Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.8,1.9762845849802373,-1.9011406844106464,0.3891050583657643,28.358208955223873,39.45945945945947,37.96791443850268,55.42168674698794,-34.183673469387756,93.39141115776559,-27.378190905497718,3.3835600679266236,3.5608885079373267
EASTRNLUB,Eastern Lubricants Blenders PLC,1794.2,-0.16137109787991005,-2.963764196863167,-6.097241848537185,7.4371257485029965,4.313953488372095,8.019265502709214,7.656305714162351,201.01851019702676,217.05791036634142,1392.5501130091322,1.2951921237519162,1.9997939600096144
EBL,Eastern Bank PLC,24.7,-0.4032258064516186,-1.9841269841269842,-1.2000000000000028,-5.7740744227100045,4.69547285034242,4.2663930392316605,12.570796064186798,9.345518420140184,93.02577343270528,86.85627823023896,1.8723116734760985,1.9952686628072391
EBL1STMF,EBL First Mutual Fund Units,3.9,0.0,0.0,5.405405405405397,-4.8780487804877986,14.705882352941178,25.80645161290322,-11.363636363636372,-53.01204819277109,5.212249648564775,-43.11893535273753,6.788124156545208,5.059905404332645
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,0.0,-3.1250000000000027,24.000000000000004,34.782608695652186,-8.823529411764701,-56.33802816901408,-18.486489318352547,-54.877743443751406,6.580645161290319,5.702087286527518
ECABLES,Eastern Cables Ltd.,124.0,1.4729950900163642,2.479338842975207,0.8130081300813008,7.826086956521739,7.826086956521739,10.615521855486177,21.807465618860515,-5.7034220532319395,12.558139306220975,198.8844615446947,2.2754748198801598,3.1569840867963803
EGEN,eGeneration PLC,25.8,0.7812499999999972,-0.7692307692307665,4.032258064516129,18.89400921658987,30.96446700507615,30.3030303030303,41.758241758241766,-49.31237721021611,72.0,72.0,3.634344762492602,3.588671754509855
EHL,Eastern Housing Ltd.,87.4,0.6912442396313463,-3.7444933920704755,4.171632896305125,15.303430079155685,19.72602739726028,19.398907103825138,26.11832611832613,71.37254901960785,166.77325648088663,123.56960666385875,2.3116848481435683,3.2565151209956307
EIL,Express Insurance Ltd.,29.9,2.047781569965863,-4.472843450479241,6.028368794326239,10.3321033210332,7.168458781362007,6.028368794326239,-32.045454545454554,-18.082191780821923,99.33333333333331,99.33333333333331,3.246269134312167,4.006527629969436
EMERALDOIL,Emerald Oil Industries Ltd.,22.3,2.2935779816513757,-6.694560669456058,17.368421052631582,35.975609756097576,51.700680272108855,54.86111111111111,4.2056074766355245,-9.716599190283395,-46.55773425951604,-48.109615491389825,4.965905872813306,7.457623151849089
ENVOYTEX,Envoy Textiles Ltd.,51.4,1.3806706114398337,-0.9633911368015414,4.471544715447146,0.5870841487279788,9.829059829059831,5.9793814432989665,29.14572864321609,75.42662116040955,64.35038187636177,14.712766846601326,2.780788351382659,2.17550300929888
EPGL,Energypac Power Generation PLC,19.0,0.0,-5.0,3.260869565217399,15.151515151515152,21.7948717948718,21.7948717948718,25.82781456953643,-64.08317580340265,-59.13978494623656,-59.13978494623656,4.742513352826139,4.273091959461916
ESQUIRENIT,Esquire Knit Composite PLC,24.2,2.109704641350211,0.0,1.680672268907557,19.211822660098516,15.789473684210531,17.475728155339795,18.048780487804876,-38.734177215189874,-48.83720930232558,-48.83720930232558,3.0773298207606463,2.95922052578306
ETL,Evince Textiles Ltd.,13.0,0.0,4.0,14.035087719298243,38.29787234042553,31.313131313131308,30.0,56.62650602409637,22.641509433962266,-0.4030146046184652,-0.4030146046184652,3.700858351882448,4.073112327435073
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,2.941176470588238,0.0,6.060606060606066,25.000000000000007,25.000000000000007,-5.40540540540541,-55.696202531645575,-19.884999724003823,-55.10536791955245,5.050420168067233,4.08334019882463
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,-3.571428571428559,-6.896551724137922,-35.714285714285715,107.6923076923077,107.6923076923077,17.391304347826104,-24.999999999999996,-64.07370662300087,-91.7550449102948,5.982905982905973,6.638296344178688
FARCHEM,FAR Chemicals Industries Ltd,18.0,-1.098901098901095,-3.2258064516129106,-2.7027027027027026,24.137931034482758,25.87412587412587,24.137931034482758,-2.7027027027027026,74.75728155339804,0.875789594735164,-20.139999904168,3.8191124181646687,3.3412526305145542
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,-7.1428571428571335,-31.578947368421048,-58.064516129032256,103.125,116.66666666666667,-63.88888888888888,-69.04761904761907,-83.75,-93.09585495062971,10.174825174825175,8.849936827877999
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.7,0.423728813559313,1.2820512820512853,11.79245283018868,3.947368421052625,19.696969696969692,13.942307692307686,-5.9523809523809526,-63.312693498452006,-55.975232023678934,-69.86127158571017,2.9796545138523025,4.130669526249945
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-7.1428571428571335,-27.77777777777778,-58.064516129032256,83.09859154929579,85.71428571428574,-56.666666666666664,-76.78571428571429,-81.66773248824776,-93.11503035077867,14.743589743589743,9.026580717757186
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,3.2258064516129057,3.225806451612906,3.225806451612906,0.0,23.07692307692308,23.07692307692308,-3.0303030303030196,-48.387096774193544,-35.606709996535876,-57.33628873394015,5.123655913978494,5.097461572226225
FEDERALINS,Federal Insurance PLC,26.8,4.687499999999997,-8.219178082191776,5.928853754940711,37.435897435897445,43.31550802139038,39.58333333333334,52.27272727272726,-29.999999824999996,283.2419741905493,38.836829898400254,6.3074390637035656,4.247903110939511
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.3,1.8750000000000044,-1.8072289156626546,13.986013986013985,16.428571428571434,14.788732394366209,14.788732394366209,8.66666666666667,10.135135135135135,-3.219789606971266,-31.484574201014684,4.275878673442726,4.755232571648026
FINEFOODS,Fine Foods Limited,507.9,4.035231462515361,-7.872301832033373,-14.767578452760532,8.548835221201111,26.658354114713212,33.58758548132561,119.87012987012986,982.9424307036247,7326.128249296274,3195.1870653432375,6.18793546471835,3.3390389529125644
FIRSTFIN,First Finance Ltd.,4.2,-2.3255813953488293,-4.545454545454549,-8.695652173913032,-19.23076923076923,44.82758620689656,68.00000000000001,40.00000000000001,-33.33333333333333,-27.448387102157053,-87.66812008216576,5.331550657699277,5.417529714349977
FORTUNE,Fortune Shoes Ltd.,16.3,1.242236024844716,2.5157232704402537,18.97810218978103,6.5359477124183005,17.266187050359715,17.266187050359715,13.194444444444446,-62.71628611800539,-37.8906916028859,-37.8906916028859,6.117921736897634,4.051353948174737
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.0,-1.9607843137254948,0.671140939597313,12.78195488721804,28.20512820512821,30.434782608695652,30.434782608695652,23.966942148760335,14.503816793893133,23.24074038235362,-1.517937642329398,6.336649000481477,5.322226729590642
FUWANGFOOD,Fu-Wang Foods Limited,11.5,-0.8620689655172384,3.6036036036036068,8.490566037735851,10.576923076923073,1.7699115044247724,2.678571428571435,-17.857142857142858,-31.1377245508982,11.726277072151317,-30.97068667448459,6.397795310838787,4.152474537324596
GBBPOWER,GBB POWER Ltd.,8.2,1.2345679012345634,-6.818181818181833,-4.651162790697679,-8.888888888888896,32.25806451612902,28.124999999999982,18.84057971014491,-72.66666666666667,-38.936170082842914,-68.96081505677643,3.6528918080642314,3.329219479096835
GEMINISEA,Gemini Sea Food PLC,115.8,0.3466204506065784,-3.9004149377593387,2.0264317180616715,-5.081967213114756,-17.697228144989335,-15.288953913679585,5.272727272727271,85.70713106641588,48.35600119764648,553.5683295642344,2.101286449433574,2.8199677855481626
GENEXIL,Genex Infosys PLC,34.3,0.5865102639296063,-3.921568627450996,26.10294117647058,26.10294117647058,33.98437499999998,27.509293680297397,60.28037383177569,-59.66137487345238,2.511316799580123,2.511316799580123,4.94408351364938,5.530738674423563
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,0.0,-27.906976744186043,29.166666666666675,14.814814814814811,14.814814814814811,-45.614035087719294,-48.61643843077613,-86.08500008133765,6.602150537634409,5.959659849602923
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,1.2578616352201324,12.58741258741259,20.14925373134329,43.75000000000002,47.70642201834863,50.467289719626194,49.07407407407408,-1.8292682926829096,5.894783270892368,-56.3572300249209,6.590694168247325,4.933587076221125
GHCL,Global Heavy Chemicals Ltd.,19.4,2.1052631578947296,-7.619047619047626,-3.482587064676631,0.0,-5.365853658536592,-2.512562814070352,5.434782608695652,-50.8860759493671,-52.68292682926829,-76.48484848484848,4.069985540177644,3.387891317452278
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,-1.538461538461533,3.225806451612906,0.0,-1.538461538461533,4.918032786885258,-11.111111111111109,-41.81818181818181,-41.81818181818181,-41.81818181818181,4.70889706171964,3.936118291661161
GLOBALINS,Global Insurance PLC,37.5,5.932203389830513,-4.092071611253201,9.329446064139951,40.977443609022544,50.60240963855423,47.05882352941177,40.977443609022544,-42.57274119448698,355.38924942561755,58.32152407456053,4.736668016079271,5.364887262498662
GOLDENSON,Golden Son Limited,16.5,2.484472049689432,2.484472049689432,8.552631578947372,44.73684210526315,63.366336633663366,63.366336633663366,60.19417475728154,-1.1976047904191576,-30.08474576271187,-58.33333333333333,4.039858338628725,4.886842575484661
GP,Grameenphone Ltd.,254.9,0.3148366784730466,2.1233974358974406,5.592377796188898,1.5133412982875394,-3.410382720727538,-1.9615384615384595,-12.164024810475528,-26.372039283651063,1.9600000000000022,48.543123543123556,1.3804069334239164,1.2046811616006265
GPHISPAT,GPH Ispat Limited,17.5,1.7441860465116321,-3.3149171270718307,8.695652173913034,4.790419161676652,7.361963190184045,8.695652173913034,2.339181286549699,-48.16677802175458,-18.797984399671076,-6.549708618066552,2.8791798840569145,3.8401032946438054
GQBALLPEN,G.Q. Ball Pen Industries Limited,604.7,1.8356348939036866,-8.239757207890737,-13.428775948460983,16.06525911708254,35.03796337650738,35.0681259772169,275.5900621118013,437.5111111111112,921.4527027027027,345.77243456011865,6.518039498679378,4.5748647174836075
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,0.0,3.278688524590167,-3.0769230769230798,16.666666666666654,15.596330275229352,5.882352941176465,-27.167630057803475,23.62264165871412,-31.18904117368765,3.1462341400873273,2.137512289777648
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,-2.77777777777778,-2.7777777777777803,2.941176470588238,-2.7777777777777803,12.90322580645161,16.666666666666668,-7.894736842105259,-56.25,-36.36363636363637,-51.388888888888886,6.336134453781512,4.838710885423692
GREENDELT,Green Delta Insurance PLC,63.7,3.409090909090912,-6.323529411764702,7.966101694915259,22.264875239923228,20.188679245283023,18.843283582089555,64.17525773195878,-44.65682015638575,91.50487276527639,22.191943278209898,5.008132198543488,4.266263798610335
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,-9.999999999999998,-5.2631578947368345,-30.769230769230766,125.0,125.0,-7.692307692307688,-81.27133034524174,-57.50625715641846,-75.25061401834468,5.112978524743231,6.4367008560537355
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.3,2.3529411764705843,-2.611940298507473,0.384615384615381,4.399999999999996,16.1721068249258,15.6573116691285,32.93718166383701,17.39130434782608,77.14932126696831,320.96774193548384,2.720153831318341,3.0726333637726144
HAMI,Hami Industries PLC,151.0,1.4103425117528503,-5.625,-17.934782608695652,1.8893387314440024,42.31856738925543,40.33457249070633,45.19230769230769,-13.66495140080046,-13.66495140080046,-13.66495140080046,6.455728023692246,4.990217127490881
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,224.0,0.4034065441506076,-5.882352941176471,7.331097268806905,-10.4,4.672897196261682,2.329830973047051,7.588856868395779,-32.32628398791541,-56.58914728682171,-15.151515151515152,3.1328251541968353,5.031355451991133
HFL,Hamid Fabrics PLC,14.7,-2.000000000000005,-5.769230769230771,-17.877094972067038,42.718446601941736,129.68749999999997,126.15384615384613,90.90909090909089,-26.130653266331656,-24.22680412371134,-74.3178035986037,6.036235955818016,5.824891859848856
HRTEX,H.R. Textile Mills Ltd.,20.5,0.9852216748768439,-0.9661835748792237,5.128205128205129,-0.4854368932038904,13.88888888888889,12.021857923497263,-15.289256198347106,-51.50537639831658,-3.63247871072576,-27.369631785765577,5.131431482536508,5.093894608501367
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.1,1.3793103448275894,0.0,3.0373831775701037,3.52112676056338,9.70149253731343,-1.1210762331838564,11.363636363636363,11.363636363636363,47.00000000000001,10.250000000000004,2.8280824849657042,2.589766299185413
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.9,1.173857868020301,1.5605095541401202,2.540192926045009,-0.3437500000000071,0.9816339455351379,1.2380952380952308,12.288732394366189,29.686864579097183,68.11719924989643,432.38069475715724,1.0841791270343784,1.1662334375666974
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,2.684563758389264,0.0,4.794520547945213,17.692307692307697,33.04347826086957,36.60714285714287,66.30434782608697,-24.235577195901698,-41.59714629853892,-41.59714629853892,4.489351525241297,4.919215032502022
ICB,Investment Corporation of Bangladesh,45.0,3.9260969976905384,5.3864168618266905,9.22330097087378,16.883116883116884,21.62162162162162,23.28767123287671,2.9748283752860343,-57.06449474666742,-37.06964421546237,-58.858072937406675,2.590515713390451,3.1400878138539934
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,0.0,-8.000000000000007,9.52380952380951,12.195121951219512,2.2222222222222143,-34.28571428571429,4.545454545454529,-35.21126760563381,5.15534157486054,3.759598178828064
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,-4.285714285714283,-2.8985507246376834,1.5151515151515234,-6.944444444444445,6.349206349206355,4.687499999999997,3.0769230769230798,-24.719101123595507,-22.093023255813947,-22.093023255813947,6.680249646906134,4.044321206758703
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,0.0,-1.6129032258064602,1.6666666666666607,0.0,12.96296296296295,8.928571428571429,1.6666666666666607,-50.0,19.607843137254903,-19.736842105263158,3.2658205534990348,2.804272819651397
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,1.6393442622950907,3.333333333333336,-3.1250000000000027,12.72727272727273,77.14285714285714,82.3529411764706,26.530612244897952,-15.068493150684928,-3.1250000000000027,-25.301204819277114,7.716429593644589,8.81563264683908
ICBIBANK,ICB Islamic Bank Limited,2.9,3.5714285714285747,-3.333333333333336,11.538461538461531,-17.142857142857146,26.086956521739136,20.833333333333336,7.407407407407397,-25.641025641025642,-23.684210526315788,-61.33333333333333,7.303411786170403,6.089984377678761
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.999999999999993,6.2499999999999964,0.0,21.428571428571413,21.428571428571413,-3.773584905660381,-42.69662921348315,-13.559322033898317,-57.5,4.803241296518602,3.9542216886754646
ICICL,Islami Commercial Insurance PLC.,28.3,2.5362318840579685,-4.391891891891894,0.35460992907801925,34.761904761904766,25.777777777777782,26.339285714285726,43.654822335025386,93.83561643835617,93.83561643835617,93.83561643835617,3.7984195757157724,4.0365873579669485
IDLC,IDLC Finance PLC.,40.6,0.9950248756218869,-3.33333333333333,7.978723404255319,2.9710147501811717,20.08450732470581,19.07821258819832,56.1538465142012,-21.53660207664367,16.294455134831342,-14.129229279016592,2.785757625892604,3.9741250580810723
IFADAUTOS,IFAD Autos PLC,25.2,0.0,2.0242914979757085,3.703703703703698,16.129032258064516,15.068493150684935,16.129032258064516,16.666666666666654,-49.07198856302372,-45.8800130471176,43.35031531895676,3.285133943207932,2.9459716013196444
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,0.0,15.909090909090892,-13.559322033898317,8.510638297872328,8.510638297872328,-7.27272727272728,-53.521622931678856,-14.952919637252792,-51.9990455829054,6.2021710811984265,5.370764285358701
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,-2.77777777777778,-2.7777777777777803,2.941176470588238,-2.7777777777777803,34.615384615384606,40.0,0.0,-49.275362318840585,-13.989361506316207,-45.77134147435957,6.039682539682541,4.8991344903974685
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,0.0,2.3809523809523725,4.878048780487809,-2.2727272727272845,26.470588235294112,26.470588235294112,-8.510638297872347,-37.68115942028986,-32.81250000000001,-31.746031746031747,6.829018967419428,4.77185638424837
ILFSL,International Leasing and Financial Services Ltd.,1.3,8.333333333333341,-13.33333333333333,-31.578947368421048,-63.88888888888888,94.02985074626865,116.66666666666667,-56.666666666666664,-75.47169811320755,-79.05753413457619,-92.09241372718144,13.811188811188806,9.033833813245575
INDEXAGRO,Index Agro Industries Ltd,70.4,0.28490028490028896,-3.9563437926330036,-2.896551724137923,8.809891808346217,3.681885125184094,5.23168908819133,29.230769553846162,-31.30111506988847,-1.4399997535999975,-1.4399997535999975,1.668020370587128,2.3975819461549155
INTECH,Intech Ltd.,33.5,1.2084592145015063,-8.46994535519126,-7.9670329670329645,-20.238095238095237,10.197368421052635,5.678233438485806,88.20224719101124,-3.179190751445091,258.8026314486453,174.96241616707826,4.644682516004677,3.8219393632572483
INTRACO,Intraco Refueling Station PLC,20.4,0.49261083743841316,3.0303030303030196,12.707182320441973,9.090909090909088,-2.3923444976076556,-0.4878048780487874,1.4925373134328215,-1.6428575661441378,-56.12593105016547,-56.12593105016547,3.3589727862613143,3.104571872388958
IPDC,IPDC Finance PLC,29.4,9.701492537313424,6.909090909090904,63.333333696296286,60.78125040195311,62.47368461671053,61.62303700884708,125.32846780295435,38.97288298852947,217.79370951867526,462.44160615026146,7.8640422507931955,7.195992301632048
ISLAMIBANK,Islami Bank Bangladesh PLC,33.6,-0.2967359050445146,-11.57894736842105,3.067484662576687,-18.840579710144922,1.8181818181818226,1.8181818181818226,0.2985074626865714,20.43010752688173,26.31578947368421,-14.046511713860463,5.0447723377638996,4.442368009713891
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.952380952380949,-5.357142857142854,-0.9345794392523332,-7.017543859649129,26.190476190476183,11.57894736842105,53.62318840579709,-55.462184873949575,0.7825409665602558,-41.87595989761683,3.366355866355862,2.8727544081522285
ISLAMIINS,Islami Insurance Bangladesh Limited,59.1,3.14136125654451,6.486486486486489,16.798418972332016,55.93667546174144,61.47540983606557,57.6,66.9491525423729,8.839779005524871,497.27937667350216,213.80744040372196,4.862376042037057,3.689315320303542
ISNLTD,Information Services Network Ltd.,58.8,1.906412478336212,-5.1612903225806495,-1.1764705882352988,-27.496917385943277,-20.10869565217391,-25.00000000000001,46.99999999999999,53.12499999999999,431.7565225899408,289.1490924515364,4.48080869552025,4.1415799379570135
ITC,IT Consultants PLC,42.0,0.2386634844868769,0.0,5.793450881612083,9.375000000000004,9.660574412532645,9.090909090909092,20.6896551724138,15.384615384615389,28.610429999290183,42.96180845508601,2.8809032024188737,2.644807131954602
JAMUNABANK,Jamuna Bank PLC,23.8,0.0,-2.05761316872428,-6.666666666666664,1.276595744680854,13.333333333333336,12.796208530805684,38.37209302325582,46.99074730425733,216.55416101240638,103.38233418498717,1.5994752331312256,2.0257058385526183
JAMUNAOIL,Jamuna Oil Company Limited,176.2,0.45610034207524686,-0.1133786848072659,4.94341870160809,1.849710982658953,-4.498644986449871,4.137115839243499,1.497695852534559,8.297480024585127,1.7321016166281757,9.750849264638136,1.142736207647304,1.1766248489816147
JANATAINS,Janata Insurance PLC,34.6,-1.1428571428571388,-3.888888888888885,0.8746355685131321,36.220472440944896,48.497854077253216,42.38683127572016,62.82352964163322,-6.477227327569106,355.6122647977399,-81.49513265404555,2.300127761445818,3.655903189372484
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.3,0.19920318725098468,-0.984251968503937,2.028397565922921,14.840182648401827,15.632183908045972,19.194312796208514,10.065645514223181,128.63636363636363,128.63636363636363,128.63636363636363,3.0553440471142927,2.696754624448226
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.2,0.9359251259899085,10.306845003933907,14.16938110749185,14.636140637775954,16.73605328892589,18.81355932203389,15.867768595041312,-40.785093357189574,29.88555816265928,304.8237779211482,3.786496569759107,2.8555164003730638
JUTESPINN,Jute Spinners Limited,207.0,0.0,-1.802656546489569,-6.798739306618638,-4.652233993551357,-5.045871559633028,6.045081967213121,3.5,111.44024514811031,298.84393063583815,211.2781954887218,2.6634365335602057,2.932073853857145
KARNAPHULI,Karnaphuli Insurance PLC,37.2,5.9829059829059865,-3.124999999999989,8.45481049562684,27.397260273972616,30.985915492957766,30.526315789473692,55.64853556485358,-16.02708803611737,294.3557711523057,36.2773744341362,4.66427526675676,4.7879788306631275
KAY&QUE,Kay and Que (Bangladesh) Ltd.,430.0,1.9198862289642151,-4.444444444444445,-9.013965298349559,-4.825143868968572,14.361702127659575,13.937466878643354,139.51655189985348,173.13496004921538,1974.687634511076,2064.891443935167,3.4229876619616797,3.0608302205100126
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.8,2.3923444976076556,-9.704641350210974,-12.830957230142575,-13.53535353535354,-12.295081967213115,-10.833333333333337,-63.32476435304199,195.17241379310343,94.2706319801543,27.867276195592183,5.455516296238755,3.1350942257197163
KDSALTD,KDS Accessories Ltd.,50.8,1.5999999999999945,3.0425963488843815,0.0,27.95969773299747,25.123152709359594,23.60097323600972,30.256410256410252,5.623762629316336,20.25144356230087,-2.6444314024693196,3.8480965672921164,3.094853479116498
KEYACOSMET,Keya Cosmetic Ltd.,4.9,0.0,2.0833333333333446,4.255319148936174,-12.499999999999988,13.953488372093037,8.888888888888896,4.255319148936174,-37.974683544303794,-32.88892433814605,-68.65147059243047,5.293137254901964,4.268451002561578
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,505.7,0.6969334926324173,-0.843137254901963,0.11878835874083664,-2.3745173745173767,2.5552626242141483,1.1602320464092841,16.912568188557785,87.70416740642149,369.3457379691161,994.759710274382,1.02634473715255,0.8365289334183728
KPCL,Khulna Power Company Ltd.,10.7,0.0,-2.7272727272727337,0.0,-4.464285714285714,4.901960784313726,1.904761904761898,16.304347826086957,-72.27979274611398,-81.1680000204892,-75.23346689748723,2.2575333292138073,1.991948441294941
KPPL,Khulna Printing & Packaging Ltd,15.1,0.0,-5.625000000000002,-2.5806451612903247,-5.031446540880507,-5.625000000000002,-5.625000000000002,-7.926829268292677,8.63309352517985,69.6629213483146,-56.17414252530893,3.276843116645284,4.498998931682783
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,0.0,8.602150537634396,4.12371134020619,-14.406779661016959,-12.931034482758621,-5.607476635514016,-66.44518272425249,-47.20528033424549,-47.20528033424549,3.5310336722101443,3.776879195727375
LANKABAFIN,LankaBangla Finance PLC,16.0,3.225806451612903,-1.2345679012345636,29.032258064516125,4.575163398692806,30.081300813008124,30.081300813008124,15.94202898550724,-54.6742209631728,-6.070686353523636,-44.12109024842097,4.813637069852739,5.097929744447259
LEGACYFOOT,Legacy Footwear Ltd.,66.3,2.314814814814815,-5.01432664756447,-2.7859237536656973,11.428571428571425,24.390243902439025,22.324723247232463,29.74559686888453,14.310344827586203,208.3437487751271,323.3796868571956,6.811063143993422,4.800983924243049
LHB,LafargeHolcim Bangladesh PLC,54.5,0.5535055350553453,-0.36563071297989547,5.825242718446602,3.219696969696975,11.4519427402863,15.71125265392781,21.651785714285722,-4.720279720279725,-24.82758620689655,649.8712020535398,2.5757386510506826,2.337989856201061
LIBRAINFU,Libra Infusions Ltd.,634.4,0.2370042660767894,-2.249614791987677,1.3418530351437663,-2.96726827776078,0.5069708491761615,-0.2515723270440287,-19.133205863607394,76.22222134111111,90.00332759859901,438.6415088749946,1.6169474726087627,2.92674240784631
LINDEBD,Linde Bangladesh Limited,698.4,0.6340057636887575,-0.5128205128205161,6.788990825688071,-11.81818181818182,-6.631016042780751,-7.984189723320161,-16.65871121718377,-46.21486330381209,-49.02189781021898,35.48011639185256,1.4046169042926449,1.7732638286798854
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.1,1.4684287812041117,-4.027777777777786,-8.476821192052988,0.2902757619738587,2.9806259314456036,1.3196480938416297,-28.092170289779645,167.82047022285656,432.07000069701166,432.07000069701166,2.8174891296913356,3.0718986827160997
LRBDL,Lub-rref (Bangladesh) Ltd,11.9,0.0,-1.6528925619834653,10.185185185185182,12.264150943396233,20.2020202020202,20.2020202020202,-11.194029850746269,-77.50472589792061,-70.61728395061728,-70.61728395061728,4.405796756503257,4.047502161378886
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,0.0,0.0,-2.85714285714286,17.24137931034483,21.428571428571434,-2.85714285714286,-55.263157894736835,-42.37288135593221,-63.043478260869556,7.948418003565063,5.232810370137359
MAGURAPLEX,Magura Multiplex PLC,87.4,1.7462165308498252,-0.5688282138794084,6.196840826245454,5.555555555555566,4.921968787515016,4.171632896305125,12.19512195121951,130.7872850298232,389.0777180279439,389.0777180279439,2.3754515474956386,2.787489522422994
MAKSONSPIN,Maksons Spinning Mills PLC,5.8,0.0,-6.451612903225812,3.5714285714285747,-15.942028985507253,20.833333333333336,23.40425531914893,5.4545454545454515,-70.25641025641026,-10.441176246691176,-64.07584252629219,5.512422201031509,4.817890097303675
MALEKSPIN,Malek Spinning Mills PLC,30.4,2.0134228187919394,3.0508474576271136,7.80141843971631,11.355311355311347,10.144927536231874,5.190311418685122,35.11111111111111,-3.7974683544303884,84.24242424242424,21.599999999999994,3.6047004577079784,2.8112865611953155
MARICO,Marico Bangladesh Limited.,2754.1,-0.18483618440127245,-0.03266787658802508,0.058128973660305505,-1.3221067717663952,4.2508895450071815,3.8068674380912895,15.97675495852108,24.338600451467265,116.6876475216365,633.4487350199734,0.7565994759143349,0.7010945191313485
MATINSPINN,Matin Spinning PLC,52.2,1.3592233009708794,0.3846153846153901,10.126582278481022,9.894736842105269,14.22319474835886,12.258064516129037,18.63636363636364,0.3846153846153901,31.818181818181824,16.000000000000004,2.1052549366788336,2.0804072785269194
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,-2.5641025641025665,2.702702702702693,-11.627906976744187,8.571428571428566,11.76470588235294,-11.627906976744187,-52.5,-28.30188679245283,-44.92753623188406,5.6882591093117405,3.8807493490156038
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.7,2.5862068965517406,-9.160305343511437,-11.194029850746269,14.79099678456592,149.65034965034965,147.91666666666669,106.35838150289018,178.90625,425.0,275.7894736842106,8.189484844262122,9.589000467951617
MEGHNACEM,Meghna Cement Mills PLC,31.7,3.257328990228013,-3.647416413373858,-7.848837209302324,-3.3536585365853595,10.069444444444441,8.191126279863477,-12.188365650969535,-50.8086960139523,-47.94860982931165,-57.08395506458593,4.940572726460898,5.610636653016828
MEGHNAINS,Meghna Insurance PLC,33.6,2.752293577981647,-4.273504273504273,3.7037037037037126,24.44444444444445,20.000000000000004,19.572953736654803,58.49056603773586,205.45454545454547,205.45454545454547,205.45454545454547,4.390205355871384,4.70469585203259
MEGHNALIFE,Meghna Life Insurance PLC,59.3,1.8900343642611586,-5.1200000000000045,5.704099821746873,11.257035647279551,18.599999999999994,16.73228346456693,33.86004514672686,-11.22544414271083,69.47435725040236,-8.950289911450994,4.476372828641244,3.885699506480322
MEGHNAPET,Meghna Pet Industries Ltd.,69.0,5.666156202143956,-11.082474226804116,-2.816901408450704,165.3846153846154,206.66666666666666,216.5137614678899,228.57142857142858,356.953642384106,1252.9411764705883,978.125,9.403367882261533,9.607465646310665
