Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.6,3.8461538461538494,4.854368932038835,5.365853658536592,3.8461538461538494,5.365853658536592,15.508021390374344,13.684210526315795,-33.785714522588,48.56146100920066,-39.200345874370186,3.036661309079862,3.920640709954962
EASTRNLUB,Eastern Lubricants Blenders PLC,1538.7,1.1703596554671545,-1.6805111821086234,-4.124867592996451,-5.164869029275807,-6.873386521265475,-7.363034316676699,-10.713733521866532,204.76334577915404,165.51551645759076,1180.0060522166714,2.1499132666664087,2.6977718290402177
EBL,Eastern Bank PLC,26.9,2.2813688212927676,-2.181818181818187,1.1278195488721696,7.599999999999994,17.467248908296945,10.245901639344263,17.0648147855486,18.100023677957154,94.49473456877347,97.57218278031038,2.4442094474976246,2.6840245080623037
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,2.6315789473684235,8.333333333333329,29.999999999999996,0.0,25.80645161290322,-29.09090909090909,-41.7910447761194,14.77699986995765,-43.11893535273753,4.967994310099568,8.124804890284768
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,3.333333333333336,10.714285714285726,34.782608695652186,6.896551724137938,34.782608695652186,-11.428571428571427,-42.592592592592595,-14.863666561693561,-54.877743443751406,5.3118279569892515,7.8103379277460245
ECABLES,Eastern Cables Ltd.,135.0,2.118003025718617,3.8461538461538463,20.0,14.40677966101695,17.49347258485639,20.42818911685995,10.204081632653061,-3.640256959314771,13.358778398371305,225.39840571398213,5.222617498655984,5.424510409323747
EGEN,eGeneration PLC,23.7,-1.250000000000003,7.727272727272725,13.397129186602875,19.09547738693468,-0.8368200836820054,19.696969696969692,10.23255813953488,-31.89655172413793,57.99999999999999,57.99999999999999,5.549386027397945,4.613376762434412
EHL,Eastern Housing Ltd.,77.6,1.5706806282722363,0.9102730819245626,1.3054830287206267,-0.3851091142490518,6.010928961748622,6.010928961748622,5.722070844686632,90.19607843137254,128.23529465467126,98.50116106539402,2.371874795110714,2.0220076900452706
EIL,Express Insurance Ltd.,28.6,3.2490974729241957,4.000000000000005,7.116104868913866,-4.666666666666662,-6.5359477124183005,1.4184397163120643,-46.24060150375939,-13.595166163141993,90.66666666666669,90.66666666666669,3.3884240931922487,3.775103985201972
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,-3.1847133757961785,-12.643678160919539,13.432835820895514,-1.2987012987013056,5.555555555555547,-27.96208530805688,-15.555555555555559,-64.80000003927579,-64.63076930354823,4.1778707418098575,5.34692007710865
ENVOYTEX,Envoy Textiles Ltd.,49.6,0.8130081300812979,1.2244897959183703,-1.976284584980237,-6.238185255198482,-8.990825688073393,2.268041237113405,12.984054669703879,122.42152466367713,55.00070186255312,10.69558824107833,2.0694427868914893,2.583634747304257
EPGL,Energypac Power Generation PLC,16.7,1.2121212121212077,2.453987730061341,-1.7647058823529453,4.374999999999996,3.0864197530864197,7.051282051282049,-14.79591836734695,-61.16279069767442,-64.08602150537635,-64.08602150537635,3.4111460582497433,4.828665967729187
ESQUIRENIT,Esquire Knit Composite PLC,20.7,0.9756097560975575,4.545454545454538,0.4854368932038731,1.4705882352941213,-13.389121338912132,0.4854368932038731,-5.479452054794518,-3.2710280373831746,-56.236786469344615,-56.236786469344615,4.504856018154648,3.8605541452646093
ETL,Evince Textiles Ltd.,11.7,3.539823008849545,23.1578947368421,23.1578947368421,19.3877551020408,29.999999999999993,16.999999999999993,29.999999999999993,79.99999999999999,-10.362713144156624,-10.362713144156624,7.975260743117884,4.972919918496157
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,0.0,-7.317073170731704,31.034482758620687,31.034482758620687,5.555555555555547,35.714285714285715,8.571428571428566,-37.704918032786885,-21.573606272483534,-51.25725659837123,6.733687128423965,7.823482333544254
FAMILYTEX,Familytex (BD) Ltd.,3.3,6.451612903225798,0.0,-25.00000000000001,174.99999999999997,106.24999999999997,153.8461538461538,31.999999999999993,26.923076923076913,-60.20664030876714,-89.92283266813808,8.322580645161288,12.754050773145478
FARCHEM,FAR Chemicals Industries Ltd,17.6,2.923976608187134,0.5714285714285795,22.22222222222223,23.07692307692308,-14.97584541062801,21.379310344827594,-25.738396624472564,120.00000000000001,4.890746373688363,-21.914666572964258,4.4949827142693115,6.409771485872521
FAREASTFIN,Fareast Finance & Investment Ltd.,2.7,8.000000000000007,3.8461538461538494,-35.714285714285715,233.33333333333331,170.00000000000003,350.0,-22.857142857142854,-27.027027027027025,-73.0,-85.66062182053864,14.946153846153845,11.331177790893667
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,2.8985507246376883,0.0,-6.986899563318768,1.428571428571432,-14.457831325301196,2.4038461538461537,-32.165605095541395,-46.21212121212121,-62.35640633153928,-72.91329471627118,4.222861202259737,5.160940111554796
FASFIN,FAS Finance & Investment Limited,2.7,3.8461538461538494,0.0,-35.714285714285715,213.95348837209306,170.00000000000003,285.7142857142857,-24.999999999999996,-44.89795918367347,-62.8673452563968,-85.70044765161725,14.372934472934466,11.812046942101524
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-3.1250000000000027,6.896551724137938,29.166666666666675,3.333333333333336,19.23076923076923,-6.060606060606053,-38.0,-36.59636098249927,-58.66952971100452,5.9462365591397885,8.213575230661473
FEDERALINS,Federal Insurance PLC,21.3,2.8985507246376883,5.445544554455453,7.035175879396997,3.3980582524271807,-2.293577981651376,10.937500000000007,18.333333333333336,-18.672727084935204,186.1557643709551,10.34419689686289,3.060183939934661,3.955700485583233
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.6,-0.6369426751592334,11.428571428571427,10.638297872340425,7.586206896551722,-14.754098360655743,9.859154929577468,-1.8867924528301931,75.28089887640448,9.663326732971852,-34.42695445005087,4.1978110816139,3.023770281581392
FINEFOODS,Fine Foods Limited,492.5,-0.6856221012300822,-1.539384246301477,5.913978494623656,14.508253894443147,56.94710006373486,29.537085744345088,151.27551020408163,961.4224137931035,6580.409727636914,3095.2739312493495,1.7130163160069731,2.357542603866659
FIRSTFIN,First Finance Ltd.,4.8,0.0,-7.692307692307699,-20.000000000000004,77.77777777777776,152.63157894736844,91.99999999999999,37.14285714285713,-26.153846153846157,-45.31063835419075,-85.90642295104658,7.818262411347518,11.462683726103917
FORTUNE,Fortune Shoes Ltd.,14.0,1.4492753623188355,-0.7092198581560258,-2.097902097902103,2.1897810218978155,-1.4084507042253471,0.7194244604316521,-10.828025477707003,-10.261627449806696,-46.654581744809974,-46.654581744809974,2.8798576045995454,4.038245496478814
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.8,-0.7751937984496096,2.4000000000000057,10.344827586206907,15.315315315315326,9.401709401709414,11.304347826086962,-5.882352941176462,30.612244897959183,11.351633636206863,-15.96197345478775,4.5778535495563055,6.055348026688651
FUWANGFOOD,Fu-Wang Foods Limited,10.2,0.0,-0.9708737864077808,-2.857142857142864,10.869565217391305,-17.07317073170733,-8.928571428571429,-30.612244897959187,-31.543624161073833,-4.392957990209502,-38.774000354760254,3.6944282663560606,4.214490508326331
GBBPOWER,GBB POWER Ltd.,8.6,-1.1494252873563178,0.0,-1.1494252873563178,45.76271186440677,30.303030303030305,34.374999999999986,22.857142857142854,-68.61313868613138,-42.48407630856424,-67.44670847418016,2.9755334371118205,4.4435420204519485
GEMINISEA,Gemini Sea Food PLC,117.0,2.9929577464788784,0.0,0.4291845493562232,-3.225806451612908,-13.970588235294118,-14.411119239209942,-17.6056338028169,98.29391881519423,26.071306293537084,560.3410583680089,2.454166083807195,5.494000921769786
GENEXIL,Genex Infosys PLC,27.8,-0.35842293906809275,-0.35842293906809275,4.905660377358493,4.119850187265923,2.205882352941182,3.345724907063205,26.940639269406404,-46.08731281090785,-16.915026034159542,-16.915026034159542,3.830248596314014,3.9881556601093457
GENNEXT,Generation Next Fashions Ltd.,3.4,6.249999999999992,0.0,-19.047619047619055,30.769230769230763,25.925925925925913,25.925925925925913,13.33333333333333,9.677419354838703,-47.379069948616944,-84.73838718598324,9.329637096774189,12.11105446271995
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,-1.5151515151515098,0.0,14.035087719298243,22.641509433962266,16.071428571428577,21.495327102803746,-0.7633587786259515,-11.564625850340132,-11.665682472880567,-64.7604962934144,5.238284103955753,6.71633397873889
GHCL,Global Heavy Chemicals Ltd.,18.9,0.0,1.0695187165775364,-4.545454545454556,-4.545454545454556,-14.479638009049786,-5.025125628140704,-10.426540284360202,-34.827586206896555,-48.21917808219179,-77.0909090909091,3.8604689337050084,5.420610120744362
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,-1.5873015873015817,5.0847457627118615,0.0,-16.216216216216218,1.639344262295091,-19.48051948051948,-43.63636363636363,-43.63636363636363,-43.63636363636363,3.79098360655738,5.612346659725478
GLOBALINS,Global Insurance PLC,31.0,3.3333333333333335,8.771929824561404,14.391143911439109,12.727272727272727,16.9811320754717,21.568627450980394,4.02684563758389,-24.01960784313725,245.93172523861188,30.879126568303366,4.724267232252991,4.32726251035477
GOLDENSON,Golden Son Limited,15.1,-1.9480519480519525,7.092198581560284,42.45283018867924,57.29166666666667,43.8095238095238,49.504950495049506,17.96874999999999,19.841269841269842,-40.55118110236221,-61.868686868686865,7.934700727137703,8.332244781481426
GP,Grameenphone Ltd.,241.8,0.12422360248447675,-0.08264462809916885,-5.139270302079245,-8.754716981132072,-15.602094240837694,-6.999999999999996,-25.11613502632393,-28.31307441446783,-0.49382716049382247,40.90909090909092,1.3951642517914928,1.9169887035041822
GPHISPAT,GPH Ispat Limited,17.0,-0.5847953216374352,5.590062111801233,3.6585365853658627,7.594936708860755,-5.555555555555555,5.590062111801233,-19.431279620853086,-35.94642849856763,-18.434982218195188,-9.21971694326465,3.0329305739367456,3.5727688087157943
GQBALLPEN,G.Q. Ball Pen Industries Limited,601.9,0.35011670556852664,-0.14930325149302875,13.996212121212118,16.196911196911195,11.877323420074346,34.4427071699799,280.9493670886076,361.57975460122697,747.7464788732394,343.70833200220835,2.3151208153297307,4.142005554077688
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,1.6260162601625958,0.8064516129032229,-0.7936507936507908,7.758620689655175,5.042016806722686,14.678899082568805,-1.5748031496062938,-25.149700598802394,31.313131578410363,-31.735159894531392,1.666054008504121,2.538625334415535
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,2.941176470588238,2.941176470588238,9.374999999999995,16.666666666666668,2.941176470588238,16.666666666666668,-10.256410256410255,-53.333333333333336,-25.531914893617024,-51.388888888888886,4.897504456327988,8.119754992542564
GREENDELT,Green Delta Insurance PLC,61.2,1.4925373134328452,9.28571428571429,16.571428571428577,8.703374777975144,9.090909090909093,14.179104477611942,39.72602739726029,3.9049235993208904,68.48658530056512,17.396341108735413,6.149643238895155,4.158960972214562
GSPFINANCE,GSP Finance Company PLC,4.3,2.3809523809523725,-14.000000000000004,-29.50819672131147,152.9411764705882,79.16666666666667,168.75,-21.81818181818182,-72.1329286728687,-54.72089594870944,-70.43823341080058,9.629790940766544,12.5643760890204
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.6,2.8061224489795773,-2.8915662650602476,14.326241134751765,13.202247191011223,34.782608695652165,19.054652880354492,39.688041594454056,8.91891891891891,73.70689655172413,333.33333333333326,4.476178622079298,6.268940386924472
HAMI,Hami Industries PLC,178.6,1.1325028312570782,0.4499437570303616,15.523932729624839,59.18003565062388,60.6115107913669,65.98513011152417,34.79245283018867,2.1154945683247504,2.1154945683247504,2.1154945683247504,2.5435646339170677,4.163212126113139
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.6,1.0163499779054277,4.3835616438356135,-1.9305019305019306,-2.7234042553191515,-2.4744027303754312,4.431247144814979,-15.27057079318014,0.5277044854881217,-58.25420014609204,-13.40909090909091,3.486968585213043,4.2388550195722985
HFL,Hamid Fabrics PLC,16.2,2.531645569620244,10.958904109589039,78.02197802197803,169.99999999999997,174.57627118644066,149.23076923076923,84.09090909090907,15.71428571428571,7.284768211920528,-71.69717131274693,10.684877099154134,10.381175834145234
HRTEX,H.R. Textile Mills Ltd.,19.0,0.0,0.5291005291005366,-11.627906976744185,17.283950617283956,2.7027027027027026,3.8251366120218537,-38.90675241157557,-37.42514975493026,18.74999985156249,-32.684048972172974,4.434092968248561,6.123411961374303
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,1.2106537530266346,2.200488997555009,-4.1284403669724865,1.7031630170316197,-5.855855855855858,-6.2780269058296065,4.761904761904758,22.58064516129031,44.13793103448275,4.499999999999993,2.0565159215851905,3.2900808309140857
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.8,0.031476235442248264,-0.18844221105526568,-1.2736874805840217,-0.3761755485893381,7.728813559322037,0.8888888888888925,9.134615384615392,32.41666666666667,109.30319970491621,430.54432359305287,1.5467794438692053,1.8528026879798958
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,0.7633587786259515,10.92436974789915,5.599999999999994,14.782608695652169,17.857142857142858,30.69306930693069,-19.071428860940898,-49.613224257563,-49.613224257563,2.829236285343158,4.572850880008273
ICB,Investment Corporation of Bangladesh,37.5,2.459016393442619,1.6260162601626056,-3.3505154639175188,3.3057851239669502,-20.21276595744681,2.73972602739726,-24.54728370221328,-58.56327008467785,-50.58353471901339,-65.71506078117223,2.3435922072189856,2.702630102627171
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,2.2727272727272645,2.2727272727272645,4.651162790697679,9.756097560975618,9.756097560975618,2.2727272727272645,-25.0,2.2727272727272645,-36.619718309859145,3.27272727272726,5.59161657811094
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-2.9850746268656745,-2.985074626865674,0.0,1.5624999999999944,-5.797101449275367,1.5624999999999944,-1.5151515151515098,-16.666666666666664,-24.418604651162788,-24.418604651162788,1.5154994259471868,3.332441792258436
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.1,1.6666666666666607,1.6666666666666607,8.928571428571429,19.607843137254903,5.172413793103446,8.928571428571429,-4.687500000000011,-28.23529411764706,24.48979591836733,-19.736842105263158,4.469747511702094,5.522078351371588
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.7,-1.7241379310344769,5.555555555555552,14.000000000000004,54.05405405405405,39.02439024390246,67.64705882352942,14.000000000000004,-16.17647058823529,-14.925373134328359,-31.325301204819283,8.035808443827314,6.414864382205282
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,-9.677419354838719,-17.647058823529413,27.272727272727256,0.0,16.666666666666664,-6.666666666666672,-24.32432432432433,-34.883720930232556,-62.666666666666664,7.438423645320205,7.766839128483238
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,4.347826086956526,2.1276595744680775,6.6666666666666625,11.627906976744187,-4.0000000000000036,14.285714285714276,-7.692307692307699,-44.18604651162791,-18.644067796610177,-60.0,4.509661835748799,5.840454483990264
ICICL,Islami Commercial Insurance PLC.,22.4,4.186046511627901,4.1860465116279,5.164319248826281,-7.053941908713704,-0.8849557522124019,0.0,1.8181818181818117,53.42465753424657,53.42465753424657,53.42465753424657,3.0669097705378707,3.2736727082446584
IDLC,IDLC Finance PLC.,36.9,0.2717391304347865,2.2167090598325268,-6.186440455357663,-1.911392172878877,3.0452130235704713,8.226257253805855,31.657767668392665,-25.968175352500516,1.96793124976545,-25.671324600886045,1.6940798825593217,2.257133583519783
IFADAUTOS,IFAD Autos PLC,23.3,0.4310344827586268,5.909090909090912,8.372093023255816,12.560386473429958,7.373271889400929,7.373271889400929,-8.627450980392155,-43.28012145756226,-51.27574422982526,32.54215662427352,5.412471349483324,5.040862014026715
IFIC,IFIC Bank PLC,5.2,4.0000000000000036,-1.886792452830182,-11.864406779661019,10.638297872340425,1.9607843137255008,10.638297872340425,-21.212121212121204,-40.09571577957078,-16.753916300001016,-51.05785039825648,3.6611613876319757,5.508561048464734
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,5.405405405405398,-9.302325581395348,34.48275862068966,56.0,25.80645161290322,56.0,8.333333333333329,-32.758620689655174,4.75581403631855,-39.57378050000066,7.3267498267498254,10.288727959852276
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-4.761904761904766,0.0,8.108108108108103,-2.439024390243894,17.647058823529413,-4.761904761904766,-35.483870967741936,-39.39393939393939,-36.507936507936506,5.875000000000001,6.2432382884142505
ILFSL,International Leasing and Financial Services Ltd.,2.6,8.333333333333341,-10.344827586206891,-33.33333333333333,300.00000000000006,136.36363636363635,333.33333333333337,-25.71428571428571,-40.909090909090914,-59.8689996965695,-84.18482745436289,12.73504273504273,11.36365569069074
INDEXAGRO,Index Agro Industries Ltd,72.9,1.8156424581005748,7.680945347119649,12.153846153846162,6.423357664233585,5.000000254938283,8.968609865470851,19.043546166582765,22.276358133166948,2.060000255150002,2.060000255150002,5.206496472883519,4.139996808845561
INTECH,Intech Ltd.,39.0,-1.7632241813602085,-2.2556390977443574,-3.9408866995073923,29.568106312292354,28.71287128712871,23.02839116719243,102.07253886010362,2.6315789473684212,359.48157838680095,220.10549941838963,4.352067565570636,6.806159366469811
INTRACO,Intraco Refueling Station PLC,17.8,0.5649717514124375,-1.1111111111111072,-3.26086956521738,-12.31527093596059,-31.538461538461533,-13.17073170731707,-25.210084033613445,24.831168299420483,-61.71772415161497,-61.71772415161497,3.1899778487459565,4.343075119629289
IPDC,IPDC Finance PLC,19.0,0.0,0.0,-2.0618556701030855,-4.040404040404044,-6.40394088669951,-0.5235602094240912,34.11509246609874,-6.499518276660212,119.36116079516329,246.1739711248165,2.132743587788196,2.6546581926844484
ISLAMIBANK,Islami Bank Bangladesh PLC,36.5,0.8287292817679479,-4.450261780104719,-13.711583924349878,-1.0840108401083972,-5.684754521963831,10.606060606060606,-6.410256410256411,29.893238434163695,46.0,-6.6279070701162786,3.028839179416815,3.6390481520336193
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,-3.63636363636364,-8.620689655172415,7.070707070707063,51.42857142857142,11.57894736842105,7.070707070707063,-42.07650273224044,-11.543381286328374,-41.87595989761683,4.120859239627029,5.111361459024095
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,0.4854368932038731,7.253886010362686,10.991957104557645,8.376963350785328,2.2222222222222188,10.399999999999997,15.320334261838441,-10.705882442235293,313.27550077096544,119.82450139956156,4.277204717678956,4.3522759252333865
ISNLTD,Information Services Network Ltd.,75.9,0.0,-4.1666666666666625,-4.767879548306144,-2.9411764705882315,-22.55102040816326,-3.1887755102040813,112.01117318435757,107.94520547945207,511.9069779205654,402.32000199101384,3.7553317281231617,4.894235799905345
ITC,IT Consultants PLC,40.0,0.5025125628140775,3.626943005181343,3.896103896103896,1.0101010101010064,1.2658227848101267,3.896103896103896,8.695652173913052,27.795527156549518,21.78082941917367,36.154103290558105,3.3214692534044596,2.855470000459317
JAMUNABANK,Jamuna Bank PLC,23.3,1.3043478260869596,-0.4273504273504183,-2.5104602510460166,4.017857142857153,12.019230769230768,10.426540284360186,30.602631043476592,75.97740602368653,176.2708860938101,99.10959607185718,1.4110163804560658,2.256487758327522
JAMUNAOIL,Jamuna Oil Company Limited,168.9,-0.763807285546406,-1.5160349854227373,-3.2646048109965573,-1.8593840790238167,-8.7027027027027,-0.17730496453899702,-2.9310344827586174,7.716836734693874,-12.938144329896906,5.203850401801266,1.683691062785909,1.6889288476347712
JANATAINS,Janata Insurance PLC,36.8,-0.8086253369272353,14.285714285714267,47.19999999999999,35.29411764705882,43.19066147859922,51.440329218106974,48.91828818806496,7.640000717958801,330.73940487461323,-80.31852259158602,6.743478164836237,6.591286641036387
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.2,0.46511627906977404,0.0,-1.3698630136986172,-2.262443438914027,-10.743801652892554,2.3696682464454977,-12.195121951219512,96.36363636363639,96.36363636363639,96.36363636363639,2.3768336062112896,3.009703550029461
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.6,0.8291873963515755,-0.6535947712418393,1.417848206839023,-3.107569721115542,-5.295950155763249,3.0508474576271136,-14.486638537271446,-51.65857951706762,-1.2680600174347472,251.1167717204823,4.428692230802616,3.6631596752418476
JUTESPINN,Jute Spinners Limited,210.0,2.3391812865497132,2.4390243902439024,-7.854322071083811,5.527638190954774,4.5816733067729025,7.58196721311476,-1.593252108716029,125.80645161290323,295.48022598870057,215.78947368421052,3.9447490627879165,4.587885438247623
KARNAPHULI,Karnaphuli Insurance PLC,32.3,1.2539184952978013,5.555555555555541,8.754208754208747,4.870129870129859,5.555555555555541,13.333333333333323,15.357142857142847,-2.12121212121213,229.72916826035762,18.326860059747272,3.3212687222334507,3.7216827663512553
KAY&QUE,Kay and Que (Bangladesh) Ltd.,503.7,4.393782383419687,8.299290475166623,11.78428761651131,33.82040382571733,39.660475534819774,33.46581875993641,159.8160574001587,181.22809389235195,2745.2052043531075,2435.943768163125,4.653136324458707,4.21190544024297
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.1,1.0080645161290323,-7.904411764705877,0.0,1.0080645161290323,-51.359223300970875,4.375000000000003,-59.23515052888528,595.8333333333334,279.9509315592574,49.67641442521423,4.749230582919303,5.495158916558795
KDSALTD,KDS Accessories Ltd.,48.4,0.20703933747412304,-2.4193548387096833,22.84263959390863,16.908212560386474,20.69825436408977,17.761557177615565,18.62745098039216,12.93333361566666,6.861858217130032,-7.24390708424242,4.3943355108763,5.545085351469243
KEYACOSMET,Keya Cosmetic Ltd.,4.9,2.0833333333333446,2.0833333333333446,-7.547169811320744,16.666666666666668,8.888888888888896,8.888888888888896,13.953488372093037,-5.769230769230766,-44.39368022464381,-68.65147059243047,4.286799826313507,5.4425139018669775
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.0,0.6979062811565304,-0.29615004935834155,-2.131782945736434,1.0,-1.4371895954287977,1.0202040408081663,10.437375635089467,56.639721109156554,362.8005123461573,993.2443221051274,1.2867272578584452,1.4949989356609852
KPCL,Khulna Power Company Ltd.,10.8,0.0,2.857142857142864,-0.9174311926605472,10.204081632653061,6.930693069306942,2.857142857142864,-19.402985074626862,-68.51311953352769,-83.83673471125032,-75.00200397129554,2.7882599580712757,3.6350494896743073
KPPL,Khulna Printing & Packaging Ltd,15.4,0.6535947712418277,0.0,-6.097560975609746,15.789473684210524,20.312499999999993,-3.749999999999998,-33.90557939914163,12.4087591240876,42.59259259259258,-55.30343012514951,3.4113040235257133,5.318471783260289
KTL,Kattali Textile Ltd.,9.8,-1.0101010101010066,5.376344086021505,2.0833333333333446,6.521739130434798,-8.411214953271015,-15.517241379310336,-8.411214953271015,11.363636363636363,-48.7734403243174,-48.7734403243174,3.870066503645126,4.413932451928085
LANKABAFIN,LankaBangla Finance PLC,14.4,2.1276595744680904,0.6993006993006968,-8.860759493670887,14.28571428571429,5.109489051094899,17.073170731707314,-14.285714285714286,-57.64705882352942,-29.596635176001023,-49.708981223578874,2.3003018108651916,3.3351516930741907
LEGACYFOOT,Legacy Footwear Ltd.,82.1,-0.3640776699029264,8.026315789473676,50.91911764705882,48.731884057970994,58.1888246628131,51.476014760147585,56.38095238095237,30.524642289348165,296.39885344205095,424.27560016554685,7.912520901246578,7.243019461969497
LHB,LafargeHolcim Bangladesh PLC,50.2,1.0060362173038229,-0.7905138339920921,-6.1682242990654155,1.41414141414142,-6.34328358208955,6.581740976645437,13.574660633484163,-16.33333333333333,-18.241042345276867,590.7070521667468,1.5018509876723543,2.2720197838423006
LIBRAINFU,Libra Infusions Ltd.,625.1,-0.079923273657289,-0.5093108387712768,-3.9784946236559104,-1.5280403276622452,-9.667630057803466,-1.7138364779874178,-21.272040302266998,63.61018937434787,78.5999998214,430.7452824680945,1.4004476535221644,2.1326102745868933
LINDEBD,Linde Bangladesh Limited,670.4,-0.2380952380952415,-2.6430438571013717,-16.074111166750125,-17.732237084304824,-14.598726114649685,-11.673254281949937,-25.511111111111116,-48.47040737893928,-43.041631265930334,30.04849660523763,1.8768865709963938,2.445145038158682
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.2,0.25000000000000355,4.836601307189547,13.597733711048173,15.395683453237414,-12.735751081923691,17.59530791788856,5.131086412040433,343.21052693395154,517.5400008089774,517.5400008089774,4.597958865689321,5.488940039540524
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,5.0,-0.943396226415091,11.702127659574465,-19.847328244274806,6.060606060606057,-23.91304347826087,-70.0,-74.07407407407408,-74.07407407407408,4.699302226602756,5.3675777564721185
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,0.0,3.124999999999989,6.451612903225797,0.0,17.857142857142858,-13.157894736842106,-48.43750000000001,-34.00000000000001,-64.1304347826087,4.106506238859179,7.045908418864841
MAGURAPLEX,Magura Multiplex PLC,86.6,1.882352941176464,-0.3452243958573203,5.481120584652863,4.715840386940739,-1.0285714285714351,3.218116805721083,21.288515406162446,384.6010341100679,384.6010341100679,384.6010341100679,3.1001929653658187,3.9223427740893837
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,0.0,-6.250000000000005,25.000000000000004,3.448275862068969,27.6595744680851,0.0,-38.775510204081634,-9.999999774999997,-62.837078475474684,4.827586206896555,5.876780102200012
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.7299270072992805,1.8450184501845017,-0.7194244604316521,-7.070707070707063,-2.1276595744680775,-4.498269896193762,7.392996108949426,104.44444444444446,72.50000000000001,10.400000000000004,2.217511179505169,3.0680027054362293
MARICO,Marico Bangladesh Limited.,2745.0,0.2629848783694871,-1.7185821697099892,-1.5493867010974758,-1.7889087656529516,-1.5917401591740192,3.4638724510949492,11.762550384756324,32.608695652173914,108.11220621683093,631.0252996005327,1.385629792305879,1.5518863775744565
MATINSPINN,Matin Spinning PLC,47.3,2.1598272138228944,3.0501089324618706,1.93965517241379,-1.0460251046025104,-16.134751773049647,1.7204301075268755,3.275109170305677,34.75783475783474,21.282051282051277,5.1111111111111045,2.117937304883129,2.4735333008307245
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,0.0,2.499999999999991,2.499999999999991,10.810810810810795,2.499999999999991,20.588235294117638,0.0,-46.753246753246756,-31.66666666666667,-40.579710144927546,7.135397123202006,7.304398471807673
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.4,1.775147928994087,-6.267029972752055,-1.7142857142857184,149.27536231884056,124.83660130718953,138.88888888888889,37.599999999999994,244.0,398.5507246376811,262.10526315789474,6.180593872695556,8.961364343820007
MEGHNACEM,Meghna Cement Mills PLC,32.7,1.8691588785046773,-2.3880597014925287,-3.5398230088495453,12.37113402061856,-26.018099547511312,11.60409556313994,-25.850340136054417,-47.85903886262565,-48.00923178925026,-55.73013661236466,6.651396903354602,6.473762584069816
MEGHNAINS,Meghna Insurance PLC,30.7,2.6755852842809387,8.48056537102473,11.636363636363635,0.32679738562090804,6.968641114982579,9.252669039145898,22.310756972111545,179.0909090909091,179.0909090909091,179.0909090909091,5.5933086674361965,5.3743172739047935
MEGHNALIFE,Meghna Life Insurance PLC,55.0,2.4208566108007394,3.57815442561205,4.562737642585549,-2.1352313167259838,-3.508771929824561,8.267716535433077,8.910891089108912,16.15191939088049,35.284722344467006,-15.552545449069214,2.5722971162165527,2.782123387413195
