Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.8,-0.4566210045662003,0.9259259259259226,15.957446808510637,21.111111111111114,17.837837837837842,16.57754010695188,21.111111111111114,-23.88474603105039,50.67201550478626,-38.637386113947684,3.6963070872807813,3.988182525832911
EASTRNLUB,Eastern Lubricants Blenders PLC,1591.4,0.5115897176782755,0.4037854889589963,-2.4996936649920323,-3.8816191641920152,-4.01688829656212,-4.190246839253456,79.06383527540636,219.28751628513473,387.30522615961183,1223.8458643644706,0.7342104767741361,1.2122672243219883
EBL,Eastern Bank PLC,26.4,1.1494252873563109,1.9305019305019306,4.761904761904759,14.782608695652169,3.937007874015748,8.196721311475411,20.700389080401656,21.715389647578302,103.56262004344086,93.89983737547189,2.5711906492248007,2.204542925391453
EBL1STMF,EBL First Mutual Fund Units,3.5,0.0,16.666666666666668,12.90322580645161,6.060606060606066,-14.634146341463408,12.90322580645161,-2.7777777777777803,-45.31250000000001,3.00499988329533,-48.95289070117471,5.356218733827847,4.890901498649361
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,8.695652173913052,8.695652173913052,8.695652173913052,-30.555555555555557,8.695652173913052,-21.875000000000004,-55.35714285714285,-29.78124988712336,-63.61108342238017,6.389492753623194,6.1195806020020616
ECABLES,Eastern Cables Ltd.,115.5,2.302922940655442,1.7621145374449338,4.430379746835448,5.0,-8.114558472553702,3.033006244424626,16.314199395770395,-17.558886509635972,20.374676755613706,178.39641377751803,1.7375755889688755,2.913714580105457
EGEN,eGeneration PLC,20.4,2.512562814070352,0.9900990099009866,3.0303030303030196,6.806282722513074,0.0,3.0303030303030196,-8.10810810810811,35.99999999999999,35.99999999999999,35.99999999999999,2.4218543484007435,2.872821302645904
EHL,Eastern Housing Ltd.,81.2,1.2468827930174562,1.5000000000000036,7.692307692307689,10.777626193724428,-5.029239766081868,10.92896174863388,12.000000000000004,88.39907192575406,136.83333392541667,107.70997781585046,1.3505266918233378,1.8883002079975797
EIL,Express Insurance Ltd.,29.2,0.6896551724137907,-1.0169491525423753,3.546099290780142,9.363295880149813,-13.095238095238102,3.546099290780142,-38.655462184873954,14.062499999999991,94.66666666666667,94.66666666666667,1.9372027526722662,3.4693761545451536
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,-0.6666666666666643,24.16666666666667,16.406249999999996,20.161290322580644,-28.365384615384613,3.4722222222222223,-34.07079646017699,50.505050505050505,-70.5215827656242,-65.32884622518873,3.937352460176771,5.371249233592991
ENVOYTEX,Envoy Textiles Ltd.,51.2,0.5893909626719142,0.589390962671914,-0.5825242718446547,4.276985743380858,12.77533039647578,5.5670103092783565,28.96725440806045,122.60869565217394,34.47679939924508,14.266413668209891,1.998982844721698,2.906640240007934
EPGL,Energypac Power Generation PLC,14.9,1.3605442176870821,3.4722222222222223,-5.095541401273878,-6.289308176100628,-12.865497076023397,-4.487179487179483,-32.27272727272727,-72.9090909090909,-67.95698924731182,-67.95698924731182,1.9039800289800253,3.486893882806077
ESQUIRENIT,Esquire Knit Composite PLC,20.1,1.005025125628155,1.5151515151515187,0.5000000000000071,-9.049773755656108,-10.66666666666666,-2.4271844660194173,-9.459459459459449,-15.546218487394954,-57.50528541226215,-57.50528541226215,2.950883103549735,3.6204157081160973
ETL,Evince Textiles Ltd.,10.1,0.0,3.061224489795907,0.9999999999999964,9.782608695652177,13.483146067415722,0.9999999999999964,8.602150537634396,23.170731707317078,-22.620803654357427,-22.620803654357427,2.796076162423731,3.0165566930285106
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,-3.1250000000000027,6.896551724137938,6.896551724137938,24.000000000000004,-32.6086956521739,10.714285714285726,-3.1250000000000027,-49.18032786885245,-34.95424965184262,-60.236183014460735,6.791474654377884,4.787531818471937
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,25.000000000000004,36.36363636363635,51.515151515151516,-31.818181818181824,15.384615384615381,-48.275862068965516,-42.307692307692314,-84.2142044227756,-95.41946939460823,10.119047619047624,12.180713738300879
FARCHEM,FAR Chemicals Industries Ltd,13.9,1.4598540145985481,5.303030303030312,-2.112676056338021,1.459854014598548,-33.80952380952381,-4.137931034482756,-34.12322274881517,41.836734693877546,-20.99259779989826,-38.330333259329734,3.7682086711952087,3.2723617983215183
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,5.7692307692307745,25.000000000000007,168.29268292682931,54.92957746478876,-65.625,83.33333333333336,-65.625,-71.05263157894737,-89.10891089108911,-94.15803111207128,6.092592592592593,8.439969240882629
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.4566210045662165,-3.0837004405286312,10.0,13.989637305699478,-21.146953405017918,5.769230769230766,-27.868852459016395,-46.07843137254902,-59.99999984,-72.02312130319088,4.096626643796455,4.135442906960699
FASFIN,FAS Finance & Investment Limited,1.2,12.149532710280363,49.999999999999986,160.86956521739128,36.36363636363636,-55.555555555555564,71.42857142857143,-66.66666666666667,-78.18181818181819,-86.43364403280633,-93.64464340071878,8.905309250136835,10.482201253801051
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,12.500000000000012,8.000000000000007,3.8461538461538494,-22.857142857142854,3.8461538461538494,-15.625,-47.058823529411754,-41.92113826721896,-64.002493619262,6.083333333333339,5.9119746830845274
FEDERALINS,Federal Insurance PLC,21.0,0.4784688995215379,0.4784688995215379,10.526315789473685,9.947643979057583,2.9411764705882426,9.375000000000004,19.31818181818181,3.521126993850423,139.30279608964872,8.790053278597211,2.8141880553991663,3.5939601456108985
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,4.316546762589925,0.694444444444442,-18.53932584269663,-17.61363636363637,2.1126760563380333,-20.32967032967033,61.111111111111114,30.176500760190805,-39.05069484139343,2.301626003020519,2.029082589352734
FINEFOODS,Fine Foods Limited,461.8,0.807683911809646,4.432383536861154,14.59057071960298,55.5405860559111,71.48161901225399,21.462388216728044,135.97342871742467,764.7940074906368,6163.986217711121,2896.0964496465986,2.664794841367874,2.1295065698772664
FIRSTFIN,First Finance Ltd.,4.0,8.108108108108103,8.108108108108103,100.0,90.47619047619047,33.333333333333336,60.0,14.285714285714286,-32.000000217600004,-59.962616855133334,-88.25535245920548,6.776618966771769,7.627667105731963
FORTUNE,Fortune Shoes Ltd.,15.1,0.6666666666666643,5.594405594405586,5.594405594405586,26.890756302521,0.6666666666666643,8.63309352517985,-9.580838323353293,-6.995809572399999,-42.46315602475933,-42.46315602475933,4.854517488690519,3.870088575650773
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,1.8018018018018116,4.62962962962963,0.8928571428571556,0.8928571428571556,-11.71875,-1.7391304347826024,-11.71875,1.8018018018018114,-4.2019111191418235,-25.810179690554808,2.72530036291504,2.8789900442571073
FUWANGFOOD,Fu-Wang Foods Limited,9.8,3.157894736842113,0.0,4.255319148936174,-4.854368932038835,-31.468531468531467,-12.499999999999988,-25.75757575757575,-30.496453900709213,-11.86621650675994,-41.17501994869121,3.4785530621785896,2.987391198645147
GBBPOWER,GBB POWER Ltd.,8.4,3.7037037037037126,9.090909090909092,40.00000000000001,29.230769230769234,16.666666666666668,31.25,2.4390243902439157,-64.70588235294117,-49.59999988912,-68.20376176547828,4.115427641207202,4.310175738103421
GEMINISEA,Gemini Sea Food PLC,119.0,1.1045029736618497,3.930131004366812,-1.6528925619834711,-18.71584699453552,-36.29550321199144,-12.948061448427206,-17.073170731707318,101.6835584530608,90.36518132504122,571.628939707633,2.4863260525488835,3.1395205850217844
GENEXIL,Genex Infosys PLC,26.8,1.1320754716981158,-2.5454545454545427,2.290076335877868,11.203319502074686,16.521739130434785,-0.3717472118959029,2.6819923371647483,-48.02661810547951,-19.903694162427183,-19.903694162427183,2.1984589335935265,3.005525939815957
GENNEXT,Generation Next Fashions Ltd.,2.6,8.333333333333341,8.333333333333341,4.0000000000000036,23.80952380952381,-3.703703703703707,-3.703703703703707,-23.52941176470588,-23.52941176470588,-61.97142869266032,-88.32935490692836,6.529973649538868,7.38758113693625
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,1.8348623853210944,5.714285714285711,2.777777777777768,-5.128205128205125,-15.909090909090908,3.7383177570093493,1.8348623853210944,-33.53293413173653,-25.126622264527704,-69.9108852966846,3.7655099766048914,3.368048442576862
GHCL,Global Heavy Chemicals Ltd.,19.2,1.587301587301591,4.918032786885238,-0.5181347150259141,-10.280373831775698,-3.0303030303030374,-3.517587939698489,-8.133971291866027,-38.064516129032256,-52.592592592592595,-76.72727272727273,3.692691302180565,5.640908664638771
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,1.639344262295091,-4.615384615384612,-13.88888888888889,1.639344262295091,-21.518987341772153,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.88251366120219,3.374797128233503
GLOBALINS,Global Insurance PLC,28.3,1.071428571428574,1.7985611510791366,8.846153846153848,9.266409266409276,2.909090909090912,10.980392156862747,21.982758620689662,-11.285266457680244,173.47125615521466,19.479976834935012,2.820863363729755,3.6198577642286582
GOLDENSON,Golden Son Limited,9.9,4.210526315789478,7.608695652173926,1.0204081632653024,-3.883495145631071,-12.389380530973453,-1.9801980198019733,-23.846153846153843,-25.563909774436095,-64.64285714285715,-75.00000000000001,3.4584648200093473,3.078384052367652
GP,Grameenphone Ltd.,265.8,0.45351473922902064,0.377643504531722,4.6044864226682485,-4.628632938643695,-14.230396902226515,2.2307692307692353,-21.708394698085417,-29.62668784749801,4.235294117647063,54.89510489510491,1.0596986797451933,1.593574558629449
GPHISPAT,GPH Ispat Limited,16.2,0.621118012422347,3.846153846153844,1.886792452830182,-2.40963855421688,-13.368983957219251,0.621118012422347,-23.94366197183099,-40.181499941422736,-13.255815360123902,-13.49173026358161,2.22468042281364,2.299281870435714
GQBALLPEN,G.Q. Ball Pen Industries Limited,492.0,0.040666937779582885,2.5,-6.641366223908919,-2.5742574257425743,88.79508825786644,9.895018985928079,244.05594405594405,343.2432432432432,574.8971193415638,262.6923066042308,4.655718522523264,4.773379359082911
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,0.0,6.837606837606844,12.612612612612615,14.678899082568805,-9.420289855072467,14.678899082568805,-8.088235294117645,-23.780487804878042,32.653061408579745,-31.735159894531392,4.574206969161249,3.1973271923942956
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,6.666666666666672,14.285714285714299,6.666666666666672,-19.999999999999996,6.666666666666672,-5.882352941176462,-56.16438356164383,-34.693877551020414,-55.55555555555556,4.921034946236558,3.8852688505738704
GREENDELT,Green Delta Insurance PLC,55.7,0.9057971014492754,-0.889679715302491,2.957486136783736,14.845360824742272,18.259023354564757,3.9179104477611966,19.784946236559144,2.005962321018967,35.33955473310792,6.846016335891544,3.4118134118134114,3.1951541419298306
GSPFINANCE,GSP Finance Company PLC,3.6,9.090909090909099,38.46153846153846,200.00000000000003,140.0,-24.999999999999996,125.0,-45.454545454545446,-76.93305092399233,-61.81721658055805,-75.25061401834468,4.2733134920634885,7.285553959039141
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.8,1.9886363636363515,-0.5540166204986228,-2.0463847203274215,7.646176911544219,-8.066581306017923,6.056129985228942,24.8695652173913,-2.972972972972977,30.54545454545454,286.02150537634407,3.933847209980344,3.1805966672666908
HAMI,Hami Industries PLC,134.6,1.355421686746975,11.2396694214876,18.694885361552018,30.048309178743956,30.3000968054211,25.09293680297398,16.034482758620687,-23.041738136077765,-23.041738136077765,-23.041738136077765,3.974235526056413,2.9979027052409224
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,235.0,0.8583690987124464,-0.21231422505307856,8.796296296296296,7.453132144490175,-1.6736401673640167,7.354956601187754,12.709832134292565,41.566265060240966,-59.48275862068966,-10.984848484848484,2.290383176793376,3.0773522066827965
HFL,Hamid Fabrics PLC,6.9,6.153846153846159,13.114754098360669,13.114754098360669,32.69230769230769,-16.867469879518076,6.1538461538461595,-29.59183673469388,-56.05095541401273,-61.235955056179776,-87.94509148505887,6.777714909061247,5.001853597657605
HRTEX,H.R. Textile Mills Ltd.,17.9,0.5617977528089768,4.069767441860461,8.484848484848476,24.305555555555543,-35.37906137184116,-2.1857923497267877,-45.757575757575765,-42.92753629805504,-12.09821435634965,-36.581288242205076,4.65999662337736,4.975664005915334
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,0.7194244604316478,2.4390243902439024,0.7194244604316478,2.4390243902439024,-5.405405405405403,-5.829596412556056,-3.4482758620689653,23.529411764705884,31.6614420062696,5.0,1.4605077126103188,2.0231085400808677
IBNSINA,BN SINA Pharmaceutical Industry PLC,345.6,-1.4542343883661153,-4.530386740331485,6.6008636644047,11.844660194174764,11.591863093316125,9.71428571428572,17.911975435005115,42.69199009083404,212.01116262185795,476.9544311949625,2.836788524465587,2.4254554237522625
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.8130081300812979,0.8130081300812979,6.896551724137938,11.711711711711716,-7.462686567164179,10.714285714285726,26.530612244897952,-33.13089030337776,-52.66696824195311,-52.66696824195311,3.2990660485117274,3.3935593856606863
ICB,Investment Corporation of Bangladesh,37.5,2.459016393442619,4.166666666666667,1.3513513513513513,-0.7936507936507862,-24.69879518072289,2.73972602739726,-29.7752808988764,-61.52585801724213,-50.72567220362205,-65.71506078117223,2.1402757467933182,2.3820406364915194
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,2.32558139534885,2.32558139534885,4.761904761904766,12.820512820512832,0.0,7.317073170731725,2.32558139534885,-29.032258064516125,2.32558139534885,-38.028169014084504,2.9208194905869336,2.8586460315964883
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-3.0769230769230793,-3.0769230769230798,-1.5625000000000082,-3.0769230769230798,-7.352941176470589,-1.5625000000000082,-3.0769230769230798,-19.23076923076923,-26.744186046511626,-26.744186046511626,2.374751984126983,2.649729417291587
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,3.8461538461538494,3.8461538461538494,3.8461538461538494,-3.571428571428559,-9.999999999999995,-3.571428571428559,-11.475409836065563,-31.645569620253163,17.391304347826104,-28.947368421052627,3.6790674179686422,5.355987347543515
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,0.0,15.384615384615387,28.571428571428573,21.621621621621617,-8.163265306122456,32.352941176470594,-6.2499999999999964,-33.8235294117647,-28.57142857142857,-45.78313253012048,7.184578986904562,5.312447753307942
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,17.391304347826104,17.391304347826104,8.000000000000007,-9.999999999999995,12.500000000000012,-6.896551724137922,-34.14634146341462,-38.63636363636364,-64.0,8.453050572615789,7.034452210757586
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,4.651162790697679,2.2727272727272645,4.651162790697679,-13.461538461538463,7.142857142857138,-35.714285714285715,-43.037974683544306,-27.41935483870968,-62.5,5.192917547568699,4.082994688411377
ICICL,Islami Commercial Insurance PLC.,22.9,0.43859649122806077,0.8810572687224638,-3.3755274261603407,6.018518518518505,6.018518518518505,2.232142857142857,6.511627906976738,56.84931506849314,56.84931506849314,56.84931506849314,1.7778560985797849,2.7628804190868728
IDLC,IDLC Finance PLC.,41.1,-0.2427184466019452,1.985111662531028,8.157894736842108,14.484679665738168,5.9278350515464036,14.804469273743031,37.875399682584806,-35.704881272632974,2.046555666218473,-17.211150165214534,3.272475713366087,2.381134528968956
IFADAUTOS,IFAD Autos PLC,20.5,0.4901960784313796,2.5,-4.205607476635508,-6.818181818181818,-11.255411255411259,-5.529953917050688,-17.00404858299595,-52.265972718412584,-61.82836532813184,16.614343811056095,1.487702005548206,2.1611663156690826
IFIC,IFIC Bank PLC,5.6,7.692307692307682,16.666666666666664,16.666666666666664,36.58536585365854,-9.677419354838719,19.148936170212753,-18.840579710144933,-50.412182659874,-20.408622473327842,-47.29306965966083,6.215818977303808,5.113926882307243
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,3.8461538461538494,8.000000000000007,12.500000000000012,8.000000000000007,-27.027027027027025,8.000000000000007,-12.90322580645161,-55.73770491803278,-32.20652169344352,-58.166463423077374,7.923076923076926,5.667672373393202
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,11.111111111111109,21.212121212121218,21.212121212121218,-9.090909090909099,17.647058823529413,-9.090909090909099,-37.5,-34.42622950819672,-36.507936507936506,4.6088421417368775,4.276212072209419
ILFSL,International Leasing and Financial Services Ltd.,1.2,13.20754716981131,51.898734177215175,185.71428571428572,84.6153846153846,-53.84615384615385,100.0,-69.23076923076923,-76.0,-84.40252619025443,-92.70068959432133,5.708917519262346,8.321482412663181
INDEXAGRO,Index Agro Industries Ltd,67.6,0.14814814814813973,2.735562310030391,3.3639143730886674,-1.3138686131386945,-13.333333122222234,1.046337817638249,6.736842363678668,-5.359999763400014,-5.359999763400014,-5.359999763400014,2.42157424869381,2.953330141252838
INTECH,Intech Ltd.,29.0,1.0452961672473893,1.3986013986013937,-4.918032786885246,36.79245283018869,34.883720930232556,-8.517350157728705,34.883720930232556,-13.946587537091995,192.85639062015886,138.02716623418715,2.3638523391812867,3.6599505256476252
INTRACO,Intraco Refueling Station PLC,20.2,0.9999999999999963,5.75916230366491,-0.49261083743843065,-14.042553191489365,-3.809523809523813,-1.463414634146345,6.315789473684207,45.439999360064,-56.5560689810462,-56.5560689810462,2.579096502590674,2.8101126949884114
IPDC,IPDC Finance PLC,20.5,-0.4854368932038904,-0.4854368932038904,4.59183673469387,3.5353535353535315,17.142857142857142,7.329842931937165,31.840625962930964,-10.367343975802763,96.69645690796905,273.50349516098623,3.0122658354220033,2.8886029022123374
ISLAMIBANK,Islami Bank Bangladesh PLC,50.0,3.305785123966945,-7.407407407407407,33.68983957219252,36.23978201634876,10.375275938189853,51.515151515151516,14.41647597254004,93.05019305019306,107.46887966804978,27.90697661627907,7.902567323880029,5.338752498927541
ISLAMICFIN,Islamic Finance & Investment PLC,10.7,2.8846153846153744,0.943396226415091,10.309278350515465,55.072463768115924,38.961038961038945,12.631578947368414,-6.140350877192993,-40.883977900552495,-15.568265296921117,-41.32761989665096,3.420995213644831,4.385501967490647
ISLAMIINS,Islami Insurance Bangladesh Limited,40.3,0.49875311720697185,-1.2254901960784315,6.8965517241379155,2.2842639593908594,6.052631578947361,7.466666666666659,2.025316455696195,-2.571428680634225,219.6612343507889,113.98375377783407,2.740868204628541,3.3731256812877457
ISNLTD,Information Services Network Ltd.,74.5,0.5398110661268632,1.9151846785225797,-5.69620253164557,-5.815423514538552,55.857740585774074,-4.974489795918374,72.8538283062645,112.25071225071224,427.07483084987183,393.05454740883437,2.1346206211266825,3.4401967327219447
ITC,IT Consultants PLC,39.3,0.0,0.255102040816312,0.5115089514066387,5.361930294906166,0.255102040816312,2.0779220779220706,2.8795811518324457,25.961538461538456,15.439769293321458,33.771406482973326,1.3563511890283115,1.9937003061313214
JAMUNABANK,Jamuna Bank PLC,24.0,0.0,0.41841004184101016,6.666666666666667,14.83253588516747,18.811881188118814,13.74407582938388,35.23809465313681,63.531905624663416,211.09866295899968,105.09142943023916,2.033364315592712,1.8866269568450404
JAMUNAOIL,Jamuna Oil Company Limited,170.8,0.47058823529412436,0.6482027106658944,-0.6976744186046445,-8.172043010752683,-10.105263157894731,0.9456264775413846,-3.5028248587570556,8.306911857958163,15.796610169491531,6.387315859251965,0.6187653169735976,1.0375917877780447
JANATAINS,Janata Insurance PLC,26.6,0.0,0.7575757575757683,9.917355371900836,12.711864406779661,9.465020576131689,9.465020576131689,8.91338601887086,-4.985793781288978,182.5694561167377,-85.77371469935294,2.009468179509704,3.7061149892552043
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.6,1.160092807424594,3.0732860520094665,-1.5801354401805774,-2.8953229398663636,-18.045112781954888,3.317535545023693,-15.339805825242717,98.18181818181819,98.18181818181819,98.18181818181819,1.4005923990985294,2.0850366164083742
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.0,0.581878636741482,0.4149377593360996,0.0,-0.9819967266775801,-23.174603174603174,2.542372881355932,-8.472012102874425,-56.0000001408,3.496855014722018,249.3842876494931,2.150625643166608,3.236586494466581
JUTESPINN,Jute Spinners Limited,209.9,0.9134615384615411,7.641025641025643,3.8081107814045585,14.574235807860273,-9.914163090128753,7.530737704918042,-5.10849909584086,133.22222222222223,293.07116104868913,215.6390977443609,5.4481580985576015,2.793136341138332
KARNAPHULI,Karnaphuli Insurance PLC,30.8,0.0,-1.2820512820512775,5.8419243986254275,11.594202898550723,0.0,8.070175438596493,5.479452054794526,4.406779661016951,161.20769363583298,12.831804639015985,2.238118182837949,3.500553276489257
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.8,-0.5286141116984627,9.56962025316456,9.56962025316456,14.634682221844349,44.76743397036226,14.679385267620573,127.11287042409982,141.64288075562823,2209.5268874191725,2078.9884114770707,4.673424441150138,3.0040010055727064
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.7,0.42105263157895334,-0.6249999999999941,2.141327623126338,-31.85714285714285,-60.578512396694215,-0.6249999999999941,-72.78950370792926,481.70731707317077,188.3252475912671,42.50628678807822,2.5895302249140237,4.46187974671925
KDSALTD,KDS Accessories Ltd.,41.8,0.0,-0.47619047619048294,-0.9478672985782125,4.499999999999993,3.2098765432098695,1.7031630170316197,23.66863905325444,2.3076925509413546,-6.123982654848086,-19.892465209118456,1.7050602354901407,2.105234966248287
KEYACOSMET,Keya Cosmetic Ltd.,5.2,-3.703703703703707,26.829268292682944,20.930232558139544,30.000000000000004,10.638297872340425,15.555555555555559,4.0000000000000036,-14.75409836065573,-32.28270188394003,-66.73217287359967,7.261499354813674,5.394736503785166
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,511.7,0.35301039419494246,0.23506366307541404,3.5410764872521248,0.2797077214393712,7.274633015740413,2.360472094418886,3.5258413525314722,58.71791146842655,319.5279671722634,1007.748751725136,3.360700865022785,1.5838798061369335
KPCL,Khulna Power Company Ltd.,11.1,0.909090909090906,-1.7699115044247882,15.625,10.999999999999996,5.714285714285711,5.714285714285711,-21.830985915492956,-75.49668874172185,-83.76329788810212,-74.30761519272039,3.0117766449542165,3.872809147075196
KPPL,Khulna Printing & Packaging Ltd,16.5,0.0,32.0,21.32352941176471,65.0,-1.1976047904191576,3.125,-40.43321299638989,-6.250000000000008,47.321428571428584,-52.11081799123161,4.967394228056708,5.343040558581921
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,2.1978021978022095,1.086956521739146,-4.123711340206171,-24.390243902439025,-19.82758620689654,-13.084112149532698,-5.1020408163265305,-51.38704030777059,-51.38704030777059,2.488321050300024,3.8261446608057676
LANKABAFIN,LankaBangla Finance PLC,13.9,0.0,6.106870229007639,9.448818897637805,8.593749999999996,-17.261904761904766,13.00813008130081,-22.34636871508379,-63.421052631578945,-8.206190872982496,-51.455197153315716,4.067545316952287,2.669657674175893
LEGACYFOOT,Legacy Footwear Ltd.,52.8,1.734104046242772,2.5242718446601886,-4.520795660036167,-1.1235955056179803,-23.144104803493455,-2.583025830258313,-12.582781456953645,-16.05723370429253,143.76642236035707,237.17115333423723,3.012295553483395,2.344008297529902
LHB,LafargeHolcim Bangladesh PLC,53.2,0.18832391713747915,1.3333333333333388,11.297071129707126,4.724409448818909,-3.096539162112925,12.951167728237793,6.827309236947803,-0.7462686567164153,-26.2135922330097,631.9843660412536,2.2631788509238606,2.278729619089185
LIBRAINFU,Libra Infusions Ltd.,709.7,3.2441082339249445,12.632915410252343,9.521604938271611,15.869387755102046,-7.410306588388774,11.588050314465416,-13.819064966605946,93.02810419995883,119.3064375521341,502.575471072799,3.747182673071223,2.0962168771749994
LINDEBD,Linde Bangladesh Limited,821.9,0.1706276660572794,0.0,5.37179487179487,6.601815823605705,-13.575184016824398,8.28722002635046,-15.711209106758284,-38.33745967439419,-34.190087276803595,59.43743937924344,1.0833857116475156,1.7279165131736434
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.8,-0.2857142857142898,-1.133144475920676,-2.5139664804469235,-16.60692951015532,-15.564515917943554,2.3460410557184668,-12.332535665998808,437.46000070407257,437.46000070407257,437.46000070407257,1.8583305320514865,2.675185510894542
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,1.0638297872340388,3.260869565217399,-1.041666666666663,-6.862745098039209,-31.159420289855074,-4.040404040404044,-34.48275862068966,-76.54320987654322,-76.54320987654322,-76.54320987654322,3.581382674351138,3.340450762918359
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,6.896551724137938,3.333333333333336,10.714285714285726,6.896551724137938,-13.88888888888889,10.714285714285726,0.0,-55.07246376811594,-41.50943396226415,-66.30434782608697,5.143678160919546,5.809505671372983
MAGURAPLEX,Magura Multiplex PLC,84.6,1.075268817204291,1.8050541516245489,0.8343265792610114,-9.032258064516135,-9.324758842443732,0.8343265792610114,-5.6856187290969995,373.40932431537817,373.40932431537817,373.40932431537817,1.5912411896166483,1.8224771641504853
MAKSONSPIN,Maksons Spinning Mills PLC,5.3,5.9999999999999964,10.416666666666668,10.416666666666668,23.255813953488374,-19.696969696969695,12.765957446808503,-27.397260273972602,-49.03846153846154,-19.347825946691877,-67.17275265333598,5.603316326530606,6.6555378826485505
MALEKSPIN,Malek Spinning Mills PLC,30.4,2.7027027027026933,3.4013605442176873,0.9966777408637779,13.011152416356879,0.9966777408637779,5.190311418685122,18.28793774319066,100.0,87.65432098765433,21.599999999999994,2.6564452421002027,2.9137878534025314
MARICO,Marico Bangladesh Limited.,2800.0,-0.23515998004702876,0.2506265664160401,1.8144794734736953,2.0519736122754013,-4.109589041095891,5.536919075798126,17.252931323283082,32.08170196707391,107.4074074074074,645.6724367509987,0.8109889594184162,0.8163243395201756
MATINSPINN,Matin Spinning PLC,48.0,2.127659574468085,0.6289308176100569,0.6289308176100569,-1.0309278350515463,-6.976744186046513,3.225806451612903,6.904231625835192,35.59322033898306,20.0,6.666666666666667,1.9789008024342705,2.0404770643960126
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,5.555555555555547,8.571428571428566,8.571428571428566,-15.555555555555559,11.76470588235294,0.0,-48.64864864864865,-42.42424242424243,-44.92753623188406,4.768255097202461,4.538182699836833
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,26.8,1.9011406844106464,-1.1070110701107037,103.03030303030306,107.75193798449612,41.05263157894738,86.11111111111111,-7.586206896551722,155.23809523809524,267.1232876712329,182.10526315789474,7.790872376188203,5.168690633904546
MEGHNACEM,Meghna Cement Mills PLC,35.7,4.385964912280701,8.18181818181819,19.397993311036807,5.000000000000008,-10.749999999999993,21.843003412969292,-26.84426229508196,-43.075464446352775,-49.930491973211794,-51.66868125570086,7.28204572101885,6.434788701478194
MEGHNAINS,Meghna Insurance PLC,29.1,0.6920415224913594,-0.6825938566552877,-0.6825938566552877,16.400000000000006,11.494252873563218,3.558718861209964,13.671875,164.54545454545456,164.54545454545456,164.54545454545456,2.3764151758707137,4.014094158236175
MEGHNALIFE,Meghna Life Insurance PLC,54.5,0.7393715341959308,0.18382352941176733,4.8076923076923075,14.9789029535865,-6.0344827586206895,7.28346456692914,0.0,13.954544993547524,32.651145407652336,-16.320249581350403,2.4647232719006458,3.1634676009840765
