Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,51.0,0.7905138339920921,-2.4856596558317348,-8.602150537634405,29.11392405063291,13.83928571428572,3.869653767820771,6.0291060291060266,-49.203187250996024,98.44357976653697,39.726027397260275,7.142113965364092,5.440729996782436
EASTLAND,Eastland Insurance PLC,21.1,0.9569377990430759,-2.314814814814815,6.565656565656568,22.674418604651176,14.05405405405406,7.653061224489796,-2.314814814814815,-31.224683789805557,31.057798924143423,-40.60774527542643,3.15881274538604,3.8135904403781367
EASTRNLUB,Eastern Lubricants Blenders PLC,2438.9,0.3002138509623368,-2.2563321577428557,-4.7676688793440025,-3.562672993277972,27.45753854193886,87.59326205676489,71.9296332558815,199.51798212412737,786.933303366002,1252.5732875888837,1.7136744409482962,2.4546769223365446
EBL,Eastern Bank PLC,25.2,0.7999999999999973,-1.1764705882352968,-1.1764705882352968,10.526315789473678,11.735849003898178,19.3951612831011,13.015267127044973,19.008941816182645,128.465788477539,85.08620840385956,1.1255082078241045,1.3205509906122141
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,2.4390243902439157,5.000000000000004,-4.545454545454549,-34.375,13.513513513513512,7.6923076923077,-24.999999999999993,23.605999859954398,-38.74346884140965,4.426829268292688,5.0772852990976665
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,-5.882352941176462,-8.571428571428566,-11.111111111111109,-11.111111111111109,-13.513513513513512,-41.81818181818181,-8.029767257973463,-53.422186780646605,2.5806451612903247,4.353590365320569
ECABLES,Eastern Cables Ltd.,133.5,-0.4474272930648727,-2.054292002934711,0.45146726862302056,23.268698060941833,29.73760932944606,26.06232294617563,-0.2987303958177787,-20.059880239520957,25.220929983475273,221.78286787271566,3.9638237128565663,4.250609201826739
EGEN,eGeneration PLC,28.7,0.3496503496503422,6.691449814126397,21.61016949152541,54.301075268817186,18.59504132231405,16.666666666666657,-3.0405405405405475,91.33333333333333,91.33333333333333,91.33333333333333,5.533974184964992,6.914171086192399
EHL,Eastern Housing Ltd.,85.7,1.4201183431952698,-0.9248554913294765,-6.847826086956519,17.719780219780226,12.911725955204211,28.678678678678693,22.603719599427748,93.01801801801803,115.22608305482481,119.220998753921,3.0469055323017447,2.901545010400573
EIL,Express Insurance Ltd.,32.3,0.6230529595015444,-3.293413173652699,-8.23863636363638,-31.5677966101695,-37.76493256262043,-46.07679465776294,-35.400000000000006,9.491525423728804,115.33333333333331,115.33333333333331,3.7277845070809708,2.9354397960415453
EMERALDOIL,Emerald Oil Industries Ltd.,16.0,3.225806451612903,-12.087912087912086,-17.098445595854926,-28.88888888888889,-32.48945147679324,-33.054393305439326,-48.88178913738019,23.076923076923077,-61.2024048834824,-62.769230845840234,4.682279759045556,4.326663235986758
ENVOYTEX,Envoy Textiles Ltd.,60.0,1.694915254237288,2.214650766609876,23.203285420944553,48.51485148514852,36.05442176870748,48.88337468982631,27.659574468085108,108.33333333333333,35.73669896846132,33.90595351743346,4.774252147234007,4.668389839664222
EPGL,Energypac Power Generation PLC,19.9,1.0152284263959355,-2.450980392156863,6.417112299465237,30.921052631578945,-7.441860465116286,56.69291338582676,6.989247311827941,-57.204301075268816,-57.204301075268816,-57.204301075268816,3.360138642344253,5.246444353549303
ESQUIRENIT,Esquire Knit Composite PLC,27.3,0.0,0.36764705882353466,8.764940239043822,31.25,11.885245901639355,39.28571428571428,24.657534246575356,-2.4999999999999973,-42.28329809725158,-42.28329809725158,3.7349050155405656,4.887587674556505
ETL,Evince Textiles Ltd.,10.6,0.952380952380949,0.0,16.483516483516485,21.83908045977012,2.9126213592232904,10.416666666666668,-10.169491525423737,25.05618001415225,-18.790150369919676,-18.790150369919676,2.9265729002198344,4.724295098445626
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,0.0,-8.888888888888896,10.810810810810795,20.588235294117638,24.24242424242424,13.888888888888877,-43.055555555555564,1.2097062991583092,-47.40914527719002,5.209851551956813,5.52317011253633
EXIMBANK,Export Import Bank of Bangladesh PLC,2.9,0.0,-21.621621621621628,-35.55555555555556,-46.296296296296305,-56.06060606060606,-59.72222222222223,-67.41573033707864,-72.97727283536364,-66.97222235433333,-84.28004815374678,7.8572632410229755,6.191491487860923
FAMILYTEX,Familytex (BD) Ltd.,1.8,0.0,-9.999999999999998,-9.999999999999998,-24.999999999999996,-33.333333333333336,-28.0,-45.454545454545446,-61.70212765957448,-84.21420443385075,-94.50336327352987,7.719298245614031,7.387154755575815
FARCHEM,FAR Chemicals Industries Ltd,21.3,0.4716981132075539,-4.484304932735426,-6.986899563318768,4.926108374384237,-11.61825726141079,-10.126582278481006,9.230769230769234,110.89108910891089,-15.957608605854702,-5.498999886598795,3.6671616644817155,3.7852080669311783
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,-7.692307692307699,-47.826086956521735,-66.66666666666667,-64.70588235294119,-66.66666666666667,-72.72727272727272,-78.18181818181819,-89.47368421052633,-93.6269430313505,10.303030303030303,9.337585165859053
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.8,4.72727272727273,1.0526315789473708,-0.3460207612456674,19.50207468879668,-12.727272727272725,-9.717868338557986,-40.0,-45.454545454545446,-48.494783695835785,-63.37572243326807,6.203179057387512,5.58723762543996
FASFIN,FAS Finance & Investment Limited,1.2,0.0,-7.692307692307699,-33.333333333333336,-61.29032258064516,-66.66666666666667,-60.0,-70.0,-86.20689655172413,-87.77992362205826,-93.64464340071878,11.969696969696969,8.401460460384513
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,0.0,-5.882352941176462,-17.948717948717942,-39.62264150943396,-43.76923972803444,-57.33628873394015,3.1854838709677358,3.5805497774511914
FEDERALINS,Federal Insurance PLC,22.0,0.0,-2.654867256637174,-3.5087719298245643,25.714285714285715,20.879120879120883,20.218579234972673,0.0,1.3157897269736774,146.29995362877187,13.970532006149458,2.3284303168655116,3.917050472512785
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.9,0.0,7.179487179487173,9.999999999999993,32.27848101265821,18.749999999999982,14.207650273224031,11.170212765957434,61.49999950815908,35.42259406447227,-12.148932564491231,4.337571710729762,3.503383586685616
FINEFOODS,Fine Foods Limited,311.9,1.8282729350310043,3.9320226591136134,11.313347608850819,33.00639658848613,61.941848390446516,37.40088105726871,80.28901734104045,285.06172839506166,3121.5422703426134,1923.5653586937503,2.312426514948192,2.530206954523425
FIRSTFIN,First Finance Ltd.,2.4,9.09090909090908,0.0,0.0,-20.000000000000004,-40.0,-25.000000000000007,-42.85714285714286,-67.78947380457619,-78.580000013923,-92.95321147552329,10.636363636363638,8.614037886812213
FIRSTSBANK,First Security Islami Bank PLC,1.9,0.0,-24.000000000000004,-40.62500000000001,-48.64864864864865,-59.57446808510638,-63.46153846153846,-73.23943661971829,-74.39749990239046,-64.6124213254504,-80.53683175437288,7.262626262626256,6.508750356862017
FORTUNE,Fortune Shoes Ltd.,16.1,3.205128205128217,-1.2269938650306704,1.2578616352201324,11.0344827586207,-12.972972972972965,-3.5928143712574725,-38.07692307692307,11.603369079455746,-38.65276900653147,-38.65276900653147,3.3987216526303574,3.87464438331941
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.7,0.7352941176470562,-2.142857142857148,2.2388059701492455,8.730158730158728,-7.432432432432441,4.580152671755722,-7.432432432432441,9.599999999999994,45.34905741645516,-10.053049713327521,3.6555860502456743,4.450794649979299
FUWANGFOOD,Fu-Wang Foods Limited,14.7,0.0,-2.000000000000005,-0.6756756756756852,1.3793103448275814,-15.517241379310343,9.701492537313424,-14.035087719298257,-14.534883720930234,2.2752493585551954,-11.762529923036832,2.9286552928404053,3.614394255673057
GBBPOWER,GBB POWER Ltd.,6.8,1.4925373134328304,-5.555555555555561,4.615384615384612,-5.555555555555561,-12.820512820512821,-2.85714285714286,-21.83908045977011,-54.05405405405405,-60.76923067115384,-74.26018809586337,3.9057643124139307,5.2546433408540665
GEMINISEA,Gemini Sea Food PLC,174.1,0.519630484988456,-4.340659340659344,-12.993503248375813,45.08333333333333,17.239057239057235,3.6309523809523774,-24.289037367591916,161.2167560186738,346.6409411883075,882.6100706142767,4.558577295283138,4.709998661487596
GENEXIL,Genex Infosys PLC,30.1,5.244755244755245,17.578125,24.896265560165972,33.777777777777786,21.370967741935488,3.0821917808219252,-28.841607565011813,-43.53201312799651,-10.041089339143964,-10.041089339143964,7.069181373594248,5.401617368780306
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,-12.12121212121212,15.999999999999996,7.407407407407397,-6.451612903225812,-23.684210526315788,-49.122807017543856,-47.27272727272727,-64.58807348172571,-86.98274201157395,7.7726692209450805,7.648162646743918
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,0.7751937984496096,-3.7037037037037037,-3.7037037037037037,14.035087719298243,-9.090909090909095,11.111111111111116,1.5624999999999944,-26.13636363636364,-6.609089129883034,-64.7604962934144,4.9801647972968786,4.6696503577898225
GHCL,Global Heavy Chemicals Ltd.,23.5,3.070175438596488,1.2931034482758652,5.855855855855858,18.090452261306538,9.30232558139535,19.289340101522846,-15.770609318996412,-36.997319034852545,-38.1578947368421,-71.51515151515152,4.164672926449181,6.741386832856304
GIB,Global Islami Bank PLC,1.3,-7.142857142857134,-31.578947368421048,-48.0,-58.064516129032256,-63.88888888888888,-74.0,-80.30303030303031,-85.3749999195625,-85.3749999195625,-85.3749999195625,5.188375350140058,6.309206536218129
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.1,0.0,-2.739726027397263,2.8985507246376705,-5.333333333333338,-7.792207792207799,-20.2247191011236,-28.282828282828287,-35.45454545454546,-35.45454545454546,-35.45454545454546,2.016563146997926,4.2168889455008065
GLOBALINS,Global Insurance PLC,28.0,0.0,0.0,-4.109589041095888,4.868913857677905,3.7037037037037037,12.0,1.8181818181818181,5.376344329633482,178.47218768324493,18.213404642338524,3.8666922648660256,3.631293801633962
GOLDENSON,Golden Son Limited,12.7,0.0,-3.0534351145038197,13.392857142857144,17.592592592592577,-10.563380281690142,-15.333333333333337,-9.28571428571429,30.927835051546396,-53.81818181818182,-67.92929292929293,3.417914596295259,5.223113272984467
GP,Grameenphone Ltd.,298.6,-0.13377926421403924,-1.354476379253375,0.20134228187920225,0.4372687521022574,-6.83307332293291,-7.697063369397211,-13.972918467300488,-11.604499703966841,-0.4998333888703765,74.00932400932403,0.6226565600832956,1.2761159407106024
GPHISPAT,GPH Ispat Limited,20.9,0.9661835748792237,-4.1284403669724865,8.290155440414496,20.114942528735632,-4.566210045662101,-5.429864253393678,-24.000000000000004,-15.883827567993041,14.94900711070873,11.606347993280512,3.166376373293005,3.9943267839007865
GQBALLPEN,G.Q. Ball Pen Industries Limited,552.9,0.30841799709723,15.208333333333334,40.89171974522293,235.76199149969642,254.48717948717947,344.5337620578778,292.1985815602837,159.74635979333019,655.4644808743169,307.5865372387789,7.829257751274402,5.88465833482133
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,0.7812499999999972,-0.7692307692307665,-4.444444444444442,7.500000000000003,-2.272727272727265,-11.034482758620687,-19.374999999999996,-5.147058823529407,29.000000258,-29.550685011156396,2.0686309523809565,2.380360380674282
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,0.0,0.0,-2.631578947368412,5.71428571428572,-7.499999999999996,-47.88732394366197,-17.777777777777775,-48.61111111111111,2.269841269841272,3.581101607417396
GREENDELT,Green Delta Insurance PLC,50.7,2.42424242424243,-0.3929273084479288,-7.142857142857141,26.750000000000007,13.677130044843052,3.4693877551020464,1.1976047904191645,-9.313644114649767,22.94997551661004,-2.7451880030574274,2.3322524295326503,3.3590315470777785
GSPFINANCE,GSP Finance Company PLC,2.5,0.0,-16.666666666666668,-28.571428571428573,-35.8974358974359,-61.53846153846154,-55.35714285714285,-77.06422018348624,-83.7982143446911,-73.29063204827168,-82.81292640162825,7.11994301994302,8.431155778344376
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.6,0.648508430609598,-4.197530864197538,-3.7220843672456576,25.974025974025963,16.867469879518055,78.39080459770113,43.703703703703695,-10.392609699769054,49.23076923076922,317.20430107526875,7.042899192526387,7.832404683413237
HAMI,Hami Industries PLC,128.0,0.39215686274509803,-1.2345679012345636,29.554655870445348,13.374667847652786,4.918032786885246,9.401709401709402,35.02109704641351,-26.81532304173814,-26.81532304173814,-26.81532304173814,6.670448667232365,6.211650013825164
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.1,0.6132461161079313,-2.147117296222666,0.4899959167006895,13.829787234042556,12.993572084481166,10.855855855855854,-19.522563767168087,63.41301460823374,-61.552882362130916,-6.780303030303032,1.9502533969263658,2.920706464556757
HFL,Hamid Fabrics PLC,7.1,5.970149253731335,-16.47058823529412,-12.345679012345679,-10.12658227848102,-35.45454545454546,-24.468085106382983,-46.21212121212122,-70.41666666666666,-70.87890617719725,-87.59567384694463,7.224419214468967,4.904307068164993
HRTEX,H.R. Textile Mills Ltd.,23.4,1.7391304347826024,-6.400000000000006,-17.021276595744684,-4.878048780487816,-37.43315508021391,-16.428571428571434,-38.258575197889186,-40.00000006153847,-4.312267757593185,-17.095091892044614,3.4929237665525394,5.782644884349441
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.4,1.2048192771084365,3.278688524590167,0.3984063745019835,24.752475247524753,21.153846153846146,21.445783132530117,11.751662971175161,43.99999999999999,49.11242603550297,25.999999999999993,4.328677074367688,4.157728507695277
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.4,0.8259212198220985,-0.43914680050189275,1.7307692307692235,10.901467505241087,9.33517051326213,9.941115344648422,-16.031746031746035,30.40262941659818,164.35182943378453,429.8765522606513,2.336667918602427,2.3766616851480515
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,0.7299270072992805,0.0,3.7593984962406015,15.000000000000005,9.523809523809533,46.808510638297875,6.976744186046513,-34.69243289586905,-47.322916269270394,-47.322916269270394,4.020587034300377,6.444361798297019
ICB,Investment Corporation of Bangladesh,51.8,0.19342359767890582,-2.8142589118198877,-1.3333333333333388,15.111111111111105,-0.7662835249042254,-16.45161290322581,-21.396054628224594,-41.46276244365572,-48.18172618210158,-52.64107062572591,3.5022663989310834,3.880054412116674
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-2.173913043478253,2.2727272727272645,-2.173913043478253,-2.173913043478253,-4.255319148936174,-2.173913043478253,-32.83582089552239,9.756097560975618,-36.619718309859145,1.797979797979795,2.6877554213262496
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.4,5.71428571428572,1.3698630136986374,5.71428571428572,8.823529411764714,5.71428571428572,4.225352112676067,-5.128205128205121,-2.631578947368412,-13.953488372093016,-13.953488372093016,2.2739820565907487,3.7425581744579897
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,0.0,3.448275862068969,-1.6393442622950762,-3.225806451612906,-4.761904761904759,-9.090909090909086,-29.41176470588235,33.333333333333336,-21.052631578947366,3.068575881550743,4.333039631309305
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,-2.127659574468096,-4.1666666666666705,-8.000000000000007,-11.538461538461549,-14.814814814814827,-17.857142857142858,-36.11111111111112,-25.806451612903235,-44.578313253012055,0.8792270531400975,3.3485635857039067
ICBIBANK,ICB Islamic Bank Limited,2.2,4.761904761904765,-8.333333333333321,-18.51851851851852,-24.13793103448275,-26.66666666666666,-26.66666666666666,-35.29411764705882,-46.341463414634134,-55.10204081632653,-70.66666666666667,5.54112554112553,6.609851336629995
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,1.960784313725501,0.0,1.9607843137255008,-3.703703703703707,-8.771929824561402,-21.212121212121204,-16.129032258064516,-35.80246913580246,-18.75,-56.666666666666664,2.7607843137254964,4.19973466805475
ICICL,Islami Commercial Insurance PLC.,22.6,0.44444444444445075,-0.4405286343612241,-0.8771929824561372,13.567839195979914,6.103286384976529,5.116279069767448,-15.355805243445685,54.794520547945226,54.794520547945226,54.794520547945226,3.637937455931713,3.344396401576801
IDLC,IDLC Finance PLC.,41.2,1.4778325123152742,-0.48309178743960324,2.743142144638407,49.275362318840585,35.61128562780438,32.29357829114553,15.053191776994685,-14.983689194658684,-1.1588403374384597,-17.009717440555686,3.420675674337401,3.5622390922109033
IFADAUTOS,IFAD Autos PLC,25.6,2.8112449799196906,-0.3891050583657505,4.489795918367353,15.837104072398189,6.224066390041493,21.90476190476191,-3.636309966989731,-39.85227153534221,-46.064549205056196,45.6257171494164,4.3693234825438205,4.432316929707073
IFIC,IFIC Bank PLC,4.9,0.0,-15.517241379310336,-16.94915254237288,-12.499999999999988,-30.98591549295774,-30.98591549295774,-49.48453608247422,-49.44198624961524,-37.65631724211497,-53.88143595220322,6.360857818304624,4.135165153185907
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,-3.0303030303030196,-3.0303030303030196,-11.111111111111109,-3.0303030303030196,-3.0303030303030196,-8.571428571428566,-41.81818181818181,-19.652173858896028,-50.41951220512874,3.693181818181814,4.93333593768086
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,2.3809523809523725,0.0,4.878048780487809,-8.510638297872347,-2.2727272727272845,-10.416666666666668,-14.000000000000004,-35.820895522388064,-35.820895522388064,-31.746031746031747,3.879210220673636,4.404838484537519
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,-23.52941176470588,-35.0,-56.666666666666664,-63.88888888888888,-64.86486486486487,-69.76744186046511,-84.70588235294117,-85.66749988215102,-92.09241372718144,7.062271062271062,8.80708888061829
INDEXAGRO,Index Agro Industries Ltd,80.8,1.507537688442215,-1.1015911872705089,1.7632241813601905,28.45786963434022,22.05438066465256,22.23903177004539,19.7037037037037,7.733333333333331,7.733333333333331,7.733333333333331,4.458509299780376,5.018969848960037
INTECH,Intech Ltd.,37.7,3.0054644808743207,6.798866855524096,46.69260700389107,111.79775280898878,61.111111111111136,91.37055837563454,91.37055837563454,12.537313432835829,289.49899952481127,209.43531610444336,7.84737092210796,9.561767287240043
INTRACO,Intraco Refueling Station PLC,26.6,-0.37453183520598454,-0.37453183520598454,14.163090128755368,30.39215686274511,10.833333333333337,29.756097560975615,14.655172413793114,99.76423809600045,-42.79165519286281,-42.79165519286281,5.42263779105884,5.762229948902079
IPDC,IPDC Finance PLC,22.6,0.44444444444445075,2.7272727272727337,22.16216216216217,62.58992805755396,45.34625106157268,39.90548234471217,16.277000879170416,-0.4694147778806145,231.70974086686803,311.76482881162383,4.823007143896515,5.853303806433317
ISLAMIBANK,Islami Bank Bangladesh PLC,41.4,0.24213075060533032,-3.4965034965034967,-5.909090909090912,23.952095808383234,-5.909090909090912,-14.989733059548263,-36.697247706422026,53.33333333333332,38.46153846153846,5.906976638279066,2.69991408987579,3.0425110890464366
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,0.0,-6.666666666666667,-5.40540540540541,-1.4084507042253471,-45.73643410852713,-36.36363636363637,-58.57988165680473,-64.1025641025641,-47.61516128408033,-61.616199932388476,6.133844842284736,5.448756547772434
ISLAMIINS,Islami Insurance Bangladesh Limited,40.4,0.9999999999999963,-1.463414634146345,-4.941176470588239,12.534818941504179,9.189189189189186,-1.9417475728155442,-13.118279569892476,41.07936496291861,212.02142699950477,114.51473083435475,5.466025276972158,3.5302358869218353
ISNLTD,Information Services Network Ltd.,111.9,0.26881720430108547,-0.08928571428570921,32.2695035460993,176.2962962962963,179.75000000000003,208.2644628099174,165.16587677725119,100.89766606822262,853.9016410331374,640.5745483899137,8.807433326156739,10.217689313578314
ITC,IT Consultants PLC,45.5,1.1111111111111112,4.597701149425287,7.819905213270135,28.53107344632769,19.10994764397905,26.038781163434898,13.75,37.28448310183191,54.875292493009844,54.875292493009844,2.886586238635237,4.782126088057961
JAMUNABANK,Jamuna Bank PLC,21.4,0.0,-0.925925925925939,1.421800947867285,22.285714285714278,16.876922597727685,15.106060146508378,22.5322575901977,49.88902034825258,203.08115088031028,82.87319124196324,1.6118723739912773,2.048465025703473
JAMUNAOIL,Jamuna Oil Company Limited,187.0,0.05350454788656732,0.9719222462203085,-0.6376195536663064,5.174353205849262,7.34787600459243,8.784176847004069,2.7472527472527473,9.870740305522922,-9.618173030449494,16.477916075410516,1.0148552276287564,1.270793342421684
JANATAINS,Janata Insurance PLC,26.4,0.7633587786259515,0.0,-1.858736059479554,19.37391323447651,8.521739295147611,-2.9823320073793957,-5.972602582584353,-1.7199993340189812,169.13661274352194,-85.88067925048561,4.00035200563209,4.213977369991192
JHRML,JMI Hospital Requisite Manufacturing Ltd,56.0,0.7194244604316521,-1.9264448336252213,-4.436860068259388,19.148936170212767,13.131313131313131,8.317214700193418,-17.647058823529413,154.54545454545453,154.54545454545453,154.54545454545453,2.9492709698394073,3.6658137346335637
JMISMDL,JMI Syringes & Medical Devices Ltd.,145.1,0.6939625260235948,-0.3434065934065934,-12.590361445783135,10.763358778625951,6.144842721287495,11.615384615384611,-3.2666666666666706,-32.878911779413336,18.306954054010127,318.9723978342268,3.0477163198917165,3.4259175403809508
JUTESPINN,Jute Spinners Limited,225.7,0.6241640659830483,2.544298046342569,-0.7912087912087962,21.344086021505372,4.8791821561338296,-6.735537190082649,-6.075738660008332,60.75498575498574,276.1666666666667,239.39849624060147,4.9603363082665535,6.113712779056811
KARNAPHULI,Karnaphuli Insurance PLC,31.2,0.9708737864077693,-0.31948881789137834,-7.418397626112769,21.87499999999999,11.03202846975088,0.32154340836012174,-0.6369426751592334,9.859154929577468,158.63158030858725,14.297152751210994,3.084145027401349,3.120058312489048
KAY&QUE,Kay and Que (Bangladesh) Ltd.,368.8,-0.4050769646232784,0.0,2.4444444444444478,82.57425742574257,76.29063097514342,70.98909036192582,63.27639044188044,67.79862324994174,2603.9227810799507,1651.6717145265231,4.138468308336532,5.168688932064565
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,155.0,0.7147498375568514,-5.487804878048781,29.707112970711297,34.89991296779808,-2.8213166144200628,10.714285714285714,19.23076923076923,1681.6091954022993,715.1432559973357,363.0707432317007,5.41490008730697,5.509215120787925
KDSALTD,KDS Accessories Ltd.,49.3,1.8595041322314023,-2.1825396825396854,8.830022075055188,22.636815920397993,6.709956709956697,43.313953488372086,31.717557563606434,8.898972649543904,-5.5191037035775095,-5.5191037035775095,3.9320106197960425,5.275994169330542
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,-4.1666666666666705,-2.127659574468096,-2.127659574468096,-2.127659574468096,-16.36363636363637,-14.814814814814827,-39.8461540543787,-47.16921059263989,-70.57076831126125,3.0342275670675356,3.916519997116668
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,558.0,-0.3393463118413962,0.9041591320072333,0.32362459546924743,14.60258780036969,8.560311284046692,9.605185621685322,4.444032605526779,73.07913738397893,319.65467491758466,998.164414795646,1.7137676589645803,2.547630773639773
KPCL,Khulna Power Company Ltd.,10.5,0.9615384615384581,-10.25641025641025,1.941747572815527,12.903225806451605,-19.847328244274806,-19.23076923076923,-31.81818181818182,-78.30578512396694,-84.7826087110901,-75.69639274987064,5.260509860509854,4.927370676096279
KPPL,Khulna Printing & Packaging Ltd,13.6,9.677419354838705,-13.924050632911399,-14.46540880503145,-24.02234636871508,-45.81673306772909,59.99999999999999,13.33333333333333,-22.727272727272734,-24.444444444444446,-60.52770452610606,7.554968121972579,5.147773962236159
KTL,Kattali Textile Ltd.,13.3,0.0,-2.2058823529411686,-6.338028169014075,15.652173913043484,-4.316546762589925,47.777777777777786,-16.35220125786163,15.838709187907398,-30.47824044014504,-30.47824044014504,3.0838213882447554,3.7880419975367388
LANKABAFIN,LankaBangla Finance PLC,17.3,0.5813953488372177,2.3668639053254568,6.134969325153374,21.830985915492967,-9.895833333333327,-7.486631016042773,-10.824742268041225,-19.534883720930228,-6.215173014663539,-39.580928831105176,2.5281606734822506,3.708228228371404
LEGACYFOOT,Legacy Footwear Ltd.,64.8,0.9345794392523276,-2.114803625377652,-11.111111111111123,13.684210526315786,10.958904109589039,7.107438016528921,25.338491295938095,-14.172185430463578,167.00977092588948,313.8009609102002,4.885007387046631,4.676036189382094
LHB,LafargeHolcim Bangladesh PLC,54.8,1.1070110701106906,0.7352941176470562,-4.529616724738678,16.59574468085106,20.439560439560434,1.4814814814814763,-12.59968102073366,31.414868105515573,-48.78504672897196,653.9989334409904,2.550074639236236,2.3951368909332134
LIBRAINFU,Libra Infusions Ltd.,770.0,0.1951854261548471,-1.0282776349614395,-0.7731958762886598,-5.172413793103448,-4.3478260869565215,-5.300701020784653,-16.846652267818573,71.59411591402143,267.63925693361665,553.773584227216,1.1860238393629194,2.2866316070318304
LINDEBD,Linde Bangladesh Limited,905.0,-0.17648356496801487,-2.593908083091166,-4.384574749075542,7.240194335821783,-4.626409526820527,-12.041986587617853,-36.977715877437326,-27.2508038585209,-30.491551459293394,75.55771096023278,1.471724389945447,1.4712036544877918
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,98.3,0.6141248720573125,0.6141248720573125,3.801478352692708,-7.958801498127341,17.023809523809522,13.248847926267281,32.51225476230326,620.8666659458,620.8666659458,620.8666659458,4.174422386550126,4.671476843472002
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,1.4184397163120643,-2.7210884353741402,3.623188405797101,2.8776978417266212,-7.142857142857141,0.7042253521126861,-20.555555555555554,-64.69135802469135,-64.69135802469135,-64.69135802469135,3.181941425982793,3.686939777490793
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,0.0,-5.40540540540541,2.941176470588238,6.060606060606066,-14.634146341463408,-50.70422535211267,-32.69230769230769,-61.95652173913043,3.4957983193277324,3.8383858593942652
MAGURAPLEX,Magura Multiplex PLC,104.7,0.6730769230769258,-0.7582938388625565,-5.077062556663639,26.60217654171705,28.466257668711663,-0.28571428571428303,-21.278195488721803,485.8860077520106,485.8860077520106,485.8860077520106,3.6596828393348764,4.568710276965645
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,3.030303030303033,-5.555555555555561,6.249999999999991,30.769230769230763,-2.85714285714286,11.475409836065577,-38.73873873873874,1.4925373134328306,-20.66666646833334,-57.88202227220464,5.46976552858906,5.285391774981576
MALEKSPIN,Malek Spinning Mills PLC,33.1,0.3030303030303073,-0.6006006006005878,-2.6470588235294077,43.290043290043286,27.79922779922781,32.400000000000006,6.430868167202572,126.7123287671233,78.91891891891893,32.400000000000006,3.326319611286952,3.5733836931450633
MARICO,Marico Bangladesh Limited.,2800.0,0.6832074793239842,-1.0600706713780919,-3.4482758620689653,17.894736842105264,14.519427402862986,20.481927710843372,19.250425894378193,38.68251609707776,67.66467065868264,645.6724367509987,2.048819299579411,1.378923142401408
MATINSPINN,Matin Spinning PLC,56.0,-0.17825311942959254,2.7522935779816513,-0.35587188612100146,24.444444444444443,24.168514412416847,22.807017543859644,22.00435729847495,61.849710982658955,21.73913043478261,24.444444444444443,3.0026588889477357,2.9946968303039245
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,2.2222222222222143,4.545454545454529,6.976744186046508,6.976744186046508,6.976744186046508,14.999999999999991,2.2222222222222143,-36.11111111111112,-9.803921568627452,-33.33333333333334,2.790697674418607,5.406743580256111
