Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,61.1,0.991735537190085,-3.3227848101265844,2.6890756302521033,9.10714285714286,18.64077669902913,21.956087824351297,11.090909090909093,-54.774241302738716,177.72727272727272,67.3972602739726,3.6972363163766726,4.313387577228912
EASTLAND,Eastland Insurance PLC,28.2,1.0752688172043037,-4.081632653061222,-3.0927835051546464,9.302325581395342,37.56097560975609,50.80213903743316,25.89285714285715,-41.735537190082646,94.33443011941424,-20.622673780427743,2.227339954303527,3.719650774764581
EASTRNLUB,Eastern Lubricants Blenders PLC,1889.8,0.9238985313751644,-2.0321410057024387,-11.276995305164322,-2.587628865979384,23.330940416367554,13.77483443708609,6.647854997234765,130.87661668301166,217.0576193124184,1472.0773623702253,1.906291210427538,2.2377702222654827
EBL,Eastern Bank PLC,23.9,0.4201680672268818,-0.41666666666667257,-1.2396694214876063,-6.274509803921574,-8.145522720860823,0.8893438719690931,-3.8398440903168076,-1.8547687834852424,73.10754174498146,80.80425302440125,2.102169981916817,1.28084001612094
EBL1STMF,EBL First Mutual Fund Units,4.2,5.000000000000004,0.0,-15.999999999999996,10.526315789473694,16.666666666666668,35.483870967741936,0.0,-57.14285714285714,8.773279812735925,-38.74346884140965,6.2724646983312,5.1527329342642085
EBLNRBMF,EBL NRB Mutual Fund,3.6,5.882352941176476,2.85714285714286,-7.692307692307688,16.129032258064516,33.33333333333333,56.5217391304348,5.882352941176476,-47.826086956521735,-7.3112499811725975,-47.59996012822744,5.97147950089127,5.467649922758283
ECABLES,Eastern Cables Ltd.,132.6,0.7598784194528876,-0.3007518796992524,-6.685432793807179,3.837118245888795,18.817204301075268,18.287243532560215,-1.0447761194029894,-14.616870573084363,-7.842619369697293,219.61354516795578,3.2960385397184213,3.5167846239874088
EGEN,eGeneration PLC,24.4,1.6666666666666607,-2.7888446215139555,-8.61423220973783,-6.1538461538461595,17.874396135265698,23.23232323232322,-3.937007874015748,-61.45339652448657,62.66666666666666,62.66666666666666,2.8915101240575494,2.452444023853512
EHL,Eastern Housing Ltd.,89.6,-1.5384615384615448,0.448430493273533,-5.684210526315796,5.164319248826281,16.062176165803095,22.40437158469944,-1.4301430143014426,59.14742451154529,165.0140851303852,129.19721690024875,2.236684526364326,2.337759412746173
EIL,Express Insurance Ltd.,32.0,1.9108280254777117,1.5873015873015872,-3.0303030303030303,13.475177304964541,18.51851851851852,13.475177304964541,-5.32544378698224,-21.182266009852217,113.33333333333333,113.33333333333333,3.0498735968143347,3.7547839649147132
EMERALDOIL,Emerald Oil Industries Ltd.,28.8,0.6993006993006968,-8.57142857142857,-4.9504950495049505,37.79904306220097,68.42105263157895,100.0,47.6923076923077,-14.285714285714286,-20.402010134249124,-32.98461552251243,4.340346608693534,4.340877228970888
ENVOYTEX,Envoy Textiles Ltd.,61.8,-0.3225806451612949,-0.16155088852988922,5.641025641025636,24.096385542168676,23.353293413173642,27.42268041237113,14.444444444444441,77.58620689655173,86.2662122818357,37.92313212295646,5.03378264885763,4.464741305209144
EPGL,Energypac Power Generation PLC,18.4,1.6574585635358958,0.5464480874316823,-9.803921568627452,-6.122448979591851,10.17964071856287,17.948717948717942,-18.58407079646019,-65.41353383458647,-60.43010752688172,-60.43010752688172,3.1868732023829422,3.5183728635846983
ESQUIRENIT,Esquire Knit Composite PLC,26.1,0.0,2.3529411764705936,-2.973977695167276,9.205020920502104,26.086956521739143,26.699029126213592,1.1627906976744213,-30.952380952380942,-44.82029598308667,-44.82029598308667,3.434904765703243,2.3512759167278774
ETL,Evince Textiles Ltd.,13.3,3.90625,8.130081300813007,-10.135135135135135,10.833333333333337,40.00000000000001,33.00000000000001,16.666666666666668,3.1007751937984525,26.73237559294911,1.895377366044191,4.7824565026273955,3.8426714975244587
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.2,5.0847457627118615,-6.060606060606053,-7.462686567164179,77.14285714285714,106.66666666666667,121.42857142857146,40.9090909090909,-23.456790123456784,9.936479429185122,-20.47236602892148,8.300865800865804,5.66320255723196
FAMILYTEX,Familytex (BD) Ltd.,2.5,0.0,4.1666666666666705,-7.407407407407414,-13.79310344827586,-24.24242424242424,92.3076923076923,25.0,-60.317460317460316,-65.13177682728768,-92.36578232434704,6.125000000000004,7.764398304245204
FARCHEM,FAR Chemicals Industries Ltd,16.9,1.807228915662633,-4.51977401129944,-28.08510638297873,-11.97916666666667,25.185185185185176,16.551724137931025,-28.08510638297873,3.048780487804878,0.7189553247348323,-25.020333243357737,4.4925255513343,6.238937267061979
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.0,-1.5544041450777237,-8.653846153846157,-15.929203539823012,-10.798122065727702,-18.8034188034188,-8.653846153846157,-33.56643356643357,-73.9368998628258,-61.42131964028962,-75.83815021639212,5.557518937985506,4.342534325071368
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,5.882352941176476,2.85714285714286,-2.702702702702705,16.129032258064516,28.571428571428584,38.46153846153846,9.0909090909091,-41.935483870967744,-28.707428911073162,-52.00332482568267,5.06302521008404,6.056065985038963
FEDERALINS,Federal Insurance PLC,28.8,3.2258064516129106,-2.372881355932201,-1.3698630136986254,10.769230769230772,39.1304347826087,50.00000000000001,25.21739130434783,-33.6405529953917,186.93918325704604,49.19778735350475,3.106118366096488,4.116505799232947
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.7,1.6460905349794182,8.81057268722467,-7.490636704119851,66.89189189189189,75.177304964539,73.94366197183099,29.319371727748678,46.15384615384617,39.43304296061551,3.8239887874194585,3.93727413122608,5.41820403966053
FINEFOODS,Fine Foods Limited,464.8,-1.5671325709445103,10.61399333650643,-4.519309778142975,-20.068787618228715,-0.1074575542660649,22.251446607048926,59.451114922813034,706.9444444444445,5914.8087645774585,2915.5600471973557,3.515520234627182,4.110706136864587
FIRSTFIN,First Finance Ltd.,4.8,6.6666666666666625,-2.040816326530623,9.090909090909078,11.627906976744187,-20.000000000000004,91.99999999999999,71.42857142857143,-48.38709677419356,-19.67500009701754,-85.90642295104658,7.201773166447083,8.711304987876519
FORTUNE,Fortune Shoes Ltd.,16.8,1.8181818181818226,0.5988023952095893,-15.999999999999996,20.86330935251799,16.666666666666668,20.86330935251799,1.8181818181818226,-71.46070864121154,-35.98549809377197,-35.98549809377197,3.3957230174435944,3.426658302483162
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.6,2.8169014084507067,1.388888888888884,-16.571428571428573,4.285714285714283,25.862068965517242,26.95652173913043,7.352941176470589,-40.650406504065046,33.09999955302102,-4.144125971867283,3.908894161266732,4.104588410225497
FUWANGFOOD,Fu-Wang Foods Limited,9.9,3.1250000000000075,10.000000000000004,-23.846153846153843,-11.607142857142847,-4.8076923076923075,-11.607142857142847,-35.29411764705882,-57.692307692307686,-0.17500028283749494,-40.57476505020848,4.753872713699143,3.906252799595551
GBBPOWER,GBB POWER Ltd.,13.9,-1.4184397163120517,-2.7972027972027997,46.31578947368422,54.44444444444445,71.60493827160495,117.1875,104.41176470588236,-70.73684210526316,7.316176738878684,-47.38479625477954,8.156182211657026,9.393278599180926
GEMINISEA,Gemini Sea Food PLC,114.2,0.2633889376646156,-2.7257240204429323,-7.6051779935275015,-1.551724137931032,-1.4667817083692862,-16.45940014630577,-42.0010157440325,22.549528245092027,-6.471460872124967,544.5380244925352,2.646281516981532,2.6880630873880014
GENEXIL,Genex Infosys PLC,35.6,1.1363636363636322,-2.73224043715847,-12.31527093596059,24.91228070175439,37.98449612403101,32.34200743494425,34.339622641509436,-67.38818664871165,6.39658536632807,6.39658536632807,2.8223365617433407,3.459706385909616
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,3.225806451612906,6.666666666666672,3.225806451612906,-19.999999999999996,18.51851851851852,18.51851851851852,-60.0,-42.2089553006478,-85.63612911621952,4.086021505376345,5.319445646419722
GHAIL,Golden Harvest Agro Industries Ltd.,13.6,1.4925373134328304,-0.7299270072992675,-16.04938271604938,-4.225352112676054,22.52252252252252,27.102803738317764,0.0,-36.15023474178404,-6.2094410572466865,-63.134057660802746,2.7972709551656894,3.7402189913398898
GHCL,Global Heavy Chemicals Ltd.,21.5,1.8957345971563913,-1.8264840182648339,-17.624521072796938,0.4672897196261749,15.591397849462359,8.040201005025134,-2.714932126696839,-49.05213270142181,-41.0958904109589,-73.93939393939394,4.572470638352637,4.389448168046442
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,3.750000000000009,-4.597701149425271,-5.681818181818182,29.687500000000004,40.67796610169492,36.065573770491824,20.289855072463773,-24.54545454545454,-24.54545454545454,-24.54545454545454,5.302181362179303,5.858915878391995
GLOBALINS,Global Insurance PLC,45.3,2.72108843537414,-1.5217391304347887,2.954545454545448,35.22388059701492,65.32846715328466,77.6470588235294,53.5593220338983,-27.520000000000003,371.5230399766965,91.25240108206911,4.052990610194054,4.729905481312165
GOLDENSON,Golden Son Limited,14.3,1.4184397163120643,4.379562043795631,-15.882352941176467,-16.374269005847957,31.19266055045872,41.5841584158416,18.18181818181819,-24.338624338624328,-36.16071428571428,-63.888888888888886,3.5424425988555472,3.8943339647529864
GP,Grameenphone Ltd.,243.9,0.5773195876288684,-0.04098360655737472,-6.192307692307691,1.2033195020746912,-0.5707297187117838,-6.192307692307691,-21.57556270096463,-32.717241379310344,-6.908396946564884,42.13286713286714,1.276033162710858,1.1028196973028637
GPHISPAT,GPH Ispat Limited,17.5,1.1560693641618456,1.1560693641618456,-10.256410256410257,7.361963190184045,5.421686746987943,8.695652173913034,-16.666666666666668,-62.57601347627917,-13.687368050581165,-6.549708618066552,2.6080417582918627,2.701651512112602
GQBALLPEN,G.Q. Ball Pen Industries Limited,569.7,-0.01755001755000159,7.106598984771587,-5.049999999999993,-18.486192588353116,8.000000000000009,27.250390886754538,42.60325406758449,312.8260869565218,664.6979865771813,319.97115258624046,2.808435901088651,4.115708000945214
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,0.0,-0.7633587786259515,-1.5151515151515098,7.438016528925623,4.0,19.266055045871557,-4.411764705882351,-28.1767955801105,17.565217579408692,-29.004566290312646,2.1112496312679405,3.009706015069868
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.4,7.3170731707317245,2.32558139534885,-11.999999999999993,29.411764705882366,41.93548387096775,46.66666666666668,18.918918918918923,-54.16666666666666,-29.032258064516125,-38.888888888888886,6.742109634551499,6.232578842205116
GREENDELT,Green Delta Insurance PLC,67.1,1.0542168674698622,-2.7536231884058053,-1.4684287812041117,12.583892617449653,16.898954703832747,25.186567164179092,20.900900900900893,-41.85441941074524,81.11529883841706,28.71396222869518,3.6380930608260904,4.167727667446877
GSPFINANCE,GSP Finance Company PLC,3.7,0.0,0.0,-13.953488372093016,-2.631578947368412,-32.72727272727272,131.25,0.0,-84.04462933478142,-59.585138475411625,-74.56313107440981,5.369843527738256,7.263803705473043
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.7,0.26845637583892995,-0.7968127490039766,-7.2049689440993765,-6.624999999999997,10.995542347696889,10.3397341211226,-7.3200992555831155,-9.454545454545451,43.9306358381503,301.6129032258064,2.899715818182849,2.891340530960385
HAMI,Hami Industries PLC,148.8,-1.911667765326287,-8.3743842364532,-5.403687221869039,-13.938692886061304,-8.711656441717784,38.28996282527883,35.27272727272728,-14.92281303602058,-14.92281303602058,-14.92281303602058,3.495996491242394,3.579424201262272
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.4,0.9985734664764594,-2.9693924166285974,-6.142288996906762,-21.011528449237627,-6.3904803878360505,-2.9693924166285974,-18.433179723502295,-40.57078903189703,-60.32872618602914,-19.545454545454543,2.573729542409035,2.5828732153052125
HFL,Hamid Fabrics PLC,14.2,1.4285714285714235,5.18518518518518,-5.960264900662254,-11.801242236024859,73.17073170731707,118.46153846153844,63.2183908045977,-33.0188679245283,-13.414634146341461,-75.19134769388928,2.6722391084093204,4.4423189672515555
HRTEX,H.R. Textile Mills Ltd.,19.1,1.5957446808510676,-2.051282051282044,-9.04761904761904,-11.162790697674412,1.5957446808510676,4.371584699453556,-40.31249999999999,-72.71428574157143,-10.595744791179714,-32.329754493079136,2.646984365250624,3.3096563086777717
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.6,0.4310344827586268,-0.851063829787231,-5.668016194331978,8.878504672897208,9.647058823529415,4.484304932735426,-4.897959183673467,3.786191536748336,50.322580645161295,16.500000000000004,2.66626786699447,3.2917668578201713
IBNSINA,BN SINA Pharmaceutical Industry PLC,311.9,-0.3832641328649139,-1.0469543147208158,-3.406627438835553,-0.6687898089172047,-4.030769230769238,-0.9841269841269914,-5.341426403641888,17.255639097744353,62.07319026544361,420.69469644012963,2.043433591128122,1.2573745047110987
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.8,2.8901734104046244,5.9523809523809526,-15.238095238095235,18.66666666666667,32.83582089552239,58.928571428571445,27.142857142857146,-18.87610648005971,-32.05419634731979,-32.05419634731979,3.526918820999104,4.335313933634562
ICB,Investment Corporation of Bangladesh,42.2,0.23752969121140477,1.686746987951814,-8.658008658008658,-1.6317016317016217,7.928388746803072,15.61643835616439,-19.157088122605362,-66.3322832224609,-45.232580098037815,-61.41801506574581,3.4615218060235886,2.8318018558777327
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,3.7037037037036904,1.8181818181818117,-11.111111111111114,21.73913043478261,27.272727272727256,36.58536585365854,19.148936170212753,-26.315789473684212,21.73913043478261,-21.126760563380284,4.238862988862987,5.328261543570419
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.0,2.5641025641025665,0.0,-6.976744186046508,21.212121212121218,24.999999999999993,24.999999999999993,17.647058823529413,-15.789473684210526,-6.976744186046508,-6.976744186046508,4.602231102231103,5.4536362703711
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.3,1.388888888888884,-2.666666666666669,-9.876543209876543,17.741935483870964,25.862068965517242,30.357142857142865,25.862068965517242,-37.06896551724138,52.083333333333336,-3.9473684210526296,2.8273809523809508,5.70734738326434
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,1.7241379310344922,1.724137931034492,-10.606060606060597,-20.27027027027027,25.531914893617024,73.5294117647059,22.91666666666668,-27.160493827160487,7.27272727272728,-28.91566265060241,7.7084473636197774,6.480408193999352
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,0.0,-3.703703703703707,-3.703703703703707,-33.33333333333333,8.333333333333341,0.0,-63.88888888888888,-33.33333333333333,-65.33333333333334,4.884615384615389,4.857951859706245
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.2,6.896551724137938,6.896551724137938,-3.1250000000000027,24.000000000000004,40.9090909090909,47.61904761904762,19.23076923076923,-31.86813186813186,5.0847457627118615,-48.333333333333336,5.25990629767661,5.69782798750364
ICICL,Islami Commercial Insurance PLC.,36.8,3.661971830985907,2.2222222222222143,8.554572271386428,28.222996515679434,71.9626168224299,64.28571428571428,59.99999999999999,152.05479452054792,152.05479452054792,152.05479452054792,3.200933388651328,3.5849916228174545
IDLC,IDLC Finance PLC.,44.1,1.3793103448275894,0.45558086560365113,-6.962025316455691,10.526315789473692,15.186567452145527,29.343575742353345,13.492647342555147,-22.059140637573208,12.719334485684994,-6.726576630655952,1.8401642705660353,2.5688353069241634
IFADAUTOS,IFAD Autos PLC,23.7,0.8510638297872309,2.597402597402588,-10.902255639097753,-3.6585365853658622,13.397129186602875,9.216589861751153,-5.577689243027897,-55.38631184580992,-50.616278906872886,34.81755845473314,4.166169706215474,3.403399619988635
IFIC,IFIC Bank PLC,4.7,0.0,2.1739130434782727,-5.9999999999999964,6.818181818181814,-26.562500000000004,0.0,-21.66666666666666,-68.00425448108926,-29.325037522277405,-55.76382632150104,2.7299825264672677,2.7799133504501414
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,5.1282051282051215,2.499999999999991,-12.765957446808523,17.14285714285713,36.66666666666666,63.999999999999986,20.588235294117638,-40.579710144927546,0.7553193783152911,-36.47500001282121,6.5132946711894135,6.542344843785129
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.2,1.960784313725501,-1.886792452830182,-8.771929824561402,26.829268292682944,33.33333333333334,52.941176470588246,20.930232558139544,-25.71428571428571,-28.76712328767123,-17.460317460317455,2.8940422322775294,4.048213663853254
INDEXAGRO,Index Agro Industries Ltd,68.9,0.14534883720931474,-9.342105263157887,-8.01068090787717,-3.7709497206703757,5.837173579109081,2.9895366218236172,-8.074968010118885,-45.193181681164766,-3.5399997588499974,-3.5399997588499974,4.692134101070021,3.8762089300190787
INTECH,Intech Ltd.,24.4,1.6666666666666607,-4.313725490196084,-8.955223880597023,-34.40860215053765,-30.08595988538682,-23.02839116719243,-23.750000000000004,-36.78756476683938,134.58582680120765,100.271132969454,3.6753036788612126,3.5680593302944996
INTRACO,Intraco Refueling Station PLC,22.9,1.3274336283185715,1.3274336283185715,3.1531531531531503,27.222222222222214,25.82417582417582,11.707317073170724,-15.185185185185189,-3.0117651531692835,-50.74920691415634,-50.74920691415634,1.2217437491220648,3.1128243575684325
IPDC,IPDC Finance PLC,32.2,3.870967741935493,2.222222222222231,-1.2269938650306704,72.19251336898398,70.75757618446973,77.01570720016588,77.01570720016588,4.570653492631455,138.6695615228858,516.0074734026673,4.537724261130247,4.629054476350913
ISLAMIBANK,Islami Bank Bangladesh PLC,27.3,0.36764705882353466,1.486988847583651,-12.499999999999996,-16.257668711656443,-35.76470588235294,-17.27272727272727,-35.15439429928741,-7.770270270270272,-8.080808080808076,-30.162790767511627,2.0248268055793566,2.52550475228377
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,2.7272727272727337,2.7272727272727337,-9.599999999999994,3.669724770642205,0.8928571428571556,18.947368421052637,46.753246753246756,-63.665594855305464,0.8264230628190166,-38.037579890855675,2.9568559385073128,3.007895142696177
ISLAMIINS,Islami Insurance Bangladesh Limited,60.1,0.6700167504187581,-2.27642276422764,-0.8250825082508251,13.610586011342159,61.12600536193031,60.266666666666666,45.87378640776698,-14.14285714285714,407.4360934730584,219.1172109689288,4.586945150577166,3.3297492149153913
ISNLTD,Information Services Network Ltd.,56.6,1.433691756272409,-1.3937282229965107,-5.666666666666665,-8.41423948220064,-27.249357326478144,-27.806122448979597,-43.4,18.907563025210084,386.4793394540897,274.58909239382587,2.4482944930644037,3.1608555488979193
ITC,IT Consultants PLC,46.8,1.0799136069114472,-0.4255319148936231,-10.857142857142861,12.771084337349393,23.80952380952381,21.55844155844155,5.405405405405403,9.090909090909088,55.95365587589797,59.300300849952976,2.8853833795632458,3.233796011008337
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,-0.8196721311475381,0.0,-8.67924528301887,0.0,14.691943127962073,13.615023474178399,36.05658993874278,200.93947870932712,106.80052467549113,1.0386446509607539,1.1055028213573115
JAMUNAOIL,JAMUNA OIL PLC,175.7,-0.1704545454545519,-0.9024252679075142,-3.9890710382513723,3.9644970414201115,0.977011494252867,3.8416075650118207,-8.250652741514367,-4.510869565217398,-7.42887249736566,9.439410986361638,1.0684257679864575,1.069003190147793
JANATAINS,Janata Insurance PLC,33.3,1.5243902439024393,-4.310344827586207,-2.6315789473684377,-11.671087533156513,34.81781376518218,37.037037037037024,26.136363636363633,-40.872194881863486,279.23795424379057,-82.19040223640799,2.5840353098543978,3.5007895800547244
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.4,1.467505241090138,-1.825557809330626,-3.006012024048096,-2.222222222222225,12.037037037037026,14.691943127962073,-16.981132075471695,120.0,120.0,120.0,2.307259809353842,3.36569249780362
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.7,2.109374999999991,-7.370659107016304,-9.23611111111112,4.559999999999991,7.131147540983597,10.76271186440677,-16.592214422463307,-52.86343160104065,8.51770416684385,277.3927801304855,4.258856075478494,3.7167893594074632
JUTESPINN,Jute Spinners Limited,213.0,-1.2974976830398568,-1.6166281755196306,-6.824146981627295,-7.391304347826087,-6.496927129060584,9.1188524590164,0.0,27.54491017964072,287.27272727272725,220.30075187969925,4.023440554160805,3.775163062010073
KARNAPHULI,Karnaphuli Insurance PLC,56.7,2.9038112522686053,-0.5263157894736792,10.097087378640781,65.30612244897961,100.35335689045937,98.94736842105264,73.92638036809815,12.277227722772281,448.34868709657206,107.71309490364307,3.497502444662075,4.721648602254902
KAY&QUE,Kay and Que (Bangladesh) Ltd.,390.6,-0.15337423312882564,-3.292894280762554,-8.73831775700934,-16.520624064971138,-14.15384615384615,3.497615262321157,8.956841691227172,38.91314607936861,1422.899675747406,1866.5269720955264,2.2003554812805706,2.5128826373120794
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,34.4,1.775147928994087,-4.444444444444448,-14.427860696517424,-27.882599580712796,-34.971644612476375,-28.33333333333334,-71.45228215767635,120.5128205128205,70.05020242343556,2.7718294656161504,3.507503203710627,3.300612563118614
KDSALTD,KDS Accessories Ltd.,47.2,3.056768558951978,1.5053763440860277,-7.269155206286828,-8.88030888030887,18.000000000000007,14.841849148418493,2.1645021645021645,-14.551723924310343,-2.8743502051986263,-9.543644925128964,2.3950098821829418,2.343008122479247
KEYACOSMET,Keya Cosmetic Ltd.,5.3,1.9230769230769162,-3.63636363636364,-3.63636363636364,12.765957446808503,-3.63636363636364,17.777777777777775,8.163265306122437,-48.03921568627451,-28.0308925628394,-66.09240696732275,7.452468166753875,4.30701696428513
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,534.8,0.5074234166509926,0.43192488262909945,-0.9629629629629713,5.420855509560407,4.821638573108578,6.981396279255847,5.862875545838848,78.8585855144787,315.11039128319834,1057.756561310539,2.3693398476379413,2.32756516854695
KPCL,Khulna Power Company Ltd.,11.4,0.0,3.63636363636364,6.542056074766366,4.587155963302752,5.555555555555552,8.571428571428575,0.8849557522123862,-72.59615384615385,-79.67585091282123,-73.61322641414529,3.8013193432091845,4.281664852315461
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,-3.5714285714285716,-12.337662337662339,-17.682926829268286,-15.094339622641511,-15.625,-18.181818181818183,-17.17791411042945,42.10526315789474,-60.817941992825865,2.967830127473971,3.0351101926109196
KTL,Kattali Textile Ltd.,12.2,0.0,1.6666666666666607,2.5210084033613356,25.77319587628866,32.608695652173914,5.172413793103446,-14.084507042253522,-60.77170418006431,-36.22816040374207,-36.22816040374207,4.057648015174094,4.082778919832631
LANKABAFIN,LankaBangla Finance PLC,15.7,1.9480519480519412,-3.0864197530864197,-13.736263736263737,11.347517730496453,-3.0864197530864197,27.642276422764215,-5.421686746987964,-61.13861386138614,-12.699896482428723,-45.16881980626309,2.41422555938685,3.2815862232240205
LEGACYFOOT,Legacy Footwear Ltd.,71.2,1.1363636363636322,1.4245014245014245,-7.532467532467529,-5.193075898801587,34.086629001883246,31.36531365313653,-0.4195804195804156,-8.717948717948715,177.13230655691794,354.67019161738057,2.874446091977862,3.1162225500232794
LHB,LafargeHolcim Bangladesh PLC,52.3,-1.1342155009451822,-2.788104089219331,-11.355932203389834,0.9652509652509653,3.769841269841267,11.040339702760075,-9.515570934256056,-35.90686274509804,-31.184210526315795,619.6011718789014,2.238621862562542,2.078787224436345
LIBRAINFU,Libra Infusions Ltd.,600.7,0.099983336110652,-1.3628899835796313,-5.713388792968133,-5.297177991486664,-4.8019017432646525,-5.550314465408798,-29.329411764705878,22.926329535436576,63.82727256493481,410.0283013575179,2.452898534738993,2.2791902437307647
LINDEBD,Linde Bangladesh Limited,692.3,0.7714701601164417,0.01444669170758582,-4.404860535763613,5.85626911314984,-13.462500000000004,-8.787878787878794,-28.628865979381448,-49.84060281118679,-50.546467604828926,34.29679922405431,0.9249102607849715,0.9823997170975723
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.9,2.666666666666664,-15.38461538461539,-22.77936962750716,-27.35849056603774,-20.38404726735599,-20.967741935483875,-45.581730633185096,79.40778123833974,315.03000054368925,315.03000054368925,8.7564752028624,4.343182415917964
LRBDL,Lub-rref (Bangladesh) Ltd,14.6,0.0,-2.013422818791951,-5.806451612903228,29.20353982300884,37.735849056603776,47.47474747474747,1.388888888888884,-71.42857142857143,-63.95061728395062,-63.95061728395062,3.268776570618801,3.4394426909741287
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,5.000000000000004,0.0,-10.638297872340425,27.272727272727284,44.82758620689656,50.000000000000014,16.666666666666668,-51.16279069767442,-32.25806451612903,-54.347826086956516,8.237179487179489,6.056100118616074
MAGURAPLEX,Magura Multiplex PLC,84.8,0.47393364928908943,-2.528735632183911,-9.110396570203644,2.7878787878787845,1.3142174432496945,1.072705601907022,-24.822695035460992,-51.517205084457615,374.5284952948471,374.5284952948471,2.9231960055036623,2.622078810400429
MAKSONSPIN,Maksons Spinning Mills PLC,6.2,3.333333333333336,5.0847457627118615,-4.615384615384612,10.714285714285726,0.0,31.914893617021274,-7.462686567164179,-78.76712328767124,-5.652173748960302,-61.598314424657175,5.416666666666664,4.683296232457971
MALEKSPIN,Malek Spinning Mills PLC,47.1,-0.8421052631578918,-0.4228329809725069,5.842696629213486,62.413793103448285,71.27272727272728,62.97577854671282,38.93805309734514,29.752066115702494,190.74074074074076,88.4,3.4771353550849953,3.8290861179823428
MARICO,Marico Bangladesh Limited.,2687.0,-0.45198577356253034,-1.7083074221750676,-1.4306676449009539,-1.575091575091575,-4.035714285714286,1.2777505559534164,-8.605442176870747,14.833967263558268,115.9967845659164,615.5792276964048,0.8038294564982071,0.5155596231628885
MATINSPINN,Matin Spinning PLC,62.2,0.6472491909385205,-0.9554140127388445,0.3225806451612949,27.19836400817997,31.779661016949152,33.763440860215056,11.071428571428575,7.612456747404854,52.45098039215688,38.22222222222223,3.565167621910782,3.673764883570098
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.3,3.750000000000009,-3.4883720930232434,6.410256410256421,118.42105263157899,112.82051282051283,144.11764705882354,80.43478260869568,0.0,33.870967741935495,20.289855072463773,6.073137388926861,5.356408669955827
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.1,-3.1250000000000036,-3.672316384180783,-7.084468664850139,-25.05494505494505,18.402777777777782,136.80555555555557,82.35294117647061,25.36764705882354,380.2816901408451,258.94736842105266,6.289663652785238,4.733420046964268
MEGHNACEM,Meghna Cement Mills PLC,30.5,3.741496598639461,1.6666666666666667,-4.984423676012465,-8.132530120481935,-8.4084084084084,4.0955631399317385,-36.72199170124482,-58.75284723753675,-59.718488321077054,-58.708537207251446,4.5263589830791835,3.3919839078681364
MEGHNAINS,Meghna Insurance PLC,37.0,1.6483516483516523,-2.887139107611552,-6.329113924050633,16.719242902208205,35.03649635036497,31.672597864768676,35.531135531135526,236.36363636363637,236.36363636363637,236.36363636363637,3.370704077326155,4.076608499180433
MEGHNALIFE,Meghna Life Insurance PLC,55.3,1.2820512820512742,-0.18050541516245744,-9.934853420195441,-3.4904013961605584,5.333333333333328,8.858267716535433,-14.263565891472872,-34.92604676880622,43.3547143683991,-15.091922969700507,3.0709823732278734,3.769931936459962
MEGHNAPET,Meghna Pet Industries Ltd.,78.7,0.0,-4.257907542579075,-8.381839348079163,-7.302709069493524,223.86831275720166,261.00917431192664,184.11552346570397,118.61111111111111,1233.8983050847457,1129.6875,7.528765220142343,5.404746943755213
