Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,0.0,-4.358353510895877,0.7653061224489723,1.2820512820512822,-9.403669724770644,2.3316062176165766,-14.803921653823526,-6.49600290604553,53.93950744010879,36.02413372826398,1.5241342788132464,2.2102829538489397
EASTERNINS,Eastern Insurance PLC,55.1,0.5474452554744604,10.200000000000003,7.1984435797665425,0.36429872495446786,25.512528473804107,9.98003992015968,21.633554083885222,-44.62311557788945,116.92913385826775,50.95890410958905,4.717911417616474,4.394948404812171
EASTLAND,Eastland Insurance PLC,19.0,-1.041666666666663,-1.041666666666663,2.7027027027027026,-9.523809523809524,1.0638297872340388,1.6042780748663141,1.6042780748663141,-37.87301611304298,26.364188203906224,-46.51882275986266,2.0345637201990847,2.122124519230045
EASTRNLUB,Eastern Lubricants Blenders PLC,1618.3,-0.018534536018778854,-0.5958230958230987,-5.8397987640515865,-5.912791168110465,-23.40012660578258,-2.570740517760388,89.05373737248833,219.8946459562074,976.2611339615836,1246.2233016846944,0.621300849369976,1.9453915451083432
EBL,Eastern Bank PLC,24.8,0.4048582995951474,-2.3622047244094406,7.359307359307357,7.826086956521742,0.8130081300812979,1.639344262295091,19.91769543747312,8.335917621850514,98.47887232820128,82.14833207998876,2.569847121970133,2.1938408174523945
EBL1STMF,EBL First Mutual Fund Units,2.9,0.0,-9.375000000000009,-21.621621621621628,-29.268292682926823,-40.81632653061225,-6.451612903225812,-19.444444444444446,-59.72222222222223,-14.653000096698158,-57.703823723830475,4.091954022988511,6.639398256015927
EBLNRBMF,EBL NRB Mutual Fund,2.3,4.545454545454529,0.0,-11.538461538461549,-23.33333333333334,-37.837837837837846,0.0,-30.303030303030305,-64.0625,-35.3987498961535,-66.52219674858975,4.5454545454545325,4.819688219230555
ECABLES,Eastern Cables Ltd.,110.0,-0.9900990099009851,-1.345291479820628,-7.949790794979079,-11.003236245954689,-8.789386401326697,-1.8733273862622608,12.0162932790224,-26.37215528781794,4.720692162892244,165.13944169287433,2.354803641551192,3.5534665497403077
EGEN,eGeneration PLC,19.2,-1.0309278350515427,-4.477611940298518,-8.133971291866027,-10.697674418604654,-12.72727272727273,-3.0303030303030374,-17.596566523605155,27.999999999999996,27.999999999999996,27.999999999999996,2.4073378800404126,2.9534653517804923
EHL,Eastern Housing Ltd.,75.7,0.13227513227514356,0.26490066225165937,3.698630136986305,0.0,-2.574002574002574,3.4153005464480874,16.64098613251155,66.37362637362638,115.40650457290967,93.64095222487536,1.4515855538569942,1.7205399484716886
EIL,Express Insurance Ltd.,28.4,-0.6993006993007091,-1.0452961672473893,1.0676156583629792,-8.681672025723481,-35.45454545454546,0.7092198581560258,-54.77707006369427,-5.333333333333338,89.33333333333331,89.33333333333331,2.0844776270628307,2.9026298082705724
EMERALDOIL,Emerald Oil Industries Ltd.,12.5,2.459016393442629,0.8064516129032229,-18.831168831168835,-13.194444444444446,-46.12068965517241,-13.194444444444446,-48.97959183673469,9.649122807017541,-80.3571428767857,-70.91346159831268,6.117681159420293,6.035809781864838
ENVOYTEX,Envoy Textiles Ltd.,51.5,0.5859374999999944,-1.151631477927066,5.5327868852459074,-8.035714285714286,23.50119904076738,6.185567010309279,32.39074550128535,110.20408163265306,33.047294498482856,14.935943435797054,2.482925190251905,2.728679883381323
EPGL,Energypac Power Generation PLC,15.3,0.6578947368421146,0.6578947368421146,-8.928571428571429,-3.1645569620253164,-14.999999999999996,-1.9230769230769162,19.53125,-67.09677419354838,-67.09677419354838,-67.09677419354838,3.804549702536292,3.523901569233207
ESQUIRENIT,Esquire Knit Composite PLC,20.2,0.9999999999999963,-1.463414634146345,-10.619469026548682,-14.042553191489365,-9.82142857142857,-1.9417475728155442,1.5075376884422147,-22.900763358778626,-57.2938689217759,-57.2938689217759,3.6850657493461676,3.4959048457213244
ETL,Evince Textiles Ltd.,9.7,0.0,-2.020202020202031,-5.825242718446615,6.5934065934065895,5.434782608695652,-3.000000000000007,-1.0204081632653206,11.49425287356322,-25.68532628190763,-25.68532628190763,1.8622010659934125,2.78082969199452
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,-3.333333333333336,-23.684210526315788,-43.13725490196078,3.5714285714285747,-9.375000000000009,-60.27397260273973,-38.11940647045208,-62.80159056191489,2.8571428571428603,3.6688721667332036
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,0.0,-7.692307692307699,-29.411764705882355,-47.826086956521735,-7.692307692307699,-52.0,-60.0,-87.81447359356063,-96.33557551568657,9.090909090909081,10.8717500822764
FARCHEM,FAR Chemicals Industries Ltd,14.0,0.0,-2.097902097902103,-9.67741935483871,-26.31578947368421,-35.779816513761475,-3.4482758620689653,-36.651583710407245,37.25490196078432,-32.648192711863445,-37.886666592130666,2.0134203196449043,2.9921350005759613
FAREASTFIN,Fareast Finance & Investment Ltd.,0.5,11.111111111111107,0.0,-23.07692307692308,-54.54545454545455,-85.71428571428571,-16.666666666666664,-85.29411764705883,-88.88888888888889,-95.45454545454545,-97.34455959639605,6.043230790617549,7.4969665505537755
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.5,-1.5151515151515187,-2.0100502512562746,-4.878048780487805,-27.509293680297397,-30.10752688172043,-6.250000000000003,-35.21594684385383,-57.42358078602619,-62.738853351292136,-75.20231206419191,2.7996949164574567,3.8123419298393495
FASFIN,FAS Finance & Investment Limited,0.56,9.803921568627459,9.803921568627459,-25.333333333333325,-53.33333333333333,-81.33333333333333,-19.999999999999986,-83.52941176470588,-92.11267605633802,-94.02356798069384,-97.03416692033544,9.008130081300818,8.037868436370028
FBFIF,First Bangladesh Fixed Income Fund Units,2.3,0.0,-11.538461538461549,-17.857142857142858,-28.125000000000007,-36.11111111111112,-11.538461538461549,-30.303030303030305,-60.3448275862069,-54.45196847096342,-69.3354575275195,6.129776021080372,6.091468014427592
FEDERALINS,Federal Insurance PLC,19.4,-2.020202020202031,0.5181347150258957,-3.960396039603964,-13.777777777777782,-6.7307692307692415,1.041666666666663,7.77777777777777,-10.264316977031383,111.62275752431447,0.5012873145136074,3.160658326967985,3.1827577808118854
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,-0.6993006993007091,-2.0689655172413843,-25.263157894736846,-11.801242236024859,0.0,-21.978021978021978,30.275229357798153,16.918288243869565,-40.311714948123225,1.7102330293819672,2.403798610712552
FINEFOODS,Fine Foods Limited,426.0,-0.023468669326454524,11.372549019607844,16.044674475619715,42.474916387959865,68.98056326854423,12.046291425565494,91.89189189189189,705.2930056710775,5609.594564343742,2663.8308522075595,3.0244097979884277,2.5304831180391054
FIRSTFIN,First Finance Ltd.,2.4,0.0,9.090909090909078,-17.24137931034483,0.0,-20.000000000000004,-4.0000000000000036,-27.27272727272727,-65.02857154047999,-78.93114754851312,-92.95321147552329,8.287878787878785,9.655034436221099
FORTUNE,Fortune Shoes Ltd.,13.8,1.4705882352941255,-5.479452054794513,-7.382550335570468,-6.1224489795918275,-20.689655172413783,-0.7194244604316521,-17.857142857142858,-32.6792032010594,-47.41665914845555,-47.41665914845555,3.0733328769993133,4.384688896331301
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.1,0.0,-2.631578947368427,-6.7226890756302575,-9.016393442622949,-17.77777777777778,-3.4782608695652204,-14.615384615384617,-17.77777777777778,17.254761550019712,-27.123273855323756,2.011676396997494,2.6054114832332784
FUWANGFOOD,Fu-Wang Foods Limited,9.3,1.086956521739146,-4.123711340206171,-21.1864406779661,-26.190476190476183,-41.50943396226415,-16.9642857142857,-30.59701492537313,-42.236024844720504,-24.980000212556657,-44.17629444110492,2.840523198166962,4.090564699876065
GBBPOWER,GBB POWER Ltd.,5.7,0.0,-6.557377049180319,-10.937500000000002,-10.937500000000002,-25.974025974025974,-10.937500000000002,-18.571428571428566,-75.9493670886076,-68.33333326296297,-78.42398119800312,5.431153641679955,4.688321913035932
GEMINISEA,Gemini Sea Food PLC,119.5,1.185436071126169,-0.4995836802664399,-15.547703180212014,-19.690860215053767,-21.69069462647444,-12.582297000731522,-24.41492726122707,102.53096836252745,299.53063836022784,574.450910042539,2.4686235967564825,4.598862654736369
GENEXIL,Genex Infosys PLC,25.3,0.39682539682540247,-3.802281368821293,3.688524590163943,-4.166666666666659,-0.39370078740156644,-5.947955390334564,-5.597014925373134,-50.935576047336994,-24.386696354828647,-24.386696354828647,2.392036931638523,3.1601526573134575
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-8.000000000000007,0.0,-17.857142857142858,-14.814814814814827,-14.814814814814827,-28.125000000000007,-45.23809523809524,-68.44020627761098,-89.67596780228277,5.181159420289862,6.813328481088459
GHAIL,Golden Harvest Agro Industries Ltd.,10.5,0.0,-2.7777777777777843,-11.016949152542377,-10.25641025641025,-14.634146341463419,-1.8691588785046664,-6.249999999999994,-37.12574850299401,-33.53982854618893,-71.53732392929625,2.6722648420761606,3.5695935006003485
GHCL,Global Heavy Chemicals Ltd.,18.7,-0.5319148936170288,-5.0761421319796955,-9.66183574879227,-5.5555555555555625,-9.66183574879227,-6.030150753768841,-7.881773399014785,-43.333333333333336,-55.89622641509434,-77.33333333333333,5.706524188497619,5.021771722521268
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,1.6949152542372818,-1.6393442622950762,-7.6923076923076925,-9.090909090909086,-25.925925925925924,-1.6393442622950762,-29.41176470588235,-45.45454545454545,-45.45454545454545,-45.45454545454545,3.0742255990648695,3.478646462064307
GLOBALINS,Global Insurance PLC,26.5,-1.1194029850746294,0.0,3.5156249999999942,-3.9855072463768164,-8.934707903780073,3.9215686274509802,10.416666666666666,-14.516129032258064,147.3075531036906,11.880543679356103,2.720743864118914,2.7875723965563703
GOLDENSON,Golden Son Limited,9.5,-1.041666666666663,-4.040404040404044,-12.84403669724771,-10.377358490566035,-19.491525423728817,-5.940594059405937,-33.56643356643357,-22.131147540983605,-66.66666666666667,-76.01010101010101,3.4226540957747753,3.1174916024262753
GP,Grameenphone Ltd.,255.9,1.0264508487958919,0.7480314960629943,-1.0823347506764527,-11.75862068965517,-14.38608230177316,-1.5769230769230747,-23.451989231229437,-30.83783783783784,-0.2727981293842623,49.12587412587414,1.1041610227785843,1.2197308886657219
GPHISPAT,GPH Ispat Limited,15.7,0.0,-1.8750000000000044,-9.248554913294806,-10.285714285714288,-19.072164948453608,-2.484472049689454,-25.592417061611382,-48.99802047023897,-17.921784218805882,-16.16173858877971,2.306122341462395,2.419645749781271
GQBALLPEN,G.Q. Ball Pen Industries Limited,492.4,0.963707197047363,-2.9562475364603866,8.100987925356746,-7.790262172284647,150.58524173027988,9.984364529819073,258.8921282798834,287.7165354330709,546.1942257217847,262.98717839821796,4.043778547726334,3.673979692159032
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,0.0,-1.8018018018017954,0.0,-11.382113821138214,-16.79389312977099,0.0,-21.01449275362319,-41.39784946236559,14.50505073637384,-40.47305942803137,1.4712878015630257,1.904304090728092
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,3.5714285714285747,0.0,-3.333333333333336,-14.705882352941178,-32.55813953488372,-3.333333333333336,-17.142857142857146,-66.66666666666666,-39.583333333333336,-59.72222222222223,4.28571428571429,4.084379668382782
GREENDELT,Green Delta Insurance PLC,55.6,1.8315018315018317,4.905660377358493,3.9252336448598157,-4.3029259896729775,21.397379912663766,3.7313432835820897,19.82758620689656,1.4770796007190388,29.27780891680787,6.654192249112562,1.965872018868466,2.711190770300347
GSPFINANCE,GSP Finance Company PLC,1.4,7.692307692307682,7.692307692307681,-6.666666666666672,-46.15384615384616,-68.18181818181819,-12.50000000000001,-77.04918032786885,-92.91171877465393,-86.69387850882839,-90.37523878491183,10.606060606060604,8.422751955646694
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.7,0.2836879432624154,-0.841514726507706,2.4637681159420333,23.817863397548166,4.740740740740745,4.431314623338257,66.74528301886794,-7.702349869451686,26.250000000000004,280.1075268817204,3.5245985379750646,3.9481293982496815
HAMI,Hami Industries PLC,110.0,-0.4524886877828055,-2.6548672566371683,-2.3090586145648264,-5.008635578583763,0.18214936247723393,2.23048327137547,-14.728682170542635,-37.106918238993714,-37.106918238993714,-37.106918238993714,2.9146904861172107,3.416647809337354
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,214.2,0.0,-1.3357899585444521,-0.5109150023223514,-5.011086474501114,-11.120331950207472,-2.147099132023763,-0.9708737864077774,32.222222222222214,-61.251808972503625,-18.863636363636367,1.586028549384627,2.059105687075551
HFL,Hamid Fabrics PLC,6.1,1.6666666666666607,5.172413793103446,-6.1538461538461595,-1.6129032258064602,-29.885057471264364,-6.1538461538461595,-34.40860215053765,-67.89473684210526,-69.5,-89.34276203751581,3.69022046353872,5.397100042407763
HRTEX,H.R. Textile Mills Ltd.,15.5,1.3071895424836555,-7.738095238095241,-17.553191489361705,-20.91836734693878,-45.6140350877193,-15.300546448087434,-52.599388379204896,-54.77453585820276,-25.545851606414832,-45.0843557404569,5.742363949721631,4.712481941666562
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.9685230024213213,0.0,3.4739454094292945,-8.951965065502172,-0.47732696897373683,-6.502242152466365,1.4598540145985435,20.86956521739131,26.36363636363637,4.250000000000007,2.1136863923895635,3.075524391795237
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.8,0.3742981908920738,0.2492211838006266,1.6745655608214887,9.642248722316868,6.945829179129292,2.158730158730162,13.710247349823325,30.75985371800082,212.31360401317107,437.22203691706864,1.3640070560942479,1.60502936471952
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.0,-1.7094017094017033,-12.878787878787875,0.0,-16.66666666666667,2.678571428571435,17.346938775510196,-37.9842934265197,-56.102430224391995,-56.102430224391995,1.9329566702442833,3.2601731895231185
ICB,Investment Corporation of Bangladesh,36.4,0.552486187845292,-2.6737967914438503,-3.4482758620689764,-23.368421052631582,-26.46464646464647,-0.2739726027397299,-36.2521891418564,-66.51666671787899,-52.759855819160585,-66.72075233159117,1.8803376932801017,2.4271335644804366
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,-4.761904761904765,-4.761904761904766,-2.439024390243894,-4.761904761904766,-20.0,-2.439024390243894,-11.11111111111111,-42.02898550724638,-4.761904761904766,-43.66197183098591,1.9756097560975676,2.7825279662571103
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,0.0,-1.5625000000000082,-3.0769230769230798,-8.695652173913052,-11.267605633802816,-1.5625000000000082,-11.267605633802816,-29.21348314606742,-26.744186046511626,-26.744186046511626,1.5925819252432185,1.3796723991746156
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.1,0.0,-1.9230769230769333,-8.928571428571429,-13.559322033898317,-20.312500000000007,-8.928571428571429,-15.000000000000005,-41.37931034482758,13.333333333333325,-32.89473684210527,3.553846153846152,3.6026641468256035
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,-2.85714285714286,-8.108108108108116,-20.930232558139533,-35.84905660377358,0.0,-32.0,-55.263157894736835,-46.03174603174603,-59.036144578313255,3.012477718360074,3.167793566123953
ICBIBANK,ICB Islamic Bank Limited,2.2,0.0,-8.333333333333321,-18.51851851851852,-15.384615384615381,-24.13793103448275,-8.333333333333321,-26.66666666666666,-54.16666666666666,-48.837209302325576,-70.66666666666667,6.410690758516839,6.684207994734311
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,0.0,-2.325581395348829,-17.647058823529402,-33.33333333333333,0.0,-40.0,-51.72413793103448,-28.8135593220339,-65.0,3.3681765389082448,3.340693002347139
ICICL,Islami Commercial Insurance PLC.,23.7,1.282051282051285,-0.8368200836820054,1.2820512820512853,4.867256637168132,10.23255813953488,5.8035714285714315,13.397129186602875,62.328767123287676,62.328767123287676,62.328767123287676,2.5118867456801466,2.5185127086594465
IDLC,IDLC Finance PLC.,39.1,0.0,-0.508905852417292,8.611111111111114,-2.2499999999999964,10.451977401129952,9.21787709497208,34.16666700208333,-46.11531209406307,-9.260415697743113,-21.239804658391442,2.140701628484296,2.8323030483453624
IFADAUTOS,IFAD Autos PLC,20.0,0.0,-7.407407407407414,-12.66375545851528,-8.256880733944957,-18.699186991869922,-7.834101382488477,-0.49751243781095233,-61.8144384174573,-62.15547887291802,13.770091522981556,2.5627232506546154,2.275403710172802
IFIC,IFIC Bank PLC,4.6,0.0,-6.122448979591851,-4.1666666666666705,-16.36363636363637,-26.984126984126988,-2.127659574468096,-34.28571428571429,-66.0981248754212,-36.780096838515995,-56.70502150614997,4.405797101449279,4.827409262885675
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.4,0.0,-4.0000000000000036,-14.285714285714285,-22.580645161290327,-38.46153846153846,-4.0000000000000036,-25.000000000000007,-66.66666666666667,-36.9999998425,-62.814634153846555,3.405797101449279,4.960271063512868
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,-2.85714285714286,-2.85714285714286,-20.930232558139533,-33.33333333333333,0.0,-24.444444444444446,-52.77777777777778,-46.03174603174603,-46.03174603174603,3.6363636363636402,4.664351851851854
ILFSL,International Leasing and Financial Services Ltd.,0.41,10.810810810810805,-10.869565217391314,-41.42857142857142,-65.83333333333334,-86.77419354838709,-31.666666666666668,-88.28571428571429,-93.6923076923077,-95.35533941271295,-97.50606894472647,10.940265376240987,10.603015660939912
INDEXAGRO,Index Agro Industries Ltd,64.4,-0.7704160246533127,-1.6793893129770905,-1.2269938650306704,-6.083333098541661,-3.123208926862465,-3.736920777279521,-1.5720521631986424,-9.839999774599997,-9.839999774599997,-9.839999774599997,3.5158441886545178,3.402501800806931
INTECH,Intech Ltd.,28.8,0.0,-4.318936877076414,-8.860759493670887,2.4911032028469724,41.87192118226601,-9.148264984227126,46.938775510204074,-15.789473684210531,188.6662683045436,136.3855995705031,2.916882313574475,4.671782662411049
INTRACO,Intraco Refueling Station PLC,19.4,-0.5128205128205201,-3.960396039603964,-13.777777777777782,-28.148148148148152,-14.912280701754396,-5.365853658536592,-5.365853658536592,13.869564729732508,-58.276620704569126,-58.276620704569126,2.275399729359192,2.9801567251545418
IPDC,IPDC Finance PLC,19.1,0.0,-4.499999999999993,-1.0362694300518098,-5.445544554455435,17.90123456790125,0.0,29.301974689873663,-29.434134932681438,75.32021742042116,247.99593939389447,2.2150465155747643,2.323753347938592
ISLAMIBANK,Islami Bank Bangladesh PLC,36.0,0.8403361344537735,-4.0,-0.5524861878453117,-10.669975186104212,-17.43119266055046,9.090909090909092,-23.404255319148938,21.212121212121218,31.386861313868618,-7.906976836279069,3.7291183294374837,3.5392225197149263
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,0.0,1.041666666666663,14.117647058823522,34.72222222222221,18.29268292682927,2.105263157894729,-3.960396039603964,-54.883720930232556,-31.393201198501373,-46.811019906309745,2.0988227450618195,4.126005040004352
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,1.5789473684210564,0.25974025974026343,4.324324324324328,-8.747044917257673,-2.525252525252525,2.933333333333337,-3.740648379052369,2.8087166124278253,214.68167567604246,104.95714381698252,2.7510064995408166,2.248104892268088
ISNLTD,Information Services Network Ltd.,73.6,0.13605442176869975,-1.4725568942436527,-9.693251533742338,-15.207373271889404,69.97690531177828,-6.122448979591851,82.17821782178217,87.27735368956742,413.7181217707454,387.0981837488618,2.9762699640169448,4.79876508128536
ITC,IT Consultants PLC,38.6,0.5208333333333408,-2.030456852791871,-2.030456852791871,-6.310679611650488,1.3123359580052494,0.25974025974026343,7.821229050279343,3.2085561497326283,-3.274662390539382,31.388709675388576,1.6189463073391281,1.7213445879034797
JAMUNABANK,Jamuna Bank PLC,22.3,0.0,-2.6200873362445325,5.687203791469191,6.698564593301446,26.70454545454545,5.687203791469191,23.695311979126785,45.61721245392032,189.06250766607056,90.56411984559722,1.176485411779527,1.5715929433343476
JAMUNAOIL,Jamuna Oil Company Limited,170.7,0.0,-0.4084014002333822,-6.823144104803494,-7.679826933477565,-6.721311475409842,0.8865248226950355,0.23487962419258793,-2.4571428571428635,11.350293542074349,6.32502820359665,1.2069646459064869,1.2514115572836366
JANATAINS,Janata Insurance PLC,24.4,-1.6129032258064602,0.8264462809917327,-2.4000000000000057,-9.29368029739777,-2.0231658506662744,0.4115226337448472,-2.0231658506662744,-19.83656107231308,150.76981270856743,-86.95032476181245,2.512929306957981,3.2162480173441645
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.4672897196261583,-3.401360544217687,-2.9612756264236837,-14.629258517034064,-15.139442231075698,0.9478672985781956,-11.064718162839243,93.63636363636364,93.63636363636364,93.63636363636364,1.9788048544473296,2.591700307065767
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.2,-0.5093378607809799,-2.2518765638031715,-2.657807308970102,-6.613545816733066,-15.133960897900067,-0.6779661016949129,-5.636070853462158,-58.28526577045793,0.05775234432043573,238.41188853322808,2.068301367049868,2.7125447509705145
JUTESPINN,Jute Spinners Limited,202.1,-0.5902606984751683,-6.174558960074285,-5.956258724988372,1.0499999999999972,-6.000000000000002,3.5348360655737734,-20.433070866141737,69.1213389121339,260.2495543672014,203.90977443609023,1.40489611087019,4.773919873225074
KARNAPHULI,Karnaphuli Insurance PLC,30.0,0.671140939597313,1.694915254237288,3.806228373702427,-1.639344262295082,6.382978723404258,5.2631578947368425,5.633802816901413,-2.280130293159607,136.25000127279688,9.901108414625957,3.2128310593744045,2.7871249660114628
KAY&QUE,Kay and Que (Bangladesh) Ltd.,383.8,0.8937960042061078,-3.0808080808080778,-5.234567901234565,1.4280724151780175,72.02029532555457,1.695813460519352,92.29126835026807,114.28497604900673,2545.3990497033215,1832.291479493761,1.668873247460354,2.5231206879969834
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,44.6,1.3636363636363669,-6.1052631578947345,-18.61313868613138,-64.29143314651722,-63.23165704863973,-7.083333333333331,-75.76086956521739,328.84615384615387,145.30000002453,33.24487192344421,5.935231315874442,5.2659224866181376
KDSALTD,KDS Accessories Ltd.,41.3,0.24271844660192793,-2.5943396226415127,-1.4319809069212446,0.7317073170731638,-5.275229357798175,0.4866180048661697,28.660436137071635,-6.741935261254947,-29.749132520983476,-20.85068930948785,1.7530168635137553,2.3046713495828923
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,-2.325581395348829,-2.325581395348829,-10.638297872340425,-14.285714285714288,-6.6666666666666625,-14.285714285714288,-39.130434782608695,-46.617933008388555,-73.12983193636896,4.9274099883856,4.772088026351728
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.0,0.8064516129032258,0.6036217303822937,-0.9900990099009901,-2.464976157310311,6.733941287312679,0.02000400080016458,11.08866884492466,55.08883278134312,372.81643514391953,982.4201208961657,1.0181972457686062,1.2744907016065006
KPCL,Khulna Power Company Ltd.,9.8,3.157894736842113,-1.999999999999993,-6.66666666666666,-7.547169811320744,-5.769230769230766,-6.66666666666666,-21.599999999999994,-79.1932059447983,-86.30241424552989,-77.31663323321261,1.9059350503919306,3.161283033840578
KPPL,Khulna Printing & Packaging Ltd,13.5,0.0,-2.8776978417266212,-23.29545454545455,3.8461538461538463,-26.630434782608692,-15.625,-25.0,-23.29545454545455,-4.2553191489361675,-60.817941992825865,6.698390359439947,7.666956998384106
KTL,Kattali Textile Ltd.,8.7,-2.2471910112359668,-9.375000000000004,-29.838709677419363,-19.444444444444457,-25.641025641025642,-25.000000000000007,-4.3956043956043995,-26.271186440677972,-54.523360287914436,-54.523360287914436,3.3744420953723306,5.455000557134165
LANKABAFIN,LankaBangla Finance PLC,12.4,0.0,-3.1250000000000027,-3.875968992248062,-13.88888888888889,-23.456790123456784,0.8130081300812979,-31.86813186813186,-74.32712215320912,-25.185379889116724,-56.69384494252625,1.7873710730761432,2.433623285900776
LEGACYFOOT,Legacy Footwear Ltd.,54.8,0.5504587155963251,0.0,-4.861111111111119,-0.3636363636363688,-13.15372424722663,1.1070110701106906,-11.612903225806456,-12.877583465818763,98.06285635343518,249.94278793023108,2.390163468753197,3.5558957997741825
LHB,LafargeHolcim Bangladesh PLC,47.7,0.6329113924050723,0.6329113924050723,-4.599999999999994,-7.915057915057904,-3.048780487804878,1.2738853503184744,-5.731225296442686,-27.727272727272723,-35.9731543624161,556.3092906046578,1.1449739023990686,1.6493316718945656
LIBRAINFU,Libra Infusions Ltd.,632.0,0.15847860538827258,-1.9699084845664718,-4.024297646165528,-14.013605442176871,-18.974358974358974,-0.6289308176100629,-24.447101016138674,59.0070438224657,283.03030263566575,436.6037730280526,1.4009388076751823,2.2098095829508844
LINDEBD,Linde Bangladesh Limited,830.4,1.083384053560557,6.461538461538459,10.425531914893615,-2.420681551116336,-8.090758162700611,9.407114624505926,-16.205852674066602,-36.84690851015287,-25.731151059833643,61.08632395732298,1.782790532327762,1.4728564478088586
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.3,0.0,-0.834492350486799,-1.3831258644536653,-21.11169632979889,-21.9343063784525,4.545454545454537,-9.474002197811506,449.01000071920305,449.01000071920305,449.01000071920305,3.300643464184522,3.448411454382611
LRBDL,Lub-rref (Bangladesh) Ltd,9.3,0.0,-4.123711340206171,-11.428571428571422,-30.59701492537313,-38.41059602649006,-6.060606060606057,-32.608695652173914,-77.03703703703704,-77.03703703703704,-77.03703703703704,2.5785065600350094,3.347262668114305
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,-3.333333333333336,-3.333333333333336,-14.705882352941178,-27.500000000000004,3.5714285714285747,-12.12121212121212,-60.81081081081081,-44.23076923076923,-68.4782608695652,5.767195767195769,5.321248460846101
MAGURAPLEX,Magura Multiplex PLC,81.7,0.12254901960785358,-3.199052132701425,-4.55607476635513,-9.22222222222222,-11.771058315334765,-2.622169249106082,-18.46307385229541,357.181345113078,357.181345113078,357.181345113078,2.1897001360425232,2.7361278221576195
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,-2.083333333333326,2.1739130434782727,-14.545454545454543,-24.193548387096772,-21.66666666666666,0.0,-24.193548387096772,-57.27272727272727,-44.55056169183815,-70.8890448057885,4.928307123034229,5.726887947608934
MALEKSPIN,Malek Spinning Mills PLC,29.6,1.0238907849829375,-2.631578947368412,4.964539007092207,5.71428571428572,23.84937238493725,2.422145328719733,24.8945147679325,77.24550898203594,75.14792899408286,18.400000000000006,2.75421545907758,3.9092971815238124
MARICO,Marico Bangladesh Limited.,2797.9,1.021808203350671,1.0181608116402598,3.011671146128647,1.069248275114688,7.199233716475098,5.457766386491281,21.80670439703962,28.81675874769798,104.97435897435898,645.1131824234354,0.5251727391992231,1.4226282638359322
MATINSPINN,Matin Spinning PLC,46.4,-1.276595744680854,-3.131524008350731,1.310043668122274,-16.69658886894076,1.310043668122274,-0.21505376344086327,5.4545454545454515,31.073446327683616,13.447432762836186,3.111111111111108,1.6767923260743163,2.5937545158877
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,0.0,0.0,0.0,-5.000000000000004,-28.30188679245283,11.76470588235294,0.0,-53.086419753086425,-35.59322033898306,-44.92753623188406,5.047619047619043,4.837786208639812
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.5,-1.5748031496062938,-5.303030303030298,-11.97183098591549,-16.666666666666668,-31.693989071038256,-13.194444444444446,-51.36186770428016,4.166666666666667,73.61111111111111,31.57894736842105,3.116921515177322,6.605970976918537
