Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,32.8,3.797468354430366,17.985611510791355,14.685314685314669,80.2197802197802,29.644268774703544,50.45871559633025,29.133858267716533,227.99999999999994,530.7692307692307,412.5,7.792065135308699,6.845628276605989
MERCANBANK,Mercantile Bank PLC,8.8,0.0,0.0,-3.296703296703285,14.285714285714294,3.5294117647058907,18.918918918918923,-10.204081632653061,-19.857143099002542,32.37599076979523,-14.944942155123176,1.831243469174507,2.25055726098066
MERCINS,Mercantile Islami Insurance PLC,24.0,-2.0408163265306123,-0.8264462809917327,-1.2345679012345707,-1.2345679012345707,-5.138339920948619,-5.882352941176471,-5.882352941176471,-42.58373205741626,93.54838709677419,-13.009708472107327,3.9107883817427336,3.2851521967503676
METROSPIN,Metro Spinning Ltd.,9.1,1.1111111111111072,-1.0869565217391266,-10.784313725490193,16.666666666666664,-6.185567010309275,7.058823529411761,-30.53435114503817,27.40000022931999,24.949999918782503,-39.44730758904385,3.413086913086919,5.622086251595633
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.1,2.2598870056497296,2.2598870056497296,3.428571428571437,25.69444444444445,21.476510067114102,34.07407407407408,31.159420289855074,35.07462686567165,6.567303830692211,-26.851536819891408,3.4055712300064287,3.6119098172132524
MIDASFIN,MIDAS Financing PLC,6.0,-1.6393442622950762,-7.6923076923076925,-16.666666666666668,20.0,1.694915254237282,33.333333333333336,-32.58426966292135,-60.18269247794959,-60.11915105525185,-75.61132511222618,4.419954617023251,6.10804579765995
MIDLANDBNK,Midland Bank PLC,15.9,0.0,-2.453987730061352,-1.242236024844727,-6.470588235294116,-23.92344497607655,-7.017543859649129,-0.14024429700683466,81.96666599339,81.96666599339,81.96666599339,2.2397594150483457,2.4436383377816666
MIRACLEIND,Miracle Industries Limited,27.3,0.7380073800737981,1.1111111111111138,-9.900990099009901,-9.302325581395351,-15.999999999999996,-14.150943396226415,-4.8780487804878,4.597701149425284,30.27418578351148,196.21092968072318,2.3971289108693496,4.55437785933837
MIRAKHTER,Mir Akhter Hossain Ltd,33.8,-1.7441860465116321,19.858156028368786,22.9090909090909,23.35766423357664,9.03225806451612,22.46376811594201,7.3015873015872925,-45.04065040650407,-58.27160493827161,-58.27160493827161,9.036355232318268,4.927727900313788
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,2.5641025641025665,-4.191616766467062,-10.1123595505618,24.999999999999993,11.888111888111883,9.589041095890414,5.263157894736847,90.47619047619047,-67.40237678161887,-69.35334213605843,4.97210464003633,6.174787791188091
MJLBD,MJL Bangladesh PLC,87.9,1.0344827586206962,-1.235955056179769,-3.8293216630196936,-4.972972972972967,-8.91191709844559,-2.333333333333327,-7.376185458377239,13.273195876288675,9.756216375985675,54.43541644262807,1.0216748768472943,1.418672883814379
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.7,1.1627906976744147,1.1627906976744145,-3.333333333333341,7.407407407407403,1.1627906976744145,3.5714285714285587,-4.3956043956043995,-79.13669064748201,26.063000532237975,26.063000532237975,2.7498228206945385,3.557015640190643
MONNOAGML,Monno Agro & General Machinery Ltd.,349.0,0.0,-1.6901408450704225,-3.3240997229916895,2.346041055718475,5.501813784764204,-5.548037889039242,0.28735632183908044,-11.608329298616795,1483.8383781321468,2706.4504605698417,2.4008597541083763,3.4384055316903694
MONNOCERA,Monno Ceramic Industries Limited.,85.3,-1.1587485515643106,2.895054282267782,3.8976857490864836,7.0263488080301055,10.34928848641656,4.278728606356968,2.1556886227544876,-32.72870662460568,266.4355529138669,398.0809181629017,2.494799962291494,2.6708832402813636
MONNOFABR,Monno Fabrics Ltd.,22.6,1.345291479820631,0.44444444444445075,1.345291479820631,11.330049261083746,36.14457831325301,5.607476635514033,53.74149659863947,-4.23728813559322,-4.23728813559322,-4.23728813559322,2.4408598773270427,3.7801093341779524
MONOSPOOL,Monospool Bangladesh PLC,102.8,-0.3875968992248117,9.478168264110746,11.860718171925996,7.983193277310918,24.050366883141326,8.5533262935586,22.762201079639606,114.94545367590248,114.94545367590248,114.94545367590248,4.5319260543459325,3.815553659131975
MPETROLEUM,Meghna Petroleum Limited,200.0,0.1001001001000944,-0.24937655860349128,-0.4975124378109453,2.459016393442629,-4.351984696317549,3.78827192527245,-3.2882011605415915,18.34319526627219,12.930547713156411,40.12738839490445,0.577702785191459,0.9482158592113072
MTB,Mutual Trust Bank PLC,12.8,0.7874015748031609,-1.538461538461533,-1.538461538461533,-5.18518518518518,5.785123966942158,4.0650406504065035,19.322033756736577,-6.7637814827379295,109.11012845034,110.08273542296013,1.7800899887514126,2.2986437184114177
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,-2.1739130434782608,4.16666666666666,7.655502392344505,27.118644067796616,12.5,21.62162162162162,9.75609756097561,-41.55844155844156,-64.30055157147198,-64.30055157147198,4.4777478517014355,4.656412621037654
NATLIFEINS,National Life Insurance PLC,98.1,0.4094165813715368,0.10204081632652481,-0.9090909090909148,-0.30487804878049934,-4.757281553398064,4.58422174840085,7.683863885839737,-57.569204152249135,-23.683970742326345,-27.783231625096768,1.792617594537837,2.104143225528281
NAVANACNG,Navana CNG Limited,20.8,0.9708737864077635,0.4830917874396204,-0.952380952380949,1.463414634146345,-4.147465437788012,-2.347417840375587,-0.952380952380949,-37.34426199014882,-50.57758595975785,-64.71999968298205,2.5069348127600484,2.7255344793303897
NAVANAPHAR,Navana Pharmaceuticals PLC,60.0,1.5228426395939063,4.3478260869565215,2.9159519725557512,16.054158607350093,15.606936416184974,14.503816793893133,9.090909090909092,127.27272727272728,127.27272727272728,127.27272727272728,2.309306495997861,3.2346677890892215
NBL,National Bank PLC,4.6,0.0,-8.000000000000007,-11.538461538461549,43.74999999999998,39.39393939393939,43.74999999999998,14.999999999999991,-31.971830866147595,-5.248774615359048,-56.88819250948577,4.3840579710144985,5.93094552681703
NCCBANK,National Credit and Commerce Bank PLC,13.2,1.538461538461533,1.538461538461533,1.538461538461533,7.317073170731695,12.820512820512821,8.196721311475411,24.52830188679245,14.781333524941635,74.25442097525176,4.743094481595228,1.3870005963029173,1.521512956767104
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,0.0,4.545454545454529,14.999999999999991,12.195121951219512,2.2222222222222143,14.999999999999991,-11.538461538461549,-35.21126760563381,-9.803921568627452,-61.666666666666664,4.5810262089331815,5.69722258235348
NEWLINE,New Line Clothings Ltd.,5.8,0.0,-6.451612903225812,-9.375000000000009,61.1111111111111,28.888888888888882,44.99999999999999,-25.641025641025642,-58.57142857142856,-76.7585299754341,-76.7585299754341,3.5249762336876715,6.783668789521977
NFML,National Feed Mill Ltd,15.5,1.3071895424836555,0.649350649350647,1.3071895424836555,18.320610687022903,23.01587301587302,9.9290780141844,64.8936170212766,-5.121212159738667,15.136174889276552,-44.432051059066616,2.8147444625111833,4.702246545008363
NHFIL,National Housing Finance PLC,23.2,0.8695652173913012,-1.6949152542372972,-1.276595744680854,-2.5210084033613502,1.310043668122274,3.111111111111108,-0.7003892171085129,-19.24050642111842,-13.358024872129551,-24.031958733321723,1.1796983058436035,2.0881466385802465
NITOLINS,Nitol Insurance PLC,28.8,1.052631578947371,1.0526315789473708,1.4084507042253598,1.0526315789473708,4.727272727272729,2.4911032028469724,23.428571710693873,-48.48381588944566,92.2017121090932,20.901823577947457,3.2430724699071636,3.6427615219439877
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.6,0.9361702127659527,3.130434782608691,-3.498779495524826,43.75757575757575,24.058577405857744,39.038686987104334,7.818181818181813,-63.49646044936904,-41.67213091422951,690.6666719377778,3.1923875879981596,5.437513897576544
NORTHRNINS,Northern Islami Insurance PLC,30.9,-0.9615384615384639,5.460750853242313,8.421052631578942,3.6912751677852276,-3.4375000000000044,11.151079136690639,9.187279151943455,-26.950354609929075,137.9300004948944,-3.734068860709097,3.830418483733281,4.197005053390994
NPOLYMER,National Polymer Industries PLC,29.8,-2.2950819672131124,7.58122743682311,8.75912408759125,13.74045801526718,-0.6666666666666643,12.030075187969922,-2.2950819672131124,-47.349823321554766,-15.960234887420926,106.48455101124442,5.3804618300940605,3.4870400166462314
NRBBANK,NRB Bank PLC,7.0,1.4492753623188355,-1.4084507042253471,-2.7777777777777803,0.0,0.0,14.754098360655743,-44.0,-22.22222222222222,-22.22222222222222,-22.22222222222222,1.96717817561807,2.8204085982218956
NRBCBANK,NRBC Bank PLC,7.3,0.0,1.388888888888884,8.955223880597009,35.18518518518517,23.728813559322024,43.137254901960794,-2.666666666666669,-24.4678125718972,-42.59553753325943,-42.59553753325943,2.190280572322825,3.438481134498045
NTC,National Tea Company Limited,162.0,1.0605115408608787,-0.49140049140049835,-10.497237569060774,-0.9174311926605505,4.516129032258065,-6.789413118527048,-10.0,-64.11960132890366,-70.66280333212605,-78.96103896103897,3.3328159143559195,4.67216209280843
NTLTUBES,National Tubes Limited,62.1,-1.5847860538827259,0.9756097560975633,5.792163543441224,1.4705882352941153,-14.931506849315065,-0.6399999999999977,-29.271070615034166,-39.76721629485935,7.598354597714021,163.5380000010618,3.124555953581553,3.5449744992563215
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,0.0,-10.81081081081082,-21.428571428571434,57.142857142857125,49.999999999999986,64.99999999999999,-10.81081081081082,-50.0,-80.49818804055565,-80.49818804055565,6.874999999999993,8.165738142748499
OAL,Olympic Accessories Ltd,6.4,1.5873015873015959,-3.0303030303030196,-8.571428571428566,16.36363636363637,8.47457627118644,12.280701754385968,-18.987341772151897,0.0,-71.28052976502005,-73.48454398553233,3.228870254253652,4.571466585396072
OIMEX,Oimex Electrode Ltd.,13.3,0.0,2.3076923076923133,0.0,4.724409448818909,-37.55868544600939,-13.071895424836601,-51.81159420289855,-33.16582914572864,-73.32666379062456,-73.32666379062456,2.7920037681709973,4.155369634362929
OLYMPIC,Olympic Industries PLC.,145.0,1.3277428371768034,-3.074866310160424,-4.667981591058511,1.8258426966292094,-1.4276002719238574,5.377906976744191,-8.80503144654088,-10.659272951324713,-50.06559515316384,96.24060277563456,2.1122318756666516,2.5110697248593787
ONEBANKPLC,One Bank PLC,7.1,1.4285714285714235,-2.739726027397263,-8.974358974358976,1.4285714285714235,-1.3888888888888962,1.4285714285714235,-13.414634146341461,-22.647368072558677,-22.647368072558677,-22.647368072558677,2.8370221327967817,3.327265579603816
ORIONINFU,Orion Infusion Ltd.,331.4,-0.15064778547755348,-4.495677233429402,-7.481853713009495,-6.647887323943668,-29.951384485309667,-2.5580711555425006,-14.366925064599489,359.6393897364771,389.5125553914328,620.4347826086956,2.0209534049750526,3.2563355388128725
ORIONPHARM,Orion Pharma Ltd.,27.8,-0.35842293906809275,-2.7972027972027997,-3.8062283737024147,-3.4722222222222223,-14.46153846153846,2.205882352941182,-10.322580645161288,-38.22222222222222,-24.250681198910087,-59.31707300800001,1.1207851572368641,2.3812982748329854
PADMALIFE,Padma Islami Life Insurance Ltd.,17.1,0.0,-3.3898305084745646,-1.7241379310344667,4.268292682926847,-3.932584269662917,2.395209580838336,-28.151260504201677,2.395209580838336,-28.749999703124992,-65.09984253375502,4.2941176470588225,4.077329152471207
PADMAOIL,Padma Oil PLC,176.4,0.05672149744752939,-0.8988764044943788,-1.1210762331838564,4.378698224852075,-8.64836872087001,4.070796460176995,-3.3953997809419434,-9.677419354838712,-3.6065573770491772,3.764705778588243,0.7047571995239315,0.9417024024789017
PARAMOUNT,Paramount Insurance PLC.,52.6,0.19047619047619319,-2.59259259259259,3.137254901960787,4.99001996007984,20.366132723112123,20.91954022988506,38.05774278215223,-47.557328015952145,687.8057294495667,299.70453476041126,5.935445255503664,4.98124313198401
PDL,Pacific Denims Ltd.,5.9,3.5087719298245648,1.724137931034492,-3.2786885245901525,47.50000000000001,-1.6666666666666607,28.260869565217405,-13.23529411764705,-21.592105312678665,-70.05127632653341,-70.05127632653341,4.392073443797589,5.616633692882094
PENINSULA,The Peninsula Chittagong PLC,21.5,0.0,0.9389671361502314,5.3921568627451055,10.824742268041245,79.16666666666667,17.486338797814202,91.96428571428572,18.131868131868135,36.94267515923568,-40.59210511463816,2.525579550537314,2.6537822147336514
PEOPLESINS,Peoples Insurance PLC,46.7,-0.42643923240937254,0.43010752688172654,14.460784313725505,25.201072386059,23.872679045092838,28.650137741046848,65.01766784452298,7.110091743119268,181.32530120481925,76.89393939393942,5.050857588103373,5.750657953691615
PF1STMF,Phoenix Finance 1st Mutual Fund Units,6.8,-1.4492753623188481,25.925925925925913,35.99999999999999,41.66666666666667,35.99999999999999,35.99999999999999,23.63636363636363,-6.8493150684931505,58.139534883720934,-13.924050632911399,5.839448963025992,6.113254025476389
PHARMAID,Pharma Aids Limited.,541.6,0.07390983000738678,-1.5272727272727231,-1.6881466690869404,8.341668333666743,0.2962962962963005,9.858012170385399,-5.611711397699535,35.739348370927324,147.985347985348,286.5810135617416,3.084341512989104,2.866852257318222
PHENIXINS,Phoenix Insurance PLC,36.3,-0.5479452054794599,22.63513513513512,27.36842105263157,26.923076923076906,27.8169014084507,35.44776119402984,43.4782608695652,-12.106537530266344,66.51376146788988,-18.97321428571429,7.020462780904163,5.194383320433766
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.0,0.0,-6.976744186046508,-24.52830188679245,53.84615384615385,29.032258064516125,66.66666666666667,0.0,-80.60606054023876,-69.490949823958,-85.33927516432995,4.367408906882591,9.452843903626865
PHPMF1,PHP First Mutual Fund Units 2010-,3.4,0.0,-2.85714285714286,21.428571428571434,54.545454545454525,17.24137931034483,41.66666666666667,-2.85714285714286,-37.037037037037045,-5.609524358786489,-39.11814328071533,4.822860962566847,7.514296636909896
PIONEERINS,Pioneer Insurance PLC,60.6,0.6644518272425225,23.170731707317067,21.20000029088001,23.79377462855058,14.648648924425132,32.28690260318075,54.44174795891992,17.84535748797569,175.31302379807687,51.234875319871215,5.960227296735706,4.866584472717779
PLFSL,Peoples Leasing and Financial Services Ltd.,2.9,0.0,7.407407407407397,-30.952380952380956,417.85714285714283,163.6363636363636,447.1698113207547,26.086956521739136,-3.333333333333336,-71.0,-90.12383901815507,7.257326007326009,8.893316291140696
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.1,0.0,-3.1250000000000027,6.896551724137938,34.782608695652186,6.896551724137938,29.166666666666675,-13.88888888888889,-34.04255319148936,-10.479569953556917,-40.94104219494864,3.7311827956989223,6.970111961404879
POPULARLIF,Popular Life Insurance Co. Ltd.,50.4,1.4084507042253436,3.9175257731958735,3.703703703703698,14.806378132118452,1.0020040080160322,18.588235294117645,-2.7027027027027,-34.28943937418514,-40.0,-54.76923049784615,2.9025159627053188,3.688321070389974
POWERGRID,Power Grid Co. of Bangladesh Ltd.,29.4,-0.33898305084746244,-2.000000000000005,-4.234527687296419,7.299270072992701,0.6849315068493127,9.29368029739777,-18.333333333333336,-28.467153284671536,-53.333333333333336,-45.85635359116022,2.0489034652307088,2.625629972903285
PRAGATIINS,Pragati Insurance PLC,71.4,0.14025245441796427,1.2765957446808591,0.8474576271186561,0.0,-14.999999999999995,-0.6954102920723226,41.477777664595564,48.24378770699217,311.6066069300846,74.2917816637048,3.603281161501944,3.728324207967289
PRAGATILIF,Pragati Life Insurance PLC,188.9,1.4500537056928127,-3.9654295882053803,-12.09865053513262,18.062500000000004,-27.76290630975143,27.807848443843024,78.03958529688975,126.76557104949842,93.69694837267483,159.31179029733087,2.811231312912329,4.577023202351523
PREMIERBAN,The Premier Bank PLC,5.0,2.0408163265306047,-3.8461538461538494,-7.407407407407414,21.95121951219513,-16.666666666666668,25.0,-43.82022471910113,-46.734234418145085,19.82943162353006,-31.62233058125704,2.6530612244897864,3.2827557116360824
PREMIERCEM,Premier Cement Mills PLC,39.1,0.7731958762886708,1.2953367875647668,1.558441558441562,2.894736842105267,-11.53846153846154,-0.25510204081633014,-34.17508417508417,-35.79638752052544,-58.31556503198294,-62.76190476190477,2.2043824288273486,2.5118581591658655
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-3.5714285714285587,-6.896551724137922,-38.63636363636364,610.5263157894738,107.6923076923077,400.0,-15.625,-57.14285714285714,-62.54391019026273,-80.08115455524175,9.047442090920352,7.914297465038929
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.5,0.0,-2.173913043478253,4.651162790697679,7.142857142857138,0.0,4.651162790697679,-11.764705882352935,-26.22950819672131,-4.255319148936174,-37.5,3.0872680291284915,4.642815843975644
PRIMEBANK,Prime Bank PLC,32.5,0.3086419753086464,0.0,3.8338658146964835,4.838709677419355,20.81784386617101,12.84722222222222,53.301886792452834,95.95588156911764,159.88475046901803,8.940877725321982,2.0212699999553774,2.5353711081285875
PRIMEFIN,Prime Finance and Investment Ltd.,4.1,0.0,-14.583333333333337,-32.786885245901644,318.3673469387755,86.36363636363633,272.72727272727263,-14.583333333333337,-59.80392156862745,-52.32558139534884,-84.90797540086568,8.393370856785499,11.065160063135538
PRIMEINSUR,Prime Islami Insurance PLC,34.3,-1.1527377521613995,0.8823529411764622,8.88888888888888,3.625377643504519,-2.8328611898017,14.715719063545148,7.187499999999991,-9.25925925925926,128.66666666666666,-3.959999773345605,3.1927811823822396,3.755498283003599
PRIMELIFE,Prime Life Insurance Company Limited,33.5,0.6006006006006092,-3.179190751445091,-4.011461318051572,-3.4582132564841577,-16.040100250626566,1.5151515151515151,-15.189873417721518,-29.621848739495803,-42.051070700337426,-63.1499999436195,3.2623742740026556,4.21808068700238
PRIMETEX,Prime Textile Spining Mills Ltd.,18.6,1.6393442622950858,-4.123711340206171,-12.676056338028166,45.31250000000001,51.21951219512196,34.78260869565218,35.76642335766425,28.275862068965527,20.000000000000007,-7.92079207920791,3.0598620598620654,5.933822577461739
PROGRESLIF,Progressive Life Insurance Co. Ltd.,39.8,1.7902813299232627,-4.096385542168681,-5.687203791469208,-11.946902654867268,-23.461538461538467,-12.719298245614045,-36.523125996810215,-61.43410852713179,-25.383651816870582,-46.80154949335687,3.340673321589354,3.7634228977862154
PROVATIINS,Provati Insurance PLC,32.5,0.6191950464396374,2.201257861635218,3.5031847133758007,8.333333333333334,-1.5151515151515151,13.240418118466902,4.501607717041796,-65.24113474064035,287.1943127260026,74.00682400794875,3.32687806641354,3.7817833455062067
PTL,Paramount Textile PLC,58.9,0.17006802721088676,8.872458410351197,7.285974499089253,18.03607214428858,4.804270462633443,13.70656370656371,33.86363636363636,54.61250022418813,537.2383346444522,130.53424267243105,4.50151066359337,3.1781305133103555
PUBALIBANK,Pubali Bank PLC,36.8,1.098901098901095,-3.9164490861618804,-1.8666666666666742,-1.6042780748663141,37.31343283582088,19.09385113268608,48.38709659469301,94.06249951863403,239.23233536662067,83.56008357490605,2.4068550216506055,2.961784591909521
PURABIGEN,Purabi General Insurance Co. Ltd.,21.3,0.0,2.4038461538461537,6.500000000000003,4.411764705882364,-6.1674008810572625,9.793814432989704,18.333333333333336,-32.44589450160024,171.75753085761792,-28.048731293091958,2.4177979169976926,2.993321380242345
QUASEMIND,Quasem Industries Limited.,41.2,-1.1990407673860912,3.000000000000007,7.2916666666666785,8.994708994709011,21.501340371821847,8.94230757184264,50.564783908093744,43.178067459844996,4.146004012050384,159.2687360163494,2.4531618747902826,3.2387419552220327
QUEENSOUTH,Queen South Textile Mills Ltd.,11.9,0.8474576271186409,2.5862068965517304,0.847457627118641,7.2072072072072135,-7.031250000000002,0.0,-3.252032520325206,-37.554455695944995,-50.99358779347033,-50.99358779347033,3.4577565993495156,3.513237512674407
RAHIMAFOOD,Rahima Food Corporation Ltd.,115.1,0.7880910683012184,0.2613240418118442,-6.1939690301548564,-15.985401459854018,-21.807065217391305,-28.062500000000007,42.09876543209876,-47.22604309949565,198.96103896103892,569.186046511628,2.2530156229076543,3.5210563438361717
RAHIMTEXT,Rahim Textile Mills Ltd.,201.8,0.9000000000000057,-5.656848994857408,0.9000000000000057,-9.910714285714281,29.358974358974365,-5.391467416783872,76.3986013986014,-11.3746157224418,65.52698121972394,400.3429234609421,3.7440946906855546,4.927139118319517
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,1.7241379310344922,2.6086956521739193,2.1645021645021645,0.4255319148936231,5.829596412556056,6.3063063063063165,3.5087719298245643,-25.079365079365076,-52.25509552182434,-41.208235330274576,2.152582930714005,2.8633012088570617
RANFOUNDRY,Rangpur Foundry Limited,153.1,0.1308044473512025,-4.551122194513723,4.0081521739130475,2.1347565043362167,-6.703229737964656,7.137858642407269,-7.15585203153427,28.331936295054483,42.41860465116278,146.93548387096774,2.9979667021074894,4.149116076707387
RDFOOD,Rangpur Dairy and Food Products Limited,21.2,-0.46948356807512404,3.9215686274509842,8.163265306122437,4.9504950495049505,-4.072398190045258,5.9999999999999964,-6.194690265486735,-1.194570505931662,129.0761036037091,31.031531105010874,2.701767294417608,3.4528535602840784
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3482.0,0.07760181645732814,-0.4858531008859674,-0.7241831556138476,1.3977868375072802,4.251497005988024,1.8128654970760234,-12.052939987876336,-23.556531284302963,121.07936507936508,371.17726657645466,0.9136872232993837,1.1556301107812583
REGENTTEX,Regent Textile Mills Ltd.,4.6,2.2222222222222143,2.2222222222222143,-11.538461538461549,14.999999999999991,70.37037037037034,14.999999999999991,17.948717948717942,-37.837837837837846,-68.36278947227473,-82.07224736680035,7.311529933481149,9.334098272656503
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.9,-0.8333333333333304,-1.6528925619834653,-1.6528925619834653,-20.13422818791946,-29.58579881656804,-24.20382165605095,-47.34513274336283,8.181818181818185,67.60563380281691,30.769230769230777,2.0790084380348053,3.7245898670734627
RELIANCINS,Reliance Insurance PLC,73.2,1.5256588072122172,9.909909909909924,5.323741007194249,6.861313868613143,7.017543859649118,11.926605504587151,33.820840950639855,30.71428571428572,147.91144967163072,51.58837156647231,4.679685357461982,4.3535579529732376
RENATA,Renata PLC,417.2,0.04796163069544092,-2.065727699530519,-4.047838086476546,7.249357326478147,-8.1259634441753,6.428571428571426,-16.676652686239265,-60.3324663448979,-33.61625395223642,34.30499083951755,1.4052786086003024,1.802516348433612
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,500.5,1.0090817356205852,10.0,-1.8627450980392157,6.48936170212766,-16.735984029279656,2.3936170212765933,-31.145962305681657,-44.388888888888886,89.43981831945496,537.5796178343949,2.0027439029345193,4.369344216838321
REPUBLIC,Republic Insurance PLC,32.6,0.3076923076923121,1.8750000000000044,3.8216560509554234,11.262798634812288,1.8750000000000044,18.97810218978103,20.95406388418697,-18.175733705646127,373.8779731396575,58.95099698592489,3.620020378848395,3.4222390144311263
RINGSHINE,Ring Shine Textiles Ltd.,3.5,-2.77777777777778,-10.256410256410255,-12.5,34.615384615384606,25.000000000000007,9.374999999999995,-7.894736842105259,-33.96226415094339,-76.43333333569001,-76.43333333569001,5.142857142857148,7.386377999093207
ROBI,Robi Axiata PLc,28.7,1.0563380281690167,-2.047781569965875,-10.869565217391314,-2.047781569965875,-3.6912751677852396,1.4134275618374508,11.240310077519375,-36.50442477876107,91.33333333333333,91.33333333333333,1.2554282162412904,2.002743197362911
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.1,1.2499999999999956,-2.40963855421688,-3.5714285714285796,15.71428571428571,0.0,20.895522388059693,-19.801980198019802,-57.8125,-75.8127609134589,-82.12908556246872,4.663461538461533,5.402913484794804
RUNNERAUTO,Runner Automobiles PLC,38.6,1.3123359580052494,-4.2183622828784015,16.61631419939577,4.891304347826099,34.02777777777778,4.324324324324328,35.91549295774649,-21.224489795918362,-58.34532363911806,-58.34532363911806,3.4676793479226657,6.037146364768674
RUPALIBANK,Rupali Bank PLC,17.5,1.7441860465116321,-1.6853932584269702,-4.89130434782608,-9.326424870466324,-12.060301507537682,1.1560693641618456,-16.267942583732054,-17.533000132504682,26.61710610734746,-41.63742781562411,2.986710007052385,3.603336504724605
RUPALIINS,Rupali Insurance Company Ltd.,22.8,0.4405286343612398,0.8849557522123862,1.3333333333333366,3.63636363636364,-2.9787234042553163,6.542056074766366,6.542056074766366,-39.361702127659576,86.11048199963581,-30.716143135914432,2.466691811542694,2.954982251315704
RUPALILIFE,Rupali Life Insurance Co. Ltd.,81.7,0.24539877300613847,-1.3285024154589304,0.0,-0.24420024420024766,-25.591985428050997,3.9440203562341076,-7.264472190692385,67.00200348726429,111.99210257750556,-18.83073676183504,1.701173255850863,2.3943891353258233
SAFKOSPINN,Safko Spinning Mills Limited,18.9,2.1621621621621547,2.1621621621621543,25.165562913907277,39.99999999999999,52.41935483870966,36.956521739130416,87.12871287128712,87.14705884187714,21.715099758120783,-4.285317410534492,4.567700295374262,6.2804496459822
SAIFPOWER,SAIF Powertec Ltd.,7.1,1.4285714285714235,-1.3888888888888962,-7.792207792207799,51.06382978723403,20.338983050847446,41.99999999999999,-31.730769230769234,-58.41988965346162,-60.99757971359841,-48.347427110084375,3.2693947144074977,5.382486714982166
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.6,0.9803921568627592,4.5685279187817365,6.185567010309294,5.6410256410256485,21.893491124260375,5.1020408163265305,53.7313432835821,52.5925925925926,50.364963503649655,-20.2112676730609,3.697165436626289,3.833078503602366
SAIHAMTEX,Saiham Textile Mills Ltd.,18.7,0.5376344086021391,1.6304347826086996,-6.030150753768841,-8.780487804878051,23.026315789473685,8.09248554913294,35.50724637681159,-8.780487804878051,41.25899310554966,-20.211130769045177,3.012830854221595,3.62487157024251
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,0.5917159763313694,0.5917159763313694,4.294478527607358,47.82608695652174,-4.494382022471914,14.093959731543622,-30.612244897959183,-12.820512820512821,-35.84905660377358,-64.28571428571428,4.74349849282768,5.799870470614178
SALVO,Salvo Organic Industries PLC,31.8,-0.3134796238244448,-1.5479876160990604,2.912621359223308,11.578947368421055,12.367491166077738,4.9504950495049505,45.87155963302752,165.0,181.01126154751492,85.75102182571703,3.36791623589154,4.183760053302245
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,88.4,-0.7856341189674395,5.489260143198101,4.122497055359246,-4.225352112676047,10.500000000000007,5.238095238095245,83.02277432712218,-17.305893358278766,266.53658413214515,501.119998076416,3.715196920531908,4.293155685525827
SAMORITA,Samorita Hospital Ltd.,70.0,-1.1299435028248548,2.18978102189781,3.7037037037037037,0.7194244604316546,-6.666666666666667,-3.7138927097661663,12.359550561797757,34.7500001765225,42.11934856058222,78.31536997457582,2.105311355311355,2.356703028446737
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.3,0.9950248756218869,0.4950495049505021,0.4950495049505021,0.9950248756218869,-6.8807339449541285,5.181347150259067,-0.9756097560975575,-23.396226415094336,-3.8421044837728417,-52.322138590576856,1.7728096667763205,2.5195569195054213
SAPORTL,Summit Alliance Port Limited,49.5,-0.40241448692153486,-0.6024096385542111,1.0204081632653061,15.92505854800936,10.0,17.577197149643702,114.28571428571428,102.04081632653062,21.832018363071157,134.87837293451582,1.7887114628599063,2.584232834932337
SBACBANK,SBAC Bank PLC.,6.5,-2.9850746268656745,-4.411764705882351,-4.411764705882351,8.333333333333334,-7.142857142857143,4.838709677419351,-17.721518987341774,-37.93090899453272,-37.93090899453272,-37.93090899453272,3.137529137529139,4.407500612750117
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.1,0.0,-4.871794871794868,-4.381443298969062,15.937500000000004,-0.5361930294906052,12.424242424242427,-8.168316831683162,-53.09734513274336,54.58333371979168,54.58333371979168,2.482774740598882,4.237189875624923
