Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.6,-1.1583011583011473,-1.9157088122605364,-0.3891050583657505,27.36318407960199,38.378378378378386,36.89839572192515,54.21686746987951,-30.43478260869564,93.02103087483883,-27.941150665920215,3.547832594057698,3.7723648631853086
EASTRNLUB,Eastern Lubricants Blenders PLC,1796.9,0.34062988608443917,-2.0869659982563182,-5.955932380802845,7.598802395209586,4.470930232558145,8.181818181818187,6.074379634917363,198.4617987748299,217.53503463230354,1394.7961754910878,1.278710810079729,2.055628689211178
EBL,Eastern Bank PLC,24.6,-0.40485829959513314,-0.8064516129032229,-1.5999999999999943,-6.155555902779997,4.2716045392074395,3.8442618933238486,11.621144976645345,11.151554864467812,92.24429256860527,86.09977507950926,1.7193062089952247,2.1804538479924247
EBL1STMF,EBL First Mutual Fund Units,3.9,-2.500000000000002,2.6315789473684235,5.405405405405397,-4.8780487804877986,14.705882352941178,25.80645161290322,-9.302325581395348,-50.0,5.212249648564775,-43.11893535273753,7.6956815114709824,5.539682335347966
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,0.0,-3.1250000000000027,24.000000000000004,34.782608695652186,-11.428571428571427,-55.714285714285715,-18.486489318352547,-54.877743443751406,6.58064516129032,6.072457656897889
ECABLES,Eastern Cables Ltd.,123.7,0.8972267536704801,-0.24193548387096545,0.5691056910569129,7.5652173913043494,7.5652173913043494,10.347903657448715,15.823970037453188,-5.210727969348658,12.285821227254313,198.16135397644143,2.139906905414308,3.29014505683368
EGEN,eGeneration PLC,26.2,1.5503875968992191,0.0,5.645161290322575,20.737327188940093,32.994923857868024,32.32323232323232,40.860215053763426,-48.627450980392155,74.66666666666667,74.66666666666667,3.3303234446631453,3.805685643398744
EHL,Eastern Housing Ltd.,88.4,0.454545454545461,-1.4492753623188375,5.363528009535161,16.622691292876002,21.095890410958912,20.765027322404375,25.568181818181817,62.79926335174956,169.8255820699128,126.1276113167633,2.384845874980263,3.3989493591024753
EIL,Express Insurance Ltd.,29.5,-1.0067114093959755,-4.530744336569575,4.609929078014186,8.856088560885603,5.734767025089611,4.609929078014186,-38.15513626834382,-19.17808219178082,96.66666666666667,96.66666666666667,3.1904868213869984,4.157699209712444
EMERALDOIL,Emerald Oil Industries Ltd.,22.0,-0.4524886877828118,-7.949790794979074,15.789473684210526,34.14634146341464,49.659863945578245,52.77777777777778,-1.7857142857142796,-14.062500000000004,-47.95698930551047,-48.807692413030324,4.561697018336439,7.635197986958172
ENVOYTEX,Envoy Textiles Ltd.,50.8,-0.5870841487279926,-3.2380952380952435,3.2520325203251916,-0.5870841487279926,8.547008547008547,4.742268041237107,27.638190954773872,68.77076411960131,62.43189492838867,13.373707311426989,2.556453344438953,2.2633378797424455
EPGL,Energypac Power Generation PLC,19.1,1.0582010582010732,-7.281553398058252,3.804347826086972,15.757575757575765,22.43589743589745,22.43589743589745,27.33333333333334,-62.9126213592233,-58.924731182795696,-58.924731182795696,4.593120262256578,4.4494588024954265
ESQUIRENIT,Esquire Knit Composite PLC,24.2,0.41493775933609073,-3.9682539682539684,1.680672268907557,19.211822660098516,15.789473684210531,17.475728155339795,19.211822660098516,-40.39408866995074,-48.83720930232558,-48.83720930232558,2.855848515688009,3.122619218593517
ETL,Evince Textiles Ltd.,12.9,-1.526717557251903,-5.147058823529407,13.157894736842104,37.234042553191486,30.3030303030303,29.000000000000007,55.42168674698794,29.000000000000007,-1.1691452615060127,-1.1691452615060127,3.404982856290995,4.245377615979431
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,2.941176470588238,0.0,0.0,6.060606060606066,25.000000000000007,25.000000000000007,-5.40540540540541,-53.333333333333336,-19.884999724003823,-55.10536791955245,4.924369747899165,4.256350579447467
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,-6.896551724137922,-6.896551724137922,-35.714285714285715,107.6923076923077,107.6923076923077,22.727272727272727,-22.857142857142854,-64.07370662300087,-91.7550449102948,5.270655270655263,6.8519715578539016
FARCHEM,FAR Chemicals Industries Ltd,18.5,2.2099447513812076,-2.6315789473684212,0.0,27.586206896551722,29.370629370629366,27.586206896551722,-2.6315789473684212,66.66666666666667,3.6778948612555853,-17.921666568172665,3.5250377594491256,3.494721016027139
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,8.333333333333341,-7.1428571428571335,-31.578947368421048,-58.064516129032256,103.125,116.66666666666667,-66.66666666666666,-67.5,-83.75,-93.09585495062971,10.303030303030308,9.31289979084096
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.0,-3.3613445378151288,-4.166666666666667,8.490566037735851,0.8771929824561372,16.16161616161616,10.576923076923073,0.8771929824561372,-62.108731466227354,-57.275541626355086,-70.75144499879046,3.6240989582967496,4.40227446452155
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-13.33333333333333,-27.77777777777778,-58.064516129032256,83.09859154929579,85.71428571428574,-51.85185185185185,-77.58620689655173,-81.87844819414325,-93.11503035077867,13.333333333333336,9.489543680720148
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-3.1250000000000027,0.0,-3.1250000000000027,19.23076923076923,19.23076923076923,-8.823529411764701,-49.18032786885245,-37.619000309144134,-58.66952971100452,5.123655913978494,5.467831942596596
FEDERALINS,Federal Insurance PLC,26.6,-0.37453183520598454,-7.3170731707317,5.138339920948619,36.410256410256416,42.245989304812845,38.54166666666668,52.87356321839082,-26.30606842755655,280.3819594577839,37.80073415288981,5.839361922171377,4.429073937103573
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.2,-0.6134969325153461,-6.358381502890182,13.286713286713276,15.71428571428571,14.084507042253522,14.084507042253522,6.578947368421053,14.084507042253522,-3.8135332290143955,-31.90491423659129,3.827535593520701,4.858113230084242
FINEFOODS,Fine Foods Limited,508.6,0.17727004136301636,-5.235699645984726,-14.650109078704475,8.69843983757214,26.832917705735664,33.77169910573384,118.18961818961819,1025.221238938053,7148.100758895531,3199.7285714384147,6.101359479381065,3.4820457870778685
FIRSTFIN,First Finance Ltd.,4.2,0.0,-4.545454545454549,-8.695652173913032,-19.23076923076923,44.82758620689656,68.00000000000001,40.00000000000001,-35.38461538461538,-28.600000107099994,-87.66812008216576,5.842044134727069,5.688532424377079
FORTUNE,Fortune Shoes Ltd.,16.5,1.2269938650306704,5.09554140127389,20.437956204379567,7.843137254901956,18.705035971223015,18.705035971223015,14.58333333333333,-61.29521256846009,-37.12861419924033,-37.12861419924033,5.957703631894249,4.225393990493378
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.1,1.342281879194626,3.4246575342465753,13.533834586466156,29.059829059829067,31.30434782608695,31.30434782608695,22.764227642276413,7.857142857142855,24.062345318235973,-0.8613905599449297,4.133909274454081,5.433337840701753
FUWANGFOOD,Fu-Wang Foods Limited,11.8,2.6086956521739193,5.35714285714287,11.320754716981144,13.461538461538463,4.424778761061947,5.35714285714287,-17.482517482517483,-27.607361963190183,14.640875604468315,-29.16992197903636,6.373164768966866,4.34404541855065
GBBPOWER,GBB POWER Ltd.,8.1,0.0,-8.988764044943828,-5.813953488372094,-10.000000000000004,30.64516129032257,26.56249999999999,12.499999999999991,-72.54237288135593,-39.68085093549117,-69.3393417024255,3.943121693121702,3.5375528124301687
GEMINISEA,Gemini Sea Food PLC,116.5,0.6914433880725991,-2.510460251046025,2.643171806167401,-4.508196721311475,-17.199715707178388,-14.776883686905625,0.7785467128027731,75.00940561761527,49.25279913234728,557.5190880331029,2.019251545750217,2.9256049698370323
GENEXIL,Genex Infosys PLC,34.7,0.8720930232558264,-1.9774011299434908,27.57352941176472,27.57352941176472,35.546875,28.99628252788106,55.60538116591929,-59.23614632826454,3.7067840508871965,3.7067840508871965,4.286064528509471,5.725670448302704
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,0.0,-27.906976744186043,29.166666666666675,14.814814814814811,19.23076923076923,-44.64285714285714,-48.61643843077613,-86.08500008133765,5.268817204301078,6.144845034788109
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,-1.863354037267085,3.2679738562091503,17.910447761194032,41.071428571428584,44.95412844036698,47.66355140186917,43.63636363636364,1.2820512820512888,6.5765196595011135,-57.170449341226735,5.901110600582472,5.182754637376771
GHCL,Global Heavy Chemicals Ltd.,20.0,3.0927835051546464,-2.9126213592233077,-0.49751243781095233,3.092783505154647,-2.4390243902439024,0.5025125628140775,8.695652173913052,-45.945945945945944,-51.21951219512195,-75.75757575757575,4.612056737588651,3.6193727989337594
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,-4.477611940298504,3.225806451612906,0.0,-1.538461538461533,4.918032786885258,-11.111111111111109,-41.81818181818181,-41.81818181818181,-41.81818181818181,4.098320138642716,4.022923847216716
GLOBALINS,Global Insurance PLC,37.3,0.0,-3.116883116883124,8.746355685131196,40.225563909774415,49.79919678714859,46.27450980392156,39.17910447761192,-37.83333333333334,352.96050676201423,57.47714261282952,4.419015446210676,5.486656256955543
GOLDENSON,Golden Son Limited,16.2,-1.219512195121947,-3.5714285714285796,6.578947368421053,42.105263157894726,60.396039603960396,60.396039603960396,54.28571428571428,-1.8181818181818226,-31.355932203389838,-59.090909090909086,3.581304546741601,5.024016786732948
GP,Grameenphone Ltd.,256.7,0.7061592781482867,2.3116779593463463,6.338028169014077,2.2301871764237333,-2.7283061765820347,-1.2692307692307736,-13.569023569023573,-25.377906976744192,1.8650793650793607,49.592074592074596,1.4236395736749947,1.2722457838925931
GPHISPAT,GPH Ispat Limited,17.3,-1.1428571428571388,-2.8089887640449436,7.4534161490683175,3.592814371257494,6.134969325153374,7.4534161490683175,1.1695906432748495,-48.064837344865985,-19.726007435103405,-7.617711948145788,2.894209549881812,3.9710444844485275
GQBALLPEN,G.Q. Ball Pen Industries Limited,599.9,-0.7609594706368937,-7.7076923076923105,-14.115962777380103,15.14395393474088,33.96605627512282,33.9959794505249,266.68704156479214,438.50987432675043,913.3445945945945,342.23397303227244,6.910364442943968,4.900467411076111
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,1.5873015873015959,2.4000000000000057,4.918032786885258,-1.538461538461533,18.51851851851852,17.43119266055046,6.666666666666672,-28.491620111731834,25.584905812027053,-30.096803732000144,3.0249847801282894,2.281286197190076
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,2.85714285714286,5.882352941176476,0.0,16.129032258064516,20.000000000000004,-5.2631578947368345,-56.09756097560975,-34.54545454545455,-50.0,6.319327731092436,4.9974410441538515
GREENDELT,Green Delta Insurance PLC,63.5,-0.15723270440251794,-5.365126676602078,7.627118644067797,21.880998080614198,19.81132075471698,18.47014925373134,61.57760814249365,-41.14921223354959,90.90360157920016,21.808295104651933,4.817491615497841,4.406910774700348
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,-7.894736842105259,-7.894736842105259,-32.69230769230769,118.75,118.75,-10.256410256410255,-81.87471467726077,-58.6866389020735,-75.93809696227954,5.766573295985064,6.926896934485109
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.4,-1.149425287356311,-2.025316455696195,-0.769230769230762,3.2000000000000077,14.836795252225517,14.327917282127034,27.93388429752067,19.076923076923084,68.62745098039218,316.1290322580645,2.469336450102289,3.165943728400808
HAMI,Hami Industries PLC,153.6,1.924353019243534,-6.341463414634149,-16.521739130434785,3.6437246963562795,44.76908576814326,42.750929368029745,42.88372093023255,-12.178387650085767,-12.178387650085767,-12.178387650085767,6.7004460659479115,5.4576133883207945
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.5,2.3183236736513546,-0.3040834057341393,9.966459032103502,-8.2,7.242990654205608,4.842393787117403,8.716248223590718,-28.726708074534162,-55.52325581395349,-13.068181818181818,3.163690955062637,5.204229146923652
HFL,Hamid Fabrics PLC,14.9,0.6756756756756733,0.6756756756756732,-16.75977653631284,44.66019417475727,132.8125,129.23076923076923,93.5064935064935,-20.744680851063833,-21.989528795811523,-73.96838596048944,5.541374897576678,6.137880905232269
HRTEX,H.R. Textile Mills Ltd.,20.5,0.0,-4.651162790697675,5.128205128205129,-0.4854368932038904,13.88888888888889,12.021857923497263,-17.67068273092369,-52.021276643723404,-3.63247871072576,-27.369631785765577,4.971129738076348,5.313916610701588
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.3,0.6818181818181753,-1.1160714285714286,3.504672897196262,3.9906103286384873,10.199004975124364,-0.6726457399103234,11.586901763224166,2.7842227378190154,47.66666666666666,10.749999999999993,2.928523597480458,2.7681556977582975
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.2,-0.6909547738693432,0.9256303862112918,1.6720257234726652,-1.1875000000000036,0.12666244458517328,0.3809523809523773,11.73144876325088,29.061224489795915,68.79500008241169,427.8732382634466,1.1782123479188498,1.236713051338414
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.1,-1.307189542483667,-3.821656050955412,3.4246575342465753,16.153846153846153,31.30434782608695,34.82142857142858,43.8095238095238,-25.22596180771998,-42.36058229463646,-42.36058229463646,3.865306695898454,5.066382067086275
ICB,Investment Corporation of Bangladesh,47.6,6.013363028953235,9.425287356321842,15.533980582524268,23.63636363636364,28.648648648648656,30.410958904109595,9.677419354838717,-53.47002731711744,-33.43366810346686,-56.48098381823461,3.3663347025225576,3.4849574569516863
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,4.444444444444448,0.0,2.1739130434782727,-5.9999999999999964,11.904761904761905,14.63414634146343,4.444444444444448,-30.882352941176467,6.818181818181814,-33.80281690140844,5.046645922686626,3.887475416679727
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,0.0,1.4705882352941255,4.5454545454545565,-4.166666666666664,9.523809523809533,7.8125,4.5454545454545565,-23.33333333333333,-19.76744186046511,-19.76744186046511,6.596970391011693,4.1295726986598105
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,0.0,3.333333333333336,1.639344262295091,14.814814814814811,10.714285714285726,3.333333333333336,-44.64285714285714,21.568627450980404,-18.42105263157894,2.774017274810511,2.90070483508052
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,1.6129032258064457,-7.352941176470589,-1.5625000000000082,14.545454545454543,80.0,85.29411764705883,28.57142857142856,-21.250000000000004,-1.5625000000000082,-24.096385542168683,6.280681312311964,9.10492869312645
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,-3.448275862068969,7.692307692307681,-20.000000000000004,21.73913043478261,16.666666666666664,3.7037037037036904,-28.205128205128208,-26.315789473684212,-62.666666666666664,8.09523809523809,6.501507011423618
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,1.9999999999999927,1.999999999999993,6.2499999999999964,0.0,21.428571428571413,21.428571428571413,-5.555555555555569,-43.956043956043956,-15.000000000000005,-57.5,4.703241296518603,4.071868747498994
ICICL,Islami Commercial Insurance PLC.,28.1,-0.7067137809187254,-4.4217687074829835,-0.35460992907800665,33.80952380952382,24.888888888888893,25.446428571428584,41.20603015075378,92.46575342465755,92.46575342465755,92.46575342465755,4.097634106889065,4.2256629882190495
IDLC,IDLC Finance PLC.,40.8,0.7407407407407337,-0.9708737864077808,8.510638297872328,3.478261128260871,20.676056621871833,19.66480476843574,56.92307728520709,-18.426424258907538,16.86733422416547,-13.706220556253134,2.4914104571855846,4.0428819337686415
IFADAUTOS,IFAD Autos PLC,25.0,-0.3984063745019977,2.0408163265306123,2.880658436213989,15.207373271889404,14.155251141552517,15.207373271889404,14.678899082568805,-48.79995208003195,-46.30953675309286,42.21261440372694,3.3591688453760953,3.0803802034701815
IFIC,IFIC Bank PLC,5.2,1.960784313725501,4.0000000000000036,18.181818181818176,-11.864406779661019,10.638297872340425,10.638297872340425,-7.1428571428571335,-52.610282204849014,-13.285329826218524,-51.05785039825648,6.594007815892309,5.713034526788608
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,2.85714285714286,5.882352941176476,0.0,38.46153846153846,44.00000000000001,0.0,-47.05882352941177,-11.531914692210954,-44.22195123076983,5.896825396825398,5.067201717288225
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,2.4390243902439157,2.4390243902439157,-4.545454545454549,23.52941176470589,23.52941176470589,-8.695652173913032,-37.3134328358209,-34.375,-33.33333333333333,6.585116528395037,5.058800430159416
ILFSL,International Leasing and Financial Services Ltd.,1.2,-7.692307692307699,-14.285714285714285,-36.8421052631579,-66.66666666666667,79.10447761194028,100.0,-60.0,-78.18181818181819,-80.66849304730108,-92.70068959432133,13.93939393939394,9.496796776208539
INDEXAGRO,Index Agro Industries Ltd,71.4,1.1331444759206961,-0.9708737864077513,-1.517241379310337,10.355486862442044,5.154639175257731,6.726457399103138,26.424958146353614,-30.325278636222116,-0.03999975009999773,-0.03999975009999773,1.9299447763634316,2.56853572655179
INTECH,Intech Ltd.,34.2,2.3952095808383365,-3.1161473087818536,-6.043956043956032,-18.571428571428566,12.500000000000016,7.886435331230295,97.68786127167631,-3.932584269662917,266.29999986697527,180.70789948997248,4.70235897851498,4.090485855368695
INTRACO,Intraco Refueling Station PLC,20.4,-0.4878048780487874,0.4926108374384131,12.707182320441973,9.090909090909088,-2.3923444976076556,-0.4878048780487874,1.999999999999993,2.95327058543454,-56.12593105016547,-56.12593105016547,3.260012151281559,3.2437498006135392
IPDC,IPDC Finance PLC,30.5,3.741496598639461,12.546125461254608,69.44444482098766,66.7968754169922,68.55263200032897,67.67015744115088,130.3956839422067,46.34055691065818,229.68395035100664,483.48533971370665,7.467995139637155,7.5787481436949005
ISLAMIBANK,Islami Bank Bangladesh PLC,33.1,-0.8982035928143627,-3.216374269005852,1.5337423312883436,-20.048309178743956,0.3030303030303073,0.3030303030303073,0.0,17.375886524822704,24.43609022556391,-15.325581480023253,4.359457652449213,4.5938831612290425
ISLAMICFIN,Islamic Finance & Investment PLC,10.5,-0.943396226415091,-6.249999999999994,-1.8691588785046664,-7.8947368421052655,24.999999999999996,10.526315789473685,50.0,-54.93562231759657,-0.1682377218035168,-42.42429989858271,3.3836718836718798,2.978574513972334
ISLAMIINS,Islami Insurance Bangladesh Limited,59.3,0.3384094754653058,7.039711191335738,17.193675889328055,56.46437994722955,62.02185792349725,58.13333333333332,63.36088154269973,4.217926186291738,499.3006266791654,214.86939451676326,3.5172963794316203,3.8611366261454663
ISNLTD,Information Services Network Ltd.,60.0,2.3890784982935127,-0.9900990099009924,0.8403361344537815,-26.01726263871763,-18.47826086956521,-23.469387755102044,44.92753623188406,66.20498614958449,442.60869652034785,297.090910664833,4.523555916950857,4.428936259796094
ITC,IT Consultants PLC,44.7,5.924170616113743,7.971014492753635,12.594458438287154,16.406250000000014,16.710182767624037,16.10389610389611,29.565217391304355,24.512534818941518,36.878243356387415,52.15221042719869,4.010211783557346,3.232004758748393
JAMUNABANK,Jamuna Bank PLC,23.9,0.4201680672268818,0.42016806722688177,-6.274509803921574,1.702127659574462,13.809523809523805,13.270142180094773,39.766081871345015,47.60835548620798,217.88422051245848,104.23688180761314,1.6856452943760607,2.1004815115336744
JAMUNAOIL,Jamuna Oil Company Limited,175.6,-0.2839295854628052,-0.1705514496873288,4.586063132817146,1.5028901734104014,-4.8238482384823875,3.7825059101654883,0.3428571428571396,8.194701170671584,1.3856812933025437,9.377123330706342,1.1315938745871634,1.217847578560509
JANATAINS,Janata Insurance PLC,34.5,-0.28901734104046656,-2.816901408450704,0.5830903790087547,35.82677165354331,48.06866952789699,41.9753086419753,57.36842129006463,-2.398963321960417,354.2954663445672,-81.54861492961187,2.573409291525199,3.8291900365788996
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.5,0.39761431411531384,0.39761431411531384,2.434077079107511,15.296803652968043,16.091954022988507,19.668246445497623,10.02178649237473,129.54545454545453,129.54545454545453,129.54545454545453,3.1348669099373554,2.796158202977053
JMISMDL,JMI Syringes & Medical Devices Ltd.,139.9,-0.21398002853065834,10.505529225908383,13.925081433224763,14.390842191332796,16.486261448792682,18.559322033898308,15.619834710743806,-41.276543397791606,29.607629008245613,303.9575358856536,4.13129352748909,3.0580515578667518
JUTESPINN,Jute Spinners Limited,209.0,0.14374700527072898,-1.4150943396226414,-5.898244034218818,-3.73099953938277,-4.128440366972477,7.069672131147547,7.565620174987127,111.11111111111111,301.9230769230769,214.28571428571428,3.4049337102376587,3.332325509703429
KARNAPHULI,Karnaphuli Insurance PLC,37.5,1.078167115902961,-0.7936507936507862,9.329446064139951,28.42465753424658,32.04225352112677,31.57894736842105,50.60240963855423,-11.764705882352942,297.53605962934034,37.37638551828245,4.785595316966454,5.031906509802137
KAY&QUE,Kay and Que (Bangladesh) Ltd.,422.4,-1.7674418604651216,-3.9345007959972738,-10.622090562843852,-6.507304116865877,12.340425531914889,11.92368839427663,126.13333247402666,171.5849509848209,1938.018736784834,2026.628246321429,3.376526973263576,3.2335538209613226
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.8,0.23419203747071268,-8.742004264392326,-12.830957230142575,-13.53535353535354,-12.295081967213115,-10.833333333333337,-62.75021758050479,221.80451127819543,94.2706319801543,27.867276195592183,5.091246143733306,3.2396693891184087
KDSALTD,KDS Accessories Ltd.,53.2,4.930966469428007,8.130081300813007,4.724409448818909,34.005037783375315,31.034482758620694,29.440389294403897,34.683544303797476,12.620968023487919,25.93261412429935,1.9550442793037943,4.5779202725321575,3.423584577078365
KEYACOSMET,Keya Cosmetic Ltd.,4.9,-1.9999999999999927,0.0,4.255319148936174,-12.499999999999988,13.953488372093037,8.888888888888896,4.255319148936174,-35.52631578947368,-33.46252331281378,-68.65147059243047,5.2761304521808725,4.49520837217609
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,509.0,0.871977804201343,0.1574183392365233,0.7721243318154776,-1.7374517374517375,3.224498073413096,1.8203640728145676,17.724978855113562,88.78570597026558,372.4085043035003,1001.9036830722966,0.7983266614409976,0.8794550545230037
KPCL,Khulna Power Company Ltd.,10.6,0.0,-3.63636363636364,-0.9345794392523332,-5.357142857142854,3.9215686274509842,0.952380952380949,15.21739130434783,-72.25130890052355,-81.34400002029771,-75.46492982367894,2.268115339795818,2.0977685471150465
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,-6.211180124223612,-2.5806451612903247,-5.031446540880507,-5.625000000000002,-5.625000000000002,-6.790123456790122,11.029411764705882,69.6629213483146,-56.17414252530893,3.2944472745797295,4.609374207620973
KTL,Kattali Textile Ltd.,10.0,-0.9900990099009866,-4.761904761904762,7.526881720430099,3.092783505154647,-15.254237288135597,-13.79310344827586,-10.714285714285708,-69.6048632218845,-47.72800033093612,-47.72800033093612,3.76768590886238,4.0013460868609325
LANKABAFIN,LankaBangla Finance PLC,16.1,1.2578616352201324,-4.733727810650871,29.838709677419363,5.228758169934645,30.894308943089435,30.894308943089435,15.00000000000001,-54.26136363636364,-7.880782467042015,-43.771847062473604,4.718872427938801,5.274858265324824
LEGACYFOOT,Legacy Footwear Ltd.,67.5,1.809954751131226,-2.8776978417266186,-1.026392961876837,13.445378151260504,26.64165103189494,24.53874538745387,26.64165103189494,14.40677966101695,213.92463110589864,331.042667614792,5.664470397400679,4.892742349334808
LHB,LafargeHolcim Bangladesh PLC,54.6,0.5524861878453118,0.5524861878453118,6.019417475728157,3.409090909090917,11.656441717791417,15.92356687898089,20.796460176991147,-3.703703703703706,-24.999999999999996,651.2471125160234,2.686985419710605,2.4201422488894977
LIBRAINFU,Libra Infusions Ltd.,637.2,0.45719690997951934,-2.2699386503067416,1.7891373801917005,-2.5390027531355015,0.9505703422053231,0.18867924528302601,-20.548628428927675,74.09835978524593,90.84192992721832,441.0188673630936,1.3638987294295268,2.9774700876671885
LINDEBD,Linde Bangladesh Limited,695.0,-0.7568185063544131,-1.34847409510291,6.269113149847095,-12.247474747474747,-7.0855614973262036,-8.432147562582346,-17.242200523934265,-46.69427826353735,-50.42796005706134,34.82056256062076,1.35295691945437,1.834608793960526
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.9,-0.2894356005788548,-3.905160390516035,-8.741721854304629,0.0,2.6825633383010605,1.026392961876837,-31.099999827749997,167.0453024363939,430.5300006949943,430.5300006949943,2.6570305828512373,3.160722972121785
LRBDL,Lub-rref (Bangladesh) Ltd,12.0,0.8403361344537785,1.694915254237282,11.111111111111104,13.207547169811324,21.212121212121207,21.212121212121207,-12.408759124087588,-76.42436149312377,-70.37037037037037,-70.37037037037037,4.231959294530199,4.141664119947624
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,3.030303030303033,0.0,-2.85714285714286,17.24137931034483,21.428571428571434,-2.85714285714286,-56.962025316455694,-37.037037037037045,-63.043478260869556,6.991978609625671,5.411063489566949
MAGURAPLEX,Magura Multiplex PLC,87.3,-0.22857142857143184,0.22962112514351649,6.075334143377886,5.434782608695652,4.8019207683073235,4.052443384982111,10.506329113924048,130.52322635129937,388.5181325382094,388.5181325382094,2.4931693880879693,2.943676541790834
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,-6.557377049180319,1.7857142857142954,-17.39130434782609,18.750000000000007,21.27659574468085,11.764705882352953,-71.356783919598,-11.985293897610287,-64.69522455170095,5.950018503034592,5.221930501344079
MALEKSPIN,Malek Spinning Mills PLC,30.5,0.3289473684210573,-0.9740259740259763,8.156028368794328,11.721611721611719,10.50724637681159,5.536332179930801,34.36123348017622,-12.103746397694533,84.84848484848484,22.0,3.014773653943599,2.903265957810474
MARICO,Marico Bangladesh Limited.,2745.5,-0.34121020726705475,-0.05460502366217692,-0.254314259763851,-1.630240057327123,3.9253539253539182,3.4827183295013415,15.843881856540085,25.365296803652967,116.01101494885917,631.1584553928096,0.7893671211984378,0.7321613986239941
MATINSPINN,Matin Spinning PLC,53.1,1.529636711281079,3.50877192982457,12.025316455696208,11.78947368421053,16.1925601750547,14.193548387096776,20.95671981776766,10.625000000000002,34.090909090909086,18.000000000000004,2.296195799684474,2.266623776960613
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,0.0,5.405405405405397,-9.302325581395348,11.428571428571427,14.705882352941178,-9.302325581395348,-54.11764705882352,-26.41509433962264,-43.478260869565226,5.411605937921727,4.196052595820399
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.6,7.821229050279342,-5.853658536585362,-3.9800995024875654,24.115755627009644,169.93006993006992,168.05555555555557,127.05882352941177,203.93700787401576,467.64705882352945,306.3157894736842,8.42898784340522,10.098259727210873
MEGHNACEM,Meghna Cement Mills PLC,32.1,3.215434083601286,-1.834862385321105,-6.686046511627899,-2.134146341463402,11.458333333333336,9.556313993174063,-12.295081967213115,-48.81575374588023,-47.10621773664039,-56.54242768369742,6.501605841882608,6.348916461064078
MEGHNAINS,Meghna Insurance PLC,33.3,-0.8928571428571555,-4.857142857142866,2.7777777777777737,23.333333333333325,18.92857142857142,18.505338078291796,54.88372093023255,202.7272727272727,202.7272727272727,202.7272727272727,3.8178705665986743,4.838969098088314
MEGHNALIFE,Meghna Life Insurance PLC,60.8,2.7027027027026933,-1.4586709886547904,8.377896613190723,14.071294559099439,21.599999999999994,19.68503937007874,33.920704845814974,-10.774942348740552,69.59096017969136,-6.647177514607428,4.588386836004088,4.092155962936778
