Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAPET,Meghna Pet Industries Ltd.,28.5,3.260869565217386,9.615384615384615,17.28395061728395,30.733944954128432,13.545816733067724,30.733944954128432,7.142857142857137,166.3551401869159,448.07692307692304,345.3125,6.147071226699019,6.114384398892426
MERCANBANK,Mercantile Bank PLC,8.6,-1.1494252873563178,-4.444444444444448,-4.444444444444448,16.216216216216207,-6.52173913043478,16.216216216216207,-16.504854368932047,-30.747368456772413,29.367445525027144,-16.87801165159766,2.7276372384632284,2.64283975997786
MERCINS,Mercantile Islami Insurance PLC,24.7,0.0,4.661016949152533,-3.137254901960787,-3.137254901960787,-5.000000000000002,-3.137254901960787,-9.854014598540145,-21.835443037974688,96.03174603174604,-10.472491635877127,4.047061676253271,2.7280189828098598
METROSPIN,Metro Spinning Ltd.,9.6,-1.0309278350515427,-7.692307692307699,6.6666666666666625,12.941176470588232,-13.513513513513514,12.941176470588232,-32.394366197183096,18.5882356638339,30.146835387849123,-36.12023657745286,6.265816055289741,6.586650908619911
MHSML,Mozaffar Hossain Spinning Mills Ltd.,18.2,0.0,2.824858757062147,-6.66666666666667,34.81481481481481,3.4090909090908967,34.81481481481481,15.923566878980893,37.87878787878788,1.3208417636216891,-26.447401664200207,4.269331976662926,4.423423434213992
MIDASFIN,MIDAS Financing PLC,6.7,3.0769230769230793,0.0,-6.944444444444445,48.88888888888889,6.349206349206355,48.88888888888889,-37.38317757009345,-58.21581341163464,-56.19644457589578,-72.76597970865258,4.449423125893716,5.517261088576254
MIDLANDBNK,Midland Bank PLC,16.0,0.6289308176100606,-1.2345679012345636,-9.090909090909099,-6.432748538011704,-19.59798994974874,-6.432748538011704,6.322580216441207,83.11111043359999,83.11111043359999,83.11111043359999,2.594182696135171,2.819468815380301
MIRACLEIND,Miracle Industries Limited,29.0,-1.0238907849829375,-2.0270270270270316,-8.517350157728705,-8.805031446540882,-23.280423280423275,-8.805031446540882,-3.3333333333333335,16.465863453815267,28.03104549063041,214.65629892824074,4.022096227870624,3.5003252763726778
MIRAKHTER,Mir Akhter Hossain Ltd,28.4,0.7092198581560258,2.527075812274366,0.0,2.8985507246376705,-13.149847094801236,2.8985507246376705,-16.224188790560472,-58.95953757225434,-64.93827160493827,-64.93827160493827,2.6431614626343425,2.7259812433840036
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.0,-1.2345679012345634,-0.621118012422369,-1.8404907975460165,9.589041095890414,0.0,9.589041095890414,2.5641025641025665,100.0,-68.7804876830458,-69.35334213605843,9.621603018225267,5.800691887390035
MJLBD,MJL Bangladesh PLC,89.5,0.11185682326621288,-0.11160714285713652,-2.717391304347826,-0.5555555555555556,-8.580183861082743,-0.5555555555555556,-4.787234042553192,17.608409986859403,13.846365804896962,57.24652754966111,1.4698752478351529,1.394029231654266
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.8,-1.1235955056179736,-1.1235955056179734,-2.2222222222222143,4.761904761904766,-13.725490196078418,4.761904761904766,-13.725490196078418,-82.4,27.51200053835567,27.51200053835567,3.488260657720162,3.6478365651954663
MONNOAGML,Monno Agro & General Machinery Ltd.,354.1,0.8257403189066157,-1.0893854748603289,-3.251366120218573,-4.167794316644107,-8.240476807463063,-4.167794316644107,11.73871883875041,-10.316645858567922,1439.8986027607177,2747.461627758685,3.8913232371918163,3.980245611276285
MONNOCERA,Monno Ceramic Industries Limited.,83.0,1.343101343101336,1.343101343101336,-2.0070838252656467,1.4669926650366782,-3.2634032634032604,1.4669926650366782,-2.5821596244131486,-34.542586750788644,243.4533474600026,384.65083478922446,2.806263004632769,2.736309444440879
MONNOFABR,Monno Fabrics Ltd.,22.9,0.8810572687224639,3.61990950226243,-1.7167381974249019,7.009345794392524,13.366336633663364,7.009345794392524,37.95180722891565,-2.9661016949152663,-2.9661016949152663,-2.9661016949152663,4.4255421804479145,3.4289748235309787
MONOSPOOL,Monospool Bangladesh PLC,93.9,0.9677419354838771,-0.7399577167018908,-3.195876288659788,-0.8447729672650445,-1.6530057636420372,-0.8447729672650445,9.296558371475058,96.33636284209382,96.33636284209382,96.33636284209382,2.8199583183343915,2.735494227229441
MPETROLEUM,Meghna Petroleum Limited,200.9,0.3496503496503582,0.9547738693467365,-0.5445544554455417,4.255319148936179,-5.901639344262293,4.255319148936179,-2.6647286821705425,19.512195121951226,43.50000000000001,40.75796164268153,1.629510939668499,1.246501235502591
MTB,Mutual Trust Bank PLC,12.7,-0.7812500000000111,-1.5503875968992331,-5.223880597014934,3.2520325203251916,0.7936507936507908,3.2520325203251916,13.577235689252428,-22.846182880569884,112.19183048386967,108.44146405246823,3.183273965754282,2.499071255342492
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.0,-1.7857142857142794,2.3255813953488373,1.3824884792626762,18.91891891891892,-9.090909090909088,18.91891891891892,-0.4524886877828118,-53.29087048832272,-65.09387264766151,-65.09387264766151,5.235696468573181,3.9437753867137246
NATLIFEINS,National Life Insurance PLC,102.5,1.9900497512437811,1.4851485148514851,0.0,9.275053304904054,-9.211691762621793,9.275053304904054,9.62566844919786,-55.64690610125487,-20.339128463453285,-24.54415129023872,1.9920707431908897,2.6877087570713933
NAVANACNG,Navana CNG Limited,20.9,-0.476190476190483,0.4807692307692205,1.4563106796116365,-1.8779342723004795,-15.040650406504076,-1.8779342723004795,-1.8779342723004795,-30.17499965214455,-50.4467739488194,-64.55038429684255,3.2087788484307507,2.3757497164440364
NAVANAPHAR,Navana Pharmaceuticals PLC,58.3,-1.1864406779661065,1.7452006980802792,-4.111842105263158,11.259541984732822,2.4604569420035123,11.259541984732822,14.538310412573672,120.83333333333334,120.83333333333334,120.83333333333334,4.030940277733889,3.3518514057257365
NBL,National Bank PLC,4.8,0.0,-5.8823529411764675,-27.27272727272727,49.999999999999986,37.14285714285713,49.999999999999986,17.07317073170732,-32.79999987904,-0.03059126388206314,-55.01376609685472,5.891590678824713,5.501331171360385
NCCBANK,National Credit and Commerce Bank PLC,12.9,0.0,0.0,-0.7692307692307665,5.737704918032796,5.737704918032796,5.737704918032796,17.272727272727277,12.172666853920244,83.11192837134897,2.3625696070135267,1.9426991139188963,1.7213540964082392
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,-2.1276595744680966,0.0,9.52380952380951,14.999999999999991,-4.1666666666666705,14.999999999999991,-9.803921568627452,-25.806451612903235,-16.36363636363637,-61.666666666666664,8.166452186169067,4.201683300730743
NEWLINE,New Line Clothings Ltd.,6.2,-1.5873015873015817,-7.462686567164179,6.896551724137938,55.00000000000001,24.000000000000004,55.00000000000001,-36.734693877551024,-56.944444444444436,-75.15566997373992,-75.15566997373992,8.673114423585401,7.528813673657901
NFML,National Feed Mill Ltd,16.5,1.2269938650306704,5.09554140127389,4.430379746835438,17.021276595744684,52.777777777777764,17.021276595744684,87.49999999999999,-4.771428608431669,17.209563534899445,-40.84702209513543,4.390352109204221,4.459568592178417
NHFIL,National Housing Finance PLC,23.3,0.0,-1.271186440677969,-7.171314741035858,3.555555555555559,-8.627450980392155,3.555555555555559,-6.459854093117643,-18.8924051556922,-11.620689844121276,-23.704510279586035,2.9712855508359364,2.49016294103893
NITOLINS,Nitol Insurance PLC,28.9,2.120141342756176,0.6968641114982553,-5.245901639344267,2.8469750889679615,5.474452554744526,2.8469750889679615,19.940711737413473,-41.07766976161344,76.53742326276323,21.321621576481988,4.288856474117654,4.299665231737697
NORTHERN,Northern Jute Manufacturing Co. Ltd.,118.2,-0.6722689075630228,1.8965517241379335,-14.964028776978415,38.56975381008207,12.786259541984737,38.56975381008207,10.570626753975676,-63.61957525392429,-41.8688522264918,688.0000052533334,5.637830914875442,5.653648452418601
NORTHRNINS,Northern Islami Insurance PLC,30.0,1.3513513513513467,-1.9607843137254948,0.33444816053512183,7.913669064748199,-3.225806451612903,7.913669064748199,2.040816326530617,-9.090909090909092,140.00000057600005,-6.537930932727274,4.976542320292316,4.460636308129742
NPOLYMER,National Polymer Industries PLC,27.1,-0.3676470588235216,0.3703703703703756,-4.577464788732384,1.8796992481203008,-17.37804878048779,1.8796992481203008,-12.580645161290319,-52.120141342756185,-19.32871913789506,87.77621920821221,3.0536592788662666,2.3460955356719735
NRBBANK,NRB Bank PLC,7.2,1.4084507042253596,1.4084507042253598,-6.4935064935064934,18.032786885245912,-15.29411764705882,18.032786885245912,-45.0381679389313,-19.999999999999996,-19.999999999999996,-19.999999999999996,3.744423060099729,3.520782982706056
NRBCBANK,NRBC Bank PLC,7.1,0.0,4.411764705882351,2.8985507246376705,39.21568627450981,12.698412698412696,39.21568627450981,-13.414634146341461,-33.001915007206996,-44.16826253234821,-44.16826253234821,3.6956521739130404,3.5309518182624253
NTC,National Tea Company Limited,160.3,0.1875000000000071,-1.5960712093308742,-4.3556085918854315,-7.767548906789413,-8.45231296402055,-7.767548906789413,-10.99389228206551,-64.49612403100775,-71.22082585278277,-79.18181818181819,7.566082659465556,5.981338168600031
NTLTUBES,National Tubes Limited,62.3,-1.8897637795275635,3.1456953642384082,0.8090614886731392,-0.32000000000000456,-18.880208333333336,-0.32000000000000456,-21.831869510664998,-39.57322987390882,9.763453227105835,164.3867536242536,3.8139585081921576,2.866921944021814
NURANI,Nurani Dyeing & Sweater Ltd.,3.6,-2.702702702702705,-7.692307692307688,9.0909090909091,80.0,44.00000000000001,80.0,-7.692307692307688,-53.24675324675324,-78.72529604424253,-78.72529604424253,9.899731664437546,7.869723165153836
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,-2.941176470588238,-4.347826086956532,15.789473684210515,-4.347826086956532,15.789473684210515,-21.428571428571434,-2.941176470588238,-72.97788516631884,-72.65593598508019,3.8892367996845643,4.619849824381529
OIMEX,Oimex Electrode Ltd.,14.2,1.4285714285714235,3.6496350364963503,6.766917293233072,-7.18954248366014,-42.04081632653061,-7.18954248366014,-49.10394265232975,-41.56378600823046,-71.52170118999013,-71.52170118999013,4.67768870875024,4.636131413931965
OLYMPIC,Olympic Industries PLC.,148.0,-0.40376850605652376,-1.9867549668874172,-5.006418485237491,7.558139534883725,-4.639175257731952,7.558139534883725,-0.6711409395973155,-11.11111111111111,-47.30417077271397,100.30075317788908,2.5538832418967745,2.3415170534991385
ONEBANKPLC,One Bank PLC,7.5,0.0,-2.5974025974025996,-10.714285714285717,7.142857142857143,2.739726027397263,7.142857142857143,-11.764705882352942,-18.289473316083107,-18.289473316083107,-18.289473316083107,3.7942942942942905,3.6678191424773785
ORIONINFU,Orion Infusion Ltd.,341.5,4.211168751907236,-3.5583168596441745,-11.574313827032624,0.41164363422522116,-33.9458413926499,0.41164363422522116,-13.566185775752977,373.64771151178917,361.4864864864865,642.3913043478261,4.857093338035151,3.156821771159006
ORIONPHARM,Orion Pharma Ltd.,29.3,0.6872852233676952,-1.346801346801342,-5.787781350482317,7.720588235294123,-20.810810810810807,7.720588235294123,-6.687898089171967,-30.732860520094555,-21.866666666666664,-57.12195104800001,2.3641184424333,2.720377230208296
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,1.1494252873563382,4.761904761904766,2.32558139534885,5.38922155688624,-15.789473684210513,5.38922155688624,-24.463519313304715,6.024096385542168,-28.40677936008273,-64.07937009322154,3.135762334545413,2.616190487314094
PADMAOIL,Padma Oil PLC,176.5,0.11344299489505878,-0.056625141562850693,-1.7260579064587942,4.129793510324483,-11.528822055137844,4.129793510324483,-2.8083700440528605,-8.785529715762275,2.0821283979178684,3.823529307941181,1.0522091422817947,1.141879111140427
PARAMOUNT,Paramount Insurance PLC.,53.9,-0.5535055350553584,7.799999999999998,2.471482889733835,23.90804597701149,20.581655480984328,23.90804597701149,38.2051282051282,-48.17307692307692,650.5146048199671,309.58316394650507,4.298291774447494,3.617071965551655
PDL,Pacific Denims Ltd.,5.9,0.0,-4.838709677419351,22.91666666666668,28.260869565217405,-7.8125,28.260869565217405,-20.27027027027027,-29.894117695720546,-70.05127632653341,-70.05127632653341,6.6107078039927405,6.605580717812488
PENINSULA,The Peninsula Chittagong PLC,21.0,0.0,1.941747572815527,-3.669724770642205,14.754098360655734,61.53846153846154,14.754098360655734,77.96610169491524,14.754098360655734,32.91139240506328,-41.973684065460525,3.7764133555171355,3.2975236324942223
PEOPLESINS,Peoples Insurance PLC,42.7,0.47058823529412436,9.487179487179494,9.487179487179494,17.630853994490376,23.76811594202899,17.630853994490376,51.41843971631207,15.71815718157183,166.87500000000003,61.74242424242426,5.954311645106911,4.347995146346921
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.4,0.0,-5.263157894736839,5.882352941176485,8.000000000000007,10.204081632653061,8.000000000000007,0.0,-22.857142857142854,25.581395348837223,-31.645569620253163,5.292761920120402,4.127497228788479
PHARMAID,Pharma Aids Limited.,545.0,0.4608294930875576,-1.0170722847802438,-1.8018018018018018,10.547667342799189,-5.969634230503799,10.547667342799189,0.5535055350553506,41.55844155844156,143.30357142857142,289.00785153461817,3.580416697846268,2.749836644502974
PHENIXINS,Phoenix Insurance PLC,30.9,0.6514657980456003,7.291666666666659,4.391891891891882,15.298507462686558,6.920415224913495,15.298507462686558,23.107569721115528,-7.76119402985075,39.819004524886864,-31.02678571428571,5.043751139835768,3.995717660777614
PHOENIXFIN,Phoenix Finance and Investments Ltd.,4.2,5.000000000000004,0.0,-17.647058823529402,75.00000000000001,27.272727272727284,75.00000000000001,-2.325581395348829,-79.27753297538054,-71.32912010384364,-84.60623892254645,14.107817010256042,9.82374734501323
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,-2.702702702702705,9.0909090909091,20.000000000000004,50.00000000000001,16.129032258064516,50.00000000000001,9.0909090909091,-23.404255319148938,2.3804873893630933,-35.536857591345644,11.366055513114341,7.012386167718401
PIONEERINS,Pioneer Insurance PLC,54.0,0.18552875695733104,3.44827586206896,2.2727272727272783,12.266112266112263,20.0,12.266112266112263,23.006833712984058,13.776119450476694,127.31234926939166,28.346428511907916,3.691592241835106,3.6227744369938035
PLFSL,Peoples Leasing and Financial Services Ltd.,2.5,-7.407407407407414,-24.24242424242424,25.0,371.6981132075471,108.33333333333334,371.6981132075471,4.1666666666666705,-16.666666666666668,-78.63247863247862,-91.4860681190992,10.075757575757578,7.562090844140076
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.4,-2.85714285714286,6.249999999999991,17.24137931034483,41.66666666666667,9.677419354838703,41.66666666666667,6.249999999999991,-27.65957446808511,2.9731460693581284,-35.22565918155659,10.201918377321597,5.643686609519728
POPULARLIF,Popular Life Insurance Co. Ltd.,50.8,0.0,6.054279749478077,0.7936507936507908,19.529411764705877,0.0,19.529411764705877,-1.7408123791102623,-33.76792698826598,-34.28201811125485,-54.41025613671795,4.573717608046608,3.688806845760614
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.0,0.33444816053512183,-2.5974025974025996,-3.846153846153844,11.52416356877324,-9.638554216867478,11.52416356877324,-15.25423728813559,-29.742388758782205,-43.39622641509434,-44.75138121546961,3.0463787697732427,2.4780493905930396
PRAGATIINS,Pragati Insurance PLC,71.9,0.7002801120448179,4.810495626822174,-3.748326639892901,0.0,12.343750000000009,0.0,46.539047501816384,77.48300938797514,298.2980292014644,75.5123123476243,4.120850725547505,3.128080197353704
PRAGATILIF,Pragati Life Insurance PLC,208.1,2.1099116781157914,0.24084778420038536,-12.673101133025606,40.79837618403246,-10.263044415696424,40.79837618403246,93.22191272051997,149.8142685833807,181.44681772661949,185.66852070341216,4.609155335826255,4.945555111673451
PREMIERBAN,The Premier Bank PLC,5.1,0.0,-3.773584905660381,-13.559322033898317,27.499999999999993,-19.04761904761905,27.499999999999993,-43.956043956043956,-53.021331766928206,26.80949629671762,-30.254777192882184,4.197385620915037,4.331422308039952
PREMIERCEM,Premier Cement Mills PLC,39.0,-0.763358778625947,0.0,-2.9850746268656785,-0.5102040816326603,-19.421487603305785,-0.5102040816326603,-29.09090909090909,-35.960591133004925,-59.07660020986359,-62.857142857142854,1.6918362256097859,2.9996695867203824
PREMIERLEA,Premier Leasing & Finance Limited,2.7,-9.999999999999993,-18.181818181818173,22.727272727272727,400.0,80.00000000000001,400.0,-22.857142857142854,-50.0,-67.79476392195022,-80.08115455524175,4.475677830940992,5.987898202874984
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.6,-2.1276595744680966,-4.1666666666666705,6.976744186046508,6.976744186046508,-2.127659574468096,6.976744186046508,2.2222222222222143,-23.33333333333334,0.0,-36.11111111111112,3.8619076986329537,3.4503913024131707
PRIMEBANK,Prime Bank PLC,30.2,-0.657894736842103,0.0,-10.650887573964491,4.861111111111106,7.092198581560284,4.861111111111106,27.913222639678605,99.70967662051613,112.81562397150199,1.2312156093761164,2.539104069310446,3.204687228619501
PRIMEFIN,Prime Finance and Investment Ltd.,4.7,9.302325581395356,-2.083333333333326,-9.615384615384615,327.27272727272725,113.63636363636363,327.27272727272725,-2.083333333333326,-47.77777777777778,-45.34883720930232,-82.69938643513869,12.108942672022028,10.952763164059242
PRIMEINSUR,Prime Islami Insurance PLC,32.8,1.5479876160990713,3.4700315457413184,4.126984126984118,9.69899665551839,-7.605633802816909,9.69899665551839,1.5479876160990713,2.8213166144200583,130.98591549295773,-8.159999783257604,3.652183914737419,3.2964969171205105
PRIMELIFE,Prime Life Insurance Company Limited,35.6,2.593659942363108,-6.068601583113449,0.28169014084507443,7.8787878787878824,-17.782909930715928,7.8787878787878824,-13.592233009708739,-25.83333333333333,-42.58064502237253,-60.8399999400852,6.308131240884437,5.085106258960154
PRIMETEX,Prime Textile Spining Mills Ltd.,20.0,1.5228426395939123,-5.213270142180101,11.11111111111111,44.92753623188405,33.333333333333336,44.92753623188405,30.718954248366007,26.582278481012654,28.205128205128208,-0.9900990099009866,7.864840095079697,6.587587318748413
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.1,-0.23696682464455313,0.23809523809524147,-4.535147392290249,-7.675438596491228,-27.036395147313694,-7.675438596491228,-32.2061191626409,-59.20542635658914,-9.383427195310356,-43.72726717764634,2.7756776349614634,2.514445790172188
PROVATIINS,Provati Insurance PLC,32.0,0.9463722397476363,3.225806451612903,0.0,11.498257839721257,-3.6144578313253093,11.498257839721257,-1.2345679012345636,-49.499534867044034,281.23747714560255,71.329795946288,6.323560946818178,3.94480670784231
PTL,Paramount Textile PLC,54.6,0.0,-0.18281535648994773,1.298701298701304,5.405405405405414,-3.703703703703706,5.405405405405414,20.000000000000004,28.963190390152825,468.14153048169374,113.70406875916358,3.2115031817952437,2.789536384702971
PUBALIBANK,Pubali Bank PLC,36.7,0.27322404371585085,-1.6085790884718347,-4.92227979274611,18.770226537216843,26.551724137931043,18.770226537216843,41.881443116132175,96.81541261045678,214.0119635939937,83.06127899997428,3.148097238279052,3.1639607771007268
PURABIGEN,Purabi General Insurance Co. Ltd.,21.2,0.952380952380949,4.433497536945806,-1.3953488372093057,9.278350515463922,0.0,9.278350515463922,11.57894736842105,-9.73307096586181,166.41428018744608,-28.386530676692473,3.6526800808188304,3.614372533993393
QUASEMIND,Quasem Industries Limited.,40.5,3.3163265306122374,1.5037593984962443,1.25,7.09134603542783,1.9450799818897335,7.09134603542783,39.65517226932224,48.09203254907982,-5.329227486395781,154.8636846762658,3.6341982323716304,3.2104991756659236
QUEENSOUTH,Queen South Textile Mills Ltd.,11.8,0.0,1.724137931034492,-2.479338842975198,-0.8403361344537785,-13.23529411764705,-0.8403361344537785,-12.592592592592588,-47.883333531376664,-51.40540638344116,-51.40540638344116,3.797912110071826,3.4378898430059266
RAHIMAFOOD,Rahima Food Corporation Ltd.,116.0,0.2592912705272231,-4.132231404958677,-10.76923076923077,-27.5,-9.162098668754895,-27.5,45.911949685534594,-55.487336914811976,188.55721393034824,574.4186046511628,3.6040600144593906,4.295793024509867
RAHIMTEXT,Rahim Textile Mills Ltd.,208.0,0.6776379477250754,3.4311287916459503,-1.8867924528301887,-2.4847632442569205,11.647879763821788,-2.4847632442569205,80.55555555555556,-8.651734738691255,73.5352464226104,415.7152035672742,6.515893612763945,4.489861079902933
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,22.5,-1.3157894736842135,-4.25531914893617,-3.8461538461538405,1.3513513513513546,-11.06719367588933,1.3513513513513546,-1.3157894736842135,-14.77272727272727,-55.264084483855186,-43.94852944623636,4.312897600807579,2.8706850479842547
RANFOUNDRY,Rangpur Foundry Limited,149.9,0.6040268456375877,-1.0561056105610525,2.671232876712333,4.89853044086774,-16.16331096196868,4.89853044086774,7.071428571428576,25.64962279966472,38.284132841328415,141.7741935483871,3.4382450800707534,2.786956977186835
RDFOOD,Rangpur Dairy and Food Products Limited,20.7,0.9756097560975575,5.612244897959172,-1.428571428571432,3.4999999999999964,-16.194331983805668,3.4999999999999964,-16.53225806451613,5.029556245649692,101.92734362308514,27.94116480536439,3.9609761815173767,3.5219796984850404
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3489.9,-0.07158401099530408,-0.5443146195497267,-0.9957446808510613,2.0438596491228096,0.5734870317002908,2.0438596491228096,-10.061077751720228,-22.446666666666662,126.61688311688312,372.2462787550744,2.006673220728395,1.2524982231161625
REGENTTEX,Regent Textile Mills Ltd.,4.4,2.32558139534885,-10.204081632653061,-4.347826086956506,10.000000000000009,46.66666666666668,10.000000000000009,7.317073170731725,-43.589743589743584,-72.78049979069225,-82.85171487259163,8.946371761854271,8.07865543950181
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.4,-0.7999999999999973,-4.615384615384612,-6.060606060606053,-21.01910828025477,-16.778523489932887,-21.01910828025477,-38.61386138613861,13.761467889908257,82.3529411764706,36.26373626373627,3.383213230303715,3.545305904315272
RELIANCINS,Reliance Insurance PLC,68.0,-0.8746355685131112,-2.857142857142857,-5.555555555555555,3.9755351681957096,-4.494382022471914,3.9755351681957096,26.62942271880819,26.62942271880819,129.1341765636367,40.81979872295241,4.106902413111254,2.5884263485578836
RENATA,Renata PLC,429.7,0.3503035964502569,-1.0819521178637175,-4.298440979955459,9.617346938775508,-10.832122847063705,9.617346938775508,-14.419438358892657,-57.284045685207516,-31.92982157462985,38.32898984597482,1.883181378237297,1.6098327953559073
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,533.9,0.4326561324303902,6.1431411530815065,-6.4973730297723336,9.2266775777414,-17.096273291925467,9.2266775777414,-15.1597012553631,-40.67777777777778,116.2413932766302,580.1273885350319,4.624181729487304,3.912397485950584
REPUBLIC,Republic Insurance PLC,33.4,0.9063444108761244,3.4055727554179613,0.9063444108761243,21.897810218978105,3.0864197530864197,21.897810218978105,24.804270751326605,-6.853084722855508,375.0283140697713,62.85163494876965,3.963826627943203,3.0364843273935604
RINGSHINE,Ring Shine Textiles Ltd.,3.7,-2.631578947368412,-9.756097560975597,8.823529411764714,15.625,37.03703703703704,15.625,-5.128205128205121,-42.1875,-75.08666666915799,-75.08666666915799,10.456885456885447,7.688303837244717
ROBI,Robi Axiata PLc,29.4,-0.6756756756756852,-2.000000000000005,-8.97832817337461,3.886925795052996,-0.33898305084746244,3.886925795052996,12.643678160919528,-35.66739606126915,95.99999999999999,95.99999999999999,2.5724761247021783,2.392675265009896
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,2.469135802469149,-7.77777777777777,-3.4883720930232434,23.88059701492538,-4.597701149425271,23.88059701492538,-33.599999999999994,-63.755458515283834,-75.72249988777725,-81.68782841586302,5.099835266649479,5.456254735786204
RUNNERAUTO,Runner Automobiles PLC,41.5,-0.24038461538461878,6.68380462724936,25.757575757575758,12.162162162162161,33.87096774193548,12.162162162162161,56.01503759398495,-16.4989939637827,-55.215827228585475,-55.215827228585475,6.762480315979408,4.49218093124246
RUPALIBANK,Rupali Bank PLC,18.1,0.5555555555555635,0.0,-7.179487179487173,4.624277456647403,-18.099547511312217,4.624277456647403,-16.203703703703702,-12.608155868670908,33.21616512836392,-39.63642534073122,2.3659235411910373,2.3352888891327415
RUPALIINS,Rupali Insurance Company Ltd.,23.4,1.7391304347826024,2.6315789473684115,1.2987012987012863,9.345794392523365,-3.703703703703712,9.345794392523365,7.834101382488477,-22.000000000000004,80.58950122606727,-28.892883744754293,3.2848560271467777,3.147353840632684
RUPALILIFE,Rupali Life Insurance Co. Ltd.,84.0,1.4492753623188441,4.218362282878419,-1.1764705882352942,6.870229007633595,-24.932975871313676,6.870229007633595,-8.396946564885498,86.2608689691826,146.98191183658935,-16.54567794362477,2.56776279228231,2.4485393287406403
SAFKOSPINN,Safko Spinning Mills Limited,16.8,-0.5917159763313483,0.0,15.06849315068494,21.73913043478261,17.482517482517483,21.73913043478261,29.230769230769234,48.842105301021256,8.839051285751353,-14.920282142697317,6.524721356983092,5.4009567668882426
SAIFPOWER,SAIF Powertec Ltd.,7.4,0.0,-6.329113924050633,8.823529411764714,48.00000000000001,15.625,48.00000000000001,-37.28813559322034,-57.60000017326702,-58.47466408928259,-46.164924030228775,7.751604033680048,5.857214352596976
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,1.041666666666663,1.041666666666663,-6.280193236714979,-1.0204081632653206,4.864864864864857,-1.0204081632653206,31.081081081081063,20.49689440993787,38.57142857142856,-24.85915499307678,4.28312291691775,3.4115187539530663
SAIHAMTEX,Saiham Textile Mills Ltd.,19.0,0.5291005291005366,-2.5641025641025643,-10.798122065727702,9.826589595375719,16.564417177914105,9.826589595375719,24.183006535947708,-22.448979591836736,41.489362003168864,-18.931095433789213,3.687983898713436,3.8126760488691938
SALAMCRST,S. Alam Cold Rolled Steels Limited,17.0,0.5917159763313694,3.6585365853658627,-3.9548022598870016,14.093959731543622,-16.256157635467982,14.093959731543622,-38.18181818181818,-10.526315789473685,-39.285714285714285,-64.28571428571428,7.640466905338911,5.458405317644411
SALVO,Salvo Organic Industries PLC,33.4,-1.4749262536873156,8.794788273615634,4.049844236760116,10.231023102310223,-5.9154929577464825,10.231023102310223,36.326530612244895,198.21428571428572,192.91420661632466,95.09698518801726,5.351365237744093,3.399333481642413
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,84.6,0.0,2.9197080291970696,-8.043478260869572,0.7142857142857075,-17.463414634146346,0.7142857142857075,84.71615720524017,-20.860617399438734,225.63018763722863,475.2799981591039,5.911517367960075,4.027600501280664
SAMORITA,Samorita Hospital Ltd.,69.3,-0.14409221902018518,1.9117647058823488,0.43478260869564805,-4.676753782668508,-9.530026109660572,-4.676753782668508,17.857142857142858,32.96367617575876,44.05280953547781,76.53221627483005,2.5100284036109013,2.158462487286796
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.5,0.0,1.9900497512437738,-0.9661835748792237,6.217616580310877,-10.48034934497816,6.217616580310877,-5.96330275229358,-12.76595744680851,-0.8064508129552562,-51.852405965853485,2.2469527042482325,2.10122714228135
SAPORTL,Summit Alliance Port Limited,51.0,-0.39062500000000555,2.8225806451612874,5.154639175257732,21.140142517814724,20.283018867924532,21.140142517814724,117.02127659574468,106.47773279352226,44.26879976750793,141.99589938707692,3.651065347619443,2.5258826289844256
SBACBANK,SBAC Bank PLC.,6.7,-1.4705882352941124,-4.285714285714283,-6.944444444444445,8.064516129032258,-9.459459459459461,8.064516129032258,-21.17647058823529,-36.02109080974911,-36.02109080974911,-36.02109080974911,6.83873413680262,3.78339584601154
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,39.1,0.7731958762886708,-5.326876513317181,13.662790697674428,18.484848484848488,-16.274089935760173,18.484848484848488,-5.555555555555549,-50.56890012642224,62.916667073958344,62.916667073958344,5.402061222146438,5.2180074406709105
