Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,51.6,-0.9596928982725527,2.9940119760479043,-6.010928961748629,26.16136919315404,15.17857142857144,5.091649694501018,13.656387665198244,-43.91304347826087,93.25842696629213,41.369863013698634,3.8535830327218763,4.744882818523025
EASTLAND,Eastland Insurance PLC,21.7,0.0,3.33333333333333,-3.555555555555559,21.229050279329613,17.934782608695656,10.714285714285701,5.853658536585362,-37.03943686180611,33.60740320517522,-38.91886599415894,1.5554928768707512,2.873578215556171
EASTRNLUB,Eastern Lubricants Blenders PLC,2600.0,1.6419077404222049,7.8838174273858925,1.3250194855806703,1.5664674401343766,9.243697478991596,99.98461656795632,96.56357368659793,227.67730230369358,861.0108274287471,1341.916662319528,2.9183736301664562,2.1966994179877535
EBL,Eastern Bank PLC,24.4,0.8264462809917326,-2.4000000000000057,-4.313725490196084,0.8264462809917327,6.1851851586388795,15.604838702685187,13.769841220179819,18.431737953758486,105.92910557509325,79.21045575611797,2.0707958148681325,1.1374469837024874
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,0.0,0.0,-8.695652173913032,-27.58620689655172,13.513513513513512,31.25,-46.153846153846146,10.993142724721242,-38.74346884140965,3.252032520325212,4.147218870223242
EBLNRBMF,EBL NRB Mutual Fund,3.0,3.448275862068969,-3.225806451612906,-9.090909090909086,-18.918918918918923,-25.0,-16.666666666666668,-11.76470588235294,-54.54545454545454,-24.335714294199494,-56.3333001068562,4.52107279693487,3.7479464036450527
ECABLES,Eastern Cables Ltd.,128.9,-2.1260440394836624,0.23328149300156406,-8.646350106307576,15.501792114695352,20.130475302889106,21.718602455146364,7.506255212677231,-14.123917388407722,19.883935196817145,210.69521849283183,3.8789612747546363,3.657788359058366
EGEN,eGeneration PLC,26.6,0.7575757575757683,0.0,-8.275862068965512,28.50241545893721,12.711864406779661,8.130081300813007,3.90625,77.33333333333334,77.33333333333334,77.33333333333334,2.5937698035487946,5.551952946176245
EHL,Eastern Housing Ltd.,84.0,-0.11890606420926791,-1.1764705882352942,-6.666666666666667,13.513513513513514,3.5758323057953216,26.126126126126135,31.6614420062696,86.25277161862527,122.08633206086202,114.87239084398323,1.7872769632912917,2.4894935660035395
EIL,Express Insurance Ltd.,32.5,-0.30674846625767305,4.166666666666669,-6.340057636887615,-33.26488706365503,-39.70315398886827,-45.742904841402336,-32.85123966942148,-7.670454545454553,116.66666666666667,116.66666666666667,3.5952201141541935,3.038651022845385
EMERALDOIL,Emerald Oil Industries Ltd.,16.1,-1.2269938650306704,-3.012048192771084,-19.09547738693466,-27.802690582959634,-29.999999999999996,-32.63598326359832,-41.454545454545446,34.16666666666668,-61.115768540376635,-62.536538538626736,2.24076013766273,4.219996872737451
ENVOYTEX,Envoy Textiles Ltd.,56.2,0.0,-0.17761989342805384,6.0377358490566095,35.74879227053141,29.19540229885058,39.45409429280399,46.736292428198446,93.79310344827587,32.84836974497829,25.425243127996012,4.227818936208077,4.587652460628352
EPGL,Energypac Power Generation PLC,19.1,0.0,-2.051282051282044,-15.859030837004395,17.17791411042945,-9.04761904761904,50.3937007874016,18.633540372670804,-58.924731182795696,-58.924731182795696,-58.924731182795696,2.79605263157895,3.967793323878754
ESQUIRENIT,Esquire Knit Composite PLC,26.0,0.7751937984496096,-3.345724907063192,-3.345724907063192,23.80952380952381,4.838709677419351,32.65306122448979,36.12565445026177,-21.21212121212121,-45.03171247357293,-45.03171247357293,2.561212983722348,3.9254219844521976
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,-2.9126213592233077,-10.714285714285708,11.11111111111111,5.2631578947368425,4.1666666666666705,0.0,1.999999991845058e-07,-23.38693431124497,-23.38693431124497,3.016835016835018,3.584814407716205
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,0.0,-2.500000000000002,-7.1428571428571495,-15.21739130434782,-2.500000000000002,18.181818181818183,14.705882352941178,-44.285714285714285,-7.360282559689549,-49.97455282464416,5.4093567251462,4.547108485355904
EXIMBANK,Export Import Bank of Bangladesh PLC,4.9,2.0833333333333446,22.500000000000007,6.521739130434798,-23.4375,-25.75757575757575,-31.94444444444444,-43.67816091954022,-55.156250171166995,-43.56741593007038,-73.43870205288249,5.1851851851851825,5.917009974033551
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,5.555555555555547,0.0,-17.391304347826086,-26.923076923076927,-24.000000000000004,-36.66666666666667,-53.65853658536585,-82.81650378005534,-94.19799456650375,5.555555555555552,6.503152563524082
FARCHEM,FAR Chemicals Industries Ltd,21.6,-1.818181818181812,4.347826086956532,-6.896551724137922,7.462686567164178,-10.743801652892554,-8.860759493670876,35.00000000000001,118.18181818181817,5.956756866579517,-4.167999885001592,2.8238010774627504,3.4827389319879356
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,-6.250000000000005,15.384615384615381,-6.250000000000005,-57.142857142857146,-55.88235294117647,-58.33333333333333,-66.66666666666667,-70.0,-86.60714285714285,-92.03367878918814,4.4444444444444455,7.940950824067702
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,3.649635036496351,4.797047970479694,-13.939393939393943,5.576208178438662,-15.976331360946743,-10.9717868338558,-29.000000000000007,-45.904761904761905,-47.64976937295759,-63.884392955028225,4.49546560495466,5.203969855750712
FASFIN,FAS Finance & Investment Limited,1.7,6.249999999999992,21.428571428571434,6.249999999999991,-39.285714285714285,-57.49999999999999,-43.333333333333336,-57.49999999999999,-79.76190476190476,-81.71094752880528,-90.99657815101827,4.603174603174603,7.952607049667885
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-3.1250000000000027,-6.060606060606053,-16.216216216216218,-13.88888888888889,-8.823529411764701,-8.823529411764701,-49.18032786885245,-43.94750755685237,-58.66952971100452,2.150537634408602,3.352382273469518
FEDERALINS,Federal Insurance PLC,23.0,1.7699115044247724,1.7699115044247724,-1.2875536480686725,21.6931216931217,29.213483146067407,25.683060109289613,13.300492610837436,2.7659576807650548,164.4547414535569,19.151010733701707,2.578597030209938,3.6823527651813657
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.2,0.49751243781093457,-2.4154589371980677,5.75916230366491,27.848101265822777,22.424242424242422,10.382513661202177,25.465838509316754,47.17142810048,40.31520344785851,-15.091312813527407,2.4917491749174916,3.429746629674721
FINEFOODS,Fine Foods Limited,313.8,-0.1908396946564777,-1.5374960778161209,6.843718079673144,32.40506329113924,65.15789473684211,38.23788546255508,93.34565619223659,247.1238938053097,3363.5999492080405,1935.8923038092303,0.8605973150180484,2.4223185928589297
FIRSTFIN,First Finance Ltd.,2.7,0.0,12.500000000000012,-6.896551724137922,-15.625,-27.027027027027025,-15.625,-32.49999999999999,-62.78378388235646,-76.67983873154947,-92.0723629099637,6.666666666666657,8.100506624125455
FIRSTSBANK,First Security Islami Bank PLC,3.2,6.666666666666672,26.923076923076913,17.857142857142858,-26.66666666666667,-29.787234042553198,-36.53846153846154,-57.69230769230769,-54.52187482661465,-38.53736335472965,-67.21992716525959,1.0416666666666634,5.396225000844567
FORTUNE,Fortune Shoes Ltd.,15.6,0.0,-1.2658227848101333,-10.85714285714286,3.3112582781456954,-8.23529411764706,-6.586826347305387,-15.21739130434782,13.578302768711906,-40.5579625156454,-40.5579625156454,2.5614332702888314,3.0664416897232742
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.1,0.0,-1.5037593984962485,-10.273972602739727,-0.7575757575757549,-8.391608391608399,0.0,-2.9629629629629655,10.084033613445373,37.983524592314325,-13.992332207634345,1.7889998042669817,3.1517504721563285
FUWANGFOOD,Fu-Wang Foods Limited,13.9,-0.7142857142857117,-4.109589041095888,-11.949685534591197,-13.580246913580243,-10.256410256410255,4.477611940298504,0.0,-13.580246913580243,0.6061026872850842,-16.564569110898766,2.8659773383883076,2.9445526598616416
GBBPOWER,GBB POWER Ltd.,6.7,-1.4705882352941124,-2.8985507246376834,-5.633802816901401,-8.219178082191776,-10.666666666666664,-4.285714285714283,-15.18987341772152,-53.793103448275865,-60.91666656895834,-74.63871474151244,2.4729294702955804,4.3490227125883525
GEMINISEA,Gemini Sea Food PLC,176.9,1.2013729977116672,1.7836593785960841,-7.382198952879579,42.08835341365462,16.458196181698487,5.297619047619051,-16.262659790372393,184.81307591521377,387.7381154436008,898.4131044897504,2.884996986131364,4.237945084325157
GENEXIL,Genex Infosys PLC,31.5,0.9615384615384639,1.9417475728155387,8.996539792387548,36.36363636363636,30.705394190871363,7.876712328767125,-11.01694915254237,-41.8406331801034,-5.8569539595692675,-5.8569539595692675,5.122667161043135,4.813252210884663
GENNEXT,Generation Next Fashions Ltd.,2.9,3.5714285714285747,-3.333333333333336,-3.333333333333336,7.407407407407397,-6.451612903225812,-23.684210526315788,-47.27272727272727,-42.0,-62.52524281875525,-86.98274201157395,4.761904761904767,6.475429856119699
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,0.8130081300812979,-2.3622047244094406,-9.489051094890502,1.639344262295091,-6.766917293233084,5.982905982905993,9.73451327433628,-28.735632183908038,-6.283275790370331,-66.38693492602604,1.9014616375671938,3.850117485269029
GHCL,Global Heavy Chemicals Ltd.,22.3,-0.44642857142856196,-2.1929824561403506,-13.229571984435793,2.7649769585253523,8.252427184466017,13.197969543147215,-8.606557377049171,-35.73487031700289,-40.53333333333333,-72.96969696969697,2.8420797479093394,4.6267525052396765
GIB,Global Islami Bank PLC,2.2,10.000000000000009,22.22222222222223,-4.347826086956506,-29.032258064516125,-40.54054054054054,-56.0,-67.16417910447761,-75.24999986387499,-75.24999986387499,-75.24999986387499,1.5873015873015877,5.098526570597455
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,0.0,0.0,-5.479452054794513,-9.210526315789465,-16.867469879518076,-22.47191011235955,-17.857142857142858,-37.272727272727266,-37.272727272727266,-37.272727272727266,2.9198635976129528,3.598612026766636
GLOBALINS,Global Insurance PLC,28.5,1.0638297872340452,1.7857142857142858,-2.3972602739726003,-0.3496503496503546,5.555555555555555,14.0,22.3175965665236,-7.065217158967386,205.7634019532209,20.324358296666,2.2904163756495723,3.132805062889374
GOLDENSON,Golden Son Limited,11.9,-0.8333333333333304,-3.252032520325206,-13.768115942028986,2.5862068965517304,-12.499999999999996,-20.666666666666664,-8.46153846153846,38.37209302325582,-55.76208178438661,-69.94949494949496,2.220003703960925,3.8193354504706
GP,Grameenphone Ltd.,297.5,-0.2012747400201351,0.0,-2.2988505747126435,-0.5016722408026756,-7.608695652173913,-8.0370942812983,-10.41854862993075,-8.770315854032512,6.630824372759856,73.36829836829837,1.3990420404794457,1.0719827491939566
GPHISPAT,GPH Ispat Limited,20.0,1.0101010101010066,-1.9607843137254835,-6.103286384976529,6.382978723404252,-7.834101382488477,-9.50226244343892,-20.0,-12.546052336039265,15.485938327345785,6.800333007923941,3.0337213078329848,3.23587052687289
GQBALLPEN,G.Q. Ball Pen Industries Limited,557.8,0.5588606453938901,-4.288164665523156,20.129171151776102,211.55778894472363,248.75,348.5530546623794,356.6284779050736,191.99372056514915,691.4893617021277,311.19871671512175,2.8038455480928994,5.628320264662177
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.4,0.0,-0.7999999999999972,-6.766917293233084,-0.7999999999999972,-5.3435114503816745,-14.482758620689653,-10.79136690647482,-13.286713286713288,19.407407575462273,-32.28127861537514,2.6881720430107525,2.7234203405469155
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.5,0.0,-2.7777777777777803,-7.894736842105259,-12.5,-18.604651162790695,0.0,0.0,-53.333333333333336,-38.59649122807018,-51.388888888888886,2.9411764705882377,2.8491804497996447
GREENDELT,Green Delta Insurance PLC,53.5,0.5639097744360848,4.288499025341136,0.5639097744360848,27.38095238095238,21.59090909090909,9.183673469387756,12.631578947368421,-3.8252510319276882,29.235286895035713,2.6258864267539908,3.5696122548231504,3.158192336994526
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,6.666666666666672,3.225806451612906,-25.581395348837205,-43.859649122807014,-42.85714285714285,-57.89473684210526,-83.19814820658709,-67.47392525110189,-78.00054579408416,8.888888888888893,6.9187072317402345
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.4,0.8021390374331664,-0.6587615283267456,-12.325581395348832,15.114503816793901,23.60655737704919,73.33333333333334,52.94117647058825,-7.37100737100737,54.82546201232034,305.3763440860215,2.68546668009577,6.8538925263417125
HAMI,Hami Industries PLC,115.9,-2.2765598650927394,-6.532258064516125,13.073170731707322,11.015325670498084,-6.532258064516125,-0.9401709401709353,51.50326797385622,-33.73356203544883,-33.73356203544883,-33.73356203544883,4.385275417398075,5.597722309236049
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,244.0,0.8681273253410476,0.0,-5.682257441051407,-2.3609443777511028,1.4975041597337746,9.90990990990991,-10.029498525073743,63.31994645247657,-61.574803149606296,-7.575757575757576,2.1691295916285034,2.2923610522415023
HFL,Hamid Fabrics PLC,6.8,1.4925373134328304,4.615384615384612,-17.07317073170731,-20.000000000000004,-28.42105263157895,-27.65957446808511,-42.37288135593221,-75.27272727272727,-69.22413785409483,-88.119800304116,1.485220954053268,4.489321940625149
HRTEX,H.R. Textile Mills Ltd.,23.0,0.0,-5.349794238683129,-17.562724014336915,-14.498141263940518,-31.34328358208955,-17.857142857142858,-22.81879194630873,-46.73684216469363,4.5454544504132155,-18.512269808419916,2.163918040979508,3.87799856459555
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.8,1.271186440677954,-0.6237006237006325,0.0,21.012658227848096,16.01941747572814,15.18072289156626,9.63302752293577,33.14763231197771,45.28875379939209,19.499999999999993,3.8533253334564055,4.042272734884025
IBNSINA,BN SINA Pharmaceutical Industry PLC,300.0,-0.23279015630195832,-2.5974025974025974,-7.6923076923076925,3.0927835051546393,-2.2801302931596092,3.9140976792518227,-6.919019547005898,22.19959266802444,155.6493901170458,400.8284993011827,1.2144735448882922,1.8761807549200304
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,0.0,-2.2556390977443663,-9.722222222222223,-16.666666666666664,12.068965517241383,38.29787234042553,39.78494623655913,-35.87887368505136,-50.37666025366052,-50.37666025366052,6.189903846153841,5.7451374945648865
ICB,Investment Corporation of Bangladesh,50.9,0.0,-0.1960784313725518,-5.390334572490705,7.838983050847448,-2.303262955854132,-17.903225806451616,-16.420361247947454,-41.89880676053289,-48.019672009661335,-53.46390916697778,0.7229603117482669,2.956410052946064
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,-2.2222222222222143,-4.347826086956506,-8.333333333333321,-8.333333333333321,-6.382978723404252,-2.2222222222222143,-33.33333333333333,2.32558139534885,-38.028169014084504,0.7575757575757549,2.1337360754408725
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.9,1.4705882352941255,0.0,-1.4285714285714235,-1.4285714285714235,-2.8169014084506943,-2.8169014084506943,-13.749999999999996,-9.210526315789465,-19.76744186046511,-19.76744186046511,1.9607843137254921,3.245823292997961
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,0.0,-1.6666666666666607,1.724137931034492,-4.838709677419351,-10.606060606060597,-6.34920634920634,-1.6666666666666607,-30.58823529411764,28.260869565217405,-22.36842105263157,2.404052211182544,4.002929578820721
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.5,-2.173913043478253,-2.173913043478253,-6.2499999999999964,-13.461538461538463,-16.66666666666667,-16.66666666666667,-13.461538461538463,-37.5,-30.76923076923077,-45.78313253012048,1.1851851851851811,2.8071330215836885
ICBIBANK,ICB Islamic Bank Limited,2.5,-7.407407407407414,8.695652173913052,0.0,-10.714285714285708,-16.666666666666668,-16.666666666666668,-28.571428571428573,-35.8974358974359,-48.9795918367347,-66.66666666666667,6.469135802469136,5.940343521169102
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,0.0,-3.773584905660381,-15.000000000000005,-15.000000000000005,-22.72727272727273,-15.000000000000005,-38.55421686746989,-20.312500000000007,-57.5,1.9999999999999978,3.2908832023383123
ICICL,Islami Commercial Insurance PLC.,23.1,-0.8583690987124433,2.2123893805309733,-4.938271604938269,10.5263157894737,10.5263157894737,7.441860465116286,0.4347826086956584,58.219178082191796,58.219178082191796,58.219178082191796,3.252053845338359,3.3342809377407656
IDLC,IDLC Finance PLC.,41.0,0.0,-1.2048192771084338,-3.755868544600942,30.573248407643316,41.61184245929276,31.65137645478074,25.51020441461892,-15.245311855665719,-1.4802599118179032,-17.412582889873384,1.8098977385423238,3.0059380306625383
IFADAUTOS,IFAD Autos PLC,23.8,1.276595744680854,-2.066115702479339,-8.846153846153848,0.0,-7.782101167315175,12.857142857142854,12.448232516784724,-40.0627494304963,-47.946888631746226,35.38640891234805,5.161353585815204,3.7357049773503928
IFIC,IFIC Bank PLC,5.9,0.0,9.433962264150944,-3.333333333333336,-7.936507936507937,-18.309859154929573,-18.309859154929573,-35.55555555555556,-36.277031045842556,-28.089553213686614,-44.46948410571408,7.50151240169389,5.1551106242181435
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.2,0.0,-3.0303030303030196,-5.882352941176462,-19.999999999999996,-23.80952380952381,-3.0303030303030196,0.0,-44.82758620689654,-26.079999846246398,-50.41951220512874,4.1666666666666625,3.7004271586842625
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,-2.3255813953488293,-2.325581395348829,-4.545454545454549,-10.638297872340425,-12.499999999999993,-12.499999999999993,-10.638297872340425,-39.130434782608695,-36.36363636363636,-33.33333333333333,4.126984126984131,4.124233186052154
ILFSL,International Leasing and Financial Services Ltd.,1.8,5.882352941176476,28.571428571428584,-5.2631578947368345,-40.0,-51.35135135135135,-51.35135135135135,-53.84615384615384,-75.67567567567568,-80.15499983682449,-89.05103439148199,1.9607843137254917,7.222486119544943
INDEXAGRO,Index Agro Industries Ltd,78.0,0.0,2.2280471821756263,-7.142857142857143,20.556414219474494,18.00302571860818,18.00302571860818,24.60063897763578,4.0,4.0,4.0,1.3454525393024177,3.7527108290119138
INTECH,Intech Ltd.,33.2,1.2195121951219685,-5.142857142857134,-28.293736501079906,73.82198952879581,48.87892376681615,68.52791878172592,106.2111801242236,-2.6392961876832803,256.7273595647926,172.50006617155225,4.332770615419016,7.491567930737626
INTRACO,Intraco Refueling Station PLC,26.4,0.0,1.538461538461533,-7.692307692307702,23.943661971830974,9.999999999999995,28.780487804878042,25.714285714285708,83.66625737777528,-43.22179312374355,-43.22179312374355,2.2753485404804015,4.628826647079712
IPDC,IPDC Finance PLC,21.4,0.0,-3.6036036036036068,-2.7272727272727337,38.961038961038945,43.197544450649026,32.476872662692045,19.101803809007126,-7.431195691637111,227.04928109081536,289.901209582688,2.6322103727446273,4.768517110640042
ISLAMIBANK,Islami Bank Bangladesh PLC,41.0,0.0,0.9852216748768438,-3.0732860520094496,-7.029478458049889,-5.529953917050688,-15.811088295687888,-25.992779783393498,53.55805243445693,37.123745819398,4.883720825348838,1.6304001275306927,2.5343214377967525
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,-2.77777777777778,-2.7777777777777803,-9.090909090909092,-10.256410256410255,-37.5,-36.36363636363637,-53.333333333333336,-64.64646464646465,-50.18619631262513,-61.616199932388476,2.7486772486772457,4.109627910672841
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,2.2222222222222188,3.7593984962406015,-2.358490566037736,12.806539509536771,9.814323607427044,0.4854368932038731,1.2224938875305624,19.214659573514982,241.30055398834207,119.82450139956156,2.6656574479041084,3.3166369798803723
ISNLTD,Information Services Network Ltd.,104.3,0.5785920925747293,-6.78571428571428,-5.776173285198548,154.63414634146343,167.00767263427113,187.603305785124,175.4617414248021,103.50877192982459,887.0545470338328,590.276366372368,4.238781494927911,7.918756754914765
ITC,IT Consultants PLC,43.6,0.2298850574712676,-0.45662100456620036,-8.78661087866108,16.890080428954438,13.541666666666673,20.77562326869806,21.448467966573823,45.79617870843949,48.40797258670834,48.40797258670834,1.539482395433691,3.076768742443528
JAMUNABANK,Jamuna Bank PLC,21.3,-0.4672897196261583,-0.4672897196261583,-3.6199095022624466,20.338983050847464,18.14843700248433,14.568181360777043,27.44101072869687,53.47563318314333,185.78778473560266,82.01864361933725,1.4106652493577796,1.659926076384087
JAMUNAOIL,Jamuna Oil Company Limited,187.5,0.267379679144385,-0.26595744680851063,-1.7810371922472528,3.7631433314886618,6.172140430351079,9.075043630017449,5.932203389830509,12.275449101796408,-6.25,16.789354353687013,0.7310897337713335,1.1613096275803314
JANATAINS,Janata Insurance PLC,26.3,1.1538461538461564,3.543307086614182,-1.8656716417910448,16.39148954792851,9.408000175052802,-3.3498231740181024,6.428015743100792,-4.26799936395658,172.5125190152993,-85.93416152605195,2.2557630376395372,4.108877095793654
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.0,0.73260073260073,-1.0791366906474846,-11.290322580645162,13.87163561076605,4.166666666666672,6.38297872340425,-7.094594594594599,150.0,150.0,150.0,2.388029384880999,2.8721940746601184
JMISMDL,JMI Syringes & Medical Devices Ltd.,140.5,-0.7768361581920864,-1.4035087719298245,-9.99359385009609,3.3088235294117645,-9.35483870967742,8.076923076923077,4.9290515309932745,-32.24113496860142,16.15805433954042,305.69001995664286,2.057770407074535,2.8075271078570982
JUTESPINN,Jute Spinners Limited,218.5,-1.841868823000896,-0.8170676350431282,11.879160266257035,6.222654350996603,4.997597308986067,-9.710743801652892,1.627906976744186,66.79389312977099,242.47648902821314,228.57142857142858,2.4934087825780535,4.108531516024323
KARNAPHULI,Karnaphuli Insurance PLC,31.5,0.0,2.605863192182413,-5.688622754491014,19.318181818181824,12.5,1.2861736334405098,15.808823529411768,-6.8047337278106435,163.09659213189212,15.396163835357255,2.467083518038936,2.7250440166279852
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.1,0.044355732978497556,10.753744168917262,23.01608944641397,123.31683168316833,98.72246696035243,109.14636296709527,115.28643899006758,121.977774811536,3185.2710678250487,2042.5680868300287,5.5667365607494315,4.787106991063689
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,146.0,0.9681881051175697,-2.3411371237458196,3.5460992907801416,28.521126760563387,-0.3412969283276451,4.285714285714286,13.354037267080736,1617.6470588235295,733.3573147121779,336.18276459244066,3.7873676609371705,4.450482859705521
KDSALTD,KDS Accessories Ltd.,46.2,0.0,-2.9411764705882324,-1.28205128205127,13.793103448275865,1.0940919037199124,34.302325581395365,43.52071041797339,-0.09913787469671245,-11.460093125867758,-11.460093125867758,2.8007643502555615,4.137150706539238
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,2.1276595744680775,0.0,2.1276595744680775,-12.72727272727273,-5.8823529411764675,-34.720000208896,-41.33838763740837,-69.29123649870739,2.836879432624116,3.533543372629989
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,549.1,-0.5433798224959246,-3.3274647887323905,-1.152115211521148,6.849581630667454,6.704236300038865,7.857002553525829,9.581308031149518,70.31855616047103,297.2752916878594,980.6488891833143,1.4587016040624046,2.1548737566769485
KPCL,Khulna Power Company Ltd.,11.6,0.8695652173913012,1.7543859649122744,4.504504504504505,12.621359223300958,-8.661417322834644,-10.769230769230772,-3.333333333333336,-74.78260869565217,-82.66304349663427,-73.15030056176185,5.480321018078454,5.2335292656440675
KPPL,Khulna Printing & Packaging Ltd,14.1,2.919708029197083,-9.032258064516132,-16.568047337278102,-16.071428571428577,-47.583643122676584,65.88235294117646,40.99999999999999,-19.886363636363644,-20.338983050847457,-59.07651719250701,7.877886427539857,5.172666304940735
KTL,Kattali Textile Ltd.,12.8,0.0,-3.7593984962406015,-8.571428571428566,10.344827586206907,0.0,42.22222222222223,16.36363636363637,-10.812903649301301,-33.091840423598235,-33.091840423598235,2.6086433852257067,3.263564752319769
LANKABAFIN,LankaBangla Finance PLC,16.7,0.0,-1.1834319526627177,-3.468208092485557,9.150326797385611,-7.222222222222225,-10.695187165775401,-0.5952380952381037,-27.705627705627712,-9.467825973692555,-41.6763879467894,1.7965352534397931,2.9642624796816213
LEGACYFOOT,Legacy Footwear Ltd.,66.9,0.6015037593985048,6.869009584664544,-9.226594301221164,11.500000000000009,15.344827586206906,10.578512396694224,37.65432098765433,-5.641748942172073,148.177418334109,327.21117723599383,4.1116367698271885,4.572796517140762
LHB,LafargeHolcim Bangladesh PLC,54.3,-0.18382352941176733,-3.208556149732628,-2.688172043010753,16.523605150214582,20.132743362831846,0.5555555555555503,-6.217616580310883,35.74999999999999,-47.78846153846154,647.1193811285726,1.654925395450536,2.2097138217701677
LIBRAINFU,Libra Infusions Ltd.,782.0,-0.08943401047656131,-1.0001265983035799,-1.5609264853977818,-2.25,-3.9312039312039313,-3.8248677899397396,-11.936936936936936,84.75350356643787,313.9999995811294,563.9622634619259,1.4274946586648392,1.684346484381761
LINDEBD,Linde Bangladesh Limited,894.8,0.5619240278714318,0.5393258426966241,-5.850168350168352,-1.4645964100870024,-2.5272331154684147,-13.03333657303918,-9.065040650406507,-28.001287415513357,-27.983903420523145,73.57904946653733,1.3756672078902543,1.3565701683778206
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.9,1.1684518013631966,6.153846153846154,0.09671179883945291,8.037578288100212,30.35264483627203,19.239631336405534,39.693251384621924,658.9999992410001,658.9999992410001,661.9333325714001,3.051633478611032,3.5986800405866592
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,-1.3793103448275814,-4.666666666666662,-4.02684563758389,2.142857142857148,-4.02684563758389,0.7042253521126861,-5.298013245033105,-64.69135802469135,-64.69135802469135,-64.69135802469135,2.7526706098134697,3.3071545061027323
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,0.0,-2.85714285714286,-5.555555555555561,-10.526315789473683,-15.000000000000002,3.030303030303033,-8.108108108108116,-52.11267605633803,-39.285714285714285,-63.043478260869556,1.9607843137254908,3.1926199506916038
MAGURAPLEX,Magura Multiplex PLC,105.9,0.09451795841210636,1.9249278152069296,-6.200177147918511,25.622775800711757,28.36363636363637,0.8571428571428625,-14.596774193548383,492.6010336288245,492.6010336288245,492.6010336288245,2.967238522174528,3.8854459073886636
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,1.5624999999999944,-4.411764705882351,-7.142857142857143,18.181818181818183,1.5624999999999944,6.557377049180334,-30.85106382978724,-7.142857142857143,-22.443181624289775,-59.740168348430906,4.696530321530319,4.674428639425289
MALEKSPIN,Malek Spinning Mills PLC,31.1,-0.3205128205128137,-4.601226993865031,-11.396011396011396,29.58333333333334,25.403225806451616,24.400000000000006,5.7823129251700776,91.97530864197533,69.0217391304348,24.400000000000006,2.6686762437380707,3.061310228408479
MARICO,Marico Bangladesh Limited.,2780.1,-2.9430247172182717,0.11163125675188726,-4.983082128575829,12.0962864400629,14.775823631409466,19.62564543889845,21.848702664796633,30.215456674473064,70.03669724770641,640.3728362183755,3.0895172103435318,1.7032916174297825
MATINSPINN,Matin Spinning PLC,56.3,-0.3539823008849608,-1.5734265734265833,2.177858439201444,24.282560706401767,25.669642857142858,23.464912280701743,25.111111111111107,60.85714285714285,23.464912280701743,25.111111111111107,2.202402211155512,2.926466270430501
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.2,0.0,-6.6666666666666625,-6.6666666666666625,-12.499999999999993,-14.285714285714288,5.000000000000004,2.4390243902439157,-41.666666666666664,-32.25806451612903,-39.130434782608695,5.528455284552856,4.99657485563279
