Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,39.5,1.0230179028132955,-2.2277227722772244,-1.25,-9.81735159817351,-0.11494264124983099,-9.479166757187505,-7.7494693045334335,-0.918056440572275,56.225737735061905,36.02413372826398,1.3768774181145296,1.8959586516823868
EASTERNINS,Eastern Insurance Co. Ltd.,46.5,0.8676789587852464,-10.576923076923077,-14.678899082568808,2.197802197802198,9.929078014184405,-5.295315682281061,-2.7196652719665213,-55.202312138728324,74.15730337078652,27.397260273972602,5.000097897427954,5.307770939291869
EASTLAND,Eastland Insurance PLC,18.8,0.5347593582887776,-7.389162561576354,-14.932126696832581,6.214689265536731,0.5347593582887776,-4.081632653061228,-5.9999999999999964,-39.86335426361992,32.53608114863342,-47.08178252028516,2.236454068333675,3.289661449864341
EASTRNLUB,Eastern Lubricants Blenders PLC,2601.0,0.1424556269972594,0.26985350809560527,2.4015748031496065,-0.6493506493506493,23.031077054065562,100.06153372817478,74.99082551308256,242.76544451493794,914.9313953576315,1342.4712456511895,3.0162651981087087,2.8878849543972933
EBL,Eastern Bank PLC,23.1,0.0,-1.28205128205127,-4.149377593360995,-9.411764705882348,8.962264150943406,9.445564509509351,8.569999972857515,16.32238067797356,98.56779650118231,69.66235770353794,1.6495388669301674,2.025647311131318
EBL1STMF,EBL First Mutual Fund Units,3.7,0.0,-5.128205128205121,-7.499999999999996,-13.953488372093016,-25.999999999999993,0.0,-2.631578947368412,-48.61111111111111,11.423348444055902,-46.03591302695612,4.324324324324318,4.899164136006239
EBLNRBMF,EBL NRB Mutual Fund,2.6,0.0,-7.1428571428571335,-13.33333333333333,-25.71428571428571,-36.58536585365852,-27.77777777777778,-27.77777777777778,-61.764705882352935,-25.274185897103443,-62.155526759275375,4.47496947496947,4.570148623082679
ECABLES,Eastern Cables Ltd.,113.7,0.08802816901409202,-9.761904761904761,-11.171874999999998,-6.110652353426913,9.117082533589251,7.365439093484417,-3.644067796610167,-18.84368308351177,7.063813015277728,174.05776836799834,6.737324490371558,5.446654502175904
EGEN,eGeneration PLC,20.6,0.4878048780487874,-11.206896551724128,-16.93548387096774,0.0,7.853403141361256,-16.260162601626014,-21.37404580152671,37.33333333333334,37.33333333333334,37.33333333333334,4.9331341976809515,5.853669501878703
EHL,Eastern Housing Ltd.,75.3,0.3999999999999962,-4.076433121019112,-6.343283582089563,-14.334470989761101,4.149377593360996,13.063063063063067,17.289719626168218,88.24999999999999,143.2769236458168,92.61775036371353,1.9682204613913084,3.1063115218235815
EIL,Express Insurance Ltd.,28.3,0.35460992907801925,-9.584664536741213,-15.015015015015006,-15.52238805970149,-43.4,-52.75459098497496,-47.299813780260706,-15.52238805970149,88.66666666666667,88.66666666666667,3.4540445924870578,3.4249859033004673
EMERALDOIL,Emerald Oil Industries Ltd.,13.4,0.0,-10.06711409395973,-15.18987341772152,-36.19047619047619,-38.81278538812784,-43.93305439330543,-50.370370370370374,16.521739130434785,-68.8192308333912,-68.8192308333912,4.68119110357018,5.892958976276031
ENVOYTEX,Envoy Textiles Ltd.,48.2,1.2605042016806753,-8.365019011406842,-14.38721136767317,2.991452991453004,16.144578313253017,19.60297766749381,16.425120772946872,97.5409836065574,24.065353754017984,7.571115992338218,3.3568588881152213,3.1368372058018683
EPGL,Energypac Power Generation PLC,16.7,1.8292682926829311,-5.649717514124294,-5.649717514124294,-0.5952380952381037,-0.5952380952381037,31.496062992125985,10.596026490066224,-64.08602150537635,-64.08602150537635,-64.08602150537635,5.012542991962814,5.074777464759378
ESQUIRENIT,Esquire Knit Composite PLC,22.5,3.6866359447004644,-7.0247933884297495,-11.06719367588933,-5.063291139240503,11.940298507462678,14.795918367346932,-2.5974025974026036,-19.928825622775804,-52.43128964059196,-52.43128964059196,4.285264799651905,3.8013614052928277
ETL,Evince Textiles Ltd.,9.1,1.1111111111111072,-5.208333333333334,-7.142857142857154,0.0,1.1111111111111072,-5.208333333333334,-9.000000000000004,12.41176505634255,-30.282110223232927,-30.282110223232927,4.473815872616468,4.734641083416989
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.3,-2.941176470588238,-8.333333333333341,-13.157894736842106,-32.653061224489804,-19.51219512195122,0.0,-5.71428571428572,-52.857142857142854,-18.53852907628721,-57.67077546700659,4.836134453781515,4.872488111722031
EXIMBANK,Export Import Bank of Bangladesh PLC,3.0,-3.2258064516129057,-6.250000000000005,-37.49999999999999,-50.819672131147534,-46.42857142857142,-58.33333333333333,-58.9041095890411,-72.04545465727273,-63.392857271417945,-83.73798084870356,5.95698924731183,9.197522063644358
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,-20.000000000000004,-29.411764705882355,-50.0,-52.0,-52.0,-60.0,-60.0,-86.89481122853621,-96.33557551568657,9.505494505494502,8.483398579650242
FARCHEM,FAR Chemicals Industries Ltd,14.6,1.388888888888884,-19.337016574585643,-29.126213592233018,-35.39823008849558,-36.24454148471615,-38.39662447257384,-8.17610062893082,48.97959183673468,-13.31182149162682,-35.224666588936266,6.997860022364788,5.713365914296025
FAREASTFIN,Fareast Finance & Investment Ltd.,0.77,-9.411764705882348,-23.0,-40.76923076923077,-78.0,-75.9375,-78.61111111111111,-81.66666666666666,-82.88888888888889,-91.34831460674158,-95.91062177844991,10.707589795825086,10.28696067047904
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.5,4.910714285714293,-2.8925619834710714,-15.770609318996412,-18.402777777777782,-18.685121107266433,-26.332288401253916,-30.88235294117647,-49.57081545064378,-54.73515230777396,-70.11560684659025,4.421512582863207,5.237601704520144
FASFIN,FAS Finance & Investment Limited,0.81,-9.999999999999996,-26.363636363636363,-46.0,-72.06896551724138,-76.85714285714286,-73.0,-78.1081081081081,-87.34375,-88.86020357691903,-95.71013429548519,6.0,9.917578035999098
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,0.0,-9.999999999999995,-12.90322580645161,-24.999999999999996,-28.947368421052627,-20.588235294117638,-27.027027027027025,-55.73770491803278,-44.77747569443485,-64.002493619262,3.6261631089217254,4.764985406516934
FEDERALINS,Federal Insurance PLC,19.9,4.73684210526315,-4.326923076923087,-13.852813852813865,-3.398058252427198,7.5675675675675595,8.74316939890709,11.79775280898875,-16.08433712191538,153.9800340067013,3.0915266782897315,8.571566141229074,5.845626043997035
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.1,1.68539325842697,-2.6881720430107525,-12.980769230769228,1.6853932584269702,16.774193548387103,-1.092896174863384,-12.980769230769228,74.1698106963724,17.279854189806144,-23.918453560635935,2.6988049772823963,3.797561629503647
FINEFOODS,Fine Foods Limited,307.0,0.5568293481821123,-0.421667207265654,0.6557377049180327,16.28787878787879,52.7363184079602,35.242290748898675,76.1331038439472,395.16129032258067,3872.77601274802,1891.7748160275132,2.205309273442796,2.538131420382904
FIRSTFIN,First Finance Ltd.,2.5,0.0,8.695652173913052,8.695652173913052,-16.666666666666668,-26.470588235294112,-21.875000000000004,-35.8974358974359,-63.571428688,-72.39690722935732,-92.65959528700343,9.556277056277057,12.130218551100297
FIRSTSBANK,First Security Islami Bank PLC,1.9,-5.000000000000004,-17.391304347826086,-36.66666666666667,-51.282051282051285,-52.5,-63.46153846153846,-70.3125,-74.39749990239046,-62.98540621714651,-80.53683175437288,10.03174603174603,9.915260216729946
FORTUNE,Fortune Shoes Ltd.,13.0,1.5624999999999944,-6.474820143884894,-16.129032258064516,-17.721518987341774,-14.473684210526313,-22.15568862275449,-21.21212121212121,-15.454353306530882,-50.46496876303784,-50.46496876303784,3.054156099448271,3.7718577605750405
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,-0.8547008547008517,-4.132231404958678,-10.077519379844965,-10.769230769230772,-10.077519379844965,-11.450381679389313,-17.142857142857146,5.4545454545454515,38.077723100441034,-23.840538443401403,4.142608183087947,4.634352081716487
FUWANGFOOD,Fu-Wang Foods Limited,11.0,0.0,-8.333333333333334,-20.289855072463773,-25.17006802721088,-15.384615384615385,-17.910447761194032,-29.487179487179485,-29.032258064516128,-12.306510913272149,-33.9719611668983,5.072803863186088,5.146113453481299
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,-1.538461538461533,-4.477611940298504,-12.328767123287664,-22.89156626506024,-8.571428571428566,-8.571428571428566,-54.285714285714285,-58.260869474480145,-75.77429467845964,4.421911421911424,5.466732591693811
GEMINISEA,Gemini Sea Food PLC,151.0,0.5326231691078638,3.4246575342465753,-12.055911473500286,-5.860349127182048,27.104377104377107,-10.119047619047619,-20.07631724671921,155.9177926589259,264.9617652870139,752.2350411416185,7.263703219763906,7.323925874282146
GENEXIL,Genex Infosys PLC,26.2,1.158301158301161,-4.379562043795618,-10.884353741496597,13.41991341991341,23.58490566037736,-10.273972602739727,-10.273972602739727,-50.12682568342637,-21.696895039387776,-21.696895039387776,4.047881542045895,4.97580453767229
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-11.538461538461549,-20.689655172413797,-11.538461538461549,-20.689655172413797,-39.473684210526315,-46.51162790697675,-39.473684210526315,-65.21250011610329,-89.67596780228277,8.41159420289856,6.905762929332723
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.0,-6.504065040650412,-4.95867768595041,-8.0,0.0,-1.7094017094017033,7.476635514018699,-31.1377245508982,16.90027677441677,-68.82659287494351,4.317727258286608,4.383670402427667
GHCL,Global Heavy Chemicals Ltd.,22.4,5.660377358490563,-1.75438596491229,3.2258064516129,14.871794871794865,14.28571428571427,13.705583756345176,-5.88235294117648,-28.888888888888893,-34.502923976608194,-72.84848484848484,6.247230411864555,6.517151852238821
GIB,Global Islami Bank PLC,1.7,0.0,-5.555555555555561,-15.000000000000002,-43.333333333333336,-45.16129032258064,-66.0,-69.64285714285714,-80.87499989481249,-80.87499989481249,-80.87499989481249,9.852941176470587,9.178061075853158
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,0.0,-5.40540540540541,2.941176470588238,-2.7777777777777803,-17.647058823529413,-21.348314606741575,-21.348314606741575,-36.36363636363637,-36.36363636363637,-36.36363636363637,2.894409937888191,4.307533943654793
GLOBALINS,Global Insurance PLC,25.5,-0.7782101167315147,-6.934306569343061,-9.893992932862192,-11.149825783972124,-14.14141414141414,2.0,8.050847457627112,-40.234374850585944,194.4438823902038,7.658636370701156,3.039777303418611,3.4884445037571177
GOLDENSON,Golden Son Limited,10.5,0.9615384615384581,-7.8947368421052655,-9.482758620689653,-7.8947368421052655,-2.7777777777777843,-30.0,-23.35766423357664,8.24742268041238,-56.967213114754095,-73.48484848484848,4.9731657539648655,4.933734962856929
GP,Grameenphone Ltd.,282.8,0.0,-0.21171489061396118,-3.972835314091677,-9.936305732484074,-5.132505870513254,-12.581143740340028,-11.624999999999996,-15.075075075075071,12.66932270916335,64.80186480186481,1.0652389808403573,1.3279351620838011
GPHISPAT,GPH Ispat Limited,16.5,0.0,-8.83977900552487,-14.062499999999998,-14.50777202072539,-12.234042553191491,-25.339366515837106,-32.6530612244898,-30.211749762050932,9.893571299740954,-11.88972526846275,3.3408647797584474,3.21843598706917
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.9,0.3810249571346923,0.36190476190475757,-5.199712126664264,118.54002488593943,234.96503496503496,323.5530546623794,284.5985401459854,146.214953271028,770.9090909090909,288.4198706296122,3.018766915662444,4.413357439133438
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.5,2.678571428571435,-4.166666666666667,-8.730158730158728,-16.058394160583937,-13.533834586466169,-20.689655172413794,-17.266187050359715,-29.012345679012345,17.25490217230296,-37.19634710296888,2.107527317422372,2.8586204124143255
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,-3.0303030303030196,-3.0303030303030196,-8.571428571428566,-23.80952380952381,-17.948717948717942,-8.571428571428566,-15.789473684210519,-50.76923076923077,-37.2549019607843,-55.55555555555556,3.1249999999999893,3.9216444352860735
GREENDELT,Green Delta Insurance PLC,52.0,1.76125244618395,-6.97674418604651,-7.964601769911504,10.874200426439236,25.907990314769982,6.122448979591836,10.403397027600846,-2.9513890902310647,39.44816407583403,-0.25147487493070053,3.755810209349313,4.620559995982787
GSPFINANCE,GSP Finance Company PLC,1.8,-9.999999999999998,-21.739130434782602,-37.93103448275862,-61.70212765957448,-64.0,-67.85714285714286,-74.28571428571429,-88.46652546199617,-79.25502319646257,-87.62530700917233,5.722943722943715,8.37199382561429
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,75.0,-1.8324607329843003,2.8806584362139835,6.837606837606833,-6.716417910447768,31.57894736842105,72.41379310344827,78.57142857142857,1.078167115902961,73.21016166281757,303.22580645161287,5.228992769951148,7.424360640629149
HAMI,Hami Industries PLC,110.1,1.1948529411764681,1.6620498614958423,-1.784121320249777,4.657794676806075,-10.414971521562254,-5.897435897435902,46.21513944223107,-37.04974271012007,-37.04974271012007,-37.04974271012007,3.1813698734249503,4.849317950613807
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.9,0.27112516945322834,-2.1173356859285324,-9.094633346988935,-11.239999999999998,3.209302325581398,-0.04504504504504248,-5.9745762711864385,61.14742193173568,-63.32231404958678,-15.946969696969694,3.07977828315843,3.715601487177509
HFL,Hamid Fabrics PLC,5.4,5.882352941176485,-8.47457627118644,-20.588235294117638,-34.93975903614458,-32.49999999999999,-42.5531914893617,-44.32989690721649,-78.13765182186233,-73.62790691725365,-90.56572377091564,4.8558119645800035,4.817840434571238
HRTEX,H.R. Textile Mills Ltd.,17.2,-0.5780346820809331,-5.4945054945054945,-21.461187214611872,-36.996336996337,-24.89082969432314,-38.57142857142857,-35.09433962264151,-48.86486491600001,-5.400000094599997,-39.06134959586185,5.258575400432928,6.077050375232436
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.4,0.0,-9.21052631578948,-13.750000000000002,-6.3348416289592855,-0.24096385542169016,-0.24096385542169016,-0.24096385542169016,15.320334261838441,37.99999999999999,3.4999999999999964,3.392916110171306,4.394663633584774
IBNSINA,BN SINA Pharmaceutical Industry PLC,285.7,0.0,-1.855032634833402,-5.114579873796092,-7.119635890767242,-1.482758620689659,-1.0391409767925182,-8.01674179008372,22.355460385438967,149.39415039997064,376.9556741678263,2.7853780450401686,2.2096396669930587
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.1,0.0,-6.7226890756302575,-5.128205128205125,-15.267175572519085,15.625,18.085106382978715,24.719101123595497,-39.26218792022974,-57.629302216587064,-57.629302216587064,3.6244777119178346,5.034040880210021
ICB,Investment Corporation of Bangladesh,40.0,1.5228426395939123,-7.834101382488477,-19.02834008097166,-16.49269311064718,-10.714285714285708,-35.483870967741936,-42.857142857142854,-56.53605765066093,-51.09783037561966,-63.42939816658371,3.78319986243057,3.729990538450927
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,3.9,-4.8780487804877986,-7.1428571428571495,-11.363636363636372,-18.749999999999996,-17.021276595744688,-17.021276595744688,-22.000000000000004,-39.06250000000001,-2.500000000000002,-45.07042253521127,2.989055659787372,3.6398658162846083
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,-4.411764705882351,-5.797101449275367,-13.333333333333334,-2.985074626865674,-8.450704225352109,-8.450704225352109,-13.333333333333334,-24.418604651162788,-24.418604651162788,3.0773601398601427,3.207433953276891
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,0.0,-3.333333333333336,-3.333333333333336,-6.451612903225812,-7.936507936507937,-7.936507936507937,-14.705882352941178,-28.39506172839506,26.086956521739136,-23.684210526315788,3.139745916515424,3.8106476110466114
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,-2.500000000000002,-2.500000000000002,-13.333333333333336,-22.000000000000004,-30.357142857142854,-27.777777777777786,-30.357142857142854,-47.297297297297305,-32.758620689655174,-53.01204819277109,3.616734143049931,3.6771041175838617
ICBIBANK,ICB Islamic Bank Limited,2.5,-3.8461538461538494,-7.407407407407414,-3.8461538461538494,-16.666666666666668,-13.79310344827586,-16.666666666666668,-28.571428571428573,-43.18181818181819,-44.44444444444444,-66.66666666666667,4.743589743589748,7.866533898341677
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,-5.9999999999999964,-7.84313725490195,-9.615384615384615,-28.787878787878782,-28.787878787878782,-28.787878787878782,-41.9753086419753,-18.965517241379306,-60.833333333333336,3.3965228089385606,3.931609540641613
ICICL,Islami Commercial Insurance PLC.,21.4,0.0,-6.956521739130441,-9.704641350210974,0.943396226415091,-4.8888888888888955,-0.46511627906977404,-10.460251046025105,46.575342465753415,46.575342465753415,46.575342465753415,3.7711635339538967,3.514185691571405
IDLC,IDLC Finance PLC.,36.8,2.2222222222222143,-3.157894736842113,-10.024449877750614,-5.398457583547562,22.66666666666666,18.16513789112026,13.313783257041125,-25.91199943982063,-5.158097800326796,-25.872757325544896,2.9330388196793895,3.1635852739996895
IFADAUTOS,IFAD Autos PLC,19.7,4.787234042553184,-4.368932038834961,-14.718614718614727,-15.81196581196581,-13.215859030837004,-6.190476190476193,-9.47761262578321,-49.35815565047565,-64.67658309006427,12.063540150136829,3.7634393616312884,3.717448747837163
IFIC,IFIC Bank PLC,4.7,-2.083333333333326,-9.615384615384615,-16.071428571428562,-27.692307692307686,-30.882352941176467,-33.80281690140844,-38.96103896103896,-47.879827511904296,-31.53009615455859,-55.76382632150104,4.19840283939663,4.37206078570532
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,3.7037037037036904,-6.666666666666672,-12.50000000000001,-28.205128205128208,-39.130434782608695,-15.151515151515152,-22.22222222222223,-58.2089552238806,-28.13333322074223,-56.617073179487654,4.313993796752416,5.193644872547359
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,-9.999999999999998,-14.285714285714286,-19.999999999999996,-28.0,-24.999999999999996,-26.530612244897963,-47.826086956521735,-38.983050847457626,-42.85714285714286,5.510510510510503,3.85393835811037
ILFSL,International Leasing and Financial Services Ltd.,0.81,-9.999999999999996,-26.363636363636363,-46.0,-72.06896551724138,-74.6875,-78.1081081081081,-80.24390243902438,-85.0,-88.23308226183478,-95.0729654761669,8.444444444444446,10.721328379223118
INDEXAGRO,Index Agro Industries Ltd,73.8,0.2717391304347865,-1.4686248331108256,-5.384615384615389,-5.384615384615389,11.818181818181815,11.649016641452349,5.579399141630889,-1.6000000000000039,-1.6000000000000039,-1.6000000000000039,3.2255497609299493,4.234464276367373
INTECH,Intech Ltd.,23.3,0.0,-15.27272727272727,-24.104234527687293,12.019230769230768,25.945945945945947,18.27411167512691,30.167597765363144,-41.45728643216079,174.51078913878106,91.24251631919175,6.751070460772614,7.856724839831892
INTRACO,Intraco Refueling Station PLC,24.0,-1.6393442622950762,-7.335907335907331,-9.090909090909086,14.285714285714286,6.194690265486719,17.073170731707318,38.728323699421956,60.09411730370403,-48.383448294312316,-48.383448294312316,3.5861523466786633,4.521579704115061
IPDC,IPDC Finance PLC,20.2,0.0,-7.33944954128441,-6.0465116279069795,12.849162011173188,35.095541693837475,25.048262980671932,11.885287944656485,-8.38348320926182,150.5847422872941,268.03759035375225,3.2179933911980814,3.985459058082605
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,-0.2702702702702741,-2.3809523809523774,-8.888888888888891,-20.815450643776828,0.2717391304347865,-24.229979466119104,-37.45762711864407,41.92307692307691,35.164835164835154,-5.60465125718605,2.4475055481676145,3.6485723531476557
ISLAMICFIN,Islamic Finance & Investment PLC,6.8,0.0,-6.8493150684931505,-1.4492753623188481,-17.07317073170731,-28.42105263157895,-38.18181818181818,-44.715447154471555,-61.58192090395479,-37.399523819167264,-62.71287993432023,4.634581105169341,6.509526482179717
ISLAMIINS,Islami Insurance Bangladesh Limited,39.0,2.362204724409445,-0.763358778625947,-4.645476772616133,-3.9408866995073923,10.795454545454536,-5.339805825242725,-3.7037037037037037,-9.684210627089191,264.52020771187676,107.08105204306523,4.1365762754469735,4.205253790203542
ISNLTD,Information Services Network Ltd.,81.3,-0.24539877300613847,-8.754208754208753,-19.504950495049506,85.19362186788155,98.29268292682926,123.96694214876034,150.15384615384616,111.16883116883118,697.660378321703,438.0581839508488,8.031491991019658,9.449561084625419
ITC,IT Consultants PLC,38.0,-0.2624671916010536,-5.940594059405937,-10.588235294117647,-4.761904761904758,4.683195592286509,5.263157894736838,4.109589041095891,23.148148456018518,29.3463981260302,29.3463981260302,3.448077391771636,3.72238461724925
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,0.0,2.9411764705882426,15.880828553221555,12.954545003582997,26.35593167012498,49.5945272395143,186.79407986221995,79.45500075145925,0.7706243032329962,1.3238548737419178
JAMUNAOIL,Jamuna Oil Company Limited,187.8,1.4038876889848937,0.6970509383378077,0.9677419354838771,-2.136529442417923,8.492201039861362,9.249563699825483,-2.4415584415584357,12.387791741472183,4.333333333333339,16.97621732065292,1.3293617075396433,1.4127541888567328
JANATAINS,Janata Insurance PLC,25.0,4.602510460251052,-3.1007751937984525,-7.407407407407407,-1.185770750988145,7.438016710060786,-8.127208340321392,1.5999999928360463e-07,-16.184209959809273,195.35666235024956,-86.62943110841441,4.69509690197026,4.405840189676334
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.9,1.3245033112582814,-7.08502024291498,-14.04494382022472,-15.000000000000002,-5.555555555555562,-11.218568665377184,-18.761061946902657,108.63636363636364,108.63636363636364,108.63636363636364,4.238168119926467,3.771382749915165
JMISMDL,JMI Syringes & Medical Devices Ltd.,126.5,-0.5503144654088072,-3.6557501904036642,-8.992805755395683,-18.0699481865285,-0.07898894154817877,-2.6923076923076925,-5.597014925373134,-38.99290799664114,13.933774469849004,265.26539163356097,2.612672990118262,3.5659808531311263
JUTESPINN,Jute Spinners Limited,191.2,-0.9326424870466379,-2.099334357398885,-14.604734256364456,-6.320431161195494,-5.533596837944673,-20.991735537190085,-0.4685059864653856,23.354838709677413,267.6923076923077,187.51879699248119,3.374056945632394,4.434841720316151
KARNAPHULI,Karnaphuli Insurance PLC,29.0,0.694444444444442,-7.936507936507937,-7.643312101910824,-4.918032786885246,9.433962264150944,-6.752411575562705,2.4734982332155453,-5.228758169934645,173.26923226170115,6.237738134138426,2.874251899173275,3.696049953622346
KAY&QUE,Kay and Que (Bangladesh) Ltd.,410.0,1.2345679012345678,-4.384328358208958,-1.9138755980861244,35.76158940397351,103.07082714214958,90.09090848261818,63.434481711760846,115.95573685804231,2519.252621805275,1847.3573832859938,4.786916642140649,5.927956269913482
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,71.5,-0.8321775312066496,-23.611111111111107,-51.55826558265582,-36.72566371681416,-42.33870967741935,-48.92857142857143,-51.02739726027397,637.1134020618557,380.3671038772988,113.61005252301032,8.094564330152501,9.207103253668674
KDSALTD,KDS Accessories Ltd.,40.2,2.551020408163265,-5.6338028169014045,-11.45374449339206,0.751879699248131,-10.06711409395973,16.860465116279084,26.377245824925165,-3.4096107541098273,-19.74873158573235,-22.958782330300515,4.2469685815184,4.643673684791524
KEYACOSMET,Keya Cosmetic Ltd.,4.3,0.0,-4.444444444444448,-8.510638297872347,-10.416666666666668,-15.68627450980392,-21.81818181818182,-25.862068965517242,-39.08333351100694,-36.44992000012959,-72.49006603009204,2.7917044196113934,3.7759048013340415
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,569.1,1.0655301012253597,-0.8536585365853618,3.097826086956526,5.584415584415589,14.622356495468281,11.785503830288745,3.4354867625313625,76.52210947172476,367.5811239085338,1020.0096208964197,1.7873767772644555,2.8986572091133556
KPCL,Khulna Power Company Ltd.,10.0,1.0101010101010066,-4.761904761904762,-12.280701754385968,-8.256880733944957,-8.256880733944957,-23.076923076923077,-18.032786885245898,-78.90295358649789,-84.72222223749999,-76.85370738082919,3.2212402466135015,5.262905136576316
KPPL,Khulna Printing & Packaging Ltd,10.6,4.9504950495049505,-15.873015873015873,-25.352112676056336,-39.42857142857143,-43.010752688172055,24.705882352941174,16.483516483516485,-39.77272727272728,-22.058823529411764,-69.2348285277003,8.070501337406291,5.94862168128523
KTL,Kattali Textile Ltd.,10.1,2.0202020202020132,-9.00900900900901,-17.886178861788625,-19.841269841269842,-2.8846153846153912,12.22222222222222,4.12371134020619,-5.965517672640908,-47.20528033424549,-47.20528033424549,4.767121758485307,5.477294368218399
LANKABAFIN,LankaBangla Finance PLC,13.3,0.7575757575757683,-7.638888888888887,-21.301775147928982,-22.222222222222225,-21.76470588235294,-28.877005347593578,-34.803921568627445,-39.81900452488688,-8.85411788313189,-53.55065626899993,2.9994241280457254,3.8115631738493727
LEGACYFOOT,Legacy Footwear Ltd.,55.6,0.3610108303249149,-8.25082508250825,-10.897435897435894,-13.395638629283491,16.561844863731654,-8.099173553719007,22.1978021978022,-11.60572337042925,193.05833218735316,255.05144176862865,5.756480086773632,5.600438533965729
LHB,LafargeHolcim Bangladesh PLC,52.5,0.5747126436781554,-1.3157894736842157,-0.9433962264150944,-7.243816254416963,16.1504424778761,-2.7777777777777777,-6.7495559502664255,34.961439588688954,-37.64845605700713,622.3529928038687,1.3792268549158584,2.2677312313975184
LIBRAINFU,Libra Infusions Ltd.,625.0,-1.076289965178847,-10.714285714285714,-19.041450777202073,-19.093851132686083,-16.77762982689747,-23.13368589349404,-27.494199535962878,50.48154017857143,251.7823636342836,430.6603768078053,3.733040531029113,3.2361311877413765
LINDEBD,Linde Bangladesh Limited,790.9,0.10125300594860834,0.240811153358679,-9.50800915331808,-17.096436058700213,-11.56211562115621,-23.131499659830897,-25.358625896564735,-35.17213114754098,-28.554652213188803,53.42386032977691,0.8207694771108122,1.542098776546354
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,90.3,-4.646251319957767,-6.133056133056138,-10.059760956175307,2.61363636363636,11.895910780669137,4.032258064516129,9.153846044692301,562.1999993377999,562.1999993377999,562.1999993377999,3.226220840951738,3.4013518946550674
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,1.960784313725501,-18.75,-25.71428571428571,-26.760563380281685,-27.272727272727277,-26.760563380281685,-23.52941176470588,-74.32098765432099,-74.32098765432099,-74.32098765432099,7.490970434985673,4.5914195246875025
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,-6.250000000000005,-11.76470588235294,-21.052631578947366,-16.666666666666668,-9.090909090909086,-23.076923076923073,-57.142857142857146,-52.38095238095238,-67.39130434782608,3.268817204301074,3.893622206175261
MAGURAPLEX,Magura Multiplex PLC,96.5,-0.10351966873705418,-0.6179196704428366,-6.2196307094266325,2.0084566596194566,18.8423645320197,-8.095238095238095,-20.510708401976938,439.99999759378244,439.99999759378244,439.99999759378244,5.4172611344436135,5.078569125195919
MAKSONSPIN,Maksons Spinning Mills PLC,5.4,3.8461538461538494,-3.571428571428559,-15.625,-22.857142857142854,-6.896551724137922,-11.475409836065563,-34.14634146341462,-15.625,-27.30769212596153,-66.55337062792722,6.541813306519185,6.86436446229423
MALEKSPIN,Malek Spinning Mills PLC,26.7,1.5209125475285117,-4.642857142857145,-12.459016393442624,-15.506329113924057,11.249999999999998,6.799999999999998,-3.956834532374106,105.38461538461539,66.875,6.799999999999998,3.959719470296185,3.4403285922296454
MARICO,Marico Bangladesh Limited.,2766.0,-0.1444043321299639,-0.32432432432432434,-0.5035971223021583,-7.398727820555742,9.069400630914826,19.01893287435456,18.382195591696984,29.920150305307658,72.90742014127649,636.6178428761651,0.6506080309613231,1.2247750423979724
