Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,50.4,1.2048192771084365,-0.9823182711198428,7.9229122055674415,-4.364326375711583,20.574162679425843,0.5988023952095751,2.231237322515216,-47.93388429752066,103.2258064516129,38.08219178082191,2.080494963524353,3.8765045357203074
EASTLAND,Eastland Insurance PLC,18.7,0.0,1.0810810810810771,2.185792349726768,-13.02325581395349,5.649717514124294,0.0,-4.102564102564107,-42.50447781583487,38.04303878106869,-47.36326240049642,1.5049840869513016,2.135160709187436
EASTRNLUB,Eastern Lubricants Blenders PLC,1630.0,0.5428077966938043,-4.678362573099415,-2.8991267762112756,-5.232558613372091,-5.195812804381538,-1.8663455749548465,88.73021904753728,228.285581960477,984.7649913393448,1255.9562391065017,2.586892324516795,2.0395666088341446
EBL,Eastern Bank PLC,25.2,0.7999999999999973,2.4390243902438935,10.043668122270745,1.6129032258064457,3.278688524590167,3.278688524590167,20.85714285590961,24.037488653486136,108.1396507502394,85.08620840385956,1.7437017034492681,1.3467527866160216
EBL1STMF,EBL First Mutual Fund Units,3.3,6.451612903225798,0.0,-10.81081081081082,-21.428571428571434,-28.260869565217387,6.451612903225797,-10.81081081081082,-53.521126760563384,-0.6224189553015024,-51.869868375393295,5.786637931034486,6.16997347280682
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,-4.0000000000000036,-4.0000000000000036,-22.580645161290327,-35.135135135135144,4.347826086956526,-31.428571428571434,-60.65573770491804,-27.657560988172637,-65.06664008548495,4.347826086956525,4.929077304592185
ECABLES,Eastern Cables Ltd.,118.0,1.7241379310344827,-0.7569386038688021,4.517271922054911,-9.509202453987733,5.734767025089611,5.263157894736848,13.461538461538462,-26.70807453416149,9.159021188326339,184.42231017962882,3.922358054532621,4.362683189438792
EGEN,eGeneration PLC,19.8,0.0,-2.4630541871921183,0.0,-23.552123552123543,-3.41463414634146,0.0,-18.852459016393436,32.00000000000001,32.00000000000001,32.00000000000001,1.524150653954859,3.7714548551789386
EHL,Eastern Housing Ltd.,74.3,0.8141112618724482,0.40540540540540154,3.3379694019471366,-12.895662368112545,-0.6684491978609626,1.5027322404371506,12.405446293494709,69.248291571754,119.14325897482445,90.05974571080897,1.3381311590699654,1.56853007822203
EIL,Express Insurance Ltd.,28.3,0.35460992907801925,1.071428571428574,5.597014925373134,-14.24242424242424,-42.82828282828283,0.35460992907801925,-52.03389830508475,-17.49271137026238,88.66666666666667,88.66666666666667,1.5237098099867914,3.0039008222853654
EMERALDOIL,Emerald Oil Industries Ltd.,14.6,0.0,-1.3513513513513584,-11.515151515151517,-11.515151515151517,-33.02752293577982,1.388888888888884,-34.52914798206278,28.070175438596486,-77.1550498084013,-66.0269231468292,2.7997848200312982,4.150009661323463
ENVOYTEX,Envoy Textiles Ltd.,48.1,-0.41407867494823136,0.41753653444677,0.41753653444677,-16.63778162911612,18.181818181818176,-0.8247422680412342,23.017902813299234,95.52845528455283,27.2435318299433,7.347939403142493,2.5085053225811644,2.0348973771174728
EPGL,Energypac Power Generation PLC,15.7,0.0,1.2903225806451568,-4.848484848484853,-19.072164948453608,-2.484472049689454,0.6410256410256387,26.61290322580644,-66.23655913978494,-66.23655913978494,-66.23655913978494,1.7848991823450056,3.123770135769534
ESQUIRENIT,Esquire Knit Composite PLC,20.4,0.9900990099009866,-1.4492753623188441,-3.31753554502371,-22.433460076045634,-3.773584905660381,-0.9708737864077808,6.2499999999999964,-25.27472527472528,-56.87103594080339,-56.87103594080339,2.3893715902202493,3.5086984453502876
ETL,Evince Textiles Ltd.,10.0,0.0,-0.9900990099009866,-2.9126213592233077,-1.9607843137254835,9.890109890109894,0.0,4.1666666666666705,21.95121951219513,-23.38693431124497,-23.38693431124497,2.285611214182635,2.9919813656777747
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,3.5714285714285747,3.5714285714285747,-23.684210526315788,-34.0909090909091,3.5714285714285747,-9.375000000000009,-59.154929577464785,-22.320106001876212,-62.80159056191489,3.5714285714285747,3.0385018312811964
FAMILYTEX,Familytex (BD) Ltd.,1.3,0.0,0.0,8.333333333333341,-31.578947368421048,-43.47826086956521,0.0,-48.0,-56.666666666666664,-86.06562488926525,-96.03020680866047,8.333333333333341,9.257642499269291
FARCHEM,FAR Chemicals Industries Ltd,14.5,0.694444444444442,-3.3333333333333335,-6.451612903225806,-34.38914027149322,-27.86069651741294,0.0,-37.76824034334764,46.46464646464646,-23.313244968126913,-35.668333256135334,1.3973873348873311,3.1210997787247683
FAREASTFIN,Fareast Finance & Investment Ltd.,0.65,3.174603174603177,8.333333333333341,10.169491525423739,-59.375,-81.94444444444444,8.333333333333341,-81.42857142857143,-86.73469387755101,-93.43434343434343,-96.54792747531486,6.104312354312353,8.910009928706954
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.8,-1.9801980198019733,0.0,-1.9801980198019733,-26.93726937269373,-23.846153846153843,-4.8076923076923075,-37.93103448275861,-56.57894736842105,-61.80064293696715,-74.8208091728718,5.060913705583763,4.703607676437286
FASFIN,FAS Finance & Investment Limited,0.73,5.797101449275368,10.606060606060597,-18.888888888888893,-54.37500000000001,-74.82758620689656,4.28571428571429,-77.1875,-90.13513513513513,-92.08261582581541,-96.13382473543726,8.016724413646047,9.492468939733664
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,-7.407407407407414,-7.407407407407414,-19.35483870967742,-32.432432432432435,-3.8461538461538494,-26.470588235294112,-56.896551724137936,-48.86803305040264,-66.66897557339075,6.083333333333339,4.896111152376815
FEDERALINS,Federal Insurance PLC,19.4,3.1914893617021165,1.5706806282722363,-3.000000000000007,-15.652173913043484,9.604519774011296,1.041666666666663,7.77777777777777,-16.85714266710205,140.38701585914055,0.5012873145136074,2.418674928162595,3.7101627472581193
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.1,-0.7042253521126736,-2.0833333333333384,-3.4246575342465753,-30.882352941176467,-11.875000000000002,-0.7042253521126736,-22.099447513812162,30.555555555555543,22.88409665082061,-40.732054983699825,1.6084639886874672,2.5084723657269428
FINEFOODS,Fine Foods Limited,381.0,0.15772870662461166,-0.28788275320597295,20.189274447949526,20.7989854153456,61.440677966101696,0.21041557075223866,71.23595505617978,524.5901639344262,4946.392278927627,2371.8768889461976,1.227301887878761,2.2272693820142497
FIRSTFIN,First Finance Ltd.,2.6,4.0000000000000036,-10.344827586206891,18.181818181818176,-7.1428571428571335,-18.75,4.0000000000000036,-18.75,-65.10526328829084,-75.35752214380406,-92.36597909848355,7.208333333333341,6.891041023093134
FORTUNE,Fortune Shoes Ltd.,13.9,0.0,-0.7142857142857117,-6.0810810810810825,-12.025316455696204,-7.947019867549664,0.0,-17.75147928994082,-39.18749968833594,-47.03562044663276,-47.03562044663276,2.5481912060285827,3.157755833253481
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,-1.7391304347826024,-5.042016806722686,-14.393939393939384,-13.076923076923073,-1.7391304347826024,-12.403100775193796,-11.023622047244084,26.389075216460647,-25.810179690554808,1.7739315101914086,2.712166848298224
FUWANGFOOD,Fu-Wang Foods Limited,10.1,-9.821428571428568,-12.173913043478263,-15.126050420168072,-29.370629370629377,-33.55263157894736,-9.82142857142857,-23.48484848484848,-38.036809815950924,-7.923972911951211,-39.374255253242985,4.047802222307179,3.528335709423069
GBBPOWER,GBB POWER Ltd.,6.4,1.5873015873015959,0.0,1.5873015873015959,-8.571428571428566,-12.328767123287664,0.0,-7.246376811594202,-63.84180790960452,-61.156069278839915,-75.77429467845964,3.682575356953994,4.032150277503401
GEMINISEA,Gemini Sea Food PLC,124.5,-9.978308026030376,-12.138320395201122,-13.541666666666666,-29.341657207718498,2.7227722772277203,-8.924652523774682,-28.448275862068964,109.9864223133526,297.53536236780843,602.6706133915992,6.371935338222094,3.595797389717636
GENEXIL,Genex Infosys PLC,26.5,-0.37593984962406546,-1.486988847583638,6.0,-8.620689655172415,15.217391304347826,-1.486988847583638,-7.342657342657347,-49.801428754007944,-20.800294600907478,-20.800294600907478,2.5362285672069467,3.069699013450969
GENNEXT,Generation Next Fashions Ltd.,2.7,0.0,8.000000000000007,17.391304347826104,-6.896551724137922,0.0,0.0,-28.947368421052627,-34.14634146341462,-58.69310358829199,-87.88048394181023,7.858262108262104,6.052930700979838
GHAIL,Golden Harvest Agro Industries Ltd.,10.9,0.0,0.9259259259259226,-7.6271186440677985,-12.799999999999997,-9.91735537190082,1.8691588785046829,-6.034482758620683,-34.73053892215568,-17.096047911255692,-70.45303150755515,2.12988409253732,3.473392699212751
GHCL,Global Heavy Chemicals Ltd.,20.8,1.960784313725501,2.9702970297029774,-7.1428571428571335,-7.555555555555553,0.4830917874396204,4.522613065326644,4.522613065326644,-40.74074074074074,-48.768472906403936,-74.78787878787878,4.539532680236197,5.4048349401168645
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,0.0,-3.1746031746031775,-1.6129032258064602,-12.857142857142861,-20.779220779220786,0.0,-30.68181818181819,-44.545454545454554,-44.545454545454554,-44.545454545454554,2.916666666666667,2.9420024271422
GLOBALINS,Global Insurance PLC,25.7,0.0,-1.9083969465648856,2.799999999999997,-9.824561403508774,-5.166051660516613,0.7843137254901933,4.471544715447146,-31.28342245989305,163.2848351773569,8.503017832432143,1.4878528909053548,2.6243706288796362
GOLDENSON,Golden Son Limited,10.1,0.0,-0.9803921568627417,-5.607476635514016,-16.528925619834713,-14.406779661016959,0.0,-31.29251700680272,-26.811594202898558,-62.17228464419477,-74.4949494949495,1.767881379974727,3.1724736240368614
GP,Grameenphone Ltd.,253.5,-1.1695906432748537,-3.612167300380228,-9.528907922912202,-16.05960264900662,-15.5,-2.5,-21.879815100154083,-31.597409606044256,0.5952380952380952,47.727272727272734,1.4520419655389618,1.3527732460755268
GPHISPAT,GPH Ispat Limited,16.1,0.6250000000000089,-1.2269938650306704,-5.294117647058815,-19.499999999999993,-15.263157894736835,0.0,-26.146788990825684,-44.09161435877816,-4.5396050305287154,-14.025731928621221,2.05800787697438,2.1886964200146615
GQBALLPEN,G.Q. Ball Pen Industries Limited,450.6,-0.5517545795630103,0.356347438752789,10.468252022554559,-19.53571428571428,165.68396226415095,0.6477551932097463,268.13725490196083,236.0178970917226,440.2877697841727,232.17307592655774,2.0017240219236903,2.9309232225102564
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,-0.9174311926605472,-2.7027027027026933,-1.8181818181818117,-14.960629921259832,-14.960629921259832,-0.9174311926605472,-22.30215827338129,-38.98305084745762,15.79381464308981,-41.01917814887512,1.8583419868466577,1.7060658164391012
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,-3.225806451612906,3.448275862068969,-14.285714285714286,-26.829268292682922,0.0,-14.285714285714286,-66.29213483146067,-36.17021276595745,-58.33333333333333,2.5862068965517255,3.4316927562973727
GREENDELT,Green Delta Insurance PLC,54.7,2.4344569288389595,5.192307692307698,4.190476190476196,4.7892720306513406,32.76699029126213,2.052238805970152,13.016528925619845,-6.365446050347359,23.710177532429753,4.927775468101749,2.6602402541752794,2.580668686520213
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,6.666666666666672,0.0,-55.55555555555556,-62.79069767441861,0.0,-72.88135593220339,-91.78914029899819,-84.59291195527865,-89.00027289704208,8.467261904761909,6.4609289489320485
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.4,2.4390243902439064,4.8458149779735855,3.0303030303030427,-6.788511749347244,12.9746835443038,5.465288035450521,62.27272727272728,-11.414392059553336,28.880866425992792,283.8709677419355,2.6896825490748553,3.5265420882295997
HAMI,Hami Industries PLC,108.0,-0.6439742410303614,-1.6393442622950793,-3.3124440465532703,-6.896551724137931,3.44827586206896,0.3717472118959161,-4.509283819628642,-38.25042881646656,-38.25042881646656,-38.25042881646656,1.778856128645442,3.5165049821871963
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.2,0.22552999548940011,4.172526957337073,2.6327944572748216,-8.181818181818187,-11.08443377350941,1.5075376884422031,0.22552999548940011,41.890166028097056,-60.05752291928816,-15.833333333333337,1.849693492022333,2.0151669666211385
HFL,Hamid Fabrics PLC,6.6,0.0,1.538461538461533,8.196721311475411,-4.347826086956532,-22.35294117647059,1.538461538461533,-26.66666666666667,-65.625,-62.92134831460674,-88.46921794223023,2.785359801488834,5.047577933721504
HRTEX,H.R. Textile Mills Ltd.,18.0,0.0,-2.173913043478253,4.651162790697679,-24.050632911392402,-31.818181818181817,-1.6393442622950858,-29.41176470588235,-50.12594463840263,-9.589041190842567,-36.22699376311124,2.6837234192124795,4.363940817078425
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.0,-1.8691588785046664,1.4492753623188441,4.218362282878419,-11.205073995771667,3.194103194103187,-5.829596412556056,2.9411764705882426,18.309859154929576,28.048780487804887,5.0,5.219453156495771,2.791393989057893
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.1,-0.0951173113506514,-0.12678288431061085,3.2099574189322015,3.3114754098360732,8.655172413793112,0.03174603174603897,10.136315973435861,21.61327672713238,194.1670038745385,426.0368670993423,0.6774957232476231,1.154625345746524
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.0,1.724137931034492,-2.479338842975198,-17.482517482517483,-13.23529411764705,5.35714285714287,22.91666666666668,-37.35051570902556,-54.957276230245704,-54.957276230245704,3.5251371920270373,3.6350705127539014
ICB,Investment Corporation of Bangladesh,37.3,1.358695652173913,-0.5333333333333409,-1.0610079575596967,-26.86274509803922,-22.1294363256785,2.1917808219178005,-40.12841091492777,-61.80387731661524,-51.86532276163694,-65.89791379033932,1.9992292897106334,2.1855585331112826
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,5.000000000000004,-4.545454545454549,-12.499999999999993,2.4390243902439157,-8.695652173913032,-36.36363636363636,2.4390243902439157,-40.84507042253521,3.734756097560979,2.5019091057281067
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5873015873015959,-1.538461538461533,-7.246376811594202,-8.571428571428566,0.0,-14.666666666666663,-16.88311688311688,-25.581395348837205,-25.581395348837205,1.1904761904761973,1.3458240266873047
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,3.7037037037036904,3.7037037037036904,1.8181818181818117,-6.666666666666672,-9.677419354838719,0.0,-11.111111111111114,-33.333333333333336,30.232558139534877,-26.315789473684212,2.3410202655485635,3.6060878333239574
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,-2.85714285714286,-5.555555555555561,-24.444444444444446,-34.61538461538462,0.0,-33.33333333333333,-54.66666666666666,-44.26229508196722,-59.036144578313255,2.2058823529411784,2.7581739227581785
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,8.695652173913052,-7.407407407407414,-10.714285714285708,-13.79310344827586,4.1666666666666705,-16.666666666666668,-43.18181818181819,-40.47619047619048,-66.66666666666667,5.389492753623195,5.968522434426331
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,2.4390243902439157,0.0,0.0,-17.647058823529402,-29.999999999999996,0.0,-39.130434782608695,-51.16279069767442,-26.31578947368421,-65.0,2.4390243902439135,2.8963510560796495
ICICL,Islami Commercial Insurance PLC.,23.2,2.6548672566371585,3.111111111111108,0.4329004329004236,-1.276595744680854,11.538461538461531,3.5714285714285747,8.920187793427223,58.9041095890411,58.9041095890411,58.9041095890411,2.1360937675112313,2.4020107916414606
IDLC,IDLC Finance PLC.,38.0,2.7027027027027026,5.263157894736838,4.109589041095891,-6.40394088669951,24.59016393442623,6.145251396648053,22.018348909308976,-37.51455918992643,-9.128016469726294,-23.455564629638747,2.3616259696086144,2.2218757299448497
IFADAUTOS,IFAD Autos PLC,21.9,0.9216589861751119,-0.454545454545461,-0.9049773755656236,-8.368200836820083,-4.78260869565218,0.921658986175112,5.288461538461528,-52.89718964714754,-58.425412872863234,24.578250217664795,1.6263121141136776,2.4231049537604012
IFIC,IFIC Bank PLC,4.7,0.0,0.0,4.444444444444448,-22.95081967213114,-26.562500000000004,0.0,-33.80281690140844,-66.4044671376757,-33.84550350955797,-55.76382632150104,4.3961352657004875,4.2596099778212295
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,4.1666666666666705,-7.407407407407414,-7.407407407407414,-26.470588235294112,-37.5,0.0,-24.24242424242424,-63.76811594202899,-34.3749998359375,-61.265243910256835,4.083333333333337,4.10070102087646
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,2.941176470588238,2.941176470588238,0.0,-18.604651162790695,-25.531914893617024,2.941176470588238,-25.531914893617024,-47.76119402985074,-43.54838709677419,-44.44444444444444,4.5231729055258505,4.029864029851467
ILFSL,International Leasing and Financial Services Ltd.,0.65,6.557377049180333,1.5625000000000013,-1.5151515151515165,-61.764705882352935,-77.58620689655173,8.333333333333341,-81.94444444444444,-90.8450704225352,-91.46148928648694,-96.04620686359073,7.649459002109095,9.206746747429058
INDEXAGRO,Index Agro Industries Ltd,65.3,-0.15290519877677144,-5.362318840579714,0.4615384615384572,-10.489555911994135,5.484615648326922,-2.3916292974589064,2.6422158254678147,-8.579999771450009,-8.579999771450009,-8.579999771450009,3.70447602030907,2.944873094927177
INTECH,Intech Ltd.,31.0,-0.6410256410256387,3.3333333333333335,5.802047781569963,-6.0606060606060606,68.47826086956523,-2.2082018927444773,60.62176165803108,-17.333333333333332,235.77499959035453,154.44283287102766,4.721892948402325,5.809905267529874
INTRACO,Intraco Refueling Station PLC,20.6,0.9803921568627592,-1.904761904761898,-4.62962962962963,-23.420074349442373,-3.738317757009333,0.4878048780487874,-3.286384976525818,17.094736326888444,-55.69579311928473,-55.69579311928473,2.1070633274635435,3.773537539098254
IPDC,IPDC Finance PLC,19.8,3.1250000000000075,3.1250000000000075,2.5906735751295336,-9.589041095890401,28.571428571428573,3.6649214659685825,23.23104932805032,-15.849566452758845,113.46842799955358,260.74971727744037,1.7058916706506841,2.0666011161278774
ISLAMIBANK,Islami Bank Bangladesh PLC,33.5,0.9036144578313166,0.29940119760479467,-9.45945945945946,-19.082125603864732,-26.373626373626372,1.5151515151515151,-34.18467583497053,25.468164794007496,20.071684587813625,-14.302325667093022,1.1424582751301229,1.9309628340085676
ISLAMICFIN,Islamic Finance & Investment PLC,9.7,-2.020202020202031,11.49425287356322,12.790697674418603,32.87671232876712,24.35897435897435,2.105263157894729,-14.159292035398241,-53.80952380952381,-27.874903824065537,-46.811019906309745,4.61814941688136,4.26082797567737
ISLAMIINS,Islami Insurance Bangladesh Limited,37.4,-0.5319148936170288,-1.5789473684210564,2.7472527472527473,-7.881773399014785,1.0810810810810771,-0.26666666666667044,-6.265664160401003,-18.210735662904483,245.16848193201642,98.58541913873435,1.49356558551496,2.3808131818694322
ISNLTD,Information Services Network Ltd.,76.1,-0.7822685788787596,-1.168831168831176,-7.645631067961179,-27.107279693486596,82.05741626794259,-2.9336734693877693,105.12129380053905,90.24999999999999,397.7610072159576,403.6436383598965,4.523265045955359,4.445327142992278
ITC,IT Consultants PLC,38.6,0.25974025974026343,0.5208333333333408,-2.525252525252525,-11.059907834101375,5.75342465753425,0.25974025974026343,7.520891364902515,11.884057971014496,31.388709675388576,31.388709675388576,1.512883622696694,1.8320755539617488
JAMUNABANK,Jamuna Bank PLC,21.5,1.4150943396226447,1.8957345971563913,2.380952380952381,-0.4629629629629695,20.78651685393258,1.8957345971563913,15.643938932239735,44.92209190892876,174.0476762628862,83.72773886458924,1.1916795830806293,0.8822137587344104
JAMUNAOIL,Jamuna Oil Company Limited,168.2,0.0,-2.1524141942990207,-11.891042430591941,-10.958178930651147,-7.327823691460061,-0.591016548463357,-1.637426900584802,-0.825471698113211,10.585141354372121,4.767836812214157,2.018516973419388,1.363272462410941
JANATAINS,Janata Insurance PLC,24.2,1.680672268907557,-1.6260162601626102,0.41493775933609073,-7.633587786259542,7.097872511782122,-0.4115226337448618,-10.114285570468574,-30.10649827086278,170.72443939180158,-87.05728931294516,3.756964919855001,3.47604208439866
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.5,0.0,-2.2988505747126435,-2.522935779816517,-23.14647377938517,-12.909836065573767,0.7109004739336425,-16.992187500000004,93.18181818181819,93.18181818181819,93.18181818181819,1.8522391192923036,2.2701016306675434
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.3,0.0,-0.5004170141784892,-3.0081300813008154,-17.152777777777782,-4.636290967226217,1.1016949152542348,-9.277566539923956,-60.33056247413046,-3.8245409092837335,244.47558278169032,1.882811446297714,2.687751937215223
JUTESPINN,Jute Spinners Limited,200.0,1.1633788568538246,-8.256880733944953,2.774922918807814,-9.90990990990991,-3.2882011605415915,2.459016393442629,-17.76315789473684,48.148148148148145,277.35849056603774,200.75187969924812,2.7831858131302947,6.363526959257914
KARNAPHULI,Karnaphuli Insurance PLC,28.4,0.7092198581560258,-1.3888888888888962,2.1582733812949564,-10.9717868338558,10.077519379844952,-0.3508771929824611,-7.792207792207799,-14.714714714714713,165.3474590106358,4.039715965845902,1.686605587945789,2.3956646583878802
KAY&QUE,Kay and Que (Bangladesh) Ltd.,383.0,1.4032300767805168,0.0,3.5135135135135136,-5.056127582959969,103.80522010473628,1.483836777954431,86.1958620049132,113.8383163803272,2493.571158201551,1828.2637744817882,1.9725378444958157,3.140273222157014
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.4,2.2774327122153237,1.4373716632443443,-18.88341543513957,-66.73400673400674,-54.595588235294116,2.916666666666664,-61.70542635658914,353.2110091743119,206.17969551337907,47.58512719771622,2.4637337487877065,5.065366439443959
KDSALTD,KDS Accessories Ltd.,41.7,1.4598540145985435,2.457002457002457,0.2403846153846188,-12.210526315789469,1.7073170731707386,1.4598540145985435,22.64705882352942,-0.4886361148579539,-34.135255509271516,-20.084110029192328,1.8428407881438553,2.1513796683393744
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,7.142857142857138,-6.2499999999999964,-6.2499999999999964,0.0,-15.094339622641508,-29.687500000000004,-39.412000248265386,-71.21053421753818,3.3964646464646346,4.149661635464557
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,497.1,0.18137847642080493,0.3634161114476098,-0.619752099160329,-2.1806798831502636,9.340131864505658,-0.5601120224044718,8.68813346340401,54.189317551211346,355.6909346006011,976.1420841949681,0.9968664063544508,1.2042507897712962
KPCL,Khulna Power Company Ltd.,10.5,0.0,2.9411764705882426,0.0,-12.5,8.24742268041238,0.0,-18.6046511627907,-77.41935483870968,-85.000000015,-75.69639274987064,2.934596344249808,2.873283789563561
KPPL,Khulna Printing & Packaging Ltd,16.0,0.0,-2.439024390243894,-21.182266009852217,5.960264900662254,-6.432748538011704,0.0,68.42105263157895,-9.090909090909099,15.107913669064747,-53.56200532483065,2.6710527625189036,6.599691336883965
KTL,Kattali Textile Ltd.,10.5,-9.482758620689651,-11.764705882352944,-10.25641025641025,-19.847328244274806,-8.695652173913043,-9.482758620689653,17.977528089887638,-6.249999999999994,-45.11440034748293,-45.11440034748293,4.109456017882329,5.032687152417889
LANKABAFIN,LankaBangla Finance PLC,12.4,0.8130081300812979,0.0,-0.7999999999999972,-27.05882352941176,-20.51282051282051,0.8130081300812979,-33.333333333333336,-66.02739726027397,-24.684947660946246,-56.69384494252625,1.6461184121392862,1.879217465293971
LEGACYFOOT,Legacy Footwear Ltd.,56.2,2.367941712204015,14.92842535787322,0.17825311942959254,-11.49606299212598,-3.2702237521514603,3.6900369003690034,-9.354838709677416,-10.651828298887116,118.74769141149984,258.8829321474268,3.1221203882467297,3.567833261224478
LHB,LafargeHolcim Bangladesh PLC,47.4,0.6369426751592296,-2.8688524590163906,-4.048582995951417,-14.594594594594597,1.7167381974248865,0.6369426751592296,-11.731843575419003,-19.112627986348127,-35.945945945945944,552.1815592172071,1.442558370816656,1.7318398154838879
LIBRAINFU,Libra Infusions Ltd.,638.4,0.0,0.07838219156607619,-2.0708697653014267,-19.393939393939394,-19.809069212410506,0.37735849056603415,-19.32263364084418,42.925372419701496,291.5229979015645,442.03773528656455,1.2390949095759414,1.6167509223982108
LINDEBD,Linde Bangladesh Limited,750.0,-0.19960079840319359,-1.1857707509881423,-0.6622516556291391,-15.853248064624703,-16.266607122920625,-1.1857707509881423,-25.007499250074996,-41.4519906323185,-33.92070484581498,45.489815712900096,0.9219500517880137,0.9865153223732939
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.2,-0.5917159763313483,-1.0309278350515505,-7.310344827586204,-30.138613686732675,-20.62992106610453,-1.466275659824047,-18.14385130348028,417.4400006778464,417.4400006778464,417.4400006778464,1.6419867741765939,3.3092524349853245
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,-0.9999999999999963,-1.9801980198019733,-5.714285714285711,-32.65306122448979,-31.25,0.0,-27.737226277372255,-75.55555555555556,-75.55555555555556,-75.55555555555556,2.035662749948455,3.226691583316351
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.7,-3.5714285714285587,-6.896551724137922,-6.896551724137922,-22.857142857142854,-28.947368421052627,-3.571428571428559,-18.181818181818173,-63.01369863013698,-49.0566037735849,-70.65217391304347,5.555555555555548,4.232140298887622
MAGURAPLEX,Magura Multiplex PLC,87.7,2.6932084309133453,5.155875299760188,3.419811320754724,-19.319227230910762,6.561360874848123,4.529201430274132,-15.75408261287223,390.7564744971474,390.7564744971474,390.7564744971474,2.625166398565728,2.898040375102783
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,2.0408163265306047,0.0,-15.254237288135597,-25.373134328358212,-7.407407407407414,6.382978723404252,-16.666666666666668,-49.4949494949495,-32.69230752403846,-69.03089872956224,5.829353017802857,5.539193380702071
MALEKSPIN,Malek Spinning Mills PLC,29.6,0.33898305084746244,-0.3367003367003295,6.859205776173294,-8.074534161490686,21.311475409836078,2.422145328719733,18.87550200803214,76.19047619047619,82.71604938271606,18.400000000000006,3.053358213316533,3.3972739093406883
MARICO,Marico Bangladesh Limited.,2719.9,0.7183854841696016,2.056208022213057,-0.552102376599631,-5.044686496299399,9.668964961090285,2.5178093550940477,17.795582503248163,26.442285342382974,91.54225352112677,624.340878828229,2.1882326891735997,1.194695356553706
MATINSPINN,Matin Spinning PLC,46.1,1.991150442477873,0.43572984749455956,1.3186813186813218,-19.122807017543856,1.766004415011047,-0.8602150537634378,1.3186813186813218,34.011627906976756,15.829145728643228,2.4444444444444478,3.599057159115434,2.1714160959300908
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.4,0.0,-2.85714285714286,-2.85714285714286,-19.047619047619055,-29.166666666666668,0.0,-12.820512820512821,-54.66666666666666,-41.37931034482759,-50.72463768115943,2.207155589508532,3.8012370141958782
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.0,2.739726027397263,4.166666666666664,4.166666666666664,-9.638554216867478,-22.27979274611399,4.166666666666664,-42.30769230769231,22.950819672131153,111.26760563380282,57.89473684210526,7.415162893002755,6.577546924965055
MEGHNACEM,Meghna Cement Mills PLC,30.6,4.794520547945213,6.250000000000002,5.154639175257731,-33.47826086956521,-16.62125340599455,4.436860068259388,-31.848552338530062,-51.207540954016665,-59.163842310221035,-58.57315536202932,4.5039875079424645,4.968110194437466
