Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.8,0.5181347150258957,2.374670184696566,0.5181347150258957,-6.053268765133172,0.7792207792207718,-11.08333342225001,-9.191489452510643,-2.3674002116246,50.77018694275645,33.61357945966183,3.7643379446898475,2.8263056250713166
EASTERNINS,Eastern Insurance Co. Ltd.,45.0,-0.44247787610620093,7.655502392344505,-11.764705882352942,-16.666666666666668,15.681233933161957,-8.350305498981673,-15.09433962264151,-60.526315789473685,75.78124999999999,23.28767123287671,4.634057326310684,5.25301689598471
EASTLAND,Eastland Insurance PLC,18.0,-1.6393442622950858,5.882352941176471,-12.195121951219512,-8.62944162436548,3.448275862068974,-8.163265306122456,-13.043478260869563,-41.698113419487356,27.53391756035256,-49.33362156197515,3.23316751806563,4.463608169067728
EASTRNLUB,Eastern Lubricants Blenders PLC,2691.3,8.40650930476115,7.2231075697211224,8.590219496449325,4.350354774921495,16.00431034482759,107.00715329590035,100.28617800160838,248.79457539016434,1000.159793985296,1392.5501205002101,3.842063811175657,3.618701881738707
EBL,Eastern Bank PLC,22.2,0.0,-3.056768558951962,-3.056768558951962,-12.598425196850393,0.0,5.181451606541445,10.063291117181409,10.202408908400148,80.78763146403213,63.05213597482865,2.081976717851158,1.9784452331485736
EBL1STMF,EBL First Mutual Fund Units,3.2,0.0,10.344827586206907,-17.948717948717942,-17.948717948717942,-25.581395348837205,-13.513513513513512,-11.111111111111109,-52.23880597014925,-1.339428862956455,-53.32835721250259,6.509216589861751,7.278134564704636
EBLNRBMF,EBL NRB Mutual Fund,2.3,-4.1666666666666705,9.52380952380951,-20.689655172413797,-32.352941176470594,-37.837837837837846,-36.11111111111112,-34.28571428571429,-61.666666666666664,-33.89639521666844,-66.52219674858975,8.023715415019758,6.774879963208985
ECABLES,Eastern Cables Ltd.,109.7,-1.1711711711711685,0.3659652333028414,-0.9033423667570009,-16.5144596651446,1.3863216266173752,3.5882908404154836,2.0465116279069795,-21.921708185053376,-2.6854840632423875,164.41633412462107,5.443826617982618,5.231648996715481
EGEN,eGeneration PLC,19.1,0.5263157894736916,10.40462427745665,-20.08368200836819,-20.41666666666666,-3.0456852791878064,-22.35772357723577,-22.672064777327925,27.33333333333334,27.33333333333334,27.33333333333334,6.0573406643212975,6.151964889809487
EHL,Eastern Housing Ltd.,73.1,-0.5442176870748378,3.6879432624113395,-0.13661202185793514,-21.05831533477322,5.1798561151079054,9.75975975975976,8.779761904761891,88.4020618556701,121.19596593739107,86.99014012732349,2.683631485638557,2.957576062138589
EIL,Express Insurance Ltd.,25.7,0.0,3.212851405622493,-16.013071895424844,-26.98863636363637,-43.51648351648352,-57.09515859766278,-53.35753176043557,-10.452961672473867,71.33333333333333,71.33333333333333,3.6194505324843456,4.110762842546271
EMERALDOIL,Emerald Oil Industries Ltd.,14.2,1.4285714285714235,25.66371681415928,-7.792207792207799,-26.42487046632125,-32.05741626794258,-40.58577405857741,-47.21189591078067,43.43434343434342,-71.54826961007826,-66.95769237568322,7.814300475348511,7.015992444373069
ENVOYTEX,Envoy Textiles Ltd.,46.8,-1.2658227848101298,2.6315789473684115,-14.128440366972482,-5.45454545454546,15.55555555555555,16.129032258064516,14.705882352941178,102.59740259740258,14.362464345867549,4.4466437435980914,2.416640565767128,3.6229522237296616
EPGL,Energypac Power Generation PLC,16.5,-6.250000000000007,10.0,1.8518518518518563,-2.3668639053254354,1.2269938650306704,29.921259842519692,14.58333333333333,-64.51612903225806,-64.51612903225806,-64.51612903225806,7.157470710938649,5.836103477828901
ESQUIRENIT,Esquire Knit Composite PLC,20.2,0.49751243781093457,-6.481481481481492,-15.481171548117153,-17.21311475409836,-5.607476635514016,3.061224489795907,0.4975124378109346,-15.833333333333336,-57.2938689217759,-57.2938689217759,5.47844819172094,5.023258398454271
ETL,Evince Textiles Ltd.,9.7,-3.960396039603964,6.5934065934065895,7.77777777777777,7.77777777777777,10.22727272727271,1.041666666666663,1.041666666666663,24.207317383689016,-25.68532628190763,-25.68532628190763,6.307923682756089,5.155126435764441
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.6,-3.703703703703707,13.043478260869579,-27.77777777777778,-42.22222222222222,-31.578947368421048,-21.212121212121204,-23.52941176470588,-62.31884057971015,-43.56431008358872,-66.6497018830961,8.433048433048425,6.631600275660031
FAMILYTEX,Familytex (BD) Ltd.,1.3,-7.142857142857134,30.000000000000004,-18.75,-35.0,-43.47826086956521,-48.0,-53.57142857142856,-50.0,-87.35367638136655,-96.03020680866047,7.0769230769230695,9.941873498264478
FARCHEM,FAR Chemicals Industries Ltd,14.6,-0.6802721088435351,16.799999999999997,-29.468599033816425,-37.06896551724138,-27.722772277227723,-38.39662447257384,-19.780219780219777,48.97959183673468,-28.687706336443597,-35.224666588936266,5.202714921916645,6.0495737158228255
FAREASTFIN,Fareast Finance & Investment Ltd.,0.9,-3.2258064516129057,34.32835820895522,-9.999999999999998,-64.0,-80.85106382978724,-75.0,-73.52941176470588,-76.92307692307692,-90.21739130434781,-95.22020727351288,6.96186322423204,9.2346920322398
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,-0.8771929824561372,39.50617283950619,-9.236947791164647,-17.216117216117215,-16.29629629629629,-29.153605015673975,-37.04735376044568,-49.77777777777778,-58.404907812141964,-71.26011552055063,5.081934242228365,6.198177671425267
FASFIN,FAS Finance & Investment Limited,1.2,10.091743119266043,59.99999999999999,19.999999999999996,-40.0,-65.71428571428571,-60.0,-65.71428571428571,-73.91304347826086,-84.89783013974144,-93.64464340071878,7.669586859133901,9.074560505805888
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,-3.703703703703707,8.333333333333341,-13.33333333333333,-18.75,-27.77777777777778,-23.52941176470588,-23.52941176470588,-56.666666666666664,-43.091017886158184,-65.33573459632638,5.510256410256411,5.404003652169045
FEDERALINS,Federal Insurance PLC,19.4,2.6455026455026456,12.138728323699409,-11.009174311926616,-12.612612612612615,12.138728323699409,6.010928961748622,-1.5228426395939123,-15.124999787812499,142.7437511377049,0.5012873145136074,4.160541255417913,6.636181711384623
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.1,0.6666666666666643,-5.625000000000002,-17.486338797814213,-19.68085106382979,1.342281879194626,-17.486338797814213,-22.564102564102566,69.6629213483146,7.625324749528009,-36.528654627933854,6.737256256005918,3.149509251947176
FINEFOODS,Fine Foods Limited,299.4,-2.06084396467125,5.200281096275458,-4.588910133843223,6.661916636978978,39.19107391910738,31.894273127753294,37.339449541284395,452.3985239852398,4061.421767176358,1842.4670355655942,5.031350689561892,3.320373043225986
FIRSTFIN,First Finance Ltd.,2.6,-7.142857142857134,36.842105263157904,36.842105263157904,4.0000000000000036,-33.33333333333333,-18.75,-33.33333333333333,-62.64788746493473,-75.57368422640343,-92.36597909848355,6.897384097384094,10.610199833869185
FORTUNE,Fortune Shoes Ltd.,12.5,2.459016393442629,20.19230769230769,-11.97183098591549,-18.300653594771244,-17.218543046357613,-25.149700598802394,-22.839506172839503,-9.560546178100415,-52.37016227215177,-52.37016227215177,7.235983665657764,5.708883006442633
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.0,0.0,3.773584905660381,-5.982905982905978,-14.728682170542637,-16.030534351145036,-16.030534351145036,-10.569105691056915,4.761904761904762,23.033613042572306,-27.779820937708223,5.267660099343265,5.232591581616791
FUWANGFOOD,Fu-Wang Foods Limited,10.7,-0.925925925925939,12.631578947368414,-13.008130081300823,-26.712328767123292,-25.17482517482518,-20.14925373134329,-16.40625000000001,-17.692307692307697,-15.227976424557992,-35.77272586234654,6.124029931737678,6.281234960678523
GBBPOWER,GBB POWER Ltd.,6.2,0.0,3.333333333333336,-6.060606060606053,-4.615384615384612,-16.216216216216218,-11.428571428571427,-15.068493150684928,-52.30769230769231,-61.24999990312501,-76.53134796975779,6.477062055482524,7.5627084256491015
GEMINISEA,Gemini Sea Food PLC,140.5,-0.7067137809187279,1.8115942028985508,3.3088235294117645,-28.27973455844819,26.576576576576578,-16.36904761904762,-13.692857315471425,138.1221845601264,286.0529680872702,692.9736641085918,4.589284205727455,6.468745278295942
GENEXIL,Genex Infosys PLC,23.4,-0.847457627118656,5.882352941176458,-13.97058823529412,-3.3057851239669453,12.49999999999999,-19.86301369863014,-12.359550561797755,-55.514838874798684,-30.065165798537173,-30.065165798537173,3.7177445662144963,4.833455652916663
GENNEXT,Generation Next Fashions Ltd.,2.3,-8.000000000000007,9.52380952380951,-14.814814814814827,-8.000000000000007,-14.814814814814827,-39.473684210526315,-43.90243902439024,-28.125000000000007,-69.07777786539074,-89.67596780228277,7.211556559382645,7.448659376193629
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,-3.4782608695652204,-2.631578947368427,-1.7699115044247882,-16.541353383458656,-0.8928571428571398,-5.128205128205125,7.7669902912621245,-33.53293413173653,-2.3080691189421367,-69.9108852966846,7.0012232415902105,5.7710386962420195
GHCL,Global Heavy Chemicals Ltd.,20.5,1.4851485148514887,13.88888888888889,-7.239819004524893,-3.301886792452827,7.329842931937165,4.0609137055837605,-10.087719298245617,-35.534591194968556,-46.05263157894737,-75.15151515151516,9.273046482392989,7.687216344634791
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-3.174603174603177,-4.687500000000011,-17.567567567567576,-8.955223880597023,-21.7948717948718,-31.460674157303377,-25.609756097560975,-44.545454545454554,-44.545454545454554,-44.545454545454554,5.1776585832640825,4.688684070873799
GLOBALINS,Global Insurance PLC,23.8,0.0,-6.299212598425188,-10.188679245283017,-17.647058823529406,-17.647058823529406,-4.799999999999997,-10.188679245283017,-32.7683615819209,168.0007129584681,0.481393945987749,4.391205294346826,4.98260205002547
GOLDENSON,Golden Son Limited,10.1,-0.9803921568627416,6.315789473684207,-3.809523809523813,-9.82142857142857,-9.82142857142857,-32.66666666666667,-30.82191780821918,-7.33944954128441,-62.17228464419477,-74.4949494949495,6.001049370797267,5.283537124970931
GP,Grameenphone Ltd.,272.5,-0.2927186242224703,-2.3297491039426523,-4.886561954624782,-9.438351611831166,0.9259259259259259,-15.765069551777435,-15.608547537937437,-15.372670807453416,7.750098853301698,58.799533799533805,2.205270779760184,1.866786003610431
GPHISPAT,GPH Ispat Limited,16.7,-1.7647058823529453,6.369426751592357,-7.222222222222225,-12.10526315789474,-3.468208092485557,-24.434389140271502,-28.63247863247863,-29.391507554692225,3.56466668019001,-10.821721938383511,3.8756793423638918,3.4677076654114933
GQBALLPEN,G.Q. Ball Pen Industries Limited,415.0,0.3870343492985058,-9.782608695652174,-22.86245353159851,5.624840926444394,161.17054751415986,233.60128617363347,223.20872274143304,90.45433685176687,589.3687707641195,205.92948626169874,4.14534865174088,4.162523911287301
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,-0.909090909090906,2.83018867924529,-8.403361344537815,-17.424242424242415,-10.655737704918025,-24.827586206896548,-16.153846153846153,-37.35632183908045,12.237623895727864,-40.47305942803137,3.1298029885871803,3.387654433994985
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,11.538461538461531,-14.705882352941178,-21.621621621621628,-27.500000000000004,-17.142857142857146,-14.705882352941178,-58.57142857142856,-40.81632653061225,-59.72222222222223,4.287538770297392,4.136213142636578
GREENDELT,Green Delta Insurance PLC,48.5,0.0,7.777777777777778,-13.547237076648843,-6.909788867562382,26.963350785340307,-1.0204081632653061,-8.834586466165419,-4.510073458573386,28.12513290753557,-6.965317912194981,2.743419507761644,4.273703002400452
GSPFINANCE,GSP Finance Company PLC,2.1,5.000000000000004,40.00000000000001,-12.499999999999993,-41.666666666666664,-55.31914893617021,-62.49999999999999,-70.42253521126761,-84.92618676669937,-78.04489953748016,-85.56285817736773,4.795518207282913,6.813128760276038
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,65.5,-0.15243902439023527,14.711033274956215,9.53177257525084,-21.65071770334928,14.111498257839724,50.57471264367816,59.367396593673966,-12.666666666666666,49.202733485193626,252.15053763440858,7.3687256444509215,7.908451363829536
HAMI,Hami Industries PLC,104.9,1.4506769825918762,2.1421616358325246,-5.665467625899279,4.690618762475053,-0.5687203791469141,-10.341880341880337,26.385542168674704,-40.02287021154945,-40.02287021154945,-40.02287021154945,3.8065614940416546,4.6720829715736105
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,220.0,1.3357899585444521,2.3255813953488373,-6.143344709897613,-10.277324632952688,8.964834076275382,-0.9009009009009009,-3.508771929824561,59.42028985507246,-62.894248608534326,-16.666666666666668,4.420550631048348,3.4799326982819725
HFL,Hamid Fabrics PLC,5.6,0.0,36.58536585365854,-5.084745762711876,-30.000000000000004,-30.000000000000004,-40.42553191489362,-43.43434343434344,-67.6300578034682,-72.41379310344827,-90.2163061328014,6.998309619808597,7.823744472658884
HRTEX,H.R. Textile Mills Ltd.,16.4,-0.6060606060606146,13.888888888888877,-11.35135135135136,-41.218637992831546,-37.40458015267176,-41.42857142857144,-36.43410852713179,-51.11111116145739,-16.866359542780703,-41.89570542861247,7.948346676554968,7.082693061455409
HWAWELLTEX,Hwa Well Textiles (BD)PLC,39.1,-7.783018867924523,9.831460674157302,-11.936936936936933,-24.807692307692303,-4.400977995110018,-5.783132530120478,-6.904761904761902,8.611111111111114,36.236933797909415,-2.2499999999999964,3.6376522215897347,4.384160720249923
IBNSINA,BN SINA Pharmaceutical Industry PLC,299.5,-1.7710724827812323,1.5254237288135593,1.5254237288135593,-2.6649333766655796,5.087719298245614,3.7409075164530696,7.347670250896058,31.532718489240235,161.27729387167048,399.99378513568075,1.7591158582602957,2.1196616539747226
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.6,-0.8547008547008517,-17.73049645390071,0.8695652173913012,-12.12121212121212,23.40425531914893,23.40425531914893,34.883720930232556,-36.1939271262118,-55.72071222634324,-55.72071222634324,5.697933866729756,6.406383479058965
ICB,Investment Corporation of Bangladesh,38.1,-1.2953367875647668,7.3239436619718346,-18.936170212765955,-28.248587570621467,-9.285714285714283,-38.54838709677419,-48.513513513513516,-53.40326711813618,-55.52349755150182,-65.16650175367099,4.54908078169385,5.256314567615513
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,2.499999999999991,13.888888888888877,0.0,-6.818181818181833,-10.869565217391305,-12.765957446808523,-12.765957446808523,-38.80597014925374,0.0,-42.25352112676057,5.793741109530581,5.011363640243049
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,3.1746031746031775,-4.411764705882351,-5.797101449275367,-4.411764705882351,-8.450704225352109,-4.411764705882351,-23.529411764705884,-24.418604651162788,-24.418604651162788,3.170588148410727,3.2790618047579563
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.7,1.7857142857142954,5.555555555555552,0.0,-3.3898305084745792,-12.307692307692305,-9.523809523809518,-8.064516129032258,-42.42424242424242,32.55813953488373,-24.999999999999993,4.541493365022777,3.4658364901378436
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.6,0.0,5.882352941176476,-12.195121951219503,-23.404255319148938,-32.075471698113205,-33.333333333333336,-34.54545454545455,-47.05882352941177,-38.983050847457626,-56.62650602409639,4.017740429505139,4.063693207656056
ICBIBANK,ICB Islamic Bank Limited,2.6,4.0000000000000036,4.0000000000000036,-7.1428571428571335,-7.1428571428571335,-7.1428571428571335,-13.33333333333333,-18.75,-39.534883720930225,-43.47826086956521,-65.33333333333334,7.7250000000000085,6.376642465471259
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,-2.3255813953488293,0.0,-17.647058823529402,-17.647058823529402,-27.58620689655172,-36.36363636363636,-31.14754098360655,-55.78947368421053,-27.58620689655172,-65.0,5.482547832997129,5.113491455567815
ICICL,Islami Commercial Insurance PLC.,22.0,1.8518518518518452,6.280193236714979,-2.654867256637174,-0.9009009009008977,9.452736318407952,2.3255813953488373,-7.949790794979074,50.68493150684932,50.68493150684932,50.68493150684932,3.2656837195080732,4.026971585422531
IDLC,IDLC Finance PLC.,36.7,-0.5420054200541891,9.552238805970157,-2.393617021276592,-3.926701570680628,37.45318352059927,17.844036972937886,10.415473072018097,-24.134218173242235,-12.377215995368363,-26.07419005020373,2.480179447211801,3.7177412885504126
IFADAUTOS,IFAD Autos PLC,21.3,-1.3888888888888922,9.793814432989704,-1.843317972350224,-14.457831325301196,-5.33333333333333,1.428571428571432,1.4764150938609562,-40.741463507352414,-65.18993102438273,21.16514747197536,4.775929986510659,5.210581751967298
IFIC,IFIC Bank PLC,4.6,0.0,17.948717948717942,-9.803921568627452,-20.689655172413797,-20.689655172413797,-35.21126760563381,-36.986301369863014,-48.50752930014774,-37.37093707348035,-56.70502150614997,6.36995865044645,5.736705251840863
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,8.333333333333341,-16.129032258064516,-21.212121212121204,-29.729729729729733,-21.212121212121204,-23.52941176470588,-56.666666666666664,-31.749999829374996,-59.7158536666671,5.569230769230774,5.717102108169737
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,9.677419354838703,-17.07317073170731,-19.047619047619055,-22.727272727272734,-29.166666666666668,-27.65957446808511,-49.25373134328358,-42.37288135593221,-46.03174603174603,5.656417112299465,5.008952968317723
ILFSL,International Leasing and Financial Services Ltd.,1.1,0.0,37.5,0.0,-50.0,-64.51612903225806,-70.27027027027027,-72.5,-75.0,-85.39483858906705,-93.30896546146123,8.908163265306122,10.834229146038929
INDEXAGRO,Index Agro Industries Ltd,69.0,4.863221884498485,4.545454545454546,-0.6172837093176822,-7.941549966592214,19.75206640469094,9.606656846249093,12.151703066756962,-3.3999997585000057,-3.3999997585000057,-3.3999997585000057,5.280280021675985,4.353734311638365
INTECH,Intech Ltd.,25.0,8.225108225108219,36.61202185792349,-17.491749174917494,-3.8461538461538463,38.121546961325954,26.903553299492394,45.34883720930233,-27.953890489913547,179.81249965862875,105.19583296050618,7.102463092358771,7.01900920226289
INTRACO,Intraco Refueling Station PLC,21.1,-0.4716981132075371,-5.381165919282508,-18.846153846153843,-9.442060085836907,-4.090909090909085,2.92682926829269,23.391812865497073,60.58657688784118,-54.620448292082905,-54.620448292082905,5.932765642449067,5.549013519789179
IPDC,IPDC Finance PLC,18.8,-0.5291005291005179,3.2967032967033045,-7.389162561576354,4.444444444444448,34.28571466938776,16.381551684981808,6.162683705545497,-11.428225869429053,85.79659470696693,242.53003458666055,3.313973829563974,4.130148778174185
ISLAMIBANK,Islami Bank Bangladesh PLC,35.7,-1.3812154696132597,2.5862068965517406,-7.751937984496124,-18.11926605504587,9.174311926605505,-26.694045174537987,-34.37499999999999,36.781609195402304,28.417266187050366,-8.674418695976737,5.011955752856349,3.805607785601447
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,-1.4084507042253471,32.07547169811321,0.0,4.477611940298504,-20.45454545454546,-36.36363636363637,-41.1764705882353,-57.57575757575758,-46.930392170785716,-61.616199932388476,5.197429004048081,7.213593316992542
ISLAMIINS,Islami Insurance Bangladesh Limited,37.0,0.27100271002710413,2.4930747922437635,-8.641975308641975,-9.75609756097561,-2.116402116402109,-10.19417475728156,-11.904761904761905,-12.847965832068562,266.8568755779712,96.46151091265163,4.3555629449001225,3.6395094138644692
ISNLTD,Information Services Network Ltd.,85.5,0.5882352941176471,9.615384615384615,-12.755102040816327,5.036855036855029,109.04645476772616,135.53719008264463,144.98567335243553,116.45569620253164,653.5593231067623,465.8545476973871,7.313807706404764,7.431522378468417
ITC,IT Consultants PLC,37.4,-0.5319148936170288,3.0303030303030343,-5.316455696202535,-10.311750599520394,7.780979827089324,3.601108033240989,-1.5789473684210564,25.08361204013378,27.304086576671818,27.304086576671818,3.9118964418751583,2.9542917032596585
JAMUNABANK,Jamuna Bank PLC,20.9,0.48076923076922046,3.9800995024875476,0.4807692307692205,1.4563106796116365,28.220858895705508,12.41666621785164,13.563775069275335,43.18722591926767,170.91508566012888,78.60045312883325,1.1585047966432476,1.344642366020174
JAMUNAOIL,Jamuna Oil Company Limited,189.5,-0.05274261603375228,-2.8205128205128207,2.4324324324324325,1.0666666666666667,10.495626822157435,10.238510762070968,1.0127931769722844,20.24111675126904,-0.2631578947368421,18.035107466793008,1.184843772303957,1.4274600496171532
JANATAINS,Janata Insurance PLC,22.4,-3.448275862068969,-4.273504273504273,-12.840466926070041,-13.17829457364342,4.936937114667956,-17.681978672927972,-21.562289431295948,-27.24124597723996,146.22986028812198,-88.01997027313931,2.5736166007905155,4.644167169468851
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.1,-2.5462962962962994,0.9592326139088694,-13.01652892561983,-29.716193656093488,-8.874458874458876,-18.568665377176018,-22.893772893772894,91.36363636363637,91.36363636363637,91.36363636363637,5.142611833523542,4.284781818356766
JMISMDL,JMI Syringes & Medical Devices Ltd.,109.1,-8.39630562552477,-9.083333333333337,-15.031152647975086,-31.210592686002524,-10.279605263157896,-16.07692307692308,-22.071428571428573,-47.3843973314905,-4.273548693421422,215.0233535748735,4.3805276617826205,4.163035198634114
JUTESPINN,Jute Spinners Limited,194.8,5.697232772653282,5.354245538128721,-2.9880478087649402,-14.373626373626369,0.6198347107438105,-19.504132231404956,-20.032840722495887,40.85321764280549,304.149377593361,192.9323308270677,5.897852715968478,5.265298093864899
KARNAPHULI,Karnaphuli Insurance PLC,27.1,-1.0948905109488947,5.0387596899224825,-11.437908496732026,-17.125382262996943,10.612244897959188,-12.861736334405144,-16.099071207430327,-9.364548494983268,148.9812511779926,-0.722665398787879,3.5095044595835603,3.758404301658805
KAY&QUE,Kay and Que (Bangladesh) Ltd.,374.4,-1.9638648860958368,5.46478873239436,-2.0664399686110473,1.76678445229682,94.99999999999999,73.58545398998108,69.43269139126255,93.3815822261086,2291.8248331802315,1678.269766590917,3.4612245656679006,5.8666131285964225
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,59.4,-2.4630541871921183,-4.193548387096776,-42.33009708737864,-47.98598949211909,-50.20955574182733,-57.57142857142856,-60.21433355659745,642.5,212.61810346175076,77.46065901911626,10.57619153331963,8.112338801907267
KDSALTD,KDS Accessories Ltd.,39.8,0.25188916876572875,4.461942257217836,-0.7481296758104844,-11.358574610244991,-3.8647342995169116,15.697674418604649,16.034985422740526,-0.49999975125000357,-24.629803952420435,-23.725361610596043,5.197607578174852,4.089444960695504
KEYACOSMET,Keya Cosmetic Ltd.,4.3,-2.2727272727272845,22.857142857142854,-4.444444444444448,-10.416666666666668,-10.416666666666668,-21.81818181818182,-27.11864406779662,-30.380952626276645,-44.23156241208811,-72.49006603009204,6.173510699826493,5.368278311736321
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,506.9,-9.579022475918666,-9.482142857142861,-10.060326472675664,-10.124113475177309,8.98731455600945,-0.43213514044392953,-1.7333973226865402,57.22905867372566,340.96798239429563,897.5977452686612,2.1878675487198285,2.390006989494159
KPCL,Khulna Power Company Ltd.,10.8,1.8867924528301987,12.500000000000012,6.930693069306942,4.854368932038835,8.000000000000007,-16.92307692307692,-17.55725190839694,-76.158940397351,-83.72602741353425,-75.00200397129554,5.7673155358498045,5.004696160815922
KPPL,Khulna Printing & Packaging Ltd,13.7,6.201550387596891,63.09523809523808,7.0312499999999885,-16.969696969696972,-27.89473684210527,61.17647058823528,65.0602409638554,-22.15909090909092,0.0,-60.23746705938625,4.974523471716737,6.698104398322528
KTL,Kattali Textile Ltd.,10.0,0.0,7.526881720430099,-6.542056074766349,-27.536231884057973,-13.79310344827586,11.11111111111111,9.890109890109894,2.0408163265306047,-47.72800033093612,-47.72800033093612,4.779034854034856,4.932902005010065
LANKABAFIN,LankaBangla Finance PLC,12.6,0.0,1.6129032258064457,-8.029197080291969,-20.754716981132077,-16.000000000000004,-32.62032085561498,-38.83495145631069,-37.931034482758626,-21.635569990930385,-55.995358570631524,3.4198687882456706,3.2928709248151735
LEGACYFOOT,Legacy Footwear Ltd.,54.0,-0.3690036900369056,11.34020618556701,4.046242774566477,-25.92592592592593,10.204081632653061,-10.743801652892563,9.533468559837734,-14.149443561208265,152.06641961920067,244.83413409183353,4.249209486089584,5.766045763622854
LHB,LafargeHolcim Bangladesh PLC,48.6,-0.40983606557376173,4.516129032258068,-9.328358208955224,-13.98230088495575,10.706150341685657,-9.999999999999998,-10.497237569060765,33.15068493150685,-42.34875444839857,568.6924847670099,3.433985007051594,2.7964858597417535
LIBRAINFU,Libra Infusions Ltd.,681.0,1.885098743267508,11.639344262295081,-1.5895953757225434,-11.154598825831702,-11.718952553798287,-16.2464641495511,-23.48314606741573,75.63617518874985,308.32778108183976,478.20754656978454,5.1878289514947244,4.283324251060837
LINDEBD,Linde Bangladesh Limited,764.7,-0.6625097427903234,3.3099162388543637,-2.585987261146491,-19.69967447233014,-7.667230137647911,-25.67790844591311,-21.083591331269346,-37.319672131147534,-37.165160230073944,48.34141610087295,2.292143592135735,1.4612011609288094
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,-0.8951406649616405,13.138686131386862,-15.673574923305315,-9.58333310729167,3.136882380257048,-6.249999765625001,-7.52840885973012,496.75000078174253,496.75000078174253,496.75000078174253,9.474852189094378,6.235545332721208
LRBDL,Lub-rref (Bangladesh) Ltd,10.7,-0.925925925925939,15.053763440860198,-18.320610687022903,-21.897810218978105,-21.897810218978105,-24.647887323943664,-14.400000000000004,-73.58024691358025,-73.58024691358025,-73.58024691358025,4.672033897443354,5.269179864111775
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,15.999999999999996,-12.12121212121212,-19.444444444444446,-23.684210526315788,-12.12121212121212,-21.621621621621628,-56.71641791044776,-53.96825396825397,-68.4782608695652,5.363247863247861,5.58036292563705
MAGURAPLEX,Magura Multiplex PLC,86.9,-2.687569988801782,-1.2499999999999936,-2.9050279329608877,-11.77664974619289,12.857142857142865,-17.238095238095234,-23.972003499562547,386.27979057927143,386.27979057927143,386.27979057927143,7.6423860759311655,6.464514562651745
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,42.50000000000001,-1.7241379310344767,-12.307692307692305,3.63636363636364,-6.557377049180319,-32.14285714285714,-12.307692307692305,-27.012194939481702,-64.69522455170095,5.475418536208807,7.536443826398794
MALEKSPIN,Malek Spinning Mills PLC,27.5,-1.0791366906474844,1.8518518518518519,-2.482269503546097,-18.879056047197636,21.14537444933921,10.0,5.3639846743294965,96.42857142857143,67.68292682926831,10.0,4.590866662355987,4.368854662793727
MARICO,Marico Bangladesh Limited.,2758.3,-0.028994962125320833,0.466217446731021,-1.1362007168458716,-6.020442930153316,12.12601626016261,18.687607573149748,19.665943600867685,31.097908745247157,87.98473386492199,634.5672436750999,1.6388392524007167,1.0211869700084037
MATINSPINN,Matin Spinning PLC,45.7,-0.21834061135369937,-2.7659574468085046,-18.971631205673752,-16.453382084095065,5.542725173210175,0.21929824561403818,-8.23293172690762,26.94444444444445,17.78350515463919,1.5555555555555618,2.270834848468716,2.6056463112275097
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,-5.71428571428572,-17.500000000000004,-21.428571428571434,-26.66666666666667,-17.500000000000004,-15.384615384615387,-59.75609756097561,-41.07142857142857,-52.173913043478265,8.901392961876832,8.519891743486742
