Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,1.5624999999999944,-4.411764705882351,0.0,14.035087719298243,-9.722222222222223,6.557377049180334,-47.154471544715456,4.838709677419351,-23.314606595095313,-59.740168348430906,5.36706349206349,5.680290265209048
MALEKSPIN,MALEK SPINNING MILLS PLC,31.5,1.2861736334405098,9.374999999999998,28.571428571428573,34.04255319148936,20.689655172413786,26.0,-1.5625,142.30769230769232,61.53846153846154,26.0,3.9150976877324863,5.169130878255881
MARICO,MARICO BANGLADESH LTD,2935.0,0.3761969904240766,2.7625083155351735,11.081674362273871,16.932270916334662,23.25718125314968,26.290877796901892,17.635270541082164,58.648648648648646,105.3740116157022,681.624500665779,1.949146267445059,2.440106957261945
MATINSPINN,MATIN SPINNING MILLS PLC,53.0,-0.18832391713747915,3.313840155945425,11.344537815126047,21.281464530892443,18.04008908685969,16.228070175438592,6.425702811244986,51.42857142857143,20.454545454545453,17.77777777777778,2.2389691516208092,2.9080713202905253
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,2.32558139534885,-8.333333333333321,-13.725490196078418,-4.347826086956506,12.820512820512832,10.000000000000009,-10.204081632653061,-39.72602739726027,-4.347826086956506,-36.231884057971016,4.71760797342193,3.9457757177759714
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,22.9,5.529953917050688,27.93296089385475,19.895287958115166,11.707317073170724,-10.894941634241247,-16.117216117216124,-21.034482758620694,52.66666666666666,213.69863013698628,141.05263157894734,6.889895779818477,4.449904537920434
MEGHNACEM,MEGHNA CEMENT MILLS PLC,51.0,9.91379310344828,21.140142517814724,19.718309859154925,33.85826771653542,4.5081967213114815,11.842105263157892,-27.659574468085108,-18.433132409412497,-35.900271730323794,-30.955258936715527,5.374090202390861,6.520685391526448
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.0,1.5624999999999944,-0.3831417624521127,3.5856573705179224,12.554112554112548,3.5856573705179224,-7.142857142857143,-5.109489051094886,136.36363636363637,136.36363636363637,136.36363636363637,3.009695408090951,3.9210145615356096
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,57.7,1.763668430335097,2.1238938053097396,10.748560460652593,23.81974248927039,7.8504672897196315,3.963963963963969,-23.47480106100796,30.340178051929865,40.685360721047786,-11.40694313475079,2.7514832789187578,4.084618171850722
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,30.9,3.6912751677852276,20.23346303501945,16.603773584905657,45.07042253521126,20.23346303501945,13.602941176470587,7.6655052264808345,104.63576158940397,472.2222222222222,382.8125,6.333755506978028,6.294629803310037
MERCANBANK,MERCANTILE BANK PLC,9.2,0.0,1.098901098901095,10.843373493975886,1.098901098901095,-8.000000000000007,-10.67961165048545,-18.58407079646019,-19.892683013775017,47.89064552861811,-11.078803162174243,3.946906140454529,5.612424984012621
MERCINS,MERCANTILE INSURANCE COMPANY PLC,25.0,0.8064516129032229,0.40160642570281696,-9.090909090909092,-1.5748031496062938,7.296137339055791,4.602510460251052,-21.630094043887144,-15.824915824915823,92.3076923076923,-9.385112991778467,4.9733211398636135,5.088133966099514
METROSPIN,METRO SPINNING LTD,10.8,0.0,-2.7027027027026933,-15.625,-9.999999999999995,-19.999999999999996,-13.599999999999996,-39.99999999999999,30.344827990725324,14.522772182548016,-28.135266149634457,4.872319859976358,5.274237981526752
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,16.0,0.0,4.575163398692806,-2.439024390243894,21.212121212121218,14.285714285714286,11.888111888111883,-17.94871794871795,86.04651162790698,-40.8808000810607,-35.338375089406775,3.007137118886686,4.140963679934889
MIDASFIN,MIDAS FINANCING PLC,6.9,0.0,-4.166666666666664,-7.999999999999996,-4.166666666666664,-14.814814814814806,-14.814814814814806,-41.525423728813564,-47.47628697084214,-41.863832879583356,-71.95302387906013,3.4787480209475103,4.600650255191028
MIDLANDBNK,MIDLAND BANK PLC,20.0,1.5228426395939123,3.092783505154647,-20.318725099601597,-10.472574495022087,-17.928287159622865,-33.97435922301323,-9.649123133152504,128.888888042,128.888888042,128.888888042,4.279680121657674,6.110515079631649
MIRACLEIND,MIRACLE INDUSTRIES LTD,29.1,1.393728222996523,3.191489361702135,-3.6423841059602577,21.757322175732227,-12.349397590361448,8.178438661710048,-11.280487804878035,50.000000000000014,136.34438028462483,215.74132064868294,3.7557483816603816,4.774705478644354
MIRAKHTER,MIR AKHTER HOSSAIN LTD,29.1,0.34482758620690146,3.558718861209964,2.4647887323943762,14.56692913385828,-13.64985163204748,-6.730769230769224,-37.687366167023555,-64.07407407407408,-64.07407407407408,-64.07407407407408,2.066786623552386,2.816846619963501
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,20.0,-2.4390243902439024,11.11111111111111,22.69938650306748,27.388535031847137,34.22818791946308,37.93103448275862,-4.3062200956937735,62.60162601626015,-68.44943790345984,-61.691677670073034,7.946160060603249,5.051769754911237
MJLBD,MJL BANGLADESH PLC,99.0,-0.2016129032258093,6.337271750805592,3.017689906347561,11.111111111111118,2.3784901758014447,3.882476390346278,15.789473684210526,18.847539015606245,6.565703795759152,73.93749974766983,2.708579348478555,3.3008523437027213
MLDYEING,M.L. DYEING LTD,9.8,0.0,3.157894736842113,-2.97029702970296,15.29411764705883,-8.411214953271015,6.521739130434798,-20.32520325203252,-79.46107779511635,42.00200059953245,42.00200059953245,3.898134074870016,4.1168735621651145
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,372.0,0.18852679773767536,1.4729950900163604,8.835576360444701,27.092586265801167,15.527950310559007,4.847801578353999,16.369230932147683,0.4536094747005459,1645.8357532478474,2891.402783186192,2.374559192372278,3.822533661743533
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,88.0,-0.22675736961451567,5.769230769230766,-2.4390243902439055,17.17709720372837,-1.1235955056179776,33.738601823708215,0.11376564277587521,-30.941703863228696,219.67419445449588,413.84666821026207,3.4771925669057895,3.277606035936703
MONNOFABR,MONNO FABRICS LTD,15.4,-0.6451612903225784,8.450704225352121,5.479452054794526,14.925373134328359,-7.784431137724544,-9.411764705882351,-32.15859030837004,-34.74576271186441,-34.74576271186441,-34.74576271186441,4.181123297522272,3.400382358908433
MONOSPOOL,MONOSPOOL BANGLADESH PLC,115.7,0.696257615317665,9.668246445497633,4.328223624887283,40.583232077764286,10.400763358778631,4.328223624887283,-28.002489110143113,110.36363613414878,110.36363613414878,110.36363613414878,4.80860018484021,5.254309851307918
MPETROLEUM,MEGHNA PETROLEUM LTD,210.5,0.0951022349025148,-0.23696682464454977,2.482960077896784,5.513784461152882,1.2506012506012478,7.562595809913138,-0.8011310084825584,14.277958740499463,6.313131313131313,47.48407628563694,0.7889182657631086,1.3700053746872984
MTB,MUTUAL TRUST BANK PLC,13.0,0.7751937984496096,0.7751937984496097,15.044247787610614,35.60344798595124,14.39999983526399,14.39999983526399,11.718749869079591,-21.350000333869254,126.20086104714962,113.36527816394386,2.4928647601406713,4.694752720880243
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.7,0.0,4.830917874396135,-0.45871559633028175,19.23076923076923,-4.405286343612335,1.8779342723004628,-35.223880597014926,-59.6892361403644,-65.56986529337522,-65.56986529337522,2.787154731219993,3.178948749479458
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,104.2,1.8572825024437984,-3.159851301115234,1.0669253152279423,16.16499442586399,3.888334995014961,-1.5122873345935675,-8.916083916083918,-55.65957446808511,-8.384820125118306,-23.292688433589017,2.148112616180459,3.542402157325792
NAVANACNG,NAVANA CNG LTD,21.5,0.4672897196261749,-3.1531531531531503,-3.1531531531531503,6.965174129353226,-1.8264840182648339,-8.898305084745768,-14.68253968253968,-46.492663382976836,-58.12058282617953,-63.532691980005495,3.1354267296155727,2.910962124988384
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,58.2,-0.512820512820508,5.244122965641964,4.114490161001797,16.167664670658684,15.019762845849804,18.775510204081638,-12.481203007518793,120.45454545454548,120.45454545454548,120.45454545454548,2.447274206058809,2.973387695633133
NBL,NATIONAL BANK LTD,3.8,0.0,0.0,-2.5641025641025665,8.571428571428566,-19.14893617021277,-22.448979591836746,-47.22222222222223,-51.92771075359994,-31.271031527820867,-64.38589816000999,3.783783783783779,4.368804895120678
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.1,0.0,0.8333333333333304,17.475728155339795,6.140350877192976,19.801980198019802,12.037037037037026,2.542372881355923,5.216222397863168,71.75614986769942,-3.985496725204372,3.2585673545330844,4.700000809505604
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,0.0,-5.660377358490563,-10.714285714285708,-3.8461538461538494,2.0408163265306047,-3.8461538461538494,-12.280701754385968,-21.875000000000004,16.279069767441865,-58.333333333333336,1.9999999999999964,2.740926471130452
NEWLINE,NEW LINE CLOTHINGS LTD,7.1,0.0,2.8985507246376705,-6.578947368421053,4.411764705882351,-36.607142857142854,7.575757575757576,-84.3956043956044,-43.52272713153409,-71.54923496992797,-71.54923496992797,3.8520173104500905,4.484878989125225
NFML,NATIONAL FEED MILL LTD,10.0,-0.9900990099009866,-4.761904761904762,-13.79310344827586,-6.542056074766349,12.359550561797748,23.456790123456795,-25.925925925925927,19.86813139050347,-40.99420797906401,-64.14971036068815,5.038672438672438,5.390610218280482
NHFIL,NATIONAL HOUSING FINANCE PLC,24.7,0.4065040650406417,3.3472803347280364,-9.191176470588236,6.4655172413793105,-1.2000000000000028,-8.51851851851852,-27.777777777777786,-17.391304347826082,15.617021133919419,-26.472938028164716,2.5830489971778596,3.5101395234297668
NITOLINS,NITOL INSURANCE CO LTD,26.0,-0.38314176245211273,-0.3831417624521127,0.7751937984496097,14.225941683067527,13.75000028437501,5.000000262500006,-16.25766850230061,-34.844868580359524,58.18475353775031,9.147479618980341,3.9464897016196616,4.402729159954655
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,123.8,2.7385892116182546,6.72413793103448,16.462841015992474,31.70212765957446,15.485074626865668,6.632213608957797,-1.4331210191082782,-69.05,-57.67521350591452,725.3333388355555,4.62138010631349,4.7784635099034025
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,29.6,3.135888501742168,-2.310231023102308,3.8596491228070224,13.84615384615385,4.225352112676067,1.7182130584192439,-27.0935960591133,6.859205776173294,86.05714331431186,-7.78409185362424,4.56175588635408,6.134489129631329
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.6,0.9584664536741236,3.947368421052641,3.6065573770491848,14.492753623188404,3.2679738562091503,-1.863354037267085,-23.114355231143552,-52.121212121212125,-25.932139170762483,118.9567722132659,1.9587788903286008,3.085944089533497
NRBBANK,NRB BANK PLC,9.0,1.1235955056179736,0.0,-16.66666666666667,-19.64285714285714,-34.78260869565218,-26.82926829268293,-26.22950819672131,0.0,0.0,0.0,2.913857677902619,4.961854162242921
NRBCBANK,NRBC BANK PLC,6.9,0.0,-2.8169014084506943,-2.8169014084506943,-7.999999999999996,-17.857142857142858,-18.823529411764703,-37.83783783783783,-45.740987531436986,-45.740987531436986,-45.740987531436986,2.8947753014249153,3.620864968869009
NTC,NATIONAL TEA CO LTD,205.5,0.24390243902439024,17.160775370581526,17.094017094017094,25.304878048780488,15.44943820224719,7.930672268907561,-21.74409748667175,-56.378688176607945,-68.14447372500388,-73.31168831168831,4.500308154067265,3.4462694906528797
NTLTUBES,NATIONAL TUBES LTD,84.0,-0.591715976331361,3.3210332103321067,-3.114186851211076,13.667117726657636,5.39523212045169,-2.2118742724097853,20.863309352517987,-25.0,15.750023533461112,256.4765217405666,3.104585112530779,3.3327217744627795
NURANI,NURANI DYEING & SWEATER LTD ,2.9,0.0,-3.333333333333336,-9.375000000000009,-12.12121212121212,-29.268292682926823,-21.621621621621628,-48.214285714285715,-62.47058829710726,-82.86204403563981,-82.86204403563981,5.000000000000004,5.119971409567673
OAL,OLYMPIC ACCESSORIES LTD,7.3,2.8169014084507067,4.285714285714283,-7.594936708860766,4.285714285714283,-17.045454545454554,4.285714285714283,-44.274809160305345,-13.095238095238102,-82.73170113692613,-69.75580798349779,3.163794360365086,3.649925461387984
OIMEX,OIMEX ELECTRODE LTD,23.7,-0.4201680672268967,3.947368421052625,-6.6929133858267695,-10.56603773584906,-13.503649635036496,-15.957446808510639,-3.2653061224489823,-0.4599997511500037,-52.469318183293375,-52.469318183293375,3.155389193077945,3.2560992122254135
OLYMPIC,OLYMPIC INDUSTRIES PLC.,169.9,-0.1762632197414706,4.233128834355831,6.1875000000000036,17.415342087076723,11.776315789473687,7.531645569620256,-1.678240740740744,-10.105820105820104,-22.154908586586124,129.939851114347,2.381882907127104,3.3064928237137523
ONEBANKPLC,ONE BANK PLC,7.9,0.0,-1.2499999999999956,-2.4691358024691272,3.947368421052641,-11.235955056179774,-7.058823529411761,-16.84210526315789,-13.931578559607534,-13.931578559607534,-13.931578559607534,3.025478740668615,4.532901578446133
ORIONINFU,ORION INFUSIONS LTD,504.0,-1.0989010989011034,20.43010752688172,48.27890556045897,34.43584955988264,34.75935828877005,18.56033874382498,26.0,486.7287543655413,850.9433962264151,995.6521739130435,4.586422252548826,4.294013875769403
ORIONPHARM,ORION PHARMA LTD,32.0,-1.5384615384615385,4.918032786885246,-5.044510385756684,23.552123552123557,6.666666666666667,-15.789473684210526,-38.22393822393822,-49.20634920634921,-18.158567774936063,-53.17073152,2.8062200424803674,2.724251670563475
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.5,1.5625000000000038,-2.5,-11.363636363636363,-3.9408866995073923,8.333333333333334,18.90243902439025,-12.946428571428568,14.705882352941176,-15.21739097258979,-60.20157481919432,5.5241228070175445,6.72880698298607
PADMAOIL,PADMA OIL PLC,200.5,0.7031642390758441,-0.594942984630634,7.391537225495454,12.450925406618053,8.378378378378379,6.648936170212766,-6.526806526806527,0.25,-18.26335099877701,17.941176352647062,1.1552668823420809,2.5279487385273045
PARAMOUNT,PARAMOUNT INSURANCE PLC.,38.5,-1.282051282051282,-2.7777777777777812,-4.466501240694782,7.242339832869084,2.941176470588239,-7.894736842105257,-13.870246085011189,-56.24999982599432,436.08186058569083,192.5594028189322,2.7110736482417255,3.3870155584040282
PDL,PACIFIC DENIMS LTD,6.3,0.0,-5.970149253731348,-5.970149253731348,4.999999999999997,-17.105263157894733,-3.0769230769230798,-44.736842105263165,-30.700000069299996,-68.02085438256958,-68.02085438256958,5.929692603774917,5.64323531004385
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,0.9259259259259226,1.8691588785046829,-2.678571428571419,-0.9090909090909058,-5.217391304347823,1.8691588785046829,-34.337349397590366,-36.99421965317919,-44.97596140090144,-69.88157887207237,2.07197763801538,3.042704903947016
PEOPLESINS,PEOPLES INSURANCE CO LTD,33.5,-0.29761904761905184,-1.4705882352941178,13.559322033898304,24.074074074074073,18.794326241134755,8.064516129032258,-2.3323615160349775,10.927152317880797,106.79012345679013,26.893939393939398,2.6974754531622103,3.698140164264739
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,-1.9607843137254832,-5.660377358490563,-5.660377358490563,-10.714285714285708,-3.8461538461538494,-9.090909090909092,-20.634920634920633,-43.18181818181819,4.1666666666666705,-36.708860759493675,3.2329731892757056,3.284655252620488
PHARMAID,PHARMA AIDS LTD ,638.6,0.2511773940345405,-0.5295950155763205,11.545851528384283,37.30380563319716,19.812382739212012,11.390197104482832,-3.6802413273001475,44.80725623582767,124.14882414882419,355.8172733761599,2.6903648364331705,3.0180672205494745
PHENIXINS,PHOENIX INSURANCE CO LTD,25.6,-3.396226415094334,2.81124497991969,3.643724696356284,7.112970711297083,4.0650406504065035,-1.538461538461533,-19.496855345911946,-18.987341772151897,11.304347826086962,-42.85714285714285,4.619256723323933,5.125666117665109
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,0.0,-5.71428571428572,-15.384615384615387,-13.157894736842106,-19.51219512195122,3.124999999999989,-65.26315789473684,-85.09677414451195,-73.95708680014424,-87.9049020105722,5.456773618538326,6.914271649856743
PHPMF1,PHP FIRST MUTUAL FUND,3.4,3.030303030303033,0.0,-2.85714285714286,-8.108108108108116,9.677419354838703,3.030303030303033,-10.526315789473683,-27.65957446808511,-3.142500547729159,-39.11814328071533,4.924242424242424,4.1019326390843425
PIONEERINS,PIONEER INSURANCE CO LTD,43.0,-1.1494252873563218,3.11750599520383,3.6144578313253013,15.90296495956873,-3.587443946188344,-10.602910602910605,-17.307692307692307,-10.732843088376764,76.74897052356597,2.2017856668896356,2.60847479888371,3.4443370520311247
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,-5.000000000000004,-9.523809523809533,-17.391304347826086,-26.923076923076927,-17.391304347826086,-48.64864864864865,-36.66666666666667,-88.48484848484848,-93.5294117705154,5.263157894736848,6.798630776074381
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.4,3.030303030303033,0.0,-5.555555555555561,-5.555555555555561,9.677419354838703,6.249999999999991,-17.07317073170731,-29.166666666666668,0.6069549534696775,-35.22565918155659,3.600713012477722,4.1155384003681235
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,46.2,0.6535947712418394,0.0,-3.7499999999999942,2.4390243902439055,-10.465116279069765,-9.411764705882348,-21.694915254237284,-42.17772215269087,-43.382352941176464,-58.5384612896923,3.579436961796043,3.066018794996175
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,34.3,0.5865102639296063,2.6946107784431095,-2.000000000000008,9.935897435897429,-4.9861495844875465,-17.942583732057418,-16.136919315403425,-34.03846153846154,-9.973753280839906,-36.83241252302026,1.8800668680579324,3.8438777100826114
PRAGATIINS,PRAGATI INSURANCE LTD,52.1,-1.1385199240986743,2.9644268774703555,3.168316831683171,9.915611814345997,8.246601855150288,4.199999916639996,2.8542434560909946,25.766575399528534,175.69072899300357,27.179297264412043,2.7171884503830395,4.062056389544712
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,142.0,3.9531478770131816,3.6496350364963503,24.12587412587412,65.11627906976744,23.05025996533795,8.396946564885496,-23.243243243243242,20.415999542419208,131.14227503075665,94.9299852949761,4.305579652671217,6.232928490630501
PREMIERBAN,PREMIER BANK LTD,7.1,1.4285714285714235,-1.3888888888888962,-5.333333333333338,-14.457831325301218,-20.2247191011236,-21.111111111111114,-31.06796116504855,-19.41579282731935,60.48973655589401,-2.903709425385,3.1187122736418553,3.9791461477194137
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.0,-1.437371663244359,1.694915254237282,-2.0408163265306123,-4.0,5.726872246696038,-0.41493775933610544,-25.465838509316775,-21.440261865793783,-37.254901960784316,-54.285714285714285,2.7881211309760303,3.2020992368168497
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.7,0.0,-3.571428571428559,-12.90322580645161,-12.90322580645161,-27.027027027027025,-15.625,-49.0566037735849,-57.14285714285714,-59.45929102681423,-80.08115455524175,6.868131868131864,6.661701031310404
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,4.9,2.0833333333333446,0.0,-5.769230769230766,-5.769230769230766,11.363636363636363,2.0833333333333446,-12.499999999999988,-33.78378378378378,-3.921568627450967,-31.94444444444444,5.478723404255314,4.333858288894724
PRIMEBANK,PRIME BANK PLC,28.0,0.0,2.1897810218978155,7.279693486590032,28.440366972477058,15.725805979143644,22.64957218046425,30.454544932727277,68.82352873647058,51.77884541210003,-6.1432438058764465,1.3707902263921012,2.8970279258898115
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,-2.439024390243894,-2.439024390243894,-2.439024390243894,-13.04347826086956,-18.367346938775515,-9.090909090909099,-48.05194805194805,-44.44444444444444,-68.50393700787401,-85.27607356182017,3.000625390869293,5.583650172424837
PRIMEINSUR,PRIME INSURANCE CO LTD,34.4,0.29154518950437736,-1.7142857142857184,1.7751479289940872,22.857142857142854,5.521472392638028,-4.9723756906077465,-13.350125944584393,52.88888888888888,126.31578947368422,-3.679999772684801,3.4937704704445647,4.999814077950091
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,40.9,0.2450980392156898,-2.3866348448687353,13.611111111111107,23.564954682779447,28.213166144200628,27.018633540372655,3.5443037974683507,-21.497120921305186,13.01315817726974,-55.00999993116531,3.928515917966344,5.241634095454483
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.5,-0.6849315068493127,2.1126760563380333,-0.6849315068493127,16.93548387096774,1.3986013986013937,19.834710743801654,-21.62162162162162,-22.043010752688176,-30.952380952380953,-28.217821782178213,7.295786031821408,6.418888201909559
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.3,1.4705882352941086,3.6480686695278877,0.8350730688935253,4.5454545454545325,37.606837606837594,29.144385026737964,3.8709677419354778,-62.975609794541015,-0.508152407514926,-35.44007137007882,3.3500305077752732,5.293809744809983
PROVATIINS,PROVATI INSURANCE CO LTD,32.7,0.6153846153846242,-0.3048780487804705,3.8095238095238186,11.986301369863027,-0.9090909090909005,-12.332439678284167,-13.720316622691282,43.62601943409731,256.18472878082906,75.07763523261306,1.8914463836713828,4.438436211674482
PTL,PARAMOUNT TEXTILE PLC ,49.2,1.0266940451745379,7.658643326039387,11.56462585034014,10.810810810810821,0.6134969325153462,4.6808510638297935,-6.528497504573725,12.57981177572586,314.3114342318876,92.56850151924633,3.086118541628925,3.5736512588966383
PUBALIBANK,PUBALI BANK PLC,29.5,0.3401360544217735,3.508771929824561,15.686274509803921,30.090374276912616,14.046391605610323,13.267917934105235,27.64423060967549,56.873686571070856,109.56764234683193,47.14734960488394,3.014862655160116,3.92419752326659
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,17.6,0.5714285714285796,-1.1235955056179734,-2.762430939226519,3.5294117647058907,-6.878306878306864,-11.111111111111107,-27.272727272727263,2.888648497096463,96.1077192826348,-40.54730848631072,1.964035457738271,2.76521104134013
QUASEMIND,QUASEM INDUSTRIES LTD,42.1,0.9592326139088694,3.1862745098039325,2.682926829268296,25.67164179104478,37.58169934640523,53.64963503649636,-2.09302325581395,48.16634355388079,23.678503707309265,140.84761251989414,3.7073825105443268,4.262758261077408
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.5,-2.173913043478266,6.2992125984252025,3.0534351145038197,19.46902654867256,-2.8776978417266212,-1.459854014598535,-16.666666666666664,-40.097674920892615,-44.40449035393693,-44.40449035393693,3.207200277588986,3.4451119457380774
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,153.0,0.9900990099009901,-7.328891580860082,19.53125,122.38372093023256,83.01435406698566,80.4245283018868,16.34980988593156,-15.047196002220986,257.4766355140187,789.5348837209303,6.70329291486508,7.072739084113015
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,194.0,-0.3083247687564205,-5.365853658536586,33.793103448275865,80.46511627906976,59.14684167350286,65.1063829787234,49.46070878274267,-17.094017094017094,80.58155758556418,381.00360332716923,6.462789005262363,6.934761378730698
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,22.2,-0.44843049327354895,2.3041474654377883,5.714285714285711,18.085106382978715,-6.329113924050633,-1.7699115044247882,-23.711340206185575,-20.996441281138797,-61.884999981995804,-44.69588238695321,2.202113535884126,3.920678520469123
RANFOUNDRY,RANGPUR FOUNDRY LTD,162.6,-0.6719609040928494,1.3084112149532674,6.622950819672128,24.21695951107715,15.155807365439099,16.726489590811184,-0.18416206261510826,29.97601918465228,42.63157894736841,162.25806451612902,2.670887079027101,2.7323761964764426
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,24.3,0.41322314049587366,5.652173913043481,0.0,8.000000000000002,-10.332103321033212,8.968609865470851,-24.534161490683235,105.88370818027954,150.98897454186604,50.19180216281908,2.846082079504407,2.6097549654171313
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3371.0,-0.0948372947661614,-0.47239444936521996,1.8429003021148036,1.106745448546837,-18.57487922705314,-22.50574712643678,-29.947424201492076,-10.106666666666667,94.40599769319492,356.1569688768606,0.4769113530932585,1.776252756930484
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,0.0,-15.000000000000002,-2.85714285714286,-19.047619047619055,-8.108108108108116,-38.18181818181818,-60.97727274013249,-86.74905240154808,-86.74905240154808,4.830659536541894,5.828072493707168
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,16.0,-0.6211180124223691,1.9108280254777117,-12.568306010928964,-17.94871794871795,-28.251121076233186,-18.367346938775515,-13.04347826086956,73.91304347826089,107.7922077922078,75.82417582417582,6.554188230783977,4.1949247157513945
RELIANCINS,RELIANCE INSURANCE LTD,60.3,0.16611295681062177,3.608247422680402,10.642201834862382,20.841683366733463,5.975395430579963,5.419580419580409,-10.000000000000004,19.880715705765407,84.59638891931735,24.874027396971034,3.1723779792991844,3.548775986758612
RENATA,RENATA PLC,493.6,-0.7839195979899451,-0.684104627766595,-0.08097165991902373,1.9624044618880396,-5.440613026819919,-22.27995591245473,-35.561357702349866,-44.908282913003305,-20.326557269835632,58.89967276698435,1.458534777678796,2.0366544010310155
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,694.2,0.08650519031142197,1.3282732447817869,-7.378252168112069,12.021946102953041,15.526709935097367,-0.5444126074498502,-2.36286919831223,-44.561571633924295,148.8172043010753,784.3312101910828,2.600359381036484,3.7649400978524246
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,29.0,1.3986013986013937,0.34602076124567965,4.316546762589925,19.3003737363946,14.04494408291251,3.220339222731971,-9.3749997734375,-4.43973423134764,298.1285629177203,41.39812615312336,2.4369328995116835,3.6962607566267143
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,-6.250000000000005,-11.76470588235294,-30.232558139534877,-25.0,-38.775510204081634,-56.71428571861429,-79.80000000202,-79.80000000202,5.494252873563224,4.608953789739463
ROBI,ROBI AXIATA PLC,27.5,0.36496350364964025,1.102941176470591,6.589147286821703,13.168724279835388,-6.462585034013601,-3.508771929824561,-11.575562700964634,83.33333333333333,83.33333333333333,83.33333333333333,2.061153640038625,2.7079154068630604
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,10.4,4.0000000000000036,2.9702970297029774,-2.8037383177569994,1.9607843137255008,6.122448979591833,9.473684210526319,-30.666666666666664,-62.18181818181819,-76.55217498487376,-77.05462837650305,4.109067594225514,5.387932669647967
RUNNERAUTO,RUNNER AUTOMOBILES PLC,28.8,-0.3460207612456674,-0.3460207612456674,-0.6896551724137907,10.344827586206893,2.4911032028469724,9.0909090909091,-2.702702702702705,-43.529411764705884,-68.9208632333316,-68.9208632333316,2.03489455673106,2.860127550042401
RUPALIBANK,RUPALI BANK PLC,22.3,0.45045045045045684,0.0,-0.44642857142856196,20.540540540540544,-1.7621145374449276,1.3636363636363669,-20.071684587813614,-17.901156390376194,3.247676785827632,-25.629408016481012,2.2527144953615537,4.506223073590858
RUPALIINS,RUPALI INSURANCE CO LTD,21.4,0.4694835680751073,0.4694835680751073,0.4694835680751073,2.3923444976076556,1.904761904761898,-6.140350877192993,-16.078431372549023,1.904761904761898,62.20531361019398,-34.97041504862145,2.210295061304649,3.193253684130804
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,86.2,1.8912529550827526,-2.0454545454545423,3.3573141486810516,21.408450704225356,-11.770726714431934,-20.18518518518518,-38.472519628836544,76.19347627228456,194.2264314290394,-14.35996950881494,2.552446243809849,3.528381493726568
