Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,60.0,-1.1532125205930852,3.2702237521514603,-9.774436090225564,2.739726027397263,16.959064327485386,19.760479041916163,23.966942148760335,-55.68685376661743,166.66666666666666,64.38356164383562,3.9028212820655774,4.179388774901491
EASTLAND,Eastland Insurance PLC,28.1,-1.0563380281690042,3.6900369003690034,-6.953642384105953,9.33852140077822,39.80099502487562,50.2673796791444,36.40776699029126,-35.84474885844748,95.75014113428438,-20.904153660638986,2.7667689723498747,3.3884928136494987
EASTRNLUB,Eastern Lubricants Blenders PLC,1976.9,-0.5333333333333288,-0.6333249560190957,-2.375308641975304,9.281370923161973,18.37724550898204,19.018663455749554,20.220140483939705,65.76567906005378,235.61911721248396,1544.5336742881248,1.598874355937565,2.684969475631834
EBL,Eastern Bank PLC,22.8,-0.8695652173913012,-2.1459227467811157,-4.999999999999997,-8.064516129032258,-13.02222254404,-3.7540987330169235,-7.17786596742689,-12.691809159445091,60.661869401898365,72.48271836637443,1.8537599505371407,2.0506867805177826
EBL1STMF,EBL First Mutual Fund Units,4.5,-2.173913043478253,0.0,0.0,12.5,9.756097560975618,45.16129032258064,9.756097560975618,-48.275862068965516,2.8076917699289887,-34.36800233008177,7.425651867512328,6.327311434406848
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,2.85714285714286,-2.702702702702705,16.129032258064516,12.499999999999996,56.5217391304348,12.499999999999996,-48.57142857142857,-28.183050917935613,-47.59996012822744,5.243697478991601,5.485367033575793
ECABLES,Eastern Cables Ltd.,120.6,-0.33057851239669894,-7.159353348729801,-15.070422535211272,-3.2102728731942216,4.869565217391299,7.582515611061552,-10.000000000000004,-22.193548387096776,-12.145695541692481,190.68924243782402,4.681696773212111,4.6738576568862324
EGEN,eGeneration PLC,22.8,-0.8695652173913012,4.587155963302752,-14.285714285714286,-12.307692307692305,5.069124423963141,15.15151515151515,-10.937500000000002,-62.43822075782538,52.00000000000001,52.00000000000001,3.8217048868720007,4.0874024203222135
EHL,Eastern Housing Ltd.,84.6,-0.704225352112686,4.573547589616797,-8.836206896551726,-4.729729729729733,11.609498680738783,15.573770491803266,-0.11806375442740086,39.14473684210526,145.38674094495858,116.40719363572595,2.8959728839207513,3.254775692695479
EIL,Express Insurance Ltd.,32.2,0.0,7.692307692307707,-4.733727810650871,7.692307692307707,18.81918819188192,14.184397163120579,-1.5290519877675839,-15.706806282722512,114.66666666666669,114.66666666666669,2.7144670448361565,3.702952333676623
EMERALDOIL,Emerald Oil Industries Ltd.,26.8,0.37453183520599787,3.875968992248062,-4.626334519572955,19.111111111111114,63.414634146341484,86.11111111111111,48.88888888888889,-36.94117647058823,-27.389162642056345,-37.6384616667824,5.413453383298572,5.542521951385352
ENVOYTEX,Envoy Textiles Ltd.,70.2,-2.904564315352689,3.0837004405286472,7.339449541284399,37.109375,37.37769080234834,44.742268041237125,20.205479452054803,59.545454545454554,103.25387313002045,56.66996561539715,4.131763893847994,5.540184900280533
EPGL,Energypac Power Generation PLC,16.8,-0.5917159763313483,0.5988023952095893,-12.953367875647668,-11.57894736842105,1.8181818181818226,7.6923076923077,-13.846153846153843,-67.93893129770991,-63.87096774193548,-63.87096774193548,3.000766284978345,3.6014256679588645
ESQUIRENIT,Esquire Knit Composite PLC,23.5,-0.423728813559328,5.855855855855858,-7.114624505928856,-2.8925619834710714,15.763546798029553,14.077669902912614,-15.162454873646208,-39.743589743589745,-50.31712473572938,-50.31712473572938,3.195916667836682,4.3038833412586035
ETL,Evince Textiles Ltd.,14.9,2.758620689655175,12.878787878787888,11.194029850746269,12.030075187969922,58.51063829787234,49.00000000000001,41.90476190476191,23.1404958677686,45.61884687073895,14.153467876244992,4.736475101460817,5.333246366332981
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,-4.109589041095888,-2.7777777777777803,2.941176470588238,100.0,112.12121212121212,150.0,70.73170731707319,-6.666666666666667,21.637681435308654,-10.210735839104899,8.35554209772057,7.240959846734397
FAMILYTEX,Familytex (BD) Ltd.,2.3,-4.1666666666666705,0.0,-11.538461538461549,-14.814814814814827,-45.23809523809524,76.9230769230769,21.052631578947366,-61.666666666666664,-67.53003022213024,-92.97651973839928,5.2173913043478315,7.129983968485115
FARCHEM,FAR Chemical & Textile Ind. PLC,15.9,-1.242236024844727,8.9041095890411,-16.31578947368421,-12.637362637362632,9.655172413793105,9.655172413793105,-24.64454976303318,-0.6249999999999978,-1.947953570446766,-29.456999915348398,5.5176663723498285,7.040369901527772
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.5,-2.234636871508372,-5.405405405405405,-16.666666666666668,-25.53191489361702,-23.245614035087723,-15.865384615384617,-36.594202898550726,-76.12551159618009,-65.57377035409836,-77.74566467299275,6.787218294785781,6.152272672823449
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,-2.77777777777778,0.0,-2.7777777777777803,12.90322580645161,9.374999999999995,34.615384615384606,9.374999999999995,-40.67796610169492,-34.61111118563369,-53.336565802747046,4.621848739495802,5.417410345318357
FEDERALINS,Federal Insurance PLC,28.0,-0.7092198581560258,7.6923076923076925,-9.67741935483871,4.868913857677905,43.58974358974359,45.83333333333334,28.440366972477058,-29.292929292929298,221.07712568982058,45.053404371462946,3.1948860192690596,3.8411075701418675
FEKDIL,Far East Knitting & Dyeing Industries PLC.,21.8,-1.8018018018017956,-0.9090909090909058,-10.655737704918025,32.121212121212125,55.71428571428572,53.52112676056339,7.920792079207928,26.011560693641616,27.4057393108598,-8.36587224430185,4.776043841139809,5.780269429355672
FINEFOODS,Fine Foods Limited,439.8,0.5946935041171141,2.25528946756568,1.0105649977032694,-14.601941747572814,-6.0055567428937735,15.675960021041563,46.60000000000001,711.4391143911439,5526.61902028281,2753.3634009410434,3.640611316402348,3.5408623224521363
FIRSTFIN,First Finance Ltd.,4.3,-6.52173913043478,-2.2727272727272845,-20.37037037037038,2.3809523809523725,-17.307692307692314,71.99999999999999,104.76190476190474,-46.25,-30.222727318082505,-87.3745038936459,6.4904862579281115,8.386959647957028
FORTUNE,Fortune Shoes Ltd.,15.5,0.0,1.3071895424836555,-11.931818181818189,-4.907975460122704,1.3071895424836555,11.510791366906473,0.0,-77.36589392617485,-40.93900121746819,-40.93900121746819,3.001049120097008,4.648767822695665
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.7,-0.7812500000000111,4.0983606557377055,-20.12578616352202,-16.447368421052634,8.547008547008547,10.434782608695645,-5.925925925925931,-43.80530973451328,8.357050949825782,-16.618520537172227,3.9598074434244173,4.7184096959568524
FUWANGFOOD,Fu-Wang Foods Limited,9.5,-2.0618556701030855,1.0638297872340388,-15.929203539823012,-18.8034188034188,-8.653846153846157,-15.178571428571425,-34.02777777777778,-54.32692307692307,-7.02573554651543,-42.975784644139445,3.3621191743341736,4.70971487688077
GBBPOWER,GBB POWER Ltd.,13.1,-2.9629629629629655,-7.746478873239435,-4.379562043795618,57.8313253012048,45.55555555555555,104.68749999999997,92.64705882352942,-72.12765957446808,-0.32608670733695533,-50.41300941997209,4.867379104615051,7.086541890396412
GEMINISEA,Gemini Sea Food PLC,107.0,-1.0175763182238615,-0.9259259259259259,-12.295081967213115,-9.245122985581004,-12.295081967213115,-21.726408193123625,-36.68639053254438,20.03755728361212,-8.724014604529593,503.90165166988845,3.4744902517363436,4.000872312534937
GENEXIL,Genex Infosys PLC,34.0,-2.0172910662824286,2.7190332326283944,-12.596401028277633,-1.1627906976744145,25.000000000000004,26.394052044609673,39.344262295081975,-69.79296493523391,1.6147163610998385,1.6147163610998385,4.038208334436365,3.8926003505463487
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,0.0,-6.451612903225812,-6.451612903225812,-32.55813953488372,7.407407407407397,-6.451612903225812,-61.84210526315789,-48.39705890852249,-86.98274201157395,4.975369458128084,5.51902509730548
GHAIL,Golden Harvest Agro Industries Ltd.,12.8,0.0,7.563025210084036,-11.111111111111109,-21.47239263803681,14.285714285714299,19.62616822429908,0.0,-36.63366336633663,-10.727210466349653,-65.30264250428495,2.883813010228981,4.456011182078298
GHCL,Global Heavy Chemicals Ltd.,19.8,0.0,-3.883495145631071,-13.157894736842104,3.1250000000000075,2.061855670103104,-0.5025125628140596,-12.389380530973453,-52.40384615384615,-50.12594458438287,-76.0,4.381442456111161,5.688731895176547
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.6,4.347826086956526,10.3448275862069,6.6666666666666625,47.692307692307686,49.999999999999986,57.37704918032787,37.14285714285713,-12.72727272727273,-12.72727272727273,-12.72727272727273,7.110136244217472,5.927949945861621
GLOBALINS,Global Insurance PLC,45.5,-1.3015184381778773,3.881278538812792,-6.37860082304527,21.333333333333332,71.05263157894736,78.43137254901961,73.66412213740458,-23.01184433164129,369.6581123461511,92.0967825438001,3.3436449041622804,4.073453533293221
GOLDENSON,Golden Son Limited,12.4,-0.7999999999999973,5.0847457627118615,-15.646258503401354,-24.390243902439018,8.771929824561402,22.77227722772278,-0.7999999999999972,-29.54545454545455,-44.64285714285714,-68.68686868686869,4.100016352725195,4.640142184869898
GP,Grameenphone Ltd.,240.9,-0.41339396444811904,1.6455696202531669,-2.7059773828756013,-5.5294117647058805,-4.0621266427717995,-7.346153846153844,-19.78021978021978,-37.24928366762177,-8.749999999999998,40.384615384615394,0.7249881654276966,1.0977628015079097
GPHISPAT,GPH Ispat Limited,16.4,-0.6060606060606146,6.493506493506482,-9.39226519337018,-6.818181818181833,-1.796407185628747,1.863354037267063,-19.607843137254903,-66.23215610071549,-29.03755147235243,-12.423726933502376,3.2573098833249268,3.9137846074087874
GQBALLPEN,G.Q. Ball Pen Industries Limited,592.8,-1.3315579227696406,4.292751583391974,11.912403247120993,-0.2859545836837755,13.781190019193849,32.41009604645968,28.256166161834695,347.3962264150943,759.1304347826086,336.999998689,4.059403324229699,4.626523186660428
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,5.6910569105691,11.111111111111116,-2.2556390977443663,3.1746031746031775,0.0,19.266055045871557,2.3622047244094544,-25.714285714285715,36.565656841546776,-29.004566290312646,3.6843130940863,2.8325489980459566
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.2,6.122448979591832,18.181818181818176,8.333333333333341,44.44444444444444,44.44444444444444,73.33333333333334,40.54054054054054,-36.58536585365852,-22.388059701492537,-27.77777777777778,6.545788459698612,6.980824153602669
GREENDELT,Green Delta Insurance PLC,65.1,-1.063829787234047,6.721311475409827,-8.951048951048959,2.197802197802184,24.95201535508636,21.455223880597,32.31707317073169,-43.24324324324325,67.3494564334259,24.87748049311559,3.8296310339778588,4.321790741803609
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,2.941176470588238,-7.894736842105259,-5.40540540540541,-32.69230769230769,118.75,34.615384615384606,-85.1284585290306,-66.94931115286873,-75.93809696227954,5.782446311858081,6.058119650003771
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.9,-0.8391608391608312,4.726735598227478,-11.152882205513773,-9.450830140485301,-5.466666666666659,4.726735598227478,-6.955380577427818,-14.783653846153843,40.67460317460319,281.18279569892474,3.8173434298652107,3.785537117915016
HAMI,Hami Industries PLC,151.6,-0.8502289077828721,5.277777777777774,-5.131414267834804,3.6935704514363925,2.29419703103914,40.89219330855019,33.68606701940034,-13.32189822755861,-13.32189822755861,-13.32189822755861,4.766042156473487,4.790107415691566
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,208.2,-0.5730659025788047,2.309582309582304,-4.09949332105021,-7.177886758805181,-16.720000000000002,-4.888076747373238,-15.089722675367048,-41.69700364043686,-61.86813186813187,-21.13636363636364,2.2888641232333455,3.09509535023164
HFL,Hamid Fabrics PLC,12.4,2.4793388429752126,-7.462686567164179,-21.01910828025477,-16.778523489932887,20.388349514563103,90.76923076923077,51.21951219512197,-40.38461538461538,-29.14285714285714,-78.33610643691739,4.24151043110704,6.466587775258256
HRTEX,H.R. Textile Mills Ltd.,16.9,-1.1695906432748704,3.048780487804878,-16.748768472906413,-19.52380952380953,-17.9611650485437,-7.650273224043728,-31.30081300813009,-77.86904764117857,-20.214592343163442,-40.12423303314334,5.100980771712479,4.878770089017714
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.3,-0.4395604395604458,0.4434589800443364,-8.48484848484849,3.8990825688073296,6.338028169014073,1.5695067264573894,-11.867704280155644,-3.4115138592750562,37.272727272727266,13.249999999999995,3.314739090631674,3.902865676652503
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.4,-0.03169572107766172,2.071197411003229,-0.536108483128365,-0.9733124018838376,-1.437500000000007,0.12698412698411976,1.5780998389693968,15.531135531135524,61.059365034204596,426.53769559864344,1.2992410699235482,1.5265569811115853
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.4,-0.6451612903225784,6.20689655172414,-11.494252873563209,0.0,18.461538461538463,37.500000000000014,17.557251908396953,-25.530516718265297,-41.21542830049015,-41.21542830049015,4.771521068821839,5.148895879222764
ICB,Investment Corporation of Bangladesh,39.7,-1.243781094527363,-1.488833746898249,-8.101851851851851,-13.695652173913038,3.116883116883124,8.767123287671241,-19.959677419354836,-68.83506569153705,-50.084231965857484,-63.70367768033433,2.6594440068815137,3.936085220908795
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.4,3.2258064516129057,14.285714285714299,12.280701754385968,36.17021276595745,28.000000000000007,56.097560975609774,42.22222222222223,-9.859154929577455,39.13043478260871,-9.859154929577455,4.734688808459304,4.744497846784594
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-1.17647058823529,9.090909090909092,1.2048192771084294,21.73913043478261,16.666666666666668,31.25,20.000000000000004,-9.677419354838712,-2.325581395348829,-2.325581395348829,5.851404114492901,4.572064978809856
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,9.6,9.09090909090908,27.999999999999996,23.076923076923073,54.838709677419345,57.37704918032787,71.42857142857143,59.99999999999999,-31.914893617021278,108.69565217391305,26.315789473684212,6.040411873745205,6.180400470289248
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,1.5151515151515234,15.51724137931035,4.687499999999997,6.349206349206355,21.81818181818182,97.05882352941177,45.65217391304349,-14.102564102564099,19.642857142857153,-19.277108433734945,7.231060993930487,7.7019077664164595
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,0.0,-3.8461538461538494,-13.79310344827586,-28.571428571428573,4.1666666666666705,8.695652173913052,-63.76811594202899,-37.5,-66.66666666666667,4.80512820512821,5.590097037465464
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,8.2,0.0,22.388059701492523,34.42622950819672,60.784313725490186,60.784313725490186,95.23809523809521,60.784313725490186,-3.5294117647058907,36.66666666666666,-31.66666666666667,6.415854693544567,6.701181896611553
ICICL,Islami Commercial Insurance PLC.,38.5,5.191256830601089,8.75706214689266,2.941176470588239,33.21799307958478,83.33333333333333,71.87500000000001,79.06976744186046,163.6986301369863,163.6986301369863,163.6986301369863,4.182087838343225,3.684677732787503
IDLC,IDLC Finance PLC.,42.9,-0.23255813953488702,2.1428571428571397,-5.506607929515419,5.147058823529416,8.804348098097831,25.824022660928758,14.910714572991063,-31.50053396483416,5.520820838427015,-9.264628967236748,2.179833375024365,2.7347700159418475
IFADAUTOS,IFAD Autos PLC,23.3,0.4310344827586268,3.0973451327433597,-4.508196721311467,-8.267716535433062,7.373271889400929,7.373271889400929,-4.897959183673467,-55.750449365201604,-52.133565637260844,32.54215662427352,2.3668122381778725,3.5957558444193465
IFIC,IFIC Bank PLC,4.9,-1.9999999999999927,6.521739130434798,2.0833333333333446,-3.921568627450967,-16.94915254237288,4.255319148936174,-12.499999999999988,-65.81909718960794,-32.5552564529527,-53.88143595220322,6.610312635692569,4.67746244146239
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,4.87804878048781,7.499999999999996,-2.2727272727272845,19.444444444444436,19.444444444444436,71.99999999999999,30.303030303030305,-34.848484848484844,7.967391377108455,-33.37621952564176,5.490306441525958,6.340467776147804
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.1,1.6666666666666607,15.094339622641508,12.96296296296295,48.78048780487805,38.63636363636362,79.41176470588235,45.23809523809522,-10.294117647058826,-8.955223880597023,-3.1746031746031775,4.623447359737509,3.8522006012951673
INDEXAGRO,Index Agro Industries Ltd,69.4,2.9673590504451037,7.763975155279502,-7.343124165554071,-2.528089887640445,7.264296754250391,3.736920777279521,-8.912499772281247,-42.30403786290898,-2.8399997570999975,-2.8399997570999975,3.240060050453061,3.94064362419728
INTECH,Intech Ltd.,24.2,-0.8196721311475381,6.140350877192976,-7.98479087452472,-27.76119402985075,-42.38095238095238,-23.659305993690854,-30.259365994236322,-40.24691358024691,144.19999999778,98.62956630576998,4.911677076752946,5.196506020255098
INTRACO,Intraco Refueling Station PLC,21.5,-2.272727272727273,-4.867256637168148,-5.7017543859649145,3.8647342995169116,14.973262032085564,4.878048780487805,-15.354330708661413,-4.049587216169654,-53.760172430321454,-53.760172430321454,2.9246741855798115,2.423051690620138
IPDC,IPDC Finance PLC,33.3,-0.5970149253731428,4.71698113207546,-1.4792899408284026,13.265306122448976,82.10937545527341,83.06282763246963,67.29665109392069,-8.206962057848088,124.3844267957505,537.0512069661124,3.514390356710008,4.163683459042819
ISLAMIBANK,Islami Bank Bangladesh PLC,26.9,0.0,-1.102941176470591,-6.59722222222223,-20.64896755162242,-35.02415458937198,-18.484848484848488,-35.18072289156627,-10.333333333333337,-12.944983818770227,-31.186046580441865,2.187119958294758,2.5911514937888014
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.0,0.9259259259259226,-4.385964912280701,1.8691588785046829,-4.385964912280701,14.736842105263161,49.3150684931507,-66.76829268292684,-15.144597338993584,-40.23093989471919,1.834955055138536,3.0390414633827203
ISLAMIINS,Islami Insurance Bangladesh Limited,64.0,0.4709576138147522,6.135986733001664,0.4709576138147522,6.666666666666667,68.86543535620054,70.66666666666667,54.58937198067633,-12.087912087912086,405.192901116815,239.82531617323525,3.6864145133033768,4.108400409611863
ISNLTD,Information Services Network Ltd.,56.5,9.922178988326852,35.16746411483254,-6.6115702479338845,-3.9115646258503354,-30.332922318125767,-27.93367346938776,-44.11473788328387,18.697478991596636,373.87096865910513,273.92727420938445,7.9465482632461475,6.135994156351797
ITC,IT Consultants PLC,44.4,-0.8928571428571397,3.0162412993039376,-6.131078224101478,4.964539007092203,15.625,15.324675324675322,0.9090909090909058,5.213270142180084,41.99006344837498,51.13105465251949,2.6784797137936556,2.8222937746097223
JAMUNABANK,Jamuna Bank PLC,23.2,-0.42918454935622924,2.6548672566371585,-5.306122448979594,-2.9288702928870265,-1.276595744680854,9.952606635071078,9.433962264150944,23.249470112012535,170.88540071341149,98.25504844923117,1.910031996988515,1.8196673401939978
JAMUNAOIL,JAMUNA OIL PLC,178.9,-0.38975501113585115,2.3455377574370675,-0.05586592178770632,1.359773371104819,3.4104046242774597,5.732860520094573,-3.609913793103442,-3.713670613562974,-9.187817258883246,11.432615967331241,1.1203421769599724,1.043439974281526
JANATAINS,Janata Insurance PLC,32.9,-0.6042296072507639,8.580858085808574,-8.356545961002785,-6.000000000000004,29.52755905511811,35.3909465020576,31.07569721115537,-34.44014572000369,281.557452761784,-82.40433133867336,3.2244664991985417,4.377699929365802
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.1,-0.23148148148148476,3.1100478468899624,-16.472868217054263,-14.314115308151084,-1.5981735159817256,2.1327014218009444,-22.061482820976483,95.9090909090909,95.9090909090909,95.9090909090909,3.1480877629549076,3.5371161020530333
JMISMDL,JMI Syringes & Medical Devices Ltd.,129.6,-1.0687022900763403,2.4505928853754897,-7.4285714285714315,-7.823613086770981,5.96892886345053,9.830508474576268,-7.4285714285714315,-55.59183687710434,7.016393103705209,274.2165593336719,4.7393982398538395,4.484608991250966
JUTESPINN,Jute Spinners Limited,204.9,-0.7748184019370432,0.44117647058823806,-9.616232906925445,-6.821282401091405,-5.619530170428369,4.969262295081976,-5.576036866359445,18.92048752176436,242.07011686143574,208.1203007518797,1.8196526696320205,3.0311736033520322
KARNAPHULI,Karnaphuli Insurance PLC,53.3,-3.090909090909096,1.3307984790874443,-9.199318568994899,43.66576819407007,82.53424657534246,87.01754385964911,77.07641196013287,12.92372881355931,429.398651324258,95.25763594998544,3.476276849762106,4.604799656390657
KAY&QUE,Kay and Que (Bangladesh) Ltd.,380.2,-2.3876765083440334,9.916160740098297,-8.517805582290672,-12.517257248044187,-15.847720230190353,0.7419183889772155,16.81507201987084,33.37121043436784,1418.132295422779,1814.1668069398847,4.22022438580829,3.8785441482806124
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.9,5.277044854881266,41.48936170212766,3.6363636363636327,-6.993006993006993,-19.393939393939394,-16.875000000000004,-73.29317269076304,167.78523489932886,100.48518520251106,19.203371967386175,7.846901761534879,5.7438914620668555
KDSALTD,KDS Accessories Ltd.,44.5,-1.1111111111111112,2.2988505747126435,-8.436213991769549,-12.573673870333986,12.090680100755659,8.272506082725057,-6.708595387840677,-36.42857127418367,-26.951280529836545,-14.71805506712371,2.9023809978369366,3.2060279721172855
KEYACOSMET,Keya Cosmetic Ltd.,5.5,3.7735849056603805,10.0,-3.5087719298245643,7.8431372549019684,-1.7857142857142796,22.22222222222222,17.021276595744677,-38.20224719101124,-28.10485437970933,-64.81287515476889,4.65541990381058,5.4362310859743594
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,523.1,-0.13363879343259485,0.9066358024691447,-6.83882457702582,2.689438555162946,0.9845559845559889,4.6409281856371365,4.600981535310054,59.95342232175387,314.04920480488784,1032.4279304815686,1.4898041648025164,1.9679295695285013
KPCL,Khulna Power Company Ltd.,10.5,-0.943396226415091,0.9615384615384581,-8.695652173913043,-1.8691588785046664,-6.249999999999994,0.0,-4.545454545454546,-78.70182555780933,-82.31240430469573,-75.69639274987064,3.044025157232708,4.191421089424069
KPPL,Khulna Printing & Packaging Ltd,12.8,-2.2900763358778544,5.785123966942158,-14.093959731543622,-16.33986928104575,-19.496855345911946,-19.999999999999996,-13.513513513513512,-15.231788079470192,39.13043478260871,-62.84960425986452,4.326848539057838,4.66241554681489
KTL,Kattali Textile Ltd.,12.8,-0.7751937984496096,4.0650406504065035,0.0,24.271844660194173,31.958762886597953,10.344827586206907,-3.7593984962406015,-55.24475524475524,-33.091840423598235,-33.091840423598235,2.6775359911406413,4.779409067252275
LANKABAFIN,LankaBangla Finance PLC,14.5,-1.3605442176870701,0.0,-15.697674418604649,-10.493827160493824,-5.228758169934645,17.88617886178861,-13.690476190476193,-66.89497716894977,-24.42836469756072,-49.3597380376315,2.9131160573824584,3.193599556412657
LEGACYFOOT,Legacy Footwear Ltd.,68.9,-2.130681818181818,0.43731778425657636,-5.874316939890706,3.453453453453471,15.798319327731102,27.12177121771218,9.888357256778313,-11.553273427471115,175.81803691636276,339.98281183198765,3.7825979043718854,3.2991321146070307
LHB,LafargeHolcim Bangladesh PLC,53.5,-0.37243947858473525,4.901960784313726,-3.2549728752260347,-2.3722627737226225,1.3257575757575812,13.588110403397025,0.9433962264150944,-34.27518427518428,-32.278481012658226,636.1120974287043,2.0911394754416053,2.2741688406246507
LIBRAINFU,Libra Infusions Ltd.,575.9,0.38347568415547006,1.9292035398230047,-5.867930696305979,-9.874804381846639,-11.914958702967267,-9.449685534591199,-24.58093242535359,-12.02260966649262,58.94204215746434,388.9716976057841,1.3610185073978247,2.7557633866261293
LINDEBD,Linde Bangladesh Limited,680.2,-0.1028051108826453,0.919881305637989,-2.4103299856527913,-2.8424510784173656,-14.116161616161612,-10.382081686429506,-25.571725571725565,-58.14153846153846,-53.24443222436073,31.94956353055287,1.3659376998609982,1.2148047626674106
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,54.7,3.2075471698113263,27.2093023255814,-14.664586583463326,-20.953757225433524,-20.60957910014514,-19.794721407624632,-39.15783883094544,78.97592093035158,321.19000055175894,321.19000055175894,6.943009186195513,6.869820149344723
LRBDL,Lub-rref (Bangladesh) Ltd,13.4,-2.898550724637684,7.200000000000002,-14.102564102564099,11.66666666666667,26.415094339622648,35.35353535353535,-4.964539007092194,-72.98387096774194,-66.91358024691358,-66.91358024691358,5.661523868609578,5.139633248020642
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,0.0,9.302325581395358,4.444444444444448,38.235294117647065,34.28571428571429,67.85714285714288,34.28571428571429,-48.35164835164835,-26.562500000000004,-48.91304347826086,5.019713949847867,6.29099108548687
MAGURAPLEX,Magura Multiplex PLC,81.9,-0.36496350364963154,2.5031289111389237,-9.502762430939221,-6.8259385665529,-1.0869565217391202,-2.3837902264600714,-18.01801801801802,-50.777963488401326,358.30051609254696,358.30051609254696,2.9312715875578625,3.3003677847886794
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,-1.7241379310344769,0.0,-10.937500000000002,-3.3898305084745792,-17.39130434782609,21.27659574468085,-17.39130434782609,-82.01892744479495,-16.874999792187495,-64.69522455170095,3.8477549806720175,5.043525436041201
MALEKSPIN,Malek Spinning Mills PLC,47.0,-0.423728813559328,3.7527593818984615,-4.665314401622712,54.09836065573771,72.16117216117216,62.62975778546714,41.993957703927485,30.555555555555557,179.76190476190476,88.0,3.596570335635237,5.365046560735633
MARICO,Marico Bangladesh Limited.,2655.3,0.04144374952906201,-0.5393864479154825,-2.7362637362637297,-3.541848299912816,-4.862056610533853,0.08292186498813739,-6.272502647370272,13.015535220259638,116.75918367346941,607.1371504660453,0.9081329852325881,0.9771181375905202
MATINSPINN,Matin Spinning PLC,59.7,-1.3223140495867722,-6.718749999999996,-12.719298245614038,14.149139579349916,25.684210526315795,28.38709677419355,5.851063829787242,0.16778523489933123,51.522842639593925,32.66666666666667,5.445792902205114,4.396492670440102
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.6,0.952380952380949,15.21739130434783,21.83908045977012,165.0,146.51162790697674,211.7647058823529,140.90909090909088,27.710843373493958,55.88235294117647,53.62318840579709,6.722381130041875,6.275556606523443
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.4,1.8292682926829311,3.0864197530864197,-2.33918128654972,-7.988980716253441,7.395498392282949,131.94444444444443,77.6595744680851,39.7489539748954,370.4225352112676,251.57894736842104,6.388052361875779,6.898966270794088
MEGHNACEM,Meghna Cement Mills PLC,28.5,-1.7241379310344827,-0.3496503496503546,-5.940594059405942,-13.373860182370818,-13.109756097560968,-2.730375426621163,-41.95519348268839,-64.82695868945414,-65.47762947155556,-61.41617411169397,6.9232945340452225,5.789414355453804
MEGHNAINS,Meghna Insurance PLC,36.2,0.0,8.383233532934145,-8.585858585858583,7.738095238095241,34.07407407407408,28.825622775800714,41.40625000000001,229.09090909090912,229.09090909090912,229.09090909090912,3.374917870685289,4.363515196898827
MEGHNALIFE,Meghna Life Insurance PLC,50.8,-1.3592233009708794,-4.3314500941619665,-10.877192982456144,-14.189189189189198,-4.690431519699812,0.0,-12.41379310344828,-46.97854806516516,34.68083813123147,-22.001260160231208,4.771742547400485,4.992042883387377
MEGHNAPET,Meghna Pet Industries Ltd.,80.8,5.208333333333334,29.279999999999998,-4.941176470588239,14.285714285714278,210.76923076923077,270.64220183486236,202.6217228464419,163.1921824104234,1293.103448275862,1162.4999999999998,8.36218068944022,8.123750761604764
