Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,44.2,-2.857142857142851,0.9132420091324331,51.36986301369865,80.40816326530613,90.51724137931036,73.33333333333334,82.64462809917357,-19.636363636363633,325.00000000000006,60.20712023053568,4.56158489241273,6.374350121183422
METROSPIN,Metro Spinning Ltd.,9.3,0.0,2.1978021978022095,-1.0638297872340388,-1.0638297872340388,6.896551724137948,9.411764705882362,-15.45454545454545,-46.639344144201814,24.503749974632374,-38.116479184407446,3.1073817486861026,4.885822225613817
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.4,2.183406113537118,2.183406113537118,5.405405405405403,34.48275862068966,73.33333333333333,73.33333333333333,70.8029197080292,23.1578947368421,42.24037867569151,-5.432373568257411,2.9932781348465216,4.243896594636311
MIDASFIN,MIDAS Financing PLC,6.2,-4.615384615384613,3.333333333333336,8.771929824561402,3.333333333333336,40.9090909090909,37.777777777777786,-8.823529411764701,-67.58308094278294,-52.14298126014552,-74.79836928263373,4.789838575231474,5.536236266088829
MIDLANDBNK,Midland Bank PLC,16.2,-1.219512195121947,-0.6134969325153461,7.284768211920528,1.886792452830182,-8.474576271186441,-5.263157894736854,-36.71875000000001,85.39999931402,85.39999931402,85.39999931402,1.8964781235468082,3.730352538892701
MIRACLEIND,Miracle Industries Limited,29.0,-1.3605442176870701,0.694444444444442,3.942652329749109,2.1126760563380333,-6.451612903225806,-8.805031446540882,-1.0238907849829375,-14.45427728613569,35.3997387812212,214.65629892824074,2.6823808564510854,3.003233081005561
MIRAKHTER,Mir Akhter Hossain Ltd,40.8,0.0,-4.225352112676066,-13.191489361702132,47.82608695652172,46.76258992805754,47.82608695652172,41.17647058823529,-51.31264916467781,-49.62962962962963,-49.62962962962963,2.848309625170107,4.091937163092571
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.1,2.0270270270270196,-1.9480519480519527,-14.204545454545464,-5.625000000000002,-0.657894736842103,3.4246575342465753,-0.657894736842103,11.85185185185185,-68.5416665421441,-71.07721664090514,4.692269686240365,6.290561675613455
MJLBD,MJL Bangladesh PLC,96.1,2.4520255863539413,3.0010718113611974,7.015590200445432,8.956916099773233,7.374301675977647,6.7777777777777715,3.891891891891886,15.783132530120476,4.025773455940717,68.84236086617243,1.9259739901892194,1.8264712444645999
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.2,7.017543859649113,12.96296296296295,20.79207920792079,40.229885057471265,46.987951807228896,45.23809523809522,28.42105263157894,-61.875,76.7780007463567,76.7780007463567,4.50428706761712,5.285626285677359
MONNOAGML,Monno Agro & General Machinery Ltd.,348.2,-0.028710881424066248,-1.6384180790960483,-1.6384180790960483,2.0515826494724503,0.05747126436781282,-5.764546684709069,9.428032683846638,18.801118428761914,1082.2295416151414,2700.0173363049253,1.9356508099793386,2.873543759770423
MONNOCERA,Monno Ceramic Industries Limited.,96.0,-0.6211180124223544,-1.8404907975460094,-2.2403258655804508,21.827411167512693,16.64641555285541,17.35941320293399,15.523465703971125,-18.018787361229716,313.5278700590706,460.5600016839223,1.846756423686939,3.1128461114288504
MONNOFABR,Monno Fabrics Ltd.,23.0,1.7699115044247724,1.3215859030837036,-4.95867768595041,7.981220657276992,12.745098039215693,7.476635514018699,61.9718309859155,-2.542372881355938,-2.542372881355938,-2.542372881355938,1.894402776124272,2.996170023665143
MONOSPOOL,Monospool Bangladesh PLC,120.9,0.24875621890548208,5.039096437880114,15.58317399617592,35.6902356902357,24.254881808838654,27.66631467793031,69.34835516052378,-3.0193409085122376,152.79090806825496,152.79090806825496,3.530119455619438,4.359965224843233
MPETROLEUM,Meghna Petroleum Limited,215.0,0.13972985561248782,1.4629542236904174,3.664416586306651,7.5,9.862033725089429,11.572392319667882,5.134474327628362,17.422173675587114,26.993502658003536,50.63694252452228,1.3755365426991508,1.5493984520817832
MTB,Mutual Trust Bank PLC,13.5,-0.7352941176470562,3.0534351145038197,7.142857142857145,20.000000426666666,16.307692679876926,22.926829684045213,37.454545894400006,-5.959252326541803,116.67661415627158,148.16023195150856,2.8398488703832268,4.525356874527264
NAHEEACP,Nahee Aluminum Composite Panel PLC,38.0,0.2638522427440671,4.683195592286509,-1.041666666666663,85.36585365853658,94.87179487179488,105.4054054054054,87.19211822660098,-15.367483296213807,-39.70759820959714,-39.70759820959714,6.027419896514762,7.270224191486299
NATLIFEINS,National Life Insurance PLC,104.5,1.8518518518518576,0.4807692307692308,2.5515210991167754,5.66228513650151,7.731958762886598,11.407249466950962,22.941176470588236,-56.54885654885655,-6.987381004416037,-23.07184204712143,2.261310629538272,2.953434558944378
NAVANACNG,Navana CNG Limited,22.3,0.9049773755656076,2.7649769585253523,6.190476190476193,8.780487804878051,7.211538461538462,4.694835680751174,11.500000000000004,-31.324720334544,-46.201859689482305,-62.175768890889415,1.768196528058372,2.735968178778859
NAVANAPHAR,Navana Pharmaceuticals PLC,71.6,0.0,2.2857142857142776,-4.021447721179625,27.40213523131671,36.90248565965583,36.64122137404579,40.94488188976377,171.21212121212122,171.21212121212122,171.21212121212122,1.805474001227617,3.106691497391929
NBL,National Bank PLC,3.9,2.631578947368424,2.6315789473684235,0.0,-11.363636363636372,21.87499999999999,21.87499999999999,11.428571428571427,-48.16455686688432,-20.540619134293227,-63.44868495369446,2.8947368421052646,4.914419990597279
NCCBANK,National Credit and Commerce Bank PLC,15.8,0.0,-2.4691358024691272,2.5974025974025996,28.37505890810516,31.456060364622928,34.68858648508946,62.69314404912757,22.06634222416645,140.22198347907366,43.42825172051426,2.4394103272843815,4.371729445583937
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,-2.2727272727272845,0.0,0.0,0.0,2.3809523809523725,7.499999999999996,-17.307692307692314,-48.19277108433736,-27.11864406779662,-64.16666666666667,4.3133997785160565,4.211712345790199
NEWLINE,New Line Clothings Ltd.,5.4,-1.818181818181812,-5.263157894736839,-5.263157894736839,-1.8181818181818117,35.00000000000001,35.00000000000001,-32.49999999999999,-82.96529968454257,-78.36138997712831,-78.36138997712831,3.7308549150654393,5.1108267413653765
NFML,National Feed Mill Ltd,21.8,-0.909090909090906,-9.543568464730292,27.48538011695906,46.308724832214764,63.909774436090224,54.6099290780142,98.18181818181819,-44.67839196813894,45.66617072525172,-21.84636858630014,5.2098839493687015,6.758048905058914
NHFIL,National Housing Finance PLC,33.3,6.730769230769224,19.784172661870493,31.102362204724407,43.53448275862068,40.50632911392404,47.99999999999999,51.991701099758934,-21.563169248861715,38.94137901329774,9.040335093982177,6.606019651485029,6.0736639576747535
NITOLINS,Nitol Insurance PLC,37.4,2.4657534246575303,8.09248554913294,16.14906832298135,36.496350364963504,34.532374100719416,33.09608540925266,60.515021459227455,-33.999999840823534,119.94614954916518,57.004451451917866,4.932677255238936,6.139993254672875
NORTHERN,Northern Jute Manufacturing Co. Ltd.,111.2,1.6453382084095036,0.9074410163339383,0.0,-6.945606694560667,23.692992213570626,30.36342321219227,17.05263157894737,-60.88638761871264,-36.153109792459325,641.3333382755555,3.21932844446657,3.397257312611732
NORTHRNINS,Northern Islami Insurance PLC,39.9,-0.25000000000000355,7.55440149676758,9.960630181009357,41.53716251600507,39.650000349124994,50.701439225674456,56.91011272097273,-34.539062336347655,203.18750046475455,30.519779785876093,2.228847155352912,3.9963839729754698
NPOLYMER,National Polymer Industries PLC,35.2,2.923976608187134,7.975460122699389,8.307692307692317,30.370370370370377,29.889298892988933,32.330827067669176,22.648083623693392,-38.24561403508771,-9.10359033729796,143.90121461730885,3.281482292861287,3.4158228696070383
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,1.6666666666666607,0.0,-11.594202898550733,-7.575757575757576,0.0,-41.90476190476191,-32.22222222222223,-32.22222222222223,-32.22222222222223,2.583333333333332,4.032829808113302
NRBCBANK,NRBC Bank PLC,7.3,1.388888888888884,-1.3513513513513584,-1.3513513513513584,4.285714285714283,32.72727272727272,43.137254901960794,8.955223880597009,-74.9980564756326,-42.59553753325943,-42.59553753325943,2.576608298439287,2.8899708374260227
NTC,National Tea Company Limited,160.5,2.8187059577194145,0.9433962264150944,-5.588235294117647,-0.5576208178438696,-4.464285714285714,-7.652474108170317,0.3125,-72.62493603957017,-68.36815135987386,-79.15584415584415,1.962613678067784,3.6066991958082886
NTLTUBES,National Tubes Limited,71.6,4.985337243401747,8.484848484848476,14.927768860353128,16.993464052287568,18.936877076411943,14.559999999999992,-18.45102505694761,-26.10939112487101,31.365362873781958,203.85379710267347,5.090276227795571,4.111980401860651
NURANI,Nurani Dyeing & Sweater Ltd.,3.0,3.448275862068969,3.448275862068969,-14.285714285714286,-3.225806451612906,50.0,50.0,-6.250000000000005,-66.66666666666667,-82.27108003686878,-82.27108003686878,4.48275862068966,7.0765790344041735
OAL,Olympic Accessories Ltd,6.9,0.0,1.4705882352941255,7.8125,9.523809523809533,25.45454545454546,21.05263157894737,-6.756756756756756,-57.668711656441715,-64.71366032857013,-71.41302398440203,4.234766521793661,4.511653853609549
OIMEX,Oimex Electrode Ltd.,15.7,-1.2578616352201324,-1.2578616352201324,-1.8750000000000044,21.705426356589136,18.93939393939394,2.614379084967311,-35.91836734693878,-38.43137254901961,-68.51343018893274,-68.51343018893274,2.5118656256420797,3.907882472666616
OLYMPIC,Olympic Industries PLC.,154.2,-0.06480881399871856,0.0,7.083333333333325,7.5313807531380625,9.12951167728236,12.063953488372091,0.6527415143603134,-9.560117302052793,-53.055958132122235,108.69173067588171,1.2907029383039108,2.464772733091316
ONEBANKPLC,One Bank PLC,7.9,-1.2499999999999956,-2.4691358024691272,-2.4691358024691272,8.219178082191789,11.267605633802827,12.857142857142861,9.722222222222223,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.5148191803754725,3.7803528196865503
ORIONINFU,Orion Infusion Ltd.,298.9,-3.0489782679208672,-3.26860841423949,-4.504792332268378,-8.397180508734305,-20.92592592592593,-12.114084092913862,-5.2614896988906565,323.9716312056737,312.27586206896547,549.7826086956521,2.156925511382853,2.2705411157596718
ORIONPHARM,Orion Pharma Ltd.,28.5,0.7067137809187254,-1.0416666666666692,6.34328358208955,2.1505376344086073,1.4234875444839807,4.779411764705885,-8.945686900958467,-48.18181818181818,-21.270718232044203,-58.29268276,2.481056434975115,3.665055842335031
PADMALIFE,Padma Islami Life Insurance Ltd.,18.9,3.2786885245901525,-0.5263157894736917,8.620689655172415,9.883720930232554,18.867924528301877,13.173652694610775,-5.025125628140704,-42.3780487804878,-7.049179946922872,-61.42614174783451,4.114665136321524,5.777089093203803
PADMAOIL,Padma Oil PLC,199.2,1.0654490106544872,5.957446808510633,10.913140311804007,12.22535211267605,17.3836181496759,17.522123893805304,8.733624454148472,0.05022601707684295,8.026030368763548,17.176470471058824,3.4250934717948227,1.8810250379960571
PARAMOUNT,Paramount Insurance PLC.,63.9,-0.9302325581395371,-4.484304932735435,24.80468749999999,27.290836653386442,38.6117136659436,46.89655172413793,59.75,-32.59493670886076,895.5319141116573,385.5726192241498,4.08697456658763,7.522405360074521
PDL,Pacific Denims Ltd.,5.8,0.0,-3.333333333333336,1.7543859649122744,-1.6949152542372972,26.086956521739136,26.086956521739136,0.0,-56.607407427978714,-70.55888181252438,-70.55888181252438,3.887897710377635,5.4789200063447465
PENINSULA,The Peninsula Chittagong PLC,24.5,2.941176470588232,2.9411764705882324,6.521739130434782,18.357487922705317,31.01604278074867,33.87978142076502,128.97196261682245,10.859728506787324,59.090909090909086,-32.30263140970394,2.2500955901159045,3.1980615676317523
PEOPLESINS,Peoples Insurance PLC,61.6,-3.5993740219092287,-1.1235955056179707,22.70916334661354,54.77386934673368,66.93766937669378,69.69696969696972,120.78853046594985,34.792122538293206,324.82758620689657,133.33333333333337,3.794307485463654,6.309296276338252
PF1STMF,Phoenix Finance 1st Mutual Fund Units,9.6,9.09090909090908,15.662650602409624,19.999999999999996,84.6153846153846,91.99999999999999,91.99999999999999,81.13207547169812,-12.72727272727273,104.25531914893615,21.518987341772142,5.1379040033158265,5.961166178030192
PHARMAID,Pharma Aids Limited.,590.6,-0.2027712064886671,3.360168008400428,1.1647824597465004,11.2241054613936,19.337239846433633,19.79716024340771,8.566176470588239,49.14141414141415,174.69767441860466,321.55603140613846,2.500805411354206,2.721803088580833
PHENIXINS,Phoenix Insurance PLC,44.0,-1.7857142857142794,1.6166281755196372,2.088167053364266,49.152542372881356,59.420289855072454,64.17910447761194,84.10041841004185,-31.034482758620687,130.36649214659684,-1.7857142857142796,2.7322745345058803,4.3705041608196895
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,2.631578947368424,2.6315789473684235,5.405405405405397,-2.500000000000002,56.0,62.5,8.333333333333329,-86.26415089847396,-66.51200010662579,-85.7057932852217,4.859333017227752,6.619620293510899
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,3.225806451612906,3.225806451612906,-3.0303030303030196,33.33333333333335,33.33333333333335,-5.882352941176462,-54.92957746478873,-17.08444489624209,-42.69942897008501,4.451612903225809,6.5215500272925615
PIONEERINS,Pioneer Insurance PLC,71.9,-2.4423337856173637,0.8415147265077259,20.637583892617457,44.08817635270543,50.38844659111058,56.95426232951644,89.21052681371194,-41.514391591160276,230.7461993016971,79.43543787951718,4.030764079212037,5.335487357800063
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,16.666666666666664,-17.647058823529413,-33.333333333333336,149.99999999999997,164.15094339622638,-30.000000000000004,-53.333333333333336,-83.52941176470588,-95.23219814669555,12.995337995337993,11.939278667043935
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,6.666666666666672,6.666666666666672,33.33333333333335,33.33333333333335,-11.111111111111109,-49.2063492063492,-13.61843513030482,-39.03591452381796,2.903225806451613,4.997223723247086
POPULARLIF,Popular Life Insurance Co. Ltd.,63.3,0.6359300476947514,1.6051364365971108,6.565656565656564,35.256410256410255,47.20930232558139,48.941176470588225,45.1834862385321,-44.95652173913044,-8.920863309352521,-43.19230735146154,2.1230169913960313,4.212303058966536
POWERGRID,Power Grid Co. of Bangladesh Ltd.,39.4,0.254452926208655,3.1413612565444913,12.571428571428568,33.559322033898304,48.67924528301886,46.46840148698885,21.230769230769226,-13.0242825607064,-31.118881118881124,-27.440147329650088,2.569087889983802,4.416351211612929
PRAGATIINS,Pragati Insurance PLC,83.0,-2.3529411764705883,-2.3529411764705883,17.897727272727266,24.258720474195837,17.431318250145715,18.90125130029442,81.8936163482702,-0.4153335689306506,438.8303253720103,108.6863355413577,3.5144620994862876,4.247263842701436
PRAGATILIF,Pragati Life Insurance PLC,194.8,0.2057613168724309,4.059829059829072,3.342175066313003,2.5263157894736903,20.24691358024692,31.79972936400541,120.86167800453515,77.85357383376518,129.78388246558094,167.41099391169965,2.2885533527602133,3.572664449948053
PREMIERBAN,The Premier Bank PLC,4.7,6.818181818181814,9.302325581395358,17.500000000000004,-5.9999999999999964,11.904761904761905,17.500000000000004,-31.884057971014496,-57.24807705807434,21.41678278158327,-35.724990746381614,5.17857142857142,5.978015249735039
PREMIERCEM,Premier Cement Mills PLC,48.6,2.3157894736842133,-1.8181818181818152,13.551401869158891,27.89473684210527,23.979591836734688,23.979591836734688,-1.219512195121954,-34.58950201884252,-45.93993325917686,-53.714285714285715,2.8758958010876188,5.298215608856123
PREMIERLEA,Premier Leasing & Finance Limited,2.6,4.0000000000000036,13.043478260869579,-7.1428571428571335,13.043478260869579,381.48148148148147,381.48148148148147,-10.344827586206891,-72.63157894736842,-62.377187128427686,-80.81888957171428,3.81818181818181,9.873701121090344
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,-1.9999999999999927,2.0833333333333446,6.521739130434798,8.888888888888896,16.666666666666668,13.953488372093037,-5.769230769230766,-37.179487179487175,2.0833333333333446,-31.94444444444444,4.09863945578231,4.1910893540225125
PRIMEBANK,Prime Bank PLC,30.0,0.0,-0.3322259136212672,1.694915254237288,3.278688765009409,5.351170813441681,9.375000273437502,35.19313335473116,37.39361679231158,123.37264096153879,5.588850966144677,1.1082864438569162,2.0164115637389166
PRIMEFIN,Prime Finance and Investment Ltd.,3.6,9.090909090909099,20.000000000000004,5.882352941176476,-14.285714285714286,200.00000000000003,227.27272727272725,-7.692307692307688,-73.13432835820896,-55.00000000000001,-86.74846620563815,4.116584564860434,6.74285287602092
PRIMEINSUR,Prime Islami Insurance PLC,46.0,-2.542372881355938,7.476635514018699,22.34042553191489,44.65408805031446,44.20062695924766,53.846153846153854,72.93233082706766,-24.59016393442623,235.76642335766422,28.800000303968,5.6650146196274545,5.979562417724395
PRIMELIFE,Prime Life Insurance Company Limited,44.1,2.320185614849188,3.7647058823529447,2.320185614849188,30.86053412462907,28.19767441860466,33.63636363636364,15.445026178010467,-35.14705882352941,-23.462809732654048,-51.4899999257797,2.4253104526849016,5.746729550656626
PRIMETEX,Prime Textile Spining Mills Ltd.,18.1,-2.1621621621621547,-2.6881720430107525,-9.499999999999993,-4.232804232804218,30.215827338129504,31.159420289855074,28.368794326241147,-21.982758620689648,5.847953216374268,-10.396039603960386,2.61349449551696,5.6922527474888005
PROGRESLIF,Progressive Life Insurance Co. Ltd.,42.0,1.941747572815527,-2.3255813953488373,-2.097902097902095,0.2386634844868769,-8.296943231441043,-7.8947368421052655,-10.064239828693795,-66.7458432304038,2.5116985837865364,-43.86093162615549,3.2259830714203988,4.828867239083362
PROVATIINS,Provati Insurance PLC,66.9,-1.3274336283185715,11.686143572621047,51.01580135440183,112.3809523809524,126.77966101694916,133.10104529616726,129.10958904109592,-60.40612265486776,767.067391603784,258.1863546502084,5.178457527102985,6.559892302947965
PTL,Paramount Textile PLC,67.3,-1.6081871345029364,1.2030075187969882,10.69078947368421,24.399260628465797,30.933852140077818,29.922779922779924,58.72641509433962,39.55386018144161,494.3015766855268,163.41179171230237,3.5557595521984084,3.777495593088852
PUBALIBANK,Pubali Bank PLC,36.5,0.8287292817679479,1.3888888888888888,4.584527220630377,15.000027409390096,21.66669570445137,35.84145634135181,65.25594495528216,114.21218513572272,245.7734669204966,109.37327028997468,1.7797314103278046,3.115382884872943
PURABIGEN,Purabi General Insurance Co. Ltd.,32.5,-1.5151515151515151,1.880877742946713,-1.2158054711246158,55.50239234449762,63.316582914572884,67.52577319587631,92.30769230769234,-24.57349793726492,353.26777004249914,9.784799670164846,3.3818727309985177,4.099015890719262
QUASEMIND,Quasem Industries Limited.,46.1,0.21739130434782916,0.0,4.772727272727276,19.4300518134715,33.44736813308726,21.89903832674625,56.51234554375476,33.38934740721542,23.420909479316958,190.10409539693464,1.817454760646015,3.025051440947471
QUEENSOUTH,Queen South Textile Mills Ltd.,16.6,1.8404907975460165,9.210526315789489,22.962962962962973,45.61403508771931,45.61403508771931,39.49579831932774,36.065573770491824,-44.840125606955745,-31.638114064840956,-31.638114064840956,4.099944689178606,4.539695306131982
RAHIMAFOOD,Rahima Food Corporation Ltd.,92.8,-1.381509032943674,-8.481262327416182,-11.61904761904762,-16.54676258992806,-40.12903225806452,-42.0,11.807228915662648,-58.938053097345126,69.03460837887067,439.5348837209302,3.5479059599192624,3.9878352426488552
RAHIMTEXT,Rahim Textile Mills Ltd.,219.0,1.5769944341372937,9.5,9.5,10.661950480040423,-2.232142857142857,2.6722925457102615,96.58886894075404,-6.808510638297872,80.77707645910805,442.9886037559281,5.418705400412014,4.169046689846044
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.4,2.0134228187919394,7.042253521126761,22.08835341365462,37.55656108597284,32.75109170305677,36.93693693693693,57.51295336787563,-15.320334261838441,-34.64771570177213,-24.268235340692684,2.408557707447645,4.291171276207295
RANFOUNDRY,Rangpur Foundry Limited,164.7,1.6666666666666596,13.586206896551717,5.5769230769230695,5.306905370843979,10.685483870967726,15.25542337298809,18.31896551724138,29.685039370078734,71.56249999999999,165.64516129032256,6.370974015884472,4.79253991962045
RDFOOD,Rangpur Dairy and Food Products Limited,28.1,-0.7067137809187254,0.3571428571428622,-5.704697986577179,41.919191919191924,35.096153846153854,40.50000000000001,22.70742358078604,-20.92076531101376,198.35529752302958,73.67858604013234,2.2617358238641287,4.547967335380704
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3333.3,0.07205259839683241,-0.495537180214332,1.162367223065256,-4.841702589283163,-2.9041654529565926,-2.5350877192982404,0.9479103573591817,-23.266574585635357,111.63809523809526,351.0554803788904,0.7251072669072283,1.1027925574436555
REGENTTEX,Regent Textile Mills Ltd.,5.9,-3.2786885245901525,-11.940298507462684,-10.606060606060597,47.50000000000001,63.88888888888889,47.50000000000001,96.66666666666669,-45.370370370370374,-51.33483310964389,-77.00570857915694,5.477283116277814,9.141636849275592
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,11.1,0.909090909090906,5.714285714285711,4.716981132075472,-5.9322033898305175,-29.74683544303798,-29.29936305732484,-36.206896551724135,-13.953488372093027,40.50632911392404,21.978021978021978,2.545374098705957,2.86839842649282
RELIANCINS,Reliance Insurance PLC,117.8,-0.5067567567567639,-1.996672212978374,25.31914893617021,73.23529411764706,75.82089552238806,80.12232415902139,123.95437262357413,10.92278719397363,264.6320918806853,143.94959249358524,5.341538283512834,7.785244860787457
RENATA,Renata PLC,462.0,1.22699386503068,3.3557046979865772,11.057692307692308,10.02619671350322,18.46153846153846,17.857142857142858,-5.714285714285714,-58.6483650933107,-33.1201200928245,48.72700327866038,1.221166001621674,1.9726470829557643
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,602.0,3.7394451145959064,9.057971014492754,9.454545454545455,18.52726914746998,27.81316348195329,23.15875613747954,-2.113821138211382,-25.124378109452735,109.02777777777777,666.8789808917197,4.46337966016531,5.010796391837695
REPUBLIC,Republic Insurance PLC,36.9,-1.0723860589812295,2.499999999999996,12.844036697247692,14.596273291925451,28.57142857142857,34.67153284671533,36.16236162361623,-32.86757392209595,447.08366112762695,79.91692603621557,3.1945035655194234,4.866671043448974
RINGSHINE,Ring Shine Textiles Ltd.,3.7,0.0,0.0,2.7777777777777803,12.121212121212132,23.33333333333334,15.625,19.35483870967742,-66.05504587155963,-75.08666666915799,-75.08666666915799,5.694444444444441,6.217526329755432
ROBI,Robi Axiata PLc,32.3,0.31055900621116245,0.0,7.666666666666657,13.333333333333323,11.379310344827577,14.134275618374545,30.241935483870954,-26.590909090909097,115.33333333333331,115.33333333333331,1.6901985668899824,2.6802355997769993
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,0.0,0.0,-4.819277108433739,-5.9523809523809526,3.947368421052641,17.910447761194032,-17.70833333333333,-64.25339366515837,-76.68050447892355,-82.57034270907444,4.650438169425511,5.340749358601802
RUNNERAUTO,Runner Automobiles PLC,42.9,0.23364485981308744,0.941176470588232,2.3866348448687353,14.399999999999997,11.71875,15.945945945945942,62.5,-36.16071428571429,-53.70503585798354,-53.70503585798354,2.437492726163299,3.5970069981895865
RUPALIBANK,Rupali Bank PLC,16.7,-0.5952380952381037,-2.906976744186047,-1.1834319526627177,-4.571428571428576,-16.500000000000004,-3.468208092485557,-20.476190476190478,-46.6821952123184,28.610948174388614,-44.305431115481305,2.1499857428001117,2.662423706890742
RUPALIINS,Rupali Insurance Company Ltd.,28.1,-0.35460992907800665,2.181818181818187,3.8908453301496566,33.5067876323683,33.5067876323683,37.87383212038553,53.671875384179685,-30.08293821383293,179.5483515359518,-10.34121920811558,2.728937728937728,4.196867790197958
RUPALILIFE,Rupali Life Insurance Co. Ltd.,95.1,0.0,0.6349206349206289,7.9455164585698075,18.283582089552223,15.272727272727268,20.99236641221374,26.462765957446795,19.02085851483876,199.9991868791755,-5.51778538617519,2.5650250101832404,4.243739749264604
SAFKOSPINN,Safko Spinning Mills Limited,20.8,2.463054187192118,-5.022831050228301,-11.489361702127658,34.19354838709678,55.223880597014926,50.724637681159415,84.07079646017698,-14.601626038824776,82.95747609366569,5.336793537612846,4.730832038916912,7.046120051804461
SAIFPOWER,SAIF Powertec Ltd.,10.2,-4.672897196261683,-4.672897196261682,47.82608695652172,43.66197183098591,112.5,103.99999999999997,39.72602739726027,-52.99130452645913,-32.21269491660561,-25.794895284909952,5.668591117871893,8.076182863956587
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.2,2.0202020202020132,2.5380710659898478,0.4975124378109346,9.189189189189186,0.9999999999999964,3.061224489795907,49.62962962962962,4.12371134020619,53.03030303030303,-21.76056344639953,2.050735913067882,2.858280548553345
SAIHAMTEX,Saiham Textile Mills Ltd.,19.1,1.5957446808510676,3.804347826086972,4.945054945054957,7.303370786516857,-5.91133004926108,10.40462427745665,43.60902255639098,-19.409282700421933,42.23404285581714,-18.504416988703888,2.458507368141233,2.60073580007587
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.0,0.0,2.040816326530617,-3.225806451612903,-5.6603773584905674,33.92857142857144,0.671140939597313,-25.742574257425737,-54.54545454545455,-41.40625000000001,-68.48739495798318,2.751003646838896,3.0807811862442027
SALVO,Salvo Organic Industries PLC,38.4,0.5235602094240727,2.1276595744680775,0.0,25.490196078431364,27.999999999999996,26.732673267326724,73.75565610859726,12.941176470588232,258.7796628876202,124.30312069520548,1.9211369171401378,2.6065563923963384
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,99.9,-0.5970149253731287,-5.308056872037909,-8.264462809917354,24.71910112359552,8.705114254624592,18.928571428571434,83.302752293578,31.447368421052637,280.2164166648134,579.319997826176,3.602496860537457,4.8834930630430335
SAMORITA,Samorita Hospital Ltd.,91.6,1.6648168701442843,16.68789808917197,30.67047075606277,35.103244837758105,29.01408450704225,25.997248968363124,59.58188153310104,55.54000022729216,92.29535814624184,133.33839842387349,6.002091780821061,4.029292305525569
SANDHANINS,Shandhani Life Insurance Co.Ltd,26.0,1.5624999999999944,0.7751937984496097,6.9958847736625485,30.0,30.0,34.71502590673575,40.54054054054054,-44.086021505376344,37.64705990851213,-38.93475878596051,1.716510258842289,3.5202526980346107
SAPORTL,Summit Alliance Port Limited,49.0,-2.9702970297029703,-7.547169811320755,2.2964509394572055,-3.543307086614168,12.385321100917428,16.389548693586693,123.74429223744293,76.2589928057554,27.713021896380656,132.50586411699547,3.863810777058373,5.906587800220289
SBACBANK,SBAC Bank PLC.,6.4,0.0,-3.0303030303030196,3.225806451612906,-1.538461538461533,1.5873015873015959,3.225806451612906,-5.882352941176462,-38.88581808692453,-38.88581808692453,-38.88581808692453,2.434275793650788,5.791541045242217
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,37.2,2.19780219780221,2.1978021978022095,0.0,1.91780821917809,14.46153846153847,12.727272727272736,-30.467289719626162,-14.48275862068965,55.00000038750002,55.00000038750002,2.1761133309217033,3.618712283766607
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.0,0.0,5.263157894736839,11.111111111111104,15.384615384615381,22.44897959183673,22.44897959183673,1.694915254237282,-40.59405940594059,-1.6393442622950762,-1.6393442622950762,3.0074235852635636,3.7726812165555534
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.1,-1.3888888888888962,4.411764705882351,16.393442622950822,18.33333333333333,24.561403508771917,22.41379310344827,4.411764705882351,-43.2,-48.175182481751825,-48.175182481751825,2.2075985323706977,2.9405133380443136
SHAHJABANK,Shahjalal Islami Bank PLC,17.4,-0.5714285714285796,0.0,7.407407407407403,-1.6949152542372923,2.35294117647058,6.097560975609756,5.454545454545446,-10.835821229998965,148.77655372485162,6.956398485912178,1.626095992725856,2.6546592837302097
