Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,57.8,-0.1727115716753047,-5.863192182410425,-8.83280757097792,-6.774193548387101,10.30534351145038,15.3692614770459,5.0909090909090855,-57.026022304832715,162.72727272727272,58.356164383561634,5.672331453522348,4.551257942430137
EASTLAND,Eastland Insurance PLC,28.0,-1.0600706713780943,-2.097902097902103,-6.35451505016722,7.279693486590032,33.971291866028714,49.732620320855624,21.73913043478261,-37.07865168539326,95.05352141494527,-21.18563354085024,4.476701598597095,3.8253383860752264
EASTRNLUB,Eastern Lubricants Blenders PLC,2032.9,1.7314717509883468,7.000368440444234,-1.8396909705456257,7.560846560846565,32.43648208469056,22.390126429861535,20.7615533938385,75.23032629004612,241.06595105313542,1591.1186739138695,3.8962690839579546,2.8827313638532477
EBL,Eastern Bank PLC,23.5,-0.8438818565400814,-2.0833333333333335,-2.8925619834710714,-5.24193548387097,-8.660377678696264,-0.7991807116621829,-5.078431742929254,-3.237951118131078,68.44954767024282,77.77824042148241,1.099564592232559,1.314043753167895
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,-2.3809523809523934,-16.326530612244913,5.128205128205121,17.14285714285713,32.25806451612902,-4.651162790697679,-58.585858585858595,3.634041930505234,-40.20195767851895,5.451219512195126,5.413753526902763
EBLNRBMF,EBL NRB Mutual Fund,3.4,0.0,-5.555555555555561,-10.526315789473683,9.677419354838703,25.925925925925913,47.82608695652175,0.0,-53.42465753424658,-14.85531939150793,-50.511073454437025,4.7782021899669,5.482226185012565
ECABLES,Eastern Cables Ltd.,129.7,-0.3074558032282903,-6.0144927536231965,-8.144475920679888,4.260450160771691,10.195412064570931,15.700267618198033,-4.632352941176479,-19.938271604938276,-3.7786635896037972,212.62350534150724,4.984434599973112,4.250331222762799
EGEN,eGeneration PLC,23.5,-2.083333333333333,-3.688524590163929,-12.313432835820898,-7.8431372549019605,13.526570048309182,18.686868686868685,-22.442244224422446,-62.99212598425197,56.666666666666664,56.666666666666664,4.164499832614444,2.9840194998365384
EHL,Eastern Housing Ltd.,86.6,-1.70261066969353,-3.563474387527843,-6.981740064446832,-2.914798206278036,12.613784135240557,18.306010928961737,-4.835164835164841,41.04234527687296,158.32386428217328,121.52320294153508,3.675072170059029,2.7462580607263183
EIL,Express Insurance Ltd.,31.4,-0.317460317460322,-2.786377708978324,-7.100591715976328,3.6303630363036232,16.728624535315987,11.347517730496453,-9.510086455331425,-21.105527638190953,109.33333333333331,109.33333333333331,3.977579772193309,4.10673457297707
EMERALDOIL,Emerald Oil Industries Ltd.,28.6,-0.694444444444442,-2.054794520547938,-4.02684563758389,24.890829694323156,66.27906976744188,98.61111111111111,43.71859296482413,-24.736842105263154,-18.91752585887581,-33.45000013693942,3.4373974482867404,4.235322407407833
ENVOYTEX,Envoy Textiles Ltd.,74.1,5.706134094151213,19.516129032258057,33.51351351351351,45.86614173228346,47.02380952380952,52.783505154639165,38.2462686567164,81.61764705882352,119.73637808599167,65.37385259403031,7.383564963263618,5.687612226809941
EPGL,Energypac Power Generation PLC,17.1,-2.2857142857142776,-7.5675675675675595,-16.176470588235283,-8.064516129032258,2.395209580838336,9.615384615384627,-24.669603524229064,-68.9655172413793,-63.225806451612904,-63.225806451612904,4.390240477749961,4.057658821272264
ESQUIRENIT,Esquire Knit Composite PLC,24.4,0.8264462809917326,-6.513409961685834,-6.513409961685834,3.829787234042547,19.024390243902435,18.44660194174756,-15.277777777777786,-42.99065420560748,-48.41437632135307,-48.41437632135307,5.74546591619762,3.376388164586848
ETL,Evince Textiles Ltd.,13.6,0.740740740740738,1.4925373134328306,-2.85714285714286,19.298245614035082,43.1578947368421,35.99999999999999,16.239316239316242,7.086614173228349,35.520000625624085,4.193769336706834,6.707351913727504,5.069114980291297
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,0.0,7.936507936507937,-2.85714285714286,88.88888888888889,126.66666666666667,142.85714285714286,61.90476190476189,-17.07317073170731,29.41587323444205,-12.776143386559047,5.552992986791739,5.858745586747948
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,-4.0000000000000036,-14.285714285714285,-14.285714285714285,-35.135135135135144,84.6153846153846,14.285714285714276,-60.0,-66.11829240570113,-92.67115103137316,6.847826086956528,7.945613645916035
FARCHEM,FAR Chemicals Industries Ltd,15.2,2.0134228187919394,-11.627906976744187,-36.40167364016736,-20.833333333333336,10.948905109489052,4.827586206896547,-35.59322033898306,-3.7974683544303884,-8.731428498441167,-32.56266658574187,9.175289620495096,7.6004841882625715
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.1,0.5263157894736916,-3.0456852791878064,-14.732142857142845,-16.95652173913043,-16.593886462882086,-8.17307692307692,-37.78501628664495,-72.59684361549498,-62.24052703108218,-75.71098258595208,5.467985941449017,5.315283468419388
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,0.0,-8.108108108108116,-12.820512820512821,6.249999999999991,17.24137931034483,30.769230769230763,0.0,-46.03174603174603,-36.479365151758444,-54.66980677981142,5.296154825566596,6.112406008137988
FEDERALINS,Federal Insurance PLC,28.2,1.0752688172043037,-2.4221453287197208,-1.0526315789473708,-1.7421602787456447,39.603960396039604,46.875,16.049382716049376,-30.54187192118227,206.04711228688285,46.0895001169734,4.225678852779643,4.271617939200942
FEKDIL,Far East Knitting & Dyeing Industries PLC.,22.3,4.2056074766355245,-9.349593495934961,-7.851239669421482,40.25157232704402,59.28571428571429,57.042253521126774,13.197969543147215,31.952662721893507,23.087450972909068,-6.264172066418864,8.725439103356786,6.360872448610496
FINEFOODS,Fine Foods Limited,445.9,-0.15673981191223588,-4.107526881720435,-5.1276595744680895,-21.689497716894977,-4.518201284796579,17.280378748027353,53.54683195592287,640.6976744186046,5540.562590800691,2792.939382627583,3.4467264280615444,4.0256013439308385
FIRSTFIN,First Finance Ltd.,4.4,-2.2222222222222143,-8.333333333333321,-11.999999999999993,0.0,-22.807017543859644,76.00000000000001,62.96296296296297,-51.64835164835164,-29.665671668770024,-87.08088770512603,9.242424242424239,9.410326715404272
FORTUNE,Fortune Shoes Ltd.,16.7,-1.7647058823529453,-1.7647058823529453,-11.640211640211637,5.69620253164556,17.605633802816904,20.143884892086323,-2.906976744186047,-71.0507074016723,-36.36653679559476,-36.36653679559476,4.863571108551913,4.28240201086446
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.6,-0.7299270072992675,-6.8493150684931505,-20.930232558139533,-5.555555555555561,19.298245614035082,18.260869565217387,-9.333333333333336,-43.80165289256198,23.140135644708568,-10.70959679571199,4.528895519613092,4.413595703738538
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-1.0309278350515427,0.0,-22.580645161290327,-14.285714285714285,-7.692307692307699,-14.285714285714285,-40.74074074074074,-57.89473684210526,-5.351111370799625,-42.3755297456567,4.384653221317011,4.865807287073278
GBBPOWER,GBB POWER Ltd.,12.9,-2.272727272727265,-7.857142857142855,10.256410256410266,41.758241758241766,51.76470588235295,101.5625,61.25000000000001,-72.61146496815287,-3.2499997581249938,-51.17006271127022,6.783508928839069,9.020708355567479
GEMINISEA,Gemini Sea Food PLC,107.6,-3.2374100719424534,-7.241379310344833,-13.225806451612907,-12.66233766233767,-6.434782608695657,-21.287490855888805,-42.67448055407565,10.613387919359822,-20.320366285984726,507.2880160717757,5.324089031504937,3.796631591008157
GENEXIL,Genex Infosys PLC,35.9,-0.27777777777778173,-0.5540166204986228,-8.651399491094145,5.899705014749263,35.471698113207545,33.457249070631974,29.136690647482006,-66.94208345574404,7.293185804808354,7.293185804808354,4.090181707975985,3.8276941984379373
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-6.250000000000005,-3.225806451612906,-6.250000000000005,-11.76470588235294,11.111111111111104,-16.666666666666668,-61.03896103896104,-45.820895594357324,-86.5338710464558,6.784575454208381,5.722974017690029
GHAIL,Golden Harvest Agro Industries Ltd.,13.2,0.7633587786259515,-3.6496350364963503,-15.923566878980893,-7.042253521126761,18.918918918918916,23.364485981308412,-8.965517241379315,-40.54054054054054,-7.93743579342309,-64.21835008254385,5.082726716314505,4.325869723959471
GHCL,Global Heavy Chemicals Ltd.,21.0,0.4784688995215379,-3.669724770642205,-11.392405063291138,1.941747572815527,9.375000000000004,5.527638190954781,-12.5,-51.612903225806456,-48.148148148148145,-74.54545454545455,6.269862409017996,5.040548232634046
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.2,3.797468354430366,-2.3809523809523934,-13.684210526315795,30.15873015873015,38.983050847457605,34.42622950819672,9.333333333333323,-25.45454545454546,-25.45454545454546,-25.45454545454546,5.561250555976299,5.834261257774536
GLOBALINS,Global Insurance PLC,45.5,1.1111111111111112,0.0,2.247191011235955,16.666666666666668,60.7773851590106,78.43137254901961,51.666666666666664,-25.65359477124183,373.60481940264225,92.0967825438001,4.4046033392880055,4.977779899536253
GOLDENSON,Golden Son Limited,12.9,-3.731343283582089,-10.416666666666666,-21.818181818181813,-22.289156626506028,21.698113207547177,27.72277227722773,-6.521739130434784,-32.10526315789474,-42.92035398230089,-67.42424242424244,5.275437740554019,4.508021965630653
GP,Grameenphone Ltd.,241.8,0.49875311720698967,-1.1042944785276028,-5.914396887159529,-3.665338645418322,-3.2799999999999954,-6.999999999999996,-20.747295968534907,-37.35751295336787,-8.754716981132072,40.90909090909092,0.9526851030029149,1.1903272287141298
GPHISPAT,GPH Ispat Limited,16.3,-1.2121212121212077,-7.386363636363639,-12.834224598930474,-9.444444444444441,0.6172839506172928,1.242236024844716,-25.909090909090903,-67.40735556014542,-21.52662553308058,-12.957728598541985,5.141785814409872,3.4572064768208595
GQBALLPEN,G.Q. Ball Pen Industries Limited,594.5,1.6586867305061637,5.782918149466192,3.8065304697048985,-14.472737735577617,16.11328125,32.78981460799643,41.17786748990738,316.31652661064425,724.5492371705965,338.2532038134455,6.259934816798621,4.784003105068204
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.0,1.6949152542372818,-7.6923076923076925,-12.408759124087588,-3.225806451612906,-4.0,10.091743119266052,-9.774436090225567,-34.42622950819673,21.16504871308511,-34.46575349875013,3.4293973999856373,2.842862299063442
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.5,4.651162790697678,2.2727272727272645,-11.764705882352935,21.621621621621617,40.624999999999986,50.0,15.384615384615387,-45.12195121951219,-26.22950819672131,-37.5,7.0129870129870095,6.544186272935824
GREENDELT,Green Delta Insurance PLC,65.0,-0.4594180704440998,-3.4175334323922693,-5.797101449275362,4.501607717041796,19.926199261992615,21.268656716417905,19.705340699815842,-43.13210848643919,62.059487874316446,24.685656406336626,5.901951313108409,4.698503198847564
GSPFINANCE,GSP Finance Company PLC,3.6,0.0,-2.702702702702705,-19.999999999999996,-7.692307692307688,-40.0,125.0,12.499999999999996,-84.82352944211765,-62.36268492139456,-75.25061401834468,6.73187473187472,7.552717169441904
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.9,0.0,-5.9219380888290605,-15.272727272727268,-12.185929648241192,0.8658008658008781,3.2496307237813924,-17.57075471698112,-25.63829787234042,38.41584158415842,275.80645161290323,4.492370888475049,3.4257584403047683
HAMI,Hami Industries PLC,145.0,4.0918880114859935,-6.391220142027118,-12.54523522316044,-14.201183431952662,-5.104712041884824,34.758364312267666,42.15686274509804,-17.095483133218984,-17.095483133218984,-17.095483133218984,5.8621218392012455,4.270557963988773
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,209.1,0.8683068017366053,-4.34583714547118,-6.901157613535174,-12.327044025157235,-8.168642951251645,-4.476930105070814,-17.417061611374404,-43.04004358485427,-60.6954887218045,-20.79545454545455,3.509164347742047,3.048826978297486
HFL,Hamid Fabrics PLC,13.0,-1.5151515151515098,-9.090909090909095,-19.254658385093173,-14.473684210526313,60.49382716049384,100.0,51.162790697674424,-36.58536585365854,-24.855491329479772,-77.28785352257468,7.9222962925152745,5.506002453779785
HRTEX,H.R. Textile Mills Ltd.,17.5,0.0,-9.326424870466324,-14.634146341463415,-19.724770642201836,-20.814479638009054,-4.371584699453556,-34.94423791821561,-77.35294119911765,-15.570175531173057,-37.99846615858037,5.254641065868155,4.107427983688704
HWAWELLTEX,Hwa Well Textiles (BD)PLC,49.3,2.2821576763485356,4.670912951167719,-2.952755905511811,14.385150812064953,12.557077625570777,10.53811659192824,2.494802494802486,-3.333333333333339,61.639344262295076,23.249999999999993,4.309786723076889,3.6990369423197356
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.9,0.12799999999999273,0.28846153846153116,-3.36627547869056,0.9029345372460349,-1.5418502202643278,-0.6666666666666738,-3.574730354391378,6.791808873720129,66.33449799428712,422.36412477113356,1.3263687504645632,1.317433589581089
IBP,Indo-Bangla Pharmaceuticals Ltd.,16.0,0.6289308176100606,-12.568306010928964,-14.438502673796789,-5.32544378698224,23.076923076923077,42.85714285714287,8.84353741496599,-27.719298506522005,-38.92512031219756,-38.92512031219756,6.868376541265618,5.1669159880358
ICB,Investment Corporation of Bangladesh,40.5,0.24752475247525105,-3.5714285714285716,-11.378555798687094,-5.1522248243559785,7.142857142857151,10.95890410958904,-30.76923076923077,-69.51879375240453,-47.289103702939336,-62.972265643666006,4.891055855293965,3.646916132041857
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.5,3.7735849056603805,-5.172413793103446,-15.384615384615385,17.021276595744677,27.90697674418605,34.14634146341464,14.583333333333337,-22.535211267605632,27.90697674418605,-22.535211267605632,5.21174580136844,5.285394775245014
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.8,3.9999999999999973,-2.500000000000002,-13.333333333333336,14.705882352941178,19.999999999999996,21.87499999999999,8.333333333333329,-15.21739130434782,-9.302325581395348,-9.302325581395348,3.7250980288954927,4.716862649899823
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.9,-1.4285714285714235,-6.756756756756756,-18.823529411764703,9.523809523809533,23.214285714285726,23.214285714285726,9.523809523809533,-47.72727272727272,46.808510638297875,-9.210526315789465,7.415371942231392,5.967306382082362
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.1,7.017543859649113,0.0,-11.594202898550733,-8.955223880597023,24.48979591836733,79.41176470588235,24.48979591836733,-21.7948717948718,12.96296296296295,-26.506024096385552,8.174945265462505,7.177950386528286
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-7.1428571428571335,-3.703703703703707,-23.52941176470588,8.333333333333341,8.333333333333341,-64.3835616438356,-33.33333333333333,-65.33333333333334,6.338461538461544,5.460266049739738
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.6,9.999999999999993,3.124999999999989,-5.71428571428572,31.999999999999993,46.66666666666666,57.142857142857125,22.222222222222207,-25.00000000000001,15.789473684210515,-45.0,6.8078938934032145,6.339280237396401
ICICL,Islami Commercial Insurance PLC.,36.9,1.6528925619834753,-0.8064516129032372,-1.3368983957219251,19.032258064516125,73.23943661971829,64.73214285714286,49.392712550607285,152.73972602739724,152.73972602739724,152.73972602739724,3.817460515226192,3.697140364708636
IDLC,IDLC Finance PLC.,42.9,-0.4640371229698442,-2.941176470588245,-5.298013245033109,4.634146341463411,9.865853933201215,25.824022660928758,1.2247193422431424,-28.130082672698002,9.473555146966559,-9.264628967236748,2.4929734554688743,2.6848259023800294
IFADAUTOS,IFAD Autos PLC,24.5,1.6597510373443924,3.3755274261603407,-2.0,-0.8097165991902805,16.113744075829377,12.903225806451616,-6.844106463878329,-54.987868679440155,-50.252235501485735,39.3683621156524,3.824680183533937,3.563622960289402
IFIC,IFIC Bank PLC,4.6,-2.1276595744680966,-4.1666666666666705,-4.1666666666666705,2.2222222222222143,-22.033898305084755,-2.127659574468096,-22.033898305084755,-69.05781246122558,-38.31636861381821,-56.70502150614997,3.450508788159115,3.3524974174955924
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,-4.761904761904766,-13.04347826086956,5.263157894736847,37.931034482758626,60.0,14.285714285714286,-43.66197183098591,2.666666827511111,-38.02439025641093,6.128205128205131,6.5404959418977535
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,0.0,0.0,-8.620689655172415,26.190476190476183,39.473684210526315,55.88235294117647,17.777777777777775,-22.058823529411764,-15.873015873015873,-15.873015873015873,3.3789379322120796,3.745237621175725
INDEXAGRO,Index Agro Industries Ltd,68.4,0.29325513196481356,-2.005730659025776,-7.317073170731695,-7.317073170731695,5.718701700154564,2.242152466367713,-16.5853656502082,-46.72106811606082,-4.239999760599997,-4.239999760599997,2.9266071630016706,4.3179967097817356
INTECH,Intech Ltd.,23.2,-0.8547008547008517,-6.451612903225812,-14.391143911439123,-36.6120218579235,-38.94736842105263,-26.813880126182966,-42.4317617866005,-46.788990825688074,126.61759994488658,90.42173298734973,5.896733191616998,4.509829566830876
INTRACO,Intraco Refueling Station PLC,22.7,0.0,-1.3043478260869596,-3.8135593220339072,23.369565217391308,22.043010752688158,10.731707317073168,-20.35087719298246,-6.068965918877525,-51.17934484503707,-51.17934484503707,2.393100761456027,2.594741708849274
IPDC,IPDC Finance PLC,31.8,-0.6249999999999978,-1.8518518518518454,0.9523809523809547,49.29577464788732,73.00518173260222,74.81675431569175,42.085106706449075,-0.03508818701446462,119.99107413196747,508.35520665232366,3.8541844092431705,4.6596837072027935
ISLAMIBANK,Islami Bank Bangladesh PLC,27.5,0.0,-0.722021660649817,-8.026755852842806,15.062761506276157,-37.07093821510298,-16.666666666666668,-33.414043583535104,-8.333333333333334,-12.698412698412698,-29.65116286104651,2.4903610229653284,2.738340602193924
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,-4.385964912280701,-11.382113821138214,-1.8018018018017954,0.0,14.736842105263161,37.974683544303794,-65.72327044025157,-13.990102031442998,-40.23093989471919,2.7310248981110403,3.362692194853365
ISLAMIINS,Islami Insurance Bangladesh Limited,59.7,2.2260273972602813,-2.131147540983602,-7.585139318885436,5.291005291005291,59.20000000000001,59.20000000000001,36.30136986301371,-21.136063408190225,388.59688807502306,216.993302742846,5.314616997865066,3.7378061015357242
ISNLTD,Information Services Network Ltd.,45.6,-2.9787234042553163,-19.999999999999996,-23.873121869782967,-28.30188679245283,-43.0,-41.83673469387755,-58.1267217630854,-12.81070745697896,279.3920006070272,201.7890921052731,8.257882524710729,4.850059325087183
ITC,IT Consultants PLC,45.7,0.4395604395604458,-2.7659574468085046,-3.382663847780115,9.855769230769234,19.01041666666668,18.701298701298708,-0.2183406113536994,4.100227790432812,36.002111355105825,55.55606300946264,2.772220917524497,2.9620609791975667
JAMUNABANK,Jamuna Bank PLC,23.2,-1.6949152542372972,-4.132231404958678,-4.132231404958678,-2.5210084033613502,-2.109704641350211,9.952606635071078,5.4545454545454515,27.016921126344087,190.86874969304412,98.25504844923117,1.9629877220139225,1.423880202311477
JAMUNAOIL,JAMUNA OIL PLC,175.3,0.22870211549457156,-0.39772727272726627,-4.468664850136234,-0.057012542759403824,0.8050603795284679,3.6052009456264913,-6.306787814003197,-6.506666666666661,-7.248677248677243,9.190260363740453,1.0659062648599973,1.1658980824422656
JANATAINS,Janata Insurance PLC,32.6,0.3076923076923121,-2.6865671641791002,-6.051873198847266,-9.944751381215472,30.400000000000006,34.15637860082305,15.602836879432633,-36.31627880792368,285.1450877047254,-82.56477816537239,4.6118270206492475,3.873126659603514
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.2,-0.22075055187636716,-6.804123711340201,-10.139165009940347,-9.9601593625498,6.103286384976529,7.109004739336492,-24.916943521594682,105.45454545454548,105.45454545454548,105.45454545454548,3.424356203331018,3.5910316028106983
JMISMDL,JMI Syringes & Medical Devices Ltd.,130.7,-1.0598031794095426,-1.5813253012048363,-13.500992720052949,1.3964313421256656,9.189640768588125,10.76271186440677,-17.278481012658233,-56.698660309088034,11.443259831469327,277.3927801304855,4.564914547233847,4.041735707365151
JUTESPINN,Jute Spinners Limited,208.3,1.2639766650461948,-1.8378887841658706,-5.361199454793268,-3.1613203161320236,-3.071195905072124,6.711065573770504,2.1078431372549074,14.387699066447018,256.67808219178085,213.23308270676694,3.068090851335755,4.044029764447975
KARNAPHULI,Karnaphuli Insurance PLC,56.1,0.5376344086021582,7.471264367816089,1.2635379061371892,58.92351274787537,92.78350515463917,96.84210526315789,66.46884272997032,17.610062893081757,433.19181288438335,105.51507273535056,5.895387723218239,5.234272699885619
KAY&QUE,Kay and Que (Bangladesh) Ltd.,360.8,0.16657412548584752,-7.747379186908721,-16.6743648960739,-21.565217391304344,-19.10313901345291,-4.398516163222037,5.068131468872968,26.60419422704967,1371.1050737977312,1716.4949603995544,4.9115601525926715,3.29864175075661
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,30.1,-0.33112582781456246,-13.005780346820808,-22.020725388601036,-37.42203742203742,-40.98039215686274,-37.291666666666664,-81.06918238993711,98.0263157894737,55.72923727540013,-10.07464921758586,6.888019121875571,4.6124198067458915
KDSALTD,KDS Accessories Ltd.,45.0,-0.44247787610620093,-5.462184873949582,-9.638554216867465,-9.090909090909092,15.089514066496161,9.489051094890508,-10.891089108910892,-26.17187481542969,-14.782441574057463,-13.759830966754313,4.329589430435405,2.9284469792861536
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,-5.660377358490563,-9.090909090909092,4.1666666666666705,-5.660377358490563,11.11111111111111,2.0408163265306047,-49.4949494949495,-32.68000027585043,-68.01170468615354,6.058103241296517,5.121649707850578
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,528.1,0.2277472006073345,-0.975060941308819,-2.5645756457564532,2.8432327166504425,3.2655455612045454,5.641128225645138,2.815929100723906,71.38066242081028,312.909208926491,1043.2521316905304,1.701538014481991,2.137334888667643
KPCL,Khulna Power Company Ltd.,10.7,1.904761904761898,-6.140350877192993,-2.7272727272727337,-2.7272727272727337,3.883495145631054,1.904761904761898,-13.008130081300823,-78.2520325203252,-81.0466988914034,-75.23346689748723,5.468460253643088,5.221627974696314
KPPL,Khulna Printing & Packaging Ltd,12.6,0.0,-8.695652173913052,-19.745222929936304,-22.69938650306749,-17.64705882352942,-21.250000000000004,-24.550898203592812,-22.22222222222222,32.63157894736842,-63.43007919330414,6.01468689857079,3.884221281471143
KTL,Kattali Textile Ltd.,12.5,4.166666666666666,1.6260162601625958,9.649122807017541,21.359223300970868,34.408602150537625,7.758620689655175,-12.58741258741259,-60.317460317460316,-34.66000041367015,-34.66000041367015,5.7516090381657285,4.868925836145008
LANKABAFIN,LankaBangla Finance PLC,14.9,-1.3245033112582734,-5.6962025316455716,-13.372093023255808,0.0,-2.6143790849673225,21.138211382113816,-18.131868131868128,-63.7469586374696,-18.299027334347873,-47.962765293842025,3.730206309836279,3.676691682489491
LEGACYFOOT,Legacy Footwear Ltd.,72.2,-0.41379310344827197,0.979020979020983,-4.1168658698539105,0.0,33.21033210332103,33.21033210332103,-0.27624309392265584,-9.296482412060291,199.45245785834695,361.05600891537745,3.4269232996222576,3.2388853713066554
LHB,LafargeHolcim Bangladesh PLC,51.6,-0.9596928982725527,-2.0872865275142343,-10.416666666666666,-4.267161410018548,-2.4574669187145504,9.554140127388536,-10.72664359861591,-35.17587939698492,-35.094339622641506,609.9697986415166,2.4517309946580697,2.3197515259840786
LIBRAINFU,Libra Infusions Ltd.,576.3,-0.7918746772249996,-5.509099852434829,-8.76998575273074,-10.651162790697681,-10.512422360248454,-9.386792452830196,-26.948916212447717,-20.692660946995414,57.19654477287693,389.3113202469411,3.1101213689383083,2.866239492855084
LINDEBD,Linde Bangladesh Limited,680.0,-0.45381349729176146,-1.7341040462427746,-5.1206920608343856,-2.0172910662824206,-14.228052472250248,-10.408432147562582,-28.42105263157895,-55.026455026455025,-51.67022032693674,31.910766246362755,0.8256067839692783,1.0153263569230895
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,46.3,0.21645021645020412,-14.575645756457574,-32.210834553440705,-36.48834019204391,-34.97191011235955,-32.11143695014663,-54.734636758344976,50.21488784762782,256.5100004670281,256.5100004670281,7.715458901788624,5.855483752808208
LRBDL,Lub-rref (Bangladesh) Ltd,13.9,0.0,-6.0810810810810825,-11.464968152866236,21.929824561403507,36.27450980392158,40.4040404040404,-10.322580645161288,-73.77358490566037,-65.67901234567901,-65.67901234567901,4.089668109741961,3.718814564973142
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.2,2.4390243902439157,-2.325581395348829,-14.285714285714288,20.000000000000004,40.00000000000001,50.000000000000014,13.513513513513512,-53.333333333333336,-33.33333333333333,-54.347826086956516,5.832171893147506,6.147001473767127
MAGURAPLEX,Magura Multiplex PLC,81.7,0.49200492004920754,-3.655660377358484,-12.244897959183664,-7.369614512471655,-0.6082725060827251,-2.622169249106082,-24.630996309963102,-61.63652190792973,357.181345113078,357.181345113078,3.6670359800519368,3.22998807042834
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-1.6393442622950762,-4.761904761904759,-4.761904761904759,3.448275862068969,0.0,27.6595744680851,-15.49295774647887,-79.16666666666667,-11.267605477583816,-62.837078475474684,5.301075268817206,5.233987892308619
MALEKSPIN,Malek Spinning Mills PLC,47.8,4.1394335511982545,0.42016806722688177,5.518763796909493,62.58503401360544,74.45255474452554,65.39792387543253,37.356321839080465,31.680440771349865,181.17647058823528,91.19999999999999,8.860638828774347,5.486526500794245
MARICO,Marico Bangladesh Limited.,2677.0,-0.19387070315412044,-0.5165557991750006,-1.3996316758747698,-2.6545454545454548,-3.9744601477867914,0.900832987825566,-8.88359428182437,12.858347386172007,117.90801790801791,612.9161118508655,1.083125884847965,0.7018686294194281
MATINSPINN,Matin Spinning PLC,67.0,1.9786910197869059,7.028753993610222,8.414239482200651,31.372549019607842,42.5531914893617,44.086021505376344,22.93577981651376,10.927152317880797,68.34170854271359,48.888888888888886,4.590908671928467,4.084059349304567
MBL1STMF,MBL 1st Mutual Fund 2010- Units,9.4,-2.083333333333326,11.904761904761905,25.333333333333336,141.02564102564102,141.02564102564102,176.47058823529412,100.0,13.253012048192767,51.61290322580645,36.231884057971016,5.5478784828887076,5.566503560875226
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.5,0.29069767441860883,-4.958677685950406,1.4705882352941178,-21.232876712328764,5.828220858895701,139.58333333333334,77.83505154639177,43.75,385.9154929577465,263.1578947368421,6.160827052714586,5.490496278475124
MEGHNACEM,Meghna Cement Mills PLC,29.3,-4.870129870129871,-3.3003300330033003,-8.15047021943573,-12.012012012012002,-10.670731707317064,0.0,-41.633466135458164,-67.03749975195718,-64.2618981471701,-60.33311934991696,5.457556824633024,4.414327524623054
MEGHNAINS,Meghna Insurance PLC,35.5,0.0,-5.333333333333333,-8.50515463917525,7.250755287009059,28.158844765342966,26.33451957295373,25.4416961130742,222.72727272727272,222.72727272727272,222.72727272727272,5.717195566506712,4.699828315549227
MEGHNALIFE,Meghna Life Insurance PLC,53.3,0.18796992481201938,-5.160142348754459,-14.032258064516133,-12.479474548440068,0.5660377358490513,4.921259842519685,-23.85714285714286,-41.825280649283414,41.59144979081278,-18.162739498825264,4.526778003999759,4.291906753587586
MEGHNAPET,Meghna Pet Industries Ltd.,64.5,-1.8264840182648445,-20.37037037037037,-20.37037037037037,-28.253615127919915,117.17171717171716,195.87155963302752,132.85198555956677,104.76190476190476,993.2203389830507,907.8125,8.71467321462088,6.2720446420743885
