Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,57.5,2.313167259786472,-2.0442930153322023,-0.6908462867012065,-8.585055643879171,1.7699115044247788,14.770459081836325,19.047619047619055,-51.06382978723404,146.78111587982835,57.534246575342465,2.0728841542957004,3.249134885069494
EASTLAND,Eastland Insurance PLC,27.0,0.3717472118959161,-2.8776978417266212,5.468749999999994,12.5,19.46902654867256,44.38502673796792,39.89637305699481,-28.191489361702132,96.63674807471249,-24.000432342962732,3.17963351671217,4.280952704107829
EASTRNLUB,Eastern Lubricants Blenders PLC,2050.0,-0.32091802003305986,2.4692592222333345,15.039281705948373,30.564932169925488,26.14608331794967,23.41962673088501,9.82142802232143,193.18230424320225,242.81137174347234,1605.343736299588,3.2960076414198003,2.567854155277626
EBL,Eastern Bank PLC,24.3,0.0,-0.816326530612242,-2.0161290322580645,-9.967626225728894,-1.071146623178659,2.577868455600384,-5.193182183762652,4.847493831908241,81.05146995710813,83.83026562732012,0.9483726150392833,1.1016200963755443
EBL1STMF,EBL First Mutual Fund Units,4.9,2.0833333333333446,6.521739130434798,28.947368421052648,28.947368421052648,58.06451612903226,58.06451612903226,4.255319148936174,-47.87234042553191,22.021307360691335,-28.53404698164459,5.764974429488106,5.867036147823833
EBLNRBMF,EBL NRB Mutual Fund,3.9,2.631578947368424,11.428571428571427,25.80645161290322,18.181818181818183,69.56521739130436,69.56521739130436,5.405405405405397,-50.0,-3.6037000399851977,-43.23329013891306,6.378545728390927,6.036030165387003
ECABLES,Eastern Cables Ltd.,142.7,-1.1772853185595686,-3.970390309555859,11.484374999999991,16.01626016260162,25.61619718309859,27.297056199821586,14.342948717948712,1.2056737588652402,-5.023652552159169,243.95816663248328,3.348879180452802,4.728002355057178
EGEN,eGeneration PLC,26.3,-0.37878787878787074,-4.363636363636361,-0.7547169811320728,13.362068965517247,34.18367346938775,32.82828282828283,22.32558139534884,-55.42372881355933,75.33333333333333,75.33333333333333,1.9517811221691899,2.7387625175880053
EHL,Eastern Housing Ltd.,92.7,-0.9615384615384526,-3.73831775700934,5.221339387060169,12.911084043848977,18.693982074263776,26.63934426229508,17.341772151898738,68.23956442831216,182.13043544500192,137.12703132425293,2.262961444586252,3.3009245770008704
EIL,Express Insurance Ltd.,30.8,0.6535947712418277,-3.749999999999998,3.3557046979865772,5.1194539249146755,1.986754966887422,9.219858156028373,-16.756756756756754,-18.302387267904514,105.33333333333333,105.33333333333333,2.629528366370473,3.625718462851586
EMERALDOIL,Emerald Oil Industries Ltd.,27.3,-1.4440433212996338,-1.444043321299634,21.333333333333336,84.45945945945945,111.62790697674419,89.58333333333333,20.264317180616747,-16.257668711656443,-26.75609763421951,-36.4750001307149,2.664029361830579,5.523629612916708
ENVOYTEX,Envoy Textiles Ltd.,55.8,-0.3571428571428622,-2.1052631578947416,9.411764705882348,14.344262295081968,10.49504950495049,15.051546391752572,30.373831775700936,73.29192546583849,82.1143601164781,24.532536771213113,1.884120460313149,2.8936709553283215
EPGL,Energypac Power Generation PLC,20.0,2.0408163265306047,1.0101010101010064,3.626943005181343,23.456790123456795,27.388535031847137,28.205128205128208,10.497237569060765,-60.0,-56.98924731182796,-56.98924731182796,2.5508805191833326,3.3472082777537406
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.395256916996039,-3.0534351145038197,6.276150627615063,25.742574257425737,26.368159203980085,23.300970873786394,17.05069124423963,-29.44444444444445,-46.30021141649049,-46.30021141649049,2.7303932247531364,2.8481745963822727
ETL,Evince Textiles Ltd.,14.3,0.7042253521126861,2.142857142857148,9.160305343511459,30.000000000000004,48.95833333333335,43.00000000000001,60.674157303370784,37.50000000000001,33.75325207353108,9.556683934919695,3.0628916001256417,3.5075300892362655
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,5.3,8.163265306122437,23.255813953488374,55.88235294117647,43.243243243243235,70.96774193548386,89.28571428571429,12.765957446808503,-41.75824175824176,-25.028819947161473,-32.01669999246514,7.839769794788696,5.898438696783216
FAMILYTEX,Familytex (BD) Ltd.,2.9,15.999999999999998,26.086956521739136,7.407407407407397,0.0,141.66666666666669,123.07692307692307,20.833333333333336,-44.23076923076923,-60.034374682398166,-91.14430749624256,6.268351214003387,6.87174178478526
FARCHEM,FAR Chemicals Industries Ltd,26.1,6.96721311475411,8.750000000000005,41.08108108108109,64.15094339622642,81.25,80.00000000000001,10.126582278481022,83.80281690140848,49.952949762796116,15.79700013895641,6.025867396486266,5.861401493761624
FAREASTFIN,Fareast Finance & Investment Ltd.,1.9,11.764705882352938,46.15384615384614,58.333333333333336,-24.000000000000004,156.75675675675674,216.66666666666663,-50.0,-71.64179104477613,-78.16091954022988,-89.90932646630498,2.6785714285714306,8.89829506712623
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.9,-5.429864253393678,-9.130434782608702,-6.2780269058296065,-5.000000000000006,-4.1284403669724865,0.4807692307692205,-30.333333333333336,-63.525305410122165,-61.999999848,-73.42196523803133,3.744317223960841,3.3440485983333796
FASFIN,FAS Finance & Investment Limited,2.0,11.111111111111107,33.333333333333336,66.66666666666667,-20.0,181.69014084507043,185.71428571428572,-33.333333333333336,-74.35897435897436,-70.05555541897562,-89.40773900119795,3.7598039215686283,11.940118704824583
FBFIF,First Bangladesh Fixed Income Fund Units,3.8,2.7027027027026933,8.571428571428566,22.580645161290313,26.66666666666666,58.333333333333336,46.15384615384614,5.555555555555547,-44.92753623188406,-36.78725372461687,-49.33684287155394,6.550741918388975,5.0611711819017335
FEDERALINS,Federal Insurance PLC,27.0,1.8867924528301887,-2.8776978417266212,1.8867924528301887,16.883116883116877,24.999999999999993,40.62500000000001,31.067961165048537,-26.027397260273972,286.1019889233145,39.8729256439107,2.9671721465080587,3.6152981374691855
FEKDIL,Far East Knitting & Dyeing Industries PLC.,27.4,2.621722846441945,7.450980392156858,69.13580246913581,82.66666666666666,92.95774647887325,92.95774647887325,72.32704402515722,74.52229299363057,78.31495138080805,15.173169747987576,2.8910380739734634,5.0169826690485815
FINEFOODS,Fine Foods Limited,483.3,-1.6683621566632734,-3.068592057761735,-7.039815349105591,-2.3241713823767176,10.292104062072118,27.117306680694377,91.70963903213011,851.3779527559055,5945.736896537964,3035.5855654270267,2.3238733325836534,2.5670552076341564
FIRSTFIN,First Finance Ltd.,4.5,4.651162790697678,9.756097560975618,4.651162790697679,-2.173913043478253,80.0,80.0,32.352941176470594,-39.18918918918919,-24.695312590953943,-86.78727151660617,4.874563421075054,6.052176781118927
FORTUNE,Fortune Shoes Ltd.,20.6,3.517587939698507,-0.48309178743960324,27.160493827160508,49.275362318840585,53.7313432835821,48.20143884892087,21.1764705882353,-57.70670369944338,-21.506027424506104,-21.506027424506104,4.860070187021233,5.113776694635963
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.4,0.6134969325153243,3.7974683544303662,8.609271523178801,29.133858267716533,49.09090909090908,42.6086956521739,19.70802919708029,-32.23140495867769,39.92564059662541,7.6737215110531825,4.3044795326237075,3.902945602362237
FUWANGFOOD,Fu-Wang Foods Limited,12.8,-0.7751937984496096,1.5873015873015959,6.666666666666672,29.292929292929298,39.13043478260871,14.285714285714299,-18.987341772151897,-35.025380710659896,29.06666630097779,-23.167372994208932,3.2156501758345803,3.4384455848675444
GBBPOWER,GBB POWER Ltd.,8.2,0.0,0.0,-1.2048192771084507,-2.3809523809523934,20.588235294117638,28.124999999999982,3.7974683544303662,-77.65667574931881,-38.057553825373944,-68.96081505677643,2.5180668473351497,3.1324648936121027
GEMINISEA,Gemini Sea Food PLC,123.9,-0.8006405124099278,-4.471858134155731,6.626506024096387,2.396694214876038,3.250000000000005,-9.363569861009497,-18.486842105263154,78.5580066884708,12.591458723467442,599.284248989712,2.644475403604281,2.896904611792968
GENEXIL,Genex Infosys PLC,39.2,-2.729528535980135,-5.995203836930456,12.643678160919558,44.11764705882355,44.11764705882355,45.724907063197044,56.80000000000001,-56.684000159597794,17.155790628091584,17.155790628091584,2.900126224110905,4.236876591751865
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,6.896551724137938,3.333333333333336,3.333333333333336,24.000000000000004,14.814814814814811,14.814814814814811,-51.5625,-46.41428583523632,-86.08500008133765,6.018518518518515,6.1718103704967415
GHAIL,Golden Harvest Agro Industries Ltd.,15.3,-0.649350649350647,-0.649350649350647,-3.773584905660375,22.400000000000006,47.11538461538462,42.99065420560749,14.179104477611942,-16.84782608695651,5.514378810597485,-58.5258148684031,2.1801656805526775,2.7879662902321463
GHCL,Global Heavy Chemicals Ltd.,25.0,8.225108225108219,5.932203389830502,27.551020408163257,33.68983957219252,30.890052356020934,25.628140703517595,23.762376237623766,-41.72494172494172,-32.24932249322493,-69.6969696969697,6.595868513645786,4.056897508708137
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.3,-1.1904761904761862,2.469135802469149,27.6923076923077,33.870967741935495,36.065573770491824,36.065573770491824,6.410256410256421,-24.54545454545454,-24.54545454545454,-24.54545454545454,5.088251693452991,4.841739423764639
GLOBALINS,Global Insurance PLC,41.3,4.822335025380707,-8.628318584070808,10.133333333333326,17.999999999999993,44.405594405594385,61.96078431372548,37.66666666666666,-37.42424242424243,382.60949745763185,74.3647718474493,3.724901758726986,4.430216238119337
GOLDENSON,Golden Son Limited,16.8,3.067484662576687,3.067484662576687,1.8181818181818226,16.666666666666668,78.72340425531915,66.33663366336636,37.7049180327869,-7.6923076923076845,-27.58620689655172,-57.57575757575757,2.880238701376917,3.136411305427382
GP,Grameenphone Ltd.,259.9,0.6584043377226912,1.4046039797112624,0.9320388349514475,6.168300653594757,-2.913709376167356,-0.03846153846154721,-18.526645768025084,-29.661705006765906,-6.510791366906483,51.45687645687645,0.6212697511237962,0.9039287137852651
GPHISPAT,GPH Ispat Limited,19.1,0.5263157894736916,-2.051282051282044,9.142857142857151,16.46341463414636,20.88607594936709,18.633540372670804,-1.0362694300518098,-53.803438816336765,-3.7772687078074236,1.9943180225673713,2.5501314908126855,3.3809997632409803
GQBALLPEN,G.Q. Ball Pen Industries Limited,600.1,-0.6785832505792821,0.23383998663771124,-0.39834024896265186,0.48559946416610467,26.871035940803388,34.04065222247041,162.05240174672488,369.92952231793265,826.0802469135804,342.38140892926606,2.4656196326619924,3.696966355856157
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,-2.2058823529411686,1.5267175572519165,4.724409448818909,7.258064516129035,15.652173913043484,22.018348623853214,-11.33333333333333,-31.79487179487179,22.407079819337458,-27.3662101277814,2.1728163661086435,2.599559234739791
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.1,1.9999999999999927,13.333333333333325,41.66666666666665,45.71428571428571,75.86206896551724,69.99999999999999,24.390243902439025,-44.565217391304344,-7.27272727272728,-29.166666666666675,8.130975900998694,6.4467425574531
GREENDELT,Green Delta Insurance PLC,66.3,1.6871165644171693,0.0,6.079999999999996,1.9999999999999956,16.315789473684205,23.694029850746258,32.599999999999994,-46.31578947368421,84.98817407154367,27.179369534463348,2.13686753975508,3.326522534681307
GSPFINANCE,GSP Finance Company PLC,4.1,2.499999999999991,10.810810810810795,17.14285714285713,-4.651162790697679,115.78947368421052,156.24999999999994,-26.78571428571429,-79.05444827639964,-54.87924215474461,-71.81319929867033,6.099816849816849,6.84643491011852
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.6,-1.1180124223602554,-3.5151515151515222,1.6602809706257946,3.2425421530479897,9.793103448275854,17.577548005908405,17.40412979351032,11.328671328671321,52.49042145593868,327.95698924731175,1.9538392741614787,2.8269772006087477
HAMI,Hami Industries PLC,155.8,-0.3836317135549836,-4.767726161369183,-0.44728434504791603,-15.783783783783779,32.59574468085107,44.79553903345727,54.10484668644908,-10.920526014865635,-10.920526014865635,-10.920526014865635,2.8349621110881245,3.755576308150832
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,219.3,-5.064935064935059,-7.857142857142852,-4.319371727748681,4.4783230109576015,-5.474137931034478,0.1827318410233009,-11.643835616438347,-35.49999999999999,-58.66943083301922,-16.93181818181818,2.461272395995837,3.4370059380939213
HFL,Hamid Fabrics PLC,15.5,1.3071895424836555,11.510791366906473,4.02684563758389,1.3071895424836555,158.33333333333334,138.46153846153845,78.1609195402299,-16.216216216216218,-7.185628742514966,-72.92013304614674,4.186312555582505,4.813799074831045
HRTEX,H.R. Textile Mills Ltd.,20.9,0.9661835748792237,-2.7906976744186114,0.0,11.764705882352938,29.012345679012345,14.207650273224031,-22.014925373134336,-61.16554057793183,-3.403361450063564,-25.952453869390276,3.3858674553865002,3.2779597386977195
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.5,0.635593220338977,0.0,5.555555555555555,13.90887290167865,15.012106537530272,6.502242152466365,10.981308411214961,11.764705882352942,63.793103448275865,18.75,1.7493042165678703,2.3455954530937206
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,-0.5284426484302109,-1.8705918429929538,1.5228426395939123,2.7947317699967837,-4.449089280382197,1.5873015873015872,2.8938906752411575,27.439267224213467,74.93975912493178,434.21706592126156,1.6118431259523893,1.7355120714867676
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.1,4.145077720207258,8.064516129032258,32.23684210526317,55.8139534883721,73.27586206896554,79.46428571428574,43.57142857142858,-6.321267319303122,-23.274682392198187,-23.274682392198187,4.717581943645772,4.76095552906825
ICB,Investment Corporation of Bangladesh,46.8,-0.21321961620469387,0.0,-2.2964509394572055,28.219178082191775,28.571428571428566,28.219178082191775,-7.874015748031496,-58.714344325285325,-38.85737024285017,-57.21239585490295,2.7732586256611986,2.999753702922115
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.1,1.6666666666666607,8.928571428571429,29.787234042553177,35.55555555555555,41.860465116279066,48.78048780487805,24.48979591836733,-21.7948717948718,27.08333333333333,-14.084507042253522,4.939152201147493,4.391482634268112
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.4,-1.17647058823529,-1.17647058823529,21.73913043478261,25.373134328358212,31.25,31.25,21.73913043478261,-11.57894736842105,-2.325581395348829,-2.325581395348829,4.657953879226105,4.714038697263875
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.8,1.298701298701294,8.333333333333329,27.8688524590164,29.999999999999996,52.94117647058824,39.28571428571429,25.80645161290322,-32.17391304347826,49.999999999999986,2.6315789473684235,4.416466061202905,4.125075258611688
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-3.0303030303030196,1.5873015873015959,3.225806451612906,16.36363636363637,77.77777777777777,88.23529411764707,23.07692307692308,-23.80952380952381,0.0,-22.89156626506024,4.885468206130521,4.884517278980462
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,-3.571428571428559,-6.896551724137922,17.391304347826104,12.500000000000012,-6.896551724137922,-47.058823529411754,-30.769230769230763,-64.0,4.943019943019934,4.844229844229832
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,1.5873015873015959,3.225806451612906,28.000000000000007,36.17021276595745,52.38095238095239,52.38095238095239,8.47457627118644,-31.182795698924735,3.225806451612906,-46.666666666666664,4.584583874906457,4.96013556110306
ICICL,Islami Commercial Insurance PLC.,31.1,3.6666666666666714,2.302631578947378,11.071428571428575,36.40350877192983,31.779661016949152,38.83928571428573,40.0900900900901,113.01369863013699,113.01369863013699,113.01369863013699,2.857728804589714,3.437265188135982
IDLC,IDLC Finance PLC.,46.8,-0.21321961620469387,7.093821510297469,14.425427872860633,26.145552560646887,24.405063585617032,37.26257017555864,20.14669955144816,-10.00523188045801,23.03251288574582,-1.015958873349183,3.6712649444922505,2.846342172076002
IFADAUTOS,IFAD Autos PLC,25.5,-1.544401544401539,-3.7735849056603774,1.5936254980079623,15.909090909090908,26.237623762376245,17.511520737327192,7.142857142857141,-48.65944067582122,-46.865616545369555,45.05686669180148,2.226555005047815,2.7243609438731706
IFIC,IFIC Bank PLC,5.1,1.9999999999999927,1.999999999999993,0.0,1.999999999999993,8.510638297872328,8.510638297872328,-22.72727272727273,-57.62265620695661,-18.102811482306997,-51.9990455829054,2.6367346938775422,2.949291015107331
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.6,0.0,12.195121951219512,27.777777777777764,21.052631578947366,83.99999999999999,83.99999999999999,21.052631578947366,-39.473684210526315,10.687500155654286,-28.728048794872578,7.439393939393939,5.339755852913747
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.6,0.0,7.692307692307681,30.232558139534877,39.99999999999999,55.555555555555536,64.70588235294117,9.803921568627452,-23.28767123287672,-17.647058823529413,-11.111111111111114,5.015192354814994,5.301215567693893
ILFSL,International Leasing and Financial Services Ltd.,1.9,11.764705882352938,46.15384615384614,58.333333333333336,-17.391304347826086,187.87878787878782,216.66666666666663,-38.70967741935484,-76.25,-72.0699998421955,-88.44275852434211,4.0119047619047645,9.213787655346092
INDEXAGRO,Index Agro Industries Ltd,72.5,-0.5486968449931491,-3.590425531914897,1.2569832402234717,7.090103397341207,11.538461538461538,8.37070254110612,13.450074808149973,-36.029411604779405,1.5000002537499941,1.5000002537499941,1.905409108509811,2.8424486347140503
INTECH,Intech Ltd.,26.3,-1.4981273408239646,-4.710144927536233,-23.09941520467837,-26.944444444444443,-11.74496644295302,-17.03470031545741,24.64454976303317,-26.944444444444443,186.71696437352134,115.86601627445249,2.188494501153472,3.381236863917527
INTRACO,Intraco Refueling Station PLC,21.5,-0.4629629629629695,0.0,5.3921568627451055,23.563218390804607,7.5,4.878048780487805,-2.714932126696839,0.5194800912936394,-53.760172430321454,-53.760172430321454,3.5274685358776594,3.033589905091651
IPDC,IPDC Finance PLC,31.1,-3.416149068322986,-4.307692307692303,2.6402640264026425,72.7777781617284,65.76142169002551,70.96858676786206,71.86842148230265,32.7503581860774,185.09077294335626,494.96373983922217,3.2362977493337497,4.835484670390097
ISLAMIBANK,Islami Bank Bangladesh PLC,31.8,0.0,-2.7522935779816575,-4.79041916167664,-12.15469613259669,-24.105011933174218,-3.636363636363634,-30.10989010989011,11.188811188811187,1.9230769230769276,-18.65116287204651,1.0037705488175226,2.1237697232884822
ISLAMICFIN,Islamic Finance & Investment PLC,12.2,1.6666666666666607,0.8264462809917327,8.928571428571429,15.094339622641508,21.999999999999993,28.42105263157894,35.55555555555555,-48.08510638297872,11.428267725217173,-33.102519882162774,2.409939385590299,3.0601977569272902
ISLAMIINS,Islami Insurance Bangladesh Limited,57.9,2.477876106194688,-9.10518053375197,-3.660565723793682,33.103448275862064,38.186157517899765,54.39999999999999,44.74999999999999,-7.655502392344505,443.9439978558273,207.43571572547378,4.045642360867759,2.986662743912053
ISNLTD,Information Services Network Ltd.,58.7,-2.166666666666662,-3.770491803278684,-3.2948929159802307,-21.52406417112299,-23.766233766233764,-25.127551020408163,36.51162790697675,34.94252873563219,369.60000075136,288.48727426709496,1.938700376257297,2.84636213112135
ITC,IT Consultants PLC,53.0,1.5325670498084236,3.9215686274509802,18.04008908685969,35.8974358974359,30.221130221130213,37.66233766233766,33.838383838383834,24.12177985948477,70.17884829505111,80.40418685998948,2.7959430783869594,3.5570476918349208
JAMUNABANK,Jamuna Bank PLC,24.0,-0.4149377593361055,1.2658227848101296,0.8403361344537785,-2.0408163265306123,5.726872246696038,13.74407582938388,22.44897959183673,39.304956597529554,205.91368513066368,105.09142943023916,1.2134067015927759,1.3591051044982165
JAMUNAOIL,JAMUNA OIL PLC,181.7,-0.38377192982457076,-1.2500000000000062,3.5327635327635263,6.1331775700934585,6.882352941176464,7.387706855791962,-4.719454640797064,7.5147928994082775,-2.7301927194860935,13.176670325679622,0.7693414863090745,1.47345256918833
JANATAINS,Janata Insurance PLC,32.7,0.6153846153846242,-3.8235294117646976,-4.664723032069955,-12.332439678284167,21.111111111111118,34.56790123456791,26.42379204339046,-10.280401648466743,309.2766044402309,-82.51129588980604,2.8970303881156503,3.1575283411828554
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.8,-1.8108651911468925,-6.1538461538461595,-3.937007874015748,12.183908045977006,13.488372093023251,15.63981042654027,-6.513409961685834,121.8181818181818,121.8181818181818,121.8181818181818,2.0897975372191726,2.2876154467665284
JMISMDL,JMI Syringes & Medical Devices Ltd.,141.7,-1.59722222222223,-5.026809651474531,0.5677785663591078,8.665644171779126,16.147540983606547,20.084745762711858,-0.909090909090917,-46.33472587446916,27.877902714185886,309.15498809862123,2.2646732105880067,3.6179539024566503
JUTESPINN,Jute Spinners Limited,220.0,0.73260073260073,-6.502337441563966,3.7735849056603774,5.66762728146014,11.6751269035533,12.70491803278689,6.951871657754016,68.32440703902068,285.2889667250438,230.82706766917292,2.9525115213305524,4.4034389227137325
KARNAPHULI,Karnaphuli Insurance PLC,46.6,5.909090909090913,1.0845986984815619,23.936170212765955,39.104477611940304,46.540880503144656,63.50877192982457,62.93706293706293,16.791979949874694,403.6911792075572,70.713055070719,3.397653398925384,5.641526558191767
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.0,0.2844950213371239,-1.5363128491620164,-0.047258979206046464,-12.962962962962964,13.101604278074866,12.082670906200324,77.08530738098246,106.67479992427025,1958.0641842930597,2029.6490250804084,1.75491196570663,2.3512106102844346
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.2,-0.2544529262086369,-3.2098765432098695,-8.837209302325574,-20.32520325203252,-21.599999999999994,-18.33333333333333,-69.375,194.73684210526315,86.2381322808643,17.112084739888186,2.9758588082983755,4.173070743513701
KDSALTD,KDS Accessories Ltd.,49.9,-2.3483365949119426,-5.849056603773587,-9.272727272727275,8.008658008657997,22.004889975550125,21.411192214111917,19.093078758949883,7.147239543175316,13.199296080952804,-4.369234783134231,1.8841553318160345,2.403381715827042
KEYACOSMET,Keya Cosmetic Ltd.,5.4,3.8461538461538494,3.8461538461538494,8.000000000000007,12.500000000000012,25.581395348837223,20.000000000000007,10.204081632653061,-39.99999999999999,-26.040855393058912,-65.45264106104582,3.7952488687782813,3.793773620004115
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,526.0,0.13325718636970219,-0.6610009442870632,3.2384690873405297,3.6249014972419182,4.158415841584159,5.221044208841773,8.759398387481204,83.66417177564159,338.0867228537697,1038.7059671827662,1.5365850194562576,1.8686064523213122
KPCL,Khulna Power Company Ltd.,10.3,0.0,0.980392156862759,-2.830188679245273,-6.363636363636357,1.9801980198019908,-1.904761904761898,-13.4453781512605,-72.53333333333333,-81.92982458042474,-76.15931860225407,1.8018275271273525,2.5199754574346214
KPPL,Khulna Printing & Packaging Ltd,15.2,1.3333333333333286,-0.6535947712418393,0.0,0.0,15.151515151515152,-5.000000000000004,-23.618090452261306,-3.7974683544303884,67.03296703296704,-55.88390505858913,2.6796310124025933,3.8176281986714593
KTL,Kattali Textile Ltd.,11.4,5.555555555555552,8.571428571428575,14.000000000000004,20.000000000000004,28.089887640449437,-1.7241379310344767,0.0,-60.82474226804124,-40.40992037726718,-40.40992037726718,4.269934228850233,3.611822888932843
LANKABAFIN,LankaBangla Finance PLC,17.9,-1.6483516483516523,-0.5555555555555635,10.493827160493824,27.85714285714285,42.063492063492056,45.52845528455283,2.2857142857142776,-50.277777777777786,-3.1936989819199915,-37.48546971542097,4.119447443109816,3.646767745157345
LEGACYFOOT,Legacy Footwear Ltd.,73.1,1.8105849582172664,5.028735632183908,7.658321060382899,-8.852867830423952,35.120147874306824,34.87084870848707,15.847860538827247,12.28878648233487,208.23833216048646,366.80324448357464,3.0386627166352405,3.0100461054929877
LHB,LafargeHolcim Bangladesh PLC,58.4,-1.0169491525423753,-2.9900332225913693,6.375227686703097,17.97979797979798,16.566866267465066,23.99150743099787,3.7300177619893455,-9.034267912772592,-17.16312056737589,703.5317100903985,1.9156532178839838,2.4185986547938807
LIBRAINFU,Libra Infusions Ltd.,642.0,0.18726591760300337,-1.4279134039613013,0.7058823529411765,3.5149951628506857,2.68714011516314,0.9433962264150944,-18.949627572276228,47.02290002824427,87.9329970488874,445.0943390569775,1.3797586395387054,1.8893588434372666
LINDEBD,Linde Bangladesh Limited,735.3,0.3959584926269767,-1.2357286769644118,5.79856115107913,13.472222222222216,-9.823399558498899,-3.1225296442687807,-25.959117913603873,-47.47857142857143,-48.33110814419226,42.638215324927245,1.0331505739551938,1.260206183918319
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.7,-1.4144271570014144,-3.7292817679558046,1.3081395348837292,-18.479532163742686,1.0144927536231925,2.19941348973607,-22.060702684908744,171.9712841839307,436.6900007030639,436.6900007030639,2.568468916199625,3.2873424085333136
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,9.027777777777771,3.2894736842105265,30.83333333333333,55.445544554455445,65.26315789473684,58.585858585858574,3.973509933774832,-67.22338204592903,-61.23456790123457,-61.23456790123457,4.293405550744105,4.545376610969979
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,2.1739130434782727,17.500000000000004,38.235294117647065,42.424242424242436,56.66666666666668,67.85714285714288,17.500000000000004,-46.59090909090909,-22.95081967213114,-48.91304347826086,5.62456866804693,5.8259268465987315
MAGURAPLEX,Magura Multiplex PLC,91.3,-0.6528835690968536,-1.2972972972973005,5.063291139240496,8.949880668257757,9.603841536614647,8.820023837902253,0.7726269315673321,-23.265369990662464,410.90155212758896,410.90155212758896,2.070118100121737,2.622557915516871
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,3.3898305084745637,3.389830508474564,7.017543859649113,7.017543859649113,15.094339622641508,29.787234042553177,0.0,-67.5531914893617,-5.808823293933825,-62.21769645006593,2.8930450029222596,3.910991326322465
MALEKSPIN,Malek Spinning Mills PLC,43.4,-0.6864988558352499,-2.0316027088036086,42.29508196721311,61.94029850746268,54.448398576512446,50.17301038062284,83.12236286919831,45.63758389261744,172.9559748427673,73.6,3.6881772282720466,5.818928783744517
MARICO,Marico Bangladesh Limited.,2743.1,0.014584168884679002,-0.2509090909090942,-0.2509090909090942,-1.149549549549553,-1.681003584229394,3.392258113150654,1.40850277264325,14.391159299416177,115.14509803921568,630.5193075898802,0.46483297649526156,0.6440029295587125
MATINSPINN,Matin Spinning PLC,55.2,-1.779359430604982,-4.498269896193762,3.7593984962406015,17.69722814498935,15.723270440251572,18.709677419354843,18.201284796573876,3.370786516853941,44.12532637075719,22.66666666666667,2.2681075546273046,3.021051942257443
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.0,2.941176470588238,34.615384615384606,75.0,75.0,89.18918918918918,105.88235294117648,40.0,-25.531914893617024,20.689655172413797,1.4492753623188352,5.403627169931516,6.009194264040879
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.5,-3.439153439153432,-4.450261780104719,-5.927835051546385,3.1073446327683656,65.9090909090909,153.47222222222223,102.77777777777777,146.6216216216216,428.9855072463768,284.2105263157895,5.159013020654241,5.75031250183852
MEGHNACEM,Meghna Cement Mills PLC,32.5,0.6191950464396374,-2.6946107784431095,0.3086419753086464,1.5625,3.5031847133758007,10.921501706484639,-26.63656884875846,-54.834558486050575,-49.74992689317864,-56.000900302808915,5.115445057116692,3.720523200929024
MEGHNAINS,Meghna Insurance PLC,38.0,2.4258760107816673,-2.0618556701030855,14.114114114114123,27.51677852348993,24.59016393442623,35.231316725978644,43.93939393939395,245.45454545454547,245.45454545454547,245.45454545454547,4.990061095033467,5.823812803486507
