Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.6,0.0,0.46511627906977404,14.285714285714302,21.348314606741575,14.893617021276599,10.204081632653061,-7.296137339055791,-26.815789754384166,34.16343396973924,-39.200345874370186,2.246570545107708,3.9656428742054586
EASTRNLUB,Eastern Lubricants Blenders PLC,2492.0,-0.03209242618742706,-0.9145129224652088,-3.6722071897951296,-3.742902390976866,46.158357771260995,91.6775632643643,72.51101304334803,200.98475408702086,777.4740714502642,1282.0216625001015,2.056550928596946,2.7244046190484883
EBL,Eastern Bank PLC,25.4,0.0,0.395256916996039,-0.7812500000000111,11.403508771929815,15.231660187169233,20.342741928205072,13.912213691545329,20.60537814480161,132.0922295777387,86.55514656579493,0.7114624505928817,1.4477530424412657
EBL1STMF,EBL First Mutual Fund Units,4.2,0.0,2.4390243902439157,0.0,-6.6666666666666625,-40.0,13.513513513513512,7.6923076923077,-23.63636363636363,23.605999859954398,-38.74346884140965,3.8111444237366032,5.167713163915775
EBLNRBMF,EBL NRB Mutual Fund,3.2,-3.0303030303030196,-3.0303030303030196,-5.882352941176462,-11.111111111111109,-13.513513513513512,-11.111111111111109,-21.95121951219511,-35.99999999999999,-10.119999855517891,-53.422186780646605,4.415322580645151,5.062413484010862
ECABLES,Eastern Cables Ltd.,135.2,-0.7342143906020558,2.657555049354594,0.9708737864077542,25.30120481927709,27.667610953729916,27.667610953729916,-7.39726027397261,-19.23536439665473,21.901639101458205,225.88047742615095,2.6184664915172537,4.568091244741341
EGEN,eGeneration PLC,27.3,2.631578947368418,-8.389261744966444,25.80645161290323,43.684210526315795,16.170212765957448,10.975609756097558,-12.499999999999996,82.0,82.0,82.0,5.7643838582028675,6.840310549859365
EHL,Eastern Housing Ltd.,86.0,-0.2320185614849221,-2.272727272727273,-4.017857142857137,19.777158774373262,13.606340819022453,29.12912912912914,19.777158774373262,92.82511210762331,123.09411877250307,119.98840014979235,2.103922945976361,3.190485071143781
EIL,Express Insurance Ltd.,33.4,0.0,0.9063444108761243,2.1406727828746046,-32.93172690763052,-35.769230769230774,-44.24040066777963,-30.991735537190085,11.33333333333333,122.66666666666666,122.66666666666666,1.6933385643972638,3.1128918446312213
EMERALDOIL,Emerald Oil Industries Ltd.,18.2,0.0,-5.699481865284981,-12.918660287081337,-16.513761467889914,-23.529411764705888,-23.849372384937237,-47.2463768115942,43.30708661417323,-57.07212484252575,-57.650000087143276,3.625364973191062,4.779864758859697
ENVOYTEX,Envoy Textiles Ltd.,57.7,-1.0291595197255479,12.25680933852141,20.45929018789145,43.53233830845771,37.05463182897863,43.176178660049644,28.22222222222223,118.56060606060609,28.525251777766236,28.772891965931848,4.108513681144494,4.3278803706283275
EPGL,Energypac Power Generation PLC,20.5,0.4901960784313796,-4.205607476635508,17.142857142857142,28.125,-7.657657657657655,61.41732283464568,0.9852216748768438,-55.913978494623656,-55.913978494623656,-55.913978494623656,3.342561736366722,5.198068032152433
ESQUIRENIT,Esquire Knit Composite PLC,27.4,0.0,4.580152671755722,17.094017094017094,33.00970873786407,10.040160642570282,39.79591836734692,21.238938053097332,-1.438848920863317,-42.071881606765324,-42.071881606765324,3.5885695403534363,4.825159980414752
ETL,Evince Textiles Ltd.,10.6,0.0,0.0,19.101123595505612,21.83908045977012,-5.357142857142854,10.416666666666668,-12.396694214876034,18.404255615159567,-18.790150369919676,-18.790150369919676,2.886695828443398,4.929659879513736
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,-2.3809523809523934,-14.583333333333337,7.894736842105259,20.588235294117638,24.24242424242424,10.810810810810795,-35.93750000000001,1.2097062991583092,-47.40914527719002,4.487804878048786,6.753649275932727
EXIMBANK,Export Import Bank of Bangladesh PLC,3.6,-2.702702702702705,-16.279069767441854,-34.54545454545455,-33.333333333333336,-45.454545454545446,-50.0,-57.64705882352942,-67.34513287990642,-59.000000164,-80.48557701844429,7.773883773883773,6.216317676537317
FAMILYTEX,Familytex (BD) Ltd.,2.0,0.0,0.0,-9.090909090909099,-16.666666666666664,-25.92592592592593,-20.0,-41.1764705882353,-51.21951219512195,-82.59210512608217,-93.89262585947763,5.210526315789479,7.066922356396047
FARCHEM,FAR Chemicals Industries Ltd,22.3,0.0,-1.327433628318587,-0.8888888888888857,12.626262626262626,-6.694560669456058,-5.907172995780585,4.2056074766355245,114.42307692307692,-14.215895883815904,-1.0623332146081284,2.8269179115271026,3.6711887408179957
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,0.0,-23.52941176470588,-58.064516129032256,-70.45454545454547,-60.6060606060606,-63.88888888888888,-69.04761904761907,-75.92592592592594,-88.49557522123894,-93.09585495062971,7.252747252747257,7.278805263371138
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.4,-1.0452961672473893,-5.333333333333338,5.18518518518518,20.338983050847446,-12.615384615384619,-10.9717868338558,-39.57446808510639,-41.68377823408625,-47.96946544549898,-63.884392955028225,2.759083878308873,5.249444965662781
FASFIN,FAS Finance & Investment Limited,1.3,0.0,-13.33333333333333,-50.0,-56.666666666666664,-62.85714285714287,-56.666666666666664,-68.29268292682927,-84.33734939759037,-86.34462594392667,-93.11503035077867,5.824175824175821,5.738873267164908
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,0.0,-5.71428571428572,-5.71428571428572,0.0,-2.941176470588238,-8.333333333333341,-19.51219512195122,-39.45373564075392,-56.00304775687579,3.731060606060601,3.738836271423171
FEDERALINS,Federal Insurance PLC,22.1,-1.7777777777777715,-3.4934497816593764,9.950248756218905,24.858757062146907,22.777777777777786,20.765027322404375,-3.9130434782608634,21.492146867194585,147.41949887253907,14.488579878904693,4.191030008563958,4.669585039644024
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.3,-0.5154639175257623,3.2085561497326283,6.043956043956052,22.929936305732493,8.42696629213483,5.46448087431694,3.2085561497326283,42.652173435468825,30.201623413612037,-18.874373133716777,2.2187080394221286,3.285053598598831
FINEFOODS,Fine Foods Limited,300.2,-0.33200531208499334,-3.7512023084321866,10.124724871606736,32.014072119613004,60.70663811563168,32.24669603524229,71.7391304347826,295.0,3029.40584796178,1847.6573282457964,2.3187132521303817,2.9375737275245317
FIRSTFIN,First Finance Ltd.,2.7,3.8461538461538494,-3.571428571428559,-9.999999999999995,-20.588235294117638,-27.027027027027025,-15.625,-34.14634146341462,-67.60000010368,-75.49406781995312,-92.0723629099637,8.653846153846148,7.659346761956169
FIRSTSBANK,First Security Islami Bank PLC,2.5,0.0,-13.79310344827586,-30.555555555555557,-34.210526315789465,-47.916666666666664,-51.92307692307692,-61.53846153846154,-67.04483683088017,-53.437396480855796,-74.39056809785906,7.271794871794874,6.875087957733091
FORTUNE,Fortune Shoes Ltd.,16.1,0.6250000000000089,-0.6172839506172708,-4.1666666666666625,6.622516556291402,-13.440860215053762,-3.5928143712574725,-42.90780141843971,12.27567853783661,-38.65276900653147,-38.65276900653147,2.629835100362405,3.9776911829583517
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.9,-0.7142857142857117,-0.7142857142857117,2.9629629629629655,8.593749999999996,-14.197530864197525,6.106870229007639,-13.66459627329193,6.923076923076925,42.314614826851574,-8.739955548558573,2.9724132512728327,4.477513469131553
FUWANGFOOD,Fu-Wang Foods Limited,15.1,0.6666666666666643,0.0,-1.307189542483667,0.6666666666666643,-17.03296703296703,12.6865671641791,-18.817204301075275,-15.168539325842703,5.537967431956154,-9.361510329105858,2.51927500871384,3.5669370319608533
GBBPOWER,GBB POWER Ltd.,7.2,-1.3698630136986254,-6.4935064935064934,1.4084507042253598,-1.3698630136986254,-6.4935064935064934,2.85714285714286,-19.10112359550562,-52.94117647058824,-57.52808978146067,-72.7460815132671,3.0213089802130906,5.354275917892877
GEMINISEA,Gemini Sea Food PLC,181.8,-0.6014215418261314,-0.10989010989010364,-2.780748663101598,57.40259740259741,17.669902912621364,8.21428571428572,-22.13745035492828,162.92999691554334,373.37320839856886,926.0684137718293,4.700769717972241,4.9145189781166625
GENEXIL,Genex Infosys PLC,25.9,0.0,0.38759689922479795,11.158798283261792,14.096916299559469,1.968503937007874,-11.3013698630137,-39.76744186046512,-54.208800216281,-22.593495477868068,-22.593495477868068,2.738271736319157,4.665408593810905
GENNEXT,Generation Next Fashions Ltd.,3.3,3.124999999999989,6.451612903225797,26.923076923076913,22.222222222222207,6.451612903225797,-13.157894736842106,-45.9016393442623,-37.735849056603776,-60.0700000970299,-85.18725815110137,4.2803030303030285,7.0882250587890905
GHAIL,Golden Harvest Agro Industries Ltd.,13.7,-0.7246376811594305,1.4814814814814763,-0.7246376811594305,19.130434782608692,-10.45751633986929,17.094017094017094,-4.861111111111119,-26.344086021505387,0.9158028820874156,-62.86298455536748,3.98875796298029,4.4369699843130554
GHCL,Global Heavy Chemicals Ltd.,23.0,-0.43290043290043906,5.990783410138252,20.41884816753926,15.577889447236188,9.523809523809524,16.751269035533,-28.125,-42.0654911838791,-41.3265306122449,-72.12121212121212,3.9215132693393517,6.979785256624894
GIB,Global Islami Bank PLC,1.9,0.0,-17.391304347826086,-32.14285714285714,-40.62500000000001,-50.0,-62.0,-70.76923076923076,-78.62499988243749,-78.62499988243749,-78.62499988243749,8.167919799498751,6.494354176625562
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,1.388888888888884,1.388888888888884,5.797101449275353,-3.9473684210526296,-8.750000000000002,-17.977528089887645,-29.126213592233018,-33.63636363636363,-33.63636363636363,-33.63636363636363,3.873668188736681,4.7114198635125835
GLOBALINS,Global Insurance PLC,28.1,0.0,-3.7671232876712257,4.07407407407408,-1.4035087719298196,0.3571428571428622,12.400000000000004,-3.7671232876712257,14.360465402180237,196.79800141591446,18.635595373204026,2.5128712097442913,4.115818462105875
GOLDENSON,Golden Son Limited,13.0,0.7751937984496096,-2.985074626865674,11.111111111111116,20.370370370370363,-12.751677852348996,-13.333333333333334,-16.129032258064516,38.29787234042553,-52.72727272727273,-67.17171717171716,3.6856403552657766,5.159377476040678
GP,Grameenphone Ltd.,301.1,-0.231941683233926,-0.6270627062706196,-1.5691402419091058,1.5171948752528657,-5.78848560700876,-6.924265842349297,-9.307228915662643,-11.623128852362772,-1.6013071895424762,75.46620046620049,0.8662897464301046,1.5249505418512086
GPHISPAT,GPH Ispat Limited,21.5,-0.4629629629629695,3.8647342995169116,11.398963730569944,25.000000000000004,2.380952380952381,-2.714932126696839,-27.11864406779661,-19.33078600041532,13.621844662316786,14.810357983518237,3.29022711531641,3.826008811519401
GQBALLPEN,G.Q. Ball Pen Industries Limited,489.2,0.9284093253558903,7.516483516483515,51.87829866501085,201.60295930949445,205.75,293.24758842443725,243.2982456140351,117.71250556297286,569.2202462380301,260.6282040463205,4.934013017650661,5.997582888799074
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,0.0,-1.5151515151515098,8.333333333333334,-2.2556390977443663,-10.344827586206897,-5.109489051094886,-0.7633587786259515,30.00000026,-29.004566290312646,1.7090600775193736,2.3155819243871156
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,-2.631578947368412,-7.499999999999996,-2.631578947368412,0.0,5.71428571428572,-9.756097560975597,-43.93939393939393,-19.565217391304337,-48.61111111111111,3.3033033033032995,3.996282680493204
GREENDELT,Green Delta Insurance PLC,50.5,0.0,-4.5368620037807155,5.208333333333333,24.07862407862407,14.772727272727273,3.061224489795918,-3.8095238095238093,-0.3899084561009163,21.046452642608866,-3.128836176615392,3.874932178099338,3.7372179037678155
GSPFINANCE,GSP Finance Company PLC,2.9,0.0,-6.451612903225812,-36.95652173913043,-32.55813953488372,-52.459016393442624,-48.214285714285715,-74.56140350877193,-79.44398444649639,-68.08531762164863,-80.06299462588878,6.256157635467986,7.290953012306276
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.1,-0.49689440993789524,8.243243243243235,1.392405063291132,30.24390243902438,14.10256410256409,84.13793103448275,45.636363636363626,-16.213389121338913,50.84745762711862,330.6451612903225,7.83785998049872,7.484716730447811
HAMI,Hami Industries PLC,126.1,-0.07923930269414305,17.96071094480822,17.85046728971962,15.688073394495408,9.747606614447335,7.777777777777773,27.631578947368418,-27.90165809033734,-27.90165809033734,-27.90165809033734,6.833057695937512,5.436644082344086
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,251.0,0.0,4.496253122398007,0.6012024048096193,13.114015322217213,17.895725692813524,13.063063063063064,-10.196779964221825,62.88124594419209,-60.78125,-4.924242424242424,1.826648222290972,2.9664460529506207
HFL,Hamid Fabrics PLC,8.4,1.2048192771084292,7.6923076923077,3.7037037037037126,9.090909090909092,-22.93577981651376,-10.638297872340425,-40.0,-52.80898876404494,-64.9999999125,-85.32445919920211,3.6766034327010018,4.031336100140836
HRTEX,H.R. Textile Mills Ltd.,24.9,0.0,-0.4000000000000057,-10.108303249097474,1.632653061224484,-35.49222797927462,-11.071428571428575,-37.27959697732998,-38.86160720699787,3.7499999135416537,-11.780674705637217,3.089147160101086,5.6914384884982825
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.8,0.0,4.946236559139779,-7.924528301886798,23.54430379746835,19.024390243902435,17.590361445783127,7.488986784140967,41.449275362318836,42.69005847953215,21.999999999999993,4.004560688539021,4.355529635341647
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.8,0.536108483128347,0.2515723270440287,2.1794871794871833,9.931034482758625,9.215484755053113,10.426047800484941,-4.264264264264261,21.912045889101343,179.33475848969127,432.21375192405685,1.1020541315768242,2.2678133276381676
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.6,0.740740740740738,-7.48299319727891,-2.1582733812949693,41.66666666666667,7.086614173228349,44.68085106382978,3.030303030303033,-39.19931955884142,-48.086352265367935,-48.086352265367935,7.590886050283858,6.152351043338729
ICB,Investment Corporation of Bangladesh,52.7,-0.37807183364838515,-6.227758007117437,-1.6791044776119377,15.065502183406126,5.400000000000006,-14.999999999999996,-24.498567335243546,-40.206532317188554,-46.932791986963885,-51.81823208447404,2.9804385650545306,3.747588431942557
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,-2.127659574468096,0.0,-2.127659574468096,2.2222222222222143,-2.127659574468096,0.0,-32.352941176470594,6.976744186046508,-35.21126760563381,1.3043478260869592,3.2562196874649363
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,0.0,2.85714285714286,9.0909090909091,5.882352941176476,1.4084507042253598,-6.4935064935064934,-7.692307692307688,-16.279069767441854,-16.279069767441854,4.841848190592829,4.256222880372081
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,1.694915254237282,1.694915254237282,-4.761904761904759,0.0,-4.761904761904759,-10.447761194029853,-25.0,33.333333333333336,-21.052631578947366,3.6725016208205945,4.275383349277797
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,0.0,0.0,-7.84313725490195,-7.84313725490195,-7.84313725490195,-12.962962962962965,-17.543859649122805,-39.74358974358974,-25.396825396825392,-43.37349397590362,1.7206290471785357,4.358149555974428
ICBIBANK,ICB Islamic Bank Limited,2.4,4.347826086956526,4.347826086956526,-17.24137931034483,-17.24137931034483,-20.000000000000004,-20.000000000000004,-29.411764705882355,-45.45454545454546,-52.0,-67.99999999999999,4.347826086956526,6.40299449228021
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.3,1.9230769230769162,0.0,3.9215686274509842,-5.357142857142854,-11.66666666666667,-19.696969696969695,-24.28571428571429,-32.05128205128205,-17.187500000000007,-55.833333333333336,3.514328808446456,4.415914363376098
ICICL,Islami Commercial Insurance PLC.,22.8,0.4405286343612398,-1.2987012987013018,5.555555555555552,13.43283582089552,7.04225352112676,6.0465116279069795,-4.999999999999997,56.164383561643845,56.164383561643845,56.164383561643845,1.68421094075357,3.6895331324441223
IDLC,IDLC Finance PLC.,41.4,-0.24096385542169016,-1.428571428571432,5.612244897959172,50.54545454545454,40.22580680217741,32.935780127510306,13.795811802814123,-15.623810989316397,2.962740061986966,-16.606851991238006,2.2548300520051145,3.487588180326125
IFADAUTOS,IFAD Autos PLC,25.3,0.0,1.2000000000000028,6.302521008403361,13.96396396396397,4.545454545454551,20.476190476190478,-4.0575092971506255,-44.718128795100455,-46.19844270635364,43.919165776571674,2.480709133803896,4.23169755121751
IFIC,IFIC Bank PLC,5.7,-1.7241379310344769,-1.7241379310344767,-8.064516129032258,0.0,-20.833333333333332,-19.71830985915492,-41.83673469387755,-43.1645034676179,-24.166238827885923,-46.35187447501191,3.1708581799325875,3.516681115488199
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,0.0,-5.555555555555561,-8.108108108108116,3.030303030303033,3.030303030303033,-5.555555555555561,-27.65957446808511,-14.630434725077036,-47.3207317179493,3.030303030303034,5.1026719227636
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-6.6666666666666625,-2.325581395348829,-12.499999999999993,-4.545454545454549,-12.499999999999993,-15.999999999999996,-37.3134328358209,-37.3134328358209,-33.33333333333333,3.798449612403104,4.399436437161566
ILFSL,International Leasing and Financial Services Ltd.,1.7,0.0,-10.526315789473683,-39.285714285714285,-46.87500000000001,-52.77777777777778,-54.05405405405405,-63.043478260869556,-77.33333333333333,-80.74165122344398,-89.6593102586219,8.169934640522875,7.147652637848714
INDEXAGRO,Index Agro Industries Ltd,81.2,-0.49019607843136215,-1.336573511543128,-0.8547008547008581,31.179321486268183,22.289156626506017,22.84417549167929,19.06158357771261,8.26666666666667,8.26666666666667,8.26666666666667,3.3041459659823347,5.04485541621788
INTECH,Intech Ltd.,36.7,5.763688760806916,-10.487804878048774,61.67400881057271,100.5464480874317,58.87445887445888,86.29441624365485,81.68316831683171,4.857142857142866,291.20452333225427,201.2274827860231,8.299304757796836,9.573839045230242
INTRACO,Intraco Refueling Station PLC,26.6,-0.37453183520598454,-2.5641025641025617,16.157205240174687,24.29906542056076,5.138339920948619,29.756097560975615,2.3076923076923133,98.44999956393224,-42.79165519286281,-42.79165519286281,5.188926365194709,5.567049986898721
IPDC,IPDC Finance PLC,21.9,0.0,0.921658986175112,15.873015873015873,54.22535211267605,46.543281470524,35.57212669686709,11.192928458759223,-4.930045908551533,215.19407865983715,299.0110509280779,4.069155939905847,5.385572343542198
ISLAMIBANK,Islami Bank Bangladesh PLC,42.9,0.23364485981308744,3.6231884057971016,-5.714285714285717,28.05970149253731,-1.6055045871559697,-11.90965092402465,-6.739130434782611,58.88888888888888,47.93103448275861,9.744185936767439,3.206091718538038,3.1679278525943917
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,1.3513513513513467,-3.846153846153844,-5.06329113924051,-1.315789473684206,-31.818181818181817,-31.818181818181817,-46.808510638297875,-56.3953488372093,-40.81887754457087,-58.874499927559086,3.380629148003208,5.576687601029912
ISLAMIINS,Islami Insurance Bangladesh Limited,40.6,0.0,-3.33333333333333,3.5714285714285676,5.181347150259067,8.26666666666667,-1.4563106796116538,-3.33333333333333,59.4999998405,203.96712571876824,115.57668494739612,2.069355513541106,3.2329179773897523
ISNLTD,Information Services Network Ltd.,113.4,4.227941176470596,-0.6134969325153274,95.85492227979276,175.9124087591241,180.6930693069307,212.39669421487608,164.95327102803742,97.21739130434784,981.9816535202573,650.5018211565344,8.763709774852941,9.834561924145484
ITC,IT Consultants PLC,43.8,0.9216589861751119,-0.9049773755656236,4.285714285714279,25.142857142857135,17.11229946524064,21.329639889196663,3.7914691943127825,24.297297608040534,49.088743103161114,49.088743103161114,2.676437741925676,4.961892930196814
JAMUNABANK,Jamuna Bank PLC,21.5,0.0,0.0,1.8957345971563913,25.730994152046776,18.028350005630106,15.643938932239735,26.505524372980034,51.43544439212229,213.197344357472,83.72773886458924,1.485820201527167,2.3194858057724677
JAMUNAOIL,Jamuna Oil Company Limited,185.9,0.48648648648648957,-0.48179871520342915,-2.4658971668415473,6.228571428571431,6.16790405482582,8.144269924374637,1.032608695652177,9.35294117647059,-9.18417195896433,15.792751863202222,1.50579871131307,1.309672334345039
JANATAINS,Janata Insurance PLC,26.4,-1.4925373134328437,-0.3773584905660431,6.882591093117407,18.8571430259097,4.000000182787874,-2.9823320073793957,-7.243243107868523,12.112000717666275,169.13661274352194,-85.88067925048561,2.577549179659027,4.262979432728532
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.1,-0.5226480836236885,0.17543859649123056,-0.3490401396160484,19.95798319327731,16.293279022403258,10.444874274661506,-18.77667140825035,159.54545454545453,159.54545454545453,159.54545454545453,2.4208718274089644,4.0244153740287825
JMISMDL,JMI Syringes & Medical Devices Ltd.,148.0,-1.201602136181583,-2.1810971579643166,-11.377245508982035,26.387702818104188,9.62962962962963,13.846153846153847,-5.61224489795919,-32.27456279960018,22.284325248620984,327.3460708440081,2.8536561375199017,3.8809272772531735
JUTESPINN,Jute Spinners Limited,213.2,-2.7815777473780314,-10.682865521575199,-9.276595744680854,5.492330529440869,2.009569377990425,-11.900826446280995,-13.015095879232968,43.956785955435514,227.99999999999997,220.60150375939847,3.628600063757836,6.169506902525241
KARNAPHULI,Karnaphuli Insurance PLC,31.4,-0.317460317460322,-0.9463722397476363,1.6181229773462784,20.769230769230766,10.175438596491224,0.9646302250803767,-1.567398119122257,30.290456431535258,156.43333457276114,15.029826807308499,2.0011603115316525,3.6425361855866645
KAY&QUE,Kay and Que (Bangladesh) Ltd.,365.4,-0.35451322607036034,5.606936416184965,7.78761061946902,75.75757575757574,79.99999999999999,69.41272673060652,57.74363384579899,59.66810657804915,2730.9947983701354,1635.522897201712,3.276355693517851,5.649536758196736
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,161.9,0.1856435643564427,6.1639344262295115,36.62447257383967,38.13993174061434,-0.06172839506172489,15.642857142857146,-6.68587896253602,1604.2105263157894,741.9699418561354,383.6848601884668,4.262430376152812,5.293599079318438
KDSALTD,KDS Accessories Ltd.,49.9,-0.3992015968063929,0.4024144869215206,17.966903073286055,22.906403940886694,18.527315914489304,45.05813953488372,24.750000311875002,8.316586590536815,-4.369234783134231,-4.369234783134231,3.930074362149545,5.280525930164853
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,-5.8823529411764675,4.347826086956526,-2.040816326530623,0.0,-12.72727272727273,-20.000000000000004,-28.000000252,-49.159935993842254,-69.29123649870739,3.360290924880594,4.066072880249569
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,554.7,-0.5022421524663595,0.507338285921375,5.25616698292221,15.442247658688876,9.667852906287077,8.95698291101945,-1.3649647985958953,72.05555108762208,315.99196577640356,991.6698940629838,2.342965466556691,3.368664948066985
KPCL,Khulna Power Company Ltd.,11.6,2.6548672566371585,0.0,11.538461538461531,20.833333333333336,-10.077519379844965,-10.769230769230772,-32.16374269005849,-77.25490196078431,-82.07865170276085,-73.15030056176185,3.649937681488277,4.702375702280425
KPPL,Khulna Printing & Packaging Ltd,15.6,-0.6369426751592334,-4.8780487804877986,-14.285714285714283,-10.85714285714286,-38.095238095238095,83.52941176470588,19.083969465648856,-11.864406779661016,-14.285714285714283,-54.722955191709886,2.6568997140110158,4.405428108812085
KTL,Kattali Textile Ltd.,13.5,0.0,2.2727272727272783,6.2992125984252025,19.46902654867256,-9.395973154362418,50.0,-6.896551724137931,9.62405965912828,-29.432800446763764,-29.432800446763764,3.2323542538030194,4.24814012938503
LANKABAFIN,LankaBangla Finance PLC,16.7,-0.5952380952381037,-1.1834319526627177,-6.703910614525136,15.172413793103445,-1.1834319526627177,-10.695187165775401,-13.47150259067358,-23.041474654377883,-4.628055690611401,-41.6763879467894,3.0792115733725756,4.062422027011887
LEGACYFOOT,Legacy Footwear Ltd.,65.7,-0.755287009063444,-2.3774145616641817,-11.812080536912749,35.4639175257732,8.774834437086101,8.595041322314053,15.465729349736389,-15.87708066581305,153.38566970503186,319.54819647839753,3.963737182617459,4.891063252018267
LHB,LafargeHolcim Bangladesh PLC,54.4,0.0,-1.6274864376130174,-3.8869257950530085,20.353982300884944,17.748917748917737,0.7407407407407381,-14.060031595576618,30.769230769230763,-49.629629629629626,648.4952915910561,1.33129774201435,2.230484512126057
LIBRAINFU,Libra Infusions Ltd.,773.9,-0.8201973599897447,-0.6546854942233662,-3.262500000000003,-5.159313725490199,-3.214107053526769,-4.821055220760059,-28.342592592592595,63.270041377742615,264.2834724337292,557.0849049784968,2.2013651118046673,2.466639753941678
LINDEBD,Linde Bangladesh Limited,928.7,-0.08606777837546578,-1.2021276595744632,-2.1597134428992835,10.572687224669613,-1.5999152362788631,-9.738555739138889,-38.17322415285267,-25.703999999999997,-27.671339563862922,80.15518913676044,1.3127733110915036,1.4535672951025393
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,98.3,1.027749229188078,-5.298651252408478,8.980044345897998,-3.6274509803921595,16.05667060212514,13.248847926267281,33.493827027,620.8666659458,620.8666659458,620.8666659458,4.167172259176671,4.531383395240753
LRBDL,Lub-rref (Bangladesh) Ltd,14.5,0.0,-1.3605442176870701,1.3986013986013937,2.1126760563380333,-5.228758169934645,2.1126760563380333,-24.870466321243526,-64.19753086419753,-64.19753086419753,-64.19753086419753,2.517715959755577,3.559428327587599
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.6,0.0,0.0,0.0,-2.702702702702705,5.882352941176476,9.0909090909091,-12.195121951219503,-50.0,-32.075471698113205,-60.86956521739131,4.555555555555558,3.863236203572341
MAGURAPLEX,Magura Multiplex PLC,105.2,-0.18975332068311465,3.238469087340527,0.6698564593301463,32.327044025157235,25.08917954815697,0.19047619047619319,-20.182094081942342,488.68393520068304,488.68393520068304,488.68393520068304,4.742835117146779,5.1924265238350324
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,1.4285714285714235,0.0,5.970149253731335,29.090909090909086,0.0,16.393442622950822,-36.607142857142854,1.4285714285714235,-17.16666645958334,-56.023876195978374,4.828973843058356,4.893211527074972
MALEKSPIN,Malek Spinning Mills PLC,33.2,0.0,0.911854103343478,6.752411575562705,43.722943722943725,29.687500000000004,32.80000000000001,5.396825396825406,138.8489208633094,79.45945945945947,32.80000000000001,3.095573141315893,4.041652981974071
MARICO,Marico Bangladesh Limited.,2801.0,-1.1260545730523523,-1.8329653383801274,-4.445126735578077,17.946774465218116,17.63964720705586,20.524956970740103,23.01273605621432,40.40100250626566,76.16352201257861,645.9387483355526,1.0629661469635563,1.2534579123076564
MATINSPINN,Matin Spinning PLC,54.5,0.5535055350553453,4.8076923076923075,3.219696969696975,23.30316742081447,21.651785714285722,19.51754385964912,15.957446808510639,49.72527472527474,17.710583153347738,21.11111111111111,2.6510637392322245,2.838820367287331
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.4,0.0,0.0,0.0,2.32558139534885,4.761904761904766,10.000000000000009,-2.2222222222222143,-36.231884057971016,-15.384615384615381,-36.231884057971016,3.7209302325581426,6.0650303900243125
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.6,0.0,-2.105263157894729,-7.462686567164178,4.494382022471914,-27.05882352941176,-31.86813186813186,-33.57142857142857,16.981132075471706,111.36363636363637,95.78947368421053,3.903055229142183,5.619114408423912
MEGHNACEM,Meghna Cement Mills PLC,50.4,0.19880715705765692,2.6476578411405236,19.14893617021277,32.63157894736842,11.013215859030838,10.526315789473678,-24.776119402985078,-20.439590119145997,-41.32914540897434,-31.767550008048286,3.1991158248947453,5.595996904775926
