Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MAGURAPLEX,MAGURA MULTIPLEX PLC,111.3,-2.3684210526315814,11.859296482412057,22.307692307692307,46.25492772667543,20.324324324324323,5.999999999999998,-12.36220472440945,522.8186500744869,522.8186500744869,522.8186500744869,5.5677415674982145,4.188699129963922
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.4,0.0,-5.882352941176462,3.225806451612906,16.36363636363637,-12.328767123287664,4.918032786885258,-42.85714285714285,10.344827586206907,-24.49438187824769,-60.35955037383966,4.762544802867378,5.791081355838847
MALEKSPIN,MALEK SPINNING MILLS PLC,33.5,0.0,6.349206349206349,40.16736401673641,47.57709251101322,24.074074074074073,34.0,5.678233438485806,153.7878787878788,75.39267015706804,34.0,4.73449659196209,5.599563659192655
MARICO,MARICO BANGLADESH LTD,2846.9,-1.562878185401605,-2.803004438374869,3.193417427867185,15.399270368869075,19.617647058823533,22.500000000000004,16.200000000000003,41.566384883142725,100.99548150240045,658.1624500665779,1.8857881069056306,2.2899832731956917
MATINSPINN,MATIN SPINNING MILLS PLC,54.0,-1.0989010989011014,1.8867924528301887,14.164904862579286,24.711316397228643,17.391304347826086,18.421052631578945,15.38461538461539,55.619596541786734,22.448979591836732,20.0,2.8326342195628476,3.0957864497369645
MBL1STMF,MBL 1ST MUTUAL FUND,4.4,10.000000000000009,2.32558139534885,-10.204081632653061,-2.2222222222222143,10.000000000000009,10.000000000000009,-6.382978723404252,-39.72602739726027,0.0,-36.231884057971016,4.833292817978021,4.254383510486553
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,19.1,-0.5208333333333223,4.371584699453556,4.371584699453556,-0.5208333333333223,-27.924528301886788,-30.036630036630033,-30.036630036630033,0.5263157894736917,144.87179487179486,101.05263157894738,8.191898665582874,5.342631320692885
MEGHNACEM,MEGHNA CEMENT MILLS PLC,52.9,-2.935779816513764,30.940594059405942,7.9591836734693855,41.06666666666666,18.080357142857146,16.008771929824555,-20.92675635276533,-14.037057129663705,-31.424907682318103,-28.383003877495128,9.390908789370036,6.420224847471665
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,27.5,1.102941176470591,9.12698412698413,10.0,26.146788990825684,1.8518518518518519,-1.7857142857142858,6.177606177606183,150.0,150.0,150.0,4.236698548860774,4.0143635325988205
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,62.6,1.9543973941368125,10.017574692442887,20.84942084942086,35.49783549783549,15.925925925925927,12.792792792792795,-16.31016042780748,45.03479795001079,53.437385903080525,-3.8834426383951417,4.227163577996329,4.523548040030716
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,30.1,6.737588652482278,5.614035087719303,17.578125,49.75124378109452,19.9203187250996,10.661764705882362,14.448669201520914,54.35897435897437,457.40740740740745,370.31250000000006,6.939749176035834,6.7980070597765625
MERCANBANK,MERCANTILE BANK PLC,9.5,3.2608695652173996,-2.0618556701030855,10.465116279069772,4.3956043956043995,-5.940594059405937,-7.766990291262142,-16.666666666666668,-15.212500055111873,49.77637488571313,-8.179198917462527,2.4203395171137134,5.17469383884345
MERCINS,MERCANTILE INSURANCE COMPANY PLC,26.0,0.7751937984496096,4.41767068273093,-1.1406844106463905,4.41767068273093,11.111111111111116,8.786610878661094,-8.127208480565374,-7.47330960854093,103.125,-5.760517511449604,6.209535459629892,5.61137538667646
METROSPIN,METRO SPINNING LTD,10.8,1.8867924528301987,0.9345794392523498,-3.571428571428559,2.857142857142864,-20.588235294117638,-13.599999999999996,-39.99999999999999,31.860465445930238,14.522772182548016,-28.135266149634457,3.5870759464481954,4.722694084916392
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,16.2,-1.219512195121947,4.51612903225806,1.886792452830182,14.893617021276594,5.194805194805188,13.286713286713276,-11.47540983606558,82.02247191011234,-40.14181008207395,-34.53010477802436,4.247999640156497,4.141798418248573
MIDASFIN,MIDAS FINANCING PLC,6.1,-3.174603174603177,-15.277777777777786,-21.7948717948718,-12.857142857142861,-29.069767441860467,-24.691358024691358,-46.491228070175445,-52.15890171394578,-46.72850100893948,-75.20484719742996,4.304100321755632,4.591018107618422
MIDLANDBNK,MIDLAND BANK PLC,19.3,2.6595744680851063,-4.455445544554449,-18.565400843881854,-28.252788104089213,-11.254464630395608,-36.285256650207764,-18.86122480706509,120.87777696053,120.87777696053,120.87777696053,3.99964653399868,5.821370935933652
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.7,2.59259259259259,-0.35971223021583243,-7.357859531772574,12.145748987854251,-12.618296529968454,2.973977695167289,-8.580858085808584,30.660377358490567,138.94739198526986,200.55101656249198,4.179614718935202,4.773759801633803
MIRAKHTER,MIR AKHTER HOSSAIN LTD,30.0,4.166666666666664,7.913669064748199,6.761565836298927,20.48192771084338,-9.638554216867478,-3.846153846153844,-36.8421052631579,-62.96296296296296,-62.96296296296296,-62.96296296296296,3.314164087384217,3.0150286032260603
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,18.3,-1.0810810810810774,-10.731707317073168,18.831168831168835,22.81879194630873,21.19205298013246,26.206896551724142,-8.040201005025114,34.558823529411775,-70.2968783284184,-64.94788506811683,9.300635159810358,5.8166876429013135
MJLBD,MJL BANGLADESH PLC,97.9,0.20470829068577567,-3.641732283464556,0.0,10.49661399548534,3.8176033934252476,2.7282266526757697,13.179190751445091,17.80986762936223,6.976821350038617,72.00486086158462,1.8608147352218305,3.255382611985275
MLDYEING,M.L. DYEING LTD,9.6,0.0,2.1276595744680775,-1.0309278350515427,15.662650602409624,-15.789473684210531,4.347826086956526,-17.24137931034483,-79.8399999496,39.10400058729708,39.10400058729708,4.04269768449951,4.263033262191204
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,412.0,3.2322726133800996,7.431551499348109,9.895972259269145,45.019359380499814,27.239036442248295,16.121758737316796,28.041573443058365,13.894082079000794,1998.2706970653574,3213.0589964320193,4.086113052285773,3.8486802992439872
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,93.2,3.0973451327433597,3.555555555555559,2.4175824175824205,23.771580345285532,8.498253783469147,41.64133738601824,16.35455680399502,-25.638297686436168,267.3419760552335,444.2103349681412,3.2729830962614237,3.405900161992193
MONNOFABR,MONNO FABRICS LTD,17.5,0.5747126436781691,21.527777777777775,23.239436619718315,29.62962962962963,2.339181286549699,2.9411764705882355,-18.981481481481485,-25.847457627118647,-25.847457627118647,-25.847457627118647,6.993972675833563,4.17498677799859
MONOSPOOL,MONOSPOOL BANGLADESH PLC,121.4,-2.0967741935483826,5.2905464006938505,14.528301886792457,52.512562814070364,17.864077669902915,9.467989179440938,-17.414965986394556,120.72727248647938,120.72727248647938,120.72727248647938,6.019337765649345,5.613223230807892
MPETROLEUM,MEGHNA PETROLEUM LTD,208.1,0.04807692307692034,-2.7115474520804166,-0.9990485252140792,5.047955577990914,0.33751205400192313,6.336228921819114,-2.5292740046838436,12.243797195253501,5.1010101010100986,45.802547624898075,0.7563208946027777,1.2414236333476234
MTB,MUTUAL TRUST BANK PLC,13.2,3.124999999999989,0.0,6.451612903225797,25.714285714285708,14.330708517378634,16.159999832729586,5.985401328339283,-20.14000033900571,132.43154337701995,116.64782090492761,2.6898214285714284,4.003851315951155
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.5,1.8957345971563913,2.380952380952381,-3.587443946188344,-5.286343612334798,-7.32758620689655,0.9389671361502314,-36.57817109144542,-61.00847460746441,-65.88719372385101,-65.88719372385101,2.951401833520636,3.1825651159806023
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,115.7,2.844444444444447,10.190476190476193,15.584415584415595,27.14285714285715,16.868686868686872,9.357277882797737,-2.6913372582001704,-49.27663305567734,-1.3878090047832348,-14.826910285664582,5.1691804563456305,3.9567545611536508
NAVANACNG,NAVANA CNG LTD,21.5,0.0,1.8957345971563913,-6.521739130434782,16.84782608695653,-1.376146788990829,-8.898305084745768,-8.898305084745768,-45.50862042321112,-56.34668486104897,-63.532691980005495,1.9648269971928995,2.5728304239360122
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,58.2,1.5706806282722612,3.008849557522129,4.676258992805757,20.997920997921,11.708253358925147,18.775510204081638,-10.599078341013811,120.45454545454548,120.45454545454548,120.45454545454548,3.01773085297799,2.9567710946156582
NBL,NATIONAL BANK LTD,3.7,0.0,-5.128205128205121,-2.631578947368412,5.71428571428572,-22.91666666666666,-24.48979591836735,-57.95454545454545,-50.192307567788454,-35.89146631781043,-65.3231113663255,3.288288288288283,4.499273709800019
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,12.0,2.56410256410257,-5.511811023622042,7.1428571428571495,16.504854368932033,15.384615384615381,11.111111111111104,-6.250000000000005,6.718182046946795,70.33667755474323,-4.779005016731606,3.5670023528001327,4.257178168217969
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,4.1666666666666705,-1.9607843137254835,-10.714285714285708,-3.8461538461538494,-1.9607843137254835,-3.8461538461538494,-16.666666666666668,-24.24242424242424,19.047619047619044,-58.333333333333336,3.2911564625850294,2.8986332767964407
NEWLINE,NEW LINE CLOTHINGS LTD,5.9,-4.838709677419352,-14.492753623188404,-19.178082191780813,-11.940298507462684,-45.370370370370374,-10.606060606060597,-87.00440528634361,-55.10869553994564,-76.35781497501057,-76.35781497501057,6.327753344958591,4.892100816240027
NFML,NATIONAL FEED MILL LTD,10.2,4.0816326530612095,1.999999999999993,-8.928571428571429,-2.857142857142864,3.0303030303030196,25.925925925925924,-22.72727272727273,25.01303322152233,-41.23580649566375,-63.4327045679019,4.671446736510383,4.767475436755662
NHFIL,NATIONAL HOUSING FINANCE PLC,24.1,1.6877637130801777,-0.41322314049585895,-11.07011070110701,12.093023255813959,-12.043795620437946,-10.740740740740737,-29.117647058823525,-16.319444444444443,15.260869449956521,-28.259020505213343,2.8388338844391696,3.472990326126225
NITOLINS,NITOL INSURANCE CO LTD,26.9,0.37313432835820104,5.0781249999999885,2.2813688212927676,21.22317624140893,12.980000282449993,8.634615656201923,-7.696078200612754,-32.58949864660274,77.9538625146505,12.925661605791193,3.978522357114629,4.732766865200688
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,112.5,-6.328059950041627,-7.786885245901639,5.140186915887851,22.282608695652176,3.5911602209944804,-3.100775193798445,-5.778894472361814,-73.95833333333333,-56.02605845602606,650.000005,5.062290933876775,5.0862714794798345
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,31.9,2.5723472668810197,8.873720136518763,13.120567375886523,23.166023166023166,7.77027027027026,9.621993127147755,-21.23456790123457,24.60937499999999,98.48888927704493,-0.6186665584666728,5.529931362380994,6.448689912474436
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.0,1.9736842105263206,0.649350649350647,-1.8987341772151942,13.97058823529412,-1.2738853503184668,-3.72670807453417,-25.301204819277107,-50.9493670886076,-30.617904196822526,114.79936514592538,2.5619576326627103,2.9083362030271567
NRBBANK,NRB BANK PLC,8.4,2.4390243902439157,-7.6923076923076845,-24.999999999999993,-19.23076923076923,-40.0,-31.707317073170735,-32.25806451612903,-6.6666666666666625,-6.6666666666666625,-6.6666666666666625,4.0499565918202896,5.198606366659278
NRBCBANK,NRBC BANK PLC,6.9,2.9850746268656745,-4.166666666666664,-4.166666666666664,-1.4285714285714235,-20.689655172413783,-18.823529411764703,-37.272727272727266,-45.740987531436986,-45.740987531436986,-45.740987531436986,3.881655428970009,3.685251664311389
NTC,NATIONAL TEA CO LTD,200.0,0.4520341536916151,9.950522264980755,15.540150202195266,29.87012987012987,15.340253748558244,5.042016806722686,-27.79783393501805,-61.442066705224605,-68.90063753693049,-74.02597402597402,5.999823203095358,4.117173588471227
NTLTUBES,NATIONAL TUBES LTD,83.4,-0.11976047904190935,-2.910360884749709,-7.641196013289027,16.317991631799167,4.380475594493116,-2.910360884749709,23.55555555555556,-25.80071174377224,20.89697030031068,253.9302608709912,2.52949180473187,3.2181208326360733
NURANI,NURANI DYEING & SWEATER LTD ,2.4,-7.692307692307699,-17.24137931034483,-22.580645161290327,-22.580645161290327,-41.46341463414634,-35.135135135135144,-59.322033898305094,-68.19277110349834,-85.81686402949502,-85.81686402949502,5.109890109890111,5.374669908073776
OAL,OLYMPIC ACCESSORIES LTD,6.9,1.4705882352941255,-1.4285714285714235,-10.389610389610388,-1.4285714285714235,-23.33333333333333,-1.4285714285714235,-43.44262295081967,-17.857142857142858,-82.80851958015778,-71.41302398440203,5.92124307617266,4.220899965016305
OIMEX,OIMEX ELECTRODE LTD,23.1,1.7621145374449434,-2.11864406779661,-10.116731517509718,-11.832061068702282,-16.90647482014388,-18.085106382978715,4.054054054054064,-0.9999997737142855,-53.67262658371633,-53.67262658371633,2.875417436575298,3.202326700556277
OLYMPIC,OLYMPIC INDUSTRIES PLC.,167.0,0.9673518742442528,0.7237635705669412,0.0,15.251897860593509,13.993174061433447,5.69620253164557,-7.27373681288173,-8.743169398907105,-24.145637575511813,126.0150390588343,2.3201482451173665,3.0454613635771333
ONEBANKPLC,ONE BANK PLC,8.0,3.896103896103894,-2.439024390243894,-3.6144578313253093,26.984126984126988,-13.04347826086956,-5.882352941176471,-20.0,-12.842104870488646,-12.842104870488646,-12.842104870488646,3.100664602996383,4.463484070080646
ORIONINFU,ORION INFUSIONS LTD,524.8,-1.5015015015015016,7.9835390946501965,51.851851851851826,49.942857142857136,37.49017553052134,23.453305104681235,48.123059554050215,570.2426564495529,899.6190476190475,1040.8695652173913,4.309664374915779,4.419912417898521
ORIONPHARM,ORION PHARMA LTD,33.2,3.105590062111801,4.731861198738181,-0.895522388059693,23.88059701492538,6.07028753993611,-12.631578947368414,-29.957805907172986,-42.75862068965517,-13.315926892950378,-51.414633951999996,2.1925467657419877,2.7060911865851125
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,19.3,0.5208333333333408,0.5208333333333408,-12.669683257918553,1.0471204188481638,1.5789473684210564,17.682926829268308,-9.389671361502348,20.625000000000004,-19.58333299826388,-60.609763795407716,4.182522733535408,6.1208325491379325
PADMAOIL,PADMA OIL PLC,198.5,0.15136226034309352,-1.926877470355734,-0.75,13.105413105413106,8.588621444201307,5.585106382978723,-5.521180390290336,1.3272077590607423,-20.6,16.76470576558824,1.0516432973967687,2.136697624597928
PARAMOUNT,PARAMOUNT INSURANCE PLC.,46.7,4.241071428571441,17.632241813602015,15.024630541871923,38.165680473372795,19.743589743589748,11.722488038277527,14.180929095354536,-50.05347573817953,576.6936817999181,254.87075614660088,7.803468274344402,4.6521287780253004
PDL,PACIFIC DENIMS LTD,5.9,1.7241379310344922,-7.8125,-13.23529411764705,0.0,-24.35897435897435,-9.230769230769225,-44.85981308411214,-36.36019422480412,-70.05127632653341,-70.05127632653341,5.0033552763544185,5.939649967316134
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.9,0.9259259259259226,2.83018867924529,-1.8018018018017954,-0.9090909090909058,-11.382113821138214,1.8691588785046829,-35.88235294117647,-36.25730994152047,-42.774999856937505,-69.88157887207237,2.057870778554967,2.7685238470556803
PEOPLESINS,PEOPLES INSURANCE CO LTD,35.7,3.179190751445091,10.1851851851852,12.264150943396233,40.55118110236222,21.01694915254238,15.161290322580655,10.1851851851852,6.886227544910192,124.52830188679248,35.22727272727275,4.087371577090179,3.941125443260734
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,4.9,0.0,-3.921568627450967,-10.909090909090903,-9.25925925925926,-7.547169811320744,-10.909090909090903,-20.967741935483865,-41.666666666666664,4.255319148936174,-37.974683544303794,3.6993197278911505,3.5237216944930525
PHARMAID,PHARMA AIDS LTD ,638.0,1.3180879784024067,-4.06015037593985,1.6085363911450905,38.3347788378144,21.361993532432937,11.285539856968438,-1.8763457397723846,40.158172231985944,131.83139534883722,355.38900785153464,2.393478993898038,2.9984519782988146
PHENIXINS,PHOENIX INSURANCE CO LTD,27.4,2.2388059701492455,3.3962264150943344,8.300395256916987,13.223140495867767,6.20155038759689,5.384615384615379,-1.7921146953405018,-4.861111111111119,18.6147186147186,-38.83928571428571,3.7520989970765797,5.359489266551824
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.0,3.448275862068969,-11.76470588235294,-25.0,-18.918918918918923,-31.818181818181824,-6.250000000000005,-67.39130434782608,-86.559999956992,-76.59520008933518,-89.00445637324745,8.730842911877387,7.448037850592089
PHPMF1,PHP FIRST MUTUAL FUND,3.3,3.124999999999989,0.0,-2.941176470588238,-5.71428571428572,3.124999999999989,0.0,-13.157894736842106,-28.260869565217387,-5.99125053161948,-40.90878612540018,5.021383186705762,4.282706561556555
PIONEERINS,PIONEER INSURANCE CO LTD,45.7,2.0089285714285845,7.02576112412178,8.551068883610453,27.65363128491622,0.0,-4.989604989604986,-12.952380952380947,-6.351854793954923,85.66289231624927,8.619107092485038,4.528678675691296,3.982247002943518
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.7,-5.55555555555556,-15.000000000000002,-15.000000000000002,-22.727272727272734,-32.0,-26.086956521739125,-54.05405405405405,-43.333333333333336,-89.63414634146342,-94.21052632098746,3.2163742690058497,6.300023145887803
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,0.0,0.0,-8.333333333333341,-5.71428571428572,6.451612903225797,3.124999999999989,-15.384615384615387,-26.66666666666667,-2.3520731333970804,-37.13078685268727,3.0681818181818175,3.7206069429366657
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,48.2,1.6877637130801777,5.9340659340659405,-0.20703933747410833,9.545454545454552,-6.9498069498069395,-5.490196078431367,-15.438596491228067,-38.04627249357326,-39.74999999999999,-56.74358948405128,3.096617629631271,3.3266129302134924
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,32.8,0.0,-0.6060606060606146,-6.285714285714294,7.189542483660117,-8.379888268156424,-21.5311004784689,-21.90476190476191,-36.80154142581889,-15.463917525773198,-39.59484346224678,2.5448585795032113,3.950303693769582
PRAGATIINS,PRAGATI INSURANCE LTD,58.5,5.786618444846298,13.592233009708737,10.586011342155011,19.387755102040817,14.85321091729175,16.999999906399992,18.55113627360037,48.365996961408584,219.08159219849108,42.80209001858165,5.230343504608935,4.401457849016696
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,159.9,-0.6215040397762585,21.04466313398941,42.89544235924933,94.52554744525547,44.96826835902086,22.06106870229008,-15.03719447396386,30.279784289058956,178.42352286572378,119.50214541314563,7.93181639764422,6.8438569078980365
PREMIERBAN,PREMIER BANK LTD,6.8,1.4925373134328304,-6.8493150684931505,-8.108108108108116,-15.000000000000002,-25.274725274725274,-24.444444444444446,-37.037037037037045,-19.962268895288734,53.70848008170131,-7.006369590509576,3.5399849987779914,4.214656585157126
PREMIERCEM,PREMIER CEMENT MILLS PLC,47.8,0.0,2.1367521367521367,-5.346534653465352,1.702127659574462,3.9130434782608634,-0.8298755186722109,-21.767594108019647,-21.51067323481117,-39.722572509457756,-54.476190476190474,3.004729139718979,3.0813960569471806
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.3,-8.000000000000007,-17.857142857142858,-25.806451612903235,-23.33333333333334,-36.11111111111112,-28.125000000000007,-54.0,-54.90196078431373,-66.64264056926869,-83.03209462113189,7.784615384615378,6.243108129958877
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,4.1666666666666705,2.0408163265306047,-7.407407407407414,-1.9607843137254835,6.382978723404252,4.1666666666666705,-10.714285714285708,-32.432432432432435,-5.660377358490563,-30.555555555555557,4.68236924742145,4.487207769161837
PRIMEBANK,PRIME BANK PLC,28.3,0.7117437722419904,0.35460992907801925,-2.4137931034482736,27.477477477477482,16.965725328920186,23.963674739540657,26.670305192853643,72.66368976446664,59.54124920648172,-5.1376357037965485,1.3687616944133796,2.421246876771891
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,3.2,-8.571428571428566,-21.95121951219511,-28.888888888888882,-28.888888888888882,-34.693877551020414,-27.272727272727273,-58.97435897435897,-52.23880597014925,-74.4,-88.22085884945614,3.078272604588393,4.933832867466774
PRIMEINSUR,PRIME INSURANCE CO LTD,37.0,1.9283746556473909,10.119047619047615,5.413105413105409,33.09352517985611,13.49693251533742,2.2099447513812076,5.113636363636355,60.17316017316016,146.66666666666666,3.600000244496003,5.640727721546941,5.33349389292516
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,43.3,1.4051522248243427,6.650246305418708,21.629213483146053,37.460317460317455,23.01136363636362,34.47204968944098,10.74168797953963,-13.745019920318736,21.890080716523503,-52.36999992712611,3.7954998442761942,5.342996743025208
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.0,-0.7092198581560258,-1.4084507042253471,-1.4084507042253471,14.754098360655743,-3.4482758620689653,15.702479338842979,-24.731182795698928,-23.913043478260864,-30.348258706467664,-30.69306930693069,6.619893490295002,6.23833687420403
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,51.5,0.19455252918288216,8.421052631578947,12.200435729847497,-0.3868471953578391,39.189189189189186,37.7005347593583,22.61904761904762,-55.14647668659527,9.573026826789054,-31.1628090177859,3.8722823039884666,5.223270363938511
PROVATIINS,PROVATI INSURANCE CO LTD,35.3,2.915451895043732,11.356466876971602,13.504823151125386,22.569444444444432,5.059523809523797,-5.361930294906166,-7.105263157894744,67.51454549322608,292.9250494410744,88.99818115324894,4.6125746611726415,4.874477757199634
PTL,PARAMOUNT TEXTILE PLC ,53.5,2.687140115163145,12.631578947368421,13.829787234042554,23.271889400921662,10.537190082644631,13.829787234042554,13.173076809903844,21.73006614398595,362.44014028960964,109.39867543251377,4.80368677363027,3.963858081698466
PUBALIBANK,PUBALI BANK PLC,29.6,2.0689655172413843,-3.5830618892508075,8.424908424908427,21.311475409836078,13.651876977949664,13.651876977949664,25.18796978950549,64.30921011419154,95.90005539206432,47.64615417981575,2.7121787324862514,3.7540923946875693
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,18.4,2.2222222222222143,5.142857142857134,0.0,10.843373493975886,-4.1666666666666705,-7.070707070707082,-20.000000000000004,8.740983507175244,118.1081984749993,-37.84491341750668,3.7852664576802564,3.1534691337407668
QUASEMIND,QUASEM INDUSTRIES LTD,42.2,1.1990407673860912,-1.17096018735363,4.975124378109452,32.28840125391851,41.137123745819416,54.014598540146004,-1.860465116279063,46.48934431458698,18.679799320288843,141.41969711020266,2.6227462741997725,4.006588826496315
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,14.2,0.7092198581560258,9.230769230769225,9.230769230769225,25.66371681415928,-1.3888888888888962,3.6496350364963503,-5.333333333333338,-50.134478935011735,-41.52176022414107,-41.52176022414107,4.336937578408564,3.6657291984887177
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,157.1,-0.31725888324873097,-0.5696202531645606,29.83471074380165,130.35190615835776,89.27710843373492,85.25943396226415,34.38836612489306,-26.416861826697897,300.765306122449,813.3720930232558,5.035464946284535,6.962379638868708
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,203.2,-1.6932752781809386,-0.732779677576942,33.245901639344254,102.18905472636814,69.47456213511258,72.93617021276594,73.67521367521366,-11.343804537521816,92.3621978007374,403.8140834849525,6.825668960557188,7.423946391467799
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.6,0.0,-1.8181818181818117,-11.475409836065563,17.391304347826104,-8.085106382978717,-4.424778761061947,-20.588235294117638,-22.857142857142854,-62.1478620469173,-46.190588268386904,2.2058601494497267,3.4522325414782222
RANFOUNDRY,RANGPUR FOUNDRY LTD,167.0,0.17996400719856712,5.830164765525975,8.230719377835378,23.979213066072763,17.2752808988764,19.88513998564249,0.5418422636965717,31.289308176100626,50.450450450450454,169.3548387096774,2.9479426832021205,2.8601434363663096
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,26.6,3.90625,14.163090128755368,7.258064516129035,17.180616740088116,-2.2058823529411686,19.282511210762333,-10.738255033557046,121.79333172945073,165.00239741492194,64.4074871411929,4.761056290900832,3.0763088648876478
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3372.0,-0.11552474895583668,0.4767580452920143,-4.901573692819679,3.3404842169782407,-17.352941176470587,-22.482758620689655,-30.47422680412371,-11.95132778024388,92.68571428571428,356.2922868741543,0.6109186456282827,1.330174279606685
REGENTTEX,REGENT TEXTILE MILLS LTD,3.0,0.0,-14.285714285714286,-21.052631578947366,-6.250000000000005,-30.232558139534877,-18.918918918918923,-42.307692307692314,-67.0652173873665,-88.30798741313065,-88.30798741313065,5.113897596656219,5.825765439675979
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,14.9,-1.3245033112582734,-0.6666666666666643,-16.75977653631284,-18.579234972677597,-29.716981132075468,-23.9795918367347,-13.872832369942198,65.55555555555556,93.5064935064935,63.73626373626375,5.603844676024803,4.762425344102012
RELIANCINS,RELIANCE INSURANCE LTD,62.8,1.7828200972447232,3.973509933774832,10.369068541300525,24.6031746031746,8.462867012089808,9.79020979020978,-11.54929577464789,30.83333333333333,92.63490867889705,30.051225879432522,2.972772343709353,3.468633228617704
RENATA,RENATA PLC,479.2,0.14629049111807493,-3.775100401606428,-9.242424242424244,-0.725088046405635,-6.515801794771758,-24.547315383404193,-37.195281782437746,-47.86384552420754,-21.44021135848819,54.26402591154557,2.2970414815624363,1.8224277168227507
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,699.6,1.3619240799768149,1.3913043478260902,-1.2561750176429043,12.27732306210881,12.693298969072178,0.22922636103152189,4.10714285714286,-51.81818181818182,163.80090497737558,791.2101910828026,4.8188893839926585,3.1329427745831904
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,32.1,6.644518272425248,15.884476534296038,18.01470588235295,28.400000000000006,21.67870064214575,14.254237553437807,2.1363638917045553,18.336148933096425,340.68713343651103,56.5130982591469,5.274472248000074,4.22199437282433
RINGSHINE,RING SHINE TEXTILES LTD,2.9,3.5714285714285747,-3.333333333333336,-6.451612903225812,-12.12121212121212,-32.55813953488372,-27.500000000000004,-36.95652173913043,-58.15714286132714,-80.473333335286,-80.473333335286,6.2807881773399075,5.1503779975390085
ROBI,ROBI AXIATA PLC,27.0,0.3717472118959161,-3.225806451612898,2.2727272727272783,14.406779661016943,-6.250000000000002,-5.2631578947368425,-12.337662337662339,80.0,80.0,80.0,1.4063993358544509,2.519900758086134
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.5,4.3956043956043995,-7.766990291262142,-12.84403669724771,-5.0,-10.377358490566035,0.0,-31.654676258992808,-67.01388888888889,-77.0753123063566,-79.04028553622875,4.196403313800768,4.528576072487586
RUNNERAUTO,RUNNER AUTOMOBILES PLC,30.4,1.6722408026755853,3.7542662116040884,4.827586206896547,17.374517374517374,8.571428571428566,15.151515151515152,4.467353951890025,-39.442231075697215,-67.19424452407225,-67.19424452407225,3.467386200540908,3.140351088927175
RUPALIBANK,RUPALI BANK PLC,21.6,2.3696682464454977,-5.263157894736839,-6.4935064935064934,18.032786885245905,-10.373443983402488,-1.8181818181818117,-23.94366197183098,-16.292894871858362,1.325488248686446,-27.963910903856043,3.6589547681942722,4.320181079825728
RUPALIINS,RUPALI INSURANCE CO LTD,23.3,2.1929824561403506,11.483253588516758,7.373271889400929,18.27411167512691,4.954954954954961,2.1929824561403506,-0.851063829787231,11.483253588516758,82.02410398964878,-29.196760309947646,5.273031406158342,3.8116293746548657
