Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,31.5,1.6129032258064515,5.704697986577179,12.5,7.876712328767125,16.666666666666668,12.099644128113875,16.23616236162361,186.36363636363637,186.36363636363637,186.36363636363637,3.4227929092053335,4.278942961963294
MEGHNALIFE,Meghna Life Insurance PLC,55.0,-0.18148820326679024,4.761904761904762,10.0,-2.6548672566371683,-1.4336917562723963,8.267716535433077,5.769230769230769,7.203389404420427,16.398236091395145,-15.552545449069214,3.1923021553645965,2.6728171211876757
MEGHNAPET,Meghna Pet Industries Ltd.,22.7,9.66183574879227,26.111111111111107,0.8888888888888857,-4.219409282700422,-10.276679841897238,4.1284403669724705,-18.3453237410072,104.50450450450451,312.72727272727275,254.68749999999994,6.360043733033153,7.464729941415835
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,0.0,5.405405405405397,-7.1428571428571495,-15.21739130434782,5.405405405405397,-22.77227722772277,-37.65820897913707,24.16821187373427,-24.610289637495548,2.074592074592075,2.926203707326791
MERCINS,Mercantile Islami Insurance PLC,26.7,3.48837209302325,9.426229508196725,8.979591836734691,5.9523809523809526,-3.956834532374106,4.705882352941174,0.0,-32.40506329113924,93.47826086956519,-3.2233006752194036,5.559123585184759,5.13581776207826
METROSPIN,Metro Spinning Ltd.,7.8,2.631578947368424,2.6315789473684235,-4.8780487804877986,-16.129032258064523,-32.758620689655174,-8.23529411764706,-35.0,-4.767441622383724,-8.200000041663083,-48.097692219180445,2.9052631578947405,4.780252325811537
MHSML,Mozaffar Hossain Spinning Mills Ltd.,15.8,-1.863354037267085,5.333333333333338,17.03703703703704,11.267605633802827,1.9354838709677464,17.03703703703704,18.796992481203006,0.0,-30.594179565169526,-36.14664540078918,3.5009410056244072,3.7762368026071558
MIDASFIN,MIDAS Financing PLC,5.0,-5.660377358490563,0.0,11.11111111111111,-10.714285714285708,-35.8974358974359,11.11111111111111,-36.708860759493675,-78.95833342398784,-61.40563004850445,-79.67610426018848,7.83582283977421,6.493493610188438
MIDLANDBNK,Midland Bank PLC,17.0,-1.1627906976744147,0.5917159763313694,0.0,-17.073170731707318,-27.350427350427346,-0.5847953216374352,-32.911877645509605,94.5555548357,94.5555548357,94.5555548357,1.6326829385364898,2.461675048123307
MIRACLEIND,Miracle Industries Limited,30.4,-0.9771986970684062,-4.10094637223975,3.7542662116040884,-7.033639143730899,10.545454545454541,-4.402515723270447,7.042253521126761,-3.4920634920634965,6.644014205804973,229.84660301443168,3.0547751633303557,4.061274984453393
MIRAKHTER,Mir Akhter Hossain Ltd,27.3,-0.7272727272727246,2.2471910112359605,-2.1505376344085945,-6.5068493150684885,-0.36496350364962726,-1.086956521739133,-8.080808080808076,-66.29629629629629,-66.29629629629629,-66.29629629629629,1.0259221599925807,1.8467900581083079
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.0,0.0,-0.7092198581560258,-2.097902097902103,-1.4084507042253471,-6.666666666666667,-4.109589041095888,-8.496732026143794,62.79069767441861,-73.993807946477,-73.18417436905112,2.8881689679312452,4.790423191476245
MJLBD,MJL Bangladesh PLC,92.4,-0.5382131324004306,-1.3874066168623236,5.000000000000006,-1.4925373134328268,-3.7499999999999942,2.666666666666673,-0.10810810810810197,10.5263157894737,17.27692325238741,62.341666431158515,1.0994141116718075,1.8773140024004724
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,1.2499999999999956,-3.5714285714285796,-2.40963855421688,-18.181818181818187,-3.5714285714285796,-10.000000000000004,-83.8,17.36900049553191,17.36900049553191,1.975308641975315,2.7438845051055547
MONNOAGML,Monno Agro & General Machinery Ltd.,332.8,-0.5082212257100116,-2.117647058823526,-9.318801089918253,9.76253298153035,-6.726457399103139,-9.932341001353178,-5.2661542840876745,-15.711323755242603,1425.4224254394135,2576.179694205282,2.6211022059454625,3.343148380847641
MONNOCERA,Monno Ceramic Industries Limited.,79.0,-0.3783102143757846,-0.8782936010037676,-5.840286054827182,1.935483870967742,-10.227272727272727,-3.4229828850855712,-5.9523809523809526,-37.69716088328076,193.74864473578205,361.29416805239435,2.0104724872372373,2.475558114471647
MONNOFABR,Monno Fabrics Ltd.,19.8,-0.5025125628140596,-2.4630541871921183,-9.589041095890401,10.000000000000004,41.42857142857144,-7.476635514018682,18.562874251497014,-16.10169491525424,-16.10169491525424,-16.10169491525424,2.105739818020436,3.518099175844118
MONOSPOOL,Monospool Bangladesh PLC,94.0,-0.423728813559328,-0.21231422505308156,0.0,10.30612211806123,4.748061705928689,-0.7391763463569195,-3.1362010054409812,96.54545375033884,96.54545375033884,96.54545375033884,2.198928755305763,2.731671520703541
MPETROLEUM,Meghna Petroleum Limited,199.4,0.4534005037783404,2.2564102564102595,5.279831045406547,-5.542396968261483,-4.226705091258397,3.476907109496636,-2.8265107212475553,5.002632964718273,36.48186173853526,39.707006229719745,2.7996642324759113,1.5623252466159192
MTB,Mutual Trust Bank PLC,13.6,0.0,0.7407407407407381,12.396694214876034,17.24137931034483,2.2556390977443526,10.569105691056901,19.679999827660787,-17.378589541397673,117.34952293218058,123.21290638689511,1.9369817578772763,2.7998203269247623
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.4,-1.1363636363636525,-3.333333333333341,-1.6949152542372923,-12.56281407035176,-18.309859154929587,-5.945945945945954,-17.14285714285715,-63.05732484076434,-72.39242654860502,-72.39242654860502,1.6868990172942122,3.445196728097309
NATLIFEINS,National Life Insurance PLC,105.4,1.639344262295085,8.884297520661166,22.98716452742124,3.5363457760314425,1.5414258188824745,12.366737739872079,4.150197628458501,-56.67899712289354,-19.581827081721098,-22.409302887718642,3.8901674568685465,3.9349112944412985
NAVANACNG,Navana CNG Limited,20.7,-0.9569377990430589,1.4705882352941213,-2.8169014084507107,-3.720930232558143,-7.174887892376688,-2.8169014084507107,-6.3348416289592855,-36.25209466031663,-52.74999976323641,-64.88961506912158,1.944170736619594,2.5041897687533545
NAVANAPHAR,Navana Pharmaceuticals PLC,52.8,-0.1890359168241993,1.538461538461533,4.970178926441352,0.0,-4.520795660036167,0.7633587786259515,12.820512820512821,100.0,100.0,100.0,2.5465594748015574,2.3552935031392903
NBL,National Bank PLC,3.2,0.0,0.0,3.225806451612906,-3.0303030303030196,-13.513513513513512,0.0,-34.693877551020414,-60.47058811205536,-36.86142595758462,-70.00917739790314,4.374999999999989,6.692801692569771
NCCBANK,National Credit and Commerce Bank PLC,12.5,0.0,1.6260162601625958,5.932203389830502,9.649122807017541,5.932203389830502,2.459016393442629,17.924528301886795,4.069149190763209,81.33368827154275,-0.8114635590954227,1.6051612903225752,2.3037395923150115
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,0.0,-4.761904761904766,-2.439024390243894,-6.976744186046508,-28.57142857142857,0.0,-18.367346938775515,-56.521739130434774,-41.1764705882353,-66.66666666666667,5.2127147390305275,6.8307769201121005
NEWLINE,New Line Clothings Ltd.,3.9,2.631578947368424,8.333333333333329,-4.8780487804877986,-13.333333333333336,-45.833333333333336,-2.500000000000002,-47.297297297297305,-79.58115183246073,-84.37211498348157,-84.37211498348157,6.006006006005999,6.7506841571206575
NFML,National Feed Mill Ltd,14.7,0.0,11.363636363636365,2.7972027972027873,8.888888888888884,38.679245283018865,4.2553191489361675,79.26829268292684,-32.20547946196085,3.9186065022160466,-47.300074230211564,4.3556257727125365,5.058396056413984
NHFIL,National Housing Finance PLC,24.0,-0.8264462809917326,1.2658227848101296,7.1428571428571495,-6.250000000000005,-9.090909090909086,6.666666666666667,3.5294116388466,-37.14285720571428,-28.296296445900328,-21.41237110343626,2.004541456159538,2.119855854286543
NITOLINS,Nitol Insurance PLC,30.0,1.0101010101010124,9.890109890109887,7.526881720430113,8.695652173913038,9.890109890109887,6.761565836298927,24.505929139183547,-45.969125084196605,84.74673374487205,25.939399560361935,4.371385024447497,4.392865260132686
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.9,3.533568904593639,7.326007326007326,-13.654223968565807,-6.3897763578274756,-16.28571428571428,3.0480656506447934,-25.063938618925825,-73.03680981595092,-53.533039461709244,486.0000039066667,4.690891482822201,7.011722920802537
NORTHRNINS,Northern Islami Insurance PLC,32.7,1.8691588785046773,10.101010101010113,21.111111111111118,7.565789473684225,7.920792079207928,17.62589928057555,12.758620689655181,-19.656019656019655,110.92356066175023,1.8736552833272797,5.614698891035109,3.9363366156118924
NPOLYMER,National Polymer Industries PLC,27.4,0.7352941176470562,5.384615384615379,4.182509505703414,1.4814814814814763,-8.361204013377927,3.0075187969924704,-13.01587301587302,-51.59010600706714,-30.910222315404777,89.85492274188243,3.733325005044288,2.6016220475340806
NRBBANK,NRB Bank PLC,6.7,-1.4705882352941124,0.0,11.66666666666667,-5.633802816901401,-41.73913043478261,9.836065573770501,-46.4,-25.555555555555554,-25.555555555555554,-25.555555555555554,3.2927607949557074,4.147478616612029
NRBCBANK,NRBC Bank PLC,5.5,1.8518518518518452,0.0,5.769230769230766,-3.5087719298245643,-22.535211267605632,7.8431372549019684,-33.73493975903615,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.5723905723905665,4.367746071607922
NTC,National Tea Company Limited,162.6,-0.5504587155963337,-0.5504587155963337,-10.56105610561057,-0.18416206261510826,-6.065857885615252,-6.444188722669745,-16.09907120743035,-65.47037587598216,-72.67226890756302,-78.88311688311688,2.9951081568889686,3.7448575027310738
NTLTUBES,National Tubes Limited,61.1,0.0,0.493421052631586,-1.2924071082390907,-13.943661971830984,-28.538011695906434,-2.2399999999999975,-36.9453044375645,-40.73714839961202,-1.8040508825674817,159.29423188510265,2.4543233893160723,2.512849232768415
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,5.000000000000004,5.000000000000004,-32.25806451612903,5.000000000000004,-41.666666666666664,-72.72727272727272,-87.58975602580814,-87.58975602580814,5.000000000000005,6.316756804291436
OAL,Olympic Accessories Ltd,5.4,0.0,0.0,-5.263157894736839,-5.263157894736839,-30.769230769230763,-5.263157894736839,-34.93975903614458,-27.027027027027025,-78.60210523869172,-77.6275839877929,3.0194054722356602,4.799057570458421
OIMEX,Oimex Electrode Ltd.,12.4,0.0,7.826086956521742,-19.48051948051948,-37.68844221105527,-49.79757085020243,-18.954248366013076,-59.21052631578948,-48.971193415637856,-75.13162639125898,-75.13162639125898,4.981213764875543,5.624213863591556
OLYMPIC,Olympic Industries PLC.,146.3,-0.2726653033401345,3.028169014084515,7.0226773957571496,-0.8135593220338906,-9.523809523809511,6.322674418604664,-4.002624671916006,-20.054644808743163,-40.89457468751807,98.0000012832782,1.9592792915211399,1.8426504540835393
ONEBANKPLC,One Bank PLC,7.1,-1.3888888888888962,0.0,5.970149253731335,0.0,-14.457831325301218,1.4285714285714235,-19.31818181818183,-22.647368072558677,-22.647368072558677,-22.647368072558677,3.1106639839034234,3.2979205254510062
ORIONINFU,Orion Infusion Ltd.,364.0,-1.1406844106463847,2.535211267605634,5.507246376811594,-24.948453608247423,7.6604554865424355,7.02734489855924,-4.4619422572178475,404.8543689320388,536.3636363636364,691.304347826087,4.548652227335911,4.126718636326966
ORIONPHARM,Orion Pharma Ltd.,27.2,0.740740740740738,-2.85714285714286,-2.85714285714286,-13.650793650793652,-14.733542319749215,0.0,-25.068870523415974,-41.88034188034188,-25.479452054794525,-60.195121791999995,2.3602928249472654,2.742173596331849
PADMALIFE,Padma Islami Life Insurance Ltd.,17.8,5.3254437869822615,8.536585365853673,11.250000000000004,-3.26086956521738,-17.209302325581394,6.586826347305398,17.880794701986762,-9.183673469387758,-27.837837555040174,-63.67118111700815,4.679609044417894,4.110709199670063
PADMAOIL,Padma Oil PLC,168.9,0.11855364552461,-0.5300353356890493,-0.6470588235294085,-14.263959390862942,-14.045801526717556,-0.3539823008849524,-10.159574468085104,-14.911838790931988,-4.034090909090906,-0.6470589228823452,0.7713948697706412,1.0546533735208228
PARAMOUNT,Paramount Insurance PLC.,56.0,1.2658227848101318,14.285714285714286,32.70142180094786,28.735632183908045,30.84112149532711,28.735632183908045,40.350877192982466,-53.43035324446212,602.8781374900151,325.5409495548104,6.223048229940744,4.90596130202539
PDL,Pacific Denims Ltd.,4.0,0.0,0.0,-9.090909090909099,-18.367346938775515,-42.02898550724638,-13.04347826086956,-45.94594594594595,-53.02325584071931,-79.69578056036164,-79.69578056036164,4.143049932523613,6.529159736389872
PENINSULA,The Peninsula Chittagong PLC,21.4,0.0,8.080808080808069,29.69696969696969,64.61538461538461,91.07142857142857,16.9398907103825,96.33027522935778,-4.464285714285714,20.903954802259886,-40.868420904802626,4.508118700444558,3.961813454633679
PEOPLESINS,Peoples Insurance PLC,40.4,1.507537688442215,10.081743869209797,16.09195402298851,2.7989821882951693,9.782608695652177,11.29476584022039,34.66666666666666,-9.619686800894865,144.84848484848484,53.03030303030303,4.262943383793171,3.3276520720968374
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.2,-1.886792452830182,6.122448979591833,4.0000000000000036,4.0000000000000036,-3.703703703703707,4.0000000000000036,-3.703703703703707,-37.34939759036145,18.181818181818176,-34.177215189873415,6.7104469654334835,3.944038636864611
PHARMAID,Pharma Aids Limited.,498.5,-0.1402243589743567,0.10040160642570281,0.8292880258899723,-3.2602367552881732,-19.596774193548388,1.1156186612576064,-9.165451895043724,20.120481927710845,123.44240251008515,255.8172733761599,2.1770300189345897,2.527727802502716
PHENIXINS,Phoenix Insurance PLC,32.7,5.483870967741945,15.957446808510651,20.22058823529413,19.780219780219788,19.343065693430674,22.014925373134336,30.800000000000008,-18.858560794044653,31.325301204819297,-27.008928571428562,6.893857006253805,4.795795618599384
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.2,6.666666666666672,23.07692307692308,28.000000000000007,0.0,-19.999999999999996,33.33333333333335,-13.513513513513512,-87.19999995904,-80.83817550891703,-88.27142013146397,6.24769658821383,9.42823412531996
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,4.545454545454529,-8.000000000000007,-17.857142857142858,-32.352941176470594,-4.1666666666666705,-23.33333333333334,-60.3448275862069,-39.05000023161,-58.81521457224861,8.14229249011857,7.346751265515565
PIONEERINS,Pioneer Insurance PLC,54.3,1.6853932584269637,8.599999999999994,15.286624203821646,2.8409090909090913,22.297297297297295,12.88981288981288,17.532467532467518,-3.782217528393939,124.51764783592552,29.059464225862953,3.7399080926044324,3.181324959611458
PLFSL,Peoples Leasing and Financial Services Ltd.,0.89,2.2988505747126458,45.9016393442623,58.92857142857141,-1.111111111111112,-61.304347826086946,67.9245283018868,-61.304347826086946,-70.33333333333333,-93.98648648648648,-96.96904025039932,13.108992273549235,11.46154253402268
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.3,0.0,0.0,-11.538461538461549,-20.689655172413797,-34.28571428571429,-4.1666666666666705,-23.33333333333334,-59.649122807017555,-35.091125301087935,-56.182063563994156,5.415019762845843,6.64388931265361
POPULARLIF,Popular Life Insurance Co. Ltd.,46.3,0.0,6.682027649769583,8.941176470588228,-7.028112449799197,-8.858267716535433,8.941176470588228,-6.841046277666007,-39.63494132985659,-41.54040404040404,-58.44871769941026,2.624230625091847,2.178466982326638
POWERGRID,Power Grid Co. of Bangladesh Ltd.,28.8,-3.9999999999999973,3.597122302158273,4.727272727272729,3.597122302158273,-14.285714285714286,7.063197026022314,-9.999999999999998,-44.50867052023121,-46.26865671641791,-46.96132596685082,3.7133691627187564,2.705896240559122
PRAGATIINS,Pragati Insurance PLC,77.3,0.3896103896103859,9.490084985835699,12.028985507246373,-3.975155279503109,52.46548323471399,7.510431154381072,56.64962109315057,68.9560156146649,242.56954281707158,88.6940437339549,4.6012950943595445,3.568796448543111
PRAGATILIF,Pragati Life Insurance PLC,188.0,2.9009304871373898,14.634146341463415,23.68421052631579,-31.636363636363637,77.02448210922788,27.198917456021643,68.76122082585277,125.68516335259768,157.14417028199878,158.07631855954583,5.179645394685079,4.176967775583868
PREMIERBAN,The Premier Bank PLC,4.0,0.0,-2.439024390243894,-2.439024390243894,-29.824561403508778,-45.205479452054796,0.0,-55.0561797752809,-58.321721504455226,-7.480531839558409,-45.29786446500563,4.5256410256410255,4.956384864600525
PREMIERCEM,Premier Cement Mills PLC,37.7,0.0,-2.0779220779220706,-8.048780487804871,-11.084905660377348,-23.21792260692464,-3.826530612244898,-24.448897795591176,-38.09523809523809,-50.39473684210526,-64.0952380952381,2.3903223815583683,3.3923044752347127
PREMIERLEA,Premier Leasing & Finance Limited,0.62,0.0,47.61904761904762,8.771929824561411,-43.63636363636364,-79.33333333333333,14.814814814814808,-80.0,-92.25,-91.2078380150114,-95.42604289787033,6.520114239086091,8.282464901409313
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,-4.545454545454549,-2.325581395348829,0.0,0.0,-19.23076923076923,-2.325581395348829,-8.695652173913032,-41.666666666666664,-8.695652173913032,-41.666666666666664,2.347729789590263,2.724885889646914
PRIMEBANK,Prime Bank PLC,30.7,-0.3246753246753293,0.32679738562090804,5.862068965517239,13.703703703703702,7.719298245614033,6.597222222222217,29.495884244754464,81.89306283468898,96.67187396132667,2.9072291128426087,1.4966929739409685,1.8916800068131887
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,-6.666666666666672,41.414141414141405,27.272727272727256,-36.363636363636374,-70.2127659574468,27.272727272727256,-67.44186046511628,-89.47368421052632,-88.42975206611571,-94.84662574663706,16.619047619047624,11.899537766864343
PRIMEINSUR,Prime Insurance Company Limited,36.3,2.8328611898017,8.682634730538918,21.404682274247488,11.009174311926587,-4.473684210526323,21.404682274247488,8.358208955223873,-13.36515513126492,132.69230769230768,1.6400002398703952,5.052953796049515,4.059666598396633
PRIMELIFE,Prime Life Insurance Company Limited,37.1,0.0,5.099150141643072,14.860681114551099,-2.110817941952499,-4.134366925064603,12.424242424242427,15.937500000000004,-33.15315315315315,-7.028639397359169,-59.1899999375607,5.205403321262612,4.079418639209491
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,2.362204724409455,4.0,-4.411764705882351,-1.5151515151515098,-3.7037037037037037,-5.797101449275367,4.838709677419351,-20.245398773006137,-21.686746987951814,-35.64356435643564,4.827854076379991,6.075605851236095
PROGRESLIF,Progressive Life Insurance Co. Ltd.,45.5,-0.8714596949891037,1.1111111111111112,-6.185567010309279,-13.825757575757573,-12.162162162162158,-0.21929824561403818,20.370370370370377,-55.91085271317829,-1.2436237015053992,-39.182675928335115,3.3230461994717992,4.618077809330888
PROVATIINS,Provati Insurance PLC,33.1,1.8461538461538505,12.585034013605453,19.064748201438853,2.7950310559006164,-7.54189944134077,15.331010452961682,-13.123359580052494,-47.763581378098664,219.46735437712348,77.21925768194166,4.792408272178724,3.8503440241214344
PTL,Paramount Textile PLC,50.5,-0.5905511811023566,1.405622489959845,-3.6259541984732797,-6.1338289962825225,3.061224489795918,-2.509652509652504,11.725663716814154,17.123494157586148,394.01308622274416,97.65669363255972,3.449315003085222,2.805421596485125
PUBALIBANK,Pubali Bank PLC,37.1,0.2702702702702741,-1.8518518518518408,23.66666666666667,33.45323741007194,38.43283582089552,20.06472491909386,44.42041505000988,81.29222929443588,173.5982530891658,85.0564972997015,2.5792420764425703,3.656122855123352
PURABIGEN,Purabi General Insurance Co. Ltd.,23.2,7.407407407407398,17.766497461928935,21.465968586387422,9.952606635071078,22.751322751322757,19.587628865979386,18.367346938775498,-14.365870404258226,163.78125508276347,-21.63054300468233,4.887203322580149,3.5525884266165786
QUASEMIND,Quasem Industries Limited.,38.2,-0.7792207792207718,1.0582010582010732,3.7530863019100744,5.049999894950016,9.142857018122447,1.00961527292206,55.62962947400001,12.987110778828574,-30.739116664353645,140.3899445588482,2.6088230246364557,2.758535998546929
QUEENSOUTH,Queen South Textile Mills Ltd.,11.1,-0.8928571428571397,-0.8928571428571398,-6.7226890756302575,-12.598425196850393,-14.615384615384617,-6.7226890756302575,-15.909090909090908,-52.9360001788432,-54.288136513237035,-54.288136513237035,2.6836809468388436,2.7490786674782215
RAHIMAFOOD,Rahima Food Corporation Ltd.,140.1,-0.567778566359128,4.943820224719097,-6.475300400534056,3.014705882352937,4.39642324888227,-12.437500000000004,58.48416289592759,-20.1254275940707,246.78217821782175,714.5348837209302,3.9024773920908027,4.929497920706349
RAHIMTEXT,Rahim Textile Mills Ltd.,257.0,-3.347122978563361,10.728134424816892,10.871440897325275,55.75757575757576,65.80645161290323,20.48757618377871,109.11310008136697,12.867808519982438,134.06344108932038,537.2058044076417,6.207765562984759,5.308367204666507
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,0.429184549356214,1.7391304347826024,6.849315068493151,0.0,8.837209302325574,5.405405405405403,4.932735426008959,-25.477707006369428,-59.824729710752344,-41.70647062408582,2.4160450570099825,3.2585526833426073
RANFOUNDRY,Rangpur Foundry Limited,150.2,1.2811867835468491,4.305555555555547,3.301237964236577,-9.024833434282256,-0.7926023778071447,5.10846745976206,13.358490566037727,25.37562604340567,34.22698838248434,142.258064516129,1.9996232307716535,3.7232452275178383
RDFOOD,Rangpur Dairy and Food Products Limited,19.9,-0.9950248756219046,-0.5000000000000071,-3.398058252427198,-8.29493087557604,-16.38655462184875,-0.5000000000000071,-7.009345794392524,0.9704429607936615,66.39147565132207,22.996578725930014,2.0976533625784772,3.3419170866492323
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3490.1,-0.13448552134600755,1.6928904428904403,0.5792507204610925,4.337817638266066,0.29022988505746866,2.0497076023391787,-16.316597132307113,-15.65732237796037,123.72435897435898,372.27334235453316,0.889267684240425,1.1394132900180682
REGENTTEX,Regent Textile Mills Ltd.,3.5,0.0,-12.5,6.060606060606066,29.629629629629623,-5.40540540540541,-12.5,-2.7777777777777803,-60.227272727272734,-81.31413513693602,-86.35931864865243,8.575163398692808,9.463963805580228
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.0,0.0,2.739726027397263,-12.280701754385973,-9.638554216867478,-15.25423728813559,-4.458598726114645,-32.735426008968616,17.187499999999993,117.39130434782608,64.83516483516483,4.670744982039913,5.713928407533473
RELIANCINS,Reliance Insurance PLC,73.0,0.1371742112482775,8.955223880597014,13.707165109034264,7.352941176470588,21.86978297161937,11.62079510703363,29.893238434163695,21.666666666666668,118.23720573013641,51.17419568787539,3.3513013137479595,2.7581683273103574
RENATA,Renata PLC,408.6,-0.6322957198443496,5.03856041131106,3.44303797468355,-9.501661129568102,-20.66019417475728,4.2346938775510266,-29.91423670668953,-58.46958556689665,-34.58822792511077,31.53647952307497,1.8885210848132263,1.842049998044676
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,459.8,0.37109801353416033,-2.1702127659574444,-17.138223103261844,-20.00695894224077,-35.10232886379676,-5.932896890343699,-25.850669246895663,-48.91111111111111,86.91056910569105,485.73248407643314,6.585364618213896,3.144728090971369
REPUBLIC,Republic Insurance PLC,35.9,1.4124293785310735,24.652777777777768,32.47232472324722,12.539184952978056,26.408450704225352,31.02189781021898,31.341463718961922,-22.29296756315411,319.948055279805,75.0411285826596,7.7932892244157195,4.815049506757843
RINGSHINE,Ring Shine Textiles Ltd.,2.7,0.0,3.8461538461538494,-12.90322580645161,-3.571428571428559,-15.625,-15.625,-30.769230769230763,-57.8125,-81.82000000181799,-81.82000000181799,5.215710215710207,6.509127776860279
ROBI,Robi Axiata PLc,30.0,-0.6622516556291367,1.694915254237288,7.142857142857143,-0.9900990099009924,7.142857142857143,6.0070671378091856,6.761565836298927,-47.916666666666664,100.0,100.0,1.5409668360645898,1.6339388271428184
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.9,1.4705882352941255,-1.4285714285714235,21.05263157894737,2.985074626865674,-37.83783783783783,2.985074626865674,-31.68316831683168,-72.1774193548387,-82.41524744474012,-84.77662844210299,2.682177348551365,5.612303847816709
RUNNERAUTO,Runner Automobiles PLC,36.3,-0.27472527472527863,-0.27472527472527863,4.011461318051572,21.404682274247488,31.521739130434764,-1.8918918918918997,10.670731707317074,-32.27611940298508,-60.82733803367838,-60.82733803367838,2.6299011676823367,3.4212208964915316
RUPALIBANK,Rupali Bank PLC,19.1,0.0,-0.5208333333333223,13.01775147928996,-2.051282051282044,-14.732142857142845,10.40462427745665,-14.732142857142845,-23.723017077194438,20.256904232672007,-36.30142121590974,3.102171416017784,4.985325849520097
RUPALIINS,Rupali Insurance Company Ltd.,24.5,1.6597510373443924,11.872146118721467,13.953488372093023,6.060606060606054,9.865470852017934,14.48598130841122,10.859728506787324,-38.75,76.25985280167028,-25.550241527627353,6.377612624583957,3.953813780945917
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,0.6928406466512801,8.188585607940459,11.93838254172015,-12.799999999999997,-0.22883295194508332,10.941475826972022,-5.729729729729727,54.68521689631165,162.81836974528989,-13.366465674810472,3.908310699070361,2.7791344295004325
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.0,0.7407407407407381,3.030303030303033,8.799999999999997,7.086614173228349,-1.4492753623188481,49.45054945054945,17.4017093595652,-22.55787807383291,-31.125942686945454,2.363834422657957,3.410560762064976
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,2.1276595744680775,-2.040816326530623,-11.111111111111121,-35.135135135135144,-4.0000000000000036,-61.29032258064516,-77.68421060696583,-77.34129077807826,-65.07995072231056,2.9432624113475216,3.622495256981572
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.5,-1.0695187165775364,-2.6315789473684212,-5.61224489795919,12.121212121212121,32.142857142857146,-5.61224489795919,24.999999999999996,14.906832298136635,24.16107382550335,-28.345070483088676,2.971012331601572,3.1934610674434394
SAIHAMTEX,Saiham Textile Mills Ltd.,20.9,-0.476190476190483,5.555555555555545,27.439024390243905,42.176870748299315,43.150684931506845,20.80924855491328,39.33333333333333,-14.693877551020412,26.120689970474142,-10.824204977168142,3.1810277312584976,4.766586312581718
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.3,-1.7391304347826024,-3.4188034188034067,-25.165562913907277,-28.93081761006289,-45.67307692307692,-24.16107382550335,14.141414141414144,-48.1651376146789,-62.950819672131146,-76.26050420168066,3.8911168919876706,4.875031071631386
SALVO,Salvo Organic Industries PLC,28.5,-0.6968641114982554,-1.7241379310344827,-8.653846153846152,-2.3972602739726003,23.91304347826087,-5.940594059405942,18.257261410788377,106.52173913043478,125.97474491661565,66.47497239097281,2.016712983119837,2.664679797359566
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.6,-0.11148272017838184,-3.552206673842854,5.535924617196688,-13.17829457364342,25.490196078431353,6.66666666666666,96.06126914660828,-16.18334892422826,265.5679988301824,509.27999805030396,3.7629945693505618,4.3299924787936765
SAMORITA,Samorita Hospital Ltd.,70.0,0.14306151645206625,1.7441860465116321,0.0,-7.651715039577834,7.6923076923076925,-3.7138927097661663,27.041742286751358,34.7500001765225,33.351059702399674,78.31536997457582,1.259353137076124,1.7895127877877508
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.6,1.4084507042253553,9.644670050761434,13.089005235602093,0.0,1.4084507042253553,11.917098445595858,8.000000000000007,-20.879120879120876,-2.7999992029599796,-49.26887652987488,3.521053904063432,2.8907125317757534
SAPORTL,Summit Alliance Port Limited,44.2,0.0,5.238095238095245,4.988123515439433,2.55220417633411,87.28813559322033,4.988123515439433,94.71365638766522,38.99371069182391,16.25022031126312,109.72977946880002,1.7757461292964516,2.281108937159883
