Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,29.0,-1.3605442176870701,5.839416058394166,11.111111111111105,32.42009132420092,34.25925925925925,55.08021390374332,45.0,-24.479166666666664,111.20243311728379,-18.37083473873775,4.1976007287053205,4.9567703672934655
EASTRNLUB,Eastern Lubricants Blenders PLC,2105.0,0.28107284074127437,3.43980343980344,12.868632707774799,32.53163759994964,32.80757097791798,26.730885009030704,15.744134318640027,213.30195813386422,245.61122256220733,1651.0968609320162,2.594517378239372,2.91493753159103
EBL,Eastern Bank PLC,24.2,0.0,0.0,-3.200000000000003,-5.956850513592432,-3.7606181128761986,2.1557373096925576,-7.338290302125593,3.5410280714038858,79.66245067765531,83.07376247659039,1.2403665586950667,1.222095969574998
EBL1STMF,EBL First Mutual Fund Units,5.4,1.8867924528301987,12.500000000000012,31.70731707317075,45.94594594594595,80.00000000000001,74.19354838709678,17.391304347826104,-43.1578947368421,34.47246117300678,-21.241602796098118,6.610329226030037,6.138442088551663
EBLNRBMF,EBL NRB Mutual Fund,4.2,2.4390243902439157,13.513513513513512,35.483870967741936,31.25,82.60869565217394,82.60869565217394,16.666666666666668,-46.835443037974684,1.775882527756226,-38.866620149598674,7.232629390524128,6.326290087225871
ECABLES,Eastern Cables Ltd.,140.6,-0.6360424028268591,-1.8841591067690278,9.929632525410467,11.675933280381246,23.87665198237885,25.423728813559322,23.00962379702537,-1.5406162464986113,-4.154366389252357,238.89641365471027,3.576969497252966,5.159498394503309
EGEN,eGeneration PLC,27.7,3.7453183520599254,5.7251908396946565,3.7453183520599254,17.372881355932194,37.12871287128713,39.89898989898989,34.466019417475714,-56.85358255451713,84.66666666666667,84.66666666666667,2.4196719503377646,2.9703527914290437
EHL,Eastern Housing Ltd.,94.5,0.9615384615384677,2.2727272727272663,2.383531960996753,16.666666666666668,18.125,29.098360655737697,10.526315789473685,69.05187835420394,185.12931105765088,141.73143969948114,2.398706675439906,3.5460565750323023
EIL,Express Insurance Ltd.,32.7,-0.30487804878047053,5.144694533762062,5.144694533762062,20.664206642066425,10.847457627118654,15.957446808510651,-5.763688760806916,-13.26259946949602,118.00000000000001,118.00000000000001,2.9981009874760676,3.8324786356364697
EMERALDOIL,Emerald Oil Industries Ltd.,30.4,0.0,10.144927536231874,39.44954128440366,111.11111111111109,153.33333333333331,111.11111111111109,38.18181818181818,-18.05929919137467,-15.126903628694382,-29.26153860709646,5.536527970712125,6.273826745659689
ENVOYTEX,Envoy Textiles Ltd.,57.9,0.0,2.6595744680851063,2.841918294849026,17.682926829268283,13.7524557956778,19.38144329896907,24.248927038626604,56.486486486486484,90.66037828038542,29.219245144323285,2.662592384911961,3.1623947343019
EPGL,Energypac Power Generation PLC,20.3,0.4950495049505021,4.63917525773197,2.0100502512562923,8.556149732620328,40.97222222222222,30.128205128205135,18.023255813953497,-61.33333333333334,-56.344086021505376,-56.344086021505376,2.0920693561893478,3.527642281282183
ESQUIRENIT,Esquire Knit Composite PLC,26.5,0.37878787878788417,6.425702811244986,5.158730158730161,18.303571428571434,33.838383838383834,28.640776699029118,12.76595744680851,-30.079155672823216,-43.97463002114164,-43.97463002114164,3.125379324578739,3.27652783740789
ETL,Evince Textiles Ltd.,14.9,0.6756756756756733,2.758620689655175,7.97101449275362,39.25233644859814,52.0408163265306,49.00000000000001,56.8421052631579,29.56521739130435,46.55832323932553,14.153467876244992,3.025348523222875,3.756272408991926
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,0.0,40.816326530612244,97.14285714285715,91.66666666666667,137.93103448275863,146.42857142857144,43.750000000000014,-24.99999999999999,4.659699328913671,-11.493439612831967,9.214037649266443,6.952970464999991
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,-6.896551724137922,3.8461538461538494,-9.999999999999995,125.00000000000003,107.6923076923077,12.500000000000012,-49.0566037735849,-61.883078956413755,-91.7550449102948,7.5254375254375185,7.885112452917831
FARCHEM,FAR Chemicals Industries Ltd,24.6,0.0,4.6808510638297935,25.51020408163265,47.3053892215569,86.36363636363639,69.65517241379311,-1.2048192771084223,43.023255813953504,45.52266684129388,9.142000130970409,8.12812277285726,7.1582662599316365
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,10.000000000000009,15.789473684210542,69.23076923076924,-8.333333333333321,150.00000000000003,266.6666666666667,-38.888888888888886,-70.27027027027027,-72.5,-88.3160622241426,6.210526315789481,7.672946003330786
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.6,1.345291479820631,3.1963470319634837,-3.829787234042547,5.607476635514033,-0.4405286343612241,8.653846153846157,-22.33676975945017,-60.69565217391305,-58.083461964477586,-71.26011552055063,3.4189952485844337,3.941463404964915
FASFIN,FAS Finance & Investment Limited,2.8,7.692307692307682,39.99999999999999,86.66666666666664,11.999999999999993,249.99999999999994,300.0,-3.448275862068969,-66.26506024096386,-58.07777758656587,-85.17083460167714,2.083333333333337,8.651601666307547
FBFIF,First Bangladesh Fixed Income Fund Units,4.2,5.000000000000004,13.513513513513512,31.25,40.00000000000001,75.00000000000001,61.53846153846153,16.666666666666668,-40.0,-26.197127143045208,-44.00387896329645,8.7046783625731,6.331055325300307
FEDERALINS,Federal Insurance PLC,28.6,-1.0380622837370144,4.379562043795631,7.518796992481203,26.54867256637168,36.84210526315791,48.95833333333335,28.82882882882884,-26.66666666666666,308.9821067854368,48.16169160799431,3.0169351453820306,3.821610610725541
FEKDIL,Far East Knitting & Dyeing Industries PLC.,26.5,1.5325670498084236,-1.1194029850746294,33.838383838383834,85.3146853146853,90.64748201438849,86.61971830985915,57.73809523809523,45.60439560439561,70.22783205680274,11.390109427798206,3.8323519577723313,4.890938760348561
FINEFOODS,Fine Foods Limited,464.0,-0.47190047190046946,-3.474100270438941,-9.727626459143968,-12.781954887218046,4.929895974672096,22.04103103629669,81.17922686450603,757.6709796672828,5769.524651562057,2910.369754517154,3.5490740523285735,3.210609375487847
FIRSTFIN,First Finance Ltd.,4.8,2.1276595744680775,11.627906976744187,19.999999999999996,-2.040816326530623,29.72972972972972,91.99999999999999,49.999999999999986,-34.24657534246575,-17.08387097389378,-85.90642295104658,5.635301555885421,6.056096423215994
FORTUNE,Fortune Shoes Ltd.,19.9,-0.5000000000000071,2.051282051282044,15.028901734104032,53.076923076923066,39.160839160839146,43.16546762589926,22.839506172839503,-63.06439375401637,-24.173298337265617,-24.173298337265617,4.653169293189725,5.592190026755488
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.5,0.0,9.375,5.421686746987943,36.71874999999999,62.037037037037024,52.17391304347826,31.578947368421048,-36.594202898550726,53.24013109190588,14.89573941728237,4.068855764753127,4.311193945591329
FUWANGFOOD,Fu-Wang Foods Limited,12.9,0.0,2.3809523809523867,6.611570247933891,31.63265306122448,31.63265306122448,15.17857142857144,-15.686274509803923,-39.71962616822429,29.09699211934318,-22.567118095726194,2.3560531496062995,3.510797943749882
GBBPOWER,GBB POWER Ltd.,10.0,-0.9900990099009866,20.481927710843365,20.481927710843365,21.95121951219513,29.870129870129865,56.249999999999986,29.870129870129865,-73.33333333333333,-23.913043288043475,-62.147335435093204,7.22541672787074,4.368621029625243
GEMINISEA,Gemini Sea Food PLC,123.5,0.4882017900732256,0.6519967400162976,2.4896265560165975,8.810572687224669,7.860262008733624,-9.65618141916605,-16.610398379473327,65.22685304495438,12.620030091807589,597.0266727217871,1.6544211226534484,3.076749224554588
GENEXIL,Genex Infosys PLC,41.2,3.000000000000007,5.6410256410256485,16.384180790960464,51.47058823529414,49.81818181818183,53.15985130111526,75.31914893617022,-52.70025991501078,23.13312688462687,23.13312688462687,3.3385398604112075,4.931144252689817
GENNEXT,Generation Next Fashions Ltd.,3.0,3.448275862068969,0.0,0.0,-3.225806451612906,25.000000000000004,11.111111111111104,7.1428571428571495,-58.9041095890411,-45.820895594357324,-86.5338710464558,4.781609195402304,6.822902573313083
GHAIL,Golden Harvest Agro Industries Ltd.,16.7,3.08641975308642,8.441558441558435,3.0864197530864197,28.461538461538456,59.04761904761904,56.07476635514019,22.79411764705882,-23.041474654377883,13.05996170273204,-54.73079139230927,3.029837284720159,2.8464715326846486
GHCL,Global Heavy Chemicals Ltd.,24.7,-1.984126984126984,5.106382978723401,23.499999999999996,32.79569892473117,34.972677595628404,24.120603015075382,27.979274611398957,-47.4468085106383,-33.06233062330623,-70.06060606060606,4.228857793615059,4.835362261454871
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,10.0,6.382978723404251,20.481927710843365,49.25373134328358,63.93442622950821,61.29032258064516,63.93442622950821,31.57894736842106,-9.090909090909092,-9.090909090909092,-9.090909090909092,7.159400504788415,5.800803333821026
GLOBALINS,Global Insurance PLC,44.1,-1.342281879194634,5.502392344497618,13.07692307692308,40.44585987261147,58.63309352517985,72.94117647058825,52.06896551724139,-24.615384615384613,430.33836132221694,86.18611231168317,4.051710707653289,4.905866821906853
GOLDENSON,Golden Son Limited,17.4,1.754385964912264,6.097560975609756,2.958579881656805,14.473684210526313,89.13043478260869,72.27722772277227,44.99999999999999,-13.432835820895535,-23.6842105263158,-56.06060606060607,2.370103628563066,3.2673504032572276
GP,Grameenphone Ltd.,258.5,-0.46207162110126637,-0.3853564547206166,-0.42372881355933073,6.597938144329897,-2.379154078549853,-0.5769230769230769,-17.54385964912281,-30.510752688172044,-6.170598911070781,50.64102564102564,0.49483926726060945,0.8538784853941305
GPHISPAT,GPH Ispat Limited,19.5,0.0,3.1746031746031824,7.734806629834246,21.875,25.000000000000004,21.11801242236024,2.6315789473684212,-56.44934471593628,-1.055385725920226,4.130324682725843,2.494175284300099,3.447897907572375
GQBALLPEN,G.Q. Ball Pen Industries Limited,584.7,-0.3239004432321816,-2.517505835278411,-6.147672552166927,-8.210361067503918,21.812500000000007,30.600848782666976,152.02586206896555,352.55417956656356,800.9244992295841,331.0288448607597,4.81389504205619,4.4007657890072105
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.9,0.7246376811594177,2.9629629629629655,7.751937984496124,13.934426229508206,18.803418803418815,27.522935779816514,-0.7142857142857117,-29.081632653061227,21.478991833471653,-24.089497802718906,3.2298088771710525,2.763268554852332
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.8,5.4545454545454515,20.833333333333336,52.631578947368425,75.75757575757576,93.33333333333333,93.33333333333333,38.09523809523809,-40.20618556701031,3.5714285714285747,-19.444444444444446,7.673817254174394,7.06159713837911
GREENDELT,Green Delta Insurance PLC,68.6,-0.7235890014471781,3.4690799396681706,2.0833333333333206,10.645161290322571,22.06405693950176,27.985074626865657,38.585858585858574,-40.65743944636679,91.83665528717633,31.59132353037987,2.6195971744543542,3.207493714352195
GSPFINANCE,GSP Finance Company PLC,4.5,7.142857142857138,9.756097560975618,21.621621621621617,7.142857142857138,73.07692307692308,181.25,-8.163265306122456,-77.51734589598362,-52.61489110911453,-69.06326752293084,7.183804661966887,7.459445479056667
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,83.9,2.692778457772341,4.875000000000007,5.006257822277847,3.325123152709363,16.20498614958449,23.92909896602659,22.66081871345029,16.689847009735743,60.11450381679391,351.07526881720435,2.6957915596774646,3.2078699520474547
HAMI,Hami Industries PLC,160.0,0.4394224733207712,3.225806451612903,0.692259282567649,-13.090711569799021,32.231404958677686,48.69888475836432,58.10276679841897,-8.519153802172672,-8.519153802172672,-8.519153802172672,2.3549479859497557,3.712006445659175
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.1,-0.35890533871691854,-0.7596067917783811,-7.5738660008323,7.554479418886197,-5.690021231422508,1.4618547281863812,-12.901960784313728,-31.024844720496894,-59.735315445975345,-15.871212121212125,1.7742267574341435,3.32038490614578
HFL,Hamid Fabrics PLC,15.3,0.0,-5.555555555555547,-2.5477707006369337,10.869565217391305,150.81967213114757,135.38461538461542,70.00000000000001,-21.13402061855669,-5.555555555555547,-73.26955068426098,3.6949646844383697,4.942730953530424
HRTEX,H.R. Textile Mills Ltd.,21.0,0.0,5.527638190954781,-3.2258064516129,11.702127659574465,22.093023255813957,14.754098360655734,-27.083333333333336,-63.507109039329755,-9.411764816009226,-25.598159390296445,2.6703637309397066,3.410405307977674
HWAWELLTEX,Hwa Well Textiles (BD)PLC,51.0,2.409638554216873,6.25,9.91379310344828,22.009569377990438,24.390243902439025,14.34977578475336,14.606741573033707,12.83185840707964,84.78260869565217,27.5,3.8106931540354747,2.9247440641761946
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.8,1.0043942247332043,1.2905256531318927,0.8145363408521374,4.548408057179987,-11.104972375690606,2.158730158730162,2.6802807913210067,26.593233674272234,74.7208975276595,437.22203691706864,1.3147759845291085,1.9789873831338518
IBP,Indo-Bangla Pharmaceuticals Ltd.,20.7,-0.48076923076923755,11.89189189189189,14.999999999999996,49.999999999999986,68.29268292682926,84.82142857142858,48.920863309352505,-10.415966710261642,-20.9843744039056,-20.9843744039056,4.05468019042108,4.535498316850113
ICB,Investment Corporation of Bangladesh,46.0,-0.21691973969631545,-2.9535864978902926,-1.075268817204301,27.071823204419882,27.77777777777778,26.027397260273972,-7.070707070707071,-59.42008202912659,-40.187635701097506,-57.94380789157127,2.123789141220338,2.9447833899663944
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.8,1.4925373134328304,13.33333333333333,38.77551020408162,47.82608695652175,58.139534883720934,65.85365853658537,38.77551020408162,-11.68831168831169,41.66666666666667,-4.225352112676054,5.697998104714521,5.017956897319924
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,9.4,4.444444444444448,10.58823529411765,30.555555555555557,42.424242424242436,44.61538461538463,46.875,34.28571428571429,-2.083333333333326,9.302325581395358,9.302325581395358,4.685267442535074,5.177849928126428
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.6,3.614457831325288,11.68831168831168,30.303030303030305,40.98360655737705,65.38461538461537,53.57142857142858,36.507936507936506,-25.21739130434783,65.38461538461537,13.157894736842106,5.074824964065467,4.51778726818238
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,7.4,2.77777777777778,13.84615384615385,15.625,15.625,89.74358974358977,117.64705882352942,42.307692307692314,-11.904761904761905,15.625,-10.843373493975907,6.967170544635339,5.5259828475105675
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,3.7037037037036904,0.0,0.0,21.73913043478261,16.666666666666664,-3.448275862068969,-44.00000000000001,-28.205128205128208,-62.666666666666664,3.7037037037036904,4.706281372948026
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.5,8.695652173913038,19.04761904761905,41.509433962264154,59.57446808510638,74.4186046511628,78.57142857142857,31.578947368421048,-20.21276595744681,15.384615384615385,-37.5,5.205613159242192,5.227431891207569
ICICL,Islami Commercial Insurance PLC.,34.5,0.877192982456132,13.114754098360656,18.55670103092783,51.31578947368421,51.98237885462555,54.01785714285715,52.654867256637154,136.3013698630137,136.3013698630137,136.3013698630137,3.87674996831045,3.90364130831574
IDLC,IDLC Finance PLC.,46.2,0.0,0.21691973969631545,11.594202898550735,25.20325203252034,20.37220872197384,35.50279363484636,11.774193827822584,-13.318840517395316,23.317347669965464,-2.284985041639566,2.7687016282701884,3.369645978128043
IFADAUTOS,IFAD Autos PLC,26.5,0.37878787878788417,5.158730158730161,1.9230769230769231,17.256637168141587,32.5,22.11981566820277,12.288135593220334,-47.82300999509902,-42.87784334779365,50.74537126795056,3.1118854796832482,3.168480328103704
IFIC,IFIC Bank PLC,5.0,0.0,2.0408163265306047,0.0,13.636363636363628,4.1666666666666705,6.382978723404252,-25.373134328358212,-58.14583329339748,-19.209934560450943,-52.94024076755431,2.4408163265306033,3.1407478575845813
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.9,0.0,11.363636363636363,36.11111111111112,32.432432432432435,96.00000000000001,96.00000000000001,28.947368421052648,-35.52631578947368,15.500000066000007,-24.07987806410339,7.645172819779667,6.271417526322827
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,0.0,7.1428571428571495,36.36363636363635,50.0,66.66666666666667,76.47058823529412,20.0,-18.918918918918923,-14.285714285714286,-4.761904761904759,5.586042340056611,5.700855577705662
ILFSL,International Leasing and Financial Services Ltd.,2.3,9.523809523809511,21.052631578947366,76.9230769230769,-4.1666666666666705,191.13924050632906,283.3333333333333,-25.806451612903235,-72.61904761904762,-63.935999771498494,-86.00965505578255,10.45446950710109,10.315031013836848
INDEXAGRO,Index Agro Industries Ltd,73.8,0.4081632653061186,1.6528925619834751,0.9575923392612898,-1.2048192771084414,12.158054711246201,10.313901345291466,14.292035683960181,-46.52173899867674,3.32000025829999,3.32000025829999,2.5211082472963775,3.130399205507514
INTECH,Intech Ltd.,26.4,0.7633587786259515,1.9305019305019306,-23.03206997084548,-27.472527472527474,-7.692307692307702,-16.719242902208205,26.923076923076913,-26.86980609418283,185.26017713630497,116.6867996062945,1.8349902632638655,3.5541000979495747
INTRACO,Intraco Refueling Station PLC,21.8,0.4608294930875642,1.3953488372093057,6.341463414634149,18.478260869565233,14.136125654450257,6.341463414634149,0.9259259259259226,-8.03125041242236,-53.114965534000355,-53.114965534000355,2.5854809899230338,3.1532927592326834
IPDC,IPDC Finance PLC,32.5,-1.8126888217522703,3.1746031746031744,-1.2158054711246158,78.66492186352143,65.65534021996359,78.66492186352143,80.55555595679012,35.1112420181532,171.97618337534064,521.7466734654251,3.1793811773027265,5.021328267074177
ISLAMIBANK,Islami Bank Bangladesh PLC,30.5,-0.3267973856209197,-4.6875,-4.6875,-7.294832826747716,-43.51851851851852,-7.575757575757576,-33.69565217391305,6.271777003484322,-5.864197530864193,-21.97674426406977,2.8855841376556017,2.18124445481233
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.0,2.4793388429752126,16.981132075471702,14.814814814814811,16.981132075471702,30.52631578947369,39.32584269662921,-48.971193415637856,13.254960638745334,-32.00583988023101,1.7913264801606201,3.0276467992303164
ISLAMIINS,Islami Insurance Bangladesh Limited,61.6,1.1494252873563264,4.406779661016951,-1.1235955056179707,42.92343387470998,50.98039215686276,64.26666666666667,52.098765432098766,0.9836065573770515,470.6662518392396,227.08186681673897,2.604835251929514,3.1672854450207506
ISNLTD,Information Services Network Ltd.,60.0,0.671140939597313,0.8403361344537815,-1.639344262295082,-2.1207177814029317,-17.920656634746916,-23.469387755102044,39.86013986013987,35.135135135135144,428.813560074921,297.090910664833,1.6145321700644693,3.000156190248857
ITC,IT Consultants PLC,51.3,0.1953124999999889,-1.9120458891013385,5.5555555555555465,32.21649484536083,30.867346938775498,33.246753246753244,28.894472361809047,17.931034482758616,71.30909276766857,74.61763747014076,2.9005766575722003,3.583465313791424
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,0.41666666666667257,0.41666666666667257,-5.490196078431367,0.8368200836820203,14.218009478672984,13.145539906103288,38.6020416914654,204.64957893920297,105.94597705286516,1.0836935826432144,1.3767015622888945
JAMUNAOIL,JAMUNA OIL PLC,182.7,0.21941854086669077,0.8834897846493619,-2.0375335120643494,7.470588235294111,7.660577489687685,7.9787234042553195,-4.545454545454554,8.042578356002362,-3.3333333333333393,13.799546882232619,0.9458176318408622,1.2940120997198994
JANATAINS,Janata Insurance PLC,34.7,0.28901734104046656,5.15151515151516,0.2890173410404665,-2.528089887640445,31.43939393939396,42.79835390946503,31.43939393939396,-8.91249962881842,338.6519004436203,-81.44165037847918,2.8508031376485707,3.423082156009004
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.7,2.42424242424243,4.320987654320991,-0.5882352941176415,-0.5882352941176415,19.85815602836881,20.142180094786728,-0.5882352941176415,130.45454545454547,130.45454545454547,130.45454545454547,2.2640683933352994,2.5609589018113126
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.5,-0.9040333796940273,-0.5582693649686052,-1.8595041322313972,6.184798807749637,18.25726141078838,20.76271186440678,1.0638297872340425,-49.01341768449702,25.762491488164013,311.46496685994026,2.7674872233566825,3.6115329111638808
JUTESPINN,Jute Spinners Limited,231.7,1.2674825174825075,3.529937444146549,5.318181818181813,9.292452830188674,18.820512820512818,18.69877049180328,9.292452830188674,66.57081236520489,293.3786078098472,248.42105263157896,4.89693542219934,5.303069113401012
KARNAPHULI,Karnaphuli Insurance PLC,52.6,-0.37878787878787074,13.118279569892476,36.26943005181347,65.40880503144653,68.58974358974359,84.56140350877193,57.95795795795798,24.64454976303317,463.02427474450855,92.69327675364418,4.6221816701015195,6.167709030356006
KAY&QUE,Kay and Que (Bangladesh) Ltd.,420.0,-1.1764705882352942,0.11918951132300358,-4.761904761904762,-13.043478260869565,6.329113924050633,11.287758346581882,65.50185810715242,94.61599850118323,1885.083185043208,2014.5451312855118,2.030944342496464,2.399918607836832
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.5,-0.2525252525252561,0.0,-4.819277108433735,-21.0,-17.708333333333332,-17.708333333333332,-67.62295081967213,161.58940397350995,92.14940236165413,18.008350694530176,2.796290758845917,4.277021508769766
KDSALTD,KDS Accessories Ltd.,51.0,0.7905138339920921,2.0,-4.315196998123822,7.142857142857141,21.428571428571427,24.08759124087591,25.3071253071253,5.000000262500003,4.615589769238607,-2.261141762321556,2.2668177931577165,2.639476515762193
KEYACOSMET,Keya Cosmetic Ltd.,5.7,1.7857142857142954,9.615384615384615,7.547169811320762,23.913043478260885,39.02439024390246,26.66666666666667,16.326530612244895,-39.361702127659576,-23.900114537270067,-63.533343342215026,4.747955747955746,4.0566575762654224
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,536.0,1.630640879787642,3.0571044029994185,5.098039215686274,6.328109502082915,4.995102840352596,7.221444288857777,15.721295273162836,88.05136877751289,333.02740688407897,1060.3543696006896,2.560347142021289,2.4282231412770874
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,4.8076923076923075,1.8691588785046829,0.9259259259259226,-3.5398230088495604,3.809523809523813,0.0,-71.16402116402116,-80.84664538791175,-74.77054104510383,3.2118178427043267,2.921972037623906
KPPL,Khulna Printing & Packaging Ltd,15.1,-0.657894736842103,-1.307189542483667,-3.821656050955412,2.0270270270270196,20.799999999999997,-5.625000000000002,-17.486338797814213,-8.484848484848486,73.56321839080461,-56.17414252530893,2.5379989260784006,3.456164465152262
KTL,Kattali Textile Ltd.,12.1,-0.8196721311475381,7.079646017699105,18.62745098039216,28.723404255319142,32.96703296703297,4.310344827586207,-3.9682539682539684,-61.58730158730158,-36.75088040043271,-36.75088040043271,5.148117467420431,4.311978047325399
LANKABAFIN,LankaBangla Finance PLC,17.8,-0.5586592178770831,-1.1111111111111072,6.586826347305398,25.352112676056347,35.877862595419856,44.71544715447154,4.705882352941181,-51.891891891891895,-2.7352206725171824,-37.83471290136833,3.2415207247923368,4.021502466263797
LEGACYFOOT,Legacy Footwear Ltd.,77.5,1.0430247718383274,6.019151846785234,11.350574712643688,-3.2459425717852617,50.48543689320388,42.98892988929888,31.35593220338983,17.602427921092556,230.09259132112484,394.9008405947611,4.128912505140754,3.53126171069201
LHB,LafargeHolcim Bangladesh PLC,58.0,-0.17211703958692154,-0.5145797598627739,3.5714285714285716,15.079365079365083,10.476190476190476,23.142250530785557,-1.3605442176870701,-8.661417322834646,-19.667590027700832,698.0280682404644,2.202316469928529,2.7202675851694234
LIBRAINFU,Libra Infusions Ltd.,636.0,0.12594458438286438,-1.9728729963008562,-1.6089108910891055,-1.3953488372093024,0.9363593080463382,0.0,-19.49367088607595,44.98480170668692,59.33194138389006,439.99999943962257,1.2071198200259239,1.7925412672741583
LINDEBD,Linde Bangladesh Limited,724.0,0.04145364101146255,-0.3441156228492774,1.2587412587412588,12.282878411910678,-11.911424747536195,-4.61133069828722,-26.86868686868687,-47.345454545454544,-49.61725817675713,40.446168768186226,1.1618981108573612,1.4590798439830968
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,1.8922852983988312,-3.7138927097661663,-1.408450704225352,-16.067146282973624,-0.8498583569405019,2.6392961876832803,-20.882669343814484,119.70108731144646,439.00000070608996,439.00000070608996,2.3758390045385176,3.539951014275192
LRBDL,Lub-rref (Bangladesh) Ltd,16.2,3.1847133757961785,10.958904109589039,22.72727272727273,58.82352941176471,76.08695652173914,63.636363636363626,14.084507042253522,-68.84615384615384,-60.0,-60.0,4.364168560014099,5.175023551838609
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,5.2,4.0000000000000036,15.555555555555559,44.44444444444444,67.74193548387096,73.33333333333334,85.71428571428574,33.33333333333334,-42.857142857142854,-13.33333333333333,-43.47826086956521,6.947176888864481,6.28086048487331
MAGURAPLEX,Magura Multiplex PLC,93.1,0.6486486486486426,3.79041248606465,3.215077605321498,12.303980699638103,12.03369434416366,10.965435041716315,3.444444444444438,-20.82834680504819,420.97409094280977,420.97409094280977,1.5483018113167444,2.6134955562009923
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,6.666666666666672,8.47457627118644,16.36363636363637,33.33333333333335,36.17021276595745,-9.859154929577455,-69.66824644549763,-5.3521125094227315,-60.35955037383966,6.386855971896955,4.680857497140586
MALEKSPIN,Malek Spinning Mills PLC,46.9,0.0,8.064516129032258,26.756756756756754,74.34944237918216,59.523809523809526,62.28373702422146,71.79487179487178,51.29032258064515,193.125,87.6,3.906406439609359,5.587225852459653
MARICO,Marico Bangladesh Limited.,2724.0,0.1691549606530819,-0.8444962143273085,-1.7032332563510328,-1.1252268602540836,-2.4704618689581097,2.6723455580264632,-6.036564332528458,14.917313533580826,115.33596837944664,625.4327563249001,0.7952806539602425,0.6566334826324134
MATINSPINN,Matin Spinning PLC,63.0,2.605863192182413,13.513513513513514,12.299465240641709,35.77586206896552,32.0754716981132,35.483870967741936,18.867924528301888,12.299465240641709,64.49086161879897,40.0,4.250609762118711,3.7456855890615324
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.7,0.0,11.594202898550723,83.33333333333333,97.43589743589745,113.88888888888887,126.47058823529414,57.14285714285714,-13.483146067415731,28.33333333333334,11.594202898550723,6.229790692948588,6.545123484180625
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.6,-3.0812324929972026,-9.660574412532625,-15.81508515815085,-0.2881844380403499,27.675276752767527,140.2777777777778,95.48022598870058,130.66666666666669,401.4492753623189,264.2105263157895,7.009938758881142,6.401395122238688
MEGHNACEM,Meghna Cement Mills PLC,32.1,1.9047619047619095,-5.3097345132743285,1.9047619047619093,5.245901639344267,-2.727272727272723,9.556313993174063,-28.348214285714278,-54.293034710020514,-51.80160161199757,-56.54242768369742,3.6283158592842435,4.376267322454417
MEGHNAINS,Meghna Insurance PLC,38.7,-0.769230769230762,1.0443864229765163,14.159292035398243,33.910034602076145,32.08191126279864,37.72241992882563,44.402985074626876,251.81818181818187,251.81818181818187,251.81818181818187,4.387957387114839,6.562482431439201
MEGHNALIFE,Meghna Life Insurance PLC,60.2,0.16638935108153316,3.793103448275867,-1.3114754098360608,6.360424028268553,10.661764705882362,18.50393700787403,7.500000000000005,-7.356448053334371,69.61350015629885,-7.568422473344846,2.7705018647477715,2.8443379773229758
MEGHNAPET,Meghna Pet Industries Ltd.,84.0,-1.6393442622950887,-1.2925969447708512,4.089219330855015,95.34883720930233,214.6067415730337,285.3211009174312,211.11111111111111,431.6455696202531,1300.0,1212.4999999999998,7.064577089724043,6.9573946639269435
