Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,49.4,-0.20202020202020488,-1.2000000000000028,2.916666666666664,-4.448742746615095,25.063291139240505,0.6109979633401164,0.40650406504064174,-51.568627450980394,96.03174603174604,35.34246575342465,6.8011987393376465,4.785579755444978
EASTLAND,Eastland Insurance PLC,18.2,-1.6216216216216255,-5.208333333333334,-0.5464480874317017,-13.333333333333336,5.813953488372094,-7.142857142857154,-7.614213197969543,-47.63687169911039,30.260107849414542,-48.77066180155266,2.5541882222946777,2.9688368919928507
EASTRNLUB,Eastern Lubricants Blenders PLC,1690.0,-1.7384731670446008,-1.6527006778417703,-2.500000487499992,4.1067756601642715,0.23724742289442838,94.9850001781575,96.19224420061694,221.03567773399638,1005.5324288994163,837.2458305076933,2.4625480984925026,1.8231273952256277
EBL,Eastern Bank PLC,24.3,0.41322314049587366,5.194805194805191,8.968609865470851,-3.1872509960159388,6.578947368421052,15.13104838013321,15.13104838013321,21.316258035067836,99.9943680598328,78.47598667515028,1.9014140939274609,1.3481232881802905
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,-10.526315789473683,13.33333333333333,-17.07317073170731,-22.727272727272734,-8.108108108108116,-8.108108108108116,-48.484848484848484,4.826856833108758,-50.411379538284,9.918307498952668,7.150739252419405
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,-3.8461538461538494,4.1666666666666705,-21.875000000000004,-28.571428571428573,-30.555555555555557,-26.470588235294112,-52.83018867924528,-22.7593749843105,-63.61108342238017,4.66666666666667,6.3531246531246595
ECABLES,Eastern Cables Ltd.,115.0,0.0,-3.1171019376579636,2.4042742653606437,-14.561664190193163,6.186518928901203,8.593012275731816,10.896817743490837,-17.915774446823693,6.221373829872122,177.19123449709588,4.363664400625593,4.550163082415716
EGEN,eGeneration PLC,19.6,0.5128205128205201,-3.921568627450967,-1.999999999999993,-31.707317073170724,5.376344086021505,-20.32520325203252,-20.967741935483865,30.666666666666675,30.666666666666675,30.666666666666675,3.5662505661054933,4.514100115072408
EHL,Eastern Housing Ltd.,72.5,-0.1377410468319481,0.276625172890737,-1.8944519621109683,-14.40377804014168,-0.4120879120879082,8.858858858858868,9.186746987951798,80.34825870646765,119.3804039734727,85.45533733558077,2.336417143698382,2.1450153230182383
EIL,Express Insurance Ltd.,28.0,0.35842293906810546,-3.4482758620689653,7.279693486590032,-13.312693498452004,-40.67796610169492,-53.25542570951586,-52.46179966044143,-22.005571030640667,86.66666666666667,86.66666666666667,4.438751407178508,3.923541856835546
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,0.6849315068493127,-1.342281879194638,1.3793103448275814,-8.125000000000004,-34.66666666666667,-38.49372384937238,-37.446808510638306,39.99999999999999,-74.73437502526562,-65.79423083961572,9.137738148740508,6.249126703295847
ENVOYTEX,Envoy Textiles Ltd.,46.7,-0.8492569002123113,-3.31262939958591,-2.7083333333333273,-22.03672787979966,15.594059405940605,15.880893300248154,19.132653061224488,96.21848739495798,22.950288241338477,4.223467154402382,2.3746877805714997,2.2885982203181605
EPGL,Energypac Power Generation PLC,15.5,0.649350649350647,-6.0606060606060606,-7.738095238095241,-22.11055276381909,1.9736842105263206,22.047244094488196,17.42424242424243,-66.66666666666667,-66.66666666666667,-66.66666666666667,3.681391754821301,3.7211286971936155
ESQUIRENIT,Esquire Knit Composite PLC,20.9,1.4563106796116367,-5.000000000000006,1.951219512195115,-23.443223443223452,0.4807692307692205,6.632653061224475,8.854166666666664,-17.063492063492067,-55.8139534883721,-55.8139534883721,4.076588037886282,3.4894155209058337
ETL,Evince Textiles Ltd.,9.9,0.0,-2.941176470588225,2.061855670103104,-6.603773584905654,13.793103448275875,3.1250000000000075,1.0204081632653024,20.731707317073187,-24.153064968132522,-24.153064968132522,4.054660055212333,4.214035169111391
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,0.0,-6.666666666666672,0.0,-31.707317073170728,-24.32432432432433,-15.151515151515152,-15.151515151515152,-58.2089552238806,-33.489433632597624,-64.08429433564196,3.362068965517245,4.188237642671143
FAMILYTEX,Familytex (BD) Ltd.,1.4,7.692307692307682,16.666666666666664,0.0,-26.315789473684212,-41.66666666666667,-44.00000000000001,-46.15384615384616,-50.0,-84.26529114741004,-95.72483810163435,10.02331002331001,11.4712307894126
FARCHEM,FAR Chemicals Industries Ltd,14.3,-1.3793103448275814,-7.7419354838709635,-2.7210884353741402,-32.863849765258216,-29.556650246305416,-39.66244725738396,-29.207920792079204,45.91836734693877,-24.868552554579093,-36.55566659053346,3.400804645446407,4.315730290369638
FAREASTFIN,Fareast Finance & Investment Ltd.,0.64,0.0,3.225806451612906,-36.0,-41.81818181818182,-82.22222222222221,-82.22222222222221,-80.6060606060606,-83.58974358974359,-93.26315789473684,-96.60103628338693,10.8964960642727,9.766075336775673
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.9,-0.9950248756219046,-2.92682926829269,-11.946902654867268,-28.928571428571434,-17.42738589211619,-37.61755485893417,-36.82539682539683,-55.07900677200903,-62.68749985075,-74.69364154243175,4.860941609424881,7.158730970689443
FASFIN,FAS Finance & Investment Limited,0.71,-1.3888888888888902,-1.3888888888888902,-45.38461538461539,-40.833333333333336,-77.09677419354838,-76.33333333333333,-75.51724137931035,-86.85185185185186,-90.97944997498601,-96.23974734542527,9.726042906093353,7.912664754991495
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,0.0,-7.1428571428571335,-3.703703703703707,-18.75,-23.52941176470588,-23.52941176470588,-21.212121212121204,-50.0,-49.3154378308609,-65.33573459632638,5.6923076923076925,5.00064025860413
FEDERALINS,Federal Insurance PLC,18.9,0.0,-4.0609137055837605,1.0695187165775364,-14.090909090909095,7.999999999999992,3.278688524590152,4.999999999999992,-25.951492352192165,125.43665254634845,-2.0889520492625167,4.142906159950941,4.502284162678235
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,-2.0689655172413843,-5.960264900662254,-32.38095238095239,-10.12658227848102,-22.404371584699458,-21.978021978021978,47.916666666666664,25.965536817335273,-40.311714948123225,3.5374658732993365,3.389353928716518
FINEFOODS,Fine Foods Limited,381.0,0.02625360987136328,2.4193548387096775,24.1851368970013,24.266144814090012,62.47334754797441,67.84140969162996,76.14424410540914,477.27272727272725,5131.016388214172,2371.8768889461976,3.122686810087766,2.8303633972945117
FIRSTFIN,First Finance Ltd.,2.9,0.0,-3.333333333333336,7.407407407407397,20.833333333333336,-3.333333333333336,-9.375000000000009,-12.12121212121212,-52.29032271761811,-70.97289721997167,-91.48513053292398,6.884920634920638,7.70942211907281
FORTUNE,Fortune Shoes Ltd.,13.7,-0.7246376811594305,-5.51724137931035,9.599999999999994,-13.291139240506338,-5.51724137931035,-17.964071856287426,-13.836477987421391,-33.1670350619213,-47.79769785027833,-47.79769785027833,5.527700836367044,5.305529602707784
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.0,-3.4188034188034067,-0.8771929824561372,-17.51824817518247,-10.31746031746031,-13.740458015267167,-13.740458015267167,0.0,30.785216942767924,-25.810179690554808,3.030754467788702,3.751186564601897
FUWANGFOOD,Fu-Wang Foods Limited,11.1,-0.8928571428571397,-3.4782608695652204,0.9090909090909058,-25.50335570469799,-23.448275862068968,-17.164179104477615,-16.541353383458656,-25.000000000000007,-1.5060003187922522,-33.371706268415565,4.226382345648405,4.559272337424088
GBBPOWER,GBB POWER Ltd.,6.2,3.333333333333336,0.0,-4.615384615384612,-8.823529411764701,-13.88888888888889,-11.428571428571427,-11.428571428571427,-54.74452554744525,-60.78313243207831,-76.53134796975779,5.538506066499951,4.7210706164006115
GEMINISEA,Gemini Sea Food PLC,140.7,0.0,0.3566333808844508,-4.610169491525432,-19.783352337514263,17.249999999999993,-16.250000000000007,-16.74556213017752,138.46114852391304,338.53419002592506,694.1024522425543,3.786824383837991,3.630751712768465
GENEXIL,Genex Infosys PLC,25.4,-0.7812500000000111,3.6734693877550963,4.95867768595041,-13.013698630136988,12.888888888888884,-13.013698630136988,-10.563380281690142,-55.09280016446813,-24.087829542001888,-24.087829542001888,4.0586922236282215,4.020166651000295
GENNEXT,Generation Next Fashions Ltd.,2.4,0.0,4.347826086956526,-4.0000000000000036,-17.24137931034483,-11.111111111111121,-36.8421052631579,-38.46153846153846,-31.428571428571434,-63.70000012115124,-89.22709683716465,7.117918313570477,7.008968852842367
GHAIL,Golden Harvest Agro Industries Ltd.,10.8,0.0,-5.263157894736839,-3.571428571428559,-17.55725190839694,-5.263157894736839,-7.692307692307681,-7.692307692307681,-35.32934131736526,-15.777055774508815,-70.72410461299043,4.806279733640725,4.414955869312174
GHCL,Global Heavy Chemicals Ltd.,20.0,-2.4390243902439024,-0.49751243781095233,1.0101010101010064,-13.419913419913424,0.5025125628140775,1.5228426395939123,5.2631578947368425,-37.5,-48.58611825192801,-75.75757575757575,5.819748443615054,7.842472518100968
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,1.6129032258064457,-1.5625000000000082,-1.5625000000000082,-11.267605633802816,-16.000000000000004,-29.21348314606742,-30.0,-42.72727272727273,-42.72727272727273,-42.72727272727273,4.071919619249076,3.370001047486507
GLOBALINS,Global Insurance PLC,24.9,-0.40000000000000563,-6.741573033707867,3.319502074688785,-12.323943661971832,-6.741573033707867,-0.4000000000000057,0.0,-36.9620253164557,160.97587194111424,5.125491985508182,3.052534147517275,3.0755371545992687
GOLDENSON,Golden Son Limited,10.1,0.9999999999999963,-4.716981132075472,-1.9417475728155442,-21.093750000000007,-6.481481481481492,-32.66666666666667,-29.370629370629377,0.0,-62.313432835820905,-74.4949494949495,4.261436347716403,4.6236162533922025
GP,Grameenphone Ltd.,258.8,0.07733952049496853,0.5048543689320433,-5.890909090909087,-13.299832495812392,-12.94988227379751,-19.999999999999996,-20.172732880937687,-23.318518518518516,1.490196078431377,50.81585081585083,1.3081189561756223,1.410688970939985
GPHISPAT,GPH Ispat Limited,16.1,-3.012048192771084,-5.294117647058815,-6.936416184971094,-23.33333333333333,-7.471264367816076,-27.149321266968325,-27.802690582959634,-33.45233202695273,-4.306205535016545,-14.025731928621221,2.926570931310884,2.7416248972792934
GQBALLPEN,G.Q. Ball Pen Industries Limited,447.2,1.2681159420289778,3.4706154558074966,16.155844155844154,-17.566820276497698,171.52398299939284,259.48553054662375,277.38396624472574,205.25597269624572,433.6515513126492,229.66666567766663,2.8715958270577517,4.934880825450319
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.8,0.0,-0.9174311926605472,-3.571428571428559,-16.279069767441857,-9.999999999999995,-25.51724137931034,-17.55725190839694,-30.769230769230763,13.454545683746561,-41.01917814887512,1.1214953271028156,2.271428237046653
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,6.666666666666672,6.666666666666672,10.344827586206907,-8.571428571428566,-13.513513513513512,-8.571428571428566,-8.571428571428566,-53.6231884057971,-31.914893617021274,-55.55555555555556,4.513546798029557,4.107833702969172
GREENDELT,Green Delta Insurance PLC,52.6,-0.37878787878787074,-1.682242990654203,9.128630705394189,3.747534516765283,31.500000000000007,7.346938775510206,3.3398821218074715,-13.274540047891714,20.943472162716365,0.8994696457431787,4.406490230494848,3.7044297112702296
GSPFINANCE,GSP Finance Company PLC,1.6,0.0,0.0,-30.43478260869564,-35.99999999999999,-58.97435897435897,-71.42857142857142,-70.9090909090909,-89.80561801623308,-83.73696262555094,-89.00027289704208,8.624999999999998,4.601074685473666
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,66.9,-0.1492537313432751,-2.9027576197387517,-2.335766423357656,-13.454075032341516,8.603896103896112,53.79310344827587,65.18518518518519,-19.880239520958078,39.665970772442606,259.67741935483866,5.533356504088919,4.663958251758287
HAMI,Hami Industries PLC,109.8,2.8089887640449436,-1.9642857142857169,1.7608897126969336,-12.85714285714286,-2.7457927369353485,-6.153846153846156,8.177339901477831,-37.221269296741,-37.221269296741,-37.221269296741,4.87103896754255,4.128974424590447
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,213.3,-0.28050490883590196,-0.9289363678588016,-3.04545454545454,-12.58196721311475,-1.3413506012950867,-3.918918918918914,-5.45212765957446,47.91955617198337,-62.14729370008873,-19.20454545454545,3.074523950638489,2.6755381991267257
HFL,Hamid Fabrics PLC,6.4,3.2258064516129057,1.5873015873015959,8.47457627118644,-4.477611940298504,-18.987341772151897,-31.914893617021274,-35.35353535353535,-66.3157894736842,-64.64088397790054,-88.81863558034446,5.122974650038618,6.917788883919645
HRTEX,H.R. Textile Mills Ltd.,18.0,1.6949152542372923,-0.5524861878453117,5.882352941176471,-24.36974789915967,-26.82926829268293,-35.714285714285715,-35.483870967741936,-47.619047674477194,-1.0000000989999922,-36.22699376311124,3.584015120240522,5.1320112650322445
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.2,0.24937655860349484,-0.4950495049504845,0.5000000000000071,-19.27710843373493,-0.4950495049504845,-3.132530120481921,-1.711491442542777,15.186246418338122,26.01880877742948,0.5000000000000071,1.7919990332313904,2.3236458162253624
IBNSINA,BN SINA Pharmaceutical Industry PLC,312.0,-0.6052883083784573,-1.5772870662460567,2.2950819672131146,-0.9523809523809523,9.014675052410904,8.070661586421895,8.900523560209423,29.46058091286307,206.2047751317413,420.86163927323,1.7669019098872376,1.5373792247155837
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.5,0.8771929824561372,-4.95867768595041,-3.3613445378151288,-16.66666666666667,-4.166666666666667,22.34042553191489,27.77777777777778,-37.9842934265197,-56.102430224391995,-56.102430224391995,3.305654237556183,4.150192243060982
ICB,Investment Corporation of Bangladesh,37.5,0.8064516129032182,0.2673796791443888,-2.0887728459529953,-27.884615384615383,-16.666666666666668,-39.516129032258064,-41.0377358490566,-55.305232625051765,-53.02273867614143,-65.71506078117223,2.918346521656308,2.6998457134721328
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,2.4390243902439157,7.6923076923077,-6.6666666666666625,-8.695652173913032,-10.638297872340425,-8.695652173913032,-28.8135593220339,2.4390243902439157,-40.84507042253521,1.85975609756098,2.883412764670788
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.1,-3.174603174603177,-4.687500000000011,-7.575757575757576,-15.277777777777786,-10.294117647058826,-14.084507042253522,-12.857142857142861,-16.438356164383563,-29.069767441860467,-29.069767441860467,1.4431881017434314,1.5938066582760013
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,-1.8181818181818117,-1.8181818181818117,-9.999999999999995,-11.475409836065563,-14.285714285714278,-11.475409836065563,-36.47058823529411,22.727272727272727,-28.947368421052627,3.431372549019613,3.8439876644590734
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.5,0.0,-2.7777777777777803,-5.40540540540541,-23.913043478260864,-30.0,-35.18518518518519,-33.96226415094339,-52.054794520547944,-37.5,-57.83132530120482,2.7773109243697505,3.2370466326680396
ICBIBANK,ICB Islamic Bank Limited,2.3,0.0,-8.000000000000007,-4.1666666666666705,4.545454545454529,-20.689655172413797,-23.33333333333334,-20.689655172413797,-45.23809523809524,-47.727272727272734,-69.33333333333333,8.765645586297765,6.772423416626317
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,-2.325581395348829,0.0,-19.23076923076923,-22.222222222222225,-36.36363636363636,-32.25806451612903,-47.5,-26.31578947368421,-65.0,3.385598141695699,3.745597881479017
ICICL,Islami Commercial Insurance PLC.,22.3,0.45045045045045684,-3.0434782608695623,3.2407407407407374,-1.327433628318587,12.060301507537702,3.720930232558143,7.211538461538462,52.73972602739727,52.73972602739727,52.73972602739727,3.264690896818165,2.8913908640607584
IDLC,IDLC Finance PLC.,35.3,-0.5633802816901489,-2.486187845303883,-5.107526881720445,-13.267813267813281,27.898550724637662,13.34862411838438,14.39814843414351,-30.265933771428934,-14.765144117144322,-28.894248195427576,3.8734367484367445,2.5648601974644674
IFADAUTOS,IFAD Autos PLC,21.7,0.46296296296295303,-1.8099547511312313,-3.124999999999997,-13.200000000000003,-1.8099547511312313,3.33333333333333,4.3269230769230695,-53.04448777220698,-58.48993714710984,23.440549302434984,2.642939695550527,3.7040331451802215
IFIC,IFIC Bank PLC,4.6,0.0,-2.127659574468096,-11.538461538461549,-8.000000000000007,-17.857142857142858,-35.21126760563381,-35.21126760563381,-57.357797706159886,-36.480476434869864,-56.70502150614997,4.6755599472990745,5.608794206500028
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,0.0,-7.1428571428571335,-3.703703703703707,-18.75,-27.77777777777778,-21.212121212121204,-21.212121212121204,-55.932203389830505,-30.162790642454294,-59.7158536666671,4.423076923076923,4.830889629740201
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.3,-2.941176470588238,-5.71428571428572,-2.941176470588238,-21.428571428571434,-29.787234042553198,-31.25,-28.260869565217387,-48.43750000000001,-46.7741935483871,-47.61904761904762,4.419006238859181,4.805249579170512
ILFSL,International Leasing and Financial Services Ltd.,0.7,1.449275362318842,1.449275362318842,-41.66666666666667,-46.15384615384616,-76.66666666666666,-81.08108108108108,-80.55555555555557,-85.41666666666666,-90.60478253639742,-95.74206893002078,14.204345917471453,8.435208106744469
INDEXAGRO,Index Agro Industries Ltd,66.8,0.0,-2.765647743813691,-0.2985074626865714,-13.300370617060238,11.510334151358174,6.111951845354191,1.5050653690607505,-6.4799997662000095,-6.4799997662000095,-6.4799997662000095,4.08912406003453,3.107277855111163
INTECH,Intech Ltd.,29.8,-0.9966777408637897,-11.044776119402984,11.194029850746269,-20.954907161803717,67.41573033707864,51.269035532994934,52.82051282051282,-12.865497076023397,225.40146301764437,144.59343288892336,6.22931606447742,8.245480142286237
INTRACO,Intraco Refueling Station PLC,20.8,0.0,-3.703703703703707,-4.147465437788012,-22.96296296296296,1.9607843137255008,1.463414634146345,2.4630541871921183,55.99999933700001,-55.26565518840401,-55.26565518840401,4.635960042020189,4.7589169524781
IPDC,IPDC Finance PLC,18.8,0.0,-1.0526315789473646,-2.083333333333326,-16.8141592920354,35.251798561151084,16.381551684981808,12.18221730824594,-11.428225869429053,101.22374886482379,242.53003458666055,2.7441611228069895,2.963452697485547
ISLAMIBANK,Islami Bank Bangladesh PLC,32.9,0.30487804878049213,-4.913294797687869,-8.356545961002785,-20.145631067961176,-1.4970059880239521,-32.44353182751541,-29.550321199143475,24.15094339622641,18.345323741007185,-15.837209386488375,2.0531509727772406,2.2913351689926182
ISLAMICFIN,Islamic Finance & Investment PLC,8.5,1.1904761904761862,1.1904761904761862,14.86486486486486,21.428571428571427,19.718309859154935,-22.727272727272727,-22.018348623853214,-51.42857142857143,-33.38124997959801,-53.39109991790029,5.059033580214244,5.249615577011229
ISLAMIINS,Islami Insurance Bangladesh Limited,36.6,-0.8130081300812931,-1.0810810810810771,1.6666666666666705,-9.852216748768473,1.9498607242339914,-11.165048543689322,-9.629629629629626,-26.932849436399746,217.79790903268076,94.33760268656891,2.5718379079313296,3.197866468949793
ISNLTD,Information Services Network Ltd.,73.8,0.6821282401091405,-4.896907216494842,-13.785046728971961,-34.400000000000006,82.22222222222221,103.30578512396696,105.57103064066852,81.32678132678132,425.69863082831597,388.42182011774463,4.715238322988709,5.22769498849155
ITC,IT Consultants PLC,38.1,-0.5221932114882396,-0.5221932114882396,-0.5221932114882396,-16.07929515418502,7.627118644067805,5.540166204986149,6.722689075630248,25.742574257425744,29.686783384256596,29.686783384256596,2.064425327583225,2.7521620749566913
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,0.0,0.0,-2.3255813953488373,20.0,12.954545003582997,15.283504656661965,40.794849154802186,174.53792270569645,79.45500075145925,1.0059348546190752,1.0234117764330406
JAMUNAOIL,Jamuna Oil Company Limited,184.7,0.10840108401083395,0.8187772925764193,-2.5843881856540114,-1.0182207931404104,3.8807649043869388,7.446189645142514,-2.481520591341086,16.16352201257861,8.201523140011718,15.045299995338615,0.9652075842770056,1.1709838075936472
JANATAINS,Janata Insurance PLC,24.2,2.542372881355923,-2.811244979919676,3.418803418803422,-8.333333333333332,9.426087131603472,-11.067137673431109,-6.785185036041485,-35.168878081819486,157.07446759492677,-87.05728931294516,3.8196163852642884,3.52387456095872
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.5,1.873536299765801,1.3986013986014019,-1.3605442176870781,-21.762589928057558,-7.446808510638298,-15.860735009671183,-16.184971098265894,97.72727272727273,97.72727272727273,97.72727272727273,2.291937442068404,2.2287165172210925
JMISMDL,JMI Syringes & Medical Devices Ltd.,117.0,-0.9314140558848386,-1.1824324324324371,-1.5979814970563546,-19.863013698630137,-10.687022900763358,-10.0,-8.59375,-59.09511581212957,-1.777778092088887,237.8343938428983,4.74448293576067,3.780163307975396
JUTESPINN,Jute Spinners Limited,218.0,6.862745098039216,12.83643892339545,14.25576519916142,-3.4543844109831756,17.204301075268816,-9.917355371900827,-14.877001171417422,69.25465838509315,304.4526901669759,227.81954887218046,8.187902485550921,6.76389897776552
KARNAPHULI,Karnaphuli Insurance PLC,28.3,-1.0489510489510514,-2.076124567474041,1.071428571428574,-7.5163398692810475,10.546874999999996,-9.003215434083602,-4.713804713804709,-20.505617977528093,162.1911777738326,3.673378937797157,3.3778078621058434,3.130064727361993
KAY&QUE,Kay and Que (Bangladesh) Ltd.,374.6,-0.3458366586858086,-3.9487179487179427,-0.7682119205297953,7.057427470398166,96.57227648074814,84.09887143534384,85.78785191149986,109.14838985919208,2466.7086428591706,1785.9728718560784,3.945572790973439,4.331229467638591
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.8,0.2053388090348959,-7.575757575757576,-21.290322580645164,-68.31168831168831,-57.52828546562228,-65.14285714285714,-64.43148688046648,467.44186046511624,197.9240000002979,45.79259528843221,7.027337030535759,7.201033270859674
KDSALTD,KDS Accessories Ltd.,40.5,0.24752475247525105,-0.49140049140049835,-0.7352941176470519,-16.49484536082474,0.7462686567164107,17.732558139534888,15.384615384615381,1.9784175082940891,-32.390111383099686,-22.38384787007888,3.377893311949808,2.9194593348153988
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,7.317073170731725,0.0,-6.382978723404252,-6.382978723404252,-19.999999999999996,-16.981132075471688,-26.426229792842776,-42.5437632598711,-71.85030012381512,4.5230836236933785,4.729661445761146
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,493.0,-0.5045408678102926,-4.383242823894496,-2.395565234607013,-3.1607143825535666,11.378106275718796,6.521312013135291,9.999999889999998,52.91758912240432,371.4820546027195,967.2662392036194,1.555605855959089,1.2345940537609574
KPCL,Khulna Power Company Ltd.,10.1,0.9999999999999963,-3.809523809523813,-7.33944954128441,-4.716981132075472,8.602150537634396,-22.307692307692314,-17.21311475409836,-77.70419426048565,-85.2847682255638,-76.62224445463748,3.773186502323702,3.536163920550635
KPPL,Khulna Printing & Packaging Ltd,15.8,-0.6289308176100606,-7.602339181286553,3.947368421052641,24.409448818897648,-11.731843575418983,85.88235294117648,116.43835616438356,-10.22727272727273,26.400000000000006,-54.14248025827027,9.778009986219347,9.734715110171331
KTL,Kattali Textile Ltd.,11.5,-0.8620689655172384,-7.258064516129035,12.745098039215693,-14.179104477611942,0.0,27.77777777777778,30.681818181818173,9.523809523809524,-39.88720038057654,-39.88720038057654,7.369205329194479,5.711215310000537
LANKABAFIN,LankaBangla Finance PLC,12.3,0.0,-3.1496062992125875,-3.90625,-28.48837209302325,-13.380281690140835,-34.22459893048128,-34.22459893048128,-50.8,-20.788673101735608,-57.04308812847362,2.5086632013861165,2.4892846088925427
LEGACYFOOT,Legacy Footwear Ltd.,53.5,0.5639097744360848,-3.2549728752260347,-7.599309153713297,-17.182662538699685,-6.140350877192983,-11.570247933884298,6.361829025844936,-14.944356120826708,131.77225939609548,241.6412254428351,4.551921626283451,3.959792112247829
LHB,LafargeHolcim Bangladesh PLC,48.3,-0.20661157024793683,-1.0245901639344264,-2.2267206477732824,-11.37614678899083,2.7659574468085046,-10.555555555555559,-9.210526315789483,6.153846153846148,-37.02737940026076,564.5647533795591,2.242661036402404,2.0714408026818876
LIBRAINFU,Libra Infusions Ltd.,630.1,-0.8028967254408095,-4.312832194381166,-7.338235294117644,-18.168831168831165,-22.40147783251231,-22.506456770384947,-24.28502763758712,51.70946954642857,289.75257692581704,434.9905654825569,2.1843790370643514,2.3651759142359756
LINDEBD,Linde Bangladesh Limited,747.0,0.0803858520900352,-0.43982407037184523,-5.142857142857143,-17.604235605559232,-11.48240312833274,-27.398192244144237,-20.53191489361702,-40.24956007038874,-34.75982532751092,44.9078564500485,1.126518348681287,1.2801434401217768
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.0,-0.1490312965722717,-4.964539007092198,-16.040100250626566,-28.578680028299107,-34.129213318469105,-18.95161270060484,-14.727272519517355,415.90000067582895,415.90000067582895,415.90000067582895,4.3469694320926555,5.531139619536399
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,-4.8076923076923075,-9.174311926605505,-31.72413793103448,-28.776978417266186,-30.281690140845065,-22.047244094488182,-75.55555555555556,-75.55555555555556,-75.55555555555556,3.398569023569025,5.0419942529008965
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,7.407407407407397,-17.142857142857146,-21.621621621621628,-12.12121212121212,-14.705882352941178,-56.71641791044776,-57.35294117647059,-68.4782608695652,3.3928571428571463,4.5845520449577855
MAGURAPLEX,Magura Multiplex PLC,82.3,-0.7237635705669584,-1.4371257485029973,-6.47727272727273,-21.91650853889944,-0.483675937122135,-21.619047619047624,-25.72202166064982,360.5388580514849,360.5388580514849,360.5388580514849,3.601108905324835,3.794396159619762
MAKSONSPIN,Maksons Spinning Mills PLC,4.7,0.0,-12.962962962962965,-28.787878787878782,-31.884057971014496,-9.615384615384615,-22.95081967213114,-22.95081967213114,-41.25,-36.730769072596146,-70.8890448057885,8.521023696250003,6.815385763200162
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.0,0.0,-4.166666666666664,-16.867469879518076,19.48051948051948,10.400000000000004,11.74089068825912,73.58490566037736,72.50000000000001,10.400000000000004,3.1391240307278,3.3158605465522712
MARICO,Marico Bangladesh Limited.,2641.0,-0.022713506965472027,-2.7255985267034992,-3.893740902474527,-8.139130434782608,11.2,13.640275387263339,14.826086956521738,25.28462998102467,74.10508273452434,603.3288948069242,1.6835117856380224,0.8990547612681605
MATINSPINN,Matin Spinning PLC,45.7,1.3303769401330408,-1.5086206896551633,0.0,-19.400352733686066,1.5555555555555618,0.21929824561403818,0.6607929515418597,33.236151603498556,18.08785529715762,1.5555555555555618,2.4919786937138872,2.011556263478393
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,-2.77777777777778,-10.256410256410255,6.060606060606066,-23.913043478260864,-18.604651162790695,-12.5,-12.5,-50.70422535211267,-39.6551724137931,-49.275362318840585,2.6598026598026587,4.50132087549159
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,6.2937062937062835,3.4013605442176873,6.2937062937062835,-10.059171597633133,-9.523809523809533,-44.32234432234433,-39.682539682539684,18.74999999999999,126.86567164179104,59.999999999999986,6.649649510182266,8.12771237049356
MEGHNACEM,Meghna Cement Mills PLC,29.5,-1.6666666666666667,-2.6402640264026425,7.2727272727272725,-34.73451327433629,-18.956043956043953,-35.30701754385965,-30.424528301886788,-52.96151823998339,-62.004277817547006,-60.06235565947271,5.870922508889521,5.434631052005863
