Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.9,7.916666666666661,17.19457013574659,23.33333333333333,16.666666666666664,48.850574712643684,38.50267379679144,39.99999999999999,-21.51515151515152,84.43394075032877,-27.096711025286474,5.089414429968618,4.604224303769401
EASTRNLUB,Eastern Lubricants Blenders PLC,1675.0,1.019238887883728,5.345911949685535,7.717041800643087,4.8185231539424285,1.9848996363273164,0.8428657435279951,14.334470417698519,178.6781227704252,157.67741356516242,1293.390613805761,2.18993403755087,2.537142247211559
EBL,Eastern Bank PLC,23.9,0.0,-5.905511811023622,-10.807971331189096,-5.319231119549614,8.924778377897344,0.8893438719690931,13.44239590978097,5.1958943750208135,93.31464774439047,80.80425302440125,1.3187094921650653,2.266950185489996
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,2.702702702702693,5.555555555555547,8.571428571428566,22.580645161290313,22.580645161290313,-20.833333333333336,-46.47887323943662,9.3487998117451,-44.57742418984683,7.300944669365725,6.050627697299521
EBLNRBMF,EBL NRB Mutual Fund,3.2,3.2258064516129057,0.0,6.666666666666672,28.000000000000007,52.38095238095239,39.13043478260871,-17.948717948717942,-48.387096774193544,-12.117333224973997,-53.422186780646605,6.807472255764472,6.016134343415132
ECABLES,Eastern Cables Ltd.,121.0,0.7493755203996717,-1.2244897959183674,-9.363295880149813,4.761904761904762,10.704483074107962,7.939339875111513,17.475728155339805,-13.633119200571018,-3.1039048945267917,191.65338586216177,3.9033458480415146,4.671740162772057
EGEN,eGeneration PLC,23.6,-0.4219409282700332,1.724137931034492,8.755760368663605,16.256157635467982,26.881720430107524,19.191919191919194,28.260869565217405,-55.133079847908746,57.33333333333334,57.33333333333334,1.904286987755206,3.825558592265519
EHL,Eastern Housing Ltd.,86.4,3.8461538461538494,8.000000000000007,14.285714285714302,8.000000000000007,20.000000000000007,18.032786885245905,23.782234957020073,94.15730337078654,162.95652235650664,121.01160201095418,3.1131837044846966,3.658965945427852
EIL,Express Insurance Ltd.,28.6,2.142857142857148,5.925925925925931,2.508960573476713,-2.054794520547938,7.116104868913866,1.4184397163120643,-44.57364341085271,-10.624999999999996,90.66666666666669,90.66666666666669,2.9138071666127026,3.7163322155863203
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,-1.2121212121212077,4.487179487179494,6.5359477124183005,8.66666666666667,34.7107438016529,13.194444444444446,-23.474178403755868,-20.487804878048777,-64.28286856004824,-62.071153924199734,6.557468457330883,5.375565609944706
ENVOYTEX,Envoy Textiles Ltd.,48.5,0.4140786749482461,-2.4144869215291807,0.0,-6.55105973025048,0.6224066390041434,0.0,18.29268292682927,102.08333333333333,58.75906457056333,8.240645759925378,1.994417187458252,2.266024480246202
EPGL,Energypac Power Generation PLC,18.0,2.2727272727272645,-2.7027027027027026,7.784431137724555,21.621621621621617,11.111111111111114,15.384615384615387,13.924050632911388,-62.10526315789474,-61.29032258064516,-61.29032258064516,4.932652479477666,5.292267296346475
ESQUIRENIT,Esquire Knit Composite PLC,23.6,4.8888888888888955,4.424778761061947,17.412935323383085,18.000000000000007,7.27272727272728,14.563106796116504,11.848341232227487,-9.923664122137396,-50.10570824524312,-50.10570824524312,3.8713788406406415,4.3014540799356284
ETL,Evince Textiles Ltd.,11.7,8.33333333333332,7.339449541284393,21.874999999999996,14.705882352941178,28.571428571428566,16.999999999999993,32.95454545454544,34.48275862068966,-10.362713144156624,-10.362713144156624,5.111537314876395,5.951033539445397
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,2.85714285714286,0.0,-2.702702702702705,12.499999999999996,44.00000000000001,28.571428571428584,-7.692307692307688,-46.26865671641791,-21.858275500353617,-53.82266414582537,5.54311454311454,6.176599378888185
FAMILYTEX,Familytex (BD) Ltd.,2.8,7.692307692307682,-3.448275862068969,-15.151515151515152,86.66666666666664,179.99999999999997,115.38461538461536,16.666666666666664,0.0,-63.16647699616716,-91.44967620326868,6.0968660968660915,7.492142654684494
FARCHEM,FAR Chemicals Industries Ltd,18.6,5.084745762711877,14.814814814814829,13.414634146341482,35.76642335766425,38.80597014925374,28.275862068965527,-14.285714285714276,126.82926829268297,32.03520015844225,-17.477999900973593,6.421837168796607,5.969714534347658
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,-5.263157894736835,-18.181818181818187,-24.999999999999996,63.63636363636363,195.08196721311475,200.00000000000003,-48.57142857142857,-48.57142857142857,-80.0,-90.44041454702575,5.914786967418537,10.913539494571836
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.5,-0.9661835748792237,-3.301886792452827,-4.205607476635508,-10.48034934497816,10.215053763440851,-1.4423076923076956,-24.074074074074073,-55.240174672489076,-63.39285699904337,-73.9306357597915,2.3133742947357603,4.362882081872172
FASFIN,FAS Finance & Investment Limited,1.8,-5.263157894736835,-18.181818181818187,-28.0,50.00000000000001,104.54545454545455,157.14285714285717,-50.0,-66.0377358490566,-75.49749991871296,-90.46696510107816,5.5411255411255365,11.2294765300876
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,3.333333333333336,0.0,19.23076923076923,24.000000000000004,19.23076923076923,-26.190476190476193,-43.63636363636363,-35.53963367872487,-58.66952971100452,5.705645161290317,5.193683285993027
FEDERALINS,Federal Insurance PLC,25.6,1.185770750988145,14.285714285714299,24.87804878048781,19.62616822429908,36.17021276595745,33.33333333333335,43.82022471910113,-15.205047120667928,263.03120454146483,32.62025542533756,5.932695244883412,4.225782476722259
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,1.3986013986013937,0.694444444444442,2.8368794326241162,0.0,-18.53932584269663,2.1126760563380333,-4.605263157894733,36.79245283018869,-11.437298683351937,-39.05069484139343,2.2765957446808507,3.5223975072627716
FINEFOODS,Fine Foods Limited,566.4,0.07067137809186878,1.6328727794724607,14.563106796116505,20.536284315811876,93.37657903721407,48.97422409258285,172.70101107366395,1125.9740259740258,7971.813350055896,3574.7272175830076,1.9263296229946303,2.299375541151257
FIRSTFIN,First Finance Ltd.,4.0,0.0,-11.11111111111111,-25.92592592592593,0.0,73.91304347826089,60.0,17.647058823529413,-39.39393939393939,-32.000000101999994,-88.25535245920548,10.146520146520144,9.84384887701142
FORTUNE,Fortune Shoes Ltd.,13.6,3.816793893129771,3.030303030303033,-2.85714285714286,-10.526315789473683,23.63636363636363,-2.1582733812949693,-9.333333333333336,-38.04132200726452,-48.17873655210112,-48.17873655210112,3.857442985992703,3.494747016478188
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.4,1.6393442622950907,-0.7999999999999972,-0.7999999999999972,11.711711711711716,12.72727272727273,7.826086956521742,-1.5873015873015817,6.896551724137938,6.47999967059897,-18.588161784325635,2.9725872736304964,4.110720156926575
FUWANGFOOD,Fu-Wang Foods Limited,9.8,2.0833333333333446,2.0833333333333446,-4.854368932038835,2.0833333333333446,-1.999999999999993,-12.499999999999988,-24.03100775193798,-37.974683544303794,-0.4290079187712652,-41.17501994869121,2.315929451287793,3.485887753820875
GBBPOWER,GBB POWER Ltd.,8.0,0.0,0.0,-4.761904761904766,-2.439024390243894,33.333333333333336,24.999999999999993,0.0,-75.60975609756098,-40.84507027464789,-69.71786834807456,2.0095718080950076,3.247101123061205
GEMINISEA,Gemini Sea Food PLC,112.4,0.2676181980374767,-2.5996533795493932,-2.2608695652173862,-4.013663535439785,-21.398601398601397,-17.77615215801023,-3.103448275862064,90.49774764810113,30.400113656275003,534.3789312868735,3.7960557535963155,3.820359366811693
GENEXIL,Genex Infosys PLC,27.5,0.36496350364964025,2.61194029850746,0.36496350364964025,2.61194029850746,19.04761904761904,2.23048327137547,35.4679802955665,-46.669104399279355,-17.811626472639837,-17.811626472639837,2.1542335773878225,2.9875275895198
GENNEXT,Generation Next Fashions Ltd.,3.1,6.896551724137938,0.0,-8.823529411764701,24.000000000000004,34.782608695652186,14.814814814814811,6.896551724137938,-20.51282051282051,-48.42375019553846,-86.08500008133765,5.543513957307069,7.2117909902740935
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,1.574803149606308,0.7812499999999972,-0.7692307692307665,17.272727272727277,13.157894736842104,20.560747663551414,25.242718446601934,-9.790209790209792,-13.301411616536454,-65.03156939884967,3.3475049489781514,5.093028400241235
GHCL,Global Heavy Chemicals Ltd.,19.1,0.0,2.6881720430107525,2.139037433155092,2.6881720430107525,-4.975124378109452,-4.020100502512549,6.111111111111119,-36.33333333333333,-43.823529411764696,-76.84848484848484,2.78600208000932,3.16195450642146
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,0.0,3.389830508474564,-1.6129032258064602,-3.1746031746031775,0.0,-23.750000000000004,-44.545454545454554,-44.545454545454554,-44.545454545454554,4.528073665567056,4.251000165850207
GLOBALINS,Global Insurance PLC,32.9,1.54320987654321,8.223684210526317,15.438596491228067,16.254416961130733,44.93392070484581,29.01960784313725,7.868852459016389,-24.193548387096776,315.83544027081547,38.90075045474776,3.366222744865922,5.254992633466021
GOLDENSON,Golden Son Limited,15.0,2.040816326530617,3.4482758620689653,5.633802816901413,56.25,48.51485148514852,48.51485148514852,44.230769230769226,-6.25,-33.035714285714285,-62.12121212121212,4.7121793410139965,7.392234176490322
GP,Grameenphone Ltd.,238.9,-0.04184100418409804,-1.3217678645187891,-2.0098441345365075,-10.018832391713746,-14.372759856630823,-8.115384615384613,-19.126607989167223,-29.735294117647058,-4.858622062923134,39.219114219114225,0.7854258995001964,1.4664148349342088
GPHISPAT,GPH Ispat Limited,15.6,-0.6369426751592334,-3.7037037037037015,-3.105590062111812,-3.7037037037037015,-3.7037037037037015,-3.105590062111812,-15.675675675675679,-48.10540535993919,-18.498954749878337,-16.69574025381933,2.577421961642222,2.7787386247798795
GQBALLPEN,G.Q. Ball Pen Industries Limited,663.1,-0.27071740111294246,-1.0298507462686532,7.996742671009775,32.88577154308618,35.38178848509596,48.11257538530267,317.30648206419136,433.4674175382141,1033.5042735042734,388.8237164822468,1.8532084925914032,3.198359359922341
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,-0.8130081300813123,0.0,-3.1746031746031775,-2.4000000000000057,11.926605504587146,11.926605504587146,-5.426356589147296,-27.810650887573964,30.804123948675514,-33.373516057062645,2.277907107840237,1.911622304148701
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,2.85714285714286,9.0909090909091,9.0909090909091,12.499999999999996,33.33333333333333,20.000000000000004,-14.285714285714286,-55.00000000000001,-19.999999999999996,-50.0,7.910137027784082,6.101683324720376
GREENDELT,Green Delta Insurance PLC,59.0,0.8547008547008548,-1.6666666666666667,5.924596050269295,2.430555555555553,24.210526315789473,10.07462686567164,41.148325358851686,-7.8125,64.25084071027243,13.17621119959786,3.921864077456441,5.585026424447807
GSPFINANCE,GSP Finance Company PLC,3.4,0.0,-15.000000000000002,-27.65957446808511,-5.555555555555561,112.49999999999997,112.49999999999997,-30.612244897959194,-77.71083822416051,-62.86201913956744,-76.62557990621443,10.167134486019933,9.091298855454275
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.0,0.50890585241731,-4.009720534629401,-5.389221556886228,12.857142857142858,31.666666666666668,16.691285081240764,45.488029465930026,6.756756756756757,65.61844863731655,324.7311827956989,3.866610240281389,4.847453707829734
HAMI,Hami Industries PLC,190.9,0.2099737532808429,0.7387862796833803,9.96543778801844,44.51173353520061,90.51896207584831,77.41635687732344,64.71095772217429,9.148084619782733,9.148084619782733,9.148084619782733,3.770374921253921,3.3807385733428235
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.0,-0.6986027944111804,-1.3875123885034744,-11.160714285714286,-16.351408154686844,-9.173893199452303,-9.090909090909093,-6.087777253421427,-29.181494661921707,-63.17542561065878,-24.62121212121212,2.114210729453959,3.3677904647778445
HFL,Hamid Fabrics PLC,14.9,-3.2467532467532463,14.615384615384617,0.0,122.38805970149252,238.63636363636363,129.23076923076923,88.60759493670885,-5.6962025316455716,9.55882352941177,-73.96838596048944,4.8450693532075695,8.539149633645613
HRTEX,H.R. Textile Mills Ltd.,20.0,4.712041884816746,8.695652173913052,4.1666666666666705,8.108108108108109,37.93103448275862,9.289617486338795,-8.256880733944957,-45.81280794183309,15.789473568421059,-29.14110418123471,3.543714659204862,3.9475332670644008
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,0.0,-0.47732696897373683,2.96296296296297,-1.1848341232227488,4.250000000000007,-6.502242152466365,3.4739454094292945,15.83333333333334,43.79310344827587,4.250000000000007,1.0615321630060173,2.3965953577567634
IBNSINA,BN SINA Pharmaceutical Industry PLC,307.7,0.06504065040650037,-0.0974025974026011,-2.3484608060933145,-12.585227272727275,0.2280130293159572,-2.317460317460321,6.470588235294113,27.148760330578508,114.79826934357959,413.6830974499131,1.6558598713367132,1.792444181609737
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.5,0.7462686567164152,10.655737704918039,2.2727272727272783,8.870967741935482,23.853211009174306,20.535714285714292,46.739130434782616,-14.693251865548946,-48.46807026341669,-48.46807026341669,2.7357018472493735,3.829462622726861
ICB,Investment Corporation of Bangladesh,40.9,9.946236559139773,14.887640449438194,9.651474530831104,11.141304347826091,8.776595744680844,12.054794520547942,-7.256235827664406,-54.47918827893109,-41.91423096472953,-62.60655962533184,3.6867590181887167,3.2533646895856507
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,0.0,0.0,2.2222222222222143,4.545454545454529,27.777777777777764,12.195121951219512,-9.803921568627452,-29.230769230769234,9.52380952380951,-35.21126760563381,5.181159420289863,3.954335692624824
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,0.0,-4.285714285714283,3.0769230769230798,3.0769230769230798,6.349206349206355,4.687499999999997,-8.219178082191776,-24.719101123595507,-22.093023255813947,-22.093023255813947,4.193737908209032,3.267269626329423
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,1.6949152542372818,-1.6393442622950762,5.263157894736839,11.111111111111104,11.111111111111104,7.1428571428571495,-11.76470588235294,-35.483870967741936,20.0,-21.052631578947366,3.350282485875705,3.4939065929569897
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.9,0.0,0.0,9.25925925925926,31.111111111111118,68.57142857142858,73.5294117647059,9.25925925925926,-18.05555555555555,-6.34920634920634,-28.91566265060241,6.89763404550078,7.8122867715498145
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-7.1428571428571335,-13.33333333333333,-7.1428571428571335,4.0000000000000036,8.333333333333341,-10.344827586206891,-29.729729729729733,-36.58536585365852,-65.33333333333334,4.615384615384615,5.968143902515834
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.7,0.0,2.1739130434782727,0.0,2.1739130434782727,11.904761904761905,11.904761904761905,-24.193548387096772,-48.35164835164835,-22.95081967213114,-60.833333333333336,6.0037002775208155,4.467282282090604
ICICL,Islami Commercial Insurance PLC.,28.0,-2.4390243902439,22.807017543859644,27.853881278538818,22.27074235807861,31.455399061032857,25.000000000000007,29.032258064516135,91.78082191780823,91.78082191780823,91.78082191780823,7.966026593960541,4.464229243320395
IDLC,IDLC Finance PLC.,36.5,0.0,-1.8817204301075343,-2.974683314636284,-7.427536000452891,9.500000273749992,7.053072893330998,32.61245705484549,-28.262626793750837,-1.398125362465551,-22.800908095667626,1.5358020208140064,1.6979844096661159
IFADAUTOS,IFAD Autos PLC,23.0,0.4366812227074298,1.7699115044247724,4.545454545454546,11.650485436893197,17.94871794871795,5.990783410138252,1.7699115044247724,-47.6955094345529,-51.73008472091242,30.835605251428785,3.518865528686902,4.4439085424563975
IFIC,IFIC Bank PLC,4.4,2.32558139534885,-2.2222222222222143,-18.51851851851852,-16.981132075471688,10.000000000000009,-6.382978723404252,-32.30769230769231,-59.24364750069704,-28.77835058688581,-58.587411875447785,2.769556025369982,4.439855865954225
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,0.0,-9.999999999999998,38.46153846153846,50.00000000000001,44.00000000000001,-14.285714285714286,-42.85714285714286,-3.302325504936719,-44.22195123076983,6.655083655083652,6.1436777826649545
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,0.0,2.499999999999991,2.499999999999991,2.499999999999991,32.25806451612902,20.588235294117638,-10.869565217391305,-36.92307692307693,-36.92307692307693,-34.920634920634924,6.759581881533107,5.197455882651097
ILFSL,International Leasing and Financial Services Ltd.,1.8,-9.999999999999998,-14.285714285714286,-24.999999999999996,50.00000000000001,153.52112676056342,200.00000000000003,-45.454545454545446,-60.86956521739131,-71.77599982117273,-89.05103439148199,5.627705627705616,9.905620843619609
INDEXAGRO,Index Agro Industries Ltd,70.6,0.0,-4.594594594594602,11.885895404120433,4.592592592592585,2.6162790697674376,5.530642750373675,18.798077220072106,10.476900433867414,-1.1599997529000137,-1.1599997529000137,2.6940420526137787,4.787986585237804
INTECH,Intech Ltd.,35.4,1.1428571428571388,1.1428571428571388,-9.230769230769234,22.49134948096886,75.24752475247524,11.671924290220819,98.876404494382,-14.285714285714285,313.441216886906,190.55729947207675,2.4944841602040904,4.209141728060017
INTRACO,Intraco Refueling Station PLC,17.3,0.0,-3.3519553072625583,-2.2598870056497096,-14.356435643564351,-24.78260869565217,-15.609756097560973,-21.004566210045652,13.236363101064473,-62.7930689788168,-62.7930689788168,1.9666776371190704,3.1908332204534973
IPDC,IPDC Finance PLC,18.6,1.6393442622950858,-0.5347593582887586,-1.5873015873015723,-9.268292682926822,-3.124999999999989,-2.6178010471204187,25.19230800528847,-12.029507872176408,107.00454339247769,238.88609804850458,2.408000647487465,2.2238139775028554
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-14.882506527415133,-32.92181069958848,-10.439560439560433,-1.2121212121212077,-8.169014084507038,15.602836879432633,40.517241379310356,-16.604651246186044,-1.304512053934559e-15,2.364499112890217
ISLAMICFIN,Islamic Finance & Investment PLC,10.2,0.0,-3.773584905660381,-6.422018348623864,-3.773584905660381,61.9047619047619,7.368421052631572,9.677419354838694,-42.69662921348315,-6.099285728750905,-44.069319901480355,3.38451492208044,3.632897273803891
ISLAMIINS,Islami Insurance Bangladesh Limited,44.3,-0.4494382022471974,4.235294117647052,15.064935064935058,10.749999999999993,20.3804347826087,18.133333333333326,16.27296587926508,-17.40677974361018,322.1236257683177,135.22283603866128,3.8774143671621055,3.9104707681140978
ISNLTD,Information Services Network Ltd.,57.8,0.3472222222222148,2.482269503546097,-23.947368421052634,-22.933333333333337,-26.927939317319844,-26.27551020408164,36.96682464454975,59.22865013774105,373.3228354805064,282.5309106071225,4.875666121814381,5.750429105148308
ITC,IT Consultants PLC,39.4,0.254452926208655,2.0725388601036197,2.604166666666667,-0.25316455696202894,8.53994490358127,2.337662337662334,10.364145658263292,19.39393939393939,20.416367917427245,34.111791741199724,1.7262031679547474,2.3353417145855917
JAMUNABANK,Jamuna Bank PLC,24.8,0.4048582995951474,-1.5873015873015817,5.5319148936170235,2.904564315352694,18.660287081339725,17.535545023696677,36.84974038666165,73.70316376806844,238.69015145633594,111.92781041124714,1.544736942866409,1.9533260061016486
JAMUNAOIL,Jamuna Oil Company Limited,168.0,0.4784688995215379,-1.1764705882352942,-2.721482339316728,-1.1764705882352942,-11.485774499473134,-0.7092198581560217,-2.721482339316728,3.7037037037037037,-9.67741935483871,4.643261500903565,1.0528567708029941,1.3156829971924417
JANATAINS,Janata Insurance PLC,35.2,-0.5649717514124173,-0.8450704225352033,4.761904761904766,32.330827067669176,63.72093023255815,44.85596707818931,52.53333357738668,0.39880662110814175,383.6657967286929,-81.17423900064747,3.9164482169580888,4.99371738395938
JHRML,JMI Hospital Requisite Manufacturing Ltd,47.0,0.0,-8.023483365949122,9.81308411214954,8.29493087557604,8.29493087557604,11.374407582938382,-1.2605042016806751,113.63636363636364,113.63636363636364,113.63636363636364,5.362268838366027,5.119442457361115
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,0.8950366151342507,-7.531692766592092,0.8130081300813008,3.1613976705490825,3.3333333333333335,5.084745762711864,2.9900332225913573,-48.958837936149,11.020407806012008,258.0467080044392,2.9281662229029486,5.350265441152911
JUTESPINN,Jute Spinners Limited,227.0,-0.6999125109361305,7.126002831524302,5.778191985088539,8.146736541210098,16.41025641025641,16.290983606557383,12.376237623762377,134.02061855670104,354.0,241.35338345864662,6.678907320131543,4.134070154183319
KARNAPHULI,Karnaphuli Insurance PLC,34.3,4.573170731707318,12.091503267973842,9.584664536741203,9.584664536741203,29.433962264150935,20.35087719298245,34.50980392156862,-15.517241379310356,260.15000165668994,25.653600620722337,2.823770632224516,4.389135867161506
KAY&QUE,Kay and Que (Bangladesh) Ltd.,470.0,0.5132591958939215,-0.7391763463569165,0.6639537374170107,7.921928817451206,26.446700027116748,24.53630100688925,152.8934000542335,162.41255534922658,1843.7272853548081,2266.276694533787,2.852414352618637,3.867526293302395
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.0,-0.4149377593361055,-1.2345679012345707,-12.727272727272727,1.0526315789473684,-22.580645161290324,0.0,-61.69193934557063,507.59493670886076,278.1161291666723,43.40255274272022,2.0498030547734283,3.6521366261079136
KDSALTD,KDS Accessories Ltd.,46.2,0.21691973969631545,-0.8583690987124433,-10.982658959537563,10.000000000000007,15.500000000000005,12.408759124087593,1.7621145374449434,4.547414054471981,9.760215246567274,-11.460093125867758,2.153870138225118,3.8992831552850653
KEYACOSMET,Keya Cosmetic Ltd.,4.5,4.651162790697678,-2.173913043478253,-10.0,-16.66666666666667,18.421052631578952,0.0,-10.0,-22.41379310344827,-36.731115300482955,-71.21053421753818,4.6996338885164715,4.643481904542917
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.0,-0.03990422984836166,-0.2786624203821611,-1.5523678522302962,-0.8313539192399028,-0.32555625831007984,0.22004400880176492,13.628865865752582,55.39901044690581,346.1259473796937,984.584961137958,0.6674487168669012,1.186404279442194
KPCL,Khulna Power Company Ltd.,10.9,0.0,1.8691588785046829,2.83018867924529,-2.678571428571419,14.736842105263161,3.809523809523813,3.809523809523813,-68.22157434402332,-83.50756535424244,-74.77054104510383,1.3014884042921482,2.734025330798039
KPPL,Khulna Printing & Packaging Ltd,14.9,-1.3245033112582734,-1.9736842105263088,-3.8709677419354818,-9.696969696969695,63.73626373626375,-6.874999999999998,-15.340909090909095,31.85840707964601,79.51807228915662,-56.754617458748555,4.305264299969031,4.770955402390029
KTL,Kattali Textile Ltd.,9.5,4.3956043956043995,2.1505376344085945,2.1505376344085945,2.1505376344085945,2.1505376344085945,-18.103448275862068,-8.653846153846157,-20.833333333333332,-50.34160031438931,-50.34160031438931,3.0819663428359125,3.4942661834532736
LANKABAFIN,LankaBangla Finance PLC,13.3,-0.7462686567164152,-2.2058823529411686,-8.275862068965512,-4.999999999999995,5.555555555555565,8.130081300813007,-17.39130434782609,-62.215909090909086,-32.24780132335072,-53.55065626899993,2.4382098415846927,2.691823049367209
LEGACYFOOT,Legacy Footwear Ltd.,69.8,-0.2857142857142898,-5.67567567567568,-1.551480959097332,33.97312859884836,35.533980582524265,28.782287822878217,46.02510460251046,10.969793322734498,246.2627436688567,345.7300474001848,4.290294622576416,6.952368186402443
LHB,LafargeHolcim Bangladesh PLC,49.1,-0.40567951318457557,-1.996007984031936,-3.9138943248532287,-7.358490566037734,0.8213552361396275,4.246284501061571,9.111111111111114,-17.755443886097154,-15.635738831615122,575.5720370794277,1.6217500313967028,1.7752027283606424
LIBRAINFU,Libra Infusions Ltd.,621.0,0.5668016194331984,-2.1893211529374668,-1.973164956590371,-10.518731988472622,-3.2710280373831777,-2.358490566037736,-18.759811616954472,69.24055147845617,92.79061726343255,427.2641503962353,1.1897973605860461,1.7570984999846126
LINDEBD,Linde Bangladesh Limited,657.3,0.3205128205128066,0.35114503816793197,-4.7391304347826155,-19.978086194302417,-13.399209486166013,-13.399209486166013,-25.14519986334131,-49.71695226438189,-54.22701949860724,27.507274490785637,1.322242456811555,1.8086871214531337
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,78.4,-1.507537688442197,-1.999999999999993,-0.3811944091486622,12.000000000000009,-0.1273885350318399,14.956011730205281,2.900000257250003,271.11475472271565,503.6800007908209,503.6800007908209,4.351029443549305,5.208700563774185
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,-1.9607843137254835,1.0101010101010064,5.2631578947368425,2.0408163265306047,1.0101010101010064,-27.536231884057973,-76.68997668997669,-75.30864197530865,-75.30864197530865,3.5232111944072235,4.456346064551271
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,6.060606060606066,12.90322580645161,9.374999999999995,16.666666666666668,40.0,25.000000000000007,-10.256410256410255,-50.70422535211267,-30.0,-61.95652173913043,4.743570155334865,4.8443555970876755
MAGURAPLEX,Magura Multiplex PLC,82.5,-0.2418379685610675,-2.0190023752969153,-6.25,-2.2511848341232295,-6.25,-1.6686531585220568,4.430379746835443,361.6580290309539,361.6580290309539,361.6580290309539,1.903581351784159,2.723975055973909
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,-3.3898305084745792,-1.7241379310344767,14.000000000000004,42.50000000000001,21.27659574468085,3.63636363636364,-60.13986013986015,-15.704225203704622,-64.69522455170095,4.350649350649355,4.63891713718614
MALEKSPIN,Malek Spinning Mills PLC,28.7,-0.6920415224913471,-2.7118644067796636,6.296296296296294,-4.333333333333335,6.296296296296294,-0.6920415224913471,20.58823529411764,37.980769230769226,83.97435897435898,14.799999999999997,4.178427905601929,3.438557515927055
MARICO,Marico Bangladesh Limited.,2749.0,0.16031479997085518,-0.46346585560142595,-0.5786618444846293,-1.8915060670949322,0.12748133309051174,3.6146394783460893,6.550387596899225,31.06078665077473,113.68052856587641,632.0905459387484,0.7558367973955972,1.1436142518747079
MATINSPINN,Matin Spinning PLC,47.0,0.0,-1.6736401673640109,3.2967032967032965,0.42735042735043344,-3.0927835051546393,1.075268817204301,7.798165137614676,13.25301204819277,22.07792207792208,4.444444444444445,1.3299468052481398,1.9454168625242774
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,2.631578947368424,2.6315789473684235,2.6315789473684235,0.0,11.428571428571427,14.705882352941178,-13.333333333333336,-58.51063829787234,-40.0,-43.478260869565226,4.591093117408908,5.734413990266139
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.8,5.434782608695652,16.16766467065868,0.5181347150258957,43.703703703703695,198.46153846153842,169.44444444444443,76.36363636363636,276.69902912621353,431.50684931506845,308.4210526315789,6.3098913063887405,7.039175688985443
MEGHNACEM,Meghna Cement Mills PLC,30.6,2.000000000000005,-0.9708737864077578,-9.467455621301763,-11.304347826086953,-3.1645569620253164,4.436860068259388,-22.335025380710654,-51.207540954016665,-53.757117451355,-58.57315536202932,3.250234868762846,5.330582902514547
MEGHNAINS,Meghna Insurance PLC,32.9,4.444444444444439,16.254416961130733,14.634146341463413,12.671232876712327,38.23529411764705,17.081850533807817,43.66812227074236,199.0909090909091,199.0909090909091,199.0909090909091,4.899685925452686,4.860519620364455
MEGHNALIFE,Meghna Life Insurance PLC,55.2,2.0332717190388196,-0.36101083032490205,1.0989010989011014,0.9140767824497257,22.66666666666667,8.661417322834657,14.522821576763485,3.2958575781147523,45.25541524595272,-15.245463796156736,2.750009076778127,3.036753565080922
