Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCINS,Mercantile Islami Insurance PLC,33.0,8.19672131147541,13.013698630136988,28.404669260700395,40.42553191489362,34.69387755102041,29.41176470588235,47.982062780269054,-37.96992481203008,197.2972972972973,19.611650850852424,8.902056130259474,3.880720027835544
METROSPIN,Metro Spinning Ltd.,9.8,-3.9215686274509665,5.376344086021505,8.888888888888896,8.888888888888896,19.512195121951237,15.29411764705883,-1.999999999999993,-37.63636350029751,32.85822779176266,-34.78940817281645,12.584362942749372,4.000324149401064
MHSML,Mozaffar Hossain Spinning Mills Ltd.,22.1,-0.896860986547082,-7.142857142857141,-8.677685950413213,44.44444444444445,55.63380281690143,63.70370370370371,61.31386861313871,19.459459459459467,36.55250023936077,-10.6861305922431,8.997689436901773,4.401380550734544
MIDASFIN,MIDAS Financing PLC,6.1,8.928571428571429,8.928571428571429,7.017543859649113,-4.687500000000011,35.55555555555555,35.55555555555555,-10.294117647058826,-68.73750012505,-57.06943905698162,-75.20484719742996,15.102212602212589,4.656550159722842
MIDLANDBNK,Midland Bank PLC,14.9,-1.3245033112582734,0.6756756756756732,-3.8709677419354818,-0.6666666666666643,-18.579234972677597,-12.865497076023397,-40.4,70.52222159128999,70.52222159128999,70.52222159128999,9.858263614354446,2.335227759285926
MIRACLEIND,Miracle Industries Limited,28.0,-4.761904761904757,1.0830324909747318,5.263157894736836,-0.35587188612100146,-6.04026845637584,-11.949685534591197,19.148936170212767,-16.666666666666668,30.73078227152392,203.80608172381864,7.723401220391066,3.752604003696714
MIRAKHTER,Mir Akhter Hossain Ltd,43.2,-5.0549450549450485,-3.78619153674832,4.854368932038835,68.0933852140078,57.0909090909091,56.52173913043479,74.19354838709678,-40.331491712707184,-46.666666666666664,-46.666666666666664,14.236623648292976,5.194160921063942
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,16.1,-2.4242424242424154,1.2578616352201324,1.8987341772151942,2.5477707006369563,15.827338129496411,10.273972602739738,0.0,71.27659574468086,-66.45833320056424,-69.16180052440879,15.0712223950842,4.213852940848398
MJLBD,MJL Bangladesh PLC,91.6,0.9922822491730886,2.8058361391694726,2.9213483146067354,3.61990950226243,4.090909090909085,1.7777777777777715,2.5755879059350475,10.76178960096734,0.08324686284664722,60.93611087764197,3.0113370701492586,1.111781562958997
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.7,-3.960396039603964,2.105263157894729,14.117647058823522,18.29268292682927,8.988764044943807,15.476190476190462,12.790697674418603,-67.77408637873755,40.55300059341475,40.55300059341475,11.298680301183191,4.8267845935381
MONNOAGML,Monno Agro & General Machinery Ltd.,353.6,-2.937139720010977,1.8726591760299625,-0.6741573033707802,11.370078740157487,13.152000000000006,-4.303112313937747,21.095890410958912,-6.7596543464532335,992.6480856209002,2743.440925093112,5.279655465010855,2.2053290220921107
MONNOCERA,Monno Ceramic Industries Limited.,98.4,-4.373177842565598,1.3388259526261703,-6.37488106565175,29.13385826771654,24.242424242424246,20.29339853300735,31.903485254691702,-17.656903765690373,333.33793427536335,474.5740017260203,9.767949391264974,4.574063225123937
MONNOFABR,Monno Fabrics Ltd.,23.1,-2.941176470588232,-1.28205128205127,0.0,11.594202898550735,9.47867298578199,7.943925233644873,77.69230769230771,-2.11864406779661,-2.11864406779661,-2.11864406779661,6.493304993737551,2.529890933841952
MONOSPOOL,Monospool Bangladesh PLC,105.9,-3.6396724294813465,2.8155339805825297,2.8155339805825297,24.588235294117652,7.186234817813775,11.826821541710668,57.54851180775909,121.42727183149877,121.42727183149877,121.42727183149877,7.516876084623436,2.6462560386270635
MPETROLEUM,Meghna Petroleum Limited,209.4,1.4534883720930232,3.714710252600297,4.023845007451562,6.5106815869786425,-0.28571428571428303,8.66632070576026,3.40740740740741,13.189189189189191,23.03172737955348,46.713375649464965,2.412266905082415,0.8662172578534733
MTB,Mutual Trust Bank PLC,12.6,0.7999999999999973,6.7796610169491425,-0.7874015748031469,5.882352941176465,4.132231404958678,2.4390243902438935,16.666666666666654,-24.114932355553833,90.59516940264291,106.80019268197636,7.7403761087238685,2.0511157732273477
NAHEEACP,Nahee Aluminum Composite Panel PLC,41.0,7.894736842105263,30.990415335463254,75.9656652360515,114.65968586387433,132.95454545454544,121.62162162162163,112.43523316062176,0.0,-34.947671752460074,-34.947671752460074,17.50535517202185,5.835692458343904
NATLIFEINS,National Life Insurance PLC,102.7,0.8840864440078642,4.263959390862947,-0.7729468599033789,2.700000000000003,18.181818181818176,9.488272921108749,16.704545454545457,-57.403566984653665,-11.421250179150515,-24.396920365926988,4.601003082952562,2.08947171604261
NAVANACNG,Navana CNG Limited,21.0,-1.4084507042253553,0.4784688995215379,3.960396039603964,5.527638190954781,-4.545454545454546,-1.4084507042253553,6.060606060606057,-32.30263124446893,-49.55882327349697,-64.38076891070304,4.728119629185959,1.7135914245476696
NAVANAPHAR,Navana Pharmaceuticals PLC,72.4,-3.978779840848806,2.6950354609929157,22.091062394603725,32.1167883211679,40.85603112840469,38.167938931297726,48.36065573770494,174.24242424242428,174.24242424242428,174.24242424242428,15.794660671516889,4.206627056398665
NBL,National Bank PLC,4.0,2.5641025641025665,0.0,-2.439024390243894,-16.666666666666664,24.999999999999993,24.999999999999993,8.108108108108103,-46.15384601923077,-19.509332432095423,-62.511471747378934,10.043859649122817,3.750874122391152
NCCBANK,National Credit and Commerce Bank PLC,15.6,0.6451612903225784,4.6979865771812035,-6.024096385542179,24.799999999999997,32.20338983050846,27.8688524590164,56.0,16.679452490824033,145.1631464245756,23.78729347824891,11.931472932220093,3.216431696392874
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.3,2.3809523809523725,-4.444444444444448,2.3809523809523725,10.256410256410255,2.3809523809523725,7.499999999999996,-17.307692307692314,-44.871794871794876,-17.307692307692314,-64.16666666666667,13.3250276854928,4.273879774568485
NEWLINE,New Line Clothings Ltd.,5.8,0.0,5.4545454545454515,7.407407407407397,13.725490196078436,31.818181818181802,44.99999999999999,-12.12121212121212,-73.39449541284404,-76.7585299754341,-76.7585299754341,12.045334842744191,4.617709702885236
NFML,National Feed Mill Ltd,16.2,-2.9940119760479043,-3.5714285714285796,3.1847133757961785,15.71428571428571,21.80451127819548,14.893617021276594,47.27272727272726,-50.26747721014742,22.196737078588896,-41.92253078431479,9.740849307543273,4.0949358412323456
NHFIL,National Housing Finance PLC,26.2,1.9455252918287937,8.713692946058082,14.410480349344981,18.01801801801802,11.016949152542363,16.444444444444443,39.22705297867393,-29.707317143463413,7.829931756028942,-14.208505121251257,8.392008488568095,2.8390380772416
NITOLINS,Nitol Insurance PLC,34.2,2.70270270270272,14.000000000000009,10.679611650485452,20.000000000000007,37.90322580645162,21.708185053380785,52.8085109861811,-39.849246086068526,131.29631183239994,43.57091549881261,6.882580796193307,3.2525959948794396
NORTHERN,Northern Jute Manufacturing Co. Ltd.,110.2,-2.736098852603702,-2.3049645390070874,-0.7207207207207181,-4.173913043478258,13.608247422680416,29.191090269636582,10.865191146881285,-63.97515527950311,-36.423076668769234,634.6666715644444,7.82035611138142,3.9158185154556944
NORTHRNINS,Northern Islami Insurance PLC,43.0,0.7025761124121713,18.784530386740325,41.914191419141915,48.788927335640146,49.825783972125436,54.67625899280576,63.49809885931559,-33.53941267387945,215.33333301800002,33.96229899642424,10.922431607690982,4.341963333530402
NPOLYMER,National Polymer Industries PLC,33.4,-0.5952380952381037,4.374999999999996,13.220338983050844,31.496062992125985,25.093632958801493,25.56390977443608,26.99619771863117,-38.60294117647059,-12.699893680284775,131.42899341528735,9.648075603953433,3.486735678460031
NRBBANK,NRB Bank PLC,5.8,-1.6949152542372972,1.7543859649122744,-3.333333333333336,-13.432835820895527,-3.333333333333336,-4.918032786885243,-38.297872340425535,-35.55555555555556,-35.55555555555556,-35.55555555555556,8.093869731800774,3.3349085719125497
NRBCBANK,NRBC Bank PLC,7.4,1.3698630136986376,0.0,1.3698630136986374,19.35483870967742,37.03703703703704,45.09803921568629,21.311475409836078,-76.5831690838576,-41.80917503371503,-41.80917503371503,4.283675799086771,2.1307312246474206
NTC,National Tea Company Limited,159.5,-1.360544217687068,2.3091725465041657,-1.238390092879257,7.046979865771812,-11.3396331295164,-8.22784810126583,-4.1466346153846185,-64.6733111849391,-69.61904761904762,-79.28571428571429,6.74938481228259,2.760277174843662
NTLTUBES,National Tubes Limited,61.8,0.0,1.8121911037891174,2.4875621890547266,8.421052631578942,-2.5236593059936934,-1.1200000000000045,-14.04728789986093,-36.41975308641975,11.43027048518947,162.26486956627403,4.555124423449369,1.6667637651607934
NURANI,Nurani Dyeing & Sweater Ltd.,3.5,2.941176470588238,16.666666666666668,16.666666666666668,9.374999999999995,59.09090909090907,75.0,9.374999999999995,-52.054794520547944,-79.31626004301357,-79.31626004301357,17.199292397715492,6.620551577081331
OAL,Olympic Accessories Ltd,6.3,0.0,3.278688524590167,8.620689655172415,3.278688524590167,10.526315789473678,10.526315789473678,-11.267605633802816,-19.23076923076923,-65.84895996430807,-73.89884798575837,9.64069569304895,3.6404262843913915
OIMEX,Oimex Electrode Ltd.,15.1,-5.031446540880507,3.4246575342465753,25.83333333333333,27.966101694915242,0.0,-1.307189542483667,-39.84063745019921,-34.34782608695652,-69.7167385893557,-69.7167385893557,9.691411511104734,3.648370069189819
OLYMPIC,Olympic Industries PLC.,149.6,1.699524133242692,4.5422781271837875,3.888888888888885,5.277973258268825,7.625899280575537,8.720930232558139,2.8178694158075563,-12.412177985948487,-52.399999881,102.46616672575814,4.56036376362809,1.3969566694269384
ONEBANKPLC,One Bank PLC,8.5,1.1904761904761862,14.86486486486486,30.76923076923077,21.428571428571427,23.188405797101446,21.428571428571427,25.000000000000004,-7.3947364248941865,-7.3947364248941865,-7.3947364248941865,17.09983380816713,3.968854408727713
ORIONINFU,Orion Infusion Ltd.,309.5,-1.8395179194418048,0.6504065040650406,-0.16129032258064516,-14.597130242825603,-20.641025641025642,-8.997353719494273,-4.386777880753781,355.1470588235294,394.40894568690095,572.8260869565217,5.325976325675743,2.090957886626576
ORIONPHARM,Orion Pharma Ltd.,27.6,1.0989010989011014,7.392996108949426,5.343511450381688,-2.1276595744680775,-4.498269896193762,1.4705882352941255,3.370786516853941,-48.507462686567166,-26.20320855614973,-59.609755936,6.645096457979312,1.763503448527166
PADMALIFE,Padma Islami Life Insurance Ltd.,18.7,5.05617977528089,4.469273743016764,7.4712643678160955,13.33333333333333,14.024390243902443,11.976047904191617,-9.223300970873797,-44.67455621301775,-14.999999652272727,-61.83433072404789,7.9126905030831685,2.9865928982449166
PADMAOIL,Padma Oil PLC,182.4,1.2770682953914556,3.63636363636364,3.931623931623935,5.372616984402087,5.984892504357938,7.610619469026552,3.518728717366639,-8.064516129032258,-1.5118790496760168,7.294117539764714,2.6670443584354278,0.8411315927532294
PARAMOUNT,Paramount Insurance PLC.,57.7,9.90476190476191,15.400000000000004,12.25680933852141,20.71129707112972,46.07594936708861,32.64367816091954,46.81933842239187,-30.48192771084337,757.7031065185978,338.45915695201006,9.306278395527272,3.545086203878843
PDL,Pacific Denims Ltd.,5.7,0.0,7.547169811320762,5.555555555555552,18.750000000000007,29.545454545454536,23.913043478260885,-4.999999999999997,-55.02343751159552,-71.06648729851533,-71.06648729851533,8.515648397723872,3.7030262959477436
PENINSULA,The Peninsula Chittagong PLC,23.4,0.8620689655172384,6.363636363636357,15.84158415841584,23.80952380952381,36.04651162790697,27.86885245901638,116.66666666666664,14.705882352941178,57.046979865771796,-35.342105101513155,6.299369227840711,3.4123834479971697
PEOPLESINS,Peoples Insurance PLC,53.2,2.307692307692313,5.346534653465352,7.47474747474748,44.565217391304365,53.31412103746397,46.55647382920112,118.03278688524593,4.1095890410958935,236.7088607594937,101.51515151515154,7.997804839174182,3.514606195054438
PF1STMF,Phoenix Finance 1st Mutual Fund Units,8.4,0.0,9.090909090909092,20.000000000000004,78.72340425531915,64.70588235294119,68.00000000000001,61.53846153846153,-24.999999999999993,95.34883720930235,6.329113924050633,12.976306394027919,4.651064720156895
PHARMAID,Pharma Aids Limited.,581.7,0.3276992066229892,-0.9197751660705122,7.70227735604518,11.43678160919541,12.253956001543804,17.991886409736317,17.633973710819017,47.93997965412006,163.5704576347984,315.203426124197,3.40307586930693,2.1739210052114415
PHENIXINS,Phoenix Insurance PLC,45.7,4.576659038901601,10.922330097087379,21.866666666666674,73.10606060606062,81.34920634920637,70.5223880597015,94.468085106383,-33.28467153284671,136.78756476683938,2.008928571428584,7.611536798638624,3.464160432904579
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,-2.702702702702705,-5.2631578947368345,-12.195121951219503,28.571428571428584,50.00000000000001,5.882352941176476,-83.87199994839038,-69.66044454972945,-86.80534764789695,14.442110177404304,7.127238569825871
PHPMF1,PHP First Mutual Fund Units 2010-,3.3,6.451612903225798,6.451612903225797,6.451612903225797,31.999999999999993,26.923076923076913,37.49999999999999,-2.941176470588238,-47.61904761904762,-8.385714818822182,-40.90878612540018,9.989494500061804,4.1515790257856615
PIONEERINS,Pioneer Insurance PLC,64.7,1.8897637795275635,7.475083056478405,10.221465076660987,40.361570598837815,40.65217427996221,41.23700657468308,90.82865216246492,-50.53786947846458,200.7366472592787,61.466937841512674,8.515833143978208,3.298969164413068
PLFSL,Peoples Leasing and Financial Services Ltd.,1.6,0.0,-15.789473684210519,-27.272727272727273,-40.74074074074074,175.86206896551727,201.88679245283018,-15.789473684210519,-46.666666666666664,-81.17647058823529,-94.55108359622348,25.06249999999999,6.0041380188438955
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,6.666666666666672,6.666666666666672,28.000000000000007,28.000000000000007,33.33333333333335,-8.571428571428566,-46.666666666666664,-7.591814145607136,-39.03591452381796,15.60066740823138,4.327185529215564
POPULARLIF,Popular Life Insurance Co. Ltd.,61.5,1.3179571663920875,13.88888888888889,10.81081081081081,42.3611111111111,48.91041162227604,44.705882352941174,36.97104677060134,-26.785714285714285,-17.004048582995946,-44.807691976538464,11.467753575549406,2.9858601469379855
POWERGRID,Power Grid Co. of Bangladesh Ltd.,36.8,4.843304843304831,11.178247734138958,17.197452229299362,29.122807017543852,30.960854092526674,36.80297397769517,18.709677419354833,-16.173120728929387,-38.46153846153846,-32.22836095764273,6.389932479306195,2.321012063137853
PRAGATIINS,Pragati Insurance PLC,73.2,0.0,2.092050209205021,1.3387092968543592,12.699551154253522,5.154811330940148,4.862308375681347,63.90434721964089,-9.272348180304698,364.87875639095006,84.04626218828176,9.324283240167338,2.8107763077099794
PRAGATILIF,Pragati Life Insurance PLC,188.1,-2.082248828735034,4.210526315789471,-0.4235044997353157,4.732739420935412,16.326530612244902,27.266576454668456,133.95522388059698,59.38129436243127,102.81872757794083,158.2135931970775,7.8937800968653224,3.003933573586317
PREMIERBAN,The Premier Bank PLC,4.2,5.000000000000004,2.4390243902439157,5.000000000000004,-14.285714285714288,-2.325581395348829,5.000000000000004,-40.0,-60.58333344243303,6.971933185544482,-42.562757688255914,8.493589743589737,3.04086640483699
PREMIERCEM,Premier Cement Mills PLC,51.2,8.936170212765964,22.78177458033573,31.619537275064282,34.736842105263165,26.41975308641976,30.612244897959183,11.062906724511933,-29.958960328317364,-43.42541436464088,-51.23809523809524,10.221963085971504,3.1635338936693884
PREMIERLEA,Premier Leasing & Finance Limited,2.5,-3.8461538461538494,-13.79310344827586,13.636363636363628,-10.714285714285708,242.46575342465755,362.96296296296293,-13.79310344827586,-68.75,-65.46857211803973,-81.5566245881868,24.337179487179483,8.282964054398713
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.7,2.1739130434782727,4.444444444444448,4.444444444444448,11.904761904761905,9.302325581395358,9.302325581395358,-7.84313725490195,-38.96103896103896,2.1739130434782727,-34.72222222222222,8.031400966183572,3.7164620806675366
PRIMEBANK,Prime Bank PLC,29.4,0.0,0.0,1.3793103448275814,2.9000002572499968,6.816609244176912,7.187500267968748,42.25806483735691,42.53040520051795,130.50281402461096,3.4770739468217786,4.9338885651375985,1.6356736205113598
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,-5.882352941176462,-5.882352941176462,-23.80952380952381,166.66666666666669,190.9090909090909,-19.999999999999996,-74.4,-61.445783132530124,-88.22085884945614,21.989247311827945,7.423092893071205
PRIMEINSUR,Prime Islami Insurance PLC,39.8,1.7902813299232627,5.851063829787223,20.6060606060606,33.55704697986576,31.788079470198667,33.11036789297658,52.49042145593868,-30.175438596491233,178.3216783216783,11.440000262998396,8.111335421266876,3.309297485555682
PRIMELIFE,Prime Life Insurance Company Limited,44.1,1.3793103448275894,0.2272727272727305,10.250000000000004,36.11111111111112,30.473372781065105,33.63636363636364,35.2760736196319,-47.05882352941176,-24.2144024357058,-51.4899999257797,8.031043703248873,3.2988239295967086
PRIMETEX,Prime Textile Spining Mills Ltd.,19.7,-1.9900497512437916,-2.955665024630549,4.232804232804237,-0.5050505050505122,48.12030075187969,42.75362318840579,91.26213592233007,11.299435028248588,7.065217391304351,-2.4752475247524752,10.259131822701363,4.327892784892089
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.6,3.5629453681710213,8.728179551122194,9.000000000000004,3.809523809523813,-3.111111111111108,-4.385964912280701,-12.799999999999997,-66.59003831417624,2.5472004889450504,-41.72230045000903,7.561146052825606,2.807217400666966
PROVATIINS,Provati Insurance PLC,49.0,7.221006564551416,15.56603773584906,40.0,75.62724014336918,83.52059925093633,70.73170731707317,75.0,-71.14720827186193,518.3593662037591,162.34875004275352,14.544905679447314,4.907517118514308
PTL,Paramount Textile PLC,62.3,3.1456953642384087,6.495726495726491,4.530201342281871,24.10358565737051,19.348659003831404,20.27027027027027,46.93396226415094,42.20652196480599,495.18980402224497,143.84182204571226,6.891274350626613,2.7275674847636204
PUBALIBANK,Pubali Bank PLC,34.6,-0.2881844380403499,3.283582089552243,-11.053984575835468,-0.2881844380403499,19.72318339100347,11.97411003236247,36.220472440944896,81.70383768420129,196.0439765763537,72.58638292640626,8.565159187474533,2.614676160105509
PURABIGEN,Purabi General Insurance Co. Ltd.,34.3,3.313253012048176,14.333333333333323,25.641025641025628,74.99999999999997,77.72020725388599,76.8041237113402,107.87878787878786,-18.47153855648777,340.98523398742725,15.865188574973965,11.64758322261744,4.478406476301086
QUASEMIND,Quasem Industries Limited.,45.0,-2.5974025974026036,4.651162790697675,11.662531017369735,21.951219512195127,21.026894741243787,18.9903844838087,57.643311966357665,32.80487765943546,36.820230681511546,183.18187186251754,8.185621453683659,2.824349051318518
QUEENSOUTH,Queen South Textile Mills Ltd.,13.4,-1.4705882352941124,5.511811023622056,8.943089430894306,17.543859649122805,18.584070796460175,12.605042016806722,17.543859649122805,-48.72202185354388,-44.81630894390777,-44.81630894390777,12.447846290155677,4.173359772291322
RAHIMAFOOD,Rahima Food Corporation Ltd.,102.0,-4.583723105706273,2.3069207622868575,7.368421052631579,-6.336088154269977,-28.169014084507044,-36.25,50.4424778761062,-52.995391705069125,78.32167832167832,493.0232558139535,9.306505033853352,4.412667553163093
RAHIMTEXT,Rahim Textile Mills Ltd.,204.6,-0.19512195121951498,5.955463490419472,7.176532215819795,8.82978723404255,9.41176470588235,-4.0787623066104155,96.9201154956689,-14.714464360150066,76.44146099767765,407.285243508963,9.574881679842317,3.0545203980089735
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,25.4,2.4193548387096686,4.526748971193407,8.085106382978717,21.5311004784689,15.45454545454545,14.414414414414413,39.560439560439555,-19.365079365079367,-46.659999978664004,-36.72411768597349,7.787043681731874,2.176930124514623
RANFOUNDRY,Rangpur Foundry Limited,156.0,-0.7001909611712249,-5.454545454545454,5.405405405405405,9.859154929577464,2.429415627051864,9.167249825052481,16.417910447761194,29.46058091286307,60.990712074303396,151.61290322580646,12.948955340651564,3.5775739118154735
RDFOOD,Rangpur Dairy and Food Products Limited,28.0,-3.4482758620689653,-12.5,33.971291866028714,53.846153846153854,37.93103448275861,40.0,30.232558139534884,-9.875000333462493,199.6718831546706,73.06051278020306,12.830321250222834,5.774644846801777
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3295.0,0.5186089078706528,-0.14848934816206827,-1.5271510116254718,-4.492753623188406,-3.0597234480729627,-3.654970760233918,-0.9052359327538995,-21.255138132109735,112.59436092651138,345.87280108254396,1.5109787134688064,0.6226162670304116
REGENTTEX,Regent Textile Mills Ltd.,7.4,2.77777777777778,42.307692307692314,64.44444444444446,80.4878048780488,155.17241379310346,85.00000000000001,131.25,-15.909090909090912,-35.910449507175386,-71.15970228572228,24.85493154236923,7.1007477865927155
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,10.5,0.0,0.0,-7.079646017699121,-13.223140495867767,-22.79411764705882,-33.12101910828025,-41.340782122905026,-17.968750000000004,38.15789473684212,15.384615384615389,4.960315717026177,2.6890565519830236
RELIANCINS,Reliance Insurance PLC,113.0,8.653846153846153,23.093681917211335,25.835189309576844,68.65671641791045,71.21212121212122,72.78287461773698,132.0328542094456,44.87179487179487,276.00749882469455,134.00937140725915,14.067889213312412,4.715852645311671
RENATA,Renata PLC,427.2,2.69230769230769,4.017531044558072,2.6676279740446924,1.7142857142857115,8.151898734177212,8.979591836734691,-11.000000000000002,-60.71762507076535,-34.13154057034743,37.52419004468336,1.9612534208689145,1.2403746608755573
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,558.0,0.6130544536602915,8.729540140296171,0.5405405405405406,12.048192771084338,-4.6968403074295475,14.15711947626841,-11.44262815426123,-34.13597733711048,99.21456622634771,610.828025477707,10.160507653249448,2.9701776182470296
REPUBLIC,Republic Insurance PLC,34.7,2.6627218934911414,1.7595307917888603,10.509554140127403,16.835016835016848,28.518518518518526,26.642335766423376,45.188284518828475,-34.71336096710305,401.7108462755466,69.19017163839244,10.275272486187188,3.2256580896948006
RINGSHINE,Ring Shine Textiles Ltd.,3.7,2.77777777777778,2.7777777777777803,2.7777777777777803,12.121212121212132,15.625,15.625,15.625,-51.315789473684205,-75.08666666915799,-75.08666666915799,11.144179894179889,3.8578622756111964
ROBI,Robi Axiata PLc,30.8,0.6535947712418277,3.010033444816061,3.7037037037037086,5.479452054794526,9.219858156028373,8.8339222614841,28.8702928870293,-31.555555555555557,105.33333333333333,105.33333333333333,6.442688953010138,1.8964778247453469
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,8.3,-1.1904761904761862,5.06329113924051,9.210526315789489,9.210526315789489,25.757575757575776,23.88059701492538,-15.306122448979592,-61.395348837209305,-74.74680839758996,-81.68782841586302,12.774390243902454,3.9721344888863523
RUNNERAUTO,Runner Automobiles PLC,41.8,0.7228915662650535,2.200488997555009,0.23980815347720458,40.74074074074073,9.424083769633492,12.972972972972965,64.56692913385827,-31.92182410423453,-54.892086220599346,-54.892086220599346,8.013673917300299,3.2899299301567866
RUPALIBANK,Rupali Bank PLC,16.5,0.0,3.125,-0.6024096385542254,-8.333333333333334,-1.7857142857142898,-4.624277456647403,-4.069767441860461,-31.794210639853297,21.44015053138147,-44.97243194044559,5.631615447246839,2.5053357780756973
RUPALIINS,Rupali Insurance Company Ltd.,27.5,-1.0791366906474844,-1.4336917562723963,19.04761904761904,27.906976744186046,25.57077625570777,28.50467289719627,49.456521739130444,-44.556451612903224,150.75658001770307,-16.43394457182662,9.707360643912741,4.076560957751054
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.5,-0.5434782608695652,5.414746543778805,5.293440736478704,21.03174603174604,17.458279845956348,16.41221374045802,29.23728813559323,13.956043597061543,157.15445072542988,-9.094399188591266,8.164756539841896,2.3784739881725976
SAFKOSPINN,Safko Spinning Mills Limited,20.6,-9.649122807017541,-12.711864406779661,0.980392156862759,59.68992248062016,48.20143884892087,49.275362318840585,116.84210526315792,47.56028368375717,81.19826959276506,4.323939753597342,9.34582058481434,4.461938356547228
SAIFPOWER,SAIF Powertec Ltd.,7.0,-2.77777777777778,12.90322580645161,9.374999999999995,4.477611940298504,32.07547169811321,40.0,-9.090909090909092,-71.35135146373369,-56.70518833667363,-49.07492813670291,13.927159777498108,4.626771367255864
SAIHAMCOT,Saiham Cotton Mills Ltd.,19.4,-2.020202020202031,1.041666666666663,-11.415525114155251,7.77777777777777,8.379888268156424,-1.0204081632653206,55.19999999999999,18.29268292682927,48.09160305343511,-24.85915499307678,5.2588905173128335,2.9598415037616967
SAIHAMTEX,Saiham Textile Mills Ltd.,18.1,0.0,3.428571428571437,-5.729166666666655,1.1173184357542059,23.12925170068029,4.624277456647403,44.80000000000001,-10.837438423645317,35.75000033937501,-22.77120143955709,6.882550429046689,2.677703910762286
SALAMCRST,S. Alam Cold Rolled Steels Limited,15.5,-1.8987341772151944,4.02684563758389,-2.5157232704402537,4.7297297297297245,-1.2738853503184668,4.02684563758389,-20.91836734693878,-35.950413223140494,-39.21568627450981,-67.43697478991596,7.07477501470311,2.8643289499817497
SALVO,Salvo Organic Industries PLC,38.1,-3.544303797468351,-0.2617801047120456,10.434782608695656,28.28282828282829,33.21678321678321,25.742574257425744,100.5263157894737,94.38775510204081,300.05000184023,122.55075256477419,6.640208712466814,3.155100966639851
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,112.0,3.8961038961038987,4.672897196261682,1.3574660633484164,38.442521631644,35.42926239419588,33.333333333333336,103.26678765880217,9.055501460564749,316.9343052972369,661.5999975628799,10.05978338642718,4.557223977204943
SAMORITA,Samorita Hospital Ltd.,70.3,-0.14204545454546666,1.1510791366906434,3.6873156342182893,9.331259720062208,-1.9525801952580273,-3.3012379642365963,24.866785079928952,29.76022961253888,44.71077079199877,79.07957870303828,6.2947464387935685,2.201426967365362
SANDHANINS,Shandhani Life Insurance Co.Ltd,24.9,0.40322580645160433,4.184100418410042,13.698630136986303,31.746031746031747,26.395939086294412,29.015544041450763,40.67796610169491,-39.268292682926834,28.793104469738406,-41.51828822193911,6.458476702804118,2.3227429619450337
SAPORTL,Summit Alliance Port Limited,48.6,-1.0183299389002036,4.516129032258068,-4.330708661417314,5.422993492407809,20.59553349875932,15.439429928741092,133.65384615384616,80.0,21.879148755408742,130.60785706297918,11.906670697309906,3.8346651838609467
SBACBANK,SBAC Bank PLC.,6.3,-3.0769230769230793,6.7796610169491425,10.526315789473678,-5.970149253731348,6.7796610169491425,1.6129032258064457,-7.352941176470589,-39.84072717931634,-39.84072717931634,-39.84072717931634,9.90513927081865,3.7842183901385456
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.8,-2.3872679045092986,2.2222222222222143,4.545454545454529,6.051873198847245,10.510510510510512,11.515151515151507,-24.59016393442623,-51.642575558475684,53.33333371666666,53.33333371666666,8.104245994008929,2.4128770759799933
SEMLFBSLGF,SEML FBLSL Growth Fund Units,5.5,1.8518518518518452,1.8518518518518452,3.773584905660381,22.22222222222222,17.021276595744677,12.244897959183666,-5.172413793103446,-45.0,-9.836065573770487,-9.836065573770487,7.481365012811552,3.3387561038527087
SEMLIBBLSF,SEML IBBL Shariah Fund Units,6.1,-1.6129032258064602,-1.6129032258064602,0.0,1.6666666666666607,1.6666666666666607,5.172413793103446,-10.294117647058826,-51.2,-55.47445255474453,-55.47445255474453,6.39432399083377,2.6851193233304
SHAHJABANK,Shahjalal Islami Bank PLC,16.6,2.469135802469149,3.750000000000009,4.402515723270447,-7.262569832402219,0.0,1.2195121951219687,0.6060606060606146,-16.186274836841786,141.69338703539086,2.0388629233415205,3.4548725045079527,1.30046614225267
