Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.8,2.298850574712656,-3.7837837837837798,-6.315789473684207,5.9523809523809526,-26.141078838174277,-34.798534798534796,-41.63934426229508,14.838709677419358,109.41176470588236,87.36842105263159,4.293807590586726,4.634656149935521
MEGHNACEM,Meghna Cement Mills PLC,45.2,-4.439746300211405,-11.545988258317022,-8.686868686868682,24.17582417582419,0.44444444444445075,-0.8771929824561372,-35.33619456366238,-25.046544271918606,-48.028894336062756,-38.80740595959885,6.710887807447958,5.33033494386822
MEGHNAINS,Meghna Insurance Company Ltd,25.1,-0.7905138339920921,-6.34328358208955,-8.727272727272721,19.52380952380953,-4.562737642585549,-10.357142857142852,-4.924242424242414,128.18181818181822,128.18181818181822,128.18181818181822,3.052021082865408,3.4829084015925487
MEGHNALIFE,Meghna Life Insurance PLC,61.3,1.827242524916934,-2.698412698412703,-1.1290322580645207,36.525612472160354,11.657559198542803,10.450450450450447,-12.428571428571432,18.388549152990354,48.683150134097325,-5.879473382326239,4.408880700671486,4.954082353749355
MEGHNAPET,Meghna Pet Industries Ltd.,24.3,-2.0161290322580645,-7.604562737642586,-21.359223300970868,13.551401869158891,-8.646616541353385,-10.66176470588235,-9.999999999999998,51.87500000000001,298.360655737705,279.68749999999994,6.307124917638552,6.7181261916907316
MERCANBANK,Mercantile Bank PLC,9.1,0.0,-4.210526315789477,-2.1505376344086136,16.666666666666664,-11.650485436893215,-11.650485436893215,-17.272727272727277,-22.03120006181367,47.73148643216981,-12.045337910411476,2.86935286935287,2.824094689719503
MERCINS,Mercantile Islami Insurance PLC,25.2,0.7999999999999973,-2.7027027027027,-8.695652173913052,6.329113924050633,-8.029197080291969,5.439330543933057,-10.638297872340425,-17.64705882352942,98.4251968503937,-8.660193895712696,4.362234055014408,4.019155598150007
METROSPIN,Metro Spinning Ltd.,11.0,1.8518518518518452,-8.333333333333334,5.769230769230766,6.7961165048543615,-22.535211267605632,-12.0,-31.677018633540378,34.302325917151165,15.499999924925007,-26.804437744998065,4.690023145970407,5.335689538866193
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.2,0.5847953216374144,-4.444444444444448,4.242424242424238,27.407407407407405,9.554140127388536,20.27972027972027,0.5847953216374144,91.1111111111111,-41.9227180770323,-30.488753221112283,3.7623625907418057,5.419578266647062
MIDASFIN,MIDAS Financing PLC,6.2,-1.5873015873015817,-6.060606060606053,-7.462686567164179,-4.615384615384612,-42.05607476635513,-23.456790123456784,-39.21568627450979,-61.09969713133951,-56.10746802427098,-74.79836928263373,2.9245465152392716,4.6105489605745325
MIDLANDBNK,Midland Bank PLC,19.7,0.5102040816326422,-7.511737089201884,4.232804232804237,-17.573221757322173,30.90967689149323,-34.964743834668035,-25.67399295741163,125.45555472136999,125.45555472136999,125.45555472136999,3.6606226467192333,4.053043316198744
MIRACLEIND,Miracle Industries Limited,33.9,9.70873786407767,-0.5865102639296271,25.55555555555555,28.40909090909091,12.999999999999996,26.022304832713758,14.527027027027017,9.003215434083591,163.02381282520358,267.822363229909,4.854871496832049,5.7653898324352095
MIRAKHTER,Mir Akhter Hossain Ltd,30.9,-0.3225806451612949,-8.308605341246304,6.920415224913495,24.096385542168676,-8.849557522123893,-0.9615384615384638,-25.00000000000001,-61.851851851851855,-61.851851851851855,-61.851851851851855,3.630820601442812,4.798721536195871
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,15.5,4.02684563758389,-11.931818181818189,-16.216216216216218,2.6490066225165587,-0.6410256410256387,6.896551724137931,-7.185628742514966,28.099173553719012,-73.23247207233807,-70.3110501943066,6.883338817977869,5.417153629189654
MJLBD,MJL Bangladesh PLC,97.4,0.8281573498964921,-3.5643564356435586,-0.81466395112016,5.639913232104123,3.6170212765957506,2.203567681007354,-2.11055276381909,9.93227990970656,7.652631740992913,71.12638864063679,1.8416644230361332,2.36610281576202
MLDYEING,M.L. Dyeing & Textile Ind. PLC,9.1,1.1111111111111072,-4.210526315789477,-7.142857142857154,2.247191011235947,-10.784313725490193,-1.0869565217391266,-17.272727272727277,-80.889999952225,31.85900055670869,31.85900055670869,2.6387863921254757,3.398216119877546
MONNOAGML,Monno Agro & General Machinery Ltd.,372.7,0.8387445887445795,-2.229800629590766,-7.518610421836231,15.066378511886388,17.608078258125595,5.045095828635844,13.650770005280487,-8.960881666837293,1716.7048283380695,2897.031766917994,3.5891865844276314,3.8265351944174983
MONNOCERA,Monno Ceramic Industries Limited.,90.7,0.33185840707964287,-2.6824034334763946,-0.32967032967032656,9.541062801932375,6.455399061032864,37.841945288753806,10.609756097560979,-32.60084909090654,214.27550098038242,429.6124182576224,3.8777150044824147,3.913963370662158
MONNOFABR,Monno Fabrics Ltd.,19.7,1.025641025641022,-7.511737089201884,10.674157303370778,44.85294117647059,18.674698795180706,15.882352941176467,-2.955665024630549,-16.525423728813568,-16.525423728813568,-16.525423728813568,4.970444637570563,7.276834245945833
MONOSPOOL,Monospool Bangladesh PLC,111.1,0.9999999999999948,-5.042735042735048,-10.763052208835346,33.85542168674698,12.449392712550605,0.18034265103695998,-27.051871306631657,101.99999977963637,101.99999977963637,101.99999977963637,4.808303568915087,4.639863497505759
MPETROLEUM,Meghna Petroleum Limited,206.3,-0.24177949709864602,0.0,-0.8649687650168106,0.6341463414634202,-0.04844961240309802,5.4164537557486065,-0.8173076923076869,3.0469530469530586,3.98185483870968,44.541401129343946,0.6816796154428815,1.051377271574339
MTB,Mutual Trust Bank PLC,12.7,1.5999999999999945,-2.3076923076923133,0.7936507936507908,16.513761467889896,13.577235689252428,11.759999839065586,8.294573525881852,-22.846182880569884,101.86898476223439,108.44146405246823,2.3962928827444925,2.5210405385193058
NAHEEACP,Nahee Aluminum Composite Panel PLC,24.3,1.250000000000003,-9.665427509293673,14.08450704225352,25.2577319587629,9.954751131221716,14.08450704225352,-9.999999999999998,-51.581005627256914,-61.44459569718974,-61.44459569718974,3.756270542432059,5.438039860932734
NATLIFEINS,National Life Insurance PLC,109.0,0.7393715341959308,-3.368794326241132,-4.385964912280702,29.607609988109402,16.577540106951872,3.0245746691871482,-19.019316493313518,-52.75249241439098,-7.247721367173253,-19.759146250107516,4.70107775096702,5.480212457413714
NAVANACNG,Navana CNG Limited,23.1,1.3157894736842135,-1.28205128205127,6.944444444444444,17.258883248730978,8.450704225352116,-2.11864406779661,0.4347826086956584,-38.631927407588975,-52.21810482666692,-60.818845801773335,4.211977611979403,3.9495263857701857
NAVANAPHAR,Navana Pharmaceuticals PLC,57.2,0.7042253521126861,-3.7037037037036966,-1.0380622837370144,13.717693836978142,12.37721021611003,16.734693877551024,-9.779179810725545,116.66666666666669,116.66666666666669,116.66666666666669,3.456764054029664,4.171566056696877
NBL,National Bank Limited,3.4,0.0,-5.555555555555561,-5.555555555555561,0.0,-17.07317073170731,-30.612244897959194,-50.0,-53.02631567203947,-38.12572994350268,-68.13475098527209,4.693065104829815,4.801333940371376
NCCBANK,National Credit and Commerce Bank PLC,12.1,0.8333333333333304,-6.923076923076925,-0.8196721311475381,22.222222222222214,9.999999999999998,12.037037037037026,6.140350877192976,3.680219178818006,77.48135464495017,-3.985496725204372,2.6343072512412222,3.285357994776794
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.8,-2.040816326530623,-4.0000000000000036,0.0,-4.0000000000000036,-5.8823529411764675,-7.692307692307699,-15.789473684210531,-29.411764705882355,-4.0000000000000036,-60.0,0.8333333333333377,2.3834796256164785
NEWLINE,New Line Clothings Ltd.,5.0,0.0,-16.666666666666668,-18.032786885245898,-29.577464788732392,-48.9795918367347,-24.24242424242424,-83.55263157894737,-61.397058727022056,-79.96424997882251,-79.96424997882251,6.830095549191464,6.228521140504528
NFML,National Feed Mill Ltd,9.1,0.0,-8.080808080808088,-9.900990099009901,-14.150943396226415,3.4090909090908967,12.345679012345679,-29.457364341085274,-2.6835298955993085,-37.48156272888532,-67.37623642822619,3.2384980426217576,3.526501227698496
NHFIL,National Housing Finance PLC,25.0,0.4016064257028169,-8.759124087591236,5.485232067510551,25.57077612382977,0.3649634194016674,1.8518517499999985,-12.420382240912412,-19.82507295875868,8.035714088549115,-18.13788656607944,3.0090909725167623,4.973895035224095
NITOLINS,Nitol Insurance Co. Ltd.,26.6,2.307692307692313,-1.4814814814814763,-2.5641025641025617,10.373443983402488,10.395257170076082,7.423077191634627,-4.349314829366431,-58.31343273160448,69.31494775584557,11.666267610187585,5.384633708234579,5.097382517798559
NORTHERN,Northern Jute Manufacturing Co. Ltd.,99.1,-5.708848715509039,-13.070175438596495,-18.099173553719012,4.425711275026331,-7.296538821328355,-14.642549526270457,-24.523990860624536,-79.63838093281282,-65.8275860702069,560.6666710711111,5.539852254621714,4.979594318030328
NORTHRNINS,Northern Islami Insurance PLC,29.6,1.7182130584192439,-6.329113924050633,-1.0033444816053416,14.285714285714297,0.6802721088435472,1.7182130584192439,-20.430107526881724,-3.2679738562091503,95.01176507296334,-7.78409185362424,3.8985241568872047,4.802568494414119
NPOLYMER,National Polymer Industries PLC,32.1,0.9433962264150966,-6.956521739130431,4.220779220779223,15.884476534296038,3.548387096774198,-0.3105590062111845,-19.950124688279303,-56.385869565217384,-22.68212716072346,122.4212781027163,5.096963545463176,5.266262084854511
NRBBANK,NRB Bank PLC,8.3,0.0,-7.77777777777777,-1.1904761904761862,-13.541666666666655,-36.64122137404579,-32.52032520325203,-34.12698412698412,-7.77777777777777,-7.77777777777777,-7.77777777777777,3.3430895610641285,4.060401957134041
NRBCBANK,NRBC Bank PLC,6.4,0.0,-4.477611940298504,-7.246376811594202,6.666666666666672,-21.95121951219511,-24.705882352941174,-35.99999999999999,-49.67280002915894,-49.67280002915894,-49.67280002915894,2.495650183150185,3.1723459621186896
NTC,National Tea Company Limited,180.0,0.8403361344537815,-8.629441624365482,-9.593169261677547,15.384615384615385,-0.05552470849527725,-5.462184873949582,-46.58753709198813,-60.43956043956044,-71.875,-76.62337662337663,5.110584822279412,4.596445551835
NTLTUBES,National Tubes Limited,76.9,0.6544502617801046,-5.528255528255528,-8.34326579261025,-5.412054120541195,-3.5131744040150528,-10.477299185098952,3.221476510067122,-32.95553618134263,3.4511087274104226,226.34576811725688,2.793370140954141,3.035009709324378
NURANI,Nurani Dyeing & Sweater Ltd.,2.3,-8.000000000000007,-17.857142857142858,-4.1666666666666705,-25.806451612903235,-41.02564102564103,-37.837837837837846,-52.083333333333336,-68.76543212575827,-86.40782802826605,-86.40782802826605,7.338795986622079,7.728204833277296
OAL,Olympic Accessories Ltd,6.7,-1.4705882352941124,-5.633802816901401,-4.285714285714283,-2.8985507246376834,-20.23809523809524,-4.285714285714283,-44.62809917355372,-19.277108433734945,-81.94158214703154,-72.24163198485415,3.842627795026922,4.248972529712382
OIMEX,Oimex Electrode Ltd.,24.7,0.816326530612242,-6.439393939393938,7.860262008733628,1.2295081967213144,-11.46953405017921,-12.411347517730496,5.106382978723401,-5.346715091833947,-50.463804182588454,-50.463804182588454,3.5090867806823165,5.1322139876345885
OLYMPIC,Olympic Industries PLC.,155.6,-0.25641025641026005,-4.948075748320095,-6.993424985056794,3.3200531208499338,4.429530201342278,-1.5189873417721556,-15.80086580086581,-15.250544662309368,-37.16153805320931,110.58646753026716,1.846129729132502,2.2925699193129545
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,-7.692307692307688,-7.692307692307688,4.347826086956519,-15.29411764705882,-15.29411764705882,-20.879120879120872,-21.55789438343978,-21.55789438343978,-21.55789438343978,2.4481428797218263,3.126594574062495
ORIONINFU,Orion Infusion Ltd.,507.4,0.31633056544087895,-0.8984375000000044,-4.26415094339623,60.36662452591656,28.423184004049595,19.360150552811092,41.73184357541899,492.75700934579436,723.7012987012986,1003.0434782608696,4.094192640160756,4.641080139050967
ORIONPHARM,Orion Pharma Ltd.,34.9,1.1594202898550683,-10.969387755102051,6.402439024390249,18.70748299319728,11.146496815286625,-8.157894736842108,-21.57303370786517,-38.556338028169016,-9.819121447028435,-48.926829064,3.264302073235727,4.698383319367667
PADMALIFE,Padma Islami Life Insurance Ltd.,19.6,-1.507537688442197,-2.97029702970296,2.6178010471204187,1.5544041450777237,-15.879828326180254,19.512195121951237,-4.854368932038835,-6.220095693779891,-21.599999686399993,-59.99748033108763,2.9260877872085396,5.556001831393872
PADMAOIL,Padma Oil PLC,198.1,0.0,0.6605691056910482,-0.10085728693898993,9.872434830837483,9.08590308370044,5.372340425531912,-0.9995002498750625,-9.128440366972479,-20.63301282051282,16.529411648176474,1.121526503871069,1.2360726807285458
PARAMOUNT,Paramount Insurance PLC.,43.3,2.364066193853428,-1.8140589569161094,-3.777777777777784,11.025641025641018,11.025641025641018,3.5885167464114835,-2.036199095022637,-58.06295382862771,527.4269041099883,229.03434135220166,3.9306295749627247,5.166339494867121
PDL,Pacific Denims Ltd.,6.4,3.2258064516129057,-3.0303030303030196,8.47457627118644,20.754716981132088,-13.513513513513512,-1.538461538461533,-40.74074074074074,-28.896000078925443,-67.51324889657862,-67.51324889657862,4.831989247311825,4.829252077544075
PENINSULA,The Peninsula Chittagong PLC,12.5,0.0,-8.088235294117645,14.678899082568805,19.047619047619047,5.932203389830502,16.822429906542062,-17.76315789473684,-27.745664739884397,-33.71212104640151,-65.46052622944079,5.589897803476787,5.85840745866138
PEOPLESINS,Peoples Insurance Company Limited,34.0,1.4925373134328357,-0.29325513196481356,-1.7341040462427786,27.34082397003746,20.56737588652483,9.67741935483871,3.6585365853658627,-3.682719546742202,111.18012422360246,28.787878787878793,2.1246707013104422,3.7854167864302815
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.9,2.0833333333333446,0.0,-3.921568627450967,-5.769230769230766,-9.25925925925926,-10.909090909090903,-16.94915254237288,-37.974683544303794,8.888888888888896,-37.974683544303794,3.7854609929078067,3.808995081261851
PHARMAID,Pharma Aids Limited.,577.5,0.0,-5.312346286276435,-8.637873754152826,9.603340292275577,6.549815498154982,0.7326007326007405,-15.198237885462555,22.611464968152866,107.50988142292489,312.2055674518201,2.5183083114654132,2.6927009626636202
PHENIXINS,Phoenix Insurance Co. Ltd.,27.5,4.562737642585549,-6.143344709897613,0.73260073260073,19.565217391304348,9.561752988047802,5.769230769230769,0.36496350364964025,-20.05813953488372,16.033755274261605,-38.61607142857142,5.515033860134424,4.765825721149071
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.0,0.0,-9.090909090909086,-3.225806451612906,-6.250000000000005,-30.232558139534877,-6.250000000000005,-61.03896103896104,-87.3684210100831,-76.59520008933518,-89.00445637324745,7.799764890282133,8.457397992033524
PHPMF1,PHP First Mutual Fund Units 2010-,3.0,0.0,-3.225806451612906,-6.250000000000005,-11.76470588235294,-9.090909090909086,-9.090909090909086,-11.76470588235294,-44.44444444444445,-18.651163180036995,-46.28071465945471,4.6451612903225845,4.493880335614205
PIONEERINS,Pioneer Insurance Co Ltd,43.5,0.6944444444444378,-4.1850220264317155,-0.45766590389016665,17.56756756756757,-0.911161731207286,-9.563409563409566,-14.872798434442272,-14.182065176487868,73.69549990788927,3.3901785234813753,3.1724894693993164,3.846696446965159
PLFSL,Peoples Leasing and Financial Services Ltd.,1.2,9.09090909090908,0.0,-33.333333333333336,-33.333333333333336,-50.0,-47.826086956521735,-65.71428571428571,-60.0,-92.35668789808918,-95.91331269716763,10.909090909090898,9.841615815641788
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,-3.0303030303030196,-5.882352941176462,0.0,0.0,-5.882352941176462,-39.62264150943396,-9.692000418904941,-39.03591452381796,1.935483870967744,4.769127042312522
POPULARLIF,Popular Life Insurance Co. Ltd.,48.9,-0.40733197556008727,-6.6793893129771,2.0876826722338206,11.389521640091116,-5.415860735009679,-4.1176470588235325,-18.090452261306538,-41.785714285714285,-41.785714285714285,-56.11538435207692,3.812022237591603,4.59203903493113
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.0,-0.6024096385542254,-5.17241379310344,-1.1976047904191576,6.109324758842439,-6.779661016949149,-21.052631578947363,-17.293233082706763,-35.922330097087375,-30.526315789473685,-39.22651933701657,3.9599815998736467,3.2297233629543833
PRAGATIINS,Pragati Insurance Limited,60.5,2.023608768971337,-0.6568144499178958,6.701940035273363,32.67543859649122,23.30476180611809,20.99999990319999,13.57017534774035,35.4371928681543,217.768499297094,47.68421275425966,3.327503576142616,4.207430585728237
PRAGATILIF,Pragati Life Insurance PLC,205.0,1.9900497512437811,0.9852216748768473,31.326073030108912,136.17511520737327,90.34354688950789,56.48854961832061,-12.205567451820128,139.84547369666146,178.69572294075658,181.41300693993028,4.3253894697056445,6.439106090318715
PREMIERBAN,The Premier Bank PLC,6.4,0.0,-1.538461538461533,-5.882352941176462,-5.882352941176462,-29.670329670329664,-28.888888888888882,-35.99999999999999,-29.255652504039226,44.66680478277772,-12.476583144009005,3.449900793650786,3.0030238001851
PREMIERCEM,Premier Cement Mills PLC,48.1,0.6276150627615152,-1.635991820040894,1.2631578947368451,-3.6072144288577097,-12.545454545454543,-0.20746887966805272,-26.788432267884325,-21.018062397372738,-40.617283950617285,-54.19047619047619,3.4002897336904265,3.563837012627714
PREMIERLEA,Premier Leasing & Finance Limited,1.4,0.0,-12.50000000000001,-33.333333333333336,-50.0,-60.0,-56.25000000000001,-63.15789473684211,-80.0,-79.46213550989789,-89.67170976938462,6.967032967032966,7.39722794200901
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.8,2.1276595744680775,0.0,-2.040816326530623,-7.692307692307699,6.6666666666666625,0.0,-5.8823529411764675,-30.43478260869566,4.347826086956526,-33.333333333333336,3.422756706753006,3.8782934968993157
PRIMEBANK,Prime Bank PLC,28.2,0.35587188612098886,0.35587188612098886,1.0752688172043037,27.027027027027028,19.442148292680024,23.52564055318185,25.673912540782602,65.17142791074286,63.894329094120685,-5.472838404489852,1.955825334086203,2.0494975713870205
PRIMEFIN,Prime Finance and Investment Ltd.,2.2,0.0,-8.333333333333321,-31.25,-43.589743589743584,-54.16666666666666,-50.0,-65.625,-81.03448275862068,-82.4,-91.9018404590011,6.536796536796526,7.999527312682421
PRIMEINSUR,Prime Insurance Company Limited,32.5,0.3086419753086464,-3.8461538461538383,-8.963585434173677,25.0,0.6191950464396373,-10.220994475138129,-12.868632707774792,19.926199261992615,109.6774193548387,-8.999999785239998,3.6581883109604236,4.041602970282073
PRIMELIFE,Prime Life Insurance Company Limited,41.8,1.951219512195115,-5.855855855855858,-0.47619047619048294,28.61538461538461,1.4563106796116365,29.81366459627327,-0.7125890736342144,-30.333333333333336,0.20547970256849307,-54.01999992965061,5.069861971025871,6.395697494789078
PRIMETEX,Prime Textile Spining Mills Ltd.,14.8,2.0689655172413843,-1.9867549668874103,10.447761194029853,23.33333333333334,-3.2679738562091503,22.314049586776868,0.0,-31.162790697674414,-21.27659574468085,-26.732673267326728,4.3591990042607645,6.062516429747596
PROGRESLIF,Progressive Life Insurance Co. Ltd.,53.9,1.5065913370998063,-4.938271604938279,4.863813229571985,13.235294117647054,-13.204508856682773,44.11764705882353,28.33333333333333,-58.50944720766017,13.929804461283144,-27.95486225356622,7.055084532982402,6.807678398944419
PROVATIINS,Provatee Insurance Company Limited,33.2,3.105590062111801,-0.5988023952095681,-4.322766570605187,16.49122807017545,2.469135802469149,-10.991957104557626,1.8404907975460165,-8.787368388600138,286.4758548453031,77.75466329427381,3.9996807756628083,3.7215387880201716
PTL,Paramount Textile PLC,55.6,0.9074410163339384,-4.957264957264956,0.18018018018018275,33.975903614457835,22.1978021978022,18.297872340425535,14.53183510089776,28.436000504496615,393.65156145598047,117.6180626924816,3.3741904571033707,4.688039079280066
PUBALIBANK,Pubali Bank PLC,28.9,1.7605633802816902,-3.3444816053511706,-0.34482758620690146,14.68253968253968,11.726803979733495,10.964163671038682,26.017441713933206,53.04001011407005,87.26587622457407,44.15452215529307,2.373568016211676,2.1604648666802575
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,1.0526315789473648,-2.040816326530623,4.347826086956526,11.627906976744187,1.0526315789473646,-3.0303030303030374,-17.24137931034483,-17.925691791102995,122.84968103403283,-35.142518348702616,3.6567166244585585,3.6047388864077017
QUASEMIND,Quasem Industries Limited.,43.1,1.1737089201877933,-2.0454545454545423,1.650943396226422,34.26791277258567,35.109717868338564,57.29927007299271,15.549597855227896,36.89637507524167,13.159437422359053,146.56845842297952,3.2688473406100993,4.756847847456612
QUEENSOUTH,Queen South Textile Mills Ltd.,13.5,1.5037593984962352,-1.459854014598535,-4.929577464788728,17.391304347826086,0.0,-1.459854014598535,-7.534246575342464,-45.96223819590025,-44.40449035393693,-44.40449035393693,3.150379398168173,3.4890527492787213
RAHIMAFOOD,Rahima Food Corporation Ltd.,137.8,2.4535315985130195,-2.614840989399285,-12.229299363057317,60.60606060606063,73.33333333333334,62.50000000000002,11.039484286865447,-23.4869516935036,194.44444444444449,701.1627906976745,4.275580312120218,5.784056182787662
RAHIMTEXT,Rahim Textile Mills Ltd.,182.0,2.8829847371396236,3.467879476975551,-11.992263056092847,55.55555555555556,57.98611111111111,54.8936170212766,15.92356687898089,-22.188969645147502,63.98278277584755,351.2508031213649,4.616663755237757,5.0985546644293605
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.9,0.8097165991902806,-1.1904761904761934,15.277777777777764,31.052631578947363,9.210526315789464,10.176991150442465,-12.014134275618382,-10.108303249097474,-57.64999998210756,-37.969705920501575,3.5428424531619838,5.1371441300019764
RANFOUNDRY,Rangpur Foundry Limited,177.0,0.05652911249293065,-1.6666666666666667,5.9880239520958085,25.53191489361702,26.428571428571427,27.063890882986353,10.625,39.81042654028437,65.42056074766356,185.48387096774192,2.8581579520096834,3.9085463683012165
RDFOOD,Rangpur Dairy and Food Products Limited,24.6,1.2345679012345707,-6.818181818181808,-4.651162790697671,9.821428571428585,-0.8064516129032229,10.313901345291482,-14.58333333333333,101.91218604777816,150.4051746583575,52.04602194260698,3.959461232125343,4.395497940603476
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3375.3,0.01777935816518102,-0.16858917480034954,0.06522190270078779,2.2818181818181875,-13.014457645027445,-22.406896551724135,-29.97302904564315,-12.101562499999996,89.623595505618,356.73883626522326,0.4676826493466821,1.1512364623948907
REGENTTEX,Regent Textile Mills Ltd.,3.1,0.0,-8.823529411764701,3.333333333333336,-3.1250000000000027,-24.390243902439018,-16.216216216216218,-31.11111111111111,-67.72164949784676,-87.91825366023501,-87.91825366023501,4.521383186705763,6.280217961173626
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.2,1.4285714285714235,-5.333333333333338,-6.578947368421053,-17.919075144508675,-29.702970297029704,-27.551020408163275,-25.263157894736846,54.34782608695652,108.82352941176471,56.04395604395604,3.746561583089481,5.238052435177612
RELIANCINS,Reliance Insurance Ltd.,65.0,3.011093502377177,-0.7633587786259542,1.880877742946713,32.11382113821138,21.04283054003724,13.636363636363631,8.333333333333334,8.333333333333334,100.99444326154749,34.60716054399863,2.670956463263984,3.738942344974433
RENATA,Renata PLC,481.5,0.14559068219633708,-2.727272727272727,-0.7421150278293182,-0.7216494845360825,-4.102768372834102,-24.185167690127543,-37.067050058815845,-46.604021562895426,-24.39310222443607,55.00444172873371,1.4503538485419283,2.6701240941094966
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,655.0,3.6228444866318585,-1.5037593984962405,-9.027777777777779,4.8,4.083902749086294,-6.160458452722063,-18.02252816020025,-54.13165266106443,133.92857142857142,734.3949044585987,1.334127811011084,2.3280418704406984
REPUBLIC,Republic Insurance Co. Limited,31.5,1.9417475728155387,-3.963414634146333,3.960396039603958,24.01574803149607,17.704626606790068,12.118644328139899,-0.9730536446481988,-3.2297847628639555,323.62448078751294,53.5876197870133,2.941193332722142,4.381412111819344
RINGSHINE,Ring Shine Textiles Ltd.,2.9,0.0,0.0,0.0,-6.451612903225812,-25.641025641025642,-27.500000000000004,-34.0909090909091,-55.621212152815204,-80.473333335286,-80.473333335286,5.105820105820104,6.299373435662439
ROBI,Robi Axiata PLc,29.3,0.3424657534246624,-3.3003300330033003,8.51851851851852,20.576131687242796,12.26053639846743,2.8070175438596516,0.6872852233676952,95.33333333333333,95.33333333333333,95.33333333333333,2.866550418358859,3.8789791402913147
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.1,5.813953488372093,2.247191011235947,-4.210526315789477,-2.1505376344086136,-27.200000000000003,-4.210526315789477,-33.088235294117645,-68.07017543859648,-77.93714267217507,-79.92279982944017,4.890119366453049,4.269662954048057
RUNNERAUTO,Runner Automobiles PLC,30.5,-0.6514657980456003,-3.4810126582278524,2.3489932885906017,21.031746031746035,14.66165413533834,15.530303030303035,15.969581749049427,-45.535714285714285,-67.08633085474354,-67.08633085474354,2.8919095335284597,4.3462735985546335
RUPALIBANK,Rupali Bank PLC,21.6,-0.4608294930875478,-11.836734693877546,3.3492822966507316,25.581395348837223,0.0,-1.8181818181818117,-23.67491166077738,-13.739118788869105,-2.323946690687394,-27.963910903856043,3.760614113957728,4.022900225115426
RUPALIINS,Rupali Insurance Company Ltd.,24.3,2.966101694915251,0.41322314049587366,8.000000000000002,32.78688524590164,11.981566820276504,6.578947368421052,-2.799999999999997,-24.534161490683235,85.28932012710113,-26.15799465801407,4.634723024572031,4.800960923693742
RUPALILIFE,Rupali Life Insurance Co. Ltd.,111.7,3.617810760667909,0.2692998204667838,24.111111111111118,57.768361581920914,21.810250817884405,3.4259259259259287,10.157790927021694,61.406498971759895,264.0397186965822,10.97437825829897,6.091996653501876,7.288484692682259
SAFKOSPINN,Safko Spinning Mills Limited,14.2,1.4285714285714235,-4.697986577181216,0.7092198581560258,29.090909090909086,9.230769230769225,51.06382978723403,29.090909090909086,-0.4027777597949538,-25.78188230357303,-28.08738133489893,3.8292301477021318,6.430826201286634
SAIFPOWER,SAIF Powertec Ltd.,6.4,0.0,-5.882352941176462,10.344827586206907,-9.859154929577455,-45.762711864406775,-51.51515151515151,-64.83516483516483,-52.512000074746105,-66.28602471797834,-53.43993429641408,3.447725885225884,4.257709253759807
SAIHAMCOT,Saiham Cotton Mills Ltd.,17.8,0.5649717514124375,-0.5586592178770831,-2.19780219780219,40.157480314960644,20.27027027027027,14.838709677419358,-2.19780219780219,9.202453987730062,-2.19780219780219,-31.056338086431264,2.039150332986144,3.100331916504923
SAIHAMTEX,Saiham Textile Mills Ltd.,15.6,0.0,-1.2658227848101333,-3.7037037037037015,20.93023255813953,1.9607843137254832,0.0,-14.754098360655743,-40.0,-10.725118520116569,-33.438162566690096,2.067127264470715,2.858970057945427
SALAMCRST,S. Alam Cold Rolled Steels Limited,20.1,2.030456852791889,-12.987012987012987,13.559322033898319,-0.9852216748768438,-26.909090909090907,103.03030303030303,44.6043165467626,-11.061946902654867,-34.0983606557377,-57.773109243697476,5.878330569762789,6.399764249479647
SALVOCHEM,Salvo Chemical Industry Ltd.,34.5,-0.28901734104046656,2.985074626865672,9.523809523809524,73.36683417085429,40.816326530612244,34.24124513618678,2.985074626865672,112.96296296296296,164.4904821160414,101.52233499959867,5.7759060334430785,5.523852380796722
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,105.5,1.150527325023972,0.9569377990430622,-15.124698310539017,88.05704099821746,130.34934497816596,140.31890660592256,124.46808510638297,-6.554472984942431,252.81967100212458,617.39999770432,4.896470385923931,6.424782382009702
