Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,113.7,0.08802816901409202,14.848484848484851,29.646522234891677,73.58778625954199,49.60526315789474,38.15309842041313,69.70149253731343,29.20454545454546,1436.4864864864865,1135.8695652173915,8.076623058284468,6.0182761781295815
DUTCHBANGL,DUTCH-BANGLA BANK PLC,41.9,0.9638554216867437,-2.558139534883724,-12.889812889812895,8.831168831168828,-11.0231661159218,-3.9791667626875085,-9.271653637964612,3.6378413635740636,68.04730300083284,44.2888912206142,2.2484308917553477,2.8206795453519398
EASTERNINS,EASTERN INSURANCE CO LTD,52.2,1.5564202334630433,17.303370786516858,12.258064516129037,34.19023136246788,14.72527472527473,6.313645621181265,7.851239669421497,-40.68181818181818,108.80000000000001,43.01369863013699,5.506369469561424,3.900238209775378
EASTLAND,EASTLAND INSURANCE PLC,19.1,1.0582010582010732,3.804347826086972,1.5957446808510676,7.303370786516857,2.6881720430107525,-2.5510204081632653,-15.486725663716813,-32.85665554561375,24.676869132400164,-46.23734287965141,3.21687007189767,3.752172036387437
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2501.1,-1.7365340038502444,-5.26136363636364,-13.787873565199408,11.656249999999996,85.28039114008443,92.37750942235213,88.43904090745137,226.68931207001384,754.6762747118344,1287.0683708182198,2.767499152634125,3.2184329398676144
EBL,EASTERN BANK PLC,25.6,1.5873015873015959,0.7874015748031609,-3.3962264150943344,15.315315315315326,16.138996094154834,21.290322573309062,11.40740737955556,19.285999614563643,140.54903151502023,88.02408472773035,2.550177854274245,2.297863931097351
EBL1STMF,EBL FIRST MUTUAL FUND,4.1,0.0,0.0,-12.765957446808523,-4.651162790697679,-14.583333333333337,10.810810810810795,-4.651162790697679,-16.326530612244913,18.350292184500297,-40.20195767851895,3.487804878048782,3.3059124665766824
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,-2.85714285714286,-5.555555555555561,-10.526315789473683,3.030303030303033,-5.555555555555561,-12.820512820512821,-29.166666666666668,3.581474179156798,-50.511073454437025,3.6007130124777222,3.822130127968257
ECABLES,EASTERN CABLES LTD,135.6,1.1185682326621924,12.718204488778053,8.479999999999997,24.632352941176467,33.85982230997038,28.045325779036816,-10.198675496688745,-26.30434782608696,26.115295676403438,226.84462085048872,5.7924682525750155,4.95548655189042
EGEN,EGENERATION PLC,23.5,1.7316017316017254,12.440191387559814,10.849056603773588,25.668449197860966,-3.688524590163929,-4.47154471544716,-26.100628930817614,56.666666666666664,56.666666666666664,56.666666666666664,5.042035528165031,3.5614586301521234
EHL,EASTERN HOUSING LTD,91.7,0.21857923497268072,4.561003420752566,13.20987654320988,31.752873563218408,25.96153846153847,37.687687687687706,19.712793733681476,112.76102088167053,135.66258859872832,134.56902667134835,4.28086551977509,3.9886643461776248
EIL,EXPRESS INSURANCE LTD,34.3,-0.5797101449275445,3.0030030030030033,3.3132530120481753,-32.34714003944774,-30.000000000000004,-42.73789649415693,-10.909090909090917,128.66666666666666,128.66666666666666,128.66666666666666,4.140049840985629,4.27530682230995
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,20.3,-3.33333333333333,-2.8708133971291767,-10.572687224669597,-4.245283018867918,-14.705882352941176,-15.062761506276143,-40.469208211143695,56.15384615384616,-44.92600908480857,-52.763461635659795,4.196921480566397,3.3806209653766475
ENVOYTEX,ENVOY TEXTILES LTD,47.1,1.948051948051945,3.973509933774844,11.347517730496465,14.878048780487807,8.525345622119822,16.87344913151366,19.543147208121834,96.25,9.76920331662172,5.116173511185268,3.5343521156304645,3.5508603806637193
EPGL,ENERGYPAC POWER GENERATION PLC,17.1,0.5882352941176554,-0.5813953488371969,-7.5675675675675595,0.5882352941176554,-18.18181818181817,34.6456692913386,-22.272727272727266,-63.225806451612904,-63.225806451612904,-63.225806451612904,3.0591546876300892,3.794161533204912
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,22.9,0.8810572687224639,-0.4347826086956584,5.529953917050688,3.1531531531531503,-5.761316872427993,16.836734693877535,0.8810572687224638,-14.552238805970157,-51.58562367864694,-51.58562367864694,2.3775372866696225,3.5322819275164306
ETL,EVINCE TEXTILES LTD,9.0,0.0,1.1235955056179734,1.1235955056179734,0.0,-16.66666666666667,-6.2499999999999964,-19.64285714285714,3.846154045857991,-31.048240880120474,-31.048240880120474,3.138690273521731,3.3140937260702974
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.3,-2.2727272727272845,-10.416666666666668,-10.416666666666668,16.216216216216207,30.303030303030305,30.303030303030305,10.256410256410255,-34.848484848484844,-0.9056984104384516,-44.843737729735864,8.350951374207183,6.761887117823356
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,4.4,-4.347826086956506,-21.428571428571416,-30.15873015873015,-21.428571428571416,-33.33333333333333,-38.888888888888886,-49.42528735632183,-55.78431389346644,-50.43956066013162,-76.14903857809855,7.129737087183888,5.678819091558919
FAMILYTEX,FAMILYTEX (BD) LTD,2.0,-9.090909090909099,-13.04347826086956,-16.666666666666664,-13.04347826086956,-28.57142857142857,-20.0,-42.857142857142854,-35.483870967741936,-83.57978711366405,-93.89262585947763,5.636363636363625,6.4360605069987145
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,23.5,2.1739130434782608,12.440191387559814,3.5242290748898712,17.5,-2.8925619834710714,-0.8438818565400814,18.686868686868685,119.62616822429908,-14.227147998382208,4.2616667917806685,3.7970364000915118,4.116461400744777
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.7,-6.896551724137923,-15.625,-22.857142857142854,-38.63636363636364,-20.588235294117638,-24.999999999999996,-42.5531914893617,-15.625,-74.03846153846153,-85.66062182053864,5.566502463054194,8.36843314026277
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,26.8,0.37453183520599787,-6.944444444444445,-4.964539007092194,3.0769230769230798,-12.703583061889248,-15.987460815047015,-25.555555555555554,-43.578947368421055,-49.033280300356886,-65.9190750420689,5.1878200114619455,5.75779495412995
FASFIN,FAS FINANCE & INVESTMENT LTD,2.2,-8.333333333333323,-18.51851851851852,-24.13793103448275,-38.888888888888886,-43.589743589743584,-26.66666666666666,-46.341463414634134,-61.40350877192982,-76.13939015999166,-88.34851290131776,7.505797101449278,6.456404426175653
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.3,0.0,-5.71428571428572,-8.333333333333341,-5.71428571428572,6.451612903225797,-2.941176470588238,-15.384615384615387,-17.500000000000004,-35.89015529554982,-56.00304775687579,3.6196524064171127,3.6938461123418045
FEDERALINS,FEDERAL INSURANCE PLC,21.5,2.380952380952381,2.8708133971291936,5.91133004926108,25.000000000000004,18.131868131868135,17.486338797814202,-5.7017543859649145,36.818182116694224,132.54282994121758,11.380292642373336,4.069301978555763,4.4922003849019125
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,18.0,1.1235955056179736,2.857142857142857,13.207547169811319,20.805369127516773,-4.255319148936174,-1.6393442622950858,-3.7433155080213867,76.53846104279584,19.465062766608817,-24.338793596212536,2.9328610313796393,3.29583885679009
FINEFOODS,FINE FOODS LTD,268.1,2.05557670346404,0.44960659423006577,5.884676145339666,24.63970246397026,39.41757670306813,18.105726872246706,86.05135322692577,346.08985024958406,3077.2264259822095,1639.3968344526916,2.719096483037632,2.474731902276319
FIRSTFIN,FIRST FINANCE LTD,2.7,-6.896551724137923,-9.999999999999995,-12.90322580645161,-32.49999999999999,-24.999999999999996,-15.625,-41.304347826086946,-51.68421066363435,-76.10165290457041,-92.0723629099637,5.693304141580004,5.689525286303143
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.2,-3.0303030303030196,-15.789473684210519,-25.581395348837205,-17.948717948717942,-33.33333333333333,-38.46153846153846,-52.23880597014925,-56.395505422026766,-41.6815907728263,-67.21992716525959,6.627507454594739,5.734925731463726
FORTUNE,FORTUNE SHOES LTD.,15.5,-1.2738853503184668,-0.6410256410256387,-9.883720930232554,6.896551724137931,-12.429378531073443,-7.185628742514966,-44.24460431654676,7.4442373125194985,-40.93900121746819,-40.93900121746819,3.896369472145494,2.998279329034163
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.1,0.7692307692307665,3.1496062992126013,-6.428571428571431,0.0,-14.935064935064938,0.0,-24.27745664739885,37.89473684210526,47.536230100369586,-13.992332207634345,3.72881271933272,2.700568932089118
FUWANGFOOD,FU-WANG FOODS LTD,14.8,-0.671140939597313,1.3698630136986374,-6.91823899371069,2.0689655172413843,-14.45086705202312,10.447761194029853,-24.48979591836735,-14.45086705202312,2.505067246229581,-11.162275024554079,4.246017054236233,3.214501361172113
GBBPOWER,GBB POWER LTD,6.9,-2.8169014084506943,-2.8169014084506943,-10.389610389610388,-9.210526315789465,-16.867469879518076,-1.4285714285714235,-25.806451612903228,-54.90196078431372,-61.66666658148148,-73.8816614502143,3.159420289855071,3.256563229453247
GEMINISEA,GEMINI SEA FOOD PLC,186.7,2.2453450164293507,4.887640449438196,21.39141742522755,70.97069597069596,28.49277357192015,11.130952380952374,-12.088261236660145,166.7045486360202,402.4198163753363,953.7237230539083,4.464714530760382,4.290734269626245
GENEXIL,GENEX INFOSYS PLC,23.5,-1.673640167364011,0.0,-7.8431372549019605,13.526570048309182,-8.914728682170544,-19.520547945205475,-48.689956331877724,-52.475424832364865,-29.766298985710407,-29.766298985710407,3.406282579809574,2.972790535281736
GENNEXT,GENERATION NEXT FASHIONS LTD,2.5,-3.8461538461538494,-3.8461538461538494,-7.407407407407414,-7.407407407407414,-24.24242424242424,-34.210526315789465,-59.01639344262294,-34.210526315789465,-70.81140361006148,-88.7782258720465,4.7076923076923105,5.69370648844333
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.2,1.538461538461533,-2.2222222222222276,-2.2222222222222276,15.789473684210515,-2.2222222222222276,12.820512820512821,-4.347826086956532,-30.52631578947369,-2.057527601886028,-64.21835008254385,4.071289815876174,4.095836015395781
GHCL,GLOBAL HEAVY CHEMICALS LTD ,21.6,0.0,14.893617021276599,4.854368932038835,5.882352941176485,1.8867924528301987,9.644670050761434,-25.259515570934248,-35.522388059701484,-44.89795918367347,-73.81818181818181,6.87174449368713,5.54671243796035
GIB,GLOBAL ISLAMI BANK PLC,2.6,-3.703703703703707,-7.1428571428571335,-16.129032258064516,-16.129032258064516,-35.0,-48.0,-60.0,-70.74999983912501,-70.74999983912501,-70.74999983912501,4.44647944647944,4.900779431632427
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.8,0.0,-2.85714285714286,-13.924050632911399,-12.820512820512821,-12.820512820512821,-23.595505617977533,-36.44859813084112,-38.18181818181818,-38.18181818181818,-38.18181818181818,2.9589902151645826,2.9072088523281288
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,28.3,2.1660649819494635,3.284671532846723,-4.713804713804709,-0.35211267605633056,18.907563025210084,13.200000000000003,-5.351170568561866,36.9354841801769,201.24568058801057,19.479976834935012,4.105982331637006,3.4838914069214226
GOLDENSON,GOLDEN SON LTD,11.2,0.0,0.9009009009008977,-9.677419354838719,0.0,-24.832214765100677,-25.333333333333336,-30.8641975308642,77.77777777777777,-61.111111111111114,-71.71717171717171,3.570969800295404,3.174606304121871
GP,GRAMEENPHONE LTD,299.1,-0.03342245989303673,-2.254901960784306,-7.485307763686975,10.736764161421695,-13.304347826086952,-7.542503863987628,-7.685185185185178,1.389830508474584,-5.497630331753547,74.30069930069932,1.340743101765161,1.5740273242852068
GPHISPAT,GPH ISPAT LTD,19.1,0.5263157894736916,1.5957446808510676,-2.5510204081632653,10.40462427745665,-13.181818181818176,-13.574660633484163,-28.731343283582085,-11.841562202079569,-6.19858800164834,1.9943180225673713,1.996762922431156,2.303604610878077
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,380.0,5.175754220869081,30.584192439862544,73.67458866544789,134.71278567016677,137.79724655819774,205.46623794212218,165.73426573426573,129.05364677516576,412.12938005390833,180.1282042878205,7.645003886777162,5.526180562593397
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.4,1.5151515151515234,0.0,-4.285714285714283,8.943089430894306,0.7518796992481176,-7.586206896551722,-10.06711409395973,3.0769230769230798,33.5533331476942,-26.820091406937653,1.9731667823270942,3.4319737366863716
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,0.0,-2.631578947368412,-9.756097560975597,-5.128205128205121,5.71428571428572,5.71428571428572,-11.904761904761905,-43.93939393939393,-13.953488372093016,-48.61111111111111,2.660028449502132,2.6951606829884835
GREENDELT,GREEN DELTA INSURANCE PLC,51.0,0.5917159763313553,7.142857142857141,6.0291060291060266,34.21052631578947,6.694560669456073,4.081632653061225,-4.672897196261682,5.432692096826918,23.196254797136845,-2.169715742720495,2.9035131829808,3.3448524632511494
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,3.9,-9.302325581395348,-18.749999999999996,-25.000000000000004,-18.749999999999996,-39.06250000000001,-30.357142857142854,-67.5,-69.79002341984281,-56.7551051673928,-73.18816518654008,4.103359173126621,5.827948457911732
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,87.0,2.8368794326241202,7.14285714285714,29.850746268656717,50.0,50.259067357512954,100.0,76.82926829268291,17.4089068825911,93.76391982182628,367.741935483871,7.362986984762734,5.415636860528814
HAMI,HAMI INDUSTRIES PLC,103.4,2.0730503455083995,-1.241642788920723,1.3725490196078487,-5.999999999999995,-2.819548872180451,-11.62393162393162,-7.014388489208631,-40.880503144654085,-40.880503144654085,-40.880503144654085,4.73249875648155,4.410480772412586
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,242.5,-1.2622149837133527,1.4644351464435146,-0.36976170912079115,14.38679245283019,15.973218555714972,9.234234234234235,-23.814011938422873,56.45161290322581,-60.562693120832655,-8.143939393939394,2.906309129117565,3.656995515893429
HFL,HAMID FABRICS PLC,8.4,2.4390243902439157,1.2048192771084294,-5.617977528089887,6.329113924050633,-29.41176470588235,-10.638297872340425,-40.84507042253521,-49.397590361445786,-66.59090900738637,-85.32445919920211,2.9360858066412017,3.5860458494987313
HRTEX,H.R.TEXTILE MILLS LTD,27.5,1.102941176470591,1.8518518518518519,1.8518518518518519,1.8518518518518519,-18.15476190476191,-1.7857142857142858,-26.861702127659576,-18.90080436346843,20.039682430122504,-2.5690182491977236,2.7747313207474167,3.973894542317594
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,49.7,3.1120331950207465,-5.8712121212121104,20.048309178743974,27.109974424552433,19.471153846153847,19.759036144578317,2.898550724637693,40.79320113314449,51.063829787234056,24.250000000000007,5.2789576066001365,4.403805660977848
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,306.0,0.03269042170644745,-2.857142857142857,-3.470031545741325,7.368421052631579,5.263157894736846,5.992379632836859,10.709117221418243,9.285714285714286,202.01292356746376,410.84506928720634,1.8726833372570977,1.901471390258763
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.2,0.7633587786259515,0.7633587786259515,-8.333333333333341,45.05494505494505,19.999999999999996,40.425531914893604,1.538461538461533,-41.731428975645976,-49.613224257563,-49.613224257563,4.12198845083154,4.084324035351319
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,53.0,2.316602316602322,0.37878787878788417,4.3307086614173285,28.329297820823253,2.912621359223301,-14.516129032258064,-10.169491525423728,-38.57096147826581,-49.41809533743701,-51.54395257072341,3.270845236032838,3.4539382622234522
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.3,-2.2727272727272845,-2.2727272727272845,-10.416666666666668,-8.510638297872347,0.0,-8.510638297872347,-8.510638297872347,-39.43661971830986,-2.2727272727272845,-39.43661971830986,3.6892177589851953,3.306075781872298
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,6.9,0.0,1.4705882352941255,1.4705882352941255,-1.4285714285714235,6.1538461538461595,-2.8169014084506943,-11.538461538461531,-15.853658536585353,-19.76744186046511,-19.76744186046511,3.8457329719687965,3.7827437997312696
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,1.7543859649122744,-3.333333333333336,-7.936507936507937,-7.936507936507937,-6.451612903225812,-7.936507936507937,-15.942028985507253,-35.55555555555556,20.833333333333336,-23.684210526315788,4.61913797031765,3.6997515616414667
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.8,0.0,-2.040816326530623,-4.0000000000000036,-12.72727272727273,0.0,-11.111111111111121,-20.000000000000004,-37.66233766233767,-22.580645161290327,-42.16867469879519,2.8829931972789087,3.2288954795336275
ICBIBANK,ICB ISLAMIC BANK LTD,2.8,0.0,-3.448275862068969,-3.448275862068969,0.0,-6.666666666666672,-6.666666666666672,-24.32432432432433,-15.151515151515152,-36.363636363636374,-62.666666666666664,4.261083743842368,4.629888555543212
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,0.0,-1.9607843137254835,-13.79310344827586,-13.79310344827586,-18.032786885245898,-24.24242424242424,-29.577464788732392,-39.75903614457832,-29.577464788732392,-58.333333333333336,3.2163265306122435,3.660130025206416
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,21.8,0.0,3.317535545023693,2.83018867924529,10.1010101010101,0.9259259259259226,1.3953488372093057,-9.166666666666664,49.3150684931507,49.3150684931507,49.3150684931507,3.955218095590335,3.16890664323991
IDLC,IDLC FINANCE PLC,37.9,0.0,-2.8205128205128243,-0.5249343832021072,40.37037037037036,24.7492166333443,21.697247991126577,8.433242762383527,-10.278143495941004,-5.268180315077102,-23.65699735429759,2.376138037230138,3.7160014478341847
IFADAUTOS,IFAD AUTOS PLC,24.3,-0.40983606557376173,2.966101694915251,-1.219512195121954,9.459459459459467,-5.078125000000002,15.714285714285717,-7.849702605563644,-40.60758722763123,-45.844990720944764,38.230661200422595,2.7100490958118297,2.6184061248330477
IFIC,IFIC BANK PLC,5.9,-1.6666666666666607,-4.838709677419351,-9.230769230769225,0.0,-11.940298507462684,-16.901408450704217,-37.89473684210526,-39.1240242597408,-25.259494443185922,-44.46948410571408,3.018079734792232,5.032099556550703
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.5,0.0,-5.40540540540541,-7.894736842105259,-5.40540540540541,12.90322580645161,6.060606060606066,0.0,-27.08333333333333,-7.35937495889072,-45.77134147435957,3.428571428571432,3.4464528975807185
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.2,-2.3255813953488293,-4.545454545454549,-12.499999999999993,-6.6666666666666625,-4.545454545454549,-12.499999999999993,-19.23076923076923,-40.0,-41.666666666666664,-33.33333333333333,2.8349944629014434,3.5081476282547857
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.4,-7.692307692307699,-11.111111111111121,-22.580645161290327,-25.000000000000007,-35.135135135135144,-35.135135135135144,-44.18604651162791,-47.826086956521735,-72.81174290368563,-85.40137918864268,3.019943019943016,5.789602281003197
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,78.7,1.1568123393316267,-4.0243902439024355,15.905743740795282,31.16666666666667,14.38953488372094,19.06202723146749,18.882175226586103,4.933333333333337,4.933333333333337,4.933333333333337,4.195883348094782,4.201104901690432
INTECH,INTECH LTD,24.6,-0.8064516129032229,15.492957746478876,23.618090452261324,36.66666666666667,2.928870292887041,24.87309644670052,18.26923076923077,3.797468354430389,166.45370935234587,101.91269963313808,6.787904989249391,4.816845949722174
INTRACO,INTRACO REFUELING STATION LTD,23.4,0.8620689655172384,8.837209302325574,4.464285714285714,7.339449541284393,11.428571428571422,14.146341463414629,-23.27868852459017,85.56363602365263,-49.673862086954514,-49.673862086954514,3.902541051884967,3.127762040527684
IPDC,IPDC FINANCE PLC,18.0,-0.5524861878453117,-3.2258064516129106,-2.7027027027027026,28.57142893877551,13.245924789245358,11.429145230301723,-9.795453885116258,-17.747696543548145,193.22586288340318,227.9542884340367,2.730921641861329,3.741183015030753
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,43.4,0.0,-3.7694013303769465,-3.555555555555559,29.166666666666657,-0.45871559633028175,-10.882956878850111,0.9302325581395315,77.14285714285714,44.66666666666666,11.02325570293023,2.5444138317876863,3.3022558222711114
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.2,-8.860759493670887,-7.692307692307688,-18.181818181818187,-18.181818181818187,-40.0,-34.54545454545455,-49.29577464788732,-52.0,-36.72999998062356,-60.519519930456724,3.9518668466036893,4.6873866343022685
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,40.8,1.7456359102244283,2.7707808564231593,5.154639175257732,10.270270270270263,6.527415143603133,-0.9708737864077808,3.291139240506322,64.99999984834557,281.3442172985787,116.63863906043747,3.3434581114762767,3.424879822277193
ISNLTD,INFORMATION SERVICES NETWORK LTD,73.0,0.5509641873278316,47.474747474747474,69.76744186046511,79.36117936117934,78.921568627451,101.10192837465567,82.04488778054862,90.10416666666667,659.20000121472,383.12727464221354,6.556461889626404,4.195358677883999
ITC,IT CONSULTANTS PLC,41.7,0.0,4.250000000000007,3.2178217821782287,20.172910662824204,8.593750000000012,15.512465373961222,2.7093596059113336,21.963788587909207,41.94065268040683,41.94065268040683,3.7716533789509814,3.523302206979074
JAMUNABANK,JAMUNA BANK PLC,20.7,0.0,-0.4807692307692376,9.523809523809527,26.219512195121958,14.225388145318387,11.340908646388948,19.164864376288907,53.56516816516879,195.90716265287256,76.89135788358126,2.119509012335753,3.382389908672317
JAMUNAOIL,JAMUNA OIL COMPANY LTD,187.4,-0.7940709370037057,0.0,-1.3164823591363874,9.398715703444246,6.175637393767708,9.016870273414776,3.4216335540838947,15.679012345679014,-7.456790123456788,16.72706669803172,1.0625368024950084,1.4670807567694146
JANATAINS,JANATA INSURANCE PLC,25.1,0.0,4.149377593360995,1.1782947273716766,18.117647225577855,1.1782947273716766,-7.759717173682674,-15.793548252366445,29.638108979626576,157.964028646928,-86.57594883284807,3.0272962585300838,3.432924973108268
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,58.6,2.447552447552445,11.195445920303603,9.532710280373834,26.29310344827587,7.720588235294123,13.346228239845258,-19.72602739726027,166.36363636363637,166.36363636363637,166.36363636363637,4.926225978044446,3.3047673336449974
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,160.4,1.0075566750629685,0.5642633228840161,10.620689655172416,23.384615384615387,20.1498127340824,23.384615384615387,2.165605095541405,-24.77793127519337,32.93357666395795,363.150741644452,3.7224205272409185,3.9240966259507384
JUTESPINN,JUTE SPINNERS LTD ,224.1,0.35826242722793683,4.670714619336759,5.707547169811319,8.313194780086993,3.2718894009216566,-7.396694214876035,-14.952561669829224,80.58017727639002,250.15625,236.99248120300751,6.328084580759996,4.962281175454264
KARNAPHULI,KARNAPHULI INSURANCE PLC,32.0,0.9463722397476363,5.610561056105609,15.523465703971121,32.23140495867769,12.676056338028173,2.893890675241153,5.610561056105609,39.130434782608695,157.5182495196345,17.22784897560102,4.237180813014082,5.52102242189221
KAY&QUE,KAY & QUE (BANGLADESH) LTD,362.0,2.811701221243958,8.059701492537313,38.75047911077042,88.05194805194805,83.75634517766497,67.83636309928727,54.35442524363383,88.76183219534092,3168.2317223238106,1619.374079876902,4.8659336701073865,4.561316190868308
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,116.4,1.393728222996523,-4.746317512274957,-10.461538461538458,0.34482758620690146,-28.32512315270936,-16.857142857142854,44.059405940594075,1373.4177215189873,519.1024982138894,247.75119040109652,3.7041211332992026,3.9130524808252254
KDSALTD,KDS ACCESSORIES LTD,43.6,2.1077283372365305,2.1077283372365305,3.317535545023693,4.057279236276856,14.435695538057741,26.744186046511636,15.89873445155776,-3.691780780525059,-16.442858447788623,-16.442858447788623,3.4666765477239228,2.7801142464281594
KEYACOSMET,KEYA COSMETICS LTD,4.9,4.255319148936174,4.255319148936174,-1.999999999999993,0.0,-5.769230769230766,-10.909090909090903,-20.967741935483865,8.65217346898677,-49.77493677669042,-68.65147059243047,3.4505087881591194,3.128356387293656
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,572.0,1.7069701280227636,9.34811699483846,7.116104868913857,21.237812632471382,8.538899430740038,12.355136515419364,9.979059574635519,77.42162470185653,324.16326345433237,1025.71692699482,4.811931284640971,2.6513315236467485
KPCL,KHULNA POWER CO LTD,10.6,-0.9345794392523332,-0.9345794392523332,-10.169491525423737,5.9999999999999964,-28.378378378378386,-18.461538461538463,-60.150375939849624,-79.33723196881091,-83.62359552148837,-75.46492982367894,3.6364399420855262,3.4765445544772398
KPPL,KHULNA PRINTING & PACKAGING LTD,17.1,-2.2857142857142776,-1.1560693641618456,-13.636363636363633,-11.85567010309277,-31.32530120481927,101.1764705882353,23.91304347826087,-2.840909090909091,-11.85567010309277,-50.36939319091276,4.183573842596462,4.39845866350115
KTL,KATTALI TEXTILE LTD,13.0,0.7751937984496096,5.6910569105691,16.071428571428577,8.333333333333334,-5.797101449275367,44.44444444444444,-7.142857142857143,10.55118062533822,-32.046400430216956,-32.046400430216956,4.308302331442273,4.318814351577679
LANKABAFIN,LANKABANGLA FINANCE PLC,16.7,-0.5952380952381037,-1.1834319526627177,-2.906976744186047,12.08053691275167,-6.703910614525136,-10.695187165775401,-16.08040201005025,-2.906976744186047,6.789712288372124,-41.6763879467894,3.309121111446693,3.2567011317884216
LEGACYFOOT,LEGACY FOOTWEAR LTD,74.3,0.13477088948786295,5.539772727272715,20.032310177705973,55.76519916142556,31.97158081705151,22.809917355371898,37.84786641929499,13.957055214723917,256.0208319240842,374.46622524117095,6.914569519204358,4.89622883721692
LHB,LAFARGEHOLCIM BANGLADESH PLC ,55.9,0.3590664272890408,-1.5845070422535188,-1.5845070422535188,26.757369614512466,11.576846307385225,3.518518518518516,-8.059210526315788,31.529411764705877,-51.30662020905923,669.1339485283096,1.684649334833225,3.3752835405875476
LIBRAINFU,LIBRA INFUSIONS LTD,781.9,0.46254657587048986,0.39804827940421456,-2.262500000000003,3.948417973943091,-3.4572169403630078,-3.837166400196783,11.62027123483226,81.80902094676307,251.8549996551821,563.8773578016367,1.9845123929613209,1.9791355109255073
LINDEBD,LINDE BANGLADESH LTD,958.8,0.6614173228346408,1.0859251449657306,-5.536945812807886,13.46745562130177,-1.6615384615384663,-6.8131013703955805,-9.376181474480155,-23.89872212080325,-14.545454545454549,85.99418040737147,1.4821028872242932,1.8815681663620567
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,90.1,2.971428571428565,2.2701475595913734,-2.699784017278618,14.195183776932812,5.999999999999993,3.801843317972347,17.42890984129961,560.7333326726,560.7333326726,560.7333326726,4.0379949760008085,3.676640608202686
LRBDL,LUB-RREF (BANGLADESH) LTD,13.9,-0.7142857142857117,0.7246376811594176,-8.552631578947361,2.205882352941182,-12.578616352201257,-2.112676056338021,-28.350515463917517,-65.67901234567901,-65.67901234567901,-65.67901234567901,2.1369946296483944,2.3476812991584413
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.6,0.0,0.0,-7.692307692307688,-5.2631578947368345,9.0909090909091,9.0909090909091,-21.739130434782602,-47.05882352941177,-19.999999999999996,-60.86956521739131,3.3968253968253985,3.3260794006737844
