Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,6.5,1.5624999999999944,-1.5151515151515098,3.1746031746031775,14.035087719298243,-9.722222222222223,6.557377049180334,-45.833333333333336,3.1746031746031775,-23.314606595095313,-59.740168348430906,4.722222222222217,5.579099789018572
MALEKSPIN,MALEK SPINNING MILLS PLC,30.8,0.0,2.3255813953488347,26.74897119341564,31.06382978723405,18.00766283524904,23.200000000000003,-4.347826086956529,136.92307692307693,57.94871794871795,23.200000000000003,3.493595753625506,5.098634694848432
MARICO,MARICO BANGLADESH LTD,2892.1,-1.0909712722298253,1.2604600679247926,9.458027401407922,15.223107569721112,21.455568620863435,24.444922547332183,15.915831663326651,56.32972972972972,102.37212231474355,670.1997336884154,2.295061487021504,2.5224677238277655
MATINSPINN,MATIN SPINNING MILLS PLC,51.9,-0.5747126436781691,0.5813953488372038,10.897435897435901,18.764302059496554,15.590200445434299,13.815789473684205,8.350730688935283,49.99999999999999,17.954545454545453,15.33333333333333,1.9631187126708258,2.8967044990532966
MBL1STMF,MBL 1ST MUTUAL FUND,4.2,-2.3255813953488293,-12.499999999999993,-17.647058823529402,-8.695652173913032,7.6923076923077,5.000000000000004,-14.285714285714288,-42.46575342465753,-8.695652173913032,-39.130434782608695,4.71760797342193,3.9457757177759714
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,20.2,-4.265402843601906,6.315789473684207,9.189189189189186,-1.463414634146345,-21.400778210116734,-26.00732600732601,-26.54545454545455,50.74626865671641,172.97297297297297,112.63157894736842,8.065348840286326,4.825776119627158
MEGHNACEM,MEGHNA CEMENT MILLS PLC,52.2,2.3529411764705936,30.500000000000007,19.724770642201836,37.00787401574804,6.96721311475411,14.473684210526319,-23.235294117647054,-14.025166819657585,-34.39204282986082,-29.330676794050007,6.374090202390859,6.385903299138372
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,26.6,-0.7462686567164152,1.9157088122605364,7.258064516129035,15.15151515151515,5.9760956175298805,-4.999999999999995,-1.4814814814814763,141.81818181818184,141.81818181818184,141.81818181818184,3.7629751303709593,4.107498317030905
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,58.1,-0.6837606837606813,0.17241379310345073,11.516314779270633,24.678111587982833,8.598130841121497,4.684684684684687,-21.803499327052485,29.852472987311916,41.66064918358538,-10.792779828925841,3.3434951923343847,4.375377341720318
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,29.7,-1.0000000000000024,8.791208791208787,12.075471698113205,39.43661971830985,15.56420233463035,9.191176470588236,6.071428571428569,116.78832116788321,449.9999999999999,364.0624999999999,5.641069769809696,6.301383522219755
MERCANBANK,MERCANTILE BANK PLC,9.1,0.0,0.0,10.975609756097565,0.0,-9.000000000000004,-11.650485436893215,-16.513761467889914,-20.763414720147026,44.86291385268998,-12.045337910411476,3.5024616960100823,5.589875385083046
MERCINS,MERCANTILE INSURANCE COMPANY PLC,25.8,0.0,-0.3861003861003779,-3.7313432835820897,1.5748031496063077,10.729613733905579,7.94979079497909,-19.374999999999996,-12.54237288135593,98.46153846153847,-6.485436607515373,5.080164449051566,5.2765491941224605
METROSPIN,METRO SPINNING LTD,10.8,0.9345794392523498,-3.571428571428559,-11.475409836065563,-3.571428571428559,-19.999999999999996,-13.599999999999996,-36.8421052631579,30.344827990725324,14.522772182548016,-28.135266149634457,3.748897901604659,4.856274615765984
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,15.5,0.649350649350647,1.9736842105263206,1.3071895424836555,17.42424242424243,10.714285714285714,8.391608391608386,-17.553191489361705,82.3529411764706,-44.16405646899201,-37.35905086786281,3.1357031182608863,4.0336580968993125
MIDASFIN,MIDAS FINANCING PLC,6.8,-1.4492753623188481,-5.555555555555561,-9.333333333333336,-5.555555555555561,-16.04938271604938,-16.04938271604938,-42.37288135593221,-48.237500203148784,-42.70638602625606,-72.35950179385634,3.777128242601391,4.6716931651086195
MIDLANDBNK,MIDLAND BANK PLC,19.6,-0.5076142131979587,3.157894736842113,-23.735408560311274,-12.26312300512164,-19.5697214164304,-35.29487203855296,-14.818565704909249,124.31111028116003,124.31111028116003,124.31111028116003,4.3652270507236475,6.03395256354572
MIRACLEIND,MIRACLE INDUSTRIES LTD,27.7,-0.7168458781361982,-1.4234875444839932,-5.782312925170066,15.899581589958162,-16.566265060240973,2.973977695167289,-10.645161290322582,48.12834224598931,124.97386027093152,200.55101656249198,3.917650084198126,4.832115593348765
MIRAKHTER,MIR AKHTER HOSSAIN LTD,28.4,0.0,3.2727272727272676,2.527075812274366,11.811023622047244,-15.727002967359063,-8.974358974358976,-38.528138528138534,-64.93827160493827,-64.93827160493827,-64.93827160493827,2.4919788267602327,2.823700355680885
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,20.0,3.626943005181343,8.695652173913052,26.582278481012654,27.388535031847137,34.22818791946308,37.93103448275862,-0.49751243781095233,53.84615384615385,-68.44943790345984,-61.691677670073034,8.610758527108494,5.322268105766731
MJLBD,MJL BANGLADESH PLC,97.3,-0.7142857142857172,-0.7142857142857172,2.0986358866736623,9.203142536475873,0.6204756980351543,2.0986358866736623,9.943502824858754,16.666666666666654,4.735787669973386,70.95069419644722,2.869920091387084,3.366401619487829
MLDYEING,M.L. DYEING LTD,9.5,1.0638297872340388,1.0638297872340388,-3.0612244897959253,11.764705882352942,-11.214953271028032,3.260869565217399,-20.833333333333332,-80.049999950125,37.65500058117941,37.65500058117941,3.8766574159728666,4.1105482511908145
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,366.0,0.13679890560875513,-2.6595744680851063,0.8264462809917356,25.04270584215921,13.664596273291925,3.1567080045095794,13.908163424777552,-1.7656002740228989,1763.997755160002,2843.154351199318,2.608975280113056,3.603318344021822
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,87.0,0.5780346820809248,1.3986013986014019,-4.395604395604396,15.845539280958729,-2.247191011235955,32.21884498480244,2.112676056338025,-31.470367423272922,216.0415331538766,408.00750152605457,3.492656661176187,3.2387236626740306
MONNOFABR,MONNO FABRICS LTD,15.3,0.6578947368421146,7.746478873239447,7.746478873239447,14.179104477611942,-8.383233532934124,-9.999999999999996,-32.59911894273127,-35.16949152542373,-35.16949152542373,-35.16949152542373,4.546819614640766,3.4473706906649775
MONOSPOOL,MONOSPOOL BANGLADESH PLC,112.9,1.5287769784172687,0.8936550491510277,4.925650557620829,37.18104495747267,7.729007633587795,1.8034265103697023,-25.429326287978864,105.2727270487934,105.2727270487934,105.2727270487934,5.118432720549292,5.287722026043367
MPETROLEUM,MEGHNA PETROLEUM LTD,209.2,-0.5230622919638719,-0.4283674440742531,0.5769230769230714,4.862155388471172,0.625300625300617,6.898313745528871,-1.1809163911195089,13.081081081081075,5.656565656565651,46.57324826107005,1.0383316446879627,1.42524270424682
MTB,MUTUAL TRUST BANK PLC,12.8,0.0,-0.7751937984496097,13.27433628318584,33.51724109385969,12.639999837798399,12.639999837798399,11.746031595263302,-23.194754416781358,122.72084780027039,110.08273542296013,2.0191935002981505,4.598026530404052
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,21.3,0.9478672985781956,1.9138755980861348,-2.293577981651376,17.03296703296704,-6.1674008810572625,0.0,-34.66257668711656,-60.43229169538074,-66.20452215432681,-66.20452215432681,2.482158410493127,3.2019026350835444
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,103.9,-0.4789272030651341,-2.1657250470809766,3.9000000000000057,15.830546265328875,3.5892323030907365,-1.7958412098298597,-12.098138747884938,-55.99322321050402,-8.648587437617962,-23.513534820056613,2.3129319490984828,3.5512499436751863
NAVANACNG,NAVANA CNG LTD,21.8,1.3953488372093057,2.83018867924529,-1.3574660633484195,8.457711442786065,-0.45662100456620036,-7.6271186440677985,-9.91735537190082,-46.58999973748985,-57.53621886561459,-63.02384582158696,3.220460003955521,2.7936005882510715
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,56.7,-0.176056338028159,2.346570397111921,4.419889502762442,13.17365269461078,12.055335968379449,15.714285714285719,-20.253164556962012,114.7727272727273,114.7727272727273,114.7727272727273,3.4254499237227516,3.1886485583444606
NBL,NATIONAL BANK LTD,3.8,2.7027027027026933,0.0,-2.5641025641025665,8.571428571428566,-19.14893617021277,-22.448979591836746,-49.333333333333336,-50.74074064951989,-31.271031527820867,-64.38589816000999,3.7837837837837762,4.494626205152513
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,11.9,0.0,-3.252032520325206,13.333333333333336,4.385964912280701,17.821782178217827,10.185185185185182,3.4782608695652204,3.477111283848907,67.12021360581049,-5.572513308258839,2.95825921970412,4.627897479665084
NCCBLMF1,NCCBL MUTUAL FUND-1,5.0,0.0,-3.8461538461538494,-10.714285714285708,-3.8461538461538494,2.0408163265306047,-3.8461538461538494,-15.254237288135597,-20.634920634920633,16.279069767441865,-58.333333333333336,2.0163265306122375,2.8443808398909427
NEWLINE,NEW LINE CLOTHINGS LTD,6.9,-1.4285714285714235,2.985074626865674,-7.999999999999996,1.4705882352941255,-38.39285714285713,4.5454545454545565,-84.42437923250564,-45.113636226420454,-72.35066497077507,-72.35066497077507,3.829574352305966,4.346057794184706
NFML,NATIONAL FEED MILL LTD,10.2,1.9999999999999927,-2.857142857142864,-13.559322033898317,-8.928571428571429,14.606741573033695,25.925925925925924,-26.61870503597123,20.936521180035626,-39.814092138645286,-63.4327045679019,4.434712042632836,5.217048219223434
NHFIL,NATIONAL HOUSING FINANCE PLC,24.5,0.8230452674897091,4.700854700854707,-7.196969696969692,5.603448275862071,-2.0,-9.25925925925926,-24.382716049382715,-14.335664335664339,7.3705178256218105,-27.068298853847594,2.900492988199734,3.54482297650769
NITOLINS,NITOL INSURANCE CO LTD,27.3,0.7380073800737981,1.8656716417910448,6.2256809338521455,20.94936736418843,19.437500298593765,10.250000275625009,-7.532257833346777,-26.499999816250003,75.24323648889249,14.604853599929362,3.2295309846609435,4.560608744683677
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,131.1,5.89660743134087,13.999999999999996,24.147727272727273,36.847599164926926,22.294776119402975,12.919896640826874,0.8461538461538418,-65.5,-55.17948700020513,774.0000058266667,4.744049410488942,4.977580537872758
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,30.5,0.3289473684210573,-0.9740259740259763,8.928571428571429,17.307692307692307,7.394366197183104,4.810996563573878,-22.58883248730964,13.80597014925373,91.7142861853551,-4.980229781606062,5.86198366491684,6.667646954936582
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,31.3,1.6233766233766231,4.333333333333335,5.033557046979865,13.405797101449272,2.287581699346403,-2.7950310559006275,-22.9064039408867,-52.575757575757585,-26.635315064710937,116.87806867959564,1.9511239014743422,3.010168369805309
NRBBANK,NRB BANK PLC,8.9,1.1363636363636322,-1.1111111111111072,-16.822429906542048,-20.535714285714278,-35.507246376811594,-27.64227642276423,-30.468750000000004,-1.1111111111111072,-1.1111111111111072,-1.1111111111111072,3.156628274218356,4.779098750163871
NRBCBANK,NRBC BANK PLC,6.9,0.0,0.0,-2.8169014084506943,-7.999999999999996,-17.857142857142858,-18.823529411764703,-37.272727272727266,-45.740987531436986,-45.740987531436986,-45.740987531436986,2.9033004506150286,3.610545051428349
NTC,NATIONAL TEA CO LTD,193.1,-1.6301579215486588,10.34285714285714,9.653605905735377,17.74390243902439,8.483146067415728,1.4180672268907504,-24.21507064364208,-60.49509001636662,-70.51908396946565,-74.92207792207792,5.7730296594216455,3.7476473965749735
NTLTUBES,NATIONAL TUBES LTD,82.5,0.36496350364963154,0.48721071863581694,-4.5138888888888955,11.637347767253036,3.5131744040150528,-3.9580908032596107,20.96774193548387,-25.0,13.68305882750645,250.11086956662794,3.4473249391444973,3.41990245047745
NURANI,NURANI DYEING & SWEATER LTD ,2.9,0.0,0.0,-12.12121212121212,-12.12121212121212,-29.268292682926823,-21.621621621621628,-48.214285714285715,-62.47058829710726,-82.86204403563981,-82.86204403563981,5.000000000000004,5.303857463989442
OAL,OLYMPIC ACCESSORIES LTD,7.3,1.388888888888884,2.8169014084507067,-6.410256410256411,4.285714285714283,-17.045454545454554,4.285714285714283,-42.96875000000001,-8.750000000000002,-82.73170113692613,-69.75580798349779,3.1314748393744107,3.5826030081500386
OIMEX,OIMEX ELECTRODE LTD,23.4,0.429184549356214,4.464285714285714,-5.263157894736844,-11.698113207547173,-14.598540145985401,-17.021276595744684,-2.5000000000000058,-1.7199997543000067,-53.07097238350485,-53.07097238350485,2.4133397559872733,3.2162102148910012
OLYMPIC,OLYMPIC INDUSTRIES PLC.,166.4,-0.23980815347722165,-0.41891083183721645,5.987261146496819,14.996544574982737,9.473684210526319,5.316455696202535,2.0858895705521507,-9.021323127392018,-23.75854496061172,125.2030089783834,2.249093724416122,3.3032539425831606
ONEBANKPLC,ONE BANK PLC,7.9,0.0,-1.2499999999999956,-2.4691358024691272,3.947368421052641,-11.235955056179774,-7.058823529411761,-15.053763440860218,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.772314183706591,4.461599906544862
ORIONINFU,ORION INFUSIONS LTD,512.8,0.7663588131263466,11.623857205050061,47.187141216991954,36.783142171245665,37.11229946524063,20.630439896494924,36.23804463336875,521.5757575757575,867.5471698113206,1014.782608695652,4.625764619899165,4.292136262303983
ORIONPHARM,ORION PHARMA LTD,32.0,0.0,4.234527687296419,-3.6144578313253093,23.552123552123557,6.666666666666667,-15.789473684210526,-36.381709741550694,-48.8,-18.158567774936063,-53.17073152,2.016973526263819,2.6934104835601045
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,20.2,5.208333333333334,0.9999999999999964,-8.181818181818185,-0.49261083743843065,12.22222222222222,23.170731707317078,-9.82142857142857,18.823529411764703,-12.173912699810964,-58.77291340244745,5.5241228070175445,6.72880698298607
PADMAOIL,PADMA OIL PLC,199.5,0.15060240963855992,-0.25,5.277044854881266,11.890072910824447,7.837837837837838,6.117021276595745,-5.0,1.2690355329949239,-18.67101508357114,17.35294105911765,1.185893674156759,2.455913161593188
PARAMOUNT,PARAMOUNT INSURANCE PLC.,42.3,-1.3986013986014019,7.633587786259542,4.962779156327544,17.827298050139273,13.101604278074864,1.1961722488038278,-2.5345622119815703,-51.886255734451964,507.9936373106521,221.4353958244372,5.406432699098572,4.0030994303909555
PDL,PACIFIC DENIMS LTD,6.1,-3.174603174603177,-8.955223880597023,-8.955223880597023,1.6666666666666607,-19.736842105263158,-6.1538461538461595,-46.491228070175445,-32.900000067099995,-69.0360653545515,-69.0360653545515,6.606247378690348,5.804319780261809
PENINSULA,THE PENINSULA CHITTAGONG PLC,10.7,-0.925925925925939,-1.8348623853211106,-0.925925925925939,-2.7272727272727337,-6.956521739130441,0.0,-33.12500000000001,-38.85714285714286,-45.98557678804087,-70.43421045240132,2.255334156233477,2.989650625814858
PEOPLESINS,PEOPLES INSURANCE CO LTD,34.8,-0.28653295128940237,3.880597014925365,14.85148514851484,28.888888888888882,23.40425531914893,12.258064516129023,8.749999999999991,15.231788079470192,114.81481481481481,31.818181818181817,3.513295316235167,3.8238466172020633
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,5.0,0.0,-1.9607843137254835,-7.407407407407414,-10.714285714285708,-3.8461538461538494,-9.090909090909092,-18.032786885245898,-41.1764705882353,4.1666666666666705,-36.708860759493675,3.240816326530604,3.2873007552659903
PHARMAID,PHARMA AIDS LTD ,628.7,0.0,-3.2769230769230697,1.4032258064516203,35.17523113308966,17.95497185741089,9.663352520495394,-2.9933652214164446,42.562358276644,120.6739206739207,348.75089221984297,2.39212333638211,2.854485288165071
PHENIXINS,PHOENIX INSURANCE CO LTD,27.1,0.0,2.2641509433962317,7.114624505928856,13.389121338912146,10.16260162601626,4.230769230769236,-7.191780821917801,-14.240506329113924,17.826086956521745,-39.50892857142856,5.137037905600039,5.393794717009857
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,3.3,3.124999999999989,-8.333333333333341,-15.384615384615387,-13.157894736842106,-19.51219512195122,3.124999999999989,-64.51612903225808,-83.93043473118608,-73.95708680014424,-87.9049020105722,6.15530303030303,7.076205199948188
PHPMF1,PHP FIRST MUTUAL FUND,3.3,0.0,-2.941176470588238,-5.71428571428572,-10.81081081081082,6.451612903225797,0.0,-15.384615384615387,-32.653061224489804,-5.99125053161948,-40.90878612540018,4.962121212121209,4.252492863173978
PIONEERINS,PIONEER INSURANCE CO LTD,45.0,0.0,5.6338028169014045,8.433734939759036,21.293800539083556,0.896860986547082,-6.444906444906447,-11.242603550295861,-6.274590110956529,86.06434903529741,6.955357093256596,3.9268105333104635,3.822903104339836
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,1.9,0.0,-5.000000000000004,0.0,-17.391304347826086,-26.923076923076927,-17.391304347826086,-47.22222222222223,-36.66666666666667,-88.48484848484848,-93.5294117705154,4.21052631578948,6.535472881337539
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,3.3,-2.941176470588238,-5.71428571428572,-8.333333333333341,-10.81081081081082,6.451612903225797,3.124999999999989,-13.157894736842106,-31.25,-2.3520731333970804,-37.13078685268727,3.6185383244206806,3.974124258953982
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,46.9,0.4282655246252585,0.6437768240343287,-1.6771488469601765,3.9911308203991065,-9.108527131782951,-8.039215686274511,-19.829059829059833,-39.79460847240052,-42.17016029593095,-57.91025615771796,3.4315092356768293,3.155321230219754
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,33.1,-0.8982035928143627,0.6079027355623187,-4.335260115606936,6.089743589743597,-8.310249307479223,-20.813397129186594,-20.048309178743956,-30.7531380753138,-15.128205128205126,-39.04235727440147,2.482565139215901,3.913436879313296
PRAGATIINS,PRAGATI INSURANCE LTD,54.3,-0.9124087591240877,4.6242774566473965,8.599999999999994,14.556962025316453,12.817475637901348,8.599999913119987,8.397387981639197,38.00522950154534,187.33218012130698,32.549632273657835,3.597153603969316,4.358476664208111
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,144.5,-0.41350792556856947,7.514880952380948,29.017857142857142,68.02325581395348,25.21663778162911,10.305343511450381,-22.353573347662543,22.340255122018192,135.21168128129815,98.36185123326793,4.638025349212514,6.297772975418428
PREMIERBAN,PREMIER BANK LTD,7.0,0.0,-2.7777777777777803,-4.109589041095888,-15.662650602409643,-21.348314606741575,-22.22222222222222,-30.69306930693069,-22.62336992629291,58.22931773116312,-4.271262813759854,3.433062140961713,4.049240627642429
PREMIERCEM,PREMIER CEMENT MILLS PLC,48.4,0.20703933747412304,2.9787234042553163,-2.222222222222225,-3.200000000000003,6.607929515418502,0.41493775933609073,-23.174603174603178,-21.935483870967747,-36.73202614379085,-53.904761904761905,2.949554217700136,3.1468915778901385
PREMIERLEA,PREMIER LEASING & FINANCE LTD,2.6,-3.703703703703707,-3.703703703703707,-13.33333333333333,-18.75,-29.729729729729733,-18.75,-50.0,-59.375,-60.960798766561844,-80.81888957171428,7.6373626373626315,6.683173811403872
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,5.0,2.0408163265306047,0.0,-5.660377358490563,-3.8461538461538494,13.636363636363628,4.1666666666666705,-10.714285714285708,-32.432432432432435,-1.9607843137254835,-30.555555555555557,5.053553336228105,4.337938675628172
PRIMEBANK,PRIME BANK PLC,27.8,-0.35842293906809275,0.3610108303249149,2.5830258302583,27.522935779816514,14.899193079292619,21.773503807746653,29.522726754636373,63.76436719962266,50.69471080201361,-6.81364920726304,1.0737528224307473,2.632839288590598
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,4.0,0.0,-2.439024390243894,-11.11111111111111,-11.11111111111111,-18.367346938775515,-9.090909090909099,-45.205479452054796,-42.02898550724638,-68.25396825396825,-85.27607356182017,3.5262664165103184,5.371197896019072
PRIMEINSUR,PRIME INSURANCE CO LTD,36.8,0.0,7.28862973760933,8.875739644970414,31.42857142857142,12.883435582822072,1.6574585635358958,-4.909560723514226,60.69868995633187,142.10526315789474,3.0400002431743953,5.345885406511481,5.410945150469147
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,42.2,2.1791767554479557,-1.6317016317016217,18.53932584269663,27.49244712990937,32.28840125391851,31.05590062111801,7.106598984771585,-25.70422535211267,16.60526344940791,-53.5799999289774,3.460490940353005,5.290957221149807
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,14.7,1.3793103448275814,1.3793103448275814,1.3793103448275814,18.548387096774185,2.7972027972027873,21.487603305785118,-20.967741935483883,-20.967741935483883,-31.627906976744192,-27.22772277227723,6.205836413270953,6.219396664736398
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,48.4,1.680672268907557,3.8626609442060023,1.0438413361169103,4.761904761904752,37.89173789173788,29.411764705882355,4.086021505376341,-62.898954742355784,-0.3021651454186806,-35.30640692156967,4.165201447946216,5.487898063898303
PROVATIINS,PROVATI INSURANCE CO LTD,33.8,-2.028985507246385,4.320987654320984,7.643312101910824,15.75342465753424,2.4242424242424154,-9.383378016085791,-10.8179419525066,49.424625448829794,257.93963136741985,80.96709696826669,3.140283210908856,4.72295764708222
PTL,PARAMOUNT TEXTILE PLC ,47.9,-0.20833333333333628,2.5695931477515965,5.0438596491228,7.882882882882883,-2.044989775051125,1.9148936170212736,-3.1433824419638094,9.19309254645353,303.36418088836206,87.48030940593289,3.161105500228285,3.687341112724493
PUBALIBANK,PUBALI BANK PLC,28.9,0.3472222222222148,-1.7006802721088436,12.890624999999988,27.444468359416078,11.726803979733495,10.964163671038682,24.568965356160806,54.98543390850681,105.30524962113365,44.15452215529307,2.810367420169075,3.8744647001850994
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,18.5,0.543478260869573,7.558139534883725,1.6483516483516523,8.823529411764707,-2.116402116402109,-6.565656565656568,-20.25862068965517,13.680397612688058,90.86662488585932,-37.50711403390616,2.7481201595734035,3.029801481729911
QUASEMIND,QUASEM INDUSTRIES LTD,42.0,0.4784688995215379,2.4390243902439024,6.060606060606057,25.37313432835821,37.2549019607843,53.28467153284673,0.4784688995215379,45.79508201925718,23.384730539358408,140.2755279295856,3.3527191184788774,4.086320499437552
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,13.4,0.0,4.687499999999997,4.687499999999997,18.584070796460175,-3.597122302158273,-2.1897810218978027,-14.649681528662414,-40.54139584740452,-44.81630894390777,-44.81630894390777,3.345291769633876,3.4714291926254064
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,155.0,2.242744063324542,0.7802340702210588,25.91389114541024,125.29069767441861,85.40669856459331,82.78301886792453,27.049180327868854,-27.40046838407494,262.14953271028037,801.1627906976746,5.418427182518181,7.0071010098628514
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,189.4,2.267818574514048,-3.9066463723997913,20.177664974619297,76.18604651162792,55.37325676784249,61.19148936170213,59.29352396972245,-18.6426116838488,76.29972683869,369.5983632482776,6.481815984853276,7.108970627410918
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,21.9,-1.7937219730941798,0.921658986175112,4.285714285714279,16.489361702127646,-7.594936708860762,-3.097345132743375,-24.74226804123712,-22.064056939501786,-62.40006754980668,-45.44323532767006,2.2959512469142442,3.943020832619151
RANFOUNDRY,RANGPUR FOUNDRY LTD,158.0,0.31746031746031744,0.9584664536741214,5.333333333333333,17.472118959107807,11.898016997167147,13.424264178033013,-2.4691358024691357,26.298960831334938,42.214221422142224,154.83870967741936,2.569735521156324,2.671879094525726
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,24.8,-0.7999999999999973,7.359307359307357,3.765690376569047,10.222222222222225,-8.48708487084871,11.210762331838565,-21.76656151419558,100.42215241224127,156.15335673408552,53.28216846246556,4.1527953337829135,2.8791702205507437
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,3367.1,-0.2163347558084454,-0.3816568047337305,1.9406600060550987,0.9897723523589574,-18.669082125603868,-22.59540229885058,-29.99937631234279,-10.781664016958137,94.18108419838524,355.62922868741543,0.5195993053776073,1.6320055095591652
REGENTTEX,REGENT TEXTILE MILLS LTD,3.4,0.0,0.0,-15.000000000000002,-2.85714285714286,-19.047619047619055,-8.108108108108116,-38.18181818181818,-60.97727274013249,-86.74905240154808,-86.74905240154808,4.830659536541894,5.828072493707168
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,15.8,0.6369426751592447,6.04026845637584,-11.731843575418983,-18.97435897435897,-29.14798206278027,-19.387755102040817,-13.66120218579235,69.89247311827957,105.19480519480521,73.62637362637363,7.319312307014355,4.585853086321701
RELIANCINS,RELIANCE INSURANCE LTD,61.8,0.0,6.551724137931029,13.394495412844032,23.84769539078156,8.611599297012301,8.041958041958031,-5.792682926829264,23.84769539078156,89.1883388924347,27.980346486447928,3.540791140855795,3.63888266903732
RENATA,RENATA PLC,490.4,-0.6482982171799119,-0.8291203235591552,-4.813664596273305,0.6981519507186812,-6.053639846743299,-22.78381357266573,-34.61333333333334,-44.64508472370555,-20.843078778621145,57.86952902133127,1.1879946855743628,1.7641624563576073
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,664.6,-4.263900893114379,-0.3747564083345825,-5.057142857142854,4.69439193446756,10.60076551838909,-4.785100286532948,-6.275560569736285,-48.75867386276022,138.2078853046595,746.624203821656,3.2993821125933396,3.7021434442499457
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,30.0,0.0,4.89510489510489,8.303249097472927,23.41417972730476,17.97752836163363,6.779661264895142,-9.221901804080264,-1.6937495842628665,311.85713405281405,46.27392360667933,3.893161955926413,3.8684541027331045
RINGSHINE,RING SHINE TEXTILES LTD,3.0,0.0,0.0,-6.250000000000005,-11.76470588235294,-30.232558139534877,-25.0,-37.49999999999999,-56.71428571861429,-79.80000000202,-79.80000000202,6.896551724137938,4.945747758346557
ROBI,ROBI AXIATA PLC,27.1,-0.3676470588235216,1.1194029850746294,4.633204633204644,11.52263374485597,-7.823129251700671,-4.912280701754381,-9.666666666666663,80.66666666666669,80.66666666666669,80.66666666666669,1.9854090422356074,2.662528987365893
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,9.9,-1.9801980198019733,2.061855670103104,-0.9999999999999964,-0.9999999999999964,1.0204081632653024,4.210526315789477,-33.10810810810811,-64.00000000000001,-77.67947426444714,-78.15777124301732,4.269963838489111,4.518006072316176
RUNNERAUTO,RUNNER AUTOMOBILES PLC,29.3,0.3424657534246624,3.16901408450705,5.017921146953413,12.26053639846743,4.270462633451954,10.984848484848493,1.3840830449827064,-42.549019607843135,-68.38129488668805,-68.38129488668805,2.445204639148401,2.916803333629364
RUPALIBANK,RUPALI BANK PLC,21.9,-0.454545454545461,-1.3513513513513546,1.860465116279063,18.378378378378372,-3.5242290748898712,-0.454545454545461,-17.97752808988764,-15.685000149237556,1.1762293360573897,-26.96340966640961,2.7180532743568246,4.104598384064045
RUPALIINS,RUPALI INSURANCE CO LTD,22.7,-0.4385964912280764,7.582938388625581,5.581395348837206,8.612440191387563,8.095238095238093,-0.43859649122807637,-5.809128630705403,4.6082949308755765,72.05890742763567,-31.020019701107795,4.16307162771498,3.631412890597383
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,88.5,1.3745704467353985,2.3121387283236996,7.2727272727272725,24.64788732394366,-9.416581371545549,-18.055555555555557,-34.878587196468,86.01090788393505,202.07702066670518,-12.074910690604668,2.989686006109237,3.635831935790858
