Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MERCANBANK,Mercantile Bank PLC,7.0,0.0,-2.7777777777777803,-6.666666666666667,1.4492753623188352,-21.348314606741575,-5.40540540540541,-24.731182795698928,-56.46341476263237,9.310477099725205,-32.34256762339344,2.841046277665999,2.466383749265975
MERCINS,Mercantile Islami Insurance PLC,41.6,0.0,-6.3063063063063005,0.0,42.46575342465754,65.73705179282868,63.137254901960794,50.724637681159415,-23.10536044362292,288.78504672897196,50.78317198168064,4.179118154537026,4.483200836170612
METROSPIN,Metro Spinning Ltd.,9.7,1.041666666666663,-6.7307692307692415,4.301075268817189,4.301075268817189,8.988764044943807,14.117647058823522,-6.7307692307692415,-69.32228907993223,33.18846145188904,-35.45482237513466,3.874586947858878,4.669627728640371
MHSML,Mozaffar Hossain Spinning Mills Ltd.,19.9,-1.4851485148514887,-8.71559633027524,-8.71559633027524,-16.38655462184875,-0.5000000000000071,47.4074074074074,20.6060606060606,-16.736401673640167,34.003263728273936,-19.57710401744968,4.612292720829306,3.3862281283664486
MIDASFIN,MIDAS Financing PLC,5.5,-1.7857142857142794,-6.7796610169491585,-8.333333333333334,-1.7857142857142796,-17.910447761194032,22.22222222222222,-9.836065573770487,-72.62560107859034,-60.11915104079292,-77.64371468620733,4.664198374724693,4.601391692064583
MIDLANDBNK,Midland Bank PLC,17.7,1.1428571428571388,-3.804347826086953,-5.8510638297872415,19.594594594594586,-1.117318435754186,3.5087719298245488,-6.349206349206346,102.56666591717,102.56666591717,102.56666591717,2.260976734746595,2.951252836095009
MIRACLEIND,Miracle Industries Limited,28.5,-1.041666666666669,-5.0,-1.7241379310344827,2.888086642599281,-11.490683229813673,-10.377358490566039,5.555555555555555,-32.94117647058823,23.307141403833757,209.2311903260297,2.3637283631440567,3.146851983770276
MIRAKHTER,Mir Akhter Hossain Ltd,35.2,-2.2222222222222143,-8.808290155440412,-15.587529976019184,-21.603563474387517,18.918918918918923,27.536231884057973,21.799307958477524,-62.94736842105263,-56.54320987654321,-56.54320987654321,3.8402154103455652,3.316340254313023
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.5,3.571428571428571,-13.690476190476193,-2.684563758389264,-8.805031446540882,-13.173652694610775,-0.6849315068493127,-21.62162162162162,-34.68468468468468,-74.56140340612497,-72.22646631080295,6.23168403043655,6.301572391975214
MJLBD,MJL Bangladesh PLC,92.2,2.3307436182020074,-0.8602150537634378,-2.1231422505307855,3.479236812570156,0.0,2.4444444444444478,-6.109979633401222,-3.2528856243441706,-12.70513955144993,61.99027754277939,1.6775620685744344,1.37989810673661
MLDYEING,M.L. Dyeing & Textile Ind. PLC,12.9,0.7812499999999972,-13.999999999999998,-21.341463414634138,35.789473684210535,43.33333333333334,53.57142857142857,31.63265306122448,-61.26126126126126,86.92100078918047,86.92100078918047,9.215346432848039,8.143532283003148
MONNOAGML,Monno Agro & General Machinery Ltd.,328.3,0.030469226081664455,-5.1430222479052325,-6.732954545454543,-5.416306539902048,-5.389048991354463,-11.150202976995939,-18.53598014888337,-9.345967240739819,768.1516656443272,2539.9933702151266,2.284172512586013,2.064834518183344
MONNOCERA,Monno Ceramic Industries Limited.,86.7,0.0,-5.245901639344259,-9.404388714733543,-10.71060762100926,-3.1284916201117285,5.990220048899762,-4.725274725274722,-36.25,223.14196910400054,406.2557515207923,3.2534991475838457,2.463277986143299
MONNOFABR,Monno Fabrics Ltd.,21.2,-0.9345794392523332,-6.194690265486735,-4.932735426008975,-9.4017094017094,-11.297071129707112,-0.9345794392523332,19.101123595505612,-10.169491525423737,-10.169491525423737,-10.169491525423737,3.7112351528526,3.9747088727126507
MONOSPOOL,Monospool Bangladesh PLC,106.7,0.4708097928436911,-6.321334503950836,-12.540983606557376,3.5922330097087407,6.9138276553106275,12.671594508975712,-1.441767363947783,-22.51693486664394,123.0999990974591,123.0999990974591,2.8184432384906866,2.4732361132032845
MPETROLEUM,Meghna Petroleum PLC,209.4,0.19138755980861516,-1.458823529411762,-2.149532710280371,3.714710252600297,3.509639149777555,8.66632070576026,0.6246996636232636,3.152709359605914,16.52754590984976,46.713375649464965,0.8017525875766651,0.8620143033291852
MTB,Mutual Trust Bank PLC,13.4,0.0,-0.7407407407407381,-1.4705882352941124,27.186441109106582,23.595294855147465,36.65821227236985,33.40444533617906,5.03627154465103,131.4073785931593,175.8806499461527,2.6888282065029867,2.2690097261870177
NAHEEACP,Nahee Aluminum Composite Panel PLC,32.9,0.9202453987729974,-7.584269662921356,-10.354223433242518,5.1118210862619735,44.298245614035075,77.83783783783782,54.4600938967136,-35.86744639376218,-47.799473186730154,-47.799473186730154,3.9884122200357215,3.503506296047543
NATLIFEINS,National Life Insurance PLC,97.4,-0.30706243602865624,-5.252918287937734,-4.509803921568622,-1.1167512690355272,-6.525911708253356,3.837953091684444,-14.561403508771926,-57.280701754385966,-21.456402909830985,-28.298539860187816,2.2397253470079432,2.320615507974987
NAVANACNG,Navana CNG Limited,20.7,0.0,-5.479452054794518,-7.589285714285713,-0.9569377990430589,-1.428571428571432,-2.8169014084507107,-4.166666666666676,-45.4025116887677,-51.02628730320954,-64.88961506912158,2.5909109064689932,2.3521215285273422
NAVANAPHAR,Navana Pharmaceuticals PLC,66.8,1.2121212121212077,-1.908957415565341,-6.179775280898884,-5.248226950354614,9.150326797385611,27.48091603053435,15.570934256055365,153.03030303030303,153.03030303030303,153.03030303030303,2.6283173212588506,2.51080266267909
NBL,National Bank PLC,3.5,0.0,-5.40540540540541,-10.256410256410255,-12.5,-28.571428571428577,9.374999999999995,-2.7777777777777803,-59.77011494252873,-36.61359925201005,-67.19753777895657,3.984126984126987,3.539620471951295
NCCBANK,National Credit and Commerce Bank PLC,14.9,-0.6666666666666643,-3.2467532467532467,-4.487179487179483,0.0,19.200054736665145,27.016451811888153,27.016451811888153,6.425407781288841,111.76420570750498,35.258288014915344,1.7666033932154566,1.9197543794270255
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,6.4,1.5873015873015959,-7.246376811594202,-12.328767123287664,42.22222222222223,48.8372093023256,60.00000000000001,33.33333333333335,-26.436781609195393,3.225806451612906,-46.666666666666664,5.734767025089603,6.328138293742939
NEWLINE,New Line Clothings Ltd.,6.1,1.6666666666666607,-4.687500000000011,5.172413793103446,10.909090909090903,17.307692307692296,52.49999999999999,0.0,-80.7570977917981,-75.55638497416346,-75.55638497416346,5.85669274228596,6.768849616893573
NFML,National Feed Mill Ltd,16.3,-1.8072289156626546,-14.21052631578947,-19.704433497536947,-2.9761904761904763,0.0,15.602836879432633,61.3861386138614,-50.11212121711,14.12680080749011,-41.56402788792167,6.10844692902506,4.652427971873581
NHFIL,National Housing Finance PLC,27.0,1.1235955056179803,-8.163265306122444,-15.360501567398117,12.033195020746883,8.0,20.0,13.924050632911396,-55.068078712868,-1.0000002078999946,-11.588917491365795,3.7854243128148823,3.387846561121921
NITOLINS,Nitol Insurance PLC,47.6,3.2537960954446854,-1.2448132780083017,34.4632768361582,58.66666666666667,56.57894736842106,69.3950177935943,74.35897435897435,-15.288135381440677,206.5916024190384,99.82384730244094,4.1633116791889,5.810698171490198
NORTHERN,Northern Jute Manufacturing Co. Ltd.,106.3,-1.8467220683287167,-6.754385964912283,-12.510288065843623,-5.76241134751773,-3.3636363636363664,24.6189917936694,-5.511111111111113,-64.34082522643408,-63.554285568502856,608.6666713911111,6.428031490144631,4.705989839046555
NORTHRNINS,Northern Islami Insurance PLC,38.6,-0.5154639175257623,-8.095238095238093,2.6595744680851063,11.96132624675415,32.88524621097878,45.79136727095324,27.053291874593413,-33.0082643011439,199.21476557459522,26.267255632451565,5.394619131753005,5.077075620129313
NPOLYMER,National Polymer Industries PLC,31.7,0.6349206349206327,-6.489675516224187,-11.204481792717095,-0.9375000000000022,11.228070175438594,19.17293233082706,2.9220779220779174,-53.99129172714078,-32.46273962687362,119.64967339115596,3.4969540644350876,3.441521152755292
NRBBANK,NRB Bank PLC,6.6,1.538461538461533,-5.71428571428572,1.538461538461533,15.789473684210515,-5.71428571428572,8.196721311475411,-21.428571428571434,-26.66666666666667,-26.66666666666667,-26.66666666666667,3.0490902132693205,4.109007441960642
NRBCBANK,NRBC Bank PLC,8.9,0.0,-15.238095238095235,11.250000000000004,20.27027027027027,34.84848484848486,74.50980392156865,28.98550724637681,-63.37715213188202,-30.01373754054916,-30.01373754054916,4.8563801508930275,5.014732616995082
NTC,National Tea Company Limited,161.7,1.2523481527864748,-1.8810679611650623,-7.441327990841443,3.720333547145595,-5.988372093023262,-6.962025316455708,-18.784530386740336,-68.98734177215191,-70.33571821684095,-78.99999999999999,2.8366487696018217,3.3244394977207166
NTLTUBES,National Tubes Limited,65.2,0.0,-2.9761904761904763,-7.122507122507122,7.413509060955518,1.3996889580093401,4.320000000000005,-22.28843861740167,-40.347666971637686,-37.19781604022091,176.6936811605351,3.0560793676354834,2.7347602208414212
NURANI,Nurani Dyeing & Sweater Ltd.,3.3,0.0,-13.157894736842106,9.999999999999995,9.999999999999995,22.222222222222207,64.99999999999999,37.49999999999999,-70.79646017699115,-80.49818804055565,-80.49818804055565,9.719924812030074,7.443031599014534
OAL,Olympic Accessories Ltd,6.6,-1.4925373134328437,-5.71428571428572,0.0,8.196721311475411,6.451612903225797,15.789473684210515,-5.71428571428572,-59.75609756097561,-61.279999964893875,-72.65593598508019,2.0810386569824706,3.4359738470728254
OIMEX,Oimex Electrode Ltd.,15.6,0.6451612903225784,0.6451612903225784,-3.105590062111812,6.8493150684931505,18.181818181818183,1.9607843137254832,-31.877729257641917,-42.64705882352941,-68.71398158900324,-68.71398158900324,2.588683825937548,2.7983167923836096
OLYMPIC,Olympic Industries PLC.,145.6,0.34458993797381116,-2.1505376344086136,-3.894389438943898,1.7470300489168415,-9.000000000000004,5.813953488372094,-12.970711297071139,-19.823788546255507,-50.055537282071896,97.05263285608547,2.0664373902874127,1.8539987480242246
ONEBANKPLC,One Bank PLC,8.0,1.265822784810122,-2.439024390243894,1.265822784810122,8.108108108108103,-2.439024390243894,14.285714285714286,2.5641025641025665,-12.842104870488646,-12.842104870488646,-12.842104870488646,2.259728082512889,2.344246705006195
ORIONINFU,Orion Infusion Ltd.,227.6,-0.13163668275559956,-7.102040816326532,-21.354526606772627,-25.983739837398378,-38.91572732152443,-33.078506321670105,-57.0566037735849,157.17514124293785,217.43375174337515,394.7826086956522,4.157943836882478,3.6600705008034877
ORIONPHARM,Orion Pharma Ltd.,26.6,-0.7462686567164152,-4.999999999999995,-7.638888888888887,3.5019455252918372,-14.19354838709677,-2.2058823529411686,-18.902439024390233,-62.58790436005625,-29.25531914893617,-61.07317057599999,2.7558770531962464,2.3859206143676777
PADMALIFE,Padma Islami Life Insurance Ltd.,16.8,-0.5917159763313483,-3.4482758620689538,-6.1452513966480335,-6.1452513966480335,-3.999999999999996,0.5988023952095893,-12.041884816753928,-59.51807228915663,-10.399999665493336,-65.71212599807512,4.217026086545796,3.6062119992645267
PADMAOIL,Padma Oil PLC,194.3,-0.05144032921810407,-1.9677093844601299,-3.5732009925558255,10.397727272727279,6.8756875687568755,14.631268436578177,-2.0171457387796266,-14.40528634361233,4.970286331712598,14.294117532764718,1.2213668385220795,0.8957691762167427
PARAMOUNT,Paramount Insurance PLC.,60.1,-1.1513157894736772,-11.617647058823527,-0.6611570247933861,20.200000000000003,9.872029250457036,38.16091954022989,33.55555555555556,-34.10087719298245,827.4122774151896,356.6966262186448,4.072259991693087,4.418324468213961
PDL,Pacific Denims Ltd.,5.6,0.0,-8.196721311475411,1.8181818181818117,5.660377358490563,19.148936170212753,21.73913043478261,-5.084745762711876,-65.7212121351314,-71.57409278450629,-71.57409278450629,3.8985865918715303,4.752389517948947
PENINSULA,The Peninsula Chittagong PLC,22.0,-0.4524886877828118,-3.9301310043668063,-10.204081632653061,0.0,-2.654867256637174,20.218579234972673,101.8348623853211,-7.949790794979074,47.651006711409394,-39.210526163815786,3.764391642679558,3.0934578917648428
PEOPLESINS,Peoples Insurance PLC,62.8,0.31948881789136696,-6.962962962962967,14.389799635701273,24.356435643564353,51.690821256038646,73.00275482093664,81.50289017341039,12.142857142857139,339.16083916083915,137.87878787878788,3.2931521862880864,4.396042148001178
PF1STMF,Phoenix Finance 1st Mutual Fund Units,14.1,-0.7042253521126736,-1.398601398601406,11.023622047244098,83.11688311688312,176.47058823529412,182.0,187.7551020408163,40.99999999999999,199.99999999999997,78.48101265822783,2.8291831366449314,4.1496466235372305
PHARMAID,Pharma Aids Limited.,591.3,0.6468085106382901,-2.906403940886707,-5.3920000000000075,0.7153806847215008,3.73684210526315,19.939148073022306,-6.4546748932131095,31.986607142857135,97.1,322.0556745182013,2.667046724390791,2.532885845253142
PHENIXINS,Phoenix Insurance PLC,50.3,-0.7889546351084924,-7.536764705882355,13.033707865168534,22.087378640776684,61.217948717948715,87.68656716417908,86.98884758364312,-22.61538461538462,167.55319148936167,12.276785714285715,4.920854819534704,4.645929593428338
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.9,8.333333333333329,-2.500000000000002,0.0,5.405405405405397,-9.302325581395348,62.5,44.44444444444443,-88.07339449541286,-70.74400010640183,-85.7057932852217,6.561561561561556,7.965220092761367
PHPMF1,PHP First Mutual Fund Units 2010-,3.6,0.0,-2.702702702702705,-9.999999999999998,16.129032258064516,28.571428571428584,50.00000000000001,12.499999999999996,-50.68493150684932,-6.7200005082723555,-35.536857591345644,5.048477048477046,5.793847858857944
PIONEERINS,Pioneer Insurance PLC,67.2,-0.5917159763313483,-8.321964529331506,1.2048192771084294,11.627906976744185,31.152416684758364,46.694387045111334,56.10619508053098,-44.785365634079355,182.7964677495727,67.70600035470868,3.5262412066353734,3.4983396654178085
PLFSL,Peoples Leasing and Financial Services Ltd.,1.8,0.0,-24.999999999999996,0.0,-5.2631578947368345,5.882352941176476,239.62264150943395,5.882352941176476,-40.0,-73.52941176470588,-93.86996904575143,11.883040935672513,11.3924232008481
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,-2.77777777777778,-2.7777777777777803,-16.666666666666668,16.666666666666668,25.000000000000007,45.83333333333334,6.060606060606066,-52.054794520547944,-3.4206115288223327,-33.320531510425894,5.619047619047617,6.211687029729004
POPULARLIF,Popular Life Insurance Co. Ltd.,60.6,1.0000000000000024,-2.25806451612903,1.1686143572621084,12.222222222222225,14.772727272727282,42.58823529411765,26.513569937369525,-38.16326530612245,-14.647887323943658,-45.61538428907692,3.712926612351106,3.601115331632448
POWERGRID,Power Grid Co. of Bangladesh Ltd.,37.3,0.26881720430106,-4.358974358974367,-3.116883116883124,12.688821752265847,17.66561514195583,38.661710037174714,11.676646706586823,-35.6896551724138,-35.243055555555564,-31.307550644567222,2.8117919306176904,3.0448654364712024
PRAGATIINS,Pragati Insurance PLC,77.0,-0.12970168612191224,-8.00477897252091,3.913630229419711,7.39191073919107,2.999999618900006,10.305980121959882,39.87654269995625,0.784481693672188,378.6073000953355,93.60057634559692,3.3433239350612745,3.9291534222621323
PRAGATILIF,Pragati Life Insurance PLC,150.3,-0.7265521796565352,-7.7914110429447785,-9.403254972875223,-8.404432227350545,-31.65357592644969,11.860622349261883,5.912876256140329,63.631931981259044,188.84016215781887,126.95615799121951,4.096786989781882,3.616844533087798
PREMIERBAN,The Premier Bank PLC,5.7,0.0,-3.3898305084745792,11.764705882352953,39.02439024390246,1.7857142857142954,42.50000000000001,-16.17647058823529,-54.76342295169336,47.25014082021801,-22.049456862633022,2.788868723532973,3.758894649113247
PREMIERCEM,Premier Cement Mills PLC,48.0,-0.4149377593361055,-1.0309278350515463,-5.511811023622042,15.107913669064741,20.906801007556666,22.44897959183673,0.208768267223385,-41.81818181818182,-52.848722986247544,-54.285714285714285,5.205402173351584,3.311618595255112
PREMIERLEA,Premier Leasing & Finance Limited,2.1,0.0,-19.23076923076923,-15.999999999999996,-27.58620689655172,16.666666666666668,288.88888888888886,0.0,-82.92682926829269,-68.48687468876851,-84.50756465407693,8.3592132505176,9.221512327762778
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,5.8,0.0,-6.451612903225812,-14.705882352941178,28.888888888888882,31.818181818181802,34.883720930232556,18.367346938775498,-29.268292682926823,11.538461538461531,-19.444444444444446,5.965776510241122,6.136016231415462
PRIMEBANK,Prime Bank PLC,29.4,-0.33898305084746244,-2.000000000000005,-3.6065573770491848,0.0,-9.999999761224485,7.187500267968748,9.081272337272901,35.221153651773434,116.18586895096755,3.4770739468217786,1.2898232878129101,1.1466865727815714
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,3.2258064516129057,0.0,-13.513513513513512,-5.882352941176462,-19.999999999999996,190.9090909090909,0.0,-80.60606060606061,-54.92957746478873,-88.22085884945614,4.516129032258064,6.695478897561724
PRIMEINSUR,Prime Islami Insurance PLC,52.8,-2.2222222222222276,-12.582781456953645,13.548387096774189,40.425531914893604,57.142857142857125,76.58862876254182,47.89915966386553,-6.049822064056949,300.0,47.8400003489024,5.580953887011482,6.75921374016393
PRIMELIFE,Prime Life Insurance Company Limited,37.4,0.26809651474531215,-9.223300970873797,-4.347826086956529,-15.000000000000002,1.0810810810810771,13.33333333333333,-10.952380952380954,-47.398030942334735,-34.03880070546738,-58.85999993705581,6.6470410098342105,4.739001780264574
PRIMETEX,Prime Textile Spining Mills Ltd.,14.9,-5.095541401273879,-11.30952380952381,-11.30952380952381,-26.600985221674875,4.195804195804193,7.97101449275362,11.194029850746269,-43.560606060606055,-26.600985221674875,-26.237623762376234,5.157846846774532,4.095009075369385
PROGRESLIF,Progressive Life Insurance Co. Ltd.,38.2,-0.2610966057441105,-1.7994858611825084,-7.281553398058252,-4.738154613466331,-17.849462365591393,-16.228070175438592,-25.68093385214007,-67.5446049277825,-3.485312034497594,-48.94018066950333,4.637758855302486,5.1308209185630025
PROVATIINS,Provati Insurance PLC,56.3,0.35650623885917243,-7.5533661740558316,-0.17730496453900962,32.783018867924525,75.38940809968845,96.16724738675958,62.24783861671468,-62.89318201113727,610.4822921892171,201.43335974300044,3.461304992789652,4.020565482205973
PTL,Paramount Textile PLC,69.5,1.3119533527696876,3.7313432835820897,10.317460317460318,18.803418803418804,24.329159212880146,34.16988416988418,25.225225225225227,38.4008622796689,583.9750546562253,172.022578365602,2.2950661999853312,2.246723164050402
PUBALIBANK,Pubali Bank PLC,38.5,-1.028277634961436,-4.2288557213930416,3.2171581769437076,14.925373134328359,10.687526398975047,43.284823812110815,52.672450205482825,125.04241006051194,244.559558372161,120.84577825106918,2.3576134504095902,2.628548776697705
PURABIGEN,Purabi General Insurance Co. Ltd.,30.6,1.3245033112582854,-5.263157894736829,0.9900990099009924,2.000000000000005,39.09090909090909,57.73195876288661,66.30434782608697,-34.33750024295124,322.8174737506553,3.3666113817552135,3.409356572776008,3.546791680920541
QUASEMIND,Quasem Industries Limited.,41.8,0.23980815347720458,-3.9080459770115006,-9.130434782608702,-2.7906976744186114,-0.2386634844868769,10.528846031626742,8.443396129225258,1.8970692970704341,-3.3298762786570615,163.0444943078496,2.714848687945085,2.3347294950329505
QUEENSOUTH,Queen South Textile Mills Ltd.,15.3,0.6578947368421146,-9.999999999999996,-12.571428571428568,20.4724409448819,34.21052631578948,28.571428571428577,7.746478873239447,-52.15929222168063,-36.99175573446185,-36.99175573446185,5.002660083711147,6.456431974927821
RAHIMAFOOD,Rahima Food Corporation Ltd.,75.8,-2.9449423815620968,-12.572087658592853,-15.401785714285714,-23.97191574724173,-46.279234585400424,-52.625,-51.71974522292994,-76.31990003124024,32.98245614035088,340.6976744186046,4.671686760114959,3.738715524722615
RAHIMTEXT,Rahim Textile Mills Ltd.,196.7,-0.4050632911392463,-6.2887089090042965,-4.514563106796122,1.8643190056965273,-9.770642201834866,-7.782466010314121,-4.88394584139266,-46.10958904109589,19.374227535260392,387.6979833734752,3.5520515553118885,3.6954969792277
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.9,-1.5923566878980893,2.65780730897009,-0.6430868167202664,27.160493827160483,25.10121457489878,39.189189189189186,43.05555555555554,-33.97435897435897,-31.366346120849208,-23.0226471061646,3.1120436585062996,2.8778686923075725
RANFOUNDRY,Rangpur Foundry Limited,153.9,1.316655694535879,-5.640711220110355,-3.872579637726414,-6.727272727272725,0.5882352941176507,7.697690692792162,-7.844311377245506,14.508928571428571,41.32231404958677,148.2258064516129,3.5018200118305405,2.7236923952792798
RDFOOD,Rangpur Dairy and Food Products Limited,23.5,-2.083333333333333,-9.615384615384615,-13.284132841328416,-26.5625,8.796296296296289,17.5,-8.914728682170544,-48.718220530963784,159.82472151314676,45.2472160833847,4.4548883407750415,3.2032404614647225
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3295.8,-0.030332443581654937,-0.5431830526887561,-0.28440033885996724,-0.12424618927846022,-7.912824811399827,-3.631578947368416,-1.4119054741250319,-26.694839857651242,108.99175649968296,345.9810554803789,0.4338690898785831,0.5331720890668784
REGENTTEX,Regent Textile Mills Ltd.,6.2,0.0,-3.1250000000000027,-1.5873015873015817,19.23076923076923,51.21951219512197,55.00000000000001,106.66666666666667,-59.47712418300654,-39.96647797846665,-75.83650732047002,9.193561614120112,6.752351853262118
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.7,4.580152671755722,11.3821138211382,12.295081967213115,30.47619047619047,0.7352941176470562,-12.738853503184714,-9.868421052631579,3.0075187969924704,65.0602409638554,50.54945054945055,5.016629335747069,3.9994461015078824
RELIANCINS,Reliance Insurance PLC,108.4,-0.6416131989000813,-8.90756302521008,-1.4545454545454495,18.082788671023977,47.683923705722066,65.74923547400611,69.90595611285268,4.130643611911634,227.16643891948877,124.48332619953004,4.85837547279424,4.457678203637023
RENATA,Renata PLC,462.8,-0.3659849300322903,-1.5319148936170188,-2.4657534246575317,12.685658631604582,0.5431240495329133,18.061224489795922,-4.596990311276027,-61.854649928674796,-30.299497569502158,48.984539215073646,1.1485343401117565,1.224148469095979
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,786.8,2.1685495390208978,-7.424402870925993,-10.590909090909095,53.31254871395166,49.38295044617428,60.96563011456627,13.208633093525174,-28.047553726566075,8.794247787610606,902.2929936305733,5.3405632806052425,6.228457592812838
REPUBLIC,Republic Insurance PLC,39.2,-1.0101010101010066,-7.764705882352935,9.80392156862745,14.956011730205281,16.666666666666668,43.06569343065695,29.37293729372938,-25.869639423929534,431.62542409299357,91.13126017939435,3.974175029036698,4.966442171090577
RINGSHINE,Ring Shine Textiles Ltd.,4.2,2.4390243902439157,-12.499999999999993,7.6923076923077,16.666666666666668,20.000000000000004,31.25,44.82758620689656,-71.81208053691275,-71.72000000282799,-71.72000000282799,7.154981109381962,6.890168497810957
ROBI,Robi Axiata PLc,30.7,-0.3246753246753293,-2.5396825396825418,-5.828220858895712,2.675585284280939,-3.4591194968553505,8.48056537102473,13.703703703703702,-30.227272727272727,104.66666666666667,104.66666666666667,1.3626359204166965,1.4252050438580544
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.5,2.739726027397263,-5.06329113924051,-3.846153846153844,-5.06329113924051,-2.5974025974025996,11.940298507462684,-21.05263157894737,-77.1341463414634,-77.75921648972185,-83.45285700228585,3.222487000713385,3.03338751406354
RUNNERAUTO,Runner Automobiles PLC,49.3,-4.457364341085279,3.5714285714285623,17.661097852028636,20.537897310513447,43.313953488372086,33.243243243243235,65.43624161073824,-26.417910447761198,-46.79856102094612,-46.79856102094612,6.083322639179562,4.525685791201603
RUPALIBANK,Rupali Bank PLC,17.5,0.5747126436781691,-1.1299435028248548,-2.7777777777777777,9.375,-11.167512690355327,1.1560693641618456,-16.267942583732054,-45.98703173817509,27.874174664819982,-41.63742781562411,2.0729899294778718,2.57795385588019
RUPALIINS,Rupali Insurance Company Ltd.,29.4,-0.6756756756756852,-7.547169811320762,2.083333333333326,10.645161546115151,31.92307725288461,44.25233680922897,34.80349381769511,-33.612903067334024,167.41137666811215,-6.1933040825123955,3.5177077188857586,4.098881768324636
RUPALILIFE,Rupali Life Insurance PLC,77.9,1.3003901170351104,-11.275626423690195,-11.275626423690195,-10.253456221198146,-11.67800453514739,-0.8905852417302655,-13.44444444444444,-1.9037040176118427,190.65188277717348,-22.60605133105201,5.187302976587923,3.254738283499597
SAFKOSPINN,Safko Spinning Mills Limited,20.1,-0.9852216748768439,-0.4950495049504845,0.0,-14.83050847457627,37.671232876712345,45.652173913043484,44.6043165467626,-36.36050157577698,87.4692340602521,1.7918052935585715,2.8902383613848457,4.06507312658047
SAIFPOWER,SAIF Powertec Ltd.,9.4,-2.083333333333326,-5.9999999999999964,-1.0526315789473646,51.61290322580645,42.424242424242436,88.00000000000001,62.06896551724139,-65.99317419188966,-38.61265240972294,-31.614903497858183,4.393880146706259,4.651476147576875
SAIHAMCOT,Saiham Cotton Mills Ltd.,20.5,0.4901960784313796,-9.292035398230095,-2.843601895734604,6.770833333333337,-3.301886792452827,4.59183673469387,12.63736263736264,0.0,57.69230769230769,-20.59859161639556,4.013104906734817,4.6552974959879405
SAIHAMTEX,Saiham Textile Mills Ltd.,32.0,1.265822784810122,5.610561056105609,66.66666666666667,82.85714285714286,42.85714285714287,84.97109826589595,97.53086419753087,26.984126984126988,150.74626928358214,36.53710242730238,3.0911636342424402,5.359485872118841
SALAMCRST,S. Alam Cold Rolled Steels Limited,12.5,0.0,-10.714285714285714,-8.088235294117645,-16.107382550335572,-19.35483870967742,-16.107382550335572,-29.37853107344632,-65.27777777777777,-50.59288537549407,-73.73949579831933,5.156128251636199,4.840328701744745
SALVO,Salvo Organic Industries PLC,33.2,3.105590062111801,-6.478873239436612,-13.315926892950378,-13.089005235602093,5.396825396825406,9.570957095709579,5.396825396825406,-39.19413919413919,215.54310495118588,93.92873976772975,4.2508788750791044,2.96814736010843
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,93.4,-0.21367521367520156,-8.521057786483828,-8.6105675146771,-12.710280373831772,-5.465587044534404,11.190476190476197,-24.859211584875293,4.826038159371506,242.6906463602573,535.119997967616,4.625548578425913,4.86268042704509
SAMORITA,Samorita Hospital Ltd.,105.5,0.7640878701050594,5.3946053946054,13.68534482758621,51.798561151079134,47.55244755244755,45.116918844566705,42.18328840970349,57.37982759126707,79.93295462066088,168.74673617596787,8.99180845147681,6.0232829293345285
SANDHANINS,Shandhani Life Insurance Co.Ltd,25.6,-7.581227436823097,-9.859154929577455,-6.909090909090904,7.112970711297083,20.187793427230048,32.64248704663213,16.894977168949787,-39.19239904988123,29.802817969082337,-39.87422403540727,2.3507408046307496,2.789625853631618
SAPORTL,Summit Alliance Port Limited,60.4,-0.657894736842103,-0.9836065573770515,15.708812260536389,29.892473118279565,28.510638297872337,43.46793349168645,134.10852713178292,91.1392405063291,52.91723124951107,186.59906515645972,2.0423198466787422,2.64676700546186
SBACBANK,SBAC Bank PLC.,6.9,1.4705882352941255,-1.4285714285714235,2.985074626865674,16.94915254237288,-2.8169014084506943,11.290322580645164,-6.756756756756756,-71.68843745815198,-34.11127262496551,-34.11127262496551,3.209840457922296,4.964875890959934
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,36.9,-0.2702702702702741,-4.651162790697685,-6.8181818181818254,2.499999999999996,11.480362537764341,11.818181818181815,-39.00826446280992,-12.142857142857146,53.75000038437501,53.75000038437501,4.573330607736455,3.3192494867670046
