Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,47.9,0.0,8.863636363636362,-3.2323232323232354,-15.371024734982337,34.5505617977528,-2.4439918533604947,-5.893909626719057,-59.16453537936915,85.65891472868216,31.23287671232876,4.616361700051225,5.539330741726192
EASTLAND,Eastland Insurance PLC,18.7,-0.5319148936170288,0.0,-7.881773399014785,-6.030150753768841,8.720930232558139,-4.591836734693888,-10.096153846153852,-39.80937522270531,32.493569909921824,-47.36326240049642,2.762441237344395,4.586665639292183
EASTRNLUB,Eastern Lubricants Blenders PLC,2605.0,0.5713844490772984,2.2370486656200943,2.8018942383583267,1.7578125,14.757709251101321,100.36920236904855,94.77297424815015,247.42033963873618,966.8476890876834,1344.6895789778348,4.0640361634127675,3.668449248162421
EBL,Eastern Bank PLC,22.6,-0.4405286343612241,1.345291479820631,-1.7391304347826024,-9.9601593625498,2.262443438914027,7.076612896749409,13.96995704730516,12.507661914900092,92.13495934973037,65.99001229869945,1.9853995588508857,2.0933457523543906
EBL1STMF,EBL First Mutual Fund Units,3.6,5.882352941176476,16.129032258064516,-7.692307692307688,-9.999999999999998,-14.285714285714286,-2.702702702702705,-2.702702702702705,-53.24675324675324,10.993142529173985,-47.494401864065416,10.191715542521994,8.323663963278486
EBLNRBMF,EBL NRB Mutual Fund,2.7,8.000000000000007,22.727272727272727,-3.571428571428559,-20.588235294117638,-28.947368421052627,-24.999999999999996,-22.857142857142854,-57.8125,-20.552500042305788,-60.699970096170574,8.635573122529648,7.5622535354795835
ECABLES,Eastern Cables Ltd.,114.7,1.1463844797178107,4.367606915377613,-2.548853016142736,-11.701308698999231,4.367606915377613,8.30972615675165,6.30213160333642,-18.129907209136327,7.586821491420329,176.46812692884262,3.6560980737230273,5.154822092169665
EGEN,eGeneration PLC,21.5,2.380952380952381,12.565445026178002,-8.119658119658114,-8.51063829787234,16.84782608695653,-12.601626016260166,-12.244897959183673,43.333333333333336,43.333333333333336,43.333333333333336,5.504061473872799,6.398179733722796
EHL,Eastern Housing Ltd.,75.8,0.0,2.4324324324324285,1.6085790884718538,-15.6840934371524,9.064748201438846,13.813813813813818,15.725190839694653,95.86563307493539,134.77876168525333,93.89675269016581,2.3091214657298966,3.057849170917085
EIL,Express Insurance Ltd.,26.9,0.0,5.905511811023622,-10.033444816053512,-20.64896755162242,-44.19087136929461,-55.09181969949917,-52.04991087344029,-15.937500000000004,79.33333333333331,79.33333333333331,3.3319544601356137,4.302464308507361
EMERALDOIL,Emerald Oil Industries Ltd.,15.7,1.2903225806451568,25.599999999999994,-0.6329113924050722,-16.489361702127663,-18.65284974093265,-34.30962343096234,-37.2,45.37037037037036,-69.96521742421203,-63.46730776748074,6.923554785639574,7.364546443605775
ENVOYTEX,Envoy Textiles Ltd.,49.3,0.20325203252031365,4.893617021276589,-9.54128440366973,-2.376237623762382,25.765306122448962,22.332506203473947,21.130221130221116,107.14285714285712,18.965675707370515,10.026058473491153,2.407166903189746,3.93569552899325
EPGL,Energypac Power Generation PLC,16.6,-1.1904761904761862,0.6060606060606146,1.2195121951219687,-19.024390243902435,7.096774193548396,30.708661417322855,32.80000000000001,-64.3010752688172,-64.3010752688172,-64.3010752688172,6.923017136456382,6.257840394197631
ESQUIRENIT,Esquire Knit Composite PLC,21.4,0.4694835680751073,2.3923444976076556,-11.2033195020747,-13.008130081300823,3.3816425120772915,9.18367346938774,3.3816425120772915,-12.6530612244898,-54.756871035940804,-54.756871035940804,4.565033570845115,5.354685664413571
ETL,Evince Textiles Ltd.,10.0,-0.9900990099009866,7.526881720430099,4.1666666666666705,5.2631578947368425,16.279069767441865,4.1666666666666705,5.2631578947368425,21.95121951219513,-23.38693431124497,-23.38693431124497,5.46442850306088,4.807339865604424
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.1,3.333333333333336,6.896551724137938,-16.216216216216218,-32.6086956521739,-18.42105263157894,-6.060606060606053,-6.060606060606053,-60.25641025641025,-23.475587920148588,-60.236183014460735,6.685047330208613,7.137079516283584
FAMILYTEX,Familytex (BD) Ltd.,1.5,0.0,25.000000000000004,0.0,-25.0,-34.78260869565217,-40.0,-44.44444444444445,-46.42857142857142,-84.49609363213398,-95.41946939460823,7.487179487179484,10.593327307613025
FARCHEM,FAR Chemicals Industries Ltd,15.4,0.6535947712418277,26.229508196721323,-27.014218009478675,-33.333333333333336,-21.827411167512686,-35.0210970464135,-12.99435028248587,57.14285714285714,-23.61217383400817,-31.675333251343734,5.765748855377242,6.275107169048313
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,9.09090909090908,71.42857142857143,33.33333333333332,-42.85714285714286,-71.42857142857143,-66.66666666666667,-67.56756756756756,-69.23076923076923,-87.0967741935484,-93.6269430313505,7.801690064058879,10.578651103471596
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,-1.6393442622950762,24.352331606217614,-1.6393442622950762,-16.666666666666668,-8.745247148288975,-24.76489028213166,-31.428571428571427,-47.368421052631575,-53.84615365976331,-69.47976869439005,8.188886113886113,7.046443165949316
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,70.73170731707317,27.272727272727256,-17.647058823529413,-54.83870967741936,-53.333333333333336,-58.82352941176471,-73.58490566037736,-82.38080182969837,-92.58541730083859,2.0040816326530617,8.021928926858521
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,7.1428571428571495,20.0,0.0,-9.090909090909086,-11.76470588235294,-11.76470588235294,-11.76470588235294,-49.15254237288136,-34.33578986864406,-60.0027706880689,6.813186813186811,6.071666298053106
FEDERALINS,Federal Insurance PLC,19.8,1.538461538461542,2.061855670103104,1.538461538461542,-9.174311926605505,17.15976331360948,8.19672131147541,2.5906735751295336,-15.14285694889796,147.74877693435863,2.573478805534518,3.7237625581350153,6.479895425603478
FEKDIL,Far East Knitting & Dyeing Industries PLC.,15.2,-0.6535947712418394,14.285714285714274,-16.93989071038252,-20.418848167539277,4.827586206896547,-16.93989071038252,-19.576719576719576,70.78651685393257,8.338075244557995,-36.10831459235726,4.039372232971233,3.2528658744158236
FINEFOODS,Fine Foods Limited,303.3,0.0,4.622283546050374,-2.8196090996475522,6.197478991596634,40.807799442896936,33.61233480176212,44.42857142857144,405.5,4115.628663943185,1867.769712381579,4.785352954499893,3.306166634925171
FIRSTFIN,First Finance Ltd.,3.1,3.333333333333336,29.166666666666675,29.166666666666675,24.000000000000004,-11.428571428571427,-3.1250000000000027,-16.216216216216218,-56.08333346142361,-70.08918922306115,-90.89789815588423,5.946585791747079,10.209246325954727
FORTUNE,Fortune Shoes Ltd.,14.3,8.333333333333345,20.16806722689076,2.8776978417266212,-12.269938650306749,-4.02684563758389,-14.371257485029933,-10.062893081761004,2.1854174422114103,-45.511465639341615,-45.511465639341615,8.281157024793387,6.455895731191064
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,-1.7241379310344769,5.555555555555552,-4.201680672268908,-13.636363636363628,-10.937500000000002,-12.977099236641218,-6.557377049180319,10.679611650485434,27.507562607756757,-25.15363260817034,4.361933875091765,5.460247944379942
FUWANGFOOD,Fu-Wang Foods Limited,11.5,0.8771929824561372,15.0,-6.504065040650412,-22.81879194630873,-22.81879194630873,-14.179104477611942,-7.258064516129035,-16.058394160583937,-8.88988120396419,-30.97068667448459,4.642677590995884,6.567507179549035
GBBPOWER,GBB POWER Ltd.,6.5,-1.5151515151515098,8.333333333333334,-1.5151515151515098,6.557377049180334,-10.958904109589039,-7.142857142857143,-10.958904109589039,-50.75757575757575,-57.6086955600189,-75.39576803281058,6.821694434597658,8.135147682298884
GEMINISEA,Gemini Sea Food PLC,152.2,0.5284015852047443,9.891696750902518,6.2107466852756295,-25.53816046966733,40.92592592592592,-9.404761904761912,-6.505714472702858,157.9515764416458,374.2358622361907,759.0077699453927,4.720104573262327,6.570006398738092
GENEXIL,Genex Infosys PLC,25.5,0.39370078740158043,8.050847457627112,-5.555555555555555,2.4096385542168735,25.000000000000007,-12.671232876712327,-12.068965517241379,-53.68082208868157,-23.788962729175122,-23.788962729175122,4.208144202611745,5.000110701315076
GENNEXT,Generation Next Fashions Ltd.,2.5,0.0,13.636363636363628,-7.407407407407414,8.695652173913052,-10.714285714285708,-34.210526315789465,-35.8974358974359,-16.666666666666668,-64.97368431571587,-88.7782258720465,8.560210803689069,8.01848581215279
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,0.0,4.504504504504505,4.504504504504505,-12.12121212121212,1.7543859649122744,-0.8547008547008517,18.367346938775498,-30.53892215568862,-9.15500692586565,-68.55551976950822,4.738520256473434,5.826099903299598
GHCL,Global Heavy Chemicals Ltd.,21.4,0.4694835680751073,13.829787234042541,-6.956521739130441,-0.925925925925939,11.45833333333333,8.62944162436548,-1.3824884792626762,-32.06349206349207,-42.16216216216217,-74.06060606060606,8.18897976781252,8.342671548489333
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,4.838709677419351,-9.722222222222223,-5.797101449275367,-15.584415584415586,-26.966292134831463,-17.721518987341774,-40.90909090909091,-40.90909090909091,-40.90909090909091,4.486383350476422,4.756612432012674
GLOBALINS,Global Insurance PLC,24.9,0.0,1.632653061224484,-5.6818181818181825,-14.137931034482763,-9.782608695652184,-0.4000000000000057,-3.488372093023264,-36.9620253164557,180.38730053217876,5.125491985508182,4.7586429817575,5.285325093541203
GOLDENSON,Golden Son Limited,10.5,0.0,6.060606060606057,0.9615384615384581,-8.695652173913043,-0.943396226415091,-30.0,-28.082191780821915,-7.079646017699121,-59.143968871595334,-73.48484848484848,3.951901912880363,5.4820983344753405
GP,Grameenphone Ltd.,275.2,0.0,-0.28985507246377223,-4.576976421636612,-7.898259705488629,-0.10889292196007672,-14.93044822256569,-13.186119873817038,-13.730407523510975,7.458024209293231,60.37296037296038,1.379105338474879,1.890478497960426
GPHISPAT,GPH Ispat Limited,18.1,0.0,6.470588235294126,0.0,-8.585858585858583,5.232558139534897,-18.099547511312217,-20.614035087719294,-23.763212855563605,12.246734545595174,-3.3456986278288254,4.113988981010718,4.0027471847223675
GQBALLPEN,G.Q. Ball Pen Industries Limited,400.0,-0.5717126522495678,-4.30622009569378,-25.925925925925927,-1.2101753519387448,147.0660901791229,221.54340836012864,214.96062992125985,88.23529411764706,564.4518272425249,194.8717939871795,4.551788893925879,4.687610731834943
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.4,0.0,0.8849557522123862,-4.999999999999997,-13.636363636363628,-5.785123966942143,-21.379310344827584,-10.236220472440937,-33.72093023255813,17.38613875333006,-37.74246582381263,2.7410642722086473,3.5015505316055804
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,10.344827586206907,-3.0303030303030196,-11.111111111111109,-17.948717948717942,-8.571428571428566,-5.882352941176462,-57.89473684210526,-33.33333333333333,-55.55555555555556,4.926108374384241,4.6253551366722725
GREENDELT,Green Delta Insurance PLC,51.8,0.3875968992247979,7.46887966804978,-6.666666666666671,-3.717472118959108,38.50267379679144,5.714285714285708,-1.145038167938934,1.9871792751731614,33.992031191776256,-0.6351230484886649,3.555598731399307,4.49238000880706
GSPFINANCE,GSP Finance Company PLC,2.5,8.695652173913052,38.888888888888886,4.1666666666666705,-16.666666666666668,-43.18181818181819,-55.35714285714285,-57.6271186440678,-82.27929693663481,-74.04834462253699,-82.81292640162825,4.738095238095237,7.179805734095869
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,69.3,0.14450867052022298,12.86644951140065,7.94392523364485,-12.830188679245285,21.792618629173987,59.3103448275862,74.99999999999999,-14.969325153374236,67.79661016949153,272.5806451612903,8.10818764695414,8.040313100339212
HAMI,Hami Industries PLC,110.0,-0.6323396567299032,4.861773117254523,-0.5424954792043348,12.0162932790224,9.561752988047802,-5.982905982905983,36.98630136986302,-37.106918238993714,-37.106918238993714,-37.106918238993714,3.443961988343594,4.785463028296462
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.9,0.7482394366197258,5.972222222222224,-1.1231101511879025,-9.382422802850353,-2.5957446808510616,3.1081081081081106,-6.571428571428569,63.6168691922802,-60.865105146178834,-13.295454545454543,2.884277281812506,3.4366009116034886
HFL,Hamid Fabrics PLC,6.3,3.2786885245901667,36.956521739130444,4.999999999999997,-22.22222222222222,-20.25316455696203,-32.97872340425533,-30.0,-63.79310344827586,-68.34170854271356,-88.9933443994016,7.792034178435322,8.357170760850519
HRTEX,H.R. Textile Mills Ltd.,17.3,-1.1428571428571388,12.337662337662339,-12.182741116751263,-38.65248226950354,-29.674796747967484,-38.214285714285715,-29.387755102040813,-47.71978026574085,-7.621359335410973,-38.707055116768025,5.891434787414815,7.3613628010878385
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,0.7228915662650535,2.450980392156863,-7.111111111111118,-15.725806451612913,2.200488997555009,0.7228915662650534,7.731958762886599,22.94117647058823,48.75444839857649,4.499999999999993,4.581737667462064,4.590593319572826
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.0,0.2199183160540335,3.5714285714285716,8.135593220338983,3.470645475186503,12.880396319886756,10.495323865604437,13.928571428571429,37.61863675582398,227.5668257118271,432.54763759025764,3.0536045383173493,2.6325901247007852
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,-1.6528925619834651,7.2072072072072135,1.7094017094017186,-9.84848484848484,27.95698924731182,26.595744680851062,40.00000000000001,-35.82722537178994,-54.57555823219693,-54.57555823219693,5.377945997481159,6.610520948961466
ICB,Investment Corporation of Bangladesh,40.2,4.415584415584424,4.960835509138397,-14.468085106382974,-23.428571428571423,-15.368421052631573,-35.16129032258064,-40.9691629955947,-50.09775093988369,-51.07155523207101,-63.24654515741663,5.462623342475633,5.682216603016229
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,2.4390243902439157,-4.545454545454549,-12.499999999999993,-10.638297872340425,-8.695652173913032,-39.130434782608695,5.000000000000004,-40.84507042253521,3.012820512820513,4.845690453067935
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.7,3.0769230769230793,4.687499999999997,-2.8985507246376834,-4.285714285714283,0.0,-5.633802816901401,0.0,-22.093023255813947,-22.093023255813947,-22.093023255813947,2.486326173826174,3.269521924293621
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,3.5714285714285747,0.0,0.0,-7.936507936507937,-7.936507936507937,-6.451612903225812,-40.20618556701031,31.818181818181802,-23.684210526315788,5.262032085561502,3.448562612939861
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.9,2.631578947368424,8.333333333333329,-4.8780487804877986,-18.749999999999996,-20.40816326530613,-27.777777777777786,-25.000000000000004,-47.297297297297305,-30.357142857142854,-53.01204819277109,4.4761904761904745,4.5754524036257775
ICBIBANK,ICB Islamic Bank Limited,2.7,3.8461538461538494,3.8461538461538494,-3.571428571428559,0.0,-3.571428571428559,-9.999999999999995,-12.90322580645161,-37.20930232558139,-37.20930232558139,-64.0,9.250000000000009,6.776948786830214
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,7.142857142857138,-10.0,-11.764705882352935,-18.181818181818183,-31.818181818181817,-25.0,-49.438202247191015,-21.05263157894737,-62.5,5.323654665118083,5.2728996701704185
ICICL,Islami Commercial Insurance PLC.,22.9,1.7777777777777715,3.1531531531531503,2.232142857142857,0.4385964912280608,18.04123711340206,6.511627906976738,-2.9661016949152663,56.84931506849314,56.84931506849314,56.84931506849314,3.7950892261406497,4.282499475379844
IDLC,IDLC Finance PLC.,38.3,-0.2604166666666704,7.28291316526609,2.680965147453083,-2.295918367346953,47.3076923076923,22.98165166385614,18.979290238276622,-20.542942958162136,-10.560591860215913,-22.851266455662216,2.791103720503037,3.8983824130071425
IFADAUTOS,IFAD Autos PLC,23.0,-1.7094017094017033,12.195121951219512,5.990783410138252,-6.882591093117407,5.504587155963299,9.523809523809524,9.575471697596335,-36.01190895160121,-63.23551657920715,30.835605251428785,6.468380815858989,5.814185515003187
IFIC,IFIC Bank PLC,5.6,1.818181818181812,36.58536585365854,7.692307692307681,-3.448275862068969,-1.75438596491229,-21.126760563380284,-22.22222222222223,-37.31351393061464,-24.809988900598263,-47.29306965966083,7.349432012272757,6.482051237124926
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,3.5714285714285747,11.538461538461531,-6.451612903225812,-14.705882352941178,-21.621621621621628,-12.12121212121212,-14.705882352941178,-54.68750000000001,-22.10465110119903,-55.06768293589793,5.397347480106102,6.048053673241085
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,6.060606060606066,6.060606060606066,-14.634146341463408,-18.604651162790695,-16.666666666666668,-27.08333333333333,-25.531914893617024,-48.529411764705884,-40.67796610169492,-44.44444444444444,4.830659536541893,5.066476253113735
ILFSL,International Leasing and Financial Services Ltd.,1.4,7.692307692307682,74.99999999999997,27.272727272727256,-22.22222222222223,-56.25000000000001,-62.16216216216217,-63.15789473684211,-72.54901960784314,-81.00307676204147,-91.48413786004156,9.613291470434325,11.512542061193948
INDEXAGRO,Index Agro Industries Ltd,68.8,0.0,2.6865671641791002,-0.08298730933008203,-8.787878559848483,23.276450820136517,9.28895639162228,14.848966910380875,-3.6799997592000095,-3.6799997592000095,-3.6799997592000095,3.4362546938832876,4.41352221042767
INTECH,Intech Ltd.,30.6,9.67741935483872,41.666666666666664,3.378378378378378,16.34980988593156,74.85714285714288,55.32994923857869,88.8888888888889,-12.571428571428568,242.49049958216162,151.15969954365957,5.479149563451155,7.026989160848197
INTRACO,Intraco Refueling Station PLC,22.3,-2.1929824561403506,7.729468599033823,-13.229571984435793,-10.080645161290322,6.698564593301446,8.780487804878051,35.151515151515156,65.28235259894478,-52.03962070679853,-52.03962070679853,5.962528579389458,5.905933140292926
IPDC,IPDC Finance PLC,19.8,1.538461538461542,4.210526315789477,-4.347826086956515,8.791208791208799,46.66666666666668,22.572059753331903,16.35012779968552,-8.837030349651718,106.70358345341073,260.74971727744037,2.8649783148488526,4.062858977204225
ISLAMIBANK,Islami Bank Bangladesh PLC,37.0,0.543478260869573,6.321839080459779,-2.887139107611552,-12.322274881516591,13.149847094801213,-24.02464065708419,-30.451127819548876,41.762452107279685,32.142857142857146,-5.348837303953489,3.430074195300797,3.802481051328152
ISLAMICFIN,Islamic Finance & Investment PLC,7.3,0.0,2.8169014084507067,1.388888888888884,-1.3513513513513584,-7.594936708860766,-33.63636363636363,-34.82142857142857,-56.02409638554217,-42.39704081004898,-59.97117992949083,4.290885675378457,6.9416054878086175
ISLAMIINS,Islami Insurance Bangladesh Limited,38.6,1.3123359580052494,-0.2583979328165411,-1.781170483460549,-6.987951807228913,8.123249299719884,-6.310679611650488,-6.987951807228913,-10.232558223039485,296.1028085003651,104.95714381698252,4.03422782894816,3.7902845314635982
ISNLTD,Information Services Network Ltd.,93.5,1.851851851851855,4.938271604938278,-5.935613682092561,-4.591836734693878,143.48958333333334,157.5757575757576,177.4480712166172,127.49391727493916,584.7887335903353,518.8000024526981,5.978256948794868,7.541743227452706
ITC,IT Consultants PLC,39.8,1.0152284263959355,6.133333333333326,1.272264631043257,-7.009345794392524,17.058823529411757,10.249307479224363,7.5675675675675595,31.788079470198667,35.47333277410531,35.47333277410531,3.309527304456293,3.177586808310941
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,0.47619047619048294,0.47619047619048294,1.4423076923076956,31.875000000000007,13.49242378931435,18.271052146667646,42.99465550223673,171.2091914887548,80.30954837408528,1.3425304061508494,1.4480847066328286
JAMUNAOIL,Jamuna Oil Company Limited,190.4,-0.05249343832020699,1.8181818181818212,1.8181818181818212,0.052548607461899266,11.802701115678211,10.762070971495055,1.9271948608137013,19.748427672955977,4.5005488474204265,18.59569636769071,1.2747263339651862,1.5293807750892767
JANATAINS,Janata Insurance PLC,24.0,-1.2345679012345707,5.263157894736839,-8.396946564885495,-8.396946564885495,16.093023441562785,-11.802120006708536,-17.076411838915686,-26.617599510310434,144.66964794865632,-87.16425386407782,3.7372723894463067,4.976474189933766
JHRML,JMI Hospital Requisite Manufacturing Ltd,45.7,-0.21834061135369937,8.037825059101669,-8.23293172690762,-20.521739130434778,0.8830022075055314,-11.60541586073501,-12.284069097888674,107.72727272727275,107.72727272727275,107.72727272727275,3.463601796134775,4.458836467330251
JMISMDL,JMI Syringes & Medical Devices Ltd.,125.3,0.7234726688102825,14.012738853503176,-3.6153846153846176,-22.93972939729397,2.7049180327868827,-3.6153846153846176,-6.4925373134328375,-39.57163139904454,11.742950462094681,261.80042349158254,5.8516548255565874,4.905716227870098
JUTESPINN,Jute Spinners Limited,189.9,1.38814735718099,-8.172147001934238,-10.845070422535208,-15.562472209871054,-2.6153846153846123,-21.528925619834705,-24.039999999999996,28.39756592292089,279.8,185.5639097744361,4.533285892542238,5.401617088977893
KARNAPHULI,Karnaphuli Insurance PLC,28.6,-1.3793103448275814,5.535055350553505,-4.983388704318936,-12.538226299694191,22.746781115879834,-8.038585209003216,-10.062893081761004,-10.344827586206888,162.76250124319515,4.772390021943419,3.4084741919503063,3.978443508354758
KAY&QUE,Kay and Que (Bangladesh) Ltd.,377.3,-1.0230849947534042,5.627099664053758,-12.05128205128205,4.980523094045641,99.84110169491525,74.929999440224,68.47335514625958,98.73195004033992,2282.485921525708,1692.04375783855,3.949705738131476,5.961442016405801
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,68.5,3.007518796992481,14.166666666666666,-30.80808080808081,-42.916666666666664,-42.388561816652654,-51.07142857142857,-55.806451612903224,735.3658536585366,276.75000003767497,104.64739297659031,6.067791345621281,8.361474546450621
KDSALTD,KDS Accessories Ltd.,41.7,-0.9501187648456023,6.377551020408163,1.9559902200489103,-6.502242152466365,5.037783375314861,21.220930232558153,14.876033057851256,3.023529656597105,-28.219260496695703,-20.084110029192328,4.913131515918846,4.424382735032655
KEYACOSMET,Keya Cosmetic Ltd.,4.6,-2.1276595744680966,21.052631578947366,2.2222222222222143,-4.1666666666666705,-2.127659574468096,-16.36363636363637,-22.033898305084755,-25.523809786249437,-40.34074118502449,-70.57076831126125,6.252631426544472,5.651154131403726
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.0,0.23724792408066206,-10.880646862365966,-13.333333333333334,-9.41575844202252,7.301587301587301,-0.4124926340601105,-3.3647858184908426,57.26007644028193,345.71166453786384,897.7945489272269,1.7367233797557704,2.1384443881183373
KPCL,Khulna Power Company Ltd.,11.3,-0.8771929824561372,15.306122448979592,4.62962962962963,6.603773584905671,16.49484536082476,-13.076923076923073,-18.115942028985508,-75.0551876379691,-82.97260275675343,-73.84468934033698,7.155494254605307,5.228523179227234
KPPL,Khulna Printing & Packaging Ltd,17.0,9.67741935483871,63.46153846153846,33.85826771653544,4.938271604938276,0.0,100.0,107.31707317073173,-3.4090909090909167,27.819548872180444,-50.65963065763257,3.61672243606335,6.891549418031233
KTL,Kattali Textile Ltd.,10.6,0.0,9.278350515463922,-3.63636363636364,-26.388888888888893,-1.8518518518518616,17.777777777777775,20.45454545454544,13.978494623655902,-44.591680350792295,-44.591680350792295,4.596429892711803,5.33712877762336
LANKABAFIN,LankaBangla Finance PLC,13.4,0.7518796992481176,9.836065573770501,-5.633802816901401,-16.770186335403732,-10.666666666666664,-28.342245989304807,-32.323232323232325,-32.66331658291456,-16.66005062527516,-53.201413083052564,3.9653522000378953,3.6291561661654685
LEGACYFOOT,Legacy Footwear Ltd.,58.2,0.0,11.068702290076345,4.86486486486487,-20.491803278688522,27.074235807860273,-3.801652892561979,34.411085450346434,-7.472178060413348,195.67469753945386,271.6545667434206,5.939880475902657,6.356817469402332
LHB,LafargeHolcim Bangladesh PLC,50.7,0.5952380952381037,6.962025316455706,-5.2336448598130785,-11.052631578947365,17.63341067285383,-6.111111111111106,-5.410447761194027,38.14713896457766,-37.79141104294478,597.5866044791646,2.346440326175852,2.9116788199550343
LIBRAINFU,Libra Infusions Ltd.,702.6,-1.0422535211267574,0.5150214592274711,-2.9558011049723727,-9.224806201550384,-8.776941054271619,-13.589964334030254,-25.255319148936167,69.98387011782259,321.4195264003042,496.54716919226234,3.792138093763634,4.480247414551343
LINDEBD,Linde Bangladesh Limited,774.5,0.6105481943361971,-1.837769328263625,-2.554101660795163,-18.473684210526315,-3.0663329161451816,-24.725434930508314,-18.985355648535563,-36.557994757536036,-33.69006849315068,50.24248302618817,2.2924707749017363,1.7164449050384798
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,80.4,-1.7114914425427767,10.89655172413794,-14.207316858689017,-11.323529190073522,5.789473948684211,-2.7419352407258013,-8.338761991055604,519.0800008109949,519.0800008109949,519.0800008109949,6.660370276189574,6.540359795034897
LRBDL,Lub-rref (Bangladesh) Ltd,11.4,0.8849557522123862,12.871287128712877,-14.285714285714286,-17.39130434782609,-14.285714285714286,-19.71830985915492,-4.201680672268908,-71.85185185185185,-71.85185185185185,-71.85185185185185,4.497862320804418,5.442542612522378
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,3.333333333333336,14.814814814814811,-8.823529411764701,-13.88888888888889,-18.42105263157894,-6.060606060606053,-11.428571428571427,-59.21052631578948,-50.7936507936508,-66.30434782608697,8.109548754710039,6.255827314315926
MAGURAPLEX,Magura Multiplex PLC,90.1,0.0,5.3801169590643205,-2.065217391304354,-20.756376429199655,20.133333333333326,-14.190476190476195,-17.03499079189687,404.1865262507751,404.1865262507751,404.1865262507751,3.685263970457852,6.0446933337729085
MAKSONSPIN,Maksons Spinning Mills PLC,6.5,-1.5151515151515098,35.41666666666667,12.068965517241383,1.5624999999999944,20.370370370370363,6.557377049180334,-17.721518987341774,0.0,-16.768292474847563,-59.740168348430906,8.87868021055299,8.598424636281882
MALEKSPIN,Malek Spinning Mills PLC,29.2,-0.3412969283276499,12.307692307692305,1.388888888888884,-13.609467455621296,33.94495412844036,16.799999999999997,17.741935483870964,88.38709677419355,71.76470588235294,16.799999999999997,4.890289527053498,4.723853112839733
MARICO,Marico Bangladesh Limited.,2739.8,-0.6707029692201718,-0.3709090909090843,-1.7781601778160145,-5.524137931034477,22.800412352651172,17.89156626506025,18.48808545603944,33.00000000000001,83.50971198928333,629.6404793608523,1.248730868719162,1.0973136232635883
MATINSPINN,Matin Spinning PLC,46.2,0.0,2.895322939866379,-14.444444444444441,-15.999999999999996,9.738717339667462,1.3157894736842135,-3.144654088050314,22.872340425531917,19.072164948453626,2.666666666666673,2.0198824234871617,2.4966454541063503
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,0.0,2.85714285714286,-7.692307692307688,-16.279069767441854,-16.279069767441854,-9.999999999999998,-9.999999999999998,-56.62650602409639,-40.0,-47.826086956521735,6.710858585858587,8.567167734794463
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,15.2,2.7027027027026933,32.17391304347826,-0.6535947712418393,-20.000000000000004,-17.837837837837842,-44.32234432234433,-42.64150943396226,20.634920634920633,114.08450704225352,59.999999999999986,10.365711345520781,8.041691103406324
MEGHNACEM,Meghna Cement Mills PLC,29.8,8.363636363636367,-5.6962025316455716,-32.579185520361996,-42.58188824662813,-22.7979274611399,-34.64912280701754,-34.64912280701754,-50.10731871377015,-58.53665995812411,-59.656210123806325,10.113918684510748,8.872975615842531
