Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,55.6,3.1539888682745874,-0.1795332136445268,-0.7142857142857117,-3.8062283737024147,23.28159645232816,10.978043912175648,38.30845771144278,-58.600148920327634,143.85964912280699,52.328767123287676,3.415363267894295,4.3679337927969355
EASTLAND,Eastland Insurance PLC,25.8,-0.3861003861003779,12.173913043478263,23.444976076555037,15.17857142857144,39.45945945945947,37.96791443850268,44.13407821229052,-23.214285714285715,84.74821957675341,-27.378190905497718,6.563717613246684,4.9009094036693535
EASTRNLUB,Eastern Lubricants Blenders PLC,1930.0,3.1313455167254407,15.444431152051683,27.032185875074052,17.040630685263796,11.042920698093782,16.195063214930766,35.896351947004575,199.86342172779396,204.1475230216774,1505.5187371015634,4.333761976058272,2.9269976924547767
EBL,Eastern Bank PLC,23.5,0.8583690987124433,-2.4896265560166033,-9.682836148126745,-10.351852183550001,6.162280318545808,-0.7991807116621829,9.524886467481416,4.943096773854093,83.64800306350503,77.77824042148241,2.31382654544204,2.2867864377779235
EBL1STMF,EBL First Mutual Fund Units,3.9,2.631578947368424,0.0,2.6315789473684235,5.405405405405397,21.87499999999999,25.80645161290322,-15.21739130434782,-43.478260869565226,12.226399806791024,-43.11893535273753,6.519677572309147,6.232287811235175
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,-8.823529411764701,3.333333333333336,14.814814814814811,29.166666666666675,34.782608695652186,-13.88888888888889,-50.0,-14.863666561693561,-54.877743443751406,5.870967741935478,5.720709917535297
ECABLES,Eastern Cables Ltd.,116.6,0.2579535683576932,-6.043513295729251,-11.733535200605603,-1.1864406779661065,2.28070175438596,4.014272970561999,14.538310412573672,-16.773733047822983,0.7037828094327819,181.04780819444676,2.932909659878251,4.352895084174024
EGEN,eGeneration PLC,22.9,0.0,-0.865800865800878,-0.865800865800878,4.566210045662101,15.656565656565645,15.656565656565645,25.82417582417582,-53.92354124748491,52.66666666666666,52.66666666666666,2.0759248955457212,3.3155418940237853
EHL,Eastern Housing Ltd.,81.7,-1.684717208182902,1.7434620174346274,6.241872561768527,0.6157635467980296,9.517426273458458,11.612021857923496,15.395480225988708,89.55916473317865,147.21902075355473,108.98898014230274,3.4725602684873036,3.7567129764382896
EIL,Express Insurance Ltd.,27.4,0.0,1.4814814814814763,-1.0830324909747318,-8.970099667774095,2.621722846441945,-2.8368794326241162,-46.48437500000001,-20.116618075801746,82.66666666666666,82.66666666666666,2.83234914855691,3.5773542442232045
EMERALDOIL,Emerald Oil Industries Ltd.,16.7,0.0,9.150326797385611,5.69620253164556,11.33333333333333,15.972222222222214,15.972222222222214,-20.85308056872039,-19.32367149758454,-62.51020411912245,-61.14038469534575,5.957092491321542,5.4371322333984216
ENVOYTEX,Envoy Textiles Ltd.,47.7,-0.4175365344467552,-1.0373443983402488,-3.441295546558696,-10.674157303370778,-0.6249999999999941,-1.6494845360824684,14.66346153846154,98.75000000000001,53.85760456376982,6.455233046359606,1.7947665072574628,2.2334863706231736
EPGL,Energypac Power Generation PLC,17.6,-1.1235955056179736,-3.8251366120218537,5.38922155688624,7.975460122699389,-2.2222222222222143,12.820512820512832,15.032679738562095,-60.53811659192825,-62.1505376344086,-62.1505376344086,3.7321192931362392,4.9483730551138905
ESQUIRENIT,Esquire Knit Composite PLC,22.8,0.4405286343612398,3.63636363636364,8.056872037914689,13.43283582089552,10.144927536231892,10.679611650485434,8.571428571428575,-14.606741573033704,-51.79704016913318,-51.79704016913318,4.162064400087518,3.918453164050347
ETL,Evince Textiles Ltd.,11.4,2.7027027027027093,8.571428571428575,14.000000000000004,14.000000000000004,11.764705882352953,14.000000000000004,29.545454545454536,32.55813953488373,-12.661105114819268,-12.661105114819268,5.677585706698272,5.904310431254911
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,-10.256410256410255,-10.256410256410255,-7.894736842105259,29.629629629629623,25.000000000000007,-7.894736842105259,-48.529411764705884,-27.765163672024304,-55.10536791955245,4.5714285714285765,5.3765717675492075
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,3.8461538461538494,-15.625,42.105263157894754,92.85714285714289,107.6923076923077,12.500000000000012,-6.896551724137922,-64.88103906578975,-91.7550449102948,6.756206756206751,6.909284044413306
FARCHEM,FAR Chemicals Industries Ltd,18.5,-5.128205128205128,11.445783132530112,8.187134502923968,23.333333333333332,24.999999999999996,27.586206896551722,-13.145539906103288,103.2967032967033,19.145967833754746,-17.921666568172665,9.265069579508356,6.447459792604455
FAREASTFIN,Fareast Finance & Investment Ltd.,1.5,-6.250000000000005,-28.571428571428573,-46.42857142857142,0.0,56.25,150.0,-66.66666666666667,-63.414634146341456,-83.51648351648352,-92.03367878918814,-7.105427357601002e-15,8.951246885220403
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.7,0.4854368932038731,-2.8169014084507107,0.4854368932038731,-14.462809917355372,-11.158798283261808,-0.4807692307692376,-25.539568345323744,-57.31958762886598,-61.901840341209684,-73.67630049891142,2.7213110628362487,3.9675092845466664
FASFIN,FAS Finance & Investment Limited,1.5,-6.250000000000005,-31.818181818181824,-44.44444444444445,-6.250000000000005,38.88888888888888,114.28571428571429,-58.33333333333333,-73.21428571428571,-79.98962494069775,-92.05580425089848,2.4424906541753444e-15,9.342291456628022
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,-9.090909090909086,-3.225806451612906,3.448275862068969,11.111111111111104,15.384615384615381,-16.666666666666668,-46.42857142857142,-38.641639660483165,-60.0027706880689,4.648127549128663,4.939925751024345
FEDERALINS,Federal Insurance PLC,25.1,1.2096774193548416,8.189655172413802,23.645320197044338,14.611872146118735,29.381443298969085,30.72916666666668,44.25287356321841,-20.855855645517806,237.20702749816778,30.03001606156144,3.9461632555429156,4.241351250214973
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,0.7092198581560258,-0.6993006993007091,-2.739726027397263,-1.3888888888888962,0.0,-4.054054054054063,30.275229357798153,-14.323035705764468,-40.311714948123225,2.826960273768787,3.3438946331809167
FINEFOODS,Fine Foods Limited,561.4,-1.2141474573288715,-1.9388646288209648,10.992487149070772,19.701492537313428,86.20232172470978,47.65912677538138,164.56173421300662,1067.151767151767,7800.550960556275,3542.287888331745,1.660995895960431,2.236186305790547
FIRSTFIN,First Finance Ltd.,4.1,7.894736842105258,-4.651162790697679,-18.000000000000007,-16.326530612244913,46.42857142857142,63.999999999999986,17.14285714285713,-45.33333333333334,-32.444615447078135,-87.9617362706856,6.207827260458837,9.151243929714132
FORTUNE,Fortune Shoes Ltd.,13.3,0.0,3.90625,-6.9930069930069925,-14.743589743589737,5.555555555555565,-4.316546762589925,-9.523809523809515,-36.79633590586186,-49.32185265756948,-49.32185265756948,3.7984629539470838,3.354017702605272
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.4,1.5151515151515234,9.836065573770501,3.875968992248062,12.605042016806722,15.51724137931035,16.521739130434785,6.349206349206355,17.543859649122805,8.752438713583734,-12.022690960480926,4.467562210588887,3.8182989191292225
FUWANGFOOD,Fu-Wang Foods Limited,10.3,-1.904761904761898,6.185567010309294,0.0,0.0,-6.363636363636357,-8.035714285714274,-20.769230769230766,-32.6797385620915,0.8036761969359091,-38.173745456277494,4.029695314892317,3.397208681027517
GBBPOWER,GBB POWER Ltd.,8.2,2.499999999999991,1.2345679012345636,-6.818181818181833,-3.5294117647058907,22.388059701492523,28.124999999999982,3.7974683544303662,-77.83783783783784,-38.936170082842914,-68.96081505677643,4.087415748808151,3.518429081270451
GEMINISEA,Gemini Sea Food PLC,111.9,-0.4448398576512455,-1.409691629955942,-2.0140105078809083,-10.623003194888177,-24.595687331536386,-18.141916605705912,3.707136237256719,89.65033773863449,26.997867160025983,531.5569609519674,2.94080990072378,3.730597290033723
GENEXIL,Genex Infosys PLC,26.4,0.0,-1.4925373134328437,-5.71428571428572,-8.013937282229968,8.196721311475411,-1.858736059479554,31.999999999999993,-57.69619350709721,-21.099161413734247,-21.099161413734247,2.466698789939255,2.7224387993581898
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,3.448275862068969,-9.090909090909086,7.1428571428571495,20.0,11.111111111111104,7.1428571428571495,-34.78260869565217,-49.45569631219359,-86.5338710464558,5.474548440065689,6.636621120210082
GHAIL,Golden Harvest Agro Industries Ltd.,13.0,-1.5151515151515098,3.1746031746031775,-3.7037037037037037,15.044247787610614,11.111111111111116,21.495327102803746,21.495327102803746,-10.958904109589039,-12.945889962986154,-64.7604962934144,3.590796954958562,4.371127803958173
GHCL,Global Heavy Chemicals Ltd.,21.0,1.4492753623188441,11.11111111111112,7.142857142857135,9.947643979057583,7.142857142857135,5.527638190954781,16.666666666666668,-31.372549019607845,-39.130434782608695,-74.54545454545455,6.053047043006837,3.769980030933479
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,-1.6129032258064602,-1.6129032258064602,-1.6129032258064602,-3.1746031746031775,-7.575757575757576,0.0,-22.784810126582286,-44.545454545454554,-44.545454545454554,-44.545454545454554,1.644808743169404,3.8541647815354314
GLOBALINS,Global Insurance PLC,32.3,2.215189873417708,2.8662420382165563,11.764705882352938,4.193548387096765,31.30081300813006,26.666666666666657,9.121621621621605,-33.126293995859214,267.05209068041216,36.36760606955479,3.5861074876278796,5.1739338634149235
GOLDENSON,Golden Son Limited,14.8,0.680272108843547,0.6802721088435472,-0.671140939597313,39.622641509433976,40.952380952380956,46.534653465346544,45.09803921568629,-1.9867549668874103,-34.222222222222214,-62.62626262626262,4.376233578878834,6.193064535993976
GP,Grameenphone Ltd.,238.0,-0.04199916001679727,-0.8746355685131172,-2.05761316872428,-11.359404096834265,-14.203316510454211,-8.461538461538462,-19.865319865319865,-30.612244897959183,-5.6304520222045955,38.6946386946387,0.5709996270091193,1.2848164115423935
GPHISPAT,GPH Ispat Limited,15.5,0.649350649350647,-1.2738853503184668,-7.738095238095241,-11.428571428571429,-10.40462427745665,-3.72670807453417,-10.919540229885051,-49.49963230568248,-24.34525014055505,-17.229741918858945,2.198640701487,2.5011254161229566
GQBALLPEN,G.Q. Ball Pen Industries Limited,673.0,0.5377950403346314,-0.2962962962962963,10.309785281101455,38.56289890879144,65.76354679802955,50.32387759660487,325.9493670886076,402.9895366218236,1040.677966101695,396.1217933834295,1.4310780677119697,2.970391090699328
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.1,0.8333333333333304,-1.6260162601626102,-2.4193548387096833,-5.468750000000009,7.079646017699105,11.009174311926598,-3.200000000000003,-28.40236686390532,29.731958998276532,-33.919634777906396,1.491939367966494,1.9518419710610533
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-12.820512820512821,-2.85714285714286,0.0,13.33333333333333,13.33333333333333,-17.07317073170731,-56.410256410256416,-26.086956521739125,-52.77777777777778,7.6363636363636385,6.267424147058062
GREENDELT,Green Delta Insurance PLC,56.6,0.8912655971479502,-8.562197092084004,-0.7017543859649098,-3.741496598639449,18.907563025210084,5.597014925373134,39.40886699507389,-13.323124042879014,57.92353925263004,8.572433116902356,4.183060668599376,5.157821414065945
GSPFINANCE,GSP Finance Company PLC,3.7,8.823529411764714,-5.128205128205121,-22.91666666666666,-15.909090909090912,85.00000000000001,131.25,-24.48979591836735,-77.4394490100777,-57.35754768161751,-74.56313107440981,10.277729860272558,8.70349820733579
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.8,-0.13003901170352214,-5.185185185185189,-0.5181347150259141,5.2054794520547905,13.274336283185841,13.44165435745937,33.565217391304344,3.7837837837837798,62.367864693446094,312.9032258064516,2.715494557555249,4.386345650901575
HAMI,Hami Industries PLC,187.0,0.48361096184847163,-1.4752370916754538,5.056179775280899,34.53237410071942,81.02613746369796,73.7918215613383,73.7918215613383,6.918238993710689,6.918238993710689,6.918238993710689,3.618617657620391,3.4802680334668823
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,199.8,0.5535983895319692,-0.09999999999999432,-10.081008100810072,-16.749999999999996,-11.396895787139686,-8.725445408862493,1.8348623853211126,-27.87003610108303,-62.6332522910043,-24.318181818181813,2.9594402843191006,2.9415395776054614
HFL,Hamid Fabrics PLC,14.6,2.0979020979020904,-5.806451612903228,-9.876543209876543,92.10526315789474,186.27450980392157,124.61538461538461,87.17948717948718,-8.750000000000002,-2.666666666666669,-74.4925124176608,4.659521080089317,7.385653391319113
HRTEX,H.R. Textile Mills Ltd.,19.4,2.6455026455026456,4.864864864864857,3.7433155080213867,-0.5128205128205201,10.857142857142849,6.010928961748622,-20.16460905349795,-44.57142863477552,11.145833234922955,-31.266871055797672,5.505817574325401,3.973315861853303
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,-0.4773269689737369,-0.7142857142857075,2.457002457002457,-2.112676056338025,0.0,-6.502242152466365,4.773869346733683,17.46478873239437,38.079470198675516,4.250000000000007,1.0572333606701272,2.204863401248654
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.0,-0.1620745542949757,0.6535947712418301,-2.3771790808240887,-9.624413145539908,0.6535947712418301,-2.2222222222222223,8.070175438596491,25.714285714285715,119.22352951879739,414.18392594921426,0.992659244756112,1.7522907701386607
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.2,3.649635036496351,5.970149253731335,7.575757575757576,6.766917293233072,16.393442622950822,26.78571428571429,67.05882352941175,-14.965116603883256,-45.796044277075346,-45.796044277075346,4.133303409379303,3.9122856193600732
ICB,Investment Corporation of Bangladesh,42.4,-2.5287356321839116,19.101123595505612,14.905149051490515,0.0,6.265664160401003,16.16438356164383,0.0,-54.27555117286426,-39.280572542911706,-61.23516205657873,7.343209392879113,4.0011310393328605
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,-6.382978723404252,-2.2222222222222143,-2.2222222222222143,7.317073170731725,7.317073170731725,-6.382978723404252,-34.328358208955216,2.32558139534885,-38.028169014084504,2.687747035573124,3.7632908653035533
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,-1.5151515151515098,-5.797101449275367,-2.985074626865674,-2.985074626865674,0.0,1.5624999999999944,-7.142857142857143,-19.753086419753085,-24.418604651162788,-24.418604651162788,3.3519813519813564,3.3835422426020405
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.9,0.0,-1.6666666666666607,0.0,-6.34920634920634,5.35714285714287,5.35714285714287,-11.940298507462684,-35.16483516483516,18.000000000000007,-22.36842105263157,4.056886810831872,3.4257369709629066
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,5.0847457627118615,14.814814814814811,14.814814814814811,26.530612244897952,67.56756756756756,82.3529411764706,14.814814814814811,-15.068493150684928,-4.615384615384612,-25.301204819277114,4.132086499123321,7.572694242152984
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,3.8461538461538494,-9.999999999999995,-3.571428571428559,0.0,12.500000000000012,-3.571428571428559,-34.14634146341462,-34.14634146341462,-64.0,3.8461538461538485,5.427519663108632
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,0.0,-4.1666666666666705,0.0,-4.1666666666666705,6.976744186046508,9.52380952380951,-24.59016393442623,-50.0,-22.033898305084755,-61.666666666666664,2.5901942645698455,4.2247675232646955
ICICL,Islami Commercial Insurance PLC.,29.1,1.393728222996523,15.019762845849804,35.34883720930233,22.78481012658229,29.33333333333334,29.9107142857143,40.579710144927546,99.3150684931507,99.3150684931507,99.3150684931507,6.821499187821059,5.00847395488478
IDLC,IDLC Finance PLC.,36.1,0.0,-1.0958904109589003,-0.49937451095441715,-8.220338765268602,5.000000247229931,5.879888532856142,38.84615416656806,-32.704890804059886,-1.6306825090832122,-23.646925541194555,1.7147254776586756,1.714739724644384
IFADAUTOS,IFAD Autos PLC,23.1,0.4347826086956583,1.7621145374449434,1.7621145374449434,7.943925233644873,2.666666666666673,6.451612903225817,5.000000000000006,-47.690220814657195,-51.462016498787186,31.404455709043706,3.31352409589526,3.8947528551664368
IFIC,IFIC Bank PLC,4.3,2.3809523809523725,-4.444444444444448,-17.307692307692314,-35.820895522388064,-2.2727272727272845,-8.510638297872347,-30.645161290322584,-63.18735792642353,-29.217313064643996,-59.52860706009671,3.33441374280853,4.253538155881496
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,-12.820512820512821,-17.07317073170731,9.677419354838703,25.925925925925913,35.99999999999999,-15.000000000000002,-46.03174603174603,-8.674418532440239,-47.3207317179493,5.194211017740435,5.528283917271088
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,2.499999999999991,-2.3809523809523934,-2.3809523809523934,2.499999999999991,20.588235294117638,20.588235294117638,-6.818181818181833,-36.92307692307693,-37.87878787878788,-34.920634920634924,3.96341463414634,4.6938005679753365
ILFSL,International Leasing and Financial Services Ltd.,1.5,-6.250000000000005,-28.571428571428573,-48.275862068965516,-6.250000000000005,36.36363636363635,150.0,-59.45945945945947,-70.58823529411764,-76.78947356204986,-90.87586199290168,-4.440892098500626e-15,8.305869832103893
INDEXAGRO,Index Agro Industries Ltd,70.3,-0.14204545454546666,-2.900552486187857,5.2395209580838324,-0.846262341325823,5.555555555555561,5.082212257100136,22.61627937630814,-15.057537192085139,-1.5799997539500097,-1.5799997539500097,2.078083352803357,4.3646517286012285
INTECH,Intech Ltd.,33.8,-0.29498525073746734,-4.2492917847025495,-11.74934725848564,12.292358803986696,43.22033898305082,6.624605678233431,89.88764044943818,-20.094562647754138,288.0066661932985,177.4247661626043,2.7488817234169116,3.9092854772194205
INTRACO,Intraco Refueling Station PLC,17.4,0.0,-1.1363636363636525,-4.918032786885258,-11.22448979591838,-19.444444444444457,-15.121951219512201,-18.69158878504673,11.195265761612264,-62.57800001337643,-62.57800001337643,1.976103497530405,2.757857308513335
IPDC,IPDC Finance PLC,18.6,0.0,0.5405405405405482,-2.105263157894729,-11.004784688995203,-3.626943005181343,-2.6178010471204187,27.64705909884661,-12.029507872176408,110.80279194244409,238.88609804850458,2.9443506895395744,2.420808939033316
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-15.324675324675322,-30.192719486081373,-11.653116531165304,-1.2121212121212077,-5.232558139534875,7.947019867549677,34.7107438016529,-16.604651246186044,-1.2490009027033011e-15,1.968079141392846
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,4.0000000000000036,-5.4545454545454515,-5.4545454545454515,44.44444444444444,9.473684210526319,11.827956989247308,-42.22222222222222,2.232881336993125,-42.97263989954859,3.127887317572413,3.3334316156177355
ISLAMIINS,Islami Insurance Bangladesh Limited,48.3,5.458515283842795,13.114754098360642,24.48453608247423,18.9655172413793,30.188679245283005,28.799999999999994,28.116710875331552,-12.901639431360664,338.3225014541349,156.46191829948847,5.268478932066273,3.8098200429501174
ISNLTD,Information Services Network Ltd.,56.0,0.5385996409335676,-6.35451505016722,-26.701570680628276,-28.480204342273304,-32.53012048192771,-28.571428571428577,36.91931540342299,46.98162729658792,369.6774202638918,270.6181832871775,3.5091292916202628,5.522428137342863
ITC,IT Consultants PLC,38.6,0.7832898172323872,0.7832898172323872,-3.740648379052369,-4.455445544554449,0.5208333333333408,0.25974025974026343,9.03954802259888,16.26506024096385,12.137616659028618,31.388709675388576,2.3456164132145028,2.005063650394167
JAMUNABANK,Jamuna Bank PLC,24.9,0.0,1.632653061224484,6.866952789699561,0.0,18.571428571428566,18.009478672985768,49.99999999999998,55.31463069647017,217.38544832306354,112.78235803387311,1.4545593542653439,1.9577767132223984
JAMUNAOIL,Jamuna Oil Company Limited,167.0,0.0,-1.0663507109004806,-2.3391812865497075,-5.221339387060153,-12.24382553862323,-1.3002364066193788,-2.6806526806526776,3.7911746426351733,-12.519643792561553,4.0203849443505675,0.9356774767356968,1.1393041801282324
JANATAINS,Janata Insurance PLC,34.0,0.5917159763313694,-0.5847953216374352,1.492537313432836,25.000000000000004,47.82608695652174,39.91769547325102,53.073593290944316,-11.799999417776228,309.3362046871533,-81.8160263074436,3.445735577145042,4.412339858318916
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.2,4.23728813559322,0.40816326530612823,13.364055299539181,3.797468354430389,11.312217194570135,16.587677725118482,5.128205128205141,123.63636363636365,123.63636363636365,123.63636363636365,3.116014815343381,4.888979412166185
JMISMDL,JMI Syringes & Medical Devices Ltd.,123.7,0.2431118314424612,0.32441200324412467,2.740863787375413,-1.9809825673534072,2.0627062706270625,4.830508474576273,4.212299915754001,-49.47988004154426,11.78205944296187,257.18046596894465,2.1636134377299316,4.881869555839979
JUTESPINN,Jute Spinners Limited,223.8,1.773533424283768,-9.392712550607284,8.377723970944315,3.9962825278810516,18.100263852242747,14.651639344262307,12.405826217980923,127.67039674465923,302.51798561151077,236.54135338345867,5.5730789248648955,4.328721692904811
KARNAPHULI,Karnaphuli Insurance PLC,33.5,0.6006006006006092,6.012658227848097,6.012658227848097,5.015673981191227,21.376811594202895,17.54385964912281,30.859374999999993,-23.1651376146789,207.78125145619006,22.72290439633232,3.526244962636533,4.327290737368712
KAY&QUE,Kay and Que (Bangladesh) Ltd.,457.5,0.68221830985916,-3.5217207929143797,-5.08298755186722,-14.165103189493433,33.5950408146529,21.224165341812405,151.92207697171006,155.43349802610885,2080.1196498841637,2203.3438037217184,2.173027588557548,3.477708713186355
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,1.6877637130801777,-0.20703933747410833,-10.740740740740737,-3.792415169660676,-23.61331220285261,0.41666666666667257,-59.49579831932773,467.0588235294118,223.3637361729457,44.00006337914822,3.131191185876587,3.220530386598079
KDSALTD,KDS Accessories Ltd.,47.3,0.4246284501061481,3.95604395604395,-2.2727272727272756,12.085308056872023,13.701923076923066,15.08515815085157,15.36585365853658,12.875000282187486,7.6750079100382775,-9.352000105055096,2.4246228822339284,3.5063747198033477
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,0.0,-8.163265306122456,-18.181818181818183,9.756097560975618,0.0,-4.255319148936174,-28.57142857142857,-38.36737949421577,-71.21053421753818,5.58852277740536,4.618137055859642
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,498.7,0.1807955002008793,-0.319808115130926,-1.656478012226392,-5.009523809523811,-2.7875244631157092,-0.24004800960191813,14.261612050132648,54.68560181611163,334.42399753918346,979.6058285818357,0.6868765360893635,1.0692210788479872
KPCL,Khulna Power Company Ltd.,10.7,0.943396226415091,0.0,0.0,-5.309734513274348,-3.6036036036036068,1.904761904761898,4.901960784313726,-76.7391304347826,-83.69806095763346,-75.23346689748723,2.0631935056198887,2.6173085976011774
KPPL,Khulna Printing & Packaging Ltd,14.8,0.680272108843547,-4.51612903225806,-6.91823899371069,-10.843373493975907,14.728682170542637,-7.499999999999996,-11.904761904761905,12.97709923664123,72.09302325581397,-57.04485492546836,4.052696532148588,4.3612098339080765
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,3.333333333333341,-2.105263157894729,-4.123711340206171,-10.576923076923073,-19.82758620689654,-9.70873786407767,-31.111111111111107,-51.38704030777059,-51.38704030777059,2.3914568317898643,3.3258253513002205
LANKABAFIN,LankaBangla Finance PLC,13.2,-0.7518796992481309,0.0,-7.692307692307702,-17.500000000000004,3.124999999999989,7.317073170731695,-15.384615384615387,-61.73913043478261,-28.855757882480074,-53.89989945494731,2.2843466965604424,2.527113979220163
LEGACYFOOT,Legacy Footwear Ltd.,67.2,0.2985074626865714,-9.555854643337812,-12.727272727272725,20.43010752688173,22.181818181818187,23.98523985239852,50.335570469798654,6.836248012718609,218.38202122878928,329.1269224253929,4.305356967729997,6.037816275164673
LHB,LafargeHolcim Bangladesh PLC,48.9,0.8247422680412342,-2.200000000000003,-3.168316831683171,-10.766423357664232,-0.40733197556008727,3.821656050955408,9.8876404494382,-16.267123287671232,-30.042918454935634,572.8202161544604,1.4388377217842836,1.698983654884368
LIBRAINFU,Libra Infusions Ltd.,591.5,-2.182900611873664,-5.646833625777632,-6.688752169111845,-14.560161779575324,-13.46013167520117,-6.99685534591195,-23.42050750906266,58.43749920781249,95.35779797013825,402.2169806109069,2.065916296506163,1.8766919314368335
LINDEBD,Linde Bangladesh Limited,648.0,-0.3843197540353574,-0.47611733988634963,-5.401459854014599,-24.651162790697676,-16.181606519208383,-14.624505928853756,-24.651162790697676,-51.16804822908817,-52.7007299270073,25.703200775945685,1.1048518288348979,1.750370030311228
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.0,-3.225806451612903,-3.8461538461538463,-0.3984063745019883,8.853410740203184,-9.310761789600969,9.970674486803516,-0.1901138255576956,256.4814819721936,477.50000075652497,477.50000075652497,4.0619087842642,5.12808847709545
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,0.0,-5.714285714285711,-0.9999999999999964,-9.174311926605505,0.0,-26.119402985074625,-75.79462102689487,-75.55555555555556,-75.55555555555556,3.067536292867655,3.8330597867987417
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,-8.333333333333341,0.0,0.0,9.999999999999995,17.857142857142858,-13.157894736842106,-56.0,-35.29411764705882,-64.1304347826087,5.511363636363636,4.792975196442568
MAGURAPLEX,Magura Multiplex PLC,81.4,0.3699136868064259,-2.5149700598802327,-3.0952380952380887,-11.13537117903929,-7.814269535673829,-2.9797377830750893,1.243781094527363,355.50258864387456,355.50258864387456,355.50258864387456,1.2762331544438317,2.3126762821153113
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,1.7857142857142954,-3.3898305084745792,-9.523809523809518,3.63636363636364,21.27659574468085,-1.7241379310344767,-66.47058823529412,-20.19999985636,-64.69522455170095,3.227728411938943,4.188700305341835
MALEKSPIN,Malek Spinning Mills PLC,27.9,0.0,-2.1052631578947416,1.8248175182481752,-6.375838926174504,2.9520295202951923,-3.4602076124567476,20.779220779220765,38.118811881188115,73.29192546583849,11.599999999999996,3.225977380598276,3.5082844815939933
MARICO,Marico Bangladesh Limited.,2744.7,0.17884517118036486,-0.010928961748640506,-0.5543478260869631,-3.3556338028169077,-0.5543478260869631,3.452564924051107,8.272189349112418,29.63820139807293,110.17688950149319,630.9454061251664,0.9111429745470405,1.066870780085398
MATINSPINN,Matin Spinning PLC,46.7,0.21459227467811462,0.21459227467811462,2.412280701754389,-3.711340206185561,-0.21367521367520154,0.43010752688172654,8.352668213457079,18.227848101265828,21.614583333333346,3.777777777777784,1.3279342325563934,1.8253339909877475
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-2.702702702702705,-9.999999999999998,-9.999999999999998,-12.195121951219503,2.85714285714286,5.882352941176476,-14.285714285714286,-61.70212765957448,-42.85714285714286,-47.826086956521735,4.387680913996702,5.248322485164588
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,40.4,-4.941176470588238,3.5897435897435863,10.684931506849312,54.19847328244275,203.75939849624058,180.55555555555554,100.99502487562187,210.76923076923077,485.50724637681157,325.2631578947368,6.831837403844716,7.1906087431535495
MEGHNACEM,Meghna Cement Mills PLC,30.0,3.4482758620689653,0.0,-12.53644314868804,-21.46596858638744,1.694915254237288,2.3890784982935127,-17.127071823204425,-52.16425583727125,-51.92089948687755,-59.38544643336208,6.1536807332655075,5.31694361821818
MEGHNAINS,Meghna Insurance PLC,32.9,0.6116207951070205,10.033444816053512,12.286689419795215,4.44444444444444,33.19838056680162,17.081850533807817,42.424242424242415,199.0909090909091,199.0909090909091,199.0909090909091,5.852947227368877,4.584116671230718
