Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,22.7,1.3392857142857175,-0.8733624454148441,11.82266009852216,5.581395348837206,26.815642458100562,21.390374331550802,28.977272727272712,-31.626506024096397,65.3205252331842,-36.10406719204645,3.305566530157374,4.075873341323852
EASTRNLUB,Eastern Lubricants Blenders PLC,1631.0,2.694874700919277,1.1786600496277915,1.7403780175909234,3.1625553447185326,-2.1321710632199395,-1.8061408789885611,14.322429334929916,158.2513660045409,163.88099464732628,1256.7881140998186,2.5297958104243174,2.47052315050518
EBL,Eastern Bank PLC,24.0,0.41841004184101016,-10.10909125852139,-9.781022245186207,-4.186046858489269,8.421052240216996,1.3114750178769197,18.84615341819341,8.121598566590158,93.3710789167387,81.56075617513096,2.5492466443263564,2.4207320676122266
EBL1STMF,EBL First Mutual Fund Units,4.0,8.108108108108103,2.5641025641025665,5.263157894736847,21.212121212121218,17.647058823529413,29.032258064516125,-13.04347826086956,-43.66197183098591,17.719999866623233,-41.66044651562824,5.437015963331749,5.459833866374111
EBLNRBMF,EBL NRB Mutual Fund,3.4,9.677419354838705,6.249999999999991,9.677419354838703,41.66666666666667,41.66666666666667,47.82608695652175,-8.108108108108116,-45.16129032258064,-4.502499846487767,-50.511073454437025,5.14381720430107,5.59769579126592
ECABLES,Eastern Cables Ltd.,120.8,0.5828476269775211,1.769165964616676,-8.415466262319946,5.594405594405586,9.818181818181817,7.760927743086532,15.930902111324372,-13.77587437544611,0.8055170426881604,191.17131414999292,4.812502614568099,4.9793352165504405
EGEN,eGeneration PLC,23.1,0.4347826086956583,-2.5316455696202445,5.96330275229358,18.461538461538467,19.072164948453626,16.666666666666668,26.923076923076938,-53.614457831325296,54.00000000000001,54.00000000000001,2.596955338012669,3.856459102151595
EHL,Eastern Housing Ltd.,83.6,0.23980815347720458,3.082614056720099,8.571428571428564,4.499999999999993,13.27913279132791,14.207650273224031,18.24611032531823,100.47961630695441,152.968300305963,113.84918898282139,3.205501988927094,3.3797248988665656
EIL,Express Insurance Ltd.,27.9,1.8248175182481754,1.4545454545454495,1.0869565217391202,-2.7874564459930338,4.104477611940291,-1.0638297872340452,-42.47422680412371,-15.454545454545459,85.99999999999999,85.99999999999999,2.458932419703485,3.48877900728965
EMERALDOIL,Emerald Oil Industries Ltd.,14.9,-1.3245033112582734,4.195804195804193,-3.8709677419354818,-2.6143790849673225,16.406249999999996,3.4722222222222223,-30.697674418604652,-27.317073170731707,-66.3449692351142,-65.32884622518873,4.76567639391261,4.297883693826995
ENVOYTEX,Envoy Textiles Ltd.,48.7,-0.2049180327868736,0.4123711340206244,-1.8145161290322551,-2.5999999999999943,-1.4170040485829873,0.4123711340206244,17.917675544794204,111.73913043478262,55.71719061048286,8.68699893831683,2.055459032679187,2.223368236476217
EPGL,Energypac Power Generation PLC,17.7,-1.6666666666666705,-0.5617977528089967,7.272727272727268,22.068965517241374,8.588957055214715,13.46153846153846,9.25925925925926,-59.589041095890416,-61.935483870967744,-61.935483870967744,6.286632934938017,4.777823709245342
ESQUIRENIT,Esquire Knit Composite PLC,22.2,0.4524886877827958,3.255813953488369,9.359605911330043,13.265306122448967,2.777777777777768,7.7669902912621245,10.999999999999996,-12.252964426877474,-53.06553911205074,-53.06553911205074,3.3578416744182737,3.856967497562333
ETL,Evince Textiles Ltd.,10.7,0.943396226415091,0.0,10.309278350515465,9.18367346938774,18.888888888888882,6.999999999999993,22.98850574712644,42.66666666666666,-18.024019713032125,-18.024019713032125,4.154671637655245,5.238316746232637
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.8,8.571428571428566,2.702702702702693,2.702702702702693,22.580645161290313,31.034482758620687,35.714285714285715,5.555555555555547,-42.42424242424243,-13.017999700347014,-51.25725659837123,3.9523809523809526,5.549931430791665
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-6.666666666666672,-28.205128205128208,115.38461538461536,179.99999999999997,115.38461538461536,33.33333333333332,7.692307692307681,-62.74310316459351,-91.44967620326868,6.40758985586572,7.445677862755991
FARCHEM,FAR Chemicals Industries Ltd,16.3,2.5157232704402537,7.947019867549677,-1.8072289156626546,22.55639097744361,20.740740740740744,12.41379310344828,-19.3069306930693,98.78048780487808,15.70826680551659,-27.682333246552126,4.691790783173115,5.335390385719388
FAREASTFIN,Fareast Finance & Investment Ltd.,2.2,4.761904761904765,10.000000000000009,-18.51851851851852,120.00000000000001,249.20634920634924,266.6666666666667,-31.25,-37.14285714285713,-75.28089887640449,-88.3160622241426,7.501599849425926,11.2057130868435
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,0.4716981132075539,-1.3888888888888922,0.0,-0.9302325581395315,7.575757575757575,2.4038461538461537,-25.524475524475527,-53.49344978165938,-61.03658521142548,-72.91329471627118,2.8945703677447954,4.22353031912728
FASFIN,FAS Finance & Investment Limited,2.4,9.09090909090908,4.347826086956526,-11.111111111111121,126.41509433962264,228.76712328767124,242.85714285714286,-33.333333333333336,-52.0,-66.99319578346382,-87.28928680143757,9.650856389986826,12.133735961132748
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,9.999999999999993,6.451612903225797,-2.941176470588238,26.923076923076913,26.923076923076913,26.923076923076913,0.0,-38.8888888888889,-29.014724548823178,-56.00304775687579,4.669632925472746,4.997068520829874
FEDERALINS,Federal Insurance PLC,24.0,4.3478260869565215,5.726872246696038,18.226600985221673,16.504854368932033,20.0,25.000000000000004,44.578313253012034,-19.999999813333336,236.6017347754962,24.331489461253955,3.631922032238567,3.619478076151572
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,0.7092198581560258,-0.6993006993007091,-0.6993006993007091,-0.6993006993007091,-21.111111111111114,0.0,-6.578947368421053,33.96226415094339,-3.80813552285906,-40.311714948123225,2.1347517730496506,3.2745910668271514
FINEFOODS,Fine Foods Limited,569.9,0.03510619624362503,7.32580037664783,16.30612244897959,25.197715289982423,94.97092028737596,49.894792214623884,187.82828282828282,1144.3231441048035,7821.156530106233,3597.4347480588913,2.7067738506374,2.3826773142728275
FIRSTFIN,First Finance Ltd.,4.3,2.3809523809523725,-6.52173913043478,-21.81818181818182,22.857142857142854,104.76190476190474,71.99999999999999,26.470588235294112,-34.848484848484844,-25.72096774744651,-87.3745038936459,10.26337329674034,8.69887978187621
FORTUNE,Fortune Shoes Ltd.,13.0,0.0,-3.7037037037037037,-10.344827586206897,-11.564625850340132,5.6910569105691,-6.474820143884894,-11.564625850340132,-35.43918886289536,-50.46496876303784,-50.46496876303784,2.9314251639833,3.0905128858811968
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,-0.8130081300813123,0.0,0.0,8.928571428571429,8.928571428571429,6.086956521739125,2.5210084033613356,15.094339622641508,0.23580217764760303,-19.90125594909458,3.2632299303812515,4.125778106069749
FUWANGFOOD,Fu-Wang Foods Limited,9.4,-1.0526315789473648,-4.081632653061228,-8.737864077669904,0.0,-6.9306930693069235,-16.071428571428562,-27.131782945736433,-36.05442176870748,0.09119969380101324,-43.57603954262219,3.566251736491923,3.476604607461126
GBBPOWER,GBB POWER Ltd.,8.2,2.499999999999991,-2.3809523809523934,-4.651162790697679,3.7974683544303662,22.388059701492523,28.124999999999982,7.894736842105259,-75.0,-39.790209661790314,-68.96081505677643,3.0002344116268147,3.2186657092528717
GEMINISEA,Gemini Sea Food PLC,111.0,-0.80428954423593,-5.852417302798987,-5.128205128205129,-6.250000000000004,-22.80945757997219,-18.800292611558152,0.45248868778280543,88.12499990159453,34.92237678819905,526.4774143491367,3.324502114693106,3.5705333336327443
GENEXIL,Genex Infosys PLC,26.7,0.3759398496240521,-1.8382352941176472,0.7547169811320728,2.6923076923076894,13.135593220338972,-0.743494423791819,32.17821782178218,-48.220548634936684,-20.202560975253952,-20.202560975253952,1.9552597850866849,3.056973666838236
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-3.225806451612906,-16.666666666666668,25.000000000000004,50.0,11.111111111111104,7.1428571428571495,-23.076923076923073,-49.45569631219359,-86.5338710464558,5.4037819799777616,7.231316825686628
GHAIL,Golden Harvest Agro Industries Ltd.,12.5,-0.7936507936507908,-0.7936507936507908,1.6260162601625958,12.612612612612615,9.649122807017541,16.822429906542062,11.607142857142863,-8.759124087591236,-20.608860783313425,-66.11586182059077,3.3223833411952537,5.374367156499604
GHCL,Global Heavy Chemicals Ltd.,18.6,0.5405405405405482,1.086956521739146,0.0,2.1978021978022095,-11.428571428571422,-6.532663316582901,-2.6178010471204187,-36.08247422680412,-45.29411764705882,-77.45454545454545,2.16041848299912,3.2702751891242157
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,6.451612903225798,6.451612903225797,9.999999999999995,8.196721311475411,-2.941176470588238,8.196721311475411,-14.285714285714294,-40.00000000000001,-40.00000000000001,-40.00000000000001,3.2375748113453087,4.20797857292645
GLOBALINS,Global Insurance PLC,31.7,0.0,-0.6269592476489007,11.619718309859158,11.228070175438594,21.92307692307692,24.313725490196074,6.734006734006734,-26.95852534562212,292.6548263961347,33.83446168436183,5.186140779548517,5.0641191041236135
GOLDENSON,Golden Son Limited,14.5,0.0,4.316546762589925,11.538461538461538,55.91397849462364,40.776699029126206,43.564356435643575,39.42307692307692,3.5714285714285716,-34.38914027149322,-63.38383838383838,5.42140945005749,7.311088326236487
GP,Grameenphone Ltd.,240.9,-0.08295313148070868,-0.8641975308641952,-2.8629032258064493,-8.1935975609756,-12.843704775687401,-7.346153846153844,-19.16107382550335,-28.08955223880597,-4.442681475604914,40.384615384615394,1.5751611796548244,1.5289321661740498
GPHISPAT,GPH Ispat Limited,15.9,0.0,-1.8518518518518454,-3.0487804878048674,0.632911392405061,-4.216867469879524,-1.242236024844727,-13.586956521739122,-44.95867182237104,-17.238152319826458,-15.093735258700464,1.6328815380940969,2.5116267942943744
GQBALLPEN,G.Q. Ball Pen Industries Limited,668.5,-1.255539143279173,8.206539333117522,11.120345744680847,31.07843137254902,32.37623762376238,49.318740227831135,324.9841068022886,443.4959349593496,1033.050847457627,392.80448570107376,3.715644935170339,3.215952010154946
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,3.2786885245901667,2.4390243902438935,0.7999999999999972,1.6129032258064457,11.50442477876105,15.596330275229352,3.278688524590167,-25.882352941176475,35.09278375027143,-31.18904117368765,1.6264411197347195,1.8497809509161462
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,8.823529411764714,8.823529411764714,8.823529411764714,19.35483870967742,27.586206896551733,23.33333333333334,-5.128205128205121,-53.75,-17.777777777777775,-48.61111111111111,5.457887700534755,5.446308562202756
GREENDELT,Green Delta Insurance PLC,62.0,0.9771986970684062,-2.2082018927444773,18.095238095238095,10.516934046345808,28.099173553719012,15.671641791044774,53.84615384615386,2.479338842975207,74.16459269713992,18.930933802967242,3.8791210670711354,5.502950392639392
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,-2.5641025641025665,-29.629629629629637,18.74999999999999,137.49999999999997,137.49999999999997,-22.448979591836746,-75.2317529677822,-53.260850547356945,-73.87564813047493,6.633455119976308,8.214519127680594
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.5,-1.3480392156862677,4.545454545454546,-3.823178016726407,17.005813953488378,15.494978479196552,18.906942392909894,46.36363636363637,8.783783783783784,77.70419426048566,332.79569892473114,5.366577772444505,4.571781581563728
HAMI,Hami Industries PLC,192.6,0.0,2.994652406417109,11.652173913043475,47.69938650306747,81.69811320754717,78.99628252788105,63.91489361702127,10.120068610634641,10.120068610634641,10.120068610634641,1.965717148455111,3.1081210899706826
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,201.0,-1.51886330230279,-1.951219512195122,-14.46808510638298,-11.648351648351648,-8.261068005476949,-8.177249885792602,-6.511627906976744,-29.32489451476793,-61.714285714285715,-23.863636363636363,2.0620751276233555,3.382411245222621
HFL,Hamid Fabrics PLC,15.0,8.695652173913038,0.0,11.940298507462684,134.375,240.90909090909088,130.76923076923077,76.47058823529412,-5.06329113924051,10.294117647058826,-73.79367714143233,6.879306990023661,8.67208345232026
HRTEX,H.R. Textile Mills Ltd.,18.2,-0.5464480874317017,-4.210526315789477,-7.614213197969543,5.202312138728315,19.736842105263158,-0.5464480874317017,-20.869565217391308,-50.19900502219994,4.816753827921385,-35.518404804923584,2.8464118955922215,3.807194921731149
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.7,-0.23923444976075198,0.7246376811594306,1.7073170731707386,0.7246376811594306,-0.23923444976075198,-6.502242152466365,3.4739454094292945,18.803418803418808,43.29896907216495,4.250000000000007,1.9906809834617232,2.4153471506210042
IBNSINA,BN SINA Pharmaceutical Industry PLC,308.7,0.16223231667748217,-1.5625000000000107,-3.3802816901408486,-11.293103448275865,6.964656964656952,-2.0000000000000036,6.816608996539788,27.561983471074377,124.11620011707832,415.352525780917,1.0161609004761532,1.5994802614676287
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,-0.7518796992481309,1.538461538461533,0.0,7.317073170731695,19.999999999999996,17.857142857142858,43.47826086956522,-16.588957379647866,-49.613224257563,-49.613224257563,6.096459365498881,3.7412378087362104
ICB,Investment Corporation of Bangladesh,35.2,-0.8450704225352033,2.32558139534885,-6.382978723404252,-2.762430939226519,-5.8823529411764595,-3.5616438356164304,-19.817767653758533,-60.537500061151455,-50.26699763495597,-67.81787038659367,2.153696608490999,2.69714898235114
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,8.695652173913052,8.695652173913052,13.636363636363628,11.11111111111111,31.57894736842106,21.95121951219513,6.382978723404252,-23.076923076923077,19.047619047619044,-29.577464788732392,3.0660957400087794,3.519914199052672
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,4.477611940298504,4.477611940298504,4.477611940298504,7.6923076923076925,9.374999999999995,9.374999999999995,4.477611940298504,-21.348314606741575,-18.604651162790695,-18.604651162790695,2.37980060173441,2.590868912615276
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.4,6.666666666666672,4.918032786885258,12.280701754385968,18.51851851851852,14.285714285714299,14.285714285714299,1.5873015873015959,-23.80952380952381,23.07692307692308,-15.789473684210519,3.0,3.475403092294703
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.0,3.448275862068969,-6.250000000000005,11.111111111111104,36.36363636363635,66.66666666666667,76.47058823529412,11.111111111111104,-16.666666666666668,-7.6923076923076925,-27.71084337349398,7.154014864892154,6.818259237064495
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,-18.181818181818173,12.500000000000012,12.500000000000012,12.500000000000012,-6.896551724137922,-27.027027027027025,-34.14634146341462,-64.0,6.78062678062677,5.911971626515972
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.9,8.888888888888896,6.521739130434798,4.255319148936174,11.363636363636363,11.363636363636363,16.666666666666668,-20.967741935483865,-46.7391304347826,-15.517241379310336,-59.166666666666664,3.942028985507252,3.9258351469801944
ICICL,Islami Commercial Insurance PLC.,26.2,9.623430962343098,13.913043478260867,21.860465116279066,14.410480349344981,23.004694835680745,16.96428571428572,25.358851674641155,79.45205479452055,79.45205479452055,79.45205479452055,4.024018615001478,3.2742501850675247
IDLC,IDLC Finance PLC.,37.1,0.2702702702702741,-0.5361930294906052,-3.0970146831156677,-4.98780464051829,9.117647315570938,8.812849434043292,44.605682868709245,-25.824027941310526,0.39582360496225155,-21.53188192737723,1.1439869026249627,1.615890721664595
IFADAUTOS,IFAD Autos PLC,21.8,-0.909090909090906,-2.242152466367713,0.0,6.862745098039228,9.000000000000004,0.46082949308756416,-4.803493449781651,-49.01727280671819,-55.05684519897025,24.0093997600499,2.9877399112199363,4.3263213461471866
IFIC,IFIC Bank PLC,4.5,4.651162790697678,-4.255319148936174,-18.181818181818183,-6.2499999999999964,7.142857142857138,-4.255319148936174,-27.41935483870968,-54.59570306810274,-26.752747543097936,-57.64621669079887,4.598308668076101,4.50118710218856
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.8,8.571428571428566,0.0,-7.317073170731704,51.999999999999986,46.15384615384614,51.999999999999986,-2.5641025641025665,-38.70967741935484,4.500000182874997,-41.12317074359039,4.526534938299644,5.898638045144016
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,10.000000000000009,10.000000000000009,7.317073170731725,12.820512820512832,33.33333333333335,29.411764705882366,0.0,-31.25,-30.15873015873015,-30.15873015873015,4.527517198248905,4.268933125404471
ILFSL,International Leasing and Financial Services Ltd.,2.3,4.545454545454529,9.52380952380951,-20.689655172413797,119.04761904761902,215.0684931506849,283.3333333333333,-28.125000000000007,-46.51162790697675,-64.05012627815165,-86.00965505578255,8.282985130811207,10.939261655016635
INDEXAGRO,Index Agro Industries Ltd,72.4,-0.2754820936638962,0.8356545961002905,9.696969696969706,7.578008915304619,1.971830985915501,8.221225710014947,15.181818469772741,16.23853240068808,1.3600002534000022,1.3600002534000022,4.895645884819959,4.944099026390344
INTECH,Intech Ltd.,34.6,1.1695906432748495,-4.68319559228649,-12.626262626262626,20.979020979020977,64.76190476190477,9.148264984227136,97.71428571428572,-16.22276029055689,314.9219637795095,183.99103281734054,3.7453352323226112,4.420203475237991
INTRACO,Intraco Refueling Station PLC,17.6,-0.5649717514124173,1.1494252873563382,-4.864864864864857,-9.743589743589736,-25.1063829787234,-14.146341463414629,-18.139534883720923,15.199999455418196,-62.14786208249569,-62.14786208249569,2.614307726172126,3.313959919720619
IPDC,IPDC Finance PLC,18.6,0.0,-0.5347593582887586,-3.626943005181343,-7.462686567164178,-5.1020408163265305,-2.6178010471204187,53.8628351736834,-5.798264694640107,107.00454339247769,238.88609804850458,1.7107528168128092,2.0447387596676565
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,-2.1021021021020894,-19.50617283950617,-37.30769230769231,-10.92896174863388,-1.2121212121212077,-9.444444444444441,14.385964912280706,27.34375,-16.604651246186044,0.6110636738156596,2.7241482356972333
ISLAMICFIN,Islamic Finance & Investment PLC,10.3,0.0,0.0,-8.035714285714274,-3.738317757009333,51.47058823529414,8.421052631578954,4.040404040404044,-41.477272727272734,-7.3838372433979895,-43.52097990051446,3.0945940588877376,3.715382254504277
ISLAMIINS,Islami Insurance Bangladesh Limited,43.0,0.4672897196261749,1.415094339622645,15.591397849462359,9.137055837563455,13.756613756613763,14.666666666666666,22.1590909090909,-22.075782619228168,329.2475008007612,128.32013430389244,2.340436297937823,3.688765791450162
ISNLTD,Information Services Network Ltd.,59.5,7.0143884892086295,-5.705229793977814,-21.813403416557158,-19.811320754716984,-25.157232704402517,-24.10714285714286,51.01522842639595,67.6056338028169,395.040000792064,293.7818197426261,6.074606639315057,5.550828547001714
ITC,IT Consultants PLC,38.3,-0.5194805194805269,-1.7948717948718023,-1.288659793814433,-1.542416452442163,3.513513513513506,-0.5194805194805269,5.5096418732782375,19.687499999999993,16.159235388984577,30.36755390070937,1.1474673230535066,2.2370907011624985
JAMUNABANK,Jamuna Bank PLC,25.1,0.40000000000000563,-1.1811023622047132,5.462184873949582,7.264957264957277,20.673076923076923,18.95734597156398,40.692104686320285,82.95924248663202,209.6142540679027,114.49145327912512,1.513733408406938,1.8460418536561733
JAMUNAOIL,Jamuna Oil Company Limited,168.8,0.7761194029850814,-0.47169811320753713,-2.1449275362318776,-0.7058823529411697,-8.806050783360336,-0.23640661938532936,-1.0550996483001072,6.565656565656568,-9.635974304068522,5.141562746145969,1.131742555494131,1.2990006398968656
JANATAINS,Janata Insurance PLC,35.2,-1.4005602240896358,-3.5616438356164304,7.317073170731725,32.83018867924529,52.38095238095239,44.85596707818931,55.77872365350128,5.6552886518334295,388.980805734987,-81.17423900064747,2.565063777125198,5.042903850861067
JHRML,JMI Hospital Requisite Manufacturing Ltd,48.4,0.20703933747412304,8.764044943820222,11.009174311926598,12.820512820512821,12.037037037037026,14.691943127962073,0.8333333333333304,120.0,120.0,120.0,8.05637174022918,4.224416831969111
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.9,-1.8853102906519963,2.5451559934318624,4.51882845188285,4.083333333333338,3.2231404958677734,5.847457627118649,-3.7750385208012367,-48.18059809224643,12.492714871811394,260.6454341109231,4.8577058539359275,5.161720489201743
JUTESPINN,Jute Spinners Limited,223.1,3.1437817845584757,5.834914611005684,3.7674418604651136,11.49425287356322,18.04232804232804,14.293032786885249,10.227272727272723,130.0,365.76200417536535,235.48872180451127,4.004671352112429,3.6149405965357677
KARNAPHULI,Karnaphuli Insurance PLC,31.1,0.0,-5.757575757575753,2.6402640264026425,2.980132450331133,11.071428571428575,9.122807017543863,25.403225806451616,-27.336448598130833,226.55000150213,13.93081572316225,3.0117822569311024,4.372550326570456
KAY&QUE,Kay and Que (Bangladesh) Ltd.,478.6,3.3470092852515654,0.7578947368421101,-0.2916666666666619,8.526077097505674,30.616889308694205,26.81505034446212,149.90935865625576,167.21414678753158,2288.8023296598567,2309.5745234124906,3.3668942375555466,3.6554848789845393
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.2,0.41666666666667257,-4.930966469428007,-12.36363636363636,1.2605042016806751,-28.380386329866266,0.41666666666667257,-56.53742110009017,510.12658227848107,287.18552627885407,44.00006337914822,2.5993469337392217,3.9205876970958173
KDSALTD,KDS Accessories Ltd.,45.8,-0.6507592190889464,-0.865800865800878,-12.761904761904766,11.980440097799509,15.075376884422111,11.43552311435522,10.096153846153834,7.583892873773696,-0.7538131011254425,-12.226672406163283,2.6765251697527814,4.453887380880783
KEYACOSMET,Keya Cosmetic Ltd.,4.6,4.545454545454529,-4.1666666666666705,-11.538461538461549,-16.36363636363637,17.948717948717942,2.2222222222222143,-6.122448979591851,-13.207547169811324,-34.15982721695137,-70.57076831126125,4.929292929292924,4.2835646334783535
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,501.4,0.0,-0.7128712871287174,-1.1240386511536276,-0.6144697720515406,-2.8978874210457684,0.3000600120024005,10.307999889691994,55.52308151313088,346.48213576083515,985.4508972346749,0.7895218239723452,1.217963896036072
KPCL,Khulna Power Company Ltd.,10.7,-0.925925925925939,-3.6036036036036068,1.904761904761898,-0.925925925925939,8.080808080808069,1.904761904761898,4.901960784313726,-68.80466472303208,-83.92076504291838,-75.23346689748723,2.2395292488750487,2.7812493621708696
KPPL,Khulna Printing & Packaging Ltd,14.8,-1.9867549668874103,4.225352112676067,-6.329113924050633,-17.777777777777775,46.534653465346544,-7.499999999999996,-16.384180790960446,30.973451327433626,78.3132530120482,-57.04485492546836,5.1465019733857265,4.3063605390635225
KTL,Kattali Textile Ltd.,9.2,-1.0752688172043163,-2.127659574468096,-3.157894736842113,1.098901098901095,-7.070707070707082,-20.689655172413797,-8.910891089108913,-23.33333333333334,-51.90976030446124,-51.90976030446124,2.623029144768285,3.40256196519626
LANKABAFIN,LankaBangla Finance PLC,13.4,-0.740740740740738,-2.8985507246376834,-11.25827814569536,4.687499999999997,3.875968992248062,8.943089430894306,-16.249999999999996,-61.714285714285715,-32.6079609652435,-53.201413083052564,2.3514541750058564,2.640994465750117
LEGACYFOOT,Legacy Footwear Ltd.,72.7,3.26704545454545,-9.124999999999996,9.984871406959167,38.74045801526719,37.16981132075472,34.132841328413285,50.206611570247944,15.58028616852147,267.861998507216,364.2489175643759,7.147126499080988,7.1091295052499985
LHB,LafargeHolcim Bangladesh PLC,49.9,-0.20000000000000281,-0.20000000000000284,-4.038461538461541,-4.038461538461541,-4.770992366412214,5.944798301486193,11.63310961968679,-14.408233276157803,-14.261168384879733,586.579320779296,1.5235405289530743,1.8554463586168994
LIBRAINFU,Libra Infusions Ltd.,622.3,0.20933977455715852,0.2900886381949967,-1.8454258675078936,-4.114021571648697,3.7166666666666592,-2.1540880503144724,-15.90540540540541,69.59483926738046,90.01526698410674,428.3679239799955,1.968383357735319,1.7754470702129248
LINDEBD,Linde Bangladesh Limited,659.0,-0.10610883735031762,2.64797507788162,-12.133333333333333,-19.43765281173594,-15.512820512820513,-13.175230566534914,-25.871766029246345,-49.586903304773564,-52.894924946390276,27.837051406401553,2.2486286725478215,2.023011798938182
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.9,-1.7654476670870007,-9.418604651162784,1.168831168831176,11.764705882352944,-10.253456221198146,14.222873900293258,5.541935740576198,282.8702132612449,499.8300007857774,499.8300007857774,4.151372250208624,4.832709634365342
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,1.0101010101010066,-1.9607843137254835,-2.9126213592233077,8.695652173913052,1.0101010101010064,1.0101010101010064,-25.925925925925927,-74.35897435897436,-75.30864197530865,-75.30864197530865,3.010261026102606,4.043672121454712
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,9.677419354838705,6.249999999999991,3.030303030303033,9.677419354838703,17.24137931034483,21.428571428571434,-5.555555555555561,-52.11267605633803,-30.612244897959194,-63.043478260869556,2.623655913978496,4.131698159801465
MAGURAPLEX,Magura Multiplex PLC,82.5,0.36496350364963154,1.6009852216748732,-1.5513126491646745,-1.0791366906474888,-11.953041622198509,-1.6686531585220568,13.013698630136986,361.6580290309539,361.6580290309539,361.6580290309539,2.0422018827980173,2.9180773931949897
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,1.7857142857142954,-6.557377049180319,14.000000000000004,18.750000000000007,21.27659574468085,3.63636363636364,-61.744966442953015,-14.499999786249996,-64.69522455170095,5.455266955266959,4.523493389729723
MALEKSPIN,Malek Spinning Mills PLC,28.0,-2.4390243902439,5.263157894736836,0.35842293906810546,-3.4482758620689653,3.321033210332098,-3.114186851211068,17.154811715481177,38.61386138613862,79.48717948717949,12.0,4.6370357985705315,2.876174893288054
MARICO,Marico Bangladesh Limited.,2759.0,0.36741969515078426,-0.3503449272221555,-0.036231884057971016,-1.4642857142857142,0.14519056261343014,3.9915570464739396,8.793375394321767,31.537544696066746,113.71030209140201,634.7536617842876,0.877502451177093,1.175158813444204
MATINSPINN,Matin Spinning PLC,47.2,-0.4219409282700332,2.1645021645021645,2.6086956521739193,-0.21141649048624592,-3.4764826175869032,1.5053763440860277,9.767441860465123,13.73493975903615,23.88451443569554,4.8888888888888955,1.889782027577541,1.9768888037085575
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,7.894736842105258,5.128205128205121,5.128205128205121,13.888888888888877,24.24242424242424,20.588235294117638,-8.888888888888896,-57.29166666666667,-34.920634920634924,-40.579710144927546,3.728343728343722,5.735491129501172
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.1,9.72644376899697,4.637681159420294,4.335260115606936,36.22641509433963,159.71223021582736,150.69444444444449,71.09004739336493,261.0,446.969696969697,280.0,6.732951143908201,7.122773758587524
MEGHNACEM,Meghna Cement Mills PLC,29.9,0.0,-7.142857142857156,-12.573099415204691,-7.142857142857156,-7.142857142857156,2.047781569965863,-19.623655913978507,-52.323708317813676,-53.35899880723844,-59.520828278584204,2.4006776189694916,5.004450231542726
MEGHNAINS,Meghna Insurance PLC,29.6,1.7182130584192439,1.3698630136986374,2.422145328719733,3.8596491228070224,18.87550200803214,5.338078291814947,28.69565217391305,169.09090909090912,169.09090909090912,169.09090909090912,3.0044189009549354,4.495700322809545
MEGHNALIFE,Meghna Life Insurance PLC,54.4,0.5545286506469448,-2.85714285714286,1.4925373134328306,1.115241635687735,15.991471215351813,7.086614173228349,13.569937369519833,-0.2666670589511092,45.903153999181356,-16.473790407806646,2.8021850019228136,2.8871247908822486
