Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.8,0.0,-2.020202020202031,-3.000000000000007,-10.599078341013827,1.837270341207338,-11.08333342225001,-10.711297164527943,-3.2812778953978996,51.952698205949105,33.61357945966183,2.573016415043418,2.9562371737949897
EASTERNINS,Eastern Insurance Co. Ltd.,48.9,2.0876826722338206,5.387931034482759,-3.168316831683171,-9.444444444444446,31.45161290322579,-0.40733197556008727,-5.0485436893203905,-58.907563025210074,91.76470588235294,33.97260273972602,3.8803665945978216,5.681671791577958
EASTLAND,Eastland Insurance PLC,18.7,2.7472527472527473,-0.5319148936170288,-5.0761421319796955,-16.143497757847538,9.999999999999996,-4.591836734693888,-8.33333333333333,-43.014793106780495,29.246178437591873,-47.36326240049642,3.1958473914602505,4.991574029036879
EASTRNLUB,Eastern Lubricants Blenders PLC,2558.9,1.2944343282400552,-0.39314908524717435,-2.36932468523464,0.34901960784314084,12.677234698370764,96.82332128297826,90.83322014814985,231.44179542563705,942.5148116911314,1319.1232873882464,1.7646018438161193,3.2354441053212195
EBL,Eastern Bank PLC,22.9,0.43859649122806077,1.7777777777777715,-2.553191489361708,-10.196078431372554,2.690582959641246,8.497983864405361,16.482683971338265,10.843200513967814,89.81828779028818,68.19341954160252,1.1520157325467002,1.9543478361355784
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,0.0,0.0,-9.523809523809533,-11.627906976744187,2.702702702702693,5.555555555555547,-47.945205479452056,14.43479029389524,-44.57742418984683,5.394341710131182,8.238335983213663
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,-3.703703703703707,-10.344827586206891,-21.212121212121204,-27.77777777777778,-27.77777777777778,-27.77777777777778,-56.666666666666664,-23.495000040738905,-62.155526759275375,7.2717948717948735,8.160744550637267
ECABLES,Eastern Cables Ltd.,111.6,2.010968921389386,-0.5347593582887776,-7.844756399669695,-21.68421052631579,7.204610951008646,5.382436260623218,1.4545454545454495,-20.342612419700217,3.873845949773998,168.9960153902252,5.020080374686273,5.0298835562337825
EGEN,eGeneration PLC,20.1,1.5151515151515187,-5.188679245283009,-13.362068965517231,-23.863636363636356,9.836065573770494,-18.29268292682927,-24.15094339622641,34.00000000000001,34.00000000000001,34.00000000000001,4.303507615964113,6.218366277691964
EHL,Eastern Housing Ltd.,73.8,0.8196721311475332,-1.861702127659582,-3.5294117647058862,-18.901098901098905,3.943661971830982,10.810810810810816,10.810810810810816,84.49999999999999,121.40000055349998,88.78074338435668,2.240006336601933,2.890860786845249
EIL,Express Insurance Ltd.,27.2,1.115241635687735,2.2556390977443526,-10.526315789473683,-21.613832853025944,-46.13861386138614,-54.590984974958275,-49.629629629629626,-16.30769230769231,81.33333333333333,81.33333333333333,2.6928030461564925,4.422422936091874
EMERALDOIL,Emerald Oil Industries Ltd.,17.1,5.55555555555557,10.322580645161299,13.245033112582792,-17.391304347826075,-20.093457943925223,-28.451882845188276,-42.424242424242415,66.01941747572816,-66.88380285130027,-60.20961546649175,6.05155700394258,7.6518705581306214
ENVOYTEX,Envoy Textiles Ltd.,48.1,0.0,-2.0366598778004072,-6.420233463035014,-11.418047882136273,20.250000000000004,19.35483870967743,17.31707317073171,97.94238683127571,17.291748509056916,7.347939403142493,2.505887361432954,3.7826632275350143
EPGL,Energypac Power Generation PLC,16.6,1.8404907975460165,0.6060606060606146,-4.597701149425271,-25.892857142857135,8.496732026143794,30.708661417322855,23.88059701492538,-64.3010752688172,-64.3010752688172,-64.3010752688172,2.615367780869414,5.873289250717812
ESQUIRENIT,Esquire Knit Composite PLC,21.3,-2.739726027397251,-0.9302325581395315,-11.249999999999998,-18.390804597701152,4.411764705882364,8.673469387755098,0.4716981132075539,-23.655913978494617,-54.968287526427055,-54.968287526427055,2.101357075941287,5.0066795948571885
ETL,Evince Textiles Ltd.,10.6,5.9999999999999964,7.070707070707063,11.57894736842105,-3.63636363636364,21.83908045977012,10.416666666666668,0.952380952380949,29.268292682926834,-18.790150369919676,-18.790150369919676,5.956931507373333,5.274967746731482
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,3.5714285714285747,-6.451612903225812,-19.444444444444446,-30.952380952380956,-23.684210526315788,-12.12121212121212,-12.12121212121212,-57.97101449275362,-25.490714046433038,-62.80159056191489,5.645502645502649,7.611440749861408
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,-13.33333333333333,-7.1428571428571335,-35.0,-43.47826086956521,-48.0,-51.85185185185185,-53.57142857142856,-86.31897716640552,-96.03020680866047,16.456876456876454,11.852697807243263
FARCHEM,FAR Chemicals Industries Ltd,15.7,4.666666666666662,1.9480519480519412,-12.290502793296087,-33.755274261603375,-18.65284974093265,-33.755274261603375,-14.673913043478258,60.20408163265304,-22.842953766204907,-30.344333249746537,5.002010128829839,5.95087903848408
FAREASTFIN,Fareast Finance & Investment Ltd.,0.66,-9.589041095890405,-34.0,-34.0,-56.0,-85.0,-81.66666666666667,-81.14285714285714,-83.5,-92.9032258064516,-96.49481866724278,2.9876543209876556,10.292497140341688
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,4.232804232804237,-20.88353413654618,-18.59504132231405,-30.141843971631207,-19.59183673469388,-38.244514106583075,-43.22766570605188,-58.08510638297872,-61.43556265236994,-74.94797680331183,10.979815642122505,9.205128267053361
FASFIN,FAS Finance & Investment Limited,1.0,-9.090909090909099,-33.333333333333336,0.0,-33.333333333333336,-69.69696969696969,-66.66666666666667,-70.58823529411765,-80.3921568627451,-87.04830093064524,-94.70386950059898,4.395604395604396,6.106844011773602
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,-9.677419354838719,-6.666666666666672,-17.647058823529413,-20.000000000000004,-17.647058823529413,-17.647058823529413,-50.0,-39.770069314153,-62.66925264219764,5.136345136345135,6.3648997932570435
FEDERALINS,Federal Insurance PLC,19.4,0.5181347150258957,-1.0204081632653206,-10.185185185185198,-14.537444933920709,10.857142857142849,6.010928961748622,-1.5228426395939123,-19.803149405807094,115.30315327671197,0.5012873145136074,4.1846277974676385,6.45286792808795
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,2.0689655172413843,-1.3333333333333286,-19.565217391304337,-22.513089005235603,0.0,-19.12568306010929,-22.91666666666666,55.78947368421054,22.53548934317087,-37.78967473466364,3.231986256617336,3.595650945029247
FINEFOODS,Fine Foods Limited,319.6,0.5663939584644466,5.4437479379742655,3.463904176108788,8.522920203735152,42.3608017817372,40.79295154185023,47.96296296296297,428.2644628099174,4083.919081873885,1973.5219257406948,1.5366566201491443,3.2089192440717915
FIRSTFIN,First Finance Ltd.,2.4,0.0,-20.000000000000004,9.090909090909078,-17.24137931034483,-27.27272727272727,-25.000000000000007,-33.333333333333336,-66.46575354133833,-76.20000001547,-92.95321147552329,7.801087801087794,8.952333398867903
FORTUNE,Fortune Shoes Ltd.,15.2,0.0,10.144927536231874,8.571428571428566,-10.58823529411765,2.702702702702693,-8.982035928143713,-15.083798882681561,-6.404786528674425,-42.08211732293655,-42.08211732293655,7.315939960116891,7.447197812518388
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.2,0.8264462809917326,4.273504273504273,1.6666666666666607,-19.205298013245038,-4.687500000000011,-6.87022900763359,-10.294117647058826,10.909090909090903,34.19999957056,-19.90125594909458,6.308549041802632,5.357772216888271
FUWANGFOOD,Fu-Wang Foods Limited,12.5,1.6260162601625958,8.695652173913043,5.042016806722686,-22.360248447204974,-14.96598639455782,-6.716417910447763,-4.580152671755722,-11.347517730496453,2.0705518529880202,-24.968137689657166,5.428538209026017,6.5674252775140465
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,-3.0769230769230798,-4.545454545454543,-4.545454545454543,-13.698630136986301,-10.000000000000002,-16.000000000000004,-53.6764705882353,-59.417177825724536,-76.15282132410871,4.099242023620658,7.26884740338022
GEMINISEA,Gemini Sea Food PLC,145.9,1.2491325468424785,-1.0847457627118606,-8.812499999999996,-24.325726141078842,26.869565217391308,-13.154761904761902,-10.375714464962849,147.27421158236615,397.83798890879206,723.450943725577,3.1607724296044375,6.013475299613574
GENEXIL,Genex Infosys PLC,26.6,-0.37453183520598454,3.5019455252918372,-2.5641025641025617,-6.666666666666662,26.066350710900473,-8.904109589041088,-22.67441860465116,-55.56333874257636,-20.50142778808071,-20.50142778808071,4.248975751148484,5.094442438743074
GENNEXT,Generation Next Fashions Ltd.,2.5,4.1666666666666705,-3.8461538461538494,-7.407407407407414,-13.79310344827586,-7.407407407407414,-34.210526315789465,-39.02439024390244,-24.24242424242424,-63.43406605063492,-88.7782258720465,7.179089026915116,8.698809353345895
GHAIL,Golden Harvest Agro Industries Ltd.,12.4,1.6393442622950907,9.73451327433628,5.0847457627118615,-9.489051094890502,10.714285714285726,5.982905982905993,14.814814814814811,-25.74850299401197,-6.073774873150002,-66.38693492602604,4.468045254957222,5.286991708439791
GHCL,Global Heavy Chemicals Ltd.,23.5,2.620087336244548,14.077669902912614,11.374407582938382,-5.622489959839352,27.027027027027028,19.289340101522846,-2.0833333333333335,-25.867507886435327,-38.642297650130544,-71.51515151515152,8.913750808007793,9.319266139327043
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,1.5873015873015959,0.0,-9.859154929577455,-8.571428571428566,-13.513513513513512,-28.089887640449437,-28.089887640449437,-41.81818181818181,-41.81818181818181,-41.81818181818181,3.5695399259651,4.832015436448614
GLOBALINS,Global Insurance PLC,25.4,0.0,0.7936507936507908,-5.576208178438662,-13.013698630136988,-9.28571428571429,1.5999999999999943,-0.3921568627451036,-34.5360824742268,143.71919490726137,7.236445639835655,2.3207368939079993,5.501935685514045
GOLDENSON,Golden Son Limited,11.6,2.6548672566371585,14.851485148514852,10.476190476190473,-12.12121212121212,9.433962264150944,-22.66666666666667,-22.66666666666667,11.538461538461531,-56.06060606060606,-70.7070707070707,5.093858493508608,5.435097390068673
GP,Grameenphone Ltd.,281.9,0.7865570253843364,1.5855855855855774,-0.3182461103253303,-8.770226537216836,-0.9486999297259471,-12.859350850077286,-11.685463659147873,-11.352201257861642,5.422587883320868,64.27738927738928,1.3371412318441755,1.7659413592074107
GPHISPAT,GPH Ispat Limited,17.4,1.754385964912264,-1.6949152542372923,-2.7932960893854752,-17.535545023696695,4.191616766467062,-21.26696832579187,-25.957446808510642,-26.14999993614522,5.221479176692547,-7.0837102831061785,3.0481977588253484,4.077072644762088
GQBALLPEN,G.Q. Ball Pen Industries Limited,411.0,0.04868549172346364,5.384615384615385,-20.194174757281555,-0.9161041465766662,150.9157509157509,230.38585209003216,218.6046511627907,100.19483682415976,575.9868421052632,202.98076832182693,7.360937113226851,6.030557247420163
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.2,1.818181818181812,0.9009009009008977,-5.084745762711876,-13.84615384615385,-7.438016528925623,-22.758620689655178,-15.151515151515152,-30.8641975308642,15.326732810289169,-38.83470326550013,2.2123392362610423,3.7454494210377716
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,-6.250000000000005,-9.090909090909086,-18.918918918918923,-23.076923076923073,-14.285714285714286,-14.285714285714286,-60.52631578947368,-37.49999999999999,-58.33333333333333,2.7356321839080486,4.616048710339987
GREENDELT,Green Delta Insurance PLC,53.6,1.707779886148005,4.2801556420233515,-3.423423423423421,1.707779886148005,41.05263157894738,9.387755102040819,7.200000000000002,-17.685714450342847,35.81857135091232,2.817710513532973,4.078522771244282,4.855393009117424
GSPFINANCE,GSP Finance Company PLC,1.7,-5.55555555555556,-37.037037037037045,-22.727272727272734,-46.87500000000001,-59.52380952380952,-69.64285714285714,-73.4375,-88.65875004322935,-82.72052278964787,-88.31278995310721,0.8695652173913038,5.722444445498884
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.6,0.1398601398601319,3.9187227866472982,-2.849389416553607,-11.713933415536376,23.875432525951556,64.59770114942528,69.26713947990544,-11.822660098522178,70.88305489260142,284.9462365591397,4.659284820682472,7.533246100215833
HAMI,Hami Industries PLC,111.0,1.9283746556473778,2.7777777777777777,2.49307479224377,8.292682926829269,2.873030583873952,-5.128205128205129,34.54545454545455,-36.535162950257295,-36.535162950257295,-36.535162950257295,2.5830895770159854,4.46877200601905
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,218.1,0.9254974548819991,-4.718217562254265,-6.475128644939964,-15.136186770428017,2.877358490566035,-1.7567567567567592,-7.545570156846126,56.90647482014388,-61.716692996313846,-17.38636363636364,2.897667178409041,3.334144484497891
HFL,Hamid Fabrics PLC,6.3,1.6129032258064457,-1.5625000000000082,12.500000000000004,-24.096385542168683,-21.250000000000004,-32.97872340425533,-35.71428571428572,-66.84210526315789,-67.6923076923077,-88.9933443994016,6.408300497099728,8.969796013011074
HRTEX,H.R. Textile Mills Ltd.,16.5,0.0,-5.17241379310344,-10.81081081081081,-40.43321299638989,-30.67226890756303,-41.07142857142857,-46.774193548387096,-52.11081799123161,-13.571428657857135,-41.541410949518635,2.9324509064891613,7.204249824708895
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.9,0.4914004914004809,0.9876543209876508,-7.4660633484162995,-15.670103092783508,1.995012468827923,-1.4457831325301238,0.49140049140048087,20.29411764705882,34.53947368421053,2.2499999999999964,1.7935706524252315,3.8327467613652617
IBNSINA,BN SINA Pharmaceutical Industry PLC,314.9,1.9753886010362585,-0.7876496534341525,6.7457627118643995,-2.204968944099386,8.250257820556893,9.075164530654655,6.7457627118643995,35.44086021505375,229.90142036616587,425.7029814331415,1.3697588189418495,2.756503234004043
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.6,0.7999999999999973,6.7796610169491425,7.692307692307695,-11.888111888111895,36.956521739130444,34.042553191489354,39.99999999999999,-32.05235627601289,-51.90353224585559,-51.90353224585559,3.8614221536422684,6.615398389691599
ICB,Investment Corporation of Bangladesh,37.8,1.3404825737265416,-8.252427184466033,-11.267605633802827,-30.000000000000004,-16.923076923076927,-39.032258064516135,-47.71784232365145,-53.71757686117327,-52.51671046748054,-65.44078126742161,2.897288435510286,5.371640581172289
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,-4.761904761904766,-2.439024390243894,-13.04347826086956,-18.367346938775515,-14.893617021276599,-14.893617021276599,-36.507936507936506,0.0,-43.66197183098591,4.0410618478654445,4.895752286826815
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,-1.5151515151515098,-2.985074626865674,-7.142857142857143,-1.5151515151515098,-8.450704225352109,-5.797101449275367,-14.473684210526313,-24.418604651162788,-24.418604651162788,2.168269230769229,3.0259802615924327
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.5,-5.172413793103446,-5.172413793103446,-5.172413793103446,-5.172413793103446,-11.290322580645164,-12.698412698412696,-12.698412698412696,-38.20224719101124,22.22222222222222,-27.631578947368418,2.87662337662338,3.4955234678692793
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,-5.128205128205121,-7.499999999999996,-22.91666666666666,-25.999999999999993,-31.481481481481485,-33.92857142857142,-50.666666666666664,-32.72727272727272,-55.42168674698795,3.2732732732732694,4.837781981744832
ICBIBANK,ICB Islamic Bank Limited,2.8,3.7037037037036904,0.0,7.692307692307681,16.666666666666664,0.0,-6.666666666666672,-9.677419354838719,-34.883720930232556,-37.777777777777786,-62.666666666666664,5.356125356125352,6.8874580306727875
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,-4.444444444444448,-12.244897959183684,-18.867924528301888,-21.81818181818182,-34.848484848484844,-30.645161290322584,-48.19277108433736,-29.50819672131147,-64.16666666666667,3.312768721163503,5.456096825336317
ICICL,Islami Commercial Insurance PLC.,23.5,1.2931034482758652,0.8583690987124433,0.8583690987124433,-1.2605042016806751,17.5,9.30232558139535,2.1739130434782608,60.95890410958904,60.95890410958904,60.95890410958904,2.3394217408222366,4.240745163953726
IDLC,IDLC Finance PLC.,36.9,0.0,-2.638522427440633,-1.6000000000000039,-11.933174224343675,37.17472118959108,18.486238809302655,16.002994301983534,-26.09625809528521,-12.598916309699867,-25.671324600886045,2.1913407294110367,3.7553554015570434
IFADAUTOS,IFAD Autos PLC,22.8,2.242152466367713,-0.4366812227074143,11.764705882352953,-10.588235294117645,5.555555555555552,8.571428571428575,3.729729728795233,-42.26668071682957,-61.99328807168352,29.697904336198977,3.6002086457206754,5.739945249496416
IFIC,IFIC Bank PLC,4.9,2.0833333333333446,-9.25925925925926,-5.769230769230766,-18.33333333333333,-12.499999999999988,-30.98591549295774,-33.78378378378378,-48.547154132804515,-32.97322372483822,-53.88143595220322,6.673042692254211,7.366658537096362
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,-6.896551724137922,-9.999999999999995,-20.588235294117638,-28.947368421052627,-18.181818181818173,-20.588235294117638,-51.78571428571428,-30.699999891429997,-58.166463423077374,7.309306274823513,6.362209504638292
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,-2.85714285714286,-8.108108108108116,-15.000000000000002,-22.727272727272734,-22.727272727272734,-29.166666666666668,-27.65957446808511,-48.484848484848484,-46.03174603174603,-46.03174603174603,5.227824463118585,5.653891522251696
ILFSL,International Leasing and Financial Services Ltd.,0.73,-9.876543209876552,-43.84615384615385,-27.0,-61.578947368421055,-76.45161290322581,-80.27027027027026,-81.28205128205128,-85.10204081632652,-89.87186508036764,-95.55958616987881,-4.440892098500626e-15,9.260622263819602
INDEXAGRO,Index Agro Industries Ltd,66.2,1.0687022900763403,-1.6344725111441223,-10.193798225096891,-20.650684733133552,18.820513106900727,5.158850481473772,2.5221241501106313,-7.319999768300002,-7.319999768300002,-7.319999768300002,2.8778136787029975,4.451639231312755
INTECH,Intech Ltd.,30.8,1.65016501650165,-3.749999999999998,17.557251908396953,-26.666666666666668,72.06703910614527,56.345177664974635,73.03370786516854,-21.025641025641022,220.67813914365638,152.80126620734362,9.681114313970602,8.36454433818852
INTRACO,Intraco Refueling Station PLC,22.2,1.3698630136986336,-0.8928571428571398,-15.909090909090908,-21.554770318021205,5.213270142180084,8.292682926829265,15.625,54.68387023324304,-52.2546896722389,-52.2546896722389,4.026277019944298,6.000044753653305
IPDC,IPDC Finance PLC,19.9,1.0152284263959355,0.0,-8.71559633027524,0.5050505050504943,44.20289855072462,23.191110560166898,14.610635189648573,-7.677196101627203,102.75017737405686,262.57168554651827,3.1840026613634236,4.139944665776906
ISLAMIBANK,Islami Bank Bangladesh PLC,36.9,0.8196721311475332,-1.0723860589812295,-2.894736842105267,-13.785046728971961,9.495548961424317,-24.229979466119104,-29.44550669216061,39.245283018867916,34.18181818181818,-5.60465125718605,1.4881524767747585,3.08643909701886
ISLAMICFIN,Islamic Finance & Investment PLC,8.9,0.0,21.91780821917809,18.66666666666667,15.584415584415586,25.352112676056347,-19.09090909090909,-24.57627118644068,-49.142857142857146,-29.7717346862241,-51.197739914036774,6.527255966811934,7.003358338372668
ISLAMIINS,Islami Insurance Bangladesh Limited,38.4,2.6737967914438503,-0.5181347150259141,-2.784810126582282,-8.571428571428575,4.347826086956526,-6.796116504854379,-7.913669064748212,-17.980582615050615,273.1736165285195,103.89518970394114,1.9830090932286497,3.878000845446912
ISNLTD,Information Services Network Ltd.,84.8,1.1933174224343674,-7.826086956521742,2.1686746987951775,-20.150659133709986,114.68354430379746,133.60881542699727,128.57142857142856,97.20930232558139,491.8926185619458,461.22182040629735,4.215646011805288,6.721883624069338
ITC,IT Consultants PLC,40.5,0.7462686567164107,1.7587939698492534,0.24752475247525105,-15.448851774530269,18.075801749271147,12.188365650969525,5.4687500000000036,21.987951807228907,37.85602958169008,37.85602958169008,2.650381553944358,3.4571474983966515
JAMUNABANK,Jamuna Bank PLC,21.1,0.9569377990430759,-0.47169811320753713,0.9569377990430759,-5.803571428571416,24.85207100591718,13.49242378931435,14.650509758933488,35.66159622449535,175.84524614715215,80.30954837408528,1.2495883240783312,1.520649018327576
JAMUNAOIL,Jamuna Oil Company Limited,190.8,0.21008403361344835,0.0,1.9230769230769353,0.47393364928910253,9.65517241379311,10.994764397905762,-0.31347962382444844,21.916932907348247,6.592178770949727,18.84484699031191,0.6527780039115306,1.5191727124868595
JANATAINS,Janata Insurance PLC,24.0,-0.4149377593361055,-2.0408163265306123,-6.250000000000005,-10.447761194029853,13.97260294373178,-11.802120006708536,-13.633217842460697,-29.43999953910208,154.9498852181092,-87.16425386407782,3.192439977747902,5.186848422707712
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.9,1.5837104072398092,-1.9650655021834031,-7.422680412371136,-27.580645161290327,-1.9650655021834031,-13.152804642166352,-16.697588126159555,104.0909090909091,104.0909090909091,104.0909090909091,2.7862554791209138,4.071595972898644
JMISMDL,JMI Syringes & Medical Devices Ltd.,121.2,0.3311258278145743,-3.039999999999998,-7.692307692307699,-23.291139240506325,0.4142502071251036,-6.769230769230767,-7.692307692307699,-41.548936357256174,7.103313495532419,249.96178233982292,4.326831145554055,5.0610149877959385
JUTESPINN,Jute Spinners Limited,194.6,1.8848167539266985,0.9859885832900912,-3.0393622321873415,-0.35842293906810907,-5.442176870748308,-19.586776859504138,-30.225887414844028,49.692307692307686,289.2,192.6315789473684,4.165679415606239,5.701458767140101
KARNAPHULI,Karnaphuli Insurance PLC,28.3,1.071428571428574,-0.7017543859649098,-8.709677419354836,-12.923076923076922,18.907563025210084,-9.003215434083602,-10.158730158730156,-11.0062893081761,149.60600133688976,3.673378937797157,2.8901110115606796,4.078427638453693
KAY&QUE,Kay and Que (Bangladesh) Ltd.,382.9,1.0556875164951174,1.5649867374005244,-3.5011891451181643,7.7732337905985025,113.057217032224,88.17794413399133,77.05295819768588,113.78248392174224,2404.999274286205,1827.7603113552916,4.380262653892102,4.994409549602722
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,63.8,1.1093502377179014,-11.388888888888893,-27.085714285714293,-54.19956927494617,-43.83802816901409,-54.42857142857143,-55.72519083969466,633.3333333333333,257.33853219450884,90.60589302053228,6.355731287679733,8.045523608832594
KDSALTD,KDS Accessories Ltd.,42.5,0.9501187648456023,1.9184652278177388,2.4096385542168677,-7.608695652173913,3.1553398058252355,23.54651162790698,13.333333333333334,2.350917687069957,-32.05029320922818,-18.550951468601298,3.1767669091333977,4.323672410827954
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,-2.2222222222222143,0.0,-6.382978723404252,-6.382978723404252,-19.999999999999996,-25.423728813559322,-41.714285885358066,-35.96480485961931,-71.85030012381512,4.32550404785232,6.076500986891782
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,508.4,0.5537974683544213,-0.019665683382502012,-1.5422536195845007,-1.211800133925687,16.995815782585773,9.848752591233223,14.551413241147088,57.69432517206969,393.87138081362195,1000.6047789272213,0.7789192947934331,1.6526730109242003
KPCL,Khulna Power Company Ltd.,10.9,0.9259259259259226,-1.8018018018017954,3.809523809523813,-0.9090909090909058,12.37113402061857,-16.153846153846153,-18.65671641791045,-75.93818984547462,-83.97058825179498,-74.77054104510383,3.0079395629854346,4.641070546867677
KPPL,Khulna Printing & Packaging Ltd,20.5,9.625668449197864,14.525139664804477,70.83333333333333,21.301775147929003,17.142857142857142,141.1764705882353,146.9879518072289,16.47727272727272,54.13533834586465,-40.50131932243927,11.630022038441446,8.835631370851528
KTL,Kattali Textile Ltd.,11.5,9.523809523809524,9.523809523809524,4.545454545454546,-18.439716312056735,8.490566037735851,27.77777777777778,19.79166666666667,10.576923076923073,-39.88720038057654,-39.88720038057654,4.872266110239604,5.57237310349505
LANKABAFIN,LankaBangla Finance PLC,12.9,0.7812499999999972,-1.526717557251903,-8.510638297872335,-23.214285714285715,-9.790209790209792,-31.01604278074866,-35.820895522388064,-39.71962616822429,-18.086598129651353,-54.947629012789406,2.187898889702522,3.6112299243297223
LEGACYFOOT,Legacy Footwear Ltd.,58.4,1.2131715771230427,1.7421602787456447,-2.828618968386028,-19.559228650137737,21.920668058455117,-3.4710743801652915,13.618677042801556,-7.154213036565978,197.88709560426594,272.93173020302004,3.51558417059565,5.709867163945323
LHB,LafargeHolcim Bangladesh PLC,50.3,0.5999999999999943,-0.5928853754940796,-5.451127819548883,-10.973451327433633,16.70533642691414,-6.851851851851857,-6.851851851851857,23.891625615763534,-39.10411622276029,592.0829626292302,1.773001716492738,3.032371973746328
LIBRAINFU,Libra Infusions Ltd.,665.1,0.21093867711315012,-3.748191027496379,-3.748191027496379,-16.862499999999997,-16.758448060075093,-18.201943180420614,-26.108210198866793,69.52421325387184,315.54321373481156,464.70754658379406,2.736553976019581,4.671675930226372
LINDEBD,Linde Bangladesh Limited,755.5,0.14581124072110588,-1.4865041074455572,-4.391293343457358,-21.137787056367433,-9.898628503279665,-26.572067256293135,-20.64909148198719,-39.89657915672235,-37.79333058871964,46.55674102812803,1.2415264110675959,1.7862704082847953
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.8,1.0958904109589003,-8.208955223880608,-18.943514441710253,-24.029411574779413,-8.942420448289633,-10.725806228427425,-11.135320878755735,468.26000074442055,468.26000074442055,468.26000074442055,7.9922626677234145,8.127007864013143
LRBDL,Lub-rref (Bangladesh) Ltd,10.9,1.8691588785046829,-6.034482758620683,-12.799999999999997,-22.695035460992905,-20.437956204379553,-23.239436619718305,-12.096774193548386,-73.08641975308642,-73.08641975308642,-73.08641975308642,7.641603272671233,6.935751369955818
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,-6.250000000000005,-3.225806451612906,-16.666666666666668,-18.918918918918923,-9.090909090909086,-16.666666666666668,-56.52173913043479,-55.88235294117647,-67.39130434782608,4.213464696223321,6.271625118926699
MAGURAPLEX,Magura Multiplex PLC,86.9,0.34642032332564826,-2.3595505617977466,-16.200578592092572,-23.705004389815628,13.151041666666679,-17.238095238095234,-23.3009708737864,386.27979057927143,386.27979057927143,386.27979057927143,3.3554422905429924,5.7538626696069
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,-10.937500000000002,3.63636363636364,-14.925373134328359,5.555555555555552,-6.557377049180319,-22.972972972972975,-16.17647058823529,-26.11111097427983,-64.69522455170095,8.21215566043152,8.969880585883756
MALEKSPIN,Malek Spinning Mills PLC,28.6,1.779359430604982,-1.7182130584192439,1.4184397163120643,-20.11173184357541,24.347826086956527,14.400000000000004,9.160305343511459,75.4601226993865,71.25748502994014,14.400000000000004,3.176453882236369,5.076197804102312
MARICO,Marico Bangladesh Limited.,2739.5,0.13524380437165795,-1.2080778939776415,-1.2792792792792793,-6.37068936053864,14.150589607900326,17.87865748709122,17.58520044639024,28.014018691588785,85.10135135135135,629.560585885486,0.5098046196106354,1.0125583482704172
MATINSPINN,Matin Spinning PLC,46.2,1.3157894736842135,0.4347826086956584,-10.8108108108108,-16.60649819494584,5.96330275229358,1.3157894736842135,-3.3472803347280218,28.33333333333334,16.9620253164557,2.666666666666673,1.6201021155595134,2.4188167764682498
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.5,0.0,-5.40540540540541,-7.894736842105259,-22.22222222222222,-22.22222222222222,-12.5,-12.5,-54.54545454545455,-40.67796610169492,-49.275362318840585,2.874883286647995,7.83659213026928
