Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNACEM,Meghna Cement Mills PLC,50.5,1.0,-2.6974951830443135,12.723214285714292,33.59788359788361,12.222222222222221,10.745614035087716,-28.67231638418079,-17.04991049379002,-34.47556227773083,-31.63216816282616,6.133622181289098,6.4087714238524445
MEGHNAINS,Meghna Insurance Company Ltd,27.3,0.0,-3.1914893617021227,1.8656716417910448,30.622009569378005,4.597701149425284,-2.4999999999999973,-4.545454545454548,148.1818181818182,148.1818181818182,148.1818181818182,2.9887359398948643,3.786333999518136
MEGHNALIFE,Meghna Life Insurance PLC,64.8,-0.4608294930875533,5.36585365853658,15.71428571428571,45.61797752808988,23.428571428571423,16.756756756756754,-14.848883048620234,49.0399994157632,63.42519002159938,-0.5055444563579167,3.5918579547452154,4.274649377695167
MEGHNAPET,Meghna Pet Industries Ltd.,27.3,4.1984732824427535,-3.5335689045936394,1.1111111111111138,26.388888888888882,1.8656716417910448,0.36764705882353466,-5.862068965517239,52.513966480446946,362.7118644067796,326.5625,7.443334715359864,7.260904961222047
MERCANBANK,Mercantile Bank PLC,9.4,0.0,0.0,-5.9999999999999964,22.077922077922082,-6.9306930693069235,-8.737864077669904,-18.965517241379306,-14.683050928725638,51.10565956184895,-9.145733665699758,2.3182624113475163,3.7829119811962397
MERCINS,Mercantile Islami Insurance PLC,26.6,1.9157088122605364,-5.338078291814947,-3.2727272727272676,19.282511210762333,15.15151515151515,11.297071129707126,-16.08832807570977,-7.638888888888887,111.11111111111113,-3.585760223252282,2.8289327909099775,5.365960378147688
METROSPIN,Metro Spinning Ltd.,11.0,-0.9009009009008978,4.761904761904762,-5.982905982905978,10.0,-24.137931034482758,-12.0,-38.20224719101124,35.88235336480968,18.99999985828181,-26.804437744998065,3.654181073992392,4.122668141322875
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,0.0,8.074534161490664,6.7484662576686985,27.00729927007299,19.999999999999993,21.678321678321662,-12.121212121212132,95.50561797752806,-34.203960593499616,-29.680482909729868,5.054086708379986,4.163031822972014
MIDASFIN,MIDAS Financing PLC,6.5,1.5624999999999944,4.838709677419351,-12.162162162162165,-4.411764705882351,-22.61904761904762,-19.753086419753085,-45.833333333333336,-58.968750159508986,-39.714995742056246,-73.57893553824503,4.837606837606836,4.55942679751115
MIDLANDBNK,Midland Bank PLC,18.7,0.5376344086021391,-3.608247422680409,-5.0761421319796955,-25.200000000000003,1.3736838354436849,-38.26602587351737,-28.66296322691,114.01111031926999,114.01111031926999,114.01111031926999,3.243033076326127,4.630966582060935
MIRACLEIND,Miracle Industries Limited,33.0,10.0,19.565217391304344,18.705035971223015,40.42553191489362,1.8518518518518563,22.676579925650564,3.125,4.761904761904762,149.08324722160657,258.0571677459291,5.292716491366453,4.578178509551752
MIRAKHTER,Mir Akhter Hossain Ltd,31.5,0.31847133757962237,1.2861736334405098,14.963503649635042,27.01612903225806,-5.405405405405397,0.9615384615384638,-36.234817813765176,-61.111111111111114,-61.111111111111114,-61.111111111111114,4.11974523567791,3.7887703702686033
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,19.4,-1.0204081632653206,1.5706806282722363,23.56687898089172,20.49689440993787,19.018404907975444,33.79310344827586,6.5934065934065895,49.23076923076922,-67.95576440349033,-62.84092733997084,5.365186396216905,6.290870339721554
MJLBD,MJL Bangladesh PLC,97.8,0.10235414534288055,-1.6096579476861252,0.9287925696594339,9.518477043673013,3.821656050955408,2.623294858342078,-4.1176470588235325,15.058823529411763,6.064788890894002,71.82916641739504,1.4533290977766071,3.0056357200417323
MLDYEING,M.L. Dyeing & Textile Ind. PLC,10.0,1.0101010101010066,6.382978723404252,-3.8461538461538494,16.279069767441865,-5.660377358490563,8.695652173913052,-21.259842519685037,-78.9999999475,44.9000006117678,44.9000006117678,4.047598433312715,3.8454890834659587
MONNOAGML,Monno Agro & General Machinery Ltd.,400.2,2.326770646893369,-1.185185185185188,11.818943839061193,37.05479452054794,22.949308755760367,12.795941375422768,19.66764722635823,-7.305140427152414,1820.7928120423521,3118.1704135245004,3.2552299012139088,3.733712305103649
MONNOCERA,Monno Ceramic Industries Limited.,89.9,1.3528748590755388,-1.7486338797814145,1.2387387387387483,20.509383378016103,-1.7486338797814145,36.626139817629195,2.391799544419144,-28.91942753314194,201.56189987578094,424.94108491025634,2.5622068666662017,3.411005063467417
MONNOFABR,Monno Fabrics Ltd.,19.0,2.1505376344085945,9.195402298850583,30.136986301369866,46.15384615384615,14.457831325301195,11.764705882352942,-18.4549356223176,-19.491525423728817,-19.491525423728817,-19.491525423728817,6.209202829314028,5.0986625455482315
MONOSPOOL,Monospool Bangladesh PLC,122.9,1.2355848434925865,1.9917012448132827,17.607655502392348,58.9909443725744,15.074906367041207,10.820559062218214,-18.716931216931208,123.4545452107769,123.4545452107769,123.4545452107769,3.2740228593385163,5.481019082161203
MPETROLEUM,Meghna Petroleum Limited,208.6,0.0,-0.14360938247966076,-1.8352941176470614,3.012345679012343,1.7064846416382253,6.591722023505368,-3.0218503021850305,8.251167618059162,6.6462167689161555,46.15286609588534,1.3607870861973579,1.2950356622033092
MTB,Mutual Trust Bank PLC,13.0,-1.5151515151515098,-0.7633587786259515,-6.474820143884894,20.370370370370363,15.322580570759628,14.39999983526399,6.716417838772559,-21.023651767512476,131.68451855585457,113.36527816394386,2.0146458773539995,2.953476909447722
NAHEEACP,Nahee Aluminum Composite Panel PLC,22.5,1.3513513513513546,4.16666666666666,6.1320754716981165,16.58031088082901,0.896860986547082,5.6338028169014045,-30.34055727554179,-57.464664341765875,-64.30055157147198,-64.30055157147198,3.687753108462571,3.345363066395643
NATLIFEINS,National Life Insurance PLC,123.7,-1.6693163751987237,6.271477663230239,22.233201581027668,40.56818181818182,28.053830227743283,16.9187145557656,-19.67532467532467,-48.693488179178765,8.399723690523937,-8.93767331319541,4.285045715097892,4.260842979055902
NAVANACNG,Navana CNG Limited,22.4,1.818181818181812,4.1860465116279,-0.44444444444445075,13.131313131313119,0.448430493273533,-5.084745762711876,-9.677419354838719,-42.163934142263905,-55.89999977977563,-62.00615350474991,3.6334489234708407,3.0765304184903797
NAVANAPHAR,Navana Pharmaceuticals PLC,62.0,0.8130081300813009,0.4862236628849224,10.124333925399648,27.049180327868857,20.62256809338522,26.53061224489796,-11.931818181818189,134.84848484848484,134.84848484848484,134.84848484848484,4.5318273565456995,3.787161079533415
NBL,National Bank Limited,3.5,0.0,-2.7777777777777803,-7.894736842105259,-5.40540540540541,-23.913043478260864,-28.571428571428577,-52.054794520547944,-51.64473672121711,-34.39507543494153,-67.19753777895657,4.000000000000005,4.358654572940282
NCCBANK,National Credit and Commerce Bank PLC,12.0,0.0,-1.6393442622950762,-7.6923076923076925,20.0,18.811881188118814,11.111111111111104,-4.0,5.125373387586362,74.08034074068104,-4.779005016731606,2.696268337843607,3.763519243979232
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.9,-1.9999999999999927,0.0,-12.499999999999988,-5.769230769230766,-3.921568627450967,-5.769230769230766,-18.33333333333333,-24.61538461538461,11.363636363636363,-59.166666666666664,2.0411564625850303,2.6800533157621267
NEWLINE,New Line Clothings Ltd.,6.0,0.0,0.0,-17.808219178082187,-9.090909090909086,-37.49999999999999,-9.090909090909086,-85.88235294117646,-54.014598407560335,-75.95709997458702,-75.95709997458702,6.34976325719604,5.46554856081847
NFML,National Feed Mill Ltd,10.0,0.0,0.0,-5.660377358490563,-9.090909090909092,0.0,23.456790123456795,-28.571428571428573,23.954544901539162,-44.77948519308915,-64.14971036068815,2.8040404040404048,4.396477401770838
NHFIL,National Housing Finance PLC,25.0,1.2145748987854281,0.40160642570281696,-2.3437500000000053,20.772946859903385,-11.660777385159012,-7.407407407407407,-26.90058479532164,-16.666666666666668,4.166666579861104,-25.5798967896404,4.76549616432452,4.072463601441272
NITOLINS,Nitol Insurance Co. Ltd.,28.1,2.181818181818187,-3.4364261168384878,3.3088235294117725,25.553191775195575,22.42738617151478,13.480769514471167,-11.396396160918343,-28.036585185945118,78.8627831556113,17.963237588205683,3.703226270132742,4.6361347904122345
NORTHERN,Northern Jute Manufacturing Co. Ltd.,113.0,-2.8374892519346497,0.4444444444444444,3.669724770642202,21.374865735767997,-1.1373578302712137,-2.670111972437549,-16.23424759080801,-75.4880694143167,-60.176211295151084,653.3333383555555,4.64031008220297,5.256270439931295
NORTHRNINS,Northern Islami Insurance PLC,32.4,-0.3076923076923121,1.567398119122257,2.8571428571428528,27.559055118110237,10.958904109589039,11.340206185567,-22.11538461538462,32.786885245901644,110.08842148961547,0.9390345926545393,5.232928394332757,6.660437953061762
NPOLYMER,National Polymer Industries PLC,34.2,3.3232628398791584,8.917197452229313,13.245033112582792,30.038022813688222,3.9513677811550285,6.211180124223602,-23.83073496659242,-48.72563718140929,-18.47798868258663,136.97220283840804,3.786276990308221,3.535576324056344
NRBBANK,NRB Bank PLC,9.0,0.0,3.448275862068974,-9.090909090909093,-4.255319148936174,-34.30656934306569,-26.82926829268293,-25.0,0.0,0.0,0.0,4.912520471732129,4.808440168166691
NRBCBANK,NRBC Bank PLC,6.5,0.0,-4.411764705882351,-10.958904109589039,6.557377049180334,-24.418604651162788,-23.529411764705884,-39.25233644859813,-48.88643752961456,-48.88643752961456,-48.88643752961456,3.3846153846153832,3.5286067388194238
NTC,National Tea Company Limited,213.4,1.3295346628680016,9.5482546201232,28.014397120575897,28.245192307692307,10.972438897555898,12.079831932773109,-25.618682467758795,-58.156862745098046,-67.16923076923077,-72.28571428571429,4.07556671790117,4.331609887901935
NTLTUBES,National Tubes Limited,84.0,0.3584229390680969,1.8181818181818181,1.941747572815527,16.828929068150202,5.131414267834786,-2.2118742724097853,13.975576662143823,-26.31578947368421,22.98439999371058,256.4765217405666,2.3901741802934313,2.9610565991175872
NURANI,Nurani Dyeing & Sweater Ltd.,2.6,0.0,13.043478260869579,-21.212121212121204,-18.75,-35.0,-29.729729729729733,-54.3859649122807,-64.25000003575,-84.63493603195293,-84.63493603195293,5.620611916264088,5.679024533569614
OAL,Olympic Accessories Ltd,7.0,-1.4084507042253471,1.4492753623188352,-9.090909090909092,-1.4084507042253471,-22.22222222222222,0.0,-46.15384615384615,-12.5,-81.90650979622723,-70.99871998417598,3.72730157586611,4.335419123387412
OIMEX,Oimex Electrode Ltd.,24.2,0.8333333333333304,3.8626609442060023,-1.2244897959183703,-3.5856573705179366,-13.261648745519713,-14.184397163120568,1.2552301255230156,4.567901473395823,-51.466561182940914,-51.466561182940914,4.322659093176079,3.7574065640951146
OLYMPIC,Olympic Industries PLC.,169.4,-0.05899705014748927,-0.05899705014748927,1.4371257485029973,16.426116838487975,15.31654186521443,7.215189873417724,-17.04211557296767,-8.826695371367062,-22.35576522956317,129.26315938063792,2.0580188219992266,2.7079804995825127
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,-1.2499999999999956,-9.195402298850562,16.176470588235304,-10.22727272727273,-7.058823529411761,-18.556701030927826,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.5874125874125906,3.634422613527529
ORIONINFU,Orion Infusion Ltd.,569.7,1.5146115466856733,12.21193618278512,59.57983193277312,75.99629286376278,49.88161010260458,34.015525758645026,47.974025974025984,630.3846153846155,908.3185840707965,1138.4782608695655,2.7716190595949475,4.6220332629846785
ORIONPHARM,Orion Pharma Ltd.,40.8,0.7407407407407337,10.569105691056908,27.89968652037617,52.80898876404493,29.936305732484072,7.368421052631572,-19.36758893280633,-29.04347826086957,9.973045822102414,-40.292682688000006,4.531278260517767,3.6490099449158695
PADMALIFE,Padma Islami Life Insurance Ltd.,21.4,0.4694835680751073,10.309278350515465,5.940594059405937,3.883495145631054,2.3923444976076556,30.487804878048784,-5.726872246696038,20.903954802259886,-16.623376276876375,-56.32377954516711,6.203751021543926,5.809937689029962
PADMAOIL,Padma Oil PLC,199.7,-1.2363996043521266,0.7060010085728579,-0.15000000000000568,11.626607043040794,9.72527472527472,6.223404255319143,-6.551240056153486,-9.227272727272732,-18.821138211382117,17.470588117823528,1.5465840418721246,1.7007536900200713
PARAMOUNT,Paramount Insurance PLC.,47.7,2.5806451612903287,-0.6249999999999941,16.341463414634152,21.374045801526734,29.26829268292684,14.114832535885181,-5.357142857142848,-49.78947348336842,591.1839105322504,262.46970167436535,5.278301050408436,5.616375004873026
PDL,Pacific Denims Ltd.,6.5,0.0,12.068965517241383,-7.142857142857143,8.333333333333334,-15.584415584415586,0.0,-43.96551724137931,-27.785000080158657,-67.00564341058765,-67.00564341058765,3.9195385681323422,5.734261613781547
PENINSULA,The Peninsula Chittagong PLC,12.8,-0.7751937984496096,17.43119266055046,14.285714285714299,18.51851851851852,2.4000000000000057,19.62616822429908,-22.89156626506024,-25.146198830409357,-32.12121195151514,-64.63157885894736,5.6691933810920165,3.3928615683185104
PEOPLESINS,Peoples Insurance Company Limited,35.6,0.8498583569405221,-1.1111111111111072,0.0,45.90163934426231,24.475524475524473,14.838709677419358,0.5649717514124374,4.705882352941181,129.67741935483872,34.84848484848486,3.0565797559532957,3.6249818764911765
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,-4.0000000000000036,-2.040816326530623,-11.111111111111121,-9.433962264150944,-9.433962264150944,-12.72727272727273,-17.24137931034483,-39.24050632911393,6.6666666666666625,-39.24050632911393,3.9162414965986336,3.5975266615127777
PHARMAID,Pharma Aids Limited.,622.0,0.7777057679844385,0.14490420222186076,2.809917355371901,25.783619817997977,13.296903460837887,8.494679923251361,-9.461426491994178,30.94736842105263,128.25688073394497,343.9685938615275,2.2398614991192467,2.7551484735730067
PHENIXINS,Phoenix Insurance Co. Ltd.,27.6,-2.4734982332155453,-1.075268817204291,-3.1578947368421004,17.446808510638302,12.6530612244898,6.1538461538461595,-7.999999999999996,-4.166666666666664,20.52401746724892,-38.39285714285713,2.6677856570166583,4.580898911578301
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.3,-2.941176470588238,17.857142857142858,-13.157894736842106,-2.941176470588238,-21.428571428571434,3.124999999999989,-64.1304347826087,-85.44881885364052,-73.65249131950188,-87.9049020105722,7.586038359119559,7.2298982728618
PHPMF1,PHP First Mutual Fund Units 2010-,3.2,3.2258064516129057,0.0,-8.571428571428566,-5.882352941176462,6.666666666666672,-3.0303030303030196,-19.999999999999996,-28.888888888888882,-6.72000074997119,-42.69942897008501,3.850806451612899,4.31792640076558
PIONEERINS,Pioneer Insurance Co Ltd,47.0,0.21321961620469387,-0.8438818565400814,8.045977011494253,32.02247191011235,4.2128603104212825,-2.28690228690229,-17.54385964912281,-5.814668716911389,95.49062490934121,11.708928519623555,2.1659356537804726,3.6611360491999934
PLFSL,Peoples Leasing and Financial Services Ltd.,1.4,0.0,-12.50000000000001,-30.000000000000004,-26.315789473684212,-44.00000000000001,-39.130434782608695,-65.0,-53.333333333333336,-91.02564102564102,-95.23219814669555,5.7142857142857215,4.564854596809483
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.2,0.0,-3.0303030303030196,-11.111111111111109,-8.571428571428566,-5.882352941176462,0.0,-19.999999999999996,-27.272727272727273,-7.283786594361461,-39.03591452381796,4.495967741935477,3.9558139360338456
POPULARLIF,Popular Life Insurance Co. Ltd.,54.3,-0.7312614259597909,11.498973305954813,14.075630252100831,20.935412026726056,4.423076923076918,6.470588235294112,-15.813953488372096,-29.204693611473278,-32.630272952853595,-51.269230476846154,4.6648189577990635,4.020700661968889
POWERGRID,Power Grid Co. of Bangladesh Ltd.,33.9,0.8928571428571344,1.8018018018018063,-3.4188034188034266,9.354838709677416,-3.142857142857147,-18.899521531100476,-22.954545454545457,-34.807692307692314,-13.520408163265317,-37.56906077348066,2.6383777960150883,3.1307387759201846
PRAGATIINS,Pragati Insurance Limited,59.5,1.018675721561972,-0.8333333333333334,15.087040618955507,29.347826086956523,20.349716340107815,18.999999904799992,8.089982927744902,63.30508577381021,222.05860466328733,45.24315138642066,2.8046778328566124,3.763339859718232
PRAGATILIF,Pragati Life Insurance PLC,166.9,2.3926380368098195,5.499367888748431,60.48076923076924,107.5870646766169,53.96678966789668,27.40458015267176,-18.901846452866863,38.21406197478658,181.55007000006145,129.11137004036274,4.248136510745956,6.578259154569812
PREMIERBAN,The Premier Bank PLC,6.5,0.0,-5.797101449275367,-14.473684210526313,-7.142857142857143,-28.571428571428566,-27.77777777777778,-38.679245283018865,-24.19524116943484,46.927223607508616,-11.109029755634152,4.017744114484676,3.8304338334692796
PREMIERCEM,Premier Cement Mills PLC,51.4,0.7843137254901933,7.083333333333331,9.361702127659573,11.49674620390455,11.739130434782606,6.639004149377583,-22.93853073463269,-15.737704918032788,-31.557922769640477,-51.04761904761905,3.9729064779064767,3.032729227447894
PREMIERLEA,Premier Leasing & Finance Limited,2.0,0.0,5.263157894736847,-31.034482758620687,-31.034482758620687,-41.1764705882353,-37.5,-60.0,-62.26415094339623,-69.61234338832327,-85.24529967054946,10.085999312005507,7.154182864349506
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.9,0.0,2.0833333333333446,-5.769230769230766,-3.921568627450967,8.888888888888896,2.0833333333333446,-12.499999999999988,-25.75757575757575,0.0,-31.94444444444444,4.199911347517729,4.378012928744999
PRIMEBANK,Prime Bank PLC,29.2,0.6896551724137907,3.546099290780142,0.0,34.56221198156682,20.685483378249796,27.905982416769863,22.163264817469383,79.22155619134156,69.70618473575617,-2.1208113975568677,1.413371782681069,1.5974578110880637
PRIMEFIN,Prime Finance and Investment Ltd.,2.6,-3.703703703703707,-10.344827586206891,-43.47826086956521,-35.0,-42.22222222222222,-40.909090909090914,-66.23376623376622,-66.66666666666666,-78.86178861788618,-90.42944781518311,8.154497354497352,4.356374214829733
PRIMEINSUR,Prime Insurance Company Limited,35.2,-0.5649717514124173,-4.864864864864857,-2.762430939226519,34.86590038314176,8.64197530864199,-2.762430939226519,-10.432569974554694,32.330827067669176,139.4557823129252,-1.439999767398389,3.1539556318499713,4.8901827263983835
PRIMELIFE,Prime Life Insurance Company Limited,48.3,2.330508474576259,11.547344110854505,27.10526315789473,48.15950920245397,39.59537572254334,49.99999999999998,9.772727272727266,-3.9761431411530817,33.46052664944079,-46.86999991871111,4.829647900613232,4.866576738550993
PRIMETEX,Prime Textile Spining Mills Ltd.,14.2,0.7092198581560258,5.970149253731335,0.0,37.8640776699029,-8.387096774193552,17.355371900826444,-23.243243243243246,-30.392156862745093,-30.392156862745093,-29.702970297029704,4.329868296977583,6.267030073077079
PROGRESLIF,Progressive Life Insurance Co. Ltd.,63.1,-1.0971786833855734,22.76264591439689,25.69721115537848,19.056603773584907,44.39359267734553,68.71657754010697,48.82075471698114,-44.91269846778572,29.5653339486823,-15.657732990724082,7.001190579797058,5.636626851254391
PROVATIINS,Provatee Insurance Company Limited,34.7,0.8720930232558264,-2.528089887640445,0.2890173410404665,23.928571428571438,7.098765432098779,-6.970509383378001,-2.528089887640445,55.94317884640614,291.96860618380975,85.78574747925606,3.2749411045902086,4.206320893675779
PTL,Paramount Textile PLC,56.3,0.0,2.550091074681236,11.485148514851481,32.783018867924525,17.29166666666666,19.787234042553187,3.5618728023271524,26.440417177117162,408.1516808108777,120.35785844580418,3.984206607074028,4.188123279085046
PUBALIBANK,Pubali Bank PLC,29.7,-0.3355704697986625,1.0204081632653086,-1.0000000000000024,16.92913385826772,13.647959024218427,14.035836021794083,29.0057913501378,58.60363886721059,94.07375480568518,48.144958754747556,1.6533733286310572,2.9711201906577074
PURABIGEN,Purabi General Insurance Co. Ltd.,19.0,0.5291005291005366,-1.041666666666663,1.0638297872340388,15.151515151515152,0.5291005291005366,-4.040404040404044,-22.448979591836736,15.441011122783964,126.82913955622698,-35.818117115903625,1.7228544829034207,3.155926855098814
QUASEMIND,Quasem Industries Limited.,47.9,3.01075268817204,15.144230769230763,24.739583333333336,52.547770700636946,52.063492063492056,74.81751824817519,6.444444444444442,57.66049229361669,41.67460830979246,174.0285187577893,5.813214387902063,4.524705940729748
QUEENSOUTH,Queen South Textile Mills Ltd.,14.0,0.7194244604316521,-1.4084507042253471,2.941176470588238,22.807017543859644,2.1897810218978155,2.1897810218978155,-13.043478260869573,-49.600000421344,-42.34539740408274,-42.34539740408274,3.144649114719281,3.389607666930006
RAHIMAFOOD,Rahima Food Corporation Ltd.,153.0,1.1235955056179698,0.5917159763313647,2.136181575433904,125.6637168141593,80.6375442739079,80.4245283018868,22.4,-15.047196002220986,237.74834437086093,789.5348837209303,6.953789703839556,6.933605215002079
RAHIMTEXT,Rahim Textile Mills Ltd.,197.1,0.8700102354145284,-1.3513513513513598,20.18292682926829,89.70163618864291,70.94535993061578,67.74468085106382,61.16107931316435,-14.712245781047166,71.74399928832214,388.68974338033536,4.330892726349168,6.7809845081002
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,24.5,0.8230452674897091,9.865470852017934,11.872146118721467,34.61538461538462,6.060606060606054,8.407079646017692,-17.508417508417505,-11.870503597122305,-56.15880279417809,-38.96617650812403,4.98211168189486,3.5806347047167755
RANFOUNDRY,Rangpur Foundry Limited,165.0,1.3513513513513442,-1.1976047904191616,8.839050131926125,23.134328358208954,16.279069767441857,18.449389806173716,2.484472049689441,27.610208816705327,55.51366635249766,166.1290322580645,3.1089446060301604,3.3799456372242798
RDFOOD,Rangpur Dairy and Food Products Limited,25.8,0.7812499999999972,-4.444444444444442,7.94979079497909,20.000000000000004,-3.0075187969924837,15.695067264573991,-18.611987381703468,116.84383851869636,164.53699592747142,59.46290106175852,3.993457231277773,3.6241769524463825
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3415.0,-0.44312284997958773,0.1466275659824047,0.7671879610504574,2.703678084869631,-13.655786200096077,-21.49425287356322,-29.260916397381724,-8.445040214477212,94.15543805787708,362.1109607577808,0.9801795060202764,0.9893115301227985
REGENTTEX,Regent Textile Mills Ltd.,3.3,-5.71428571428572,9.999999999999995,-13.157894736842106,3.124999999999989,-19.51219512195122,-10.81081081081082,-42.10526315789474,-62.96666667037,-87.13878615444372,-87.13878615444372,8.683982683982686,6.8640484766779215
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.8,0.0,-1.4285714285714235,-19.76744186046511,-22.905027932960884,-36.69724770642202,-29.59183673469388,-26.595744680851062,50.000000000000014,76.92307692307693,51.648351648351664,7.13843523721169,5.913564135145505
RELIANCINS,Reliance Insurance Ltd.,64.7,0.778816199376947,-4.148148148148144,4.692556634304217,32.85420944558521,19.81481481481482,13.111888111888112,-1.9696969696969653,26.86274509803922,99.26167887344226,33.98589672610326,2.9581607189680916,3.4826438714319377
RENATA,Renata PLC,509.0,-0.17650519709746565,6.7085953878406706,-0.7797270955165692,6.041666666666667,1.61708923936914,-19.855140922689344,-33.81014304291288,-44.43956680238266,-17.134343846015135,63.85723954293969,4.646785562865764,2.4502872297572105
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,673.8,1.0497900419916018,-3.050359712230222,-0.32544378698225523,-0.32544378698225523,8.730030659996757,-3.4670487106017256,-4.425531914893623,-59.04947125319072,149.55555555555551,758.3439490445859,4.20536972660686,3.401654620267065
REPUBLIC,Republic Insurance Co. Limited,34.3,-0.29069767441860883,-2.000000000000008,12.82894736842105,43.514644351464426,30.489130761005427,22.08474604619677,0.8823531785467036,19.359447385273693,374.18292668953893,67.23985265697003,4.258504518386113,4.287291111914885
RINGSHINE,Ring Shine Textiles Ltd.,3.0,3.448275862068969,3.448275862068969,-3.225806451612906,-6.250000000000005,-28.571428571428573,-25.0,-45.45454545454545,-55.44117648828071,-79.80000000202,-79.80000000202,4.956029921547164,5.177622262187128
ROBI,Robi Axiata PLc,28.7,0.3496503496503422,5.128205128205123,3.237410071942441,20.083682008368203,-0.34722222222222715,0.7017543859649098,-5.592105263157893,91.33333333333333,91.33333333333333,91.33333333333333,2.878457990920078,2.38889747664345
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,9.4,4.444444444444448,0.0,-14.545454545454543,-4.081632653061228,-22.314049586776857,-1.0526315789473646,-38.96103896103896,-65.56776556776556,-77.24551704829575,-79.2609141095316,4.23220973782772,4.535561878817693
RUNNERAUTO,Runner Automobiles PLC,30.9,0.32467532467531773,0.0,10.752688172043012,21.653543307086615,13.602941176470587,17.045454545454547,5.821917808219176,-41.587901701323254,-66.6546761774287,-66.6546761774287,3.552005012531331,3.536034445546164
RUPALIBANK,Rupali Bank PLC,21.4,0.0,-0.925925925925939,-11.5702479338843,24.418604651162788,-6.140350877192993,-2.7272727272727337,-25.435540069686414,-15.398188048441105,-0.9192698109098156,-28.630911728820347,3.102825663661495,3.6680435332605255
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,-0.41666666666667257,7.174887892376671,29.89130434782609,12.206572769953041,4.8245614035087625,-9.125475285171111,17.15686274509804,87.86395959804915,-27.373500918787506,3.3034882068978058,3.8308366956065396
RUPALILIFE,Rupali Life Insurance Co. Ltd.,97.5,-0.7128309572301454,3.1746031746031744,14.168618266978916,37.71186440677967,2.6315789473684212,-9.722222222222221,-31.19266055045871,108.29363314544923,247.0281562419294,-3.1333761845644643,4.145782203259175,4.099464072990612
SAFKOSPINN,Safko Spinning Mills Limited,16.2,9.459459459459449,15.71428571428571,14.084507042253522,70.52631578947367,31.70731707317072,72.34042553191487,28.57142857142857,-2.607142878592483,-23.127305426345952,-17.958843494743846,6.629491801718186,5.086034122569175
SAIFPOWER,SAIF Powertec Ltd.,6.9,0.0,15.000000000000005,-4.166666666666664,-10.389610389610388,-42.975206611570236,-47.72727272727272,-66.50485436893203,-47.75714293699979,-63.82645074782065,-49.80242916332143,3.8063229665841165,4.06180906406527
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.2,1.6759776536312891,1.1111111111111072,21.33333333333333,45.599999999999994,22.972972972972965,17.419354838709673,-10.344827586206904,12.345679012345679,-2.3414635384937608,-29.507042313092647,2.8101024558331478,3.89586172754284
SAIHAMTEX,Saiham Textile Mills Ltd.,16.3,0.6172839506172928,3.1645569620253164,7.236842105263167,30.400000000000006,8.66666666666667,4.487179487179494,-20.098039215686264,-37.78625954198473,-8.026869222271202,-30.45141345109285,2.356137449184799,3.132090422215432
SALAMCRST,S. Alam Cold Rolled Steels Limited,18.0,0.5586592178771029,0.0,-10.447761194029857,-8.163265306122456,-15.887850467289715,81.81818181818181,13.207547169811319,-16.27906976744186,-39.59731543624161,-62.18487394957983,4.430171956997029,4.175311094612654
SALVOCHEM,Salvo Chemical Industry Ltd.,32.2,1.2578616352201324,-0.30959752321979667,22.433460076045634,69.47368421052633,32.51028806584363,25.291828793774332,-22.409638554216862,117.56756756756758,145.23371892959233,88.0875126662921,3.031426258906038,5.3387779905017565
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,115.8,3.7634408602150566,-8.9622641509434,45.84382871536523,110.16333938294011,171.19437939110068,163.7813211845103,134.88843813387425,-9.883268482490275,317.37102336930894,687.439997480192,7.157109495239622,8.353461936750751
SAMORITA,Samorita Hospital Ltd.,78.6,2.3437499999999964,5.929919137466295,21.860465116279062,39.60923623445825,34.5890410958904,51.153846153846146,21.296296296296294,37.88094756205668,32.078457743535665,100.22268685716654,4.130172310626074,4.230174062113283
SANDHANINS,Shandhani Life Insurance Co.Ltd,23.9,0.8438818565400814,1.271186440677954,8.63636363636363,35.028248587570616,0.0,19.499999999999993,4.366812227074236,0.8438818565400814,4.926830087233788,-43.86695134555601,3.2696788007202087,2.8441034108514156
