Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,65.3,-0.7598784194528876,0.7716049382716049,14.360770577933442,14.561403508771926,17.025089605734767,30.33932135728542,28.039215686274506,-38.91487371375118,195.47511312217193,78.90410958904108,4.459712520534821,4.1528474239777236
EASTLAND,Eastland Insurance PLC,29.6,-0.3367003367003295,-2.950819672131143,10.037174721189603,15.175097276264601,32.14285714285715,58.28877005347595,53.36787564766839,-30.516431924882628,118.04997927110819,-16.681955457470252,3.9723835072610716,3.8936697072831254
EASTRNLUB,Eastern Lubricants Blenders PLC,1997.0,-0.651708870205458,-4.859456884230586,-5.521124095188524,4.5166692835086595,28.838709677419356,20.228777844671885,15.122981745676405,159.7400956419642,217.69007713796205,1561.254361653794,2.5459018185851767,2.1994926416997678
EBL,Eastern Bank PLC,24.0,0.0,-0.8264462809917327,-2.0408163265306123,-4.0,-10.10909125852139,1.3114750178769197,-1.1200003658559972,-1.444119280487267,73.2282582398614,81.56075617513096,1.0045415655802121,1.0729980198868059
EBL1STMF,EBL First Mutual Fund Units,4.5,0.0,-4.255319148936174,-10.0,21.621621621621617,24.999999999999996,45.16129032258064,12.5,-48.86363636363637,16.542799799359912,-34.36800233008177,4.95959595959595,4.72639618647138
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,-7.692307692307688,-9.999999999999998,16.129032258064516,28.571428571428584,56.5217391304348,5.882352941176476,-52.0,-7.3112499811725975,-47.59996012822744,3.952380952380956,5.122341543394175
ECABLES,Eastern Cables Ltd.,139.0,-0.35842293906810035,-9.15032679738562,-8.492429229756421,13.008130081300813,20.869565217391305,23.996431757359506,5.783866057838656,-7.333333333333333,-9.672395455475959,235.0398399573594,3.185438038829556,3.225167945727619
EGEN,eGeneration PLC,26.3,0.0,-2.9520295202952056,-3.663003663003663,6.048387096774193,18.468468468468473,32.82828282828283,15.859030837004411,-58.25396825396826,75.33333333333333,75.33333333333333,1.9032052963594404,2.0220491258845503
EHL,Eastern Housing Ltd.,92.6,-0.10787486515642775,-1.2793176972281481,-2.5263157894736903,10.369487485101297,14.462299134734225,26.502732240437144,5.107832009080591,67.75362318840578,170.08333400854167,136.87123085896243,2.380955190365478,2.2792874567367205
EIL,Express Insurance Ltd.,33.6,0.2985074626865714,-2.325581395348829,9.80392156862745,19.148936170212774,13.131313131313139,19.148936170212774,-5.3521126760563345,-20.75471698113207,124.00000000000001,124.00000000000001,4.471859915756814,3.3235912844065787
EMERALDOIL,Emerald Oil Industries Ltd.,30.0,7.142857142857142,1.3513513513513464,5.633802816901413,57.89473684210526,100.0,108.33333333333333,42.857142857142854,-15.014164305949004,-16.876574397337716,-30.192307835950444,4.21024445459927,3.89269958418009
ENVOYTEX,Envoy Textiles Ltd.,64.6,-0.9202453987730193,17.02898550724636,11.571675302245243,31.30081300813006,23.51816443594646,33.19587628865978,40.43478260869564,83.52272727272724,92.0813953559457,44.17207662043668,5.66550055202508,3.82962905557306
EPGL,Energypac Power Generation PLC,19.0,0.0,-7.317073170731708,-4.5226130653266265,3.260869565217399,6.145251396648053,21.7948717948718,9.826589595375719,-65.76576576576576,-59.13978494623656,-59.13978494623656,3.9064623734276585,3.479591197384741
ESQUIRENIT,Esquire Knit Composite PLC,25.5,0.7905138339920921,-2.298850574712649,-2.298850574712649,7.142857142857141,23.786407766990283,23.786407766990283,11.35371179039302,-31.818181818181813,-46.08879492600422,-46.08879492600422,2.1378380074032246,2.2415772834767647
ETL,Evince Textiles Ltd.,13.2,-0.7518796992481309,-8.965517241379315,-8.333333333333341,15.789473684210515,31.999999999999993,31.999999999999993,46.66666666666666,0.0,34.16480057658664,1.1292467091566298,3.783584836216415,3.0615412795857346
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.8,0.0,0.0,28.30188679245283,94.28571428571429,126.66666666666667,142.85714285714286,47.82608695652175,-22.727272727272734,29.710000694272765,-12.776143386559047,3.886202471803879,5.460497868266182
FAMILYTEX,Familytex (BD) Ltd.,2.6,0.0,-10.344827586206891,13.043478260869579,-10.344827586206891,36.842105263157904,100.0,18.181818181818176,-61.19402985074626,-64.5902938402693,-92.06041361732092,9.251851851851846,7.477157322395414
FARCHEM,FAR Chemicals Industries Ltd,19.2,1.587301587301591,-13.901345291479826,-23.505976095617537,3.7837837837837798,35.21126760563381,32.41379310344827,-13.901345291479826,17.07317073170732,17.04671767392336,-14.815999897779202,6.131347044236004,6.2136056797871175
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,,31.25,16.666666666666668,50.000000000000014,250.0,-29.999999999999996,-78.125,-73.07692307692307,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.3,1.428571428571432,-3.1818181818181785,-6.986899563318768,0.4716981132075539,-11.249999999999998,2.4038461538461537,-20.52238805970149,-66.19047619047619,-57.47088169089676,-72.91329471627118,5.339315891013955,4.090669311417595
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,,56.249999999999986,38.888888888888886,92.3076923076923,257.14285714285717,0.0,-72.52747252747253,-60.624999818875004,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,0.0,-5.2631578947368345,-7.692307692307688,16.129032258064516,24.137931034482765,38.46153846153846,5.882352941176476,-46.26865671641791,-30.901046590406963,-52.00332482568267,6.253968253968256,6.392672557492504
FEDERALINS,Federal Insurance PLC,30.6,-0.3257328990227944,0.9900990099009924,13.333333333333337,20.94861660079052,42.99065420560749,59.375000000000014,38.46153846153846,-25.907990314769968,291.52096456005586,58.522649063098804,5.394680867899188,3.9607751035392016
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.7,-0.8368200836820056,-8.139534883720936,-8.846153846153848,65.73426573426572,61.22448979591837,66.90140845070422,33.14606741573033,36.99421965317918,45.34990476306264,-0.37941156834651163,6.82534887019925,5.07974523060335
FINEFOODS,Fine Foods Limited,435.4,-0.09178522257917257,-1.493212669683263,-10.961145194274032,-26.934049337137104,-7.558386411889601,14.518674381904258,63.86902521640949,641.7376490630323,5228.139106654411,2724.816791199932,4.3336958236245975,3.9755493882443975
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,-1.8518518518518616,26.190476190476183,15.21739130434783,0.0,112.0,76.66666666666666,-41.75824175824176,-12.672307773052218,-84.43834200844726,7.6424169667867154,7.360750850183322
FORTUNE,Fortune Shoes Ltd.,17.4,-0.5714285714285796,-5.945945945945954,-15.533980582524284,27.00729927007299,13.725490196078416,25.1798561151079,7.407407407407403,-69.5499998492725,-33.69926588283526,-33.69926588283526,3.699511806889036,3.8146647874345794
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.7,0.0,-6.547619047619055,-5.9880239520958085,18.045112781954877,33.05084745762711,36.521739130434774,16.29629629629629,-35.390946502057616,41.19391845345599,3.077891934361892,3.3458047329015113,3.696399042239935
FUWANGFOOD,Fu-Wang Foods Limited,11.2,0.0,-8.94308943089432,-15.789473684210536,5.660377358490563,8.737864077669888,0.0,-26.315789473684212,-46.411483253588514,9.611764408318644,-32.77145136993283,4.087356275890328,2.95758999783481
GBBPOWER,GBB POWER Ltd.,14.7,8.088235294117645,-3.9215686274509896,74.99999999999999,70.93023255813954,74.99999999999999,129.68749999999997,107.04225352112677,-67.26057906458797,11.847826366576086,-44.356583089587005,10.139833711262286,8.111815338501689
GEMINISEA,Gemini Sea Food PLC,117.3,-0.6773920406435201,-5.403225806451615,-10.252486610558526,3.348017621145372,-2.250000000000002,-14.191660570592532,-34.13812464907355,37.91914055534004,-10.267173780215922,562.0342405689526,3.7230942937549605,2.585839408963621
GENEXIL,Genex Infosys PLC,38.3,-0.5194805194805269,-4.250000000000007,-7.710843373493983,40.80882352941176,36.29893238434162,42.37918215613382,56.967213114754095,-64.97531047267495,14.465989312650692,14.465989312650692,4.370687308150169,3.4861816600288975
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,-8.571428571428566,14.285714285714299,3.225806451612906,14.285714285714299,18.51851851851852,23.07692307692308,-61.445783132530124,-42.2089553006478,-85.63612911621952,5.745967741935482,5.461532416924031
GHAIL,Golden Harvest Agro Industries Ltd.,14.5,1.3986013986013937,-7.051282051282049,-8.805031446540882,8.208955223880595,27.192982456140346,35.514018691588795,9.022556390977439,-32.242990654205606,0.3718088142733297,-60.694399711885296,4.327976405441191,3.4022939562582453
GHCL,Global Heavy Chemicals Ltd.,23.0,1.3215859030837036,-4.564315352697101,-4.95867768595041,13.861386138613865,22.34042553191489,15.577889447236188,9.523809523809524,-45.62647754137116,-39.473684210526315,-72.12121212121212,5.685934479458493,5.0545024483250485
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,8.8,0.0,-8.333333333333321,2.32558139534885,41.93548387096775,41.93548387096775,44.26229508196723,27.536231884057973,-19.999999999999996,-19.999999999999996,-19.999999999999996,5.272340372085382,5.569497046624443
GLOBALINS,Global Insurance PLC,48.1,-0.41407867494823136,6.888888888888891,19.950124688279303,40.23323615160351,58.22368421052633,88.62745098039215,65.86206896551725,-19.83333333333333,478.4416140498557,103.07374154630298,5.322874265867472,4.725630664787069
GOLDENSON,Golden Son Limited,14.6,-0.6802721088435351,-10.429447852760743,-12.574850299401197,-3.9473684210526296,37.735849056603776,44.554455445544555,28.070175438596486,-22.3404255319149,-33.936651583710415,-63.13131313131313,4.464101219415342,3.139033059013454
GP,Grameenphone Ltd.,247.2,-0.12121212121212581,-1.7097415506958296,-4.666409564211347,2.4026512013255936,-7.207207207207204,-4.923076923076928,-17.737104825291183,-32.27397260273973,-8.512213175425611,44.05594405594405,1.0404427588952663,0.8244295959350157
GPHISPAT,GPH Ispat Limited,17.9,0.0,-3.7634408602150686,-8.205128205128213,11.180124223602466,4.069767441860461,11.180124223602466,-6.28272251308902,-62.58731128229377,-10.778619278617406,-4.4137019579080805,3.2616860777072936,2.564837317798747
GQBALLPEN,G.Q. Ball Pen Industries Limited,525.7,-2.195348837209294,-5.449640287769776,-10.290102389078491,-24.73872584108804,8.369408369408374,17.42238105874471,57.58393285371703,301.2977099236642,589.8950131233596,287.5352552476507,5.913492074458522,4.394728364320463
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.0,1.5267175572519165,-3.623188405797101,9.016393442622963,3.1007751937984525,22.018348623853214,0.0,-35.748792270531396,25.745454746647276,-27.3662101277814,2.4499380730518694,2.9566243029950776
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,0.0,-9.615384615384615,-11.320754716981126,38.235294117647065,38.235294117647065,56.66666666666668,23.6842105263158,-50.0,-21.66666666666666,-34.72222222222222,3.848288621646621,5.531462678095309
GREENDELT,Green Delta Insurance PLC,70.7,1.000000000000004,-4.200542005420047,9.104938271604947,19.830508474576273,18.82352941176471,31.90298507462687,41.11776447105788,-38.94645941278065,91.6656931477233,35.61962935273846,5.68271031932858,3.8821606785968727
GSPFINANCE,GSP Finance Company PLC,3.9,2.631578947368424,-13.333333333333336,-4.8780487804877986,2.6315789473684235,-15.21739130434782,143.74999999999997,-11.363636363636372,-82.37813751348082,-56.42499143834879,-73.18816518654008,8.290049702116452,7.377009103010943
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.9,-0.25608194622277675,-6.929510155316604,-4.417177914110423,-0.12820512820512092,2.0969855832241264,15.066469719350076,-4.999999999999993,-7.372175980975017,48.948374760994284,318.81720430107526,3.149362970470385,2.7429989644616866
HAMI,Hami Industries PLC,159.9,2.368758002560831,-2.4999999999999964,0.12523481527865815,-13.09782608695652,10.351966873706004,48.60594795539035,57.53694581280789,-8.576329331046312,-8.576329331046312,-8.576329331046312,3.5904461590510826,3.122147678983848
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.8,0.0,-3.730017761989333,-6.95278969957081,3.8811691423095462,-9.629012088370152,-0.9593421653723135,-11.72638436482084,-34.32293244471373,-60.32210834553441,-17.878787878787875,2.6412634033247175,2.270281232807094
HFL,Hamid Fabrics PLC,15.3,-0.649350649350647,-4.374999999999996,-0.649350649350647,-14.525139664804458,112.50000000000001,135.38461538461542,80.00000000000001,-25.72815533980583,-5.555555555555547,-73.26955068426098,3.357070645819569,3.9009832097585075
HRTEX,H.R. Textile Mills Ltd.,20.0,-0.4975124378109523,-4.3062200956937735,-5.213270142180101,2.5641025641025643,8.695652173913052,9.289617486338795,-27.272727272727273,-71.75866498371073,-7.563025311065606,-29.14110418123471,3.077423323177726,3.0007758144533145
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.5,-1.2219959266802474,-1.6227180527383311,1.6771488469601616,13.3177570093458,14.92890995260663,8.744394618834077,-1.0204081632653061,6.593406593406593,55.44871794871795,21.25,4.04867536826461,3.1889033616282063
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.1,0.06311139160619927,-1.6439205955334848,-0.937207122774133,1.9614147909967918,-4.401567681640026,0.6666666666666738,5.278884462151406,24.255485893416942,59.87125007900305,429.3757237613502,0.8465710371335318,1.1743865112628478
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.4,0.5780346820809125,-9.84455958549224,-10.769230769230777,19.178082191780813,22.535211267605632,55.35714285714285,31.818181818181817,-22.07826115787565,-33.58106833951486,-33.58106833951486,4.730306807457879,4.674461953272479
ICB,Investment Corporation of Bangladesh,43.2,0.46511627906977404,-3.355704697986577,-9.812108559498947,4.854368932038835,8.000000000000007,18.35616438356165,-17.55725190839694,-61.95253688292142,-44.460714148268785,-60.503750019910406,2.74732109001524,2.3087013609005895
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.7,0.0,-13.636363636363628,-8.064516129032258,23.913043478260885,23.913043478260885,39.02439024390246,29.545454545454536,-25.974025974025974,23.913043478260885,-19.71830985915492,4.883523097633038,4.9546735328502285
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.2,0.0,-9.890109890109894,-6.818181818181833,24.24242424242424,24.24242424242424,28.124999999999982,18.84057971014491,-11.827956989247326,-4.651162790697679,-4.651162790697679,4.924476587470031,5.151644316402238
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.7,-1.2820512820512775,-14.444444444444441,-2.531645569620255,28.33333333333334,20.312499999999993,37.500000000000014,30.50847457627118,-30.0,50.98039215686276,1.3157894736842175,5.772750056960581,5.169161934352121
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,0.0,-11.428571428571427,-8.823529411764701,-3.1250000000000027,24.000000000000004,82.3529411764706,26.530612244897952,-26.190476190476193,1.639344262295091,-25.301204819277114,4.881015335801166,5.135780153919528
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,-3.571428571428559,3.8461538461538494,0.0,12.500000000000012,-6.896551724137922,-61.42857142857143,-32.49999999999999,-64.0,4.676923076923082,4.585070939456895
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.2,1.6393442622950907,-10.144927536231886,-6.060606060606053,29.166666666666675,34.782608695652186,47.61904761904762,21.568627450980404,-32.6086956521739,-6.060606060606053,-48.333333333333336,4.6617578957117765,4.95996310442154
ICICL,Islami Commercial Insurance PLC.,36.9,-0.2702702702702741,-4.15584415584416,24.24242424242424,30.85106382978723,57.69230769230769,64.73214285714286,65.4708520179372,152.73972602739724,152.73972602739724,152.73972602739724,4.358234527041691,3.7777977059381063
IDLC,IDLC Finance PLC.,45.1,-0.44150110375275003,-3.2188841201716736,-4.042553191489358,19.9468085106383,12.215640090965652,32.2765366435405,23.000000290727286,-19.925018568606976,22.46754998169342,-4.611533016838627,2.165545777608361,2.6931390805388435
IFADAUTOS,IFAD Autos PLC,24.5,-0.40650406504065617,-4.669260700389103,-7.547169811320755,0.823045267489709,10.360360360360364,12.903225806451616,0.0,-54.12225077056403,-50.36739236214112,39.3683621156524,3.4417421115724243,3.2561728906350655
IFIC,IFIC Bank PLC,4.8,0.0,-2.040816326530623,-5.8823529411764675,9.090909090909078,-22.580645161290327,2.1276595744680775,-21.311475409836063,-68.46337206830391,-22.92029315981835,-54.822631136852145,2.535460992907804,2.6867383593393117
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,0.0,-4.444444444444448,-8.510638297872347,26.470588235294112,43.33333333333332,71.99999999999999,22.857142857142854,-40.277777777777786,5.670213006525798,-33.37621952564176,4.763525376117559,5.877482782342261
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.3,-1.8518518518518614,-7.017543859649129,-7.017543859649129,29.268292682926834,29.268292682926834,55.88235294117647,26.190476190476183,-25.352112676056336,-25.352112676056336,-15.873015873015873,3.3752620545073357,4.345607962021544
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,,31.25,16.666666666666668,75.00000000000001,250.0,-19.23076923076923,-79.41176470588236,-69.12999982558449,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,73.5,0.0,7.771260997067445,-1.737967914438499,1.3793103448275863,3.6671368124118393,9.865470852017928,2.900000257249994,-44.47841712738309,2.900000257249994,2.900000257249994,3.8308069272877994,2.8635217256936394
INTECH,Intech Ltd.,25.6,0.7874015748031609,-6.2271062271062245,-5.535055350553505,-29.670329670329664,-16.0655737704918,-19.242902208201887,4.0650406504065035,-38.164251207729464,131.53777770471476,110.12053295155832,4.6722867795030325,2.946939656545926
INTRACO,Intraco Refueling Station PLC,22.8,0.0,-2.564102564102555,3.63636363636364,25.966850828729278,16.326530612244895,11.219512195121954,0.0,0.5061219846002897,-50.964275879596705,-50.964275879596705,2.97748573243792,3.659817642338208
IPDC,IPDC Finance PLC,33.9,0.2958579881656847,1.8018018018018063,5.279503105590049,88.33333375185184,73.63414673108149,86.36125695918082,93.45108744014944,25.773097409680833,154.9117244533173,548.529607091628,4.426452685078223,4.428971544439562
ISLAMIBANK,Islami Bank Bangladesh PLC,28.6,-0.694444444444442,-3.0508474576271136,-10.903426791277258,-12.269938650306749,-37.826086956521735,-13.33333333333333,-36.16071428571428,-3.0508474576271136,-5.610561056105609,-26.837209375488367,3.5450476214199407,2.3951288014962224
ISLAMICFIN,Islamic Finance & Investment PLC,11.4,0.8849557522123862,-5.785123966942143,-6.557377049180319,6.542056074766366,-4.999999999999997,20.000000000000004,46.15384615384616,-60.55363321799308,4.121496071104582,-37.489239889889795,3.156305325097034,2.537076423313032
ISLAMIINS,Islami Insurance Bangladesh Limited,61.7,-3.139717425431711,-4.930662557781206,6.379310344827591,21.936758893280636,53.10173697270473,64.53333333333335,53.10173697270473,-0.4838709677419309,483.7542039515499,227.6128438732596,2.5382945257808625,3.125114696404711
ISNLTD,Information Services Network Ltd.,59.2,-0.671140939597313,-7.499999999999996,-2.631578947368412,-0.5042016806722641,-21.066666666666663,-24.48979591836735,-18.457300275482083,28.97603485838781,392.54400078807043,291.7963651893019,3.6662147359071806,2.7649885395328178
ITC,IT Consultants PLC,47.6,0.6342494714587829,-0.8333333333333304,-10.694183864915564,19.899244332493698,18.703241895261844,23.63636363636364,14.14868105515587,10.697674418604654,63.073210411172866,62.02338291576415,2.995117626159063,3.1769758659020035
JAMUNABANK,Jamuna Bank PLC,24.5,0.0,0.40983606557377633,-0.40650406504065617,-3.9215686274509802,-2.777777777777775,16.113744075829377,18.357487922705317,37.128316622266574,207.16742963274058,109.36416754336915,1.075760292913112,1.0952928774765605
JAMUNAOIL,JAMUNA OIL PLC,179.2,-0.5549389567147615,-2.183406113537118,-2.8199566160520697,6.730196545562824,2.3999999999999937,5.91016548463357,-5.4353562005277105,-2.925243770314196,-4.426666666666673,11.61947893429713,1.1066887845881719,1.0348883088277896
JANATAINS,Janata Insurance PLC,35.4,0.0,-1.93905817174516,5.671641791044772,3.2069970845481093,32.08955223880596,45.679012345679,38.281249999999986,-25.802686843667704,356.6334555821499,-81.0672744495148,3.948572643637546,3.2245647376506845
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.7,-0.3929273084479288,-7.481751824817509,-0.19685039370077623,2.839756592292101,9.503239740820748,20.142180094786728,-9.46428571428571,130.45454545454547,130.45454545454547,130.45454545454547,3.3818145893913822,3.0516547668567675
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.5602240896358622,-3.6635006784260553,-2.4054982817869415,15.635179153094464,9.23076923076923,20.338983050847457,-9.554140127388536,-48.89653363836306,16.830005671905898,310.0212301341159,3.324017576027085,3.3442167335664137
JUTESPINN,Jute Spinners Limited,226.7,3.1392174704276505,1.2957998212689799,3.9908256880733894,2.0711391265195833,3.3743730050159493,16.137295081967213,-0.9178321678321777,35.82983822648291,266.2358642972536,240.90225563909772,3.113065940692044,3.7836397638779933
KARNAPHULI,Karnaphuli Insurance PLC,57.8,0.0,-0.34482758620690146,31.36363636363636,68.5131195335277,81.76100628930816,102.80701754385963,75.6838905775076,22.45762711864406,518.6844692059428,111.74280221217934,4.312169679624201,4.99504365610735
KAY&QUE,Kay and Que (Bangladesh) Ltd.,415.0,-0.12033694344163659,-5.660377358490561,-2.6963657678780772,-12.187896741430388,-15.306122448979592,9.962904080551146,34.44376476854511,64.57381996397751,1791.9510010986555,1989.3719749606844,2.4947293247124724,2.1664412571574707
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.2,0.2624671916010536,-7.951807228915656,-6.372549019607829,-22.199592668024433,-27.376425855513304,-20.41666666666666,-67.26649528706083,144.87179487179486,87.31807231781856,14.124531557748181,3.5126704445454795,2.796885827028164
KDSALTD,KDS Accessories Ltd.,48.3,0.4158004158004069,-4.16666666666667,-8.695652173913047,-4.921259842519685,12.064965197215766,17.51824817518247,13.647058823529406,-8.291139019940722,-0.7671009832541511,-7.435551904316302,2.7019877940650727,2.2855021880809074
KEYACOSMET,Keya Cosmetic Ltd.,5.7,0.0,3.63636363636364,9.615384615384615,21.27659574468085,5.555555555555552,26.66666666666667,21.27659574468085,-46.22641509433962,-28.127885941204454,-63.533343342215026,3.650793650793644,3.8567951397083036
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,554.0,0.39869517941283905,-0.3776299226757818,5.826170009551098,9.681251237378733,7.364341085271318,10.82216443288658,10.578842205011137,90.00282543290001,322.84649246399704,1099.3214939529516,2.313366414678012,2.4370349678301584
KPCL,Khulna Power Company Ltd.,11.5,0.0,-0.8620689655172383,10.576923076923073,7.476635514018699,4.545454545454546,9.523809523809524,4.545454545454546,-73.74429223744292,-79.69502409627599,-73.38176348795356,4.68857204326312,3.7553069605670966
KPPL,Khulna Printing & Packaging Ltd,14.9,0.6756756756756733,-1.9736842105263088,-3.8709677419354818,-3.8709677419354818,-6.874999999999998,-6.874999999999998,-14.367816091954014,-9.696969696969695,63.73626373626375,-56.754617458748555,1.7669192815963837,2.4657990048871063
KTL,Kattali Textile Ltd.,12.5,-1.5748031496062938,9.649122807017541,9.649122807017541,34.408602150537625,31.57894736842105,7.758620689655175,-1.5748031496062938,-63.97694524495678,-34.66000041367015,-34.66000041367015,5.010475119217501,4.159243380280503
LANKABAFIN,LankaBangla Finance PLC,17.1,0.0,-2.2857142857142776,-8.556149732620309,37.90322580645162,8.227848101265826,39.02439024390244,1.7857142857142898,-57.98525798525798,-5.58010273492201,-40.279415202999914,3.4152453880960656,3.2293098147573684
LEGACYFOOT,Legacy Footwear Ltd.,72.8,-0.27397260273972995,-3.191489361702135,-2.018842530282638,6.744868035190607,27.71929824561403,34.31734317343172,5.813953488372094,0.970873786407771,170.85882247863884,364.88749929417554,2.8890808251971176,3.2364654127716
LHB,LafargeHolcim Bangladesh PLC,54.9,-0.3629764065335805,-4.687500000000004,-8.803986710963462,6.6019417475728135,1.4787430683918616,16.560509554140122,-1.9642857142857169,-26.800000000000004,-28.515625,655.3748439034739,2.1703719625496056,1.9741115625417016
LIBRAINFU,Libra Infusions Ltd.,619.9,1.3239620791108244,-1.6031746031746068,-3.906371105255006,-0.9744408945686938,-7.186704596496482,-2.531446540880507,-20.012903225806454,30.964788077570415,42.52394927610324,426.3301881330536,2.73506445497455,1.707317337083986
LINDEBD,Linde Bangladesh Limited,698.0,-0.5414648047876823,-3.4578146611341634,-6.270981603330206,6.72782874617737,-17.367112584349478,-8.036890645586297,-27.177882107459574,-50.067959081479366,-49.129072225056476,35.402521823472355,1.4842183751133275,1.1284985157902794
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,63.1,-1.0971786833855734,-8.017492711370252,-12.84530386740332,-16.423841059602648,-8.550724637681158,-7.478005865102641,-24.452679405163888,113.10087748365953,385.87000063648975,385.87000063648975,3.2152598574969096,2.7337285964564697
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,0.0,-2.484472049689454,6.081081081081071,45.37037037037036,56.999999999999986,58.585858585858574,9.79020979020978,-71.03321033210332,-61.23456790123457,-61.23456790123457,3.1273997649209933,3.8168995336824008
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.5,2.2727272727272645,-6.2499999999999964,-6.2499999999999964,32.352941176470594,36.36363636363637,60.71428571428573,24.999999999999996,-48.275862068965516,-27.41935483870968,-51.086956521739125,4.112050739957712,5.099940544700748
MAGURAPLEX,Magura Multiplex PLC,89.6,-0.5549389567147615,-5.58482613277135,-3.3441208198489845,8.86998784933171,-2.6086956521739193,6.79380214541119,-9.035532994923864,-44.38620714125241,401.38859880210265,401.38859880210265,2.458990871830565,2.1153519451198233
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,-3.0303030303030196,6.666666666666672,14.285714285714299,8.47457627118644,36.17021276595745,0.0,-74.6031746031746,-6.666666433333326,-60.35955037383966,4.375763125763127,4.388664136018589
MALEKSPIN,Malek Spinning Mills PLC,48.7,-1.217038539553741,0.4123711340206244,13.785046728971977,72.69503546099293,63.42281879194631,68.51211072664361,58.11688311688312,33.06010928961749,195.15151515151518,94.80000000000001,3.6560635614992596,3.7718615124702506
MARICO,Marico Bangladesh Limited.,2729.5,-0.007326812470228161,0.27553269654665685,-0.5284256559766763,-0.8356039963669392,-4.729493891797556,2.879650220496781,-7.001703577512777,16.645299145299145,117.80242578997765,626.8974700399467,0.4654566471151272,0.5483033631585816
MATINSPINN,Matin Spinning PLC,66.9,-1.3274336283185715,4.043545878693637,15.743944636678217,41.13924050632913,38.796680497925315,43.870967741935495,28.653846153846164,15.743944636678217,67.25000000000001,48.66666666666668,4.406611999237255,3.519134154645434
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.6,-1.1494252873563178,-2.2727272727272845,22.857142857142854,132.43243243243242,100.0,152.9411764705882,104.76190476190474,1.17647058823529,43.33333333333332,24.637681159420282,3.8359515364756955,5.1629220091194625
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.7,0.8720930232558264,4.204204204204221,-12.151898734177207,-13.681592039800995,39.91935483870969,140.97222222222226,64.45497630331754,68.44660194174757,323.17073170731715,265.2631578947369,3.5509050451081596,4.775413188586565
MEGHNACEM,Meghna Cement Mills PLC,31.1,2.6402640264026425,-4.601226993865031,-12.640449438202246,-9.593023255813945,-6.042296072507552,6.143344709897613,-43.45454545454545,-57.44428159708955,-57.361725822475165,-57.89624613591869,4.265479377660521,3.4053540070324404
MEGHNAINS,Meghna Insurance PLC,39.5,-0.2525252525252561,-3.4229828850855712,9.116022099447505,21.913580246913586,25.796178343949048,40.56939501779358,45.75645756457563,259.09090909090907,259.09090909090907,259.09090909090907,4.796509863484468,4.23924569383552
