Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,59.6,1.1884550084889691,3.2928942807625625,-8.166409861325121,6.428571428571431,18.25396825396826,18.962075848303392,13.95793499043978,-56.49635036496351,166.0714285714286,63.28767123287671,3.694690464008341,4.028729823799899
EASTLAND,Eastland Insurance PLC,28.1,1.4440433212996466,2.930402930402933,-3.7671232876712257,7.251908396946574,37.07317073170732,50.2673796791444,30.09259259259259,-36.568848758465,95.75014113428438,-20.904153660638986,2.8368669182025434,3.3596000493144262
EASTRNLUB,Eastern Lubricants Blenders PLC,1977.4,-0.09599353306723911,-4.427259545674234,-1.7196819085487032,8.82174894061968,19.480362537764353,19.048765803732696,18.872234096530633,46.217743274894204,226.27099738934263,1544.9496117847832,1.7038461382270598,2.6340607520753028
EBL,Eastern Bank PLC,22.9,0.0,-3.7815126050420256,-4.583333333333339,-8.400000000000006,-12.315985451184964,-3.3319675871091117,-7.50196114523745,-15.681613930318774,64.14870815525789,73.23922151710413,2.3015459189693255,1.9028176475488823
EBL1STMF,EBL First Mutual Fund Units,4.6,6.976744186046507,4.545454545454529,0.0,12.195121951219512,24.32432432432431,48.38709677419353,12.195121951219512,-45.88235294117648,16.27233972690831,-32.90951349297248,7.0014094432699014,5.924410242031971
EBLNRBMF,EBL NRB Mutual Fund,3.6,2.85714285714286,0.0,0.0,12.499999999999996,24.137931034482765,56.5217391304348,12.499999999999996,-47.05882352941177,-9.846808767478981,-47.59996012822744,3.5126050420168102,5.093842002510735
ECABLES,Eastern Cables Ltd.,124.0,-0.4016064257028112,-6.0606060606060606,-13.286713286713287,1.639344262295082,5.352591333899743,10.615521855486177,-9.024211298606025,-20.512820512820515,-9.011522317873098,198.8844615446947,5.72497129000137,4.668091048875236
EGEN,eGeneration PLC,23.2,1.7543859649122744,-2.109704641350211,-12.781954887218053,-11.787072243346012,7.407407407407397,17.171717171717166,-13.754646840148698,-63.57927786499215,54.66666666666666,54.66666666666666,5.218332085832656,4.052640517176865
EHL,Eastern Housing Ltd.,85.0,0.23584905660377695,1.7964071856287425,-8.405172413793101,-3.8461538461538525,10.677083333333337,16.12021857923497,-1.7341040462427746,44.80408858603065,147.22991747962723,117.4303954968878,3.645389627606792,3.184524025167678
EIL,Express Insurance Ltd.,31.2,0.6451612903225784,0.6451612903225784,-6.865671641791047,5.050505050505051,16.41791044776119,10.638297872340425,-6.586826347305387,-17.021276595744688,108.0,108.0,3.678712611185103,3.696927260842557
EMERALDOIL,Emerald Oil Industries Ltd.,27.0,-0.3690036900369056,-3.9145907473309656,-4.929577464788728,18.421052631578945,60.71428571428571,87.5,48.35164835164836,-31.645569620253166,-23.453608328309333,-37.1730770523554,5.679683881674173,5.251241397548942
ENVOYTEX,Envoy Textiles Ltd.,71.3,1.711840228245368,-3.6486486486486527,8.854961832061065,37.11538461538461,44.33198380566802,47.010309278350505,21.465076660988068,65.81395348837208,104.82596006113772,59.12490809655009,5.308209943429251,5.492435569330483
EPGL,Energypac Power Generation PLC,17.0,1.796407185628747,-1.1627906976744145,-12.37113402061855,-12.820512820512821,1.1904761904761862,8.974358974358976,-16.66666666666666,-67.18146718146717,-63.44086021505376,-63.44086021505376,3.3034757214953188,3.533350859279862
ESQUIRENIT,Esquire Knit Composite PLC,24.0,1.6949152542372818,-0.41493775933610544,-6.976744186046513,-0.41493775933610544,15.94202898550725,16.504854368932033,-11.76470588235294,-36.8421052631579,-49.26004228329809,-49.26004228329809,4.352884360473964,4.079483935545599
ETL,Evince Textiles Ltd.,14.5,5.072463768115937,7.407407407407407,8.208955223880595,11.538461538461538,51.04166666666667,45.0,36.79245283018869,29.464285714285722,46.40198744918378,11.088945248694788,4.614487225663801,5.138395419865654
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.4,0.0,-2.631578947368412,10.447761194029853,111.42857142857144,146.66666666666669,164.2857142857143,80.4878048780488,1.3698630136986374,28.588406088754866,-5.0799207441966026,8.011856797513529,6.514010721615937
FAMILYTEX,Familytex (BD) Ltd.,2.3,0.0,-4.1666666666666705,-17.857142857142858,-14.814814814814827,-48.88888888888889,76.9230769230769,14.999999999999991,-58.18181818181818,-67.53003022213024,-92.97651973839928,6.245059288537547,6.925532622729422
FARCHEM,FAR Chemicals Industries Ltd,16.1,3.205128205128217,8.053691275167793,-15.263157894736835,-13.90374331550801,11.805555555555562,11.0344827586207,-27.802690582959634,2.5477707006369563,-0.7145944958611842,-28.569666580950262,5.69268232038795,6.96569006355451
FAREASTLIF,Fareast Islami Life Insurance Company Limited,17.3,1.7647058823529453,-8.947368421052628,-20.27649769585253,-26.06837606837606,-23.111111111111107,-16.826923076923077,-39.29824561403509,-74.92753623188406,-65.9113299149215,-77.99999993387284,7.539432851270439,6.139396372878183
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,0.0,-5.40540540540541,9.374999999999995,20.689655172413797,34.615384615384606,6.060606060606066,-39.6551724137931,-33.55645178072677,-53.336565802747046,4.136490960020377,5.16559031906224
FEDERALINS,Federal Insurance PLC,27.7,1.46520146520146,0.36231884057970243,-7.973421926910306,6.5384615384615365,39.195979899497495,44.270833333333336,22.56637168141592,-31.94103194103195,211.75484682896877,43.49926075319728,4.204673792570459,3.7842759284574923
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.0,0.4366812227074298,5.504587155963299,-1.7094017094017033,36.9047619047619,61.9718309859155,61.9718309859155,17.94871794871795,36.09467455621303,31.833920430382044,-3.321791817382688,4.258407254959774,5.5134819532658685
FINEFOODS,Fine Foods Limited,439.0,-0.5887681159420342,-0.22727272727272727,0.873161764705885,-16.808792874739442,-5.793991416309013,15.465544450289324,46.28457180939686,720.5607476635514,5391.575620898337,2748.1731082608417,3.32549729555935,3.366717298587841
FIRSTFIN,First Finance Ltd.,4.5,2.2727272727272645,7.142857142857138,-16.66666666666667,9.756097560975618,-25.0,80.0,87.5,-43.037974683544306,-26.977272774737504,-86.78727151660617,6.513641397362316,8.467188671778333
FORTUNE,Fortune Shoes Ltd.,15.8,1.9354838709677464,-2.4691358024691272,-9.714285714285712,-6.508875739644958,4.635761589403981,13.669064748201441,-3.067484662576687,-77.37727261349069,-39.79588511199983,-39.79588511199983,4.564075744799032,4.579462681284262
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.2,3.937007874015748,-2.2222222222222276,-14.838709677419358,-13.157894736842106,14.782608695652169,14.782608695652169,-5.71428571428572,-40.54054054054054,12.62307657777168,-13.335785125249876,4.532545277424673,4.826215185787865
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,0.0,-14.912280701754396,-19.16666666666667,-7.619047619047626,-13.392857142857144,-35.33333333333334,-50.76142131979696,-3.6514928045008013,-41.77527484717397,3.183246054902845,4.5923475950398025
GBBPOWER,GBB POWER Ltd.,13.9,-0.7142857142857117,2.205882352941182,-7.333333333333331,67.46987951807229,57.954545454545446,117.1875,93.05555555555556,-71.10187110187111,5.760869829619572,-47.38479625477954,4.906969940210502,7.133827381290926
GEMINISEA,Gemini Sea Food PLC,111.0,4.225352112676056,1.1850501367365516,-8.566721581548602,-5.692438402718778,-9.902597402597404,-18.800292611558152,-39.010989010989015,22.55727984347927,-10.072686033722645,526.4774143491367,4.24901160972032,3.930696334205287
GENEXIL,Genex Infosys PLC,35.3,0.857142857142849,-0.5633802816901489,-8.07291666666667,0.0,30.740740740740733,31.2267657992565,37.89062499999998,-69.18004949707101,5.499984927847765,5.499984927847765,4.290151573611806,3.687288859651212
GENNEXT,Generation Next Fashions Ltd.,2.9,0.0,-3.333333333333336,-9.375000000000009,-3.333333333333336,-29.268292682926823,7.407407407407397,-12.12121212121212,-59.72222222222223,-47.62686574121208,-86.98274201157395,5.000000000000005,5.34801876373757
GHAIL,Golden Harvest Agro Industries Ltd.,12.9,2.3809523809523867,-0.7692307692307665,-12.244897959183666,-18.354430379746837,14.159292035398227,20.560747663551414,-4.444444444444442,-33.505154639175245,-8.999573264432982,-65.03156939884967,4.68076580719846,4.37202068355019
GHCL,Global Heavy Chemicals Ltd.,20.2,1.507537688442215,-2.4154589371980677,-11.013215859030838,5.208333333333334,2.5380710659898478,1.5075376884422147,-12.931034482758621,-50.73170731707317,-49.11838790931991,-75.51515151515152,6.675890078991211,5.548488167527997
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.0,5.88235294117647,2.2727272727272645,1.1235955056179734,38.46153846153846,52.54237288135592,47.54098360655739,23.28767123287672,-18.181818181818183,-18.181818181818183,-18.181818181818183,5.902819407393106,5.382392763805015
GLOBALINS,Global Insurance PLC,44.3,0.9111617312072862,-1.9911504424778885,-6.736842105263164,20.708446866484998,65.29850746268654,73.72549019607843,58.21428571428571,-25.671140939597322,365.02188956182124,87.03049377341416,3.3313052103281127,3.8859332289852544
GOLDENSON,Golden Son Limited,12.4,0.0,-3.875968992248062,-17.33333333333333,-23.92638036809816,14.814814814814811,22.77227722772278,-5.3435114503816745,-26.190476190476193,-44.14414414414414,-68.68686868686869,4.029166704463393,4.652780000689049
GP,Grameenphone Ltd.,241.0,0.3748438150770536,0.4166666666666667,-3.5228182546036875,-6.407766990291262,-5.304518664047151,-7.3076923076923075,-20.383217707300957,-36.74540682414698,-8.01526717557252,40.44289044289045,0.8911580640298391,1.1022186119797892
GPHISPAT,GPH Ispat Limited,16.2,0.0,0.0,-10.497237569060784,-8.988764044943828,-1.219512195121947,0.621118012422347,-25.68807339449542,-66.89012911620695,-26.99156798263003,-13.49173026358161,4.241193202734562,3.760036811994325
GQBALLPEN,G.Q. Ball Pen Industries Limited,598.3,2.8713892709766045,2.7477245406148034,11.436021605513128,-5.779527559055126,23.360824742268033,33.6385972749609,24.645833333333325,337.6737381126555,748.6524822695035,341.0544858563237,4.794261454497361,4.427324391220188
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.8,0.854700854700867,-2.479338842975198,-10.606060606060597,-7.086614173228336,-6.34920634920634,8.256880733944957,-9.230769230769225,-30.58823529411764,23.95959621001939,-35.557990940437634,2.2384320660182806,2.373165162663453
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.7,4.444444444444448,0.0,0.0,30.555555555555557,46.875,56.66666666666668,27.027027027027025,-41.9753086419753,-24.193548387096772,-34.72222222222222,6.429818917179886,6.656487458836794
GREENDELT,Green Delta Insurance PLC,65.0,2.3622047244094486,1.5625,-5.385735080058228,2.3622047244094486,24.52107279693486,21.268656716417905,27.701375245579573,-43.82022471910112,65.38037899984836,24.685656406336626,3.628550939212999,4.105372283425505
GSPFINANCE,GSP Finance Company PLC,3.7,2.77777777777778,5.71428571428572,-7.499999999999996,2.7777777777777803,-37.28813559322034,131.25,23.33333333333334,-84.70192310751922,-65.06070036160409,-74.56313107440981,4.639589169000938,5.911304167053833
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.2,-0.9735744089012556,2.593659942363108,-8.48329048843187,-8.129032258064512,-4.9399198931909245,5.1698670605613,-12.098765432098762,-18.34862385321101,42.68537074148298,282.79569892473114,5.198825753447579,3.7999191528515857
HAMI,Hami Industries PLC,158.0,1.347017318794095,6.111484217595698,-1.0025062656641568,5.333333333333333,0.7653061224489723,46.84014869888477,21.913580246913586,-9.662664379645515,-9.662664379645515,-9.662664379645515,4.80673645461248,4.537200438947381
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,212.0,1.0004764173415885,2.6634382566585955,-4.332129963898915,-7.017543859649122,-14.927768860353128,-3.152124257651898,-15.705765407554672,-40.16370307648886,-61.172161172161175,-19.696969696969695,2.6913096837872397,3.006296978425845
HFL,Hamid Fabrics PLC,12.7,0.0,-1.5503875968992331,-20.12578616352202,-14.765100671140948,28.28282828282827,95.38461538461537,49.41176470588235,-38.04878048780488,-24.404761904761912,-77.81197997974606,7.86761940615481,6.296404541417369
HRTEX,H.R. Textile Mills Ltd.,17.1,2.3952095808383365,-2.2857142857142776,-17.391304347826075,-16.990291262135923,-18.95734597156398,-6.557377049180324,-31.599999999999994,-75.44386425573168,-17.500000090460524,-39.415644074955665,6.169139585273731,4.9941179825610975
HWAWELLTEX,Hwa Well Textiles (BD)PLC,46.6,-0.4273504273504183,-3.9175257731958735,-6.048387096774193,5.668934240362812,6.392694063926951,4.484304932735426,-4.508196721311467,1.3043478260869596,47.0031545741325,16.500000000000004,4.72372840898727,3.9153334336104244
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.5,0.8576874205844945,1.3082322910019217,0.0,0.7296954314720848,-1.0595200997195318,0.7936507936507936,-0.4077791718946083,6.650990930466917,70.92531787859276,430.0434950937517,1.788531694435756,1.4868678650890301
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,0.6578947368421146,-3.1645569620253164,-11.04651162790697,1.3245033112582851,15.037593984962406,36.60714285714287,10.869565217391305,-22.36945842712848,-41.59714629853892,-41.59714629853892,4.655540558104481,4.826554831028622
ICB,Investment Corporation of Bangladesh,39.7,1.01781170483462,-0.7499999999999929,-9.772727272727266,-8.525345622119806,2.8497409326424905,8.767123287671241,-25.51594746716697,-67.87434215404343,-47.32992530991501,-63.70367768033433,4.03476509998764,3.8981958878697185
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.2,5.0847457627118615,6.896551724137938,6.896551724137938,31.914893617021274,40.9090909090909,51.21951219512197,34.782608695652186,-11.428571428571427,44.186046511627914,-12.676056338028161,4.61688311688312,4.547582309058012
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.1,3.8461538461538445,-1.219512195121947,-1.219512195121947,10.958904109589039,26.56249999999999,26.56249999999999,10.958904109589039,-10.000000000000004,-5.813953488372094,-5.813953488372094,5.560405975595849,4.095936626671689
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,3.8461538461538445,9.459459459459449,2.531645569620244,30.64516129032257,39.6551724137931,44.642857142857146,34.99999999999999,-44.89795918367347,72.34042553191487,6.578947368421053,6.5861315861315815,5.684102745921348
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.2,1.6393442622950907,-3.1250000000000027,-3.1250000000000027,-3.1250000000000027,21.568627450980404,82.3529411764706,31.914893617021274,-20.51282051282051,10.714285714285726,-25.301204819277114,6.156020350480499,7.275729659754339
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,-3.703703703703707,-7.1428571428571335,-25.71428571428571,8.333333333333341,8.333333333333341,-61.764705882352935,-33.33333333333333,-65.33333333333334,5.538461538461544,5.205224599961447
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.8,9.859154929577468,9.859154929577468,27.8688524590164,52.94117647058824,73.33333333333333,85.7142857142857,49.999999999999986,-8.23529411764706,34.48275862068966,-35.0,6.0330041580041565,6.331020153071608
ICICL,Islami Commercial Insurance PLC.,35.4,0.0,-4.324324324324328,-3.804347826086953,24.647887323943664,66.9811320754717,58.03571428571429,55.947136563876654,142.4657534246575,142.4657534246575,142.4657534246575,3.043849464208378,3.3344181599745273
IDLC,IDLC Finance PLC.,42.9,0.941176470588232,-0.23255813953488702,-5.506607929515419,4.126213592232999,8.804348098097831,25.824022660928758,8.804348098097831,-32.88903665683588,7.203768535624664,-9.264628967236748,3.0047598428562914,2.6119052328126395
IFADAUTOS,IFAD Autos PLC,23.3,0.8658008658008627,-2.916666666666664,-7.539682539682534,-10.727969348659006,6.8807339449541285,7.373271889400929,-9.338521400778205,-54.87025938985677,-51.62253609109702,32.54215662427352,3.391864737775345,3.6194321083825205
IFIC,IFIC Bank PLC,5.1,-1.9230769230769333,8.510638297872328,6.2499999999999964,0.0,-15.000000000000005,8.510638297872328,-12.068965517241383,-63.97925778189925,-31.962335709802232,-51.9990455829054,7.597993795112863,4.501996602953074
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.1,2.499999999999991,-2.3809523809523934,-6.818181818181833,13.888888888888877,36.66666666666666,63.999999999999986,20.588235294117638,-35.93750000000001,2.945652243289452,-36.47500001282121,5.615384615384615,6.1448567974816255
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,6.0,5.263157894736839,9.090909090909092,11.111111111111104,36.36363636363635,53.84615384615385,76.47058823529412,42.85714285714285,-9.090909090909086,-4.761904761904759,-4.761904761904759,4.851609028577147,3.527776653674277
INDEXAGRO,Index Agro Industries Ltd,68.2,1.7910447761194073,-0.14641288433381305,-8.45637583892617,-4.615384615384611,3.647416413373869,1.943198804185347,-12.350060986017885,-44.48837195424419,-4.519999761300001,-4.519999761300001,4.317097002464581,3.873568758862106
INTECH,Intech Ltd.,24.9,2.469135802469127,6.410256410256411,-5.323193916349818,-27.616279069767444,-41.822429906542055,-21.451104100946377,-29.46175637393767,-39.119804400978,147.17804887152164,104.37504962866413,5.310078903236968,4.858420193038836
INTRACO,Intraco Refueling Station PLC,22.3,-0.8888888888888857,-2.1929824561403506,-3.0434782608695623,7.211538461538462,19.892473118279565,8.780487804878051,-16.479400749063668,-0.47933929863177666,-52.03962070679853,-52.03962070679853,2.3404023771670834,2.180643040222754
IPDC,IPDC Finance PLC,33.3,2.1472392638036677,5.047318611987374,-4.584527220630377,14.827586206896543,79.3076927076864,83.06282763246963,58.9318185791477,-7.608311828282375,121.50770341164987,537.0512069661124,4.063133263373327,4.1255962318152815
ISLAMIBANK,Islami Bank Bangladesh PLC,27.2,1.115241635687735,-2.1582733812949693,-4.225352112676054,-21.387283236994225,-36.0,-17.575757575757578,-36.5967365967366,-9.333333333333336,-9.634551495016618,-30.418604720744185,3.7191587848338767,2.7211999721518856
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,0.9174311926605472,0.0,-5.172413793103446,0.9174311926605472,-4.3478260869565215,15.789473684210526,46.666666666666664,-66.56534954407294,-14.93700000683906,-39.68259989375331,2.6267127368044783,3.058626381567349
ISLAMIINS,Islami Insurance Bangladesh Limited,62.7,3.636363636363641,7.179487179487184,-1.4150943396226392,5.912162162162162,65.00000000000001,67.20000000000002,52.92682926829269,-19.096774193548384,429.388403673224,232.9226144384664,4.124986060460637,4.003559990611768
ISNLTD,Information Services Network Ltd.,55.3,6.756756756756757,23.162583518930955,-8.443708609271525,-8.896210873146632,-33.29312424607962,-29.464285714285722,-50.625,17.6595744680851,360.0960007361536,265.98545599608775,7.449887622011769,5.726903067091454
ITC,IT Consultants PLC,45.6,2.242152466367713,0.0,-1.9354838709677389,7.294117647058826,18.441558441558445,18.441558441558445,4.827586206896555,4.827586206896555,39.365136472961495,55.21567775123624,3.190998661723812,2.7896385299088173
JAMUNABANK,Jamuna Bank PLC,23.2,-1.276595744680854,0.4329004329004236,-4.132231404958678,-3.333333333333336,-3.333333333333336,9.952606635071078,7.407407407407397,21.195312232816086,170.88540071341149,98.25504844923117,2.3651991802819037,1.71616094959306
JAMUNAOIL,JAMUNA OIL PLC,177.7,-0.05624296962880919,1.0233086981239243,-0.7262569832402298,0.5090497737556432,-1.2229016120066798,5.0236406619385345,-4.049676025917927,-5.929062996294345,-5.978835978835985,10.685164099467633,1.0613260411620309,1.0350443933387101
JANATAINS,Janata Insurance PLC,32.2,0.9404388714733677,-3.5928143712574725,-7.204610951008645,-9.295774647887315,28.286852589641438,32.51028806584363,21.969696969696987,-38.41961445267605,284.0082429062793,-82.77870726763774,4.624225641755795,4.331796594102314
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.9,1.1520737327188941,-0.6787330316742177,-13.069306930693072,-15.90038314176246,-0.45351473922903135,4.028436018957335,-23.11733800350263,99.54545454545455,99.54545454545455,99.54545454545455,3.293469898965668,3.504368765423439
JMISMDL,JMI Syringes & Medical Devices Ltd.,131.5,-0.8295625942684723,1.38781804163455,-9.310344827586206,-3.3088235294117645,9.583333333333334,11.440677966101696,-9.68406593406593,-55.312343970479006,10.326958316294192,279.7027588918045,4.437857632258379,4.34118583387432
JUTESPINN,Jute Spinners Limited,206.4,-0.6737247353224282,-1.2440191387559782,-4.488662656177691,-1.6674606955693188,-6.4369900271985445,5.737704918032796,-3.1894934333958647,24.337349397590366,268.57142857142856,210.37593984962405,1.6887821455703853,3.194102004340179
KARNAPHULI,Karnaphuli Insurance PLC,54.3,1.495327102803733,-2.688172043010753,-4.569420035149387,50.41551246537394,85.32423208191125,90.52631578947367,73.48242811501596,10.365853658536572,449.22706673075584,98.92100623047298,3.289624097193051,4.341859216586141
KAY&QUE,Kay and Que (Bangladesh) Ltd.,390.0,0.7751937984496124,11.301369863013706,-7.142857142857143,-9.3234131597303,-16.30901287553648,3.3386327503974624,12.093275063403683,29.88392997497519,1410.3893794896514,1863.5061933365469,4.619998091935646,3.597255629582682
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,36.6,6.395348837209311,22.408026755852852,-4.438642297650119,-14.883720930232556,-28.0943025540275,-23.749999999999996,-77.6829268292683,148.9795918367347,86.9815899975112,9.34444646632417,7.773803131887332,5.363719519757864
KDSALTD,KDS Accessories Ltd.,45.4,0.6651884700665125,1.3392857142857175,-7.157464212678937,-12.355212355212354,13.784461152882207,10.462287104622863,-9.920634920634921,-32.286931648899156,-23.945149987307353,-12.993251686458798,3.189073077460249,3.087146960308823
KEYACOSMET,Keya Cosmetic Ltd.,5.3,0.0,5.9999999999999964,-5.357142857142854,5.9999999999999964,-5.357142857142854,17.777777777777775,10.416666666666668,-40.449438202247194,-28.640800292401455,-66.09240696732275,4.793117246898759,5.25972206040873
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,528.3,0.3228256741359536,0.609407731860585,-3.2417582417582502,4.779849266164214,3.446250244762085,5.681136227245445,5.08679917158589,53.084868104298565,321.8104347989449,1043.6850997388888,1.514312653311383,2.0033694736819303
KPCL,Khulna Power Company Ltd.,10.6,0.0,-0.9345794392523332,-9.4017094017094,-1.8518518518518616,-7.826086956521742,0.952380952380949,-9.4017094017094,-78.62903225806451,-81.07142859170918,-75.46492982367894,3.448929314564045,4.097175057678037
KPPL,Khulna Printing & Packaging Ltd,13.1,-2.238805970149259,4.799999999999997,-12.666666666666668,-13.815789473684209,-19.1358024691358,-18.125000000000004,-17.088607594936715,-13.245033112582782,43.956043956043956,-61.9788918597051,5.604886677390095,4.6518844112837545
KTL,Kattali Textile Ltd.,12.9,1.574803149606308,2.3809523809523867,4.878048780487802,24.038461538461537,31.63265306122448,11.206896551724142,-5.147058823529407,-53.92857142857143,-32.569120426907595,-32.569120426907595,3.7138250256764653,4.762276859859958
LANKABAFIN,LankaBangla Finance PLC,14.8,2.0689655172413843,-0.671140939597313,-14.942528735632171,-9.756097560975597,-6.329113924050633,20.32520325203252,-12.426035502958568,-66.51583710407239,-21.040670686646532,-48.3120084797894,2.8151935210308934,3.202931295196451
LEGACYFOOT,Legacy Footwear Ltd.,69.9,0.0,-2.1008403361344534,-3.7190082644627944,-1.5492957746478793,22.4168126094571,28.96678966789668,5.589123867069491,-9.338521400778196,174.6071417194847,346.3686291299846,3.437802886265822,3.128053169078745
LHB,LafargeHolcim Bangladesh PLC,53.2,1.3333333333333388,3.5019455252918372,-4.488330341113106,-3.9711191335739997,-1.115241635687722,12.951167728237793,-2.2058823529411686,-29.06666666666666,-33.91304347826087,631.9843660412536,2.558607694363333,2.364892123101982
LIBRAINFU,Libra Infusions Ltd.,574.6,0.10452961672474265,0.4545454545454585,-7.620578778135045,-10.050093926111447,-12.608365019011405,-9.654088050314462,-26.143958868894597,-12.939394374696965,56.709090753806464,387.86792402202383,2.4802620981602215,2.7723628621892873
LINDEBD,Linde Bangladesh Limited,687.0,1.2378426171529586,1.2826183104820943,-2.414772727272727,-1.899186063115801,-13.388804841149778,-9.486166007905139,-26.05747497578302,-58.664259927797836,-52.94198232755669,33.26867119301649,1.9415044523777818,1.1726212953588053
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,53.5,6.361829025844937,16.557734204793032,-17.43827160493827,-22.463768115942027,-24.54160789844852,-21.554252199413494,-42.50255871297965,78.0763691326749,311.95000053965447,311.95000053965447,6.582007628511488,6.60822182514735
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,0.0,2.8985507246376705,-9.554140127388536,18.33333333333333,26.78571428571429,43.43434343434342,-3.4013605442176873,-71.37096774193549,-64.93827160493827,-64.93827160493827,7.017779172221164,4.881261751112331
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.4,2.32558139534885,-2.2222222222222143,0.0,22.22222222222223,37.5,57.14285714285717,25.714285714285722,-51.64835164835164,-30.15873015873015,-52.17391304347825,4.310023498906091,5.782588986695753
MAGURAPLEX,Magura Multiplex PLC,83.1,0.3623188405797067,2.5925925925925855,-7.2544642857142865,-3.259604190919687,0.6053268765133172,-0.9535160905840421,-21.232227488151665,-52.185402447722325,365.0155419693608,365.0155419693608,3.0183916467172445,3.198622136727857
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,-1.6666666666666607,-6.34920634920634,0.0,-13.23529411764705,25.531914893617024,-18.05555555555555,-78.62318840579711,-10.217391148204156,-63.45646050088344,4.574572023278534,4.959147825347801
MALEKSPIN,Malek Spinning Mills PLC,48.7,0.2057613168724309,4.059829059829072,-2.7944111776447076,61.79401993355482,75.17985611510791,68.51211072664361,46.246246246246265,38.35227272727273,191.61676646706587,94.80000000000001,3.605969143922378,5.19554500406424
MARICO,Marico Bangladesh Limited.,2668.8,0.6676473916487599,-0.7881040892193241,-2.5985401459853947,-3.3428705950526867,-4.378359011107124,0.5917605819607354,-5.69611307420494,12.659884334501248,117.86122448979594,610.7323568575234,0.9993907237734957,0.8990517175992143
MATINSPINN,Matin Spinning PLC,63.8,-0.15649452269170802,-2.891933028919339,-6.176470588235298,23.404255319148927,38.69565217391304,37.20430107526881,17.064220183486235,6.333333333333329,63.17135549872121,41.77777777777777,2.8948825942500207,3.755538953750061
MBL1STMF,MBL 1st Mutual Fund 2010- Units,10.4,8.333333333333341,6.122448979591833,23.80952380952381,160.0,160.0,205.88235294117646,136.36363636363635,26.829268292682944,65.07936507936509,50.724637681159415,7.220980569817781,5.98570488058682
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,33.7,0.29761904761905184,-0.5899705014749137,-2.3188405797101366,-3.714285714285706,2.12121212121213,134.0277777777778,82.16216216216218,51.80180180180182,374.6478873239437,254.7368421052632,7.412132688370981,6.509193745055053
MEGHNACEM,Meghna Cement Mills PLC,30.0,3.806228373702427,-1.9607843137254948,-4.761904761904762,-2.280130293159607,-9.909909909909903,2.3890784982935127,-40.476190476190474,-62.57677773540479,-64.06374398534749,-59.38544643336208,7.6774056548162495,5.576137281632921
MEGHNAINS,Meghna Insurance PLC,35.0,1.1560693641618456,-0.28490028490028896,-10.48593350383632,5.7401812688821705,29.62962962962963,24.55516014234875,33.58778625954199,218.1818181818182,218.1818181818182,218.1818181818182,4.15896230011979,4.302304557902099
MEGHNALIFE,Meghna Life Insurance PLC,51.4,0.0,-4.460966542750927,-9.666080843585238,-12.136752136752138,-2.651515151515149,1.1811023622047272,-18.412698412698415,-45.36050441945808,33.86676450531843,-21.08001520149378,7.558997750337409,4.774642893256431
MEGHNAPET,Meghna Pet Industries Ltd.,77.0,5.191256830601089,18.644067796610162,-8.114558472553696,11.594202898550725,181.02189781021897,253.21100917431193,187.3134328358209,150.81433224755702,1205.0847457627117,1103.1249999999998,8.39884130579973,7.65776502372251
MERCANBANK,Mercantile Bank PLC,6.8,0.0,1.4925373134328306,-5.555555555555561,-8.108108108108116,-25.274725274725274,-8.108108108108116,-26.881720430107535,-56.65000013872,-1.330365726065932,-34.275637119867916,2.736735900915007,2.956103471058472
