Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MARICO,Marico Bangladesh Limited.,2770.0,-0.028872527789814563,-1.0360843158270812,-3.295629102080718,-7.264814194844325,9.227129337539433,19.19104991394148,20.434782608695652,30.108031939877876,73.15746702506719,637.6830892143809,0.7080152753392516,1.3716860596309732
MATINSPINN,Matin Spinning PLC,49.4,-0.20202020202020488,-5.544933078393879,-12.25577264653641,-4.448742746615095,14.883720930232556,8.333333333333327,-3.515625000000008,40.74074074074073,24.74747474747474,9.777777777777775,2.1093578661890313,2.557670132281903
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,2.5641025641025665,8.108108108108103,-4.761904761904766,-16.666666666666664,-11.11111111111111,0.0,-6.976744186046508,-44.44444444444444,-32.20338983050848,-42.02898550724638,6.716859716859712,6.088377166180787
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,12.6,-6.66666666666667,-15.436241610738259,-24.550898203592812,-28.813559322033896,-40.28436018957347,-53.84615384615385,-55.0,-9.352517985611515,75.0,32.63157894736842,8.867632879714328,7.638913158290385
MEGHNACEM,Meghna Cement Mills PLC,33.2,-8.79120879120878,-1.1904761904761862,-29.80972515856236,-13.315926892950378,-10.75268817204301,-27.192982456140346,-35.65891472868216,-44.414865144200306,-49.93576455492658,-55.05322738625402,7.311898958593601,8.049141981728212
MEGHNAINS,Meghna Insurance Company Ltd,26.4,0.0,-7.692307692307702,2.325581395348829,1.538461538461533,14.782608695652169,-5.71428571428572,11.392405063291138,139.99999999999997,139.99999999999997,139.99999999999997,3.485890869339093,5.614043466225354
MEGHNALIFE,Meghna Life Insurance PLC,53.1,-0.7476635514018665,-2.925045703839125,-19.05487804878048,-9.07534246575342,10.855949895615872,-4.324324324324322,-5.683836589698038,10.298029121615993,63.120217688458574,-18.469821151737733,3.2244423600355763,4.155824416448803
MEGHNAPET,Meghna Pet Industries Ltd.,22.1,-0.896860986547082,-11.952191235059761,-11.244979919678704,-17.53731343283582,-4.7413793103448185,-18.749999999999993,-28.709677419354836,42.58064516129033,316.9811320754717,245.3125,6.718939394689726,6.973388799779476
MERCANBANK,Mercantile Bank PLC,7.8,1.298701298701294,-4.8780487804877986,-14.285714285714283,-20.40816326530613,-14.285714285714283,-24.27184466019418,-23.529411764705877,-33.16960005298315,36.05665781585546,-24.610289637495548,2.304699519889389,3.0704213836364387
MERCINS,Mercantile Islami Insurance PLC,23.9,-0.41666666666667257,-4.016064257028113,-10.150375939849635,-10.486891385767793,-1.2396694214876063,0.0,3.4632034632034507,-49.148936170212764,99.16666666666664,-13.372168020140219,4.387110294108234,5.663336332865738
METROSPIN,Metro Spinning Ltd.,9.6,1.0526315789473648,4.347826086956526,-8.571428571428575,-16.521739130434785,-16.521739130434785,-23.200000000000003,-3.0303030303030374,18.5882356638339,18.179310195269625,-36.12023657745286,4.722230511374368,6.469375120273585
MHSML,Mozaffar Hossain Spinning Mills Ltd.,13.3,-2.2058823529411686,-8.275862068965512,-21.76470588235294,-17.901234567901227,6.400000000000006,-6.9930069930069925,-7.638888888888887,35.71428571428571,-52.61710130049016,-46.25002429306937,3.6084606331383697,5.561059598111667
MIDASFIN,MIDAS Financing PLC,5.3,0.0,-3.63636363636364,-14.51612903225807,-30.26315789473684,-35.36585365853658,-34.567901234567906,-39.08045977011494,-66.94683747487515,-58.28253300298725,-78.4566705157998,2.670805784013331,5.126919260224903
MIDLANDBNK,Midland Bank PLC,20.5,-0.4854368932038904,-3.755868544600942,3.0150753768844294,6.770833333333337,-22.65567795060601,-32.323718203588555,-36.01515175189545,134.61111024305,134.61111024305,134.61111024305,4.348365731841317,5.645842970353422
MIRACLEIND,Miracle Industries Limited,34.0,0.0,1.796407185628747,-10.526315789473685,11.475409836065573,36.0,26.394052044609673,76.16580310880829,45.29914529914531,78.18922746522675,268.90738495035123,4.274230395739758,6.655837408740063
MIRAKHTER,Mir Akhter Hossain Ltd,29.4,-0.33898305084746244,-7.255520504731863,-5.466237942122196,-0.33898305084746244,20.491803278688526,-5.769230769230771,-19.23076923076923,-63.7037037037037,-63.7037037037037,-63.7037037037037,2.2055015524088026,3.1957813053098376
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.7,4.580152671755722,2.2388059701492455,-10.45751633986929,-9.868421052631579,-13.291139240506338,-5.51724137931035,4.580152671755722,48.913043478260875,-75.62129254289047,-73.75879920400001,6.369860101203384,6.067058242673512
MJLBD,MJL Bangladesh PLC,91.8,-1.0775862068965518,-2.754237288135602,-6.23084780388152,-10.787172011661816,1.4364640883977868,-3.672612801678909,-1.0775862068965518,14.749999999999996,35.58695673326865,61.287499766021114,1.5888947715034691,2.050066197301597
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,-1.219512195121947,-3.5714285714285796,-13.82978723404256,-18.181818181818187,-7.954545454545467,-11.956521739130432,-8.988764044943828,-82.98999995747499,17.36900049553191,17.36900049553191,2.9102554006877197,3.968458883741711
MONNOAGML,Monno Agro & General Machinery Ltd.,323.0,-2.29885057471265,7.131011608623549,-15.467155194975142,-13.404825737265416,11.034719834994853,-8.962795941375425,13.209607145551738,-11.592225216668487,1545.0034833789086,2497.3739219600543,8.133171134222284,5.615702387015583
MONNOCERA,Monno Ceramic Industries Limited.,81.8,-0.7281553398058355,5.141388174807198,-3.309692671394796,-3.87779083431257,6.095979247730225,24.316109422492403,12.983425414364627,-33.31521722459239,247.61141615826006,377.6438347681754,5.313098273812913,5.016526937102967
MONNOFABR,Monno Fabrics Ltd.,18.5,-1.0695187165775364,2.2099447513812076,-0.5376344086021582,27.586206896551722,44.531249999999986,8.823529411764707,14.906832298136635,-21.610169491525426,-21.610169491525426,-21.610169491525426,5.01930594844397,7.028510852952563
MONOSPOOL,Monospool Bangladesh PLC,127.9,2.1565495207667755,31.99174406604747,16.1671207992734,14.298480786416443,59.875000000000014,15.32912533814247,-13.522650439486139,132.54545429176864,132.54545429176864,132.54545429176864,42.13000810522328,14.020409996121145
MPETROLEUM,Meghna Petroleum Limited,210.3,0.04757373929591947,-0.5203405865657494,-0.37896731406915346,-2.1860465116279015,4.626865671641797,7.4603985692386425,-2.1860465116279015,7.846153846153852,22.552447552447564,47.343948897242036,1.2087087030363155,1.0215611544160021
MTB,Mutual Trust Bank PLC,12.0,-2.439024390243908,-0.8264462809917327,-5.511811023622042,-9.774436090225567,18.918918811784767,5.599999847935992,10.924369626721273,-27.098755477703826,89.71685118841172,96.9525644590251,2.1584473648557143,2.3387411579089337
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,0.0,-1.1560693641618456,-29.338842975206603,-21.91780821917807,-7.5675675675675595,-19.718309859154925,-23.999999999999996,-63.69426751592356,-72.8684191943187,-72.8684191943187,4.817433668377594,6.428753093703084
NATLIFEINS,National Life Insurance PLC,97.5,-0.5102040816326531,-3.4653465346534653,-15.217391304347826,-9.722222222222221,13.76896149358226,-7.844990548204157,-22.61904761904762,-55.23415977961433,-17.29957258529301,-28.224924398031956,2.99262148108302,3.6810950008712835
NAVANACNG,Navana CNG Limited,21.6,-0.9174311926605472,-3.139013452914795,-9.623430962343084,-2.262443438914027,13.684210526315795,-8.47457627118644,-9.243697478991594,-36.999999677125,-48.230434523198156,-63.363076593865976,2.4613667767887835,3.927446581981197
NAVANAPHAR,Navana Pharmaceuticals PLC,52.0,1.167315175097279,-3.525046382189237,-10.958904109589039,-9.090909090909095,3.379721669980125,6.122448979591836,5.906313645621179,96.96969696969697,96.96969696969697,96.96969696969697,3.3794983078363856,3.771001364494754
NBL,National Bank Limited,2.7,-3.5714285714285587,-6.896551724137922,-30.769230769230763,-28.947368421052627,-24.999999999999996,-44.89795918367347,-51.78571428571428,-58.91304340680529,-45.58116862058051,-74.69524342948078,5.6914796569969,7.357388246658488
NCCBANK,National Credit and Commerce Bank PLC,10.9,-0.909090909090906,-2.678571428571419,-9.91735537190082,-16.153846153846153,-1.8018018018017954,0.9259259259259226,-6.034482758620683,-5.21844428622243,61.676301424698245,-13.507596223531205,1.2827356130108378,2.091076608184524
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.6,2.2222222222222143,4.545454545454529,-4.1666666666666705,-16.36363636363637,-8.000000000000007,-11.538461538461549,-17.857142857142858,-42.50000000000001,-20.689655172413797,-61.666666666666664,3.776301218161686,3.730623399507441
NEWLINE,New Line Clothings Ltd.,3.9,-2.500000000000002,-11.363636363636372,-22.000000000000004,-45.833333333333336,-40.909090909090914,-40.909090909090914,-75.77639751552795,-72.51677846446556,-84.37211498348157,-84.37211498348157,5.6025641025641,6.89545565004557
NFML,National Feed Mill Ltd,14.0,0.0,5.263157894736836,18.644067796610162,34.615384615384606,42.85714285714285,72.8395061728395,40.0,-8.555689042259372,17.067491318617687,-49.8095945049634,5.84529402341464,7.393429659388609
NHFIL,National Housing Finance PLC,24.4,-1.6129032258064602,-2.7888446215139555,-0.8130081300813123,-3.1746031746031775,15.68965506769471,-0.5925926920000074,-3.4532375142591007,-30.64599490730925,13.118773704520004,-20.102577288493535,2.971711541657294,4.850875541387913
NITOLINS,Nitol Insurance Co. Ltd.,27.2,3.030303030303033,-0.7299270072992675,-0.7299270072992675,-4.225352112676054,20.000000299999996,9.846154120769235,16.097561265853656,-51.67512678703394,103.98966083503798,14.185055601394815,4.619946186585126,5.489653166768192
NORTHERN,Northern Jute Manufacturing Co. Ltd.,87.2,-0.909090909090906,-4.070407040704073,-16.95238095238095,-22.831858407079643,-13.147410358565738,-24.89233419465977,-31.874999999999996,-76.93731816979636,-59.753845992861535,481.3333372088889,3.484154477725955,4.761128974904948
NORTHRNINS,Northern Islami Insurance PLC,30.0,4.529616724738679,1.694915254237288,-11.24260355029585,-5.956112852664573,10.294117647058826,3.092783505154634,0.33444816053512183,-27.710843373493976,120.00000042533333,-6.537930932727274,5.286194547891236,5.931873468369378
NPOLYMER,National Polymer Industries PLC,26.4,-1.1235955056179803,-0.7518796992481309,-19.26605504587157,-18.266253869969038,-12.000000000000004,-18.01242236024846,-23.919308357348715,-60.83086053412464,-35.861712316425624,82.92591096298162,3.1048008755051835,3.882443510985106
NRBBANK,NRB Bank PLC,6.0,0.0,-9.090909090909086,-28.571428571428573,-37.49999999999999,-60.7843137254902,-51.21951219512196,-53.48837209302325,-33.333333333333336,-33.333333333333336,-33.333333333333336,4.574644131916983,5.295368267675393
NRBCBANK,NRBC Bank PLC,5.4,-1.818181818181812,-1.8181818181818117,-16.92307692307692,-26.027397260273965,-24.999999999999996,-36.47058823529411,-42.5531914893617,-57.536425024602856,-57.536425024602856,-57.536425024602856,2.5521885521885483,3.4938440795226477
NTC,National Tea Company Limited,159.3,-2.2699386503067416,-2.2699386503067416,-9.999999999999993,-9.488636363636358,5.287508261731658,-16.334033613445374,-29.668874172185426,-65.11933435515655,-74.30645161290323,-79.31168831168831,4.52101407874858,5.21741476777583
NTLTUBES,National Tubes Limited,71.7,-1.5109890109890032,-0.8298755186721913,-7.958921694480105,-14.64285714285714,-1.2396694214875916,-16.530849825378347,-2.0491803278688523,-31.973434535104367,32.601225262507455,204.27817391426942,5.098715666195127,3.7650525276257225
NURANI,Nurani Dyeing & Sweater Ltd.,1.8,0.0,0.0,-28.0,-41.935483870967744,-43.75,-51.35135135135135,-57.142857142857146,-74.93670888931261,-89.36264802212126,-89.36264802212126,5.497076023391809,8.147066447409694
OAL,Olympic Accessories Ltd,5.2,-1.886792452830182,-10.344827586206891,-23.52941176470588,-29.729729729729733,-24.637681159420293,-25.71428571428571,-35.80246913580246,-23.52941176470588,-77.88758708478956,-78.45619198824501,4.847134347134346,5.532324470045522
OIMEX,Oimex Electrode Ltd.,15.5,-5.487804878048772,-18.84816753926702,-34.87394957983194,-35.684647302904565,-38.24701195219124,-45.0354609929078,-38.0,-33.02469120505639,-68.91453298907372,-68.91453298907372,5.800203055148301,5.576003339546886
OLYMPIC,Olympic Industries PLC.,142.5,-0.27991602519244624,-4.040404040404041,-7.647440051847058,-17.10296684118674,-2.7303754266211606,-9.810126582278482,-8.419023136246784,-21.875000000000004,-36.77816860265286,92.85714410708914,2.5412769833912865,2.5245710950667233
ONEBANKPLC,One Bank PLC,6.8,1.4925373134328304,-1.4492753623188481,-9.333333333333336,-20.000000000000004,-9.333333333333336,-20.000000000000004,-25.274725274725274,-25.91578913991535,-25.91578913991535,-25.91578913991535,3.240192897405552,3.176923863021571
ORIONINFU,Orion Infusion Ltd.,356.8,-6.006322444678612,-28.924302788844617,-28.639999999999997,-5.857519788918204,-4.034427111350188,-16.066807809927077,16.335180958591465,394.86823855755904,664.0256959314776,675.6521739130435,9.113332761797544,6.324108088312585
ORIONPHARM,Orion Pharma Ltd.,29.2,-1.0169491525423753,-3.3112582781456954,-18.207282913165272,-7.594936708860766,11.450381679389313,-23.15789473684211,-30.143540669856456,-37.473233404710925,-14.11764705882353,-57.268292511999995,3.2964864114876358,4.349015399124815
PADMALIFE,Padma Islami Life Insurance Ltd.,17.6,-2.2222222222222143,-2.2222222222222143,-14.146341463414629,-14.97584541062801,-13.725490196078418,7.317073170731725,7.975460122699389,-10.659898477157348,-33.58490538469206,-64.07937009322154,5.104153410747263,5.324170935088795
PADMAOIL,Padma Oil PLC,195.0,-0.15360983102919168,-0.5102040816326531,-1.2658227848101267,-3.9881831610044287,8.877721943048579,3.723404255319149,-9.30232558139535,-4.411764705882353,-12.946428571428571,14.705882238235299,0.7495244859626461,1.067576273877345
PARAMOUNT,Paramount Insurance PLC.,42.0,0.7194244604316478,-3.2258064516129,-7.8947368421052655,3.960396039603964,25.748502994011982,0.4784688995215379,11.40583554376657,-66.19718296256411,568.3617998118855,219.15571216610783,2.3618495616655215,4.603689397673586
PDL,Pacific Denims Ltd.,4.0,-2.439024390243894,-14.893617021276599,-37.5,-42.02898550724638,-32.20338983050848,-38.46153846153846,-45.94594594594595,-54.185567076905514,-79.69578056036164,-79.69578056036164,5.663434139167204,6.658579924338322
PENINSULA,The Peninsula Chittagong PLC,16.3,4.487179487179494,13.986013986013985,28.346456692913396,48.181818181818194,46.84684684684686,52.33644859813086,46.84684684684686,-35.0597609561753,2.5157232704402537,-54.96052620319078,6.695776593809242,5.914956111265329
PEOPLESINS,Peoples Insurance Company Limited,35.8,0.8450704225352033,-3.7634408602150686,-0.5555555555555635,0.8450704225352033,33.58208955223879,15.483870967741927,11.874999999999991,-25.41666666666667,155.7142857142857,35.6060606060606,3.5533347253723004,5.522715430041265
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,0.0,4.0816326530612095,-5.555555555555569,-7.27272727272728,-7.27272727272728,-15.000000000000005,-32.89473684210527,18.604651162790695,-35.44303797468355,4.052024213940899,4.38907419070652
PHARMAID,Pharma Aids Limited.,559.0,2.531181217901679,6.598016781083147,-5.254237288135593,-8.240315167432705,13.433441558441556,-2.4943310657596296,-18.513119533527696,30.0,103.94016782196276,299.0007137758744,5.180002149878353,3.9315870552462493
PHENIXINS,Phoenix Insurance Co. Ltd.,27.2,-1.8050541516245486,2.2556390977443526,-3.8869257950530085,-2.1582733812949693,11.020408163265303,4.615384615384612,6.666666666666664,-38.46153846153847,18.777292576419217,-39.285714285714285,3.6172892927730427,4.662192121328063
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.7,-6.896551724137923,-9.999999999999995,-12.90322580645161,-22.857142857142854,-27.027027027027025,-15.625,-49.0566037735849,-89.23843412754833,-77.10400007729689,-90.10401073592273,3.548622514139752,6.060748564144154
PHPMF1,PHP First Mutual Fund Units 2010-,2.8,3.7037037037036904,-3.448275862068969,-6.666666666666672,-17.647058823529413,-15.151515151515152,-15.151515151515152,-20.000000000000004,-56.25000000000001,-24.074418968034536,-49.862000348824395,4.33862433862434,4.534097658935622
PIONEERINS,Pioneer Insurance PLC,46.0,0.0,-7.444668008048295,-0.6479481641468622,2.2222222222222223,24.66124661246613,-4.365904365904369,-7.444668008048295,-33.13157891202532,113.5790696601308,9.332142806440077,3.9127203199424163,6.318921255212779
PLFSL,Peoples Leasing and Financial Services Ltd.,0.77,-9.411764705882348,-3.750000000000003,-44.99999999999999,-63.33333333333333,-65.00000000000001,-66.52173913043478,-74.33333333333333,-74.33333333333333,-94.03100775193798,-97.37770898068256,6.184413797416887,9.013019640775529
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.7,-3.5714285714285587,-6.896551724137922,-9.999999999999995,-24.999999999999996,-22.857142857142854,-15.625,-24.999999999999996,-56.45161290322581,-23.80262535345104,-48.5615528794714,4.3386243386243395,5.600211218697092
POPULARLIF,Popular Life Insurance Co. Ltd.,45.8,0.21881838074397003,-6.3394683026584895,-13.421550094517961,-7.099391480730223,-2.3454157782516023,-10.196078431372554,-14.392523364485985,-40.28683181225554,-34.94318181818183,-58.89743565082051,3.542894931949454,3.6652000850050968
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.4,0.0,-4.347826086956532,-19.018404907975466,-24.355300859598856,-14.285714285714294,-36.84210526315789,-31.78294573643412,-46.666666666666664,-45.3416149068323,-51.38121546961326,2.8695211052528853,3.074497283487587
PRAGATIINS,Pragati Insurance Limited,71.3,0.28129395218003217,-9.51776649746193,-8.589743589743593,37.64478764478765,46.71346142109076,42.599999885919985,39.98348612654532,44.78536922440932,304.45364499907237,74.04767552692088,4.966330548393772,8.3528240406434
PRAGATILIF,Pragati Life Insurance PLC,228.5,-2.308678922616505,-11.089494163424124,-13.773584905660377,92.50210614995787,151.0989010989011,74.42748091603053,46.75658317276815,174.3035097131307,244.69510546636968,213.6725467598735,8.516982269744556,7.513510073583364
PREMIERBAN,The Premier Bank PLC,4.9,-1.9999999999999927,-1.999999999999993,-20.967741935483865,-35.52631578947368,-40.96385542168675,-45.55555555555555,-48.42105263157894,-43.884516065626556,20.332419635355063,-32.98988396963189,2.848979591836725,3.4409211120228558
PREMIERCEM,Premier Cement Mills PLC,42.3,-0.47058823529412436,-3.4246575342465757,-11.875000000000005,-12.78350515463918,-16.23762376237624,-12.24066390041495,-34.72222222222222,-30.54187192118227,-50.81395348837209,-59.714285714285715,3.310687143806406,4.157491527679794
PREMIERLEA,Premier Leasing & Finance Limited,1.1,2.803738317757012,11.111111111111121,-35.29411764705882,-62.068965517241374,-64.51612903225806,-65.625,-71.7948717948718,-83.07692307692308,-83.48341486277617,-91.8849148188022,10.69129705106689,10.693696265892761
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,2.3809523809523725,0.0,-6.52173913043478,-15.68627450980392,-17.307692307692314,-10.416666666666668,-14.000000000000004,-40.277777777777786,-4.444444444444448,-40.277777777777786,2.8571428571428568,4.665314901866308
PRIMEBANK,Prime Bank PLC,26.3,-0.7547169811320728,-0.7547169811320728,-6.737588652482264,-6.071428571428569,19.004524886877824,15.20299101236464,17.718340161556565,54.92816033633366,62.929944283937296,-11.841689717662518,1.8283344960267132,2.669130460829577
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,-9.999999999999998,-14.285714285714286,-28.0,-58.139534883720934,-59.0909090909091,-59.0909090909091,-68.96551724137932,-81.05263157894737,-82.17821782178217,-93.37423310281908,7.426900584795324,10.082060214331683
PRIMEINSUR,Prime Insurance Company Limited,31.2,-1.2658227848101333,-4.000000000000002,-8.771929824561413,-15.902964959568738,15.985130111524166,-13.812154696132605,-16.3538873994638,-27.777777777777786,116.66666666666664,-12.6399997938304,3.064898463858022,5.27552776393045
PRIMELIFE,Prime Life Insurance Company Limited,35.9,-0.8287292817679676,-6.510416666666667,-21.098901098901102,-10.918114143920594,4.6647230320699755,11.49068322981365,13.607594936708852,-28.48605577689244,1.603773824537191,-60.50999993958031,4.950500869525436,5.729057840763616
PRIMETEX,Prime Textile Spining Mills Ltd.,13.5,3.8461538461538463,-1.459854014598535,-0.7352941176470562,-6.250000000000002,6.2992125984252025,11.5702479338843,3.8461538461538463,-15.625,-19.642857142857146,-33.168316831683164,7.363031233998978,9.033604267114255
PROGRESLIF,Progressive Life Insurance Co. Ltd.,47.2,-0.21141649048624592,-3.2786885245901525,-17.047451669595773,-7.8125,-16.312056737588644,26.203208556149747,18.592964824120617,-49.68992252985773,6.558325097029514,-36.9103803036795,2.7089967196023648,5.6648575225876785
PROVATIINS,Provatee Insurance Company Limited,28.8,0.6993006993006968,-3.999999999999998,-15.29411764705882,-17.24137931034482,-9.433962264150944,-22.788203753351198,-3.999999999999998,-47.03609754642991,248.5599791506912,54.1968163516592,4.388703115943322,4.996159327837325
PTL,Paramount Textile PLC,47.3,0.8528784648187604,-7.976653696498057,-20.370370370370374,-2.070393374741201,9.74477958236658,0.6382978723404195,4.05999989593999,-13.739736489641295,317.6889238815069,85.13191304594206,5.7279376513791584,4.930480231403542
PUBALIBANK,Pubali Bank PLC,28.2,-0.35335689045936897,0.7142857142857117,-3.4246575342465753,-7.843137254901968,11.707746321538389,8.276450364127713,16.636029256321475,46.87499961751302,116.20037561211923,40.66289013077041,1.8410495438134218,2.798848419343769
PURABIGEN,Purabi General Insurance Co. Ltd.,19.2,-3.517587939698489,-8.571428571428575,-11.92660550458716,5.4945054945054945,10.3448275862069,-3.0303030303030374,-4.477611940298518,-37.45542175905003,156.72283257265977,-35.142518348702616,3.6576654490617875,4.128263003091113
QUASEMIND,Quasem Industries Limited.,42.3,0.0,3.4229828850855712,0.9546539379474906,-3.4246575342465757,26.646706586826344,54.379562043795616,54.379562043795616,37.219838879423676,4.627235328882449,141.99178170051118,4.309467108050152,5.187853731791843
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,-1.7857142857142794,-10.569105691056915,-18.51851851851852,-16.666666666666664,-2.654867256637174,-19.70802919708029,-12.698412698412696,-54.7021586465573,-54.69995510320787,-54.69995510320787,3.316871489931256,3.5421291993307364
RAHIMAFOOD,Rahima Food Corporation Ltd.,117.9,-1.0906040268456352,-15.665236051502148,-17.839721254355396,-26.679104477611943,73.38235294117648,39.03301886792454,19.938962360122083,-34.536368684064406,171.0344827586207,585.4651162790698,5.9736064012898265,7.537579710035125
RAHIMTEXT,Rahim Textile Mills Ltd.,146.0,-0.06844626967829864,-10.975609756097562,-17.045454545454547,-12.048192771084338,37.08920187793427,24.25531914893617,19.281045751633982,-35.88054457619675,35.43933428686237,261.9924025039521,4.815112569443857,6.36537014889468
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,21.4,-1.8348623853211108,-10.460251046025105,-12.6530612244898,-7.758620689655175,3.883495145631054,-5.309734513274348,-5.726872246696038,-17.692307692307697,-58.74248859650338,-46.68882356219814,4.061485945290497,4.876673254345941
RANFOUNDRY,Rangpur Foundry Limited,158.9,2.4500322372662873,-6.253687315634216,-9.199999999999998,-1.6707920792079138,18.937125748503,14.070351758793965,8.316291751874587,32.41666666666667,66.38743455497384,156.29032258064515,5.579263329050399,4.394756393105325
RDFOOD,Rangpur Dairy and Food Products Limited,19.5,-1.0152284263959355,-14.096916299559469,-19.421487603305785,-18.067226890756306,-9.30232558139535,-12.556053811659195,-8.450704225352116,62.59285596707853,104.4170383324843,20.52428568621284,4.080180598837311,4.819548237084358
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3390.0,-0.07958263330090543,-3.5122673194057064,0.23654642223536368,0.029507229271171435,-0.5865102639296188,-22.06896551724138,-26.32677011344373,-10.789473684210526,110.55900621118012,358.7280108254398,1.398996303279875,1.3836233495899806
REGENTTEX,Regent Textile Mills Ltd.,2.2,-4.347826086956506,-8.333333333333321,-31.25,-43.589743589743584,-35.29411764705882,-40.54054054054054,-47.61904761904762,-78.6346153784523,-91.42585743629581,-91.42585743629581,7.121682665160928,7.979159832214826
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.9,1.9230769230769278,-5.3571428571428585,-7.017543859649129,-3.636363636363634,-18.46153846153846,-18.877551020408166,-23.188405797101446,41.96428571428573,133.82352941176472,74.72527472527474,5.037120635913997,5.70024577762575
RELIANCINS,Reliance Insurance PLC,64.5,-1.073619631901845,-2.272727272727273,-6.521739130434782,4.2003231017770615,23.326959847036335,12.762237762237758,10.824742268041232,2.380952380952381,97.8495479265742,33.571720847506334,3.0490338842634364,5.511847830730402
RENATA,Renata PLC,422.0,0.1899335232668593,-4.069106615139799,-12.065013544488432,-16.600790513833992,-12.083333333333334,-33.55377105967565,-38.73403019744483,-53.14207560279112,-31.052901911085833,35.850206457997146,1.9702216244637072,1.7579917840141603
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,501.0,-1.8416927899686477,-8.526565638123067,-21.57169693174702,-28.07924203273041,-22.445820433436534,-28.22349570200573,-16.02413677505867,-49.21439432336543,116.88311688311688,538.2165605095541,4.128419887905982,2.7823223845063816
REPUBLIC,Republic Insurance Co. Limited,27.4,-1.792114695340502,-8.361204013377927,-18.2089552238806,-6.802721088435375,20.37656931215577,-2.4745760447291083,3.118279808284188,-39.46985929279692,295.38284838958384,33.596850227433784,3.434073585427372,4.815779723761388
RINGSHINE,Ring Shine Textiles Ltd.,2.6,0.0,-3.703703703703707,-7.1428571428571335,-16.129032258064516,-21.212121212121204,-35.0,-36.58536585365852,-58.968749978202155,-82.493333335084,-82.493333335084,3.0769230769230793,5.213602187286392
ROBI,Robi Axiata PLc,28.7,-0.6920415224913471,-4.333333333333335,-6.818181818181823,3.237410071942441,17.14285714285714,0.7017543859649098,5.904059040590397,91.33333333333333,91.33333333333333,91.33333333333333,1.3142225145412791,3.1599703780250668
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,5.8,-6.451612903225811,-6.451612903225812,-30.952380952380956,-44.23076923076923,-44.76190476190476,-38.94736842105263,-43.13725490196078,-76.3265306122449,-83.86032418676542,-87.2035427484344,7.257816400681756,7.435217259819725
RUNNERAUTO,Runner Automobiles PLC,32.4,-0.6134969325153461,2.531645569620244,6.930693069306923,8.724832214765092,27.05882352941176,22.72727272727273,4.51612903225806,-32.50000000000001,-65.03597113749805,-65.03597113749805,4.202276278213607,3.8604731080272123
RUPALIBANK,Rupali Bank PLC,16.8,-1.17647058823529,-13.846153846153843,-22.580645161290317,-26.95652173913043,-10.638297872340425,-23.63636363636363,-29.113924050632907,-30.30957757491432,-11.896893257223653,-43.971930702999146,5.525618313193766,4.566257624909754
RUPALIINS,Rupali Insurance Company Ltd.,21.0,-1.4084507042253553,-8.695652173913043,-14.97975708502024,-4.545454545454546,-0.943396226415091,-7.8947368421052655,-5.405405405405403,-44.88188976377953,64.0560593898122,-36.18592130939487,3.808607627086664,4.002652161925698
RUPALILIFE,Rupali Life Insurance Co. Ltd.,87.2,-1.0215664018161086,-11.919191919191917,-30.40702314445331,0.22988505747126764,17.046979865771814,-19.259259259259256,-8.977035490605422,55.2251303878056,223.12258480180486,-13.366465674810472,6.672979026305327,7.543250943140372
SAFKOSPINN,Safko Spinning Mills Limited,12.9,0.7812499999999972,-0.7692307692307665,-8.510638297872335,-9.154929577464781,22.85714285714286,37.234042553191486,44.9438202247191,2.5905511463669866,-15.923706183349443,-34.670930930999724,4.563586528428137,4.977777672429208
SAIFPOWER,SAIF Powertec Ltd.,4.7,-4.081632653061227,-5.9999999999999964,-24.193548387096772,-31.884057971014496,-47.77777777777778,-64.39393939393939,-64.12213740458014,-66.25096779747986,-75.56745904561083,-65.8074517489291,4.945348352106802,5.311955751934997
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.9,-0.5882352941176554,-2.873563218390805,-1.7441860465116321,14.96598639455782,28.030303030303028,9.03225806451612,9.740259740259729,4.968944099378864,9.03225806451612,-34.54225357644317,2.9670751480977215,5.086342418582198
