Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,29.8,-0.6666666666666643,-5.095541401273878,6.049822064056937,8.363636363636365,12.452830188679247,6.049822064056937,11.610486891385772,170.9090909090909,170.9090909090909,170.9090909090909,2.991009340775122,4.5585215714987095
MEGHNALIFE,Meghna Life Insurance PLC,54.8,0.0,-2.8368794326241162,7.874015748031496,-2.142857142857148,-6.164383561643838,7.874015748031496,9.819639278557112,8.99685491643691,25.290991929729643,-15.859627101981697,2.5347206893629215,3.156650441883129
MEGHNAPET,Meghna Pet Industries Ltd.,27.9,-1.0638297872340452,12.048192771084338,27.98165137614678,20.25862068965517,11.599999999999996,27.98165137614678,11.599999999999996,132.49999999999997,436.53846153846155,335.9375,10.781552849361765,8.907799841522099
MERCANBANK,Mercantile Bank PLC,8.0,1.265822784810122,3.896103896103894,8.108108108108103,1.265822784810122,-21.568627450980387,8.108108108108103,-20.0,-33.062500024840084,26.127473587968954,-22.677220141021078,1.7982861020835723,2.8549050539152354
MERCINS,Mercantile Islami Insurance PLC,25.6,-0.7751937984496096,-5.18518518518518,0.3921568627451036,4.0650406504065035,-5.535055350553505,0.3921568627451036,2.4000000000000057,-34.526854219948845,101.57480314960632,-7.210355703581143,2.8596131926976325,4.967962598621673
METROSPIN,Metro Spinning Ltd.,8.0,2.5641025641025665,6.666666666666667,-5.882352941176471,-13.04347826086956,-31.62393162393162,-5.882352941176471,-32.77310924369748,-7.692307514792897,3.2289155733513693,-46.766863814544045,6.106065875053215,5.9495115511753
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.4,1.1627906976744147,12.258064516129023,28.888888888888882,24.285714285714278,8.749999999999991,28.888888888888882,28.888888888888882,9.433962264150933,-15.293636226258055,-29.680482909729868,4.563105368483805,4.331043710975435
MIDASFIN,MIDAS Financing PLC,6.1,7.017543859649113,21.999999999999993,35.55555555555555,17.307692307692296,-19.736842105263158,35.55555555555555,-23.750000000000004,-71.03199552612821,-57.81389965462994,-75.20484719742996,6.376246751025571,7.191003507823497
MIDLANDBNK,Midland Bank PLC,18.5,6.936416184971093,8.187134502923968,8.187134502923968,-14.351851851851857,-7.5,8.187134502923968,-29.94485320568616,111.72222143885,111.72222143885,111.72222143885,4.077144243078657,3.105456352232672
MIRACLEIND,Miracle Industries Limited,30.6,0.32786885245902103,2.000000000000005,-3.773584905660375,-8.656716417910445,2.341137123745829,-3.773584905660375,1.3245033112582851,3.0303030303030374,20.357209814971572,232.01664645531608,3.0842394134146742,4.049366923910956
MIRAKHTER,Mir Akhter Hossain Ltd,28.7,0.3496503496503422,5.904059040590397,3.9855072463768035,-3.367003367003367,1.0563380281690167,3.9855072463768035,-4.651162790697682,-64.5679012345679,-64.5679012345679,-64.5679012345679,4.338337158121603,2.7212085979797735
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,0.0,-1.4285714285714235,-5.479452054794513,2.2222222222222276,-8.609271523178801,-5.479452054794513,-13.207547169811319,68.29268292682929,-73.71428560914285,-73.56725759235039,4.202679811491382,5.391748033402156
MJLBD,MJL Bangladesh PLC,87.6,-0.34129692832765796,-4.9891540130151935,-2.666666666666673,-6.008583690987134,-14.117647058823534,-2.666666666666673,-5.705059203444576,10.606060606060595,9.145631230796543,53.90833311005936,2.2995055110782565,1.9532270652831498
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.8,1.298701298701294,-3.7037037037037015,-7.1428571428571495,-7.1428571428571495,-22.000000000000004,-7.1428571428571495,-13.333333333333336,-84.4,13.022000477178882,13.022000477178882,2.306653839987172,2.7961684679848506
MONNOAGML,Monno Agro & General Machinery Ltd.,330.3,2.133580705009287,-0.9892086330935285,-10.608930987821378,5.191082802547775,-9.33296733461433,-10.608930987821378,-0.8108108108108074,-16.344501912129303,1243.754516978633,2556.0761808774178,4.6430973531240625,3.9784108300792678
MONNOCERA,Monno Ceramic Industries Limited.,78.2,0.7731958762886708,-1.13780025284449,-4.400977995110018,-1.0126582278480976,-13.014460511679646,-4.400977995110018,-2.6151930261519234,-38.32807570977917,194.94776405133422,356.6228347050283,1.810222660740764,2.2996723487447364
MONNOFABR,Monno Fabrics Ltd.,19.4,0.5181347150258957,0.5181347150258957,-9.345794392523365,8.988764044943807,35.664335664335646,-9.345794392523365,16.867469879518055,-17.796610169491537,-17.796610169491537,-17.796610169491537,3.315127921411997,3.6479060555043463
MONOSPOOL,Monospool Bangladesh PLC,94.1,0.3198294243070332,-1.4659685863874405,-0.6335797254487946,-13.010450423348681,2.7682807888201886,-0.6335797254487946,4.961202403267797,96.75454465858388,96.75454465858388,96.75454465858388,2.0059102916271736,2.7681177097531964
MPETROLEUM,Meghna Petroleum Limited,199.0,0.0502765208647533,1.530612244897959,3.2693305656460883,-7.182835820895525,-7.613741875580318,3.2693305656460883,-3.864734299516908,10.86350974930362,39.8453970484891,39.42675145292993,0.788346277623453,1.4603986961190591
MTB,Mutual Trust Bank PLC,14.0,2.941176470588238,5.263157894736836,13.821138211382108,15.702479338842979,3.7037037037037037,13.821138211382108,22.222222057319232,-14.94854805732113,122.53273910797492,129.7779918688626,1.922966195797199,2.936265498676362
NAHEEACP,Nahee Aluminum Composite Panel PLC,16.6,1.2195121951219685,-3.4883720930232434,-10.270270270270263,-7.262569832402219,-22.7906976744186,-10.270270270270263,-16.582914572864308,-64.75583864118896,-73.66174027050822,-73.66174027050822,2.786632295641564,3.911881085869964
NATLIFEINS,National Life Insurance PLC,104.8,0.4793863854266539,-1.3182674199623405,11.727078891257996,2.7450980392156836,0.0,11.727078891257996,4.48654037886341,-57.22448979591836,-21.916619872376074,-22.850995660653833,1.905243967794949,3.6740303956880607
NAVANACNG,Navana CNG Limited,20.6,0.4878048780487874,0.0,-3.286384976525818,-7.623318385650221,-7.2072072072071975,-3.286384976525818,-5.936073059360718,-37.94672100947431,-53.17216471935929,-65.05923045526107,1.878314744720469,2.5964511810699005
NAVANAPHAR,Navana Pharmaceuticals PLC,60.2,2.0338983050847506,12.945590994371493,14.885496183206117,12.945590994371493,3.0821917808219252,14.885496183206117,35.2808988764045,128.03030303030306,128.03030303030306,128.03030303030306,3.9689052430909455,2.8224180438817394
NBL,National Bank PLC,3.3,0.0,0.0,3.124999999999989,9.999999999999995,-15.384615384615387,3.124999999999989,-29.787234042553198,-59.235293990557096,-34.195668390389194,-69.07196419158763,4.41532258064515,6.668793028478554
NCCBANK,National Credit and Commerce Bank PLC,13.1,0.7692307692307665,4.799999999999997,7.377049180327871,19.09090909090909,0.7692307692307665,7.377049180327871,25.961538461538456,10.633741250015413,94.3082154737199,3.9495861900679943,1.892673746504391,2.395644531901123
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,-4.761904761904766,0.0,-9.090909090909099,-28.57142857142857,0.0,-18.367346938775515,-56.521739130434774,-40.298507462686565,-66.66666666666667,3.643724696356277,6.621744724237802
NEWLINE,New Line Clothings Ltd.,3.8,0.0,2.702702702702693,-5.000000000000004,-5.000000000000004,-46.47887323943662,-5.000000000000004,-49.333333333333336,-78.28571428571429,-84.77282998390511,-84.77282998390511,4.850640113798003,7.149558082310371
NFML,National Feed Mill Ltd,14.6,0.6896551724137907,2.0979020979020904,3.546099290780142,9.774436090225555,36.44859813084113,3.546099290780142,84.81012658227846,-32.35779817816961,9.563165027211992,-47.65857712660468,4.671189417304556,5.7130260045677534
NHFIL,National Housing Finance PLC,24.8,0.8130081300812979,2.4793388429752126,10.222222222222225,-1.976284584980237,-5.703422053231939,10.222222222222225,10.445344004353458,-29.326424949195953,-23.643766060877628,-18.7927834735508,3.1594868525159607,2.6932284221053413
NITOLINS,Nitol Insurance PLC,29.1,-1.0204081632652966,-7.619047619047614,3.558718861209964,5.054151624548745,6.593406593406596,3.558718861209964,25.225410149129115,-43.41666652520833,69.55486768162162,22.16121757355108,5.69030610326713,4.854808861271295
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.3,1.803833145434041,3.793103448275859,5.861664712778429,7.244655581947736,-18.648648648648653,5.861664712778429,-16.233766233766236,-72.20683287165281,-52.36923057996388,502.00000401333324,7.9062862032274595,7.129335027746141
NORTHRNINS,Northern Islami Insurance PLC,31.4,0.31948881789136696,-5.705705705705702,12.949640287769776,1.6181229773462784,-0.6329113924050722,12.949640287769776,10.954063604240275,-17.368421052631582,124.91162840701281,-2.176367709587885,5.484870165888475,5.048928908434775
NPOLYMER,National Polymer Industries PLC,28.1,0.7168458781362109,1.0791366906474846,5.639097744360902,4.46096654275094,-11.912225705329146,5.639097744360902,-1.7482517482517481,-50.35335689045936,-20.440398622969163,94.70523098711303,2.9264722635874625,2.828596708252606
NRBBANK,NRB Bank PLC,6.9,2.9850746268656745,1.4705882352941255,13.114754098360669,6.1538461538461595,-28.86597938144329,13.114754098360669,-47.32824427480915,-23.33333333333333,-23.33333333333333,-23.33333333333333,3.935560781039275,4.682583900864414
NRBCBANK,NRBC Bank PLC,5.8,3.5714285714285747,5.4545454545454515,13.725490196078436,5.4545454545454515,-21.621621621621628,13.725490196078436,-30.120481927710852,-54.3909750264253,-54.3909750264253,-54.3909750264253,3.2532467532467546,4.485193309230599
NTC,National Tea Company Limited,159.5,-1.238390092879257,-0.9316770186335404,-8.22784810126583,-2.147239263803681,-11.240957150806894,-8.22784810126583,-15.023974427277567,-64.6733111849391,-73.01641008289629,-79.28571428571429,2.2412006038825467,3.211136311387919
NTLTUBES,National Tubes Limited,58.0,0.0,-4.290429042904292,-7.2,-26.302414231257945,-30.704898446833933,-7.2,-30.704898446833933,-43.74393792434529,-6.888377567734279,146.13855072562933,2.337625826189312,2.6074088849406962
NURANI,Nurani Dyeing & Sweater Ltd.,2.0,0.0,0.0,0.0,5.263157894736847,-35.483870967741936,0.0,-44.44444444444444,-74.02597402597402,-88.18072002457919,-88.18072002457919,6.105263157894741,6.7069367997345894
OAL,Olympic Accessories Ltd,5.0,0.0,-9.090909090909092,-12.280701754385968,-9.090909090909092,-33.333333333333336,-12.280701754385968,-39.02439024390244,-31.50684931506849,-79.08641972549081,-79.28479998869713,5.556637749439403,5.438613856494746
OIMEX,Oimex Electrode Ltd.,12.2,1.6666666666666607,-3.1746031746031775,-20.261437908496738,-36.78756476683938,-50.607287449392715,-20.261437908496738,-56.73758865248227,-49.79423868312758,-75.53272919139997,-75.53272919139997,3.7138164865437635,5.81261307875996
OLYMPIC,Olympic Industries PLC.,144.6,0.13850415512464587,-0.5502063273727725,5.087209302325582,-0.34458993797381116,-16.173913043478265,5.087209302325582,-5.490196078431376,-15.041128084606344,-45.580645025241935,95.6992493886673,1.816702091533704,2.2034640218521853
ONEBANKPLC,One Bank PLC,7.4,1.3698630136986376,2.7777777777777803,5.71428571428572,7.246376811594202,-15.909090909090912,5.71428571428572,-16.85393258426966,-19.37894700520199,-19.37894700520199,-19.37894700520199,3.052071944605233,3.5483755597526443
ORIONINFU,Orion Infusion Ltd.,362.2,-0.4398020890599293,-0.41242782513060217,6.498088797412515,-20.570175438596497,-1.7096336499321605,6.498088797412515,-3.644586326150569,402.35783633841896,523.407917383821,687.3913043478261,3.8427110638709405,4.552452481002591
ORIONPHARM,Orion Pharma Ltd.,26.9,0.7490636704119823,0.7490636704119824,-1.102941176470591,-13.50482315112541,-15.937500000000004,-1.102941176470591,-15.937500000000004,-41.00877192982456,-26.0989010989011,-60.634146184,2.1819315489492075,2.6510893250970504
PADMALIFE,Padma Islami Life Insurance Ltd.,17.7,2.312138728323691,1.1428571428571388,5.9880239520958085,-4.838709677419366,-13.658536585365857,5.9880239520958085,28.26086956521738,-9.69387755102042,-24.412811075867836,-63.875275605114844,3.136846350315901,4.4869865043942765
PADMAOIL,Padma Oil PLC,172.0,0.11641443538998174,1.9561351511559049,1.4749262536873156,-12.601626016260166,-16.50485436893204,1.4749262536873156,-8.51063829787234,-11.97543500511771,0.7615700058582375,1.1764704870588278,1.9424437778718158,1.12921087647234
PARAMOUNT,Paramount Insurance PLC.,55.7,0.0,1.6423357664233682,28.04597701149426,30.75117370892019,35.52311435523115,28.04597701149426,42.820512820512825,-50.044842847714605,663.6462006258483,323.2612658964811,5.0338252300561,5.8959140332237086
PDL,Pacific Denims Ltd.,3.9,0.0,-2.500000000000002,-15.21739130434782,-13.333333333333336,-42.64705882352941,-15.21739130434782,-44.285714285714285,-53.65882356157798,-80.20338604635259,-80.20338604635259,5.408505671663563,6.671761867976089
PENINSULA,The Peninsula Chittagong PLC,20.3,-1.4563106796116538,-11.353711790393003,10.92896174863388,35.33333333333334,82.8828828828829,10.92896174863388,93.33333333333334,-4.245283018867918,18.713450292397656,-43.90789459661183,4.545308131247817,5.052343197427402
PEOPLESINS,Peoples Insurance PLC,37.7,-0.26455026455024955,-4.797979797979794,3.8567493112947817,1.3440860215053763,6.197183098591557,3.8567493112947817,28.66894197952219,-13.926940639269395,132.71604938271608,42.803030303030326,2.8139782741895867,3.6430852276206007
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.0,0.0,-3.8461538461538494,0.0,-1.9607843137254835,-10.714285714285708,0.0,0.0,-32.432432432432435,13.636363636363628,-36.708860759493675,4.384313725490195,4.639536864373012
PHARMAID,Pharma Aids Limited.,555.0,7.225656877897986,11.0,12.57606490872211,-6.722689075630252,-8.264462809917354,12.57606490872211,2.587800369685767,33.8962605548854,145.9016393442623,296.1456102783726,3.9187935291536666,2.8341325455788744
PHENIXINS,Phoenix Insurance PLC,32.4,0.3095975232198187,-0.30769230769231204,20.895522388059693,12.110726643598616,18.248175182481752,20.895522388059693,25.5813953488372,-16.923076923076927,34.99999999999999,-27.678571428571423,4.233046664773572,5.199534103820158
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,12.499999999999996,50.00000000000001,20.000000000000004,0.0,50.00000000000001,-2.702702702702705,-84.12598420397147,-77.55704117843622,-86.80534764789695,9.944444444444443,10.097049204423152
PHPMF1,PHP First Mutual Fund Units 2010-,2.3,0.0,0.0,-4.1666666666666705,-20.689655172413797,-34.28571428571429,-4.1666666666666705,-23.33333333333334,-58.92857142857143,-37.63255843802836,-58.81521457224861,5.415019762845838,7.305658594924241
PIONEERINS,Pioneer Insurance PLC,53.6,0.7518796992481176,0.5628517823639855,11.434511434511434,11.899791231732781,19.111111111111114,11.434511434511434,20.449438202247194,1.036795295473465,120.96955743591644,27.395714226634528,2.3807647004793315,3.532024274832952
PLFSL,Peoples Leasing and Financial Services Ltd.,0.75,10.294117647058815,-14.772727272727273,41.50943396226414,-15.730337078651687,-65.90909090909092,41.50943396226414,-65.90909090909092,-75.0,-94.71830985915493,-97.44582043572976,6.175569358178055,11.926796998667998
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,4.347826086956526,4.347826086956526,0.0,-17.24137931034483,-35.135135135135144,0.0,-20.000000000000004,-54.716981132075475,-30.69386060920536,-54.27693589286347,6.245059288537547,6.7800003412131495
POPULARLIF,Popular Life Insurance Co. Ltd.,45.8,1.1037527593818985,-1.5053763440860277,7.764705882352935,-5.761316872427993,-6.147540983606557,7.764705882352935,-4.979253112033207,-40.28683181225554,-41.282051282051285,-58.89743565082051,2.2771233169035785,2.58665796637998
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.7,0.0,4.966887417218543,17.84386617100372,13.214285714285712,-8.381502890173417,17.84386617100372,-2.461538461538464,-33.82045929018789,-37.351778656126484,-41.62062615101289,2.579104089699503,2.78175075167413
PRAGATIINS,Pragati Insurance PLC,77.8,0.646830530401035,1.0389610389610353,8.205841446453395,8.811188811188808,51.656920077972714,8.205841446453395,56.77212794748219,78.14644017810014,281.76928684390674,89.9145744178744,3.2662859733874505,4.063715548594164
PRAGATILIF,Pragati Life Insurance PLC,247.2,3.04293455606502,27.620030975735677,67.25304465493909,1.854140914709518,125.13661202185791,67.25304465493909,122.70270270270268,196.75198074873478,256.7805526153369,239.3429039782964,6.791463121934479,5.8673551341668055
PREMIERBAN,The Premier Bank PLC,4.5,7.142857142857138,12.5,12.5,-8.163265306122456,-42.30769230769231,12.5,-50.0,-50.68669203247524,6.562601702903049,-38.46009752313134,4.92857142857143,5.450546404814698
PREMIERCEM,Premier Cement Mills PLC,37.9,2.989130434782613,0.2645502645502683,-3.3163265306122556,-13.272311212814655,-21.041666666666668,-3.3163265306122556,-15.77777777777778,-41.69230769230769,-51.96451204055768,-63.9047619047619,3.0986455915962896,3.71791990707963
PREMIERLEA,Premier Leasing & Finance Limited,0.69,9.523809523809515,-6.756756756756763,27.77777777777776,-30.303030303030308,-76.20689655172414,27.77777777777776,-77.0,-90.8,-91.01393583054703,-94.90962838633956,9.150326797385624,8.034242632232448
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,2.32558139534885,4.761904761904766,2.32558139534885,2.32558139534885,-15.384615384615381,2.32558139534885,-2.2222222222222143,-34.328358208955216,-2.2222222222222143,-38.888888888888886,2.358803986710967,2.8981875296150794
PRIMEBANK,Prime Bank PLC,33.0,-0.6024096385542254,7.843137254901956,14.58333333333333,25.000000000000007,16.607773851590103,14.58333333333333,38.06122393755102,104.99999918000002,112.61428463967238,10.616891228788473,3.9255612024788546,2.5754956014032
PRIMEFIN,Prime Finance and Investment Ltd.,1.7,6.249999999999992,13.33333333333333,54.545454545454525,-15.000000000000002,-59.52380952380952,54.545454545454525,-56.410256410256416,-85.83333333333333,-85.3448275862069,-93.74233126377356,3.0769230769230775,9.393327185465795
PRIMEINSUR,Prime Islami Insurance PLC,33.8,-1.7441860465116321,-3.428571428571437,13.043478260869563,3.6809815950920113,-9.866666666666674,13.043478260869563,-1.457725947521866,-15.500000000000005,133.10344827586206,-5.359999776649605,4.624810501757596,4.900382815960798
PRIMELIFE,Prime Life Insurance Company Limited,37.8,1.6129032258064364,0.7999999999999924,14.545454545454536,-1.0471204188481824,-3.571428571428586,14.545454545454536,29.010238907849818,-28.40909090909091,-10.608107884628383,-58.41999993638261,3.999341633075071,5.0652677435281355
PRIMETEX,Prime Textile Spining Mills Ltd.,13.0,3.174603174603177,1.5624999999999944,-5.797101449275367,3.1746031746031775,-7.142857142857143,-5.797101449275367,-11.564625850340132,-20.731707317073166,-12.162162162162165,-35.64356435643564,5.900831527337522,7.057377992176216
PROGRESLIF,Progressive Life Insurance Co. Ltd.,44.6,0.45045045045045684,-3.4632034632034663,-2.1929824561403506,-10.799999999999997,-12.549019607843135,-2.1929824561403506,31.563421828908563,-56.78294573643411,-4.002395556077004,-40.3856559649175,5.69015163580381,4.997823316159226
PROVATIINS,Provati Insurance PLC,33.3,0.9090909090909005,0.9090909090909005,16.02787456445992,9.539473684210524,-3.7572254335260236,16.02787456445992,-8.51648351648352,-46.00387094746726,250.21263438794603,78.29006890660594,4.198347288825986,4.452270531890745
PTL,Paramount Textile PLC,49.9,1.0121457489878543,-3.8535645472061657,-3.6679536679536655,-0.20000000000000284,1.0121457489878543,-3.6679536679536655,9.190371991247254,17.861963378546257,436.31569225182824,95.30829727256891,2.344329779863684,3.0555588184487172
PUBALIBANK,Pubali Bank PLC,42.3,0.4750593824227927,15.573770491803266,36.89320388349514,45.86206896551723,37.78501628664495,36.89320388349514,62.41467554619156,119.4095794136268,210.4678379959092,110.9943351961556,5.048878037329663,4.091043972154009
PURABIGEN,Purabi General Insurance Co. Ltd.,21.4,0.0,-6.550218340611354,10.309278350515465,2.3923444976076556,14.438502673796789,10.309278350515465,7.5376884422110555,-14.911397172269796,164.94350973529725,-27.71093190949146,3.4823665090341813,3.9147613582136445
QUASEMIND,Quasem Industries Limited.,38.4,0.2610966057441291,1.8567639257294315,1.5384614261834209,3.024390140878044,0.5714284708571479,1.5384614261834209,51.397849304998644,29.06666630097777,-34.21703435279282,141.64853065601494,2.059899909950096,3.0955951779088005
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.9174311926605472,-0.9009009009008977,-7.563025210084036,-7.563025210084036,-17.29323308270677,-7.563025210084036,-21.985815602836876,-52.01646108978034,-54.69995510320787,-54.69995510320787,2.0269051369968727,2.7439671286225087
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.9,0.5792903692976187,0.6521739130434824,-13.187499999999996,5.227272727272732,-6.148648648648645,-13.187499999999996,71.90594059405942,-20.80957810718358,259.8445595854923,707.5581395348837,3.7065815413389465,5.1136869306659545
RAHIMTEXT,Rahim Textile Mills Ltd.,243.9,0.6188118811881188,-5.465116279069766,14.345991561181432,64.02151983860122,46.48648648648649,14.345991561181432,113.01310043668123,7.114624505928862,97.56407088984919,504.725664182972,2.7082399232243883,5.121699635491522
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.6,0.0,0.8547008547008669,6.3063063063063165,1.2875536480686725,0.4255319148936231,6.3063063063063165,5.829596412556056,-13.868613138686122,-58.92630134746659,-41.208235330274576,1.9702578479496986,3.302684160116248
RANFOUNDRY,Rangpur Foundry Limited,149.0,-1.5852047556142705,-3.2467532467532467,4.268719384184741,-7.165109034267913,-6.933166770768267,4.268719384184741,13.740458015267176,24.79061976549413,27.024722932651326,140.32258064516128,3.838471183720751,3.7349697118946716
RDFOOD,Rangpur Dairy and Food Products Limited,19.6,1.0309278350515612,-1.999999999999993,-1.999999999999993,-6.66666666666666,-19.00826446280991,-1.999999999999993,-3.921568627450967,-6.537037365022803,64.86439725423698,21.14235894614214,2.2404748176575477,3.28395473575154
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3464.0,-0.03463003578436506,-0.1729106628242075,1.286549707602339,0.8442503639010189,0.26049204052098407,1.286549707602339,-14.993865030674847,-16.55022886051554,120.3562340966921,368.74154262516913,0.4650266702122253,0.9384573886178801
REGENTTEX,Regent Textile Mills Ltd.,3.5,2.941176470588238,0.0,-12.5,40.0,-7.894736842105259,-12.5,-5.40540540540541,-57.3170731707317,-79.33230097743677,-86.35931864865243,6.562770562770566,10.327065665143833
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.8,0.0,0.6802721088435472,-5.732484076433113,-11.904761904761905,-11.904761904761905,-5.732484076433113,-34.80176211453744,23.33333333333334,111.42857142857144,62.63736263736265,3.8008029174711164,5.733990866071026
RELIANCINS,Reliance Insurance PLC,72.1,0.5578800557879937,-2.567567567567575,10.244648318042795,6.656804733727811,16.47819063004846,10.244648318042795,26.936619718309856,30.144404332129955,120.71972870784047,49.31040423418924,3.1356875486239417,3.401644201833779
RENATA,Renata PLC,435.1,0.834298957126309,6.90417690417691,10.994897959183678,0.6709856547894573,-15.036125756688147,10.994897959183678,-12.979999999999997,-56.041828405434764,-31.102104321859805,40.06735741676436,2.5471796284133355,2.0987800426203265
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,456.5,-0.08754650908294534,3.75,-6.608019639934535,-11.169488227281569,-35.23904099872322,-6.608019639934535,-29.78003384094755,-49.27777777777778,57.95847750865052,481.52866242038215,3.2417033005133726,3.65737899196122
REPUBLIC,Republic Insurance PLC,34.5,0.0,-1.4285714285714286,25.912408759124094,20.629370629370623,16.949152542372882,25.912408759124094,33.671587024150334,-29.34238251079473,303.5712508956343,68.21501214768124,3.5556401017487627,5.17864668159009
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,0.0,-15.625,0.0,-9.999999999999995,-15.625,-30.769230769230763,-57.8125,-81.82000000181799,-81.82000000181799,6.068376068376059,7.307578116057641
ROBI,Robi Axiata PLc,29.9,-0.3333333333333381,-0.6644518272425344,5.6537102473498155,3.103448275862064,6.78571428571428,5.6537102473498155,4.912280701754381,-42.720306513409966,99.33333333333331,99.33333333333331,1.3362572186670785,1.7196019847286415
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.0,1.4492753623188355,2.941176470588238,4.477611940298504,14.754098360655743,-35.779816513761475,4.477611940298504,-23.913043478260864,-69.6969696969697,-79.97999991123132,-84.55599986880013,5.877225952415701,5.840411740622992
RUNNERAUTO,Runner Automobiles PLC,32.4,1.2499999999999956,-10.000000000000004,-12.432432432432435,3.846153846153844,12.110726643598616,-12.432432432432435,19.117647058823525,-36.345776031434184,-65.03597113749805,-65.03597113749805,3.7378154400993817,3.710831430743889
RUPALIBANK,Rupali Bank PLC,20.4,0.49261083743841316,6.806282722513074,17.919075144508657,16.571428571428566,-13.924050632911396,17.919075144508657,-13.559322033898317,-15.67284224563681,28.064158797628412,-31.965915853641828,5.2456649673425435,5.498274021109698
RUPALIINS,Rupali Insurance Company Ltd.,23.6,-0.8403361344537785,-4.4534412955465505,10.280373831775714,5.35714285714287,7.27272727272728,10.280373831775714,8.256880733944957,-35.51912568306011,68.83115274891453,-28.285130614367567,2.673975244416042,4.26401799066219
RUPALILIFE,Rupali Life Insurance Co. Ltd.,92.6,0.652173913043472,4.161979752530921,17.8117048346056,-4.53608247422681,8.941176470588228,17.8117048346056,3.0033370411568283,76.54579382757682,201.79120815849157,-8.001544971186359,3.709990656002388,3.961943846397262
SAFKOSPINN,Safko Spinning Mills Limited,13.6,0.740740740740738,1.4925373134328306,-1.4492753623188481,5.426356589147281,-3.546099290780142,-1.4492753623188481,43.1578947368421,22.642857152712367,-12.416647793098267,-31.125942686945454,2.105263157894735,3.271457811870531
SAIFPOWER,SAIF Powertec Ltd.,4.7,0.0,0.0,-5.9999999999999964,-9.615384615384615,-31.884057971014496,-5.9999999999999964,-60.16949152542372,-74.83838392860983,-76.29461800456718,-65.8074517489291,4.3200740055504205,4.003391399990561
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.3,1.6666666666666705,0.0,-6.6326530612244925,8.284023668639067,24.489795918367356,-6.6326530612244925,22.81879194630873,13.66459627329192,32.608695652173914,-29.119718369757987,2.656919346724586,3.227026087723034
SAIHAMTEX,Saiham Textile Mills Ltd.,21.2,0.0,0.952380952380949,22.543352601156062,41.33333333333333,45.205479452054796,22.543352601156062,42.28187919463086,-13.469387755102042,48.400000371,-9.54416964191218,4.082267486548636,4.963434439633873
SALAMCRST,S. Alam Cold Rolled Steels Limited,10.8,0.9345794392523498,-2.7027027027026933,-27.51677852348993,-32.49999999999999,-47.3170731707317,-27.51677852348993,14.893617021276599,-49.76744186046512,-60.147601476014756,-77.31092436974788,3.332115220638673,5.2736106461734025
SALVO,Salvo Organic Industries PLC,28.9,0.0,1.7605633802816902,-4.6204620462046275,-1.7006802721088436,9.0566037735849,-4.6204620462046275,38.94230769230768,114.07407407407406,140.68606294685253,68.81146323154786,3.3152665369552583,3.048378085294897
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,90.8,0.7769145394006691,2.947845804988656,8.095238095238093,-6.198347107438017,12.237330037082806,8.095238095238093,112.14953271028038,-15.060804490177745,256.2153834754954,517.439998024192,2.7348807970241804,4.478046326114896
SAMORITA,Samorita Hospital Ltd.,70.5,0.8583690987124382,-0.704225352112676,-3.02613480055021,-2.3545706371191173,5.223880597014926,-3.02613480055021,29.357798165137616,34.82258214783006,36.40753959198169,79.58905118867993,1.6743465406250475,1.911507645882912
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.1,0.476190476190483,-4.090909090909085,9.326424870466324,0.47619047619048294,-4.090909090909085,9.326424870466324,0.47619047619048294,-17.898832684824896,1.5508029590465922,-50.44320809168333,2.9401597192726703,3.4777615717081756
SAPORTL,Summit Alliance Port Limited,42.4,0.952380952380949,-2.528735632183911,0.7125890736341975,-7.423580786026199,71.65991902834008,0.7125890736341975,81.1965811965812,53.068592057761734,16.162550452946967,101.18874772572669,3.008687016174941,2.5755363207601576
