Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.5,0.0,-3.587443946188344,18.784530386740325,26.470588235294116,15.591397849462359,9.6938775510204,-4.867256637168148,-20.910714578344642,32.956595028946225,-39.48182575458143,3.825092517975082,3.8106542480372836
EASTRNLUB,Eastern Lubricants Blenders PLC,2599.0,3.5705746393560176,1.9215686274509804,0.4250386398763524,14.44297666226332,72.69102990033223,99.90769940773788,75.32809991005675,206.94489703699813,822.4717305767911,1341.3620789878667,2.264510933401714,3.113598542047707
EBL,Eastern Bank PLC,25.4,0.0,-0.3921568627451036,-0.3921568627451036,13.90134529147981,14.78846150976442,20.342741928205072,11.779026194202821,19.308546155851417,133.93423141335612,86.55514656579493,1.0270455323519352,1.8548133298645524
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,2.3809523809523725,0.0,0.0,-24.561403508771935,16.216216216216207,7.499999999999996,-12.244897959183684,23.736799786974718,-37.28498000430036,5.672076080470859,5.017139073608275
EBLNRBMF,EBL NRB Mutual Fund,3.3,3.124999999999989,0.0,-5.71428571428572,-8.333333333333341,0.0,-8.333333333333341,-19.51219512195122,-32.653061224489804,-5.155697484785144,-51.96663011754182,4.299242424242424,4.748684253315653
ECABLES,Eastern Cables Ltd.,132.9,0.9111617312073023,-5.811481218993614,11.680672268907568,27.665706051873208,24.205607476635517,25.495750708215297,-9.283276450511943,-21.777516185991757,25.143190410997455,220.33665273620906,4.644057105671032,5.319075709459806
EGEN,eGeneration PLC,29.8,0.6756756756756733,15.56420233463035,42.10526315789475,62.2950819672131,24.78991596638655,20.73170731707316,-1.9801980198019848,98.0,98.0,98.66666666666667,8.290620617796275,6.077036318211518
EHL,Eastern Housing Ltd.,88.1,0.5707762557077626,-3.1868131868131933,3.282532239155917,24.084507042253513,18.41397849462364,32.28228228228229,21.34986225895317,89.46236559139783,129.08077947308925,125.36020992089192,3.288425348551429,3.514247762736965
EIL,Express Insurance Ltd.,33.3,0.6042296072507424,-4.034582132564857,-0.5970149253731428,-34.05940594059406,-31.90184049079755,-44.40734557595994,-29.29936305732485,8.116883116883105,121.99999999999999,121.99999999999999,3.7835696404449113,3.3869503459080517
EMERALDOIL,Emerald Oil Industries Ltd.,19.2,2.6737967914438503,-7.246376811594203,-8.571428571428575,-10.280373831775698,-21.311475409836063,-19.665271966527197,-37.66233766233767,52.38095238095238,-54.88932048260018,-55.32307701500829,3.5496277915632777,4.491356071383848
ENVOYTEX,Envoy Textiles Ltd.,51.5,0.782778864970643,-5.156537753222831,13.186813186813186,28.75,21.749408983451545,27.79156327543425,10.515021459227466,97.31800766283524,19.06537850479467,14.935943435797054,3.5735156334788156,4.291248814007387
EPGL,Energypac Power Generation PLC,21.4,2.3923444976076556,-4.464285714285714,28.143712574850298,39.86928104575162,-6.956521739130441,68.50393700787401,8.62944162436548,-53.97849462365591,-53.97849462365591,-53.97849462365591,5.869936803182082,5.336253835373242
ESQUIRENIT,Esquire Knit Composite PLC,26.1,0.0,0.0,12.01716738197425,27.94117647058825,8.750000000000005,33.16326530612245,9.66386554621849,-12.121212121212114,-44.82029598308667,-44.82029598308667,5.8999260083610565,4.593203364960267
ETL,Evince Textiles Ltd.,10.7,0.943396226415091,-3.63636363636364,17.777777777777775,21.83908045977012,3.9215686274509842,10.416666666666668,-8.620689655172415,20.978261172010864,-18.790150369919676,-18.024019713032125,5.184031874398846,4.922254537691087
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,-4.651162790697679,-16.326530612244913,7.894736842105259,32.25806451612902,24.24242424242424,7.894736842105259,-25.45454545454546,3.233900379271014,-47.40914527719002,3.9036004645760825,8.357180390848654
EXIMBANK,Export Import Bank of Bangladesh PLC,4.3,0.0,-4.444444444444448,-24.561403508771935,-21.81818181818182,-34.848484848484844,-40.277777777777786,-50.57471264367816,-58.80841137182779,-50.47752826516381,-76.69110588314177,4.122621564482021,5.608803119964067
FAMILYTEX,Familytex (BD) Ltd.,2.1,0.0,5.000000000000004,-12.499999999999993,-8.695652173913032,-22.222222222222225,-15.999999999999996,-40.0,-32.25806451612903,-81.72171038238629,-93.58725715245151,6.057644110275694,6.713766740082531
FARCHEM,FAR Chemicals Industries Ltd,22.2,-1.7699115044247882,-6.329113924050633,0.0,15.025906735751288,-7.500000000000003,-6.329113924050633,7.246376811594203,115.53398058252424,-16.214933757967923,-1.5059998818072011,3.6963120825701163,3.532201684744203
FAREASTFIN,Fareast Finance & Investment Ltd.,1.6,0.0,6.666666666666672,-50.0,-63.63636363636363,-50.0,-55.55555555555556,-63.63636363636363,-68.0,-85.58558558558559,-91.50259070846734,7.499999999999994,7.584623213893523
FAREASTLIF,Fareast Islami Life Insurance Company Limited,29.1,0.0,-1.689189189189189,7.777777777777783,18.775510204081638,-7.619047619047614,-8.77742946708463,-37.01298701298702,-37.687366167023555,-45.43749978175,-62.994219541947935,6.176418049904843,5.65712654528589
FASFIN,FAS Finance & Investment Limited,1.5,0.0,0.0,-44.44444444444445,-54.54545454545454,-57.142857142857146,-50.0,-64.28571428571428,-82.55813953488372,-83.9916999482871,-92.05580425089848,6.857142857142858,6.335066234598477
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,0.0,-2.941176470588238,-2.941176470588238,-5.71428571428572,6.451612903225797,-2.941176470588238,-13.157894736842106,-15.384615384615387,-40.331217721810596,-56.00304775687579,3.6185383244206815,3.5846227265010717
FEDERALINS,Federal Insurance PLC,21.9,-1.7937219730941798,-3.5242290748898712,10.606060606060595,25.142857142857135,25.862068965517242,19.67213114754097,0.45871559633026543,48.35483903031529,147.35014663238582,13.452484133394227,6.128891662225534,4.774956340545051
FEKDIL,Far East Knitting & Dyeing Industries PLC.,18.8,1.0752688172042972,-1.570680628272255,6.214689265536731,27.027027027027025,4.444444444444448,2.73224043715847,-0.5291005291005179,66.74782555336348,21.815539158472678,-20.97607331159976,3.714751962192435,3.4390416065297313
FINEFOODS,Fine Foods Limited,309.3,0.5526657997399183,5.025466893039053,12.88321167883212,37.77282850779511,58.20971867007673,36.255506607929526,88.59756097560977,215.6122448979592,3216.3898585883217,1906.696907483094,3.1605009276492515,2.6928825696077032
FIRSTFIN,First Finance Ltd.,2.8,3.7037037037036904,-3.448275862068969,-12.50000000000001,-15.151515151515152,-17.647058823529413,-12.50000000000001,-31.707317073170728,-60.333333449027776,-75.0100000162435,-91.77874672144384,5.162800162800161,6.543163187514887
FIRSTSBANK,First Security Islami Bank PLC,2.9,3.5714285714285747,-3.333333333333336,-23.684210526315788,-25.641025641025642,-39.583333333333336,-44.23076923076923,-57.35294117647059,-60.48342678871177,-45.987379917792715,-70.29305899351651,5.76719576719577,6.60332134010181
FORTUNE,Fortune Shoes Ltd.,15.8,-2.469135802469127,-6.470588235294116,1.9230769230769276,7.43243243243243,-16.753926701570684,-4.79041916167664,-41.328413284132836,8.27198614225351,-39.41484641017704,-39.79588511199983,3.9078675185576093,4.365037148053276
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,14.2,2.158273381294956,-5.960264900662254,9.230769230769225,10.937499999999988,0.7092198581560258,8.396946564885495,-8.974358974358976,2.1582733812949564,35.00142809169135,-6.770314301405168,5.042742946602436,4.542915202265732
FUWANGFOOD,Fu-Wang Foods Limited,15.2,0.6622516556291367,-5.590062111801255,2.702702702702693,3.4013605442176873,-9.523809523809533,13.432835820895514,-14.124293785310735,-18.716577540106954,6.2368943685916225,-8.761255430623118,3.9948848703017226,3.8947159470787955
GBBPOWER,GBB POWER Ltd.,7.6,0.0,15.151515151515152,2.702702702702693,4.109589041095888,-1.2987012987013056,8.571428571428566,-15.555555555555559,-50.0,-55.66666655583334,-71.23197493067084,6.185894972403499,5.2825500836144865
GEMINISEA,Gemini Sea Food PLC,174.9,0.8069164265129716,-9.28423236514523,10.207939508506628,52.08695652173914,12.475884244372994,4.10714285714286,-25.389881101601187,144.1437284682532,355.4068985088542,887.1252231501262,5.10630846447798,5.441830340878567
GENEXIL,Genex Infosys PLC,25.8,-0.7692307692307665,-9.473684210526313,9.322033898305081,22.274881516587673,-0.3861003861003779,-11.643835616438352,-40.0,-52.58975770239499,-22.892362290694827,-22.892362290694827,5.600037446297493,4.751399290492234
GENNEXT,Generation Next Fashions Ltd.,3.2,3.2258064516129057,10.344827586206907,18.51851851851852,18.51851851851852,3.225806451612906,-15.789473684210519,-47.54098360655737,-37.2549019607843,-61.9714287065658,-85.63612911621952,9.4716807544132,7.681690480626948
GHAIL,Golden Harvest Agro Industries Ltd.,13.5,0.0,-2.1897810218978027,6.349206349206355,19.642857142857153,-7.586206896551722,14.52991452991454,-3.597122302158273,-29.10052910052909,-5.077187812940901,-63.40513076623803,5.109831986061192,4.321498012207894
GHCL,Global Heavy Chemicals Ltd.,22.9,0.43859649122806077,-8.032128514056225,16.836734693877535,23.78378378378378,11.165048543689306,16.243654822335024,-22.372881355932208,-39.736842105263165,-40.05235602094242,-72.24242424242425,8.07470598028558,7.646851236460094
GIB,Global Islami Bank PLC,2.3,0.0,0.0,-25.806451612903235,-25.806451612903235,-42.50000000000001,-54.0,-65.67164179104478,-74.1249998576875,-74.1249998576875,-74.1249998576875,4.545454545454529,5.890020470788095
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.3,1.388888888888884,4.285714285714283,-1.3513513513513584,-1.3513513513513584,-3.9473684210526296,-17.977528089887645,-26.262626262626267,-33.63636363636363,-33.63636363636363,-33.63636363636363,5.7663017059119674,4.5865820063677
GLOBALINS,Global Insurance PLC,28.1,0.0,-3.7671232876712257,2.181818181818187,0.3571428571428622,23.788546255506617,12.400000000000004,-2.7681660899653884,36.59722256371528,194.51493982109685,18.635595373204026,4.0518752492390275,4.236750421147658
GOLDENSON,Golden Son Limited,13.3,0.0,0.7575757575757683,17.699115044247787,25.47169811320756,-4.316546762589925,-11.33333333333333,-10.738255033557046,46.15384615384617,-50.55762081784386,-66.41414141414141,6.307224268958105,4.958661065339977
GP,Grameenphone Ltd.,300.9,0.19980019980018843,-2.621359223300978,-5.018939393939404,5.727336612789864,-7.557603686635952,-6.986089644513145,-11.578019394651788,-12.757320962597856,-1.0522854324235598,75.34965034965035,1.5521332857516967,1.6602868363978276
GPHISPAT,GPH Ispat Limited,20.5,0.0,-2.843601895734604,7.894736842105263,22.754491017964074,-2.843601895734604,-7.239819004524893,-33.65695792880258,-22.077389429858695,11.487851341781418,9.47034133312204,4.5948608659837165,3.4697538866351274
GQBALLPEN,G.Q. Ball Pen Industries Limited,463.8,3.112494441974211,11.812921890067502,75.01886792452831,183.15018315018312,195.4140127388535,272.8295819935691,217.67123287671234,99.8276604911676,531.8801089918255,241.90384512813458,4.932680635744006,6.398320042879836
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.0,1.5624999999999944,0.0,-2.985074626865674,7.438016528925623,0.0,-10.344827586206897,-2.2556390977443663,0.0,31.262136105842202,-29.004566290312646,3.3727348849035343,2.626428964157086
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,-7.499999999999996,-5.128205128205121,12.121212121212132,5.71428571428572,-9.756097560975597,-43.93939393939393,-17.777777777777775,-48.61111111111111,4.267425320056896,4.117464249043195
GREENDELT,Green Delta Insurance PLC,52.0,1.167315175097279,-1.328273244781789,9.243697478991594,36.8421052631579,17.38148984198646,6.122448979591836,-2.621722846441945,4.485981099439254,23.214694603434506,-0.25147487493070053,3.826947654368767,3.6390367733793685
GSPFINANCE,GSP Finance Company PLC,3.0,0.0,-6.250000000000005,-36.17021276595745,-28.571428571428573,-53.12500000000001,-46.42857142857142,-74.13793103448276,-77.90665592913452,-67.948758457926,-79.3755116819539,4.623655913978497,6.956982191079082
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,1.005025125628155,-1.3563501849568365,2.171136653895278,38.408304498269906,17.647058823529413,83.9080459770115,56.249999999999986,-31.330472103004293,50.943396226415096,332.258064516129,8.843229044887291,7.3901929692669786
HAMI,Hami Industries PLC,105.0,1.6456921587608933,2.4390243902439024,1.058710298363806,-2.6876737720111263,-8.695652173913043,-10.256410256410257,-12.5,-39.96569468267582,-39.96569468267582,-39.96569468267582,3.1828690721280375,4.712630542398854
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,243.1,-0.4504504504504481,-6.030150753768843,-2.7600000000000025,14.669811320754715,15.4320987654321,9.504504504504503,-16.259042369962113,53.763440860215056,-62.88549618320611,-7.916666666666669,2.939085845208687,3.588249154685422
HFL,Hamid Fabrics PLC,8.2,-4.651162790697678,-1.2048192771084507,-1.2048192771084507,2.499999999999991,-26.78571428571429,-12.765957446808523,-39.25925925925927,-52.601156069364166,-66.10236211998033,-85.67387683731636,4.957079266978843,3.966190271614246
HRTEX,H.R. Textile Mills Ltd.,24.7,0.816326530612242,-10.830324909747294,-9.523809523809527,3.781512605042011,-40.62500000000001,-11.785714285714288,-36.340206185567006,-31.904761974734456,3.702289981341406,-12.489263663824868,7.371797657052352,5.625647549022956
HWAWELLTEX,Hwa Well Textiles (BD)PLC,45.9,-1.5021459227467873,-6.3265306122449,3.846153846153836,14.463840399002487,10.869565217391305,10.602409638554214,-2.3404255319148968,31.142857142857135,33.8192419825073,14.749999999999996,3.6815294112405383,4.966285812156865
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.9,-0.34700315457413966,-2.1739130434782608,1.318752010292706,8.284633894809222,8.471074380165298,9.109802563214412,-10.48593350383631,22.950819672131153,196.0512775895423,427.3724097641454,2.2311395402564407,2.5616655383700655
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.8,2.9850746268656745,-3.4965034965034962,2.985074626865674,50.000000000000014,10.400000000000004,46.808510638297875,6.1538461538461595,-38.30519190529497,-47.322916269270394,-47.322916269270394,6.9066108611873345,5.61582695609785
ICB,Investment Corporation of Bangladesh,55.1,-1.0771992818671479,3.333333333333328,14.11042944785276,22.63736263736263,8.34951456310679,-10.000000000000004,-22.06703910614525,-37.44296868563468,-44.13954101865858,-49.62399597446906,5.660572998100226,4.085525011820762
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,2.1739130434782727,2.1739130434782727,-4.081632653061228,4.444444444444448,0.0,-2.083333333333326,-24.193548387096772,6.818181818181814,-33.80281690140844,2.96174020024291,3.7112928321235175
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.1,1.4285714285714235,1.4285714285714235,1.4285714285714235,7.575757575757576,10.937499999999988,0.0,-11.250000000000004,-4.054054054054063,-17.441860465116278,-17.441860465116278,3.143207068497945,3.6568867418378566
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,-3.2258064516129057,3.448275862068969,0.0,-3.225806451612906,0.0,-4.761904761904759,-14.285714285714286,-24.05063291139241,30.43478260869566,-21.052631578947366,4.662332768042211,4.317579573746246
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.7,0.0,-2.083333333333326,-9.615384615384615,-5.9999999999999964,-4.081632653061228,-12.962962962962965,-17.543859649122805,-34.72222222222222,-24.193548387096772,-43.37349397590362,4.681621954979956,4.208711744640034
ICBIBANK,ICB Islamic Bank Limited,2.4,0.0,-7.692307692307699,-17.24137931034483,-14.285714285714285,-17.24137931034483,-20.000000000000004,-29.411764705882355,-35.135135135135144,-46.666666666666664,-67.99999999999999,6.086956521739137,6.729042043643676
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.2,0.0,-1.886792452830182,-1.886792452830182,-5.4545454545454515,-11.864406779661019,-21.212121212121204,-23.52941176470588,-33.33333333333333,-21.212121212121204,-56.666666666666664,5.335192615991725,4.330115501706889
ICICL,Islami Commercial Insurance PLC.,23.0,-0.43290043290043906,-3.3613445378151288,8.490566037735851,15.0,10.576923076923073,6.976744186046512,-6.882591093117407,57.534246575342465,57.534246575342465,57.534246575342465,4.609972758709662,3.70026422397611
IDLC,IDLC Finance PLC.,42.0,-0.7092198581560216,0.2386634844868769,5.0,56.13382899628254,41.34615419951923,34.86238563660466,17.600000277536004,-11.114715978432114,4.804301364761587,-15.39825564328493,3.641784320013488,3.6111049856328177
IFADAUTOS,IFAD Autos PLC,25.2,1.2048192771084365,-1.9607843137254901,5.485232067510551,15.740740740740735,4.166666666666667,19.047619047619047,-6.584249088406602,-45.69944836284622,-42.30725582657941,43.35031531895676,4.385156202059257,4.17024225625943
IFIC,IFIC Bank PLC,5.8,0.0,-3.333333333333336,-9.375000000000009,3.5714285714285747,-19.444444444444446,-18.309859154929573,-44.23076923076923,-38.552851336700925,-22.12463136133391,-45.410679290363,2.77676950998185,3.5143846172142084
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,-2.85714285714286,0.0,-12.820512820512821,-10.526315789473683,6.249999999999991,3.030303030303033,-8.108108108108116,-26.086956521739125,-12.733333196615558,-47.3207317179493,5.331805449452514,5.473862049251062
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,0.0,-2.2222222222222143,0.0,4.761904761904766,-8.333333333333321,-13.725490196078418,-32.30769230769231,-35.29411764705882,-30.15873015873015,4.112050739957711,4.158968156826177
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,-5.2631578947368345,-35.71428571428571,-41.935483870967744,-51.35135135135135,-51.35135135135135,-59.0909090909091,-76.62337662337661,-79.22766338295568,-89.05103439148199,6.862745098039215,6.860136958176172
INDEXAGRO,Index Agro Industries Ltd,81.0,0.0,-7.5342465753424595,2.5316455696202533,38.46153846153846,20.715350223546952,22.541603630862337,19.46902654867257,8.0,8.0,8.0,5.551208514238811,5.264501698849073
INTECH,Intech Ltd.,40.6,0.7444168734491422,-3.33333333333333,92.41706161137441,126.8156424581006,75.00000000000001,106.09137055837564,96.1352657004831,22.65861027190332,332.7766661386791,233.23803272786202,12.434739570659666,9.041735845491528
INTRACO,Intraco Refueling Station PLC,26.0,0.0,-8.127208480565374,23.80952380952381,23.22274881516587,17.11711711711712,26.829268292682926,5.6910569105691,86.60759453018777,-44.08206898550501,-44.08206898550501,5.706962109299756,5.144362338660869
IPDC,IPDC Finance PLC,21.9,2.3364485981308416,10.606060606060595,20.32967032967033,58.695652173913025,43.23156886459572,35.57212669686709,12.176936684281003,-1.772741159182961,212.16336646439072,299.0110509280779,7.278690840564955,5.0047289852167545
ISLAMIBANK,Islami Bank Bangladesh PLC,40.9,0.0,-4.439252336448595,-10.893246187363834,21.364985163204732,-7.4660633484162995,-16.0164271047228,-2.6190476190476226,63.599999999999994,53.75939849624059,4.6279068721162755,2.499846240898687,3.0161744170673797
ISLAMICFIN,Islamic Finance & Investment PLC,7.5,-2.5974025974025996,-3.846153846153844,-8.53658536585365,5.633802816901413,-35.34482758620689,-31.818181818181817,-40.94488188976377,-56.3953488372093,-41.21874998199824,-58.874499927559086,3.920830047145839,6.266286112730499
ISLAMIINS,Islami Insurance Bangladesh Limited,41.4,-1.6627078384798166,-0.24096385542169016,5.612244897959172,12.500000000000004,8.093994778067888,0.4854368932038731,5.882352941176463,75.83011564681802,277.3385006711704,119.82450139956156,3.5140000265319378,3.622179920578541
ISNLTD,Information Services Network Ltd.,115.9,-0.7705479452054722,9.13370998116761,159.86547085201795,193.41772151898738,170.7943925233645,219.28374655647386,175.95238095238096,75.60606060606062,1016.074075644845,667.0472757675692,8.72531995412204,9.055536393703223
ITC,IT Consultants PLC,44.0,0.0,-8.141962421711897,10.275689223057647,28.279883381924208,17.647058823529417,21.883656509695285,3.5294117647058822,21.899736435620742,49.76951361961392,49.76951361961392,5.65670582873407,5.051803355483021
JAMUNABANK,Jamuna Bank PLC,21.7,0.46296296296295303,-3.124999999999997,6.8965517241379235,28.402366863905332,17.910713827907887,16.719696503702423,23.585560976548535,53.70767244157772,222.24888210489155,85.43683410984123,1.7529411153425096,2.6683646018138507
JAMUNAOIL,Jamuna Oil Company Limited,186.9,0.37593984962406934,-1.5797788309636651,-1.4240506329113864,7.4137931034482785,6.132879045996599,8.726003490401396,-0.053475935828873965,8.034682080924858,-7.153502235469451,16.41562841975522,1.5145284059536996,1.2610356013063957
JANATAINS,Janata Insurance PLC,26.7,0.0,-0.7462686567164153,5.138339920948619,26.31963492930273,10.656000177049604,-2.2473496741019567,-8.09302312146488,28.149412610642784,171.17552647642745,-85.7202324237866,6.3512351399901625,4.141199272405616
JHRML,JMI Hospital Requisite Manufacturing Ltd,57.0,0.5291005291005241,-8.064516129032258,6.34328358208955,24.454148471615728,11.328124999999995,10.251450676982587,-20.05610098176718,159.0909090909091,159.0909090909091,159.0909090909091,4.0111023309789875,4.409504721271363
JMISMDL,JMI Syringes & Medical Devices Ltd.,150.0,-1.639344262295082,-5.063291139240507,-2.8497409326424905,24.275062137531066,10.294117647058824,15.384615384615385,-1.3157894736842106,-33.114754312393444,18.26086918678261,333.12101774730553,3.3600618738621386,4.424646774384281
JUTESPINN,Jute Spinners Limited,228.0,2.1963245181532973,16.743471582181254,7.042253521126761,10.787172011661802,6.542056074766355,-5.785123966942149,-4.080774084981064,88.4297520661157,245.97875569044004,242.85714285714286,4.668385120818799,6.953494076108839
KARNAPHULI,Karnaphuli Insurance PLC,31.7,0.0,-3.384615384615389,2.614379084967311,31.932773109243687,14.181818181818178,0.9646302250803767,-2.1806853582554604,33.61702127659574,164.2633600641361,16.12883789145476,3.694957916236782,3.9361088361868353
KAY&QUE,Kay and Que (Bangladesh) Ltd.,351.0,1.621308627678061,-6.797663303239517,10.377358490566039,84.25196850393701,78.71690427698574,62.73636311560726,50.900990768635964,48.04610752865565,2761.488198755129,1567.1279061789849,5.319882954552761,5.750072794823788
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,152.0,0.1977587343441077,9.117013639626697,32.751091703056765,33.802816901408455,-15.083798882681565,8.571428571428571,-3.0612244897959253,1570.3296703296703,690.4844420144074,354.1080836852807,5.904309995005889,5.393550120998892
KDSALTD,KDS Accessories Ltd.,49.6,0.8130081300812979,7.826086956521742,23.69077306733167,20.388349514563103,18.377088305489266,44.186046511627914,27.647059142647056,5.633962313205968,-4.944169243355864,-4.944169243355864,6.549573445442972,5.036251612421054
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,6.382978723404252,6.382978723404252,6.382978723404252,4.1666666666666705,-9.090909090909092,-16.666666666666668,-13.55932225073255,-46.74574301818744,-68.01170468615354,4.958206686930088,4.0221868702442265
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,546.0,-0.7453190329031126,-3.550609432962378,4.899135446685879,14.225941422594142,6.6614573158820125,7.248084855627574,1.1853210907988907,69.28539567179753,310.9479964807904,974.5479757677828,2.5908624976742556,3.5058424764704728
KPCL,Khulna Power Company Ltd.,11.2,-1.75438596491229,1.8181818181818117,5.660377358490563,15.463917525773198,-15.789473684210536,-13.84615384615385,-34.502923976608194,-77.5551102204409,-82.79329610764957,-74.0761522665287,5.8196037007914265,4.174938362706688
KPPL,Khulna Printing & Packaging Ltd,15.8,0.0,-6.508875739644958,-7.602339181286553,-9.714285714285712,-43.57142857142857,85.88235294117648,13.669064748201441,-10.22727272727273,-16.40211640211639,-54.14248025827027,4.377329042621564,5.008662216517713
KTL,Kattali Textile Ltd.,13.1,0.0,-7.092198581560284,5.645161290322575,23.58490566037736,-5.7553956834532425,45.55555555555555,-10.273972602739727,20.923076402177525,-31.523680433526323,-31.523680433526323,4.0157153162268235,4.382498045463207
LANKABAFIN,LankaBangla Finance PLC,16.9,0.0,0.5952380952380826,-0.5882352941176554,18.181818181818166,-1.7441860465116321,-9.625668449197864,-14.646464646464658,-19.52380952380953,-0.027715925612485474,-40.97790157489466,5.1307202387622075,3.897554911013633
LEGACYFOOT,Legacy Footwear Ltd.,67.0,-0.44576523031203147,-7.713498622589524,6.518282988871226,39.874739039665975,8.94308943089431,10.743801652892563,15.517241379310345,-21.545667447306794,137.40896260554032,327.8497589657935,4.634623220931665,5.833514788263905
LHB,LafargeHolcim Bangladesh PLC,54.5,0.18382352941176733,-3.5398230088495577,-3.710247349823324,26.450116009280737,11.224489795918368,0.9259259259259259,-17.047184170471844,24.429223744292244,-49.72324723247233,649.8712020535398,3.3021636065540227,2.5399519906702634
LIBRAINFU,Libra Infusions Ltd.,770.0,0.2734731084776693,-3.75,0.1951854261548471,-3.6295369211514394,-3.7138927097661676,-5.300701020784653,-27.358490566037737,67.34279835338172,251.50900295287227,553.773584227216,2.515906878041921,2.7193248521768703
LINDEBD,Linde Bangladesh Limited,938.7,0.5785920925747445,-2.014613778705632,-0.6771770183049388,11.949910554561722,-11.85915492957746,-8.766643988725827,-36.5314401622718,-25.143540669856456,-28.610540725530463,82.09505334626577,1.0310756775178025,1.464952784832845
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,103.8,0.7766990291262109,1.7647058823529385,20.55749128919861,21.974148061104586,17.954545454545453,19.5852534562212,44.34892526853076,661.1999992387999,661.1999992387999,661.1999992387999,3.653400478050829,4.323876100684913
LRBDL,Lub-rref (Bangladesh) Ltd,14.3,-0.694444444444442,1.4184397163120643,0.7042253521126861,4.379562043795631,-9.493670886075948,0.7042253521126861,-22.282608695652165,-64.69135802469135,-64.69135802469135,-64.69135802469135,4.50647067847139,3.3995703192490763
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.7,2.77777777777778,2.7777777777777803,2.7777777777777803,0.0,15.625,12.121212121212132,-9.756097560975597,-42.1875,-31.481481481481485,-59.782608695652165,3.8888888888888857,3.3491841180916837
MAGURAPLEX,Magura Multiplex PLC,103.0,1.079489695780171,-9.569798068481127,11.35135135135135,34.11458333333334,11.111111111111109,-1.9047619047619047,-19.53125,476.3730544265243,476.3730544265243,476.3730544265243,4.604287817447101,5.206033552038173
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,1.4285714285714235,5.970149253731335,2.8985507246376705,31.48148148148147,0.0,16.393442622950822,-37.168141592920364,16.393442622950822,-15.284090697301142,-56.023876195978374,5.176932009791054,5.1541364329347035
MALEKSPIN,Malek Spinning Mills PLC,33.0,0.6097560975609843,-8.100558659217874,2.8124999999999956,43.04347826086956,25.57251908396946,31.599999999999994,7.516339869281036,143.7037037037037,73.1578947368421,32.0,3.2951567634020686,4.386276868673243
MARICO,Marico Bangladesh Limited.,2853.3,-1.6849286747984162,-2.481287808879316,0.12281563618499543,18.892453852243847,20.494087837837846,22.775387263339077,24.056521739130442,42.665000000000006,86.62437046242395,659.8668442077231,0.6899832088935232,1.5238745260496043
MATINSPINN,Matin Spinning PLC,52.5,0.3824091778202731,-5.234657039711189,0.5747126436781554,20.412844036697244,15.894039735099344,15.131578947368418,8.24742268041237,51.73410404624276,10.526315789473685,16.666666666666668,2.2983604585632973,2.7096365456442304
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,4.651162790697678,0.0,-8.163265306122456,0.0,15.384615384615387,12.5,0.0,-34.78260869565218,-15.094339622641508,-34.78260869565218,6.304439746300209,6.434471010144486
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,18.2,-3.7037037037037,-3.7037037037037,3.999999999999996,-0.5464480874317017,-29.729729729729726,-33.333333333333336,-36.36363636363637,7.058823529411761,106.8181818181818,91.57894736842104,4.78330436924695,6.514561638984523
MEGHNACEM,Meghna Cement Mills PLC,49.5,0.8146639511201601,-3.1311154598825857,20.43795620437956,30.95238095238096,13.013698630136993,8.552631578947366,-27.312775330396473,-19.669479342477164,-38.77221861067096,-32.98598661504742,4.232552840713237,6.228761267694174
