Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,52.6,-1.682242990654203,3.952569169960474,-5.39568345323741,5.410821643286579,4.99001996007984,4.99001996007984,17.410714285714295,-45.66115702479339,133.77777777777777,44.109589041095894,7.475936023264266,3.4991359366347434
EASTLAND,Eastland Insurance PLC,20.4,-1.4492753623188441,-0.4878048780487874,-5.116279069767448,11.47540983606556,-2.857142857142864,9.090909090909088,10.270270270270263,-25.22419956766759,30.74158881262477,-42.57810443690518,5.505271455315805,2.8791241990400707
EASTRNLUB,Eastern Lubricants Blenders PLC,1603.3,-0.6814098990274422,-0.09969468502711298,0.2814610958218664,-0.7060135009599362,-0.20954406741700846,-3.4738109572546687,25.683302219274815,218.50631088548414,243.04880767478804,1233.7451767849413,7.234417010397952,2.433459393374597
EBL,Eastern Bank PLC,27.2,-0.7299270072992675,2.2556390977443526,-4.225352112676054,10.569105691056901,8.799999999999997,11.475409836065577,20.60377352801708,28.45409592857809,113.99690332319331,99.77559002321348,3.936439049925084,2.766961822131208
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,13.888888888888877,13.888888888888877,28.124999999999982,-2.3809523809523934,32.25806451612902,-35.93750000000001,-29.310344827586214,20.662999863288807,-40.20195767851895,12.499999999999998,4.360852368592306
EBLNRBMF,EBL NRB Mutual Fund,3.3,0.0,17.857142857142858,22.222222222222207,37.49999999999999,6.451612903225797,43.47826086956522,-8.333333333333341,-32.653061224489804,-5.155697484785144,-51.96663011754182,10.725559163059165,5.57292104276108
ECABLES,Eastern Cables Ltd.,114.9,-2.1294718909710393,2.133333333333338,-5.819672131147536,3.3273381294964053,-13.151927437641726,2.497769848349698,11.661807580174926,-17.987152034261236,32.408571160223396,176.95019864101147,4.886846930516234,2.961516376197465
EGEN,eGeneration PLC,21.2,-0.9345794392523332,1.4354066985645968,-4.504504504504505,7.614213197969543,-20.300751879699256,7.070707070707063,-12.396694214876034,-27.645051194539253,41.33333333333333,41.33333333333333,6.22265767407946,3.845708147644538
EHL,Eastern Housing Ltd.,76.1,-0.26212319790301813,-0.6527415143603134,-4.396984924623116,3.3967391304347827,-10.470588235294125,3.9617486338797696,0.2635046113306833,81.19047619047618,120.73204475072514,94.66415408603717,2.4942911210263823,2.304779262593569
EIL,Express Insurance Ltd.,27.8,-1.4184397163120517,4.119850187265923,-5.442176870748292,-0.7142857142857117,-10.897435897435894,-1.4184397163120517,-46.4354527938343,8.17120622568094,85.33333333333333,85.33333333333333,6.358522204792541,3.2744657919174642
EMERALDOIL,Emerald Oil Industries Ltd.,16.3,0.0,-6.321839080459759,8.66666666666667,10.884353741496609,-1.8072289156626546,13.194444444444446,-31.22362869198312,34.7107438016529,-67.7517985959513,-62.071153924199734,11.053240740740733,5.932875851660596
ENVOYTEX,Envoy Textiles Ltd.,49.7,-0.5999999999999943,-1.7786561264822105,-4.423076923076918,5.744680851063836,-11.722912966252212,2.474226804123717,12.698412698412701,123.8738738738739,53.57299932105377,10.918764830274055,3.8388323221803655,2.5303759994731663
EPGL,Energypac Power Generation PLC,16.7,-1.7647058823529453,-1.7647058823529453,-6.179775280898884,8.441558441558435,-14.358974358974361,7.051282051282049,-22.32558139534884,-61.43187066974596,-64.08602150537635,-64.08602150537635,7.004804138950501,4.1739486037723
ESQUIRENIT,Esquire Knit Composite PLC,20.5,-0.4854368932038904,-0.4854368932038904,0.9852216748768438,4.59183673469387,-23.79182156133829,-0.4854368932038904,-15.983606557377046,-8.071748878923769,-56.659619450317116,-56.659619450317116,5.813555375830198,3.3846898060985975
ETL,Evince Textiles Ltd.,9.7,0.0,2.105263157894729,-3.000000000000007,-2.020202020202031,-5.825242718446615,-3.000000000000007,-5.825242718446615,18.29268292682927,-25.68532628190763,-25.68532628190763,5.828900709219843,2.8037695950915844
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,17.24137931034483,9.677419354838703,21.428571428571434,-15.000000000000002,21.428571428571434,0.0,-34.61538461538462,-24.904736523088737,-56.38807169327953,7.878787878787886,4.271500457045457
FAMILYTEX,Familytex (BD) Ltd.,3.8,0.0,-13.636363636363647,89.99999999999999,192.3076923076923,111.11111111111109,192.3076923076923,40.740740740740726,46.15384615384614,-57.70216315679068,-88.3959891330075,24.45945945945945,7.489603572150015
FARCHEM,FAR Chemicals Industries Ltd,15.0,2.739726027397263,4.166666666666664,6.382978723404258,4.89510489510489,-27.536231884057965,3.4482758620689653,-37.75933609958506,53.061224489795904,-13.195652069747826,-33.44999992014,7.010635240011506,2.937877484555862
FAREASTFIN,Fareast Finance & Investment Ltd.,3.6,9.090909090909099,-14.285714285714286,111.76470588235294,500.0,176.9230769230769,500.0,5.882352941176476,-9.999999999999998,-66.0377358490566,-80.88082909405152,25.335682660160842,5.322481475069875
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,-1.345291479820631,-3.9301310043668063,-9.090909090909088,5.769230769230766,-18.81918819188192,5.769230769230766,-33.333333333333336,-45.13715710723192,-61.516034832833256,-72.02312130319088,10.297926103613298,4.035433702070458
FASFIN,FAS Finance & Investment Limited,3.5,9.374999999999995,-16.666666666666668,118.75,422.3880597014925,150.0,400.0,-2.7777777777777803,-30.0,-55.95200457424589,-81.46354325209643,19.481340923466167,4.513094215627982
FBFIF,First Bangladesh Fixed Income Fund Units,3.3,-2.941176470588238,13.79310344827586,13.79310344827586,31.999999999999993,3.124999999999989,26.923076923076913,3.124999999999989,-28.260869565217387,-32.50580362653149,-56.00304775687579,12.104885057471265,4.74163631851335
FEDERALINS,Federal Insurance PLC,19.9,-0.5000000000000071,0.0,-4.326923076923087,4.73684210526315,-11.946902654867268,3.64583333333333,9.340659340659338,5.000000234798995,149.00003338352204,3.0915266782897315,8.392817668455212,4.354140678063776
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.0,1.4184397163120643,-1.3793103448275814,1.4184397163120643,-30.91787439613526,0.7042253521126861,-18.75,58.8888888888889,26.852618062527785,-39.891374912546624,3.683769282360829,1.9484951384898883
FINEFOODS,Fine Foods Limited,465.0,-1.021711366538955,0.0,-0.9584664536741214,24.331550802139038,45.90524003765297,22.304050499736984,141.43302180685356,795.9537572254335,6207.391925586122,2916.8576203674065,2.6942364783622397,1.6401747695382483
FIRSTFIN,First Finance Ltd.,5.7,0.0,-4.999999999999997,7.547169811320762,119.23076923076923,111.1111111111111,128.0,42.50000000000001,-18.11267636543384,-40.1500000389025,-83.26387725436781,21.96193313472361,7.37488033262447
FORTUNE,Fortune Shoes Ltd.,14.9,-1.3245033112582734,4.195804195804193,-0.6666666666666643,8.75912408759125,-5.6962025316455716,7.194244604316546,-19.459459459459456,-3.9342100207063653,-43.225233428404906,-43.225233428404906,6.085924302606946,3.552620040542252
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.6,2.4390243902438935,8.620689655172415,6.7796610169491425,10.526315789473678,-5.2631578947368505,9.565217391304346,-14.864864864864872,25.999999999999993,-10.794681122950255,-17.275067619556697,8.885422447540922,4.002373002222776
FUWANGFOOD,Fu-Wang Foods Limited,10.6,0.952380952380949,0.952380952380949,4.9504950495049505,-6.194690265486735,-27.397260273972602,-5.357142857142854,-39.08045977011494,-23.188405797101456,-11.821250260953988,-36.37298076082928,5.486059248195157,3.6797795777700664
GBBPOWER,GBB POWER Ltd.,8.8,0.0,1.1494252873563382,2.32558139534885,39.6825396825397,27.536231884057973,37.5,12.820512820512832,-68.57142857142857,-44.670658561705324,-66.689655182882,8.518322762508808,3.9680885549937006
GEMINISEA,Gemini Sea Food PLC,118.9,0.0,2.060085836909876,-2.938775510204077,-13.840579710144924,-31.588032220943617,-13.021214337966338,-19.93265993265993,101.51407647116747,68.67790889712043,571.0645456406518,17.35691827422102,3.994897954766138
GENEXIL,Genex Infosys PLC,26.8,-1.4705882352941124,1.1320754716981158,-4.964539007092194,-1.4705882352941124,-13.268608414239475,-0.3717472118959029,8.064516129032258,-48.02661810547951,-19.903694162427183,-19.903694162427183,4.733386864599359,3.2963848548464014
GENNEXT,Generation Next Fashions Ltd.,3.8,-2.5641025641025665,-9.523809523809533,31.034482758620687,51.999999999999986,26.66666666666666,40.740740740740726,22.580645161290313,18.74999999999999,-43.1707867036241,-82.94290332551068,20.395010395010406,8.472239467155129
GHAIL,Golden Harvest Agro Industries Ltd.,12.1,1.680672268907557,6.140350877192976,6.140350877192976,12.037037037037026,-4.7244094488188955,13.084112149532714,-15.384615384615392,-27.544910179640716,-19.265230217985057,-67.20015424233185,8.293003293003306,3.40021745826452
GHCL,Global Heavy Chemicals Ltd.,19.0,-2.564102564102564,-4.040404040404044,-4.5226130653266265,-5.940594059405937,-16.666666666666668,-4.5226130653266265,-11.627906976744185,-38.70967741935484,-47.22222222222222,-76.96969696969697,6.225853863381854,3.9369712526857272
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,-3.1250000000000027,5.0847457627118615,0.0,1.639344262295091,-10.144927536231886,1.639344262295091,-19.48051948051948,-43.63636363636363,-43.63636363636363,-43.63636363636363,14.055733465246858,3.0911654008260503
GLOBALINS,Global Insurance PLC,27.5,-1.4336917562723963,1.4760147601475961,-7.7181208053691295,9.561752988047802,-1.7857142857142858,7.8431372549019605,1.8518518518518519,-14.0625,190.46067754226502,16.10245098801105,7.188230334391305,3.9454600473581354
GOLDENSON,Golden Son Limited,11.5,-1.7094017094017033,8.490566037735851,12.745098039215693,15.0,-6.504065040650412,13.861386138613865,-19.014084507042252,-4.95867768595041,-57.407407407407405,-70.95959595959596,12.360066833751056,4.4059022768580896
GP,Grameenphone Ltd.,246.8,-0.564061240934721,-3.1777167516673184,-7.183151560737107,-5.186323472915866,-17.042016806722685,-5.076923076923072,-22.99531981279251,-26.21823617339312,7.118055555555557,43.822843822843836,2.9119463250601347,1.8357513509522236
GPHISPAT,GPH Ispat Limited,16.6,-1.1904761904761862,1.2195121951219687,-3.4883720930232434,3.750000000000009,-18.627450980392144,3.105590062111801,-24.200913242009122,-34.79202120608094,-20.0823302974931,-11.35572360342312,5.652704744139397,2.79049513209739
GQBALLPEN,G.Q. Ball Pen Industries Limited,554.1,3.8029224428625086,4.943181818181823,2.801484230055663,22.996670366259714,-4.9571183533447645,23.765914675005593,255.19230769230768,291.3135593220339,748.5451761102604,308.4711526207404,14.241408641902478,3.409272179240791
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,0.0,-0.7874015748031469,14.545454545454543,0.7999999999999972,15.596330275229352,-4.545454545454543,-19.23076923076923,33.714285899848385,-31.18904117368765,4.220305795108951,2.436989637895565
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,15.625,15.625,23.33333333333334,2.7777777777777803,23.33333333333334,-2.631578947368412,-46.3768115942029,-19.565217391304337,-48.61111111111111,13.078703703703695,3.944162793995513
GREENDELT,Green Delta Insurance PLC,53.2,-0.7462686567164152,1.3333333333333388,-7.3170731707317,-3.096539162112925,3.703703703703715,-0.7462686567164153,19.282511210762333,-1.298701298701291,43.596630375615334,2.050414166417058,3.9021850533421567,2.696489383124088
GSPFINANCE,GSP Finance Company PLC,5.7,3.63636363636364,-6.557377049180319,21.27659574468085,280.0,90.0,256.24999999999994,-12.307692307692305,-59.342688827906564,-35.82355250965629,-60.81347219571241,21.49391489014131,9.594938690668924
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,79.9,1.6539440203562485,13.333333333333341,7.972972972972981,18.722139673105513,5.270092226613965,18.020679468242246,20.331325301204817,7.972972972972981,53.94990366088634,329.5698924731183,9.553907041077322,4.177369834038294
HAMI,Hami Industries PLC,164.9,6.869734283862601,6.662354463130668,8.988764044943817,50.18214936247724,37.64607679465777,53.252788104089234,35.16393442622952,-5.717552887364208,-5.717552887364208,-5.717552887364208,10.807000926215053,4.053133553156233
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,240.9,-2.941176470588229,3.3462033462033514,2.4670353041259085,12.09865053513262,-2.3905996758508934,10.050251256281406,10.606060606060604,43.222354340071355,-52.297029702970306,-8.749999999999998,11.172852814091234,3.805028579984937
HFL,Hamid Fabrics PLC,11.7,4.464285714285714,28.571428571428566,60.27397260273972,82.81249999999997,79.99999999999999,79.99999999999999,6.363636363636357,-26.415094339622648,-31.976744186046513,-79.55906817031723,19.357547027449943,6.387151401053164
HRTEX,H.R. Textile Mills Ltd.,20.5,-0.4854368932038904,-4.651162790697675,13.259668508287284,16.47727272727272,-15.63786008230453,12.021857923497263,-45.18716577540106,-33.87096780593132,16.83937814148031,-27.369631785765577,8.976348364279385,5.95548569358996
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.4,-1.3953488372093057,-2.752293577981658,-0.46948356807512404,3.1630170316301633,-11.850311850311854,-4.932735426008975,1.9230769230769162,23.976608187134488,41.33333333333333,5.9999999999999964,7.792004940193147,2.6123200668886786
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.9,0.0,-0.6213109661385524,-3.0606060606060677,1.2982900569980893,3.863636363636356,1.5555555555555483,10.196348604891478,34.97890295358649,180.650498923832,434.0501230881612,2.51293294608156,1.9062169107023625
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.7,1.481481481481476,15.126050420168058,-2.8368794326241162,19.130434782608692,3.0075187969924704,22.321428571428573,8.730158730158728,-26.12041912550608,-47.70463426731917,-47.70463426731917,5.2257941063911275,4.252194369218838
ICB,Investment Corporation of Bangladesh,38.1,0.0,-1.8041237113401953,-5.925925925925922,4.098360655737705,-25.29411764705882,4.383561643835621,-27.011494252873565,-54.43875007094266,-48.19899417244639,-65.16650175367099,3.4163015447083556,3.383134530724501
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.6,-4.1666666666666705,4.545454545454529,0.0,9.52380952380951,2.2222222222222143,12.195121951219512,0.0,-22.033898305084755,6.976744186046508,-35.21126760563381,14.827709721326727,4.305098625085103
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,-1.4492753623188481,4.615384615384612,4.615384615384612,7.936507936507937,-1.4492753623188481,6.249999999999991,-2.85714285714286,-6.8493150684931505,-20.930232558139533,-20.930232558139533,15.104166666666659,2.8264929827629004
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,7.1428571428571495,-1.6393442622950762,11.111111111111104,0.0,7.1428571428571495,-3.225806451612906,-23.076923076923073,27.6595744680851,-21.052631578947366,8.783524904214556,5.2543118938641955
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.0,-1.9607843137254832,0.0,2.0408163265306047,47.05882352941177,11.11111111111111,47.05882352941177,-3.8461538461538494,-20.634920634920633,-21.875000000000004,-39.75903614457832,16.137254901960787,4.7351877356938585
ICBIBANK,ICB Islamic Bank Limited,3.3,0.0,-2.941176470588238,3.124999999999989,37.49999999999999,43.47826086956522,37.49999999999999,9.999999999999995,-21.428571428571434,-19.51219512195122,-56.0,9.712009803921568,7.3710728500664935
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,-4.0000000000000036,6.6666666666666625,9.090909090909078,17.07317073170732,-5.8823529411764675,14.285714285714276,-15.789473684210531,-41.46341463414634,-21.311475409836063,-60.0,15.561224489795917,4.301568726204583
ICICL,Islami Commercial Insurance PLC.,21.7,-0.9132420091324169,1.8779342723004628,-5.24017467248908,-1.8099547511312313,-3.9823008849557615,-3.124999999999997,1.8779342723004628,48.63013698630137,48.63013698630137,48.63013698630137,5.320890202044703,3.1527568844500458
IDLC,IDLC Finance PLC.,40.3,-0.9828009828009967,-2.4213075060532687,-3.8186157517899795,12.569832402234638,-2.8915662650602476,12.569832402234638,32.64890317476979,-21.222074075347813,24.763919188969343,-18.822611962485308,7.111654218154477,2.8395661571321513
IFADAUTOS,IFAD Autos PLC,22.0,0.0,2.3255813953488373,-0.9009009009008977,1.8518518518518452,-9.090909090909088,1.3824884792626762,-8.713692946058096,-46.80742651809134,-55.58615889034093,25.147100675279713,7.014968027721223,2.996873180788218
IFIC,IFIC Bank PLC,5.7,-1.7241379310344769,-3.3898305084745792,-6.557377049180319,23.913043478260885,7.547169811320762,21.27659574468085,-19.71830985915492,-42.682846709109754,-8.749485175001112,-46.35187447501191,6.958128078817744,5.277778689886869
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,8.333333333333329,34.48275862068966,29.999999999999996,49.999999999999986,18.181818181818183,56.0,18.181818181818183,-25.000000000000004,7.250000187687499,-39.57378050000066,14.74297827239003,5.300852835753209
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,7.499999999999996,2.3809523809523725,26.470588235294112,0.0,26.470588235294112,-2.2727272727272845,-27.11864406779662,-31.746031746031747,-31.746031746031747,15.565075479396175,3.7354724125208922
ILFSL,International Leasing and Financial Services Ltd.,3.8,8.571428571428566,-2.5641025641025665,137.49999999999997,533.3333333333334,171.42857142857144,533.3333333333334,5.555555555555547,-13.636363636363647,-45.43906931182003,-76.88551704868422,25.757575757575758,4.065565677996691
INDEXAGRO,Index Agro Industries Ltd,64.1,-2.286585365853659,-1.3846153846153935,-7.101449275362327,-5.317577548005921,-11.788990611230119,-4.185351270553081,1.6691845442031596,-10.259999775650012,-10.259999775650012,-10.259999775650012,3.226544514566968,2.535218015627058
INTECH,Intech Ltd.,40.4,0.0,-0.49261083743843065,18.12865497076022,32.89473684210527,15.428571428571425,27.444794952681384,72.64957264957265,15.759312320916907,327.2538577464668,231.59646606417797,9.127476357959344,5.94907982374376
INTRACO,Intraco Refueling Station PLC,18.9,-0.5263157894736916,2.717391304347826,-2.577319587628866,-8.252427184466033,-27.307692307692314,-7.804878048780495,-21.250000000000004,34.28947305517035,-59.35196553177095,-59.35196553177095,4.593314251242654,3.261544305278127
IPDC,IPDC Finance PLC,19.1,-0.5208333333333223,-1.546391752577305,-6.82926829268292,1.0582010582010732,-13.963963963963954,0.0,22.836875897169836,0.9398678625150587,113.53103316824941,247.99593939389447,3.673188206117378,2.463773782014308
ISLAMIBANK,Islami Bank Bangladesh PLC,40.3,-1.4669926650366782,-4.728132387706856,-9.438202247191018,22.121212121212114,-0.7389162561576459,22.121212121212114,-8.409090909090915,46.014492753623166,75.21739130434781,3.093023152720923,6.198309960445872,4.091489956350143
ISLAMICFIN,Islamic Finance & Investment PLC,11.1,0.909090909090906,-4.310344827586207,-8.264462809917356,23.33333333333333,54.16666666666666,16.84210526315789,-13.953488372093027,-32.3170731707317,-6.699673923681745,-39.13425989278743,5.405844155844165,3.9204978863331736
ISLAMIINS,Islami Insurance Bangladesh Limited,37.9,-2.0671834625323107,1.6085790884718538,-4.773869346733665,1.6085790884718538,-5.012531328320803,1.0666666666666629,2.4324324324324285,4.748743608054095,247.59688977383362,101.24030442133775,6.647425613017005,2.5551661777975
ISNLTD,Information Services Network Ltd.,78.0,-0.8894536213468905,-2.1329987452948593,3.723404255319145,2.6315789473684212,-30.357142857142858,-0.5102040816326603,95.0,108.55614973262033,451.83673565489937,416.21818386428293,6.0743252682068825,4.42819962541753
ITC,IT Consultants PLC,37.9,-0.7853403141361367,-1.558441558441562,-5.2500000000000036,-0.5249343832021072,-13.470319634703195,-1.558441558441562,-0.7853403141361368,26.33333333333333,4.550959978569748,29.006012867803797,3.25860948667968,2.217338754685983
JAMUNABANK,Jamuna Bank PLC,23.4,-1.2658227848101298,-2.092050209205021,-8.59375000000001,10.900473933649275,9.345794392523365,10.900473933649275,27.79999947601999,57.72916049622943,200.7722787126475,99.96414369448317,4.131054131054152,2.8226494589880735
JAMUNAOIL,Jamuna Oil Company Limited,172.6,-0.28885037550548814,-1.145475372279496,-2.1541950113378747,3.539292141571689,-8.19148936170213,2.0094562647754173,-0.9184845005740496,12.516297262059966,16.385704652730936,7.508493661047348,5.546689376662554,1.528959281049838
JANATAINS,Janata Insurance PLC,26.0,-1.5151515151515098,4.0,1.167315175097279,6.9958847736625485,1.5624999999999944,6.9958847736625485,6.877470517948412,-6.546707845072258,193.4579409927639,-86.09460835275098,6.402787635784142,3.423120635666508
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,-0.22675736961451567,0.45662100456621657,-4.1394335511982545,4.0189125295508346,-20.86330935251799,4.265402843601889,-11.11111111111111,100.0,100.0,100.0,5.942371280113366,2.373634120742905
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.8,0.08149959250203286,2.4186822351959893,-3.3831628638867013,2.589807852965743,-13.824561403508774,4.067796610169489,-10.168251645940009,-52.849237868961204,6.919333848521642,254.58173986246078,3.5009426325254354,2.5169908887273142
JUTESPINN,Jute Spinners Limited,205.6,-6.460418562329398,-9.784993418165866,-16.62611516626115,3.5246727089627394,-7.387387387387389,5.327868852459019,-4.460966542750927,101.7664376840039,260.70175438596493,209.17293233082708,8.819292351675408,5.167501262185041
KARNAPHULI,Karnaphuli Insurance PLC,29.7,-0.3355704697986625,0.0,-3.257328990228013,5.319148936170213,-3.257328990228013,4.210526315789471,5.6939501779359345,4.577464788732397,177.4936455146438,8.802097330479697,4.192820456817515,2.5461017213243826
KAY&QUE,Kay and Que (Bangladesh) Ltd.,451.4,-0.24309392265193874,0.1775410563692753,-10.43650793650794,17.85900783289817,17.477043501231407,19.607843137254903,128.72084042641634,152.0277180524274,2725.435066206209,2172.6325530054287,5.9994662020747045,4.003674885820344
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,49.0,-0.8097165991902806,-2.1956087824351327,-3.543307086614168,1.871101871101868,-67.22408026755853,2.0833333333333335,-69.27899686520377,536.3636363636364,214.8894737047612,46.39010592486022,5.510677735235716,3.791275351240652
KDSALTD,KDS Accessories Ltd.,39.9,-0.49875311720698967,1.2690355329949239,-5.89622641509434,-1.7241379310344898,-16.176470588235297,-2.919708029197087,-13.636363636363646,-6.899999767250006,-15.786031702362294,-23.533716790522163,3.219247934437794,2.477019825895619
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,3.773584905660381,0.0,22.22222222222222,14.583333333333337,22.22222222222222,17.021276595744677,-9.836065573770487,-42.1315498709088,-64.81287515476889,6.172839506172817,5.180947622250658
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,517.0,-0.13521344407959154,0.1937984496124031,-0.9578544061302682,3.836111669009846,0.12323933649648973,3.4206841368273704,10.642023235661481,60.36185309590879,368.1764229968208,1019.2224050066353,2.323472522471265,1.1823629730293355
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,0.0,-1.8018018018017954,7.920792079207928,-4.385964912280701,3.809523809523813,-16.79389312977099,-75.93818984547462,-82.72334295566259,-74.77054104510383,8.521298613041719,3.215157294154356
KPPL,Khulna Printing & Packaging Ltd,15.7,0.0,-4.268292682926825,-13.736263736263737,-3.680981595092033,1.2903225806451568,-1.8750000000000044,-37.45019920318726,-10.795454545454557,34.18803418803419,-54.432717724990084,5.656268713593557,4.65256195156994
KTL,Kattali Textile Ltd.,9.8,1.0309278350515612,2.0833333333333446,2.0833333333333446,-14.035087719298243,-26.31578947368421,-15.517241379310336,-29.496402877697836,5.376344086021505,-48.7734403243174,-48.7734403243174,5.4241273286308695,3.686987331784145
LANKABAFIN,LankaBangla Finance PLC,15.2,-1.2987012987013056,-3.7974683544303884,-1.9354838709677464,23.577235772357714,-10.059171597633133,23.577235772357714,-20.833333333333336,-48.12286689419796,-23.06526890574178,-46.91503573599993,5.254728823096568,4.260946908681616
LEGACYFOOT,Legacy Footwear Ltd.,57.8,-1.1965811965812014,6.249999999999998,-0.34482758620690146,7.635009310986954,-7.6677316293929785,6.642066420664196,-1.0273972602739752,-8.544303797468363,152.12758517056523,269.10023982422183,10.328091799112183,3.091402155190789
LHB,LafargeHolcim Bangladesh PLC,52.7,-0.5660377358490513,-1.495327102803733,-2.407407407407402,10.020876826722349,-6.060606060606059,11.889596602972402,15.824175824175828,4.563492063492072,-22.499999999999996,625.1048137288358,3.357487147411093,2.7399069692036195
LIBRAINFU,Libra Infusions Ltd.,663.1,-0.27071740111294246,1.8586789554531524,-1.7629629629629595,6.470777135517031,-16.052664894290412,4.261006289308179,-17.627329192546583,67.42130870547317,127.34857119992375,463.0094333780091,2.616156548449211,1.7278687675420967
LINDEBD,Linde Bangladesh Limited,787.5,-0.4802224188044932,-1.4146219328993435,-5.891491395793494,4.762538246640941,-11.51685393258427,3.7549407114624507,-17.009168510907365,-39.89008472635676,-28.733031674208146,52.7643064985451,1.390069131713744,1.5692487650693265
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.0,-2.542372881355928,-2.266288951841352,12.561174551386628,1.769911504424783,-25.692307510539642,1.1730205278592334,-13.749999784374998,242.03862717167723,431.30000069600294,431.30000069600294,7.789911644885824,3.1689847771459068
LRBDL,Lub-rref (Bangladesh) Ltd,10.5,0.0,-0.943396226415091,6.060606060606057,6.060606060606057,-30.0,6.060606060606057,-31.81818181818182,-72.22222222222221,-74.07407407407408,-74.07407407407408,9.288766788766774,4.085786196660051
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,-2.85714285714286,6.249999999999991,9.677419354838703,21.428571428571434,-2.85714285714286,21.428571428571434,0.0,-45.16129032258064,-32.0,-63.043478260869556,13.921568627450977,4.142825222457098
MAGURAPLEX,Magura Multiplex PLC,83.7,-0.4756242568370886,1.9488428745432504,-7.717750826901874,1.0869565217391373,-19.441770933589993,-0.23837902264601052,2.699386503067488,368.3730549077678,368.3730549077678,368.3730549077678,4.316084740916809,2.9317187307970443
MAKSONSPIN,Maksons Spinning Mills PLC,6.6,1.538461538461533,3.124999999999989,9.999999999999995,29.411764705882355,-2.941176470588238,40.425531914893604,-5.71428571428572,-25.00000000000001,5.0000002624999995,-59.12078632302215,10.127931769722817,5.789121139778023
MALEKSPIN,Malek Spinning Mills PLC,27.4,-0.3636363636363688,-1.438848920863317,-6.802721088435375,-6.484641638225264,-15.950920245398779,-5.190311418685122,5.7915057915057915,101.47058823529412,64.07185628742515,9.599999999999994,8.587020278196752,2.8099424974796268
MARICO,Marico Bangladesh Limited.,2795.1,0.2726457399103106,0.24747148698085114,-1.9950911640953748,5.154057409427787,-0.3529411764705915,5.3522294674154764,14.319018404907972,33.66009946442235,118.70892018779342,644.3675099866845,1.957452596652573,1.2253077312270841
MATINSPINN,Matin Spinning PLC,46.2,-0.6451612903225745,-0.4310344827586115,-3.950103950103947,-1.070663811563169,-19.23076923076923,-0.6451612903225745,2.4390243902439055,34.302325581395365,15.789473684210538,2.666666666666673,5.973705133141136,2.2006663056103597
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,-2.380952380952394,2.499999999999991,2.499999999999991,20.588235294117638,-2.3809523809523934,20.588235294117638,-4.651162790697679,-43.055555555555564,-31.66666666666667,-40.579710144927546,12.076744393817574,4.178454338164666
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.8,4.678362573099398,2.2857142857142776,21.355932203389823,146.8965517241379,118.29268292682926,148.61111111111111,48.54771784232363,247.57281553398053,404.22535211267603,276.84210526315786,18.419188319402156,6.32471195247729
MEGHNACEM,Meghna Cement Mills PLC,33.1,1.5337423312883436,-2.3598820058996965,-2.3598820058996965,15.734265734265733,-28.04347826086956,12.969283276450513,-26.44444444444444,-47.22122894045594,-47.193849747128574,-55.18860923147616,6.427119234346745,4.586000480652892
MEGHNAINS,Meghna Insurance PLC,28.1,-1.7482517482517481,2.181818181818187,-9.354838709677416,0.7168458781362109,10.629921259842531,0.0,6.844106463878329,155.45454545454547,155.45454545454547,155.45454545454547,8.49998067326217,3.755897109728744
