Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,30.9,0.9803921568627357,0.0,10.752688172043012,8.041958041958031,14.869888475836431,9.96441281138789,18.390804597701138,180.90909090909088,180.90909090909088,180.90909090909088,2.7473202378952033,4.363317999633492
MEGHNALIFE,Meghna Life Insurance PLC,56.6,0.35460992907801925,4.044117647058829,14.343434343434346,3.473491773308955,2.909090909090912,11.41732283464568,12.974051896207584,12.932176194447644,19.784366595872097,-13.095892225769408,3.148483342765986,2.9640544934148148
MEGHNAPET,Meghna Pet Industries Ltd.,26.6,8.130081300813007,48.60335195530728,26.66666666666667,5.138339920948619,4.313725490196084,22.018348623853214,2.3076923076923133,144.03669724770643,366.66666666666663,315.625,8.961928528430485,8.390676994783382
MERCANBANK,Mercantile Bank PLC,7.9,1.282051282051289,1.2820512820512888,8.219178082191789,-3.658536585365841,-18.556701030927826,6.756756756756756,-20.999999999999996,-36.384210559128135,23.36468129826131,-23.643754889258307,1.551781551781552,2.8289643403377074
MERCINS,Mercantile Islami Insurance PLC,27.3,1.8656716417910446,8.764940239043822,20.264317180616747,7.905138339920948,-1.444043321299634,7.058823529411767,6.640624999999997,-29.09090909090909,95.0,-1.0485433870220815,4.06307289252381,5.000537966765319
METROSPIN,Metro Spinning Ltd.,8.2,0.0,5.128205128205121,-2.3809523809523934,-10.869565217391305,-29.310344827586214,-3.5294117647058907,-29.310344827586214,-9.368420876138511,0.9448274584594648,-45.436035409907646,5.3964270733091535,5.4873043321581525
MHSML,Mozaffar Hossain Spinning Mills Ltd.,16.4,0.0,4.458598726114645,20.588235294117638,13.103448275862059,1.2345679012345636,21.481481481481474,19.70802919708029,2.499999999999991,-25.634596636798978,-33.721834466641944,3.727696991856491,3.914556929944128
MIDASFIN,MIDAS Financing PLC,5.2,6.122448979591832,4.0000000000000036,20.930232558139544,-5.4545454545454515,-33.33333333333333,15.555555555555559,-32.467532467532465,-76.38903518290618,-67.0824738722881,-78.86314843059603,5.361674882719044,6.793119220131016
MIDLANDBNK,Midland Bank PLC,17.4,0.0,-0.5714285714285795,1.1627906976744145,-18.309859154929587,-19.81566820276498,1.754385964912264,-33.62222246782001,99.13333259653999,99.13333259653999,99.13333259653999,2.2396802555255744,2.6146108717366454
MIRACLEIND,Miracle Industries Limited,31.6,0.317460317460322,-0.3154574132492046,0.6369426751592447,-5.389221556886219,12.05673758865249,-0.6289308176100606,2.5974025974025996,13.261648745519723,20.6348504136578,242.8668636597382,2.966746747678365,4.082494425167479
MIRAKHTER,Mir Akhter Hossain Ltd,29.2,6.9597069597069545,5.415162454873647,6.18181818181818,-7.886435331230284,5.797101449275353,5.797101449275353,-2.9900332225913693,-63.95061728395062,-63.95061728395062,-63.95061728395062,2.935142724196535,2.3090401457496483
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,13.8,-0.7194244604316521,-1.4285714285714235,-5.479452054794513,-2.8169014084506943,-12.658227848101266,-5.479452054794513,-18.823529411764703,64.28571428571428,-74.44444434032921,-73.56725759235039,2.0164889985821595,4.962867664477782
MJLBD,MJL Bangladesh PLC,93.5,0.21436227224008877,-0.7430997876857779,6.25,-0.9533898305084806,-0.7430997876857779,3.888888888888889,2.8602860286028537,12.650602409638553,22.57945535269855,64.27430531724373,1.0402651234913676,1.913655865016836
MLDYEING,M.L. Dyeing & Textile Ind. PLC,8.1,0.0,-1.219512195121947,-3.5714285714285796,-3.5714285714285796,-21.359223300970882,-3.5714285714285796,-10.989010989010989,-83.8,17.36900049553191,17.36900049553191,1.9845679012345698,2.7345949100782736
MONNOAGML,Monno Agro & General Machinery Ltd.,342.1,-0.26239067055392923,-0.9267303793802457,-8.529411764705877,13.466003316749592,-5.757575757575752,-7.415426251691469,2.272047832585956,-13.355901011624077,1457.665478583011,2650.964763784937,3.246743664782271,3.316927948610936
MONNOCERA,Monno Ceramic Industries Limited.,80.6,0.0,-0.3708281829419176,-5.06478209658423,3.598971722365035,-8.304891922639376,-1.4669926650366782,0.2487562189054585,-36.435331230283914,205.46140718304142,370.63683474712633,1.6948603624042253,2.2961174836926173
MONNOFABR,Monno Fabrics Ltd.,20.0,0.0,-0.9900990099009866,-7.834101382488477,10.497237569060765,36.986301369863014,-6.542056074766349,21.21212121212121,-15.254237288135597,-15.254237288135597,-15.254237288135597,2.7767523182925005,3.472632802786352
MONOSPOOL,Monospool Bangladesh PLC,95.1,0.5285412262156448,-0.5230125523012552,0.6349206349206289,12.863776748513036,5.462873362349357,0.42238648363251474,4.85618376517892,98.84545374103429,98.84545374103429,98.84545374103429,2.361008244421556,2.874935626587104
MPETROLEUM,Meghna Petroleum Limited,198.1,0.25303643724696356,0.4054738976178322,4.814814814814812,-6.291390728476826,-6.113744075829386,2.802283341982359,-4.530120481927714,5.7661505605979615,41.39900071377588,38.796178205152856,3.0024385301187246,1.5632388322221105
MTB,Mutual Trust Bank PLC,13.4,0.0,0.0,8.943089430894306,10.743801652892566,-2.1897810218978027,8.943089430894306,19.837398286297848,-18.59361028343594,122.62254259518515,119.93036364591138,1.1985519353940368,2.7698404842313167
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.2,1.775147928994087,-4.9723756906077465,-3.3707865168539404,-6.52173913043478,-20.37037037037038,-7.02702702702703,-14.427860696517424,-63.481953290870486,-72.70975497908081,-72.70975497908081,2.987941970115327,3.7655201799650357
NATLIFEINS,National Life Insurance PLC,106.2,-0.18796992481203273,3.106796116504857,7.92682926829268,5.14851485148515,4.527559055118119,13.219616204690837,7.272727272727275,-56.11570247933885,-17.179656188178114,-21.820379190471726,2.9347258540510754,3.699656001413451
NAVANACNG,Navana CNG Limited,20.4,0.49261083743841316,-1.9230769230769333,-1.9230769230769333,-8.520179372197319,-8.928571428571429,-4.225352112676066,-8.520179372197319,-40.656991784820995,-52.749999765139705,-65.3984612275401,1.9672153600507485,2.445127746368732
NAVANAPHAR,Navana Pharmaceuticals PLC,55.9,0.0,4.0968342644320215,10.912698412698413,3.710575139146568,1.0849909584086825,6.6793893129771,22.052401746724893,111.74242424242425,111.74242424242425,111.74242424242425,2.4489504648397538,2.5311630838839507
NBL,National Bank PLC,3.2,0.0,-3.0303030303030196,6.666666666666672,10.344827586206907,-15.789473684210519,0.0,-33.33333333333333,-60.93023246046511,-36.86142595758462,-70.00917739790314,4.455645161290311,6.587931968203234
NCCBANK,National Credit and Commerce Bank PLC,12.7,1.5999999999999945,0.7936507936507908,4.95867768595041,13.392857142857144,4.0983606557377055,4.0983606557377055,20.952380952380945,6.489500247215373,84.23502728388743,0.7755530239590449,1.7690732206861208,2.4007677452098237
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,4.0,2.5641025641025665,0.0,-4.761904761904766,-9.090909090909099,-28.57142857142857,0.0,-18.367346938775515,-57.4468085106383,-41.1764705882353,-66.66666666666667,5.7489878542510136,7.216661503365106
NEWLINE,New Line Clothings Ltd.,3.9,2.631578947368424,5.405405405405397,-7.1428571428571495,-11.363636363636372,-45.833333333333336,-2.500000000000002,-50.63291139240506,-78.68852459016394,-84.37211498348157,-84.37211498348157,6.006006006006002,7.0311770560346085
NFML,National Feed Mill Ltd,15.1,1.342281879194626,-0.657894736842103,7.092198581560284,13.533834586466156,41.121495327102814,7.092198581560284,91.1392405063291,-30.360730603782912,15.085880170523739,-45.86606264463909,3.7485800504483886,5.277655164256266
NHFIL,National Housing Finance PLC,25.3,2.0161290322580645,4.11522633744856,11.453744493392076,0.7968127490039811,-0.7843137254901933,12.444444444444446,12.217741813311331,-30.77114434404717,-21.905612401883612,-17.15554120487239,2.768318854954062,2.5072464115096116
NITOLINS,Nitol Insurance PLC,31.0,1.3071895424836555,5.084745762711864,4.377104377104379,13.138686131386866,8.391608391608386,10.320284697508892,28.65612677715633,-39.8336412602287,79.24664013303708,30.13737954570733,5.77268863923397,4.215703079497501
NORTHERN,Northern Jute Manufacturing Co. Ltd.,90.1,-1.3143483023001126,7.261904761904755,-1.7448200654307617,0.11111111111110479,-17.33944954128441,5.627198124267289,-24.60251046025105,-72.26839027393045,-52.370043862343614,500.66667067111104,6.648209301351647,7.508276342398223
NORTHRNINS,Northern Islami Insurance PLC,33.6,1.8181818181818226,5.000000000000004,23.52941176470589,13.898305084745767,6.666666666666671,20.86330935251799,12.374581939799342,-12.27154046997388,135.20000058800002,4.677517355345457,6.121974708260796,4.608130776012214
NPOLYMER,National Polymer Industries PLC,27.6,1.0989010989011014,-1.075268817204291,4.5454545454545565,1.4705882352941255,-9.210526315789465,3.7593984962406015,-10.967741935483867,-51.236749116607776,-20.06085102410498,91.24072509766262,2.2908659086955363,2.5624855352293534
NRBBANK,NRB Bank PLC,6.9,1.4705882352941255,0.0,15.000000000000005,4.5454545454545565,-29.59183673469388,13.114754098360669,-43.90243902439024,-23.33333333333333,-23.33333333333333,-23.33333333333333,4.280992712292101,4.55095514480651
NRBCBANK,NRBC Bank PLC,5.5,0.0,0.0,7.8431372549019684,0.0,-23.611111111111114,7.8431372549019684,-33.73493975903615,-56.750062525058475,-56.750062525058475,-56.750062525058475,2.572390572390566,4.292472871773318
NTC,National Tea Company Limited,160.0,-0.6211180124223602,-4.248952722920404,-5.325443786982248,-2.9714978775015193,-6.976744186046512,-7.940161104718073,-17.94871794871795,-64.91228070175438,-72.74275979557069,-79.22077922077922,1.9363938193764938,3.1388063225168894
NTLTUBES,National Tubes Limited,58.5,-2.6622296173044946,-4.098360655737705,-2.5,-19.087136929460577,-30.023923444976074,-6.4,-31.658878504672895,-43.25897187196895,-5.879286095556314,148.2604347836089,2.268828999604172,2.459733279657569
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,5.000000000000004,5.000000000000004,5.000000000000004,16.666666666666668,-32.25806451612903,5.000000000000004,-40.0,-72.72727272727272,-87.58975602580814,-87.58975602580814,4.000000000000003,6.0153783581761475
OAL,Olympic Accessories Ltd,5.3,0.0,-3.63636363636364,-3.63636363636364,-8.620689655172415,-32.05128205128205,-7.017543859649129,-38.372093023255815,-32.911392405063296,-78.43075072424065,-78.04188798801894,3.4110089770467145,4.9671447519517615
OIMEX,Oimex Electrode Ltd.,12.3,0.8196721311475527,-8.208955223880595,-20.129870129870127,-35.6020942408377,-51.19047619047618,-19.6078431372549,-53.05343511450381,-49.382716049382715,-75.33217779132949,-75.33217779132949,4.112220676467705,5.63176219824151
OLYMPIC,Olympic Industries PLC.,146.1,0.550584996558832,-1.2837837837837875,7.111436950146619,-1.61616161616162,-10.31307550644568,6.177325581395349,-3.818301514154056,-19.98904709748083,-41.559999855068796,97.72932458979454,1.5555066928067256,2.015127674881533
ONEBANKPLC,One Bank PLC,7.2,-1.3698630136986254,0.0,2.85714285714286,4.347826086956519,-12.195121951219503,2.85714285714286,-17.24137931034482,-21.55789438343978,-21.55789438343978,-21.55789438343978,2.812989045383416,3.3975459122171943
ORIONINFU,Orion Infusion Ltd.,376.2,-0.8956796628029595,-1.2598425196850425,10.549515133705547,-25.059760956175303,9.679300291545188,10.614525139664794,3.3516483516483486,421.77531206657426,513.7030995106036,717.8260869565217,4.434249848841363,4.424986570148351
ORIONPHARM,Orion Pharma Ltd.,26.8,0.0,-3.9426523297490963,-3.249097472924183,-11.25827814569536,-14.649681528662414,-1.4705882352941124,-22.98850574712643,-42.735042735042725,-25.555555555555554,-60.780487648000005,2.6195328344251445,2.78960078167953
PADMALIFE,Padma Islami Life Insurance Ltd.,17.3,-0.5747126436781487,0.5813953488372176,3.592814371257494,-6.98924731182796,-23.111111111111107,3.592814371257494,11.612903225806456,-11.734693877551022,-31.0299000480966,-64.69165355754163,4.052350697144344,4.1586020992223585
PADMAOIL,Padma Oil PLC,172.2,-0.9775733179988597,1.294117647058817,3.7974683544303693,-12.142857142857148,-13.900000000000004,1.5929203539822943,-8.888888888888895,-13.074204946996469,-1.6000000000000065,1.2941175457647036,1.396722028951512,1.071831714436052
PARAMOUNT,Paramount Insurance PLC.,58.0,-0.3436426116838536,3.7567084078712014,33.94919168591225,33.64055299539171,39.42307692307692,33.333333333333336,48.33759590792838,-47.90419140931908,649.0818242547231,340.7388406103394,6.224012172213041,5.529599949451347
PDL,Pacific Denims Ltd.,3.9,0.0,-4.8780487804877986,-13.333333333333336,-17.021276595744688,-42.64705882352941,-15.21739130434782,-45.833333333333336,-54.19767444470132,-80.20338604635259,-80.20338604635259,4.840245103402998,6.866569523004064
PENINSULA,The Peninsula Chittagong PLC,21.4,2.8846153846153744,-2.2831050228310503,20.224719101123583,49.65034965034963,92.7927927927928,16.9398907103825,98.14814814814812,0.0,20.903954802259886,-40.868420904802626,6.874355435098911,5.013491297167576
PEOPLESINS,Peoples Insurance PLC,39.8,1.7902813299232627,3.64583333333333,12.112676056338021,6.989247311827941,9.641873278236915,9.641873278236915,28.802588996763753,-9.339407744874718,147.20496894409933,50.75757575757575,4.304250158069574,3.53694213327358
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,-1.9230769230769333,-5.555555555555569,1.999999999999993,0.0,-5.555555555555569,1.999999999999993,-3.773584905660381,-37.03703703703704,15.909090909090892,-35.44303797468355,3.8998150203477655,4.198824694337533
PHARMAID,Pharma Aids Limited.,530.0,0.8947268227679508,4.3512502461114435,10.164207025566405,1.0678871090770448,-13.285340314136132,7.505070993914807,-2.0151599186540907,28.54717438758185,135.55555555555554,278.30121341898644,2.739006434308779,2.4268067247897944
PHENIXINS,Phoenix Insurance PLC,34.0,2.7190332326283944,11.475409836065573,23.636363636363637,21.428571428571427,28.787878787878793,26.86567164179104,25.925925925925927,-11.688311688311689,41.078838174273855,-24.107142857142854,4.967184152019323,4.74529682532499
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.4,9.677419354838705,13.33333333333333,21.428571428571434,13.33333333333333,-5.555555555555561,41.66666666666667,-2.85714285714286,-86.35125443880239,-79.64056147822433,-87.53838388968046,7.985632183908047,9.858621696258801
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,4.347826086956526,-4.0000000000000036,-17.24137931034483,-31.428571428571434,0.0,-22.580645161290327,-57.142857142857146,-36.40000024168,-57.02457172756377,6.363636363636354,7.12272281494249
PIONEERINS,Pioneer Insurance PLC,53.9,0.7476635514018665,1.5065913370998063,14.194915254237278,8.450704225352103,21.670428893905196,12.058212058212053,19.777777777777775,1.301701225211407,107.51499987237825,28.10874994058956,2.9940823478571055,3.370620861359057
PLFSL,Peoples Leasing and Financial Services Ltd.,0.69,-10.389610389610398,-11.538461538461547,18.96551724137931,-13.750000000000012,-68.63636363636364,30.188679245283005,-70.0,-77.0,-95.27397260273973,-97.65015480087136,10.452242052572268,11.787528549710231
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,4.347826086956526,-4.0000000000000036,-17.24137931034483,-33.333333333333336,0.0,-20.000000000000004,-56.36363636363637,-32.26900031417871,-54.27693589286347,4.387351778656128,6.609019529500075
POPULARLIF,Popular Life Insurance Co. Ltd.,46.8,0.21413276231262166,2.857142857142851,11.961722488038278,-4.294478527607365,-2.7027027027027115,10.117647058823522,-4.489795918367353,-38.98305084745763,-41.50000000000001,-57.999999748,2.8086329156673693,2.400863076200167
POWERGRID,Power Grid Co. of Bangladesh Ltd.,30.2,1.0033444816053536,5.9649122807017525,14.393939393939396,9.420289855072456,-8.484848484848486,12.26765799256506,-1.307189542483667,-38.241308793456035,-43.0188679245283,-44.38305709023941,3.3762001372649295,2.5823625676091853
PRAGATIINS,Pragati Insurance PLC,80.0,0.755667506297222,7.382550335570469,13.47517730496454,1.5228426395939123,50.65913370998117,11.265646731571618,66.53696483344788,80.0966293787056,254.53510252737036,95.28490942712021,4.301267642740712,3.925099906302074
PRAGATILIF,Pragati Life Insurance PLC,214.6,-0.9690816797415757,30.85365853658536,41.18421052631578,-16.498054474708173,105.35885167464114,45.196211096075764,91.77837354781052,157.61721306099713,205.23649411927286,194.59137214297093,6.6264911598263785,4.9812760729249135
PREMIERBAN,The Premier Bank PLC,4.2,5.000000000000004,2.4390243902439157,5.000000000000004,-15.999999999999996,-43.24324324324324,5.000000000000004,-52.27272727272727,-55.50843771991345,0.6567225637652554,-42.562757688255914,3.525641025641021,4.906259551317317
PREMIERCEM,Premier Cement Mills PLC,37.5,0.2673796791443888,-3.3505154639175188,-5.778894472361802,-14.383561643835613,-21.548117154811713,-4.336734693877558,-26.61448140900196,-43.69369369369369,-50.6578947368421,-64.28571428571429,1.3905406256023516,3.201291463575913
PREMIERLEA,Premier Leasing & Finance Limited,0.63,-9.999999999999993,12.49999999999999,5.000000000000004,-36.36363636363637,-79.0,16.66666666666666,-79.0,-91.92307692307692,-91.06602895073739,-95.35226939622308,9.43085413063175,8.512234998769706
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.3,0.0,-2.2727272727272845,0.0,-2.2727272727272845,-17.307692307692314,0.0,-2.2727272727272845,-37.68115942028986,-6.52173913043478,-40.277777777777786,2.3809523809523805,2.81962040305005
PRIMEBANK,Prime Bank PLC,31.0,0.0,-0.9584664536741236,7.638888888888887,16.9811320754717,10.320284697508892,7.638888888888887,32.39583280375,94.93864950247705,108.05059425357008,3.912837214922506,1.5102012785826402,2.049433125219867
PRIMEFIN,Prime Finance and Investment Ltd.,1.4,7.692307692307682,16.666666666666664,16.666666666666664,-33.333333333333336,-70.2127659574468,27.272727272727256,-65.85365853658537,-89.0625,-88.23529411764706,-94.84662574663706,8.791208791208797,10.919642974939478
PRIMEINSUR,Prime Insurance Company Limited,36.5,2.240896358543409,6.413994169096219,23.728813559322035,12.307692307692308,0.5509641873278316,22.07357859531773,8.630952380952378,-9.876543209876543,143.33333333333334,2.200000241192003,4.672238236694598,4.312656207829507
PRIMELIFE,Prime Life Insurance Company Limited,38.7,0.5194805194805269,17.27272727272728,18.34862385321101,0.7812500000000111,-0.5141388174807089,17.27272727272728,29.431438127090317,-30.769230769230763,-7.43735741064245,-57.4299999348679,4.386484210054574,4.713586915918831
PRIMETEX,Prime Textile Spining Mills Ltd.,12.4,1.6393442622950907,-2.3622047244094406,-8.148148148148145,-9.489051094890502,-12.676056338028161,-10.144927536231886,-15.646258503401354,-24.848484848484844,-26.627218934911234,-38.61386138613861,6.200497631198086,6.764584575157132
PROGRESLIF,Progressive Life Insurance Co. Ltd.,48.6,4.516129032258068,3.4042553191489393,4.967602591792666,-0.4098360655737618,-3.1872509960159388,6.578947368421052,45.07462686567165,-52.906976744186046,3.402895219066955,-35.03907802455135,4.16787527525415,4.813591693087082
PROVATIINS,Provati Insurance PLC,34.7,5.15151515151516,12.66233766233767,22.6148409893993,15.666666666666677,-3.0726256983240066,20.905923344947748,-4.931506849315061,-41.351382300865055,264.9362886865384,85.78574747925606,4.850571141511406,4.111721804005945
PTL,Paramount Textile PLC,50.3,0.19920318725098468,-3.2692307692307745,-2.5193798449612483,-2.1400778210116758,1.0040160642570282,-2.8957528957528957,7.021276595744675,18.80674865612979,444.1950463941585,96.8738948458961,2.9564443432654492,2.8932583180118074
PUBALIBANK,Pubali Bank PLC,38.3,2.680965147453083,4.076086956521739,14.328358208955216,36.78571428571428,34.38596491228069,23.948220064724918,48.57758602117456,97.8507648089719,182.44779227264283,91.0421521988832,2.3984896944518708,3.5163167053419873
PURABIGEN,Purabi General Insurance Co. Ltd.,22.7,1.3392857142857175,7.582938388625581,20.744680851063823,8.095238095238093,20.744680851063823,17.01030927835052,15.228426395939087,-12.0069893584858,152.93438793839826,-23.319539922684864,4.596240623860764,3.6610267742315816
QUASEMIND,Quasem Industries Limited.,38.4,0.0,-1.538461538461542,5.336658251667583,3.276283512528027,8.030690432092937,1.5384614261834209,53.04347808342785,16.1599996474544,-27.973612246021435,141.64853065601494,2.8729848012999675,2.968624863880451
QUEENSOUTH,Queen South Textile Mills Ltd.,10.9,-1.8018018018017956,-6.034482758620683,-7.6271186440677985,-11.382113821138214,-19.259259259259256,-8.403361344537815,-23.77622377622378,-52.840816515937284,-55.111773693178705,-55.111773693178705,2.0034262786556347,2.7459526020634053
RAHIMAFOOD,Rahima Food Corporation Ltd.,135.7,-0.07363770250369862,-1.5953589557650594,-17.15506715506717,-2.932761087267541,-5.237430167597766,-15.187500000000005,61.16389548693584,-22.633979475484615,240.95477386934675,688.9534883720929,2.885218467710745,4.862313128488143
RAHIMTEXT,Rahim Textile Mills Ltd.,251.7,0.3588516746411392,0.2788844621513899,14.201451905626126,53.47560975609755,43.01136363636363,18.00281293952179,120.40280210157619,10.540184453227932,136.30687735328064,524.0649843167448,4.989507618731913,5.363600781207639
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.8,0.42194092827004825,1.7094017094017186,9.677419354838717,-0.4184100418409953,9.677419354838717,7.2072072072072135,-0.8333333333333304,-16.49122807017544,-58.971641770775534,-40.71000003646335,1.5518997517147795,3.1758713343752265
RANFOUNDRY,Rangpur Foundry Limited,155.2,-1.5228426395939123,5.077860528097495,6.666666666666659,-8.436578171091453,2.105263157894729,8.607417774667587,17.575757575757567,29.87447698744769,34.95652173913043,150.32258064516125,3.6080184329937506,3.750972786223074
RDFOOD,Rangpur Dairy and Food Products Limited,20.3,0.4950495049505021,-0.49019607843136215,-0.49019607843136215,-10.572687224669597,-15.416666666666664,1.5000000000000036,-1.9323671497584474,-2.294392903685837,62.946586857740186,25.46887176564721,2.019320217049481,3.1912400824361438
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3478.0,-0.045982296815723335,-0.20086083213773315,0.23343612207844344,-1.0075710138327572,3.514985565046576,1.695906432748538,-17.091775923718714,-15.438852419158765,123.80952380952381,370.6359945872801,0.7698253659420574,0.9832861603324017
REGENTTEX,Regent Textile Mills Ltd.,3.7,2.77777777777778,0.0,0.0,54.16666666666668,-2.631578947368412,-7.499999999999996,0.0,-57.47126436781608,-80.24637143047521,-85.57985114286113,8.330362448009511,10.022102318827102
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,15.3,1.3245033112582854,-3.773584905660375,-1.2903225806451568,-8.928571428571429,-10.526315789473687,-2.5477707006369337,-30.45454545454545,24.390243902439025,121.73913043478261,68.13186813186815,3.814708898790146,5.7917315842178505
RELIANCINS,Reliance Insurance PLC,73.1,0.6887052341597797,3.248587570621465,12.461538461538453,10.757575757575749,19.836065573770483,11.77370030581038,28.245614035087712,23.898305084745754,124.22948765011742,51.381283627173836,3.08364058760236,2.9739108987021052
RENATA,Renata PLC,416.3,0.36162005785920925,0.7990314769975815,6.688877498718612,-5.3648556490111305,-19.94230769230769,6.198979591836737,-22.186915887850464,-58.1209316991049,-32.97958562731024,34.01526291105264,1.1746238809190317,1.7530280304241934
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,481.6,0.0,10.205949656750576,-3.2737497489455625,-12.068650721197738,-28.757396449704135,-1.4729950900163642,-25.529611875676515,-46.48888888888889,94.97975708502025,513.5031847133758,5.008081527595901,3.7141763574710684
REPUBLIC,Republic Insurance PLC,37.1,5.397727272727268,6.916426512968295,38.95131086142323,23.66666666666667,22.442244224422446,35.40145985401461,44.27777813847222,-18.04130583075786,344.5061720940032,80.89208552692679,5.5269299346426894,5.125921370835133
RINGSHINE,Ring Shine Textiles Ltd.,2.8,3.7037037037036904,0.0,-9.677419354838719,3.7037037037036904,-6.666666666666672,-12.50000000000001,-28.205128205128208,-56.25000000000001,-81.146666668552,-81.146666668552,6.098901098901093,7.091630599358248
ROBI,Robi Axiata PLc,30.4,0.33003300330032304,0.6622516556291367,8.571428571428566,1.3333333333333286,11.76470588235294,7.4204946996466346,8.960573476702509,-42.64150943396226,102.66666666666666,102.66666666666666,1.0680310546433613,1.5948954941924942
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,6.6,3.124999999999989,-4.347826086956532,1.538461538461533,6.451612903225797,-40.00000000000001,-1.4925373134328437,-29.787234042553198,-72.49999999999999,-82.41366451701462,-85.43851416201156,4.691589705431785,5.669232546136597
RUNNERAUTO,Runner Automobiles PLC,34.3,-4.189944134078213,-8.04289544235925,-2.8328611898017,8.54430379746834,24.72727272727272,-7.297297297297305,19.09722222222221,-32.74509803921569,-62.985611420252575,-62.985611420252575,3.77210265125378,3.7505641892873727
RUPALIBANK,Rupali Bank PLC,20.4,0.9900990099009866,4.615384615384608,19.999999999999993,4.615384615384608,-11.304347826086962,17.919075144508657,-8.10810810810811,-16.551250125616445,28.821934867004554,-31.965915853641828,3.959887201971223,5.454935252965057
RUPALIINS,Rupali Insurance Company Ltd.,24.8,1.2244897959183703,3.765690376569047,18.0952380952381,7.826086956521742,8.771929824561402,15.88785046728973,13.761467889908257,-32.42506811989101,66.21058003193073,-24.63861183204728,4.723584234539935,4.136495834602236
RUPALILIFE,Rupali Life Insurance Co. Ltd.,94.8,-0.21052631578947667,12.991656734207378,20.918367346938762,-4.242424242424245,11.79245283018868,20.610687022900766,5.33333333333333,76.13114699045346,188.9439896407459,-5.815836536376527,5.400793258773302,3.56638748588456
SAFKOSPINN,Safko Spinning Mills Limited,13.8,2.9850746268656745,0.0,2.985074626865674,1.4705882352941255,-0.7194244604316521,0.0,39.3939393939394,20.155172359930454,-19.729109850278657,-30.11308890292994,1.9370648844333038,3.4334574663513897
SAIFPOWER,SAIF Powertec Ltd.,4.8,0.0,0.0,-4.0000000000000036,-4.0000000000000036,-33.333333333333336,-4.0000000000000036,-60.3305785123967,-75.88625601216863,-76.72538880971386,-65.07995072231056,2.9883595436324395,3.7153957138194516
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.6,-0.5347593582887586,-3.626943005181343,-5.583756345177655,6.896551724137948,29.166666666666675,-5.1020408163265305,21.568627450980394,15.527950310559005,24.000000000000007,-27.957746539754016,2.7332122017473606,3.0201169496218885
SAIHAMTEX,Saiham Textile Mills Ltd.,21.4,0.0,-0.925925925925939,20.903954802259886,38.961038961038945,42.66666666666666,23.699421965317907,39.86928104575162,-12.6530612244898,35.36144612153613,-8.690812751741543,2.3962955557302092,4.6586304093227575
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.2,0.9009009009008978,-5.084745762711876,-23.80952380952381,-30.434782608695663,-45.09803921568627,-24.832214765100677,11.999999999999993,-51.09170305676856,-60.142348754448406,-76.47058823529413,3.6160891007583453,5.053072536243572
SALVO,Salvo Organic Industries PLC,28.9,1.7605633802816902,-0.34482758620690146,-6.774193548387101,-7.961783439490446,9.0566037735849,-4.6204620462046275,25.652173913043473,115.67164179104476,124.53263593983488,68.81146323154786,2.8649761885416747,2.6683236093919325
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,92.8,-0.10764262648009527,1.978021978021975,9.176470588235292,-2.9288702928870265,25.405405405405403,10.476190476190473,123.6144578313253,-13.189897100093553,255.8496228668501,531.0399979806721,3.2020800327552617,4.37755301166916
SAMORITA,Samorita Hospital Ltd.,70.4,0.0,0.8595988538682071,0.4279600570613572,-3.8251366120218537,10.691823899371077,-3.1636863823933936,29.17431192660551,34.63134444265584,38.56569078465034,79.33431494585912,1.845154375871511,1.9814655178547185
SANDHANINS,Shandhani Life Insurance Co.Ltd,21.7,0.9302325581395315,3.33333333333333,11.855670103092788,0.9302325581395315,-2.690582959641262,12.435233160621754,11.28205128205128,-17.8030303030303,-0.6106862338558269,-49.0340102175132,3.5658521557680234,3.3112722984719456
SAPORTL,Summit Alliance Port Limited,45.0,1.3513513513513546,5.140186915887857,5.882352941176471,-0.2217294900221761,93.13304721030043,6.8883610451306385,90.6779661016949,48.02631578947369,20.523723724794408,113.52579357683257,2.468965655513236,2.518097820808437
