Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,29.2,-1.6835016835016834,0.34364261168384147,6.9597069597069545,26.406926406926395,31.53153153153153,56.149732620320854,49.74358974358974,-24.35233160621762,115.1033579296067,-17.80787497831525,3.791509432556058,4.782821800074774
EASTRNLUB,Eastern Lubricants Blenders PLC,2060.8,-0.06304252946024573,-3.2488262910798036,10.126649922513772,25.27659574468086,28.961201501877355,24.0698374473209,19.351350754594613,184.53576535984968,216.49132054684765,1614.3279862274103,1.6070511528528282,2.6725394111505447
EBL,Eastern Bank PLC,24.1,0.0,-0.41322314049585895,-1.632653061224484,0.0,-4.526923430173449,1.7336061637847462,-4.526923430173449,3.402004996112002,78.28331778930897,82.31725932586069,1.0165975103734355,1.1638695348002328
EBL1STMF,EBL First Mutual Fund Units,5.0,-1.9607843137254832,0.0,13.636363636363628,13.636363636363628,42.857142857142854,61.29032258064516,11.11111111111111,-46.23655913978495,26.95294089344021,-27.0755581445353,4.428971298243532,5.453740485979162
EBLNRBMF,EBL NRB Mutual Fund,3.9,-2.500000000000002,0.0,21.87499999999999,5.405405405405397,56.0,69.56521739130436,11.428571428571427,-50.0,-1.6364285824593467,-43.23329013891306,4.597840755735494,5.548008705088712
ECABLES,Eastern Cables Ltd.,141.1,2.02458423716557,-0.7037297677691766,1.4378145219266716,16.227347611202624,22.16450216450216,25.869759143621767,16.51527663088357,-9.66709346991037,-11.077604345761937,240.10159293513243,2.240385783580543,4.03808860739325
EGEN,eGeneration PLC,27.0,-0.7352941176470562,1.1235955056179803,-3.225806451612898,15.38461538461539,33.00492610837438,36.36363636363636,28.571428571428573,-60.46852122986823,80.0,80.0,2.01685268820762,2.4433333956027377
EHL,Eastern Housing Ltd.,94.2,-0.9463722397476252,-0.8421052631578917,-2.4844720496894324,14.598540145985401,17.750000000000004,28.688524590163933,8.400460299194473,65.5536028119508,186.6956528470246,140.96403830360975,1.925044524820701,2.8608865131681984
EIL,Express Insurance Ltd.,33.5,-2.3323615160349775,1.5151515151515151,2.1341463414634236,19.217081850533802,14.726027397260276,18.794326241134755,-2.046783625731002,-9.946236559139791,123.33333333333333,123.33333333333333,3.026315688981494,3.4577106254204972
EMERALDOIL,Emerald Oil Industries Ltd.,30.1,3.4364261168384878,-0.6600660066006577,4.513888888888891,103.37837837837837,100.66666666666669,109.02777777777777,39.35185185185185,-18.428184281842814,-14.88431885358938,-29.95961552873694,4.341438161810473,5.572765042196977
ENVOYTEX,Envoy Textiles Ltd.,55.1,-1.9572953736654828,-5.81196581196581,-7.082630691399656,11.538461538461544,6.165703275529871,13.608247422680416,21.098901098901102,62.05882352941177,76.6932056216478,22.97030064684306,2.865743644146418,2.780399043620141
EPGL,Energypac Power Generation PLC,20.6,-1.4354066985645797,0.980392156862759,0.4878048780487874,15.730337078651688,39.18918918918919,32.051282051282065,14.44444444444445,-61.92236598890943,-55.69892473118279,-55.69892473118279,2.3757640209612108,2.910125217961084
ESQUIRENIT,Esquire Knit Composite PLC,26.2,-0.7575757575757549,-2.6022304832713727,-3.6764705882352944,18.55203619909501,30.999999999999993,27.184466019417464,12.446351931330467,-34.5,-44.60887949260042,-44.60887949260042,1.9043488318297515,2.604923077494656
ETL,Evince Textiles Ltd.,14.1,-0.7042253521126736,-4.729729729729737,-0.7042253521126736,33.0188679245283,38.235294117647065,40.99999999999999,51.612903225806434,19.491525423728802,38.68941997815369,8.024422621144584,2.4835962753895906,3.2457051342528556
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,6.9,-1.4285714285714235,2.985074626865674,91.66666666666667,68.29268292682929,115.625,146.42857142857144,43.750000000000014,-26.595744680851062,-3.480499618394059,-11.493439612831967,4.6553372986266055,6.473099501645583
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,3.7037037037036904,11.999999999999993,3.7037037037036904,86.66666666666664,115.38461538461536,21.73913043478261,-46.15384615384616,-61.866470289520784,-91.44967620326868,7.484228734228735,7.212238340602725
FARCHEM,FAR Chemicals Industries Ltd,23.9,-2.0491803278688527,1.702127659574462,20.707070707070695,40.58823529411764,74.45255474452554,64.82758620689654,3.9130434782608634,33.5195530726257,45.14479098993414,6.036333460576929,3.797512756362371,6.570238245145176
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,-8.000000000000007,21.052631578947366,76.9230769230769,4.545454545454529,109.09090909090905,283.3333333333333,-36.11111111111112,-70.88607594936708,-69.73684210526316,-87.78497414342179,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.3,-0.44642857142856196,-1.327433628318587,-3.0434782608695623,4.2056074766355245,-2.6200873362445325,7.211538461538462,-23.103448275862064,-61.88034188034189,-58.31775684573325,-71.64161841187077,1.727276203173063,3.615045825480392
FASFIN,FAS Finance & Investment Limited,2.7,-6.896551724137923,12.500000000000012,107.6923076923077,22.727272727272727,125.00000000000003,285.7142857142857,-6.896551724137922,-66.25,-56.91546036205598,-85.70044765161725,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.9,-2.500000000000002,5.405405405405397,18.181818181818183,11.428571428571427,49.999999999999986,49.999999999999986,8.333333333333329,-44.285714285714285,-31.468760918541985,-48.00360189448957,5.597840755735492,6.272115981053575
FEDERALINS,Federal Insurance PLC,28.6,-1.7182130584192439,-2.054794520547938,5.925925925925931,17.695473251028808,33.644859813084125,48.95833333333335,28.251121076233186,-26.478149100257063,304.22650127570705,48.16169160799431,3.658163770989936,3.7880498854798828
FEKDIL,Far East Knitting & Dyeing Industries PLC.,25.3,-1.937984496124031,-5.24344569288389,12.444444444444446,79.43262411347519,74.48275862068965,78.16901408450707,44.57142857142858,40.555555555555564,62.51940192592866,6.346029000879047,3.191287378490526,3.783323456361541
FINEFOODS,Fine Foods Limited,465.0,2.468047598060817,-4.478225143796222,-10.179640718562883,-18.463966333508676,-1.0427750585230853,22.304050499736984,79.25983037779493,669.8675496688742,5849.017381608702,2916.8576203674065,3.3062844773162756,3.100398878872671
FIRSTFIN,First Finance Ltd.,5.2,-3.703703703703707,18.181818181818176,23.80952380952381,13.043478260869579,30.000000000000004,108.0,73.33333333333334,-26.760563380281685,-11.60000013259999,-84.73195819696713,7.909887359199004,5.918334487617467
FORTUNE,Fortune Shoes Ltd.,18.8,-2.5906735751295336,-5.9999999999999964,8.670520231213873,42.424242424242436,23.6842105263158,35.251798561151084,17.500000000000004,-66.94258356388374,-28.364724057316256,-28.364724057316256,2.3935208120319396,4.901934348530813
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,17.2,-1.7142857142857182,-1.7142857142857184,10.256410256410255,38.709677419354826,54.95495495495496,49.56521739130434,29.32330827067668,-39.00709219858156,51.61059554023171,12.926098170128952,3.3249539667249897,4.054067772480458
FUWANGFOOD,Fu-Wang Foods Limited,12.4,-1.5873015873015817,-4.615384615384612,0.8130081300812979,29.166666666666675,29.166666666666675,10.714285714285726,-18.954248366013076,-38.61386138613861,25.987785898697577,-25.568392588139908,1.8282258064516101,2.812885507024706
GBBPOWER,GBB POWER Ltd.,12.1,0.8333333333333304,27.36842105263157,39.08045977011495,49.382716049382715,47.560975609756106,89.06249999999997,63.5135135135135,-66.20111731843575,-6.580882119393381,-54.19827587646277,6.440133070772163,4.64255507096915
GEMINISEA,Gemini Sea Food PLC,122.0,-0.6514657980456003,-1.2944983818770182,2.3489932885906017,10.70780399274047,4.184457728437239,-10.753474762253102,-19.68400263331139,39.42348124457938,-7.67956158565095,588.5607617170691,1.374781052290656,2.8176692700818387
GENEXIL,Genex Infosys PLC,39.2,-1.0101010101010066,-3.4482758620689618,-7.764705882352935,46.268656716417915,46.268656716417915,45.724907063197044,64.70588235294119,-59.93895968371863,17.155790628091584,17.155790628091584,2.60610144226895,3.8584904545874643
GENNEXT,Generation Next Fashions Ltd.,3.1,0.0,3.333333333333336,3.333333333333336,0.0,24.000000000000004,14.814814814814811,19.23076923076923,-58.10810810810811,-44.01492544750256,-86.08500008133765,6.856321839080458,6.600929144443101
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,-1.2499999999999956,-2.4691358024691272,1.2820512820512888,24.409448818897648,43.63636363636364,47.66355140186917,24.409448818897648,-31.89655172413793,10.196099580599647,-57.170449341226735,3.033412155303861,2.70080505802752
GHCL,Global Heavy Chemicals Ltd.,23.9,-0.829875518672211,-8.42911877394637,14.354066985645934,29.189189189189182,28.494623655913966,20.100502512562816,17.15686274509804,-47.587719298245624,-34.8773841961853,-71.03030303030303,3.7108941437430643,4.647335654044048
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.4,-3.0927835051546286,6.818181818181814,34.28571428571429,44.61538461538463,51.61290322580645,54.098360655737714,23.6842105263158,-14.545454545454543,-14.545454545454543,-14.545454545454543,5.620721306710741,5.474556280886077
GLOBALINS,Global Insurance PLC,44.3,-1.773835920177393,0.6818181818181753,7.52427184466018,38.43749999999999,56.537102473498216,73.72549019607843,54.3554006968641,-27.377049180327873,437.9664999881295,87.03049377341416,3.9881584372745094,4.409085770067401
GOLDENSON,Golden Son Limited,16.5,0.0,-2.9411764705882355,-2.9411764705882355,14.58333333333333,71.875,63.366336633663366,41.025641025641036,-18.7192118226601,-25.67567567567567,-58.33333333333333,2.934929460320504,2.814065625075995
GP,Grameenphone Ltd.,257.3,0.038880248833601375,-1.038461538461534,-0.733024691358016,6.41025641025641,-3.0885122410546098,-1.038461538461534,-18.858404288867867,-28.72576177285318,-6.436363636363632,49.94172494172496,0.6176113181820037,0.7052558549531359
GPHISPAT,GPH Ispat Limited,19.0,-0.5235602094240912,-2.5641025641025643,-1.5544041450777237,19.496855345911946,17.283950617283956,18.01242236024844,-5.472636815920405,-61.02361107134436,-5.6292068354519715,1.460316357527744,2.1567401259552064,2.76078130803615
GQBALLPEN,G.Q. Ball Pen Industries Limited,572.5,0.4209787756533901,-4.583333333333333,-8.4,-14.679582712369598,14.729458917835672,27.875809693991517,137.45333886354211,294.01238816242255,729.7101449275362,322.03525514415065,3.3685226264249346,4.314803818338762
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.9,-2.112676056338021,5.303030303030312,6.106870229007639,11.200000000000003,11.200000000000003,27.522935779816514,-2.7972027972027997,-31.862745098039206,29.071428801913267,-24.089497802718906,3.090833902221286,2.736092306053403
GREENDELMF,Green Delta Mutual Fund 2010 Units,5.3,-1.8518518518518614,5.9999999999999964,29.268292682926834,32.49999999999999,65.62499999999999,76.66666666666666,26.190476190476183,-44.79166666666667,-8.620689655172415,-26.388888888888893,5.030149096186834,6.531306694980425
GREENDELT,Green Delta Insurance PLC,68.7,-3.1029619181946444,0.8810572687224796,2.690582959641251,12.071778140293647,19.270833333333336,28.17164179104478,37.400000000000006,-41.08061749571183,89.9769208570201,31.783147617158868,3.8357573736299817,2.9630954583661597
GSPFINANCE,GSP Finance Company PLC,4.5,-8.163265306122454,4.651162790697679,28.571428571428573,12.5,24.999999999999996,181.25,-11.764705882352935,-78.00188585237426,-50.102044423914776,-69.06326752293084,5.494080721267268,6.401624531618774
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.7,1.364764267990085,1.490683229813668,1.2391573729863692,2.76729559748428,16.71428571428572,20.6794682422452,13.472222222222225,5.4193548387096815,55.61904761904763,339.247311827957,2.7285987144372625,2.8792529908714766
HAMI,Hami Industries PLC,164.0,-0.7263922518159738,4.259376986649706,12.32876712328767,-15.85428424833248,24.14837244511734,52.41635687732343,66.49746192893402,-6.232132647226989,-6.232132647226989,-6.232132647226989,3.614228297363053,3.3288310718440877
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.0,1.0468821119708747,-1.9001325673884273,-2.503293807641629,10.557768924302783,-6.683480453972259,1.4161717679305592,-11.2,-32.68647665251668,-59.67302452316076,-15.909090909090908,1.6600022173434452,3.05612564685217
HFL,Hamid Fabrics PLC,16.1,6.622516556291402,6.622516556291402,12.58741258741259,7.333333333333343,140.2985074626866,147.6923076923077,91.66666666666667,-20.68965517241379,-1.8292682926829096,-71.87188013180403,3.96335540838852,4.5947878599782275
HRTEX,H.R. Textile Mills Ltd.,20.5,0.4901960784313796,-2.380952380952381,-5.092592592592599,9.625668449197864,10.81081081081081,12.021857923497263,-25.72463768115942,-65.09287929425064,-13.26923085596154,-27.369631785765577,2.2773034943420316,3.017366302181739
HWAWELLTEX,Hwa Well Textiles (BD)PLC,50.9,-0.1960784313725518,3.0364372469635628,6.041666666666664,23.54368932038834,20.616113744075818,14.125560538116586,20.047169811320757,13.616071428571432,66.33986928104574,27.249999999999993,2.2839320917304744,2.4841397199266515
IBNSINA,BN SINA Pharmaceutical Industry PLC,325.0,1.8170426065162943,0.6503561474140672,1.8170426065162943,6.105125693764279,-7.670454545454546,3.1746031746031744,3.1418597270707638,27.95275590551181,72.83905408759051,442.56420757628126,1.2828977063145532,1.8304030490615582
IBP,Indo-Bangla Pharmaceuticals Ltd.,19.3,-1.025641025641022,-8.095238095238093,9.03954802259888,47.32824427480917,55.64516129032258,72.32142857142858,45.11278195488722,-17.514523130298333,-26.328426376588308,-26.328426376588308,3.4749192683482533,4.111665707864533
ICB,Investment Corporation of Bangladesh,45.6,-0.8695652173913012,-1.2987012987013018,-0.2188183807439856,27.37430167597767,23.913043478260885,24.93150684931507,-6.365503080082138,-59.70689661320586,-41.32015150520743,-58.30951390990543,2.2573381357787636,2.5929140495294396
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.6,-1.4925373134328437,4.761904761904759,24.52830188679245,22.222222222222207,49.999999999999986,60.97560975609757,37.49999999999999,-14.285714285714294,34.69387755102039,-7.042253521126761,5.137337786591515,4.758957997851876
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.9,-2.19780219780219,3.4883720930232642,14.10256410256411,23.611111111111114,36.92307692307693,39.0625,18.66666666666667,-6.315789473684207,3.4883720930232642,3.4883720930232642,6.159218132759262,5.311569546612137
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.7,-3.333333333333341,7.407407407407403,31.818181818181817,40.322580645161274,61.111111111111086,55.35714285714285,40.322580645161274,-24.347826086956527,70.58823529411764,14.473684210526313,5.047843261387096,4.439344064795433
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.9,-2.8169014084506943,4.5454545454545565,4.5454545454545565,16.94915254237288,53.33333333333334,102.94117647058826,35.29411764705884,-17.857142857142858,7.8125,-16.867469879518076,4.4156970810369405,4.911922131954547
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,3.7037037037036904,3.7037037037036904,3.7037037037036904,0.0,16.666666666666664,-6.666666666666672,-44.00000000000001,-30.000000000000004,-62.666666666666664,3.5185185185185053,4.010560589507945
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,7.1,-2.739726027397263,10.937499999999988,18.33333333333333,33.96226415094339,54.34782608695652,69.04761904761904,24.561403508771917,-23.655913978494635,12.698412698412696,-40.833333333333336,5.349367224367226,5.114469772201551
ICICL,Islami Commercial Insurance PLC.,36.6,-1.6129032258064553,7.964601769911513,16.932907348242814,38.113207547169814,59.82532751091704,63.39285714285716,66.36363636363637,150.68493150684932,150.68493150684932,150.68493150684932,3.423091781487908,3.7358467228669614
IDLC,IDLC Finance PLC.,45.0,-0.8810572687224639,-5.063291139240503,6.382978723404262,21.293800539083556,14.13043506793479,31.983240553421776,18.4210529432133,-11.70656713248829,22.621032883414276,-4.823037378220362,1.6870933225368054,2.919909116313803
IFADAUTOS,IFAD Autos PLC,26.0,-0.7633587786259515,-2.2556390977443663,-1.1406844106463905,19.266055045871557,26.213592233009702,19.81566820276498,7.438016528925623,-48.618579218920246,-44.502394332774394,47.90111897987602,2.5316793893129774,2.8243984970825857
IFIC,IFIC Bank PLC,4.9,0.0,-1.999999999999993,-1.999999999999993,8.888888888888896,-7.547169811320744,4.255319148936174,-26.86567164179104,-63.5703535766393,-20.825735869241917,-53.88143595220322,1.8367346938775442,2.839926230232342
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.5,-4.255319148936174,-4.255319148936174,21.621621621621617,9.756097560975618,73.07692307692308,80.0,18.421052631578952,-40.78947368421052,8.281250152270506,-30.2774390384623,5.720269297975129,6.105727431437057
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.9,-1.6666666666666607,3.5087719298245643,25.531914893617024,25.531914893617024,47.50000000000001,73.5294117647059,22.91666666666668,-20.27027027027027,-15.71428571428571,-6.34920634920634,4.11919977771603,5.110643345668801
ILFSL,International Leasing and Financial Services Ltd.,2.3,-8.000000000000007,14.999999999999991,76.9230769230769,4.545454545454529,91.66666666666666,283.3333333333333,-20.689655172413797,-71.95121951219512,-63.935999771498494,-86.00965505578255,7.9917184265010395,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,73.9,-0.40431266846360797,-1.3351134846461947,-1.989389920424403,2.9247910863509867,9.48148148148149,10.46337817638266,-0.5192305205288472,-44.1360689769225,3.4600002586500023,3.4600002586500023,1.6691493429044004,2.2805616319099133
INTECH,Intech Ltd.,26.8,0.7518796992481176,0.0,-5.300353356890459,-22.766570605187326,-7.266435986159162,-15.457413249211353,31.372549019607856,-26.37362637362637,192.16785723233352,119.96993293366262,2.2853634672923917,3.2152625230647396
INTRACO,Intraco Refueling Station PLC,23.9,6.696428571428571,7.657657657657655,8.63636363636363,37.356321839080465,18.316831683168314,16.58536585365853,9.132420091324201,1.6220468055993587,-48.59851725975268,-48.59851725975268,4.149610136452241,3.2283127206109676
IPDC,IPDC Finance PLC,31.0,-1.2738853503184668,-4.907975460122704,-11.17478510028653,73.13829830518617,58.78048816116597,70.41884854674352,69.53125042382813,31.882429774829006,147.45004702153554,493.05067315163626,2.98139252302828,4.260656611131902
ISLAMIBANK,Islami Bank Bangladesh PLC,29.7,-1.9801980198019846,-4.8076923076923075,-5.714285714285716,-8.895705521472399,-38.88888888888889,-10.000000000000002,-36.53846153846153,2.4137931034482736,-5.4140127388535015,-24.023255889930237,1.826065405425173,1.9879491768787434
ISLAMICFIN,Islamic Finance & Investment PLC,12.4,0.8130081300812979,0.8130081300812979,9.73451327433628,16.981132075471702,19.23076923076923,30.52631578947369,39.32584269662921,-48.11715481171547,13.254960638745334,-32.00583988023101,1.7146474743435962,2.761110128391324
ISLAMIINS,Islami Insurance Bangladesh Limited,63.7,-2.8963414634146214,5.115511551155118,0.9508716323296378,44.77272727272728,59.250000000000014,69.86666666666667,56.89655172413793,3.4090909090909114,502.6765444362031,238.23238500367322,3.9319977507566515,3.201065996571494
ISNLTD,Information Services Network Ltd.,60.1,1.0084033613445402,0.16666666666666904,-3.6858974358974312,-1.4754098360655714,-19.866666666666664,-23.34183673469388,43.0952380952381,25.20833333333334,420.8666675000533,297.7527288492745,1.4149169582616707,2.3503969248377694
ITC,IT Consultants PLC,48.4,-1.425661914460291,-7.809523809523812,-5.098039215686277,27.03412073490813,22.53164556962025,25.71428571428571,18.918918918918905,2.109704641350211,63.34436738597039,64.7464649815753,2.9363624831582356,3.0457655422952072
JAMUNABANK,Jamuna Bank PLC,24.1,0.0,-0.41322314049585895,2.11864406779661,-2.8225806451612874,0.0,14.218009478672984,13.145539906103288,39.88539391668594,207.1883254853748,105.94597705286516,0.7493084370677701,1.1698356523845819
JAMUNAOIL,JAMUNA OIL PLC,182.9,-0.4354926510615041,-0.054644808743166295,-0.054644808743166295,8.288928359976317,7.588235294117649,8.096926713948001,-5.915637860082304,4.21652421652422,-3.380876914949818,13.92412219354323,0.727443662423505,1.0741414999363943
JANATAINS,Janata Insurance PLC,34.9,-1.6901408450704265,2.0467836257309817,0.0,-1.6901408450704265,31.203007518796984,43.621399176954725,37.40157480314961,-7.7220335310700605,341.1801534721137,-81.3346858273465,2.9725528772176566,3.2141932151713917
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.0,-0.39062500000000555,2.2044088176352736,-3.0418250950570367,8.050847457627112,17.511520737327192,20.853080568720372,-5.730129390018487,131.8181818181818,131.8181818181818,131.8181818181818,2.3673055143926884,2.2560548141118204
JMISMDL,JMI Syringes & Medical Devices Ltd.,144.7,0.34674063800277394,0.4861111111111032,-9.050911376492776,18.12244897959183,20.382695507487508,22.62711864406779,-1.36332651670075,-47.938624505220744,21.928128480141975,317.81740845356734,2.298287689108526,2.7928834571610537
JUTESPINN,Jute Spinners Limited,224.5,-1.0141093474426857,2.0454545454545454,4.662004662004662,5.946201038225576,14.540816326530612,15.01024590163935,11.359126984126986,61.39468008626887,245.9167950693374,237.593984962406,2.8035409585513253,5.234077219140171
KARNAPHULI,Karnaphuli Insurance PLC,53.6,0.0,4.077669902912624,20.993227990970666,70.70063694267517,71.24600638977635,88.0701754385965,64.92307692307692,28.846153846153847,485.08911162054875,96.35664703413173,5.225509592187534,5.22763625354893
KAY&QUE,Kay and Que (Bangladesh) Ltd.,423.3,1.0021474588403694,-1.0981308411214927,-0.8432888264230419,-11.646837820914216,-2.8013777267508586,12.162162162162172,52.101016371168676,87.80332007246223,1814.7135368806837,2031.1594144598985,1.8398330324669685,2.1378239105270977
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.0,-0.25575447570332843,-2.9850746268656785,-9.090909090909088,-19.421487603305785,-17.894736842105264,-18.75,-67.11635750421584,172.72727272727272,94.36326526272785,16.514574103460173,1.4053480924142208,3.01437414625762
KDSALTD,KDS Accessories Ltd.,50.1,0.20000000000000281,-1.5717092337917429,-7.5645756457564595,10.352422907488993,19.28571428571429,21.8978102189781,21.014492753623195,-6.062499765156245,12.481320237251323,-3.9859451429864667,2.234965041110187,2.2979641878669548
KEYACOSMET,Keya Cosmetic Ltd.,5.6,0.0,1.8181818181818117,7.692307692307681,24.44444444444444,3.7037037037036904,24.44444444444444,14.28571428571427,-42.2680412371134,-23.301627815024066,-64.17310924849195,3.133116883116886,3.7039983307490334
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,550.5,-0.8822470291681631,1.9444444444444444,8.366141732283465,9.946075494307971,8.966745843230406,10.12202440488098,17.105008585522754,86.44786640261262,303.8295959439734,1091.7445531066785,2.6177153819965437,2.6727306094065435
KPCL,Khulna Power Company Ltd.,11.0,0.9174311926605472,2.8037383177570163,3.773584905660381,2.8037383177570163,-1.7857142857142796,4.761904761904762,0.9174311926605472,-71.05263157894737,-80.29315962741515,-74.5390781189121,2.2726296488629822,2.581400648888833
KPPL,Khulna Printing & Packaging Ltd,15.6,4.6979865771812035,1.298701298701294,1.9607843137254832,3.999999999999998,-5.454545454545456,-2.500000000000002,-13.333333333333336,-6.024096385542179,71.42857142857143,-54.722955191709886,3.0972968199566617,3.305426399485194
KTL,Kattali Textile Ltd.,11.4,-1.7241379310344769,-4.201680672268908,6.542056074766366,22.580645161290317,22.580645161290317,-1.7241379310344767,-11.627906976744185,-63.10679611650486,-40.40992037726718,-40.40992037726718,3.110550560927401,3.9471108286373973
LANKABAFIN,LankaBangla Finance PLC,17.3,-2.2598870056497096,-4.945054945054937,2.3668639053254568,29.1044776119403,23.571428571428577,40.65040650406504,-2.8089887640449436,-52.73224043715847,-5.467377395199284,-39.580928831105176,1.9372326181378843,3.59664605896942
LEGACYFOOT,Legacy Footwear Ltd.,75.3,1.073825503355701,-2.2077922077922114,10.898379970544905,2.032520325203252,44.52975047984644,38.92988929889298,25.919732441471574,7.725321888412004,215.4122504211348,380.8520425391679,2.546306993624854,3.2212150243340303
LHB,LafargeHolcim Bangladesh PLC,57.8,-0.5163511187607647,-2.0338983050847506,3.7701974865349985,16.06425702811245,9.0566037735849,22.717622080679394,-3.6666666666666714,-9.828393135725426,-25.8974358974359,695.2762473154971,1.253701169001351,2.391894556142741
LIBRAINFU,Libra Infusions Ltd.,635.1,-0.11009751494179489,-0.31392246115209543,-1.0747663551401834,1.7299375300336488,-8.487031700288181,-0.14150943396226057,-16.882606988614054,34.21386238781308,52.42399984879539,439.2358484970194,0.7004709063611386,1.584177736849711
LINDEBD,Linde Bangladesh Limited,715.2,-0.45929018789143417,-1.2427506213753106,0.02797202797203433,8.841880992238627,-12.929145361577785,-5.770750988142287,-25.188284518828446,-48.323699421965316,-49.276595744680854,38.73908826382154,0.8054839427469607,1.4229881045925779
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.7,-0.434782608695648,-1.5759312320916825,-4.5833333333333295,-10.779220779220775,-1.857142857142853,0.7331378299120235,-22.01621602568286,126.71000032192822,428.99000069297693,428.99000069297693,2.476537045533069,3.3620825823110674
LRBDL,Lub-rref (Bangladesh) Ltd,15.8,-0.6289308176100606,1.9354838709677464,6.756756756756756,62.88659793814435,66.31578947368422,59.59595959595959,11.267605633802827,-69.78967495219885,-60.98765432098765,-60.98765432098765,3.238713295677606,4.141187852793911
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.9,-1.9999999999999927,4.255319148936174,32.432432432432435,32.432432432432435,63.33333333333334,75.00000000000003,28.947368421052648,-45.55555555555555,-22.222222222222214,-46.7391304347826,4.559823929571824,5.719112219896383
MAGURAPLEX,Magura Multiplex PLC,92.7,1.2008733624454242,-0.6430868167202511,1.9801980198019768,12.773722627737225,9.834123222748811,10.488676996424312,-1.592356687898089,-39.68915689187373,418.7357489838719,418.7357489838719,1.5852305919138234,2.1843398251669246
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,-1.538461538461533,10.344827586206907,14.285714285714299,28.000000000000007,36.17021276595745,-14.666666666666663,-69.81132075471699,-5.3521125094227315,-60.35955037383966,3.1584821428571375,4.138528133913615
MALEKSPIN,Malek Spinning Mills PLC,45.9,-0.21739130434782916,3.146067415730334,12.500000000000004,63.92857142857142,52.99999999999999,58.82352941176471,49.99999999999999,30.028328611898026,173.2142857142857,83.6,3.1298468754547626,4.3564571371225504
MARICO,Marico Bangladesh Limited.,2726.6,0.22422348832934788,0.022010271460011336,-0.12454212454212787,-0.8545143812952256,-2.690935046395435,2.770344125739701,-8.717777033813192,15.902231668437828,116.63753376767838,626.1251664447403,0.4824017766733488,0.5584299873805872
MATINSPINN,Matin Spinning PLC,60.7,0.16501650165016735,-2.0967741935483826,3.2312925170068127,29.424307036247345,29.700854700854713,30.537634408602155,17.408123791102515,7.243816254416963,56.44329896907218,34.88888888888889,3.4169435215946806,3.210025187207041
MBL1STMF,MBL 1st Mutual Fund 2010- Units,7.6,-1.2987012987013056,-2.5641025641025665,76.74418604651163,72.7272727272727,94.87179487179488,123.52941176470587,58.333333333333336,-11.627906976744187,24.59016393442623,10.144927536231874,3.5616769195716556,5.283285542397995
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.2,0.29325513196481356,-6.8119891008174385,-14.713216957605981,-7.816711590296492,26.666666666666675,137.50000000000003,93.22033898305088,131.0810810810811,338.46153846153845,260.00000000000006,3.7792366482820414,5.633551366330652
MEGHNACEM,Meghna Cement Mills PLC,32.8,3.4700315457413184,2.180685358255438,1.2345679012345636,11.186440677966091,-4.9275362318840665,11.945392491467565,-14.360313315926893,-53.86379066512075,-50.21811967291082,-55.59475476714253,1.7143262970406976,4.068436875823913
MEGHNAINS,Meghna Insurance PLC,38.6,-2.525252525252525,-2.2784810126582244,11.560693641618496,28.66666666666667,32.19178082191782,37.36654804270462,48.46153846153847,250.9090909090909,250.9090909090909,250.9090909090909,2.8174223438165686,5.79732176180742
