Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.5,0.9933774834437109,-1.2944983818770182,0.993377483443711,18.21705426356589,36.77130044843049,63.101604278074866,65.7608695652174,-20.572916666666664,124.67987728948647,-14.148636535569011,3.6708586032922437,4.058484366063952
EASTRNLUB,Eastern Lubricants Blenders PLC,2045.9,0.6246311233523533,-2.1100478468899477,2.7625696920990506,4.5800746306803735,26.048918735752583,23.172787477423242,19.68993699905422,193.81666791110547,209.91193606243172,1601.9330488269889,2.3044817610672403,2.7603604406056896
EBL,Eastern Bank PLC,24.2,0.8333333333333304,0.0,-0.8196721311475381,3.418803418803422,-5.9396229712531765,2.1557373096925576,-6.293233414907822,0.4544391541636124,75.28043975851679,83.07376247659039,0.9145919778699813,1.1266692287332618
EBL1STMF,EBL First Mutual Fund Units,4.7,4.444444444444448,-5.9999999999999964,4.444444444444448,23.6842105263158,30.555555555555557,51.61290322580645,14.63414634146343,-46.59090909090909,21.72247979044258,-31.451024655863183,4.82540016258795,5.4850151963530465
EBLNRBMF,EBL NRB Mutual Fund,3.6,0.0,-7.692307692307688,5.882352941176476,16.129032258064516,33.33333333333333,56.5217391304348,5.882352941176476,-52.0,-9.202857153039393,-47.59996012822744,4.97247623563413,5.888546602942887
ECABLES,Eastern Cables Ltd.,143.7,1.3399153737658513,1.9872249822569077,-2.1783526208305086,19.949916527545902,20.351758793969832,28.189116859946473,10.79414032382421,-3.5570469798657793,-6.012432620864812,246.3685251933276,3.6991575034654383,3.4752660543434395
EGEN,eGeneration PLC,26.8,0.7518796992481176,0.0,-2.5454545454545427,15.51724137931035,21.81818181818182,35.35353535353535,27.619047619047624,-56.49350649350649,78.66666666666667,78.66666666666667,1.7231889201967752,2.189194751723691
EHL,Eastern Housing Ltd.,93.1,1.7486338797814145,-0.5341880341880342,-4.805725971370146,13.260340632603395,15.652173913043473,27.185792349726764,4.022346368715078,68.96551724137929,173.0586599005237,138.15023318541472,2.1036102478247347,2.515112788695669
EIL,Express Insurance Ltd.,34.3,0.5865102639296063,-2.000000000000008,1.7804154302670454,24.27536231884056,14.333333333333323,21.631205673758856,6.8535825545171205,-6.539509536784756,128.66666666666666,128.66666666666666,3.24032861847858,3.4130533992797067
EMERALDOIL,Emerald Oil Industries Ltd.,29.0,1.7543859649122806,-1.3605442176870701,3.5714285714285716,71.5976331360947,93.33333333333333,101.38888888888889,38.095238095238095,-10.493827160493824,-21.234567990696547,-32.51923090808543,2.361174390127534,3.709124161521867
ENVOYTEX,Envoy Textiles Ltd.,59.3,2.065404475043022,6.082289803220034,1.5410958904109564,21.765913757700194,14.92248062015503,22.268041237113398,25.635593220338972,70.40229885057472,71.69451106282354,32.3437173930634,4.342771011396001,3.342316833434777
EPGL,Energypac Power Generation PLC,19.7,2.072538860103619,-4.830917874396135,-1.9900497512437916,11.931818181818167,23.899371069182383,26.282051282051277,14.534883720930234,-64.6953405017921,-57.634408602150536,-57.634408602150536,4.044629131297399,3.3758621914432725
ESQUIRENIT,Esquire Knit Composite PLC,25.4,0.395256916996039,-2.3076923076923133,-3.0534351145038197,9.482758620689653,23.902439024390237,23.300970873786394,7.627118644067784,-35.038363171355506,-46.30021141649049,-46.30021141649049,1.6408416417680007,2.4560144032389295
ETL,Evince Textiles Ltd.,13.7,0.7352941176470562,-3.5211267605633805,-2.8368794326241162,19.130434782608692,36.99999999999999,36.99999999999999,53.932584269662904,6.20155038759689,35.63000055065779,4.959899993594382,3.5004011433216533,3.359976739361621
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,1.4492753623188355,-1.4084507042253471,66.66666666666666,100.0,100.0,150.0,45.83333333333334,-23.076923076923073,31.53209005030371,-10.210735839104899,4.451273046532045,6.647093013013084
FAMILYTEX,Familytex (BD) Ltd.,2.9,7.407407407407398,7.407407407407397,26.086956521739136,3.5714285714285747,44.99999999999999,123.07692307692307,26.086956521739136,-56.71641791044776,-60.50455851414652,-91.14430749624256,8.703703703703704,7.8491083718826955
FARCHEM,FAR Chemicals Industries Ltd,20.6,5.10204081632653,-14.166666666666663,-11.206896551724128,10.75268817204301,37.33333333333334,42.06896551724139,-4.1860465116279,21.893491124260375,26.062528886907224,-8.604666556992258,7.265048494543653,6.520142863480401
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-4.545454545454549,61.53846153846153,0.0,90.9090909090909,250.0,-41.666666666666664,-75.86206896551725,-72.36842105263159,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,1.8518518518518452,-0.4524886877828118,-4.3478260869565215,4.761904761904762,-5.172413793103446,5.769230769230766,-20.86330935251799,-63.394342762063225,-55.99999982399999,-72.02312130319088,3.1419157098076815,3.7976284710743458
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-10.714285714285708,92.3076923076923,13.636363636363628,108.33333333333334,257.14285714285717,-13.79310344827586,-70.58823529411765,-59.02871606001319,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.7,2.77777777777778,-5.128205128205121,8.823529411764714,19.35483870967742,32.14285714285715,42.307692307692314,8.823529411764714,-44.776119402985074,-28.981631217918267,-50.6700838486183,6.086093612409405,6.597023857045041
FEDERALINS,Federal Insurance PLC,31.4,1.2903225806451568,4.666666666666662,7.534246575342464,25.099601593625486,47.41784037558684,63.54166666666667,56.2189054726368,-17.368421052631582,319.41644626321283,62.66703204514058,3.893405717808746,3.8809610910502195
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.8,1.7094017094017186,-0.8333333333333304,-5.55555555555555,66.43356643356643,64.13793103448276,67.60563380281691,33.70786516853932,38.37209302325582,46.566349185274305,0.04092846723009133,5.2170372644658,4.610692248779755
FINEFOODS,Fine Foods Limited,429.0,0.046641791044773465,-7.60284298944648,-12.556053811659195,-24.285210024708793,-8.66510538641686,12.835349815886378,59.06562847608455,659.29203539823,5266.4827821535,2683.2944497583167,5.216333646382111,3.950206384736888
FIRSTFIN,First Finance Ltd.,5.4,8.000000000000007,12.500000000000012,35.00000000000001,28.571428571428573,5.882352941176485,116.00000000000003,74.19354838709678,-38.63636363636364,-9.634375109144726,-84.1447258199274,7.436208879687141,6.918545934028825
FORTUNE,Fortune Shoes Ltd.,18.1,1.68539325842697,-4.73684210526315,-13.809523809523805,34.07407407407408,17.53246753246754,30.215827338129504,11.042944785276077,-65.59439638131259,-31.03199497007575,-31.03199497007575,3.531810127615711,4.236659093382875
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.0,1.265822784810122,-6.432748538011704,-1.2345679012345636,19.402985074626862,33.333333333333336,39.130434782608695,25.984251968503944,-37.254901960784316,41.97333287381298,5.047533181515309,3.4772551745443296,4.186564197815535
FUWANGFOOD,Fu-Wang Foods Limited,11.8,1.7241379310344922,-3.2786885245901525,-7.8125,14.563106796116504,16.831683168316843,5.35714285714287,-18.62068965517241,-44.60093896713615,14.640875604468315,-29.16992197903636,3.035388251102482,3.077063455278848
GBBPOWER,GBB POWER Ltd.,16.8,4.347826086956517,29.230769230769234,100.0,102.40963855421685,110.00000000000001,162.5,140.00000000000003,-59.12408759124087,25.10638324490721,-36.40752353095657,8.949917183874039,7.12591685166544
GEMINISEA,Gemini Sea Food PLC,121.0,2.023608768971337,-3.1224979983987233,-6.707787201233608,7.364685004436555,-3.354632587859427,-11.48500365764447,-33.51648351648352,34.082748007951125,-8.250100291834318,582.916821047257,3.513006289059075,2.691491552492597
GENEXIL,Genex Infosys PLC,38.4,2.3999999999999964,-1.790281329923281,-3.517587939698489,44.36090225563909,36.65480427046263,42.750929368029745,62.025316455696206,-63.368057689189314,14.764856125477461,14.764856125477461,4.124111929928792,3.7165334272340416
GENNEXT,Generation Next Fashions Ltd.,3.4,3.030303030303033,6.249999999999991,21.428571428571434,13.33333333333333,25.925925925925913,25.925925925925913,30.769230769230763,-59.99999999999999,-38.5970150069383,-84.73838718598324,5.550356506238858,6.263794670799187
GHAIL,Golden Harvest Agro Industries Ltd.,14.8,0.680272108843547,-4.51612903225806,-4.51612903225806,12.121212121212132,29.824561403508778,38.317757009345804,8.823529411764714,-32.11009174311926,3.6126540787461927,-59.88118039557947,4.044652857466569,3.326359310459034
GHCL,Global Heavy Chemicals Ltd.,23.0,4.545454545454546,-4.166666666666667,-1.7094017094017033,9.004739336492884,16.751269035533,15.577889447236188,20.41884816753926,-46.63573085846868,-38.337801608579085,-72.12121212121212,5.3394273767408365,5.0820297536434165
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.2,2.2222222222222143,-8.000000000000007,12.195121951219512,48.38709677419353,48.38709677419353,50.819672131147534,33.333333333333314,-16.36363636363637,-16.36363636363637,-16.36363636363637,5.469395723788464,5.875359787672911
GLOBALINS,Global Insurance PLC,48.4,0.6237006237006177,6.607929515418502,7.079646017699105,48.92307692307691,61.33333333333333,89.80392156862744,79.25925925925925,-18.92797319932999,482.0493580044285,104.34031373889944,4.764453758956043,4.417391960538098
GOLDENSON,Golden Son Limited,15.8,1.282051282051289,-4.242424242424238,-4.242424242424238,6.04026845637584,56.43564356435645,56.43564356435645,43.63636363636364,-18.97435897435897,-29.14798206278027,-60.1010101010101,3.043210230046749,2.930353266045769
GP,Grameenphone Ltd.,250.9,-0.1988862370723946,-2.751937984496122,-2.6764934057408865,5.02302218501465,-6.029962546816478,-3.499999999999998,-18.006535947712415,-30.26681489716509,-7.4852507374631205,46.21212121212122,1.3953943999765255,0.8185734941159976
GPHISPAT,GPH Ispat Limited,18.3,2.8089887640449436,-2.6595744680851063,-8.040201005025114,17.307692307692314,5.172413793103461,13.66459627329192,-4.687499999999993,-60.86520266376622,-6.809065876839375,-2.27769529774959,3.0004870844794462,2.7068172150740892
GQBALLPEN,G.Q. Ball Pen Industries Limited,526.4,0.5539637058261657,-7.3239436619718346,-12.325116588940707,-21.197604790419163,8.580858085808574,17.57873576055394,69.04303147077714,295.7894736842105,612.3139377537212,288.0512808871282,4.592325667714813,4.19700992773015
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.4,1.5151515151515234,-2.8985507246376834,3.0769230769230798,11.66666666666667,6.349206349206355,22.93577981651376,0.0,-34.95145631067962,27.853211262534806,-26.820091406937653,3.1595626616704435,3.029687645442727
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,4.255319148936174,-9.25925925925926,19.512195121951237,44.11764705882355,58.06451612903226,63.33333333333334,22.500000000000007,-48.95833333333333,-15.517241379310336,-31.94444444444444,5.776639166304817,6.977089463188774
GREENDELT,Green Delta Insurance PLC,73.5,1.9417475728155422,3.5211267605633805,7.456140350877184,27.16262975778547,24.787775891341262,37.12686567164179,53.125,-34.316353887399465,104.61757274923768,40.99070378254988,3.7361681947505985,3.4385468486338016
GSPFINANCE,GSP Finance Company PLC,4.2,2.4390243902439157,-4.545454545454549,13.513513513513512,7.6923076923077,7.6923076923077,162.5,-10.638297872340425,-80.7930444216429,-54.463495342285604,-71.12571635473546,7.890243902439025,7.282059632488394
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,0.751879699248131,-2.308626974483586,-4.739336492890995,3.076923076923084,5.789473684210534,18.759231905465292,7.200000000000007,-1.3496932515337354,51.69811320754718,332.258064516129,3.3484453464493953,2.8493075374311276
HAMI,Hami Industries PLC,160.0,-0.062460961898809696,0.0,-3.0303030303030303,-14.893617021276595,10.192837465564747,48.69888475836432,53.84615384615385,-8.519153802172672,-8.519153802172672,-8.519153802172672,2.1792547177452923,3.132268416305626
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,222.3,-1.024042742653599,2.0661157024793386,-9.780844155844154,11.26126126126126,-6.281618887015168,1.5532206486980382,-11.398963730569946,-31.80981595092024,-58.917020883385696,-15.795454545454541,2.107586953115658,2.4632957325603675
HFL,Hamid Fabrics PLC,16.0,0.6289308176100606,1.265822784810122,14.285714285714286,8.108108108108103,119.1780821917808,146.15384615384616,97.53086419753087,-21.182266009852217,-1.2345679012345636,-72.04658895086115,3.0134045856221614,3.9695521488724363
HRTEX,H.R. Textile Mills Ltd.,20.7,1.4705882352941213,2.4752475247524752,-5.045871559633034,5.612244897959172,11.89189189189189,13.114754098360647,-24.72727272727273,-67.42489273695041,-8.185483970927098,-26.661042827577923,2.3554457422313098,3.1338945994414487
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.3,1.4705882352941086,-4.921259842519685,1.0460251046025104,15.550239234449762,14.999999999999995,8.295964125560527,-7.824427480916033,11.290322580645158,58.36065573770491,20.749999999999993,2.613339834778476,2.8640945053909914
IBNSINA,BN SINA Pharmaceutical Industry PLC,317.6,-0.2512562814070209,-1.3358185771978734,-4.135224871717473,3.116883116883124,-5.504314192204701,0.8253968253968326,3.452768729641701,22.862669245647975,55.19646161238581,430.21043792685214,1.0650746812665317,1.4434609688683835
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.3,1.6666666666666705,-4.188481675392674,-2.1390374331550728,27.083333333333336,38.63636363636365,63.39285714285716,41.860465116279066,-19.103004601892767,-30.14560635707596,-30.14560635707596,4.6717528769174885,4.581747823773256
ICB,Investment Corporation of Bangladesh,44.2,0.6833712984054767,-3.282275711159737,-6.947368421052626,4.000000000000007,9.677419354838724,21.095890410958912,-15.969581749049427,-61.32500005897937,-43.80764190480959,-59.589484974075,2.2091616561232534,2.4625461823825407
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.0,0.0,-7.6923076923076925,5.263157894736839,33.333333333333336,33.333333333333336,46.341463414634156,33.333333333333336,-23.076923076923073,30.43478260869566,-15.49295774647887,5.612744319084696,5.562428627639286
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.6,2.3809523809523725,-6.52173913043478,0.0,30.303030303030305,30.303030303030305,34.374999999999986,22.857142857142854,-7.5268817204301195,0.0,0.0,6.007386828545152,5.643515092488632
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,5.194805194805188,-8.988764044943828,12.499999999999991,37.288135593220325,28.57142857142857,44.642857142857146,37.288135593220325,-27.027027027027028,58.82352941176471,6.578947368421053,5.441250184284241,5.329651879052592
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.5,4.838709677419352,-8.450704225352109,3.1746031746031775,3.1746031746031775,35.41666666666667,91.17647058823529,30.0,-21.686746987951814,4.838709677419351,-21.686746987951814,4.651054570310751,5.504582595029079
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,0.0,3.8461538461538494,3.8461538461538494,12.500000000000012,-9.999999999999995,-59.701492537313435,-30.769230769230763,-64.0,3.8461538461538463,4.493427300444832
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.3,3.2786885245901667,-13.698630136986301,-1.5625000000000082,34.042553191489354,34.042553191489354,49.99999999999999,23.529411764705888,-30.76923076923077,-4.545454545454543,-47.5,5.647813470597678,5.42437950150663
ICICL,Islami Commercial Insurance PLC.,38.3,0.7894736842105189,-1.0335917312661644,21.202531645569604,32.068965517241374,65.08620689655172,70.98214285714285,83.2535885167464,162.32876712328763,162.32876712328763,162.32876712328763,2.9256332962109974,3.744684666612212
IDLC,IDLC Finance PLC.,46.1,1.0964912280701753,1.5418502202643234,5.011389521640098,27.700831024930746,17.773722907127436,35.20949754472765,23.167939222763838,-17.64427022300017,25.183016721864004,-2.4964894030213016,2.5447910900407016,3.2115608437328613
IFADAUTOS,IFAD Autos PLC,25.2,1.6129032258064457,-3.0769230769230798,-3.0769230769230798,7.692307692307695,11.013215859030838,16.129032258064516,7.692307692307695,-51.80027489087431,-47.67759268221652,43.35031531895676,2.462855518342467,3.100327289594213
IFIC,IFIC Bank PLC,4.8,0.0,-2.040816326530623,-4.0000000000000036,14.285714285714276,-26.153846153846157,2.1276595744680775,-23.80952380952381,-68.64566471375994,-23.860289538475648,-54.822631136852145,2.482993197278914,2.8556071226501056
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,2.3809523809523725,-6.52173913043478,7.499999999999996,22.857142857142854,48.275862068965516,71.99999999999999,19.444444444444436,-40.277777777777786,5.670213006525798,-33.37621952564176,5.6177486722013175,6.6308681838304775
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.5,1.8518518518518452,-8.333333333333334,5.769230769230766,34.14634146341464,41.02564102564103,61.76470588235294,27.90697674418605,-21.428571428571427,-22.535211267605632,-12.698412698412696,4.3295920775631735,5.1081571250530455
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,0.0,61.53846153846153,0.0,75.00000000000001,250.0,-29.999999999999996,-74.6987951807229,-67.5052629868698,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,74.1,1.091405184174621,0.13513513513512745,-2.8833551769331622,5.555555555555543,5.555555555555543,10.762331838565004,-3.5873603600361474,-43.782514310323336,3.740000259349986,3.740000259349986,4.830049982953306,2.838185393371858
INTECH,Intech Ltd.,26.6,0.7575757575757683,-0.7462686567164153,-3.9711191335739997,-21.301775147928982,-13.355048859934847,-16.08832807570977,25.47169811320756,-27.717391304347817,149.83538454523853,118.32836626997857,2.583059687818912,2.5254424898129613
INTRACO,Intraco Refueling Station PLC,22.8,3.1674208144796343,-4.999999999999997,3.63636363636364,31.034482758620705,16.326530612244895,11.219512195121954,2.7027027027027093,1.7520656498293943,-50.964275879596705,-50.964275879596705,3.756437370596662,3.7983715768112587
IPDC,IPDC Finance PLC,34.8,2.052785923753653,16.778523489932873,7.739938080495357,95.4010700620778,79.11764750661763,91.30890094924756,92.31578995447367,27.62815785597017,182.1229872503977,565.7472072799013,3.835155493093282,4.535885366824117
ISLAMIBANK,Islami Bank Bangladesh PLC,28.5,-1.041666666666669,-5.0,-13.109756097560968,-12.57668711656442,-37.086092715231786,-13.636363636363637,-38.04347826086956,-3.0612244897959138,-7.166123778501627,-27.093023328720932,2.906909623101511,2.202516480401157
ISLAMICFIN,Islamic Finance & Investment PLC,11.9,0.8474576271186409,-1.6528925619834653,0.0,12.264150943396233,7.2072072072072135,25.263157894736846,54.54545454545455,-58.68055555555554,7.003139495491639,-34.747539885060405,2.616533793004375,2.551953525751412
ISLAMIINS,Islami Insurance Bangladesh Limited,65.4,0.925925925925939,-0.6079027355622971,2.6687598116169586,33.74233128834357,63.500000000000014,74.4,66.83673469387756,8.099173553719018,510.10654021841066,247.25899496452476,2.3023473128574703,3.3699966130041434
ISNLTD,Information Services Network Ltd.,61.7,0.98199672667758,2.152317880794709,-0.6441223832528157,8.626760563380293,-19.34640522875817,-21.301020408163268,23.89558232931728,37.111111111111114,409.26984191653315,308.3418198003366,4.1320061149743665,2.7716859384452732
ITC,IT Consultants PLC,47.2,1.5053763440860277,-4.259634888438122,-9.05587668593448,21.64948453608249,16.831683168316843,22.597402597402603,16.831683168316843,7.762557077625584,65.27244663158189,60.66184188285857,2.984964471330495,3.3014207531872914
JAMUNABANK,Jamuna Bank PLC,24.4,0.0,1.2448132780082868,2.092050209205021,-2.0080321285140563,-0.40816326530612823,15.63981042654027,12.96296296296295,36.568609207481806,200.97959359588944,108.50961992074313,1.3223366289295237,1.2159336173601407
JAMUNAOIL,JAMUNA OIL PLC,180.3,0.11104941699057026,-1.4215418261344965,-2.698327037236913,8.158368326334747,2.9697315819531793,6.560283687943277,-5.105263157894731,-0.9340659340659279,-4.6031746031745975,12.30464314650544,1.082162084594617,1.0533873963953226
JANATAINS,Janata Insurance PLC,36.0,0.8403361344537735,-0.5524861878453117,0.5586592178771029,4.651162790697679,35.33834586466165,48.148148148148145,46.341463414634134,-4.813558943224128,346.16229928967584,-80.74638079611674,2.7741092884583747,3.3005361491059064
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.0,1.9607843137254901,-1.8867924528301887,-0.7633587786259515,5.263157894736844,12.311015118790502,23.22274881516587,-2.621722846441945,136.36363636363637,136.36363636363637,136.36363636363637,4.467131763751329,3.0055282873462787
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.8,1.6620498614958488,-2.328675981370592,-3.2938076416337285,17.44000000000001,16.507936507936517,24.406779661016955,-8.249999999999993,-46.33118296743913,18.838094857813335,323.88110270202964,3.3066665340861343,3.3347932169004832
JUTESPINN,Jute Spinners Limited,223.0,0.3600360036003652,-0.44642857142857145,-8.53158326497129,0.044863167339611626,0.45045045045045046,14.241803278688531,-6.459731543624163,33.532934131736525,259.6774193548387,235.33834586466165,3.291885711210956,4.232500999685026
KARNAPHULI,Karnaphuli Insurance PLC,59.4,3.484320557491289,4.577464788732397,21.72131147540984,75.2212389380531,88.57142857142857,108.42105263157895,96.03960396039604,44.8780487804878,542.0441211358132,117.60419466095941,4.609984820507253,5.260566591589832
KAY&QUE,Kay and Que (Bangladesh) Ltd.,424.0,0.6886725243410062,-0.6793159990630071,-3.4608378870673926,-6.813186813186813,-15.233906437425029,12.347641759406471,30.651162294223266,78.5371785552186,1937.2499624021673,2034.683656345374,2.6578043022636617,2.1528337403654385
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.2,1.2919896640826873,0.0,-4.390243902439018,-19.00826446280991,-20.808080808080803,-18.33333333333333,-67.33333333333333,148.1012658227848,81.30000001359753,17.112084739888186,3.4527528745897196,2.894649104055463
KDSALTD,KDS Accessories Ltd.,49.7,0.6072874493927213,-1.5841584158415785,-6.75422138836772,4.852320675105495,17.494089834515382,20.924574209245744,15.850815850815861,-1.3516065684622651,2.9183212276048063,-4.752524423281981,1.688923565471104,2.1519114104691672
KEYACOSMET,Keya Cosmetic Ltd.,5.6,3.7037037037036904,0.0,7.692307692307681,24.44444444444444,5.660377358490563,24.44444444444444,21.73913043478261,-46.66666666666667,-23.301627815024066,-64.17310924849195,3.3131313131313047,3.895596855680889
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,560.0,1.101281819823077,2.3953190711281813,3.6461225245234217,12.4272234491066,8.485083301046096,12.022404480896183,16.888045423908917,94.840142719486,297.16580549272436,1112.3105354037057,2.0167787833622812,2.4981679917024655
KPCL,Khulna Power Company Ltd.,12.1,0.8333333333333304,9.999999999999998,15.238095238095235,13.084112149532714,9.999999999999998,15.238095238095235,16.34615384615384,-71.99074074074073,-78.46278319382493,-71.99298593080331,5.9873144682686785,3.6308275923839015
KPPL,Khulna Printing & Packaging Ltd,15.0,1.3513513513513467,-1.9607843137254948,-1.9607843137254948,0.671140939597313,-5.6603773584905674,-6.25,-19.354838709677423,-10.17964071856287,57.89473684210526,-56.46437999202874,2.278443686586269,2.982050132294444
KTL,Kattali Textile Ltd.,12.1,2.542372881355923,5.217391304347823,14.150943396226415,30.107526881720414,27.36842105263157,4.310344827586207,-3.200000000000003,-63.554216867469876,-36.75088040043271,-36.75088040043271,3.6301742081679897,4.267469510628177
LANKABAFIN,LankaBangla Finance PLC,17.5,1.1560693641618456,0.0,1.7441860465116321,34.61538461538461,11.464968152866247,42.27642276422763,0.0,-57.00245700245701,-3.032402621415148,-38.88244245921044,3.3671604361155287,3.6927021221028733
LEGACYFOOT,Legacy Footwear Ltd.,72.2,0.13869625520112142,-7.435897435897433,2.4113475177305004,6.646971935007385,28.469750889679712,33.21033210332103,5.710102489019042,-1.634877384196189,175.09939652683713,361.05600891537745,2.919720177846786,3.5512496842463745
LHB,LafargeHolcim Bangladesh PLC,57.1,0.17543859649123056,-0.695652173913041,-6.3934426229508174,16.768916155419227,4.963235294117652,21.231422505307854,-1.0398613518197597,-15.407407407407405,-24.370860927152314,685.6448740781124,1.3321779026759457,2.068437649068477
LIBRAINFU,Libra Infusions Ltd.,611.0,-0.6827048114434403,-3.9610185476265394,-7.142857142857143,3.314169766655398,-8.601346297681376,-3.930817610062893,-23.625,35.57692239903846,37.52657232778398,418.77358436731043,2.1768129244422925,1.7026679466484327
LINDEBD,Linde Bangladesh Limited,715.4,0.16802016241948076,-0.6388888888888921,-4.980741134280781,10.571870170015453,-15.045719035743977,-5.744400527009225,-24.63126843657818,-48.60632183908046,-48.22695035460993,38.77788554801163,0.7569404235219757,1.0534711083464432
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.0,1.2084592145015063,-1.9033674963396738,-9.45945945945946,-11.609498680738783,-2.474526928675404,-1.7595307917888603,-19.137930832327587,128.94970448679115,415.90000067582895,415.90000067582895,2.5769270211227395,2.638326164802839
LRBDL,Lub-rref (Bangladesh) Ltd,15.9,2.580645161290325,1.2738853503184782,6.7114093959731544,59.0,55.882352941176485,60.6060606060606,11.971830985915501,-68.32669322709164,-60.74074074074074,-60.74074074074074,3.4836790593082556,4.0994717553168165
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.6,4.545454545454529,-6.122448979591851,17.948717948717942,35.29411764705882,35.29411764705882,64.28571428571428,27.777777777777764,-47.727272727272734,-25.806451612903235,-50.0,5.6841215111335375,6.068790428329365
MAGURAPLEX,Magura Multiplex PLC,92.4,1.0940919037199124,0.544069640914037,-1.702127659574462,13.513513513513512,-0.21598272138227714,10.131108462455304,-7.135678391959793,-39.039707048519496,417.05699251466837,417.05699251466837,3.1423940860979274,2.3113050324076387
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,1.5151515151515234,6.349206349206355,15.51724137931035,19.642857142857153,17.543859649122805,42.5531914893617,-1.4705882352941124,-70.48458149779736,-0.9154927833019249,-58.5014042976134,4.934024309024307,4.422783413374903
MALEKSPIN,Malek Spinning Mills PLC,50.4,1.2048192771084365,10.769230769230766,17.209302325581394,80.0,69.6969696969697,74.39446366782008,59.99999999999999,29.56298200514139,198.22485207100593,101.6,4.117182321195289,4.217452040697352
MARICO,Marico Bangladesh Limited.,2729.0,0.19826699955941002,0.33088235294117646,-1.108856355993619,-1.1231884057971016,-2.2214260121820137,2.8608043420903884,-6.058519793459553,16.305830207978175,118.30253579713624,626.7643142476697,0.3895704439002441,0.5431355135937457
MATINSPINN,Matin Spinning PLC,64.3,0.6259780907668209,6.280991735537185,11.24567474048443,37.1002132196162,29.37625754527162,38.27956989247311,21.320754716981128,11.053540587219342,68.76640419947505,42.888888888888886,2.890359162360295,3.392651689726291
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,0.0,2.409638554216859,84.78260869565219,136.11111111111111,112.5,150.0,97.67441860465117,0.0,46.55172413793104,23.188405797101446,5.072690022232811,5.626155343606872
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.7,2.058823529411773,5.792682926829286,-7.957559681697612,-14.95098039215685,41.056910569105696,140.97222222222226,89.61748633879782,105.32544378698229,375.3424657534247,265.2631578947369,3.591665806252372,5.274923035724544
MEGHNACEM,Meghna Cement Mills PLC,30.0,-1.9607843137254948,-6.25,-10.979228486646893,0.0,-14.772727272727279,2.3890784982935127,-25.742574257425737,-58.508064202178964,-55.05091564154838,-59.38544643336208,3.708401577191392,3.873695791608744
MEGHNAINS,Meghna Insurance PLC,40.7,1.243781094527363,-1.927710843373487,-3.0952380952380887,23.33333333333334,29.206349206349213,44.83985765124556,61.50793650793653,270.00000000000006,270.00000000000006,270.00000000000006,3.4092259258489435,4.8559617148619765
MEGHNALIFE,Meghna Life Insurance PLC,59.6,1.1884550084889691,-4.792332268370607,-8.868501529051994,8.75912408759125,4.195804195804193,17.3228346456693,4.745166959578213,-10.245238452974938,65.58144439836661,-8.489667432082275,2.9752182570095944,2.78624236721405
