Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.8,-1.1494252873563244,-2.272727272727265,-1.1494252873563244,25.85365853658537,37.234042553191486,37.96791443850268,44.9438202247191,-36.764705882352935,93.39141115776559,-27.378190905497718,3.17802598515116,3.3144851338938413
EASTRNLUB,Eastern Lubricants Blenders PLC,1817.6,-0.7751937984496149,-2.2953287104230524,-6.309278350515469,13.253162190790691,2.5791523223658115,9.428055388320283,5.3111354773355055,202.40319758061185,220.28582267907916,1412.0159878527468,1.1404031778623456,2.1052178638036034
EBL,Eastern Bank PLC,25.0,0.0,0.8064516129032229,4.166666666666667,-3.195489064987416,7.740585380061629,5.532786476955125,12.93859608355937,12.626665173531414,96.85029341563792,89.12578768242808,2.109077653891359,2.151072236885609
EBL1STMF,EBL First Mutual Fund Units,4.0,-2.439024390243894,2.5641025641025665,8.108108108108103,11.111111111111109,21.212121212121218,29.032258064516125,-11.11111111111111,-49.367088607594944,10.20595713562441,-41.66044651562824,5.998650472334683,4.659410924890797
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,6.666666666666672,6.666666666666672,14.285714285714299,23.07692307692308,39.13043478260871,-11.111111111111109,-53.6231884057971,-17.60999998326453,-53.422186780646605,6.58064516129032,5.07650371976748
ECABLES,Eastern Cables Ltd.,123.4,0.08110300081103693,-3.968871595330735,1.2305168170631664,9.688888888888894,6.379310344827591,10.08028545941125,14.365152919369786,-11.66785969935575,7.497479985969777,197.43824640818812,2.7875429842531156,3.3926798547726773
EGEN,eGeneration PLC,26.3,-1.4981273408239646,0.7662835249042118,9.128630705394189,25.837320574162693,32.82828282828283,32.82828282828283,38.42105263157895,-49.80916030534351,75.33333333333333,75.33333333333333,3.851974555569966,3.619051712280825
EHL,Eastern Housing Ltd.,88.4,-0.562429696287964,-1.2290502793296025,8.5995085995086,15.40469973890341,21.931034482758626,20.765027322404375,23.119777158774387,63.70370370370371,169.8255820699128,126.1276113167633,2.6955059622332627,3.1460052043794478
EIL,Express Insurance Ltd.,29.6,-3.2679738562091507,-4.207119741100315,7.246376811594202,10.861423220973792,4.964539007092207,4.964539007092207,-40.56224899598393,-27.80487804878048,97.33333333333334,97.33333333333334,3.96735786561371,3.9867806303480062
EMERALDOIL,Emerald Oil Industries Ltd.,22.6,-1.7391304347826024,2.7272727272727337,35.329341317365284,29.885057471264382,47.7124183006536,56.94444444444445,3.669724770642205,-7.755102040816321,-46.073752764136245,-47.41153856974933,5.690592025776743,7.543195922661818
ENVOYTEX,Envoy Textiles Ltd.,51.6,-1.1494252873563244,2.9940119760479043,7.94979079497909,1.976284584980237,11.93058568329718,6.39175257731959,28.358208955223873,91.82156133828998,66.43715713816609,15.159120024992777,2.2516668431691627,2.010870149534828
EPGL,Energypac Power Generation PLC,19.5,-2.0100502512562746,1.5625000000000038,7.142857142857146,14.705882352941176,24.20382165605096,25.000000000000004,21.875,-64.92805755395683,-58.064516129032256,-58.064516129032256,6.677235454685549,4.136078789121285
ESQUIRENIT,Esquire Knit Composite PLC,24.2,-2.0242914979757085,-0.8196721311475381,2.9787234042553163,17.475728155339795,13.084112149532714,17.475728155339795,17.475728155339795,-34.5945945945946,-48.83720930232558,-48.83720930232558,3.0453460023105516,2.8452160827734283
ETL,Evince Textiles Ltd.,13.0,-1.5151515151515098,9.243697478991594,12.068965517241383,36.8421052631579,30.0,30.0,49.42528735632185,39.78494623655913,-0.4030146046184652,-0.4030146046184652,5.877579249565548,4.000984304511907
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,-5.40540540540541,-2.7777777777777803,-2.7777777777777803,20.689655172413797,20.689655172413797,25.000000000000007,-7.894736842105259,-52.054794520547944,-19.884999724003823,-55.10536791955245,6.226890756302528,3.6719256329983
FAMILYTEX,Familytex (BD) Ltd.,2.7,-3.5714285714285587,-3.571428571428559,-12.90322580645161,-38.63636363636364,107.6923076923077,107.6923076923077,12.500000000000012,-15.625,-63.655959021657665,-91.7550449102948,6.666666666666659,6.965159801294248
FARCHEM,FAR Chemicals Industries Ltd,18.7,-2.094240837696346,-1.0582010582010546,2.185792349726768,29.861111111111104,28.965517241379306,28.965517241379306,-5.5555555555555625,101.07526881720428,6.290533895100895,-17.034333233774536,3.3094378942775995,3.275858830288753
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,-7.692307692307699,0.0,-29.411764705882355,-71.42857142857143,71.42857142857143,100.0,-72.72727272727272,-70.0,-85.0,-93.6269430313505,10.046620046620044,7.824981391157856
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.6,-2.0746887966804977,-4.4534412955465505,15.686274509803937,3.0567685589519775,15.121951219512201,13.461538461538463,0.0,-65.69767441860465,-57.982195676129926,-69.98843921615021,3.7611818749654087,3.9092230853238656
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,-23.52941176470588,-69.04761904761907,62.5,85.71428571428574,-56.666666666666664,-76.36363636363636,-81.66773248824776,-93.11503035077867,14.505494505494504,8.090751840751837
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,-3.0303030303030196,3.225806451612906,3.225806451612906,10.344827586206907,18.51851851851852,23.07692307692308,-8.571428571428566,-47.54098360655737,-34.551082304515376,-57.33628873394015,5.123655913978494,4.876685089590159
FEDERALINS,Federal Insurance PLC,26.0,-5.109489051094886,-8.771929824561404,1.5624999999999944,30.653266331658298,36.12565445026177,35.41666666666667,46.89265536723165,-34.21686731374365,271.80191525948806,34.69244691635845,4.841514545647629,3.8439583059172078
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.6,-1.1904761904761862,-7.77777777777777,17.73049645390072,17.73049645390072,16.083916083916087,16.901408450704242,5.732484076433135,29.687500000000004,-8.374363849762753,-30.22355409428489,5.555159131155994,4.297968030613527
FINEFOODS,Fine Foods Limited,527.7,-3.2985156679494225,-5.599284436493731,-6.20334162815499,13.483870967741945,40.308428609412395,38.795370857443466,132.05804749340373,1072.6666666666667,7516.71049991905,3323.6468091782367,3.5597610501449832,2.412738155368613
FIRSTFIN,First Finance Ltd.,4.1,-2.380952380952394,-2.3809523809523934,-12.765957446808523,-31.66666666666667,36.66666666666666,63.999999999999986,20.588235294117638,-35.93750000000001,-30.300000104550005,-87.9617362706856,4.265186505685662,5.09553506048603
FORTUNE,Fortune Shoes Ltd.,16.8,-1.17647058823529,5.000000000000004,26.31578947368421,17.482517482517483,20.000000000000004,20.86330935251799,11.258278145695373,-61.967145600351095,-35.98549809377197,-35.98549809377197,5.111451006370302,3.7007451425128575
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.1,-2.580645161290325,-0.657894736842103,16.153846153846153,30.17241379310345,30.17241379310345,31.30434782608695,17.96874999999999,20.799999999999997,26.40314427670709,-0.8613905599449297,7.190831766496554,4.980775395245506
FUWANGFOOD,Fu-Wang Foods Limited,12.0,-4.761904761904759,5.263157894736839,16.504854368932033,14.285714285714286,5.263157894736839,7.1428571428571495,-20.0,-22.580645161290324,20.090225227295974,-27.96941218207088,5.903392578701711,3.949609452745956
GBBPOWER,GBB POWER Ltd.,8.2,-2.380952380952394,-6.818181818181833,-3.5294117647058907,-5.74712643678161,32.25806451612902,28.124999999999982,12.328767123287664,-73.80191693290735,-38.936170082842914,-68.96081505677643,3.7837234510662587,3.3287041214386193
GEMINISEA,Gemini Sea Food PLC,117.1,-0.3404255319148985,-3.542009884678757,2.5394045534150536,0.5150214592274629,-17.535211267605636,-14.33796634967081,1.3852813852813803,88.78225929322984,45.85173411453065,560.9054524349901,2.23469349779996,2.674966217087195
GENEXIL,Genex Infosys PLC,35.3,-2.486187845303883,-0.5633802816901489,29.779411764705873,33.20754716981131,34.22053231939162,31.2267657992565,55.50660792951541,-57.007761352549295,5.499984927847765,5.499984927847765,4.9160937294790035,5.127404884319535
GENNEXT,Generation Next Fashions Ltd.,3.0,-6.250000000000005,0.0,-9.090909090909086,-28.571428571428573,30.43478260869566,11.111111111111104,11.111111111111104,-44.44444444444445,-50.9459460314591,-86.5338710464558,7.268817204301077,6.187993607348446
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,3.947368421052641,8.965517241379315,17.910447761194032,38.59649122807018,42.342342342342356,47.66355140186917,37.39130434782609,-1.2499999999999956,6.9669098744411,-57.170449341226735,7.203813443338431,4.644969437577351
GHCL,Global Heavy Chemicals Ltd.,19.2,-4.477611940298518,-9.004739336492902,-8.133971291866027,-3.0303030303030374,-10.697674418604654,-3.517587939698489,-3.517587939698489,-48.663101604278076,-51.020408163265316,-76.72727272727273,3.6486341861677514,3.531045643185574
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,0.0,0.0,3.1746031746031775,10.169491525423723,1.5624999999999944,6.557377049180334,-14.473684210526313,-40.90909090909091,-40.90909090909091,-40.90909090909091,4.346153846153842,3.4466752025975786
GLOBALINS,Global Insurance PLC,36.5,-2.666666666666667,-5.194805194805195,6.413994169096219,34.68634686346863,38.78326996197718,43.13725490196079,28.07017543859649,-47.10144927536232,343.2455361076011,54.09961676590558,5.402431659961505,4.936060943164787
GOLDENSON,Golden Son Limited,16.3,-2.976190476190476,-3.550295857988153,10.884353741496609,53.77358490566039,59.803921568627466,61.3861386138614,50.925925925925924,-0.6097560975609627,-31.512605042016805,-58.838383838383834,4.522718997248198,4.758020198762858
GP,Grameenphone Ltd.,257.0,1.8628616726119656,3.629032258064516,7.172643869891571,0.8238524911730067,-0.8487654320987611,-1.1538461538461537,-13.351314902225226,-25.485648013917075,1.9841269841269842,49.76689976689977,1.3971841276010983,1.1401720484653688
GPHISPAT,GPH Ispat Limited,17.6,-1.6759776536312692,-1.1235955056179734,12.101910828025492,7.317073170731725,6.666666666666675,9.316770186335402,2.32558139534885,-48.009599952927886,-18.60173034915406,-6.015706953026924,2.2537542357767073,3.7500538905797023
GQBALLPEN,G.Q. Ball Pen Industries Limited,641.9,-2.6539278131634823,-5.879765395894432,-3.907185628742518,21.571969696969692,43.24927471546529,43.37726155907974,295.7459926017263,472.10338680926907,952.2950819672132,373.1955114009263,4.917225536041,3.8157796863298676
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-1.5503875968992331,2.4193548387096686,5.833333333333328,0.7936507936507908,18.69158878504673,16.513761467889896,5.833333333333328,-27.01149425287356,28.23300988801507,-30.642922452843898,3.1430083336357146,2.0035599151727808
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.6,-2.702702702702705,0.0,9.0909090909091,12.499999999999996,24.137931034482765,20.000000000000004,-5.2631578947368345,-54.43037974683545,-26.530612244897963,-50.0,5.76470588235294,4.300855814696648
GREENDELT,Green Delta Insurance PLC,63.5,-2.7565084226646204,-0.78125,9.482758620689655,20.952380952380953,19.81132075471698,18.47014925373134,56.019656019656004,-51.96671709531013,75.59729948210737,21.808295104651933,4.155965480681281,3.7386702371504827
GSPFINANCE,GSP Finance Company PLC,3.5,-5.40540540540541,-5.40540540540541,-18.604651162790695,-42.62295081967213,94.44444444444444,118.75,-18.604651162790695,-82.43611732213354,-57.30952690074968,-75.93809696227954,6.039332565648355,6.574563519867955
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.3,-1.778907242693781,-5.731707317073174,1.1780104712041772,9.645390070921982,22.698412698412696,14.180206794682414,25.691056910569102,18.92307692307692,71.01769911504424,315.59139784946234,2.6228579217946737,2.870143447461011
HAMI,Hami Industries PLC,145.2,-3.13542361574384,-12.000000000000007,-16.3594470046083,-6.080206985769732,34.32007400555042,34.94423791821561,33.21100917431192,-16.98113207547171,-16.98113207547171,-16.98113207547171,6.158785167920588,4.948742663323813
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,227.4,-0.6986899563318753,-5.17097581317765,15.372907153729077,-2.4453024453024406,5.7674418604651185,3.8830516217450888,2.4785939612438033,-32.28111971411554,-56.02397988783601,-13.863636363636362,3.185450941356196,5.276889309873141
HFL,Hamid Fabrics PLC,15.1,-6.211180124223612,-2.5806451612903247,-7.926829268292677,65.93406593406594,132.30769230769232,132.30769230769232,96.1038961038961,-11.176470588235295,-22.164948453608243,-73.61896832237521,7.756719704084904,6.315320155935788
HRTEX,H.R. Textile Mills Ltd.,20.8,-2.8037383177569994,-5.022831050228301,8.90052356020942,-3.255813953488369,16.201117318435767,13.66120218579235,-15.102040816326529,-53.30612249567347,-2.2222223016144262,-26.306748348484092,5.2810043160740445,4.876820366869804
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.9,-1.348314606741576,-1.3483146067415763,5.02392344497608,0.6880733944954063,8.663366336633663,-1.5695067264574054,11.139240506329111,10.301507537688446,49.31972789115647,9.749999999999996,2.765903500255194,2.4311201351487775
IBNSINA,BN SINA Pharmaceutical Industry PLC,315.2,0.06349206349205988,0.3502069404648092,2.0064724919093813,-2.081391736564147,1.3179042108646626,0.06349206349205988,8.68965517241379,28.130081300813004,68.26117655273929,426.20380993244265,1.0405307683464524,1.1901787500899215
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.1,-3.2051282051282057,-6.211180124223612,2.7210884353741522,26.890756302521,30.17241379310345,34.82142857142858,57.29166666666667,-18.142105566032104,-42.36058229463646,-42.36058229463646,4.444528531655668,4.695170359410125
ICB,Investment Corporation of Bangladesh,44.2,0.22675736961451567,2.314814814814815,4.491725768321527,13.917525773195893,18.49865951742629,21.095890410958912,-3.4934497816593764,-58.77794633693133,-37.42214666436923,-59.589484974075,2.5438861854293515,3.2613051786418903
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,-4.081632653061227,0.0,4.444444444444448,6.818181818181814,11.904761904761905,14.63414634146343,0.0,-30.882352941176467,6.818181818181814,-33.80281690140844,4.112961249871525,3.1332453649752496
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.3,4.285714285714283,7.352941176470589,12.307692307692305,12.307692307692305,15.873015873015873,14.062499999999991,10.606060606060609,-15.116279069767439,-15.116279069767439,-15.116279069767439,5.910924336698285,3.2888445289913046
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,-1.5625000000000084,0.0,4.999999999999997,12.500000000000004,16.666666666666654,12.500000000000004,0.0,-38.83495145631069,25.999999999999993,-17.105263157894733,3.8974087784241176,2.654900970328171
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,0.0,-5.970149253731348,1.6129032258064457,25.999999999999993,80.0,85.29411764705883,23.529411764705888,-14.864864864864872,4.999999999999997,-24.096385542168683,11.955986878075445,8.523136550039704
ICBIBANK,ICB Islamic Bank Limited,2.8,-3.448275862068969,0.0,3.7037037037036904,-17.647058823529413,16.666666666666664,16.666666666666664,-3.448275862068969,-28.205128205128208,-26.315789473684212,-62.666666666666664,7.911877394636019,5.576500040665014
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,-1.9607843137254832,0.0,6.382978723404252,11.11111111111111,16.279069767441865,19.047619047619044,-10.714285714285708,-42.5287356321839,-15.254237288135597,-58.333333333333336,4.690996398559419,3.543223956249163
ICICL,Islami Commercial Insurance PLC.,28.5,-1.7241379310344827,-4.682274247491634,-0.3496503496503546,33.80281690140844,24.999999999999993,27.232142857142865,41.79104477611939,95.2054794520548,95.2054794520548,95.2054794520548,3.46469916480038,3.6848674593852024
IDLC,IDLC Finance PLC.,40.7,-0.9732360097323567,-1.4527845036319476,12.121212121212137,3.4745765167193365,19.705882634602084,19.37150867831704,55.400000358832735,-21.343342475847223,18.092128478996806,-13.917724917634855,3.6742902027692006,3.8047832705410443
IFADAUTOS,IFAD Autos PLC,25.8,2.3809523809523867,4.878048780487802,11.688311688311686,20.000000000000004,16.7420814479638,18.89400921658987,16.21621621621622,-48.63474152213437,-44.31815680108308,46.76341806464621,3.068407959754372,2.8791084165863836
IFIC,IFIC Bank PLC,5.1,-1.9230769230769333,10.869565217391305,21.428571428571413,-13.559322033898317,8.510638297872328,8.510638297872328,-10.526315789473694,-55.32311043988163,-14.40422875199988,-51.9990455829054,7.868837747865098,5.469199008085003
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,-5.263157894736835,-5.2631578947368345,5.882352941176476,24.137931034482765,28.571428571428584,44.00000000000001,-2.702702702702705,-45.454545454545446,-9.608695591258032,-44.22195123076983,5.753968253968255,4.503476227092147
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.3,-2.2727272727272845,2.3809523809523725,4.878048780487809,7.499999999999996,26.470588235294112,26.470588235294112,-10.416666666666668,-35.820895522388064,-30.645161290322584,-31.746031746031747,5.14180374361884,3.7920029043948884
ILFSL,International Leasing and Financial Services Ltd.,1.2,-7.692307692307699,-7.692307692307699,-29.411764705882355,-69.23076923076923,59.99999999999999,100.0,-62.5,-76.0,-80.66849304730108,-92.70068959432133,12.948717948717945,7.429555738379265
INDEXAGRO,Index Agro Industries Ltd,71.5,-0.556328233657866,-2.9850746268656754,2.142857142857143,10.0,7.357357357357366,6.875934230194311,21.284329856736786,-40.83924335336363,0.1000002502499943,0.1000002502499943,1.809215491915535,2.3720682583015247
INTECH,Intech Ltd.,34.4,-2.549575070821526,-5.2341597796143216,-3.3707865168539404,-15.270935960591139,9.206349206349202,8.517350157728705,87.97814207650272,-2.824858757062147,275.02142868627885,182.3494661536565,4.446617450244299,3.5326561521061857
INTRACO,Intraco Refueling Station PLC,20.8,0.48309178743962045,2.9702970297029774,19.540229885057485,13.043478260869579,0.0,1.463414634146345,-2.8037383177569994,9.580487293858805,-55.26565518840401,-55.26565518840401,2.97225331767093,2.8242166602593977
IPDC,IPDC Finance PLC,29.0,-2.0270270270270316,17.408906882591097,61.96808551130319,56.95876327899485,57.77202107690139,59.42408412437297,114.43662025440142,40.73066835024803,213.46998557964565,454.7893393999178,7.398920969681561,6.070686900686332
ISLAMIBANK,Islami Bank Bangladesh PLC,34.7,-0.2873563218390641,17.627118644067803,6.441717791411047,-17.96690307328604,3.5820895522388145,5.15151515151516,3.5820895522388145,24.372759856630843,31.939163498098868,-11.232558228302318,6.259237139671921,3.787354308168144
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,-0.909090909090906,-4.385964912280701,1.8691588785046829,-6.034482758620683,28.23529411764706,14.736842105263161,43.42105263157896,-55.6910569105691,5.362125032267161,-40.23093989471919,3.2929292929292893,2.6994613146910686
ISLAMIINS,Islami Insurance Bangladesh Limited,59.3,-1.1666666666666714,5.141843971631204,22.77432712215321,58.981233243967836,60.27027027027026,58.13333333333332,53.62694300518133,0.0,490.3558410549588,214.86939451676326,4.196129218886966,3.7718820778048037
ISNLTD,Information Services Network Ltd.,59.9,-1.96399345335516,-5.669291338582679,-2.44299674267101,-24.84316185696362,-22.005208333333332,-23.59693877551021,45.74209245742092,65.01377410468321,394.41269904052405,296.4290924803917,3.6354683398982823,3.9978181054185464
ITC,IT Consultants PLC,42.5,-0.23474178403756202,1.9184652278177388,11.256544502617793,10.38961038961039,11.256544502617793,10.38961038961039,21.428571428571427,13.63636363636364,30.14150654690078,44.66373474621798,2.9765245790084887,2.7752138335180674
JAMUNABANK,Jamuna Bank PLC,24.0,0.0,0.8403361344537785,-4.0,0.41841004184101016,13.74407582938388,13.74407582938388,40.350877192982445,49.700848864067645,219.21428001251064,105.09142943023916,1.7626490692920878,2.056293815976039
JAMUNAOIL,Jamuna Oil Company Limited,175.5,-0.3407155025553631,0.8041355542791532,5.1527860994607515,0.5154639175257765,-4.878048780487805,3.723404255319156,0.2857142857142857,6.622114216281899,-1.0152284263959455,9.314835675051045,1.118820271370385,1.1134426180565167
JANATAINS,Janata Insurance PLC,35.0,-1.1299435028248548,-1.960784313725498,1.1560693641618456,40.0,45.22821576763484,44.032921810699584,57.5757577995015,-6.3235290290687765,370.68540438006573,-81.28120355178017,2.329707264339924,3.61340421022192
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.0,0.19267822736031104,4.0,5.05050505050505,18.72146118721462,20.370370370370363,23.22274881516587,9.243697478991594,136.36363636363637,136.36363636363637,136.36363636363637,2.3614442719173834,2.4995071946907825
JMISMDL,JMI Syringes & Medical Devices Ltd.,134.8,3.2950191570881313,3.37423312883436,10.401310401310417,12.427022518765641,14.140558848433548,14.23728813559323,15.115286080273288,-42.90625991438699,24.797821245715394,289.2314212822452,2.529986191163654,2.4784572736657715
JUTESPINN,Jute Spinners Limited,209.6,1.2560386473429923,-2.511627906976747,-8.070175438596493,-8.029837648091274,8.320413436692505,7.377049180327871,3.711034141514102,124.89270386266094,299.23809523809524,215.18796992481202,3.0585610813755357,3.044296398901447
KARNAPHULI,Karnaphuli Insurance PLC,36.2,-3.2085561497326087,-0.2754820936638962,5.847953216374268,21.885521885521896,24.82758620689656,27.01754385964913,39.23076923076924,-21.30434782608695,283.75480956218996,32.614004153648665,4.163061209503967,4.267499185889463
KAY&QUE,Kay and Que (Bangladesh) Ltd.,429.7,-1.8725736469513563,-6.586956521739133,-6.138051550895592,-4.6382600976475885,15.201072386058978,13.857975622681508,119.08706025117914,158.48189226034367,1890.3105706321244,2063.381054555677,3.725861898470274,2.8820941493423646
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,43.0,-7.127429805615545,-8.119658119658114,-10.229645093945718,-14.171656686626749,-15.019762845849804,-10.416666666666666,-63.310580204778155,244.0,90.92000002138305,28.46478683202019,4.76544497258721,2.930448574295182
KDSALTD,KDS Accessories Ltd.,51.8,4.646464646464641,5.070993914807302,5.714285714285708,31.472081218274106,28.217821782178213,26.03406326034062,27.58620689655171,7.0669294015255835,20.651454678622535,-0.7279832017305268,3.169676526467819,3.056938117240188
KEYACOSMET,Keya Cosmetic Ltd.,5.0,-3.8461538461538494,4.1666666666666705,11.11111111111111,-5.660377358490563,19.047619047619044,11.11111111111111,2.0408163265306047,-33.333333333333336,-33.245714506377254,-68.01170468615354,4.459803921568634,3.966160345411586
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,504.2,-0.23743569449940416,-1.8111002921129526,0.8601720344068837,-2.286821705426359,-0.5326494377589246,0.8601720344068837,15.425598218320824,84.11837286281916,355.81264406318763,991.5124499116935,1.122256617481002,0.8460488485330859
KPCL,Khulna Power Company Ltd.,10.8,0.0,-0.9174311926605472,0.0,-0.9174311926605472,4.854368932038835,2.857142857142864,12.500000000000012,-72.3076923076923,-80.93097915128526,-75.00200397129554,1.848579250448406,1.8305543553155033
KPPL,Khulna Printing & Packaging Ltd,15.2,-3.1847133757961785,-7.8787878787878824,2.702702702702693,-7.317073170731704,-7.8787878787878824,-5.000000000000004,-13.142857142857146,17.829457364341074,76.74418604651163,-55.88390505858913,4.019277069504358,4.59223576801665
KTL,Kattali Textile Ltd.,10.2,-2.857142857142864,0.0,8.510638297872328,6.2499999999999964,-15.000000000000005,-12.068965517241383,-9.734513274336296,-62.22222222222222,-46.68256033755485,-46.68256033755485,3.122992868129738,3.5656658566367994
LANKABAFIN,LankaBangla Finance PLC,16.4,-1.796407185628747,5.128205128205121,26.153846153846146,3.7974683544303662,32.25806451612902,33.333333333333314,13.103448275862059,-54.57063711911358,-3.722453512361736,-42.7241175046315,4.98816310100988,4.769407845630924
LEGACYFOOT,Legacy Footwear Ltd.,65.9,-2.802359882005887,-7.443820224719097,-2.370370370370362,21.139705882352953,20.475319926873862,21.586715867158674,35.87628865979382,9.833333333333343,195.6152470146134,320.8253599379969,5.371124178349596,4.442626679139336
LHB,LafargeHolcim Bangladesh PLC,55.4,-0.7168458781361982,2.782931354359926,12.373225152129821,3.551401869158876,13.061224489795917,17.622080679405514,22.56637168141592,-5.299145299145301,-24.316939890710387,662.2543962158918,2.5746468281349273,2.3108076834402693
LIBRAINFU,Libra Infusions Ltd.,638.8,0.23536795857523932,-3.939849624060157,15.099099099099092,-1.8740399385560746,0.2668340919792704,0.4402515723270369,-21.715686274509807,76.9202354531587,84.59463779988974,442.3773579277215,1.5840594798087946,2.962470673669408
LINDEBD,Linde Bangladesh Limited,700.3,-0.09985734664765271,1.0533910533910469,7.095886221134728,-12.330996494742115,-5.619946091644211,-7.733860342556,-16.621026312656273,-46.7371463340432,-50.57868736767819,35.848690591658574,1.480087446877063,1.7173470825585624
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.1,-2.4011299435028293,-1.2857142857142938,-8.476821192052988,-2.1246458923512748,0.2902757619738587,1.3196480938416297,-28.867646880992652,158.28640818451152,432.07000069701166,432.07000069701166,2.80379756360803,2.9029254139723673
LRBDL,Lub-rref (Bangladesh) Ltd,12.1,-0.8196721311475381,6.140350877192976,20.999999999999996,14.150943396226415,18.62745098039216,22.222222222222214,-14.788732394366196,-77.08333333333333,-70.12345679012346,-70.12345679012346,4.568166789262126,4.192038991282968
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,2.941176470588238,9.374999999999995,20.689655172413797,25.000000000000007,-5.40540540540541,-54.54545454545455,-35.18518518518519,-61.95652173913043,7.162433155080216,4.559785478362468
MAGURAPLEX,Magura Multiplex PLC,85.8,-1.6055045871559697,-4.241071428571425,5.535055350553506,4.506699147381246,1.7793594306049823,2.2646007151370577,7.92452830188679,199.8834937946996,380.124350192192,380.124350192192,2.1912131397769876,2.6867822942635673
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,0.0,5.35714285714287,-7.8125,18.000000000000007,25.531914893617024,7.27272727272728,-72.03791469194313,-8.89705859577205,-63.45646050088344,5.774985388661599,4.556223229599656
MALEKSPIN,Malek Spinning Mills PLC,30.1,-1.3114754098360608,2.730375426621163,8.664259927797842,8.27338129496403,8.27338129496403,4.152249134948107,30.3030303030303,23.86831275720165,88.12500000000001,20.400000000000006,3.341826836716367,2.5372543438857873
MARICO,Marico Bangladesh Limited.,2764.5,0.5345843334060593,-0.018083182640144666,1.1859009553091062,-0.8500107596298623,3.932478664611448,4.198861708944257,16.40980293077311,27.3963133640553,116.80652497843307,636.2183754993342,0.7278545472266565,0.7248777750755471
MATINSPINN,Matin Spinning PLC,51.9,0.1930501930501958,0.9727626459143969,10.897435897435901,11.85344827586207,13.318777292576423,11.612903225806448,17.420814479637997,19.310344827586203,35.15625,15.33333333333333,1.9008286516739545,1.9847558621555874
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,-2.439024390243894,2.5641025641025665,11.111111111111109,0.0,11.111111111111109,17.647058823529413,-6.976744186046508,-51.21951219512195,-23.07692307692308,-42.02898550724638,5.94804318488529,3.6882943868237987
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,34.8,-7.446808510638308,-9.610389610389618,-14.07407407407408,-0.5714285714285795,135.1351351351351,141.66666666666666,95.50561797752806,202.60869565217388,404.3478260869565,266.31578947368416,9.732107334805498,9.619089415455486
MEGHNACEM,Meghna Cement Mills PLC,30.6,-2.2364217252396146,-7.272727272727268,3.7288135593220386,-9.734513274336274,6.9930069930069925,4.436860068259388,-19.47368421052631,-52.64261328445093,-49.81350714014008,-58.57315536202932,5.190235134028736,5.641013243441457
MEGHNAINS,Meghna Insurance PLC,33.1,-3.4985422740524657,-0.6006006006005878,-1.1940298507462643,20.363636363636367,15.734265734265733,17.793594306049823,49.099099099099114,200.9090909090909,200.9090909090909,200.9090909090909,5.017912736134035,4.613715063307178
MEGHNALIFE,Meghna Life Insurance PLC,58.5,-3.6243822075782584,-9.020217729393465,7.933579335793352,11.216730038022812,19.6319018404908,15.157480314960635,26.62337662337662,-18.589109239579724,62.52541102859809,-10.178616523100892,3.7218373433120124,3.4332084969022496
