Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.9,0.0,1.3888888888888757,16.489361702127646,21.66666666666666,18.378378378378372,17.11229946524064,21.66666666666666,-23.535593489908422,51.36317153921187,-38.35590623373644,3.6963070872807813,3.988182525832911
EASTRNLUB,Eastern Lubricants Blenders PLC,1596.6,0.8400176845828305,0.7318611987381646,-2.181105256708745,-3.5675462847486425,-3.703257417551275,-3.8771824202287832,79.64893766539761,220.330808408223,388.8975267603595,1228.171614329718,0.7342104767741361,1.2122672243219883
EBL,Eastern Bank PLC,26.4,1.1494252873563109,1.9305019305019306,4.761904761904759,14.782608695652169,3.937007874015748,8.196721311475411,20.700389080401656,21.715389647578302,103.56262004344086,93.89983737547189,2.5711906492248007,2.204542925391453
EBL1STMF,EBL First Mutual Fund Units,3.5,0.0,16.666666666666668,12.90322580645161,6.060606060606066,-14.634146341463408,12.90322580645161,-2.7777777777777803,-45.31250000000001,3.00499988329533,-48.95289070117471,5.356218733827847,4.890901498649361
EBLNRBMF,EBL NRB Mutual Fund,2.5,0.0,8.695652173913052,8.695652173913052,8.695652173913052,-30.555555555555557,8.695652173913052,-21.875000000000004,-55.35714285714285,-29.78124988712336,-63.61108342238017,6.389492753623194,6.1195806020020616
ECABLES,Eastern Cables Ltd.,114.8,1.6829052258635884,1.1453744493392046,3.7974683544303827,4.363636363636361,-8.671439936356407,2.4085637823372017,15.609264853977846,-18.058529621698785,19.645133260125135,176.70916278492703,2.3359798442880253,3.0276963430233903
EGEN,eGeneration PLC,20.8,4.522613065326644,2.9702970297029774,5.05050505050505,8.90052356020942,1.9607843137255008,5.05050505050505,-6.3063063063063005,38.66666666666667,38.66666666666667,38.66666666666667,3.0468543484007435,2.991868921693523
EHL,Eastern Housing Ltd.,81.6,1.7456359102244283,1.999999999999993,8.222811671087518,11.32332878581173,-4.561403508771937,11.47540983606556,12.551724137931027,89.32714617169371,138.000000595,108.73317967701226,1.4755266918233398,1.9121097318071045
EIL,Express Insurance Ltd.,29.2,0.6896551724137907,-1.0169491525423753,3.546099290780142,9.363295880149813,-13.095238095238102,3.546099290780142,-38.655462184873954,14.062499999999991,94.66666666666667,94.66666666666667,2.0242983801162775,3.4859657978678222
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,1.3333333333333286,26.66666666666666,18.74999999999999,22.580645161290313,-26.923076923076927,5.555555555555547,-32.74336283185841,53.53535353535352,-69.92805758640857,-64.63076930354823,3.937352460176771,5.371249233592991
ENVOYTEX,Envoy Textiles Ltd.,51.5,1.178781925343814,1.1787819253438143,0.0,4.887983706720974,13.436123348017624,6.185567010309279,29.722921914357674,123.91304347826087,35.264749395725026,14.935943435797054,2.098553923153072,2.925606159709148
EPGL,Energypac Power Generation PLC,15.1,2.7210884353741522,4.861111111111106,-3.821656050955412,-5.031446540880507,-11.695906432748547,-3.2051282051282053,-31.363636363636363,-72.54545454545455,-67.52688172043011,-67.52688172043011,2.241817866817862,3.551243947156141
ESQUIRENIT,Esquire Knit Composite PLC,20.1,1.005025125628155,1.5151515151515187,0.5000000000000071,-9.049773755656108,-10.66666666666666,-2.4271844660194173,-9.459459459459449,-15.546218487394954,-57.50528541226215,-57.50528541226215,2.950883103549735,3.6204157081160973
ETL,Evince Textiles Ltd.,10.1,0.0,3.061224489795907,0.9999999999999964,9.782608695652177,13.483146067415722,0.9999999999999964,8.602150537634396,23.170731707317078,-22.620803654357427,-22.620803654357427,2.796076162423731,3.0165566930285106
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,9.374999999999995,20.689655172413797,20.689655172413797,40.0,-23.913043478260864,25.000000000000007,9.374999999999995,-42.62295081967213,-26.561249606919095,-55.10536791955245,8.404377880184338,5.0947514805303085
FAMILYTEX,Familytex (BD) Ltd.,1.5,7.1428571428571495,25.000000000000004,36.36363636363635,51.515151515151516,-31.818181818181824,15.384615384615381,-48.275862068965516,-42.307692307692314,-84.2142044227756,-95.41946939460823,10.119047619047624,12.180713738300879
FARCHEM,FAR Chemicals Industries Ltd,14.4,5.109489051094899,9.0909090909091,1.4084507042253598,5.109489051094899,-31.428571428571427,-0.6896551724137907,-31.75355450236967,46.938775510204074,-18.150604915002514,-36.1119999233344,4.49813567849448,3.41139551399757
FAREASTFIN,Fareast Finance & Investment Ltd.,1.1,5.7692307692307745,25.000000000000007,168.29268292682931,54.92957746478876,-65.625,83.33333333333336,-65.625,-71.05263157894737,-89.10891089108911,-94.15803111207128,6.092592592592593,8.439969240882629
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,0.4566210045662165,-3.0837004405286312,10.0,13.989637305699478,-21.146953405017918,5.769230769230766,-27.868852459016395,-46.07843137254902,-59.99999984,-72.02312130319088,4.215451882484709,4.158076285758462
FASFIN,FAS Finance & Investment Limited,1.2,12.149532710280363,49.999999999999986,160.86956521739128,36.36363636363636,-55.555555555555564,71.42857142857143,-66.66666666666667,-78.18181818181819,-86.43364403280633,-93.64464340071878,8.905309250136835,10.482201253801051
FBFIF,First Bangladesh Fixed Income Fund Units,2.7,3.8461538461538494,12.500000000000012,8.000000000000007,3.8461538461538494,-22.857142857142854,3.8461538461538494,-15.625,-47.058823529411754,-41.92113826721896,-64.002493619262,6.083333333333339,5.9119746830845274
FEDERALINS,Federal Insurance PLC,21.0,0.4784688995215379,0.4784688995215379,10.526315789473685,9.947643979057583,2.9411764705882426,9.375000000000004,19.31818181818181,3.521126993850423,139.30279608964872,8.790053278597211,2.8141880553991663,3.5939601456108985
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.5,0.694444444444442,4.316546762589925,0.694444444444442,-18.53932584269663,-17.61363636363637,2.1126760563380333,-20.32967032967033,61.111111111111114,30.176500760190805,-39.05069484139343,2.301626003020519,2.029082589352734
FINEFOODS,Fine Foods Limited,464.9,1.4843920541366413,5.133423790140206,15.359801488833742,56.58470865611317,72.6327515781656,22.277748553392946,137.55748594787943,770.5992509363296,6206.035497215028,2916.2088337823807,2.664794841367874,2.1295065698772664
FIRSTFIN,First Finance Ltd.,4.0,8.108108108108103,8.108108108108103,100.0,90.47619047619047,33.333333333333336,60.0,14.285714285714286,-32.000000217600004,-59.962616855133334,-88.25535245920548,6.776618966771769,7.627667105731963
FORTUNE,Fortune Shoes Ltd.,15.0,0.0,4.89510489510489,4.89510489510489,26.05042016806722,0.0,7.913669064748199,-10.17964071856287,-7.6117313633112555,-42.84419472658212,-42.84419472658212,5.201199563449396,3.9361232565572255
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,1.8018018018018116,4.62962962962963,0.8928571428571556,0.8928571428571556,-11.71875,-1.7391304347826024,-11.71875,1.8018018018018114,-4.2019111191418235,-25.810179690554808,2.72530036291504,2.8789900442571073
FUWANGFOOD,Fu-Wang Foods Limited,9.8,3.157894736842113,0.0,4.255319148936174,-4.854368932038835,-31.468531468531467,-12.499999999999988,-25.75757575757575,-30.496453900709213,-11.86621650675994,-41.17501994869121,3.4785530621785896,2.987391198645147
GBBPOWER,GBB POWER Ltd.,8.4,3.7037037037037126,9.090909090909092,40.00000000000001,29.230769230769234,16.666666666666668,31.25,2.4390243902439157,-64.70588235294117,-49.59999988912,-68.20376176547828,4.420305689987689,4.368247747394942
GEMINISEA,Gemini Sea Food PLC,121.8,3.483432455395067,6.375545851528383,0.6611570247933861,-16.803278688524596,-34.796573875803006,-10.899780541331376,-15.121951219512198,106.42905394607398,94.844362062101,587.4319735831067,3.126804276289276,3.2615164371628116
GENEXIL,Genex Infosys PLC,27.0,1.8867924528301887,-1.8181818181818181,3.0534351145038197,12.033195020746883,17.391304347826086,0.3717472118959161,3.44827586206896,-47.63875704656518,-19.305960536773657,-19.305960536773657,2.6683837456236015,3.0950354278216854
GENNEXT,Generation Next Fashions Ltd.,2.6,8.333333333333341,8.333333333333341,4.0000000000000036,23.80952380952381,-3.703703703703707,-3.703703703703707,-23.52941176470588,-23.52941176470588,-61.97142869266032,-88.32935490692836,6.529973649538868,7.38758113693625
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,1.8348623853210944,5.714285714285711,2.777777777777768,-5.128205128205125,-15.909090909090908,3.7383177570093493,1.8348623853210944,-33.53293413173653,-25.126622264527704,-69.9108852966846,3.7655099766048914,3.368048442576862
GHCL,Global Heavy Chemicals Ltd.,19.4,2.6455026455026456,6.010928961748622,0.5181347150258957,-9.345794392523365,-2.020202020202031,-2.512562814070352,-7.177033492822967,-37.41935483870969,-52.098765432098766,-76.48484848484848,3.9615085064816395,5.692111941648499
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,1.639344262295091,-4.615384615384612,-13.88888888888889,1.639344262295091,-21.518987341772153,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.88251366120219,3.374797128233503
GLOBALINS,Global Insurance PLC,28.3,1.071428571428574,1.7985611510791366,8.846153846153848,9.266409266409276,2.909090909090912,10.980392156862747,21.982758620689662,-11.285266457680244,173.47125615521466,19.479976834935012,2.9984815879234272,3.653689806932215
GOLDENSON,Golden Son Limited,10.1,6.315789473684206,9.782608695652177,3.061224489795907,-1.9417475728155442,-10.619469026548682,0.0,-22.307692307692314,-24.060150375939855,-63.92857142857142,-74.4949494949495,3.4584648200093473,3.078384052367652
GP,Grameenphone Ltd.,266.1,0.5668934240362812,0.49093655589124297,4.722550177095642,-4.520990312163605,-14.133591481122929,2.3461538461538547,-21.620029455080996,-29.547259729944393,4.352941176470597,55.069930069930095,1.0691647910666646,1.5953776274525864
GPHISPAT,GPH Ispat Limited,16.3,1.242236024844716,4.487179487179494,2.5157232704402537,-1.8072289156626546,-12.834224598930474,1.242236024844716,-23.474178403755868,-39.81224994106114,-12.720357430248116,-12.957728598541985,2.22468042281364,2.299281870435714
GQBALLPEN,G.Q. Ball Pen Industries Limited,482.1,-1.9723464823098797,0.4375000000000047,-8.519924098671723,-4.53465346534653,84.99616270145816,7.683716774625874,237.13286713286712,334.3243243243243,561.3168724279836,255.3942297030481,5.169884838643716,4.871315800248712
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,3.200000000000003,10.256410256410266,16.21621621621622,18.34862385321101,-6.521739130434784,18.34862385321101,-5.147058823529407,-21.341463414634138,36.8979593736543,-29.550685011156396,5.183963066722226,3.313471210977339
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,3.2258064516129057,6.666666666666672,14.285714285714299,6.666666666666672,-19.999999999999996,6.666666666666672,-5.882352941176462,-56.16438356164383,-34.693877551020414,-55.55555555555556,5.752688172043011,4.043678988822719
GREENDELT,Green Delta Insurance PLC,56.2,1.8115942028985508,0.0,3.881700554528653,15.876288659793818,19.32059447983015,4.850746268656718,20.860215053763447,2.9216352323387063,36.55445199283061,7.805136769786441,3.4118134118134114,3.1951541419298306
GSPFINANCE,GSP Finance Company PLC,3.6,9.090909090909099,38.46153846153846,200.00000000000003,140.0,-24.999999999999996,125.0,-45.454545454545446,-76.93305092399233,-61.81721658055805,-75.25061401834468,4.2733134920634885,7.285553959039141
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.6,1.7045454545454382,-0.8310249307479343,-2.319236016371082,7.346326836581696,-8.322663252240718,5.760709010339721,24.521739130434774,-3.243243243243251,30.181818181818173,284.9462365591397,3.933847209980344,3.1805966672666908
HAMI,Hami Industries PLC,132.2,-0.4518072289156797,9.256198347107429,16.578483245149894,27.729468599033808,27.976766698935133,22.86245353159851,13.9655172413793,-24.413950829045177,-24.413950829045177,-24.413950829045177,4.032604536520042,3.0090206119958993
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.1,0.47210300429184304,-0.5944798301486224,8.379629629629628,7.041609510745316,-2.050209205020923,6.94380995888533,12.278177458033571,41.024096385542165,-59.63793103448276,-11.325757575757578,2.290383176793376,3.0773522066827965
HFL,Hamid Fabrics PLC,7.1,9.230769230769226,16.393442622950822,16.393442622950822,36.538461538461526,-14.457831325301218,9.230769230769225,-27.551020408163275,-54.77707006369427,-60.1123595505618,-87.59567384694463,6.777714909061247,5.001853597657605
HRTEX,H.R. Textile Mills Ltd.,18.7,5.05617977528089,8.720930232558139,13.33333333333333,29.861111111111104,-32.49097472924188,2.185792349726768,-43.333333333333336,-40.37681166333123,-8.169642930935108,-33.74693240945445,5.366211312642897,5.110181089584961
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.8,2.6378896882493863,4.390243902439018,2.6378896882493867,4.390243902439018,-3.6036036036036068,-4.035874439461893,-1.609195402298857,25.882352941176464,34.169278996865195,6.999999999999993,1.698602950705556,2.06846001400377
IBNSINA,BN SINA Pharmaceutical Industry PLC,346.3,-1.2546335899629248,-4.337016574585633,6.816779765576812,12.07119741100324,11.817888278979666,9.936507936507939,18.150801774138515,42.981007431874495,212.6431296757795,478.1230310266652,2.836788524465587,2.4254554237522625
IBP,Indo-Bangla Pharmaceuticals Ltd.,12.4,0.8130081300812979,0.8130081300812979,6.896551724137938,11.711711711711716,-7.462686567164179,10.714285714285726,26.530612244897952,-33.13089030337776,-52.66696824195311,-52.66696824195311,3.2990660485117274,3.3935593856606863
ICB,Investment Corporation of Bangladesh,38.3,4.644808743169388,6.388888888888881,3.513513513513506,1.3227513227513228,-23.09236947791165,4.931506849315061,-28.27715355805244,-60.70507632160996,-49.67448654396598,-64.98364874450391,2.4799496598367963,2.446740429452182
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,-2.3255813953488293,-2.325581395348829,0.0,7.6923076923077,-4.545454545454549,2.4390243902439157,-2.325581395348829,-32.25806451612903,-2.325581395348829,-40.84507042253521,4.111295681063124,3.0854034012110008
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.2,-4.615384615384613,-4.615384615384612,-3.1250000000000027,-4.615384615384612,-8.823529411764701,-3.1250000000000027,-4.615384615384612,-20.51282051282051,-27.906976744186043,-27.906976744186043,2.7971790194572423,2.730191709735446
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.4,0.0,3.8461538461538494,3.8461538461538494,-3.571428571428559,-9.999999999999995,-3.571428571428559,-9.999999999999995,-32.49999999999999,17.391304347826104,-28.947368421052627,4.309848032101087,5.3050163060064355
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,2.2222222222222143,17.948717948717942,31.42857142857142,24.32432432432431,-6.122448979591851,35.29411764705882,-4.1666666666666705,-32.352941176470594,-26.984126984126988,-44.578313253012055,7.765974335741774,5.42318972451503
ICBIBANK,ICB Islamic Bank Limited,2.8,7.692307692307682,21.73913043478261,21.73913043478261,11.999999999999993,-6.666666666666672,16.666666666666664,-3.448275862068969,-31.707317073170728,-36.363636363636374,-62.666666666666664,8.453050572615789,7.034452210757586
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,6.976744186046508,4.545454545454529,6.976744186046508,-11.538461538461549,9.52380952380951,-34.28571428571429,-41.77215189873418,-25.806451612903235,-61.666666666666664,5.761099365750523,4.191219796636486
ICICL,Islami Commercial Insurance PLC.,22.8,0.0,0.44052863436123973,-3.797468354430374,5.555555555555552,5.555555555555552,1.7857142857142954,6.0465116279069795,56.164383561643845,56.164383561643845,56.164383561643845,1.7778560985797849,2.7628804190868728
IDLC,IDLC Finance PLC.,40.9,-0.7281553398058355,1.4888337468982666,7.631578947368418,13.92757660167131,5.412371134020622,14.245810055865926,37.20447316344813,-36.01775289661043,1.5499787530008577,-17.61401561453223,3.7162510568267195,2.4656631658186
IFADAUTOS,IFAD Autos PLC,21.0,2.9411764705882426,5.0,-1.8691588785046664,-4.545454545454546,-9.090909090909097,-3.2258064516129,-14.97975708502024,-51.10172815056899,-60.89734984833017,19.458596099130634,1.853555664084792,2.2308527268189082
IFIC,IFIC Bank PLC,5.7,9.615384615384615,18.750000000000007,18.750000000000007,39.02439024390246,-8.064516129032258,21.27659574468085,-17.39130434782609,-49.52668592165747,-18.98734787463726,-46.35187447501191,6.687517090511357,5.203774141965823
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.8,7.692307692307682,11.999999999999993,16.666666666666664,11.999999999999993,-24.32432432432433,11.999999999999993,-9.677419354838719,-54.09836065573771,-29.695652126534032,-56.617073179487654,7.923076923076926,5.667672373393202
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,11.111111111111109,21.212121212121218,21.212121212121218,-9.090909090909099,17.647058823529413,-9.090909090909099,-37.5,-34.42622950819672,-36.507936507936506,5.26589342378816,4.401364697362045
ILFSL,International Leasing and Financial Services Ltd.,1.2,13.20754716981131,51.898734177215175,185.71428571428572,84.6153846153846,-53.84615384615385,100.0,-69.23076923076923,-76.0,-84.40252619025443,-92.70068959432133,5.708917519262346,8.321482412663181
INDEXAGRO,Index Agro Industries Ltd,69.3,2.6666666666666625,5.319148936170213,5.963302752293564,1.167883211678828,-11.153845937426045,3.5874439461883276,9.421052896493077,-2.9799997574500097,-2.9799997574500097,-2.9799997574500097,2.8289816561012153,3.030931552187582
INTECH,Intech Ltd.,29.0,1.0452961672473893,1.3986013986013937,-4.918032786885246,36.79245283018869,34.883720930232556,-8.517350157728705,34.883720930232556,-13.946587537091995,192.85639062015886,138.02716623418715,2.4506578947368403,3.676484917182016
INTRACO,Intraco Refueling Station PLC,20.2,0.9999999999999963,5.75916230366491,-0.49261083743843065,-14.042553191489365,-3.809523809523813,-1.463414634146345,6.315789473684207,45.439999360064,-56.5560689810462,-56.5560689810462,2.579096502590674,2.8101126949884114
IPDC,IPDC Finance PLC,20.4,-0.9708737864077808,-0.9708737864077808,4.0816326530612095,3.0303030303030196,16.571428571428566,6.806282722513074,31.197500958233732,-10.804576444213488,95.73696199622285,271.6815268919082,3.1372296140368947,2.912405526710412
ISLAMIBANK,Islami Bank Bangladesh PLC,52.1,7.64462809917356,-3.518518518518516,39.304812834224606,41.96185286103541,15.01103752759383,57.87878787878788,19.221967963386724,101.15830115830119,116.18257261410788,33.279069634162795,8.89215065721336,5.527244562419604
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,5.769230769230766,3.773584905660381,13.40206185567011,59.420289855072454,42.857142857142854,15.789473684210526,-3.5087719298245643,-39.226519337016576,-13.201020398703944,-39.68259989375331,4.12854238345615,4.520272856978517
ISLAMIINS,Islami Insurance Bangladesh Limited,40.5,0.9975062344139616,-0.7352941176470519,7.427055702917764,2.791878172588836,6.578947368421052,8.0,2.5316455696202533,-2.087912197659698,221.24764246171097,115.04570789087543,2.740868204628541,3.3731256812877457
ISNLTD,Information Services Network Ltd.,74.8,0.9446693657220012,2.3255813953488413,-5.316455696202535,-5.436156763590389,56.48535564853557,-4.591836734693888,73.54988399071924,113.10541310541309,429.19727983315994,395.0400019621585,2.1346206211266825,3.4401967327219447
ITC,IT Consultants PLC,39.5,0.50890585241731,0.7653061224489723,1.0230179028132955,5.898123324396791,0.7653061224489723,2.5974025974025974,3.403141361256537,26.602564102564106,16.02724903527221,34.45217699942613,1.3563511890283115,1.9937003061313214
JAMUNABANK,Jamuna Bank PLC,24.5,2.083333333333333,2.510460251046031,8.88888888888889,17.224880382775126,21.28712871287129,16.113744075829377,38.05555495841049,66.93882032517723,217.57988510397885,109.36416754336915,2.4517743574337185,1.9663241076718987
JAMUNAOIL,Jamuna Oil Company Limited,173.0,1.7647058823529411,1.9446081319976498,0.5813953488372093,-6.989247311827957,-8.947368421052632,2.2458628841607635,-2.2598870056497176,9.70196575776792,17.28813559322034,7.757644283668552,1.0751846338169417,1.1245288005101102
JANATAINS,Janata Insurance PLC,26.6,0.0,0.7575757575757683,9.917355371900836,12.711864406779661,9.465020576131689,9.465020576131689,8.91338601887086,-4.985793781288978,182.5694561167377,-85.77371469935294,2.104871782857698,3.7242871041786314
JHRML,JMI Hospital Requisite Manufacturing Ltd,43.7,1.392111368909516,3.3096926713948127,-1.3544018058690617,-2.6726057906458704,-17.857142857142858,3.554502369668246,-15.14563106796116,98.63636363636365,98.63636363636365,98.63636363636365,1.4005923990985294,2.0850366164083742
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.6,0.24937655860348892,0.0829875518672152,-0.3305785123966989,-1.309328968903444,-23.42857142857143,2.2033898305084696,-8.774583963691374,-56.1454546857891,3.1547166510369817,248.2292982688336,2.150625643166608,3.236586494466581
JUTESPINN,Jute Spinners Limited,219.5,5.528846153846153,12.564102564102564,8.555885262116723,19.814410480349352,-5.793991416309013,12.448770491803284,-0.7685352622061432,143.88888888888889,311.0486891385768,230.0751879699248,6.679264875739463,3.027632870125353
KARNAPHULI,Karnaphuli Insurance PLC,30.8,0.0,-1.2820512820512775,5.8419243986254275,11.594202898550723,0.0,8.070175438596493,5.479452054794526,4.406779661016951,161.20769363583298,12.831804639015985,2.4041694518303935,3.532182089630675
KAY&QUE,Kay and Que (Bangladesh) Ltd.,432.7,-0.551597333946227,9.544303797468352,9.544303797468352,14.608195465323584,44.73398493293842,14.65288818229995,127.06039517677448,141.58704829704325,2208.993262907292,2078.4849483505736,4.685317233037091,3.0062662992654596
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.6,2.3157894736842133,1.2500000000000029,4.06852248394004,-30.571428571428573,-59.83471074380166,1.2500000000000029,-72.27609811751284,492.6829268292684,193.76534660242308,45.195084652004226,2.9579512775455994,4.53205518531574
KDSALTD,KDS Accessories Ltd.,41.9,0.23923444976076896,-0.23809523809524147,-0.7109004739336593,4.7499999999999964,3.456790123456787,1.9464720194647132,23.964497041420124,2.5524477962785386,-5.899398881295086,-19.700820389044576,1.7650122738594418,2.116654402128154
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-5.555555555555569,24.390243902439025,18.604651162790695,27.499999999999993,8.510638297872328,13.333333333333325,1.999999999999993,-16.393442622950822,-33.58495761694118,-67.3719387798766,7.261499354813674,5.394736503785166
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,513.4,0.6864090998234949,0.5680705190989181,3.885066774585186,0.6128628965936527,7.63102714536081,2.7005401080216043,3.8697810247990168,59.24521349988312,320.92174779409817,1011.428980136183,3.360700865022785,1.5838798061369335
KPCL,Khulna Power Company Ltd.,11.1,0.909090909090906,-1.7699115044247882,15.625,10.999999999999996,5.714285714285711,5.714285714285711,-21.830985915492956,-75.49668874172185,-83.76329788810212,-74.30761519272039,3.0117766449542165,3.872809147075196
KPPL,Khulna Printing & Packaging Ltd,16.3,-1.2121212121212077,30.400000000000006,19.852941176470598,63.000000000000014,-2.395209580838315,1.8750000000000044,-41.155234657039706,-7.386363636363639,45.5357142857143,-52.69129292467123,5.767583621996103,5.495457585998949
KTL,Kattali Textile Ltd.,9.5,3.2608695652173996,4.3956043956043995,3.260869565217399,-2.0618556701030855,-22.764227642276428,-18.103448275862068,-11.214953271028032,-3.0612244897959253,-50.34160031438931,-50.34160031438931,2.488321050300024,3.8261446608057676
LANKABAFIN,LankaBangla Finance PLC,14.2,2.158273381294956,8.396946564885495,11.811023622047244,10.937499999999988,-15.476190476190482,15.447154471544703,-20.670391061452513,-62.63157894736842,-6.225029524917377,-50.40746759547362,4.247401432060203,2.703915981815496
LEGACYFOOT,Legacy Footwear Ltd.,52.6,1.3487475915221636,2.13592233009709,-4.882459312839051,-1.4981273408239648,-23.435225618631733,-2.9520295202952056,-12.913907284768209,-16.3751987281399,142.8430646999012,235.8939898746379,3.012295553483395,2.344008297529902
LHB,LafargeHolcim Bangladesh PLC,53.4,0.564971751412424,1.7142857142857115,11.71548117154812,5.118110236220475,-2.73224043715847,13.375796178343943,7.228915662650605,-0.37313432835821425,-25.936199722607487,634.7361869662205,2.310348662244616,2.287714345055043
LIBRAINFU,Libra Infusions Ltd.,709.7,3.2441082339249445,12.632915410252343,9.521604938271611,15.869387755102046,-7.410306588388774,11.588050314465416,-13.819064966605946,93.02810419995883,119.3064375521341,502.575471072799,3.747182673071223,2.0962168771749994
LINDEBD,Linde Bangladesh Limited,823.1,0.31687995124924107,0.14600316340187924,5.525641025641028,6.757457846952013,-13.449001051524709,8.445322793148883,-15.588144805660958,-38.24743041488484,-34.094002722395714,59.6702230843841,1.1263284566337668,1.7360960836472152
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.6,-0.5714285714285796,-1.41643059490085,-2.7932960893854752,-16.845878136200728,-15.806451402419365,2.052785923753653,-12.583731838875606,435.9200007020552,435.9200007020552,435.9200007020552,1.9312047577628344,2.689066315791942
LRBDL,Lub-rref (Bangladesh) Ltd,9.5,1.0638297872340388,3.260869565217399,-1.041666666666663,-6.862745098039209,-31.159420289855074,-4.040404040404044,-34.48275862068966,-76.54320987654322,-76.54320987654322,-76.54320987654322,3.581382674351138,3.340450762918359
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,6.896551724137938,3.333333333333336,10.714285714285726,6.896551724137938,-13.88888888888889,10.714285714285726,0.0,-55.07246376811594,-41.50943396226415,-66.30434782608697,5.143678160919546,5.809505671372983
MAGURAPLEX,Magura Multiplex PLC,84.3,0.7168458781361938,1.4440433212996424,0.4767580452920041,-9.354838709677422,-9.646302250803858,0.4767580452920041,-6.020066889632113,371.73056784617467,371.73056784617467,371.73056784617467,1.5912411896166483,1.8224771641504853
MAKSONSPIN,Maksons Spinning Mills PLC,5.3,5.9999999999999964,10.416666666666668,10.416666666666668,23.255813953488374,-19.696969696969695,12.765957446808503,-27.397260273972602,-49.03846153846154,-19.347825946691877,-67.17275265333598,5.603316326530606,6.6555378826485505
MALEKSPIN,Malek Spinning Mills PLC,30.2,2.0270270270270196,2.7210884353741522,0.33222591362125536,12.26765799256506,0.33222591362125536,4.498269896193774,17.509727626459146,98.6842105263158,86.41975308641976,20.799999999999997,2.6564452421002027,2.9137878534025314
MARICO,Marico Bangladesh Limited.,2806.2,-0.014252120002853665,0.4726100966702405,2.0399258208792377,2.277945839559719,-3.8972602739726088,5.770607968037387,17.512562814070346,32.37416859285814,107.86666666666665,647.3235685752329,0.8109889594184162,0.8163243395201756
MATINSPINN,Matin Spinning PLC,48.1,2.3404255319148968,0.8385744234800808,0.8385744234800808,-0.8247422680412342,-6.782945736434108,3.4408602150537666,7.126948775055686,35.875706214689274,20.250000000000004,6.888888888888891,1.9789008024342705,2.0404770643960126
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.1,5.1282051282051215,13.888888888888877,17.14285714285713,17.14285714285713,-8.888888888888896,20.588235294117638,7.894736842105259,-44.594594594594604,-37.87878787878788,-40.579710144927546,6.08404457088667,4.788809266252873
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,25.4,-3.4220532319391714,-6.273062730627316,92.42424242424244,96.89922480620153,33.68421052631578,76.38888888888887,-12.41379310344828,141.90476190476187,247.94520547945203,167.36842105263156,9.034813013073876,5.405631707597055
MEGHNACEM,Meghna Cement Mills PLC,35.8,4.678362573099398,8.484848484848476,19.732441471571903,5.294117647058815,-10.500000000000007,22.184300341296915,-26.639344262295083,-42.916011965810355,-49.790241250447686,-51.53329941047875,7.28204572101885,6.434788701478194
MEGHNAINS,Meghna Insurance PLC,29.0,0.3460207612456797,-1.0238907849829375,-1.0238907849829375,16.0,11.111111111111105,3.2028469750889625,13.281249999999995,163.63636363636363,163.63636363636363,163.63636363636363,2.5518222639933184,4.04750503216429
MEGHNALIFE,Meghna Life Insurance PLC,54.3,0.3696857670979588,-0.18382352941176733,4.423076923076918,14.556962025316453,-6.379310344827591,6.889763779527559,-0.3669724770642254,13.536363177057437,32.16435221349581,-16.627331234262886,2.6512701128592506,3.199000332595239
