Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DULAMIACOT,DULAMIA COTTON SPINNING MILLS LTD,107.4,-1.7383348581884643,-1.4678899082568755,16.739130434782613,57.017543859649116,31.135531135531135,30.498177399756997,51.90947666195191,27.70511296076101,1351.3513513513512,1067.3913043478262,7.478572317527799,6.1759994501383355
DUTCHBANGL,DUTCH-BANGLA BANK PLC,41.6,1.21654501216545,-4.147465437788012,-12.788259958071281,8.616187989556149,-11.489361796287904,-4.666666762000002,-16.80000008319999,4.513662861867383,68.19506472119204,43.25579653407043,2.3724208960151567,2.978404037136906
EASTERNINS,EASTERN INSURANCE CO LTD,54.1,-2.346570397111908,18.12227074235809,12.008281573498975,50.277777777777786,18.380743982494526,10.183299389002036,15.106382978723406,-43.05263157894737,116.4,48.21917808219179,7.7329775112785955,4.5659774935299575
EASTLAND,EASTLAND INSURANCE PLC,19.8,0.5076142131979768,4.761904761904773,2.5906735751295336,13.793103448275875,7.02702702702703,1.0204081632653024,-11.999999999999998,-26.903226074211116,29.246178472331053,-44.26698371817267,3.57569413398423,3.8247836294104993
EASTRNLUB,EASTERN LUBRICANTS BLENDERS PLC,2565.0,0.35996556851083095,-0.8504058755315037,-8.392857142857142,15.436543654365437,91.66106254203093,97.29251596031077,95.66574182929958,194.56557288586487,775.388458914249,1322.5062457113806,2.809510051935736,3.2783932786742014
EBL,EASTERN BANK PLC,25.4,0.395256916996039,-0.7812500000000111,-3.787878787878788,13.392857142857144,15.231660187169233,20.342741928205072,8.134057934773901,22.26660924808478,138.66974220630908,86.55514656579493,1.595892050004025,2.3280536268830843
EBL1STMF,EBL FIRST MUTUAL FUND,4.1,0.0,-2.3809523809523934,-12.765957446808523,-4.651162790697679,-19.607843137254903,10.810810810810795,-4.651162790697679,-25.45454545454546,18.350292184500297,-40.20195767851895,4.564102564102562,3.810688625468183
EBLNRBMF,EBL NRB MUTUAL FUND,3.4,0.0,-2.85714285714286,-8.108108108108116,-10.526315789473683,0.0,-5.555555555555561,-19.047619047619055,-32.0,6.047699762543294,-50.511073454437025,5.436720142602502,4.2530648623085625
ECABLES,EASTERN CABLES LTD,130.7,-0.07645259938839659,-2.3898431665422084,4.727564102564095,17.853922452660036,29.79145978152928,23.418319169027367,-12.16397849462367,-27.1866295264624,19.356226176832276,215.03386390235156,5.0770222290611065,5.044143378442169
EGEN,EGENERATION PLC,23.6,0.4255319148936231,8.755760368663605,9.767441860465123,24.21052631578948,-4.4534412955465505,-4.0650406504065035,-26.01880877742946,57.33333333333334,57.33333333333334,57.33333333333334,4.915388189782775,3.7351345425415294
EHL,EASTERN HOUSING LTD,91.2,0.8849557522123862,1.7857142857142954,15.443037974683547,30.472103004291835,23.410013531799724,36.93693693693695,18.750000000000007,111.1111111111111,138.26540403210586,133.29002434489607,3.876428953198215,4.09400398547672
EIL,EXPRESS INSURANCE LTD,34.9,-0.2857142857142898,6.727828746177356,-5.67567567567568,-28.189300411522638,-28.483606557377048,-41.736227045075125,-6.684491978609626,41.29554655870445,132.66666666666666,132.66666666666666,3.992830593483811,4.128725071747677
EMERALDOIL,EMERALD OIL INDUSTRIES LTD,19.4,1.041666666666663,-7.177033492822967,-14.537444933920709,-6.280193236714979,-20.81632653061225,-18.82845188284519,-41.38972809667674,51.56249999999998,-48.18101555091463,-54.85769240058129,5.349256862414756,3.820402392334137
ENVOYTEX,ENVOY TEXTILES LTD,48.9,0.41067761806980646,2.0876826722338206,14.252336448598134,23.484848484848477,13.457076566125284,21.339950372208442,33.24250681198909,104.60251046025105,13.054310852125418,9.133352116708265,3.8358597380311865,3.8532463925027622
EPGL,ENERGYPAC POWER GENERATION PLC,18.7,9.999999999999996,6.857142857142853,3.314917127071811,17.610062893081754,-9.66183574879227,47.24409448818898,-12.61682242990654,-59.784946236559136,-59.784946236559136,-59.784946236559136,4.002440365754036,4.206285950401825
ESQUIRENIT,ESQUIRE KNIT COMPOSITE PLC,24.7,-0.4032258064516186,5.555555555555558,13.824884792626728,17.061611374407573,4.661016949152533,26.020408163265294,19.90291262135921,-6.083650190114073,-47.780126849894295,-47.780126849894295,3.7950414189094968,3.9587214843065315
ETL,EVINCE TEXTILES LTD,9.2,1.098901098901095,3.3707865168539204,3.3707865168539204,4.545454545454529,-12.380952380952387,-4.1666666666666705,-20.000000000000004,7.333333601666656,-29.515979566345383,-29.515979566345383,3.123650382077349,3.5746988292453095
EXIM1STMF,EXIM BANK 1ST MUTUAL FUND,4.4,0.0,-4.347826086956506,-6.382978723404252,12.820512820512832,29.411764705882366,33.33333333333335,10.000000000000009,-26.66666666666666,1.3988202311792712,-43.56103395600879,8.60052596297633,7.605793846345319
EXIMBANK,EXPORT IMPORT BANK OF BANGLADESH PLC,4.5,0.0,-18.181818181818183,-27.41935483870968,-19.64285714285714,-33.8235294117647,-37.5,-52.12765957446809,-55.218446789980796,-49.313187038770984,-75.60697127305535,7.18016383528506,5.893798158043896
FAMILYTEX,FAMILYTEX (BD) LTD,2.0,0.0,-9.090909090909099,-16.666666666666664,-13.04347826086956,-31.034482758620687,-20.0,-44.44444444444444,-23.07692307692308,-83.34352505558114,-93.89262585947763,6.976076555023922,6.959107254301754
FARCHEM,FAR CHEMICALS INDUSTRIES LTD,22.8,0.8849557522123862,1.3333333333333366,-3.797468354430374,15.736040609137062,-4.999999999999997,-3.797468354430374,15.15151515151515,121.35922330097087,-18.713928483545256,1.156000121387205,3.383554339743291,4.165235855861174
FAREASTFIN,FAREAST FINANCE & INVESTMENT LTD,2.3,-8.000000000000007,-25.806451612903235,-39.473684210526315,-45.23809523809524,-28.125000000000007,-36.11111111111112,-50.0,-30.303030303030305,-78.09523809523809,-87.78497414342179,2.807881773399018,7.941690608257079
FAREASTLIF,FAREAST ISLAMI LIFE INSURANCE CO LTD,27.7,0.7272727272727246,2.59259259259259,-7.666666666666669,8.203124999999991,-9.18032786885246,-13.166144200626958,-31.435643564356436,-42.291666666666664,-47.40506308475405,-64.77456636810852,4.880858377024358,5.515223190773315
FASFIN,FAS FINANCE & INVESTMENT LTD,1.8,-9.999999999999998,-30.769230769230766,-40.0,-47.05882352941177,-52.63157894736842,-40.0,-55.00000000000001,-70.0,-79.98962493179964,-90.46696510107816,3.4057971014492736,6.105527233193197
FBFIF,FIRST BANGLADESH FIXED INCOME FUND,3.4,3.030303030303033,-2.85714285714286,-5.555555555555561,-2.85714285714286,9.677419354838703,0.0,-15.000000000000002,-12.820512820512821,-35.78222625712988,-54.66980677981142,4.299242424242422,3.8350134245617475
FEDERALINS,FEDERAL INSURANCE PLC,22.7,0.8888888888888857,8.095238095238093,10.19417475728154,31.976744186046513,28.24858757062147,24.043715846994527,0.4424778761061852,51.81528695297578,147.62044308257416,17.59686711543603,4.723295317575802,4.679540828931579
FEKDIL,FAR EAST KNITTING & DYEING INDUSTRIES PLC.,18.8,-0.5291005291005179,3.2967032967033045,18.238993710691826,27.027027027027025,2.73224043715847,2.73224043715847,-0.5291005291005179,87.999999436,21.335950455985955,-20.97607331159976,3.1060420650371863,3.655996682808733
FINEFOODS,FINE FOODS LTD,280.8,-0.07117437722419524,3.0080704328686676,11.38437128123761,29.281767955801115,47.092718700890515,23.700440528634367,84.25196850393701,352.9032258064516,3193.0689781555943,1721.7927307508983,4.01648184984537,2.8507811989374057
FIRSTFIN,FIRST FINANCE LTD,2.4,-4.0000000000000036,-20.000000000000004,-29.411764705882355,-36.8421052631579,-33.333333333333336,-25.000000000000007,-46.666666666666664,-58.508474680351625,-78.21694917329165,-92.95321147552329,4.460791826309067,5.54964433392219
FIRSTSBANK,FIRST SECURITY ISLAMI BANK PLC,3.2,0.0,-11.111111111111109,-25.581395348837205,-28.888888888888882,-37.2549019607843,-38.46153846153846,-58.44155844155844,-55.89999983186874,-41.6815907728263,-67.21992716525959,7.029965211891208,5.854314705691411
FORTUNE,FORTUNE SHOES LTD.,16.0,1.265822784810122,-4.761904761904766,-5.882352941176471,8.108108108108103,-11.11111111111111,-4.191616766467062,-39.84962406015038,10.250000800173828,-39.03380770835426,-39.03380770835426,3.8890255391744972,3.3812027318285325
FUWANGCER,FU-WANG CERAMIC INDUSTRY LTD,13.3,0.0,-1.4814814814814763,-2.91970802919707,0.7575757575757683,-11.33333333333333,1.5267175572519165,-23.999999999999996,49.438202247191015,50.94984434806801,-12.679238042865395,3.8949526821275704,2.991795762212401
FUWANGFOOD,FU-WANG FOODS LTD,14.9,1.3605442176870821,-2.6143790849673225,-5.6962025316455716,-0.6666666666666643,-15.340909090909095,11.194029850746269,-25.499999999999996,-14.367816091954014,3.6667493498280628,-10.562020126071339,3.0045193989454746,3.2398914680878614
GBBPOWER,GBB POWER LTD,6.5,1.5624999999999944,-8.450704225352109,-17.721518987341774,-13.333333333333334,-21.686746987951814,-7.142857142857143,-30.107526881720435,-56.375838926174495,-62.08333323854167,-75.39576803281058,4.217032967032965,3.585632139185772
GEMINISEA,GEMINI SEA FOOD PLC,201.1,0.6003001500750318,7.540106951871655,32.30263157894736,85.68790397045245,38.21305841924398,19.70238095238095,-2.4006773961015875,180.87674884103401,426.2514955866006,1034.9964686992018,4.452197915034848,4.659061655498113
GENEXIL,GENEX INFOSYS PLC,24.6,2.0746887966804977,5.579399141630904,-1.5999999999999943,17.14285714285715,-7.169811320754712,-15.75342465753424,-46.405228758169926,-50.93120022553328,-26.478764044615996,-26.478764044615996,3.121992302130559,3.1697337277204496
GENNEXT,GENERATION NEXT FASHIONS LTD,2.5,0.0,-3.8461538461538494,-7.407407407407414,-7.407407407407414,-24.24242424242424,-34.210526315789465,-59.01639344262294,-32.432432432432435,-70.81140361006148,-88.7782258720465,4.871794871794876,5.902340252340252
GHAIL,GOLDEN HARVEST AGRO INDUSTRIES LTD,13.5,0.0,-2.173913043478266,0.7462686567164153,15.38461538461539,1.5037593984962352,15.38461538461539,-3.5714285714285716,-25.82417582417582,-2.673220088732127,-63.40513076623803,3.3638840070581613,4.035853163902212
GHCL,GLOBAL HEAVY CHEMICALS LTD ,22.1,1.8433179723502402,15.706806282722512,9.405940594059418,12.18274111675128,-4.7413793103448185,12.18274111675128,-21.352313167259787,-37.21590909090909,-42.89405684754522,-73.21212121212122,4.810941162635791,5.6386351598665705
GIB,GLOBAL ISLAMI BANK PLC,2.5,0.0,-10.714285714285708,-19.35483870967742,-28.571428571428573,-37.5,-50.0,-65.75342465753425,-71.8749998453125,-71.8749998453125,-71.8749998453125,5.581481481481479,5.393525720431348
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.0,1.4492753623188355,1.4492753623188352,-10.256410256410255,-10.256410256410255,-12.5,-21.348314606741575,-32.69230769230769,-36.36363636363637,-36.36363636363637,-36.36363636363637,3.9175905210947373,3.284259218654085
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,29.0,-0.6849315068493127,6.617647058823532,-3.3333333333333335,3.942652329749109,25.000000000000007,16.0,-4.605263157894733,40.97222257465277,174.39732183596445,22.43531195099347,5.132122051444578,3.6913133178581754
GOLDENSON,GOLDEN SON LTD,11.3,0.8928571428571557,-3.4188034188034067,-7.377049180327858,4.62962962962963,-20.422535211267597,-24.666666666666664,-29.81366459627329,79.36507936507938,-59.642857142857146,-71.46464646464646,3.050452417709058,3.2149577060286454
GP,GRAMEENPHONE LTD,300.1,0.4686976899899679,-1.896044458973506,-5.924764890282124,9.246450673461972,-9.335347432024163,-7.233384853168463,-15.225988700564967,-4.730158730158723,-5.924764890282124,74.88344988344991,1.4921878368906198,1.6187946494946261
GPHISPAT,GPH ISPAT LTD,19.5,1.5625000000000038,1.0362694300518098,1.0362694300518098,10.795454545454536,-10.550458715596333,-11.764705882352946,-29.09090909090909,-9.636727773304923,-3.845658139228728,4.130324682725843,2.103139976176633,2.4193829525830792
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,393.6,-1.3286537979443356,22.1980751319466,71.87772925764193,144.472049689441,149.2716909436352,216.3987138263666,159.11784068466096,118.66666666666669,427.6139410187668,190.15384528338467,8.28688228611355,6.174039279503724
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,13.5,0.0,2.2727272727272783,-10.0,10.655737704918039,1.5037593984962352,-6.896551724137931,-12.337662337662339,1.5037593984962352,33.43801634674412,-26.273972686093906,2.1305167431406495,3.152234510706357
GREENDELMF,GREEN DELTA MUTUAL FUND,3.7,2.77777777777778,-2.631578947368412,-9.756097560975597,-7.499999999999996,8.823529411764714,5.71428571428572,-9.756097560975597,-45.58823529411764,-13.953488372093016,-48.61111111111111,3.303303303303297,3.1091190205668453
GREENDELT,GREEN DELTA INSURANCE PLC,54.6,1.675977653631282,8.548707753479135,9.200000000000003,40.35989717223651,13.987473903966603,11.42857142857143,2.4390243902439104,11.799999776400007,31.892461018111216,4.735951381322767,2.9655264370045336,3.4847511139459217
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,3.5,-2.77777777777778,-23.913043478260864,-37.5,-23.913043478260864,-44.44444444444444,-37.5,-71.31147540983606,-72.71011730756462,-60.287932008582615,-75.93809696227954,3.5377026074700546,5.408046722220522
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,81.4,1.1180124223602554,3.037974683544311,20.058997050147507,42.307692307692314,40.344827586206904,87.1264367816092,61.188118811881196,5.989583333333345,76.19047619047619,337.63440860215053,5.0747622228437725,5.6078612235619625
HAMI,HAMI INDUSTRIES PLC,99.0,0.40567951318459,-7.4766355140186915,-2.077151335311567,-5.893536121673006,-7.906976744186046,-15.384615384615385,-10.649819494584836,-43.39622641509435,-43.39622641509435,-43.39622641509435,3.3649770123498834,4.489416034060868
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,243.0,0.2061855670103093,-2.6052104208416833,-2.0950846091861357,17.391304347826086,14.676734308636147,9.45945945945946,-20.898437499999996,63.41627437794218,-59.83471074380165,-7.954545454545454,1.3241587456097583,2.9455100066407542
HFL,HAMID FABRICS PLC,8.1,-1.219512195121947,0.0,-8.988764044943828,1.2499999999999956,-30.17241379310345,-13.82978723404256,-43.75000000000001,-49.68944099378883,-67.90566030348096,-85.84858565637346,3.435862691960258,3.830037689876114
HRTEX,H.R.TEXTILE MILLS LTD,28.2,0.0,1.8050541516245489,5.22388059701492,10.588235294117645,-16.071428571428577,0.7142857142857117,-28.06122448979593,-14.30939234567626,20.23255800904993,-0.08895689554094084,2.6973814223061314,4.056880302082659
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,50.0,-1.5748031496062938,-5.660377358490566,16.822429906542062,29.53367875647668,21.065375302663444,20.481927710843372,5.932203389830502,41.24293785310735,47.492625368731574,25.0,5.737053722453848,4.871979416444953
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,311.8,0.7105943152454743,-0.06410256410256046,0.25723472668810654,11.317386647625844,6.854009595613434,8.001385521302398,3.245033112582785,15.012910365178897,207.7373515305072,420.52775360702924,1.8600705901861867,1.9845480518347696
IBP,INDO-BANGLA PHARMACEUTICALS LTD,13.4,1.5151515151515234,-3.597122302158273,-4.285714285714283,42.5531914893617,26.415094339622648,42.5531914893617,-2.8985507246376834,-40.598987741232676,-48.849788261465456,-48.849788261465456,2.6051374166429233,4.0201077177997275
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,53.3,1.138519924098661,-0.5597014925373214,4.921259842519685,12.210526315789469,1.9120458891013385,-14.032258064516133,-13.614262560777966,-41.52200843744688,-49.13178266953572,-51.2696730569728,2.8184497571246014,3.3996797815817716
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,4.4,0.0,-4.347826086956506,-10.204081632653061,-6.382978723404252,0.0,-6.382978723404252,-6.382978723404252,-38.888888888888886,0.0,-38.028169014084504,3.720930232558142,3.307892545453692
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,7.0,4.477611940298504,0.0,1.4492753623188352,4.477611940298504,6.060606060606066,-1.4084507042253471,-12.5,-13.580246913580243,-18.604651162790695,-18.604651162790695,3.845860213001485,3.7702923558182073
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,5.8,1.7543859649122744,-1.6949152542372972,-6.451612903225812,-7.936507936507937,-4.918032786885243,-7.936507936507937,-15.942028985507253,-30.120481927710852,20.833333333333336,-23.684210526315788,3.1766917293233097,3.7154494084089236
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,4.8,0.0,-4.0000000000000036,-5.8823529411764675,-9.433962264150944,-4.0000000000000036,-11.111111111111121,-17.24137931034483,-36.8421052631579,-22.580645161290327,-42.16867469879519,4.1943262411347515,3.549534373389042
ICBIBANK,ICB ISLAMIC BANK LTD,2.7,3.8461538461538494,-6.896551724137922,-6.896551724137922,-6.896551724137922,-12.90322580645161,-9.999999999999995,-28.947368421052627,-15.625,-42.5531914893617,-64.0,4.448514448514446,4.812048014018462
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,5.0,-1.9607843137254832,-1.9607843137254835,-15.254237288135597,-13.79310344827586,-16.666666666666668,-24.24242424242424,-27.536231884057973,-39.75903614457832,-30.555555555555557,-58.333333333333336,3.6496598639455753,3.973392706614554
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,23.0,0.8771929824561372,6.481481481481475,3.6036036036036068,16.16161616161616,7.476635514018699,6.976744186046512,-8.730158730158728,57.534246575342465,57.534246575342465,57.534246575342465,5.188898260093373,3.2449784473956025
IDLC,IDLC FINANCE PLC,40.3,0.7499999999999929,2.8061224489795773,-1.4669926650366782,50.93632958801497,33.908228182871824,29.40367002750398,9.909091168876033,-3.2110210654286235,0.7306684248652413,-18.822611962485308,3.0375801233361885,3.858975939625104
IFADAUTOS,IFAD AUTOS PLC,25.2,2.857142857142854,5.882352941176465,5.882352941176465,13.00448430493273,2.857142857142854,19.999999999999996,-5.141992623755525,-38.407868236062015,-46.15950598622243,43.35031531895676,3.6595562184791217,2.9418218906496016
IFIC,IFIC BANK PLC,5.9,0.0,-4.838709677419351,-10.606060606060597,-1.6666666666666607,-22.36842105263157,-16.901408450704217,-43.26923076923077,-39.648817162642366,-26.221818579151762,-44.46948410571408,3.438187020761124,4.857817773176052
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,3.5,2.941176470588238,-2.7777777777777803,-7.894736842105259,-7.894736842105259,9.374999999999995,6.060606060606066,-10.256410256410255,-27.08333333333333,-9.249999969533931,-45.77134147435957,4.761395467277825,4.045159641798301
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,4.3,4.87804878048781,0.0,-15.68627450980392,2.3809523809523725,-4.444444444444448,-10.416666666666668,-18.867924528301888,-35.820895522388064,-38.57142857142857,-31.746031746031747,3.8565216216946263,3.6923188577221846
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,2.0,-9.090909090909099,-25.92592592592593,-35.483870967741936,-41.1764705882353,-44.44444444444444,-45.94594594594595,-52.38095238095239,-55.55555555555556,-76.70188661493879,-87.83448265720223,1.53846153846154,5.263286491529513
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,80.7,1.7654476670870185,-1.4652014652014687,20.26825633383012,35.40268456375839,21.35338345864662,22.08774583963693,12.083333333333336,7.600000000000003,7.600000000000003,7.600000000000003,3.9105221748537646,4.4613267726734165
INTECH,INTECH LTD,26.0,1.5624999999999944,14.537444933920709,23.22274881516587,46.06741573033707,10.638297872340425,31.979695431472088,24.999999999999993,8.333333333333334,172.81718716716304,113.40366627892642,6.36665134363059,5.381476835585362
INTRACO,INTRACO REFUELING STATION LTD,24.0,3.89610389610389,4.803493449781666,8.597285067873296,10.599078341013827,8.597285067873296,17.073170731707318,-18.64406779661017,94.399999564544,-48.383448294312316,-48.383448294312316,3.9457224148434773,3.333813400684329
IPDC,IPDC FINANCE PLC,18.6,0.5405405405405482,-1.5873015873015723,-2.105263157894729,32.85714285714287,21.64872972061556,15.143450071311792,-12.826618764275018,-15.005953094999745,203.00005831284997,238.88609804850458,2.6697071697071677,3.808855144201737
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,44.4,1.1389521640091116,-2.4175824175824205,-2.4175824175824205,30.58823529411764,-1.7699115044247882,-8.829568788501035,-4.310344827586207,86.55462184873949,47.99999999999999,13.581395235255812,2.576446223591468,3.3843319445110702
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,7.3,1.388888888888884,-7.594936708860766,-18.888888888888893,-14.11764705882353,-34.82142857142857,-33.63636363636363,-53.79746835443038,-51.973684210526315,-35.36156488000932,-59.97117992949083,6.927099044746106,5.336902255153429
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,42.0,-0.7092198581560216,9.375000000000004,5.0,15.702479338842982,6.870229007633595,1.941747572815527,1.941747572815527,76.33587770106637,292.56022368971344,123.01036373868563,3.9459884467665516,3.5902064521816315
ISNLTD,INFORMATION SERVICES NETWORK LTD,87.9,3.90070921985817,51.81347150259069,104.41860465116281,114.39024390243905,113.86861313868613,142.14876033057854,108.78859857482185,119.75000000000003,814.1600014626559,481.73818412398043,6.658450716304449,4.9012250118916185
ITC,IT CONSULTANTS PLC,43.5,4.066985645933022,3.5714285714285716,9.848484848484846,26.453488372093027,13.577023498694524,20.498614958448748,1.6355140186915955,32.00867085025289,48.067587328481935,48.067587328481935,3.960309562841752,3.7463038869295557
JAMUNABANK,JAMUNA BANK PLC,21.2,1.4354066985645968,0.4739336492890894,8.163265306122437,30.061349693251525,15.784614909898457,14.030302575045686,12.32835777221585,57.274471744037605,208.82714885480956,81.16409599671125,2.5487449348671527,3.526295833331399
JAMUNAOIL,JAMUNA OIL COMPANY LTD,190.0,0.5291005291005291,-0.31479538300104637,-0.36706869428421013,11.11111111111111,7.042253521126761,10.529377545084348,0.2638522427440633,13.36515513126492,-6.172839506172839,18.346545745069506,1.1934905006031136,1.5418965860869829
JANATAINS,JANATA INSURANCE PLC,26.1,-1.5094339622641455,5.668016194331993,0.9070633740822884,24.51376165523172,8.576000173721605,-4.0848055072955285,-6.721649348625354,43.87625094508713,168.24147998744306,-86.04112607718464,4.388732169362541,3.7109873000515576
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,59.3,1.1945392491467504,3.4904013961605584,13.601532567049796,31.77777777777777,10.223048327137548,14.700193423597668,-18.98907103825137,169.54545454545453,169.54545454545453,169.54545454545453,4.430270087751829,3.6064595205269825
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,164.4,0.7352941176470693,-1.5568862275449067,14.965034965034969,37.688442211055275,23.51615326821939,26.461538461538463,2.1118012422360284,-28.749522217764444,28.49655131294897,374.7006354510468,4.036310640715005,4.277550170207292
JUTESPINN,JUTE SPINNERS LTD ,223.2,-2.3194748358862194,-6.375838926174504,5.283018867924523,15.289256198347106,-0.800000000000005,-7.768595041322318,-9.525739764896636,62.2093023255814,248.74999999999997,235.63909774436087,6.393206859120142,5.268370708883116
KARNAPHULI,KARNAPHULI INSURANCE PLC,33.5,0.0,8.414239482200651,17.13286713286713,36.734693877551024,17.54385964912281,7.717041800643082,6.012658227848097,58.76777251184833,175.62500139098063,22.72290439633232,5.136294590914396,5.687149775453093
KAY&QUE,KAY & QUE (BANGLADESH) LTD,360.1,1.1801067715650593,6.224188790560478,42.21958925750396,88.53403141361258,84.66666666666669,66.95545401119709,51.06775709932231,79.13499110341736,3205.71798706142,1610.3497407836253,5.6187380298688705,4.926345538455133
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,120.6,3.165098374679203,1.7721518987341724,-5.781250000000004,4.145077720207252,-27.436823104693136,-13.857142857142861,53.82653061224488,1486.842105263158,487.98781067334846,260.2989137660845,4.185580910196715,4.244234205306925
KDSALTD,KDS ACCESSORIES LTD,45.0,0.22271714922049313,6.382978723404262,7.398568019093082,9.22330097087378,13.924050632911392,30.8139534883721,17.537313726679105,-4.343220300814912,-13.759830966754313,-13.759830966754313,3.6415829773560775,3.0698945039063426
KEYACOSMET,KEYA COSMETICS LTD,4.8,2.1276595744680775,4.347826086956526,-2.040816326530623,0.0,-5.8823529411764675,-12.72727272727273,-21.311475409836063,19.414633645382512,-49.99337964436722,-69.29123649870739,3.8575393154486606,3.322658632267793
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,562.0,1.2247838616714615,-0.17761989342806395,5.639097744360902,17.597823812513084,6.661605617764287,10.390885877037906,5.290298635559527,74.31984804622967,312.0299219097079,1006.0365611382672,3.9741065028754763,2.8757610527021114
KPCL,KHULNA POWER CO LTD,10.8,4.854368932038835,3.8461538461538494,-9.243697478991594,10.204081632653061,-24.475524475524473,-16.92307692307692,-59.3984962406015,-78.82352941176471,-83.61379312107758,-75.00200397129554,4.608753917346601,3.6221000544783575
KPPL,KHULNA PRINTING & PACKAGING LTD,16.1,1.2578616352201324,-11.538461538461526,-19.09547738693466,-12.972972972972965,-37.354085603112836,89.41176470588236,20.14925373134329,-8.522727272727272,-17.0103092783505,-53.27176785811085,4.176699453656325,4.5927057649863485
KTL,KATTALI TEXTILE LTD,14.2,0.0,11.811023622047244,24.561403508771917,26.78571428571429,5.970149253731335,57.777777777777764,-2.0689655172413843,26.743801129157834,-25.773760469929297,-25.773760469929297,4.557993193216873,4.823203655392239
LANKABAFIN,LANKABANGLA FINANCE PLC,16.4,1.2345679012345634,-8.379888268156424,-6.285714285714294,9.333333333333323,-6.818181818181833,-12.299465240641714,-23.004694835680763,-3.5294117647058907,1.9981469959318772,-42.7241175046315,3.472013930001034,3.502209597156447
LEGACYFOOT,LEGACY FOOTWEAR LTD,74.4,2.19780219780221,-0.13422818791945546,17.908082408874808,56.962025316455716,27.179487179487186,22.975206611570254,41.71428571428572,7.826086956521747,244.74725143708693,375.1048069709707,5.580294755741317,5.079724746736461
LHB,LAFARGEHOLCIM BANGLADESH PLC ,58.1,2.288732394366205,2.6501766784452294,3.1971580817051586,32.95194508009153,16.432865731462933,7.592592592592594,-8.791208791208792,32.64840182648403,-49.47826086956522,699.4039787029479,1.894767775930558,3.376314319735775
LIBRAINFU,LIBRA INFUSIONS LTD,780.0,1.2198287049052656,-2.5,-1.5275849008963542,0.0,-1.390644753476612,-4.070839995080559,15.709835336003557,81.95956363141525,250.99999965602,562.2641502561409,1.1703451829282858,1.9707667014609336
LINDEBD,LINDE BANGLADESH LTD,952.0,0.5810882197569995,-1.845551087741002,-4.138556036652907,16.895874263261298,-2.198479556194779,-7.474001360676459,-13.273207615924209,-24.456435486430728,-16.049382716049383,84.67507274490785,1.1301533734455078,1.7747686964944334
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,95.0,1.2793176972281481,5.321507760532147,1.1714589989350312,19.04761904761905,13.77245508982036,9.447004608294934,32.61421306165291,596.66666597,596.66666597,596.66666597,3.2081057861049347,3.7327870726503662
LRBDL,LUB-RREF (BANGLADESH) LTD,13.9,2.205882352941182,-2.7972027972027997,-7.947019867549664,2.205882352941182,-10.897435897435894,-2.112676056338021,-28.350515463917517,-65.67901234567901,-65.67901234567901,-65.67901234567901,2.759866687813564,2.599782508567612
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,3.5,0.0,-2.7777777777777803,-10.256410256410255,-7.894736842105259,6.060606060606066,6.060606060606066,-23.913043478260864,-49.275362318840585,-20.45454545454546,-61.95652173913043,3.4126984126984143,3.4621338224424925
