Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.9,-0.3225806451612949,3.3444816053511706,0.0,17.93893129770992,37.94642857142858,65.24064171122996,67.93478260869566,-17.379679144385026,130.27331834700666,-13.022717014724018,3.764593658030243,4.317389739797637
EASTRNLUB,Eastern Lubricants Blenders PLC,2034.0,-0.3868945589891812,-1.7865765330758088,2.2110552763819094,8.688682269958315,23.347483323226196,22.456351595424444,15.568181240340916,185.95739507895604,208.1093298553136,1592.033736406518,2.1921605394281705,2.6790837205985305
EBL,Eastern Bank PLC,24.2,0.0,0.0,-1.6260162601626102,2.542372881355923,-7.681481823060005,2.1557373096925576,-1.8661421112965235,1.83430780644408,77.13199363141386,83.07376247659039,1.144104426002764,1.148062551186981
EBL1STMF,EBL First Mutual Fund Units,4.7,0.0,-4.081632653061228,2.1739130434782727,23.6842105263158,27.027027027027025,51.61290322580645,14.63414634146343,-47.77777777777778,21.72247979044258,-31.451024655863183,4.093825319211867,5.146741151557262
EBLNRBMF,EBL NRB Mutual Fund,3.6,-2.702702702702705,-5.2631578947368345,5.882352941176476,16.129032258064516,33.33333333333333,56.5217391304348,2.85714285714286,-53.24675324675324,-9.202857153039393,-47.59996012822744,5.145408566461198,5.905862620258904
ECABLES,Eastern Cables Ltd.,145.4,-0.4109589041095852,2.974504249291797,-1.088435374149656,22.390572390572398,23.22033898305085,29.705619982158797,20.864505403158777,-1.289884589273595,-4.900540731202102,250.46613474676298,3.501831466146099,3.544571464338865
EGEN,eGeneration PLC,27.0,1.1235955056179803,0.7462686567164153,-1.459854014598535,17.391304347826086,23.28767123287672,36.36363636363636,29.186602870813406,-56.16883116883117,80.0,80.0,1.8716041474313867,2.3195137332488853
EHL,Eastern Housing Ltd.,93.1,0.6486486486486426,0.0,-5.578093306288033,12.303980699638103,14.655172413793093,27.185792349726764,6.157354618015953,66.5474060822898,174.59269731569523,138.15023318541472,1.9935732376761564,2.504068518335136
EIL,Express Insurance Ltd.,34.9,0.5763688760806793,3.25443786982249,2.9498525073746316,27.37226277372263,15.946843853820587,23.758865248226947,4.804804804804809,-1.133144475920676,132.66666666666666,132.66666666666666,3.577508469718712,3.5835071094497106
EMERALDOIL,Emerald Oil Industries Ltd.,29.1,0.6920415224913594,-2.3489932885906017,2.826855123674914,74.25149700598804,94.00000000000001,102.08333333333333,39.234449760765564,-10.736196319018404,-14.86702137169108,-32.28653860087193,2.3588756808565314,3.8851236589905462
ENVOYTEX,Envoy Textiles Ltd.,56.0,0.1788908765652977,0.9009009009009009,-5.245346869712353,16.91022964509395,4.868913857677905,15.463917525773196,23.620309050772633,60.0,62.139841813121734,24.97888994960456,3.8049791909384543,3.1990966747624094
EPGL,Energypac Power Generation PLC,19.9,-0.5000000000000071,-2.450980392156863,-1.4851485148514887,10.555555555555548,22.085889570552133,27.56410256410256,15.697674418604649,-63.148148148148145,-57.204301075268816,-57.204301075268816,4.541314496717117,3.2736426000411525
ESQUIRENIT,Esquire Knit Composite PLC,25.3,-1.1718750000000027,-3.065134099616861,-3.4351145038167887,10.480349344978176,25.87064676616915,22.81553398058252,10.000000000000002,-35.29411764705882,-46.511627906976734,-46.511627906976734,1.7892365539424384,2.4766945105332097
ETL,Evince Textiles Ltd.,14.0,0.0,0.0,-0.7092198581560258,25.000000000000007,40.0,40.0,57.303370786516844,2.1897810218978155,37.70580707050721,7.258291964257037,2.826714048346364,3.179937698738374
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,7.0,0.0,0.0,62.79069767441861,100.0,84.21052631578948,150.0,45.83333333333334,-24.731182795698928,31.53209005030371,-10.210735839104899,5.367726584468956,6.789161505309261
FAMILYTEX,Familytex (BD) Ltd.,2.9,0.0,3.5714285714285747,26.086956521739136,7.407407407407397,52.631578947368425,123.07692307692307,26.086956521739136,-56.06060606060606,-60.50455851414652,-91.14430749624256,8.280423280423284,7.524801515484743
FARCHEM,FAR Chemicals Industries Ltd,20.3,-0.9756097560975575,-15.062761506276143,-6.8807339449541285,3.5714285714285676,35.33333333333334,40.00000000000001,-2.8708133971291767,16.666666666666682,21.891579044845034,-9.935666558589462,6.338339529421768,6.475367106957317
FAREASTFIN,Fareast Finance & Investment Ltd.,2.1,-8.695652173913032,-4.545454545454549,61.53846153846153,0.0,90.9090909090909,250.0,-41.666666666666664,-75.86206896551725,-72.36842105263159,-88.84715030486338,4.257246376811599,6.593687097984924
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.2,2.7777777777777675,-0.8928571428571398,-2.2026431718061676,4.716981132075472,-8.264462809917356,6.730769230769224,-22.91666666666667,-63.90243902439023,-54.99999982364864,-71.7687860423108,2.498224243954793,3.575201529342032
FASFIN,FAS Finance & Investment Limited,2.5,-7.407407407407414,-10.714285714285708,92.3076923076923,13.636363636363628,108.33333333333334,257.14285714285717,-13.79310344827586,-70.58823529411765,-59.02871606001319,-86.75967375149744,7.407407407407403,6.6971428697434865
FBFIF,First Bangladesh Fixed Income Fund Units,3.6,-2.702702702702705,-7.692307692307688,5.882352941176476,16.129032258064516,24.137931034482765,38.46153846153846,2.85714285714286,-47.05882352941177,-28.707428911073162,-52.00332482568267,5.671724355934885,6.467514477535661
FEDERALINS,Federal Insurance PLC,31.7,-0.3144654088050359,11.228070175438594,5.3156146179401915,26.799999999999997,44.748858447488594,65.10416666666667,51.674641148325364,-15.691489361702134,348.0412619034935,64.22117566340627,4.1229274731285335,3.981680680260857
FEKDIL,Far East Knitting & Dyeing Industries PLC.,24.4,-1.6129032258064602,0.8264462809917327,0.0,71.83098591549296,67.12328767123287,71.83098591549296,39.42857142857142,41.04046242774565,50.261299164734986,2.5629686806896643,4.559123097623606,4.434204748737963
FINEFOODS,Fine Foods Limited,423.5,-2.329335793357939,-9.893617021276595,-16.005553351844505,-25.67567567567567,-9.701492537313433,11.388742766964759,58.67366054702137,650.886524822695,5197.68172084384,2647.6111875819283,4.173456611442055,3.5857169186369484
FIRSTFIN,First Finance Ltd.,5.3,1.9230769230769162,5.9999999999999964,35.8974358974359,32.49999999999999,8.163265306122437,112.0,76.66666666666666,-41.111111111111114,-11.307812607123536,-84.43834200844726,8.345158748050563,6.870278763912916
FORTUNE,Fortune Shoes Ltd.,18.4,0.5464480874316823,-2.6455026455026456,-12.380952380952387,38.34586466165412,17.948717948717942,32.37410071942445,17.948717948717942,-64.96373039467608,-29.888878864607406,-29.888878864607406,3.4587927689332334,4.185214929805561
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,16.0,-0.6211180124223691,-6.976744186046508,-0.621118012422369,21.212121212121218,34.45378151260503,39.130434782608695,25.984251968503944,-37.98449612403101,41.97333287381298,5.047533181515309,3.429446645844857,4.193532127312288
FUWANGFOOD,Fu-Wang Foods Limited,11.9,-0.8333333333333304,-4.032258064516129,-7.031250000000002,10.185185185185182,15.533980582524268,6.250000000000011,-18.493150684931503,-40.79601990049751,18.200745940870164,-28.56966708055362,2.8184561997133257,2.9073802002875224
GBBPOWER,GBB POWER Ltd.,16.0,-1.2345679012345634,36.75213675213676,95.12195121951221,100.0,88.23529411764706,150.0,125.35211267605635,-60.49382716049383,19.14893642372115,-39.43573669614912,9.271575226520117,6.994626642039049
GEMINISEA,Gemini Sea Food PLC,119.2,-1.2427506213753108,-3.8709677419354818,-9.696969696969695,6.428571428571431,-4.792332268370607,-12.80175566934893,-33.03370786516854,33.41807773542224,-9.614974832947526,572.7577278415954,3.781862999353445,2.8757110981258505
GENEXIL,Genex Infosys PLC,38.4,-1.0309278350515427,-2.2900763358778593,-6.112469437652812,44.36090225563909,33.7979094076655,42.750929368029745,63.40425531914892,-61.05667318391118,14.764856125477461,14.764856125477461,3.539377690080467,3.658448316292786
GENNEXT,Generation Next Fashions Ltd.,3.4,-2.85714285714286,9.677419354838703,21.428571428571434,13.33333333333333,21.428571428571434,25.925925925925913,30.769230769230763,-60.465116279069754,-38.5970150069383,-84.73838718598324,5.894320338105915,6.33203661404113
GHAIL,Golden Harvest Agro Industries Ltd.,15.2,1.3333333333333286,-3.1847133757961785,-2.5641025641025665,15.151515151515152,34.513274336283175,42.056074766355145,12.592592592592588,-30.27522935779817,6.412996080874458,-58.79688797383837,3.3148121912203736,3.0930257655969045
GHCL,Global Heavy Chemicals Ltd.,22.8,0.4405286343612398,-3.797468354430374,7.547169811320762,11.219512195121954,19.371727748691097,14.572864321608053,21.27659574468085,-46.604215456674474,-38.043478260869556,-72.36363636363636,4.790001804379484,5.010312172377463
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,9.3,-1.0638297872340388,-2.105263157894729,16.250000000000007,50.00000000000001,47.61904761904764,52.459016393442646,32.85714285714287,-15.45454545454545,-15.45454545454545,-15.45454545454545,6.123196433066704,5.83805838271399
GLOBALINS,Global Insurance PLC,49.4,0.4065040650406417,11.011235955056177,8.096280087527342,52.46913580246914,59.35483870967741,93.72549019607843,80.2919708029197,-11.785714285714288,482.7594536866529,108.56222104755439,4.828037199004138,4.653996319066186
GOLDENSON,Golden Son Limited,15.9,0.0,-3.636363636363634,-3.636363636363634,6.7114093959731544,50.000000000000014,57.42574257425744,43.24324324324325,-18.46153846153846,-28.699551569506724,-59.84848484848486,2.849511652201831,2.898806329736929
GP,Grameenphone Ltd.,251.9,-0.039682539682537425,-1.9844357976653675,-2.5908739365815996,5.795884082318358,-6.182495344506516,-3.115384615384613,-17.6797385620915,-29.871937639198215,-7.389705882352939,46.7948717948718,1.4095153435970924,0.8256430149468978
GPHISPAT,GPH Ispat Limited,18.1,0.5555555555555635,-3.208556149732609,-9.045226130653253,17.53246753246754,3.428571428571437,12.422360248447204,-3.723404255319145,-63.07499996391651,-8.488280471249787,-3.3456986278288254,2.8109585527138274,2.726553257296796
GQBALLPEN,G.Q. Ball Pen Industries Limited,539.9,-2.351238922047387,-5.727256853500972,-12.91935483870968,-19.417910447761198,11.15915173975705,20.594147866875137,85.53264604810995,291.231884057971,705.820895522388,298.00320393419554,3.770541989601469,3.954768262991948
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.3,0.7575757575757683,-2.91970802919707,2.3076923076923133,11.764705882352944,3.90625,22.018348623853214,-0.7462686567164153,-33.83084577114428,26.89908282027709,-27.3662101277814,3.398802227051455,3.06990704133803
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.9,0.0,-3.921568627450967,16.666666666666668,44.11764705882355,44.11764705882355,63.33333333333334,28.947368421052648,-47.87234042553191,-15.517241379310336,-31.94444444444444,6.367883028825274,7.264323505741966
GREENDELT,Green Delta Insurance PLC,73.8,-1.6000000000000039,6.956521739130431,6.801736613603478,28.57142857142857,25.510204081632654,37.686567164179095,55.04201680672268,-30.50847457627119,105.45274651556109,41.56617604288681,4.147662515254902,3.4123400315531294
GSPFINANCE,GSP Finance Company PLC,4.2,2.4390243902439157,-6.6666666666666625,16.666666666666668,16.666666666666668,-4.545454545454549,162.5,-12.499999999999993,-81.53750006827279,-54.463495342285604,-71.12571635473546,8.85423925667828,7.216576528677763
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.5,-0.24479804161567056,-1.2121212121212122,-3.5502958579881656,4.755784061696662,11.643835616438356,20.384047267355978,0.36945812807881423,-4.678362573099415,58.5603112840467,338.17204301075265,3.0633810254907035,2.821428168422095
HAMI,Hami Industries PLC,162.2,0.24721878862792165,-2.1712907117008577,2.6582278481012587,-14.631578947368427,16.69064748201438,50.743494423791816,54.91881566380132,-7.261292166952554,-7.261292166952554,-7.261292166952554,2.453953355061854,3.233120711944524
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,228.6,1.3747228381374699,1.7809439002671417,-7.6363636363636385,14.414414414414404,-4.750000000000002,4.431247144814979,-8.192771084337352,-30.60109289617486,-57.75272592866383,-13.40909090909091,1.8134360275399135,2.454946180441474
HFL,Hamid Fabrics PLC,16.1,-0.6172839506172708,0.0,18.382352941176485,10.273972602739738,111.84210526315793,147.6923076923077,93.97590361445783,-22.596153846153843,-1.8292682926829096,-71.87188013180403,3.4556661627901715,3.9937402776187056
HRTEX,H.R. Textile Mills Ltd.,20.7,0.0,0.9756097560975575,-4.166666666666676,11.89189189189189,6.153846153846151,13.114754098360647,-23.33333333333334,-65.55219367986547,-5.518672289339036,-26.661042827577923,3.046644018069122,3.037451420840309
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.7,0.8281573498964921,-4.1338582677165245,2.959830866807623,16.22911694510741,14.319248826291082,9.192825112107625,-7.765151515151505,7.505518763796923,59.67213114754099,21.750000000000007,2.485593855143224,2.7268818491937714
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.3,-0.28107432854465253,-1.3897467572575664,-6.06060606060605,3.333333333333337,-6.308685446009389,1.3650793650793687,1.3650793650793687,22.103250478011475,56.02717315124303,433.0484660895588,1.1165582326956955,1.4921840620028752
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.9,1.0695187165775364,1.0695187165775364,3.278688524590152,36.956521739130416,42.10526315789472,68.75,44.27480916030534,-15.360869878382172,-27.855298368783377,-27.855298368783377,4.413908732700546,4.365030675339734
ICB,Investment Corporation of Bangladesh,44.8,0.44843049327353307,-1.9693654266958547,-8.196721311475411,1.8181818181818117,5.660377358490563,22.739726027397253,-15.151515151515152,-61.14746178195106,-43.67187889346135,-59.040925946573765,2.1907175797937914,2.449011646402486
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,6.0,-6.250000000000005,-7.6923076923076925,5.263157894736839,36.36363636363635,33.333333333333336,46.341463414634156,36.36363636363635,-22.077922077922082,30.43478260869566,-15.49295774647887,6.841910985751362,5.6609134761241355
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,8.7,-1.1363636363636525,-3.333333333333341,0.0,31.818181818181817,29.850746268656703,35.93749999999998,27.94117647058823,-5.434782608695652,1.1627906976744145,1.1627906976744145,6.4311763628945755,5.578338419409762
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,8.1,-4.70588235294118,-4.705882352941181,9.459459459459449,34.99999999999999,28.57142857142857,44.642857142857146,39.6551724137931,-27.678571428571423,58.82352941176471,6.578947368421053,6.894937256086366,5.471312849660931
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.4,-3.0303030303030196,-7.246376811594202,1.5873015873015959,8.47457627118644,30.612244897959183,88.23529411764707,23.07692307692308,-20.987654320987648,4.918032786885258,-22.89156626506024,5.142988696332039,5.4238534939403795
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,-3.571428571428559,0.0,-3.571428571428559,12.500000000000012,-6.896551724137922,-57.14285714285714,-32.49999999999999,-64.0,4.038461538461538,4.486304793322325
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,-1.538461538461533,-8.571428571428566,1.5873015873015959,36.17021276595745,33.33333333333335,52.38095238095239,25.490196078431385,-28.089887640449437,-1.538461538461533,-46.666666666666664,5.73229887766373,5.505024662796952
ICICL,Islami Commercial Insurance PLC.,38.6,0.0,3.2085561497326283,20.625000000000004,29.096989966555192,62.8691983122363,72.32142857142858,82.93838862559241,164.38356164383563,164.38356164383563,164.38356164383563,2.8721400017968275,3.8583624815214175
IDLC,IDLC Finance PLC.,46.0,0.21786492374727978,1.5452538631346642,4.072398190045242,27.071823204419882,16.94915281987934,34.91620145460893,23.84615415576922,-18.32706993693838,24.265376255522867,-2.707993764403037,3.5187395836272612,3.22211056255234
IFADAUTOS,IFAD Autos PLC,25.4,0.7936507936507908,1.5999999999999943,-4.868913857677905,9.482758620689653,18.69158878504673,17.05069124423963,7.627118644067784,-51.84766891614471,-47.26233548128173,44.48801623418657,2.2970183220605893,3.0801014074684345
IFIC,IFIC Bank PLC,4.9,0.0,2.0833333333333446,-3.921568627450967,13.953488372093037,-26.86567164179104,4.255319148936174,-20.967741935483865,-67.42761027185945,-20.33089667819673,-53.88143595220322,3.1301563178462883,2.9604824060968165
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.3,-2.2727272727272845,-6.52173913043478,7.499999999999996,22.857142857142854,38.709677419354826,71.99999999999999,16.216216216216207,-41.09589041095891,3.468750145502924,-33.37621952564176,5.241290559794104,6.52142478170415
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.4,-3.5714285714285587,-6.896551724137922,3.8461538461538494,35.00000000000001,35.00000000000001,58.823529411764724,25.581395348837223,-24.999999999999996,-23.94366197183098,-14.285714285714278,5.2304081478707705,5.315564532460453
ILFSL,International Leasing and Financial Services Ltd.,2.1,-8.695652173913032,0.0,61.53846153846153,0.0,75.00000000000001,250.0,-29.999999999999996,-74.6987951807229,-67.5052629868698,-87.22620679006234,6.086956521739136,8.364952107236203
INDEXAGRO,Index Agro Industries Ltd,74.0,-0.26954177897574505,0.27100271002710413,-3.896103896103896,5.413105413105409,4.372355430183348,10.612855007473833,-5.243902202134147,-45.66433552849651,3.600000258999994,3.600000258999994,3.7185458217014835,2.5445754593078207
INTECH,Intech Ltd.,26.8,0.0,-1.1070110701107037,-1.8315018315018314,-21.17647058823529,-10.963455149501662,-15.457413249211353,25.821596244131456,-27.567567567567565,177.31186452757484,119.96993293366262,2.014104080173459,2.414503188906943
INTRACO,Intraco Refueling Station PLC,22.7,0.0,-3.8135593220339072,4.1284403669724705,29.714285714285708,15.816326530612232,10.731707317073168,5.581395348837206,0.06530566010642254,-51.17934484503707,-51.17934484503707,3.21172377278572,3.632331780189037
IPDC,IPDC Finance PLC,34.0,2.7190332326283944,7.936507936507937,4.294478527607358,91.93548435080646,70.81339751331242,86.91099518029934,91.93548435080646,20.537704632908227,175.63740133659545,550.4426737792139,4.980127289003306,4.471680227416668
ISLAMIBANK,Islami Bank Bangladesh PLC,29.7,0.6779661016949128,-0.6688963210702318,-6.89655172413793,-8.895705521472399,-36.40256959314776,-10.000000000000002,-34.146341463414636,-2.3026315789473664,-1.3289036544850568,-24.023255889930237,1.6579643231413699,1.9901996863869973
ISLAMICFIN,Islamic Finance & Investment PLC,11.9,-0.8333333333333304,-3.252032520325206,0.847457627118641,12.264150943396233,8.181818181818185,25.263157894736846,52.56410256410257,-59.38566552901023,7.003139495491639,-34.747539885060405,3.51326971466552,2.6348945683135905
ISLAMIINS,Islami Insurance Bangladesh Limited,66.4,0.911854103343478,2.786377708978346,1.996927803379434,44.97816593886465,63.54679802955666,77.06666666666668,67.2544080604534,14.482758620689665,519.4353863991203,252.56876552973156,2.8212862806784917,3.373083220313634
ISNLTD,Information Services Network Ltd.,63.1,0.4777070063694336,5.342237061769621,0.158730158730161,12.277580071174375,-19.412515964240097,-19.515306122448983,27.474747474747478,38.681318681318686,420.8253974867624,317.60727438251615,4.157740333230872,2.6167242774986845
ITC,IT Consultants PLC,46.5,-0.8528784648187604,-1.6913319238900575,-7.0,21.409921671018285,15.099009900990103,20.77922077922078,16.25,6.407322654462235,62.821372211198245,58.279145075273796,3.3837469564205738,3.4087364870406667
JAMUNABANK,Jamuna Bank PLC,24.2,0.0,0.0,0.8333333333333304,-2.811244979919676,-2.811244979919676,14.691943127962073,16.34615384615384,33.072892745680036,198.51254774674274,106.80052467549113,1.491406690231029,1.2205413666880478
JAMUNAOIL,JAMUNA OIL PLC,181.3,0.05518763796910748,-1.198910081743863,-2.5268817204301013,8.758248350329948,2.894438138479014,7.151300236406633,-3.25506937033084,-0.38461538461537836,-4.074074074074068,12.927519703058437,1.1023217068122753,1.082882350633856
JANATAINS,Janata Insurance PLC,36.3,0.27624309392263624,4.610951008645516,-0.5479452054794598,6.764705882352933,33.45588235294117,49.382716049382694,50.622406639004126,-2.6054050106581887,368.24278072406895,-80.58593396941772,3.1931301514429546,3.4249960440398937
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.4,0.7692307692307665,4.174950298210739,-1.1320754716981158,10.548523206751055,10.548523206751055,24.170616113744064,-0.5692599620493439,138.1818181818182,138.1818181818182,138.1818181818182,4.3209345429569,2.9686759722122367
JMISMDL,JMI Syringes & Medical Devices Ltd.,146.0,-0.47716428084525475,-3.375248180013233,-4.073587385019704,17.647058823529417,15.689381933438984,23.728813559322035,-8.463949843260188,-46.62365608478279,18.190475812266662,321.5711239407107,3.6369576384202906,3.2607824145951603
JUTESPINN,Jute Spinners Limited,221.0,-2.1691013722886257,0.4089050431622016,-3.0701754385964914,-7.142857142857143,2.6951672862453586,13.217213114754104,3.222793087342366,24.858757062146893,240.0,232.33082706766916,3.699871735686856,4.5055149546842745
KARNAPHULI,Karnaphuli Insurance PLC,58.1,0.5190311418685195,4.873646209386287,23.61702127659575,72.40356083086053,82.13166144200629,103.85964912280701,91.74917491749174,45.25000000000001,521.8956342710256,112.84181329632561,5.482546457194571,5.439106265359075
KAY&QUE,Kay and Que (Bangladesh) Ltd.,426.1,-0.8608655188459722,-1.5935334872979163,-5.184690698709381,-6.5570175438596445,-20.056285178236394,12.904080551139387,34.82567112945351,70.25844303642525,1834.9371291699917,2045.256382001802,2.631952876508104,2.224369883213533
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,39.8,0.0,3.1088082901554293,-2.92682926829269,-16.38655462184875,-20.55888223552895,-17.08333333333334,-67.43044189852701,148.74999999999997,84.07500001380562,18.90461664917217,3.4140651461925415,2.86962850792423
KDSALTD,KDS Accessories Ltd.,50.0,0.8064516129032229,0.40160642570281696,-6.542056074766355,5.932203389830502,18.483412322274877,21.654501216545007,17.096018735362993,-2.2346366366530397,2.083533535305821,-4.177589963060349,1.6415527369311587,2.2165911304751944
KEYACOSMET,Keya Cosmetic Ltd.,5.5,0.0,0.0,5.769230769230766,22.22222222222222,0.0,22.22222222222222,17.021276595744677,-48.59813084112149,-24.67124160404149,-64.81287515476889,3.481481481481477,3.915308444019929
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,553.0,-1.4435929424345078,2.029520295202952,3.3258594917787656,11.245222289277807,5.333333333333333,10.622124424884982,16.287516611160225,93.09180036488556,292.2012329240653,1097.1566537111594,1.7484628090281857,2.6551862072296313
KPCL,Khulna Power Company Ltd.,12.3,7.8947368421052655,11.818181818181824,18.26923076923077,14.953271028037397,8.849557522123893,17.14285714285715,14.953271028037397,-71.6589861751152,-78.10679613917743,-71.5300600784199,7.1921893035782976,3.577748389688331
KPPL,Khulna Printing & Packaging Ltd,15.0,1.3513513513513467,-4.458598726114645,-1.315789473684206,2.739726027397263,-9.638554216867478,-6.25,-13.294797687861275,-12.790697674418603,56.25,-56.46437999202874,2.5015823763180376,3.0866161076657885
KTL,Kattali Textile Ltd.,11.7,0.8620689655172384,2.6315789473684115,9.345794392523365,24.468085106382965,20.61855670103093,0.8620689655172383,-4.878048780487816,-63.32288401253919,-38.841760387195265,-38.841760387195265,3.5314579552329093,4.17897473223757
LANKABAFIN,LankaBangla Finance PLC,17.3,0.5813953488372177,0.5813953488372176,2.3668639053254568,30.075187969924812,8.125000000000004,40.65040650406504,2.3668639053254568,-58.41346153846153,-4.140603734313257,-39.580928831105176,3.725137020578713,3.8794095939603386
LEGACYFOOT,Legacy Footwear Ltd.,73.6,-0.4059539918809355,-2.2576361221779586,3.6619718309859075,9.850746268656708,31.89964157706093,35.793357933579315,4.545454545454529,-0.8086253369272351,190.9499988239255,369.9961531325731,3.3884811234011325,3.516234830788198
LHB,LafargeHolcim Bangladesh PLC,57.3,-0.17421602787456694,-0.5208333333333407,-7.281553398058253,16.938775510204078,4.562043795620438,21.656050955414003,0.8802816901408451,-16.350364963503655,-25.098039215686278,688.3966950030793,1.5870876336361859,2.10177409300407
LIBRAINFU,Libra Infusions Ltd.,623.5,0.08025682182985554,-1.2980845337976958,-7.902511078286558,3.6402925531914856,-9.937888198757758,-1.9654088050314464,-19.940934771443242,35.937499320312504,40.34012740813962,429.38679190346653,1.9403550529796774,1.663158221928288
LINDEBD,Linde Bangladesh Limited,718.0,0.27932960893854747,0.1813869122366338,-4.2794294094120815,10.291858678955453,-16.511627906976745,-5.4018445322793145,-24.30152872957301,-48.166329771874096,-48.98756660746004,39.28225024248302,0.7080694891946296,1.0781079800235611
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.5,-0.14792899408283183,-1.1713030746705668,-11.067193675889335,-13.350449293966628,-2.0319303338171344,-1.026392961876837,-19.55164565106579,130.65828437102093,419.75000068087246,419.75000068087246,2.6462072157630043,2.72429425604338
LRBDL,Lub-rref (Bangladesh) Ltd,15.7,0.6410256410256387,0.0,4.666666666666662,55.445544554455445,56.999999999999986,58.585858585858574,13.768115942028974,-68.4738955823293,-61.23456790123457,-61.23456790123457,3.5180404404681624,4.0567895464389165
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,4.7,2.1739130434782727,-4.081632653061228,23.6842105263158,42.424242424242436,42.424242424242436,67.85714285714288,30.555555555555557,-45.34883720930232,-22.95081967213114,-48.91304347826086,5.331231475013689,6.266006419023617
MAGURAPLEX,Magura Multiplex PLC,92.0,-0.43290043290043906,-1.1815252416756117,-4.564315352697101,13.440197287299636,0.4366812227074298,9.654350417163283,-7.070707070707071,-39.30360442060383,414.8186505557304,414.8186505557304,2.8736261259988076,2.226730411694938
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,0.0,7.936507936507937,17.24137931034483,21.428571428571434,7.936507936507937,44.68085106382978,7.936507936507937,-70.43478260869566,-0.8333330854166665,-57.88202227220464,4.568213649096,4.315396819920199
MALEKSPIN,Malek Spinning Mills PLC,50.3,0.0,11.037527593818986,12.527964205816541,78.36879432624114,68.79194630872482,74.0484429065744,67.66666666666666,35.21505376344084,201.19760479041915,101.19999999999999,4.119897505392807,4.376476103113864
MARICO,Marico Bangladesh Limited.,2723.0,-0.033040860530859834,0.2946593001841621,-0.44603685288095274,-1.518987341772152,-4.119718309859155,2.634653801213678,-7.03311710481393,15.43026706231454,112.91735084838533,625.1664447403462,0.4292164430688321,0.5559836895605461
MATINSPINN,Matin Spinning PLC,64.5,-0.30911901081916976,4.368932038834957,11.01549053356282,37.234042553191486,32.98969072164948,38.70967741935484,24.75822050290135,11.206896551724139,67.53246753246754,43.333333333333336,2.6777773186415246,3.263781362118425
MBL1STMF,MBL 1st Mutual Fund 2010- Units,8.5,-1.1627906976744147,13.333333333333334,77.08333333333334,129.7297297297297,107.31707317073173,150.0,97.67441860465117,2.409638554216859,46.55172413793104,23.188405797101446,6.463834431803869,5.88161562096035
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.7,2.881844380403458,5.000000000000008,-3.513513513513506,-16.976744186046506,36.25954198473284,147.91666666666669,101.69491525423732,96.15384615384619,389.041095890411,275.7894736842106,3.477688741299061,5.2360223348608566
MEGHNACEM,Meghna Cement Mills PLC,31.9,1.2698412698412653,0.0,-3.3333333333333375,13.120567375886523,-16.49214659685865,8.873720136518763,-24.04761904761905,-57.4068768426305,-52.20414029884644,-56.813191374141674,2.2711776024279855,3.6438795826456247
MEGHNAINS,Meghna Insurance PLC,41.6,0.726392251815991,7.216494845360837,-0.47846889952152094,24.92492492492494,32.06349206349207,48.04270462633452,61.86770428015565,278.1818181818182,278.1818181818182,278.1818181818182,4.062048111926842,5.278426882420855
MEGHNALIFE,Meghna Life Insurance PLC,60.3,3.430531732418525,-2.7419354838709724,-7.373271889400918,10.845588235294116,6.725663716814155,18.700787401574804,3.608247422680402,-6.7487778802573475,64.57563371257434,-7.414881646888618,3.025045934474911,2.841701532394998
