Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,41.5,3.2338308457711373,6.138107416879792,7.512953367875644,3.75,-0.9546539379474906,7.512953367875644,-12.715105244301332,-2.7699350731832713,59.09525974508169,42.91143163855583,3.157813330226432,2.2860259215014267
EASTERNINS,Eastern Insurance PLC,51.0,0.19646365422397138,1.7964071856287396,7.82241014799155,-6.422018348623853,21.140142517814724,1.7964071856287396,6.25,-49.454905847373645,104.0,39.726027397260275,3.2866214632112594,4.102778312966183
EASTLAND,Eastland Insurance PLC,18.9,0.0,3.278688524590152,3.278688524590152,-14.479638009049786,2.717391304347826,1.0695187165775364,-1.5625000000000038,-39.16562522508719,33.241060303679326,-46.800302640073916,2.0927026668388344,2.211750376078517
EASTRNLUB,Eastern Lubricants Blenders PLC,1637.0,0.3309634714390838,1.9937694704049844,-2.093301924940191,-3.3267721369094447,-2.0972055453094165,-1.4449127031908489,91.31281555965342,231.77042674122512,975.0889716919934,1261.77936405972,1.9110285603110055,2.136285531412643
EBL,Eastern Bank PLC,25.4,1.1952191235059646,4.95867768595041,11.403508771929815,5.3941908713692825,3.2520325203251916,4.0983606557377055,21.816326529369206,16.490234020822143,103.28078052969,86.55514656579493,3.1443719492954543,1.6713284229903902
EBL1STMF,EBL First Mutual Fund Units,3.4,3.030303030303033,9.677419354838703,-5.555555555555561,-15.000000000000002,-26.086956521739125,9.677419354838703,-10.526315789473683,-52.77777777777778,2.389022894537849,-50.411379538284,5.3219696969696955,6.300824590500043
EBLNRBMF,EBL NRB Mutual Fund,2.4,4.347826086956526,0.0,-4.0000000000000036,-20.000000000000004,-36.8421052631579,4.347826086956526,-29.411764705882355,-62.5,-31.022325443480103,-65.06664008548495,5.217391304347831,5.036932581783847
ECABLES,Eastern Cables Ltd.,113.7,0.0,1.8817204301075345,0.6194690265486751,-8.821170809943865,-3.644067796610167,1.4272970561998293,9.961315280464214,-26.168831168831165,6.648836997162087,174.05776836799834,2.947608491073376,4.2732217808790125
EGEN,eGeneration PLC,20.2,0.0,2.020202020202013,4.663212435233153,-18.5483870967742,-4.265402843601906,2.020202020202013,-17.21311475409836,34.66666666666666,34.66666666666666,34.66666666666666,2.355380208071576,3.8159754100511942
EHL,Eastern Housing Ltd.,75.0,0.1335113484646119,3.4482758620689653,5.633802816901408,-6.716417910447768,-3.225806451612903,2.459016393442619,14.155251141552508,69.68325791855202,118.75000054687499,91.85034896784217,1.6417610941222538,1.6410613255729773
EIL,Express Insurance Ltd.,28.6,0.3508771929824611,2.508960573476713,9.160305343511459,-14.114114114114102,-40.54054054054054,1.4184397163120643,-51.36054421768707,-7.443365695792871,90.66666666666669,90.66666666666669,2.6825118387488023,3.200993292201574
EMERALDOIL,Emerald Oil Industries Ltd.,13.2,0.0,-7.042253521126761,-12.000000000000004,-16.45569620253165,-40.54054054054054,-8.333333333333341,-41.85022026431718,23.364485981308412,-79.01734106077802,-69.2846154478182,6.936147513767647,5.06369168912779
ENVOYTEX,Envoy Textiles Ltd.,51.6,0.19417475728155617,9.787234042553195,9.322033898305081,-8.348134991118998,27.407407407407412,6.39175257731959,29.974811083123416,108.06451612903226,33.6185628026383,15.159120024992777,3.282226749200821,2.4417404809833676
EPGL,Energypac Power Generation PLC,15.8,0.6369426751592447,2.5974025974025996,-1.2499999999999956,-10.73446327683615,-5.389221556886219,1.2820512820512888,23.4375,-66.02150537634408,-66.02150537634408,-66.02150537634408,2.689695703278054,3.2296724742115273
ESQUIRENIT,Esquire Knit Composite PLC,20.5,0.4901960784313796,0.4901960784313795,-0.9661835748792237,-18.972332015810277,-3.755868544600942,-0.4854368932038904,9.625668449197864,-19.921875000000004,-56.659619450317116,-56.659619450317116,2.30747661166555,3.4324301204890544
ETL,Evince Textiles Ltd.,9.9,0.0,0.0,-3.883495145631071,1.0204081632653024,10.000000000000004,-0.9999999999999964,4.210526315789477,17.857142857142858,-24.153064968132522,-24.153064968132522,2.6989280560709044,3.081994081733537
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,0.0,0.0,-23.684210526315788,-40.81632653061225,3.5714285714285747,-12.12121212121212,-60.81081081081081,-28.412646764009974,-62.80159056191489,5.326354679802961,3.6297788744638666
FAMILYTEX,Familytex (BD) Ltd.,1.2,9.09090909090908,0.0,0.0,-29.411764705882355,-50.0,-7.692307692307699,-53.84615384615385,-60.0,-87.37136353822048,-96.33557551568657,14.79545454545455,10.42678436219106
FARCHEM,FAR Chemicals Industries Ltd,14.5,2.1126760563380333,0.694444444444442,1.3986013986013937,-29.611650485436897,-30.952380952380953,0.0,-36.95652173913044,43.564356435643575,-25.53247582037949,-35.668333256135334,3.2544346906049024,3.130466241758645
FAREASTFIN,Fareast Finance & Investment Ltd.,0.51,-10.526315789473676,-7.272727272727279,-27.142857142857135,-60.76923076923077,-85.83333333333333,-14.999999999999995,-85.42857142857143,-89.375,-95.0,-97.29145078832396,4.521346208262595,8.223680436333543
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.7,-1.9900497512437916,-4.830917874396135,2.0725388601036197,-29.642857142857146,-30.633802816901404,-5.288461538461545,-35.19736842105263,-56.7032967032967,-62.47619032609524,-74.94797680331183,4.465699187304519,4.492789876282413
FASFIN,FAS Finance & Investment Limited,0.57,-9.52380952380953,-12.307692307692319,-21.917808219178088,-62.0,-80.3448275862069,-18.571428571428573,-81.61290322580646,-92.08333333333333,-93.61013233378942,-96.98120561534142,7.133301237161529,9.121542784211046
FBFIF,First Bangladesh Fixed Income Fund Units,2.5,0.0,-3.8461538461538494,-7.407407407407414,-19.35483870967742,-30.555555555555557,-3.8461538461538494,-24.24242424242424,-57.6271186440678,-51.26484406813548,-66.66897557339075,5.0833333333333375,5.2131875133128265
FEDERALINS,Federal Insurance PLC,19.5,1.0362694300518096,2.6315789473684212,4.838709677419347,-15.584415584415588,4.278074866310164,1.5625000000000038,8.938547486033528,-14.330543737699355,126.24991627012713,1.0193351872688396,2.7888503377526215,3.439292995522096
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.3,0.7042253521126861,1.4184397163120643,0.0,-31.25,-10.062893081761004,0.7042253521126861,-18.75,40.19607843137256,14.5765582598611,-39.891374912546624,2.719460905439781,2.65285148091821
FINEFOODS,Fine Foods Limited,381.9,0.4207204838285474,1.2728719172633132,12.988165680473367,25.213114754098356,59.058725531028735,0.4471330878484978,48.02325581395348,573.5449735449736,5018.530901696889,2377.7159682114243,1.5479644574560594,2.071343383571213
FIRSTFIN,First Finance Ltd.,2.4,4.347826086956526,-4.0000000000000036,0.0,4.347826086956526,-22.580645161290327,-4.0000000000000036,-22.580645161290327,-67.78947380457619,-78.03076925510437,-92.95321147552329,9.126811594202909,7.414898426813241
FORTUNE,Fortune Shoes Ltd.,14.3,2.142857142857148,2.142857142857148,1.4184397163120643,-7.7419354838709635,-8.333333333333327,2.8776978417266212,-12.269938650306749,-30.85197335371025,-45.511465639341615,-45.511465639341615,6.464448209702341,3.970154830494786
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.4,0.8849557522123862,0.0,-0.8695652173913012,-11.627906976744185,-15.555555555555554,-0.8695652173913012,-10.937500000000002,-20.279720279720284,29.687179052672008,-25.15363260817034,2.584325896360133,2.7095557313794796
FUWANGFOOD,Fu-Wang Foods Limited,9.7,0.0,-14.912280701754396,-14.159292035398241,-29.710144927536238,-39.37500000000001,-13.392857142857144,-24.806201550387605,-43.2748538011696,-20.7932517620813,-41.77527484717397,6.32747319763033,3.7685300951390137
GBBPOWER,GBB POWER Ltd.,6.3,4.9999999999999964,0.0,4.999999999999997,-5.970149253731348,-13.698630136986301,-1.5625000000000082,-7.352941176470589,-72.24669603524228,-61.76300569635804,-76.15282132410871,4.093767085839257,4.062104879700528
GEMINISEA,Gemini Sea Food PLC,123.0,-0.5658852061438988,-11.510791366906474,-11.701363962670502,-28.36342457775189,-2.380952380952381,-10.021945866861733,-25.81423401688782,108.31847289413965,296.01563352268704,594.2047023868812,8.904748539013438,4.443595439570283
GENEXIL,Genex Infosys PLC,26.7,0.7547169811320728,-2.909090909090912,11.249999999999998,-9.183673469387754,13.617021276595743,-0.743494423791819,-7.612456747404843,-48.31503668790918,-20.202560975253952,-20.202560975253952,2.9272658889907097,3.1843143905949964
GENNEXT,Generation Next Fashions Ltd.,2.4,-7.692307692307699,-4.0000000000000036,14.285714285714276,-17.24137931034483,-14.285714285714285,-11.111111111111121,-36.8421052631579,-38.46153846153846,-64.50666678154677,-89.22709683716465,7.549857549857537,6.1983018989826135
GHAIL,Golden Harvest Agro Industries Ltd.,10.7,0.0,0.0,-9.322033898305095,-11.5702479338843,-14.400000000000004,0.0,-4.464285714285714,-39.88764044943821,-25.090851443068637,-70.9951777184257,2.992980857775432,3.7175611996416684
GHCL,Global Heavy Chemicals Ltd.,19.6,0.0,-1.0101010101010064,-9.6774193548387,-9.6774193548387,-2.487562189054726,-1.507537688442197,-6.66666666666666,-43.188405797101446,-51.724137931034484,-76.24242424242425,6.146258142631766,4.923390204376595
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.1,1.6666666666666607,0.0,-1.6129032258064602,-10.294117647058826,-21.7948717948718,0.0,-29.885057471264364,-44.545454545454554,-44.545454545454554,-44.545454545454554,2.9098360655737747,3.1449370977074755
GLOBALINS,Global Insurance PLC,26.4,0.7633587786259515,2.7237354085603087,8.196721311475411,-8.013937282229968,-7.368421052631584,3.529411764705877,6.882591093117407,-22.35294117647059,172.50492644263682,11.458352948490603,2.0347254728593454,2.6217542891539223
GOLDENSON,Golden Son Limited,9.9,1.0204081632653024,-0.9999999999999964,-10.810810810810805,-14.6551724137931,-18.181818181818176,-1.9801980198019733,-32.1917808219178,-29.28571428571428,-63.868613138686136,-75.00000000000001,1.7193862243367135,2.7346937983018513
GP,Grameenphone Ltd.,254.0,0.3952569169960474,-1.6266460108443024,-8.86257624686042,-13.752122241086587,-15.050167224080267,-2.3076923076923075,-22.038060159607124,-30.657930657930663,0.7936507936507936,48.01864801864802,1.6047014950023233,1.457097205550437
GPHISPAT,GPH Ispat Limited,16.0,1.265822784810122,0.0,-4.191616766467062,-16.666666666666664,-17.94871794871795,-0.621118012422369,-26.605504587155966,-45.963414586584264,-5.363347838099793,-14.559733593660846,2.785894009209576,2.413954755889399
GQBALLPEN,G.Q. Ball Pen Industries Limited,502.9,3.1589743589743544,12.354781054512948,22.658536585365848,-7.214022140221406,176.47058823529412,12.329685056957782,285.9554873369148,262.8427128427128,506.63449939686365,270.72756299038144,4.4343087913647725,3.412932540381736
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,0.0,0.0,-12.698412698412696,-13.385826771653539,0.9174311926605472,-21.428571428571427,-39.226519337016576,16.73469403955018,-39.926940707187626,2.256656781886132,1.8354907260292548
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,0.0,0.0,-14.285714285714286,-25.0,0.0,-14.285714285714286,-67.39130434782608,-36.17021276595745,-58.33333333333333,5.000000000000004,3.8624232622158488
GREENDELT,Green Delta Insurance PLC,54.8,2.4299065420560697,4.780114722753346,6.407766990291257,-3.008849557522129,23.146067415730332,2.2388059701492455,12.065439672801634,-1.8166668630333342,29.601999930274125,5.119599554880717,3.207736565122256,2.9230688500698254
GSPFINANCE,GSP Finance Company PLC,1.4,-6.666666666666672,0.0,0.0,-51.724137931034484,-68.88888888888889,-12.50000000000001,-75.86206896551725,-92.25475612342869,-86.33904859824231,-90.37523878491183,6.354166666666666,6.469473036423503
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,71.7,1.846590909090905,5.7522123893805395,6.379821958456969,2.1367521367521367,7.98192771084337,5.908419497784342,64.82758620689656,-8.89453621346887,27.580071174377224,285.4838709677419,4.105364725655052,3.7673409392451087
HAMI,Hami Industries PLC,111.1,0.45207956600361665,3.061224489795916,-3.6426712922810087,-0.8920606601248885,3.638059701492529,3.2527881040892197,-11.614956245027852,-36.47798742138365,-36.47798742138365,-36.47798742138365,3.956189915439198,3.683973423615891
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,221.7,1.837390904915021,0.8644222020018094,1.002277904328013,-8.19875776397516,-10.133765707336847,1.2791228871630804,-2.7204914436156282,38.56249999999999,-60.33989266547406,-16.022727272727277,2.710515093482918,2.08537090286011
HFL,Hamid Fabrics PLC,6.0,0.0,-7.6923076923076925,-3.225806451612906,-11.76470588235294,-31.034482758620687,-7.6923076923076925,-34.06593406593406,-67.39130434782608,-68.42105263157895,-89.51747085657293,5.57622932622933,5.382829873805196
HRTEX,H.R. Textile Mills Ltd.,16.2,-1.8181818181818226,-11.956521739130432,3.846153846153844,-26.02739726027397,-39.325842696629216,-11.47540983606558,-41.09090909090909,-53.22834650211421,-19.366515913724122,-42.60429438680011,5.998546275981212,4.775342999906438
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,1.1990407673860912,1.9323671497584645,3.9408866995073923,-12.083333333333329,5.500000000000007,-5.381165919282508,0.47619047619048294,16.574585635359114,30.65015479876163,5.500000000000007,4.838025599400968,3.033705782319503
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.9,-0.9377930603313536,0.8593252705283223,1.8971061093247514,5.247426104284275,7.972742759795563,0.6031746031745959,10.456605088881144,29.346938775510196,211.88985547454678,429.04183809514933,2.116338832733567,1.4210790591903126
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,0.854700854700867,3.5087719298245643,0.0,0.8547008547008669,-17.482517482517483,5.35714285714287,21.64948453608249,-36.36649238547238,-54.957276230245704,-54.957276230245704,4.131485277526579,3.901199285651529
ICB,Investment Corporation of Bangladesh,37.0,0.0,1.36986301369863,0.0,-25.10121457489878,-22.75574112734864,1.36986301369863,-38.64013266998341,-65.06907900087937,-52.785956945770366,-66.17219330408993,2.5581341103767286,2.331294918024095
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,-2.3809523809523934,5.128205128205121,-4.651162790697679,-16.326530612244913,0.0,-10.869565217391305,-39.705882352941174,-2.3809523809523934,-42.25352112676057,3.6440185830429765,2.794214147712224
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.3,-1.5625000000000084,-1.5625000000000082,-4.545454545454543,-7.352941176470589,-8.695652173913052,-1.5625000000000082,-11.267605633802816,-23.170731707317067,-26.744186046511626,-26.744186046511626,1.1842757936507968,1.3088589814985765
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.2,0.0,-3.703703703703707,-3.703703703703707,-11.864406779661019,-16.129032258064516,-7.1428571428571335,-17.460317460317455,-40.909090909090914,15.555555555555559,-31.578947368421048,3.874434389140271,3.521355974537978
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,-2.85714285714286,-5.555555555555561,-24.444444444444446,-35.84905660377358,0.0,-33.33333333333333,-53.42465753424658,-44.26229508196722,-59.036144578313255,2.9411764705882377,2.684739445298933
ICBIBANK,ICB Islamic Bank Limited,2.5,4.1666666666666705,4.1666666666666705,-7.407407407407414,13.636363636363628,-16.666666666666668,4.1666666666666705,-19.35483870967742,-47.916666666666664,-43.18181818181819,-66.66666666666667,5.090579710144933,6.052801694449298
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,0.0,-2.325581395348829,-17.647058823529402,-31.14754098360655,0.0,-37.3134328358209,-51.72413793103448,-29.999999999999996,-65.0,3.4959349593495905,2.9537747335289986
ICICL,Islami Commercial Insurance PLC.,23.8,0.8474576271186409,8.675799086758001,4.385964912280701,0.4219409282700482,13.875598086124414,6.250000000000011,12.264150943396233,63.01369863013699,63.01369863013699,63.01369863013699,2.991892605585916,2.605073826822776
IDLC,IDLC Finance PLC.,39.3,0.5115089514066388,10.704225352112669,10.084033613445362,-3.9119804400978033,25.159235668789805,9.776536312849164,26.969231066143422,-37.67854405328856,-8.081511858621335,-20.836939209073762,4.346832033139654,2.586122784358724
IFADAUTOS,IFAD Autos PLC,21.7,0.0,-0.45871559633028175,-3.9823008849557615,-6.06060606060607,-8.438818565400844,0.0,5.853658536585362,-56.63623404299516,-59.50777450654835,23.440549302434984,1.914595439306888,2.3835380890524496
IFIC,IFIC Bank PLC,4.9,2.0833333333333446,6.521739130434798,11.363636363636363,-12.499999999999988,-25.75757575757575,4.255319148936174,-31.94444444444444,-65.18460129068612,-31.362003089390633,-53.88143595220322,6.303866019118106,4.529123848455365
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.5,0.0,-3.8461538461538494,-7.407407407407414,-21.875000000000004,-39.02439024390244,0.0,-26.470588235294112,-66.21621621621622,-34.3749998359375,-61.265243910256835,6.208333333333338,4.623329951400127
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,6.060606060606066,2.941176470588238,-16.666666666666668,-25.531914893617024,2.941176470588238,-25.531914893617024,-49.275362318840585,-43.54838709677419,-44.44444444444444,3.676470588235298,3.6683686632547787
ILFSL,International Leasing and Financial Services Ltd.,0.51,-10.526315789473676,-10.526315789473676,-36.25,-66.0,-83.00000000000001,-14.999999999999995,-85.83333333333333,-92.38805970149254,-93.44012494365067,-96.89779307758657,5.328156156530411,9.301539550957308
INDEXAGRO,Index Agro Industries Ltd,66.0,2.0092735703245705,2.643856920684297,-3.0837004405286264,-9.882964670326594,5.1593325762202324,-1.3452914798206361,1.9117649606617748,-7.599999769000005,-7.599999769000005,-7.599999769000005,2.598197346264233,2.9856891472569296
INTECH,Intech Ltd.,30.1,-0.33112582781456246,3.4364261168384878,16.216216216216228,-1.954397394136801,58.42105263157896,-5.047318611987374,52.791878172588845,-14.488636363636365,206.26749962635364,147.05578288444943,5.0406761333712975,5.754529694483555
INTRACO,Intraco Refueling Station PLC,20.6,0.4878048780487874,1.4778325123152745,-5.936073059360718,-21.96969696969696,-4.1860465116279,0.4878048780487874,0.0,17.71428517616328,-55.69579311928473,-55.69579311928473,2.3981023084468047,3.6725697583825063
IPDC,IPDC Finance PLC,19.9,0.5050505050504942,4.73684210526315,4.188481675392655,-7.441860465116286,25.157232704402503,4.188481675392655,25.199661294776803,-17.16241568285942,100.68129808194692,262.57168554651827,2.558304553587078,2.193475157819684
ISLAMIBANK,Islami Bank Bangladesh PLC,38.4,3.7837837837837798,17.431192660550444,6.6666666666666625,-5.185185185185189,-12.128146453089254,16.36363636363636,-22.42424242424243,36.170212765957444,40.65934065934065,-1.767441958697678,6.485998730958308,3.026589148223942
ISLAMICFIN,Islamic Finance & Investment PLC,9.8,1.0309278350515612,5.376344086021505,11.363636363636363,42.02898550724638,24.05063291139241,3.157894736842113,-10.909090909090903,-50.7537688442211,-27.13134613153012,-46.26267990534386,4.966119706561236,4.3877513585340715
ISLAMIINS,Islami Insurance Bangladesh Limited,38.4,-0.25974025974026343,3.7837837837837798,4.918032786885238,-7.692307692307699,1.0526315789473646,2.3999999999999964,-4.0000000000000036,-7.3684211542013,245.70071240085252,103.89518970394114,2.1343246402273355,2.5382707294952205
ISNLTD,Information Services Network Ltd.,75.0,2.0408163265306123,-1.0554089709762495,-8.200734394124849,-25.742574257425744,79.85611510791365,-4.336734693877558,74.82517482517483,87.96992481203007,403.2258072567742,396.3636383310413,6.2631520194195325,4.9562438533218565
ITC,IT Consultants PLC,39.4,0.7672634271099672,2.337662337662334,1.025641025641022,-7.294117647058826,4.232804232804237,2.337662337662334,8.241758241758243,8.241758241758243,34.111791741199724,34.111791741199724,1.7623166760423654,1.9039042970945208
JAMUNABANK,Jamuna Bank PLC,22.5,2.272727272727273,7.142857142857143,7.142857142857143,7.142857142857143,27.840909090909083,6.635071090047386,22.25765258654044,41.755043743684936,196.683530668406,92.27321509084922,3.1120173415303145,1.3591318264434837
JAMUNAOIL,Jamuna Oil Company Limited,170.5,0.23515579071134962,2.4639423076923044,-9.644939056703757,-8.333333333333334,-6.779661016949155,0.7683215130023708,-0.814426992437467,0.70880094506792,9.85824742268042,6.200452892286058,1.1112533106408586,1.341956206561662
JANATAINS,Janata Insurance PLC,24.5,0.40983606557377633,4.25531914893617,0.823045267489709,-13.73239436619718,5.726141229750172,0.823045267489709,-6.6666665244444445,-23.036437850958688,160.26134116015314,-86.89684248624611,2.8515350005741285,3.488629178325467
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.7,0.6756756756756853,6.937799043062215,2.9953917050691343,-16.292134831460665,-11.834319526627219,5.924170616113743,-9.696969696969692,103.1818181818182,103.1818181818182,103.1818181818182,2.6301283942100775,2.5288173367700386
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.3,1.1016949152542348,-0.33416875522139156,0.7601351351351279,-14.967925873129017,-13.425253991291736,1.1016949152542348,-3.4789644012944962,-59.4380001297984,-1.4289189043210615,244.47558278169032,2.081326453146574,2.915153324092795
JUTESPINN,Jute Spinners Limited,215.4,6.528189910979237,9.897959183673471,10.461538461538463,-2.9292474087426768,4.817518248175185,10.348360655737714,-9.57178841309823,75.40716612377851,303.37078651685397,223.90977443609023,4.821076653942396,6.197805718700633
KARNAPHULI,Karnaphuli Insurance PLC,29.6,0.680272108843547,4.593639575971733,7.246376811594202,-5.732484076433113,10.861423220973792,3.8596491228070224,-1.0033444816053416,-8.074534161490686,143.53731466188142,8.435760302430952,3.1395830792876023,2.7085447500271793
KAY&QUE,Kay and Que (Bangladesh) Ltd.,391.5,1.2674599068804906,3.763583355420087,5.241935483870968,-0.7200960710435423,101.45145554516407,3.7360890302066836,101.56657001736356,118.58407536004725,2551.130831425345,1871.0581402339951,2.0025843381313444,3.1010240167752183
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,47.3,1.0683760683760684,-1.8672199170124597,-14.000000000000004,-67.9539295392954,-58.14159292035398,-1.4583333333333393,-69.28571428571429,304.2735042735043,164.9233945579979,41.3112655152222,3.893307728837571,4.99442567400885
KDSALTD,KDS Accessories Ltd.,42.8,1.6627078384798,4.645476772616133,3.132530120481921,-5.726872246696038,1.904761904761898,4.13625304136252,29.69696969696969,0.3125002507812369,-29.289669824062496,-17.976017008379664,2.418611880177054,2.269163355938021
KEYACOSMET,Keya Cosmetic Ltd.,4.4,2.32558139534885,-2.2222222222222143,10.000000000000009,-6.382978723404252,-10.204081632653061,-2.2222222222222143,-6.382978723404252,-30.15873015873015,-42.22720017758727,-71.85030012381512,5.194805194805182,4.204563250592955
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,495.0,-0.7618283881315179,0.9791921664626706,-2.154576003162676,-1.3586957508152184,4.71153835682692,-0.980196039207837,10.828414300662999,53.53794445352969,383.7863530358801,971.5959196872041,1.2100573332683036,1.2118027777492228
KPCL,Khulna Power Company Ltd.,10.1,0.9999999999999963,-0.9803921568627417,-3.809523809523813,-11.403508771929829,-4.716981132075472,-3.809523809523813,-21.093750000000007,-79.5959595959596,-86.02515724764605,-76.62224445463748,3.3534996050015677,3.1117720432617624
KPPL,Khulna Printing & Packaging Ltd,14.2,8.396946564885493,-11.801242236024859,-13.939393939393943,0.0,-18.39080459770115,-11.250000000000004,18.33333333333333,-19.31818181818183,1.4285714285714235,-58.78627972578721,10.404523088182831,7.776501788400547
KTL,Kattali Textile Ltd.,9.9,2.0618556701031037,-13.913043478260867,-15.384615384615376,-19.51219512195122,-14.6551724137931,-14.6551724137931,10.000000000000004,-11.607142857142847,-48.25072032762676,-48.25072032762676,6.666389331688705,5.35953455433504
LANKABAFIN,LankaBangla Finance PLC,12.7,0.7936507936507908,3.2520325203251916,0.7936507936507908,-24.852071005917157,-12.41379310344828,3.2520325203251916,-32.804232804232804,-68.25,-22.081013467299222,-55.64611538468415,3.9926310440703188,2.3795304038051555
LEGACYFOOT,Legacy Footwear Ltd.,54.6,0.7380073800737981,2.4390243902439104,0.9242144177449167,-12.499999999999996,-8.695652173913036,0.7380073800737981,-10.197368421052625,-13.195548489666134,106.79341235390874,248.6656244706317,3.34601030567838,3.619768088772332
LHB,LafargeHolcim Bangladesh PLC,47.3,0.4246284501061481,0.6382978723404195,-4.251012145748991,-10.75471698113208,0.424628450106148,0.424628450106148,-9.904761904761909,-20.370370370370374,-38.57142857142858,550.8056487547235,1.4149890634674889,1.7424535538744839
LIBRAINFU,Libra Infusions Ltd.,621.5,-2.769086357947441,-0.9403889065986576,-3.643410852713178,-20.432723082831906,-22.3125,-2.279874213836478,-19.49481865284974,46.12068892456897,281.1584323242831,427.68867869768155,2.545486112325813,2.0193011600750843
LINDEBD,Linde Bangladesh Limited,780.3,0.944372574385505,3.4880636604774478,4.039999999999994,-10.720823798627006,-13.300000000000004,2.8063241106719308,-21.970000000000002,-38.800000000000004,-31.25110132158591,51.36760426770125,1.6964472788151141,1.0944774463527236
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,67.9,-0.2936857562408057,0.0,-0.14705882352940342,-28.989043647173798,-24.63530636549947,-0.4398826979472099,-13.054877831417675,422.8300006849073,422.8300006849073,422.8300006849073,2.256874646457431,3.0493375250675334
LRBDL,Lub-rref (Bangladesh) Ltd,9.7,1.041666666666663,-2.020202020202031,-7.619047619047626,-30.71428571428572,-33.10344827586207,-2.020202020202031,-29.197080291970803,-76.04938271604938,-76.04938271604938,-76.04938271604938,2.786257480515675,3.309541728847493
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,3.448275862068969,3.448275862068969,11.111111111111104,-9.090909090909086,-21.052631578947366,7.1428571428571495,-11.76470588235294,-60.0,-42.307692307692314,-67.39130434782608,6.351486954935228,4.45493401835406
MAGURAPLEX,Magura Multiplex PLC,84.7,0.7134363852556582,2.2946859903381713,1.4371257485029973,-17.687074829931973,1.0739856801909375,0.9535160905840252,-21.64662349676225,373.9689098051127,373.9689098051127,373.9689098051127,3.4153048337334813,2.971426610585215
MAKSONSPIN,Maksons Spinning Mills PLC,4.8,-2.040816326530623,0.0,-9.433962264150944,-23.80952380952381,-15.789473684210531,2.1276595744680775,-21.311475409836063,-51.020408163265316,-36.9999998425,-70.26966278037975,4.199911347517731,5.71670176682161
MALEKSPIN,Malek Spinning Mills PLC,31.1,1.6339869281045754,10.28368794326242,15.185185185185189,1.967213114754103,27.983539094650208,7.612456747404854,26.422764227642276,91.97530864197533,85.11904761904762,24.400000000000006,3.96440834907772,3.639660001302153
MARICO,Marico Bangladesh Limited.,2760.0,0.39649339783929616,4.111655978875896,1.3215859030837005,-0.018112660749864156,8.665695499822824,4.029248803286725,20.787746170678336,28.074245939675173,94.64033850493654,635.0199733688415,2.533083336112889,1.355913044327092
MATINSPINN,Matin Spinning PLC,47.9,1.2684989429175506,5.973451327433618,5.274725274725272,-13.224637681159427,5.973451327433618,3.01075268817204,5.973451327433618,38.84057971014492,19.45137157107231,6.444444444444442,3.8434096307870873,2.414456617486889
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,-2.631578947368412,8.823529411764714,-9.756097560975597,-11.904761904761905,-24.48979591836735,8.823529411764714,-7.499999999999996,-53.75,-35.08771929824561,-46.3768115942029,8.207704457704455,4.045141205468491
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.4,0.7518796992481176,-6.944444444444445,0.0,-19.277108433734945,-25.555555555555554,-6.944444444444445,-51.624548736462096,7.200000000000002,91.42857142857143,41.05263157894738,12.20302346992583,7.6403500826121675
MEGHNACEM,Meghna Cement Mills PLC,28.0,-4.436860068259388,-2.097902097902103,-6.35451505016722,-40.80338266384778,-29.648241206030146,-4.436860068259388,-36.651583710407245,-55.597944872572,-64.03524924283029,-62.0930833378046,4.960976042208585,4.5993126609687245
