Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,26.0,1.167315175097279,-1.5151515151515098,1.167315175097279,29.353233830845763,40.54054054054054,39.03743315508022,53.84615384615386,-34.67336683417085,96.03698448225819,-26.815231145075224,3.476946976297079,3.9242745854075305
EASTRNLUB,Eastern Lubricants Blenders PLC,1803.0,0.5072746529906855,-1.9575856443719413,-5.636677657403048,7.9640718562874255,4.825581395348837,8.549066827212522,6.644321233339905,202.49491354656067,218.61298204799556,1399.8706129503207,1.4616062366665104,2.1365549104882766
EBL,Eastern Bank PLC,24.7,0.4065040650406417,0.0,-1.2000000000000028,-5.7740744227100045,4.69547285034242,4.2663930392316605,12.074889468420318,11.603390453347751,93.02577343270528,86.85627823023896,1.6403175285027836,2.244900679356549
EBL1STMF,EBL First Mutual Fund Units,4.0,2.5641025641025665,5.263157894736847,8.108108108108103,-2.439024390243894,17.647058823529413,29.032258064516125,-9.090909090909099,-51.807228915662655,10.20595713562441,-41.66044651562824,7.314439946018894,5.990847956792226
EBLNRBMF,EBL NRB Mutual Fund,3.2,6.666666666666672,0.0,3.225806451612906,0.0,28.000000000000007,39.13043478260871,-11.111111111111109,-54.92957746478873,-15.857021231847792,-53.422186780646605,6.623655913978495,6.423334849880344
ECABLES,Eastern Cables Ltd.,124.0,0.16155088852988922,-0.5613472333600664,0.8130081300813008,7.826086956521739,7.826086956521739,10.615521855486177,16.431924882629108,-5.7034220532319395,12.558139306220975,198.8844615446947,2.4656398044371093,3.513014935112439
EGEN,eGeneration PLC,26.3,0.38167938931298256,-2.59259259259259,6.048387096774193,21.198156682027655,33.502538071066,32.82828282828283,42.93478260869567,-48.431372549019606,75.33333333333333,75.33333333333333,2.879261097049073,3.8863470670728715
EHL,Eastern Housing Ltd.,87.7,-0.34090909090908766,-0.454029511918265,4.529201430274132,15.699208443271774,20.136986301369866,19.808743169398905,24.928774928774928,71.9607843137255,159.39436680730788,124.33700805973011,2.3414665981844136,3.4771448478242797
EIL,Express Insurance Ltd.,30.1,2.3809523809523907,-0.9868421052631486,6.737588652482278,11.07011070110701,7.885304659498218,6.737588652482278,-38.82113821138211,-17.53424657534246,100.66666666666669,100.66666666666669,3.410246781037875,4.337747012955737
EMERALDOIL,Emerald Oil Industries Ltd.,22.4,1.818181818181812,-2.6086956521739193,17.894736842105257,36.58536585365854,52.38095238095237,55.555555555555536,-2.183406113537118,-14.176245210727979,-47.010752747428846,-47.876923184176334,4.115341571980993,7.7548152118385545
ENVOYTEX,Envoy Textiles Ltd.,52.4,3.1496062992126013,0.3831417624520991,6.504065040650397,2.544031311154593,11.96581196581197,8.04123711340206,30.999999999999993,78.839590443686,67.5478601229836,16.94453273855855,2.836403474780105,2.4181366413523526
EPGL,Energypac Power Generation PLC,20.0,4.1666666666666705,-2.9126213592233077,8.695652173913052,21.21212121212121,28.205128205128208,28.205128205128208,32.450331125827816,-61.16504854368932,-56.98924731182796,-56.98924731182796,4.10023475161772,4.640350539610234
ESQUIRENIT,Esquire Knit Composite PLC,24.3,1.250000000000003,-1.219512195121954,2.100840336134454,19.704433497536947,16.26794258373207,17.961165048543684,17.391304347826093,-40.14778325123152,-48.62579281183932,-48.62579281183932,2.9466741101364264,3.2107055431916236
ETL,Evince Textiles Ltd.,13.2,1.538461538461533,-0.7518796992481309,15.789473684210515,40.425531914893604,33.33333333333332,31.999999999999993,53.48837209302325,31.999999999999993,1.1292467091566298,1.1292467091566298,3.1020609719737626,4.4085763103898765
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-8.108108108108116,-2.85714285714286,3.030303030303033,21.428571428571434,21.428571428571434,-8.108108108108116,-56.962025316455694,-22.17399973188943,-56.38807169327953,4.084033613445383,4.419749272257924
FAMILYTEX,Familytex (BD) Ltd.,2.7,0.0,-3.571428571428559,-6.896551724137922,-35.714285714285715,107.6923076923077,107.6923076923077,17.391304347826104,-22.857142857142854,-64.07370662300087,-91.7550449102948,4.558404558404553,7.054400707651473
FARCHEM,FAR Chemicals Industries Ltd,18.5,0.0,-3.64583333333333,0.0,27.586206896551722,29.370629370629366,27.586206896551722,-3.14136125654451,77.88461538461539,3.6778948612555853,-17.921666568172665,3.648808725325356,3.610394815911466
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,-7.692307692307699,-36.8421052631579,-61.29032258064516,87.49999999999999,100.0,-66.66666666666667,-70.73170731707316,-85.0,-93.6269430313505,10.454545454545455,9.791368690362491
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.4,-0.8849557522124019,-4.6808510638297935,5.660377358490563,-1.75438596491229,13.131313131313119,7.692307692307681,-6.276150627615063,-63.69529983792545,-59.63963947965263,-71.51445078143071,3.844688596690032,4.661892118522022
FASFIN,FAS Finance & Investment Limited,1.3,0.0,0.0,-27.77777777777778,-58.064516129032256,83.09859154929579,85.71428571428574,-56.666666666666664,-77.58620689655173,-81.87844819414325,-93.11503035077867,11.666666666666671,9.928140171948218
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,-3.1250000000000027,0.0,-3.1250000000000027,19.23076923076923,19.23076923076923,-11.428571428571427,-50.0,-37.619000309144134,-58.66952971100452,5.206989247311831,5.818709135579052
FEDERALINS,Federal Insurance PLC,26.9,1.5094339622641455,-3.9285714285714337,6.32411067193675,37.94871794871794,43.85026737967914,40.104166666666664,56.3953488372093,-28.493670716814144,284.6719815569318,39.35487777115547,5.474482123497714,4.663361094240445
FEKDIL,Far East Knitting & Dyeing Industries PLC.,16.8,3.7037037037037126,-1.7543859649122846,17.482517482517483,20.000000000000004,18.309859154929587,18.309859154929587,9.80392156862745,15.862068965517246,-0.25107149675566104,-29.382874023131702,3.856477020535547,5.088190570509917
FINEFOODS,Fine Foods Limited,511.1,0.39285012767629146,-7.072727272727269,-14.23057559993287,9.23274203889721,27.456359102244395,34.42924776433457,119.73344797936372,989.765458422175,7183.728466125651,3215.948236064046,6.615773621099672,3.7459178355199088
FIRSTFIN,First Finance Ltd.,4.2,2.4390243902439157,-2.325581395348829,-8.695652173913032,-19.23076923076923,44.82758620689656,68.00000000000001,40.00000000000001,-33.33333333333333,-28.600000107099994,-87.66812008216576,6.865853658536594,6.090935790516003
FORTUNE,Fortune Shoes Ltd.,17.1,3.636363636363645,6.875000000000009,24.8175182481752,11.764705882352944,23.021582733812956,23.021582733812956,17.93103448275863,-60.142177393764996,-34.84238198830361,-34.84238198830361,5.689185113375731,4.6152575382516625
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.4,1.3157894736842175,-3.144654088050314,15.789473684210524,31.623931623931636,33.913043478260875,33.913043478260875,25.203252032520318,14.925373134328359,26.52716012588305,1.108250687208487,3.7486779192188306,5.5727592418868355
FUWANGFOOD,Fu-Wang Foods Limited,11.9,0.8474576271186409,3.4782608695652204,12.264150943396233,14.423076923076923,5.309734513274333,6.250000000000011,-16.783216783216783,-28.742514970059876,15.612408448573975,-28.56966708055362,4.972941803526511,4.478998185082364
GBBPOWER,GBB POWER Ltd.,8.4,2.4390243902439157,-4.545454545454549,-2.325581395348829,-6.6666666666666625,35.483870967741936,31.25,20.000000000000004,-71.52542372881356,-37.4468083775464,-68.20376176547828,3.731481481481491,3.7324845863093117
GEMINISEA,Gemini Sea Food PLC,120.1,3.3562822719449152,1.4358108108108012,5.8149779735682765,-1.5573770491803325,-14.641080312722101,-12.143379663496706,4.525674499564829,89.61882657230458,53.86490279652281,577.8372744444263,2.6075161863366754,3.1656629461029984
GENEXIL,Genex Infosys PLC,35.0,0.5747126436781691,-6.666666666666667,28.6764705882353,28.6764705882353,36.71874999999999,30.111524163568777,58.371040723981885,-58.8837210803821,4.603384489367481,4.603384489367481,3.6298045221053705,5.801508458313322
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,-6.060606060606053,0.0,-27.906976744186043,29.166666666666675,14.814814814814811,19.23076923076923,-42.592592592592595,-48.61643843077613,-86.08500008133765,4.0000000000000036,6.320283631279338
GHAIL,Golden Harvest Agro Industries Ltd.,16.1,1.8987341772151944,2.5477707006369563,20.14925373134329,43.75000000000002,47.70642201834863,50.467289719626194,42.47787610619469,-1.8292682926829096,8.600124463162533,-56.3572300249209,5.739536185396057,5.457824250297585
GHCL,Global Heavy Chemicals Ltd.,19.4,-2.020202020202031,-6.280193236714979,-3.482587064676631,0.0,-5.365853658536592,-2.512562814070352,7.182320441988934,-50.8860759493671,-53.25301204819277,-76.48484848484848,4.43061343861958,3.782150878152425
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.4,0.0,-3.0303030303030196,3.225806451612906,0.0,-1.538461538461533,4.918032786885258,-12.328767123287664,-41.81818181818181,-41.81818181818181,-41.81818181818181,3.487743215565793,4.105160689321979
GLOBALINS,Global Insurance PLC,38.6,3.7634408602150495,1.8469656992084509,12.536443148688061,45.11278195488722,55.02008032128515,51.37254901960785,45.66037735849058,-36.19834710743802,368.7473340754357,62.96562211408097,4.853193958725964,5.757352170307337
GOLDENSON,Golden Son Limited,16.7,2.453987730061341,-3.468208092485557,9.868421052631579,46.491228070175424,65.34653465346535,65.34653465346535,60.576923076923066,0.0,-29.23728813559323,-57.82828282828282,3.603482413230845,5.218948560612091
GP,Grameenphone Ltd.,257.1,-0.15533980582523388,2.2266401590457345,6.503728251864134,2.3894862604540137,-2.576733611216353,-1.1153846153846065,-12.847457627118636,-25.736568457538986,2.023809523809533,49.82517482517485,1.36503265381806,1.3175114108215258
GPHISPAT,GPH Ispat Limited,17.6,1.7341040462427786,-2.2222222222222143,9.316770186335402,5.38922155688624,7.975460122699389,9.316770186335402,2.923976608187134,-47.164227587840536,-18.333972881954907,-6.015706953026924,2.9053114254889,4.06440040493224
GQBALLPEN,G.Q. Ball Pen Industries Limited,618.3,2.232142857142857,-0.4347826086956595,-11.481746599856843,18.67562380038387,38.0750334970969,38.10587446951082,280.49230769230763,449.5999999999999,944.4256756756755,355.79807555568266,6.212638248410991,5.081292918828895
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.7,-0.7812500000000111,0.0,4.0983606557377055,-2.3076923076923133,17.592592592592577,16.513761467889896,5.833333333333328,-29.050279329608934,24.603773735370577,-30.642922452843898,2.5525438352464005,2.368775261057093
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,8.571428571428566,8.571428571428566,11.76470588235294,5.555555555555547,22.580645161290313,26.66666666666666,-2.5641025641025665,-53.65853658536585,-25.490196078431367,-47.22222222222223,6.890756302521005,5.448568863702723
GREENDELT,Green Delta Insurance PLC,65.4,3.154574132492125,-1.3574660633484035,10.847457627118654,25.527831094049912,23.396226415094347,22.014925373134336,67.26342710997443,-39.38832252085264,96.61567784692427,25.452952753452553,5.611016035009837,4.803306458085223
GSPFINANCE,GSP Finance Company PLC,3.5,0.0,-2.7777777777777803,-7.894736842105259,-32.69230769230769,118.75,118.75,-2.7777777777777803,-81.791571168985,-58.6866389020735,-75.93809696227954,5.83193277310925,7.236494457704923
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.7,0.0,-2.264150943396223,-0.384615384615381,3.6000000000000036,15.28189910979228,14.771048744460856,26.96078431372549,16.49175412293853,69.281045751634,317.7419354838709,2.319915125305443,3.227064271694527
HAMI,Hami Industries PLC,157.0,1.8158236057068815,0.19144862795150694,-14.673913043478262,5.93792172739542,47.973609802073526,45.91078066914499,49.3815413891532,-10.234419668381936,-10.234419668381936,-10.234419668381936,4.665555516751516,5.589276735270594
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,231.5,1.0034904013961656,3.3482142857142856,10.924772400574993,-7.4,8.177570093457945,5.7560529922338945,10.238095238095237,-27.452209338765282,-55.13565891472868,-12.31060606060606,2.800876195651019,5.273486332207979
HFL,Hamid Fabrics PLC,15.2,2.0134228187919394,-0.6535947712418393,-15.083798882681561,47.57281553398057,137.49999999999997,133.84615384615384,92.40506329113923,-16.022099447513824,-20.418848167539277,-73.44425950331811,4.77109810677087,6.279173734621177
HRTEX,H.R. Textile Mills Ltd.,20.7,1.9704433497536877,-5.479452054794518,6.153846153846151,0.4854368932038731,14.999999999999996,13.114754098360647,-14.814814814814818,-51.03225811927576,-3.1063830982942537,-26.661042827577923,4.901885384511889,5.4694779277874055
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.9,1.8140589569160932,-1.3186813186813218,4.90654205607477,5.399061032863843,11.691542288557201,0.6726457399103075,13.098236775818627,13.383838383838377,49.66666666666666,12.249999999999996,2.753257422214283,2.9116963676147574
IBNSINA,BN SINA Pharmaceutical Industry PLC,318.1,0.44205873065994133,0.03144654088051029,2.2829581993569206,-0.5937499999999929,0.7283090563647914,0.9841269841269914,12.80141843971632,30.31544448996314,69.80926478878925,431.0451520923541,1.0998402812965122,1.3001648279881606
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.3,1.3245033112582854,-4.374999999999996,4.794520547945213,17.692307692307697,33.04347826086957,36.60714285714287,26.44628099173555,-24.235577195901698,-41.59714629853892,-41.59714629853892,3.617496398953358,5.170948117975087
ICB,Investment Corporation of Bangladesh,47.1,-1.4644351464435057,7.78032036613272,14.320388349514559,22.33766233766234,27.297297297297302,29.041095890410965,5.842696629213486,-55.06083783484524,-37.93291960708081,-56.938116341152316,3.605653789738783,3.6201992015701916
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,0.0,0.0,2.1739130434782727,-5.9999999999999964,11.904761904761905,14.63414634146343,4.444444444444448,-32.857142857142854,6.818181818181814,-33.80281690140844,4.417598744148237,4.008248363539631
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,-1.4492753623188481,0.0,3.030303030303033,-5.555555555555561,7.936507936507937,6.249999999999991,1.4925373134328306,-21.83908045977011,-20.930232558139533,-20.930232558139533,5.277703553842043,4.380730280191997
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,1.6393442622950907,0.0,3.333333333333336,1.639344262295091,14.814814814814811,10.714285714285726,1.639344262295091,-49.18032786885245,21.568627450980404,-18.42105263157894,2.6233033668253176,3.0828541975577513
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,6.451612903225798,4.761904761904759,3.124999999999989,19.999999999999996,88.57142857142856,94.11764705882354,34.69387755102039,-12.000000000000004,3.124999999999989,-20.481927710843387,6.667778086505514,9.660484248682005
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-6.896551724137922,3.8461538461538494,-22.857142857142854,17.391304347826104,12.500000000000012,-6.896551724137922,-30.769230769230763,-28.947368421052627,-64.0,8.148148148148138,6.8913705591819
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,-1.9607843137254835,4.1666666666666705,-1.9607843137254835,19.047619047619044,19.047619047619044,-7.407407407407414,-45.05494505494505,-16.666666666666668,-58.333333333333336,4.048979591836724,4.30542883820194
ICICL,Islami Commercial Insurance PLC.,29.2,4.285714285714283,0.34364261168384147,3.546099290780142,39.047619047619044,29.77777777777777,30.357142857142865,48.223350253807105,100.0,100.0,100.0,4.761084957987439,4.566022549008718
IDLC,IDLC Finance PLC.,40.8,0.24570024570023172,0.0,8.510638297872328,3.478261128260871,20.676056621871833,19.66480476843574,55.2173916923913,-21.150082875050785,16.86733422416547,-13.706220556253134,2.4449326067861645,4.133850094912241
IFADAUTOS,IFAD Autos PLC,25.4,1.1952191235059646,2.834008097165989,4.526748971193407,17.05069124423963,15.981735159817353,17.05069124423963,17.592592592592577,-47.98075131331246,-45.450489341142344,44.48801623418657,3.11109232554449,3.164255229681127
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,0.0,13.636363636363628,-15.254237288135597,6.382978723404252,6.382978723404252,-10.714285714285708,-54.43296365850867,-16.620509448287045,-52.94024076755431,6.19400781589231,5.923560842578082
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,2.85714285714286,0.0,5.882352941176476,0.0,38.46153846153846,44.00000000000001,-2.702702702702705,-47.826086956521735,-9.608695591258032,-44.22195123076983,5.079365079365083,5.225931876018383
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,-2.325581395348829,2.4390243902439157,-4.545454545454549,23.52941176470589,23.52941176470589,-10.638297872340425,-39.130434782608695,-34.375,-33.33333333333333,5.898516306911092,5.191075562434548
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,0.0,-36.8421052631579,-66.66666666666667,79.10447761194028,100.0,-60.0,-77.35849056603773,-80.66849304730108,-92.70068959432133,14.090909090909086,9.97526567573007
INDEXAGRO,Index Agro Industries Ltd,71.5,0.1400560224089556,-0.556328233657866,-1.3793103448275863,10.510046367851618,5.301914580265087,6.875934230194311,23.88613892357673,-30.22769499285549,0.1000002502499943,0.1000002502499943,1.9028332140449837,2.6054442671880933
INTECH,Intech Ltd.,33.9,-0.5865102639296271,-7.880434782608694,-6.868131868131869,-19.28571428571429,11.513157894736842,6.940063091482648,94.82758620689656,-1.7391304347826129,263.0868419734052,178.24554949444638,4.0887275956528315,4.183914693736805
INTRACO,Intraco Refueling Station PLC,20.5,0.4901960784313796,-0.9661835748792237,13.259668508287284,9.625668449197864,-1.9138755980861177,0.0,-0.9661835748792237,-2.8947372509695266,-55.9108620847251,-55.9108620847251,2.971605526495725,3.321149181418493
IPDC,IPDC Finance PLC,30.9,1.9801980198019733,6.920415224913495,71.66666704814814,68.98437542246093,70.76315832164474,69.86911032562499,136.82481820106426,52.85697976164287,234.00767429003622,491.13760646405035,7.558739657155888,7.873082212863407
ISLAMIBANK,Islami Bank Bangladesh PLC,33.0,0.0,-2.3668639053254354,1.2269938650306704,-20.289855072463766,0.0,0.0,-0.9009009009008925,19.133574007220222,24.060150375939845,-15.581395433255814,4.0172551395149965,4.724959651419782
ISLAMICFIN,Islamic Finance & Investment PLC,10.4,0.0,-7.1428571428571335,-2.8037383177569994,-8.771929824561402,23.80952380952381,9.473684210526319,48.57142857142858,-56.30252100840336,-1.1190164101672895,-42.97263989954859,4.572649572649564,3.4378691180037793
ISLAMIINS,Islami Insurance Bangladesh Limited,60.6,2.7118644067796636,1.0000000000000024,19.76284584980237,59.89445910290239,65.57377049180327,61.6,67.86703601108033,11.60220994475139,512.4387517159769,221.7720962515322,3.449499769262128,4.066310577974191
ISNLTD,Information Services Network Ltd.,60.5,1.5100671140939574,-3.662420382165601,1.680672268907563,-25.40073982737361,-17.798913043478255,-22.831632653061227,50.1240694789082,57.552083333333336,447.1304356580174,300.40000158704,4.102517251714188,4.5349058818377745
ITC,IT Consultants PLC,45.0,0.44642857142857784,4.651162790697675,13.350125944584375,17.187500000000004,17.493472584856406,16.883116883116884,28.2051282051282,23.62637362637363,37.796889284953764,53.17336620187787,3.984872417041509,3.3987111174052154
JAMUNABANK,Jamuna Bank PLC,23.9,0.4201680672268818,-0.41666666666667257,-6.274509803921574,1.702127659574462,13.809523809523805,13.270142180094773,38.95348837209302,43.37079508230012,217.88422051245848,104.23688180761314,1.4342535984571863,2.1473638368970125
JAMUNAOIL,Jamuna Oil Company Limited,175.8,0.11389521640092087,-0.6218202374222692,4.705181655747472,1.6184971098265961,-4.715447154471539,3.90070921985817,-0.056850483229104215,8.051628764597433,1.5011547344110987,9.501698642016951,1.086016526744182,1.2569229941125248
JANATAINS,Janata Insurance PLC,34.9,1.7492711370262433,-0.28571428571428975,1.7492711370262433,37.40157480314961,49.785407725321875,43.621399176954725,61.31555581366044,-4.484210138220063,359.5626601572579,-81.3346858273465,3.0186891578576964,3.9926138020750725
JHRML,JMI Hospital Requisite Manufacturing Ltd,51.1,0.7889546351084784,0.9881422924901185,3.6511156186612665,16.66666666666668,17.471264367816094,21.090047393364923,11.328976034858393,132.27272727272728,132.27272727272728,132.27272727272728,2.7765602131259426,2.8790425792721215
JMISMDL,JMI Syringes & Medical Devices Ltd.,137.6,-1.6440314510364626,8.346456692913382,12.052117263843646,12.510220768601798,14.571190674437968,16.61016949152542,10.52208835341365,-42.241975493467656,27.476838824407398,297.31634694686153,4.006630284034259,3.2078786804176547
JUTESPINN,Jute Spinners Limited,207.6,-0.38387715930902655,1.0710808179162554,-6.528590724898694,-4.375863657300783,-4.770642201834865,6.352459016393445,3.799999999999997,118.0672268907563,299.2307692307692,212.18045112781954,3.1277547296124224,3.443876062385713
KARNAPHULI,Karnaphuli Insurance PLC,37.8,1.0695187165775364,1.8867924528301772,10.204081632653063,29.452054794520542,33.098591549295776,32.63157894736841,48.81889763779527,-12.296983758700707,300.71634810637505,38.4753966024287,4.9473203843518965,5.211601029119296
KAY&QUE,Kay and Que (Bangladesh) Ltd.,424.6,0.35452611675726775,-1.7129629629629577,-10.156580617858653,-6.020362992474544,12.925531914893622,12.506624271330166,125.15057442848995,172.99945593786688,1866.6880807316732,2037.7044351043537,2.777045535553378,3.300900142913894
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,42.8,-0.23310023310023645,-9.704641350210974,-12.830957230142575,-13.53535353535354,-12.295081967213115,-10.833333333333337,-62.75021758050479,205.7142857142857,94.2706319801543,27.867276195592183,4.589951286167636,3.314148038572232
KDSALTD,KDS Accessories Ltd.,54.0,0.0,10.655737704918039,6.2992125984252025,36.02015113350125,33.00492610837438,31.386861313868607,37.05583756345178,12.27722799179296,27.8263376449655,3.4882028398948233,4.994463850161792,3.6902708006199876
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,-1.9607843137254835,6.382978723404252,-10.714285714285708,16.279069767441865,11.11111111111111,6.382978723404252,-36.708860759493675,-32.104615625320186,-68.01170468615354,4.915986394557817,4.710031143389838
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,512.0,0.5104043973301968,1.0459838168541566,1.3660661255196944,-1.1583011583011582,3.8328939363212284,2.4204840968193686,16.94352147667244,90.04258198949536,375.1928373347586,1008.3982037976737,0.8808799903864142,0.9516104927196858
KPCL,Khulna Power Company Ltd.,10.5,0.0,-3.669724770642205,-1.8691588785046664,-6.249999999999994,2.9411764705882426,0.0,11.702127659574465,-72.22222222222221,-81.52000002010624,-75.69639274987064,2.478331050011527,2.2534194264501357
KPPL,Khulna Printing & Packaging Ltd,15.0,0.0,-5.06329113924051,-3.225806451612903,-5.6603773584905674,-6.25,-6.25,-11.24260355029585,11.11111111111111,68.53932584269663,-56.46437999202874,3.456070640176602,4.822585676322158
KTL,Kattali Textile Ltd.,10.1,0.9999999999999963,-5.607476635514016,8.602150537634396,4.12371134020619,-14.406779661016959,-12.931034482758621,-8.181818181818185,-69.30091185410333,-47.20528033424549,-47.20528033424549,3.3984551396316087,4.106609244755669
LANKABAFIN,LankaBangla Finance PLC,16.0,0.0,-4.761904761904766,29.032258064516125,4.575163398692806,30.081300813008124,30.081300813008124,15.107913669064747,-54.6742209631728,-8.452951520041763,-44.12109024842097,4.6227919033086335,5.408102768989048
LEGACYFOOT,Legacy Footwear Ltd.,67.6,0.44576523031203147,-1.886792452830205,-0.8797653958944406,13.613445378151251,26.829268292682922,24.723247232472307,29.254302103250474,13.804713804713797,201.10563253372027,331.6812493445916,5.5798460429112575,4.987431846691394
LHB,LafargeHolcim Bangladesh PLC,54.7,0.5514705882353019,0.3669724770642254,6.213592233009714,3.5984848484848593,11.860940695296533,16.135881104033974,20.219780219780226,-4.370629370629371,-24.133148404993054,652.6230229785069,1.9884560079458993,2.468516861892594
LIBRAINFU,Libra Infusions Ltd.,640.7,0.18764659890540195,-0.8204334365325007,2.3482428115016045,-2.003670847353917,1.5050697084917617,0.7389937106918311,-20.360472343070224,77.28278826540719,91.89018283799243,443.9905654732173,1.354169692085944,3.050947899844691
LINDEBD,Linde Bangladesh Limited,699.0,0.5176876617773976,-0.014304105278218099,6.8807339449541285,-11.742424242424242,-6.550802139037433,-7.905138339920948,-17.317246273953156,-45.89783281733746,-50.14265335235378,35.59650824442289,1.3280533692577665,1.8724732392464025
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,69.5,1.3119533527696876,-2.524544179523138,-7.947019867549669,0.8708272859216172,3.576751117734733,1.9061583577712566,-33.53825119996585,169.37080579578196,435.15000070104645,435.15000070104645,2.90572372603001,3.3178020735135596
LRBDL,Lub-rref (Bangladesh) Ltd,12.2,2.5210084033613356,2.5210084033613356,12.96296296296295,15.094339622641508,23.23232323232322,23.23232323232322,-12.230215827338137,-76.03143418467585,-69.87654320987654,-69.87654320987654,3.895824840748685,4.274348772756116
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.4,3.030303030303033,3.030303030303033,0.0,-2.85714285714286,17.24137931034483,21.428571428571434,-2.85714285714286,-55.84415584415585,-37.037037037037045,-63.043478260869556,6.082887700534762,5.579413657917119
MAGURAPLEX,Magura Multiplex PLC,88.4,1.726121979286536,0.454545454545461,7.411907654921032,6.763285024154601,6.122448979591847,5.363528009535161,8.333333333333348,133.42787181506148,394.6735729252888,394.6735729252888,2.682858216094669,3.12344084832188
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,5.35714285714287,-3.2786885245901525,5.35714285714287,-14.492753623188404,22.91666666666668,25.531914893617024,20.408163265306122,-69.74358974358974,-10.217391148204156,-63.45646050088344,5.6348237364571325,5.40660270817695
MALEKSPIN,Malek Spinning Mills PLC,32.4,6.229508196721307,3.846153846153844,14.893617021276594,18.681318681318672,17.391304347826075,12.110726643598616,42.731277533039645,-8.732394366197186,94.0119760479042,29.599999999999994,3.9308651120971763,3.300159831839809
MARICO,Marico Bangladesh Limited.,2755.9,0.3057324840764364,-0.3291139240506296,0.12352406902815953,-1.2576137585094915,4.319024907260197,3.8747126003543095,16.111228144091008,25.84018264840183,116.82926829268293,633.9280958721704,0.8001455744096343,0.7767123894043053
MATINSPINN,Matin Spinning PLC,53.6,1.1320754716981158,2.485659655831748,13.080168776371313,12.842105263157897,17.286652078774612,15.268817204301078,21.81818181818182,12.133891213389132,35.35353535353535,19.111111111111114,2.3662246847644326,2.366493945741198
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,0.0,5.405405405405397,-9.302325581395348,11.428571428571427,14.705882352941178,-9.302325581395348,-53.01204819277109,-26.41509433962264,-43.478260869565226,4.642375168690959,4.338502738270542
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.3,2.3437499999999964,-2.481389578163772,-2.2388059701492677,26.36655948553053,174.8251748251748,172.91666666666666,144.09937888198755,209.4488188976378,477.94117647058823,313.6842105263157,7.107474305396838,10.328862006103984
MEGHNACEM,Meghna Cement Mills PLC,31.3,-1.5723270440251573,-2.187499999999998,-9.011627906976738,-4.573170731707307,8.680555555555555,6.8259385665529,-13.53591160220995,-50.09137359021967,-48.42444283977708,-57.62548244547443,6.2894485615050675,6.533883671422241
MEGHNAINS,Meghna Insurance PLC,33.8,1.5015015015015016,-3.1518624641833854,4.320987654320984,25.185185185185176,20.714285714285705,20.28469750889678,58.68544600938965,207.27272727272722,207.27272727272722,207.27272727272722,3.713825344906396,5.012827166683225
MEGHNALIFE,Meghna Life Insurance PLC,61.6,0.9836065573770515,0.16260162601626246,9.80392156862745,15.572232645403387,23.200000000000003,21.259842519685048,36.58536585365854,-7.782248890235864,71.82242018205572,-5.418850902957519,4.383468803217202,4.169809112203387
MEGHNAPET,Meghna Pet Industries Ltd.,69.3,1.9117647058823488,-8.695652173913055,-2.3943661971831025,166.53846153846155,208.0,217.88990825688072,223.8317757009346,377.9310344827586,1258.8235294117649,982.8125,8.175076107826968,10.21236574023556
