Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.7,2.7833001988071686,3.607214428857724,10.70663811563169,-0.9578544061302682,26.405867970660157,3.1936127744511005,9.766454352441615,-48.144433299899696,106.80000000000001,41.64383561643836,2.5632848536739576,4.114112312277449
EASTLAND,Eastland Insurance PLC,19.0,1.0638297872340388,3.8251366120218537,3.8251366120218537,-12.037037037037042,6.145251396648053,1.6042780748663141,-4.040404040404044,-40.33536607067045,33.94603945872526,-46.51882275986266,1.760672245865266,2.280461236491358
EASTRNLUB,Eastern Lubricants Blenders PLC,1614.4,-0.02477086945750951,-0.018579302656837462,-3.828435746942009,-5.406250472968748,-5.402555260117304,-2.8055388320288928,87.7209292939535,229.86895652763565,974.3831914222321,1242.9789892107585,2.428348639190611,2.1245940488975035
EBL,Eastern Bank PLC,25.3,-1.1718750000000027,2.84552845528455,10.480349344978176,4.9792531120331915,4.545454545454551,3.688524590163943,21.336734692639418,22.80012173074139,101.78465334108785,85.82067748482724,2.4270375364076573,1.605678548141656
EBL1STMF,EBL First Mutual Fund Units,3.3,0.0,3.124999999999989,-10.81081081081082,-19.51219512195122,-28.260869565217387,6.451612903225797,-10.81081081081082,-53.521126760563384,-0.6224189553015024,-51.869868375393295,4.877547021943576,6.329463105980664
EBLNRBMF,EBL NRB Mutual Fund,2.4,0.0,0.0,-4.0000000000000036,-20.000000000000004,-35.135135135135144,4.347826086956526,-29.411764705882355,-61.904761904761905,-27.657560988172637,-65.06664008548495,4.347826086956525,5.157910256537265
ECABLES,Eastern Cables Ltd.,115.9,-0.08620689655171923,-2.5231286795626575,2.657218777679362,-11.11963190184049,3.8530465949820893,3.389830508474587,11.442307692307697,-28.01242236024844,7.216360641754434,179.36055720185578,3.922358054532621,4.362683189438792
EGEN,eGeneration PLC,20.0,1.0101010101010066,1.5228426395939123,1.0101010101010064,-24.528301886792452,-3.3816425120772915,1.0101010101010064,-17.355371900826444,33.333333333333336,33.333333333333336,33.333333333333336,1.5202918144019673,3.8810373501275746
EHL,Eastern Housing Ltd.,74.9,0.4021447721179777,1.7663043478261025,4.172461752433936,-11.77856301531213,1.216216216216224,2.322404371584703,14.701378254211347,70.22727272727273,120.91292190059694,91.59454850255173,1.264624556947942,1.6346846574392087
EIL,Express Insurance Ltd.,29.4,2.083333333333326,4.999999999999995,9.701492537313424,-9.815950920245408,-39.63039014373717,4.2553191489361675,-49.743589743589745,-14.285714285714283,95.99999999999999,95.99999999999999,2.3053945794488033,3.2721821315447555
EMERALDOIL,Emerald Oil Industries Ltd.,14.4,0.6993006993006968,-2.040816326530605,-12.727272727272725,-10.55900621118013,-35.426008968609864,0.0,-38.197424892703864,35.84905660377359,-77.10982661175784,-66.49230776125621,2.451297235628222,4.26406785235225
ENVOYTEX,Envoy Textiles Ltd.,49.2,1.6528925619834798,4.6808510638297935,2.7139874739039755,-12.611012433392531,18.84057971014494,1.4432989690721707,26.15384615384616,99.19028340080973,30.15346706929752,9.802881884295441,2.9644180484194855,2.200477536261706
EPGL,Energypac Power Generation PLC,15.8,0.0,2.5974025974025996,-4.242424242424238,-17.277486910994767,-3.067484662576687,1.2820512820512888,27.41935483870968,-66.02150537634408,-66.02150537634408,-66.02150537634408,1.609949467293045,3.1908167331547177
ESQUIRENIT,Esquire Knit Composite PLC,20.4,1.4925373134328215,4.0816326530612095,-3.31753554502371,-21.839080459770123,-2.857142857142864,-0.9708737864077808,6.806282722513074,-23.308270676691738,-56.87103594080339,-56.87103594080339,1.8626237623762423,3.6693000318247253
ETL,Evince Textiles Ltd.,10.0,1.0101010101010066,1.0101010101010064,-2.9126213592233077,0.0,11.11111111111111,0.0,5.2631578947368425,21.95121951219513,-23.38693431124497,-23.38693431124497,2.5458668315811086,3.1572273329287537
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,-3.333333333333336,3.5714285714285747,3.5714285714285747,-23.684210526315788,-36.95652173913043,3.5714285714285747,-12.12121212121212,-59.154929577464785,-31.114056262333257,-62.80159056191489,3.540640394088673,3.230072712507251
FAMILYTEX,Familytex (BD) Ltd.,1.3,8.333333333333341,0.0,8.333333333333341,-31.578947368421048,-43.47826086956521,0.0,-50.0,-55.17241379310345,-86.06562488926525,-96.03020680866047,8.333333333333343,9.696238990497362
FARCHEM,FAR Chemicals Industries Ltd,14.8,1.3698630136986376,3.4965034965034962,-4.51612903225806,-32.72727272727272,-26.368159203980102,2.0689655172413843,-37.552742616033754,51.0204081632653,-21.726622450226085,-34.33733325453813,2.085861246820151,3.308938572818069
FAREASTFIN,Fareast Finance & Investment Ltd.,0.65,0.0,8.333333333333341,10.169491525423739,-61.764705882352935,-81.42857142857143,8.333333333333341,-81.94444444444444,-86.73469387755101,-93.43434343434343,-96.54792747531486,6.05222902097902,9.079122614267007
FAREASTLIF,Fareast Islami Life Insurance Company Limited,20.3,1.5000000000000036,-2.4038461538461537,6.282722513089001,-28.521126760563373,-24.535315985130104,-2.4038461538461537,-33.66013071895425,-57.08245243128963,-61.333333178666656,-74.1849710206716,4.180126134440858,4.425717233174395
FASFIN,FAS Finance & Investment Limited,0.73,-1.3513513513513526,8.955223880597007,-18.888888888888893,-57.05882352941177,-73.92857142857142,4.28571428571429,-77.87878787878789,-89.10447761194031,-91.81648526958996,-96.13382473543726,9.47085084033613,10.034264605368339
FBFIF,First Bangladesh Fixed Income Fund Units,2.6,4.0000000000000036,4.0000000000000036,-3.703703703703707,-16.129032258064516,-29.729729729729733,0.0,-21.212121212121204,-55.17241379310345,-48.51092088021951,-65.33573459632638,5.0833333333333375,5.136851893117555
FEDERALINS,Federal Insurance PLC,19.4,3.7433155080213867,2.105263157894729,-3.000000000000007,-15.652173913043484,2.6455026455026456,1.041666666666663,6.5934065934065895,-12.94871773108975,131.4005851533947,0.5012873145136074,3.071498286560325,4.000792121413986
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.0,-0.7092198581560258,-4.109589041095888,-30.69306930693069,-11.392405063291143,-1.4084507042253471,-21.348314606741575,29.629629629629623,19.22371927349381,-41.15239501927642,1.7908894768683499,2.662604698958102
FINEFOODS,Fine Foods Limited,380.9,0.026260504201671715,1.8449197860962505,20.1577287066246,20.61431285623811,60.71729957805906,0.18411362440820322,47.5784579620302,536.9565217391304,5005.128097555237,2371.2281023611718,1.2975094018223672,2.3438431967487983
FIRSTFIN,First Finance Ltd.,2.6,0.0,0.0,18.181818181818176,-3.703703703703707,-16.129032258064516,4.0000000000000036,-13.33333333333333,-68.04819288118333,-76.20000002636307,-92.36597909848355,8.169871794871804,7.53791461733515
FORTUNE,Fortune Shoes Ltd.,13.6,0.0,-0.7299270072992675,-8.108108108108116,-13.924050632911399,-9.933774834437086,-2.1582733812949693,-18.562874251497004,-35.92307660330843,-48.17873655210112,-48.17873655210112,2.9360262917536954,3.373963089102682
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,0.8928571428571557,-0.8771929824561372,-5.042016806722686,-13.740458015267167,-14.393939393939384,-1.7391304347826024,-12.403100775193796,-8.130081300813007,26.389075216460647,-25.810179690554808,1.777882205513789,2.809640436398269
FUWANGFOOD,Fu-Wang Foods Limited,9.6,-4.9504950495049505,-15.044247787610628,-19.32773109243698,-31.428571428571434,-40.74074074074074,-14.285714285714285,-26.7175572519084,-40.74074074074074,-17.563871222762092,-42.3755297456567,4.6843082935958575,3.757168661368149
GBBPOWER,GBB POWER Ltd.,6.3,1.6129032258064457,0.0,0.0,-5.970149253731348,-13.698630136986301,-1.5625000000000082,-5.970149253731348,-67.52577319587628,-61.76300569635804,-76.15282132410871,3.2262261506047887,4.199234655114094
GEMINISEA,Gemini Sea Food PLC,117.8,-5.381526104417673,-14.637681159420291,-18.194444444444446,-32.60869565217392,-5.381526104417673,-13.825896122896848,-30.62426383981155,99.64977467034085,276.14189306769345,564.8562109038585,7.508321862323655,3.9385364854498306
GENEXIL,Genex Infosys PLC,26.5,1.5325670498084236,-2.5735294117647034,6.0,-15.60509554140127,14.718614718614713,-1.486988847583638,-8.620689655172415,-49.34918937808112,-20.800294600907478,-20.800294600907478,2.6605690041684587,3.2909766603540387
GENNEXT,Generation Next Fashions Ltd.,2.8,0.0,11.999999999999993,21.73913043478261,-3.448275862068969,3.7037037037036904,3.7037037037036904,-28.205128205128208,-31.707317073170728,-57.16321853600652,-87.43161297669208,6.6677859177859125,6.240900625791867
GHAIL,Golden Harvest Agro Industries Ltd.,11.0,0.0,1.8518518518518452,-6.7796610169491585,-10.569105691056915,-9.836065573770487,2.8037383177570163,-2.654867256637174,-34.1317365269461,-22.990594941472427,-70.18195840211988,1.8671951395457014,3.6260344294480413
GHCL,Global Heavy Chemicals Ltd.,20.4,1.9999999999999927,0.9900990099009866,-8.928571428571429,-8.928571428571429,-5.990783410138252,2.512562814070352,-4.672897196261682,-40.17595307917889,-49.75369458128079,-75.27272727272727,5.42337106407458,5.601243469858726
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,1.6393442622950907,1.639344262295091,0.0,-11.428571428571427,-18.42105263157894,1.639344262295091,-28.735632183908038,-43.63636363636363,-43.63636363636363,-43.63636363636363,2.9098360655737747,3.120876296697692
GLOBALINS,Global Insurance PLC,26.4,1.9305019305019304,5.179282868525885,5.599999999999994,-6.713780918727923,-7.692307692307702,3.529411764705877,6.451612903225797,-28.84097035040432,172.50492644263682,11.458352948490603,1.761526449660321,2.7922631255385135
GOLDENSON,Golden Son Limited,10.0,0.0,0.0,-6.542056074766349,-16.666666666666668,-13.79310344827586,-0.9900990099009866,-31.972789115646258,-27.00729927007299,-62.54681647940075,-74.74747474747474,1.510151015101506,3.2886022303615454
GP,Grameenphone Ltd.,253.4,0.07898894154819,-2.650787552823667,-9.564596716630971,-14.966442953020131,-15.250836120401335,-2.538461538461536,-21.18195956454121,-32.6063829787234,0.5555555555555578,47.668997668997676,1.4037427846761443,1.4202201439971736
GPHISPAT,GPH Ispat Limited,16.0,0.0,0.0,-5.882352941176471,-20.0,-14.893617021276599,-0.621118012422369,-26.605504587155966,-44.78504666480393,-5.363347838099793,-14.559733593660846,1.8927633150226886,2.293518222949672
GQBALLPEN,G.Q. Ball Pen Industries Limited,453.7,0.022045855379181193,0.710321864594892,11.228242216229471,-18.369917236415972,153.32216638749304,1.3401831583649766,271.27659574468083,226.87319884726222,447.28588661037384,234.4583323299583,2.28997661020115,3.116475876573951
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.0,0.0,0.0,0.0,-12.0,-12.0,0.9174311926605472,-20.289855072463773,-38.888888888888886,16.73469403955018,-39.926940707187626,2.0876997850117944,1.8572323271206066
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.0,0.0,-3.225806451612906,3.448275862068969,-14.285714285714286,-26.829268292682922,0.0,-14.285714285714286,-66.29213483146067,-36.17021276595745,-58.33333333333333,4.31034482758621,3.81483451874948
GREENDELT,Green Delta Insurance PLC,55.1,2.0370370370370394,0.36429872495446786,4.952380952380954,2.607076350093107,31.190476190476197,2.798507462686567,13.608247422680416,-3.843344354869694,28.355605007773573,5.6950718152176645,2.7797398732748535,2.832659167498343
GSPFINANCE,GSP Finance Company PLC,1.7,0.0,13.33333333333333,6.249999999999991,-43.333333333333336,-60.465116279069754,6.249999999999991,-69.64285714285714,-91.03250003237268,-83.62996895248357,-88.31278995310721,8.27118347338936,6.770526472151863
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,70.5,-1.1220196353436145,4.754829123328385,1.7316017316017358,-5.874499332443265,7.633587786259542,4.135893648449035,56.666666666666664,-10.305343511450376,25.44483985765124,279.0322580645161,2.9121809668462433,3.6856988484904187
HAMI,Hami Industries PLC,111.4,1.4571948998178585,1.4571948998178585,-0.2685765443151273,-6.307821698906644,6.0952380952381,3.531598513011163,-4.130808950086056,-36.30646083476272,-36.30646083476272,-36.30646083476272,2.295938978045364,3.7922923851675816
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,220.1,-0.7216959855660777,3.1879981247069775,1.662817551963046,-9.049586776859506,-11.924769907963189,0.5481955230698897,-0.7216959855660777,40.54916985951469,-60.435017077116655,-16.628787878787882,2.1741185395486444,2.0872614216269856
HFL,Hamid Fabrics PLC,6.7,-1.4705882352941124,4.687499999999997,9.836065573770501,-1.4705882352941124,-21.17647058823529,3.0769230769230798,-25.555555555555554,-64.92146596858639,-62.35955056179776,-88.2945091231731,3.1152718249492466,5.300103186246758
HRTEX,H.R. Textile Mills Ltd.,17.5,1.1560693641618456,-0.5681818181818262,1.7441860465116321,-23.91304347826087,-34.94423791821561,-4.371584699453556,-37.94326241134752,-50.641025690384616,-12.100456713319161,-37.99846615858037,3.733542293388763,4.711527031604021
HWAWELLTEX,Hwa Well Textiles (BD)PLC,42.2,0.0,2.6763990267639937,4.714640198511181,-8.45986984815618,6.835443037974691,-5.381165919282508,3.431372549019622,22.31884057971015,30.65015479876163,5.500000000000007,4.76785805519723,2.895231492808837
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.0,1.5873015873015872,1.3299556681443916,4.814936128398293,6.276984390567909,9.965635738831615,1.5873015873015872,12.241318835496308,27.439267224213467,206.94303348034182,434.21706592126156,0.8640922390463112,1.2612331901524045
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.8,-0.8403361344537785,2.6086956521739193,-2.479338842975198,-9.230769230769225,-24.35897435897435,5.35714285714287,19.191919191919194,-36.36649238547238,-54.957276230245704,-54.957276230245704,4.188854006186331,3.9300557634913647
ICB,Investment Corporation of Bangladesh,37.0,0.0,1.092896174863384,-1.8567639257294504,-27.30844793713163,-21.610169491525426,1.36986301369863,-38.943894389438945,-61.37609123115567,-52.52070951788491,-66.17219330408993,1.7814420084878657,2.288304111716862
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.2,0.0,0.0,5.000000000000004,-4.545454545454549,-12.499999999999993,2.4390243902439157,-8.695652173913032,-36.36363636363636,2.4390243902439157,-40.84507042253521,4.954268292682931,2.772911815755207
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,1.5873015873015959,-1.538461538461533,-7.246376811594202,-8.571428571428566,0.0,-12.328767123287664,-18.987341772151897,-25.581395348837205,-25.581395348837205,0.787450396825398,1.2905841276974057
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,7.692307692307682,3.7037037037036904,-3.448275862068969,-6.666666666666672,-9.677419354838719,0.0,-9.677419354838719,-36.363636363636374,30.232558139534877,-26.315789473684212,1.9335511982570825,3.4370174503498325
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.4,0.0,0.0,-5.555555555555561,-24.444444444444446,-35.84905660377358,0.0,-33.33333333333333,-54.05405405405405,-44.26229508196722,-59.036144578313255,2.2058823529411784,2.9215726155686355
ICBIBANK,ICB Islamic Bank Limited,2.5,0.0,4.1666666666666705,-7.407407407407414,-3.8461538461538494,-10.714285714285708,4.1666666666666705,-13.79310344827586,-41.860465116279066,-43.18181818181819,-66.66666666666667,4.257246376811599,6.187820680040366
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.3,2.3809523809523725,4.878048780487809,2.3809523809523725,-15.68627450980392,-28.33333333333334,2.3809523809523725,-36.76470588235294,-50.0,-25.862068965517242,-64.16666666666667,3.0342624854820013,3.157165694301219
ICICL,Islami Commercial Insurance PLC.,23.8,1.7094017094017186,7.692307692307689,3.030303030303027,1.7094017094017186,13.875598086124414,6.250000000000011,13.333333333333336,63.01369863013699,63.01369863013699,63.01369863013699,2.437798007475743,2.566810593231101
IDLC,IDLC Finance PLC.,38.3,-0.5194805194805269,6.983240223463688,4.931506849315061,-7.038834951456324,21.97452229299363,6.983240223463688,21.12951837511294,-38.676296225077195,-10.978533018290468,-22.851266455662216,3.079993025958023,2.436354756532221
IFADAUTOS,IFAD Autos PLC,22.0,0.4566210045662165,1.8518518518518452,-0.4524886877828118,-6.7796610169491585,-7.172995780590715,1.3824884792626762,6.280193236714979,-53.152465105978834,-58.23557457547904,25.147100675279713,1.6172288886529078,2.520923171722015
IFIC,IFIC Bank PLC,5.0,0.0,8.695652173913052,11.11111111111111,-16.666666666666668,-20.634920634920633,6.382978723404252,-31.50684931506849,-64.26007142305926,-29.622876073997844,-52.94024076755431,5.934480676328507,4.830103239962089
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.6,4.0000000000000036,0.0,-3.703703703703707,-18.75,-35.0,4.0000000000000036,-18.75,-65.33333333333334,-31.749999829374996,-59.7158536666671,5.125000000000004,4.542708818147416
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.5,0.0,0.0,2.941176470588238,-20.45454545454546,-25.531914893617024,2.941176470588238,-25.531914893617024,-50.0,-42.62295081967213,-44.44444444444444,3.743315508021393,3.7840907894258207
ILFSL,International Leasing and Financial Services Ltd.,0.63,-1.5625000000000013,5.000000000000004,-4.545454545454549,-65.0,-79.0,5.000000000000004,-82.0,-90.3076923076923,-91.72421269305657,-96.1678620370187,8.323615346495702,9.630391998376941
INDEXAGRO,Index Agro Industries Ltd,66.7,1.0606060606060648,-1.4771048744460855,2.61538461538462,-10.211538237067312,8.245749875432153,-0.29895366218236596,6.43617047885639,-6.619999766550001,-6.619999766550001,-6.619999766550001,2.931165996999047,3.0006944665380226
INTECH,Intech Ltd.,30.1,1.0067114093959755,-0.9868421052631486,2.730375426621163,-9.609609609609597,57.59162303664921,-5.047318611987374,58.42105263157896,-18.648648648648646,206.26749962635364,147.05578288444943,5.069619661596805,6.112544772132817
INTRACO,Intraco Refueling Station PLC,20.5,0.4901960784313796,-0.4854368932038904,-5.092592592592599,-22.641509433962263,-3.755868544600942,0.0,-1.4423076923076956,15.916229876124007,-55.9108620847251,-55.9108620847251,1.6077217998077067,3.8007706545666644
IPDC,IPDC Finance PLC,19.8,0.0,4.761904761904773,2.5906735751295336,-7.476635514018682,28.571428571428573,3.6649214659685825,25.939423984292414,-13.11543684212083,113.46842799955358,260.74971727744037,1.6890144317196416,2.148549589131708
ISLAMIBANK,Islami Bank Bangladesh PLC,38.5,5.47945205479452,16.666666666666668,4.054054054054054,-6.326034063260344,-12.698412698412701,16.666666666666668,-24.3614931237721,38.489208633093526,40.0,-1.511628005465116,4.683539755448305,2.7655446751968573
ISLAMICFIN,Islamic Finance & Investment PLC,9.5,0.0,5.555555555555555,10.465116279069772,35.714285714285715,23.37662337662337,0.0,-15.178571428571425,-54.32692307692307,-29.362019209136346,-47.9076999082415,4.522006913676417,4.552592036780821
ISLAMIINS,Islami Insurance Bangladesh Limited,38.5,3.4946236559139705,3.2171581769437076,5.769230769230774,-5.867970660146696,4.9046321525885475,2.6666666666666665,-4.466501240694782,-12.680412468355831,246.60097467272973,104.42616676046183,2.158127449420621,2.625365647721201
ISNLTD,Information Services Network Ltd.,74.3,0.40540540540540154,-2.2368421052631615,-9.83009708737865,-29.573459715639814,81.21951219512194,-5.229591836734705,100.81081081081079,92.48704663212433,385.98742228837915,391.7309110399516,7.099997442692551,5.204362850839144
ITC,IT Consultants PLC,39.3,1.028277634961436,3.149606299212587,-0.7575757575757683,-10.47835990888383,5.361930294906166,2.0779220779220706,10.393258426966279,19.45288753799392,33.771406482973326,33.771406482973326,1.565806212377797,1.973455464390049
JAMUNABANK,Jamuna Bank PLC,22.1,0.0,4.739336492890995,5.238095238095245,3.271028037383191,24.858757062146907,4.739336492890995,18.871211646627827,48.966429357550034,181.69551839115283,88.85502460034523,2.3474358728641587,1.1855053324879639
JAMUNAOIL,Jamuna Oil Company Limited,168.5,-0.059311981020162705,1.0797840431913686,-11.73389209009953,-9.844836811128948,-6.751521859435523,-0.4137115839243432,-0.9988249118683835,-2.0348837209302326,10.782380013149247,4.954699779180063,1.427597399159362,1.4163281939843613
JANATAINS,Janata Insurance PLC,24.4,1.2448132780082868,0.4115226337448472,1.2448132780082868,-7.924528301886798,6.175732405935184,0.4115226337448472,-8.389891543295708,-27.52062128700824,157.03905805930296,-86.95032476181245,2.7656406703340317,3.540753042120834
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.0,0.0,4.0189125295508346,0.9174311926605472,-18.81918819188192,-8.902691511387157,4.265402843601889,-12.175648702594811,100.0,100.0,100.0,2.188499150186307,2.462637711415848
JMISMDL,JMI Syringes & Medical Devices Ltd.,118.2,-0.9220452640402299,-1.4178482068390348,-3.9024390243902416,-17.916666666666664,-5.515587529976012,0.16949152542373122,-10.114068441064637,-60.696332644109155,-4.711322174998632,241.29936198487678,2.5879396514259185,2.8444470939103796
JUTESPINN,Jute Spinners Limited,201.9,0.14880952380952947,1.6616314199395827,3.5384615384615414,-9.82581509602501,-1.9902912621359197,3.432377049180337,-20.823529411764703,62.42960579243766,278.08988764044943,203.60902255639098,4.277053292299008,6.516844399590201
KARNAPHULI,Karnaphuli Insurance PLC,29.8,2.0547945205479503,5.6737588652482325,7.194244604316546,-4.487179487179483,12.878787878787888,4.561403508771932,-0.9966777408637897,-6.874999999999998,162.83600140774962,9.168434358528454,2.8137585768009066,2.717983457750352
KAY&QUE,Kay and Que (Bangladesh) Ltd.,385.1,1.155765694772796,0.5483028720626691,4.081081081081087,-9.50875671653849,102.08217744990952,2.0402755696873465,82.29865021667953,115.01079801061097,2507.7917833509596,1838.8365001382163,1.8691772071757107,3.249318455223946
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.9,0.41067761806980646,1.6632016632016573,-19.704433497536947,-66.3917525773196,-56.95422535211267,1.8749999999999971,-62.84194528875379,336.60714285714295,203.08071074097646,46.091350606646216,2.549031173672921,5.21107925359555
KDSALTD,KDS Accessories Ltd.,41.7,0.4819277108433803,2.7093596059113336,0.2403846153846188,-9.74025974025974,2.7093596059113336,1.4598540145985435,24.477611940298516,-2.0469796323938056,-34.135255509271516,-20.084110029192328,1.8970850755423396,2.2421985579224337
KEYACOSMET,Keya Cosmetic Ltd.,4.4,-2.2222222222222143,-2.2222222222222143,4.761904761904766,-8.333333333333321,-8.333333333333321,-2.2222222222222143,-16.981132075471688,-32.30769230769231,-40.25206175028176,-71.85030012381512,3.4090909090908976,4.3983473227467345
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,498.9,0.7878787878787832,0.20084354288009643,-0.25989604158336893,-0.6175299794646159,6.789258503606784,-0.20004000800160032,10.287379309959269,54.74763734922417,375.2812630299611,980.0387966301942,0.9557765409471022,1.2674020066208487
KPCL,Khulna Power Company Ltd.,10.3,-0.9615384615384581,1.9801980198019908,-1.904761904761898,-13.4453781512605,0.0,-1.904761904761898,-17.599999999999994,-77.94432548179871,-85.28571430042858,-76.15931860225407,2.682126642462598,2.979357100797832
KPPL,Khulna Printing & Packaging Ltd,15.2,-0.6535947712418394,-6.74846625766872,-25.123152709359612,8.571428571428566,-9.523809523809533,-5.000000000000004,44.76190476190476,-13.636363636363647,9.352517985611502,-55.88390505858913,4.4111635220125756,7.152444748190008
KTL,Kattali Textile Ltd.,9.5,-9.523809523809524,-16.666666666666668,-18.8034188034188,-26.923076923076923,-18.103448275862068,-18.103448275862068,7.954545454545446,-18.103448275862068,-50.34160031438931,-50.34160031438931,4.013973949880471,5.198892138567474
LANKABAFIN,LankaBangla Finance PLC,12.8,-1.538461538461533,4.0650406504065035,2.4000000000000057,-23.353293413173645,-16.33986928104575,4.0650406504065035,-31.182795698924735,-66.75324675324676,-21.46747814027007,-55.29687219873678,3.4547230759547625,2.3637476022192634
LEGACYFOOT,Legacy Footwear Ltd.,55.4,1.651376146788988,3.165735567970197,-1.2477718360071353,-16.941529235382315,-7.666666666666669,2.2140221402213944,-10.500807754442649,-11.92368839427663,115.63384527041086,253.77427830902923,3.251228420668569,3.7357217520989936
LHB,LafargeHolcim Bangladesh PLC,47.7,1.059322033898305,-0.4175365344467552,-3.441295546558696,-12.79707495429616,2.3605150214592303,1.2738853503184744,-9.999999999999996,-13.114754098360647,-34.92496589358799,556.3092906046578,1.1175092532498496,1.7992709687580746
LIBRAINFU,Libra Infusions Ltd.,641.8,0.6113810942153907,3.050738599871548,-1.549317379966256,-17.78119395336921,-19.775000000000006,0.911949685534584,-18.60494610019024,46.306990149924,293.6081767751004,444.924527736399,1.2232774217026599,1.7347130580090016
LINDEBD,Linde Bangladesh Limited,752.0,0.26666666666666666,0.03990953837966669,-0.3973509933774834,-15.50561797752809,-17.18973681312631,-0.922266139657444,-22.89551932738644,-41.34165366614665,-33.74449339207048,45.877788554801164,0.9185498114769173,1.033746854682454
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,68.7,2.8443113772455177,1.3274336283185926,-5.241379310344824,-29.761440918549187,-24.702505030962936,0.7331378299120235,-15.035335481888263,428.99000069297693,428.99000069297693,428.99000069297693,2.0156256021588783,3.523389552198519
LRBDL,Lub-rref (Bangladesh) Ltd,9.9,0.0,0.0,-5.714285714285711,-31.72413793103448,-29.28571428571428,0.0,-27.737226277372255,-75.55555555555556,-75.55555555555556,-75.55555555555556,1.7779839208410557,3.2828083060997404
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,3.5714285714285747,3.5714285714285747,0.0,-14.705882352941178,-23.684210526315788,3.5714285714285747,-12.12121212121212,-61.33333333333333,-45.28301886792453,-68.4782608695652,7.341269841269835,4.608080148511683
MAGURAPLEX,Magura Multiplex PLC,85.2,-1.3888888888888922,2.8985507246376883,0.4716981132075539,-19.849482596425208,1.067615658362996,1.549463647199043,-18.779790276453767,376.7668372537851,376.7668372537851,376.7668372537851,2.6987912577492446,2.996879021013334
MAKSONSPIN,Maksons Spinning Mills PLC,5.0,2.0408163265306047,-1.9607843137254835,-15.254237288135597,-24.24242424242424,-9.090909090909092,6.382978723404252,-18.032786885245898,-47.916666666666664,-34.3749998359375,-69.03089872956224,4.743360110001442,5.764707562983171
MALEKSPIN,Malek Spinning Mills PLC,31.2,4.347826086956524,6.484641638225251,12.635379061371841,-0.6369426751592334,29.999999999999996,7.958477508650521,27.8688524590164,93.78881987577637,92.5925925925926,24.799999999999997,3.859825409145494,3.740849273342545
MARICO,Marico Bangladesh Limited.,2730.0,0.7268568055196774,2.7049396185245134,-0.18281535648994515,-1.7985611510791366,9.414452326560061,2.8984960989031734,17.916378714581903,28.169014084507044,92.524682651622,627.0306258322237,2.1270159855110027,1.231460062436059
MATINSPINN,Matin Spinning PLC,45.9,1.3245033112582814,-1.7130620985010796,0.879120879120876,-18.472468916518647,1.3245033112582814,-1.2903225806451644,1.1013215859030838,29.295774647887317,14.463840399002487,1.999999999999997,2.9976861064233833,2.221505443091446
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,-2.702702702702705,5.882352941176476,2.85714285714286,-14.285714285714286,-24.999999999999996,5.882352941176476,-9.999999999999998,-55.55555555555556,-36.84210526315789,-47.826086956521735,4.2694805194805205,3.9079431735336168
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.8,0.680272108843547,2.0689655172413843,2.7777777777777803,-11.377245508982028,-17.777777777777775,2.7777777777777803,-43.93939393939393,23.33333333333334,108.45070422535214,55.78947368421054,6.002290051558486,6.684958310571929
MEGHNACEM,Meghna Cement Mills PLC,29.6,-3.2679738562091507,1.0238907849829375,1.7182130584192439,-35.930735930735935,-24.1025641025641,1.0238907849829375,-34.075723830734965,-52.99629594328977,-60.49835726740336,-59.92697381425058,5.012962472514974,4.809010165968706
