Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MEGHNAINS,Meghna Insurance PLC,29.5,0.6825938566552877,-4.838709677419355,4.609929078014186,10.07462686567164,13.461538461538462,4.982206405693945,13.026819923371642,168.1818181818182,168.1818181818182,168.1818181818182,2.9561748312992013,4.446225389471939
MEGHNALIFE,Meghna Life Insurance PLC,54.0,0.3717472118959161,-5.92334494773519,7.142857142857145,-0.9174311926605505,-7.534246575342464,6.2992125984252025,5.882352941176471,10.892856696315377,23.46192635411316,-17.08795371363159,2.6090954797930648,3.2608330125488676
MEGHNAPET,Meghna Pet Industries Ltd.,25.4,-2.307692307692313,-5.925925925925931,17.05069124423963,10.434782608695645,-5.223880597014934,16.513761467889896,6.276150627615063,117.0940170940171,388.46153846153845,296.875,9.831078062079555,9.163952328249797
MERCANBANK,Mercantile Bank PLC,8.0,0.0,2.5641025641025665,5.263157894736847,2.5641025641025665,-18.367346938775515,8.108108108108103,-20.0,-31.456000054341683,24.92625954254309,-22.677220141021078,2.048204959597363,2.6044827765109453
MERCINS,Mercantile Islami Insurance PLC,25.7,0.7843137254901933,-4.104477611940304,6.639004149377583,4.471544715447146,-3.7453183520599254,0.7843137254901933,-2.281368821292781,-29.20110192837465,102.36220472440945,-6.847896155548265,2.9587613738573886,4.978220353782171
METROSPIN,Metro Spinning Ltd.,8.0,3.896103896103894,0.0,-5.882352941176471,-13.97849462365592,-30.434782608695652,-5.882352941176471,-33.333333333333336,-5.617977347809617,3.2289155733513693,-46.766863814544045,6.439433373643899,6.045226271176642
MHSML,Mozaffar Hossain Spinning Mills Ltd.,17.7,1.1428571428571388,14.19354838709677,30.14705882352941,26.428571428571423,9.25925925925926,31.111111111111107,31.111111111111107,16.447368421052634,-13.833181678434915,-28.468077442656245,4.082031342751938,4.3905857276393565
MIDASFIN,MIDAS Financing PLC,5.9,0.0,25.531914893617024,22.91666666666668,9.25925925925926,-22.36842105263157,31.111111111111118,-23.37662337662337,-71.59081407443882,-59.197050485625674,-76.01780302702242,6.478961351172308,7.388742390907207
MIDLANDBNK,Midland Bank PLC,18.9,0.5319148936170099,10.526315789473667,9.248554913294784,-9.569377990430622,-1.5625000000000038,10.526315789473667,-30.968085366843823,116.29999919968998,116.29999919968998,116.29999919968998,3.8750795320123075,2.9517045841810527
MIRACLEIND,Miracle Industries Limited,30.9,1.644736842105263,0.9803921568627357,-1.9047619047619093,-6.646525679758317,1.3114754098360608,-2.8301886792452895,5.460750853242313,7.291666666666659,28.13824346586396,235.27171161664273,2.4964482141049253,3.8859771494842743
MIRAKHTER,Mir Akhter Hossain Ltd,28.8,-0.3460207612456674,5.109489051094899,4.727272727272729,-2.372881355932201,-2.372881355932201,4.347826086956519,-5.2631578947368345,-75.38461538461539,-64.44444444444444,-64.44444444444444,4.389019419330181,2.593052154033857
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.1,2.173913043478253,-1.398601398601406,-8.441558441558445,5.22388059701492,-7.236842105263157,-3.4246575342465753,-11.875000000000002,63.95348837209303,-73.14285703542858,-72.99263275740148,4.0557116717174875,5.020175161829285
MJLBD,MJL Bangladesh PLC,87.9,1.0344827586206962,-4.663774403470713,-3.9344262295081904,-5.8886509635974305,-14.577259475218659,-2.333333333333327,-7.9581151832460675,11.265822784810133,9.519417639121203,54.43541644262807,2.4158467030033766,1.9118807162068336
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.9,0.0,-2.4691358024691272,-7.058823529411761,-3.658536585365841,-20.2020202020202,-5.9523809523809526,-20.999999999999996,-84.2,14.471000483296567,14.471000483296567,3.0920412920412925,2.829979126110953
MONNOAGML,Monno Agro & General Machinery Ltd.,330.8,0.33363663936913035,-3.781268179173938,-11.194630872483218,-5.431675242995998,-11.313672922252008,-10.473612990527737,3.342705404561071,-16.217866280751963,1245.788659450596,2560.0968835429903,5.926653562003882,4.13568648956202
MONNOCERA,Monno Ceramic Industries Limited.,78.8,0.254452926208655,-1.2531328320802007,-4.830917874396135,-7.294117647058826,-7.403055229142184,-3.6674816625916873,-0.8805031446540916,-37.85488958990536,197.21079037397868,360.1263347155528,1.6875304620646736,2.2296849230816687
MONNOFABR,Monno Fabrics Ltd.,20.2,1.507537688442215,3.5897435897435863,-5.164319248826297,3.061224489795907,39.3103448275862,-5.607476635514016,20.95808383233533,-14.406779661016959,-14.406779661016959,-14.406779661016959,3.405849570896531,3.5275588118012546
MONOSPOOL,Monospool Bangladesh PLC,94.5,0.746268656716421,-2.0725388601036268,-6.249999999999998,-9.888059970109806,-2.88203782686212,-0.21119324181626487,7.492581282341566,97.59090829156405,97.59090829156405,97.59090829156405,1.6673780161132907,2.6324632079639425
MPETROLEUM,Meghna Petroleum Limited,198.8,0.10070493454180113,0.8625063419584055,2.001026167265267,-6.226415094339617,-7.534883720930227,3.1655422937208217,-4.3771043771043745,11.12353269983231,39.70484891075193,39.28662406453503,0.7670316196744067,1.4124854298763618
MTB,Mutual Trust Bank PLC,13.9,0.0,2.9629629629629655,11.200000000000003,14.876033057851245,4.511278195488719,13.00813008130081,22.319999823859195,-15.556058428340265,120.94321954291797,128.13672049837075,2.060170520477515,2.5913565552272733
NAHEEACP,Nahee Aluminum Composite Panel PLC,17.1,1.7857142857142898,2.395209580838336,-7.5675675675675595,0.0,-21.91780821917807,-7.5675675675675595,-16.990291262135923,-63.69426751592356,-72.8684191943187,-72.8684191943187,3.0262311764279484,3.654788119302738
NATLIFEINS,National Life Insurance PLC,103.6,-0.48030739673390976,-3.8068709377901655,11.637931034482756,2.9821073558648115,-4.07407407407408,10.447761194029848,0.9746588693957116,-59.84496124031008,-22.810704377654215,-23.734381206524212,1.7078979575723592,3.4499535342331673
NAVANACNG,Navana CNG Limited,20.7,0.0,0.9756097560975575,-2.8169014084507107,-5.045871559633034,-6.3348416289592855,-2.8169014084507107,-6.3348416289592855,-36.60624968065398,-52.94484513061831,-64.88961506912158,1.678372420390946,2.512190072281453
NAVANAPHAR,Navana Pharmaceuticals PLC,59.2,-0.5042016806722641,11.909262759924395,13.84615384615385,13.409961685823754,3.4965034965034962,12.97709923664123,32.735426008968616,124.24242424242426,124.24242424242426,124.24242424242426,3.518812954201921,2.9115627119989167
NBL,National Bank PLC,3.3,0.0,3.124999999999989,3.124999999999989,13.79310344827586,-13.157894736842106,3.124999999999989,-29.787234042553198,-58.253011970231526,-34.195668390389194,-69.07196419158763,4.3749999999999885,6.258439493125018
NCCBANK,National Credit and Commerce Bank PLC,13.0,0.0,3.1746031746031775,4.0,19.266055045871557,0.0,6.557377049180334,24.999999999999993,11.391971018564803,92.82494665330982,3.1560778985407603,2.197478313030637,2.2672293699848267
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.9,-2.500000000000002,2.6315789473684235,-2.500000000000002,-11.363636363636372,-30.357142857142854,-2.500000000000002,-22.000000000000004,-56.66666666666666,-41.7910447761194,-67.5,3.1039136302294206,6.738294840787918
NEWLINE,New Line Clothings Ltd.,3.8,5.555555555555548,-5.000000000000004,-9.523809523809533,-5.000000000000004,-47.22222222222223,-5.000000000000004,-51.898734177215196,-77.38095238095238,-84.77282998390511,-84.77282998390511,4.895685158843048,7.392844606084699
NFML,National Feed Mill Ltd,14.7,1.3793103448275814,-1.342281879194638,4.999999999999995,11.363636363636365,41.34615384615383,4.2553191489361675,86.07594936708858,-34.59471367165851,10.313597664384675,-47.300074230211564,4.851830483467805,5.70292677292414
NHFIL,National Housing Finance PLC,25.1,-0.39682539682538837,4.583333333333339,9.130434782608702,0.0,-0.39682539682538837,11.55555555555556,10.439999889560001,-29.023136319770543,-20.494764564408865,-17.810438112343753,2.6925213861099024,2.5592417837044414
NITOLINS,Nitol Insurance PLC,29.6,0.33898305084746244,-4.823151125401929,1.7182130584192439,6.859205776173294,4.225352112676067,5.338078291814947,23.333333641666684,-41.68855520705694,73.805144284778,24.26020756622378,5.48812692651168,4.796950053412487
NORTHERN,Northern Jute Manufacturing Co. Ltd.,89.1,-0.5580357142857143,2.53164556962024,0.6779661016949088,-0.44692737430168233,-21.150442477876112,4.454865181711603,-18.630136986301373,-72.57617728531856,-53.00219761544609,494.0000039599999,7.22237252353319,7.006276405057068
NORTHRNINS,Northern Islami Insurance PLC,32.3,3.1948881789137267,5.555555555555541,17.02898550724636,15.357142857142847,1.2539184952978013,16.187050359712217,13.73239436619718,-15.000000000000005,131.358140049252,0.6274943624302924,4.75504631028664,5.0751335718289345
NPOLYMER,National Polymer Industries PLC,27.7,1.0948905109489078,-0.7168458781361982,1.8382352941176472,2.59259259259259,-14.241486068111449,4.135338345864653,-4.4827586206896575,-51.06007067137809,-21.469180094226072,91.93362627555268,3.1564293340525618,2.893801667547969
NRBBANK,NRB Bank PLC,6.9,0.0,4.5454545454545565,11.290322580645164,9.523809523809533,-28.124999999999996,13.114754098360669,-48.1203007518797,-23.33333333333333,-23.33333333333333,-23.33333333333333,3.293026844387691,4.278639331834457
NRBCBANK,NRBC Bank PLC,5.8,-1.6949152542372972,5.4545454545454515,11.538461538461531,5.4545454545454515,-20.547945205479454,13.725490196078436,-30.952380952380956,-54.3909750264253,-54.3909750264253,-54.3909750264253,3.2156291983878202,4.1077450869547905
NTC,National Tea Company Limited,160.0,0.12515644555693906,-2.557856272837996,-4.3062200956937735,0.0,-9.090909090909092,-7.940161104718073,-20.792079207920793,-64.5704162976085,-73.5973597359736,-79.22077922077922,1.893967916912754,3.0894970308571192
NTLTUBES,National Tubes Limited,58.1,0.17241379310345073,-3.1666666666666643,-6.290322580645159,-20.519835841313263,-30.833333333333332,-7.039999999999998,-28.799019607843128,-43.64694471387002,-7.839426150667644,146.56292753722528,2.24402154318891,2.554576071796863
NURANI,Nurani Dyeing & Sweater Ltd.,2.1,0.0,0.0,5.000000000000004,10.526315789473694,-32.25806451612903,5.000000000000004,-43.24324324324324,-72.72727272727272,-87.58975602580814,-87.58975602580814,6.105263157894742,6.656431749229539
OAL,Olympic Accessories Ltd,5.5,7.843137254901968,1.8518518518518452,-1.7857142857142796,-1.7857142857142796,-25.675675675675677,-3.5087719298245643,-42.10526315789474,-24.657534246575338,-76.48706621999526,-77.21327998756684,6.762705082032818,5.68222645304852
OIMEX,Oimex Electrode Ltd.,12.2,0.0,-1.6129032258064602,-20.779220779220786,-29.479768786127174,-49.37759336099586,-20.261437908496738,-56.8904593639576,-49.79423868312758,-75.53272919139997,-75.53272919139997,3.548527230345417,5.332189003294563
OLYMPIC,Olympic Industries PLC.,147.0,1.1004126547455255,0.5471956224350283,6.598984771573599,2.012491325468429,-14.48516579406632,6.831395348837214,-3.9215686274509802,-16.949152542372882,-44.67741921653226,98.9473697104709,2.107571807821031,2.181312809969902
ONEBANKPLC,One Bank PLC,7.6,1.3333333333333286,5.555555555555547,8.571428571428566,10.144927536231874,-10.58823529411765,8.571428571428566,-14.606741573033714,-17.199999626964217,-17.199999626964217,-17.199999626964217,2.7475420626105587,3.3537653651424493
ORIONINFU,Orion Infusion Ltd.,361.0,0.6412043490381967,-1.095890410958904,0.2777777777777778,-13.116726835138387,-4.74934036939314,6.145251396648038,-1.848830886351281,400.6934812760055,533.3333333333334,684.7826086956521,3.0321213820630417,4.22986088110413
ORIONPHARM,Orion Pharma Ltd.,26.7,0.3759398496240521,-0.37313432835821425,-1.8382352941176472,-13.592233009708737,-15.506329113924057,-1.8382352941176472,-15.506329113924057,-41.95652173913044,-26.648351648351646,-60.92682911199999,2.0360803829804386,2.491108093099637
PADMALIFE,Padma Islami Life Insurance Ltd.,17.4,1.1627906976744147,-2.7932960893854752,-2.7932960893854752,-2.2471910112359668,-15.94202898550725,4.191616766467062,15.999999999999991,-9.84455958549224,-25.693949871192114,-64.48755906943494,2.7941290920539616,4.159012019756418
PADMAOIL,Padma Oil PLC,171.9,-0.05813953488371762,0.5263157894736875,0.8211143695014697,-12.429954151808458,-15.361890694239287,1.4159292035398263,-8.173076923076914,-12.295918367346937,-0.578368999421631,1.11764695770589,1.3481129239181708,1.0745358691094076
PARAMOUNT,Paramount Insurance PLC.,55.4,-0.18018018018018275,1.8382352941176472,27.944572748267905,31.904761904761898,37.12871287128713,27.356321839080454,40.96692111959288,-47.36342021750723,671.4009110765525,320.98158223815176,4.115896590307911,5.831815080141704
PDL,Pacific Denims Ltd.,4.0,5.263157894736848,2.5641025641025665,-11.11111111111111,-6.976744186046508,-42.02898550724638,-13.04347826086956,-48.05194805194805,-52.47058826828512,-79.69578056036164,-79.69578056036164,5.889776416092203,6.913015881159927
PENINSULA,The Peninsula Chittagong PLC,21.6,4.347826086956532,6.40394088669951,12.500000000000012,44.96644295302014,96.36363636363639,18.032786885245905,100.0,0.9345794392523498,29.341317365269475,-40.31578932447368,5.0049770702377545,5.225126693775405
PEOPLESINS,Peoples Insurance PLC,38.2,1.0582010582010732,-2.798982188295151,6.703910614525156,7.303370786516857,7.605633802816909,5.234159779614341,28.61952861952863,-7.951807228915656,135.8024691358025,44.69696969696972,2.4608235885853547,3.5166625042783544
PF1STMF,Phoenix Finance 1st Mutual Fund Units,5.1,1.9999999999999927,-3.773584905660381,0.0,0.0,-5.555555555555569,1.999999999999993,0.0,-32.00000000000001,15.909090909090892,-35.44303797468355,3.5999999999999983,4.4127794947585
PHARMAID,Pharma Aids Limited.,572.1,2.821710999281101,13.64719904648392,16.398779247202445,0.10498687664042393,-6.089954038082735,16.044624746450307,7.456799398948168,41.39891250617894,153.4780682321666,308.3511777301927,3.5994398101975618,2.8910650877008126
PHENIXINS,Phoenix Insurance PLC,32.3,1.5723270440251462,-2.12121212121213,19.1881918819188,18.749999999999993,16.187050359712217,20.52238805970148,31.30081300813006,-11.5068493150685,34.58333333333332,-27.901785714285715,4.561132110892665,5.3049631754689965
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,-2.702702702702705,20.000000000000004,33.33333333333333,24.137931034482765,2.85714285714286,50.00000000000001,-12.195121951219503,-84.18823524352,-77.55704117843622,-86.80534764789695,9.166666666666664,10.223311830685779
PHPMF1,PHP First Mutual Fund Units 2010-,2.4,0.0,4.347826086956526,0.0,-17.24137931034483,-29.411764705882355,0.0,-17.24137931034483,-57.142857142857146,-34.920930544029595,-57.02457172756377,6.2483530961791764,7.425183887374435
PIONEERINS,Pioneer Insurance PLC,53.9,0.559701492537308,0.5597014925373082,13.953488372093027,15.417558886509624,19.777777777777775,12.058212058212053,21.396396396396398,2.208880643985238,124.19031239603171,28.10874994058956,1.9287952245507032,3.4041272003392424
PLFSL,Peoples Leasing and Financial Services Ltd.,0.77,2.6666666666666687,-4.938271604938276,28.33333333333334,-14.444444444444445,-63.33333333333333,45.283018867924525,-66.52173913043478,-74.33333333333333,-94.37956204379563,-97.37770898068256,6.417674621335947,11.948631888923941
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.4,0.0,0.0,0.0,-17.24137931034483,-33.333333333333336,0.0,-17.24137931034483,-54.716981132075475,-30.69386060920536,-54.27693589286347,6.245059288537547,6.746147318229692
POPULARLIF,Popular Life Insurance Co. Ltd.,45.3,-0.8752735229759424,-4.6315789473684275,7.8571428571428505,-3.4115138592750562,-8.113590263691684,6.5882352941176405,-6.98151950718687,-40.938722294654504,-40.706806282722525,-59.34615360223077,2.06972378503135,2.5841102087332795
POWERGRID,Power Grid Co. of Bangladesh Ltd.,31.7,1.2779552715654907,5.3156146179401915,16.97416974169741,14.855072463768106,-9.169054441260744,17.84386617100372,-1.857585139318879,-31.533477321814253,-37.351778656126484,-41.62062615101289,2.8936686015514193,2.766949101570196
PRAGATIINS,Pragati Insurance PLC,77.1,0.6527415143603134,-4.814814814814822,7.8321678321678245,8.134642356241232,48.841698841698836,7.232267037552139,52.77222210000444,82.81139957940628,278.33434467436,88.20583146038709,4.07894254728328,4.307035765447715
PRAGATILIF,Pragati Life Insurance PLC,239.8,1.5671325709445225,11.018518518518523,60.18704074816301,11.327762302692667,102.02190395956193,62.24627875507442,105.484147386461,187.8686285742177,246.10022862927914,229.18458080095263,7.088683442611817,6.074562611743018
PREMIERBAN,The Premier Bank PLC,4.2,-2.3255813953488293,5.000000000000004,2.4390243902439157,-15.999999999999996,-44.73684210526315,5.000000000000004,-53.333333333333336,-53.57402195577575,0.6567225637652554,-42.562757688255914,5.380952380952385,5.111441065709358
PREMIERCEM,Premier Cement Mills PLC,38.4,1.3192612137203166,1.5873015873015912,-2.784810126582282,-10.48951048951049,-20.824742268041238,-2.040816326530623,-14.285714285714285,-38.46153846153846,-54.44839857651246,-63.428571428571416,3.4125596588615643,3.7223178015031
PREMIERLEA,Premier Leasing & Finance Limited,0.76,10.144927536231894,-5.000000000000004,28.813559322033907,-24.0,-73.79310344827586,40.74074074074073,-75.48387096774194,-90.25641025641026,-90.10230613219672,-94.3932138748088,7.115101748461942,7.742114931035308
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.4,0.0,2.32558139534885,2.32558139534885,2.32558139534885,-13.725490196078418,2.32558139534885,-2.2222222222222143,-33.33333333333333,-2.2222222222222143,-38.888888888888886,2.823920265780737,2.8746968084499396
PRIMEBANK,Prime Bank PLC,32.5,-2.1084337349397675,6.907894736842111,10.169491525423728,23.57414448669201,16.071428571428573,12.84722222222222,31.669959936959547,108.20312416718751,109.39285608452583,8.940877725321982,4.406540677974802,2.506817049347239
PRIMEFIN,Prime Finance and Investment Ltd.,1.8,5.882352941176476,20.000000000000004,50.00000000000001,-9.999999999999998,-58.139534883720934,63.63636363636363,-55.00000000000001,-85.12396694214877,-84.48275862068965,-93.37423310281908,1.7763568394002505e-15,8.88827668041529
PRIMEINSUR,Prime Islami Insurance PLC,33.8,0.0,-5.322128851540632,11.920529801324497,4.320987654320984,-8.894878706199473,13.043478260869563,-2.028985507246385,-16.953316953316968,133.10344827586206,-5.359999776649605,4.245304901340079,4.713018030581601
PRIMELIFE,Prime Life Insurance Company Limited,36.3,-0.5479452054794599,-8.564231738035279,9.66767371601207,1.1142061281337008,-9.925558312655088,9.999999999999991,23.89078498293514,-33.394495412844044,-15.299999788250007,-60.06999993890711,4.287611827559465,5.148973540639688
PRIMETEX,Prime Textile Spining Mills Ltd.,13.1,0.7692307692307665,1.5503875968992193,-5.7553956834532425,0.0,-9.027777777777782,-5.07246376811595,-11.486486486486493,-20.12195121951219,-17.610062893081764,-35.14851485148515,5.364807800331389,6.868433279393741
PROGRESLIF,Progressive Life Insurance Co. Ltd.,46.1,3.3632286995515694,0.2173913043478292,-2.536997885835086,-6.300813008130083,-9.960937500000002,1.0964912280701753,35.58823529411765,-55.32945736434108,-0.7737765725369933,-38.380689237280194,6.21645119820027,5.072655085344026
PROVATIINS,Provati Insurance PLC,32.9,1.2307692307692264,-1.4970059880239521,14.634146341463413,14.236111111111104,-5.4597701149425255,14.634146341463413,-10.354223433242518,-41.707728445564236,258.36322865104813,76.14844645727734,4.213406214246609,4.478553722518533
PTL,Paramount Textile PLC,50.0,-0.19960079840319644,-2.1526418786692787,-5.303030303030298,4.384133611691026,3.5196687370600475,-3.4749034749034697,6.837606837606844,18.098159697942144,433.8781168004663,95.69969666590072,2.3420746400235113,2.9415413660584493
PUBALIBANK,Pubali Bank PLC,41.0,-1.9138755980861177,12.63736263736264,27.72585669781931,46.42857142857143,33.986928104575156,32.686084142394826,55.30303012654958,112.66649541273522,198.10067431106873,104.5098757220421,5.282514406437896,3.77803356209175
PURABIGEN,Purabi General Insurance Co. Ltd.,21.5,0.0,-4.867256637168148,10.256410256410257,5.3921568627451055,18.131868131868135,10.824742268041245,10.256410256410257,-13.560409039863677,160.39500776940582,-27.37313252589095,2.9581980710562465,3.8931703530005093
QUASEMIND,Quasem Industries Limited.,38.7,0.7812500000000111,3.475935828877017,2.3317306560754902,-1.0000000989999926,-2.8082192801557513,2.3317306560754902,48.8461536744083,30.404303426657957,-33.703104933674005,143.53640980176507,1.837995915668954,3.0337369841920423
QUEENSOUTH,Queen South Textile Mills Ltd.,11.0,0.0,-1.7857142857142796,-9.090909090909088,-5.172413793103446,-16.666666666666664,-7.563025210084036,-21.428571428571427,-51.618257438877436,-54.69995510320787,-54.69995510320787,2.0269051369968727,2.587148155189115
RAHIMAFOOD,Rahima Food Corporation Ltd.,138.1,1.0980966325036603,0.07246376811593791,-8.543046357615896,9.429477020602212,-14.116915422885583,-13.687500000000004,75.0316856780735,-21.265678449258843,257.7720207253886,702.9069767441861,3.7403183737988956,4.957500663407267
RAHIMTEXT,Rahim Textile Mills Ltd.,242.0,0.6655574043261208,-4.19635787806809,6.701940035273363,65.75342465753425,45.78313253012048,13.455227379278007,105.25869380831212,6.2801932367149815,96.02503138722223,500.01480415038634,2.4041524647970762,4.867799240297071
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,23.4,-0.4255319148936231,-0.847457627118656,3.999999999999994,2.6315789473684115,0.8620689655172383,5.405405405405403,2.6315789473684115,-14.909090909090914,-58.880082970208136,-41.70647062408582,2.1455905459743843,3.2426577431673995
RANFOUNDRY,Rangpur Foundry Limited,152.7,2.07219251336898,-4.562500000000007,4.948453608247415,-6.833435021354496,-5.507425742574261,6.857942617214824,14.898419864559806,27.996647108130755,27.249999999999993,146.29032258064512,4.0761440387085015,3.8224237970889425
RDFOOD,Rangpur Dairy and Food Products Limited,20.2,2.0202020202020132,2.020202020202013,0.9999999999999964,-0.49261083743843065,-15.126050420168072,0.9999999999999964,-4.265402843601906,-2.319249201880455,69.91126655793808,24.850798505717908,2.1410499544135906,3.2505549565639984
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3462.5,-0.06926606828480161,-1.040326959901686,1.4473645659371273,2.866904337492573,2.1687813514311007,1.2426900584795322,-15.548780487804878,-16.46562123039807,120.26081424936386,368.5385656292287,0.3719831595697168,0.8880078953229502
REGENTTEX,Regent Textile Mills Ltd.,3.6,0.0,9.0909090909091,-9.999999999999998,56.5217391304348,-7.692307692307688,-9.999999999999998,-7.692307692307688,-56.62650602409639,-78.74179529107782,-85.96958489575678,5.871572871572874,10.027642865721033
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,14.7,0.0,-0.6756756756756852,-8.695652173913057,-9.815950920245408,-10.909090909090912,-6.369426751592357,-33.18181818181819,22.499999999999996,116.1764705882353,61.53846153846154,3.256662351466727,5.426208524169079
RELIANCINS,Reliance Insurance PLC,72.3,0.27739251040222307,-0.6868131868131868,10.213414634146346,9.545454545454541,16.801292407108235,10.550458715596315,27.06502636203866,30.035971223021573,121.33198870425613,49.72458011278617,3.0871396083006974,3.2485251772716928
RENATA,Renata PLC,468.2,4.95404617798699,14.754901960784311,17.137853390042533,9.39252336448598,-7.470355731225299,19.438775510204078,-5.983935742971889,-52.4323350015179,-25.86073372441913,50.72290678586318,3.552976692078613,2.2705216319255475
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,455.7,-0.2626395272488485,3.5681818181818157,-6.7716857610474674,-11.325160537069468,-35.35253227408143,-6.7716857610474674,-29.903091832025847,-49.36666666666667,57.68166089965398,480.50955414012736,3.2857171813693586,3.667382146701217
REPUBLIC,Republic Insurance PLC,35.1,0.5730659025788047,2.034883720930241,29.044117647058833,25.35714285714286,19.387755102040824,28.102189781021906,31.625000329062512,-24.715286048845645,310.58988134599315,71.14049061981483,3.2056464939015266,5.004375913300063
RINGSHINE,Ring Shine Textiles Ltd.,2.7,3.8461538461538494,0.0,-12.90322580645161,0.0,-12.90322580645161,-15.625,-30.769230769230763,-57.8125,-81.82000000181799,-81.82000000181799,4.529914529914524,6.937207745687271
ROBI,Robi Axiata PLc,30.2,0.33222591362125536,0.0,5.9649122807017525,4.498269896193774,8.63309352517985,6.71378091872791,6.338028169014087,-40.78431372549019,101.33333333333333,101.33333333333333,1.4051656313557346,1.644114279572654
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.1,2.898550724637671,4.411764705882351,-1.3888888888888962,20.338983050847446,-31.730769230769234,5.970149253731335,-25.263157894736846,-69.78723404255318,-79.6939999099632,-84.33537129549727,4.521452226375495,5.734068808193102
RUNNERAUTO,Runner Automobiles PLC,32.7,2.187500000000009,-8.659217877094957,-12.799999999999992,1.5527950310559004,9.73154362416108,-11.621621621621614,16.37010676156584,-36.1328125,-64.71223012951192,-64.71223012951192,3.7589442857094477,3.526531150599072
RUPALIBANK,Rupali Bank PLC,20.1,-0.9852216748768439,5.2356020942408374,6.91489361702128,15.517241379310363,-12.608695652173909,16.184971098265898,-14.468085106382974,-15.730213669980012,28.4475843677268,-32.96641709108826,4.382271433012343,5.118480547374169
RUPALIINS,Rupali Insurance Company Ltd.,23.9,0.0,-2.845528455284564,13.809523809523805,8.63636363636363,8.63636363636363,11.682242990654206,10.648148148148135,-33.611111111111114,70.97731147029901,-27.373500918787506,2.3451632216816383,4.109673424552917
RUPALILIFE,Rupali Life Insurance Co. Ltd.,91.1,0.8859357696566967,-5.104166666666672,15.60913705583756,0.5518763796909493,4.712643678160913,15.903307888040713,-2.670940170940171,75.98863579367315,196.90258167644257,-9.491800722193059,3.552997020537929,4.008829429850799
SAFKOSPINN,Safko Spinning Mills Limited,13.7,2.2388059701492455,1.4814814814814763,-0.7246376811594305,7.0312499999999885,-3.5211267605633805,-0.7246376811594305,28.037383177570096,23.544642867070543,-11.772652556282816,-30.619515794937698,2.406015037593982,3.2008663626459315
SAIFPOWER,SAIF Powertec Ltd.,4.8,2.1276595744680775,0.0,-4.0000000000000036,-5.8823529411764675,-30.43478260869566,-4.0000000000000036,-63.076923076923066,-75.30097097018457,-75.79024817487712,-65.07995072231056,3.867175454825784,3.8666068882060496
SAIHAMCOT,Saiham Cotton Mills Ltd.,18.4,0.5464480874316823,1.098901098901095,-7.070707070707082,5.74712643678161,25.17006802721088,-6.122448979591851,21.854304635761583,14.285714285714267,33.333333333333314,-28.732394426423337,2.2155574299528347,3.1314737087982905
SAIHAMTEX,Saiham Textile Mills Ltd.,21.0,0.0,-0.943396226415091,13.513513513513514,40.0,42.85714285714287,21.387283236994215,40.93959731543624,-14.285714285714286,47.0000003675,-10.397526532082816,3.988852129975387,4.745178479751119
SALAMCRST,S. Alam Cold Rolled Steels Limited,11.4,3.63636363636364,3.63636363636364,-20.833333333333332,-29.629629629629623,-42.713567839195974,-23.48993288590604,18.750000000000007,-47.22222222222222,-57.933579335793354,-76.05042016806723,4.6526776040364375,5.370173761604442
SALVO,Salvo Organic Industries PLC,29.1,1.7482517482517481,1.393728222996523,-5.211726384364813,-2.999999999999995,13.671875,-3.960396039603958,32.27272727272728,118.796992481203,142.35171044129444,69.97970865183541,3.80269777071354,3.1648396110852937
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,89.7,-0.4439511653717997,-2.0742358078602527,6.532066508313539,-2.499999999999997,0.5605381165919282,6.785714285714288,97.57709251101322,-16.089803554724043,251.89999887392003,509.95999804812806,2.7479861346849583,4.400882892385425
SAMORITA,Samorita Hospital Ltd.,69.1,-1.1444921316166112,0.43604651162790287,-4.027777777777786,-3.3566433566433647,1.3196480938416297,-4.951856946354894,28.200371057513905,32.798360984871024,34.0487340842221,76.0227437891884,2.0200348717448913,2.0360150956202703
SANDHANINS,Shandhani Life Insurance Co.Ltd,20.8,0.0,-6.726457399103139,6.66666666666667,0.9708737864077635,-7.964601769911506,7.772020725388601,5.05050505050505,-19.999999999999996,0.10695268000801166,-51.147807028768405,2.486887407561338,3.5089290564589763
SAPORTL,Summit Alliance Port Limited,44.0,-0.22675736961451567,3.5294117647058822,3.286384976525818,-5.376344086021505,69.88416988416989,4.5130641330166235,89.65517241379311,65.41353383458646,20.546042922869496,108.78077594179184,2.9058782925131386,2.5889793911814616
