Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
METROSPIN,Metro Spinning Ltd.,9.5,2.1505376344085945,-2.0618556701030855,-6.862745098039209,2.1505376344085945,21.7948717948718,11.764705882352942,-17.391304347826086,-44.27374286109984,30.4423076075202,-36.78565077977105,3.4488726619794337,4.45884280735999
MHSML,Mozaffar Hossain Spinning Mills Ltd.,23.6,2.1645021645021645,0.0,8.256880733944957,37.20930232558141,63.88888888888889,74.81481481481482,61.64383561643837,27.567567567567572,49.940000238226716,-4.624103256874984,2.844206922770141,3.959970725660682
MIDASFIN,MIDAS Financing PLC,5.9,0.0,-3.2786885245901525,-3.2786885245901525,-6.34920634920634,18.000000000000007,31.111111111111118,-23.37662337662337,-70.63473570248782,-59.197050485625674,-76.01780302702242,3.472474289171207,4.932561542780883
MIDLANDBNK,Midland Bank PLC,17.8,1.1363636363636322,8.536585365853673,9.202453987730062,9.876543209876552,4.705882352941181,4.093567251461984,-30.73929961089494,103.71111035738001,103.71111035738001,103.71111035738001,3.49085909627144,3.340305407408103
MIRACLEIND,Miracle Industries Limited,28.6,0.7042253521126861,0.0,1.0600706713780943,5.535055350553505,-4.983388704318936,-10.062893081761004,-7.7419354838709635,-9.779179810725545,32.57835504321977,210.3162120464719,2.2660574125655155,2.6231504628620845
MIRAKHTER,Mir Akhter Hossain Ltd,41.4,0.4854368932038731,-1.428571428571432,-4.827586206896555,28.97196261682242,51.09489051094891,49.999999999999986,49.999999999999986,-49.45054945054946,-48.888888888888886,-48.888888888888886,2.669470455516453,3.580125162129585
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,14.8,4.225352112676067,-4.51612903225806,-9.756097560975597,-10.3030303030303,15.625,1.3698630136986374,-5.128205128205121,7.246376811594202,-69.53687809489803,-71.65184147585404,5.2519391020173485,5.253488847738104
MJLBD,MJL Bangladesh PLC,95.7,-0.312499999999997,-0.20855057351408013,4.70459518599562,9.246575342465764,3.4594594594594623,6.333333333333336,1.8085106382978753,14.748201438848918,1.5000002537500083,68.13958308941417,1.0923418600239496,1.531531917897486
MLDYEING,M.L. Dyeing & Textile Ind. PLC,13.3,3.90625,9.016393442622963,30.39215686274511,56.47058823529412,64.19753086419755,58.333333333333336,44.565217391304365,-57.91139240506329,92.71700081365117,92.71700081365117,6.842392787169942,5.942373446027038
MONNOAGML,Monno Agro & General Machinery Ltd.,358.2,0.08382229673093361,-0.5000000000000031,-1.2406947890818858,3.2871972318339036,5.043988269794718,-3.0581867388362682,3.9767779390420865,18.400098307595012,1072.7470656511343,2780.4313896163817,2.1182412434419122,2.394529256908221
MONNOCERA,Monno Ceramic Industries Limited.,100.3,0.09980039920159114,-0.2982107355864783,2.034587995930824,16.627906976744182,25.84692597239648,22.616136919315405,13.977272727272725,-15.143824027072762,318.33458465980254,485.66841842601457,2.883402303697691,3.002623229014336
MONNOFABR,Monno Fabrics Ltd.,23.1,1.3157894736842135,0.0,-0.4310344827586115,5.479452054794534,13.793103448275865,7.943925233644873,67.3913043478261,-2.11864406779661,-2.11864406779661,-2.11864406779661,2.024584175886016,2.78307618790683
MONOSPOOL,Monospool Bangladesh PLC,123.6,0.4061738424045492,3.4309623430962297,10.357142857142852,18.960538979788247,29.831932773109234,30.517423442449832,47.60124565606474,-8.88461575199729,158.43636259087106,158.43636259087106,2.9125217475843352,3.694430857097613
MPETROLEUM,Meghna Petroleum PLC,216.0,0.23201856148491878,-0.9174311926605505,2.8081865778200883,7.946026986506749,10.655737704918039,12.091333679294245,5.623471882640587,16.129032258064516,26.31578947368421,51.337579466496805,1.5005052926132643,1.3265706113409403
MTB,Mutual Trust Bank PLC,14.0,0.0,4.477611940298504,20.615385001353847,21.55038794364762,16.14814851982222,27.47967522789874,36.347826523269575,-0.6186666179565571,112.287216865033,188.23351486911469,3.5325023136292435,3.8505475952825847
NAHEEACP,Nahee Aluminum Composite Panel PLC,39.9,-2.919708029197087,5.835543766578238,7.25806451612902,86.44859813084113,125.42372881355932,115.67567567567568,88.20754716981132,-6.993006993006993,-36.692978120076994,-36.692978120076994,4.882056640677325,5.950667989270153
NATLIFEINS,National Life Insurance PLC,110.7,0.4537205081669692,5.428571428571431,5.831739961759091,13.422131147540993,12.499999999999996,18.01705756929638,17.89137380191693,-53.09322033898305,-5.037351540137098,-18.507683393457814,3.4266747901249888,2.753529531713707
NAVANACNG,Navana CNG Limited,23.0,0.0,2.678571428571435,3.6036036036036068,9.523809523809524,12.195121951219512,7.981220657276992,1.7699115044247724,-31.093749654719776,-45.58476367023282,-60.988461187912854,2.1143821243142535,2.1750027494452935
NAVANAPHAR,Navana Pharmaceuticals PLC,73.1,0.274348422496555,0.0,0.4120879120879082,26.68977469670709,41.39264990328818,39.50381679389312,35.120147874306824,176.8939393939394,176.8939393939394,176.8939393939394,2.1530642772749693,2.573767905753091
NBL,National Bank PLC,3.8,0.0,-2.5641025641025665,0.0,-20.833333333333336,18.74999999999999,18.74999999999999,-9.523809523809533,-49.49367079337446,-27.979571322013413,-64.38589816000999,4.850640113798002,5.054273466364066
NCCBANK,National Credit and Commerce Bank PLC,15.5,-0.6410256410256387,-2.5157232704402537,-6.0606060606060606,22.12126823778519,31.056970706141676,32.13120826068902,56.50492617278437,20.5688230158229,125.18699284538648,40.70493048531462,3.063721342668708,3.485327406896496
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,5.5,-3.5087719298245648,22.22222222222222,27.90697674418605,19.565217391304355,34.14634146341464,37.5,1.8518518518518452,-36.04651162790697,-9.836065573770487,-54.166666666666664,5.952260702260695,5.302355097766303
NEWLINE,New Line Clothings Ltd.,5.5,5.769230769230766,0.0,0.0,-3.5087719298245643,52.77777777777778,37.5,-20.289855072463773,-81.84818481848184,-77.96067497670477,-77.96067497670477,6.246514332228612,5.591951630819939
NFML,National Feed Mill Ltd,21.7,3.827751196172252,9.045226130653269,29.940119760479043,43.70860927152318,65.64885496183206,53.90070921985816,83.89830508474574,-40.76486487078838,36.8730906219627,-22.204871482693267,6.01870015858328,7.685120161748695
NHFIL,National Housing Finance PLC,32.0,0.6289308176100606,1.265822784810122,18.51851851851852,39.130434782608695,34.45378151260503,42.22222222222222,40.23904369060808,-24.4635193959734,17.689969365190635,4.783505195418318,2.9854104878275693,5.191262586918559
NITOLINS,Nitol Insurance PLC,39.1,2.6246719160104988,5.107526881720426,8.611111111111114,35.29411764705883,37.192982456140356,39.145907473309606,55.15873015873017,-27.07815256400373,124.09767548106461,64.14101742700507,4.996218296660794,5.483835348747189
NORTHERN,Northern Jute Manufacturing Co. Ltd.,123.8,9.946714031971583,11.431143114311434,10.832587287376898,8.596491228070173,50.06060606060606,45.13481828839391,12.545454545454543,-56.591865357643755,-31.53917023306913,725.3333388355555,6.913483076525723,4.3826465970262936
NORTHRNINS,Northern Islami Insurance PLC,43.5,0.2304147465437821,9.57178841309823,6.220930498110473,52.759197679490434,53.27181246371643,64.29856156182554,55.35714324553571,-23.23529393250865,222.0673080856014,42.29600051843635,4.381172767375137,3.7097863667660413
NPOLYMER,National Polymer Industries PLC,34.8,0.869565217391296,-0.5714285714285795,4.819277108433718,22.968197879858646,32.82442748091602,30.827067669172912,15.999999999999991,-38.840070298769774,-13.772599299495099,141.12960990574848,2.401373898083628,3.291864270145239
NRBBANK,NRB Bank PLC,6.1,1.6666666666666607,3.389830508474564,3.389830508474564,-12.857142857142861,-12.857142857142861,0.0,-44.03669724770643,-32.22222222222223,-32.22222222222223,-32.22222222222223,2.700564971751401,3.3592704012813854
NRBCBANK,NRBC Bank PLC,7.3,0.0,-1.3513513513513584,-1.3513513513513584,2.8169014084507067,35.18518518518517,43.137254901960794,4.285714285714283,-74.532181751251,-42.59553753325943,-42.59553753325943,2.1993911719939163,3.043622100061974
NTC,National Tea Company Limited,179.6,7.803121248499401,10.864197530864194,12.03992514036181,10.1840490797546,9.847094801223239,3.33716915995396,3.9953676896352093,-65.79047619047618,-64.30133174319221,-76.67532467532467,5.307451687692985,3.9891355448932098
NTLTUBES,National Tubes Limited,74.3,0.0,5.840455840455832,9.587020648967552,22.203947368421055,21.405228758169926,18.879999999999995,-14.59770114942529,-25.922233300099702,32.661743381181914,215.3119710157631,4.244941250652757,4.255335344611897
NURANI,Nurani Dyeing & Sweater Ltd.,2.8,0.0,-6.666666666666672,-6.666666666666672,-17.647058823529413,33.33333333333332,39.99999999999999,-15.151515151515152,-72.27722772277228,-83.45300803441086,-83.45300803441086,5.08118956394818,6.465198421394284
OAL,Olympic Accessories Ltd,6.8,3.030303030303033,-1.4492753623188481,9.677419354838703,6.249999999999991,23.63636363636363,19.298245614035082,-9.333333333333336,-55.263157894736835,-64.41945940745417,-71.82732798462808,3.9303482587064726,4.800225325008059
OIMEX,Oimex Electrode Ltd.,17.1,0.0,8.227848101265826,8.227848101265826,31.538461538461547,34.6456692913386,11.764705882352944,-31.599999999999994,-32.677165354330704,-65.70571058794586,-65.70571058794586,3.4437504131646817,3.5994134545747256
OLYMPIC,Olympic Industries PLC.,160.6,-0.24844720496894762,2.292993630573245,9.251700680272105,11.450381679389313,12.780898876404486,16.71511627906977,1.006289308176097,-6.081871345029242,-51.847515584930036,117.35338486735799,1.532305604508544,2.03898511987335
ONEBANKPLC,One Bank PLC,7.9,1.282051282051289,-1.2499999999999956,-7.058823529411761,9.722222222222223,12.857142857142861,12.857142857142861,-3.658536585365841,-13.931578559607534,-13.931578559607534,-13.931578559607534,2.584082584082584,3.0271915892581447
ORIONINFU,Orion Infusion Ltd.,293.0,0.721897559298736,1.7361111111111112,-5.818064930890396,-12.380382775119612,-17.464788732394368,-13.848867980005885,-12.563413906296633,321.58273381294964,293.28859060402687,536.9565217391304,3.613892072041744,2.719939231164851
ORIONPHARM,Orion Pharma Ltd.,30.0,-0.33222591362126713,4.89510489510489,9.489051094890515,7.526881720430113,4.166666666666664,10.294117647058826,-11.24260355029585,-47.643979057591615,-19.78609625668449,-56.0975608,3.0663290984934926,3.490435140248584
PADMALIFE,Padma Islami Life Insurance Ltd.,19.3,-1.025641025641022,0.0,-2.030456852791871,13.529411764705886,17.682926829268308,15.56886227544911,-9.389671361502348,-38.141025641025635,-5.469387353829238,-60.609763795407716,3.964536807278742,5.289256321086128
PADMAOIL,Padma Oil PLC,198.9,0.25201612903225806,-2.4999999999999973,8.392370572207087,13.011363636363638,17.692307692307693,17.345132743362836,7.165948275862076,-0.6989515726410412,6.935483870967745,16.999999883000008,1.731493087044527,2.0717732629894052
PARAMOUNT,Paramount Insurance PLC.,63.5,0.0,0.0,-3.787878787878788,19.81132075471698,26.74650698602794,45.97701149425287,60.35353535353535,-33.50785340314136,889.3001024427267,382.533041013044,3.4366497274131143,5.594682465954146
PDL,Pacific Denims Ltd.,5.6,0.0,0.0,1.8181818181818117,-3.448275862068969,39.99999999999999,21.73913043478261,-6.666666666666672,-58.715328480412595,-71.57409278450629,-71.57409278450629,5.490674943505139,5.858851768558982
PENINSULA,The Peninsula Chittagong PLC,24.5,0.40983606557377633,-0.8097165991902805,2.9411764705882324,16.666666666666668,26.28865979381444,33.87978142076502,126.85185185185185,12.903225806451616,59.090909090909086,-32.30263140970394,4.196899389566161,3.3577900808947376
PEOPLESINS,Peoples Insurance PLC,61.9,0.32414910858994445,0.16181229773463013,0.6504065040650383,30.866807610993664,65.95174262734585,70.52341597796143,115.67944250871082,39.10112359550561,329.8611111111111,134.46969696969697,2.668514629619353,4.536196918091479
PF1STMF,Phoenix Finance 1st Mutual Fund Units,11.7,3.539823008849545,12.49999999999999,36.04651162790697,69.56521739130433,143.75,133.99999999999997,112.7272727272727,7.339449541284393,129.41176470588235,48.1012658227848,5.133881965646769,5.891036213021999
PHARMAID,Pharma Aids Limited.,610.2,-1.0058403634003783,2.5718608169440356,5.206896551724146,6.306620209059242,22.06441288257653,23.77281947261664,6.771653543307095,45.632458233890226,176.1085972850679,335.5460385438972,2.45499393340526,2.7313904606689596
PHENIXINS,Phoenix Insurance PLC,47.0,-1.2605042016806753,6.818181818181818,4.677060133630293,33.522727272727266,64.33566433566432,75.3731343283582,89.51612903225806,-19.65811965811966,128.15533980582524,4.910714285714293,4.21963620357414,4.255713363754825
PHOENIXFIN,Phoenix Finance and Investments Ltd.,3.6,2.85714285714286,-5.2631578947368345,-5.2631578947368345,-12.195121951219503,38.46153846153846,50.00000000000001,-9.999999999999998,-87.55555551745404,-71.25726325763841,-86.80534764789695,6.825396825396824,6.549040794654826
PHPMF1,PHP First Mutual Fund Units 2010-,3.5,-2.77777777777778,9.374999999999995,9.374999999999995,0.0,59.09090909090907,45.83333333333334,0.0,-52.70270270270271,-21.5192310834557,-37.32750043603048,7.22147950089127,7.225199541581996
PIONEERINS,Pioneer Insurance PLC,71.8,0.27932960893855147,-0.6915629322268326,1.1267605633802777,27.304964539007088,46.673152117655626,56.73596711069929,77.38823571567556,-36.14466981075994,224.68811962832953,79.18587537898931,2.689967147195998,4.335529586080787
PLFSL,Peoples Leasing and Financial Services Ltd.,1.3,0.0,0.0,8.333333333333341,-55.17241379310345,132.14285714285714,145.2830188679245,-38.095238095238095,-56.666666666666664,-85.05747126436782,-95.57275542193159,11.538461538461538,12.672298370651873
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,3.5,0.0,12.90322580645161,9.374999999999995,9.374999999999995,52.17391304347827,45.83333333333334,-2.7777777777777803,-48.529411764705884,-17.998632259358224,-33.320531510425894,7.2214795008912676,5.890626558219627
POPULARLIF,Popular Life Insurance Co. Ltd.,65.7,0.305343511450386,4.784688995215311,0.9216589861751284,34.08163265306123,49.658314350797276,54.58823529411766,41.900647948164156,-36.94817658349328,-0.45454545454545026,-41.0384611846923,3.859982371550483,3.719792791748412
POWERGRID,Power Grid Co. of Bangladesh Ltd.,41.6,0.48309178743962045,6.66666666666667,15.555555555555559,42.46575342465754,51.82481751824819,54.6468401486989,20.23121387283237,-16.633266533066127,-28.522336769759452,-23.388581952117857,2.8400768216739336,3.7783029090019475
PRAGATIINS,Pragati Insurance PLC,83.7,0.11961722488039299,2.0731707317073207,8.701298701298704,19.73749955697125,20.74369702527265,19.904032937766786,72.4219993620386,9.786146515871772,431.56218456178306,110.44634078086315,2.549478422852136,3.8913447288853376
PRAGATILIF,Pragati Life Insurance PLC,197.3,0.4582484725050945,1.7010309278350575,6.075268817204307,2.7604166666666727,22.85180572851807,33.49120433017591,106.81341719077568,103.2439253632774,134.85181806233106,170.84285984999147,2.361335087187512,3.125132486037833
PREMIERBAN,The Premier Bank PLC,5.0,0.0,4.1666666666666705,19.047619047619044,0.0,21.95121951219513,25.0,-33.333333333333336,-54.86641232993361,27.34753950660057,-31.62233058125704,3.3340570270661485,5.400563518183693
PREMIERCEM,Premier Cement Mills PLC,52.9,-1.1214953271028065,4.339250493096638,7.9591836734693855,36.34020618556702,39.210526315789465,34.94897959183672,3.725490196078429,-27.633378932968533,-42.185792349726775,-49.61904761904762,4.282690332438296,4.870847968384998
PREMIERLEA,Premier Leasing & Finance Limited,2.2,0.0,-8.333333333333321,-8.333333333333321,-21.428571428571416,478.9473684210527,307.4074074074074,-26.66666666666666,-78.4313725490196,-68.90565374802253,-83.76982963760439,10.30303030303029,9.852429283413679
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,6.0,-1.6393442622950762,15.384615384615381,25.000000000000004,33.333333333333336,42.85714285714285,39.53488372093024,13.207547169811324,-25.925925925925924,15.384615384615381,-16.666666666666668,5.008208991259834,4.856771312466441
PRIMEBANK,Prime Bank PLC,30.2,0.6666666666666643,0.33222591362125536,1.6835016835016836,-1.8266251256064985,2.2903228363709602,10.104166941927083,26.334661643993744,46.40878357332115,119.3437111094113,6.292776639252306,1.2776656612372996,1.8425775264504338
PRIMEFIN,Prime Finance and Investment Ltd.,3.2,0.0,-5.882352941176462,3.225806451612906,-21.95121951219511,226.53061224489798,190.9090909090909,-25.581395348837205,-77.14285714285714,-60.975609756097555,-88.22085884945614,5.786290322580638,6.583213140361261
PRIMEINSUR,Prime Islami Insurance PLC,50.2,0.40000000000000563,5.020920502092062,19.52380952380953,47.64705882352942,51.66163141993958,67.89297658862878,74.30555555555556,-12.69565217391304,258.5714285714286,40.56000033172161,5.400053161946191,5.780965212923624
PRIMELIFE,Prime Life Insurance Company Limited,44.9,-0.44345898004435214,3.2183908045976977,2.9816513761467824,32.05882352941176,29.39481268011526,36.060606060606055,25.418994413407827,-29.067930489731435,-18.575129337499668,-50.60999992443331,3.4540148345773756,5.334537791532678
PRIMETEX,Prime Textile Spining Mills Ltd.,16.9,1.807228915662633,-7.650273224043728,-8.152173913043478,-8.648648648648656,32.03124999999998,22.46376811594201,27.067669172932312,-23.181818181818187,-3.428571428571437,-16.33663366336634,4.556934147821753,5.418971209625631
PROGRESLIF,Progressive Life Insurance Co. Ltd.,43.5,-0.22935779816514087,7.14285714285714,-3.54767184035477,6.097560975609756,-3.761061946902661,-4.60526315789474,-5.639913232104123,-61.97552447552448,-0.5802115541473771,-41.85596489851819,2.878423317068154,4.187399214786581
PROVATIINS,Provati Insurance PLC,63.5,0.0,-6.342182890855454,22.58687258687259,95.98765432098766,111.66666666666667,121.25435540069685,112.37458193979934,-63.07769442865839,730.4830153563399,239.98256383091527,5.110578641343017,6.2915182352011065
PTL,Paramount Textile PLC,66.5,1.993865030674842,-1.4814814814814814,7.258064516129032,16.871704745166962,33.26653306613227,28.378378378378386,52.173913043478244,29.742398839536527,503.5492109784828,160.28059656564795,2.5510434263520154,3.3917772698793893
PUBALIBANK,Pubali Bank PLC,37.4,0.0,3.0303030303030343,5.949008498583574,16.243270967263367,15.000027441650937,39.190971703193355,64.78931134016293,125.86947759371428,250.56992053559438,114.5358988724672,2.3772208098758316,2.862616551504216
PURABIGEN,Purabi General Insurance Co. Ltd.,35.0,2.0408163265306207,6.0606060606060606,4.790419161676652,66.66666666666667,71.56862745098042,80.41237113402063,100.0,-9.875000101390631,374.8217620852652,18.229784260177524,3.770802372696205,3.605048149737966
QUASEMIND,Quasem Industries Limited.,45.9,1.3245033112582814,-1.2903225806451644,6.4965197215777195,11.951219512195118,21.428571428571434,21.37019217348487,33.57142843008315,26.486335032673935,20.656583095120748,188.84550929976785,3.6473879554488535,2.872073789641803
QUEENSOUTH,Queen South Textile Mills Ltd.,16.3,1.8750000000000044,1.242236024844716,12.41379310344828,42.982456140350884,46.84684684684686,36.97478991596639,33.60655737704919,-42.02013444026192,-32.873569834753475,-32.873569834753475,3.1072777727139242,4.1249373340839846
RAHIMAFOOD,Rahima Food Corporation Ltd.,94.1,9.929906542056075,6.087936865839899,-5.711422845691385,-19.572649572649578,-31.31386861313869,-41.18750000000001,-16.355555555555558,-58.17777777777778,74.25925925925925,447.09302325581393,5.9637923358064135,4.6702172403977285
RAHIMTEXT,Rahim Textile Mills Ltd.,232.5,1.0430247718383336,4.72972972972973,17.960426179604266,12.318840579710145,3.794642857142857,9.001406469760894,51.56453715775749,-7.370517928286852,91.8395808809634,476.46050398745797,3.566112769812076,4.258057335494736
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,30.5,0.9933774834437109,0.6600660066006577,5.536332179930801,34.95575221238937,29.78723404255319,37.38738738738739,48.78048780487805,-15.512465373961222,-36.99146338179287,-24.01911769378706,2.3335110533209127,3.7143454942527674
RANFOUNDRY,Rangpur Foundry Limited,166.4,1.4015843997562532,7.354838709677423,5.316455696202535,9.258043335521993,11.007338225483656,16.44506648005598,6.66666666666667,26.25189681335356,59.23444976076556,168.38709677419354,3.8936518225289176,4.505592010864078
RDFOOD,Rangpur Dairy and Food Products Limited,30.2,-0.9836065573770515,5.594405594405586,4.861111111111106,45.192307692307686,49.504950495049506,50.99999999999999,24.279835390946495,-23.38423672890549,213.19528218348904,86.65812449864757,3.3526898324746055,4.027133834462917
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3321.3,-0.32711121781404584,0.3413897280966822,0.46279491833031405,-4.285302593659937,-3.2818870122306296,-2.8859649122806963,-0.3181367988234914,-25.614781634938407,110.34198860038,349.43166441136674,0.652099848731102,0.9838932232527511
REGENTTEX,Regent Textile Mills Ltd.,6.1,0.0,0.0,-21.7948717948718,35.55555555555555,52.49999999999999,52.49999999999999,41.860465116279066,-43.518518518518526,-49.30968259627038,-76.22624107336568,6.025725232621786,7.964125139124308
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,12.0,-0.8264462809917326,4.3478260869565215,12.14953271028038,-0.8264462809917327,-19.46308724832215,-23.56687898089172,-31.428571428571427,-8.396946564885495,41.1764705882353,31.868131868131876,4.010037773338778,3.6384263916512194
RELIANCINS,Reliance Insurance PLC,120.6,-0.08285004142502778,2.638297872340421,14.747859181731686,62.09677419354837,76.05839416058393,84.40366972477062,127.54716981132074,18.003913894324842,291.5087793053529,149.74805479394206,4.335082433259662,5.752868392898251
RENATA,Renata PLC,468.4,0.883049752315306,1.2537829658452129,9.953051643192484,12.433989438310117,20.411311053984573,19.489795918367342,-4.212678936605322,-58.672653747495325,-31.737717231724464,50.78729076996649,0.9730304515408392,1.5810302468914696
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,904.0,7.363420427553444,40.24201054917778,68.97196261682242,83.92675483214649,92.34042553191489,84.94271685761048,29.346115324080703,-4.237288135593221,211.72413793103448,1051.592356687898,6.15857128721725,5.496428286226152
REPUBLIC,Republic Insurance PLC,41.6,-0.47846889952152094,10.933333333333337,15.555555555555559,30.817610062893085,41.97952218430034,51.82481751824819,51.82481751824819,-17.06329072796891,506.48696356854975,102.8331740679287,5.083347058872506,4.5691517415344975
RINGSHINE,Ring Shine Textiles Ltd.,3.9,5.405405405405398,5.405405405405397,5.405405405405397,8.333333333333329,49.999999999999986,21.87499999999999,21.87499999999999,-64.54545454545455,-73.740000002626,-73.740000002626,5.510510510510505,6.166396768821947
ROBI,Robi Axiata PLc,32.5,0.3086419753086464,-0.9146341463414548,5.519480519480518,13.636363636363631,10.921501706484639,14.840989399293283,30.0,-25.28735632183908,116.66666666666667,116.66666666666667,1.241476423328805,2.217353096488615
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,7.9,2.5974025974025996,-4.819277108433739,-1.2499999999999956,1.2820512820512888,12.857142857142861,17.910447761194032,-24.761904761904756,-66.38297872340425,-76.24462606419463,-82.57034270907444,4.107830765725501,5.346936861659216
RUNNERAUTO,Runner Automobiles PLC,42.8,0.23419203747071268,0.7058823529411697,-1.8348623853211106,11.168831168831161,16.304347826086957,15.67567567567567,53.95683453237408,-34.756097560975604,-53.81294952731225,-53.81294952731225,1.8873811397885047,2.701415088301215
RUPALIBANK,Rupali Bank PLC,18.1,7.100591715976348,7.738095238095241,8.383233532934145,7.738095238095241,-6.217616580310877,4.624277456647403,-20.614035087719294,-41.89752052686205,33.308102209484375,-39.63642534073122,2.820464165145106,2.6049112567467416
RUPALIINS,Rupali Insurance Company Ltd.,32.1,0.9433962264150966,13.829787234042561,17.582417582417584,48.48017654831407,53.204545837556815,57.500000393750014,65.2205886483456,-19.172661678611348,209.66468966213694,2.4215965629711693,5.768534114688737,4.02075910312202
RUPALILIFE,Rupali Life Insurance Co. Ltd.,98.3,0.5112474437627812,3.911205073995775,0.0,19.007263922518163,20.024420024420014,25.063613231552168,24.11616161616161,32.62698369542013,208.29615155510382,-2.3385731173608937,3.318182352164179,3.802756004169926
SAFKOSPINN,Safko Spinning Mills Limited,21.1,0.476190476190483,-0.47169811320753713,-1.4018691588784915,11.052631578947375,56.296296296296305,52.89855072463769,75.83333333333334,-13.016326557239893,85.59628584501664,6.856074213636113,4.277667246643585,6.754664228176345
SAIFPOWER,SAIF Powertec Ltd.,10.1,0.9999999999999963,-4.716981132075472,48.529411764705884,46.37681159420289,114.8936170212766,101.99999999999999,38.35616438356165,-55.39166683617833,-31.671478884299116,-26.522396311528478,5.725541540222139,7.713483663172968
SAIHAMCOT,Saiham Cotton Mills Ltd.,21.1,4.4554455445544665,3.9408866995073923,8.76288659793816,7.653061224489796,8.205128205128213,7.653061224489796,55.14705882352943,16.574585635359114,61.06870229007635,-18.274647956387618,4.835002843437543,3.4155279393958518
SAIHAMTEX,Saiham Textile Mills Ltd.,20.0,3.0927835051546464,3.092783505154647,10.497237569060765,11.11111111111111,-2.4390243902439024,15.606936416184967,36.986301369863014,-15.254237288135597,52.17391342391305,-14.664310982936014,2.8876991284982356,2.852654521671065
SALAMCRST,S. Alam Cold Rolled Steels Limited,14.3,-0.694444444444442,-3.378378378378378,-5.298013245033105,-14.371257485029933,24.347826086956527,-4.02684563758389,-32.54716981132075,-56.0,-44.78764478764478,-69.9579831932773,3.6432619088299014,3.0977374226433483
SALVO,Salvo Organic Industries PLC,37.6,0.0,-2.8423772609819156,0.0,22.875816993464053,31.929824561403514,24.092409240924095,60.00000000000001,11.572700296735901,260.46956702365725,119.63013901405536,1.4906382978723391,2.169922956978625
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,106.8,4.093567251461992,10.103092783505152,-5.403011514614711,22.75862068965517,15.709642470205852,27.14285714285714,67.66091051805336,30.72215422276621,344.63673327104004,626.2399976760321,4.64295897993417,4.675600226791384
SAMORITA,Samorita Hospital Ltd.,98.6,6.02150537634408,11.918274687854712,35.6258596973865,40.25604551920341,41.870503597122294,35.6258596973865,61.639344262295076,60.86969254407174,104.09949061921375,151.16993542133105,4.512779102739851,4.693520074543989
SANDHANINS,Shandhani Life Insurance Co.Ltd,29.3,-0.6779661016949128,13.127413127413137,14.453124999999996,44.33497536945813,45.771144278606954,51.81347150259067,52.60416666666667,-32.64367816091954,48.14606859756978,-31.18417047802473,4.7672236271693516,3.4774637305187435
SAPORTL,Summit Alliance Port Limited,52.1,1.7578124999999973,2.156862745098042,-11.394557823129244,3.168316831683171,22.014051522248238,23.752969121140143,131.55555555555554,88.08664259927798,34.14485415487333,147.21541878562172,2.69825844704714,5.0391059243868845
SBACBANK,SBAC Bank PLC.,6.4,-1.538461538461533,0.0,0.0,-4.477611940298504,6.666666666666672,3.225806451612906,-11.111111111111109,-38.88581808692453,-38.88581808692453,-38.88581808692453,2.529761904761907,4.065160266135369
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,43.0,-0.2320185614849221,5.134474327628365,17.80821917808219,14.973262032085564,34.375,30.303030303030305,-26.495726495726494,3.365384615384612,79.16666711458335,79.16666711458335,5.48226294253899,4.199256920906036
SEMLFBSLGF,SEML FBLSL Growth Fund Units,6.8,-1.4492753623188481,11.475409836065577,23.63636363636363,25.925925925925913,35.99999999999999,38.77551020408162,17.24137931034483,-39.82300884955753,11.475409836065577,11.475409836065577,4.254122103386807,4.0152726279936
SEMLIBBLSF,SEML IBBL Shariah Fund Units,7.7,-1.2820512820512775,5.479452054794526,24.193548387096772,24.193548387096772,32.75862068965518,32.75862068965518,8.450704225352121,-39.84375,-43.795620437956195,-43.795620437956195,5.036199836199829,3.798558527014751
SHAHJABANK,Shahjalal Islami Bank PLC,17.6,0.0,0.5714285714285795,1.1494252873563382,0.0,2.923976608187134,7.317073170731725,-2.2222222222222143,-9.360000335367983,147.18231888918493,8.185782376554863,1.3806695331112344,1.848930459972585
SHARPIND,Sharp Industries PLC,29.3,0.3424657534246624,32.57918552036198,64.6067415730337,70.34883720930235,128.90625,127.13178294573642,51.030927835051564,79.75460122699386,79.75460122699386,79.75460122699386,9.737247951895313,8.092604445024971
SHASHADNIM,Shasha Denims PLC,26.8,-0.740740740740738,5.511811023622056,16.521739130434785,38.14432989690723,65.43209876543212,68.55345911949685,54.91329479768786,3.4749034749034835,-5.599415742103346,-19.710336656751373,2.6627168438023947,3.1234616666541504
