Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
MARICO,Marico Bangladesh Limited.,2745.5,-0.492914356130619,-0.6333695258776691,-0.5649922132483398,-5.976027397260274,7.1581905468170675,18.1368330464716,17.173829542059668,28.294392523364486,83.64548494983278,631.1584553928096,0.4408702212545523,0.9094891310403861
MATINSPINN,Matin Spinning PLC,48.6,0.20618556701031218,-2.9940119760479043,-11.47540983606557,-5.813953488372093,11.46788990825688,6.578947368421052,-10.825688073394494,35.376044568245135,25.2577319587629,8.000000000000002,2.4844471088987192,2.6629990546453235
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.3,-2.941176470588238,-17.500000000000004,-17.500000000000004,-26.66666666666667,-26.66666666666667,-17.500000000000004,-19.51219512195122,-61.1764705882353,-42.10526315789474,-52.173913043478265,10.23358585858586,7.314685735272937
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,13.5,2.2727272727272783,0.0,-15.625,-28.94736842105263,-25.41436464088398,-50.54945054945055,-51.785714285714285,8.0,92.85714285714286,42.10526315789474,6.35480389042008,7.37849677643564
MEGHNACEM,Meghna Cement Mills PLC,31.5,-5.970149253731343,-14.168937329700277,-27.251732101616625,-21.25,-18.181818181818183,-30.921052631578952,-37.25099601593626,-47.26109192898523,-50.19914791595813,-57.35471875503018,6.63391871651213,8.285873804733342
MEGHNAINS,Meghna Insurance PLC,23.1,-4.149377593360995,-12.167300380228134,-18.37455830388692,-11.494252873563218,0.0,-17.499999999999996,-1.702127659574462,110.00000000000001,110.00000000000001,110.00000000000001,4.353223040248501,4.885950217236626
MEGHNALIFE,Meghna Life Insurance PLC,44.0,-2.8697571743929298,-17.757009345794394,-29.6,-24.137931034482758,-5.579399141630904,-20.72072072072072,-17.602996254681646,-9.789303435799956,35.46390741136753,-32.44203635925537,7.658082708151218,4.967115602707551
MEGHNAPET,Meghna Pet Industries Ltd.,19.0,-7.766990291262142,-14.027149321266972,-26.923076923076923,-30.402930402930405,-8.653846153846157,-30.14705882352941,-37.086092715231786,55.7377049180328,265.38461538461536,196.875,10.305160057247605,7.8011533743589405
MERCANBANK,Mercantile Bank PLC,7.2,-1.3698630136986254,-7.692307692307688,-17.24137931034482,-20.879120879120872,-21.739130434782602,-30.09708737864078,-27.272727272727273,-35.740000041769,29.731115632044286,-30.40949812691896,2.7294294294294263,2.80696649376337
MERCINS,Mercantile Islami Insurance PLC,23.7,0.0,0.42372881355931297,-6.6929133858267695,-8.494208494208493,-4.819277108433733,-0.8368200836820054,0.851063829787231,-43.83886255924171,104.3103448275862,-14.097087116205989,2.885763341156559,4.522576581800468
METROSPIN,Metro Spinning Ltd.,8.4,-1.17647058823529,-12.499999999999993,-12.499999999999993,-24.999999999999993,-23.63636363636363,-32.8,-10.638297872340425,3.7647062058546688,1.0831459814382787,-44.105207005271254,11.421489920228362,7.628040229832103
MHSML,Mozaffar Hossain Spinning Mills Ltd.,12.6,0.0,-6.666666666666669,-20.25316455696203,-17.105263157894733,1.6129032258064457,-11.888111888111895,-9.352517985611515,6.7796610169491425,-39.42479746268784,-49.07897038290784,3.7489487977244202,5.1570023852318485
MIDASFIN,MIDAS Financing PLC,3.8,-7.317073170731704,-28.30188679245283,-37.704918032786885,-47.22222222222223,-44.11764705882353,-53.086419753086425,-54.216867469879524,-75.10158238243584,-69.69055480199141,-84.55383923774325,7.820577083734984,6.2844327062715015
MIDLANDBNK,Midland Bank PLC,16.5,-2.3668639053254354,-19.902912621359228,-26.666666666666668,-13.157894736842104,-32.020000251526,-45.528846358985916,-48.50000019055,88.83333263464999,88.83333263464999,88.83333263464999,7.281423919547662,6.169667928211275
MIRACLEIND,Miracle Industries Limited,30.9,-0.3225806451612949,-9.384164222873908,-9.912536443148685,9.96441281138789,29.831932773109234,14.869888475836431,72.62569832402235,34.347826086956516,89.05189025802322,235.27171161664273,5.445651973128721,6.254029207972556
MIRAKHTER,Mir Akhter Hossain Ltd,25.6,-3.0303030303030196,-12.627986348122864,-18.730158730158728,-6.909090909090904,5.349794238683129,-17.948717948717942,-21.230769230769226,-68.39506172839506,-68.39506172839506,-68.39506172839506,5.114712840272814,3.8371741819169376
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,12.6,2.4390243902438935,-5.970149253731348,-10.638297872340425,-31.521739130434778,-16.55629139072848,-13.103448275862071,-0.7874015748031469,39.99999999999999,-75.93142834135267,-75.865756932146,5.216511247697687,5.984768801370042
MJLBD,MJL Bangladesh PLC,89.0,0.33821871476888066,-3.7837837837837838,-6.512605042016809,-9.183673469387756,-1.2208657047724687,-6.610703043022034,-12.745098039215685,12.37373737373737,28.17331690616292,56.36805532871328,2.8981719880779004,2.0507710269778667
MLDYEING,M.L. Dyeing & Textile Ind. PLC,7.5,-1.315789473684206,-8.53658536585365,-16.666666666666668,-20.21276595744681,-7.407407407407403,-18.47826086956521,-8.53658536585365,-84.249999960625,8.67500045882585,8.67500045882585,5.007290954659379,4.223342921878119
MONNOAGML,Monno Agro & General Machinery Ltd.,288.1,-1.4705882352941022,-17.63865065751858,-19.480156512017885,-23.37765957446808,-2.996632996632989,-18.79932356257046,2.6524534154729964,-19.735804200712494,1435.506347379244,2216.7288759030703,6.2627905765760685,5.930767567435666
MONNOCERA,Monno Ceramic Industries Limited.,72.0,-2.3066485753052954,-14.994096812278633,-8.860759493670885,-16.083916083916083,-4.127829560585878,9.422492401215809,13.924050632911388,-40.378548746845425,203.51176555792466,320.4200012629417,5.870922329476349,5.618480445946166
MONNOFABR,Monno Fabrics Ltd.,15.8,-3.658536585365841,-14.130434782608685,-12.22222222222222,11.267605633802827,28.455284552845526,-7.058823529411761,1.9354838709677464,-33.05084745762712,-33.05084745762712,-33.05084745762712,5.865022621237312,6.935388191679473
MONOSPOOL,Monospool Bangladesh PLC,105.3,-3.2169117647058827,-15.96169193934557,4.360753221010893,-5.89812332439679,26.10778443113772,-5.049594229035175,-14.874696847210998,91.45454524568595,91.45454524568595,91.45454524568595,10.254439456388777,15.588929378867276
MPETROLEUM,Meghna Petroleum Limited,213.4,0.09380863039400425,1.4740846409890604,2.4483917426788255,1.5706806282722567,6.1691542288557235,9.044455799693418,-3.438914027149319,12.374934175882043,23.638470451911942,49.515923417363055,1.1501982499795587,1.0663998348207553
MTB,Mutual Trust Bank PLC,11.6,0.0,-4.132231404958678,-4.132231404958678,-10.077519379844965,9.999999848275863,2.0799998530047894,8.135593092042512,-29.52879696178037,74.92866593733778,90.3874789770576,2.579241084047504,2.442853089639778
NAHEEACP,Nahee Aluminum Composite Panel PLC,15.0,-2.5974025974025996,-10.714285714285717,-31.19266055045872,-28.22966507177033,-12.790697674418603,-29.5774647887324,-24.623115577889443,-68.15286624203821,-76.20036771431467,-76.20036771431467,6.718146850494663,6.600001869212039
NATLIFEINS,National Life Insurance PLC,89.8,2.0454545454545423,-7.8974358974359,-17.235023041474655,-15.442561205273073,1.8140589569160932,-15.122873345935728,-26.69387755102041,-60.3532008830022,-24.99336857016582,-33.89331498403354,6.95195818038697,4.325702631628534
NAVANACNG,Navana CNG Limited,20.6,-1.904761904761898,-5.069124423963124,-10.434782608695645,-2.830188679245273,0.980392156862759,-12.711864406779661,-9.251101321585894,-38.28396708205336,-45.92499972286562,-65.05923045526107,4.115850084168944,4.210611927655829
NAVANAPHAR,Navana Pharmaceuticals PLC,48.6,-1.0183299389002036,-5.078125000000002,-9.665427509293673,-12.274368231046928,0.2061855670103122,-0.816326530612242,-3.379721669980111,84.09090909090911,84.09090909090911,84.09090909090911,4.053686274488413,3.8987497253446994
NBL,National Bank Limited,2.2,-4.347826086956506,-21.428571428571416,-33.33333333333333,-42.10526315789473,-37.14285714285713,-55.10204081632653,-57.69230769230769,-66.02941167977941,-55.17675960297635,-79.38130946105841,9.680255975908143,7.782122088466386
NCCBANK,National Credit and Commerce Bank PLC,10.6,-3.63636363636364,-2.752293577981658,-12.396694214876034,-13.821138211382122,-7.017543859649129,-1.8518518518518616,-2.752293577981658,-7.139253507632049,60.84089708895032,-15.888121098112922,1.490264715121905,2.1365069198111066
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,3.5,0.0,-23.913043478260864,-23.913043478260864,-32.69230769230769,-32.69230769230769,-32.69230769230769,-33.96226415094339,-62.36559139784947,-37.5,-70.83333333333333,6.093763821318001,5.149174654559687
NEWLINE,New Line Clothings Ltd.,3.2,0.0,-19.999999999999996,-31.914893617021274,-52.23880597014925,-52.941176470588225,-51.51515151515151,-78.0821917808219,-76.82758615735553,-87.17711998644641,-87.17711998644641,9.187788018433174,7.82122533958514
NFML,National Feed Mill Ltd,13.3,0.0,-4.999999999999995,5.555555555555565,26.66666666666667,30.39215686274511,64.19753086419755,43.01075268817204,-19.402000366237303,11.853278357732961,-52.31911477971523,5.4198301837461615,6.9137812211365075
NHFIL,National Housing Finance PLC,22.8,-1.7241379310344769,-8.064516129032258,-4.999999999999997,-2.564102564102555,7.17948709246111,-7.111111203999998,-1.6470589430957268,-33.29787241493322,8.188235064588879,-25.341752548264445,4.0401453709321276,4.680022964554354
NITOLINS,Nitol Insurance Co. Ltd.,23.9,0.8438818565400814,-12.132352941176473,-13.090909090909095,-10.820895522388067,6.3347460285487305,-3.480768989471154,4.562500261406252,-58.86065563485656,67.62344845228773,0.33172164975500024,9.712455556605397,6.363149712353824
NORTHERN,Northern Jute Manufacturing Co. Ltd.,93.4,9.753231492361941,5.536723163841814,-4.205128205128199,-23.190789473684205,-2.9106029106029077,-19.55211024978466,-21.64429530201342,-73.06028266512836,-60.604569263284255,522.6666708177778,5.3040466813866605,5.195460053637885
NORTHRNINS,Northern Islami Insurance PLC,26.3,0.0,-12.333333333333332,-21.021021021021014,-14.61038961038961,-2.2304832713754568,-9.621993127147768,-6.071428571428569,-28.91891891891892,100.00987698965167,-18.06491945102424,8.527571272006544,6.39270560683921
NPOLYMER,National Polymer Industries PLC,24.0,-4.0,-8.396946564885495,-20.265780730897013,-20.0,-8.745247148288975,-25.465838509316775,-27.272727272727273,-66.14950634696757,-36.039891288730146,66.29628269361966,3.662759987630195,3.798892532967585
NRBBANK,NRB Bank PLC,5.2,-3.703703703703707,-13.33333333333333,-32.467532467532465,-42.22222222222222,-54.3859649122807,-57.72357723577235,-58.4,-42.22222222222222,-42.22222222222222,-42.22222222222222,7.817524958701425,6.0431039851640564
NRBCBANK,NRBC Bank PLC,5.2,0.0,-5.4545454545454515,-11.864406779661019,-24.637681159420293,-34.177215189873415,-38.8235294117647,-40.909090909090914,-59.10915002369165,-59.10915002369165,-59.10915002369165,2.293178519593608,2.914738989193472
NTC,National Tea Company Limited,155.7,0.12861736334404414,-2.687500000000007,-10.000000000000007,-11.028571428571436,3.112582781456946,-18.224789915966397,-25.466730493058886,-65.51495016611295,-75.088,-79.77922077922076,2.335378570916392,4.452471453721293
NTLTUBES,National Tubes Limited,61.4,-1.7600000000000022,-15.659340659340657,-15.890410958904113,-25.21315468940316,-11.527377521613841,-28.521536670547157,-15.31034482758621,-40.446168768186226,14.395427368240352,160.56736231989038,6.058634211069002,4.5781883717577765
NURANI,Nurani Dyeing & Sweater Ltd.,1.3,0.0,-27.77777777777778,-43.47826086956521,-55.17241379310345,-60.6060606060606,-64.86486486486487,-67.5,-81.89873419783689,-92.31746801597647,-92.31746801597647,5.550366300366299,7.649687429873189
OAL,Olympic Accessories Ltd,4.2,-2.3255813953488293,-20.75471698113207,-37.3134328358209,-40.84507042253521,-40.0,-40.0,-43.24324324324324,-38.23529411764705,-80.60423948017001,-82.59923199050559,7.541618273325593,6.604239062721104
OIMEX,Oimex Electrode Ltd.,13.2,-4.347826086956532,-20.481927710843387,-41.59292035398231,-41.07142857142857,-50.0,-53.19148936170213,-46.7741935483871,-42.96296283269319,-73.52721519069505,-73.52721519069505,8.16517980623208,6.859153548589463
OLYMPIC,Olympic Industries PLC.,140.0,-0.3558718861209964,-1.8232819074333761,-8.376963350785347,-16.217833632555354,-3.3149171270718307,-11.39240506329114,-8.19672131147541,-19.401266551525616,-40.26413777586037,89.47368543854371,2.3921195266960518,2.6889887218543422
ONEBANKPLC,One Bank PLC,6.7,-1.4705882352941124,0.0,-8.219178082191776,-16.249999999999996,-11.842105263157888,-21.17647058823529,-20.23809523809524,-27.005262829034237,-27.005262829034237,-27.005262829034237,2.9986431478968822,3.237491941082722
ORIONINFU,Orion Infusion Ltd.,333.0,-7.087053571428566,-12.137203166226913,-29.148936170212767,-27.514148889856333,-5.424595285430281,-21.665490472829926,12.5,361.85852981969487,676.2237762237763,623.9130434782609,7.851428741927732,6.517533740790326
ORIONPHARM,Orion Pharma Ltd.,25.0,-4.942965779467683,-14.383561643835614,-27.536231884057973,-18.56677524429967,-0.7936507936507908,-34.21052631578947,-42.26327944572748,-43.18181818181818,-24.698795180722897,-63.41463400000001,6.044530123237612,4.837119386697001
PADMALIFE,Padma Islami Life Insurance Ltd.,16.5,2.484472049689432,-7.303370786516857,-15.384615384615385,-20.673076923076923,-19.51219512195122,0.6097560975609844,2.484472049689432,-13.157894736842104,-33.999999736,-66.3244094623952,6.4048615903688315,5.5470491088346074
PADMAOIL,Padma Oil PLC,186.0,-1.3785790031813332,-4.615384615384615,-4.615384615384615,-7.0,2.5923883066740143,-1.0638297872340425,-12.222746578574801,-7.0,-13.08411214953271,9.411764596470592,3.0665442406198835,1.6191864129966793
PARAMOUNT,Paramount Insurance PLC.,38.8,-0.7672634271099853,-7.619047619047626,-11.415525114155251,-1.272264631043257,7.479224376731289,-7.177033492822967,-3.482587064676631,-66.86120983327284,506.60673309803565,194.83908647726153,4.360457938346629,4.27142104892337
PDL,Pacific Denims Ltd.,3.2,-3.0303030303030196,-21.95121951219511,-44.82758620689654,-49.2063492063492,-47.54098360655737,-50.76923076923077,-54.285714285714285,-63.34845366152441,-83.7566244482893,-83.7566244482893,10.102466793168876,8.33363706894268
PENINSULA,The Peninsula Chittagong PLC,15.9,-3.0487804878048674,0.632911392405061,29.268292682926823,45.87155963302752,54.36893203883495,48.59813084112151,39.473684210526315,-29.64601769911505,7.43243243243243,-56.06578936384868,8.85819223099373,6.764527417794668
PEOPLESINS,Peoples Insurance Company Limited,32.5,-2.1084337349397675,-7.40740740740741,-9.470752089136488,-2.985074626865672,18.613138686131393,4.838709677419355,8.695652173913048,-27.616926503340753,128.8732394366197,23.106060606060613,4.051227973166311,5.376518982605336
PF1STMF,Phoenix Finance 1st Mutual Fund Units,4.8,0.0,-7.692307692307699,-2.040816326530623,-5.8823529411764675,-15.789473684210531,-12.72727272727273,-17.24137931034483,-45.45454545454546,14.285714285714276,-39.24050632911393,5.125269811902565,5.1172539502546845
PHARMAID,Pharma Aids Limited.,483.0,-1.4888843565164207,-13.75,-14.05693950177936,-25.692307692307693,4.072398190045244,-15.750915750915746,-21.463414634146343,20.059656972408646,105.61941251596424,244.7537473233405,6.059421025284471,4.706660475701548
PHENIXINS,Phoenix Insurance Co. Ltd.,25.1,-4.924242424242413,-7.72058823529411,-10.0358422939068,-5.283018867924523,1.6194331983805754,-3.461538461538456,-0.7905138339920921,-35.47557840616966,9.130434782608702,-43.97321428571428,5.950445162319766,4.873378079427582
PHOENIXFIN,Phoenix Finance and Investments Ltd.,2.0,0.0,-25.92592592592593,-33.333333333333336,-44.44444444444444,-45.94594594594595,-37.5,-58.333333333333336,-91.70370367715554,-82.15320267631144,-92.66963758216497,9.459207459207455,7.226742954015684
PHPMF1,PHP First Mutual Fund Units 2010-,2.2,-4.347826086956506,-21.428571428571416,-24.13793103448275,-35.29411764705882,-38.888888888888886,-33.33333333333333,-35.29411764705882,-69.01408450704226,-37.434146595389215,-60.60585741693344,6.544258639910817,4.814982693864685
PIONEERINS,Pioneer Insurance PLC,42.8,-1.3824884792626762,-7.55939524838013,-21.32352941176471,0.4694835680751073,15.67567567567567,-11.018711018711027,-11.934156378600832,-29.379999969633403,98.06337738940951,1.7264285242529327,4.083144092437342,5.587551400320133
PLFSL,Peoples Leasing and Financial Services Ltd.,0.6,-3.2258064516129057,-25.925925925925934,-50.0,-70.0,-72.72727272727272,-73.91304347826086,-78.57142857142857,-80.0,-95.52238805970148,-97.95665634858379,9.575997652582162,8.492620832455112
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,2.2,-4.347826086956506,-18.51851851851852,-26.66666666666666,-37.14285714285713,-40.54054054054054,-31.25,-35.29411764705882,-65.625,-37.913250287997144,-58.08719123512485,10.12068511198946,6.909941911041501
POPULARLIF,Popular Life Insurance Co. Ltd.,40.5,-1.699029126213599,-11.378555798687094,-18.511066398390344,-13.090128755364809,-10.0,-20.58823529411765,-21.81467181467181,-47.196870925684486,-42.5531914893617,-63.65384593576923,4.346307307074412,3.741188618600429
POWERGRID,Power Grid Co. of Bangladesh Ltd.,26.9,-0.3703703703703756,1.893939393939394,-10.631229235880408,-18.237082066869302,-12.377850162866451,-35.645933014354064,-31.377551020408173,-42.15053763440861,-41.64859002169198,-50.46040515653775,7.9187159971662835,4.481113636714213
PRAGATIINS,Pragati Insurance Limited,58.8,-5.008077544426497,-16.949152542372882,-31.707317073170728,13.29479768786127,13.076923076923073,17.599999905919987,22.404669152584187,31.38685143000745,233.54662448731355,43.53440842893335,8.048235618681634,7.8671379683337355
PRAGATILIF,Pragati Life Insurance PLC,144.3,-8.147676639083375,-38.46481876332622,-47.906137184115515,7.366071428571432,58.571428571428584,10.1526717557252,-13.437312537492488,73.22536740308429,127.5231028803447,98.0873019582046,9.561842575109836,8.206837729142183
PREMIERBAN,The Premier Bank PLC,4.1,-2.380952380952394,-16.326530612244913,-33.870967741935495,-43.055555555555564,-50.60240963855423,-54.44444444444445,-56.382978723404264,-52.18469058379737,-1.7398660687053586,-43.93031107663078,6.796167247386761,4.449670011859684
PREMIERCEM,Premier Cement Mills PLC,41.0,-2.147971360381858,-4.428904428904426,-9.292035398230095,-12.76595744680851,-18.0,-14.937759336099589,-25.454545454545453,-32.67651888341543,-48.81398252184769,-60.95238095238095,4.645206448341124,4.158276941346869
PREMIERLEA,Premier Leasing & Finance Limited,0.89,0.0,-10.999999999999998,-25.83333333333333,-67.03703703703704,-72.1875,-72.1875,-75.94594594594594,-87.10144927536233,-86.14767554073342,-93.43415835339451,11.486576015814922,11.645190814941607
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,4.2,0.0,-2.325581395348829,-8.695652173913032,-15.999999999999996,-23.63636363636363,-12.499999999999993,-15.999999999999996,-44.0,-2.325581395348829,-41.666666666666664,7.565353345841158,5.5106947054701445
PRIMEBANK,Prime Bank PLC,26.3,0.0,-0.7547169811320728,-3.663003663003663,-5.054151624548732,17.937219730941703,15.20299101236464,14.712765498595752,54.92816033633366,60.28783707235512,-11.841689717662518,1.2214075362422396,2.2405229751151325
PRIMEFIN,Prime Finance and Investment Ltd.,1.3,-7.142857142857134,-27.77777777777778,-40.909090909090914,-68.29268292682927,-69.04761904761907,-70.45454545454547,-74.50980392156863,-85.71428571428572,-86.73469387755101,-95.21472390759155,2.605042016806722,8.27741491123437
PRIMEINSUR,Prime Insurance Company Limited,28.9,-5.245901639344267,-10.80246913580247,-10.80246913580247,-15.74344023323615,1.4035087719298196,-20.165745856353603,-21.25340599455042,-20.165745856353603,100.69444444444443,-19.079999809028802,5.1797097079851895,5.3893409981898515
PRIMELIFE,Prime Life Insurance Company Limited,31.7,-4.2296072507552935,-11.699164345403899,-24.523809523809526,-26.107226107226108,-0.9375000000000022,-1.5527950310559115,-2.160493827160492,-36.85258964143427,-7.025139432367327,-65.1299999466489,10.481060137650628,6.930756686828261
PRIMETEX,Prime Textile Spining Mills Ltd.,12.0,0.0,-12.408759124087588,-7.6923076923076925,-17.24137931034483,5.263157894736839,-0.8264462809917327,-5.511811023622042,-24.05063291139241,-24.528301886792455,-40.59405940594059,12.46536042385845,9.737320776467575
PROGRESLIF,Progressive Life Insurance Co. Ltd.,41.9,-2.331002331002331,-14.837398373983747,-19.423076923076927,-15.353535353535356,-9.698275862068966,12.032085561497327,10.263157894736839,-57.59889608784659,-6.709397147062485,-43.99459607466465,10.16837158050873,6.719118045274945
PROVATIINS,Provatee Insurance Company Limited,25.1,-3.088803088803078,-10.357142857142852,-23.939393939393938,-22.530864197530857,-18.241042345276867,-32.7077747989276,-20.063694267515917,-57.41784998476198,203.77970405147047,34.38680869536966,4.9974367283285,4.669329105815967
PTL,Paramount Textile PLC,47.4,3.0434782608695623,-1.0438413361169103,-17.277486910994764,1.4989293361884277,8.219178082191783,0.851063829787231,3.6580515930034103,-1.903839196150685,339.9762363822342,85.52331243927388,5.280010768609502,5.323265611420257
PUBALIBANK,Pubali Bank PLC,27.9,-0.3571428571428622,-1.0638297872340452,0.0,-5.1020408163265305,10.909893841068609,7.124573232594437,14.552919546024599,41.24374964071121,113.90037161624561,39.166476405974976,1.3604710701484886,2.4660571379244236
PURABIGEN,Purabi General Insurance Co. Ltd.,18.4,-1.6042780748663141,-9.803921568627452,-14.418604651162797,6.976744186046508,0.0,-7.070707070707082,-5.6410256410256485,-34.324752544109,148.01012880914186,-37.84491341750668,5.027937999442516,4.162105048487717
QUASEMIND,Quasem Industries Limited.,37.7,-4.797979797979794,-10.238095238095232,-1.8229166666666556,-8.048780487804871,13.213213213213232,37.591240875912426,60.425531914893625,8.611904548042753,-8.581329096399468,115.67589054631851,5.3200169670432205,5.258595611890513
QUEENSOUTH,Queen South Textile Mills Ltd.,9.6,0.0,-14.285714285714285,-27.27272727272727,-25.000000000000007,-11.92660550458716,-29.92700729927007,-19.32773109243698,-60.036073055668666,-60.4654153627996,-60.4654153627996,6.604003219051303,4.560957828496797
RAHIMAFOOD,Rahima Food Corporation Ltd.,101.0,-2.321083172147007,-15.339480301760267,-32.441471571906355,-34.33029908972692,53.96341463414635,19.103773584905664,14.642451759364365,-52.69320843091335,151.87032418952617,487.2093023255814,8.782725759342238,7.881069846792064
RAHIMTEXT,Rahim Textile Mills Ltd.,153.1,0.9228740936058047,5.223367697594497,-8.869047619047622,-22.32369355657027,53.25325325325324,30.297872340425528,33.13043478260869,-32.76240667545015,39.65075482846585,279.5961426257196,5.490621412583884,6.496470359031021
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,20.0,-6.1032863849765295,-8.256880733944957,-17.355371900826444,-6.976744186046512,5.2631578947368425,-11.504424778761067,-10.714285714285708,-23.076923076923077,-60.29687497975451,-50.17647061887676,6.253995008682159,5.660155523609464
RANFOUNDRY,Rangpur Foundry Limited,156.4,0.12804097311140658,-3.456790123456787,-9.069767441860462,-0.06389776357827112,21.901792673421664,12.275664034458,11.714285714285717,31.098072087175197,53.33333333333334,152.25806451612902,4.7147315346568215,4.709643596898492
RDFOOD,Rangpur Dairy and Food Products Limited,16.9,-1.7441860465116321,-13.775510204081646,-27.15517241379311,-26.83982683982685,-21.028037383177573,-24.215246636771308,-14.646464646464658,40.91380850480137,77.16143322148636,4.4543809280511155,4.554144280663081,4.9628592506192915
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,3374.8,0.3389427365166228,0.2614379084967374,0.4374869795541881,-0.15384615384614847,1.03586611580146,-22.4183908045977,-26.873239436619716,-9.306387896052234,119.07172995780593,356.6711772665765,0.9839941333698109,1.4221166288789284
REGENTTEX,Regent Textile Mills Ltd.,1.5,-6.250000000000005,-31.818181818181824,-51.61290322580645,-57.142857142857146,-51.61290322580645,-59.45945945945947,-62.5,-83.70967741567638,-94.15399370656532,-94.15399370656532,5.460526315789472,7.465893228884699
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,13.5,0.7462686567164152,-11.764705882352944,-19.161676646706585,-9.395973154362418,-29.687499999999996,-31.12244897959184,-21.052631578947373,-2.173913043478266,107.6923076923077,48.35164835164836,8.052647279353076,6.155780691404405
RELIANCINS,Reliance Insurance PLC,60.0,-0.9900990099009923,-8.952959028831572,-14.772727272727279,3.4482758620689653,16.731517509727627,4.89510489510489,4.166666666666664,10.294117647058826,94.57415139318168,24.252763579075662,4.1661303674428565,4.730961508223242
RENATA,Renata PLC,390.0,-0.025634452704440588,-7.407407407407406,-16.666666666666668,-21.132457027300305,-20.343137254901965,-38.59234766178555,-41.37982864872989,-56.69528314002022,-36.53388699923992,25.548769001466557,4.286304009565198,2.437086647916952
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,482.2,-1.1074651353568568,-7.251394498942103,-18.285036434502633,-30.916905444126076,-23.32644299570679,-30.916905444126076,-20.297520661157026,-46.45197112715158,100.4989604989605,514.2675159235669,3.3141167260063695,3.268678418495042
REPUBLIC,Republic Insurance Co. Limited,24.9,-1.968503937007874,-10.108303249097474,-20.952380952380956,-12.937062937062946,-3.166666424583341,-11.372881150137037,-12.849999782125003,-37.50232421075425,267.3519747582986,21.40735659354384,5.006432659685621,4.38288650014677
RINGSHINE,Ring Shine Textiles Ltd.,2.0,-4.761904761904765,-23.07692307692308,-28.57142857142857,-33.333333333333336,-37.5,-50.0,-51.21951219512195,-68.43749998323243,-86.53333333468001,-86.53333333468001,9.632034632034628,6.693628009417476
ROBI,Robi Axiata PLc,27.9,-1.0638297872340452,-3.4602076124567476,-7.000000000000004,4.104477611940291,12.955465587044532,-2.1052631578947416,4.887218045112771,85.99999999999999,85.99999999999999,85.99999999999999,2.201811638296143,2.612614975217475
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,4.5,0.0,-26.22950819672131,-45.78313253012048,-53.60824742268041,-53.60824742268041,-52.63157894736842,-51.086956521739125,-81.78137651821862,-86.63499988487389,-90.0717142013715,8.990157327753238,8.248031723153728
RUNNERAUTO,Runner Automobiles PLC,37.2,-2.8720626631853636,14.110429447852763,28.275862068965527,30.985915492957766,53.086419753086425,40.90909090909093,12.386706948640485,-20.171673819742487,-59.85611500971999,-59.85611500971999,9.730107662936993,5.548480464806189
RUPALIBANK,Rupali Bank PLC,16.9,1.1976047904191574,-1.7441860465116321,-17.9611650485437,-23.87387387387388,-7.142857142857146,-23.181818181818187,-25.221238938053105,-27.600400119430383,-15.721016997579795,-43.63843029051701,3.6409060671016387,4.361121289480811
RUPALIINS,Rupali Insurance Company Ltd.,19.4,-0.5128205128205201,-11.818181818181824,-18.82845188284519,-8.056872037914705,-5.825242718446615,-14.912280701754396,-15.283842794759826,-38.41269841269842,54.3982354083536,-41.0479463524886,5.946330220066541,3.9361306198185293
RUPALILIFE,Rupali Life Insurance Co. Ltd.,72.0,-1.9073569482288906,-18.274687854710553,-36.952714535901926,-16.76300578034682,2.2727272727272645,-33.333333333333336,-21.05263157894737,29.068540896762734,173.35140916603632,-28.467723951678373,8.458328066363375,7.796559937787503
SAFKOSPINN,Safko Spinning Mills Limited,12.5,0.0,-2.3437500000000053,-7.407407407407407,-14.383561643835614,32.97872340425531,32.97872340425531,27.551020408163257,6.991525394714162,-19.018563031435008,-36.69663849903074,4.980645161290321,4.903383535803487
SAIFPOWER,SAIF Powertec Ltd.,4.2,2.4390243902439157,-14.285714285714288,-29.999999999999996,-37.3134328358209,-52.80898876404494,-68.18181818181819,-65.57377049180327,-69.24605268088642,-79.06568519135595,-69.44495688202174,6.43756564359902,6.062350495378659
SAIHAMCOT,Saiham Cotton Mills Ltd.,16.3,-4.678362573099419,-4.117647058823525,-7.909604519774003,3.8216560509554234,29.365079365079374,5.1612903225806495,14.788732394366209,1.242236024844716,7.236842105263167,-36.8661972364511,4.559838765207795,5.073119932220042
SAIHAMTEX,Saiham Textile Mills Ltd.,14.3,0.0,-3.378378378378378,-10.062893081761004,-5.921052631578938,16.260162601626014,-8.333333333333327,-2.7210884353741402,-41.63265306122449,7.24999994637501,-38.98498235279925,4.187595082191205,3.6432003225760092
