Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,25.6,0.0,-3.3962264150943344,17.43119266055046,16.36363636363637,36.17021276595745,36.89839572192515,43.82022471910113,-23.80952380952381,77.37067709241161,-27.941150665920215,4.16290013055452,4.663530260865034
EASTRNLUB,Eastern Lubricants Blenders PLC,1922.0,-0.36288232244686364,13.977346854059185,24.240465416936004,22.18690400508582,11.226851295717594,15.713425647200483,38.08132504388208,217.39230515377173,205.75880233308115,1498.8637371550285,3.8252144719157997,2.939115603354841
EBL,Eastern Bank PLC,24.8,1.2244897959183703,4.201680672268908,-6.432234789025803,-4.3295883578898255,12.528633960195306,4.688524185139487,15.063062626652718,10.106439526588963,90.93603572126209,87.61278138096868,2.621165270186892,2.227125975418854
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,0.0,0.0,8.571428571428566,15.151515151515152,22.580645161290313,-13.636363636363647,-48.64864864864865,6.971651929524673,-44.57742418984683,7.162162162162155,6.123975466080727
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-6.250000000000005,-6.250000000000005,15.384615384615381,20.0,30.43478260869566,-21.052631578947366,-53.12500000000001,-22.7593749843105,-56.3333001068562,4.0,5.323827355966826
ECABLES,Eastern Cables Ltd.,120.0,-0.6622516556291367,-3.846153846153844,-12.727272727272727,6.571936056838371,6.951871657754008,7.047279214986625,10.905730129390015,-14.346895074946465,3.3451955242445317,189.24302730131745,3.0945103579521733,3.9841955936180975
EGEN,eGeneration PLC,25.5,2.409638554216873,7.142857142857141,9.442060085836907,18.6046511627907,20.283018867924532,28.787878787878782,37.09677419354838,-57.5,70.0,70.0,4.219894055018239,3.0531452991674946
EHL,Eastern Housing Ltd.,83.9,2.442002442002442,-0.11904761904761228,7.426376440460962,4.875000000000007,10.686015831134577,14.617486338797816,18.169014084507047,93.31797235023043,144.7083339451042,114.61659037869278,2.107129183192328,3.431069657085385
EIL,Express Insurance Ltd.,27.9,1.08695652173912,-2.4475524475524573,-2.4475524475524573,-4.123711340206195,2.5735294117647034,-1.0638297872340452,-46.55172413793104,-25.79787234042554,85.99999999999999,85.99999999999999,1.969874816510707,3.208121540803468
EMERALDOIL,Emerald Oil Industries Ltd.,19.4,14.792899408284024,22.78481012658226,30.20134228187918,39.56834532374099,19.018404907975444,34.72222222222221,-9.345794392523365,-9.345794392523365,-59.429657838640864,-54.85769240058129,3.691456139835217,5.1923919135671825
ENVOYTEX,Envoy Textiles Ltd.,49.2,2.0746887966804977,0.40816326530612823,-1.0060362173038229,-6.28571428571428,-0.4048582995951331,1.4432989690721707,20.29339853300735,118.66666666666669,55.512881830387606,9.802881884295441,2.0089288339764115,2.16085030224511
EPGL,Energypac Power Generation PLC,18.4,-1.0752688172043163,0.0,9.52380952380951,15.72327044025156,8.875739644970414,17.948717948717942,17.948717948717942,-60.25917926565875,-60.43010752688172,-60.43010752688172,3.9319381053859894,4.9376916497382215
ESQUIRENIT,Esquire Knit Composite PLC,23.4,-0.847457627118656,-2.5000000000000058,12.49999999999999,14.705882352941178,8.837209302325574,13.592233009708723,9.345794392523365,-6.024096385542169,-50.52854122621565,-50.52854122621565,2.6162308821932223,3.5479636145455475
ETL,Evince Textiles Ltd.,11.3,0.0,-3.4188034188034067,-0.8771929824561372,14.141414141414144,10.784313725490211,13.000000000000005,28.409090909090907,36.14457831325301,-13.427235771706814,-13.427235771706814,3.404463192073808,4.669083860676686
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,-2.85714285714286,-5.555555555555561,-10.526315789473683,21.428571428571434,9.677419354838703,21.428571428571434,-8.108108108108116,-49.25373134328358,-29.8290161385379,-56.38807169327953,5.260504201680677,5.206598609959952
FAMILYTEX,Familytex (BD) Ltd.,2.9,-3.333333333333336,-3.333333333333336,-9.375000000000009,81.24999999999997,81.24999999999997,123.07692307692307,20.833333333333336,3.5714285714285747,-63.50964647975641,-91.14430749624256,7.256396221913463,6.51814387036062
FARCHEM,FAR Chemicals Industries Ltd,18.5,-3.14136125654451,0.0,8.187134502923968,32.142857142857146,21.71052631578948,27.586206896551722,-9.313725490196072,103.2967032967033,14.08571439916571,-17.921666568172665,7.653932052192725,6.4308547323235095
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,5.882352941176476,5.882352941176476,-30.769230769230766,20.000000000000004,50.00000000000001,200.00000000000003,-58.139534883720934,-56.09756097560975,-81.05263157894737,-90.44041454702575,5.21008403361344,7.623226032663946
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,0.9615384615384581,1.4492753623188441,-4.109589041095885,-12.5,-15.662650602409634,0.9615384615384581,-21.641791044776124,-56.79012345679012,-62.776957014406676,-73.29479760759129,2.6262229987033203,3.39643056931767
FASFIN,FAS Finance & Investment Limited,1.8,5.882352941176476,5.882352941176476,-35.71428571428571,20.000000000000004,28.571428571428584,157.14285714285717,-51.35135135135135,-67.85714285714286,-75.98754992883731,-90.46696510107816,5.210084033613448,8.123962628529673
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,-3.1250000000000027,3.333333333333336,10.714285714285726,10.714285714285726,19.23076923076923,-11.428571428571427,-43.63636363636363,-37.619000309144134,-58.66952971100452,5.425287356321841,4.5335620225776
FEDERALINS,Federal Insurance PLC,24.8,-1.1952191235059788,-4.2471042471042395,14.814814814814811,18.660287081339725,26.530612244897952,29.166666666666675,42.528735632183924,-19.87692288955834,233.1766646197036,28.47587244329576,3.219133116941718,4.072704126015583
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,-0.6993006993007091,-3.4013605442176873,-6.578947368421053,-1.3888888888888962,-7.792207792207799,0.0,-4.697986577181216,31.48148148148147,-16.354900469441397,-40.311714948123225,1.8460122436748208,2.5913512001686376
FINEFOODS,Fine Foods Limited,578.0,1.5460295151089165,1.778482127135063,15.971107544141256,22.691572914455524,90.75907590759076,52.02524986849027,171.23416236508683,1162.0087336244544,7933.740084929642,3649.9864614459366,2.1034070354757954,2.288302264455498
FIRSTFIN,First Finance Ltd.,4.5,0.0,9.756097560975618,-10.0,-8.163265306122456,40.624999999999986,80.0,9.756097560975618,-39.18918918918919,-26.977272774737504,-86.78727151660617,4.778508041665933,8.457289657171563
FORTUNE,Fortune Shoes Ltd.,13.7,1.481481481481476,-0.7246376811594305,-2.8368794326241162,-8.66666666666667,1.4814814814814763,-1.438848920863317,-7.432432432432441,-32.869999653609206,-47.79769785027833,-47.79769785027833,1.6531971640330796,3.1417866311651443
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.1,-0.7575757575757549,3.1496062992126013,3.1496062992126013,11.016949152542363,11.96581196581197,13.913043478260867,1.5503875968992193,25.961538461538456,3.786309237223397,-13.992332207634345,4.1885994335122225,3.4121202124150205
FUWANGFOOD,Fu-Wang Foods Limited,10.6,3.921568627450984,8.163265306122437,3.9215686274509842,5.9999999999999964,-9.4017094017094,-5.357142857142854,-25.352112676056336,-27.89115646258503,3.739705600730148,-36.37298076082928,4.151258157489959,3.147334452288683
GBBPOWER,GBB POWER Ltd.,8.8,0.0,11.392405063291143,2.32558139534885,8.64197530864199,29.411764705882366,37.5,20.547945205479465,-74.85714285714286,-35.83333317291666,-66.689655182882,4.643281037470424,3.51286668339546
GEMINISEA,Gemini Sea Food PLC,112.9,0.266429840142106,-1.655052264808355,-5.838198498748957,-7.00164744645799,-26.20915032679738,-17.410387710314545,2.1719457013574712,91.34515755756777,28.692321835678932,537.2009016217795,2.0436601566489796,3.366553806167395
GENEXIL,Genex Infosys PLC,27.3,0.36764705882353466,-0.36496350364962726,-0.7272727272727247,0.36764705882353466,7.480314960629931,1.486988847583651,26.976744186046517,-63.34197481599579,-18.409360098293362,-18.409360098293362,2.2574470194574108,2.305411018010177
GENNEXT,Generation Next Fashions Ltd.,3.1,-3.1250000000000027,0.0,-11.428571428571427,19.23076923076923,19.23076923076923,14.814814814814811,14.814814814814811,-32.6086956521739,-51.910256471909925,-86.08500008133765,6.66963292547275,6.062340921301277
GHAIL,Golden Harvest Agro Industries Ltd.,13.4,-0.740740740740738,3.0769230769230798,4.687499999999997,19.642857142857153,12.605042016806722,25.233644859813097,19.642857142857153,-10.666666666666664,-10.912860935388782,-63.67620387167331,2.7425395388152425,3.669737549154947
GHCL,Global Heavy Chemicals Ltd.,21.2,5.472636815920387,9.84455958549222,12.169312169312173,9.278350515463922,3.41463414634146,6.5326633165829175,10.416666666666668,-26.896551724137936,-39.42857142857143,-74.3030303030303,6.699442010328504,3.8251684782402355
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.2,0.0,0.0,0.0,3.333333333333336,-4.615384615384612,1.639344262295091,-21.518987341772153,-43.63636363636363,-43.63636363636363,-43.63636363636363,1.956636700158648,3.3723733520137573
GLOBALINS,Global Insurance PLC,33.9,0.8928571428571344,2.727272727272723,10.42345276872964,15.699658703071664,36.144578313253014,32.94117647058823,10.784313725490186,-33.13609467455622,285.23423758718184,43.12265776340271,4.042467005007191,4.515876935831432
GOLDENSON,Golden Son Limited,15.0,-0.6622516556291367,0.671140939597313,2.739726027397263,47.058823529411775,38.88888888888888,48.51485148514852,36.36363636363637,0.671140939597313,-36.170212765957444,-62.12121212121212,3.4267752581372286,5.17313025374345
GP,Grameenphone Ltd.,241.0,1.3883045856121208,0.45852438516048116,-1.1890118901189035,-9.704008992131877,-13.215700396110908,-7.3076923076923075,-15.43859649122807,-29.346232776311936,-6.079501169134849,40.44289044289045,0.789963292482195,1.2135031551380009
GPHISPAT,GPH Ispat Limited,15.9,0.0,1.2738853503184782,-4.79041916167664,-5.9171597633136,-13.114754098360656,-1.242236024844727,-9.14285714285714,-49.8198717389231,-21.852053256203764,-15.093735258700464,2.8438449595944837,2.3850422030562677
GQBALLPEN,G.Q. Ball Pen Industries Limited,685.8,2.7723662520605425,2.8185907046476695,14.109816971713805,40.07352941176469,71.44999999999999,53.18293500111681,334.05063291139237,440.8517350157729,1068.3134582623507,405.5576907910192,2.6350981646291256,2.9644806432094954
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.3,2.500000000000006,0.8196721311475527,-0.8064516129032229,-2.3809523809523725,6.956521739130441,12.84403669724771,-0.8064516129032229,-26.785714285714285,29.212121473155808,-32.82739733621889,1.5028705697154865,1.7202656548729869
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,0.0,-8.108108108108116,-2.85714285714286,6.249999999999991,6.249999999999991,13.33333333333333,-15.000000000000002,-57.49999999999999,-29.166666666666668,-52.77777777777778,6.0984848484848495,5.8919680224111115
GREENDELT,Green Delta Insurance PLC,59.1,2.961672473867601,-1.3355592654423993,-3.7459283387622104,1.546391752577317,13.872832369942202,10.261194029850746,47.01492537313432,-12.57396449704141,62.70518286378102,13.368035286376841,2.776584122457029,4.302560506787571
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,2.7777777777777803,-17.777777777777775,-11.904761904761905,54.16666666666668,131.25,-22.91666666666666,-79.92218906232468,-59.88450780153732,-74.56313107440981,7.344643924090644,7.945172795608582
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,77.4,0.129366106080218,-2.272727272727269,-4.2079207920791974,4.312668463611863,11.849710982658962,14.327917282127034,30.743243243243246,4.594594594594602,63.63636363636366,316.1290322580645,2.648688263192586,3.843972850429383
HAMI,Hami Industries PLC,178.7,3.2351242056614637,-6.878582595101625,-0.22333891680625667,23.326432022084184,62.454545454545446,66.07806691449814,59.55357142857142,2.1726700971983894,2.1726700971983894,2.1726700971983894,5.481469561975569,3.7747331804529978
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,226.4,14.516944865958534,13.826043237807943,0.3101462117855636,-5.232314776056928,-1.09217999126256,3.4262220191868433,9.956289460903351,-17.31190650109569,-57.121212121212125,-14.24242424242424,4.410930982851385,2.923292873388975
HFL,Hamid Fabrics PLC,17.0,1.796407185628747,11.8421052631579,4.938271604938276,132.8767123287671,165.625,161.53846153846155,117.94871794871794,6.91823899371069,-2.2988505747126355,-70.29950076028997,6.5317207389025045,7.1024720238596775
HRTEX,H.R. Textile Mills Ltd.,19.3,1.5789473684210564,-3.4999999999999964,2.116402116402128,4.324324324324328,8.42696629213483,5.46448087431694,-27.16981132075471,-45.84183678581255,10.57291656876357,-31.62116553489149,4.260757358954021,3.7084925697834894
HWAWELLTEX,Hwa Well Textiles (BD)PLC,41.8,-0.2386634844868769,-0.47619047619048294,0.7228915662650534,-1.8779342723004795,-0.47619047619048294,-6.2780269058296065,8.290155440414496,19.428571428571423,35.27508090614886,4.499999999999993,1.2948542527773856,1.9225203390882337
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.3,2.395597280673368,2.7281584930172245,0.0949367088607631,-4.900781719783527,-1.739670705187936,0.4126984126984163,10.710535526776347,31.08164111065064,125.7635675293414,428.040181096547,1.1240503631131464,1.5704926228591545
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,0.0,6.569343065693433,10.606060606060609,2.8169014084507067,18.699186991869908,30.357142857142865,56.98924731182794,-18.27173945112937,-44.269172284880284,-44.269172284880284,4.156368679271611,4.027847715141416
ICB,Investment Corporation of Bangladesh,43.4,5.084745762711869,-3.34075723830735,13.612565445026165,7.425742574257426,13.315926892950396,18.90410958904109,4.3269230769230695,-53.43045869356986,-37.97812786274706,-60.32089701074332,7.672670818082699,4.311012510857987
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,-2.2222222222222143,-4.347826086956506,-2.2222222222222143,-4.347826086956506,4.761904761904766,7.317073170731725,-4.347826086956506,-34.328358208955216,2.32558139534885,-38.028169014084504,2.2727272727272627,3.705757224037855
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,-1.4925373134328437,-4.347826086956532,-1.4925373134328437,0.0,-1.4925373134328437,3.124999999999989,-2.941176470588238,-23.255813953488374,-23.255813953488374,-23.255813953488374,3.468810759133339,3.4511063583448878
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,-1.6393442622950762,-3.225806451612906,-4.761904761904759,1.694915254237282,7.1428571428571495,-7.6923076923076925,-33.333333333333336,15.384615384615381,-21.052631578947366,3.413208649912331,3.1208695032482257
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,3.124999999999989,11.864406779661005,22.222222222222207,34.69387755102039,69.23076923076923,94.11764705882354,24.52830188679245,-10.81081081081082,-1.4925373134328437,-20.481927710843387,4.990141596309195,6.629301895752832
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,-6.896551724137922,3.8461538461538494,0.0,12.500000000000012,-6.896551724137922,-32.49999999999999,-34.14634146341462,-64.0,3.8461538461538485,4.83041209231685
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.8,0.0,0.0,0.0,2.1276595744680775,6.6666666666666625,14.285714285714276,-17.24137931034483,-44.18604651162791,-20.000000000000004,-60.0,3.0253623188405894,3.807176095566478
ICICL,Islami Commercial Insurance PLC.,28.1,1.0791366906474844,-2.430555555555553,28.310502283105034,19.57446808510639,23.245614035087723,25.446428571428584,37.07317073170732,92.46575342465755,92.46575342465755,92.46575342465755,4.4649730701031025,4.881936479621067
IDLC,IDLC Finance PLC.,37.3,2.1917808219178005,2.1917808219178005,0.26881720430106,-5.626505800101473,0.9407219018363383,9.39944161428071,44.52029553625528,-29.214077344386794,1.6392117011411567,-21.108873204613772,2.054492200197,1.6741630952254025
IFADAUTOS,IFAD Autos PLC,24.2,1.2552301255230156,2.109704641350211,4.310344827586207,13.615023474178399,2.109704641350211,11.520737327188941,8.035714285714288,-43.52779725600116,-50.86139180146754,37.66181074280768,3.2038649123801988,3.39077249753582
IFIC,IFIC Bank PLC,4.5,4.651162790697678,4.651162790697679,-13.461538461538463,-26.22950819672131,-19.64285714285714,-4.255319148936174,-26.22950819672131,-60.5792150940132,-27.562109474756156,-57.64621669079887,3.090781406152931,3.8668360235245287
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.4,0.0,-8.108108108108116,-12.820512820512821,17.24137931034483,17.24137931034483,35.99999999999999,-8.108108108108116,-46.03174603174603,-8.674418532440239,-47.3207317179493,4.117647058823534,4.529840055050138
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-4.761904761904766,-2.439024390243894,0.0,11.111111111111109,17.647058823529413,-9.090909090909099,-38.46153846153846,-39.39393939393939,-36.507936507936506,2.4999999999999916,4.2491852417810625
ILFSL,International Leasing and Financial Services Ltd.,1.7,0.0,0.0,-37.037037037037045,13.33333333333333,21.428571428571434,183.33333333333337,-48.484848484848484,-66.0,-75.0099998588065,-89.6593102586219,5.210084033613443,6.97214722516147
INDEXAGRO,Index Agro Industries Ltd,72.6,-0.4115226337448715,2.8328611898017,0.8333333333333255,3.271692745376952,5.523255813953485,8.520179372197292,24.967213427172126,-18.032257859596783,1.6400002540999863,1.6400002540999863,2.3665228466393815,3.803080603374658
INTECH,Intech Ltd.,37.0,0.8174386920980847,3.932584269662917,-3.896103896103896,24.16107382550335,24.16107382550335,16.719242902208205,104.41988950276242,-5.370843989769824,296.2894735402948,203.68983278154914,4.2176629779099235,3.7539704962557576
INTRACO,Intraco Refueling Station PLC,18.0,1.6949152542372923,2.857142857142857,0.5586592178771029,-7.6923076923076925,-17.05069124423963,-12.195121951219512,-15.887850467289715,19.99999944,-61.28758622073424,-61.28758622073424,1.862974598486359,2.556215498211231
IPDC,IPDC Finance PLC,19.0,0.0,2.1505376344085945,-1.041666666666663,-6.40394088669951,-3.5532994923857832,-0.5235602094240912,33.0000003325,-11.174542378126299,89.28745312580153,246.1739711248165,2.1558432742670797,2.223512781039257
ISLAMIBANK,Islami Bank Bangladesh PLC,32.6,0.0,0.0,-12.129380053908354,-28.820960698689948,-12.129380053908354,-1.2121212121212077,-4.678362573099419,11.643835616438365,33.60655737704919,-16.604651246186044,-1.2490009027033011e-15,1.3175114207537002
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,0.0,1.9230769230769162,0.0,-11.66666666666667,45.205479452054796,11.57894736842105,19.101123595505612,-42.391304347826086,-1.6362400383343292,-41.87595989761683,2.899623030690979,2.948128818397044
ISLAMIINS,Islami Insurance Bangladesh Limited,52.2,6.74846625766872,18.63636363636364,25.783132530120486,31.818181818181824,35.23316062176166,39.2,37.36842105263158,-1.1703959661495136,373.71500157154964,177.170023503795,4.061629369974621,3.6251413527357528
ISNLTD,Information Services Network Ltd.,62.1,2.644628099173556,5.612244897959192,-18.289473684210524,-15.967523680649531,-33.93617021276596,-20.790816326530617,42.105263157894726,71.54696132596685,438.20000086112,310.9890925381022,5.7128110500550235,5.839301061432782
ITC,IT Consultants PLC,41.2,5.641025641025648,4.5685279187817365,3.258145363408532,4.040404040404044,3.778337531486146,7.01298701298702,16.384180790960464,20.82111436950147,14.450519255463853,40.23872638927485,2.536409300824218,1.9219486853056118
JAMUNABANK,Jamuna Bank PLC,25.5,2.0,2.8225806451612874,9.442060085836907,4.081632653061225,20.283018867924532,20.853080568720372,53.61445783132529,66.51295594506583,212.03195894464093,117.90964376962911,1.4477393444746736,1.831377180927273
JAMUNAOIL,Jamuna Oil Company Limited,168.0,0.9615384615384581,-0.29673590504451036,-1.7543859649122806,-4.109589041095885,-11.857292759706189,-0.7092198581560217,-1.8118059614260633,4.3478260869565215,-9.238249594813611,4.643261500903565,0.613431438458927,0.9776917621853558
JANATAINS,Janata Insurance PLC,34.2,0.29325513196481356,-3.6619718309859075,-6.043956043956032,30.534351145038183,39.591836734693885,40.74074074074075,58.78571456926021,-8.379158280918432,311.7440647147248,-81.70906175631089,3.308411511251593,3.652885363057944
JHRML,JMI Hospital Requisite Manufacturing Ltd,49.3,-1.0040160642570282,5.341880341880342,13.333333333333329,8.59030837004405,7.641921397379913,16.82464454976302,4.008438818565398,124.09090909090907,124.09090909090907,124.09090909090907,2.5682007684755686,4.688664145020685
JMISMDL,JMI Syringes & Medical Devices Ltd.,122.5,0.08169934640522411,-1.7642341619887754,0.16353229762878402,-5.18575851393188,-2.0,3.8135593220338984,2.854743912678426,-49.54573002131293,10.697674064372102,253.71549782696616,2.187871860214796,4.140986514474477
JUTESPINN,Jute Spinners Limited,223.1,-1.0643015521064327,-5.785472972972981,6.238095238095236,3.4786641929499074,11.773547094188377,14.293032786885249,6.79751077070368,133.36820083682008,301.98198198198196,235.48872180451127,4.164917512254234,4.0922814909474745
KARNAPHULI,Karnaphuli Insurance PLC,33.7,-0.5899705014749137,-1.1730205278592334,4.3343653250774175,6.984126984126993,15.807560137457047,18.245614035087726,34.26294820717132,-18.990384615384613,209.6187514648838,23.455578452429837,2.5170618581238857,4.0017463483148665
KAY&QUE,Kay and Que (Bangladesh) Ltd.,473.8,3.812445223488176,0.5091217649554591,-6.047987309141384,-3.5030549898166985,23.44971339239187,25.543190249072612,160.2217606691884,164.53418877545437,2254.694882448975,2285.4082933406567,2.4286985758540554,2.9679245273545987
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,0.41493775933609073,1.4675052410901377,-2.811244979919676,-8.333333333333332,-28.718703976435943,0.8333333333333304,-58.52613538988861,449.9999999999999,206.19896366695036,44.597574015576214,2.782869387999687,2.7649175691039245
KDSALTD,KDS Accessories Ltd.,50.2,-1.953125,9.130434782608702,6.1310782241014925,18.39622641509435,18.117647058823536,22.141119221411195,21.256038647343008,21.73210193571811,15.687469686714227,-3.794300322912585,3.7065244428581825,3.1951583158746026
KEYACOSMET,Keya Cosmetic Ltd.,4.6,0.0,4.545454545454529,-4.1666666666666705,-14.814814814814827,0.0,2.2222222222222143,-4.1666666666666705,-26.984126984126988,-38.0656002537824,-70.57076831126125,3.586297760210798,4.2535173324396975
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,505.5,0.8579409417398267,1.1,-0.7850834151128557,-2.2243713733075436,-0.8629142969209604,1.1202240448089664,15.747293807044734,56.7948099419379,350.1330666675352,994.3267422260235,0.6693805539590513,0.8203815408513404
KPCL,Khulna Power Company Ltd.,10.8,0.0,-0.9174311926605472,-0.9174311926605472,-1.8181818181818117,-6.086956521739125,2.857142857142864,11.340206185567025,-73.39901477832512,-82.85714287346939,-75.00200397129554,2.276729559748433,2.471866694497313
KPPL,Khulna Printing & Packaging Ltd,15.3,3.378378378378378,3.378378378378378,1.3245033112582851,1.3245033112582851,-9.467455621301763,-4.374999999999996,-9.999999999999996,20.4724409448819,68.13186813186815,-55.59366759186931,3.118240807498202,4.180839215775935
KTL,Kattali Textile Ltd.,9.3,1.086956521739146,-2.105263157894729,-5.1020408163265305,-3.124999999999989,-13.084112149532698,-19.82758620689654,-13.888888888888888,-29.007633587786252,-51.38704030777059,-51.38704030777059,2.6158623984711045,2.8573037426420393
LANKABAFIN,LankaBangla Finance PLC,13.1,0.0,-2.238805970149259,-9.027777777777782,-14.935064935064938,-2.238805970149259,6.504065040650397,-14.379084967320269,-62.57142857142857,-30.110323378045244,-54.249142640894675,3.3208175828709,2.720174003710329
LEGACYFOOT,Legacy Footwear Ltd.,70.6,2.915451895043732,1.875901875901872,-11.750000000000007,24.29577464788732,22.357019064124767,30.258302583025813,44.08163265306121,12.241653418123999,218.960713014428,350.83870123858236,4.208751973362972,5.344414688244099
LHB,LafargeHolcim Bangladesh PLC,51.2,3.2258064516129057,3.8539553752535616,0.9861932938856015,-4.11985018726591,0.589390962671914,8.704883227176223,16.36363636363637,-10.175438596491224,-27.683615819209034,604.4661567915824,1.920983683178311,1.6449940933626774
LIBRAINFU,Libra Infusions Ltd.,624.8,5.576208178438662,0.5633349428617416,-0.03200000000000727,-6.606875934230201,-13.101529902642564,-1.7610062893081833,-17.80028943560059,69.47558685605784,106.35596309677494,430.4905654872268,4.778204445242072,2.285308238744933
LINDEBD,Linde Bangladesh Limited,658.3,0.9972384166922369,-0.13652912621360602,-1.892697466467965,-21.274814637646504,-16.140127388535035,-13.267457180500664,-23.364377182770667,-49.897252454524704,-51.595588235294116,27.70126091173617,1.1420242872208757,1.496882932876973
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,75.5,-0.9186351706036782,-2.5806451612903225,-4.309252217997472,10.218978102189782,-7.81440781440782,10.703812316715538,-0.7822275432057908,240.63476615524593,481.3500007615684,481.3500007615684,3.757689758183057,4.331755618318402
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,4.9504950495049505,4.9504950495049505,1.9230769230769162,5.9999999999999964,-7.826086956521742,7.070707070707063,-19.696969696969695,-77.25321888412017,-73.82716049382717,-73.82716049382717,2.8049100302413965,3.4820786068987544
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.3,0.0,-2.941176470588238,-2.941176470588238,6.451612903225797,3.124999999999989,17.857142857142858,-13.157894736842106,-56.578947368421055,-35.29411764705882,-64.1304347826087,5.624999999999991,4.536478525472214
MAGURAPLEX,Magura Multiplex PLC,82.9,1.717791411042952,0.6067961165048543,-2.813599062133636,-8.194905869324463,-8.599779492833514,-1.1918951132300357,7.66233766233767,363.89637098989186,363.89637098989186,363.89637098989186,1.4018537290424744,1.9556694306545508
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,1.7857142857142954,-3.3898305084745792,-3.3898305084745792,-4.999999999999997,-14.925373134328359,21.27659574468085,-1.7241379310344767,-68.68131868131869,-15.704225203704622,-64.69522455170095,2.8961038961039023,3.8834013572564543
MALEKSPIN,Malek Spinning Mills PLC,28.5,1.7857142857142856,0.35211267605634305,4.0145985401459905,-3.0612244897959138,-3.389830508474576,-1.3840830449826942,23.91304347826087,48.43750000000001,71.68674698795179,14.0,2.2344328900401846,3.419512643356743
MARICO,Marico Bangladesh Limited.,2759.0,0.6860813079337341,-0.21699819168173598,0.5100182149362478,-1.2880143112701252,0.5026956141629092,3.9915570464739396,12.154471544715447,30.44917257683215,111.27191974883222,634.7536617842876,1.1068081429162504,0.8817246118799521
MATINSPINN,Matin Spinning PLC,47.9,0.8421052631578918,1.2684989429175506,2.3504273504273536,-2.6422764227642364,2.3504273504273536,3.01075268817204,9.610983981693353,15.70048309178744,27.055702917771868,6.444444444444442,1.415277725525105,1.6265821169389023
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,-2.631578947368412,-9.756097560975597,-13.953488372093016,0.0,8.823529411764714,-17.777777777777775,-63.0,-42.1875,-46.3768115942029,4.507936507936509,4.421571263676525
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.5,-3.186274509803915,3.6745406824146944,17.91044776119403,61.88524590163936,172.41379310344828,174.30555555555554,95.54455445544555,223.7704918032787,480.8823529411766,315.7894736842105,7.972032566620118,6.753556786443764
MEGHNACEM,Meghna Cement Mills PLC,33.5,10.197368421052637,8.414239482200651,2.1341463414634236,-3.4582132564841577,10.197368421052635,14.33447098976109,-8.219178082191782,-46.58341901828623,-45.87919894320577,-54.647081850587654,6.769181277337482,5.4484541993630184
MEGHNAINS,Meghna Insurance PLC,31.7,-1.8575851393188791,0.0,5.666666666666665,2.25806451612903,24.313725490196074,12.811387900355863,40.888888888888886,188.1818181818182,188.1818181818182,188.1818181818182,6.1742909160485135,4.006221726876444
MEGHNALIFE,Meghna Life Insurance PLC,55.4,1.0948905109489078,-0.18018018018018275,0.7272727272727247,0.36231884057970243,5.523809523809522,9.055118110236224,17.872340425531913,-3.998630517243785,45.233651467236164,-14.938382143244267,2.255075481932854,2.8145638261475217
