Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,20.5,0.0,2.5,-7.657657657657655,10.81081081081081,-5.96330275229358,9.625668449197864,10.81081081081081,-26.42857169286461,38.96223731908119,-42.29662455669392,3.3564005232920655,4.385963618580821
EASTRNLUB,Eastern Lubricants Blenders PLC,1654.7,3.090150146408332,10.313333333333336,3.5481852315394273,-3.7218779057505724,0.16343775584141212,-0.3792895845875951,63.92906595220747,227.02519536336206,362.04315014735624,1276.5035514414285,3.3449989723544986,2.8587141398144063
EBL,Eastern Bank PLC,26.9,1.5094339622641455,8.467741935483861,3.461538461538456,16.450216450216438,5.905511811023622,10.245901639344263,22.036679489561116,24.348702177125553,131.23262882605212,97.57218278031038,2.6832238202960474,3.788781640132945
EBL1STMF,EBL First Mutual Fund Units,3.6,0.0,5.882352941176476,2.85714285714286,-2.702702702702705,-14.285714285714286,16.129032258064516,-37.93103448275862,-40.0,5.947999879960913,-47.494401864065416,3.9682539682539755,6.197502437657778
EBLNRBMF,EBL NRB Mutual Fund,2.8,3.7037037037036904,11.999999999999993,11.999999999999993,7.692307692307681,-15.151515151515152,21.73913043478261,-15.151515151515152,-45.09803921568627,-21.354999873578166,-59.24441343306579,6.039886039886029,8.020729497922474
ECABLES,Eastern Cables Ltd.,117.7,1.116838487972506,9.386617100371756,1.9047619047619073,-1.5062761506276128,-13.455882352941174,4.995539696699384,8.080808080808078,-15.988579586009987,32.234911528772855,183.69920261137557,4.039774533230331,4.827211132004386
EGEN,eGeneration PLC,21.5,3.365384615384612,12.565445026178002,5.91133004926108,2.8708133971291936,-21.818181818181817,8.585858585858583,-7.32758620689655,-40.11142061281337,43.333333333333336,43.333333333333336,4.520577488701655,5.3650717593559625
EHL,Eastern Housing Ltd.,77.4,1.1764705882353015,5.163043478260885,-3.249999999999993,6.027397260273981,-11.643835616438343,5.73770491803279,5.020352781546815,81.69014084507043,125.12465426968413,97.98956013481313,2.615790135839496,3.1492999797035535
EIL,Express Insurance Ltd.,26.8,0.37453183520599787,3.4749034749034835,-8.219178082191776,-4.626334519572955,-20.474777448071222,-4.964539007092194,-43.09978768577495,4.2801556420233515,78.66666666666667,78.66666666666667,2.2693991233376383,4.013966824423406
EMERALDOIL,Emerald Oil Industries Ltd.,16.4,-4.651162790697678,4.458598726114645,9.333333333333323,6.493506493506482,-11.35135135135136,13.888888888888877,-31.380753138075317,34.42622950819672,-68.62608699089664,-61.83846161698625,5.253315751251771,8.524764019937422
ENVOYTEX,Envoy Textiles Ltd.,50.4,1.002004008016032,7.692307692307695,-2.8901734104046244,3.278688524590167,-7.522935779816516,3.9175257731958735,17.209302325581394,120.08733624454149,47.083999347216704,12.4810009546441,2.0238484958931067,3.429134211962709
EPGL,Energypac Power Generation PLC,16.7,-1.1834319526627177,7.7419354838709635,12.837837837837828,-0.5952380952381037,-20.095693779904305,7.051282051282049,-25.44642857142857,-66.39839034205231,-64.08602150537635,-64.08602150537635,3.649257647243859,6.045990414804104
ESQUIRENIT,Esquire Knit Composite PLC,20.6,0.0,3.000000000000007,3.000000000000007,-8.849557522123893,-25.090909090909086,0.0,-18.253968253968246,-13.4453781512605,-56.44820295983086,-56.44820295983086,3.98063708088939,4.535884318208543
ETL,Evince Textiles Ltd.,9.6,2.1276595744680775,4.347826086956526,-5.8823529411764675,-6.796116504854379,-9.433962264150944,-4.0000000000000036,-4.9504950495049505,17.07317073170732,-26.45145693879518,-26.45145693879518,2.791272517481816,3.674761268950912
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.9,0.0,3.5714285714285747,-9.375000000000009,-3.333333333333336,-29.268292682926823,3.5714285714285747,-9.375000000000009,-48.214285714285715,-37.05249970861819,-62.80159056191489,3.44827586206897,7.83662189875492
FAMILYTEX,Familytex (BD) Ltd.,4.3,7.499999999999996,65.38461538461537,186.66666666666666,230.76923076923077,114.99999999999999,230.76923076923077,65.38461538461537,53.57142857142858,-52.5924996624586,-86.86914559787691,6.73400412796698,7.6102093498358
FARCHEM,FAR Chemicals Industries Ltd,14.4,0.0,7.462686567164179,5.109489051094899,-7.096774193548385,-34.84162895927602,-0.6896551724137907,-40.0,46.938775510204074,-19.581538380006506,-36.1119999233344,3.494311655197882,4.173399235021354
FAREASTFIN,Fareast Finance & Investment Ltd.,3.7,-5.1282051282051215,37.03703703703704,236.36363636363635,469.2307692307692,164.2857142857143,516.6666666666667,15.625,-2.631578947368412,-65.09433962264151,-80.34974101333073,3.333333333333334,6.19949251528199
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.0,-1.345291479820631,4.761904761904762,-3.9301310043668063,7.317073170731708,-25.423728813559322,5.769230769230766,-29.712460063897765,-45.13715710723192,-64.94023890414438,-72.02312130319088,4.621727622787886,5.521008179554791
FASFIN,FAS Finance & Investment Limited,3.7,-5.1282051282051215,32.14285714285715,208.33333333333334,393.3333333333333,164.2857142857143,428.5714285714286,8.823529411764714,-27.450980392156854,-55.128249883344665,-80.40431715221622,3.3333333333333295,6.177688697038542
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,7.407407407407397,11.538461538461531,3.5714285714285747,-12.12121212121212,11.538461538461531,-6.451612903225812,-40.81632653061225,-40.686918338467066,-61.33601166513327,5.71428571428572,6.756881057712161
FEDERALINS,Federal Insurance PLC,19.7,-0.5050505050505122,0.5102040816326422,-7.943925233644857,-2.4752475247524752,-13.215859030837004,2.604166666666667,9.444444444444441,6.076923313556217,137.19572733773686,2.0554309327792857,3.2692741093925335,5.043981201105412
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.2,1.4285714285714235,4.411764705882351,-2.0689655172413843,-2.0689655172413843,-26.804123711340203,0.0,-20.670391061452513,49.47368421052631,25.220178630376694,-40.311714948123225,2.178544685975238,2.8526442511627277
FINEFOODS,Fine Foods Limited,465.4,0.2585092632485973,3.2615930774350983,-0.9576505639497765,26.77744483791881,53.902116402116405,22.409258285113093,136.8447837150127,678.2608695652174,6368.689680841273,2919.4527667075067,1.093408183261758,2.042496652613947
FIRSTFIN,First Finance Ltd.,5.8,-3.333333333333336,13.725490196078436,44.99999999999999,100.0,107.14285714285715,132.0,65.71428571428571,-4.580645435236221,-39.100000039585,-82.97026106584795,9.19471743770617,9.573275866332672
FORTUNE,Fortune Shoes Ltd.,14.8,4.225352112676067,8.029197080291981,-2.631578947368412,-0.671140939597313,-8.074534161490686,6.474820143884894,-21.693121693121682,-11.79999957175323,-43.60627213022769,-43.60627213022769,3.155236584974373,5.289225344400702
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.6,0.8695652173913012,6.422018348623847,4.504504504504505,-2.5210084033613502,-18.881118881118887,0.8695652173913012,-20.547945205479454,9.433962264150944,-10.753757461652338,-23.840538443401403,3.5593529277739817,4.649541989839208
FUWANGFOOD,Fu-Wang Foods Limited,10.5,0.0,9.375000000000004,9.375000000000004,-11.016949152542377,-31.81818181818182,-6.249999999999994,-35.975609756097555,-27.586206896551722,-6.830000301560235,-36.97323565931202,3.1581794941891417,5.123718312780571
GBBPOWER,GBB POWER Ltd.,8.8,1.1494252873563382,11.392405063291143,7.317073170731725,37.5,18.918918918918923,37.5,14.285714285714294,-72.06349206349206,-46.279069633139535,-66.689655182882,6.291675848313933,6.524902117869538
GEMINISEA,Gemini Sea Food PLC,119.4,2.4013722126929773,2.051282051282056,1.9641332194705479,-15.618374558303884,-32.46606334841629,-12.655449890270653,-20.7697412076974,102.36148638063412,122.62322403437078,573.8865159755578,3.9915056889547675,4.749028102027618
GENEXIL,Genex Infosys PLC,27.0,1.8867924528301887,9.311740890688261,0.7462686567164153,10.655737704918039,3.8461538461538463,0.3717472118959161,5.882352941176471,-47.63875704656518,-19.305960536773657,-19.305960536773657,3.7830754877129964,5.0826785624744915
GENNEXT,Generation Next Fashions Ltd.,4.0,2.5641025641025665,33.333333333333336,60.0,73.91304347826089,17.647058823529413,48.14814814814813,24.999999999999993,17.647058823529413,-40.17977547749906,-82.0451613952744,8.01796242972714,10.591625515333746
GHAIL,Golden Harvest Agro Industries Ltd.,11.2,-0.8849557522124019,4.672897196261682,1.8181818181818117,-5.084745762711876,-21.678321678321684,4.672897196261682,-23.80952380952381,-32.93413173652695,-20.384122779693303,-69.63981219124933,3.286982031087323,4.03867057966959
GHCL,Global Heavy Chemicals Ltd.,19.5,0.0,10.795454545454536,4.838709677419347,-5.797101449275359,-17.72151898734177,-2.0100502512562746,-7.142857142857143,-37.29903536977493,-47.2972972972973,-76.36363636363636,5.232789855072465,5.25728068296763
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,0.0,7.27272727272728,-4.838709677419351,-9.230769230769225,-19.178082191780813,-3.2786885245901525,-24.35897435897435,-46.36363636363636,-46.36363636363636,-46.36363636363636,3.1765049678550557,3.3643136353974983
GLOBALINS,Global Insurance PLC,27.0,-0.3690036900369056,6.719367588932804,-4.593639575971733,5.468749999999994,-3.225806451612898,5.882352941176471,13.4453781512605,-14.826498422712932,170.50121386317682,13.991497333683576,4.098549973148137,5.467646219859299
GOLDENSON,Golden Son Limited,10.8,1.8867924528301987,10.204081632653061,12.500000000000012,-0.9174311926605472,-18.796992481203006,6.930693069306942,-21.167883211678824,-19.999999999999996,-61.70212765957446,-72.72727272727272,4.315360046720922,5.4880932945440914
GP,Grameenphone Ltd.,254.5,0.592885375494071,6.041666666666667,-4.143126177024482,-1.6235021260146845,-15.476585851876457,-2.1153846153846154,-21.788567916410567,-26.189095127610212,5.8212058212058215,48.31002331002331,2.8687660633202396,2.4601536877175834
GPHISPAT,GPH Ispat Limited,16.4,1.2345679012345634,5.128205128205121,1.2345679012345636,-5.2023121387283355,-21.5311004784689,1.863354037267063,-21.5311004784689,-37.78390404331399,-28.378457520300852,-12.423726933502376,3.26428915093103,4.309542459461779
GQBALLPEN,G.Q. Ball Pen Industries Limited,523.7,-0.4751045229950589,3.702970297029712,4.949899799599208,14.972557628979153,8.314374353671157,16.975653339289714,225.2795031055901,240.5071521456437,681.6417910447763,286.0608962777148,2.7575087726314798,4.25362027356738
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,0.7999999999999973,2.4390243902438935,0.7999999999999972,15.596330275229352,-3.816793893129771,15.596330275229352,-4.545454545454543,-22.22222222222222,32.36363663103764,-31.18904117368765,2.087845840670389,3.477726319202807
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.2,0.0,10.344827586206907,0.0,6.666666666666672,-13.513513513513512,6.666666666666672,-5.882352941176462,-53.6231884057971,-35.99999999999999,-55.55555555555556,3.268817204301078,6.056774458595842
GREENDELT,Green Delta Insurance PLC,52.3,0.0,-1.5065913370998196,-9.201388888888896,-2.2429906542056126,0.5769230769230714,-2.425373134328366,17.528089887640444,-8.245614035087725,37.57836327440555,0.3239973854062323,2.93934652778235,4.209611895755203
GSPFINANCE,GSP Finance Company PLC,5.8,-4.918032786885243,18.367346938775498,61.1111111111111,286.6666666666667,93.33333333333333,262.49999999999994,-3.333333333333336,-59.89070135901734,-36.170635243297255,-60.125989251777526,8.492570022900088,12.33443400582252
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,74.1,4.809052333804797,12.61398176291793,5.857142857142849,7.391304347826079,-10.181818181818189,9.453471196454934,3.203342618384397,-1.593625498007972,41.14285714285713,298.3870967741935,4.1010942484152375,5.9136179553843915
HAMI,Hami Industries PLC,153.0,0.39370078740157105,1.3245033112582782,15.821347464042397,35.87921847246892,21.525019857029385,42.19330855018588,39.2174704276615,-12.521440823327618,-12.521440823327618,-12.521440823327618,3.1782905436731723,5.141009389951557
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,246.8,5.922746781115885,9.737661182747889,3.741067675493907,14.630747793776125,-1.7124651533253616,12.745545911375059,19.74769529354683,47.78443113772455,-55.127272727272725,-6.515151515151511,5.49054627550302,4.1921737946838356
HFL,Hamid Fabrics PLC,9.4,9.302325581395356,32.39436619718311,40.298507462686565,44.61538461538463,13.253012048192767,44.61538461538463,-14.545454545454543,-40.506329113924046,-45.977011494252864,-83.57737100863092,7.323862049352249,8.157043309651293
HRTEX,H.R. Textile Mills Ltd.,21.1,-0.9389671361502313,20.571428571428577,14.05405405405406,12.234042553191491,-16.60079051383399,15.300546448087434,-47.51243781094528,-37.270270333,17.222222091975308,-25.24386491120261,7.656996633189497,7.48559770864942
HWAWELLTEX,Hwa Well Textiles (BD)PLC,43.5,1.1627906976744187,4.819277108433735,3.08056872037914,7.940446650124077,-9.563409563409566,-2.4663677130044874,4.567307692307689,21.848739495798313,44.51827242524916,8.75,4.060337782975462,2.7488596708930593
IBNSINA,BN SINA Pharmaceutical Industry PLC,321.1,0.43791054113232225,3.58064516129033,-8.778409090909085,1.453396524486579,0.3437500000000071,1.9365079365079436,10.724137931034491,33.73594335693462,216.91617567814583,436.05343708536594,1.7626305298156835,2.892513703982708
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.2,0.0,8.196721311475411,6.451612903225797,0.0,3.124999999999989,17.857142857142858,8.196721311475411,-28.816754193918268,-49.613224257563,-49.613224257563,6.143681450330293,5.75284705879199
ICB,Investment Corporation of Bangladesh,38.5,0.2604166666666704,1.8518518518518594,4.619565217391313,2.1220159151193556,-28.438661710037174,5.47945205479452,-24.657534246575345,-57.15033615498403,-49.21693243866581,-64.80079573533682,3.6574672862710678,5.516601944726518
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.4,0.0,4.761904761904766,0.0,7.317073170731725,-4.347826086956506,7.317073170731725,2.32558139534885,-26.66666666666666,2.32558139534885,-38.028169014084504,2.8814520703346638,5.847087637643832
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,1.5624999999999944,0.0,0.0,-10.958904109589039,1.5624999999999944,-1.5151515151515098,-10.958904109589039,-24.418604651162788,-24.418604651162788,1.557692307692302,2.464988380284431
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,0.0,5.660377358490563,3.7037037037036904,0.0,-6.666666666666672,0.0,-6.666666666666672,-30.000000000000004,19.148936170212753,-26.315789473684212,5.868047047292338,7.815828326247979
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,4.0000000000000036,15.555555555555559,15.555555555555559,40.54054054054054,10.638297872340425,52.941176470588246,4.0000000000000036,-21.212121212121204,-19.999999999999996,-37.34939759036145,4.152149370386449,6.26708773862695
ICBIBANK,ICB Islamic Bank Limited,3.5,6.060606060606066,20.689655172413797,25.000000000000007,29.629629629629623,45.83333333333334,45.83333333333334,20.689655172413797,-10.256410256410255,-18.604651162790695,-53.333333333333336,7.82531194295901,10.99514416686913
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.6,2.2222222222222143,6.976744186046508,0.0,6.976744186046508,-13.207547169811324,9.52380952380951,-22.033898305084755,-43.90243902439024,-20.689655172413797,-61.666666666666664,4.103392731299706,5.719993525277225
ICICL,Islami Commercial Insurance PLC.,21.2,0.47393364928908943,4.9504950495049505,-7.423580786026199,-9.4017094017094,-6.194690265486735,-5.357142857142854,-1.3953488372093057,45.205479452054796,45.205479452054796,45.205479452054796,3.4288020482632597,4.108830960830154
IDLC,IDLC Finance PLC.,41.1,-0.48426150121064343,8.443271767810034,-0.7246376811594134,14.16666666666667,-2.836879432624104,14.804469273743031,37.875399682584806,-29.088027809959797,17.94226915034473,-17.211150165214534,2.7489013237183486,3.5385432354761046
IFADAUTOS,IFAD Autos PLC,22.0,2.3255813953488373,11.111111111111107,6.7961165048543615,-3.9301310043668063,-14.396887159533073,1.3824884792626762,-7.949790794979074,-48.549541364578,-58.639312306103164,25.147100675279713,3.235953405773855,4.502933406092793
IFIC,IFIC Bank PLC,6.0,1.6949152542372818,7.1428571428571495,13.207547169811324,25.000000000000004,1.694915254237282,27.6595744680851,-16.666666666666668,-43.94178129754876,-4.471707246223016,-43.52828892106517,4.460590400607009,8.29473865423819
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.0,3.448275862068969,11.111111111111104,15.384615384615381,7.1428571428571495,-9.090909090909086,20.0,-3.225806451612906,-45.45454545454545,-19.418604587447266,-53.5182926923082,5.6157635467980365,7.1639924533653145
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.9,0.0,0.0,-2.500000000000002,11.428571428571427,-9.302325581395348,14.705882352941178,-7.1428571428571495,-36.0655737704918,-35.0,-38.095238095238095,3.657219973009451,5.105854772262451
ILFSL,International Leasing and Financial Services Ltd.,3.9,8.333333333333329,49.999999999999986,225.0,457.14285714285717,129.41176470588238,550.0,8.333333333333329,-15.21739130434782,-46.49199957707276,-76.27724118154434,1.6666666666666656,5.956811114133771
INDEXAGRO,Index Agro Industries Ltd,65.7,1.232665639445296,0.0,-2.6666666666666625,0.7668711656441718,-16.885541960888556,-1.7937219730941745,0.1233674415181741,-8.019999770050003,-8.019999770050003,-8.019999770050003,2.327104266500055,3.994772299992851
INTECH,Intech Ltd.,42.6,6.500000000000003,23.478260869565222,47.40484429065745,34.81012658227848,13.903743315508027,34.38485804416405,78.2426778242678,25.6637168141593,350.52015693068034,249.65369936470253,7.011517727828802,8.043656393479617
INTRACO,Intraco Refueling Station PLC,18.6,1.086956521739146,10.059171597633155,-7.92079207920791,-17.33333333333333,-30.59701492537313,-9.268292682926822,-13.888888888888888,21.012047644571936,-59.997172428092036,-59.997172428092036,3.0081027838400916,4.098738896762253
IPDC,IPDC Finance PLC,19.4,0.0,6.010928961748622,-5.365853658536592,0.5181347150258957,-14.159292035398241,1.5706806282722363,27.601847548992332,-3.7517490335111714,113.98021490621979,253.4618442011284,1.9902006563616892,3.577784797921449
ISLAMIBANK,Islami Bank Bangladesh PLC,42.5,0.4728132387706923,10.677083333333337,-12.551440329218108,17.403314917127066,-3.409090909090909,28.78787878787879,-3.1890660592255093,51.24555160142348,80.85106382978724,8.72093012383721,3.7516413300793805,6.176540564966321
ISLAMICFIN,Islamic Finance & Investment PLC,11.5,-0.8620689655172384,12.745098039215693,8.490566037735851,35.294117647058826,53.333333333333336,21.05263157894737,4.545454545454546,-34.285714285714285,-6.0603873335427,-36.94089988892392,3.45708520447187,5.688516049200846
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,0.2673796791443888,0.8064516129032181,-6.25,1.3513513513513513,-8.088235294117641,0.0,-3.100775193798457,1.8518517361682594,237.59835195395752,99.11639619525504,2.6227210773869,2.915048495305033
ISNLTD,Information Services Network Ltd.,82.5,4.035308953341744,10.146862483311073,10.0,1.2269938650306749,-24.31192660550459,5.229591836734686,89.65517241379311,97.84172661870502,457.14285818478663,446.0000021641454,3.8955401427916825,5.998154846188697
ITC,IT Consultants PLC,38.4,0.7874015748031421,4.918032786885238,-2.784810126582282,-2.5380710659898478,-10.904872389791189,-0.25974025974026343,3.2258064516128915,19.626168224299057,16.46252320984355,30.707939158935773,2.2320614398971155,3.124258723899861
JAMUNABANK,Jamuna Bank PLC,24.0,0.41841004184101016,7.623318385650221,-0.41493775933610544,13.74407582938388,11.111111111111104,13.74407582938388,30.40816275897647,64.42552258671886,208.48438842322824,105.09142943023916,2.9908802578810607,3.8877377590079782
JAMUNAOIL,Jamuna Oil Company Limited,173.3,0.23134759976865568,3.772455089820366,1.941176470588242,-5.403930131004355,-8.161102278749325,2.4231678486997774,-1.5340909090909027,12.972620599739246,11.806451612903233,7.944507250634458,1.337773311508406,2.2313847909637086
JANATAINS,Janata Insurance PLC,25.2,0.7999999999999973,-2.3255813953488427,-5.2631578947368505,0.7999999999999972,-5.970149253731348,3.703703703703698,1.5813955031779297,-4.639207280685126,169.96600144594217,-86.52246655728173,2.4857831325301247,4.874781277944751
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,0.45558086560365113,5.0000000000000036,1.6129032258064582,0.45558086560365113,-22.631578947368418,4.502369668246442,-13.52941176470588,100.45454545454545,100.45454545454545,100.45454545454545,2.8341224525535598,3.594531016215138
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.6,1.6863406408094435,3.9655172413793056,0.33277870216305444,0.16611295681062177,-19.6,2.2033898305084696,-9.391435011269722,-53.90219239105085,4.00507259404354,248.2292982688336,2.9706003778646153,3.562866189041895
JUTESPINN,Jute Spinners Limited,220.6,0.1361779391738461,7.6097560975609735,5.097665555026198,2.652396463471377,0.2271694684234439,13.012295081967217,-1.9119608714984488,113.14009661835749,287.0175438596491,231.72932330827066,4.609266275353853,7.973275754602498
KARNAPHULI,Karnaphuli Insurance PLC,29.4,0.34129692832763775,3.1578947368421004,-6.07028753993611,1.7301038062283738,-6.962025316455705,3.1578947368421004,1.7301038062283738,6.137184115523464,153.23046993355567,7.703086246333434,2.363074914828821,3.448555012286421
KAY&QUE,Kay and Que (Bangladesh) Ltd.,459.6,2.4064171122994678,10.587102983638113,5.533869115958673,13.481481481481486,31.847360796141636,21.78060413354532,146.42185035475129,156.60597965639263,2446.4153199020843,2213.916529378146,4.920173176513212,6.940474788822044
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,50.5,1.0,5.208333333333333,6.315789473684211,-7.846715328467148,-66.6446499339498,5.208333333333333,-70.8092485549133,531.25,202.25735289806036,50.87143569807022,3.0758628838984743,5.52168623558588
KDSALTD,KDS Accessories Ltd.,39.9,1.2690355329949239,6.399999999999996,-5.0000000000000036,-4.773269689737471,-21.301775147929003,-2.919708029197087,-3.155339805825253,-10.671641577723332,-20.568265363820647,-23.533716790522163,2.990309469518951,3.4412044974444447
KEYACOSMET,Keya Cosmetic Ltd.,5.6,5.660377358490563,16.666666666666664,3.7037037037036904,30.232558139534877,14.28571428571427,24.44444444444444,16.666666666666664,-15.151515151515152,-31.561452578202722,-64.17310924849195,4.979083070093065,7.805709440501193
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,515.2,0.0,1.4372908052766427,1.9794140934283566,2.0198019801980287,0.5179140530451689,3.060612122424499,8.152671647572523,59.803533297895974,388.4869226881956,1015.3256925714093,1.625335919276631,1.7432487590309294
KPCL,Khulna Power Company Ltd.,11.2,2.7522935779816415,8.737864077669888,0.0,6.66666666666666,-2.6086956521739193,6.66666666666666,-14.503816793893133,-75.27593818984548,-83.87434556493517,-74.0761522665287,3.824675484613024,4.217076358942862
KPPL,Khulna Printing & Packaging Ltd,16.1,0.0,8.783783783783788,-2.4242424242424154,-8.522727272727272,0.0,0.6250000000000089,-42.293906810035836,-8.522727272727272,35.29411764705883,-53.27176785811085,5.170607117077841,8.356641934336988
KTL,Kattali Textile Ltd.,9.7,2.1052631578947296,10.22727272727271,4.301075268817189,-21.774193548387107,-27.067669172932337,-16.37931034482759,-30.71428571428572,4.301075268817189,-49.29616032100804,-49.29616032100804,4.3884957046476245,5.168271043669851
LANKABAFIN,LankaBangla Finance PLC,15.8,0.0,10.489510489510488,12.857142857142861,22.480620155038764,-8.139534883720922,28.455284552845526,-8.139534883720922,-55.367231638418076,-28.711005557918753,-44.81957662031571,3.7048507354239817,6.185334900590054
LEGACYFOOT,Legacy Footwear Ltd.,57.1,6.133828996282536,11.306042884990262,9.596928982725528,-0.8680555555555556,-15.65731166912851,5.350553505535053,-7.154471544715445,-9.220985691573924,162.65999897037284,264.630167715624,3.878800954484345,4.039432355371306
LHB,LafargeHolcim Bangladesh PLC,54.0,0.9345794392523363,12.5,1.8867924528301887,8.0,-2.173913043478266,14.649681528662418,12.266112266112263,-8.163265306122444,-25.41436464088398,642.991649741122,2.7607713129398586,3.8131921189079425
LIBRAINFU,Libra Infusions Ltd.,657.1,1.0767574219350868,5.9838709677419395,-5.3170028818443775,-0.21260440394836405,-16.111323886122804,3.317610062893085,-17.811131957473417,44.31185872207175,191.32512286281937,457.91509376065414,1.9550091731056929,2.880101492276851
LINDEBD,Linde Bangladesh Limited,796.1,0.3656076651538045,3.4971398855954208,-3.080107134161183,5.864361702127662,-13.935135135135134,4.888010540184456,-21.256181998021756,-40.85438335809807,-29.361135758651287,54.4325897187197,1.5814386078286158,2.2415358634957174
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.5,-0.423728813559318,8.294930875576046,0.7142857142857143,-2.4896265560165936,-24.076922891203548,3.3724340175953036,-13.924418389462202,255.57860310143832,442.8500007111335,442.8500007111335,4.318854986814193,3.9989952376375815
LRBDL,Lub-rref (Bangladesh) Ltd,10.6,0.0,10.416666666666668,11.57894736842105,0.952380952380949,-27.397260273972602,7.070707070707063,-32.48407643312102,-78.92644135188867,-73.82716049382717,-73.82716049382717,4.594853378244503,5.572889732894526
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,-3.2258064516129057,3.448275862068969,0.0,0.0,-16.666666666666668,7.1428571428571495,-6.250000000000005,-54.54545454545454,-41.17647058823529,-67.39130434782608,4.761904761904765,6.770222267221857
MAGURAPLEX,Magura Multiplex PLC,82.6,0.7317073170731638,9.403973509933767,-2.1327014218009612,-3.504672897196262,-24.772313296903466,-1.54946364719906,-10.991379310344831,362.21761452068836,362.21761452068836,362.21761452068836,2.854485181939173,4.255846771346459
MAKSONSPIN,Maksons Spinning Mills PLC,6.7,8.064516129032258,17.543859649122805,34.00000000000001,21.81818181818182,-9.459459459459461,42.5531914893617,-6.944444444444445,-30.92783505154638,8.230769413928995,-58.5014042976134,5.282216841538874,8.078491101414706
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,11.200000000000003,-7.333333333333331,-1.4184397163120517,-15.5015197568389,-3.8062283737024147,6.513409961685821,94.4055944055944,62.57309941520467,11.200000000000003,2.4438988689519046,3.7929357629644223
MARICO,Marico Bangladesh Limited.,2797.4,0.3587572648346129,3.2250922509225126,-0.16416845110634937,2.993262398291675,-2.3595113438045345,5.438920508084889,16.655546288573813,31.890617633191898,115.18461538461538,644.9800266311585,1.1383316732200692,1.9593557859931767
MATINSPINN,Matin Spinning PLC,47.0,1.0752688172043012,4.910714285714293,0.42735042735043344,2.620087336244548,-10.13384321223709,1.075268817204301,4.444444444444445,27.371273712737132,14.355231143552308,4.444444444444445,2.001505236624113,3.614511672398119
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.6315789473684235,0.0,2.6315789473684235,-11.363636363636372,14.705882352941178,-2.500000000000002,-49.35064935064935,-37.09677419354839,-43.478260869565226,3.6167341430499342,6.604161013097346
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.7,-6.034482758620674,12.758620689655181,21.111111111111118,130.28169014084511,76.75675675675677,127.08333333333336,22.471910112359563,214.42307692307696,367.1428571428572,244.2105263157895,9.193435971493706,7.700504681557771
MEGHNACEM,Meghna Cement Mills PLC,32.3,-2.7108433734939927,4.870129870129859,-6.376811594202906,6.600660066006589,-36.79060665362036,10.23890784982934,-28.697571743929362,-48.496848784795375,-51.24055436831011,-56.27166399325317,5.6240548727342485,8.412702800815657
MEGHNAINS,Meghna Insurance PLC,27.1,-1.0948905109488947,1.8796992481203008,-7.191780821917801,-2.5179856115107886,1.1194029850746294,-3.558718861209964,-2.5179856115107886,146.36363636363637,146.36363636363637,146.36363636363637,3.2231840587817002,4.809349625255958
MEGHNALIFE,Meghna Life Insurance PLC,52.8,0.0,2.5242718446601886,-3.473491773308968,7.099391480730223,-16.190476190476193,3.937007874015748,0.7633587786259515,19.48479378921662,26.092774101146393,-18.930443631106453,2.7375024092796676,3.7247907115150825
