Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance Co. Ltd.,48.0,-1.6393442622950762,6.430155210643012,-8.571428571428571,-11.76470588235294,34.8314606741573,-2.2403258655804508,-3.6144578313252955,-59.07928388746803,86.04651162790698,31.506849315068493,6.133150226997783,5.622551270526307
EASTLAND,Eastland Insurance PLC,19.1,0.5263157894736916,3.243243243243251,-4.499999999999993,-4.499999999999993,11.046511627906991,-2.5510204081632653,-1.0362694300518098,-38.52187522746905,35.32765696681856,-46.23734287965141,3.1701256884634756,4.625763642807148
EASTRNLUB,Eastern Lubricants Blenders PLC,2547.1,0.15335011009751853,-2.3014076943730584,-0.6397503413302161,-6.3531747490716635,12.207048458149776,95.91569879240059,90.28864420039137,238.37609440425842,943.1354122361759,1312.5792040746423,2.9627455941614604,3.5123352394925806
EBL,Eastern Bank PLC,22.8,0.0,0.0,0.0,-11.284046692607,3.1674208144796347,8.024193541853382,15.474137878772488,17.17547072377648,93.83526872450673,67.45895046063484,1.5244105349368497,2.0191175100359118
EBL1STMF,EBL First Mutual Fund Units,3.8,-2.5641025641025665,18.74999999999999,2.702702702702693,-5.000000000000004,-9.523809523809533,2.702702702702693,11.76470588235294,-48.64864864864865,17.159428225239196,-44.57742418984683,9.12976968325016,8.137520882398563
EBLNRBMF,EBL NRB Mutual Fund,2.7,-3.5714285714285587,12.500000000000012,-3.571428571428559,-20.588235294117638,-28.947368421052627,-24.999999999999996,-22.857142857142854,-56.45161290322581,-18.61475611169421,-60.699970096170574,7.436514532166702,7.531312254538301
ECABLES,Eastern Cables Ltd.,114.5,-0.5212858384013852,0.43859649122807015,3.7137681159420235,-10.61670569867291,4.185623293903543,8.1208687440982,8.530805687203792,-18.27266238401142,7.399224592568679,175.98605521667372,2.2432474396098927,4.995034770110027
EGEN,eGeneration PLC,20.5,-0.4854368932038904,3.5353535353535315,-11.255411255411259,-11.637931034482756,11.413043478260878,-16.66666666666667,-17.67068273092369,36.666666666666664,36.666666666666664,36.666666666666664,5.137533352167496,6.3675955405983355
EHL,Eastern Housing Ltd.,74.6,-0.533333333333341,0.0,0.947225981055465,-16.648044692737436,7.338129496402869,12.012012012012013,14.417177914110415,92.76485788113692,131.06194751609365,90.82714710668033,2.029858159817768,2.942390571058253
EIL,Express Insurance Ltd.,28.1,1.4440433212996466,5.2434456928839035,-6.020066889632098,-17.836257309941523,-41.70124481327801,-53.08848080133555,-47.180451127819545,-15.615615615615603,87.33333333333334,87.33333333333334,3.8851979711361384,4.528789928118745
EMERALDOIL,Emerald Oil Industries Ltd.,14.7,-2.000000000000005,2.083333333333326,-2.000000000000005,-22.631578947368425,-23.834196891191716,-38.49372384937238,-44.943820224719104,45.54455445544554,-70.9172662184346,-65.79423083961572,7.088515609027505,7.529114364314305
ENVOYTEX,Envoy Textiles Ltd.,49.0,0.6160164271047169,2.0833333333333335,-4.669260700389103,-9.090909090909088,24.999999999999993,21.588089330024822,23.115577889447245,104.16666666666667,18.241746646270904,9.35652870590399,2.4325008776477,3.8780814986593097
EPGL,Energypac Power Generation PLC,16.4,-0.6060606060606146,-8.888888888888896,0.6134969325153243,-25.45454545454546,5.806451612903216,29.133858267716533,33.333333333333314,-64.73118279569893,-64.73118279569893,-64.73118279569893,5.812495039803849,6.4320925509081786
ESQUIRENIT,Esquire Knit Composite PLC,21.3,0.4716981132075539,2.8985507246376883,-10.8786610878661,-15.139442231075698,2.8985507246376883,8.673469387755098,2.4038461538461537,-14.799999999999997,-54.968287526427055,-54.968287526427055,2.824757273196558,5.12456097913732
ETL,Evince Textiles Ltd.,10.2,1.9999999999999927,0.0,9.677419354838694,1.999999999999993,18.604651162790695,6.2499999999999964,6.2499999999999964,24.390243902439025,-21.85467299746988,-21.85467299746988,3.8192736326020573,4.768090960117719
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,0.0,11.111111111111104,-18.918918918918923,-31.818181818181824,-21.052631578947366,-9.090909090909086,-6.250000000000005,-60.52631578947368,-25.944117342079277,-61.518886788187814,8.52258852258852,7.648099857949087
FAMILYTEX,Familytex (BD) Ltd.,1.4,0.0,0.0,-6.666666666666672,-26.315789473684212,-39.130434782608695,-44.00000000000001,-48.14814814814815,-50.0,-85.52968738999171,-95.72483810163435,8.805860805860807,10.195058909344626
FARCHEM,FAR Chemicals Industries Ltd,14.8,-1.3333333333333286,0.0,-30.841121495327094,-35.65217391304348,-24.873096446700504,-37.552742616033754,-14.942528735632171,51.0204081632653,-26.588322905410447,-34.33733325453813,4.465623934080309,5.9720295253372555
FAREASTFIN,Fareast Finance & Investment Ltd.,1.0,-9.090909090909099,4.1666666666666705,11.111111111111109,-52.38095238095239,-76.19047619047619,-72.22222222222221,-72.97297297297297,-75.60975609756098,-89.24731182795699,-94.68911919279209,12.484848484848486,11.94228746710796
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.8,1.3333333333333366,8.571428571428575,-4.999999999999997,-18.861209964412815,-13.307984790874524,-28.526645768025073,-33.333333333333336,-50.43478260869565,-56.153845976775145,-71.00578025967056,10.745916935873408,7.712029288481612
FASFIN,FAS Finance & Investment Limited,1.4,-6.666666666666672,29.629629629629616,39.99999999999999,-12.50000000000001,-54.83870967741936,-53.333333333333336,-56.25000000000001,-73.58490566037736,-82.38080182969837,-92.58541730083859,2.85714285714286,7.6712795762091694
FBFIF,First Bangladesh Fixed Income Fund Units,3.0,0.0,11.111111111111104,3.448275862068969,-11.76470588235294,-11.76470588235294,-11.76470588235294,-9.090909090909086,-49.15254237288136,-34.33578986864406,-60.0027706880689,6.574460022735886,6.012329083543478
FEDERALINS,Federal Insurance PLC,20.0,1.0101010101010066,3.092783505154647,-7.407407407407414,-12.280701754385968,18.343195266272197,9.289617486338795,4.712041884816746,-14.285714089795924,150.25128983268547,3.6095745510449637,3.042239016289786,6.503125752470987
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.8,0.680272108843547,2.7777777777777803,-16.85393258426966,-22.513089005235603,2.0689655172413843,-19.12568306010929,-19.999999999999996,62.63736263736265,1.9412893251868943,-37.78967473466364,3.2526461602782577,3.386777686413001
FINEFOODS,Fine Foods Limited,310.0,0.4211208292840983,2.8192371475953566,-0.19317450096587982,9.929078014184396,43.91829155060353,36.563876651982376,48.32535885167464,416.6666666666667,4208.753332747732,1911.2384135782706,2.0314700303413455,3.3343865742256606
FIRSTFIN,First Finance Ltd.,2.9,-3.333333333333336,3.5714285714285747,52.631578947368425,26.086956521739136,-17.142857142857146,-9.375000000000009,-23.684210526315788,-60.02702713290138,-72.26875002686465,-91.48513053292398,7.947875878910363,9.698463858612337
FORTUNE,Fortune Shoes Ltd.,14.3,0.7042253521126861,13.492063492063501,2.142857142857148,-10.624999999999996,-4.02684563758389,-14.371257485029933,-9.493670886075948,4.113444204652587,-45.511465639341615,-45.511465639341615,5.597993287513093,6.46153193665728
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,-2.586206896551715,-2.586206896551715,-17.51824817518247,-11.71875,-13.740458015267167,-8.130081300813007,4.62962962962963,26.389075216460647,-25.810179690554808,2.6063422445001376,5.054210529413956
FUWANGFOOD,Fu-Wang Foods Limited,11.0,-0.9009009009008978,0.0,-8.333333333333334,-28.571428571428573,-26.174496644295306,-17.910447761194032,-10.569105691056915,-19.70802919708029,-12.851190716835312,-33.9719611668983,4.790209790209789,6.732606623103627
GBBPOWER,GBB POWER Ltd.,6.3,-1.5625000000000084,3.278688524590167,-1.5625000000000082,0.0,-13.698630136986301,-10.000000000000002,-12.500000000000004,-51.16279069767442,-58.9130433889414,-76.15282132410871,6.116871479774702,8.192458203319081
GEMINISEA,Gemini Sea Food PLC,147.0,2.510460251046021,-0.9433962264150981,3.5211267605633805,-25.757575757575758,36.111111111111114,-12.5,-7.857143041428576,149.13851338319276,358.03332292194506,729.6592784623703,5.314767453374559,6.633307869182812
GENEXIL,Genex Infosys PLC,25.3,0.0,3.688524590163943,-5.597014925373134,2.429149797570856,24.01960784313727,-13.35616438356164,-15.666666666666664,-54.04410975857426,-24.386696354828647,-24.386696354828647,3.7774031548065823,4.9648685546510505
GENNEXT,Generation Next Fashions Ltd.,2.6,4.0000000000000036,4.0000000000000036,0.0,4.0000000000000036,-7.1428571428571335,-31.578947368421048,-35.0,-16.129032258064516,-63.572631688344515,-88.32935490692836,7.542028985507253,8.186784180451157
GHAIL,Golden Harvest Agro Industries Ltd.,11.5,0.8771929824561372,-1.7094017094017033,3.6036036036036068,-14.814814814814815,0.8771929824561372,-1.7094017094017033,21.05263157894737,-31.1377245508982,-9.938153417884047,-68.82659287494351,3.5501558848088846,5.663854647162303
GHCL,Global Heavy Chemicals Ltd.,21.9,-0.454545454545461,11.734693877551004,-3.9473684210526407,0.921658986175112,14.062499999999998,11.167512690355327,11.167512690355327,-30.476190476190478,-41.12903225806453,-73.45454545454545,8.049915076684314,8.703023780612844
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.5,1.5624999999999944,-1.5151515151515098,-9.722222222222223,-4.411764705882351,-15.584415584415586,-26.966292134831463,-17.721518987341774,-40.90909090909091,-40.90909090909091,-40.90909090909091,4.446366020136514,4.834687721355568
GLOBALINS,Global Insurance PLC,26.1,0.7722007722007832,6.097560975609756,-2.973977695167276,-8.421052631578942,-5.434782608695652,4.400000000000006,7.407407407407409,-38.00475059382423,193.8999415216814,10.191780755894131,3.692458602985397,5.35445969389515
GOLDENSON,Golden Son Limited,10.2,-0.9708737864077808,-2.857142857142864,1.999999999999993,-16.393442622950822,-3.773584905660381,-32.00000000000001,-27.142857142857146,-10.526315789473694,-60.311284046692606,-74.24242424242424,4.1787708182582985,5.739185296036279
GP,Grameenphone Ltd.,277.5,-0.14393666786613074,0.03604902667628794,-1.83940573045631,-7.376502002670234,0.7259528130671506,-14.219474497681608,-13.28125,-13.009404388714733,10.119047619047619,61.71328671328671,0.8668871779427308,1.8363945508320894
GPHISPAT,GPH Ispat Limited,17.7,-1.117318435754186,2.312138728323691,0.0,-10.606060606060613,2.906976744186047,-19.909502262443446,-20.627802690582964,-25.448003731683755,9.766143726907975,-5.481705287987316,4.054607683317142,4.057491108923894
GQBALLPEN,G.Q. Ball Pen Industries Limited,418.0,2.375704139113394,2.955665024630542,-21.85455225275752,5.876393110435661,158.18406423718346,236.01286173633443,222.77992277992277,96.70588235294117,594.3521594684385,208.14102471660257,5.968483689281758,4.852933284332302
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,11.3,0.8928571428571557,0.0,-5.042016806722686,-15.671641791044774,-6.611570247933875,-22.068965517241374,-10.31746031746031,-34.302325581395344,15.215686482349868,-38.28858454465638,4.094465704557449,3.930595527899787
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,-3.1250000000000027,3.333333333333336,-6.060606060606053,-13.88888888888889,-20.51282051282051,-11.428571428571427,-8.823529411764701,-60.25641025641025,-36.734693877551024,-56.944444444444436,4.682881773399013,4.738991500308636
GREENDELT,Green Delta Insurance PLC,54.1,0.0,13.655462184873949,-1.8148820326678765,1.500938086303948,44.65240641711231,10.408163265306126,6.706114398422088,-18.77444150811131,39.941484314191044,3.77683094742787,4.319718160250121,4.673724419290273
GSPFINANCE,GSP Finance Company PLC,2.3,-8.000000000000007,14.999999999999991,4.545454545454529,-34.28571428571429,-47.727272727272734,-58.92857142857143,-63.492063492063494,-84.28621993954046,-76.12447705273402,-84.18789228949798,8.107660455486545,6.9431097451115535
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,67.2,0.5988023952095893,-0.884955752212381,-7.310344827586204,-13.846153846153843,18.101933216168725,54.482758620689665,60.000000000000014,-17.546012269938647,62.711864406779675,261.2903225806451,6.979683110729515,7.6013766920134636
HAMI,Hami Industries PLC,112.0,0.7194244604316521,8.42207163601162,1.5412511332728946,12.90322580645161,11.553784860557764,-4.273504273504273,34.93975903614458,-35.963407661520876,-35.963407661520876,-35.963407661520876,3.7816570084997188,4.731776394538177
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.7,3.748870822041546,1.8625277161862477,5.657773689052429,-10.097847358121335,-2.255319148936175,3.4684684684684632,-2.1720613287904698,64.77761836441893,-60.72832962899641,-12.992424242424246,2.1200938038418298,3.2212152639360143
HFL,Hamid Fabrics PLC,6.0,1.6949152542372818,17.64705882352942,5.263157894736839,-25.925925925925924,-24.05063291139241,-36.17021276595745,-33.333333333333336,-64.70588235294117,-69.84924623115577,-89.51747085657293,7.29311427148949,8.534907089345099
HRTEX,H.R. Textile Mills Ltd.,16.9,0.0,-3.428571428571437,-11.518324607329857,-41.52249134948097,-31.30081300813009,-39.64285714285715,-31.30081300813009,-48.92857147346939,-9.757281662915933,-40.12423303314334,3.7352568246233417,7.294080435326102
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.5,0.0,-2.8776978417266252,-10.989010989010989,-19.801980198019802,-0.9779951100244464,-2.4096385542168677,-0.49140049140049835,19.11764705882353,37.28813559322034,1.25,3.8465179842404607,4.23407287077931
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.2,-1.0426540284360226,2.3529411764705843,6.96721311475409,1.0322580645161255,10.828025477706992,8.4863179771389,8.86339937434828,34.42060085836909,221.61106524433933,422.86495327043474,2.6726502577404996,2.672364841294879
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,0.8474576271186409,-2.4590163934426146,3.4782608695652204,-17.36111111111111,27.95698924731182,26.595744680851062,43.37349397590361,-35.82722537178994,-54.57555823219693,-54.57555823219693,3.6151797030413486,6.567655896089054
ICB,Investment Corporation of Bangladesh,39.7,1.01781170483462,-0.5012531328320695,-13.318777292576408,-23.062015503875966,-8.944954128440363,-35.967741935483865,-42.79538904899136,-50.604479842865125,-51.680117977940775,-63.70367768033433,4.112691111361881,5.550265552329504
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.1,-2.380952380952394,0.0,-2.3809523809523934,-6.818181818181833,-14.583333333333337,-12.765957446808523,-10.869565217391305,-37.87878787878788,2.499999999999991,-42.25352112676057,3.464620745108549,4.675645051315216
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.6,0.0,3.124999999999989,-4.347826086956532,-2.941176470588238,-1.4925373134328437,-7.042253521126761,-1.4925373134328437,-19.51219512195122,-23.255813953488374,-23.255813953488374,1.221590909090911,3.111739335561362
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,-3.448275862068969,0.0,-6.666666666666672,-3.448275862068969,-9.677419354838719,-11.111111111111114,-9.677419354838719,-41.05263157894738,27.272727272727256,-26.315789473684212,2.8461710703090075,3.327757072442852
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.8,0.0,2.702702702702693,-7.317073170731704,-22.448979591836746,-22.448979591836746,-29.629629629629637,-30.909090909090914,-48.64864864864865,-32.14285714285714,-54.216867469879524,4.356725146198828,4.684304078266927
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,0.0,0.0,8.000000000000007,-3.571428571428559,-9.999999999999995,-15.625,-35.714285714285715,-39.99999999999999,-64.0,7.1449430199430175,6.711367454582214
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,2.2727272727272645,4.651162790697679,-11.764705882352935,-8.163265306122456,-18.181818181818183,-31.818181818181817,-25.0,-49.438202247191015,-21.05263157894737,-62.5,5.678492239467847,5.491724279904118
ICICL,Islami Commercial Insurance PLC.,23.6,0.4255319148936231,4.8888888888888955,4.8888888888888955,2.6086956521739193,21.64948453608249,9.767441860465123,4.8888888888888955,61.64383561643837,61.64383561643837,61.64383561643837,3.413973411692072,4.330906910080572
IDLC,IDLC Finance PLC.,37.7,0.0,4.4321329639889235,3.28767123287672,-3.826530612244898,45.00000000000001,21.055046154761808,19.954545754431834,-21.7877010319246,-11.961731413319567,-24.059862803615275,2.6945418621334283,3.933724966189733
IFADAUTOS,IFAD Autos PLC,23.4,-0.4255319148936231,3.999999999999994,9.859154929577453,-6.024096385542169,7.339449541284393,11.428571428571422,13.081339696145832,-34.89907258554209,-62.59613425884553,33.11100708188841,5.343809088482957,5.577003783732534
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,18.181818181818176,1.9607843137255008,-10.344827586206891,-8.771929824561402,-26.760563380281685,-27.77777777777778,-41.79112007842787,-30.18070397912695,-51.05785039825648,8.135935466679083,6.792448867611347
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,7.407407407407397,-3.333333333333336,-14.705882352941178,-21.621621621621628,-12.12121212121212,-14.705882352941178,-53.96825396825397,-23.874999809687502,-55.06768293589793,5.121712769988634,5.834215786989404
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.6,0.0,5.882352941176476,-9.999999999999998,-16.279069767441854,-16.279069767441854,-24.999999999999996,-23.404255319148938,-47.05882352941177,-40.0,-42.85714285714286,4.67821067821068,5.328741765379249
ILFSL,International Leasing and Financial Services Ltd.,1.1,-8.333333333333323,0.0,0.0,-35.29411764705882,-65.625,-70.27027027027027,-72.5,-78.4313725490196,-85.0738460273183,-93.30896546146123,12.636363636363633,11.74691375011109
INDEXAGRO,Index Agro Industries Ltd,68.8,1.9259259259259216,3.303303303303308,0.7531383198193355,-7.384615153076934,23.276450820136517,9.28895639162228,15.584000279250935,-3.6799997592000095,-3.6799997592000095,-3.6799997592000095,3.389887582194189,4.401302642783431
INTECH,Intech Ltd.,31.0,-0.3215434083601332,31.355932203389823,11.510791366906473,20.15503875968992,77.14285714285714,57.360406091370564,92.54658385093165,-9.356725146198839,246.96749957669965,154.44283287102766,7.886214229978351,7.207969201887893
INTRACO,Intraco Refueling Station PLC,22.7,0.8888888888888857,5.092592592592583,-8.467741935483877,-10.276679841897238,8.612440191387563,10.731707317073168,28.24858757062147,69.07586126206554,-51.17934484503707,-51.17934484503707,5.4761508857568435,5.988889115746035
IPDC,IPDC Finance PLC,20.3,0.0,5.181347150259067,-6.018518518518521,12.77777777777778,50.37037037037038,25.667313787506952,19.89687592920078,-6.5349351564611045,111.92337091435544,269.85955862283026,3.418551309336017,4.218810923346186
ISLAMIBANK,Islami Bank Bangladesh PLC,37.0,0.27100271002710413,0.27100271002710413,-3.394255874673622,-10.628019323671495,13.149847094801213,-24.02464065708419,-30.71161048689138,42.30769230769231,32.142857142857146,-5.348837303953489,2.5068516470131468,3.3055459514261276
ISLAMICFIN,Islamic Finance & Investment PLC,8.2,9.333333333333323,13.888888888888877,5.128205128205121,12.328767123287664,3.7974683544303662,-25.45454545454546,-28.0701754385965,-51.76470588235295,-36.58940000509821,-55.03611992079793,4.390129625128662,6.740233940702326
ISLAMIINS,Islami Insurance Bangladesh Limited,38.7,0.259067357512957,4.312668463611863,-4.4444444444444375,-6.295399515738485,8.403361344537814,-6.067961165048543,-5.609756097560969,-10.00000008372093,297.12898157938156,105.48812087350322,4.151117784764983,3.904479825159815
ISNLTD,Information Services Network Ltd.,86.9,0.11520737327189923,4.6987951807228985,-1.3620885357548111,-8.526315789473678,126.30208333333336,139.39393939393943,141.3888888888889,111.43552311435522,536.4507053368998,475.12000227956656,6.02502150023888,7.506935213021499
ITC,IT Consultants PLC,41.5,-0.24038461538461878,8.07291666666667,5.867346938775502,-3.488372093023256,22.058823529411764,14.9584487534626,10.079575596816968,36.96369636963696,41.25988216395403,41.25988216395403,3.8140177409069485,3.322931504943151
JAMUNABANK,Jamuna Bank PLC,21.1,0.0,0.47619047619048294,0.9569377990430759,1.4423076923076956,31.875000000000007,13.49242378931435,15.832473726455602,38.50267674572571,171.2091914887548,80.30954837408528,1.1451530302241197,1.4386135301000407
JAMUNAOIL,Jamuna Oil Company Limited,191.3,0.05230125523013742,0.5254860746190225,2.081109925293493,0.73723012111638,12.331180270111567,11.285631180919141,0.8966244725738487,18.086419753086425,4.994511525795842,19.156285268588412,0.984504023390283,1.5574483009120945
JANATAINS,Janata Insurance PLC,24.2,-0.8196721311475381,5.217391304347823,-5.098039215686277,-8.67924528301887,17.060465303575807,-11.067137673431109,-13.808219034035655,-26.00607950622969,146.70856168156178,-87.05728931294516,4.014968369972392,5.080431653154112
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.5,-2.197802197802198,0.6787330316742016,-4.71092077087795,-23.931623931623932,-1.7660044150110314,-13.926499032882015,-14.423076923076923,102.27272727272727,102.27272727272727,102.27272727272727,2.712548691647988,4.3885575882329695
JMISMDL,JMI Syringes & Medical Devices Ltd.,124.0,1.8062397372742223,2.310231023102308,-9.224011713030745,-23.4095120444719,1.639344262295082,-4.615384615384615,-8.756438557763063,-40.19858175164823,10.583606203509506,258.0467080044392,5.027090805537121,4.6349641790908045
JUTESPINN,Jute Spinners Limited,183.9,1.155115511551152,-2.4920466595970248,-10.248901903367496,-15.487132352941172,-5.69230769230769,-24.008264462809915,-31.482861400894176,24.762550881953867,298.051948051948,176.54135338345864,5.628276495071544,5.692690069818732
KARNAPHULI,Karnaphuli Insurance PLC,28.9,-0.6872852233677073,4.710144927536222,-3.9867109634551587,-11.890243902439021,24.034334763948486,-7.073954983922839,-8.253968253968258,-9.404388714733543,165.51875125623562,5.871401106089668,3.3581998818597345,4.065418290334339
KAY&QUE,Kay and Que (Bangladesh) Ltd.,366.2,-0.48913043478261176,6.934434855357134,-7.158096501339684,10.906285292841835,105.59957549452533,79.97065328249576,63.702531285128714,104.45846333805694,2379.806157006287,1743.6819692303677,4.024508696731945,5.7742205144667205
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,67.9,-0.2936857562408057,7.606973058637091,-27.765957446808507,-42.60355029585798,-42.89318755256518,-51.49999999999999,-54.733333333333334,770.5128205128207,273.45000003734503,102.85486106730633,6.295187709645529,8.047450321704844
KDSALTD,KDS Accessories Ltd.,41.5,0.48426150121066064,-0.2403846153846188,0.4842615012106607,-12.631578947368421,4.534005037783368,20.639534883720934,18.91117478510029,2.529412008364018,-28.56353262860604,-20.46739966934009,3.2166806827750665,4.38741187646373
KEYACOSMET,Keya Cosmetic Ltd.,4.5,0.0,9.756097560975618,2.2727272727272645,-6.2499999999999964,-4.255319148936174,-18.181818181818183,-21.05263157894737,-31.492537511797728,-39.5826704377499,-71.21053421753818,4.135642135642133,5.630393162026156
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,506.9,0.03947108742845641,-1.1890839188958373,-3.697754845870462,1.3984359776858741,18.0084654890835,9.524651236223683,4.599907017001161,72.95196436996797,390.1861277680741,897.5977452686612,1.592923445467787,1.938873770166469
KPCL,Khulna Power Company Ltd.,11.1,0.0,0.0,-5.9322033898305175,4.716981132075472,14.432989690721653,-14.615384615384617,-14.615384615384617,-75.49668874172185,-83.22802199530081,-74.30761519272039,4.974522956174334,4.709629286439536
KPPL,Khulna Printing & Packaging Ltd,16.9,0.0,31.007751937984484,39.669421487603294,5.624999999999991,-0.5882352941176554,98.8235294117647,113.92405063291136,-3.977272727272743,27.067669172932312,-50.949868124352385,7.957630382217747,7.414822645083043
KTL,Kattali Textile Ltd.,10.5,0.0,0.9615384615384581,0.9615384615384581,-26.573426573426577,-2.7777777777777843,16.666666666666668,19.31818181818181,9.375000000000004,-45.11440034748293,-45.11440034748293,4.159105838003607,5.262212471483386
LANKABAFIN,LankaBangla Finance PLC,13.1,-0.7575757575757549,2.3437499999999916,-6.428571428571431,-17.610062893081764,-12.666666666666668,-29.946524064171125,-33.83838383838384,-35.78431372549019,-20.166289110093132,-54.249142640894675,3.4202952640315174,3.707549328766351
LEGACYFOOT,Legacy Footwear Ltd.,57.0,1.4234875444839807,3.6363636363636362,2.7027027027027026,-21.270718232044203,24.454148471615728,-5.785123966942149,14.0,-9.379968203497613,189.57831202317644,263.9915859858243,6.410681220044742,6.3459697504390356
LHB,LafargeHolcim Bangladesh PLC,51.4,-0.19417475728155617,4.684317718940931,-2.651515151515149,-9.666080843585238,19.257540603248255,-4.814814814814817,-3.0188679245283048,40.05449591280652,-39.027283511269275,607.2179777165494,2.0111706753101206,2.8712201769161836
LIBRAINFU,Libra Infusions Ltd.,672.0,-0.45919123092875463,-1.6825164594001463,-4.0,-16.52173913043478,-12.74993508179694,-17.35333907268479,-26.28345765686705,67.13646077805983,303.06564437945406,470.56603714375217,3.1720527949514175,4.43264646753651
LINDEBD,Linde Bangladesh Limited,768.7,1.1048270419571342,-0.5691372396843846,-2.622244742842657,-18.707698815566832,-3.7922403003754637,-25.289143745747886,-19.41503302232938,-37.605519480519476,-34.18664383561643,49.11736178467508,1.959594291908652,1.7128600404750625
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.6,-4.539559014267186,-11.003627569528426,-19.078533833558517,-19.078533833558517,-3.157894494736856,-10.967741712903235,-12.18181796227274,466.72000074240316,466.72000074240316,466.72000074240316,6.621864874498512,7.077365236964523
LRBDL,Lub-rref (Bangladesh) Ltd,12.8,4.918032786885258,17.43119266055046,0.0,-7.246376811594202,-3.7593984962406015,-9.859154929577455,7.563025210084036,-68.39506172839506,-68.39506172839506,-68.39506172839506,5.860565021115481,6.037486578061211
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.1,0.0,3.333333333333336,-6.060606060606053,-11.428571428571427,-18.42105263157894,-6.060606060606053,-8.823529411764701,-56.944444444444436,-50.7936507936508,-66.30434782608697,5.6821983273596155,5.913696327023649
MAGURAPLEX,Magura Multiplex PLC,87.8,0.6880733944954063,-0.5662514156285391,-4.565217391304351,-23.318777292576424,17.066666666666663,-16.380952380952383,-19.890510948905106,391.31605998688184,391.31605998688184,391.31605998688184,3.724956358831009,6.101346520343299
MAKSONSPIN,Maksons Spinning Mills PLC,6.4,0.0,16.36363636363637,12.280701754385968,1.5873015873015959,18.51851851851852,4.918032786885258,-17.948717948717942,-1.538461538461533,-18.048780282926828,-60.35955037383966,8.479066813281515,8.29069293665411
MALEKSPIN,Malek Spinning Mills PLC,28.7,0.0,5.904059040590397,2.8673835125448055,-15.58823529411765,31.651376146788984,14.799999999999997,16.666666666666657,85.16129032258064,68.82352941176471,14.799999999999997,4.09381626132969,4.7243000828019435
MARICO,Marico Bangladesh Limited.,2751.5,-0.7896444797000104,-0.31880592689201104,-1.7321428571428572,-6.41156462585034,22.017738359201775,18.39500860585198,19.62523368549194,31.650717703349283,84.29336905559276,632.7563249001331,1.5310627082286663,1.1036114937105852
MATINSPINN,Matin Spinning PLC,46.5,0.6493506493506431,-0.641025641025635,-9.001956947162428,-16.666666666666664,10.45130641330166,1.9736842105263126,-0.641025641025635,32.857142857142854,16.25,3.3333333333333335,1.6210371118837925,2.3662869523032626
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.7,0.0,5.71428571428572,2.7777777777777803,-15.909090909090912,-13.953488372093016,-7.499999999999996,-7.499999999999996,-55.42168674698795,-38.33333333333333,-46.3768115942029,6.40151515151515,8.650432818059548
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.7,1.3793103448275814,10.526315789473673,-2.6490066225165587,-18.333333333333336,-20.540540540540544,-46.15384615384616,-42.125984251968504,16.666666666666664,107.04225352112677,54.73684210526314,9.500876612722562,8.562431013666204
MEGHNACEM,Meghna Cement Mills PLC,28.6,-3.050847457627114,-3.0508474576271136,-33.48837209302325,-40.416666666666664,-22.911051212938006,-37.280701754385966,-37.14285714285714,-52.37879575727159,-60.20632465779697,-61.28079226647184,7.915979718714642,8.698130407784591
