Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,23.1,-0.4310344827586115,3.125000000000013,18.461538461538467,35.88235294117648,24.86486486486487,17.857142857142854,-2.11864406779661,-9.875000347527456,48.045622626060414,-34.97814767120145,3.4400574722269166,4.145921017047997
EASTRNLUB,Eastern Lubricants Blenders PLC,2542.0,0.769047807817335,-4.36418359668924,-1.8532818532818534,11.93306913254073,74.04998288257445,95.52342127528654,72.74355947353428,197.83468220671824,802.2405306372461,1309.7508290831693,1.7249609506098016,3.0447031775582625
EBL,Eastern Bank PLC,25.4,0.0,-0.7812500000000111,-2.3076923076923133,13.90134529147981,15.231660187169233,20.342741928205072,11.361940290196857,20.60537814480161,128.49390061665167,86.55514656579493,1.7515055784463462,2.0212432986660627
EBL1STMF,EBL First Mutual Fund Units,4.6,0.0,9.52380952380951,2.2222222222222143,6.976744186046508,-13.207547169811324,24.32432432432431,4.545454545454529,-8.000000000000007,35.37799984661671,-32.90951349297248,4.288811459543165,4.726794015121545
EBLNRBMF,EBL NRB Mutual Fund,3.5,2.941176470588238,2.941176470588238,0.0,-2.7777777777777803,6.060606060606066,-2.7777777777777803,-14.634146341463408,-27.08333333333333,0.5924420615915189,-49.05551679133223,4.906417112299465,4.750983726824065
ECABLES,Eastern Cables Ltd.,141.0,1.952277657266803,5.223880597014926,16.432700247729155,35.44668587896254,34.41372735938989,33.14447592067988,-1.3986013986013985,-17.927823050058212,35.083135119190814,239.860557079048,4.064099857700189,5.220385774042233
EGEN,eGeneration PLC,30.7,-0.9677419354838732,20.86614173228347,46.19047619047618,67.75956284153004,29.535864978902953,24.796747967479664,-2.5396825396825418,104.66666666666667,104.66666666666667,104.66666666666667,7.983203548136322,5.189799814020561
EHL,Eastern Housing Ltd.,88.9,0.3386004514672815,-2.2002200220022,2.3014959723820483,25.21126760563381,22.62068965517242,33.4834834834835,11.964735516372794,92.00863930885532,134.47906815790105,127.4066136432156,2.2769361100099452,3.4266784125488967
EIL,Express Insurance Ltd.,35.7,0.5633802816901489,5.621301775147947,4.385964912280701,-29.3069306930693,-25.933609958506224,-40.40066777963271,-22.55965292841648,20.202020202020215,138.00000000000003,138.00000000000003,2.6956832863757927,3.4291715754496046
EMERALDOIL,Emerald Oil Industries Ltd.,20.1,2.030456852791889,3.076923076923084,-6.944444444444444,-6.074766355140174,-17.62295081967212,-15.899581589958148,-38.34355828220859,58.267716535433095,-52.774757380222056,-53.2288462500868,3.6933545418787297,4.316122962282556
ENVOYTEX,Envoy Textiles Ltd.,55.2,2.2222222222222276,2.2222222222222276,21.318681318681325,38.00000000000001,31.11638954869359,36.972704714640216,14.049586776859513,121.68674698795184,27.619590164362446,23.193477236038788,3.4321402498224036,4.481892501741777
EPGL,Energypac Power Generation PLC,23.4,1.7391304347826024,3.539823008849545,29.999999999999993,52.94117647058822,12.49999999999999,84.25196850393701,13.043478260869563,-49.67741935483871,-49.67741935483871,-49.67741935483871,5.074832037997829,4.912815350205167
ESQUIRENIT,Esquire Knit Composite PLC,28.8,1.052631578947371,11.627906976744185,23.605150214592275,41.17647058823531,24.137931034482765,46.938775510204074,21.518987341772156,3.9711191335740126,-39.11205073995771,-39.11205073995771,5.143454648122044,4.470903777166584
ETL,Evince Textiles Ltd.,11.3,0.8928571428571557,-0.8771929824561372,21.50537634408602,29.885057471264382,15.306122448979592,17.708333333333346,-4.23728813559322,30.38461563535504,-13.427235771706814,-13.427235771706814,5.194654024929257,4.480425102136777
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.4,0.0,0.0,-8.333333333333321,15.789473684210542,41.93548387096775,33.33333333333335,12.820512820512832,-22.807017543859644,10.78760040702257,-43.56103395600879,4.390243902439031,8.533948149011238
EXIMBANK,Export Import Bank of Bangladesh PLC,4.5,0.0,2.2727272727272645,-26.22950819672131,-18.181818181818183,-32.83582089552239,-37.5,-51.086956521739125,-56.48584924749132,-48.17415748679933,-75.60697127305535,3.637773079633542,5.7523171226557
FAMILYTEX,Familytex (BD) Ltd.,2.0,5.263157894736848,0.0,-13.04347826086956,-13.04347826086956,-25.92592592592593,-20.0,-44.44444444444444,-33.333333333333336,-82.7220147905549,-93.89262585947763,5.263157894736847,7.13584466216045
FARCHEM,FAR Chemicals Industries Ltd,23.6,2.6086956521739193,0.4255319148936231,2.6086956521739193,22.27979274611399,-1.2552301255230007,-0.4219409282700332,7.27272727272728,126.92307692307692,-10.93119084180373,4.705333458979742,3.050776054177671,3.496052969163311
FAREASTFIN,Fareast Finance & Investment Ltd.,1.8,5.882352941176476,-5.2631578947368345,-50.0,-59.0909090909091,-45.454545454545446,-50.0,-64.0,-51.35135135135135,-83.78378378378378,-90.44041454702575,6.186274509803922,7.8179934437058805
FAREASTLIF,Fareast Islami Life Insurance Company Limited,32.4,1.2499999999999956,13.286713286713276,11.724137931034479,32.24489795918367,-2.114803625377652,1.567398119122257,-34.412955465587046,-31.50105708245243,-39.249999757000005,-58.79768773742657,5.36615384739685,5.708265001507923
FASFIN,FAS Finance & Investment Limited,1.6,6.666666666666672,-5.882352941176462,-44.82758620689654,-51.51515151515151,-54.285714285714285,-46.666666666666664,-62.79069767441861,-80.72289156626506,-83.05999995661243,-91.52619120095835,5.366946778711484,6.166531066063307
FBFIF,First Bangladesh Fixed Income Fund Units,3.5,0.0,6.060606060606066,-2.7777777777777803,0.0,12.90322580645161,2.941176470588238,-10.256410256410255,-12.5,-36.71492788676881,-53.336565802747046,3.030303030303033,3.600734956517046
FEDERALINS,Federal Insurance PLC,23.6,-2.0746887966804977,2.6086956521739193,5.829596412556056,34.85714285714286,32.58426966292135,28.961748633879786,6.3063063063063165,68.57142905306124,166.55084294631536,22.259297970233064,3.50094705706458,4.638797717045356
FEKDIL,Far East Knitting & Dyeing Industries PLC.,19.8,2.5906735751295336,3.6649214659685825,13.142857142857146,33.78378378378378,10.000000000000004,8.19672131147541,5.319148936170213,75.61739074237218,24.84099056624932,-16.77267295583379,2.5368609241122435,3.4483806917911677
FINEFOODS,Fine Foods Limited,289.5,-0.6861063464837049,-0.6861063464837049,11.603700848111036,28.953229398663698,49.6124031007752,27.53303964757709,79.25696594427245,248.79518072289156,3095.3861864108594,1778.2371636480948,1.5196326417428812,2.561153602349395
FIRSTFIN,First Finance Ltd.,2.9,7.407407407407398,11.538461538461531,-3.333333333333336,-12.12121212121212,-17.142857142857146,-9.375000000000009,-36.95652173913043,-57.742857278079995,-74.74878051521168,-91.48513053292398,6.646316646316646,6.576601786289241
FIRSTSBANK,First Security Islami Bank PLC,2.9,3.5714285714285747,-3.333333333333336,-25.641025641025642,-25.641025641025642,-39.583333333333336,-44.23076923076923,-60.27397260273973,-60.92249985101703,-45.987379917792715,-70.29305899351651,5.742565225323848,6.477977267389314
FORTUNE,Fortune Shoes Ltd.,17.4,1.754385964912264,5.454545454545446,8.749999999999991,17.56756756756755,-10.309278350515465,4.191616766467062,-38.297872340425535,17.108576485769728,-33.69926588283526,-33.69926588283526,4.345613280890216,4.213742859046896
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,3.3333333333333335,13.97058823529412,16.54135338345864,21.093749999999993,11.510791366906473,18.320610687022903,-7.185628742514966,31.355932203389823,52.30570402361986,1.7647977695929553,5.1263160270674915,4.072760041120735
FUWANGFOOD,Fu-Wang Foods Limited,16.5,1.2269938650306704,7.843137254901956,7.843137254901956,12.244897959183678,0.6097560975609844,23.13432835820895,-15.384615384615385,-10.326086956521733,12.748771682935807,-0.9579417503474585,3.9570283775544812,3.8999069937387874
GBBPOWER,GBB POWER Ltd.,8.0,3.896103896103894,17.647058823529413,8.108108108108103,9.589041095890414,3.896103896103894,14.285714285714286,-15.789473684210526,-47.7124183006536,-53.333333216666674,-69.71786834807456,6.917871447801026,5.018418198669204
GEMINISEA,Gemini Sea Food PLC,189.5,0.15856236786469946,-3.758252920264096,24.75312705727452,64.78260869565217,23.372395833333336,12.797619047619047,-13.827199832368688,158.47514627702546,376.77698808387555,969.526756929382,2.7490523388006274,5.054131489147347
GENEXIL,Genex Infosys PLC,29.0,1.0452961672473893,9.433962264150944,21.848739495798313,37.440758293838854,11.538461538461538,-0.6849315068493127,-40.20618556701031,-46.029473941132956,-13.328624280238373,-13.328624280238373,5.672156988856218,4.190473719690477
GENNEXT,Generation Next Fashions Ltd.,3.5,6.060606060606066,29.629629629629623,34.615384615384606,29.629629629629623,9.374999999999995,-7.894736842105259,-44.44444444444444,-16.666666666666668,-58.03153168246678,-84.28951622086511,6.800809212573917,6.809568956012755
GHAIL,Golden Harvest Agro Industries Ltd.,15.0,2.739726027397263,10.294117647058826,18.110236220472448,33.92857142857144,11.940298507462684,28.20512820512821,3.4482758620689653,-21.874999999999996,6.256879313872124,-59.33903418470892,4.404629458120294,3.971759555378763
GHCL,Global Heavy Chemicals Ltd.,24.3,2.1008403361344534,9.954751131221716,19.117647058823543,31.351351351351358,8.968609865470851,23.350253807106604,-17.346938775510196,-33.7874659400545,-37.37113402061855,-70.54545454545455,8.891434681848512,7.05460745757261
GIB,Global Islami Bank PLC,2.2,0.0,-8.333333333333321,-26.66666666666666,-29.032258064516125,-44.99999999999999,-56.0,-68.1159420289855,-75.24999986387499,-75.24999986387499,-75.24999986387499,6.363636363636349,5.957118609409088
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.6,-1.2987012987013056,10.144927536231874,0.0,2.702702702702693,-1.2987012987013056,-14.606741573033714,-30.27522935779817,-30.909090909090914,-30.909090909090914,-30.909090909090914,4.214152134791243,4.239700829705204
GLOBALINS,Global Insurance PLC,30.0,0.33444816053512183,1.694915254237288,4.529616724738678,7.142857142857143,32.15859030837005,20.0,-0.3322259136212672,50.71770368821684,216.86619368247096,26.657219259648418,3.2015621914139945,4.035341374997124
GOLDENSON,Golden Son Limited,14.3,0.0,18.18181818181819,22.222222222222232,34.9056603773585,5.14705882352942,-4.666666666666662,-10.624999999999996,90.66666666666669,-46.840148698884754,-63.888888888888886,6.649048453128151,4.543917151605755
GP,Grameenphone Ltd.,305.0,-0.4244205027750608,-1.9292604501607717,-3.815830968148856,7.167955024595916,-6.584992343032159,-5.7187017001545595,-10.530947491933112,-10.029498525073747,-1.3264315755419032,77.73892773892774,1.5162253041618858,1.572542992421378
GPHISPAT,GPH Ispat Limited,22.4,0.9009009009008978,6.66666666666666,11.442786069651726,34.1317365269461,6.16113744075828,1.3574660633484033,-31.07692307692308,-14.855293816040723,19.67896623805124,19.616372968874806,4.125190015896795,3.192255632285484
GQBALLPEN,G.Q. Ball Pen Industries Limited,427.9,-1.4509442653155256,7.108886107634538,77.47822480298632,161.2332112332112,185.26666666666665,243.97106109324758,198.39609483960948,90.17777777777776,470.53333333333336,215.43910161778527,5.316513289075677,6.432412405667485
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,0.0,-0.7352941176470562,-5.5944055944055995,11.5702479338843,2.2727272727272783,-6.896551724137931,-8.163265306122444,6.2992125984252025,36.31067980222075,-26.273972686093906,2.0011655011655005,2.693923695867643
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.0,2.5641025641025665,8.108108108108103,-4.761904761904766,2.5641025641025665,21.212121212121218,14.285714285714286,-2.439024390243894,-39.39393939393939,-9.090909090909099,-44.44444444444444,3.7876743139901046,3.7474270434796737
GREENDELT,Green Delta Insurance PLC,54.5,-0.18315018315018575,-1.8018018018018018,9.0,43.421052631578945,24.429223744292244,11.224489795918368,-3.197158081705146,11.383079616037122,29.138477997830396,4.544127294543785,2.7757769398570735,3.428833985272203
GSPFINANCE,GSP Finance Company PLC,3.2,3.2258064516129057,-13.513513513513512,-37.2549019607843,-23.80952380952381,-47.54098360655737,-42.85714285714285,-72.64957264957265,-77.31750007889256,-64.51700936811717,-78.00054579408416,8.537634408602148,7.382981312730378
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,89.5,0.11185682326621288,11.042183622828793,24.305555555555557,54.84429065743946,27.13068181818181,105.74712643678161,74.12451361867704,-9.412955465587043,80.08048289738429,381.18279569892474,7.783605696285484,6.875859499077461
HAMI,Hami Industries PLC,102.5,0.8858267716535491,-6.818181818181818,4.060913705583756,-5.004633920296576,1.4851485148514851,-12.393162393162394,-18.130990415335468,-41.39508290451687,-41.39508290451687,-41.39508290451687,2.691632248877467,4.822902437160673
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,254.0,-0.703674745895235,-2.457757296466965,1.6,19.81132075471698,20.952380952380953,14.414414414414415,-10.939691444600278,57.27554179566563,-59.03225806451613,-3.787878787878788,1.9839483299881668,3.637261755235374
HFL,Hamid Fabrics PLC,8.4,1.2048192771084292,-3.4482758620689538,0.0,5.000000000000004,-22.222222222222225,-10.638297872340425,-40.0,-51.44508670520231,-65.94594586771366,-85.32445919920211,2.186376166687661,3.47036231087643
HRTEX,H.R. Textile Mills Ltd.,27.6,0.0,-13.749999999999996,0.0,15.96638655462185,-31.17206982543641,-1.4285714285714235,-28.49740932642487,-25.588235372541806,14.135338212849803,-2.214723770103892,5.832764990053992,4.951930034462052
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.6,0.20618556701031218,-0.816326530612242,14.622641509433969,21.197007481296758,17.391304347826093,17.108433734939762,2.966101694915251,35.376044568245135,41.69096209912538,21.500000000000004,2.7541414126631496,4.778517682131062
IBNSINA,BN SINA Pharmaceutical Industry PLC,320.8,-0.24875621890547614,-2.6403641881638813,1.8089495398286222,10.278446201443808,10.620689655172416,11.118808451679953,-9.68468468468468,23.289777094542668,202.11188663338098,435.5526085860647,2.5987252886994003,2.4431206219383244
IBP,Indo-Bangla Pharmaceuticals Ltd.,14.6,1.388888888888884,4.285714285714283,9.774436090225555,58.69565217391305,16.799999999999997,55.3191489361702,5.797101449275353,-33.309739598194476,-44.269172284880284,-44.269172284880284,5.181977086574083,4.855131131018749
ICB,Investment Corporation of Bangladesh,56.5,-1.5679442508710777,8.2375478927203,16.016427104722787,24.175824175824175,9.49612403100775,-8.870967741935484,-20.86834733893558,-36.215253434575416,-43.106313989818965,-48.34402491029949,4.269553501703122,3.756908641597239
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.0,0.0,6.382978723404252,4.1666666666666705,2.0408163265306047,11.11111111111111,6.382978723404252,4.1666666666666705,-21.875000000000004,16.279069767441865,-29.577464788732392,4.142839122025057,3.7322960574302035
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.2,0.0,5.882352941176476,-3.999999999999998,9.0909090909091,10.769230769230772,1.4084507042253598,-11.111111111111105,-2.702702702702705,-16.279069767441854,-16.279069767441854,3.032916649246763,3.594757351740659
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.3,0.0,8.620689655172415,1.6129032258064457,1.6129032258064457,4.999999999999997,0.0,-13.698630136986301,-19.23076923076923,36.956521739130444,-17.105263157894733,5.193718360687512,4.344950564324434
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,4.255319148936174,0.0,-3.921568627450967,-1.999999999999993,-1.999999999999993,-9.25925925925926,-15.517241379310336,-31.94444444444444,-16.94915254237288,-40.96385542168675,4.690872648781997,3.8842892837037635
ICBIBANK,ICB Islamic Bank Limited,2.3,-4.1666666666666705,-14.814814814814827,-23.33333333333334,-17.857142857142858,-23.33333333333334,-23.33333333333334,-34.28571428571429,-36.11111111111112,-48.88888888888889,-69.33333333333333,7.475362318840586,6.2751456152345035
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.6,0.0,7.692307692307681,-1.75438596491229,1.8181818181818117,-5.084745762711876,-15.151515151515152,-25.333333333333336,-27.27272727272728,-15.151515151515152,-53.333333333333336,3.9735320543311654,4.1661311045292155
ICICL,Islami Commercial Insurance PLC.,24.7,-1.5936254980079765,7.391304347826084,12.27272727272727,23.499999999999996,17.619047619047617,14.883720930232556,3.781512605042011,69.17808219178082,69.17808219178082,69.17808219178082,3.28373371799469,3.373842838391964
IDLC,IDLC Finance PLC.,42.9,-0.4640371229698442,5.147058823529416,7.518796992481203,59.479553903345725,45.30645197616934,37.75229390024618,13.463476339183034,-9.375706428515006,7.050107822577904,-13.585361121355323,3.35954058209584,3.5811005580617503
IFADAUTOS,IFAD Autos PLC,27.4,2.621722846441945,9.163346613545805,13.223140495867767,26.85185185185184,14.644351464435147,30.47619047619047,-0.8839007333310872,-40.12951497967401,-38.635816779997974,55.865025386484724,5.644349222023594,3.9386021276626364
IFIC,IFIC Bank PLC,5.8,0.0,-3.333333333333336,-13.432835820895527,3.5714285714285747,-19.444444444444446,-18.309859154929573,-45.28301886792453,-37.999273411347154,-24.893533346170496,-45.410679290363,3.1155474894131894,4.014248327652879
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.6,0.0,5.882352941176476,-5.2631578947368345,-5.2631578947368345,16.129032258064516,9.0909090909091,0.0,-23.404255319148938,-7.599999855239997,-44.22195123076983,4.813852813852819,5.456706861817238
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.6,0.0,6.976744186046508,-4.1666666666666705,4.545454545454529,9.52380952380951,-4.1666666666666705,-9.803921568627452,-26.984126984126988,-32.352941176470594,-26.984126984126988,3.8636363636363624,4.049076326004113
ILFSL,International Leasing and Financial Services Ltd.,1.8,0.0,-9.999999999999998,-37.93103448275862,-41.935483870967744,-50.0,-51.35135135135135,-60.0,-71.875,-79.60880717776422,-89.05103439148199,7.777777777777772,6.685417238638524
INDEXAGRO,Index Agro Industries Ltd,88.0,-0.22675736961451567,11.817026683608637,12.820512820512821,50.427350427350426,31.147540983606568,33.13161875945538,23.076923076923077,17.333333333333332,17.333333333333332,17.333333333333332,7.526538184312857,5.389072319396061
INTECH,Intech Ltd.,41.6,-2.8037383177569994,30.000000000000004,103.92156862745101,132.40223463687155,83.25991189427315,111.16751269035534,100.0,23.442136498516316,339.9445663924015,241.44586604628228,9.399375250158775,7.676058115732804
INTRACO,Intraco Refueling Station PLC,28.9,1.7605633802816902,7.037037037037032,31.963470319634705,36.96682464454975,33.17972350230414,40.975609756097555,3.5842293906810037,121.43648605348838,-37.845068987734415,-37.845068987734415,5.162980936726383,4.6104490782577034
IPDC,IPDC Finance PLC,22.7,-2.1551724137931036,18.848167539267003,18.229166666666668,64.49275362318839,48.463772293439405,40.52453315154717,14.252555188687625,-2.501794503865527,223.56659446308993,313.5867970807018,6.995171278405759,4.551672471889866
ISLAMIBANK,Islami Bank Bangladesh PLC,42.0,0.2386634844868769,-0.2375296912114048,-10.25641025641025,24.629080118694354,-3.669724770642205,-13.757700205338812,3.4482758620689618,69.35483870967742,57.89473684210525,7.441860357674419,1.9454022780473452,2.9847852014526817
ISLAMICFIN,Islamic Finance & Investment PLC,7.9,1.282051282051289,2.5974025974025996,-8.139534883720922,11.267605633802827,-27.522935779816514,-28.181818181818176,-42.33576642335766,-53.529411764705884,-36.363854147178095,-56.681139923695554,4.745493671809461,6.4775979859243495
ISLAMIINS,Islami Insurance Bangladesh Limited,43.6,0.9259259259259226,5.8252427184465985,7.389162561576354,18.478260869565233,15.6498673740053,5.8252427184465985,4.556354916067143,94.17004026571819,299.87399456831525,131.50599664301652,3.4916256866426867,3.6564827174022567
ISNLTD,Information Services Network Ltd.,109.5,0.2747252747252721,9.5,160.71428571428572,177.21518987341773,150.57208237986268,201.6528925619835,158.86524822695037,75.2,954.4444459284772,624.6909119633202,5.968666387923021,8.225854801349541
ITC,IT Consultants PLC,47.0,0.4273504273504335,5.855855855855858,15.479115479115473,37.0262390670554,25.668449197860966,30.193905817174507,7.551487414187636,26.538461854807682,59.98107136640577,59.98107136640577,6.404813027868621,4.5941492141652684
JAMUNABANK,Jamuna Bank PLC,22.0,0.0,3.286384976525818,3.286384976525818,30.177514792899416,18.333332860896473,18.333332860896473,22.670156592475134,54.091516245867155,220.481003528576,88.00047697771923,2.7630489863195593,2.8966064173583703
JAMUNAOIL,Jamuna Oil Company Limited,189.9,0.36997885835096045,-0.8355091383811981,-2.314814814814815,9.137931034482762,8.143507972665155,10.471204188481675,1.2800000000000031,12.366863905325447,-5.2395209580838324,18.284258089414212,0.8791797805195039,1.2282963771494992
JANATAINS,Janata Insurance PLC,28.6,0.0,8.333333333333345,12.598425196850405,35.81735184128038,18.031746230339134,5.102473658672332,-5.873417583307798,43.19982626436296,193.9351083387307,-84.70406918802608,5.184904877706544,4.044547380734501
JHRML,JMI Hospital Requisite Manufacturing Ltd,62.4,0.0,7.032590051457978,15.341959334565615,36.244541484716166,22.113502935420737,20.69632495164409,-14.049586776859499,183.63636363636363,183.63636363636363,183.63636363636363,3.928038519880584,4.1992629109114015
JMISMDL,JMI Syringes & Medical Devices Ltd.,157.5,0.6389776357827476,0.5105296745373398,7.361963190184057,30.48881524440762,18.243243243243253,21.153846153846153,-3.19606637984019,-31.718202321238596,24.17391264612174,354.7770686346708,2.957018811519775,4.574841571274692
JUTESPINN,Jute Spinners Limited,203.0,0.1480019733596504,-4.694835680751174,-0.5389514943655044,-1.3605442176870803,-2.8708133971291865,-16.115702479338843,-2.8708133971291865,68.7448046550291,222.22222222222223,205.26315789473685,4.658721720197197,6.76074699642317
KARNAPHULI,Karnaphuli Insurance PLC,33.7,-0.8823529411764622,3.37423312883436,3.692307692307701,41.59663865546219,23.897058823529424,8.360128617363348,6.309148264984238,53.181818181818194,181.47159221729413,23.455578452429837,2.8020539835879026,4.000867612302259
KAY&QUE,Kay and Que (Bangladesh) Ltd.,376.9,-0.6851119894598215,-0.8157894736842165,27.762711864406775,97.84776902887137,96.30208333333331,74.74454489536289,60.77357830978502,57.7521442139173,3116.664815142792,1690.1438969768071,5.166738026825073,5.7295216967483045
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,149.5,0.809170600134854,24.066390041493776,26.05396290050591,31.602112676056343,-13.583815028901734,6.785714285714286,19.408945686900953,1525.0000000000002,660.5812479112537,346.6392007299307,6.694298608400856,5.180189816763385
KDSALTD,KDS Accessories Ltd.,51.7,1.571709233791757,11.904761904761903,24.87922705314011,25.485436893203882,20.7943925233645,50.29069767441862,29.868421377302635,11.155000064469908,-0.9196280218043952,-0.9196280218043952,4.933773809710926,4.495260739023756
KEYACOSMET,Keya Cosmetic Ltd.,5.0,4.1666666666666705,2.0408163265306047,2.0408163265306047,6.382978723404252,2.0408163265306047,-9.090909090909092,-20.634920634920633,-5.55555578641976,-47.04159999358568,-68.01170468615354,3.3865248226950344,3.7986009048682527
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,566.5,1.5596988167802162,1.943494691380233,9.553277895958225,18.514644351464437,10.214007782101167,11.274798664309563,4.984403659226322,75.71564754126176,326.3773626490252,1014.8927257737159,2.7117611079039348,3.564385834870971
KPCL,Khulna Power Company Ltd.,12.0,5.263157894736839,6.194690265486719,10.091743119266052,23.711340206185575,-11.76470588235294,-7.6923076923076925,-38.775510204081634,-76.04790419161677,-81.89300413360655,-72.22444885699502,3.232866422626681,3.8513173986855826
KPPL,Khulna Printing & Packaging Ltd,16.5,1.8518518518518563,0.0,-8.333333333333334,-5.714285714285714,-40.86021505376343,94.11764705882354,21.32352941176471,-7.821229050279323,-12.698412698412692,-52.11081799123161,4.045336258967143,4.986916112522826
KTL,Kattali Textile Ltd.,14.1,0.7142857142857117,-0.7042253521126736,9.302325581395342,33.0188679245283,10.156249999999991,56.66666666666666,-3.4246575342465753,24.81967153774254,-26.296480466619936,-26.296480466619936,3.1822859434717246,4.299502631421068
LANKABAFIN,LankaBangla Finance PLC,17.8,-1.6574585635359154,7.228915662650597,0.0,24.475524475524473,3.4883720930232642,-4.812834224598923,-14.423076923076923,-18.34862385321101,5.986719072177012,-37.83471290136833,3.7868390599246347,3.6686020009899925
LEGACYFOOT,Legacy Footwear Ltd.,73.5,0.9615384615384654,2.797202797202797,22.909698996655525,53.4446764091858,16.852146263910974,21.487603305785125,30.31914893617022,-13.529411764705882,168.72109714713085,369.3575714027735,3.0402070359103046,5.628171738070602
LHB,LafargeHolcim Bangladesh PLC,56.8,1.0676156583629792,-1.7301038062283738,-5.333333333333338,31.786542923433863,15.212981744421908,5.18518518518518,-12.48073959938368,27.640449438202243,-49.285714285714285,681.5171426906616,2.01097164083514,2.435894736806513
LIBRAINFU,Libra Infusions Ltd.,780.0,0.1540832049306684,-8.235294117647058,2.0808794660384735,-2.3779724655819776,-2.5121859767529084,-4.070839995080559,-12.849162011173185,67.0951148471902,251.8796988935949,562.2641502561409,2.106202834675458,2.603638566860446
LINDEBD,Linde Bangladesh Limited,951.2,-0.16792611251048584,-1.9381443298969026,-0.5020920502092002,13.440667859272514,-15.815558899017613,-7.551754300709499,-39.22044728434504,-24.33378410627634,-28.95660616924341,84.51988360814744,1.0628892432732455,1.5056057750847662
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,106.6,2.4999999999999947,2.4999999999999947,15.243243243243239,25.264394829612222,23.09468822170901,22.8110599078341,31.75280885701124,681.7333325516,681.7333325516,681.7333325516,4.735125431319603,4.689563704962428
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,2.6490066225165587,7.638888888888887,9.154929577464793,13.138686131386866,-0.6410256410256387,9.154929577464793,-17.11229946524064,-61.72839506172839,-61.72839506172839,-61.72839506172839,3.342160872424163,2.931542709548045
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.8,2.7027027027026933,5.555555555555547,0.0,2.702702702702693,18.74999999999999,15.151515151515152,-9.523809523809533,-43.28358208955225,-29.629629629629637,-58.69565217391305,3.4304388422035474,3.2601990291065945
MAGURAPLEX,Magura Multiplex PLC,109.8,0.5494505494505442,-2.6595744680851063,16.560509554140122,42.96875,16.80851063829787,4.5714285714285685,-13.270142180094785,514.4248677284696,514.4248677284696,514.4248677284696,3.878536548654242,5.057980170328608
MAKSONSPIN,Maksons Spinning Mills PLC,7.1,1.4285714285714235,5.970149253731335,-5.333333333333338,31.48148148148147,0.0,16.393442622950822,-37.168141592920364,14.516129032258055,-17.16666645958334,-56.023876195978374,4.504299656433045,5.023923823479632
MALEKSPIN,Malek Spinning Mills PLC,35.0,1.1560693641618456,3.244837758112099,14.379084967320257,52.17391304347826,35.135135135135144,40.0,11.82108626198083,167.17557251908397,86.17021276595744,40.0,3.3907184538000075,5.000665516979159
MARICO,Marico Bangladesh Limited.,2923.1,-0.18098620407048838,-0.2967460263319555,-2.139270170739876,21.800908371182125,22.407872696817417,25.778829604130806,25.724731182795697,46.16961696169617,95.02935681878837,678.4553928095872,0.6907100048969217,1.7420329039555507
MATINSPINN,Matin Spinning PLC,55.3,1.4678899082568755,-1.250000000000005,6.963249516440994,26.834862385321088,22.61640798226163,21.271929824561393,13.087934560327197,61.69590643274852,16.42105263157894,22.888888888888882,1.7664886739807446,2.9292867991805336
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.8,2.1276595744680775,4.347826086956526,0.0,6.6666666666666625,23.076923076923073,19.999999999999996,6.6666666666666625,-31.428571428571434,-11.111111111111121,-30.43478260869566,6.393598814182678,6.445302664729579
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,19.2,0.0,7.865168539325834,8.474576271186441,4.918032786885238,-26.7175572519084,-29.670329670329675,-33.793103448275865,21.518987341772142,115.73033707865169,102.10526315789473,4.2898630267051345,6.240613259958032
MEGHNACEM,Meghna Cement Mills PLC,50.0,0.20040080160320925,3.73443983402489,30.54830287206267,32.275132275132286,11.11111111111111,9.649122807017541,-32.341001353179976,-19.289092815348415,-37.10081833173845,-32.30907738893679,4.180765569747113,6.201593740084145
