Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
DUTCHBANGL,Dutch-Bangla Bank PLC,38.4,-0.7751937984496233,-4.477611940298518,-4.714640198511163,-11.520737327188941,0.7874015748031421,-12.000000088000009,-11.816284015052235,-5.603754430134719,50.38617554403211,32.236119877603464,2.0631072345736765,2.8878770175545854
EASTERNINS,Eastern Insurance Co. Ltd.,48.4,1.0438413361169103,2.3255813953488405,-3.200000000000003,-10.370370370370372,30.107526881720414,-1.425661914460291,-4.7244094488188955,-59.32773109243697,89.80392156862744,32.602739726027394,3.8478618750755196,5.647666303458703
EASTLAND,Eastland Insurance PLC,18.1,-0.5494505494505377,-3.723404255319145,-8.121827411167502,-18.834080717488785,6.470588235294126,-7.653061224489796,-11.274509803921555,-44.843195466990736,25.09924223103814,-49.0521416817639,3.3106417438236653,5.017663654574019
EASTRNLUB,Eastern Lubricants Blenders PLC,2510.0,0.09570904450470932,-1.5686274509803921,-7.703621989336275,-1.5686274509803921,10.523998238661383,93.06207214829631,86.1641155175678,227.1775526380111,922.592589528602,1292.004162470006,1.6746278370041165,3.242328429531578
EBL,Eastern Bank PLC,22.8,0.0,-0.4366812227074143,-1.7241379310344767,-10.588235294117645,2.242152466367713,8.024193541853382,13.516949112859546,10.66572235023335,88.98938697024327,67.45895046063484,0.9718987734823701,1.9351883672153434
EBL1STMF,EBL First Mutual Fund Units,3.7,-2.631578947368412,-2.631578947368412,0.0,-11.904761904761905,-13.953488372093016,0.0,2.7777777777777803,-47.142857142857146,11.423348444055902,-46.03591302695612,5.993361782835464,8.368011112888793
EBLNRBMF,EBL NRB Mutual Fund,2.6,4.0000000000000036,-7.1428571428571335,-10.344827586206891,-21.212121212121204,-27.77777777777778,-27.77777777777778,-25.71428571428571,-56.666666666666664,-23.495000040738905,-62.155526759275375,7.333333333333339,8.187680577573294
ECABLES,Eastern Cables Ltd.,111.0,-0.5376344086021455,-2.116402116402121,-10.121457489878543,-21.33238837703756,6.62824207492796,4.8158640226628835,4.225352112676056,-20.77087794432548,3.315384412409627,167.54980025371864,4.631463390172766,4.881337282687509
EGEN,eGeneration PLC,19.6,-2.487562189054726,-5.769230769230766,-12.888888888888884,-23.735408560311274,7.103825136612024,-20.32520325203252,-26.0377358490566,30.666666666666675,30.666666666666675,30.666666666666675,3.445466838677589,5.829262302192199
EHL,Eastern Housing Ltd.,72.0,0.6993006993006993,-3.7433155080213867,-4.0,-20.87912087912088,1.408450704225352,8.108108108108118,4.3478260869565215,80.0,107.12328815924938,84.17633500912848,2.761409637207782,2.9659193621734756
EIL,Express Insurance Ltd.,26.5,0.0,-3.9855072463768164,-11.666666666666666,-23.63112391930836,-47.524752475247524,-55.75959933222037,-51.016635859519404,-18.46153846153846,76.66666666666667,76.66666666666667,3.025753711670469,4.47412375972016
EMERALDOIL,Emerald Oil Industries Ltd.,15.9,-2.453987730061352,8.163265306122456,9.655172413793105,-23.188405797101446,-25.70093457943924,-33.472803347280326,-40.67164179104478,55.882352941176485,-69.20774651085816,-63.00192315305374,6.790145660435714,7.906459956577513
ENVOYTEX,Envoy Textiles Ltd.,47.4,-0.21052631578947667,-3.2653061224489823,-5.389221556886233,-12.707182320441987,18.499999999999996,17.61786600496278,17.326732673267326,94.26229508196722,15.58479998605608,5.785703278772428,2.552923399338465,3.6455881758835864
EPGL,Energypac Power Generation PLC,16.0,-1.8404907975460165,-3.0303030303030303,-8.045977011494246,-28.57142857142857,4.575163398692806,25.984251968503944,19.402985074626862,-65.59139784946237,-65.59139784946237,-65.59139784946237,3.1214653418450222,5.988311423666814
ESQUIRENIT,Esquire Knit Composite PLC,21.2,-1.3953488372093057,-0.46948356807512404,-10.548523206751055,-18.773946360153264,3.9215686274509842,8.163265306122437,-0.46948356807512404,-24.014336917562723,-55.17970401691332,-55.17970401691332,1.9459537327547975,4.878808095735554
ETL,Evince Textiles Ltd.,10.2,-0.9708737864077808,0.9900990099009866,7.368421052631572,-7.27272727272728,17.24137931034483,6.2499999999999964,-2.857142857142864,24.390243902439025,-21.85467299746988,-21.85467299746988,5.099088370118433,5.068638128637159
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,2.8,-3.448275862068969,-12.50000000000001,-22.22222222222223,-34.883720930232556,-26.315789473684212,-15.151515151515152,-15.151515151515152,-61.64383561643836,-28.05999976896983,-64.08429433564196,5.02645502645503,7.506398733054685
FAMILYTEX,Familytex (BD) Ltd.,1.2,0.0,-20.000000000000004,-14.285714285714285,-40.0,-47.826086956521735,-52.0,-57.142857142857146,-57.142857142857146,-87.37136353822048,-96.33557551568657,13.379953379953378,11.503047457592913
FARCHEM,FAR Chemicals Industries Ltd,15.6,1.9607843137254832,3.999999999999998,-6.586826347305387,-34.17721518987342,-19.170984455958553,-34.17721518987342,-14.754098360655743,59.18367346938774,-23.33439992056029,-30.787999916945598,5.251744003520146,5.595457069956501
FAREASTFIN,Fareast Finance & Investment Ltd.,0.66,0.0,-40.0,-32.65306122448979,-56.0,-85.0,-81.66666666666667,-81.66666666666667,-83.5,-92.9032258064516,-96.49481866724278,3.3605356769198593,10.482138007948658
FAREASTLIF,Fareast Islami Life Insurance Company Limited,19.9,2.051282051282044,-15.319148936170217,-17.42738589211619,-32.770270270270274,-18.775510204081638,-37.61755485893417,-40.59701492537314,-57.659574468085104,-62.68749985075,-74.69364154243175,9.312949275328915,9.228255805019357
FASFIN,FAS Finance & Investment Limited,0.9,-9.999999999999998,-35.71428571428571,-9.999999999999998,-40.0,-72.72727272727273,-70.0,-73.52941176470588,-83.33333333333333,-88.34347083758071,-95.2334825505391,1.5384615384615365,5.652298557228148
FBFIF,First Bangladesh Fixed Income Fund Units,2.8,0.0,-9.677419354838719,-6.666666666666672,-17.647058823529413,-20.000000000000004,-17.647058823529413,-17.647058823529413,-50.0,-39.770069314153,-62.66925264219764,5.903540903540899,6.539262467619717
FEDERALINS,Federal Insurance PLC,19.6,-2.487562189054726,-2.97029702970296,-7.109004739336492,-13.656387665198228,12.000000000000009,7.103825136612024,1.0309278350515612,-18.976377750196846,117.52277341358533,1.5373830600240719,4.837235507218207,6.298775988281724
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.6,0.0,-0.6802721088435351,-19.780219780219777,-23.560209424083776,-1.3513513513513584,-20.218579234972683,-23.958333333333332,48.97959183673468,20.879604352046933,-38.630354805816836,3.235765189068918,3.5674300449094067
FINEFOODS,Fine Foods Limited,315.5,-0.47318611987381703,1.7741935483870968,1.544898616028327,7.130730050933786,40.534521158129174,38.986784140969164,38.86443661971832,421.4876033057851,4030.2455266934,1946.9216757546594,1.4467948888303035,3.1505567786953215
FIRSTFIN,First Finance Ltd.,2.4,0.0,-20.000000000000004,9.090909090909078,-17.24137931034483,-27.27272727272727,-25.000000000000007,-36.8421052631579,-66.91891900653907,-76.20000001547,-92.95321147552329,7.397047397047389,8.952333398867903
FORTUNE,Fortune Shoes Ltd.,14.5,0.0,1.3986013986013937,4.316546762589925,-14.705882352941176,-2.0270270270270316,-13.173652694610775,-15.204678362573105,-0.08593677484246834,-44.749388235696046,-44.749388235696046,6.735114424769596,7.629144490337563
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.7,-1.680672268907572,3.539823008849545,0.0,-22.51655629139073,-8.59375000000001,-10.687022900763361,-17.605633802816904,6.363636363636357,28.699999588160004,-23.183991361016933,6.454014662203164,5.446889155627393
FUWANGFOOD,Fu-Wang Foods Limited,11.8,-0.8403361344537785,5.35714285714287,1.724137931034492,-26.708074534161494,-19.72789115646258,-11.940298507462684,-20.27027027027027,-16.312056737588644,-3.6453990507793033,-29.16992197903636,5.931942847197088,6.645998371430276
GBBPOWER,GBB POWER Ltd.,6.2,-1.5873015873015817,-4.615384615384612,-8.823529411764701,-6.060606060606053,-15.068493150684928,-11.428571428571427,-16.216216216216218,-54.74452554744525,-60.06134960626858,-76.53134796975779,4.831658734355719,7.213926121594845
GEMINISEA,Gemini Sea Food PLC,140.0,-0.7795889440113355,-6.229068988613537,-10.828025477707007,-27.385892116182575,21.73913043478261,-16.666666666666668,-12.753623362898544,137.27477465065977,377.7060894258457,690.1516937736859,3.7242784149933374,5.909868884789663
GENEXIL,Genex Infosys PLC,25.4,0.7936507936507908,-0.7812500000000111,-8.303249097472927,-10.877192982456144,20.379146919431264,-13.013698630136988,-24.179104477611943,-57.568000152685705,-24.087829542001888,-24.087829542001888,6.148452705700178,5.358154597476509
GENNEXT,Generation Next Fashions Ltd.,2.3,0.0,-8.000000000000007,-11.538461538461549,-20.689655172413797,-14.814814814814827,-39.473684210526315,-45.23809523809524,-34.28571428571429,-66.35934076658413,-89.67596780228277,9.148785996612078,9.14646775554975
GHAIL,Golden Harvest Agro Industries Ltd.,11.6,-2.5210084033613507,0.8695652173913012,0.0,-15.32846715328467,3.5714285714285747,-0.8547008547008517,4.504504504504505,-30.53892215568862,-12.13353133294678,-68.55551976950822,4.847165908724898,5.372999088918656
GHCL,Global Heavy Chemicals Ltd.,23.0,1.3215859030837036,6.976744186046512,2.678571428571435,-7.630522088353408,24.324324324324323,16.751269035533,3.139013452914795,-27.89968652037617,-39.947780678851174,-72.12121212121212,8.874325220137575,9.236168467160605
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.3,0.0,-3.0769230769230798,-11.267605633802816,-10.000000000000002,-14.864864864864872,-29.21348314606742,-30.76923076923077,-42.72727272727273,-42.72727272727273,-42.72727272727273,3.585404547858281,4.923810075641687
GLOBALINS,Global Insurance PLC,25.0,-0.3984063745019977,-4.214559386973185,-7.407407407407407,-14.383561643835614,-10.714285714285714,0.0,-1.9607843137254901,-35.8974358974359,139.8810973496667,5.547682716373683,2.3304005032501554,5.41808519463027
GOLDENSON,Golden Son Limited,10.6,-1.8518518518518614,2.9126213592232904,-1.8518518518518616,-19.696969696969695,0.0,-29.333333333333336,-32.05128205128205,1.9230769230769162,-59.84848484848485,-73.23232323232322,6.614868795867403,5.613500670664373
GP,Grameenphone Ltd.,280.2,0.035701535165999956,0.8276358402303028,-1.3380281690140885,-9.320388349514566,-1.5460295151089367,-13.384853168469864,-13.651771956856706,-12.464854732895981,4.786836200448771,63.28671328671329,1.0247379834514658,1.7288176374027389
GPHISPAT,GPH Ispat Limited,17.0,-0.5847953216374352,-6.07734806629835,-2.857142857142857,-19.431279620853086,1.796407185628747,-23.07692307692308,-28.270042194092824,-28.93679237977587,2.8025945979180142,-9.21971694326465,2.9512255176541276,3.9425861897231216
GQBALLPEN,G.Q. Ball Pen Industries Limited,402.0,-0.04972650422675003,-2.5454545454545454,-22.988505747126435,-3.0858244937319217,145.4212454212454,223.15112540192928,211.38652207591014,95.81100828056502,561.1842105263158,196.3461529571154,7.350029655810651,6.304518924101433
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,10.9,-0.909090909090906,-1.8018018018017954,-7.6271186440677985,-16.153846153846153,-9.91735537190082,-24.827586206896548,-17.424242424242415,-32.716049382716044,12.237623895727864,-40.47305942803137,2.7627979518573706,3.8705536745823914
GREENDELMF,Green Delta Mutual Fund 2010 Units,2.9,-3.333333333333336,-6.451612903225812,-9.375000000000009,-21.621621621621628,-25.641025641025642,-17.142857142857146,-17.142857142857146,-61.33333333333333,-39.583333333333336,-59.72222222222223,2.7586206896551753,4.630743067706758
GREENDELT,Green Delta Insurance PLC,52.5,-0.3795066413662293,2.1400778210116758,-5.405405405405405,-0.3795066413662293,38.1578947368421,7.142857142857143,5.0,-19.375000161249993,33.031249923934645,0.7076455589641966,4.156042151089242,4.8730110499912795
GSPFINANCE,GSP Finance Company PLC,1.6,-5.882352941176463,-30.43478260869564,-27.272727272727273,-50.0,-61.904761904761905,-71.42857142857142,-75.0,-89.0024242787854,-83.73696262555094,-89.00027289704208,-1.4432899320127035e-15,5.26892970626986
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.5,-1.1544011544011503,1.783060921248147,-6.2927496580027285,-15.536374845869293,18.512110726643602,57.47126436781609,52.22222222222222,-15.640394088669954,63.48448687350835,268.2795698924731,5.150407775496716,7.660890179296041
HAMI,Hami Industries PLC,112.6,3.397612488521569,4.259259259259254,3.970452446906738,9.85365853658536,4.355885078776634,-3.7606837606837655,36.48484848484848,-35.62035448827902,-35.62035448827902,-35.62035448827902,3.128544122470531,4.59273894816781
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,216.3,-0.8253094910591393,-4.713656387665194,-5.915615484993474,-16.38964051024352,2.028301886792458,-2.5675675675675627,-3.0913978494623557,55.723542116630675,-62.032648762506575,-18.068181818181813,2.9743831492640385,3.400253532820378
HFL,Hamid Fabrics PLC,6.5,1.5624999999999944,10.169491525423723,12.068965517241383,-21.686746987951814,-18.75,-30.85106382978724,-34.343434343434346,-66.49484536082474,-66.66666666666667,-88.64392676128735,6.670021943021089,9.166552287840519
HRTEX,H.R. Textile Mills Ltd.,17.2,2.3809523809523725,1.7751479289940872,-3.3707865168539404,-37.90613718411552,-27.731092436974794,-38.57142857142857,-43.79084967320262,-49.54666670972018,-6.798029634701158,-39.06134959586185,2.937562260998106,7.090652152377821
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.4,-0.7371007371007475,-0.2469135802469171,-8.597285067873313,-16.701030927835053,0.7481296758104667,-2.6506024096385574,-0.7371007371007475,18.823529411764703,32.89473684210527,0.9999999999999964,2.140965193368161,3.9154597473040544
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.8,0.7128969539857384,-0.8296107211231545,6.438356164383565,-3.4782608695652137,6.840838776211769,7.655005195704892,4.8582995951417125,33.16195372750643,225.60610177772105,418.85832527602525,1.8458437393281373,2.895915470451346
IBP,Indo-Bangla Pharmaceuticals Ltd.,11.9,-1.6528925619834651,0.0,3.4782608695652204,-16.783216783216783,29.347826086956537,26.595744680851062,27.95698924731182,-37.46428593252259,-54.57555823219693,-54.57555823219693,4.549594196653022,6.685857658443088
ICB,Investment Corporation of Bangladesh,37.7,0.0,-5.985037406483786,-10.663507109004739,-30.18518518518518,-17.14285714285714,-39.19354838709677,-50.39473684210526,-52.8750000706875,-52.38044188870328,-65.53220777200515,2.576768999454748,5.337501804603429
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.0,0.0,-6.976744186046508,-4.761904761904766,-13.04347826086956,-18.367346938775515,-14.893617021276599,-14.893617021276599,-38.46153846153846,0.0,-43.66197183098591,3.0654520917678822,4.784887541815728
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,1.5624999999999944,-1.5151515151515098,-2.985074626865674,-7.142857142857143,-1.5151515151515098,-8.450704225352109,-5.797101449275367,-14.473684210526313,-24.418604651162788,-24.418604651162788,2.7932692307692273,3.168025716137887
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,3.5714285714285747,1.7543859649122744,-1.6949152542372972,0.0,-6.451612903225812,-7.936507936507937,-7.936507936507937,-31.764705882352942,28.888888888888882,-23.684210526315788,2.896103896103896,3.508347634298461
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,3.7,0.0,-5.128205128205121,-7.499999999999996,-22.91666666666666,-25.999999999999993,-31.481481481481485,-33.92857142857142,-50.666666666666664,-32.72727272727272,-55.42168674698795,3.2732732732732694,4.837781981744832
ICBIBANK,ICB Islamic Bank Limited,2.6,0.0,-3.703703703703707,0.0,8.333333333333341,-7.1428571428571335,-13.33333333333333,-16.129032258064516,-39.534883720930225,-42.22222222222222,-65.33333333333334,6.92307692307692,7.262083405298162
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.2,0.0,-4.545454545454549,-14.285714285714288,-20.75471698113207,-23.63636363636363,-36.36363636363636,-34.375,-49.397590361445786,-31.14754098360655,-65.0,4.286794695189478,5.490636753493266
ICICL,Islami Commercial Insurance PLC.,23.0,0.8771929824561372,-3.3613445378151288,1.3215859030837036,-3.3613445378151288,15.0,6.976744186046512,-0.8620689655172383,57.534246575342465,57.534246575342465,57.534246575342465,2.7152051488334648,4.2600707303765235
IDLC,IDLC Finance PLC.,36.1,-1.0958904109589003,-3.475935828876998,-3.7333333333333294,-13.842482100238659,34.200743494423804,15.917431463843531,12.812500282031253,-28.807048013107604,-14.899033449270828,-27.282786398156805,2.644454170769963,3.7940903230701553
IFADAUTOS,IFAD Autos PLC,22.0,0.0,-6.7796610169491585,9.452736318407952,-13.72549019607843,1.8518518518518452,4.761904761904762,-5.042735035836431,-43.21852998315998,-63.32685691127358,25.147100675279713,4.006915072701642,5.820257702304238
IFIC,IFIC Bank PLC,4.6,0.0,-13.207547169811324,-8.000000000000007,-23.33333333333334,-17.857142857142858,-35.21126760563381,-38.66666666666667,-51.26605450841798,-36.1780025034789,-56.70502150614997,7.273142152328094,7.584895700209302
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.7,0.0,-6.896551724137922,-9.999999999999995,-20.588235294117638,-28.947368421052627,-18.181818181818173,-20.588235294117638,-51.78571428571428,-30.699999891429997,-58.166463423077374,5.242165242165234,6.049144536400909
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,3.4,0.0,-5.555555555555561,-10.526315789473683,-22.727272727272734,-22.727272727272734,-29.166666666666668,-27.65957446808511,-48.484848484848484,-45.16129032258064,-46.03174603174603,4.67226890756303,5.408191276551451
ILFSL,International Leasing and Financial Services Ltd.,0.66,-9.589041095890405,-40.0,-40.0,-65.26315789473684,-78.70967741935483,-82.16216216216216,-83.07692307692308,-87.05882352941175,-90.84305610005843,-95.98537927687674,-3.552713678800501e-15,8.806076809274147
INDEXAGRO,Index Agro Industries Ltd,65.0,-0.6116207951070424,-7.010014306151652,-8.878504451480472,-22.08904090111301,16.666666947863245,3.252647753712914,-1.3728321233742737,-8.999999772500006,-8.999999772500006,-8.999999772500006,2.1322163438967707,4.448641230884066
INTECH,Intech Ltd.,28.9,-1.3651877133105874,-8.83280757097792,7.835820895522379,-31.190476190476197,61.45251396648045,46.700507614213194,62.35955056179774,-17.897727272727284,200.8960461445347,137.20638290234513,9.559641952751628,8.418289209749975
INTRACO,Intraco Refueling Station PLC,21.5,-0.4629629629629695,-9.282700421940927,-15.019762845849804,-24.028268551236753,1.8957345971563913,4.878048780487805,-2.714932126696839,49.80645090156421,-53.760172430321454,-53.760172430321454,3.89770640475425,6.026439247510652
IPDC,IPDC Finance PLC,19.0,-1.5544041450777237,-6.862745098039209,-10.798122065727702,-4.040404040404044,37.681159420289845,17.61965329865182,4.737500803467562,-11.852599293010892,93.58057136216485,246.1739711248165,3.642380026283991,4.180547021025582
ISLAMIBANK,Islami Bank Bangladesh PLC,36.5,0.27472527472527863,-1.8817204301075343,-1.8817204301075343,-14.719626168224295,8.308605341246281,-25.051334702258732,-30.343511450381676,37.735849056603776,32.72727272727273,-6.6279070701162786,1.93374696371604,3.1263566543924455
ISLAMICFIN,Islamic Finance & Investment PLC,8.6,0.0,11.68831168831168,16.216216216216207,11.68831168831168,21.126760563380284,-21.81818181818182,-25.862068965517242,-49.70760233918129,-32.138979584441266,-52.84275991693441,7.3957004488542335,7.30649753096591
ISLAMIINS,Islami Insurance Bangladesh Limited,36.4,-1.3550135501355014,-5.699481865284981,-6.185567010309275,-13.333333333333336,-1.0869565217391266,-11.650485436893215,-9.900990099009901,-22.25242727051673,253.73749066765913,93.27564857352755,2.651655020684437,3.9819305654249493
ISNLTD,Information Services Network Ltd.,82.5,0.12135922330096396,-2.9411764705882355,-9.836065573770492,-22.316384180790966,108.86075949367088,127.27272727272728,118.25396825396827,91.86046511627907,475.83892725661,446.0000021641454,4.064392418535151,6.7719416557200685
ITC,IT Consultants PLC,39.3,-0.5063291139240579,-5.7553956834532505,-1.9950124688279407,-17.954070981210858,14.57725947521866,8.864265927977826,2.0779220779220706,18.373493975903596,33.771406482973326,33.771406482973326,2.6833043450252867,3.5120299700835695
JAMUNABANK,Jamuna Bank PLC,21.0,0.0,-0.943396226415091,0.0,-6.249999999999994,24.260355029585806,12.954545003582997,12.954545003582997,37.8462659554616,169.92383987032468,79.45500075145925,1.3470962040756147,1.542188483646947
JAMUNAOIL,Jamuna Oil Company Limited,189.9,-0.2626050420168067,-0.7318348144276036,1.2800000000000031,0.0,9.137931034482762,10.471204188481675,-0.5759162303664892,17.294626312538604,6.089385474860338,18.284258089414212,0.6744919069830602,1.4739835985217231
JANATAINS,Janata Insurance PLC,24.1,-0.41322314049585895,-0.41322314049585895,-6.9498069498069395,-10.07462686567164,14.44748878933067,-11.434628840069818,-14.164383418192525,-29.14599953718167,156.01217640651802,-87.1107715885115,2.6948807029919792,4.891716676589715
JHRML,JMI Hospital Requisite Manufacturing Ltd,44.1,0.9153318077803171,-2.649006622516547,-6.962025316455691,-28.87096774193548,-3.7117903930130915,-14.70019342359768,-19.525547445255466,100.45454545454545,100.45454545454545,100.45454545454545,2.7006079049412266,4.088041567642928
JMISMDL,JMI Syringes & Medical Devices Ltd.,120.2,-0.825082508250825,-2.435064935064935,-11.876832844574782,-24.874999999999996,-0.4142502071251036,-7.5384615384615365,-8.45392231530846,-42.03120585925901,6.2196227901237355,247.07430888817422,4.300417087344282,4.938911469487928
JUTESPINN,Jute Spinners Limited,195.0,4.782375067168192,1.1935651271406391,1.2987012987012987,-0.15360983102919168,-5.247813411078722,-19.421487603305785,-20.570264765784113,39.285714285714285,290.0,193.2330827067669,5.462976712903536,5.85526157883765
KARNAPHULI,Karnaphuli Insurance PLC,27.8,-0.35842293906809275,-4.467353951890036,-8.552631578947361,-14.46153846153846,16.80672268907563,-10.610932475884246,-10.610932475884246,-12.578616352201257,145.1960013132698,1.8416937975533907,3.0493244120208907,4.056247815054795
KAY&QUE,Kay and Que (Bangladesh) Ltd.,369.4,0.027078256160294037,-0.6455083378160392,-3.2936531220100034,3.9734462320373116,105.54540603735583,81.54330781691407,70.09736177610937,106.24510201277509,2316.6798953286084,1759.7927892782575,3.700972394436619,4.986863786523393
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,59.6,-1.9736842105263088,-12.48164464023494,-27.845036319612582,-57.21464465183059,-47.535211267605625,-57.42857142857144,-58.697158697158706,609.5238095238095,233.8146789779424,78.05816965554428,6.97881177405452,8.0260794400976
KDSALTD,KDS Accessories Ltd.,41.8,-0.2386634844868769,0.4807692307692205,4.499999999999993,-9.130434782608702,1.4563106796116365,21.51162790697674,9.999999999999993,0.6651378663417389,-33.169464850487955,-19.892465209118456,3.2844201053720012,4.242284503764293
KEYACOSMET,Keya Cosmetic Ltd.,4.2,0.0,-6.6666666666666625,-6.6666666666666625,-10.638297872340425,-10.638297872340425,-23.63636363636363,-28.8135593220339,-34.0923079032123,-38.87549554781843,-73.12983193636896,5.357061826432225,6.310945936569033
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,500.1,-0.6752730883813262,-1.3414874728743253,-3.149647984174281,-2.824589392164106,15.08577394349164,8.055391760180449,12.267346826508161,55.119850547899404,385.80857109538226,982.6366049203451,1.0272770108599416,1.6406041962909752
KPCL,Khulna Power Company Ltd.,10.7,0.0,-5.309734513274348,2.8846153846153744,-2.7272727272727337,10.309278350515465,-17.692307692307697,-20.740740740740744,-76.7391304347826,-84.26470589855103,-75.23346689748723,3.4146681410832342,4.778654254665345
KPPL,Khulna Printing & Packaging Ltd,18.9,-5.500000000000007,9.883720930232554,57.49999999999999,11.83431952662722,7.999999999999992,122.35294117647057,130.4878048780488,7.38636363636362,42.10526315789472,-45.145118789956214,10.967323625743031,8.998753273103866
KTL,Kattali Textile Ltd.,11.8,2.6086956521739193,12.380952380952387,10.280373831775714,-16.312056737588644,11.320754716981144,31.111111111111118,21.64948453608249,13.461538461538463,-38.31904039050462,-38.31904039050462,5.151810803912188,5.593472693560157
LANKABAFIN,LankaBangla Finance PLC,12.8,0.0,-3.7593984962406015,-7.913669064748199,-23.80952380952381,-10.489510489510488,-31.55080213903743,-37.56097560975609,-37.56097560975609,-18.7215857410494,-55.29687219873678,2.8399575634441088,3.704502690885771
LEGACYFOOT,Legacy Footwear Ltd.,56.0,-0.3558718861210015,-1.7543859649122806,-3.4482758620689653,-22.86501377410468,16.91022964509395,-7.43801652892562,6.060606060606066,-10.969793322734498,179.99999888000002,257.6057686878274,4.266299856002321,5.685103624714269
LHB,LafargeHolcim Bangladesh PLC,49.6,0.0,-3.6893203883495116,-6.591337099811676,-12.212389380530972,15.081206496519721,-8.148148148148145,-8.990825688073393,24.000000000000004,-39.06633906633907,582.4515893918455,2.2669809675684043,3.126466741070612
LIBRAINFU,Libra Infusions Ltd.,652.0,0.03068425897515273,-3.019485348802611,-6.550093163250687,-18.5,-18.39799749687109,-19.81306112409298,-29.74137931034483,60.06546564811785,307.3585556383959,453.5849050859024,2.644019399354996,4.422246357466349
LINDEBD,Linde Bangladesh Limited,753.3,-0.14581124072110588,-1.7733733211631273,-4.669703872437369,-21.367432150313157,-10.16100178890877,-26.785887841384014,-20.8801596470959,-40.07159904534607,-37.97447509263072,46.12997090203685,1.4465485309575297,1.8328663446234166
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.0,-4.240766073871401,-8.972691807542269,-21.306209653372594,-27.941176290441174,-13.631022105423767,-15.322580433467742,-16.28701573604783,439.00000070608996,439.00000070608996,439.00000070608996,7.449376606426518,8.350384801465102
LRBDL,Lub-rref (Bangladesh) Ltd,10.4,-0.952380952380949,-17.460317460317455,-13.33333333333333,-26.241134751773046,-24.087591240875906,-26.760563380281685,-16.799999999999997,-74.32098765432099,-74.32098765432099,-74.32098765432099,6.913276044344001,6.700945615238559
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,2.9,0.0,-6.451612903225812,-6.451612903225812,-19.444444444444446,-21.621621621621628,-12.12121212121212,-17.142857142857146,-58.57142857142856,-57.35294117647059,-68.4782608695652,4.975369458128084,6.4447852920868725
MAGURAPLEX,Magura Multiplex PLC,84.8,0.0,-4.504504504504505,-12.577319587628867,-25.548726953467963,10.416666666666668,-19.23809523809524,-25.6140350877193,374.5284952948471,374.5284952948471,374.5284952948471,3.9438558755974653,5.709985419361593
MAKSONSPIN,Maksons Spinning Mills PLC,5.7,0.0,-12.307692307692305,1.7857142857142954,-14.925373134328359,5.555555555555552,-6.557377049180319,-22.972972972972975,-16.17647058823529,-26.11111097427983,-64.69522455170095,7.961529094015481,8.96102005070743
MALEKSPIN,Malek Spinning Mills PLC,27.8,0.0,-3.1358885017421554,0.0,-22.34636871508379,20.869565217391308,11.200000000000003,4.905660377358493,73.75,66.46706586826349,11.200000000000003,3.1948533153164447,4.975771148273806
MARICO,Marico Bangladesh Limited.,2735.0,0.06951812959643229,-0.8698803914461761,-1.9361778415202582,-6.5244881916675235,13.96308179507479,17.68502581755594,17.533304684142674,27.80373831775701,84.79729729729729,628.3621837549933,0.5114837264689949,0.9954291156716323
MATINSPINN,Matin Spinning PLC,45.5,0.6637168141592857,-2.150537634408602,-11.82170542635659,-17.87003610108303,4.357798165137611,-0.21929824561403818,-4.008438818565398,20.370370370370377,15.189873417721518,1.1111111111111112,1.986057337127535,2.3933029913627193
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.6,2.85714285714286,-2.702702702702705,-5.2631578947368345,-19.999999999999996,-19.999999999999996,-9.999999999999998,-9.999999999999998,-53.24675324675324,-38.983050847457626,-47.826086956521735,4.017740429505139,8.096332390009536
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,14.2,2.898550724637671,4.411764705882351,-2.0689655172413843,-24.867724867724867,-22.404371584699458,-47.98534798534799,-44.09448818897638,13.599999999999996,100.0,49.47368421052631,9.495837188929613,8.729342667213603
