Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,51.5,-1.7175572519083944,0.0,-11.206896551724139,3.4136546184739016,-0.7707129094412304,2.7944111776447076,14.444444444444445,-43.40659340659341,114.58333333333333,41.0958904109589,4.341353892514392,4.4348638057607115
EASTLAND,Eastland Insurance PLC,20.8,1.4634146341463448,1.463414634146345,-6.3063063063063005,10.638297872340425,-3.255813953488369,11.229946524064179,12.432432432432435,-25.090909357281625,48.8686946850452,-41.452184916060176,2.929317494958774,3.98961490910442
EASTRNLUB,Eastern Lubricants Blenders PLC,1509.1,0.21915260990835136,-1.5140638256216177,-5.563204005006264,-11.110893399653794,-9.9940362353181,-9.145093317278754,54.99144051147727,193.59950554181006,313.2946674747193,1155.3825524144918,3.238863828580809,2.3950038116188748
EBL,Eastern Bank PLC,26.5,-0.37593984962406546,-1.1194029850746294,1.9230769230769231,16.228070175438592,4.743083003952567,8.606557377049187,20.222007675589957,23.47964803851314,138.3893057614673,94.6343064564396,4.637006129006917,3.5929344904153604
EBL1STMF,EBL First Mutual Fund Units,3.7,2.77777777777778,2.7777777777777803,5.71428571428572,0.0,-9.756097560975597,19.35483870967742,-30.188679245283016,-39.34426229508196,11.423348444055902,-46.03591302695612,5.2100840336134535,5.938964679120019
EBLNRBMF,EBL NRB Mutual Fund,2.7,3.8461538461538494,0.0,8.000000000000007,3.8461538461538494,-18.181818181818173,17.391304347826104,-18.181818181818173,-49.0566037735849,-24.16374987809322,-60.699970096170574,7.08433048433048,7.507662318188628
ECABLES,Eastern Cables Ltd.,114.9,1.681415929203545,2.956989247311838,-0.5194805194805145,-3.119730185497461,-12.756264236902037,2.497769848349698,9.532888465204957,-17.987152034261236,28.0193367536988,176.95019864101147,3.0473646745647454,4.319031902162999
EGEN,eGeneration PLC,20.5,-0.9661835748792237,-0.9661835748792237,0.9852216748768438,8.465608465608474,-31.208053691275172,3.5353535353535315,-13.502109704641349,-45.04021447721179,36.666666666666664,36.666666666666664,4.533634789422482,4.770347264375712
EHL,Eastern Housing Ltd.,76.4,-0.5208333333333223,-1.0362694300518098,-4.499999999999993,4.65753424657535,-13.181818181818176,4.371584699453556,5.379310344827594,76.44341801385684,125.33707921502811,95.43155548190857,3.0236176400571804,2.8162290153713765
EIL,Express Insurance Ltd.,26.5,-0.37593984962406546,-1.8518518518518519,-9.246575342465752,-0.7490636704119824,-19.939577039274926,-6.028368794326239,-45.02074688796681,2.316602316602322,76.66666666666667,76.66666666666667,2.9852566917870647,3.726927245569388
EMERALDOIL,Emerald Oil Industries Ltd.,17.1,0.5882352941176554,0.0,14.000000000000009,11.038961038961046,-11.398963730569944,18.750000000000007,-29.918032786885238,36.80000000000001,-63.82692311309615,-60.20961546649175,5.679070911518731,7.934097414822932
ENVOYTEX,Envoy Textiles Ltd.,49.6,-0.7999999999999973,-0.998003992015968,-4.431599229287086,2.904564315352694,-3.5019455252918235,2.268041237113405,17.814726840855105,118.50220264317181,40.656163914200555,10.69558824107833,3.1069569865696525,3.2511090615075156
EPGL,Energypac Power Generation PLC,16.8,1.8181818181818226,0.5988023952095893,13.513513513513512,1.8181818181818226,-21.495327102803728,7.6923076923077,-19.23076923076923,-66.99410609037328,-63.87096774193548,-63.87096774193548,3.78544853790715,5.6156743921787236
ESQUIRENIT,Esquire Knit Composite PLC,20.5,0.4901960784313796,-0.9661835748792237,2.5,-6.3926940639269345,-21.75572519083969,-0.4854368932038904,-11.637931034482756,-15.289256198347106,-56.659619450317116,-56.659619450317116,4.317815086357756,4.109003133153837
ETL,Evince Textiles Ltd.,9.4,0.0,-1.0526315789473646,-7.84313725490195,-8.737864077669904,-11.320754716981126,-5.9999999999999964,-4.081632653061228,14.63414634146343,-27.983718252570274,-27.983718252570274,3.769964724382675,3.374613007237792
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.0,3.448275862068969,0.0,-6.250000000000005,3.448275862068969,-26.829268292682922,7.1428571428571495,-3.225806451612906,-45.45454545454545,-35.98559290046767,-61.518886788187814,4.291187739463601,7.51567847436322
FAMILYTEX,Familytex (BD) Ltd.,3.6,5.882352941176476,9.0909090909091,140.0,200.00000000000003,80.0,176.9230769230769,33.33333333333333,24.137931034482765,-60.30999971740721,-89.00672654705974,9.103594771241829,6.905037328874304
FARCHEM,FAR Chemicals Industries Ltd,13.8,0.7299270072992805,2.2222222222222276,0.7299270072992805,-9.210526315789465,-38.93805309734513,-4.827586206896547,-42.25941422594141,40.816326530612244,-20.139999904167997,-38.773999926528795,2.5480907558189236,3.6883223757871426
FAREASTFIN,Fareast Finance & Investment Ltd.,3.6,9.090909090909099,50.00000000000001,227.27272727272725,400.0,111.76470588235294,500.0,9.0909090909091,-9.999999999999998,-65.71428571428571,-80.88082909405152,2.4074074074074066,5.44191675770623
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.2,1.310043668122274,-0.8547008547008517,1.310043668122274,6.912442396313364,-22.66666666666667,11.538461538461531,-29.90936555891239,-42.14463840399003,-62.87999985152,-70.49710973791038,4.416045132698489,4.903292852542733
FASFIN,FAS Finance & Investment Limited,3.6,9.090909090909099,50.00000000000001,200.00000000000003,300.0,140.0,414.2857142857144,2.85714285714286,-29.411764705882344,-57.872894603121814,-80.93393020215633,3.205128205128201,5.420112939462786
FBFIF,First Bangladesh Fixed Income Fund Units,2.9,0.0,3.5714285714285747,11.538461538461531,7.407407407407397,-12.12121212121212,11.538461538461531,-6.451612903225812,-40.81632653061225,-39.698366989774875,-61.33601166513327,6.026373626373629,6.083566277254523
FEDERALINS,Federal Insurance PLC,20.0,0.5025125628140775,-3.3816425120772915,-6.542056074766349,-1.4778325123152745,-13.79310344827586,4.1666666666666705,12.359550561797748,7.1428574107142815,147.82166583416554,3.6095745510449637,5.321279854407402,4.732557930498468
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.7194244604316521,-0.7092198581560258,-3.4482758620689653,-4.761904761904757,-25.13368983957219,-1.4084507042253471,-22.22222222222222,47.36842105263158,22.012578234857347,-41.15239501927642,2.9512649603598526,2.6524667308413226
FINEFOODS,Fine Foods Limited,461.0,-0.6037084950409684,-0.9241349666881606,-1.89402000425622,29.89574528036067,47.803783263866634,21.251972645975805,138.24289405684755,681.3559322033898,6229.392532721085,2890.9061569663963,2.036427799117541,1.939096437472636
FIRSTFIN,First Finance Ltd.,5.9,1.7241379310344922,-1.6666666666666607,47.50000000000001,103.44827586206898,110.71428571428574,136.00000000000003,63.88888888888889,7.464285292104593,-39.2413461724827,-82.67664487732809,8.987257902167816,8.770917305353422
FORTUNE,Fortune Shoes Ltd.,13.9,-0.7142857142857117,-3.4722222222222223,-8.552631578947361,-4.794520547945201,-14.197530864197525,0.0,-28.350515463917517,-19.34342062812327,-47.03562044663276,-47.03562044663276,3.7106598502029167,4.961218626248846
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,11.3,-0.8771929824561372,-2.586206896551715,1.8018018018018114,-3.4188034188034067,-19.28571428571428,-1.7391304347826024,-18.705035971223015,2.7272727272727337,-11.527647298999934,-25.810179690554808,4.055798812367325,4.231783578659745
FUWANGFOOD,Fu-Wang Foods Limited,10.3,-0.9615384615384581,-0.9615384615384581,7.2916666666666785,-13.4453781512605,-31.788079470198667,-8.035714285714274,-37.1951219512195,-31.788079470198667,-3.455634048937033,-38.173745456277494,3.8891346565534155,4.84992348016221
GBBPOWER,GBB POWER Ltd.,8.5,1.1904761904761862,4.938271604938276,3.6585365853658627,32.81249999999999,10.389610389610388,32.81249999999999,10.389610389610388,-71.66666666666667,-48.11046498655523,-67.82523511982922,4.276495861861716,5.800201032361338
GEMINISEA,Gemini Sea Food PLC,117.2,1.9130434782608718,1.1216566005176851,0.08539709649872633,-17.812061711079938,-35.604395604395606,-14.264813460131666,-23.69791666666666,98.63288277898089,110.29716723964854,561.4698465019713,6.006865046355118,4.398241077129462
GENEXIL,Genex Infosys PLC,26.3,-0.37878787878787074,1.937984496124031,-1.8656716417910448,5.622489959839367,1.937984496124031,-2.2304832713754568,1.1538461538461566,-48.996270752765334,-21.398028226561003,-21.398028226561003,4.23413889415226,4.724234071954529
GENNEXT,Generation Next Fashions Ltd.,3.4,0.0,-15.000000000000002,35.99999999999999,41.66666666666667,9.677419354838703,25.925925925925913,6.249999999999991,0.0,-49.71777794052457,-84.73838718598324,8.905049480607293,9.693634617342848
GHAIL,Golden Harvest Agro Industries Ltd.,11.1,0.909090909090906,0.0,0.9090909090909058,-7.500000000000003,-17.77777777777778,3.7383177570093493,-17.164179104477615,-33.53293413173653,-21.397296940566964,-69.9108852966846,3.58817166713934,3.6498190423907917
GHCL,Global Heavy Chemicals Ltd.,19.5,1.5625000000000038,4.838709677419347,4.838709677419347,-7.142857142857143,-10.138248847926265,-2.0100502512562746,-12.556053811659195,-37.096774193548384,-47.58064516129033,-76.36363636363636,4.431761716544324,4.690902616589565
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.0,0.0,1.694915254237282,-3.225806451612906,-6.250000000000005,-16.666666666666668,-1.6393442622950762,-22.077922077922082,-45.45454545454545,-45.45454545454545,-45.45454545454545,3.966048562775626,3.1153642602061598
GLOBALINS,Global Insurance PLC,27.4,-1.0830324909747318,0.0,-3.180212014134283,3.787878787878788,-4.529616724738678,7.450980392156858,20.704845814977972,-16.46341463414634,170.53025309904106,15.68026025714555,5.237888712131469,5.045233329295537
GOLDENSON,Golden Son Limited,10.1,-1.9417475728155442,-7.33944954128441,5.208333333333334,-6.481481481481492,-24.626865671641795,0.0,-25.735294117647058,-28.368794326241137,-63.92857142857142,-74.4949494949495,4.85591007659571,5.0358237591091415
GP,Grameenphone Ltd.,249.1,-0.2802241793434816,1.5491235222176856,-6.177024482109229,-8.182823442683382,-17.788778877887793,-4.192307692307694,-23.705972434915775,-27.922453703703713,2.510288065843619,45.163170163170165,2.701383599086198,2.170028652312312
GPHISPAT,GPH Ispat Limited,16.2,1.2499999999999956,-2.40963855421688,0.0,-5.263157894736854,-21.73913043478261,0.621118012422347,-23.222748815165886,-38.9607142162821,-23.05845378119585,-13.49173026358161,3.5955991467918436,3.892657643039873
GQBALLPEN,G.Q. Ball Pen Industries Limited,507.0,0.47562425683709414,-3.8862559241706163,1.6032064128256514,17.906976744186046,11.428571428571429,13.24547688184052,238.0,249.17355371900828,645.5882352941177,273.74999887875003,3.533155101472498,3.9051429469198125
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.6,-0.7874015748031469,0.7999999999999972,0.7999999999999972,15.596330275229352,-3.0769230769230798,15.596330275229352,-4.545454545454543,-22.22222222222222,33.714285899848385,-31.18904117368765,3.266026609951588,3.2901268219258903
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.1,0.0,0.0,-3.1250000000000027,3.333333333333336,-18.42105263157894,3.333333333333336,-6.060606060606053,-55.07246376811594,-38.0,-56.944444444444436,4.0474601408972966,5.75653706158425
GREENDELT,Green Delta Insurance PLC,52.8,-1.1235955056179803,-8.013937282229968,-8.333333333333341,-2.2222222222222276,0.18975332068310116,-1.4925373134328437,20.547945205479454,-5.0359712230215905,42.516956463016705,1.2831178193011294,3.225105343011915,3.993221254649791
GSPFINANCE,GSP Finance Company PLC,5.8,0.0,5.4545454545454515,61.1111111111111,205.26315789473685,87.09677419354838,262.49999999999994,-4.918032786885243,-60.61122768859664,-36.170635243297255,-60.125989251777526,9.584016860332646,11.440104576702723
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,68.9,-0.5772005772005648,2.377414561664203,-1.5714285714285634,0.2911208151382865,-6.891891891891884,1.7725258493353069,-2.130681818181818,-9.342105263157887,29.268292682926848,270.4301075268817,3.914084583479216,5.415297340362448
HAMI,Hami Industries PLC,153.7,0.0,-5.705521472392645,16.351249053747157,31.031543052003403,43.77923292797005,42.84386617100371,52.17821782178217,-12.121212121212132,-12.121212121212132,-12.121212121212132,4.427378862529104,4.847903668757245
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,229.8,0.9222661396574541,1.2780960775672128,-3.4047919293820907,5.171624713958815,-4.329725228975844,4.979442667884881,9.428571428571434,34.22897196261683,-57.8348623853211,-12.954545454545451,5.1301250330366965,3.6556712376985936
HFL,Hamid Fabrics PLC,8.4,3.7037037037037126,2.4390243902439157,25.373134328358212,23.52941176470589,2.4390243902439157,29.230769230769234,-22.222222222222225,-46.4968152866242,-50.0,-85.32445919920211,6.131710619973533,7.152033102323795
HRTEX,H.R. Textile Mills Ltd.,22.2,5.213270142180084,18.085106382978715,19.999999999999996,18.716577540106954,-11.200000000000003,21.31147540983606,-44.63840399002494,-31.596638730188552,22.71356770969926,-21.346625641170526,8.961804891287532,6.810159299220864
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.4,-1.9867549668874143,4.470588235294114,5.213270142180084,8.82352941176471,-4.516129032258068,-0.44843049327354895,7.246376811594203,26.857142857142854,49.99999999999999,10.999999999999996,4.111749689356227,2.419308447154058
IBNSINA,BN SINA Pharmaceutical Industry PLC,316.8,-0.31466331025802385,-2.5230769230769194,-9.999999999999998,0.5714285714285751,-0.37735849056603415,0.5714285714285751,9.241379310344831,30.370370370370374,216.69802557932886,428.87489526204894,2.1786054352696196,2.621048911322534
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.1,1.5503875968992191,-2.238805970149259,5.645161290322575,4.799999999999997,-10.884353741496597,16.96428571428572,4.799999999999997,-29.356021207600698,-49.99494225561176,-49.99494225561176,4.930058845243524,4.689748772659276
ICB,Investment Corporation of Bangladesh,38.0,0.0,-2.8132992327365764,3.260869565217399,0.5291005291005366,-32.38434163701068,4.109589041095891,-26.356589147286826,-58.772681515350044,-49.04269516547379,-65.25792825825452,4.700877383971751,5.168412927614011
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,0.0,-2.2727272727272845,-2.2727272727272845,4.878048780487809,-8.510638297872347,4.878048780487809,-4.444444444444448,-28.33333333333334,0.0,-39.43661971830986,4.332171893147505,5.620066596669301
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.4,0.0,6.666666666666672,-1.538461538461533,-1.538461538461533,-9.859154929577455,0.0,0.0,-13.513513513513512,-25.581395348837205,-25.581395348837205,2.9107142857142843,2.549748210507971
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.6,1.818181818181812,-3.448275862068969,3.7037037037036904,0.0,-5.084745762711876,0.0,-6.666666666666672,-31.707317073170728,21.73913043478261,-26.315789473684212,7.423402942270871,7.483422636699432
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.9,2.0833333333333446,4.255319148936174,8.888888888888896,32.432432432432435,4.255319148936174,44.11764705882355,0.0,-24.61538461538461,-23.4375,-40.96385542168675,5.202489506440876,5.890906097139186
ICBIBANK,ICB Islamic Bank Limited,3.3,-2.941176470588238,-15.384615384615387,17.857142857142858,26.923076923076913,43.47826086956522,37.49999999999999,13.79310344827586,-13.157894736842106,-21.428571428571434,-56.0,9.595818735017522,9.983731337274481
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,2.2727272727272645,-2.173913043478253,4.651162790697679,-15.094339622641508,7.142857142857138,-23.728813559322038,-44.44444444444444,-22.41379310344827,-62.5,3.812188001070586,5.180070485354185
ICICL,Islami Commercial Insurance PLC.,21.4,0.0,0.0,-6.550218340611354,-6.956521739130441,-7.359307359307371,-4.464285714285714,1.904761904761898,46.575342465753415,46.575342465753415,46.575342465753415,3.987360002907749,3.7517980140883394
IDLC,IDLC Finance PLC.,40.9,-0.4866180048661869,1.7412935323382976,-1.2077294685990339,12.362637362637363,-2.6190476190476226,14.245810055865926,38.53225841084676,-28.764217654143792,10.765040351721806,-17.61401561453223,3.7974741662675306,3.3168888861479586
IFADAUTOS,IFAD Autos PLC,21.3,0.9478672985781956,1.9138755980861348,3.3980582524271807,-7.391304347826084,-14.799999999999997,-1.843317972350224,-10.8786610878661,-51.3549327208265,-60.67343473556114,21.16514747197536,3.8687847067700414,4.126704409272741
IFIC,IFIC Bank PLC,5.9,0.0,-7.8125,11.320754716981144,20.408163265306122,1.724137931034492,25.531914893617024,-18.05555555555555,-45.30674053616158,-6.574368053982395,-44.46948410571408,6.370436278784736,7.800127704676304
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,2.9,0.0,-3.333333333333336,11.538461538461531,3.5714285714285747,-14.705882352941178,15.999999999999996,-6.451612903225812,-47.27272727272727,-22.10465110119903,-55.06768293589793,6.560846560846561,6.51389542395794
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,2.5641025641025665,2.5641025641025665,0.0,17.647058823529413,-9.090909090909099,17.647058823529413,-4.761904761904766,-35.483870967741936,-33.333333333333336,-36.507936507936506,3.684210526315794,4.867204533612213
ILFSL,International Leasing and Financial Services Ltd.,3.3,9.999999999999993,49.999999999999986,174.99999999999997,345.94594594594594,83.33333333333331,450.0,-8.333333333333341,-26.66666666666667,-54.21528050029213,-79.92689638438365,2.5362318840579734,5.578023235345897
INDEXAGRO,Index Agro Industries Ltd,65.4,0.30674846625767305,0.7704160246533127,-2.823179791976213,0.9259259259259391,-16.561360671574146,-2.242152466367713,0.5417279311177824,-8.439999771099997,-8.439999771099997,-8.439999771099997,2.8040165300313546,3.7550497810376453
INTECH,Intech Ltd.,38.0,-0.2624671916010536,8.882521489971351,31.48788927335641,22.580645161290324,-7.317073170731708,19.87381703470032,67.40088105726872,19.12225705329154,286.649999528287,211.89766609996937,6.564297719200752,7.228997575610048
INTRACO,Intraco Refueling Station PLC,18.4,-0.5405405405405482,1.098901098901095,-8.910891089108913,-9.35960591133006,-32.600732600732606,-10.243902439024398,-15.207373271889404,17.585798276647452,-60.427310358972775,-60.427310358972775,4.04727199486148,3.8149301854767073
IPDC,IPDC Finance PLC,19.3,-0.5154639175257623,-2.525252525252525,-5.853658536585362,-1.5306122448979627,-11.059907834101375,1.0471204188481638,26.226907720853774,-7.640665903812064,115.76696021713157,251.63987593205044,3.474678589210425,3.380659492311686
ISLAMIBANK,Islami Bank Bangladesh PLC,42.9,-0.6944444444444543,0.941176470588232,-11.7283950617284,16.576086956521742,3.6231884057971016,29.999999999999996,-1.6055045871559697,64.99999999999999,81.77966101694913,9.744185936767439,6.898909542719544,5.909183731366046
ISLAMICFIN,Islamic Finance & Investment PLC,10.9,0.0,-2.678571428571419,2.83018867924529,26.744186046511636,39.74358974358975,14.736842105263161,0.0,-38.764044943820224,-11.584230760083132,-40.23093989471919,5.088285125797851,5.229165679307961
ISLAMIINS,Islami Insurance Bangladesh Limited,36.7,-1.3440860215053763,-1.6085790884718347,-8.249999999999993,-1.8716577540106838,-11.990407673860911,-2.1333333333333258,-2.652519893899204,-0.32098776753665575,220.5630318080101,94.86857974308961,4.410667330113965,2.7097742967614344
ISNLTD,Information Services Network Ltd.,78.9,-0.8793969849246088,1.4138817480719905,5.200000000000007,-6.405693950177925,-30.85013146362839,0.6377551020408163,80.5491990846682,98.74055415617129,429.3935492341265,422.1745475242555,4.261348741088521,5.555667773401726
ITC,IT Consultants PLC,37.9,-0.5249343832021072,0.2645502645502683,-4.050632911392409,-4.534005037783386,-14.25339366515838,-1.558441558441562,1.3368983957219251,15.90214067278286,7.543474054966052,29.006012867803797,2.5495820925906303,2.8863392556155616
JAMUNABANK,Jamuna Bank PLC,23.6,-0.4219409282700332,-2.479338842975198,-2.0746887966804977,12.380952380952387,9.767441860465123,11.848341232227487,26.93939343259804,69.07641586575146,198.329048255817,101.67323893973517,3.7187604815372577,3.5405404661643423
JAMUNAOIL,Jamuna Oil Company Limited,173.0,0.17371163867979814,-0.5747126436781609,1.7647058823529411,-4.419889502762431,-7.387580299785873,2.2458628841607635,-1.4806378132118418,11.612903225806452,15.719063545150501,7.757644283668552,1.5498689624506121,2.0628286354534966
JANATAINS,Janata Insurance PLC,25.2,-0.7874015748031469,2.0242914979757085,-5.2631578947368505,2.4390243902438935,-4.905660377358493,3.703703703703698,4.000000174984123,-4.323443074894647,156.90313034608914,-86.52246655728173,4.020582201372724,4.649638281717419
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.6,-0.4672897196261583,-1.3888888888888922,-1.843317972350224,-3.401360544217687,-25.26315789473684,0.9478672985781956,-16.634050880626223,93.63636363636364,93.63636363636364,93.63636363636364,3.0185981947440337,3.2930393975192183
JMISMDL,JMI Syringes & Medical Devices Ltd.,119.0,-0.5016722408026708,-2.459016393442623,-0.998336106489187,-0.335008375209385,-21.348314606741578,0.847457627118644,-10.660660660660653,-55.19379859231742,2.5602024566113557,243.6093407461957,2.4106234183903297,3.1727598870124547
JUTESPINN,Jute Spinners Limited,214.9,0.0,-5.662862159789291,2.3820867079561694,1.4157621519584709,-9.970674486803512,10.092213114754108,2.822966507177036,106.83349374398459,283.75,223.1578947368421,5.17127570065562,7.297852436726812
KARNAPHULI,Karnaphuli Insurance PLC,29.2,0.34364261168384147,3.1802120141342707,-6.709265175718854,2.4561403508771904,-7.886435331230284,2.4561403508771904,7.352941176470589,3.546099290780142,179.93913183752107,6.970412190235931,2.8518560280580676,3.254419458438864
KAY&QUE,Kay and Que (Bangladesh) Ltd.,458.2,2.048997772828505,0.7032967032967008,5.2123995407577475,14.549999999999997,40.37340987120531,21.409644939056708,152.96458237206792,155.82432523620344,2831.3792853701502,2206.8680456071943,5.41767207845453,6.3817695123741505
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,51.2,0.5893909626719142,-3.213610586011334,7.789473684210532,-8.243727598566299,-66.42622950819673,6.666666666666672,-70.40462427745665,532.0987654320988,223.91295330057562,52.96272292556824,4.992018715547269,5.2089681763889475
KDSALTD,KDS Accessories Ltd.,39.1,-0.508905852417292,-2.2499999999999964,-6.904761904761902,-7.1258907363420425,-21.32796780684105,-4.866180048661801,-8.644859813084102,-11.519396330522632,-21.836100840996696,-25.06687535111319,3.10980739976928,3.0747929071363194
KEYACOSMET,Keya Cosmetic Ltd.,5.4,1.8867924528301987,-1.8181818181818117,0.0,31.70731707317075,8.000000000000007,20.000000000000007,10.204081632653061,-19.402985074626862,-23.39945740885143,-65.45264106104582,6.464932126696841,7.2829617479421795
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,519.6,1.5438733632988146,1.8424147393179213,2.850356294536824,3.9200000000000044,3.919999896080005,3.940788157631536,11.1984434685681,61.168315026371786,384.2091120802855,1024.8509896352955,1.4292469042570795,1.5860562581192377
KPCL,Khulna Power Company Ltd.,10.6,2.9126213592232904,-1.8518518518518616,-5.357142857142854,0.952380952380949,-8.620689655172415,0.952380952380949,-22.058823529411764,-76.60044150110375,-84.73821990967078,-75.46492982367894,3.347343243747561,3.722584581803861
KPPL,Khulna Printing & Packaging Ltd,16.0,4.575163398692805,0.6289308176100606,-3.0303030303030303,-13.04347826086956,-2.439024390243894,0.0,-42.652329749103934,-9.090909090909099,31.147540983606564,-53.56200532483065,6.769357739538057,7.916172593551193
KTL,Kattali Textile Ltd.,9.2,1.098901098901095,0.0,-1.0752688172043163,-21.36752136752137,-30.303030303030305,-20.689655172413797,-28.125000000000007,-2.127659574468096,-51.90976030446124,-51.90976030446124,3.6241766757070892,4.602047322098081
LANKABAFIN,LankaBangla Finance PLC,15.2,0.0,-6.172839506172839,8.571428571428566,16.030534351145036,-10.059171597633133,23.577235772357714,-11.627906976744187,-57.42296918767508,-32.50811383015279,-46.91503573599993,5.395371577750959,5.814919844005753
LEGACYFOOT,Legacy Footwear Ltd.,53.8,0.18621973929235439,1.3182674199623272,3.262955854126671,-5.944055944055954,-20.059435364041605,-0.7380073800738112,-14.467408585055646,-14.467408585055646,146.58333229562845,243.55697063223417,2.856805382431561,3.5020570741790285
LHB,LafargeHolcim Bangladesh PLC,52.3,3.359683794466395,3.769841269841267,-1.3207547169811373,5.656565656565651,-5.4249547920434,11.040339702760075,6.085192697768763,-11.205432937181666,-27.260083449235058,619.6011718789014,3.0099708819883912,3.504003566861738
LIBRAINFU,Libra Infusions Ltd.,640.0,-0.21827252884315207,1.4263074484944533,-7.780979827089337,-1.6897081413210446,-16.33986928104575,0.6289308176100629,-20.00999875015623,35.21126692957746,164.03850535275564,443.3962258511925,1.7579300205453607,2.662693818805361
LINDEBD,Linde Bangladesh Limited,790.0,-0.4285354171918298,-1.25,-3.8227416605794957,5.165069222577204,-15.426613852906543,4.084321475625823,-30.082308168864504,-43.77224199288256,-30.71998596860475,53.24927255092143,2.347199267596236,2.1315085252340986
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,72.2,1.4044943820224718,6.646971935007385,3.142857142857147,2.1216407355021216,-26.96531773648843,5.865102639296188,-12.45958407676097,251.8607599991924,455.9400007282814,455.9400007282814,4.936199715845946,3.583353590162764
LRBDL,Lub-rref (Bangladesh) Ltd,10.0,-0.9900990099009866,-5.660377358490563,5.2631578947368425,-4.761904761904762,-31.972789115646258,1.0101010101010064,-35.8974358974359,-83.55263157894737,-75.30864197530865,-75.30864197530865,3.9204081632653063,5.068569134399169
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.0,0.0,3.448275862068969,0.0,0.0,-18.918918918918923,7.1428571428571495,-6.250000000000005,-54.54545454545454,-40.0,-67.39130434782608,5.0317460317460325,6.141795138794729
MAGURAPLEX,Magura Multiplex PLC,81.3,-0.48959608323134113,-2.8673835125448095,-3.672985781990531,-5.134189031505257,-20.215897939156044,-3.098927294398103,-13.510638297872342,354.94300315414,354.94300315414,354.94300315414,4.526030935824549,3.9697488656166504
MAKSONSPIN,Maksons Spinning Mills PLC,6.1,1.6666666666666607,-1.6129032258064602,21.999999999999993,5.172413793103446,-14.084507042253522,29.787234042553177,-14.084507042253522,-39.603960396039604,-1.4615382947810722,-62.21769645006593,5.583272511015593,7.400280423204028
MALEKSPIN,Malek Spinning Mills PLC,27.6,0.7299270072992805,0.3636363636363688,-7.999999999999996,-1.779359430604982,-16.109422492401208,-4.498269896193762,6.5637065637065755,90.34482758620692,56.81818181818181,10.400000000000004,4.4526618073794,3.6057765690685497
MARICO,Marico Bangladesh Limited.,2786.9,0.3709572858892236,-0.4678571428571396,-0.5389007851534585,2.1590909090909123,-2.327129989836333,5.043157061550646,17.97900262467193,28.499631132423453,115.20463320463321,642.1837549933422,1.813475695329186,1.8907921280080733
MATINSPINN,Matin Spinning PLC,46.1,0.0,-2.330508474576274,-1.4957264957264866,0.8752735229759269,-11.346153846153843,-0.8602150537634378,2.2172949002217295,19.74025974025974,14.676616915422882,2.4444444444444478,3.01167816386482,3.473455110975876
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.8,-2.5641025641025665,-2.5641025641025665,-2.5641025641025665,5.555555555555547,-13.636363636363647,11.76470588235294,-2.5641025641025665,-50.64935064935066,-39.682539682539684,-44.92753623188406,4.795200058357953,6.111831704978563
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,35.0,6.0606060606060606,21.527777777777775,29.62962962962963,118.75,84.21052631578948,143.05555555555554,35.65891472868216,236.53846153846152,400.0,268.42105263157896,6.756506288187209,6.878446975442093
MEGHNACEM,Meghna Cement Mills PLC,33.0,0.30395136778115933,-0.9009009009008925,-4.3478260869565215,4.10094637223975,-32.790224032586565,12.627986348122864,-26.666666666666668,-47.38068142099837,-51.48793586406405,-55.323991076698285,6.412808800193643,7.828138822585491
MEGHNAINS,Meghna Insurance PLC,28.1,1.4440433212996466,2.5547445255474557,-3.7671232876712257,4.46096654275094,6.0377358490566095,0.0,8.494208494208506,155.45454545454547,155.45454545454547,155.45454545454547,4.001809824911757,4.4982554906324115
