Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,30.8,8.070175438596493,14.49814126394053,18.00766283524904,46.66666666666667,63.82978723404255,64.70588235294119,67.39130434782611,-15.61643835616438,128.20134526248953,-13.304196894935261,4.482678838785982,3.65309208029412
EASTRNLUB,Eastern Lubricants Blenders PLC,1946.0,3.0174695606140816,5.1891891891891895,2.962962962962963,25.144694533762056,19.094247246022032,17.15833835039133,16.382918759210675,177.51349777908328,228.83529148572066,1518.8287369946333,3.0505328678440753,1.931844533802134
EBL,Eastern Bank PLC,24.6,0.40816326530612823,-0.4048582995951331,-0.8064516129032229,-8.195652499885,2.169354469169718,3.8442618933238486,2.9999996361504087,9.218484369116474,76.33442011438186,86.09977507950926,1.1440382617505827,1.6797232421603918
EBL1STMF,EBL First Mutual Fund Units,4.6,9.523809523809511,14.999999999999991,17.948717948717942,27.777777777777764,53.33333333333332,48.38709677419353,0.0,-49.45054945054945,24.09649958548665,-32.90951349297248,7.364982578397215,6.3743538872380565
EBLNRBMF,EBL NRB Mutual Fund,3.4,6.249999999999992,9.677419354838703,9.677419354838703,13.33333333333333,47.82608695652175,47.82608695652175,-10.526315789473683,-56.962025316455694,-15.96220003485889,-50.511073454437025,7.838465298142715,7.005540752769357
ECABLES,Eastern Cables Ltd.,146.6,-1.5446608462055147,12.856043110084672,17.84565916398713,9.812734082397,29.162995594713653,30.776092774308655,24.237288135593218,3.971631205673755,30.719233347782183,253.35856501977614,5.993125882318489,3.8625344908547428
EGEN,eGeneration PLC,28.3,0.7117437722419904,5.992509363295886,10.980392156862747,30.414746543778808,45.87628865979383,42.92929292929293,34.12322274881516,-43.28657314629259,88.66666666666667,88.66666666666667,3.618583052181525,3.4931072985350924
EHL,Eastern Housing Ltd.,104.5,3.4653465346534658,12.365591397849462,17.152466367713,38.227513227513235,40.64602960969045,42.75956284153005,34.83870967741935,93.16081330868761,209.95762789353813,167.31148622852675,4.852089448011534,3.179553318770704
EIL,Express Insurance Ltd.,34.7,1.461988304093567,8.437500000000009,14.521452145214528,24.372759856630843,23.928571428571438,23.049645390070935,-27.85862785862785,-9.635416666666655,131.33333333333334,131.33333333333334,3.9466269682774433,3.764594900381645
EMERALDOIL,Emerald Oil Industries Ltd.,26.8,-6.944444444444445,26.415094339622648,17.03056768558953,75.16339869281046,133.04347826086956,86.11111111111111,20.720720720720728,-20.474777448071222,-36.05206079994918,-37.6384616667824,9.30803473870272,5.953993447941459
ENVOYTEX,Envoy Textiles Ltd.,60.7,3.2312925170068127,6.304728546409809,19.488188976377966,25.154639175257735,17.864077669902915,25.154639175257735,49.87654320987655,93.9297124600639,96.94114913540866,35.46818964180352,3.880311656145341,3.1323130305623375
EPGL,Energypac Power Generation PLC,21.2,0.952380952380949,8.717948717948715,13.978494623655902,26.94610778443114,35.8974358974359,35.8974358974359,26.94610778443114,-58.754863813229576,-54.40860215053763,-54.40860215053763,3.9921028498790414,4.707004384729594
ESQUIRENIT,Esquire Knit Composite PLC,27.0,-1.459854014598535,5.468749999999994,14.893617021276595,34.328358208955216,33.00492610837438,31.067961165048537,26.760563380281685,-30.946291560102306,-42.917547568710354,-42.917547568710354,4.48228222738593,3.102568022899936
ETL,Evince Textiles Ltd.,14.1,0.0,2.173913043478253,23.684210526315784,46.875,43.87755102040815,40.99999999999999,56.66666666666666,28.181818181818176,8.024422621144584,8.024422621144584,3.4824373090400433,4.1831398099904815
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.9,8.333333333333329,8.333333333333329,8.333333333333329,5.405405405405397,39.28571428571429,39.28571428571429,-20.40816326530613,-58.94736842105263,-23.28273401467459,-49.97455282464416,5.4081939081939066,4.978236382830268
FAMILYTEX,Familytex (BD) Ltd.,2.3,-8.000000000000007,-11.538461538461549,-17.857142857142858,-30.303030303030305,109.09090909090905,76.9230769230769,-4.1666666666666705,-55.76923076923078,-68.67602916639207,-92.97651973839928,8.988801054018449,6.6434017232651685
FARCHEM,FAR Chemicals Industries Ltd,20.6,-2.3696682464454977,6.185567010309294,7.2916666666666785,25.609756097560997,43.055555555555564,42.06896551724139,-1.904761904761898,56.060606060606084,18.35366916144061,-8.604666556992258,6.1580840668186685,4.294720944251985
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,-7.692307692307699,-7.692307692307699,-50.0,200.0,100.0,-66.66666666666667,-80.0,-85.54216867469879,-93.6269430313505,10.815850815850816,11.627424914787701
FAREASTLIF,Fareast Islami Life Insurance Company Limited,23.2,1.7543859649122744,-0.42918454935622924,0.8695652173913012,8.411214953271031,20.207253886010356,11.538461538461531,-18.309859154929573,-61.33333333333333,-59.357664074567204,-70.49710973791038,2.4695537667851952,3.795672044181752
FASFIN,FAS Finance & Investment Limited,1.3,8.333333333333341,-7.1428571428571335,-7.1428571428571335,-48.0,217.07317073170736,85.71428571428574,-55.17241379310345,-84.14634146341464,-82.08437493169667,-93.11503035077867,14.102564102564102,14.033201777009825
FBFIF,First Bangladesh Fixed Income Fund Units,3.4,6.249999999999992,6.249999999999991,6.249999999999991,9.677419354838703,41.66666666666667,30.769230769230763,-5.555555555555561,-49.25373134328358,-50.095200304024736,-54.66980677981142,5.506476050830885,5.039193002770041
FEDERALINS,Federal Insurance PLC,29.3,5.017921146953412,6.545454545454548,2.0905923344947785,42.926829268292686,53.40314136125654,52.60416666666667,56.68449197860964,-19.283746556473822,304.7083347765744,51.78802671728088,3.3494832325363344,4.121720462086717
FEKDIL,Far East Knitting & Dyeing Industries PLC.,23.4,-3.305785123966945,15.84158415841584,47.169811320754704,65.95744680851064,64.78873239436619,64.78873239436619,47.169811320754704,53.94736842105263,38.93600755809032,-1.6404316750763057,6.626352934175168,5.978273259195243
FINEFOODS,Fine Foods Limited,507.9,-1.0134476710193032,-1.1867704280155686,-10.800842992623815,2.7305825242718447,19.00187441424554,33.58758548132561,111.5368596418159,932.3170731707316,7326.128249296274,3195.1870653432375,3.0155225381836956,4.136697146751824
FIRSTFIN,First Finance Ltd.,4.0,-2.439024390243894,-11.11111111111111,-9.090909090909099,-25.92592592592593,66.66666666666667,60.0,29.032258064516125,-44.44444444444444,-32.000000101999994,-88.25535245920548,7.339665415884933,6.49460756401699
FORTUNE,Fortune Shoes Ltd.,20.1,8.648648648648656,18.235294117647065,27.215189873417724,43.57142857142858,41.5492957746479,44.6043165467626,28.846153846153857,-52.240840278419846,-23.411220933620033,-23.411220933620033,5.728292223184795,5.115170231060617
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,0.649350649350647,-3.72670807453417,7.638888888888887,24.0,39.63963963963965,34.78260869565217,14.814814814814815,-8.823529411764707,27.348765061765405,1.7647977695929553,2.944139194139192,4.824452083994695
FUWANGFOOD,Fu-Wang Foods Limited,12.2,0.0,-1.6129032258064602,8.928571428571429,18.44660194174756,28.42105263157894,8.928571428571429,-23.750000000000004,-36.458333333333336,15.987142555244887,-26.7689023851054,3.1270153095786535,4.484064538006843
GBBPOWER,GBB POWER Ltd.,8.2,-3.5294117647058907,1.2345679012345636,-9.890109890109894,-2.3809523809523934,46.42857142857142,28.124999999999982,12.328767123287664,-75.5223880597015,-39.36619703151408,-68.96081505677643,3.429856994114015,3.697740019113346
GEMINISEA,Gemini Sea Food PLC,124.9,2.3770491803278735,3.3940397350993448,1.3798701298701321,8.608695652173918,3.651452282157681,-8.63204096561813,-0.8730158730158685,94.80775660831938,47.80881230337841,604.928189659524,2.7641846682928084,2.50724753382814
GENEXIL,Genex Infosys PLC,42.5,2.6570048309178778,19.718309859154928,25.368731563421832,55.109489051094904,67.98418972332016,57.99256505576209,80.85106382978724,-50.457143038781126,27.018395451374797,27.018395451374797,7.08971699686598,4.982644208448617
GENNEXT,Generation Next Fashions Ltd.,2.8,-3.448275862068969,-6.666666666666672,-12.50000000000001,-17.647058823529413,21.73913043478261,3.7037037037036904,0.0,-56.92307692307692,-53.58904116328167,-87.43161297669208,7.688378033205623,5.651493723432964
GHAIL,Golden Harvest Agro Industries Ltd.,15.6,1.298701298701294,-1.2658227848101333,9.859154929577468,19.999999999999996,47.16981132075472,45.79439252336449,24.799999999999997,-8.771929824561413,4.844804556746607,-57.71259555209727,2.884680678798322,5.012690697318182
GHCL,Global Heavy Chemicals Ltd.,20.8,1.4634146341463448,5.05050505050505,0.9708737864077635,11.229946524064179,11.827956989247308,4.522613065326644,3.482587064676613,-42.5414364640884,-45.691906005221924,-74.78787878787878,3.307166835645146,3.2580710436691187
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.4,8.823529411764714,10.447761194029853,17.46031746031747,25.423728813559322,23.33333333333334,21.311475409836078,-5.128205128205121,-32.72727272727272,-32.72727272727272,-32.72727272727272,6.412165804319487,4.481834529649953
GLOBALINS,Global Insurance PLC,44.6,-0.6681514476614636,5.1886792452830255,14.358974358974361,56.491228070175445,72.86821705426357,74.90196078431373,56.491228070175445,-27.948303715670434,416.3007533060673,88.29706596601066,5.106985526748875,5.2510734542377735
GOLDENSON,Golden Son Limited,16.6,-1.1904761904761862,-5.681818181818182,0.0,16.901408450704242,74.73684210526316,64.35643564356438,37.19008264462811,-1.1904761904761862,-29.36170212765957,-58.080808080808076,3.597326346669293,4.063388897099816
GP,Grameenphone Ltd.,258.8,0.8180755746007101,0.1935733643050716,3.107569721115542,6.152584085315833,3.0254777070063787,-0.4615384615384572,-13.444816053511703,-27.405329593267876,2.2924901185770796,50.81585081585083,1.2394170348359645,1.2265747469014077
GPHISPAT,GPH Ispat Limited,20.0,1.5228426395939123,11.731843575419003,11.11111111111111,24.22360248447204,26.582278481012654,24.22360248447204,2.5641025641025643,-38.45833327685603,-5.6458184637728435,6.800333007923941,4.983407493893158,3.5299786014549297
GQBALLPEN,G.Q. Ball Pen Industries Limited,614.8,-1.694915254237292,2.44959173471087,-11.55229463386564,0.1302931596091131,17.575062153375402,37.32410096046459,237.98790544255084,412.7606338615513,891.6129032258063,353.21794735829485,3.0076388433506756,4.66895465174275
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,13.5,4.651162790697672,4.651162790697671,8.870967741935482,7.142857142857145,22.727272727272727,23.853211009174306,6.2992125984252025,-26.229508196721312,24.247787786545533,-26.273972686093906,2.715199280681147,2.6915358900347948
GREENDELMF,Green Delta Mutual Fund 2010 Units,4.3,7.499999999999996,16.216216216216207,16.216216216216207,30.303030303030305,53.57142857142858,43.33333333333332,7.499999999999996,-51.13636363636365,-24.561403508771935,-40.277777777777786,7.350676587518686,6.014388813674007
GREENDELT,Green Delta Insurance PLC,70.5,1.4388489208633095,0.0,13.344051446945333,26.57091561938958,30.314232902033268,31.52985074626865,58.42696629213483,-38.69565217391305,94.52124989534755,35.23598117918049,3.7753122232496814,4.6096326523196005
GSPFINANCE,GSP Finance Company PLC,3.6,2.85714285714286,-9.999999999999998,-7.692307692307688,-23.404255319148938,227.27272727272725,125.0,-19.999999999999996,-81.60878385244847,-59.15330149454213,-75.25061401834468,8.963206904383373,7.3586312523636
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,82.8,0.4854368932038731,5.343511450381683,4.020100502512567,-0.8383233532934166,12.195121951219512,22.304283604135886,24.698795180722875,16.45569620253165,87.75510204081631,345.16129032258056,3.4688726291326293,2.6821383416272724
HAMI,Hami Industries PLC,147.0,-2.455209024552083,-4.854368932038835,-13.017751479289942,-15.322580645161288,35.73407202216067,36.61710037174722,37.12686567164179,-15.951972555746142,-15.951972555746142,-15.951972555746142,4.7707868039418395,4.952640331434338
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,233.0,3.142983621071268,-0.6820119352088637,-2.3060796645702304,4.017857142857143,8.776844070961724,6.441297396071263,-5.553303607620587,-26.335757192538733,-55.3639846743295,-11.742424242424242,2.6913182925178813,3.4170872952939386
HFL,Hamid Fabrics PLC,13.0,-7.8014184397163095,-13.333333333333334,-14.473684210526313,-12.751677852348996,116.66666666666667,100.0,49.42528735632185,-31.57894736842105,-25.287356321839077,-77.28785352257468,6.182193873273586,5.952591956833681
HRTEX,H.R. Textile Mills Ltd.,22.1,2.314814814814815,1.8433179723502402,1.376146788990829,15.104166666666679,33.939393939393945,20.765027322404375,-17.228464419475646,-57.721739176757055,11.513761345122465,-21.700920120264346,3.898226167192196,4.341849298770199
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.1,1.0504201680672267,3.4408602150537666,11.600928074245939,18.765432098765434,14.251781472684085,7.8475336322869955,20.250000000000004,8.823529411764703,57.70491803278689,20.250000000000004,2.735786661525477,2.7667342366018555
IBNSINA,BN SINA Pharmaceutical Industry PLC,323.9,0.966334164588518,2.080050425464849,4.45017736214123,2.792764201840671,0.8720024914356755,2.825396825396818,10.357751277683127,31.39959432048681,78.5314317589358,440.72783641217694,1.6492897840526495,1.2795603690293027
IBP,Indo-Bangla Pharmaceuticals Ltd.,18.7,1.6304347826086998,5.05617977528089,10.650887573964502,41.66666666666667,62.6086956521739,66.96428571428572,30.76923076923076,-9.995327453149029,-28.618734364880904,-28.618734364880904,4.694844225029981,4.867858212987527
ICB,Investment Corporation of Bangladesh,47.3,1.0683760683760684,2.826086956521733,10.772833723653381,26.809651474530835,29.94505494505494,29.589041095890405,-1.2526096033402954,-56.56431320635925,-39.64258820364699,-56.75526333198525,3.7544181340928713,3.4459981124784047
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.6,5.660377358490563,11.999999999999993,19.148936170212753,24.44444444444444,39.99999999999999,36.58536585365854,14.28571428571427,-25.333333333333336,21.73913043478261,-21.126760563380284,5.55535034526631,4.214911837047669
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.9,5.3333333333333375,9.722222222222223,16.176470588235304,21.538461538461544,23.4375,23.4375,14.492753623188404,-12.22222222222222,-8.139534883720922,-8.139534883720922,4.8563495001851145,4.710940661170578
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,7.2,7.462686567164178,10.769230769230772,14.28571428571429,26.31578947368421,38.46153846153846,28.571428571428584,16.129032258064516,-40.49586776859504,35.84905660377359,-5.2631578947368345,4.885617163053514,3.643502075110005
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.7,6.349206349206354,8.064516129032258,0.0,24.074074074074066,97.05882352941177,97.05882352941177,26.415094339622648,-19.277108433734945,0.0,-19.277108433734945,6.016225038402457,7.046636712694334
ICBIBANK,ICB Islamic Bank Limited,2.8,0.0,0.0,3.7037037037036904,-6.666666666666672,16.666666666666664,16.666666666666664,-6.666666666666672,-42.85714285714287,-30.000000000000004,-62.666666666666664,4.8148148148148,7.016191272237906
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,6.4,8.47457627118644,18.51851851851852,28.000000000000007,36.17021276595745,48.8372093023256,52.38095238095239,4.918032786885258,-32.63157894736842,-3.0303030303030196,-46.666666666666664,5.322682904579457,4.451421399949211
ICICL,Islami Commercial Insurance PLC.,33.4,2.453987730061341,8.441558441558435,7.7419354838709635,52.51141552511416,43.34763948497853,49.10714285714286,59.80861244019139,128.7671232876712,128.7671232876712,128.7671232876712,3.5077197094548107,4.01402439465025
IDLC,IDLC Finance PLC.,44.2,4.2452830188679345,6.250000000000003,7.804878048780495,17.493671164193877,20.23316092234457,29.636871832472064,47.802548140207,-14.43641239388179,16.392662968239073,-6.515072269274216,3.4606785049075635,3.0825995086508
IFADAUTOS,IFAD Autos PLC,26.9,1.1278195488721696,3.0651340996168472,8.906882591093115,22.272727272727266,29.326923076923066,23.96313364055299,13.502109704641349,-44.37697960235978,-42.99840817969198,53.02077309841018,2.8021106102410998,3.152114738912128
IFIC,IFIC Bank PLC,4.9,0.0,-1.999999999999993,8.888888888888896,-9.25925925925926,6.521739130434798,4.255319148936174,-25.75757575757575,-57.07514532459214,-21.31446593398122,-53.88143595220322,2.670068027210878,5.135739268765831
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.9,8.333333333333329,8.333333333333329,2.6315789473684235,-2.500000000000002,62.5,56.0,-4.8780487804877986,-46.57534246575342,-9.909999812612805,-39.57378050000066,6.160446160446157,4.766971582374058
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,5.0,8.695652173913052,16.279069767441865,19.047619047619044,25.0,51.51515151515153,47.05882352941177,6.382978723404252,-30.555555555555557,-28.571428571428573,-20.634920634920633,5.875958941870131,5.296115044497604
ILFSL,International Leasing and Financial Services Ltd.,1.2,0.0,-14.285714285714285,-14.285714285714285,-50.0,200.0,100.0,-60.0,-85.0,-81.90769219524165,-92.70068959432133,16.952214452214452,12.475805094718686
INDEXAGRO,Index Agro Industries Ltd,79.6,2.051282051282044,8.152173913043478,7.859078590785905,26.148969889064965,21.34146341463415,18.983557548579952,26.828528379804997,-23.740875721760958,11.440000278599985,11.440000278599985,4.281747273936524,2.7659376578756882
INTECH,Intech Ltd.,26.6,-8.275862068965512,-21.76470588235294,-27.3224043715847,-31.79487179487179,-9.215017064846414,-16.08832807570977,40.00000000000001,-26.923076923076916,179.9879310465512,118.32836626997857,5.658289028221043,4.275382915939905
INTRACO,Intraco Refueling Station PLC,22.2,-0.44843049327354895,7.246376811594203,20.652173913043484,25.423728813559322,12.121212121212114,8.292682926829265,3.255813953488369,2.025531442537104,-52.2546896722389,-52.2546896722389,3.366240680677537,3.2372716696698296
IPDC,IPDC Finance PLC,34.2,-1.440922190201729,2.089552238805979,60.56338028169015,90.00000042222223,85.10309324626292,88.01047162253643,125.84905709382345,53.15378938163796,236.07126993848937,554.2688071543859,4.619174901561044,7.05730589290879
ISLAMIBANK,Islami Bank Bangladesh PLC,31.3,0.32051282051282504,-0.6349206349206327,30.96234309623432,-18.276762402088764,-15.405405405405402,-5.15151515151515,-28.375286041189934,9.440559440559438,0.9677419354838732,-19.9302326382093,2.2800841890536914,4.734925911567763
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,-0.8771929824561372,6.603773584905671,1.8018018018018114,3.669724770642205,17.708333333333346,18.947368421052637,43.037974683544306,-53.305785123966935,3.2081496143405106,-38.037579890855675,2.8400587073933314,3.549113773159728
ISLAMIINS,Islami Insurance Bangladesh Limited,64.8,1.0920436817472745,-1.8181818181818226,14.285714285714276,68.3116883116883,69.63350785340313,72.79999999999998,70.52631578947367,19.999999999999996,500.31125193478437,244.07313262540063,2.4614159159282063,3.700748379352739
ISNLTD,Information Services Network Ltd.,61.3,-0.8090614886731393,-1.1290322580645207,-3.616352201257868,-19.342105263157897,-18.375499334221036,-21.81122448979593,47.00239808153476,39.31818181818181,382.9696978185528,305.6945470625711,3.8028312898593777,3.7452533735874667
ITC,IT Consultants PLC,52.8,1.1494252873563109,5.811623246492984,26.923076923076913,37.49999999999999,36.43410852713177,37.14285714285714,39.682539682539684,26.014319809069207,60.13596941353488,79.72341634353668,4.5852800731089305,4.014738467673415
JAMUNABANK,Jamuna Bank PLC,23.5,0.0,-1.6736401673640109,-1.2605042016806751,0.0,5.855855855855858,11.374407582938382,33.522727272727266,38.97640714571764,207.22100874208886,100.81869131710918,1.4242997287109749,1.7300033804869963
JAMUNAOIL,JAMUNA OIL PLC,184.1,0.7662835249042177,2.8491620111731812,4.960091220068408,6.601042269832082,7.284382284382285,8.806146572104023,0.6560962274466859,13.431916204559446,1.768933112216688,14.671574061406819,1.2251669943995072,1.5287088473562112
JANATAINS,Janata Insurance PLC,37.0,3.3519553072625783,3.932584269662917,2.2099447513812076,10.119047619047615,55.462184873949575,52.26337448559671,59.66805002043904,3.600000418543998,354.1036992312141,-80.21155804045331,3.0763980549685894,3.020061440833912
JHRML,JMI Hospital Requisite Manufacturing Ltd,54.1,0.3710575139146621,5.0485436893203905,7.768924302788842,26.40186915887852,25.522041763341065,28.199052132701414,6.706114398422088,145.9090909090909,145.9090909090909,145.9090909090909,2.995020427310731,2.6430289941000553
JMISMDL,JMI Syringes & Medical Devices Ltd.,157.2,-0.4433185560481425,8.413793103448269,21.955003878975937,27.80487804878048,33.90119250425893,33.22033898305084,14.078374455732929,-40.11428590592,43.388329523652416,353.9108265991761,4.3204719399271205,4.099174899852166
JUTESPINN,Jute Spinners Limited,210.0,-2.0522388059701515,-3.136531365313658,-2.3709902370990212,-2.143522833178003,3.29562223315297,7.58196721311476,2.18978102189781,68.0,316.6666666666667,215.78947368421052,2.29571669701862,2.9424200677090773
KARNAPHULI,Karnaphuli Insurance PLC,46.5,3.104212860310418,16.54135338345865,31.728045325779046,48.56230031948882,61.45833333333333,63.1578947368421,74.15730337078652,13.414634146341463,345.7934804946825,70.34671804267023,8.402323176332784,6.102400028088187
KAY&QUE,Kay and Que (Bangladesh) Ltd.,428.6,0.8233356857210068,-1.652134006424963,-6.826086956521734,-8.20304133647461,11.237996366467689,13.566507684154756,120.5417467347569,113.64781785934086,1846.2897290829815,2057.8429601642156,2.2522011073298613,2.711433177260109
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,40.9,-2.386634844868735,-0.2439024390243937,-14.968814968814973,-25.63636363636364,-2.850356294536824,-14.79166666666667,-63.805309734513266,196.37681159420288,76.4625441522768,22.19092514952618,5.773819801475151,4.574064730084473
KDSALTD,KDS Accessories Ltd.,53.3,0.37664783427494486,0.5660377358490513,7.676767676767671,2.6974951830443135,28.12499999999999,29.683698296836972,26.904761904761898,13.28947396743421,24.36691056261497,2.146689099377663,3.2738413649834275,3.4124556259827847
KEYACOSMET,Keya Cosmetic Ltd.,5.2,0.0,-1.886792452830182,8.333333333333341,4.0000000000000036,30.000000000000004,15.555555555555559,6.122448979591833,-44.680851063829785,-31.154080265109112,-66.73217287359967,3.960784313725495,4.658495185068918
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,510.0,0.07849293563578831,0.65127294256957,-0.6815968841285297,0.21615248575359064,3.9755351681957185,2.020404080816168,7.8846152767307665,87.44992517142148,360.5365265650918,1004.068523314089,1.0784419333716249,1.152991191890652
KPCL,Khulna Power Company Ltd.,10.2,-4.672897196261683,-2.857142857142864,-7.27272727272728,-3.773584905660381,5.154639175257732,-2.857142857142864,-3.773584905660381,-72.58064516129033,-82.46875001753124,-76.39078152844577,3.883906560943082,2.667508892584891
KPPL,Khulna Printing & Packaging Ltd,14.8,-3.896103896103894,-4.51612903225806,-9.202453987730062,-4.51612903225806,13.84615384615385,-7.499999999999996,-14.942528735632171,-8.074534161490686,62.63736263736265,-57.04485492546836,3.41285383552622,4.135809204343479
KTL,Kattali Textile Ltd.,10.9,0.9259259259259226,4.8076923076923075,5.8252427184465985,17.204301075268813,18.478260869565233,-6.034482758620683,-6.034482758620683,-65.39682539682539,-43.02352036072037,-43.02352036072037,3.484337140879192,3.486037072015703
LANKABAFIN,LankaBangla Finance PLC,16.7,1.8292682926829311,-2.33918128654972,12.08053691275167,15.172413793103445,34.6774193548387,35.77235772357722,15.172413793103445,-55.347593582887704,-6.147985811014149,-41.6763879467894,3.2003572432895946,4.3912006248053315
LEGACYFOOT,Legacy Footwear Ltd.,70.0,1.3024602026049288,1.0101010101010142,-3.047091412742386,-1.2693935119887245,25.448028673835132,29.151291512915122,17.056856187290975,11.642743221690585,223.17518115956432,347.00721085978427,3.022932159330119,4.119228462835767
LHB,LafargeHolcim Bangladesh PLC,56.6,1.2522361359570713,1.9819819819819846,5.009276437847872,10.76320939334638,18.907563025210084,20.169851380042463,20.169851380042463,-13.455657492354746,-27.342747111681646,678.7653217656946,2.435646681763815,2.221526317540594
LIBRAINFU,Libra Infusions Ltd.,641.0,-0.015598190609892797,-0.8200526071483761,-0.6201550387596899,1.1838989739542225,-0.23346303501945526,0.7861635220125787,-19.875,65.20618474097938,91.94809496600124,444.245282454085,1.4021315296699335,1.872238565392792
LINDEBD,Linde Bangladesh Limited,721.6,0.8807493359429706,1.0644257703081264,3.9769452449567755,4.57971014492754,-7.201646090534979,-4.927536231884055,-19.82222222222222,-45.32504924988634,-51.34187457855698,39.98060135790495,0.7269874232130228,1.1801613493219563
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,77.5,9.308885754583912,9.773371104815872,6.310013717421117,-1.5247776365946668,6.164383561643835,13.636363636363633,-13.979915218353598,208.66379357336226,496.75000078174253,496.75000078174253,4.377907870765442,3.3216398637842084
LRBDL,Lub-rref (Bangladesh) Ltd,15.5,0.0,16.54135338345864,35.964912280701746,56.56565656565656,63.1578947368421,56.56565656565656,6.896551724137931,-69.0,-61.72839506172839,-61.72839506172839,6.386824526915072,4.896621742455864
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.9,5.405405405405398,11.428571428571427,11.428571428571427,21.87499999999999,34.48275862068966,39.28571428571429,2.6315789473684235,-52.439024390243894,-36.0655737704918,-57.60869565217391,5.916988416988412,6.1644206452643004
MAGURAPLEX,Magura Multiplex PLC,95.5,1.0582010582010581,3.466955579631639,8.276643990929703,8.522727272727273,15.61743341404359,13.825983313468408,13.961813842482103,7.6617949382411155,434.4041426964376,434.4041426964376,3.24311645915421,2.6933219545129115
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,-1.6666666666666607,0.0,1.724137931034492,1.724137931034492,25.531914893617024,25.531914893617024,3.5087719298245643,-71.4975845410628,-13.95833311822916,-63.45646050088344,4.891876095850379,5.207782076528213
MALEKSPIN,Malek Spinning Mills PLC,44.8,2.5171624713958676,11.442786069651726,52.38095238095237,65.92592592592592,51.35135135135133,55.01730103806228,84.36213991769546,46.40522875816992,163.52941176470586,79.19999999999999,7.158643116770295,5.281827729703655
MARICO,Marico Bangladesh Limited.,2733.9,0.10985389432055365,-0.5673758865248194,-0.5854545454545421,-1.1247739602169948,-0.7586757659358243,3.0454939504730385,7.638095988031025,20.171428571428574,113.08651597817615,628.069241011984,0.8197415401668486,0.7948607026134576
MATINSPINN,Matin Spinning PLC,59.8,2.2222222222222174,5.6537102473498155,17.25490196078431,31.428571428571423,26.963906581740964,28.602150537634405,32.3008849557522,-2.605863192182413,52.941176470588225,32.888888888888886,4.4592826606819,3.0306392403328872
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.6,9.523809523809511,14.999999999999991,17.948717948717942,21.052631578947366,27.777777777777764,35.29411764705882,-6.122448979591851,-45.23809523809524,-19.298245614035096,-33.33333333333334,8.978641655187321,5.559383952785075
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,36.9,-5.626598465473153,-10.869565217391305,-15.753424657534245,-4.404145077720214,188.28125,156.25,104.99999999999999,147.6510067114094,459.09090909090907,288.42105263157896,7.480343760204645,7.994821680188026
MEGHNACEM,Meghna Cement Mills PLC,32.7,2.8301886792452895,1.2383900928792746,-1.801801801801785,-3.2544378698224685,7.565789473684225,11.60409556313994,-17.839195979899486,-48.14474276189658,-47.353384940414415,-55.73013661236466,2.66215480598808,4.396921518084225
MEGHNAINS,Meghna Insurance PLC,41.5,9.788359788359797,17.2316384180791,25.37764350453172,44.599303135888505,46.126760563380294,47.68683274021351,69.38775510204081,277.27272727272725,277.27272727272725,277.27272727272725,4.5715081382846705,4.586560145510331
MEGHNALIFE,Meghna Life Insurance PLC,66.0,4.761904761904762,5.769230769230771,8.374384236453205,20.879120879120876,28.155339805825243,29.921259842519692,34.69387755102041,-1.3120571275576705,70.45875017708889,1.3369454611169411,2.7034537029399415,3.4025402584760545
MEGHNAPET,Meghna Pet Industries Ltd.,81.1,-9.486607142857144,-3.106332138590213,-9.788654060066753,180.62283737024222,343.1693989071038,272.0183486238532,231.02040816326527,360.79545454545445,1521.9999999999998,1167.1874999999998,6.212616706523805,8.130811227364
