Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,21.0,0.4784688995215379,-2.7777777777777843,5.527638190954781,22.093023255813957,13.513513513513514,7.142857142857135,-6.666666666666667,-31.55063315573065,30.436671915024252,-40.889225155637675,3.5397651263384198,3.900170526958223
EASTRNLUB,Eastern Lubricants Blenders PLC,2440.0,0.016396130513202614,-2.5559105431309903,-10.290819515423363,-3.937007874015748,27.515024823621637,87.67787093300517,83.20819094307166,182.64925937692638,739.400359334923,1253.183329253711,1.7931256421292474,2.1319619433929002
EBL,Eastern Bank PLC,25.0,0.4016064257028169,-1.5748031496062938,-2.7237354085603087,9.170305676855902,10.849056551486292,18.447580637997124,13.416988373198071,19.35474797080779,123.16560552477554,83.61727024192416,1.2096774193548387,1.2053862271282854
EBL1STMF,EBL First Mutual Fund Units,4.3,2.3809523809523725,0.0,7.499999999999996,0.0,-32.81250000000001,16.216216216216207,13.157894736842106,-25.862068965517242,26.54899985661997,-37.28498000430036,4.914634146341467,4.706152366989124
EBLNRBMF,EBL NRB Mutual Fund,3.2,0.0,0.0,-5.882352941176462,-8.571428571428566,-11.111111111111109,-11.111111111111109,-13.513513513513512,-41.81818181818181,-8.029767257973463,-53.422186780646605,3.2258064516129057,4.5002179313029735
ECABLES,Eastern Cables Ltd.,133.1,-0.8935219657483373,-1.9882179675994234,3.9032006245121003,17.268722466960348,29.34888241010689,25.684608120868734,-0.5974607916355574,-17.788758492896854,24.84573618577197,220.81872444837794,3.6097365130419714,3.904638016715625
EGEN,eGeneration PLC,27.7,-0.35971223021583243,2.59259259259259,19.396551724137932,47.34042553191489,14.462809917355372,12.601626016260152,2.59259259259259,84.66666666666667,84.66666666666667,84.66666666666667,5.218451129275985,6.776173243151854
EHL,Eastern Housing Ltd.,85.7,0.0,-0.23282887077998002,-4.245810055865919,18.698060941828253,12.911725955204211,28.678678678678693,30.045523520485578,91.72259507829978,115.22608305482481,119.220998753921,2.050666931984983,2.7513067396517594
EIL,Express Insurance Ltd.,31.9,0.6309148264984206,-3.3333333333333375,-6.725146198830421,-33.12368972746332,-38.53564547206166,-46.74457429048414,-35.03054989816701,8.135593220338977,112.66666666666666,112.66666666666666,3.7538776176382234,2.886334019779231
EMERALDOIL,Emerald Oil Industries Ltd.,17.4,2.35294117647058,-5.434782608695652,-8.421052631578954,-21.26696832579187,-26.582278481012665,-27.196652719665273,-40.00000000000001,33.84615384615384,-58.71764713661244,-59.51153854485126,5.835303021991524,4.14452806038648
ENVOYTEX,Envoy Textiles Ltd.,58.3,1.391304347826082,-5.048859934853422,8.163265306122447,45.74999999999999,32.19954648526076,44.665012406947895,30.717488789237656,106.00706713780917,31.89082583102157,30.111951501106173,4.93131083773925,4.6543133063951085
EPGL,Energypac Power Generation PLC,19.9,0.0,1.0152284263959355,-9.545454545454552,25.157232704402503,-7.441860465116286,56.69291338582676,18.45238095238094,-57.204301075268816,-57.204301075268816,-57.204301075268816,2.8171724797385354,4.951511741286715
ESQUIRENIT,Esquire Knit Composite PLC,28.0,1.4492753623188355,-1.0600706713780943,11.553784860557764,33.333333333333336,14.754098360655743,42.85714285714285,36.58536585365854,0.0,-40.80338266384778,-40.80338266384778,4.038367239591027,4.676376119820783
ETL,Evince Textiles Ltd.,10.5,-0.943396226415091,-0.943396226415091,5.0,16.666666666666668,1.941747572815527,9.375000000000004,-3.669724770642205,23.87640473099988,-19.556281026807223,-19.556281026807223,3.1115200285631888,4.498752098344938
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,4.1,0.0,0.0,-10.869565217391305,10.810810810810795,20.588235294117638,24.24242424242424,17.14285714285713,-43.055555555555564,1.2097062991583092,-47.40914527719002,5.709851551956811,5.636806476172693
EXIMBANK,Export Import Bank of Bangladesh PLC,3.3,6.451612903225798,-8.333333333333341,-26.66666666666667,-40.00000000000001,-50.0,-54.16666666666667,-62.06896551724139,-69.79910725813288,-62.416666817,-82.11177893357392,6.747675989194342,5.9354208267467286
FAMILYTEX,Familytex (BD) Ltd.,1.9,5.555555555555548,-5.000000000000004,0.0,-17.391304347826086,-29.629629629629637,-24.000000000000004,-36.66666666666667,-53.65853658536585,-83.33721579128691,-94.19799456650375,6.666666666666661,6.607427660059245
FARCHEM,FAR Chemicals Industries Ltd,21.3,-0.4672897196261583,-4.054054054054048,-7.391304347826084,5.970149253731339,-11.61825726141079,-10.126582278481006,29.090909090909093,110.89108910891089,-19.153136805570675,-5.498999886598795,2.9016630121906104,3.6021396526385385
FAREASTFIN,Fareast Finance & Investment Ltd.,1.2,0.0,-7.692307692307699,-42.85714285714286,-63.63636363636363,-64.70588235294119,-66.66666666666667,-72.72727272727272,-78.18181818181819,-89.74358974358975,-93.6269430313505,6.96969696969697,8.382817293797949
FAREASTLIF,Fareast Islami Life Insurance Company Limited,28.6,5.925925925925931,-3.0508474576271136,1.779359430604982,20.675105485232077,-13.33333333333333,-10.344827586206888,-31.904761904761898,-47.522935779816514,-48.852458809059144,-63.63005769414814,5.835224748473794,5.269787897605497
FASFIN,FAS Finance & Investment Limited,1.4,7.692307692307682,7.692307692307681,-12.50000000000001,-53.333333333333336,-61.111111111111114,-53.333333333333336,-64.1025641025641,-84.61538461538461,-85.74324422573463,-92.58541730083859,12.14452214452214,9.215419228888734
FBFIF,First Bangladesh Fixed Income Fund Units,3.2,0.0,0.0,-5.882352941176462,-5.882352941176462,0.0,-5.882352941176462,-11.111111111111109,-39.62264150943396,-42.13936263933148,-57.33628873394015,3.8508064516128973,3.585204620815712
FEDERALINS,Federal Insurance PLC,22.7,1.3392857142857175,4.1284403669724705,-0.43859649122807637,28.24858757062147,24.725274725274726,24.043715846994527,1.3392857142857175,4.5394739455592,154.1367703351419,17.59686711543603,2.777137572912217,3.7589186486546207
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.4,-0.9708737864077808,4.615384615384608,6.806282722513074,29.113924050632896,15.909090909090892,11.47540983606556,12.087912087912086,57.63636315628925,36.4989928160861,-14.250632742374215,3.8970930510146777,3.50990546757386
FINEFOODS,Fine Foods Limited,316.6,0.5398539218799764,3.8373237126927013,12.2695035460993,33.81234150464921,64.3821391484943,39.47136563876653,86.67452830188682,229.7916666666667,3294.662234817532,1954.0583281899374,3.1164965147471877,2.7246756826572724
FIRSTFIN,First Finance Ltd.,2.5,8.695652173913052,4.1666666666666705,8.695652173913052,-13.79310344827586,-37.5,-21.875000000000004,-37.5,-67.72151907396251,-78.40725808476803,-92.65959528700343,9.608695652173918,8.162315695959588
FIRSTSBANK,First Security Islami Bank PLC,2.2,10.000000000000009,-8.333333333333321,-24.13793103448275,-43.589743589743584,-53.191489361702125,-57.69230769230769,-68.57142857142857,-70.35499988697843,-59.02490890315309,-77.46369992611596,8.555555555555555,6.733126418676503
FORTUNE,Fortune Shoes Ltd.,15.9,0.632911392405061,0.0,-0.6249999999999978,8.163265306122456,-14.05405405405405,-4.79041916167664,-26.388888888888893,12.921703304580847,-39.41484641017704,-39.41484641017704,3.2663707385695036,3.664167937635111
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,13.4,0.7518796992481176,-3.597122302158273,-2.1897810218978027,6.349206349206355,-9.459459459459461,2.290076335877868,2.290076335877868,7.200000000000002,42.16623134164228,-12.022690960480926,3.3603291915213216,4.266870152628053
FUWANGFOOD,Fu-Wang Foods Limited,14.6,0.6896551724137907,-2.013422818791951,-5.194805194805199,0.0,-16.0919540229885,8.955223880597009,-5.194805194805199,-15.116279069767439,2.511421415336937,-12.362784821519572,2.6525821596244135,3.4604253517041528
GBBPOWER,GBB POWER Ltd.,7.1,1.4285714285714235,2.8985507246376705,12.698412698412696,-4.054054054054063,-8.974358974358976,1.4285714285714235,-14.457831325301218,-52.02702702702703,-59.038461436057695,-73.12460815891619,4.200242177044169,5.057394573656193
GEMINISEA,Gemini Sea Food PLC,172.0,0.4672897196261749,-1.7142857142857142,-13.131313131313131,42.14876033057851,15.824915824915825,2.380952380952381,-23.59504147512397,159.9799133624043,341.25354327621426,870.7577952076713,3.795377055825692,4.354757081645581
GENEXIL,Genex Infosys PLC,29.8,1.3605442176870821,16.406249999999996,20.647773279352233,35.45454545454546,20.161290322580644,2.0547945205479503,-25.499999999999996,-44.09481698386365,-10.937689777624257,-10.937689777624257,5.782429384663084,5.286260246795116
GENNEXT,Generation Next Fashions Ltd.,2.9,-3.333333333333336,-12.12121212121212,15.999999999999996,7.407407407407397,-6.451612903225812,-23.684210526315788,-46.296296296296305,-43.13725490196078,-64.26018527443544,-86.98274201157395,7.201240649516512,7.169397700212854
GHAIL,Golden Harvest Agro Industries Ltd.,12.6,-0.7874015748031469,-3.0769230769230798,-6.666666666666669,9.565217391304346,-11.888111888111895,7.692307692307695,-2.3255813953488427,-28.409090909090917,-12.86935894939882,-65.84478871515549,4.195048518227111,4.607129960360267
GHCL,Global Heavy Chemicals Ltd.,23.6,0.854700854700867,3.5087719298245643,8.755760368663605,25.531914893617024,9.767441860465123,19.796954314720825,-5.599999999999994,-36.38814016172507,-38.541666666666664,-71.39393939393939,3.423996669297683,6.601053359397483
GIB,Global Islami Bank PLC,1.6,6.666666666666672,-11.111111111111109,-30.43478260869564,-48.387096774193544,-55.55555555555556,-68.0,-76.11940298507461,-81.99999990100001,-81.99999990100001,-81.99999990100001,7.088827838827838,6.573724626823175
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,7.2,1.4084507042253596,0.0,5.882352941176476,-5.2631578947368345,-6.4935064935064934,-19.10112359550562,-22.580645161290327,-34.54545454545455,-34.54545454545455,-34.54545454545455,2.0165631469979255,3.920319842961555
GLOBALINS,Global Insurance PLC,28.2,0.7142857142857117,0.7142857142857117,-2.758620689655175,5.617977528089888,4.444444444444442,12.799999999999997,-3.4246575342465753,6.129032503416576,180.46127473812527,19.05778610406951,4.009549407723171,3.663761334101495
GOLDENSON,Golden Son Limited,12.4,-0.7999999999999973,-2.3622047244094406,1.639344262295091,8.771929824561402,-12.676056338028161,-17.33333333333333,-4.615384615384612,26.530612244897952,-56.491228070175445,-68.68686868686869,3.1042652698096123,4.922219482811471
GP,Grameenphone Ltd.,298.4,0.0,-0.8967120557954319,-0.4005340453938736,-1.5181518151815256,-6.895475819032768,-7.758887171561058,-15.082527034718272,-9.630526953361603,0.8108108108108031,73.89277389277389,0.8585430900655399,1.220971988500723
GPHISPAT,GPH Ispat Limited,20.5,-0.4854368932038904,-3.301886792452827,3.5353535353535315,15.819209039548026,-6.3926940639269345,-7.239819004524893,-21.153846153846153,-17.493706466213265,10.991246220032028,9.47034133312204,2.876526277805716,3.7665176034168946
GQBALLPEN,G.Q. Ball Pen Industries Limited,568.8,-0.628930817610067,17.03703703703703,44.07294832826746,229.9303944315545,264.6153846153846,357.23472668810285,323.5294117647058,174.9154180763654,681.3186813186812,319.3076910497692,8.027949388950926,5.761442199415958
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.9,1.574803149606308,0.0,-3.7313432835820897,5.737704918032796,-2.272727272727265,-11.034482758620687,-16.233766233766232,-5.147058823529407,29.000000258,-29.550685011156396,1.912380952380957,2.276975226772211
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.7,0.0,0.0,2.7777777777777803,0.0,-2.631578947368412,5.71428571428572,-5.128205128205121,-47.88732394366197,-17.777777777777775,-48.61111111111111,2.825396825396828,3.707364233680022
GREENDELT,Green Delta Insurance PLC,51.3,2.8056112224448873,1.9880715705765408,-3.75234521575985,26.66666666666666,15.022421524663667,4.693877551020402,4.268292682926817,-7.315126235789923,23.920938648884704,-1.5942434823835618,2.5365673843547074,3.1255022032368975
GSPFINANCE,GSP Finance Company PLC,2.6,0.0,-3.703703703703707,-25.71428571428571,-36.58536585365852,-60.0,-53.57142857142856,-71.73913043478261,-85.474261136295,-72.22225733020254,-82.12544345769338,6.438461538461541,7.227692574881172
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,76.0,-0.2624671916010536,-2.5641025641025643,-2.5641025641025643,19.87381703470032,14.457831325301195,74.71264367816092,52.0,-12.64367816091954,45.31548757170173,308.6021505376344,5.999933518275598,7.664208516224003
HAMI,Hami Industries PLC,122.8,-2.0733652312599746,-2.5396825396825418,23.790322580645157,13.179723502304146,0.6557377049180304,4.957264957264956,49.756097560975604,-29.788450543167528,-29.788450543167528,-29.788450543167528,5.201493161508113,5.958149048047178
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,244.8,0.0,0.28676771814830687,-4.1878669275929505,12.242090784044025,12.396694214876032,10.270270270270274,-16.049382716049383,61.05263157894738,-61.755975628807995,-7.272727272727268,1.4652202843785385,2.5882942183274933
HFL,Hamid Fabrics PLC,7.1,0.0,-13.414634146341461,-12.345679012345679,-14.457831325301218,-35.45454545454546,-24.468085106382983,-47.407407407407405,-62.82722513089006,-70.41666659270834,-87.59567384694463,6.820986641882166,4.568395579090747
HRTEX,H.R. Textile Mills Ltd.,23.7,1.282051282051285,-4.435483870967747,-17.993079584775085,-13.81818181818182,-36.63101604278075,-15.35714285714286,-34.166666666666664,-40.479452117304696,-3.0855019596136075,-16.032208454763133,3.1746950603928,5.317419838034679
HWAWELLTEX,Hwa Well Textiles (BD)PLC,48.9,-1.0121457489878543,-3.3596837944664086,-3.168316831683171,18.978102189781016,17.548076923076916,17.831325301204817,13.194444444444432,41.32947976878612,44.67455621301776,22.249999999999996,3.7165875810399274,4.018063787134023
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.7,-1.3024142312579488,-2.5407779171894673,0.778462536490424,8.560447239692524,7.027213227695479,7.620367163145134,-13.694444444444446,27.649958915365644,158.77162383452068,418.69138244292486,2.794965176899685,2.480820152942884
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.4,-0.740740740740738,-0.7407407407407381,-6.944444444444445,3.0769230769230798,6.349206349206355,42.5531914893617,26.415094339622648,-36.58540585540908,-48.849788261465456,-48.849788261465456,4.640677426819388,6.224671352136861
ICB,Investment Corporation of Bangladesh,50.9,-0.3913894324853284,-3.415559772296023,-1.3565891472868272,10.893246187363834,-2.4904214559387055,-17.903225806451616,-21.20743034055727,-41.305937439985314,-48.78296610950795,-53.46390916697778,2.634345886009276,3.748893855643933
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.5,0.0,-2.173913043478253,2.2727272727272645,-2.173913043478253,-2.173913043478253,-4.255319148936174,-2.173913043478253,-32.83582089552239,9.756097560975618,-36.619718309859145,1.797979797979795,2.6877554213262496
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.0,-1.4084507042253471,-4.109589041095888,2.941176470588238,2.941176470588238,0.0,-1.4084507042253471,-6.666666666666667,-7.894736842105259,-18.604651162790695,-18.604651162790695,1.9920683521418345,3.7324586729985643
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.0,0.0,0.0,3.448275862068969,-1.6393442622950762,-3.225806451612906,-4.761904761904759,-9.090909090909086,-28.571428571428573,33.333333333333336,-21.052631578947366,2.7122540424702812,4.245320333063691
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,4.6,0.0,-2.127659574468096,-4.1666666666666705,-8.000000000000007,-11.538461538461549,-14.814814814814827,-14.814814814814827,-36.11111111111112,-25.806451612903235,-44.578313253012055,1.314009661835752,3.4520832544409674
ICBIBANK,ICB Islamic Bank Limited,2.1,-4.545454545454549,-8.695652173913032,-15.999999999999996,-24.999999999999993,-29.999999999999996,-29.999999999999996,-38.23529411764705,-47.5,-57.14285714285714,-72.0,5.584415584415577,6.064396791175449
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.1,0.0,-1.9230769230769333,4.0816326530612095,-10.526315789473694,-10.526315789473694,-22.72727272727273,-12.068965517241383,-37.03703703703704,-19.04761904761905,-57.5,2.3686274509804,3.986982900681134
ICICL,Islami Commercial Insurance PLC.,22.3,0.45045045045045684,-2.1929824561403506,-3.0434782608695623,11.500000000000004,4.694835680751174,3.720930232558143,-7.083333333333331,52.73972602739727,52.73972602739727,52.73972602739727,3.5166647477916984,3.363790950383114
IDLC,IDLC Finance PLC.,41.3,1.2254901960784315,-0.2415458937198102,5.3571428571428426,44.912280701754376,35.940439233697084,32.6146792093279,22.500000306249998,-16.562106696271925,-4.747414727326765,-16.808284715896853,2.698670548630747,3.3610076754192577
IFADAUTOS,IFAD Autos PLC,25.0,0.0,4.166666666666667,0.40160642570281696,12.612612612612615,3.73443983402489,19.047619047619047,7.153361325637408,-41.261983921232634,-47.474565324604534,42.21261440372694,3.341028608130918,4.138124127548623
IFIC,IFIC Bank PLC,5.2,-1.886792452830182,-10.344827586206891,-10.344827586206891,-10.344827586206891,-26.760563380281685,-26.760563380281685,-44.086021505376344,-46.80912699080344,-33.83935707326487,-51.05785039825648,7.680885829509106,4.2747094353985995
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.3,0.0,0.0,-2.941176470588238,-10.81081081081082,0.0,0.0,-2.941176470588238,-40.00000000000001,-17.141304291986536,-48.87012196153903,2.4999999999999916,4.0652803821253025
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.1,-4.651162790697678,-2.3809523809523934,-4.651162790697679,-12.765957446808523,-6.818181818181833,-14.583333333333337,-16.326530612244913,-37.87878787878788,-38.80597014925374,-34.920634920634924,4.378629500580724,4.52374783689635
ILFSL,International Leasing and Financial Services Ltd.,1.3,0.0,-18.75,-23.52941176470588,-55.17241379310345,-63.88888888888888,-64.86486486486487,-69.76744186046511,-85.39325842696628,-85.66749988215102,-92.09241372718144,7.6007326007326,8.464240008357654
INDEXAGRO,Index Agro Industries Ltd,78.0,-2.9850746268656785,-6.474820143884899,0.0,23.222748815165883,17.824773413897276,18.00302571860818,19.815668202764986,4.0,4.0,4.0,4.142529751811616,4.948103481607821
INTECH,Intech Ltd.,36.7,-0.8108108108108031,2.2284122562674216,42.24806201550388,105.02793296089389,56.83760683760686,86.29441624365485,88.20512820512822,9.552238805970157,291.20452333225427,201.2274827860231,6.910630350766275,8.885017597692935
INTRACO,Intraco Refueling Station PLC,25.7,-1.5325670498084372,-1.5325670498084372,1.5810276679841841,25.980392156862752,7.083333333333331,25.36585365853658,18.98148148148147,93.00529770929364,-44.72727588182611,-44.72727588182611,4.304913096980814,5.551002948581918
IPDC,IPDC Finance PLC,21.9,-0.454545454545461,2.336448598130841,21.66666666666666,51.03448275862068,40.844376028692096,35.57212669686709,14.714876452198519,-3.5522205148489263,221.43554535329244,299.0110509280779,4.684721750405695,5.82483799203478
ISLAMIBANK,Islami Bank Bangladesh PLC,41.6,0.726392251815991,-2.8037383177569994,0.4830917874396204,9.76253298153035,-5.4545454545454515,-14.579055441478442,-41.40845070422535,61.86770428015565,34.19354838709678,6.4186045447441895,2.559906985921258,2.733259236223663
ISLAMICFIN,Islamic Finance & Investment PLC,7.0,-1.4084507042253471,-10.256410256410255,-4.109589041095888,-10.256410256410255,-45.73643410852713,-36.36363636363637,-59.06432748538012,-60.0,-47.61516128408033,-61.616199932388476,3.469979296066247,4.9151284016198264
ISLAMIINS,Islami Insurance Bangladesh Limited,40.2,0.5000000000000071,-1.951219512195115,-3.132530120481921,11.977715877437339,8.648648648648656,-2.4271844660194173,-9.049773755656108,40.3809522650824,210.4767664698043,113.45277672131341,5.517153096521031,3.541855845910215
ISNLTD,Information Services Network Ltd.,114.5,-0.087260034904009,5.045871559633028,20.526315789473685,182.01970443349757,186.25,215.42699724517908,187.6884422110553,104.83005366726297,944.5614055612434,657.7818211853896,7.943541342665798,9.187272792049715
ITC,IT Consultants PLC,44.6,-0.44642857142856196,0.0,3.720930232558143,25.280898876404493,16.753926701570677,23.545706371191134,19.251336898395728,36.13372127056686,51.81182516897229,51.81182516897229,2.9359389135765355,4.46960072040023
JAMUNABANK,Jamuna Bank PLC,21.1,-0.9389671361502313,-1.4018691588784915,1.4423076923076956,19.886363636363633,15.23846106598385,13.49242378931435,22.79508147804584,51.16577859183711,198.8323496997452,80.30954837408528,1.6140953743564812,1.9986636568599652
JAMUNAOIL,Jamuna Oil Company Limited,186.1,-0.2144772117962497,0.5402485143165856,-2.001053185887315,3.9664804469273713,6.831228473019521,8.260616637579982,4.550561797752806,10.183540556542326,-10.528846153846157,15.917327174512813,0.8416439861919691,1.215245053066658
JANATAINS,Janata Insurance PLC,26.0,-0.38314176245211273,-2.2556390977443663,-1.8867924528301887,18.078602830463186,6.877470517948412,-4.452296673934248,-0.22140206969295226,-3.2090902532005066,165.058785277711,-86.09460835275098,3.4922557775358634,4.1994028515998805
JHRML,JMI Hospital Requisite Manufacturing Ltd,55.3,-0.7181328545781072,-2.6408450704225355,-5.470085470085475,17.91044776119403,11.717171717171713,6.963249516440994,-13.050314465408812,151.36363636363635,151.36363636363635,151.36363636363635,2.3673207966006675,3.4422544194556184
JMISMDL,JMI Syringes & Medical Devices Ltd.,142.0,-0.9071877180739785,-2.1364576154376254,-12.291537986411367,11.811023622047244,3.877103145574259,9.23076923076923,2.158273381294964,-35.712383694984226,12.475247168395253,310.0212301341159,2.756903322958278,3.2917330786307457
JUTESPINN,Jute Spinners Limited,220.8,-2.171023482498882,3.5647279549718682,-1.8230324588706066,18.709677419354843,2.602230483271386,-8.760330578512393,-1.8666666666666616,55.71227080394922,268.00000000000006,232.03007518796994,5.207837587475147,5.890872241914721
KARNAPHULI,Karnaphuli Insurance PLC,30.6,-0.9708737864077579,-2.236421725239614,-6.422018348623857,19.53125,8.896797153024911,-1.607717041800643,6.250000000000002,7.746478873239447,153.65789607188367,12.099130582918484,3.2165783285906793,3.1501567900320775
KAY&QUE,Kay and Que (Bangladesh) Ltd.,365.1,1.6425389755011233,1.699164345403906,4.314285714285721,78.18448023426062,74.52198852772469,69.27363582196074,69.12290185434861,69.28800528528856,2489.8866262268207,1634.0980015554057,3.846052410446875,4.947158410588205
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,153.0,-0.7138221933809179,-6.7073170731707314,29.332206255283182,36.607142857142854,-4.075235109717869,9.285714285714286,12.005856515373356,1658.6206896551728,710.6979223065919,357.0956368674207,3.5060795043950534,5.3967862937721875
KDSALTD,KDS Accessories Ltd.,47.6,-0.8333333333333304,-4.609218436873742,0.21052631578947667,18.114143920595545,3.030303030303027,38.37209302325582,47.00000036750002,1.566162624719491,-8.77706564483345,-8.77706564483345,3.166340719460386,4.732475933426074
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,0.0,2.1276595744680775,2.1276595744680775,-12.72727272727273,-4.0000000000000036,-36.4155846022088,-45.20232620874376,-69.29123649870739,3.4601449275362395,3.7090885396852102
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,570.0,0.017546938059312643,4.683195592286501,3.6552100381887658,16.018725829432118,10.894941634241246,11.962286387743072,9.657142846177134,76.80126937073116,309.1460808346475,1021.7808538235095,2.168991397737733,2.576033517326239
KPCL,Khulna Power Company Ltd.,10.8,0.9345794392523498,-6.086956521739125,1.8867924528301987,16.129032258064516,-17.55725190839694,-16.92307692307692,-13.599999999999996,-77.91411042944785,-84.34782610283555,-75.00200397129554,5.108032708032702,4.919054477303891
KPPL,Khulna Printing & Packaging Ltd,14.9,9.55882352941177,-3.2467532467532467,-6.874999999999998,-12.352941176470587,-40.63745019920319,75.29411764705883,30.70175438596491,-15.340909090909095,-16.292134831460675,-56.754617458748555,7.441748008752464,4.809976211463725
KTL,Kattali Textile Ltd.,13.2,0.0,-2.941176470588238,-7.692307692307702,11.864406779661005,-5.0359712230215905,46.66666666666666,-8.333333333333341,14.967741449652442,-31.000960436835683,-31.000960436835683,3.0941960410460885,3.6635816891180766
LANKABAFIN,LankaBangla Finance PLC,17.1,0.0,1.1834319526627388,7.547169811320762,18.750000000000007,-10.93749999999999,-8.556149732620309,-4.999999999999992,-25.32751091703056,-10.505175439910161,-40.279415202999914,2.28006020045471,3.5803826694157097
LEGACYFOOT,Legacy Footwear Ltd.,62.8,-0.6329113924050722,-2.786377708978324,-13.259668508287305,4.3189368770764025,7.534246575342464,3.801652892561979,28.42535787321063,-15.135135135135139,145.95046341324445,301.0293263142064,4.469026578505732,4.583560148457289
LHB,LafargeHolcim Bangladesh PLC,55.3,-0.18050541516245744,2.407407407407402,-2.8119507908611623,16.666666666666664,21.538461538461533,2.407407407407402,-10.081300813008134,29.508196721311464,-49.49771689497717,660.8784857534082,2.112287982935149,2.2609890134058874
LIBRAINFU,Libra Infusions Ltd.,777.1,-0.23109513416355817,0.7781091946569835,-3.465838509316767,-4.3333743690754565,-3.465838509316767,-4.427499692534743,-3.3217218213485857,68.93478176402175,270.4396182693116,559.8018861077527,1.4201547706207465,2.1067343948654376
LINDEBD,Linde Bangladesh Limited,903.7,0.6123357826764639,-2.827956989247307,-4.43104906937394,2.3558726922641373,-4.763410264516802,-12.168335115171544,-32.215721572157214,-27.238325281803537,-31.078401464307504,75.30552861299711,1.182697053475272,1.3323056690182227
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,97.7,-0.10224948875255044,-1.3131313131313103,2.3036649214659715,-4.309500489715957,16.309523809523814,12.55760368663595,29.481927581361443,616.4666659502,616.4666659502,616.4666659502,3.1027930268572117,4.583690136290328
LRBDL,Lub-rref (Bangladesh) Ltd,14.2,0.0,-2.739726027397263,2.8985507246376705,1.4285714285714235,-7.792207792207799,0.0,-7.18954248366014,-64.93827160493827,-64.93827160493827,-64.93827160493827,3.188977143237272,3.50695254965968
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,0.0,0.0,-2.7777777777777803,-5.40540540540541,2.941176470588238,6.060606060606066,-14.634146341463408,-50.70422535211267,-32.69230769230769,-61.95652173913043,4.0840336134453805,3.972075698966458
MAGURAPLEX,Magura Multiplex PLC,103.0,-0.29041626331074266,0.0,-10.043668122270743,26.22549019607844,26.380368098159508,-1.9047619047619047,-18.189038919777605,476.3730544265243,476.3730544265243,476.3730544265243,3.036441164570328,4.154939580023734
MAKSONSPIN,Maksons Spinning Mills PLC,6.8,1.4925373134328304,-2.85714285714286,7.936507936507937,28.30188679245283,-2.85714285714286,11.475409836065577,-32.0,1.4925373134328306,-20.66666646833334,-57.88202227220464,4.58741258741259,4.907462825624055
MALEKSPIN,Malek Spinning Mills PLC,32.9,0.30487804878049213,-2.3738872403560953,-3.235294117647063,41.20171673819741,27.027027027027028,31.599999999999994,13.84083044982699,131.69014084507043,77.83783783783782,31.599999999999994,2.9067287598321414,3.418776705934971
MARICO,Marico Bangladesh Limited.,2798.9,0.8031405315853988,-3.152249134948094,-4.799319727891153,15.223745420114453,14.474437627811865,20.434595524956976,22.54378283712785,38.55940594059407,62.25507246376812,645.3794940079894,1.8037010875195478,1.3420066699429452
MATINSPINN,Matin Spinning PLC,56.5,0.5338078291814896,-0.3527336860670244,1.2544802867383564,25.555555555555557,25.27716186252771,23.90350877192982,18.200836820083687,63.29479768786127,21.76724137931035,25.555555555555557,2.965742978573246,3.013266893905596
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.5,2.2727272727272645,0.0,2.2727272727272645,0.0,4.651162790697679,12.5,2.2727272727272645,-36.619718309859145,-15.094339622641508,-34.78260869565218,3.2558139534883725,5.389005688764067
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,17.2,2.9940119760479043,-9.473684210526319,-4.444444444444448,0.0,-28.63070539419088,-36.996336996337,-42.08754208754209,10.967741935483867,102.35294117647058,81.05263157894736,7.128373364790523,4.895430715853667
