Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTERNINS,Eastern Insurance PLC,52.2,2.755905511811035,0.3846153846153901,1.754385964912292,3.98406374501992,-4.220183486238527,4.191616766467068,15.74279379157428,-51.62187210379981,117.50000000000001,43.01369863013699,4.321681035519538,3.541989169514458
EASTLAND,Eastland Insurance PLC,20.0,-0.4975124378109523,-2.4390243902439024,0.0,5.2631578947368425,-9.50226244343892,6.951871657754014,8.695652173913052,-30.169491771605863,34.92424025160441,-43.70402395775017,4.0304878048780495,3.1812695396325377
EASTRNLUB,Eastern Lubricants Blenders PLC,1567.0,0.8625128733264734,-4.392922513727883,4.466666666666667,-4.357910156250005,-7.46063038395669,-5.659241420830825,10.300327932778043,217.61578426256975,243.7929093350584,1203.548114527539,1.7498318675417848,2.5235706451938436
EBL,Eastern Bank PLC,26.2,0.0,-1.8726591760299627,-0.3802281368821347,4.382470119521904,8.713692946058082,7.377049180327871,13.180147010971627,25.426471185700652,94.8979620423186,92.43089921353652,2.023017347048749,2.3142935638469098
EBL1STMF,EBL First Mutual Fund Units,3.8,2.7027027027026933,-5.000000000000004,8.571428571428566,15.151515151515152,-5.000000000000004,22.580645161290313,-35.59322033898306,-34.48275862068966,11.833999873292068,-44.57742418984683,8.972048972048972,6.072339695404713
EBLNRBMF,EBL NRB Mutual Fund,3.0,0.0,-6.250000000000005,15.384615384615381,30.43478260869566,0.0,30.43478260869566,-26.829268292682922,-41.17647058823529,-19.401086886015218,-56.3333001068562,6.923271227289582,6.414194651070249
ECABLES,Eastern Cables Ltd.,123.4,-0.32310177705976695,0.8169934640522876,12.181818181818185,8.531222515391383,-1.0425020048115454,10.08028545941125,18.882466281310222,-11.920057102069942,42.2038092356098,197.43824640818812,3.631971907077253,3.3112958140803967
EGEN,eGeneration PLC,21.1,0.9569377990430759,-4.090909090909085,3.431372549019622,3.9408866995073923,-14.919354838709674,6.565656565656568,-10.970464135021087,-31.49350649350649,40.66666666666667,40.66666666666667,3.5126018888191686,3.457384592453659
EHL,Eastern Housing Ltd.,75.1,0.0,-1.054018445322808,-2.467532467532475,0.40106951871657376,-6.592039800995039,2.595628415300535,-8.078335373317024,84.97536945812806,117.2314054703384,92.1061494331326,1.4187390340592922,1.6372682888712449
EIL,Express Insurance Ltd.,27.0,0.7462686567164152,-2.8776978417266212,1.8867924528301887,-6.250000000000002,-18.918918918918912,-4.2553191489361675,-50.45871559633027,-2.8776978417266212,80.0,80.0,3.1518803046262986,2.6938696420823445
EMERALDOIL,Emerald Oil Industries Ltd.,15.2,2.0134228187919394,-7.317073170731704,-6.74846625766872,16.92307692307692,-3.7974683544303884,5.555555555555547,-33.913043478260875,-4.402515723270447,-68.03059276417785,-64.63076930354823,4.502868747418445,4.57226096293552
ENVOYTEX,Envoy Textiles Ltd.,48.0,0.8403361344537785,-4.0,-1.437371663244359,-7.8694817658349345,-14.742451154529304,-1.0309278350515463,14.285714285714286,126.41509433962264,40.45156437328372,7.1247628139467665,2.449853594007828,2.182602668725177
EPGL,Energypac Power Generation PLC,16.0,1.265822784810122,-9.090909090909099,-1.8404907975460165,2.5641025641025665,-9.604519774011296,2.5641025641025665,-25.58139534883721,-62.35294117647059,-65.59139784946237,-65.59139784946237,4.334884612735445,3.795910346034103
ESQUIRENIT,Esquire Knit Composite PLC,20.0,1.0101010101010066,-0.49751243781095233,-6.103286384976529,-1.9607843137254835,-20.94861660079052,-2.9126213592233077,-17.012448132780086,-10.313901345291482,-57.71670190274841,-57.71670190274841,3.1635338984078465,2.9675204000875057
ETL,Evince Textiles Ltd.,9.4,1.0752688172042972,-5.05050505050505,0.0,-5.05050505050505,-4.081632653061228,-5.9999999999999964,-5.9999999999999964,14.63414634146343,-27.983718252570274,-27.983718252570274,3.1040157998683267,2.9442259123230285
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.4,0.0,-5.555555555555561,21.428571428571434,17.24137931034483,-10.526315789473683,21.428571428571434,-12.820512820512821,-34.61538461538462,-27.450338620530026,-56.38807169327953,6.872506578388931,5.33182569440176
FAMILYTEX,Familytex (BD) Ltd.,3.3,9.999999999999993,-10.81081081081082,9.999999999999995,199.99999999999997,94.11764705882354,153.8461538461538,26.923076923076913,26.923076923076913,-62.91104341889508,-89.92283266813808,13.171969159872386,9.986595386294374
FARCHEM,FAR Chemicals Industries Ltd,15.6,1.9607843137254832,3.999999999999998,16.41791044776119,9.090909090909083,-24.27184466019418,7.586206896551722,-33.89830508474577,59.18367346938774,-11.329821991252729,-30.787999916945598,7.96006664962359,4.550702130724014
FAREASTFIN,Fareast Finance & Investment Ltd.,2.3,9.523809523809511,-25.806451612903235,-11.538461538461549,350.9803921568627,76.9230769230769,283.3333333333333,-32.352941176470594,-37.837837837837846,-78.09523809523809,-87.78497414342179,4.210526315789472,5.816234797770567
FAREASTLIF,Fareast Islami Life Insurance Company Limited,21.0,2.4390243902439024,-6.666666666666667,0.0,6.060606060606057,-24.73118279569892,0.9615384615384581,-37.50000000000001,-47.63092269326684,-64.80446913414063,-73.29479760759129,3.5916509415892164,4.051024064424325
FASFIN,FAS Finance & Investment Limited,2.3,9.523809523809511,-25.806451612903235,-11.538461538461549,303.5087719298246,53.33333333333332,228.57142857142858,-41.02564102564103,-53.061224489795926,-71.59020825054247,-87.81889985137765,5.136452241715395,6.361518318834497
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,3.333333333333336,-6.060606060606053,10.714285714285726,24.000000000000004,0.0,19.23076923076923,-13.88888888888889,-32.6086956521739,-37.619000309144134,-58.66952971100452,8.173132183908045,6.050029335103248
FEDERALINS,Federal Insurance PLC,20.0,0.0,0.5025125628140775,-2.4390243902439024,2.5641025641025643,-13.419913419913424,4.1666666666666705,12.994350282485879,-1.8691586331775671,152.72902551334644,3.6095745510449637,3.3981783744761915,3.248089952530813
FEKDIL,Far East Knitting & Dyeing Industries PLC.,14.0,0.7194244604316521,-2.097902097902103,0.0,-0.7092198581560258,-32.69230769230769,-1.4084507042253471,-15.662650602409643,55.55555555555556,28.79105485334665,-41.15239501927642,1.9992349985238314,1.8872447923042373
FINEFOODS,Fine Foods Limited,498.0,0.6670709520921794,3.1483015741507847,7.815544490149389,30.434782608695645,63.278688524590166,30.98369279326671,158.5669781931464,999.3377483443709,6655.013288047073,3130.9571934257383,1.9715942927082717,1.7499465937488259
FIRSTFIN,First Finance Ltd.,5.0,8.695652173913052,-5.660377358490563,-7.407407407407414,117.3913043478261,117.3913043478261,100.0,31.57894736842106,-26.086956714555768,-47.500000034124994,-85.31919057400685,15.044195384438055,9.78382187825612
FORTUNE,Fortune Shoes Ltd.,13.8,0.7299270072992805,-7.999999999999996,0.0,-2.8169014084506943,-10.967741935483867,-0.7194244604316521,-22.03389830508474,-9.97337233506038,-47.41665914845555,-47.41665914845555,3.307293748976695,3.1485643131178707
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,12.0,3.448275862068969,-4.761904761904759,5.263157894736839,6.194690265486719,-6.976744186046513,4.3478260869565215,-19.46308724832215,21.212121212121207,-12.241758521523803,-21.214350113863517,5.26063110884391,4.277225031175896
FUWANGFOOD,Fu-Wang Foods Limited,9.9,0.0,-7.476635514018682,-0.9999999999999964,3.1250000000000075,-28.260869565217394,-11.607142857142847,-41.420118343195256,-27.737226277372255,-15.532692566671232,-40.57476505020848,3.731942660514088,3.263866905769346
GBBPOWER,GBB POWER Ltd.,8.4,1.2048192771084292,-2.325581395348829,5.000000000000004,33.33333333333334,25.373134328358212,31.25,12.000000000000004,-70.00000000000001,-48.42105251846722,-68.20376176547828,4.554906075525942,4.255672511647661
GEMINISEA,Gemini Sea Food PLC,112.4,0.6266786034019721,-3.931623931623927,-0.08888888888888384,-10.0080064051241,-34.5369831100757,-17.77615215801023,-25.21623419827013,90.49774764810113,61.8983339716115,534.3789312868735,4.338589943341071,4.985883166637933
GENEXIL,Genex Infosys PLC,25.4,1.1952191235059646,-5.223880597014934,-1.167315175097279,-5.223880597014934,-13.60544217687075,-5.576208178438662,3.2520325203251916,-50.74164551787984,-24.087829542001888,-24.087829542001888,3.007366390132732,2.937575854649162
GENNEXT,Generation Next Fashions Ltd.,3.5,2.941176470588238,-10.256410256410255,2.941176470588238,45.83333333333334,20.689655172413797,29.629629629629623,12.90322580645161,12.90322580645161,-47.657303542811675,-84.28951622086511,11.75665574147548,9.773792289005272
GHAIL,Golden Harvest Agro Industries Ltd.,12.0,1.6949152542372818,0.0,11.111111111111104,12.14953271028038,-0.8264462809917327,12.14953271028038,-15.49295774647887,-28.143712574850298,-24.81793676623364,-67.47122734776714,5.076383455735517,4.172869251146053
GHCL,Global Heavy Chemicals Ltd.,18.9,-0.5263157894736916,0.0,4.999999999999992,-3.571428571428586,-12.903225806451616,-5.025125628140704,-10.426540284360202,-32.74021352313168,-47.64542936288089,-77.0909090909091,5.280411979578061,4.2957962197435355
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,5.9,1.7241379310344922,-3.2786885245901525,0.0,-3.2786885245901525,-13.23529411764705,-3.2786885245901525,-27.160493827160487,-46.36363636363636,-46.36363636363636,-46.36363636363636,4.23346523459582,4.486637694569649
GLOBALINS,Global Insurance PLC,27.9,-0.3571428571428622,0.722021660649817,6.488549618320609,5.6818181818181825,-2.7874564459930338,9.411764705882348,4.104477611940291,-15.454545454545459,187.98816089960482,17.791213911473022,3.6506512546713523,3.554130699031073
GOLDENSON,Golden Son Limited,11.7,2.6315789473684115,-0.847457627118656,11.428571428571422,18.18181818181817,0.8620689655172383,15.84158415841584,-15.827338129496411,0.8620689655172383,-56.666666666666664,-70.45454545454545,5.36770358114277,4.924037091065653
GP,Grameenphone Ltd.,239.0,-0.08361204013377452,-2.6476578411405294,-2.806018706791381,-5.719921104536489,-18.845500848896435,-8.076923076923077,-25.335832552327403,-26.46153846153846,2.575107296137339,39.27738927738928,1.6353075957655914,1.7587729750278784
GPHISPAT,GPH Ispat Limited,15.7,0.6410256410256387,-5.421686746987964,-4.848484848484853,-1.8750000000000044,-18.229166666666668,-2.484472049689454,-26.635514018691584,-36.06001831210124,-25.931967494061684,-16.16173858877971,3.149043784423408,2.7864758749562024
GQBALLPEN,G.Q. Ball Pen Industries Limited,603.8,1.7354675652906408,12.230483271375457,16.11538461538461,22.973523421588588,11.402214022140212,34.86709850346213,279.7484276729559,390.89430894308936,812.084592145015,345.1089730236474,4.263997631597018,3.6870954283120976
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.2,0.0,-1.6129032258064602,0.0,9.909909909909908,-3.1746031746031775,11.926605504587146,-7.575757575757576,-21.290322580645164,28.161616420528507,-33.373516057062645,1.6837376699546804,1.7979267075272911
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,3.030303030303033,-2.85714285714286,13.33333333333333,17.24137931034483,-2.85714285714286,13.33333333333333,-19.047619047619055,-51.42857142857143,-30.612244897959194,-52.77777777777778,8.194264069264063,5.743719803365834
GREENDELT,Green Delta Insurance PLC,51.5,-0.19379844961240586,-3.7383177570093458,-10.2787456445993,-2.830188679245283,-8.849557522123893,-3.9179104477611966,15.21252796420581,-4.62962962962963,39.92054149362581,-1.2105953088255976,2.0949192177280236,2.257352743291606
GSPFINANCE,GSP Finance Company PLC,4.8,9.09090909090908,-11.111111111111121,-14.285714285714285,242.85714285714286,65.51724137931035,200.0,-22.580645161290327,-64.87870980600009,-54.08083565685102,-67.00081869112623,12.934343434343434,10.16075122122629
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,81.4,3.168567807351077,-10.154525386313454,21.674140508221225,14.971751412429391,15.954415954415957,20.236336779911376,34.10214168039539,10.000000000000007,65.11156186612578,337.63440860215053,5.262123485019131,4.8440204983157225
HAMI,Hami Industries PLC,167.0,0.7845503922752031,-2.3391812865497075,3.3415841584158454,51.81818181818182,48.97413024085639,55.20446096654276,35.66206336311942,-4.516866781017727,-4.516866781017727,-4.516866781017727,2.9813024708531835,3.54771580986649
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,234.9,1.5564202334630324,-2.084201750729471,4.400000000000002,10.023419203747075,-2.7329192546583827,7.3092736409319325,11.59144893111639,39.406528189910986,-53.2258064516129,-11.022727272727272,2.879160866746071,3.7690890507880397
HFL,Hamid Fabrics PLC,12.7,-3.0534351145038197,7.627118644067784,60.75949367088606,111.66666666666664,86.76470588235294,95.38461538461537,24.50980392156863,-19.10828025477707,-26.16279069767442,-77.81197997974606,8.415712770792302,7.691911578021136
HRTEX,H.R. Textile Mills Ltd.,19.1,3.243243243243251,-6.372549019607829,3.243243243243251,8.522727272727272,-12.785388127853869,4.371584699453556,-45.58404558404558,-36.71686752896919,10.57894725784212,-32.329754493079136,6.325685080914024,5.732933961626584
HWAWELLTEX,Hwa Well Textiles (BD)PLC,40.7,1.243781094527363,-4.906542056074754,-3.554502369668246,-4.4600938967136114,-15.208333333333329,-8.744394618834077,5.167958656330749,23.33333333333334,38.43537414965988,1.750000000000007,2.770787974345217,3.308870431607872
IBNSINA,BN SINA Pharmaceutical Industry PLC,310.3,-0.32123353678123995,-1.6169942929613084,-1.958925750394941,-3.9021368844843503,3.0554633012288237,-1.4920634920634885,6.303528605686891,32.4935952177626,122.96131865904486,418.0236111105233,1.9327880859502877,1.5970887531073485
IBP,Indo-Bangla Pharmaceuticals Ltd.,13.0,1.5624999999999944,-5.109489051094886,0.0,10.169491525423723,11.111111111111116,16.071428571428577,4.838709677419351,-22.151163088062134,-50.37666025366052,-50.37666025366052,5.187586383242335,4.333001483556068
ICB,Investment Corporation of Bangladesh,37.0,-0.26954177897574505,-0.5376344086021582,-0.26954177897574505,-0.8042895442359174,-25.10121457489878,1.36986301369863,-28.155339805825243,-55.754166735561114,-49.694561269829826,-66.17219330408993,2.4777375808083013,2.52797055346271
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.3,-2.2727272727272845,-8.510638297872347,-4.444444444444448,4.878048780487809,0.0,4.878048780487809,-10.416666666666668,-25.862068965517242,-4.444444444444448,-39.43661971830986,3.903285345145816,4.426998311908514
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.5,0.0,0.0,-1.5151515151515098,1.5624999999999944,-5.797101449275367,1.5624999999999944,-7.142857142857143,-10.958904109589039,-24.418604651162788,-24.418604651162788,2.719951923076918,2.858537669618442
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,5.8,1.7543859649122744,0.0,-1.6949152542372972,11.538461538461531,-1.6949152542372972,3.5714285714285747,-17.142857142857146,-25.641025641025642,18.367346938775498,-23.684210526315788,5.334265942205285,4.804734121621459
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,5.2,-1.886792452830182,1.9607843137255008,13.043478260869579,52.941176470588246,15.555555555555559,52.941176470588246,0.0,-19.999999999999996,-25.71428571428571,-37.34939759036145,4.095022624434394,4.488592013839267
ICBIBANK,ICB Islamic Bank Limited,3.0,3.448275862068969,-6.250000000000005,-11.76470588235294,25.000000000000004,36.36363636363635,25.000000000000004,0.0,-25.0,-30.232558139534877,-60.0,6.325546903967371,6.77903260654284
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,4.5,0.0,-6.2499999999999964,4.651162790697679,7.142857142857138,-11.764705882352935,7.142857142857138,-26.22950819672131,-43.037974683544306,-29.687500000000004,-62.5,5.054346658070061,4.735846020742482
ICICL,Islami Commercial Insurance PLC.,21.1,-0.4716981132075371,-1.4018691588784915,-0.9389671361502314,-11.715481171548106,-10.970464135021087,-5.803571428571416,0.47619047619048294,44.52054794520549,44.52054794520549,44.52054794520549,2.9487254944249415,2.7802013939268093
IDLC,IDLC Finance PLC.,39.7,0.2525252525252561,-0.9975062344139615,1.5345268542199524,3.926701570680628,-2.933985330073339,10.893854748603369,33.605769564783664,-18.188317339731533,11.355039233148785,-20.031208310438366,1.559940692219168,2.2685561543004886
IFADAUTOS,IFAD Autos PLC,20.5,0.0,-5.529953917050688,1.4851485148514887,-5.96330275229358,-11.255411255411259,-5.529953917050688,-13.135593220338986,-49.522637814199754,-59.45611684480366,16.614343811056095,2.904493315371461,3.1108064028939513
IFIC,IFIC Bank PLC,5.1,0.0,-7.27272727272728,-16.393442622950822,6.2499999999999964,-8.928571428571429,8.510638297872328,-27.142857142857146,-40.084309834748176,-18.800951159289568,-51.9990455829054,4.508776256833974,4.350642639214621
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,4.0,0.0,-13.04347826086956,33.333333333333336,60.0,24.999999999999993,60.0,2.5641025641025665,-20.0,5.0000002625,-38.02439025641093,9.261871135800146,6.946298322874624
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.0,0.0,-6.976744186046508,2.5641025641025665,14.285714285714286,-4.761904761904766,17.647058823529413,-11.11111111111111,-28.57142857142857,-38.46153846153846,-36.507936507936506,4.191726972214774,4.71340264821606
ILFSL,International Leasing and Financial Services Ltd.,2.5,8.695652173913052,-24.24242424242424,4.1666666666666705,380.7692307692308,66.66666666666667,316.6666666666667,-30.555555555555557,-41.860465116279066,-64.1046508630395,-84.79310332150278,4.671592775041049,5.908724922178902
INDEXAGRO,Index Agro Industries Ltd,63.8,1.1093502377179014,-0.7776049766718507,0.15698587127157662,-1.8461538461538505,-12.886865847982378,-4.63378176382662,1.0407242425032246,-10.679999776700008,-10.679999776700008,-10.679999776700008,2.862748261384512,2.26670226596194
INTECH,Intech Ltd.,38.7,3.475935828877017,-11.034482758620683,7.202216066481998,27.72277227722773,26.058631921824116,22.082018927444807,70.48458149779738,7.799442896935946,322.58512143566566,217.6431494228636,5.5851540874238585,5.907776585061388
INTRACO,Intraco Refueling Station PLC,17.7,0.0,-6.842105263157897,-2.7472527472527473,-13.235294117647056,-32.95454545454545,-13.658536585365857,-24.0343347639485,30.931506253845743,-61.93279311705533,-61.93279311705533,3.2503713677626687,2.961340684933582
IPDC,IPDC Finance PLC,18.4,1.098901098901095,-2.6455026455026456,-5.6410256410256485,-7.070707070707082,-14.418604651162797,-3.664921465968601,25.29588333443172,-4.828445835755097,102.0483055463729,235.24216151034858,2.635478289610873,2.060507531845105
ISLAMIBANK,Islami Bank Bangladesh PLC,38.5,1.3157894736842104,-1.5345268542199524,-7.228915662650603,4.336043360433608,-4.938271604938271,16.666666666666668,-11.494252873563218,35.08771929824562,65.23605150214593,-1.511628005465116,3.191377606288043,3.2670339349218636
ISLAMICFIN,Islamic Finance & Investment PLC,10.6,2.9126213592232904,-6.194690265486735,-3.63636363636364,8.163265306122437,53.62318840579709,11.57894736842105,-6.194690265486735,-32.911392405063296,-15.784452062457559,-41.87595989761683,4.865158890858489,3.997480601596802
ISLAMIINS,Islami Insurance Bangladesh Limited,37.5,1.078167115902961,-2.3437499999999964,1.902173913043486,-2.5974025974025974,-10.287081339712913,0.0,4.166666666666667,-2.712264238135229,243.92832101632618,99.11639619525504,3.0309318841956703,2.9169068055585816
ISNLTD,Information Services Network Ltd.,75.9,1.8791946308724907,-6.9852941176470456,-2.064516129032251,3.265306122448987,-24.851485148514847,-3.1887755102040813,94.11764705882354,116.85714285714288,429.7718130760813,402.32000199101384,3.6291313928248656,3.606913964634731
ITC,IT Consultants PLC,37.9,0.5305039787798295,-0.7853403141361368,0.5305039787798295,-3.5623409669211163,-10.823529411764708,-1.558441558441562,0.0,26.33333333333333,-4.424798115782355,29.006012867803797,2.420690556334842,1.9975957694899416
JAMUNABANK,Jamuna Bank PLC,22.6,0.44444444444445075,-2.1645021645021645,-3.829787234042547,2.262443438914027,7.619047619047626,7.109004739336492,24.067009773360027,54.834033769160264,183.34628202856888,93.1277627134752,1.8676673952081055,2.2326020606606525
JAMUNAOIL,Jamuna Oil Company Limited,170.6,0.05865102639295855,-0.5827505827505828,-0.524781341107875,0.29394473838918284,-8.279569892473122,0.8274231678487032,-3.2879818594104373,13.355481727574748,9.009584664536739,6.2627405479413545,1.165836032021874,1.271559144795606
JANATAINS,Janata Insurance PLC,32.1,1.582278481012658,22.519083969465658,29.435483870967747,31.020408163265312,18.888888888888893,32.098765432098766,33.53600021365761,5.159600706336014,246.82445417477797,-82.83218954320411,5.505924707768093,3.8271467079296446
JHRML,JMI Hospital Requisite Manufacturing Ltd,42.0,-0.23752969121140477,-4.328018223234621,-2.3255813953488373,-5.405405405405403,-21.34831460674157,-0.47393364928910625,-20.0,90.9090909090909,90.9090909090909,90.9090909090909,2.4739682951503443,2.447281236487377
JMISMDL,JMI Syringes & Medical Devices Ltd.,116.2,-1.8581081081081103,-5.374592833876217,-4.754098360655735,-2.5167785234899327,-17.17747683535282,-1.5254237288135568,-15.613652868554821,-53.07838494900681,-2.449383028211354,235.52441508157935,2.301671207502645,2.2986699147072485
JUTESPINN,Jute Spinners Limited,214.8,1.1299435028248614,-3.243243243243238,2.1398002853067046,-0.27855153203342353,-3.1996394772419983,10.04098360655739,4.322486644001946,138.66666666666669,297.0425138632163,223.0075187969925,1.7264519163870538,3.46090793989458
KARNAPHULI,Karnaphuli Insurance PLC,29.8,0.6756756756756733,1.3605442176870821,6.428571428571431,2.0547945205479503,-5.095541401273878,4.561403508771932,3.4722222222222223,0.3367003367003415,180.80769384133433,9.168434358528454,3.495209226883534,2.543771850425324
KAY&QUE,Kay and Que (Bangladesh) Ltd.,459.1,1.0788199031263834,-2.319148936170208,3.8687782805429918,18.32474226804124,16.422487595872063,21.64811870694225,132.40019014119966,156.32681736346794,2654.517198662105,2211.3992137456635,3.0290646540237005,3.6423992304038166
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,48.4,1.467505241090138,1.4675052410901377,-6.74373795761079,3.1982942430703627,-67.20867208672085,0.8333333333333304,-68.1159420289855,563.013698630137,212.67936506149766,44.597574015576214,3.9561123596594148,3.1966914694350916
KDSALTD,KDS Accessories Ltd.,44.9,4.662004662004662,12.249999999999996,15.128205128205126,5.89622641509434,-1.1013215859030838,9.245742092457414,-1.5350877192982517,10.929412028326368,-11.59398197253661,-13.951475786828196,4.24704585819444,2.839340414927054
KEYACOSMET,Keya Cosmetic Ltd.,5.0,0.0,-7.407407407407414,-5.660377358490563,13.636363636363628,6.382978723404252,11.11111111111111,4.1666666666666705,-19.35483870967742,-50.96444464048206,-68.01170468615354,5.957783113245291,4.711016509197103
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,507.0,0.33643380170195697,-1.9152640742890263,0.1382579498321131,2.197137673856073,1.0326085946195642,1.4202840568113668,10.962992327381144,57.26007644028193,339.7423114218309,997.574002588712,1.3369554448985697,1.1332728554971156
KPCL,Khulna Power Company Ltd.,10.6,1.9230769230769162,-2.752293577981658,2.9126213592232904,4.9504950495049505,-7.017543859649129,0.952380952380949,-16.53543307086614,-76.60044150110375,-83.62359552148837,-75.46492982367894,3.1595974119338592,3.1806352452419833
KPPL,Khulna Printing & Packaging Ltd,15.7,0.6410256410256387,-6.547619047619055,1.9480519480519412,21.705426356589136,10.563380281690142,-1.8750000000000044,-41.851851851851855,-10.795454545454557,36.521739130434774,-54.432717724990084,5.420948031589041,4.73815925996651
KTL,Kattali Textile Ltd.,9.4,1.0752688172042972,-6.9306930693069235,3.2967032967033045,-4.081632653061228,-23.577235772357728,-18.965517241379306,-30.370370370370367,1.0752688172042972,-50.86432031107995,-50.86432031107995,3.526515015175305,3.546882080960919
LANKABAFIN,LankaBangla Finance PLC,14.4,-0.6896551724137907,-4.635761589403969,-5.882352941176472,13.385826771653553,-14.792899408284015,17.073170731707314,-21.739130434782602,-48.387096774193544,-35.57992395643069,-49.708981223578874,2.9329444889565144,2.970517386560479
LEGACYFOOT,Legacy Footwear Ltd.,63.4,4.448105436573304,1.2779552715654907,19.17293233082706,15.90493601462522,1.6025641025641026,16.97416974169741,10.069444444444441,0.794912559618442,173.72354837681172,304.8608166930046,4.079718902280921,3.9729051409203784
LHB,LafargeHolcim Bangladesh PLC,50.9,0.0,-2.8625954198473282,1.7999999999999972,7.610993657505288,-3.962264150943399,8.067940552016978,11.868131868131865,4.948453608247419,-23.34337349397591,600.3384254041316,2.3004552943814613,2.124987896108979
LIBRAINFU,Libra Infusions Ltd.,624.9,-0.09592326139089093,-4.580852038479157,-0.17571884984025923,-0.03199488081907622,-19.054404145077722,-1.745283018867928,-22.851851851851855,48.361822618605295,129.32110069021397,430.575471147516,2.123452580431623,1.786350248920644
LINDEBD,Linde Bangladesh Limited,761.0,0.27671629990776425,0.727994705493051,-3.0573248407643314,-2.2730191344548665,-12.929061784897025,0.2635046113306983,-19.265860386165926,-43.208955223880594,-32.355555555555554,47.623666343355964,1.2689210372918494,1.4046908666864732
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,73.2,7.488986784140983,8.284023668639067,7.647058823529415,7.488986784140982,-23.44621494805776,7.331378299120234,-5.693251304050424,284.3000005572351,463.6400007383684,463.6400007383684,4.817037208031562,4.036046819184689
LRBDL,Lub-rref (Bangladesh) Ltd,9.6,0.0,-4.0000000000000036,-3.0303030303030374,-1.0309278350515427,-31.428571428571434,-3.0303030303030374,-37.254901960784316,-72.49283667621775,-76.29629629629629,-76.29629629629629,4.9094655241494145,4.153642713396206
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,3.2258064516129057,-8.571428571428566,10.344827586206907,10.344827586206907,-3.0303030303030196,14.285714285714299,-17.948717948717942,-50.76923076923077,-37.2549019607843,-65.21739130434781,6.42444367776436,5.964099270141902
MAGURAPLEX,Magura Multiplex PLC,80.5,1.257861635220126,-6.06767794632439,-1.468788249694006,-5.516431924882633,-21.7687074829932,-4.052443384982128,-0.6172839506172839,350.46631923626416,350.46631923626416,350.46631923626416,2.606467440131033,2.713301171035547
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,1.6949152542372818,-6.250000000000005,-1.6393442622950762,22.44897959183673,-6.250000000000005,27.6595744680851,-9.090909090909086,-27.71084337349398,-8.695652015122876,-62.837078475474684,4.57730812013348,4.988529244332931
MALEKSPIN,Malek Spinning Mills PLC,26.5,0.0,-1.8518518518518519,-2.930402930402933,-13.680781758957654,-13.114754098360656,-8.30449826989619,6.854838709677417,103.84615384615384,63.58024691358025,6.0,2.056625970230097,2.3762525549193247
MARICO,Marico Bangladesh Limited.,2736.1,0.047535468772843606,0.40733944954128104,-1.5862168189338866,0.14640752534680282,-0.8838978445933741,3.1284158154611585,13.719866999168742,33.46829268292682,116.54926790660863,628.6551264980027,0.8232066100173838,1.1954376431924083
MATINSPINN,Matin Spinning PLC,45.1,0.0,-3.426124197002144,-1.9565217391304317,-5.450733752620547,-18.297101449275363,-3.01075268817204,1.1210762331838564,29.226361031518632,11.910669975186117,0.22222222222222537,2.011109640615733,2.0598395812120533
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,-2.500000000000002,0.0,2.6315789473684235,-7.1428571428571495,14.705882352941178,-20.40816326530613,-46.57534246575342,-36.0655737704918,-43.478260869565226,4.868083670715255,4.731576090501564
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,32.1,3.5483870967741984,-2.727272727272723,11.072664359861601,167.50000000000003,93.3734939759036,122.91666666666669,27.888446215139442,208.6538461538462,379.1044776119403,237.89473684210526,8.022847619945201,7.417528354889878
MEGHNACEM,Meghna Cement Mills PLC,32.4,2.2082018927444773,2.8571428571428528,2.531645569620244,15.71428571428571,-31.50105708245243,10.580204778156988,-26.02739726027397,-48.33739630425295,-48.71851701060961,-56.13628214803104,6.251208489455262,5.335738751717952
