Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTLAND,Eastland Insurance PLC,26.1,-0.7604562737642558,1.1627906976744213,-1.5094339622641455,27.317073170731714,41.08108108108109,39.572192513369,56.28742514970062,-35.714285714285715,93.37841270620055,-26.53375126486397,3.0707054394208897,3.4122724440513736
EASTRNLUB,Eastern Lubricants Blenders PLC,1833.9,-0.1741875782483163,-3.224274406332449,8.752890944671776,14.268801794504329,7.918791143418988,10.409391932570745,10.078030662094854,205.3950555255983,209.7615330531927,1425.5755502438121,1.2896132336735469,2.615775180898931
EBL,Eastern Bank PLC,24.8,-1.5873015873015817,-0.7999999999999972,4.201680672268908,-3.969925152467514,9.630900867380289,4.688524185139487,13.528888442846506,12.05522604222771,93.8072542968053,87.61278138096868,1.7259066254472177,2.0746577029987576
EBL1STMF,EBL First Mutual Fund Units,3.8,0.0,2.702702702702693,0.0,5.555555555555547,8.571428571428566,22.580645161290313,-13.636363636363647,-50.0,2.5144996575759317,-44.57742418984683,3.477951635846372,4.699819386351889
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,0.0,-3.1250000000000027,10.714285714285726,19.23076923076923,34.782608695652186,-18.42105263157894,-55.714285714285715,-18.486489318352547,-54.877743443751406,5.311827956989249,4.291543107956775
ECABLES,Eastern Cables Ltd.,122.7,-1.996805111821086,1.3212221304706926,-1.6826923076923033,9.066666666666668,10.940325497287532,9.455842997323826,17.980769230769234,-5.687932359723283,7.662798911355681,195.75099541559715,2.918184475565356,3.2514052831416635
EGEN,eGeneration PLC,25.9,-0.3846153846153901,0.7782101167315147,8.823529411764696,23.923444976076556,30.150753768844222,30.808080808080796,38.50267379679144,-52.90909090909091,72.66666666666666,72.66666666666666,2.933821322568127,3.3731595775917613
EHL,Eastern Housing Ltd.,88.3,-1.7797552836485078,-1.888888888888892,5.119047619047616,15.274151436031335,24.36619718309859,20.62841530054644,21.124828532235927,79.83706720977595,170.30612316611828,125.87181085147283,2.762970910678932,2.983072856568584
EIL,Express Insurance Ltd.,30.7,-1.9169329073482473,4.421768707482995,7.3426573426573345,14.981273408239701,9.64285714285714,8.865248226950355,-37.3469387755102,-28.43822843822844,104.66666666666667,104.66666666666667,4.278356686213764,3.4029792088634654
EMERALDOIL,Emerald Oil Industries Ltd.,23.7,0.423728813559313,-3.6585365853658622,49.99999999999999,36.20689655172415,64.58333333333333,64.58333333333333,3.0434782608695623,1.2820512820512853,-43.44902391637297,-44.85192319040085,6.932532171459713,7.009375205962566
ENVOYTEX,Envoy Textiles Ltd.,52.0,0.580270793036745,4.2084168336673375,6.122448979591836,2.766798418972329,11.111111111111116,7.216494845360825,27.450980392156872,98.4732824427481,68.2192367850331,16.051826381775665,1.5817671425526902,1.869052349536989
EPGL,Energypac Power Generation PLC,20.6,1.980198019801991,11.956521739130451,11.956521739130451,21.1764705882353,32.051282051282065,32.051282051282065,29.55974842767296,-63.214285714285715,-55.69892473118279,-55.69892473118279,5.926970613915082,3.950519938589979
ESQUIRENIT,Esquire Knit Composite PLC,24.7,1.6460905349794182,2.916666666666664,2.916666666666664,19.90291262135921,15.962441314553985,19.90291262135921,20.487804878048777,-26.268656716417915,-47.780126849894295,-47.780126849894295,3.2443157424206652,2.726752513823595
ETL,Evince Textiles Ltd.,13.5,8.87096774193548,19.46902654867256,15.38461538461539,42.10526315789474,35.0,35.0,55.17241379310346,37.75510204081632,3.427638679819286,3.427638679819286,5.682367742870904,3.8676553435353163
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.5,0.0,-2.7777777777777803,-2.7777777777777803,20.689655172413797,20.689655172413797,25.000000000000007,-7.894736842105259,-51.388888888888886,-25.316525050545614,-55.10536791955245,4.068160597572367,3.8171382635050497
FAMILYTEX,Familytex (BD) Ltd.,2.8,0.0,-3.448275862068969,-6.666666666666672,-36.363636363636374,133.33333333333334,115.38461538461536,21.73913043478261,-20.000000000000004,-62.30988342986721,-91.44967620326868,6.66666666666666,6.699102162574903
FARCHEM,FAR Chemicals Industries Ltd,19.0,1.0638297872340388,3.260869565217399,2.7027027027027026,31.94444444444444,32.86713286713286,31.03448275862069,-4.040404040404044,97.91666666666667,3.9273973660378965,-15.703333232177332,3.540624460928065,4.092989963302758
FAREASTFIN,Fareast Finance & Investment Ltd.,1.4,7.692307692307682,-12.50000000000001,-17.647058823529413,-66.66666666666666,100.0,133.33333333333334,-70.2127659574468,-65.0,-83.13253012048192,-92.56476686990892,7.8971028971028945,6.688182460241279
FAREASTLIF,Fareast Islami Life Insurance Company Limited,24.0,3.89610389610389,7.623318385650221,15.94202898550725,4.803493449781666,19.40298507462686,15.384615384615381,0.0,-64.33878157503715,-58.79828309911769,-69.47976869439005,5.773318468970643,3.671368468286991
FASFIN,FAS Finance & Investment Limited,1.4,0.0,-17.647058823529413,-17.647058823529413,-66.66666666666666,97.1830985915493,100.0,-57.57575757575758,-75.0,-80.7062499264426,-92.58541730083859,5.952380952380953,6.056892453951275
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,3.333333333333336,-3.1250000000000027,6.896551724137938,19.23076923076923,19.23076923076923,-11.428571428571427,-48.333333333333336,-40.498123452850436,-58.66952971100452,3.5913978494623695,4.414813368634613
FEDERALINS,Federal Insurance PLC,29.7,4.210526315789472,11.654135338345856,16.470588235294116,49.2462311557789,50.76142131979696,54.6875,66.85393258426964,-25.572792186026078,310.233363237688,53.86021820830177,3.798476771955964,3.4068979691127916
FEKDIL,Far East Knitting & Dyeing Industries PLC.,17.3,4.848484848484853,12.337662337662339,17.68707482993198,22.695035460992916,20.138888888888893,21.830985915492967,13.071895424836601,29.1044776119403,4.381090302132031,-27.281173845248716,6.520027624596191,3.5699941639114066
FINEFOODS,Fine Foods Limited,544.6,-1.2511332728921083,-3.0443297133701304,-4.102835006163049,17.118279569892476,44.456233421750674,43.24039978958444,143.12500000000003,1094.298245614035,7760.641535448009,3433.2917420475037,2.6814460947898766,1.8791407141121594
FIRSTFIN,First Finance Ltd.,4.3,-2.2727272727272845,2.3809523809523725,4.878048780487809,-28.33333333333334,43.33333333333332,71.99999999999999,19.444444444444436,-35.820895522388064,-29.14923083474048,-87.3745038936459,3.743078626799564,5.033345589596216
FORTUNE,Fortune Shoes Ltd.,15.7,-1.2578616352201324,7.534246575342464,13.768115942028974,9.79020979020978,12.949640287769776,12.949640287769776,4.666666666666662,-60.48116418813289,-40.17692381382262,-40.17692381382262,2.685376481650664,2.715941243658223
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.5,4.7297297297297245,14.814814814814815,22.047244094488196,33.62068965517242,35.964912280701746,34.78260869565217,22.047244094488196,24.0,23.535927799661312,1.7647977695929553,5.689150287869767,4.385638549040992
FUWANGFOOD,Fu-Wang Foods Limited,11.0,-0.9009009009008978,0.9174311926605472,12.244897959183666,4.761904761904762,-3.5087719298245643,-1.7857142857142796,-26.174496644295306,-28.571428571428573,10.082706458354643,-33.9719611668983,3.056540694155369,3.3085914227480315
GBBPOWER,GBB POWER Ltd.,8.8,0.0,2.32558139534885,11.392405063291143,1.1494252873563382,44.26229508196723,37.5,22.22222222222223,-69.65517241379311,-34.46808496695336,-66.689655182882,3.888312341777134,3.4395511662244758
GEMINISEA,Gemini Sea Food PLC,117.5,-1.3434089000839584,-4.393816110659077,2.351916376306623,0.8583690987124464,-14.045354791514258,-14.045354791514258,6.046931407942241,92.21467380711647,45.72414813045042,563.1630287029149,2.3651582172539696,2.5981873580802906
GENEXIL,Genex Infosys PLC,35.4,-0.8403361344537934,-0.28169014084507443,29.197080291970803,33.58490566037735,42.168674698795186,31.598513011152416,60.18099547511311,-58.869310117507524,5.798851740674533,5.798851740674533,4.541496448376305,4.299032729829957
GENNEXT,Generation Next Fashions Ltd.,3.1,3.333333333333336,0.0,0.0,-26.190476190476193,40.9090909090909,14.814814814814811,10.714285714285726,-46.55172413793104,-49.3108108991744,-86.08500008133765,5.166666666666673,5.752043449485053
GHAIL,Golden Harvest Agro Industries Ltd.,15.0,4.89510489510489,10.294117647058826,15.384615384615385,31.578947368421048,38.88888888888888,40.186915887850475,31.578947368421048,-1.315789473684206,-0.9879078036784469,-59.33903418470892,4.784363112984481,3.63633130863238
GHCL,Global Heavy Chemicals Ltd.,20.6,-1.904761904761898,0.0,6.73575129533679,4.040404040404044,3.000000000000007,3.517587939698507,11.956521739130451,-34.394904458598724,-42.45810055865921,-75.03030303030303,2.5650462884656573,3.7209669164253674
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.6,1.538461538461533,4.761904761904759,6.451612903225797,11.864406779661005,6.451612903225797,8.196721311475411,-14.285714285714294,-40.00000000000001,-40.00000000000001,-40.00000000000001,3.540426587301584,2.815506329864565
GLOBALINS,Global Insurance PLC,38.1,-2.307692307692304,1.871657754010703,15.454545454545459,40.59040590405904,49.41176470588236,49.41176470588236,29.15254237288136,-46.41350210970463,349.45617784334974,60.8546684597535,6.4753640607657745,4.757933426968842
GOLDENSON,Golden Son Limited,16.7,3.08641975308642,3.0864197530864197,12.08053691275167,57.54716981132076,65.34653465346535,65.34653465346535,56.07476635514019,-2.906976744186047,-29.535864978902953,-57.82828282828282,4.050737109930397,4.434670996204011
GP,Grameenphone Ltd.,250.6,0.44088176352705183,1.8699186991869896,4.460191746561062,-1.686936053354261,-3.7264694583173323,-3.6153846153846176,-12.101017186951955,-27.988505747126435,-1.7254901960784337,46.03729603729604,1.1809503610126713,1.017564197032279
GPHISPAT,GPH Ispat Limited,17.8,-1.6574585635359154,-1.1111111111111072,13.37579617834396,8.536585365853673,5.9523809523809526,10.55900621118012,4.705882352941181,-47.41879995239298,-19.523746013878892,-4.947703622947689,2.437578027465668,3.369807082121837
GQBALLPEN,G.Q. Ball Pen Industries Limited,641.1,-2.7162367223065216,-9.576868829337092,-3.883058470764614,21.42045454545455,43.42281879194632,43.19857047129776,297.2118959107807,464.3485915492958,968.5,372.60576781295197,4.213704037024332,3.31571085187651
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.5,-0.7936507936507908,1.6260162601625958,2.459016393442629,-0.7936507936507908,16.822429906542062,14.678899082568805,3.3057851239669453,-28.571428571428573,21.49532732081404,-31.735159894531392,1.6162339365329084,1.5681134769935947
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.4,-2.85714285714286,-5.555555555555561,-8.108108108108116,6.249999999999991,17.24137931034483,13.33333333333333,-12.820512820512821,-55.84415584415585,-29.166666666666668,-52.77777777777778,4.470588235294119,4.179262573608283
GREENDELT,Green Delta Insurance PLC,67.6,-0.14771048744462115,4.320987654320984,12.854757929883132,28.761904761904752,25.650557620817843,26.119402985074615,75.58441558441557,-53.379310344827594,86.51966656631906,29.673082662590076,3.591027344810566,3.400139676752615
GSPFINANCE,GSP Finance Company PLC,3.8,-2.5641025641025665,0.0,5.555555555555547,-37.704918032786885,137.49999999999997,137.49999999999997,-11.627906976744187,-80.8458889530956,-54.41017393500025,-73.87564813047493,6.709611867506604,6.5389602882528735
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,78.8,-1.745635910224446,0.12706480304954804,-0.5050505050505122,11.773049645390067,18.674698795180706,16.395864106351542,32.65993265993266,20.1219512195122,72.80701754385964,323.6559139784946,2.973030073903699,2.8010585690983993
HAMI,Hami Industries PLC,161.1,0.8766437069505358,0.24891101431238688,-16.050026055237108,4.204398447606727,40.69868995633187,49.72118959107807,53.721374045801525,-7.890222984562613,-7.890222984562613,-7.890222984562613,3.7070033845727046,4.468594158382349
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,230.2,-2.1258503401360542,-6.040816326530617,15.736551030668668,-1.2441012441012467,6.574074074074069,5.162174508908169,6.623436776285309,-29.169230769230776,-55.85810162991371,-12.803030303030306,3.4477867642588134,4.942981727238545
HFL,Hamid Fabrics PLC,14.6,-1.3513513513513586,-5.806451612903228,-3.9473684210526296,60.439560439560445,143.33333333333334,124.61538461538461,82.5,-15.606936416184977,-15.116279069767439,-74.4925124176608,6.575516701743025,5.631509591865675
HRTEX,H.R. Textile Mills Ltd.,21.1,0.9569377990430759,0.47619047619048294,5.500000000000007,-1.860465116279063,23.391812865497073,15.300546448087434,-16.929133858267708,-46.766055104477736,-6.411290424471574,-25.24386491120261,4.0127590996643505,4.391922571374414
HWAWELLTEX,Hwa Well Textiles (BD)PLC,44.8,1.5873015873015774,3.9443155452436094,6.66666666666666,2.7522935779816415,12.846347607052882,0.448430493273533,9.268292682926822,16.363636363636356,53.42465753424657,11.999999999999993,2.3612724781080447,2.067756205965247
IBNSINA,BN SINA Pharmaceutical Industry PLC,313.9,0.031867431485011435,-0.3492063492063564,1.9486846378694382,-2.4852438645542096,-0.3492063492063564,-0.3492063492063564,6.406779661016942,27.342799188640967,66.2400792826064,424.0335531021375,1.2188670435059639,1.1345316751702372
IBP,Indo-Bangla Pharmaceuticals Ltd.,15.5,1.3071895424836555,4.7297297297297245,13.138686131386866,30.25210084033613,32.478632478632484,38.39285714285715,72.22222222222223,-14.166666965237459,-40.83371030244139,-40.83371030244139,5.796517838068792,4.541176060521221
ICB,Investment Corporation of Bangladesh,43.4,0.46296296296295303,2.117647058823526,-3.34075723830735,11.855670103092788,17.934782608695656,18.90410958904109,-6.4655172413793105,-58.369652470254024,-38.99592268299441,-60.32089701074332,2.816483345363831,4.118423774138432
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,4.7,2.1739130434782727,0.0,2.1739130434782727,6.818181818181814,11.904761904761905,14.63414634146343,2.1739130434782727,-31.884057971014496,6.818181818181814,-33.80281690140844,2.958937198067638,2.757647765058835
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,6.8,1.4925373134328304,0.0,-1.4492753623188481,4.615384615384612,7.936507936507937,6.249999999999991,1.4925373134328306,-23.595505617977533,-20.930232558139533,-20.930232558139533,2.778154681139759,2.97691588484001
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.2,0.0,1.639344262295091,1.639344262295091,10.714285714285726,14.814814814814811,10.714285714285726,-4.615384615384612,-39.80582524271845,21.568627450980404,-18.42105263157894,2.9375991538868345,2.6549623045603945
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.6,9.999999999999993,-9.589041095890414,11.864406779661005,31.999999999999993,83.33333333333331,94.11764705882354,31.999999999999993,-10.81081081081082,4.761904761904759,-20.481927710843387,8.37089111453518,7.829183567740576
ICBIBANK,ICB Islamic Bank Limited,2.9,-3.333333333333336,7.407407407407397,7.407407407407397,-14.705882352941178,15.999999999999996,20.833333333333336,0.0,-23.684210526315788,-25.641025641025642,-61.33333333333333,6.743487993487992,4.656436519181616
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.0,0.0,2.0408163265306047,4.1666666666666705,11.11111111111111,19.047619047619044,19.047619047619044,-10.714285714285708,-43.18181818181819,-16.666666666666668,-58.333333333333336,3.136734693877543,3.2434622729197065
ICICL,Islami Commercial Insurance PLC.,29.3,-0.6779661016949128,-2.333333333333331,1.7361111111111112,37.55868544600939,29.64601769911504,30.80357142857144,46.50000000000001,100.68493150684932,100.68493150684932,100.68493150684932,4.858403820949064,3.866817554772349
IDLC,IDLC Finance PLC.,41.1,-2.375296912114014,2.7500000000000036,12.6027397260274,4.491525671674806,22.252124933340706,20.544693038791895,59.83333373291667,-21.09720089958866,19.03230889442308,-13.07170747210793,4.920826378247301,3.596003410161837
IFADAUTOS,IFAD Autos PLC,24.4,-1.2145748987854281,-1.214574898785428,2.9535864978902926,13.488372093023251,10.909090909090903,12.442396313364053,9.909909909909908,-51.78051280544823,-48.73044166971461,38.79951165803749,2.6601076374690726,2.8625478664993516
IFIC,IFIC Bank PLC,5.0,-1.9607843137254832,11.11111111111111,16.279069767441865,-15.254237288135597,8.695652173913052,6.382978723404252,-12.280701754385968,-53.685963068973905,-16.082577207843013,-52.94024076755431,5.457482993197276,4.216443390381468
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,0.0,-5.40540540540541,20.689655172413797,29.629629629629623,40.0,-10.256410256410255,-47.76119402985074,-13.989361506316207,-45.77134147435957,4.857142857142859,4.03908087299091
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.2,0.0,0.0,0.0,5.000000000000004,27.272727272727284,23.52941176470589,-6.6666666666666625,-36.36363636363636,-34.375,-33.33333333333333,2.7932636469221896,3.3408951163614033
ILFSL,International Leasing and Financial Services Ltd.,1.4,0.0,-17.647058823529413,-17.647058823529413,-64.1025641025641,100.0,133.33333333333334,-56.25000000000001,-72.54901960784314,-78.04799986091214,-91.48413786004156,8.01282051282051,6.312943592355355
INDEXAGRO,Index Agro Industries Ltd,72.1,-1.3679890560875514,-4.503311258278154,2.1246458923512748,10.923076923076914,12.305295950155749,7.772795216741388,28.313559642817786,-39.38750985902295,0.9400002523499863,0.9400002523499863,2.291456338024749,2.513924745806423
INTECH,Intech Ltd.,35.3,-2.2160664819944715,-3.021978021978026,-0.8426966292134951,-13.054187192118237,8.615384615384606,11.356466876971602,93.95604395604394,0.857142857142849,281.42743382240775,189.73651614023467,2.894488028212053,3.324840746760111
INTRACO,Intraco Refueling Station PLC,20.2,2.0202020202020132,12.22222222222222,15.428571428571425,9.782608695652177,2.5380710659898478,-1.463414634146345,-5.607476635514016,10.741116270079212,-56.5560689810462,-56.5560689810462,3.68656294835474,2.33744766768532
IPDC,IPDC Finance PLC,28.3,4.044117647058829,34.761904761904766,52.15053763440859,45.87628865979383,50.53191489361702,48.1675392670157,103.59712230215827,27.4030637582645,192.5556180612637,415.6170201490688,8.091446401133128,5.090451640407371
ISLAMIBANK,Islami Bank Bangladesh PLC,34.1,-3.1250000000000036,15.593220338983055,4.601226993865031,-19.3853427895981,2.4024024024024153,3.3333333333333375,1.7910447761194073,23.550724637681157,32.17054263565892,-12.767441947697671,8.653353669100898,2.3753227926153198
ISLAMICFIN,Islamic Finance & Investment PLC,11.0,-1.7857142857142794,0.0,5.769230769230766,-5.172413793103446,32.5301204819277,15.789473684210526,52.77777777777778,-55.64516129032258,4.585655720015363,-39.68259989375331,2.681818181818181,2.5557969962694664
ISLAMIINS,Islami Insurance Bangladesh Limited,55.0,-1.4336917562723963,-3.339191564147625,25.0,47.45308310991958,50.68493150684932,46.666666666666664,45.88859416445622,-12.55961844197138,424.0812514532774,192.037381086374,2.445053099155045,3.3604730988688636
ISNLTD,Information Services Network Ltd.,60.9,-1.7741935483870992,-3.3333333333333357,3.571428571428574,-23.588456712672528,-18.364611260053614,-22.32142857142858,51.87032418952617,64.5945945945946,398.7086622969349,303.0472743248056,3.120755144658543,4.031221329649899
ITC,IT Consultants PLC,41.3,-1.4319809069212444,-0.9592326139088865,4.822335025380707,7.272727272727265,8.97097625329815,7.272727272727265,17.999999999999993,12.841530054644796,23.370745804742768,40.579111647501236,2.4379731937936118,2.4638420006142514
JAMUNABANK,Jamuna Bank PLC,23.8,-2.05761316872428,-0.4184100418409953,-4.032258064516129,-0.4184100418409953,12.796208530805684,12.796208530805684,41.666666666666664,49.94533515998674,219.33095195809125,103.38233418498717,1.7258152534360756,1.8471743870671695
JAMUNAOIL,Jamuna Oil Company Limited,175.7,-0.4532577903682784,1.5020219526285352,4.2729970326409425,0.6300114547537196,-4.250681198910088,3.8416075650118207,0.45740423098912686,8.389882788402218,-2.062430323299898,9.439410986361638,0.7862211365431211,0.9961395374429137
JANATAINS,Janata Insurance PLC,35.4,-1.6666666666666705,-4.324324324324328,-0.28169014084507443,41.599999999999994,48.73949579831932,45.679012345679,68.10958934200437,-8.178621963122703,376.06466614440933,-81.0672744495148,3.0622980377441076,3.7291104304403615
JHRML,JMI Hospital Requisite Manufacturing Ltd,50.4,-0.9823182711198428,0.7999999999999972,7.692307692307695,15.068493150684935,18.309859154929573,19.43127962085307,8.154506437768234,129.0909090909091,129.0909090909091,129.0909090909091,2.0759418587667517,2.445981009205192
JMISMDL,JMI Syringes & Medical Devices Ltd.,127.0,-0.703674745895235,1.6,1.8444266238973512,5.921601334445366,6.01001669449082,7.627118644067797,2.1721641190667764,-46.52631596058947,16.5452088081215,266.7091283593853,1.6632932638906082,2.164652999811129
JUTESPINN,Jute Spinners Limited,208.5,-1.1379800853485091,-7.743362831858407,-11.951013513513518,-8.512505484861784,-0.5248091603053409,6.813524590163941,4.25,119.0126050420168,305.6420233463035,213.53383458646616,2.550405882504874,3.2137775648370117
KARNAPHULI,Karnaphuli Insurance PLC,37.8,-1.0471204188481824,4.709141274238215,10.850439882697934,27.272727272727266,32.63157894736841,32.63157894736841,59.49367088607594,-16.000000000000004,296.90000182573993,38.4753966024287,4.675012664640322,3.3965129364561926
KAY&QUE,Kay and Que (Bangladesh) Ltd.,438.5,-1.7917133258678613,-6.50319829424307,-6.979210861264314,-2.6853084775854463,18.35357624831309,16.189719130895607,140.8341959760218,171.5335488223618,2015.6989017048998,2107.685809687374,3.0094075322113887,2.8082925990722316
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,46.7,-0.8492569002123113,-1.8907563025210055,-2.0964360587002093,-6.78642714570858,-2.7083333333333273,-2.7083333333333273,-60.255319148936174,362.3762376237624,109.63492644068444,39.518733605938216,2.0596401584513444,2.246310362679326
KDSALTD,KDS Accessories Ltd.,49.0,-0.6085192697768705,0.40983606557377633,6.521739130434782,24.365482233502544,18.644067796610177,19.22141119221411,19.804400977995112,3.9393941882185457,13.121541049453157,-6.094038163799142,2.089170702219691,3.0291299330573307
KEYACOSMET,Keya Cosmetic Ltd.,4.8,0.0,0.0,9.090909090909078,-9.433962264150944,19.999999999999996,6.6666666666666625,0.0,-37.66233766233767,-33.105179163011975,-69.29123649870739,2.4135638297872353,3.5413056908521865
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,508.0,0.03938558487593317,-0.3726220827613213,1.6,-1.550387596899225,1.3769706645380118,1.6203240648129673,15.813471388097351,88.74896412668922,366.61698525815785,999.7388428305044,0.8132640829584638,0.6974954015553504
KPCL,Khulna Power Company Ltd.,10.9,-0.909090909090906,-1.8018018018017954,0.0,0.0,6.862745098039228,3.809523809523813,12.37113402061857,-72.61306532663318,-81.4396285027967,-74.77054104510383,1.4679671331047421,1.850578251769694
KPPL,Khulna Printing & Packaging Ltd,15.8,0.6369426751592447,-5.9523809523809526,6.756756756756756,-3.658536585365841,-0.6289308176100606,-1.2499999999999956,-13.186813186813179,16.176470588235304,81.60919540229887,-54.14248025827027,3.9880496550232056,4.177499962873366
KTL,Kattali Textile Ltd.,10.4,2.9702970297029774,1.9607843137255008,9.473684210526319,8.333333333333341,-11.111111111111102,-10.344827586206891,-5.4545454545454515,-57.89473684210527,-45.63712034417357,-45.63712034417357,2.8556055605560573,3.3569403832367253
LANKABAFIN,LankaBangla Finance PLC,16.7,-1.1834319526627177,14.383561643835614,24.62686567164178,5.69620253164556,32.53968253968254,35.77235772357722,16.783216783216773,-53.48189415041783,-3.3977436147053948,-41.6763879467894,5.679195714535996,4.124569242246911
LEGACYFOOT,Legacy Footwear Ltd.,68.3,-2.0086083213773396,-6.181318681318682,-1.443001443001443,25.55147058823529,25.091575091575084,26.014760147601468,44.70338983050846,15.371621621621612,211.91155108710083,336.15132145318944,2.706623317759303,3.7981906221997344
LHB,LafargeHolcim Bangladesh PLC,54.3,-0.7312614259597909,1.495327102803733,10.141987829614605,1.495327102803733,12.190082644628097,15.286624203821646,24.827586206896548,-5.4006968641115005,-27.503337783711626,647.1193811285726,1.8656177932250948,2.1026776678485097
LIBRAINFU,Libra Infusions Ltd.,646.3,0.10842627013629674,-1.3282442748091672,4.023821020441011,-0.7219662058371805,2.1656655074296447,1.6194968553459048,-20.89351285189719,76.84239240484503,93.88999980417108,448.7452824494152,1.839723818834196,3.4680361158640682
LINDEBD,Linde Bangladesh Limited,697.1,-0.44273064838617865,-0.41428571428571104,5.749393203883491,-12.731597396094132,-7.177097203728359,-8.15546772068511,-17.74631268436578,-46.128284389489956,-51.522948539638385,35.22793404461689,1.6403926756267766,1.6698922358984827
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,71.1,-2.335164835164839,-2.469135802469151,-8.25806451612904,0.708215297450425,6.596701649175399,4.252199413489723,-22.31529637610921,146.6081084602467,447.47000071718566,447.47000071718566,3.071840587646539,2.9450206854068126
LRBDL,Lub-rref (Bangladesh) Ltd,11.7,-2.500000000000006,2.6315789473684115,15.84158415841584,10.377358490566035,16.999999999999993,18.18181818181817,-22.000000000000004,-79.40140845070421,-71.11111111111111,-71.11111111111111,3.2090874560448617,3.3907256892646664
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.2,-3.0303030303030196,-8.571428571428566,-5.882352941176462,0.0,6.666666666666672,14.285714285714299,-15.789473684210519,-58.44155844155844,-40.74074074074074,-65.21739130434781,4.084781639928702,4.196455487275122
MAGURAPLEX,Magura Multiplex PLC,87.2,-0.796359499431175,-0.9090909090909058,5.8252427184465985,6.211936662606588,5.8252427184465985,3.9332538736591145,13.246753246753249,304.1888394045509,387.95854704847494,387.95854704847494,2.387587152529425,2.4348630373879434
MAKSONSPIN,Maksons Spinning Mills PLC,6.0,-3.2258064516129057,0.0,1.694915254237282,-6.250000000000005,13.207547169811324,27.6595744680851,7.1428571428571495,-63.85542168674699,-7.3529409448529375,-62.837078475474684,3.580299741170579,3.688465858784843
MALEKSPIN,Malek Spinning Mills PLC,30.5,3.741496598639461,3.741496598639461,7.394366197183104,9.712230215827336,11.721611721611719,5.536332179930801,32.034632034632025,32.608695652173914,89.44099378881985,22.0,2.4295537022736484,2.274147524039779
MARICO,Marico Bangladesh Limited.,2744.9,-0.3268092523330549,-0.5434979528243776,-0.7269439421338123,-1.55297324438705,2.1168154761904794,3.460103275413674,14.849372384937242,28.380337682989577,114.4453125,630.9986684420772,0.5441016681130358,0.7162166589972234
MATINSPINN,Matin Spinning PLC,51.6,-1.1494252873563244,3.8229376257545242,9.0909090909091,11.206896551724142,14.922048997772833,10.967741935483874,17.808219178082204,17.539863325740324,36.14775725593668,14.66666666666667,2.0158027748044756,1.792904386276252
MBL1STMF,MBL 1st Mutual Fund 2010- Units,3.9,0.0,2.6315789473684235,2.6315789473684235,-2.500000000000002,2.6315789473684235,14.705882352941178,-11.363636363636372,-53.57142857142857,-25.000000000000004,-43.478260869565226,2.3380566801619453,3.25334191239764
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,38.2,0.0,-12.984054669703863,0.2624671916010536,9.142857142857151,165.2777777777778,165.2777777777778,103.19148936170214,232.1739130434783,461.7647058823529,302.1052631578948,10.212541061820682,8.9393225011723
MEGHNACEM,Meghna Cement Mills PLC,32.1,-0.9259259259259172,-5.588235294117643,3.8834951456310773,-5.3097345132743285,7.3578595317725854,9.556313993174063,-15.526315789473681,-48.88615848690752,-47.53724971840263,-56.54242768369742,5.514701992593896,5.907704448299574
MEGHNAINS,Meghna Insurance PLC,35.0,-0.8498583569405018,5.7401812688821705,10.410094637223978,27.272727272727273,25.899280575539564,24.55516014234875,62.7906976744186,218.1818181818182,218.1818181818182,218.1818181818182,4.195031205092048,4.3292843715933795
MEGHNALIFE,Meghna Life Insurance PLC,61.2,-2.079999999999995,4.436860068259388,10.270270270270274,16.34980988593156,22.155688622754496,20.4724409448819,35.09933774834438,-12.91563589017186,68.68250017817088,-6.033014208782468,4.007083829924939,3.1176748224455353
