Symbol,Name,Price,Change %,Perf % 1W,Perf % 1M,Perf % 3M,Perf % 6M,Perf % YTD,Perf % 1Y,Perf % 5Y,Perf % 10Y,Perf % All Time,Volatility 1W,Volatility 1M
EASTRNLUB,Eastern Lubricants Blenders PLC,1859.2,0.5788477143629995,3.054154426029607,-1.9512709629785887,17.745408486383788,13.476562499999996,11.932570740517763,11.55199944224001,194.82865530535162,214.83399239381967,1446.6219875747288,1.6780090710176434,2.0716976243315735
EBL,Eastern Bank PLC,24.7,-0.4032258064516186,-0.8032128514056197,-2.755905511811021,-4.35714319620757,1.3585653578657584,4.2663930392316605,10.613043068992615,8.095855320488004,80.15738863105129,86.85627823023896,0.9538856522168464,1.9927456285863978
EBL1STMF,EBL First Mutual Fund Units,4.1,0.0,2.499999999999991,10.810810810810795,13.888888888888877,24.24242424242424,32.25806451612902,-4.651162790697679,-52.32558139534884,8.350448850323104,-40.20195767851895,5.91346153846154,6.362724421934948
EBLNRBMF,EBL NRB Mutual Fund,3.1,0.0,-3.1250000000000027,-3.1250000000000027,3.333333333333336,34.782608695652186,34.782608695652186,-13.88888888888889,-58.66666666666667,-20.184687483787513,-54.877743443751406,5.500000000000001,7.204679059118293
ECABLES,Eastern Cables Ltd.,139.9,2.9433406916850626,13.647441104792861,11.031746031746035,10.505529225908383,23.043095866314868,24.79928635147191,23.914968999114258,5.108940646130738,26.32761169263983,237.20916266211927,4.619008416159318,3.9659826384226786
EGEN,eGeneration PLC,27.2,-0.3663003663003715,3.030303030303033,1.8726591760299627,29.52380952380952,33.990147783251224,37.37373737373737,40.206185567010316,-47.18446601941748,81.33333333333333,81.33333333333333,2.4428462108711733,3.8811567274123777
EHL,Eastern Housing Ltd.,94.1,0.965665236051493,3.9779005524861817,6.689342403628108,25.29960053262317,25.802139037433154,28.551912568305998,29.614325068870524,65.9611992945326,180.69602342901277,140.7082378383193,2.5551412407861402,3.343063585757707
EIL,Express Insurance Ltd.,31.9,-0.9316770186335536,2.903225806451608,11.538461538461528,17.27941176470588,10.76388888888888,13.120567375886523,-35.29411764705882,-17.994858611825194,112.66666666666666,112.66666666666666,3.329977824463114,4.594136376561211
EMERALDOIL,Emerald Oil Industries Ltd.,21.9,1.3888888888888755,-0.9049773755656236,-3.097345132743375,43.137254901960766,68.46153846153845,52.083333333333314,-3.9473684210526407,-30.914826498422716,-47.74403475816743,-49.04038472024383,3.362849346319211,6.638391852275992
ENVOYTEX,Envoy Textiles Ltd.,58.4,-1.1844331641286003,7.749077490774899,16.103379721669985,20.412371134020617,12.09213051823416,20.412371134020617,45.99999999999999,74.32835820895522,96.41095035025421,30.335128090301897,4.4764605863081055,3.156810053228018
EPGL,Energypac Power Generation PLC,20.4,0.49261083743841316,3.5532994923857832,5.699481865284963,27.499999999999993,30.769230769230763,30.769230769230763,24.390243902439025,-59.2,-56.12903225806452,-56.12903225806452,4.452661266860358,5.1807332892891695
ESQUIRENIT,Esquire Knit Composite PLC,25.6,-1.1583011583011473,3.643724696356284,5.349794238683129,29.292929292929298,25.490196078431385,24.271844660194173,19.62616822429908,-39.047619047619044,-45.87737843551796,-45.87737843551796,2.852173750597797,3.375651995446665
ETL,Evince Textiles Ltd.,14.2,-0.6993006993007091,7.575757575757576,22.41379310344827,52.68817204301074,43.43434343434342,41.99999999999999,54.34782608695652,20.338983050847446,8.790553278032133,8.790553278032133,3.7987035023842,4.505044728176216
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,3.6,5.882352941176476,5.882352941176476,2.85714285714286,5.882352941176476,24.137931034482765,28.571428571428584,-18.181818181818187,-57.64705882352942,-16.069999550764678,-53.82266414582537,4.789915966386561,5.05278948524715
FAMILYTEX,Familytex (BD) Ltd.,2.4,0.0,-7.692307692307699,-17.24137931034483,-25.000000000000007,118.18181818181814,84.6153846153846,4.347826086956526,-42.85714285714286,-67.69418579702905,-92.67115103137316,7.292424242424245,7.463973645002191
FARCHEM,FAR Chemicals Industries Ltd,19.2,0.5235602094240727,1.5873015873015912,1.5873015873015912,23.87096774193548,34.26573426573426,32.41379310344827,-5.418719211822667,40.14598540145985,9.13252677999664,-14.815999897779202,3.4032930895703015,3.9356947289904243
FAREASTFIN,Fareast Finance & Investment Ltd.,1.3,-7.142857142857134,0.0,-18.75,-31.578947368421048,154.90196078431373,116.66666666666667,-63.88888888888888,-78.33333333333333,-83.54430379746834,-93.09585495062971,9.56585081585081,11.41081826435752
FAREASTLIF,Fareast Islami Life Insurance Company Limited,22.4,-0.8849557522124019,-4.6808510638297935,5.164319248826281,5.164319248826281,13.131313131313119,7.692307692307681,-13.84615384615385,-63.278688524590166,-60.47058807717648,-71.51445078143071,3.8015542944825804,5.2546178792540355
FASFIN,FAS Finance & Investment Limited,1.4,0.0,16.666666666666664,-17.647058823529413,-26.315789473684212,145.61403508771932,100.0,-53.333333333333336,-81.08108108108108,-80.02529402724389,-92.58541730083859,14.871794871794869,13.072246882231399
FBFIF,First Bangladesh Fixed Income Fund Units,3.1,0.0,0.0,0.0,0.0,24.000000000000004,19.23076923076923,-11.428571428571427,-51.5625,-47.01887696904771,-58.66952971100452,3.064516129032261,5.354272847024463
FEDERALINS,Federal Insurance PLC,27.1,0.0,1.1194029850746294,4.633204633204644,34.15841584158417,38.97435897435898,41.14583333333335,47.28260869565219,-24.722222034027773,283.0258106493588,40.39097351666594,2.789158214189346,4.778453066392974
FEKDIL,Far East Knitting & Dyeing Industries PLC.,20.8,0.0,18.181818181818176,37.748344370860934,48.57142857142858,47.51773049645391,46.47887323943663,30.817610062893085,35.947712418300654,20.147934200362297,-12.569272600067821,6.252554278416349,6.087615009531009
FINEFOODS,Fine Foods Limited,506.1,-0.5892751915144373,-1.075058639562158,-13.235042002400126,1.463512429831598,32.55631220534312,33.1141504471331,115.17857142857144,995.4545454545454,7204.940655692686,3183.5089068127836,2.4529046121963387,4.115228552769647
FIRSTFIN,First Finance Ltd.,4.2,-6.6666666666666625,0.0,-8.695652173913032,-12.499999999999993,82.60869565217394,68.00000000000001,35.483870967741936,-46.153846153846146,-28.600000107099994,-87.66812008216576,8.222517213210415,7.165392979472253
FORTUNE,Fortune Shoes Ltd.,17.1,3.012048192771084,-4.999999999999992,18.750000000000007,23.91304347826087,20.422535211267622,23.021582733812956,11.764705882352944,-59.10466357203365,-34.84238198830361,-34.84238198830361,3.583324434514294,5.240341055203841
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,15.7,-0.6329113924050722,-1.8750000000000044,9.79020979020978,35.34482758620689,38.93805309734512,36.521739130434774,20.769230769230766,5.369127516778516,29.79316732110986,3.077891934361892,4.150801104186231,5.795396917135445
FUWANGFOOD,Fu-Wang Foods Limited,12.3,0.8196721311475527,0.0,8.849557522123893,23.000000000000007,28.125000000000014,9.821428571428585,-19.078947368421048,-30.89887640449438,17.779136380862933,-26.168647486622646,4.423437306097075,4.988791917634378
GBBPOWER,GBB POWER Ltd.,8.4,3.7037037037037126,2.4390243902439157,-4.545454545454549,-1.17647058823529,33.33333333333334,31.25,16.666666666666668,-74.07407407407408,-38.321678190126654,-68.20376176547828,3.26641933588011,4.1668752629103025
GEMINISEA,Gemini Sea Food PLC,118.6,-0.8361204013377926,-1.98347107438017,-3.1836734693877595,6.1772605192479775,-5.044035228182555,-13.240673006583759,-3.9676113360323932,100.72742202834769,35.05693340970525,569.3713634397081,1.613021797010548,2.8569322592016317
GENEXIL,Genex Infosys PLC,37.8,2.1621621621621547,6.478873239436612,19.999999999999993,50.59760956175297,41.04477611940297,40.52044609665427,67.99999999999999,-57.342298029211854,12.971655248516871,12.971655248516871,3.198150191890483,5.349013857482826
GENNEXT,Generation Next Fashions Ltd.,3.0,0.0,-3.225806451612906,-6.250000000000005,-14.285714285714286,25.000000000000004,11.111111111111104,11.111111111111104,-57.142857142857146,-50.27397267494465,-86.5338710464558,4.977011494252879,5.9717046158482665
GHAIL,Golden Harvest Agro Industries Ltd.,15.8,0.0,0.0,11.267605633802827,32.77310924369748,47.66355140186917,47.66355140186917,36.20689655172415,-9.714285714285712,6.5765196595011135,-57.170449341226735,3.2133871664630367,5.634971481998228
GHCL,Global Heavy Chemicals Ltd.,20.2,3.061224489795907,2.5380710659898478,-5.164319248826297,8.02139037433155,3.061224489795907,1.5075376884422147,1.5075376884422147,-50.73170731707317,-49.246231155778894,-75.51515151515152,2.333694188335236,3.7301610436247263
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,6.9,4.5454545454545565,4.5454545454545565,7.8125,18.96551724137932,13.114754098360669,13.114754098360669,-7.999999999999996,-37.272727272727266,-37.272727272727266,-37.272727272727266,3.6689976689976724,4.480165792854997
GLOBALINS,Global Insurance PLC,41.3,-0.4819277108433803,6.9948186528497285,23.283582089552233,45.4225352112676,56.43939393939393,61.96078431372548,54.10447761194028,-32.18390804597701,373.67228457250013,74.3647718474493,4.66998398304844,6.170701681006562
GOLDENSON,Golden Son Limited,17.2,-1.7142857142857182,2.9940119760479043,1.17647058823529,50.87719298245613,73.73737373737373,70.2970297029703,48.275862068965516,-1.1494252873563178,-27.11864406779662,-56.56565656565656,4.298632669042389,4.85373397805866
GP,Grameenphone Ltd.,258.7,0.4270186335403594,-0.3082851637764976,7.344398340248958,8.106978687839522,2.0512820512820467,-0.5000000000000043,-13.76666666666667,-25.746268656716413,2.658730158730154,50.75757575757576,1.0717730137354957,1.3956362295963347
GPHISPAT,GPH Ispat Limited,19.3,6.043956043956053,7.821229050279343,14.88095238095238,22.151898734177212,20.625000000000004,19.875776397515523,7.821229050279343,-41.42582186430111,-10.445777080780099,3.062321352646607,4.666846394650727,4.4321525738985414
GQBALLPEN,G.Q. Ball Pen Industries Limited,616.0,0.4566210045662026,-4.466501240694782,-14.241960183767224,3.7910699241786014,25.45824847250509,37.59213759213759,262.3529411764706,451.9713261648746,944.0677966101695,354.1025627402564,2.4936473227559706,5.191936264682813
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,12.8,0.7874015748031609,-3.0303030303030196,4.0650406504065035,5.785123966942158,15.315315315315326,17.43119266055046,4.0650406504065035,-30.05464480874317,23.259259432735252,-30.096803732000144,2.401562499999995,2.6743644479796007
GREENDELMF,Green Delta Mutual Fund 2010 Units,3.8,0.0,5.555555555555547,8.571428571428566,11.76470588235294,31.034482758620687,26.66666666666666,-5.000000000000004,-54.216867469879524,-33.333333333333336,-47.22222222222223,3.918918918918911,6.027034186977732
GREENDELT,Green Delta Insurance PLC,68.3,-1.867816091954019,1.335311572700284,15.95925297113752,29.84790874524714,28.86792452830188,27.42537313432835,66.58536585365853,-44.7411003236246,90.56851114760833,31.015851270042937,4.487970258746096,5.290848758277346
GSPFINANCE,GSP Finance Company PLC,3.7,-7.499999999999996,5.71428571428572,-9.756097560975597,-17.777777777777775,164.2857142857143,131.25,-11.904761904761905,-81.75538050273786,-57.35754768161751,-74.56313107440981,5.836673994568731,8.299250058233769
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,80.4,2.4203821656051026,1.5151515151515187,1.1320754716981203,1.1320754716981203,13.559322033898319,18.759231905465292,25.625000000000007,21.08433734939759,81.08108108108111,332.258064516129,2.330907484019729,3.244637220224793
HAMI,Hami Industries PLC,150.7,0.6680026720106881,-6.3975155279503175,-8.666666666666673,-9.868421052631579,36.99999999999999,40.05576208178438,42.16981132075471,-13.836477987421393,-13.836477987421393,-13.836477987421393,3.97419152628412,5.559480450915787
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,232.6,0.1291433491175131,-6.922769107643061,-9.494163424124515,1.1304347826086931,8.946135831381731,6.258565555047962,3.6080178173719353,-25.923566878980896,-55.183044315992284,-11.893939393939396,2.299710895414794,4.392052516112137
HFL,Hamid Fabrics PLC,14.9,1.3605442176870821,0.6756756756756732,-9.696969696969695,12.878787878787888,148.33333333333334,129.23076923076923,73.25581395348838,-23.9795918367347,-17.222222222222218,-73.96838596048944,3.5741866735017394,6.373980016211117
HRTEX,H.R. Textile Mills Ltd.,20.9,0.0,-4.1284403669724865,-6.696428571428572,12.972972972972965,18.749999999999982,14.207650273224031,-22.87822878228783,-54.65483239543667,4.499999895499984,-25.952453869390276,3.3035780084795636,5.291920426651007
HWAWELLTEX,Hwa Well Textiles (BD)PLC,47.5,-2.0618556701030926,4.395604395604396,9.953703703703697,18.159203980099495,11.502347417840372,6.502242152466365,20.253164556962027,8.944954128440363,58.333333333333336,18.75,3.280908987451915,3.2013669169058407
IBNSINA,BN SINA Pharmaceutical Industry PLC,319.4,-0.5603985056039886,-0.34321372854914906,1.3646461440812294,1.719745222929929,-1.083926912356767,1.3968253968253896,9.010238907849821,29.57403651115618,73.4178206038982,433.2154089226592,1.6802238441441353,1.3699744612954858
IBP,Indo-Bangla Pharmaceuticals Ltd.,17.2,0.0,0.5847953216374144,13.90728476821192,34.374999999999986,45.76271186440677,53.57142857142858,33.33333333333332,-16.82629139962098,-34.344504335612385,-34.344504335612385,4.36084838209873,5.873708067709275
ICB,Investment Corporation of Bangladesh,46.5,2.4229074889867874,-1.4830508474576332,8.391608391608395,26.01626016260163,24.664879356568374,27.397260273972602,-0.21459227467811462,-58.502798570818186,-41.15653404977993,-57.486675368653565,2.1663824686295996,3.6675033344604673
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,5.1,4.0816326530612095,6.2499999999999964,8.510638297872328,18.604651162790695,24.390243902439025,24.390243902439025,6.2499999999999964,-30.136986301369866,13.333333333333325,-28.169014084507044,2.4574829931972735,4.312649048461015
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,7.6,4.109589041095888,7.042253521126761,11.76470588235294,18.74999999999999,18.74999999999999,18.74999999999999,8.571428571428566,-18.27956989247313,-11.627906976744187,-11.627906976744187,3.281352004178088,4.582887270022291
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,6.7,1.5151515151515234,3.0769230769230798,9.836065573770501,15.51724137931035,28.846153846153847,19.642857142857153,8.064516129032258,-46.4,31.372549019607856,-11.842105263157888,3.006373834498834,3.432679521744913
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,6.3,3.2786885245901667,0.0,-14.864864864864872,18.867924528301888,85.29411764705883,85.29411764705883,21.153846153846146,-28.409090909090917,-3.0769230769230798,-24.096385542168683,5.201172219284333,8.845101668558405
ICBIBANK,ICB Islamic Bank Limited,2.7,0.0,-3.571428571428559,0.0,-9.999999999999995,12.500000000000012,12.500000000000012,-6.896551724137922,-41.304347826086946,-28.947368421052627,-64.0,5.1851851851851745,7.605902940380946
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,5.6,3.7037037037036904,5.660377358490563,11.999999999999993,24.44444444444444,33.33333333333332,33.33333333333332,-3.448275862068969,-39.130434782608695,-9.677419354838719,-53.333333333333336,3.581949147986883,4.612236815044467
ICICL,Islami Commercial Insurance PLC.,30.5,0.0,5.902777777777776,6.271777003484322,43.19248826291079,27.615062761506284,36.16071428571429,46.63461538461538,108.9041095890411,108.9041095890411,108.9041095890411,2.9419313380967536,4.731351336276174
IDLC,IDLC Finance PLC.,42.7,-0.9280742459396718,4.146341463414641,6.218905472636815,12.087500280218752,17.369110241066753,25.237430480691337,51.98305120036743,-17.340154054722905,16.353735647150884,-9.687637690000203,3.0074656050501654,3.959561708185539
IFADAUTOS,IFAD Autos PLC,26.7,-1.8382352941176472,1.1363636363636391,7.661290322580639,30.243902439024385,22.47706422018348,23.041474654377883,23.6111111111111,-45.00287776252769,-43.353632694131754,51.883072183180374,3.2486368920125726,3.5871160183884827
IFIC,IFIC Bank PLC,4.9,0.0,-3.921568627450967,11.363636363636363,-3.921568627450967,2.0833333333333446,4.255319148936174,-19.672131147540973,-58.36611838656772,-20.33089667819673,-53.88143595220322,2.951020408163254,5.846867876052899
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,3.5,0.0,-2.7777777777777803,0.0,-12.5,40.0,40.0,-12.5,-50.0,-13.989361506316207,-45.77134147435957,3.412698412698417,5.365335556307147
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,4.4,0.0,2.32558139534885,4.761904761904766,7.317073170731725,25.714285714285722,29.411764705882366,-6.382978723404252,-38.028169014084504,-34.328358208955216,-30.15873015873015,3.242600422832984,5.36451702254303
ILFSL,International Leasing and Financial Services Ltd.,1.3,-7.142857142857134,8.333333333333341,-13.33333333333333,-38.095238095238095,150.0,116.66666666666667,-55.17241379310345,-84.14634146341464,-80.39999987817846,-92.09241372718144,9.670745920745917,10.598400092313682
INDEXAGRO,Index Agro Industries Ltd,76.4,-1.1642949547218517,5.379310344827594,4.945054945054957,21.077654516640262,17.538461538461547,14.20029895366218,26.33070896679944,-23.52716854477104,6.960000267400002,6.960000267400002,3.483881793141304,2.980515175314551
INTECH,Intech Ltd.,34.9,2.0467836257309817,2.0467836257309817,-10.051546391752575,-7.427055702917784,15.181518151815174,10.094637223974761,86.63101604278076,-1.9662921348314686,270.5469564630961,186.4533828128666,2.390318846182924,4.004277646119506
INTRACO,Intraco Refueling Station PLC,20.9,1.4563106796116367,3.9800995024875476,13.58695652173913,18.749999999999982,2.450980392156863,1.951219512195115,0.9661835748792237,1.6756752085171673,-55.050586222963645,-55.050586222963645,2.080467850883915,3.632273297063554
IPDC,IPDC Finance PLC,34.5,-1.9886363636363715,11.290322580645162,78.75647668393782,96.8750004921875,82.95454591193182,89.65968628589198,149.82758674101072,47.26325908101833,269.83919671518214,560.0080072171436,5.362965885866012,8.904177899173995
ISLAMIBANK,Islami Bank Bangladesh PLC,31.4,1.2903225806451568,-2.1806853582554604,-3.680981595092033,-18.441558441558445,-14.905149051490515,-4.848484848484853,-27.314814814814824,9.02777777777777,7.534246575342464,-19.674418684976747,2.5141852815034706,5.646912205579475
ISLAMICFIN,Islamic Finance & Investment PLC,11.3,3.6697247706422047,6.603773584905671,0.8928571428571556,6.603773584905671,15.306122448979592,18.947368421052637,31.395348837209315,-53.87755102040816,3.2081496143405106,-38.037579890855675,3.225301316064649,3.9889236507185286
ISLAMIINS,Islami Insurance Bangladesh Limited,63.3,-0.15772870662460792,5.499999999999996,18.31775700934579,71.54471544715447,64.4155844155844,68.79999999999998,71.08108108108107,14.67391304347825,431.09297319629644,236.10847677759045,4.416872335422399,4.374006735285651
ISNLTD,Information Services Network Ltd.,63.3,-0.938967136150237,4.975124378109453,-4.954954954954951,-16.929133858267722,-13.877551020408166,-19.260204081632665,55.91133004926107,65.27415143603133,410.32558237643985,318.93091075139887,3.1317051317658864,4.274247968271217
ITC,IT Consultants PLC,51.2,3.0181086519114686,7.563025210084036,21.327014218009477,34.736842105263165,30.27989821882953,32.987012987012996,43.41736694677871,37.26541554959787,56.179229856607684,74.27725221191439,3.796114819371547,4.041258188636564
JAMUNABANK,Jamuna Bank PLC,23.8,-0.4184100418409953,-1.2448132780083017,-4.799999999999997,5.309734513274333,7.692307692307689,12.796208530805684,37.57225433526011,42.09105577425227,216.55416101240638,103.38233418498717,1.1755148010160115,2.011786957596665
JAMUNAOIL,JAMUNA OIL PLC,184.1,0.4364429896344697,2.8491620111731812,8.934911242603548,7.221898660454284,8.23045267489712,8.806146572104023,1.4325068870523385,13.501849568434036,2.7917364600781687,14.671574061406819,2.72164781117164,1.7110493647602112
JANATAINS,Janata Insurance PLC,35.2,0.5714285714285796,2.028985507246385,-3.296703296703285,11.392405063291143,43.67346938775511,44.85596707818931,52.53333357738668,-3.4211051384106845,358.7345701841679,-81.17423900064747,2.7848809973940303,3.7265153239226425
JHRML,JMI Hospital Requisite Manufacturing Ltd,52.6,0.19047619047619319,3.137254901960787,4.780876494023901,24.64454976303317,18.468468468468473,24.64454976303317,10.736842105263161,139.0909090909091,139.0909090909091,139.0909090909091,2.4455744392285768,3.1117341513337977
JMISMDL,JMI Syringes & Medical Devices Ltd.,156.1,3.1725049570389836,14.358974358974356,23.692551505546742,33.418803418803414,29.328914664457326,32.28813559322033,17.456734386756953,-35.472340632020426,42.09906246103595,350.7346058023625,4.784379771919759,4.2139419545940555
JUTESPINN,Jute Spinners Limited,209.8,-0.8037825059101601,0.33476805356289674,-5.919282511210757,-2.7352804821511256,-2.5998142989786417,7.479508196721324,1.4506769825918762,82.43478260869567,306.58914728682174,215.4887218045113,3.2555754594645583,3.663071892830734
KARNAPHULI,Karnaphuli Insurance PLC,41.1,5.115089514066496,8.730158730158744,20.882352941176475,38.383838383838395,40.753424657534254,44.21052631578948,57.47126436781609,0.2439024390243937,327.4787758815958,50.56451852803757,6.20681826535081,5.9666544243356325
KAY&QUE,Kay and Que (Bangladesh) Ltd.,428.8,-0.41802136553646335,-1.6288139481532384,-11.950718685831621,-6.721775070698277,10.515463917525775,13.619501854795983,122.80784229058511,129.87753423451673,1894.11836926199,2058.849886417209,2.049863780216826,3.3495633617795675
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,38.5,0.7853403141361182,-7.67386091127099,-20.124481327800833,-19.45606694560669,-17.91044776119403,-19.791666666666668,-64.35185185185185,161.90476190476193,71.56386861789741,15.020797512390173,4.084263877352172,4.081086205464746
KDSALTD,KDS Accessories Ltd.,54.4,1.682242990654203,0.3690036900368925,8.15109343936382,25.925925925925913,28.30188679245283,32.36009732360097,35.99999999999999,13.55864838337608,28.308314191674775,4.254782120190338,2.5217914067046228,3.7418663713120903
KEYACOSMET,Keya Cosmetic Ltd.,5.1,-1.9230769230769333,1.999999999999993,1.999999999999993,1.999999999999993,15.909090909090892,13.333333333333325,6.2499999999999964,-46.31578947368422,-34.12491734598484,-67.3719387798766,5.05098039215687,4.946146415773963
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,506.5,-0.15769761482357803,-1.6504854368932038,-0.4520440251572349,-0.4911591355599214,2.0963515420278123,1.3202640528105667,11.42999988857,84.7742242331352,362.5882436952638,996.4915824678159,1.3008168502671644,1.203213191463054
KPCL,Khulna Power Company Ltd.,10.6,0.952380952380949,-0.9345794392523332,-3.63636363636364,0.0,4.9504950495049505,0.952380952380949,10.416666666666668,-71.73333333333333,-82.08909371960519,-75.46492982367894,1.8024895958681901,2.4802291444325713
KPPL,Khulna Printing & Packaging Ltd,15.2,0.0,-7.317073170731704,-7.317073170731704,-2.5641025641025665,17.829457364341074,-5.000000000000004,-14.124293785310735,0.6622516556291367,68.88888888888887,-55.88390505858913,3.5090847342502993,4.988768635528891
KTL,Kattali Textile Ltd.,10.9,0.0,6.862745098039228,12.37113402061857,14.736842105263161,11.224489795918364,-6.034482758620683,-8.403361344537815,-66.46153846153847,-43.02352036072037,-43.02352036072037,4.11785654432713,4.200243257300591
LANKABAFIN,LankaBangla Finance PLC,16.9,-1.7441860465116321,4.320987654320984,18.181818181818166,15.75342465753424,33.07086614173228,37.398373983739816,14.189189189189173,-53.4435261707989,-4.684809624765045,-40.97790157489466,3.683917878528659,5.415686859537471
LEGACYFOOT,Legacy Footwear Ltd.,69.0,-1.146131805157589,-0.43290043290042884,-8.1225033288948,13.114754098360656,26.14259597806215,27.30627306273062,15.0,20.0,212.84946106597664,340.62139356178733,3.05956030368391,4.696768482448641
LHB,LafargeHolcim Bangladesh PLC,57.4,1.773049645390071,3.423423423423421,8.097928436911483,12.770137524557956,21.353065539112055,21.868365180467087,22.12765957446808,-3.367003367003367,-26.31578947368422,689.772605465563,1.7884536439766663,2.5277017883112847
LIBRAINFU,Libra Infusions Ltd.,645.9,-0.12370496366167745,-3.597014925373138,1.9573796369376444,3.67576243980738,3.327467605183163,1.556603773584902,-19.933060617329872,83.52907656071392,87.51935465058543,448.4056598082582,1.2326874118312996,2.589630560085429
LINDEBD,Linde Bangladesh Limited,713.8,-0.056006720806509515,0.6202424584155593,8.184298272203698,-5.9552042160737875,-8.334403493001167,-5.9552042160737875,-21.543196306880635,-45.44898739014139,-49.810153283645064,38.46750727449078,0.825258896100425,1.9289604424368827
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,70.6,1.7291066282420584,-3.021978021978026,-4.465493910690137,3.216374269005831,3.671071953010279,3.5190615835777,-26.676557676385286,170.90697716629688,443.62000071214214,443.62000071214214,2.0211645701416554,3.3073922058351943
LRBDL,Lub-rref (Bangladesh) Ltd,14.8,4.964539007092206,14.728682170542637,29.824561403508778,57.4468085106383,52.57731958762888,49.4949494949495,4.225352112676067,-69.48453608247424,-63.45679012345679,-63.45679012345679,6.151619568965753,4.727343286744416
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,3.5,-2.77777777777778,0.0,2.941176470588238,9.374999999999995,20.689655172413797,25.000000000000007,-7.894736842105259,-56.79012345679012,-42.62295081967213,-61.95652173913043,4.033613445378156,6.144223578195081
MAGURAPLEX,Magura Multiplex PLC,90.9,-1.0881392818280737,-0.6557377049180265,7.95724465558195,14.052697616060229,6.690140845070425,8.34326579261025,10.853658536585373,36.349999400060014,408.66321016865106,408.66321016865106,2.6050268883709955,3.382182393312469
MAKSONSPIN,Maksons Spinning Mills PLC,5.9,0.0,1.724137931034492,1.724137931034492,-1.6666666666666607,20.408163265306122,25.531914893617024,7.27272727272728,-72.93577981651376,-17.39999985132,-63.45646050088344,4.374634716540037,5.755547646812436
MALEKSPIN,Malek Spinning Mills PLC,41.3,1.2254901960784315,27.07692307692307,41.92439862542953,55.849056603773576,34.52768729641693,42.90657439446366,75.74468085106382,31.111111111111104,150.30303030303028,65.19999999999999,7.73389337078184,4.826850869245086
MARICO,Marico Bangladesh Limited.,2738.5,-0.3529582999781609,-1.4928057553956835,-0.30942846741900254,0.12797074954296161,0.23425204055488785,3.2188760318118463,11.802890503796846,24.223179859378543,114.95290423861853,629.2942743009321,0.7523216029555841,0.9369730612570667
MATINSPINN,Matin Spinning PLC,58.9,-1.0084033613445402,7.090909090909089,17.330677290836643,28.884026258205676,23.480083857442338,26.66666666666666,29.450549450549445,4.063604240282681,51.80412371134022,30.888888888888882,3.640715519365372,2.8629203071268003
MBL1STMF,MBL 1st Mutual Fund 2010- Units,4.0,0.0,0.0,5.263157894736847,0.0,5.263157894736847,17.647058823529413,-16.666666666666664,-54.02298850574712,-31.034482758620687,-42.02898550724638,4.955128205128204,4.671334098191687
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,39.9,-2.444987775061125,2.307692307692304,-20.200000000000003,28.709677419354836,232.5,177.08333333333334,110.0,173.28767123287668,486.7647058823529,320.0,5.827187396309243,10.216948335114319
MEGHNACEM,Meghna Cement Mills PLC,32.0,0.9463722397476363,-1.5384615384615385,0.6289308176100606,9.215017064846414,14.285714285714286,9.215017064846414,-12.806539509536792,-48.83425375612772,-48.18326238171625,-56.677809528919546,2.4250378016276444,5.679634379147883
MEGHNAINS,Meghna Insurance PLC,34.8,1.754385964912264,3.880597014925365,10.476190476190467,26.08695652173911,21.678321678321662,23.843416370106745,44.99999999999999,216.36363636363632,216.36363636363632,216.36363636363632,4.121583260227206,5.052130185738485
MEGHNALIFE,Meghna Life Insurance PLC,61.8,-1.7488076311605747,0.16207455429496648,6.920415224913495,16.603773584905657,20.939334637964766,21.653543307086615,30.379746835443033,-11.363945936594293,59.611375165819595,-5.11176925004505,2.1523193702055923,4.276146979760668
MEGHNAPET,Meghna Pet Industries Ltd.,85.6,1.6627078384798,24.96350364963503,-7.956989247311834,215.86715867158668,350.52631578947364,292.6605504587156,226.71755725190837,403.52941176470586,1546.153846153846,1237.4999999999998,4.973939006239179,10.299323791827677
MERCANBANK,Mercantile Bank PLC,7.5,2.739726027397263,1.3513513513513464,5.633802816901413,-12.790697674418603,-5.06329113924051,1.3513513513513464,-6.25,-49.0000001632,20.563026246156078,-27.50989388220726,2.334577728413345,3.16315974973655
